customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
296662,56,Male,31,5,7,1,Basic,Quarterly,311.88,4,1,Generated feedback 661
296663,36,Male,16,4,2,28,Standard,Quarterly,584.46,2,1,Generated feedback 662
296664,40,Female,26,7,8,16,Basic,Annual,682.85,19,1,Generated feedback 663
296665,39,Female,7,5,4,25,Basic,Monthly,394.37,2,1,Generated feedback 664
296666,52,Female,26,9,1,3,Premium,Monthly,777.18,11,1,Generated feedback 665
296667,22,Male,2,1,6,24,Basic,Quarterly,244.57,22,1,Generated feedback 666
296668,28,Male,25,7,4,24,Premium,Annual,141.06,21,1,Generated feedback 667
296669,24,Male,7,6,4,6,Standard,Monthly,534.73,7,0,Generated feedback 668
296670,69,Female,11,4,1,12,Basic,Quarterly,387.59,22,0,Generated feedback 669
296671,37,Male,20,2,6,11,Premium,Monthly,363.59,26,0,Generated feedback 670
296672,18,Male,27,6,3,8,Premium,Monthly,461.61,5,0,Generated feedback 671
296673,20,Female,6,1,4,8,Premium,Quarterly,589.59,18,1,Generated feedback 672
296674,39,Male,28,9,8,29,Basic,Annual,547.86,13,0,Generated feedback 673
296675,64,Male,7,8,7,24,Basic,Annual,384.85,28,0,Generated feedback 674
296676,25,Female,31,4,5,7,Standard,Quarterly,410.64,10,1,Generated feedback 675
296677,38,Female,18,4,9,7,Basic,Monthly,371.26,22,0,Generated feedback 676
296678,34,Male,5,6,7,26,Standard,Annual,974.75,8,0,Generated feedback 677
296679,27,Female,8,1,7,12,Standard,Quarterly,727.06,4,1,Generated feedback 678
296680,42,Female,3,7,6,10,Basic,Annual,416.86,3,0,Generated feedback 679
296681,67,Male,9,1,6,11,Premium,Monthly,86.6,4,1,Generated feedback 680
296682,40,Female,19,8,6,1,Premium,Monthly,872.35,15,1,Generated feedback 681
296683,19,Female,21,8,5,18,Premium,Annual,387.01,23,0,Generated feedback 682
296684,65,Female,11,5,9,21,Premium,Quarterly,123.01,17,0,Generated feedback 683
296685,47,Male,33,3,5,7,Basic,Monthly,537.85,1,1,Generated feedback 684
296686,66,Female,10,1,1,25,Basic,Monthly,294.26,5,0,Generated feedback 685
296687,65,Male,30,8,8,11,Basic,Monthly,305.22,19,1,Generated feedback 686
296688,62,Female,35,8,3,27,Premium,Monthly,147.42,24,0,Generated feedback 687
296689,58,Female,18,6,8,3,Standard,Quarterly,609.42,2,0,Generated feedback 688
296690,42,Male,15,8,1,1,Premium,Monthly,743.51,21,1,Generated feedback 689
296691,18,Female,13,9,6,18,Basic,Annual,330.78,27,1,Generated feedback 690
296692,59,Male,32,9,4,23,Standard,Annual,582.03,12,0,Generated feedback 691
296693,45,Female,31,5,2,20,Premium,Quarterly,684.59,4,1,Generated feedback 692
296694,38,Female,7,4,9,6,Basic,Annual,739.31,19,1,Generated feedback 693
296695,56,Male,10,5,5,1,Standard,Annual,991.23,5,1,Generated feedback 694
296696,66,Female,7,7,8,11,Premium,Quarterly,371.28,1,1,Generated feedback 695
296697,33,Male,28,2,2,19,Basic,Quarterly,773.32,22,0,Generated feedback 696
296698,53,Female,33,6,0,11,Premium,Quarterly,312.72,8,1,Generated feedback 697
296699,57,Female,2,6,2,23,Standard,Monthly,310.73,24,0,Generated feedback 698
296700,61,Female,9,1,6,27,Standard,Quarterly,471.36,23,1,Generated feedback 699
296701,61,Male,11,1,8,7,Standard,Quarterly,716.8,23,1,Generated feedback 700
296702,68,Female,28,9,0,28,Premium,Monthly,796.03,9,1,Generated feedback 701
296703,40,Male,10,8,6,15,Basic,Annual,217.9,13,0,Generated feedback 702
296704,39,Female,5,7,3,24,Basic,Monthly,478.1,26,0,Generated feedback 703
296705,36,Female,9,6,7,24,Standard,Monthly,536.57,4,1,Generated feedback 704
296706,38,Female,26,4,8,20,Standard,Annual,586.81,2,1,Generated feedback 705
296707,39,Male,14,5,9,17,Premium,Annual,299.31,2,1,Generated feedback 706
296708,64,Male,35,6,8,11,Standard,Quarterly,143.23,11,1,Generated feedback 707
296709,50,Female,21,4,7,22,Standard,Annual,950.77,1,1,Generated feedback 708
296710,62,Female,1,6,6,29,Basic,Monthly,251.65,26,1,Generated feedback 709
296711,18,Male,27,8,4,3,Basic,Quarterly,493.22,24,1,Generated feedback 710
296712,60,Female,34,8,2,20,Basic,Annual,757.19,1,1,Generated feedback 711
296713,39,Male,12,1,6,13,Basic,Annual,532.03,9,1,Generated feedback 712
296714,40,Male,18,1,9,5,Premium,Annual,166.21,16,0,Generated feedback 713
296715,19,Male,30,6,8,24,Basic,Monthly,463.57,22,0,Generated feedback 714
296716,20,Male,27,5,6,7,Standard,Annual,518.89,15,1,Generated feedback 715
296717,67,Male,8,8,3,1,Standard,Annual,924.64,5,0,Generated feedback 716
296718,49,Female,19,1,9,17,Premium,Monthly,969.34,20,1,Generated feedback 717
296719,48,Female,5,1,4,5,Premium,Monthly,964.2,26,1,Generated feedback 718
296720,25,Male,8,3,7,11,Basic,Quarterly,509.51,28,0,Generated feedback 719
296721,41,Female,13,5,0,17,Standard,Monthly,649.85,5,0,Generated feedback 720
296722,63,Male,10,6,1,28,Standard,Monthly,487.61,18,0,Generated feedback 721
296723,55,Female,8,8,9,4,Standard,Annual,624.21,13,1,Generated feedback 722
296724,68,Male,4,4,0,26,Basic,Monthly,168.53,5,0,Generated feedback 723
296725,52,Male,1,6,5,12,Standard,Quarterly,780.52,27,1,Generated feedback 724
296726,61,Female,31,5,6,11,Basic,Annual,832.05,12,0,Generated feedback 725
296727,32,Female,13,7,4,15,Premium,Annual,109.7,9,0,Generated feedback 726
296728,32,Male,2,1,3,1,Premium,Annual,119.41,9,1,Generated feedback 727
296729,38,Female,4,4,5,7,Basic,Quarterly,382.44,20,0,Generated feedback 728
296730,19,Female,9,1,6,22,Standard,Quarterly,483.92,4,1,Generated feedback 729
296731,65,Female,7,2,3,7,Premium,Monthly,798.59,6,0,Generated feedback 730
296732,65,Female,23,8,5,15,Standard,Annual,724.12,19,1,Generated feedback 731
296733,68,Male,28,4,5,27,Premium,Annual,875.73,4,0,Generated feedback 732
296734,60,Male,2,1,2,14,Basic,Quarterly,780.75,8,0,Generated feedback 733
296735,45,Female,17,1,5,16,Standard,Annual,828.6,27,1,Generated feedback 734
296736,26,Male,29,9,6,28,Premium,Annual,173.71,23,0,Generated feedback 735
296737,28,Male,35,7,7,4,Standard,Monthly,151.76,4,0,Generated feedback 736
296738,69,Female,18,2,5,10,Premium,Annual,507.24,3,1,Generated feedback 737
296739,25,Female,12,9,6,18,Premium,Annual,545.61,24,0,Generated feedback 738
296740,68,Female,24,6,1,20,Basic,Monthly,819.89,2,0,Generated feedback 739
296741,66,Female,2,7,5,20,Basic,Monthly,94.45,7,0,Generated feedback 740
296742,56,Male,29,7,7,27,Premium,Annual,568.04,29,1,Generated feedback 741
296743,51,Male,22,9,4,7,Premium,Quarterly,573.0,6,0,Generated feedback 742
296744,51,Female,24,5,8,25,Basic,Annual,670.71,14,0,Generated feedback 743
296745,31,Female,17,3,6,6,Premium,Annual,644.27,7,0,Generated feedback 744
296746,33,Male,34,3,4,26,Premium,Annual,155.4,25,0,Generated feedback 745
296747,53,Male,12,6,5,29,Basic,Annual,510.57,7,0,Generated feedback 746
296748,36,Male,22,1,3,18,Premium,Monthly,962.51,17,0,Generated feedback 747
296749,38,Male,7,5,4,27,Basic,Monthly,267.04,18,0,Generated feedback 748
296750,47,Female,14,9,3,3,Premium,Quarterly,253.11,2,1,Generated feedback 749
296751,25,Male,7,1,1,5,Basic,Monthly,390.42,13,1,Generated feedback 750
296752,60,Female,10,4,2,26,Basic,Quarterly,911.71,16,1,Generated feedback 751
296753,63,Female,7,1,9,26,Premium,Annual,57.23,7,0,Generated feedback 752
296754,51,Male,14,4,7,17,Basic,Annual,439.0,1,1,Generated feedback 753
296755,66,Male,3,5,9,20,Standard,Annual,877.71,6,0,Generated feedback 754
296756,19,Male,2,1,4,0,Premium,Quarterly,932.42,17,0,Generated feedback 755
296757,32,Male,28,3,9,25,Standard,Annual,559.68,19,0,Generated feedback 756
296758,54,Male,24,5,3,23,Premium,Annual,852.94,23,0,Generated feedback 757
296759,37,Female,19,1,2,27,Standard,Quarterly,507.55,10,0,Generated feedback 758
296760,29,Female,30,9,9,2,Standard,Quarterly,426.77,24,0,Generated feedback 759
296761,19,Male,31,8,8,22,Basic,Annual,497.1,5,1,Generated feedback 760
296762,44,Male,1,4,0,22,Premium,Monthly,708.19,21,1,Generated feedback 761
296763,57,Male,21,5,8,17,Premium,Annual,433.99,25,1,Generated feedback 762
296764,42,Male,3,2,3,4,Standard,Annual,421.28,15,0,Generated feedback 763
296765,42,Male,28,6,1,23,Premium,Annual,316.22,28,1,Generated feedback 764
296766,58,Female,20,8,4,0,Basic,Quarterly,804.55,15,1,Generated feedback 765
296767,38,Female,19,2,4,3,Basic,Monthly,893.79,20,1,Generated feedback 766
296768,57,Male,26,7,2,3,Standard,Monthly,934.34,14,1,Generated feedback 767
296769,48,Male,19,3,1,17,Standard,Monthly,241.47,8,1,Generated feedback 768
296770,30,Male,3,2,8,20,Premium,Monthly,137.55,17,0,Generated feedback 769
296771,52,Male,23,6,2,14,Basic,Quarterly,543.89,14,0,Generated feedback 770
296772,55,Female,18,7,8,26,Premium,Annual,990.55,15,0,Generated feedback 771
296773,44,Male,9,4,6,15,Basic,Annual,963.04,16,1,Generated feedback 772
296774,60,Female,9,5,6,1,Basic,Quarterly,396.77,7,0,Generated feedback 773
296775,52,Female,28,8,7,0,Basic,Quarterly,171.77,10,1,Generated feedback 774
296776,34,Male,24,8,4,17,Basic,Quarterly,131.73,12,1,Generated feedback 775
296777,62,Female,1,1,2,28,Standard,Quarterly,263.13,22,1,Generated feedback 776
296778,31,Male,18,7,2,28,Basic,Annual,158.0,13,1,Generated feedback 777
296779,34,Female,2,5,5,2,Premium,Monthly,69.19,6,0,Generated feedback 778
296780,69,Male,32,9,2,2,Premium,Quarterly,272.99,13,1,Generated feedback 779
296781,26,Male,33,8,5,24,Standard,Annual,658.32,5,1,Generated feedback 780
296782,19,Male,33,5,2,18,Basic,Annual,639.01,14,1,Generated feedback 781
296783,18,Female,4,3,8,23,Premium,Monthly,894.25,22,0,Generated feedback 782
296784,33,Male,21,2,5,29,Basic,Annual,745.61,23,0,Generated feedback 783
296785,69,Female,22,4,8,2,Basic,Monthly,838.64,9,1,Generated feedback 784
296786,51,Male,16,5,7,3,Premium,Quarterly,507.33,11,0,Generated feedback 785
296787,20,Male,35,8,4,2,Premium,Annual,419.42,25,1,Generated feedback 786
296788,25,Female,23,3,4,2,Premium,Monthly,450.81,11,0,Generated feedback 787
296789,24,Male,17,6,0,1,Premium,Quarterly,979.97,2,0,Generated feedback 788
296790,69,Female,11,5,3,2,Basic,Annual,402.04,5,1,Generated feedback 789
296791,20,Male,19,5,2,15,Basic,Quarterly,108.03,12,0,Generated feedback 790
296792,35,Female,32,9,8,1,Premium,Annual,916.9,8,0,Generated feedback 791
296793,39,Male,5,3,5,21,Standard,Annual,941.99,5,1,Generated feedback 792
296794,66,Male,31,7,7,20,Premium,Annual,294.29,29,0,Generated feedback 793
296795,52,Male,16,7,7,3,Premium,Quarterly,680.03,12,0,Generated feedback 794
296796,59,Female,2,8,8,13,Premium,Quarterly,157.72,12,0,Generated feedback 795
296797,65,Female,15,6,5,20,Basic,Annual,510.23,23,0,Generated feedback 796
296798,38,Female,21,9,5,22,Standard,Quarterly,443.66,1,1,Generated feedback 797
296799,40,Male,15,2,3,22,Basic,Annual,860.39,10,1,Generated feedback 798
296800,44,Female,7,1,4,10,Standard,Quarterly,666.06,12,1,Generated feedback 799
296801,36,Female,30,4,8,3,Standard,Monthly,759.82,15,0,Generated feedback 800
296802,46,Male,21,8,0,15,Basic,Annual,320.05,5,0,Generated feedback 801
296803,62,Male,1,1,9,24,Standard,Quarterly,88.48,16,0,Generated feedback 802
296804,58,Male,34,7,2,17,Premium,Quarterly,633.15,28,0,Generated feedback 803
296805,50,Female,17,4,7,24,Basic,Annual,777.87,28,1,Generated feedback 804
296806,60,Male,3,4,1,12,Standard,Quarterly,954.52,14,1,Generated feedback 805
296807,20,Male,28,5,8,11,Premium,Monthly,131.72,22,1,Generated feedback 806
296808,26,Female,24,6,1,5,Basic,Quarterly,395.73,25,1,Generated feedback 807
296809,69,Female,13,3,5,29,Basic,Monthly,475.53,5,1,Generated feedback 808
296810,29,Male,34,9,1,13,Basic,Annual,751.97,20,0,Generated feedback 809
296811,41,Female,18,7,4,24,Premium,Quarterly,850.8,12,0,Generated feedback 810
296812,59,Male,3,7,9,19,Basic,Quarterly,675.63,4,1,Generated feedback 811
296813,46,Female,17,9,2,17,Basic,Quarterly,574.86,18,0,Generated feedback 812
296814,53,Male,33,1,6,4,Standard,Annual,362.4,22,1,Generated feedback 813
296815,26,Female,11,1,0,15,Basic,Quarterly,851.05,25,0,Generated feedback 814
296816,51,Female,28,4,4,20,Premium,Monthly,220.81,25,0,Generated feedback 815
296817,62,Female,27,6,8,4,Standard,Annual,371.5,25,1,Generated feedback 816
296818,32,Male,6,8,8,3,Premium,Quarterly,768.91,16,1,Generated feedback 817
296819,42,Female,18,3,7,29,Premium,Annual,852.69,21,0,Generated feedback 818
296820,31,Female,35,5,5,20,Basic,Monthly,810.75,24,0,Generated feedback 819
296821,50,Male,27,1,6,16,Basic,Monthly,540.29,19,0,Generated feedback 820
296822,60,Female,10,4,5,22,Premium,Annual,347.3,15,1,Generated feedback 821
296823,68,Male,23,4,7,17,Premium,Monthly,50.24,18,0,Generated feedback 822
296824,49,Female,26,1,2,28,Standard,Quarterly,632.11,17,1,Generated feedback 823
296825,46,Female,26,1,7,13,Basic,Annual,641.37,9,0,Generated feedback 824
296826,33,Female,32,5,8,10,Premium,Quarterly,135.99,9,0,Generated feedback 825
296827,44,Female,12,2,5,12,Premium,Quarterly,572.86,10,1,Generated feedback 826
296828,22,Male,1,3,4,13,Premium,Monthly,511.49,28,1,Generated feedback 827
296829,44,Female,19,6,9,7,Standard,Quarterly,512.22,8,1,Generated feedback 828
296830,26,Female,11,2,9,6,Premium,Quarterly,558.9,14,1,Generated feedback 829
296831,58,Female,18,8,2,19,Basic,Annual,297.57,14,0,Generated feedback 830
296832,62,Male,34,6,5,19,Standard,Annual,858.84,22,1,Generated feedback 831
296833,34,Female,2,5,4,15,Premium,Monthly,388.07,3,0,Generated feedback 832
296834,43,Male,19,5,8,2,Standard,Quarterly,995.52,3,0,Generated feedback 833
296835,47,Male,4,7,0,6,Standard,Annual,217.51,27,1,Generated feedback 834
296836,46,Female,30,7,6,9,Standard,Quarterly,978.33,2,0,Generated feedback 835
296837,24,Female,24,2,9,15,Standard,Monthly,713.35,20,0,Generated feedback 836
296838,21,Female,16,1,3,27,Basic,Annual,987.73,9,0,Generated feedback 837
296839,63,Female,23,5,1,14,Basic,Quarterly,691.27,7,1,Generated feedback 838
296840,45,Female,7,3,2,9,Basic,Quarterly,372.25,22,1,Generated feedback 839
296841,59,Male,12,4,8,9,Standard,Annual,655.85,23,1,Generated feedback 840
296842,53,Male,10,5,5,20,Premium,Quarterly,204.88,18,1,Generated feedback 841
296843,22,Female,13,4,4,23,Standard,Annual,827.4,16,1,Generated feedback 842
296844,33,Female,9,5,2,13,Premium,Annual,617.61,1,1,Generated feedback 843
296845,49,Male,25,8,8,26,Basic,Monthly,72.71,14,1,Generated feedback 844
296846,23,Female,24,8,2,22,Standard,Quarterly,583.41,22,0,Generated feedback 845
296847,37,Male,17,1,4,8,Standard,Annual,999.91,1,1,Generated feedback 846
296848,57,Male,23,7,9,27,Premium,Annual,208.76,26,0,Generated feedback 847
296849,45,Female,3,9,9,5,Basic,Quarterly,936.58,19,1,Generated feedback 848
296850,53,Male,7,2,0,28,Premium,Monthly,663.43,20,0,Generated feedback 849
296851,57,Female,3,7,7,7,Standard,Monthly,249.8,9,1,Generated feedback 850
296852,51,Male,6,8,0,15,Basic,Monthly,158.47,17,1,Generated feedback 851
296853,39,Male,3,2,8,7,Basic,Monthly,238.21,26,0,Generated feedback 852
296854,60,Male,33,3,1,9,Basic,Quarterly,974.4,2,0,Generated feedback 853
296855,45,Male,26,6,4,29,Standard,Monthly,177.43,20,1,Generated feedback 854
296856,26,Female,16,4,7,6,Standard,Monthly,547.13,24,0,Generated feedback 855
296857,33,Male,20,5,2,3,Basic,Monthly,820.67,15,1,Generated feedback 856
296858,60,Female,12,1,6,22,Standard,Quarterly,570.19,28,0,Generated feedback 857
296859,57,Male,5,6,1,18,Standard,Annual,472.0,9,1,Generated feedback 858
296860,59,Female,22,1,3,12,Premium,Annual,194.31,1,0,Generated feedback 859
296861,26,Male,3,4,2,4,Basic,Quarterly,599.06,7,0,Generated feedback 860
296862,41,Male,18,3,4,21,Standard,Quarterly,140.02,21,0,Generated feedback 861
296863,58,Female,2,3,9,19,Standard,Quarterly,794.0,21,0,Generated feedback 862
296864,56,Male,16,6,6,28,Premium,Quarterly,902.11,13,1,Generated feedback 863
296865,41,Male,26,3,1,7,Basic,Annual,536.85,6,1,Generated feedback 864
296866,19,Male,20,2,1,9,Standard,Monthly,569.94,5,1,Generated feedback 865
296867,31,Female,21,7,9,16,Basic,Monthly,555.88,14,0,Generated feedback 866
296868,37,Male,32,2,3,16,Basic,Monthly,841.93,3,0,Generated feedback 867
296869,51,Male,24,2,7,18,Standard,Quarterly,338.27,6,0,Generated feedback 868
296870,65,Male,10,3,3,29,Premium,Quarterly,587.79,5,0,Generated feedback 869
296871,25,Female,27,1,5,23,Standard,Quarterly,271.57,7,0,Generated feedback 870
296872,41,Female,8,9,3,7,Basic,Quarterly,337.8,11,0,Generated feedback 871
296873,46,Male,25,4,3,14,Standard,Quarterly,458.8,6,0,Generated feedback 872
296874,22,Male,6,8,4,23,Basic,Monthly,168.19,12,0,Generated feedback 873
296875,24,Female,4,9,5,27,Standard,Quarterly,339.4,16,0,Generated feedback 874
296876,67,Female,29,8,2,1,Premium,Annual,480.64,23,0,Generated feedback 875
296877,40,Male,3,5,7,4,Standard,Monthly,467.23,14,0,Generated feedback 876
296878,55,Female,15,7,9,8,Standard,Monthly,102.26,28,1,Generated feedback 877
296879,35,Male,13,6,1,9,Basic,Annual,171.12,6,1,Generated feedback 878
296880,56,Female,35,4,7,7,Premium,Monthly,635.25,24,0,Generated feedback 879
296881,30,Female,8,1,9,22,Premium,Monthly,960.87,2,0,Generated feedback 880
296882,67,Male,5,4,9,15,Premium,Monthly,226.12,3,1,Generated feedback 881
296883,69,Female,16,5,3,9,Basic,Monthly,183.03,20,1,Generated feedback 882
296884,59,Female,8,4,9,21,Standard,Monthly,711.69,4,1,Generated feedback 883
296885,46,Female,2,4,3,13,Premium,Quarterly,858.56,15,0,Generated feedback 884
296886,57,Female,34,6,9,16,Basic,Monthly,63.58,20,1,Generated feedback 885
296887,19,Male,33,2,9,4,Basic,Annual,529.22,1,1,Generated feedback 886
296888,44,Female,11,1,8,21,Premium,Quarterly,819.92,9,0,Generated feedback 887
296889,45,Male,10,6,3,13,Standard,Annual,984.11,26,1,Generated feedback 888
296890,59,Female,13,7,6,29,Basic,Monthly,106.22,28,1,Generated feedback 889
296891,60,Female,1,9,9,0,Standard,Quarterly,905.98,17,0,Generated feedback 890
296892,37,Male,16,3,3,27,Basic,Annual,200.03,28,0,Generated feedback 891
296893,49,Male,26,8,7,2,Basic,Quarterly,606.18,25,1,Generated feedback 892
296894,58,Female,31,4,7,28,Standard,Quarterly,351.04,28,1,Generated feedback 893
296895,55,Female,1,7,2,1,Standard,Monthly,684.48,12,1,Generated feedback 894
296896,59,Female,3,9,8,25,Basic,Quarterly,459.25,17,0,Generated feedback 895
296897,67,Male,11,4,1,21,Standard,Monthly,363.3,27,0,Generated feedback 896
296898,37,Female,29,3,2,6,Basic,Quarterly,650.26,6,1,Generated feedback 897
296899,65,Male,33,8,8,4,Premium,Annual,715.27,15,1,Generated feedback 898
296900,53,Male,19,1,3,25,Standard,Monthly,165.41,9,0,Generated feedback 899
296901,66,Female,3,1,1,19,Basic,Annual,223.37,19,0,Generated feedback 900
296902,55,Female,35,5,5,2,Premium,Quarterly,904.44,13,1,Generated feedback 901
296903,45,Male,18,9,9,21,Basic,Monthly,574.55,10,0,Generated feedback 902
296904,26,Female,13,3,3,20,Standard,Quarterly,857.59,4,0,Generated feedback 903
296905,54,Male,19,8,6,9,Basic,Monthly,634.87,6,0,Generated feedback 904
296906,38,Female,9,7,1,28,Premium,Quarterly,432.1,9,0,Generated feedback 905
296907,34,Female,32,5,2,14,Standard,Quarterly,544.09,27,0,Generated feedback 906
296908,65,Male,3,8,9,29,Standard,Quarterly,909.37,16,1,Generated feedback 907
296909,22,Female,7,1,3,25,Standard,Annual,762.54,19,0,Generated feedback 908
296910,67,Female,24,7,5,7,Premium,Annual,784.47,11,1,Generated feedback 909
296911,44,Male,24,4,1,26,Standard,Quarterly,189.58,18,0,Generated feedback 910
296912,38,Male,21,6,1,23,Premium,Annual,289.63,16,0,Generated feedback 911
296913,62,Female,3,3,1,25,Premium,Annual,433.5,25,1,Generated feedback 912
296914,45,Female,11,3,9,13,Premium,Monthly,260.26,11,0,Generated feedback 913
296915,19,Female,14,3,0,22,Basic,Monthly,249.13,8,0,Generated feedback 914
296916,55,Female,21,3,4,2,Premium,Monthly,327.92,15,1,Generated feedback 915
296917,55,Female,18,9,6,28,Basic,Monthly,270.64,11,0,Generated feedback 916
296918,27,Female,13,1,1,26,Premium,Quarterly,528.73,13,0,Generated feedback 917
296919,69,Male,4,5,5,17,Standard,Annual,278.85,7,0,Generated feedback 918
296920,63,Male,11,2,6,12,Premium,Monthly,924.0,6,0,Generated feedback 919
296921,30,Female,12,9,6,27,Standard,Monthly,892.08,16,0,Generated feedback 920
296922,67,Male,5,9,1,15,Basic,Quarterly,647.34,19,0,Generated feedback 921
296923,46,Male,4,6,6,28,Basic,Monthly,96.09,17,0,Generated feedback 922
296924,29,Female,23,9,3,29,Standard,Annual,467.04,28,0,Generated feedback 923
296925,62,Male,35,4,8,10,Premium,Annual,251.21,16,0,Generated feedback 924
296926,64,Male,2,5,7,0,Standard,Quarterly,828.14,20,1,Generated feedback 925
296927,34,Male,26,2,4,15,Standard,Annual,69.94,27,0,Generated feedback 926
296928,33,Female,27,3,6,8,Premium,Monthly,388.39,5,0,Generated feedback 927
296929,50,Male,25,7,3,11,Basic,Quarterly,308.39,3,0,Generated feedback 928
296930,63,Female,33,8,0,19,Basic,Monthly,598.72,17,1,Generated feedback 929
296931,63,Female,26,6,1,15,Basic,Annual,205.98,15,0,Generated feedback 930
296932,55,Male,31,7,5,26,Basic,Quarterly,594.46,16,1,Generated feedback 931
296933,62,Female,30,8,1,17,Premium,Quarterly,458.13,3,0,Generated feedback 932
296934,56,Female,1,4,5,15,Premium,Annual,145.87,19,0,Generated feedback 933
296935,67,Male,5,5,0,6,Premium,Annual,208.83,19,1,Generated feedback 934
296936,28,Male,26,5,2,17,Standard,Monthly,302.23,19,1,Generated feedback 935
296937,30,Male,14,6,8,22,Standard,Annual,543.07,28,0,Generated feedback 936
296938,48,Female,32,4,8,9,Standard,Annual,855.33,5,1,Generated feedback 937
296939,44,Male,7,8,5,0,Standard,Quarterly,274.85,5,1,Generated feedback 938
296940,41,Female,11,4,0,16,Premium,Annual,259.6,20,1,Generated feedback 939
296941,26,Female,13,2,7,7,Standard,Annual,370.3,13,1,Generated feedback 940
296942,52,Male,10,5,1,2,Standard,Monthly,527.58,11,1,Generated feedback 941
296943,64,Female,35,6,2,0,Premium,Annual,111.53,19,0,Generated feedback 942
296944,48,Male,17,7,7,1,Standard,Quarterly,961.52,23,0,Generated feedback 943
296945,37,Female,27,3,9,5,Standard,Annual,803.95,17,0,Generated feedback 944
296946,65,Female,11,9,4,27,Basic,Annual,787.11,19,1,Generated feedback 945
296947,54,Male,24,1,2,14,Standard,Monthly,280.4,6,1,Generated feedback 946
296948,49,Male,26,3,8,21,Standard,Quarterly,50.02,7,0,Generated feedback 947
296949,45,Male,11,9,4,5,Standard,Quarterly,921.52,11,1,Generated feedback 948
296950,64,Female,1,7,1,20,Premium,Annual,634.73,23,1,Generated feedback 949
296951,26,Female,29,2,7,7,Premium,Annual,187.91,28,1,Generated feedback 950
296952,52,Female,26,5,3,8,Standard,Quarterly,947.66,22,0,Generated feedback 951
296953,59,Female,31,6,7,5,Premium,Quarterly,740.68,3,0,Generated feedback 952
296954,47,Female,33,6,4,17,Standard,Quarterly,762.8,26,0,Generated feedback 953
296955,58,Male,15,1,9,2,Basic,Annual,123.44,18,0,Generated feedback 954
296956,40,Female,2,2,9,29,Standard,Annual,427.03,17,0,Generated feedback 955
296957,54,Male,21,8,2,8,Standard,Quarterly,416.69,11,1,Generated feedback 956
296958,55,Female,35,7,1,17,Standard,Monthly,324.98,17,0,Generated feedback 957
296959,62,Male,2,9,6,1,Standard,Annual,529.83,22,1,Generated feedback 958
296960,40,Female,15,5,1,17,Standard,Quarterly,991.04,19,0,Generated feedback 959
296961,48,Female,25,8,0,20,Premium,Annual,480.93,25,0,Generated feedback 960
296962,35,Female,13,7,6,25,Standard,Annual,446.58,10,1,Generated feedback 961
296963,45,Female,33,5,2,10,Basic,Quarterly,786.45,12,1,Generated feedback 962
296964,64,Male,13,2,9,4,Basic,Monthly,60.45,25,1,Generated feedback 963
296965,19,Male,26,9,2,24,Premium,Annual,640.5,20,0,Generated feedback 964
296966,39,Male,28,9,5,27,Basic,Quarterly,493.21,25,0,Generated feedback 965
296967,52,Male,15,8,2,17,Standard,Quarterly,710.03,1,1,Generated feedback 966
296968,62,Female,6,1,1,11,Basic,Quarterly,585.99,28,0,Generated feedback 967
296969,30,Male,8,7,9,21,Premium,Monthly,892.79,27,1,Generated feedback 968
296970,36,Female,13,9,9,23,Standard,Quarterly,700.53,18,1,Generated feedback 969
296971,25,Female,21,4,8,3,Standard,Annual,483.93,29,0,Generated feedback 970
296972,39,Female,4,5,0,29,Premium,Annual,762.51,26,0,Generated feedback 971
296973,55,Female,19,1,1,7,Standard,Quarterly,453.83,25,1,Generated feedback 972
296974,19,Female,27,4,8,7,Premium,Annual,205.07,7,0,Generated feedback 973
296975,28,Female,14,6,1,8,Premium,Monthly,217.48,15,0,Generated feedback 974
296976,42,Male,4,9,1,3,Premium,Quarterly,106.22,22,0,Generated feedback 975
296977,44,Male,22,1,9,1,Premium,Annual,626.2,17,0,Generated feedback 976
296978,32,Male,6,7,0,12,Premium,Quarterly,204.26,27,1,Generated feedback 977
296979,59,Female,33,2,7,11,Premium,Annual,192.18,12,0,Generated feedback 978
296980,41,Male,35,1,5,23,Basic,Annual,308.55,21,0,Generated feedback 979
296981,57,Male,32,9,2,24,Premium,Monthly,485.76,28,0,Generated feedback 980
296982,24,Female,34,2,6,20,Basic,Annual,400.74,22,0,Generated feedback 981
296983,46,Female,31,4,0,15,Premium,Quarterly,384.1,15,0,Generated feedback 982
296984,58,Female,9,3,7,26,Standard,Monthly,952.49,16,0,Generated feedback 983
296985,51,Male,34,4,0,19,Basic,Annual,568.39,29,0,Generated feedback 984
296986,62,Female,18,2,7,10,Standard,Annual,726.2,27,0,Generated feedback 985
296987,36,Female,12,9,6,15,Basic,Annual,77.6,2,0,Generated feedback 986
296988,59,Male,10,9,1,24,Standard,Annual,941.72,20,1,Generated feedback 987
296989,67,Male,2,5,3,14,Standard,Quarterly,444.85,1,1,Generated feedback 988
296990,65,Male,24,8,9,19,Standard,Quarterly,204.13,3,0,Generated feedback 989
296991,45,Female,18,1,5,19,Basic,Monthly,302.59,3,0,Generated feedback 990
296992,40,Female,29,9,0,26,Basic,Quarterly,838.96,27,1,Generated feedback 991
