customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
446661,59,Female,2,7,4,25,Premium,Annual,952.82,25,1,Generated feedback 660
446662,32,Female,12,2,5,1,Basic,Annual,922.56,16,1,Generated feedback 661
446663,64,Female,13,7,0,11,Premium,Monthly,334.57,26,1,Generated feedback 662
446664,19,Male,31,2,0,6,Premium,Monthly,430.65,23,0,Generated feedback 663
446665,40,Male,14,3,2,14,Premium,Annual,535.89,3,0,Generated feedback 664
446666,34,Female,6,4,0,21,Standard,Annual,123.5,23,1,Generated feedback 665
446667,30,Male,13,8,3,19,Standard,Monthly,77.13,14,0,Generated feedback 666
446668,29,Male,5,6,9,25,Premium,Quarterly,73.36,20,1,Generated feedback 667
446669,45,Male,11,2,3,27,Standard,Monthly,329.17,3,0,Generated feedback 668
446670,35,Female,29,7,8,24,Basic,Monthly,739.43,21,0,Generated feedback 669
446671,20,Male,18,3,0,17,Premium,Monthly,718.07,28,1,Generated feedback 670
446672,33,Female,20,6,9,12,Standard,Annual,508.89,4,0,Generated feedback 671
446673,38,Female,11,5,2,3,Premium,Monthly,92.47,26,1,Generated feedback 672
446674,28,Female,19,2,7,19,Standard,Quarterly,485.07,11,0,Generated feedback 673
446675,54,Female,30,7,5,28,Standard,Quarterly,236.75,5,1,Generated feedback 674
446676,61,Female,6,4,6,19,Basic,Monthly,342.63,19,0,Generated feedback 675
446677,34,Female,11,2,4,14,Premium,Quarterly,706.86,18,1,Generated feedback 676
446678,36,Male,2,6,8,15,Basic,Monthly,839.74,1,1,Generated feedback 677
446679,50,Female,13,5,2,11,Premium,Annual,366.26,24,0,Generated feedback 678
446680,55,Female,26,3,0,19,Basic,Quarterly,528.99,3,1,Generated feedback 679
446681,32,Female,16,5,3,8,Premium,Monthly,934.97,23,0,Generated feedback 680
446682,65,Male,30,8,2,14,Basic,Monthly,520.48,22,0,Generated feedback 681
446683,47,Female,19,8,8,20,Standard,Quarterly,548.19,28,0,Generated feedback 682
446684,21,Male,5,6,7,21,Standard,Annual,402.29,16,0,Generated feedback 683
446685,65,Female,21,3,7,10,Basic,Annual,213.51,22,0,Generated feedback 684
446686,49,Male,6,9,4,20,Premium,Monthly,145.96,28,0,Generated feedback 685
446687,35,Male,5,9,5,24,Standard,Quarterly,154.81,23,0,Generated feedback 686
446688,34,Male,3,6,2,17,Basic,Quarterly,602.66,24,0,Generated feedback 687
446689,21,Female,22,9,1,1,Standard,Annual,902.03,28,1,Generated feedback 688
446690,67,Female,23,6,3,22,Standard,Annual,204.4,23,1,Generated feedback 689
446691,66,Female,29,5,3,16,Premium,Annual,582.98,18,0,Generated feedback 690
446692,57,Female,7,9,2,22,Standard,Monthly,440.17,15,1,Generated feedback 691
446693,26,Male,6,1,5,5,Premium,Monthly,251.24,9,1,Generated feedback 692
446694,60,Female,16,7,1,20,Basic,Monthly,706.79,25,1,Generated feedback 693
446695,47,Male,20,6,0,17,Premium,Quarterly,292.28,7,0,Generated feedback 694
446696,19,Female,1,7,3,4,Standard,Quarterly,902.55,26,1,Generated feedback 695
446697,33,Male,9,7,2,16,Standard,Quarterly,236.16,16,1,Generated feedback 696
446698,37,Male,20,4,7,6,Standard,Quarterly,417.32,20,0,Generated feedback 697
446699,31,Male,15,8,2,17,Standard,Annual,831.56,26,1,Generated feedback 698
446700,38,Female,14,9,9,17,Basic,Monthly,218.6,22,1,Generated feedback 699
446701,30,Male,34,4,0,11,Premium,Quarterly,445.61,20,0,Generated feedback 700
446702,58,Male,9,1,1,26,Premium,Annual,382.26,16,0,Generated feedback 701
446703,42,Female,2,3,6,8,Premium,Quarterly,518.34,9,1,Generated feedback 702
446704,35,Male,34,7,8,19,Premium,Annual,454.56,10,0,Generated feedback 703
446705,63,Male,19,4,3,2,Premium,Monthly,662.1,17,1,Generated feedback 704
446706,30,Female,23,9,4,19,Basic,Annual,557.42,7,1,Generated feedback 705
446707,34,Female,24,4,9,26,Standard,Monthly,777.59,23,0,Generated feedback 706
446708,18,Male,27,1,3,8,Basic,Annual,422.86,6,0,Generated feedback 707
446709,69,Male,16,5,3,26,Premium,Annual,133.34,28,1,Generated feedback 708
446710,49,Male,35,8,8,18,Premium,Quarterly,267.02,1,0,Generated feedback 709
446711,49,Female,11,5,9,7,Standard,Monthly,833.96,18,1,Generated feedback 710
446712,58,Male,13,8,4,25,Standard,Quarterly,152.77,15,1,Generated feedback 711
446713,23,Female,13,9,1,18,Basic,Annual,137.83,16,1,Generated feedback 712
446714,35,Female,2,5,2,19,Basic,Monthly,952.11,7,0,Generated feedback 713
446715,37,Male,1,6,8,9,Standard,Quarterly,351.34,15,1,Generated feedback 714
446716,59,Female,23,6,2,13,Premium,Quarterly,858.1,7,0,Generated feedback 715
446717,38,Male,19,1,8,5,Basic,Monthly,137.15,4,0,Generated feedback 716
446718,52,Male,7,6,9,29,Standard,Quarterly,545.95,27,0,Generated feedback 717
446719,41,Female,2,7,6,27,Premium,Annual,889.96,6,1,Generated feedback 718
446720,56,Male,4,6,1,18,Premium,Monthly,678.79,24,0,Generated feedback 719
446721,23,Female,1,1,6,3,Standard,Annual,62.86,13,0,Generated feedback 720
446722,41,Male,32,2,2,1,Premium,Monthly,521.43,21,1,Generated feedback 721
446723,39,Female,1,3,0,4,Standard,Monthly,97.37,2,1,Generated feedback 722
446724,60,Female,7,4,1,5,Premium,Annual,55.33,23,0,Generated feedback 723
446725,18,Male,16,5,4,9,Basic,Annual,823.05,21,1,Generated feedback 724
446726,23,Female,8,1,3,9,Standard,Annual,941.55,29,1,Generated feedback 725
446727,57,Male,15,7,2,28,Standard,Monthly,210.2,19,0,Generated feedback 726
446728,20,Female,29,6,0,27,Premium,Quarterly,370.59,2,0,Generated feedback 727
446729,31,Female,32,2,6,8,Basic,Quarterly,564.2,9,1,Generated feedback 728
446730,50,Female,24,4,6,19,Premium,Quarterly,805.26,17,0,Generated feedback 729
446731,66,Female,10,1,4,9,Premium,Annual,96.93,18,0,Generated feedback 730
446732,27,Female,11,5,1,0,Basic,Monthly,807.09,2,0,Generated feedback 731
446733,68,Male,29,3,9,12,Basic,Quarterly,255.39,29,0,Generated feedback 732
446734,31,Male,10,8,0,14,Basic,Monthly,891.93,17,1,Generated feedback 733
446735,21,Male,25,4,4,10,Basic,Monthly,677.31,26,1,Generated feedback 734
446736,19,Male,24,4,0,2,Premium,Quarterly,915.56,7,1,Generated feedback 735
446737,67,Male,24,3,6,23,Premium,Quarterly,571.14,17,1,Generated feedback 736
446738,21,Male,29,5,7,7,Basic,Monthly,924.72,26,1,Generated feedback 737
446739,57,Male,3,5,9,9,Standard,Quarterly,476.39,4,0,Generated feedback 738
446740,57,Female,11,7,1,7,Basic,Annual,423.49,13,0,Generated feedback 739
446741,62,Female,2,3,1,26,Standard,Quarterly,252.27,13,0,Generated feedback 740
446742,19,Male,1,7,7,11,Premium,Quarterly,157.13,19,1,Generated feedback 741
446743,49,Male,21,9,0,16,Premium,Monthly,741.98,3,1,Generated feedback 742
446744,56,Male,4,8,3,13,Premium,Quarterly,827.51,2,1,Generated feedback 743
446745,36,Male,35,9,1,21,Standard,Annual,588.78,6,1,Generated feedback 744
446746,68,Male,29,6,5,29,Premium,Annual,788.47,6,1,Generated feedback 745
446747,41,Male,16,2,0,16,Basic,Quarterly,505.42,4,1,Generated feedback 746
446748,55,Male,22,2,3,7,Basic,Quarterly,448.03,7,1,Generated feedback 747
446749,39,Female,19,2,2,27,Premium,Annual,425.35,6,1,Generated feedback 748
446750,27,Male,14,4,9,0,Premium,Quarterly,305.38,15,0,Generated feedback 749
446751,42,Female,9,8,6,25,Premium,Annual,650.13,7,0,Generated feedback 750
446752,65,Female,30,9,3,8,Basic,Annual,538.89,19,1,Generated feedback 751
446753,43,Female,14,6,1,2,Premium,Monthly,170.61,12,1,Generated feedback 752
446754,62,Male,25,7,6,6,Basic,Monthly,478.66,4,0,Generated feedback 753
446755,56,Female,22,8,1,13,Premium,Quarterly,355.41,3,1,Generated feedback 754
446756,57,Female,25,1,7,0,Standard,Quarterly,824.93,15,0,Generated feedback 755
446757,32,Male,6,7,0,3,Premium,Annual,254.42,24,1,Generated feedback 756
446758,46,Female,23,3,6,22,Premium,Quarterly,179.2,27,1,Generated feedback 757
446759,37,Male,19,3,6,11,Standard,Annual,584.39,23,1,Generated feedback 758
446760,62,Male,15,1,9,9,Basic,Monthly,134.49,21,0,Generated feedback 759
446761,46,Male,9,1,7,5,Standard,Monthly,825.76,29,0,Generated feedback 760
446762,56,Female,10,6,1,2,Premium,Annual,55.87,14,0,Generated feedback 761
446763,51,Female,35,6,1,13,Basic,Annual,463.71,28,1,Generated feedback 762
446764,50,Male,21,7,1,27,Standard,Monthly,783.3,28,1,Generated feedback 763
446765,37,Male,29,5,0,16,Basic,Monthly,385.06,15,0,Generated feedback 764
446766,35,Male,30,5,0,3,Standard,Annual,319.64,13,1,Generated feedback 765
446767,31,Female,18,8,8,7,Premium,Monthly,523.23,12,1,Generated feedback 766
446768,69,Female,8,4,2,26,Standard,Quarterly,872.93,7,0,Generated feedback 767
446769,62,Female,32,5,3,28,Standard,Annual,140.65,11,0,Generated feedback 768
446770,29,Male,2,7,4,0,Premium,Monthly,353.19,10,1,Generated feedback 769
446771,43,Male,5,9,1,20,Premium,Annual,52.83,9,1,Generated feedback 770
446772,63,Female,31,6,3,7,Basic,Monthly,311.6,24,1,Generated feedback 771
446773,47,Female,17,9,4,10,Standard,Quarterly,576.55,4,1,Generated feedback 772
446774,26,Female,26,2,0,15,Basic,Quarterly,424.75,1,1,Generated feedback 773
446775,37,Female,24,1,6,3,Basic,Monthly,156.92,3,0,Generated feedback 774
446776,54,Male,26,7,0,1,Premium,Annual,457.14,4,0,Generated feedback 775
446777,36,Male,3,8,6,17,Basic,Monthly,853.12,2,1,Generated feedback 776
446778,35,Male,4,7,0,16,Standard,Quarterly,938.97,6,1,Generated feedback 777
446779,21,Female,31,2,3,6,Premium,Monthly,907.02,16,0,Generated feedback 778
446780,29,Female,19,3,0,1,Premium,Monthly,645.76,3,0,Generated feedback 779
446781,40,Female,29,5,1,28,Standard,Monthly,270.2,22,1,Generated feedback 780
446782,29,Female,24,1,7,6,Standard,Monthly,163.65,27,1,Generated feedback 781
446783,56,Female,33,7,7,18,Basic,Annual,446.51,4,0,Generated feedback 782
446784,66,Female,16,9,4,25,Basic,Quarterly,250.6,19,0,Generated feedback 783
446785,58,Male,31,3,6,18,Premium,Quarterly,452.52,29,0,Generated feedback 784
446786,63,Male,21,5,7,14,Premium,Annual,619.57,12,1,Generated feedback 785
446787,40,Male,17,2,4,28,Basic,Quarterly,538.53,25,1,Generated feedback 786
446788,55,Female,10,8,0,19,Premium,Monthly,565.72,17,0,Generated feedback 787
446789,21,Male,8,9,0,29,Standard,Quarterly,348.39,21,0,Generated feedback 788
446790,19,Female,21,8,8,0,Premium,Annual,914.27,4,0,Generated feedback 789
446791,46,Female,22,5,2,3,Premium,Annual,398.7,18,0,Generated feedback 790
446792,44,Female,11,3,5,1,Basic,Quarterly,51.23,24,1,Generated feedback 791
446793,37,Male,16,7,7,23,Basic,Monthly,687.45,13,1,Generated feedback 792
446794,19,Female,17,6,6,0,Premium,Monthly,977.01,17,1,Generated feedback 793
446795,30,Female,6,1,8,23,Basic,Quarterly,516.49,9,0,Generated feedback 794
446796,47,Female,3,5,2,20,Basic,Monthly,101.55,24,1,Generated feedback 795
446797,21,Female,19,3,0,15,Premium,Monthly,372.83,10,0,Generated feedback 796
446798,65,Male,6,8,9,19,Basic,Quarterly,391.72,2,1,Generated feedback 797
446799,60,Male,3,1,6,0,Premium,Annual,80.06,19,1,Generated feedback 798
446800,51,Male,17,5,6,7,Standard,Annual,693.07,15,0,Generated feedback 799
446801,35,Female,20,6,9,20,Standard,Monthly,951.32,13,0,Generated feedback 800
446802,18,Male,4,5,4,11,Premium,Annual,256.87,12,0,Generated feedback 801
446803,36,Female,15,8,2,29,Premium,Annual,387.92,6,1,Generated feedback 802
446804,37,Male,5,9,6,29,Standard,Quarterly,506.19,21,0,Generated feedback 803
446805,38,Female,30,7,8,18,Basic,Quarterly,993.29,26,1,Generated feedback 804
446806,54,Female,15,8,9,13,Standard,Quarterly,495.86,4,0,Generated feedback 805
446807,54,Female,34,8,0,29,Premium,Quarterly,200.8,22,0,Generated feedback 806
446808,50,Male,8,6,2,27,Premium,Quarterly,337.42,14,0,Generated feedback 807
446809,22,Female,23,8,4,23,Premium,Quarterly,437.88,14,0,Generated feedback 808
446810,57,Male,29,5,4,7,Basic,Quarterly,912.91,18,1,Generated feedback 809
446811,33,Female,4,9,4,1,Premium,Quarterly,505.37,13,0,Generated feedback 810
446812,64,Female,14,1,4,10,Standard,Quarterly,88.37,26,0,Generated feedback 811
446813,25,Male,1,2,2,16,Premium,Quarterly,882.05,14,0,Generated feedback 812
446814,37,Male,12,3,0,14,Premium,Annual,168.75,9,0,Generated feedback 813
446815,23,Male,14,8,4,29,Basic,Quarterly,970.47,22,0,Generated feedback 814
446816,24,Male,24,9,1,28,Basic,Quarterly,607.45,27,1,Generated feedback 815
446817,45,Female,34,9,5,24,Basic,Annual,482.5,4,1,Generated feedback 816
446818,25,Female,28,4,0,9,Premium,Quarterly,586.45,26,0,Generated feedback 817
446819,18,Male,34,2,8,14,Basic,Annual,422.41,20,0,Generated feedback 818
446820,27,Female,32,6,1,24,Premium,Annual,962.31,17,0,Generated feedback 819
446821,22,Female,26,6,3,9,Basic,Quarterly,485.6,4,1,Generated feedback 820
446822,26,Male,31,9,1,16,Standard,Annual,964.68,1,1,Generated feedback 821
446823,67,Male,17,2,8,6,Basic,Quarterly,467.56,27,0,Generated feedback 822
446824,49,Female,12,4,5,4,Standard,Monthly,250.84,16,0,Generated feedback 823
446825,61,Male,20,3,9,23,Premium,Monthly,340.29,4,1,Generated feedback 824
446826,43,Female,11,8,9,0,Premium,Monthly,67.13,5,0,Generated feedback 825
446827,33,Female,31,1,4,4,Premium,Quarterly,187.53,13,0,Generated feedback 826
446828,22,Male,23,2,5,19,Basic,Monthly,241.95,2,1,Generated feedback 827
446829,30,Female,29,6,3,8,Basic,Monthly,341.02,3,0,Generated feedback 828
446830,64,Male,22,3,9,26,Premium,Quarterly,576.1,5,0,Generated feedback 829
446831,49,Female,5,9,4,8,Standard,Monthly,780.2,3,0,Generated feedback 830
446832,33,Male,31,8,1,13,Premium,Monthly,389.21,19,1,Generated feedback 831
446833,33,Female,32,7,5,6,Standard,Annual,543.88,26,1,Generated feedback 832
446834,60,Male,27,7,6,19,Premium,Annual,494.24,15,1,Generated feedback 833
446835,44,Female,8,1,0,10,Premium,Annual,154.05,12,0,Generated feedback 834
446836,25,Male,32,1,9,24,Premium,Monthly,112.17,12,1,Generated feedback 835
446837,33,Female,17,4,8,11,Basic,Annual,859.12,17,1,Generated feedback 836
446838,66,Male,32,7,7,13,Standard,Annual,681.08,4,1,Generated feedback 837
446839,63,Female,23,4,9,2,Premium,Monthly,372.01,15,0,Generated feedback 838
446840,63,Female,25,4,2,11,Standard,Monthly,234.87,19,1,Generated feedback 839
446841,69,Male,23,5,8,22,Premium,Monthly,801.26,29,0,Generated feedback 840
446842,46,Female,7,1,5,22,Standard,Monthly,684.06,23,0,Generated feedback 841
446843,39,Female,16,2,1,29,Standard,Quarterly,411.8,9,0,Generated feedback 842
446844,29,Female,6,6,6,9,Standard,Annual,184.43,15,0,Generated feedback 843
446845,55,Female,8,5,2,22,Basic,Annual,815.63,16,1,Generated feedback 844
446846,53,Female,18,8,7,24,Basic,Quarterly,908.77,12,1,Generated feedback 845
446847,18,Female,21,2,9,4,Premium,Quarterly,105.24,16,1,Generated feedback 846
446848,55,Female,31,1,5,13,Standard,Annual,68.3,9,0,Generated feedback 847
446849,31,Female,27,2,7,29,Standard,Quarterly,942.93,19,1,Generated feedback 848
446850,30,Male,17,9,5,2,Premium,Monthly,295.88,9,0,Generated feedback 849
446851,53,Male,6,9,9,23,Premium,Annual,426.7,25,1,Generated feedback 850
446852,37,Male,11,1,0,6,Basic,Monthly,424.64,25,0,Generated feedback 851
446853,34,Male,11,2,9,27,Premium,Quarterly,956.46,3,1,Generated feedback 852
446854,31,Male,15,4,2,27,Standard,Annual,903.06,1,1,Generated feedback 853
446855,24,Female,3,3,1,26,Basic,Annual,372.64,7,1,Generated feedback 854
446856,53,Female,21,6,5,9,Standard,Quarterly,815.22,24,1,Generated feedback 855
446857,50,Male,1,3,0,28,Basic,Quarterly,565.79,23,0,Generated feedback 856
446858,27,Female,2,8,9,8,Premium,Monthly,839.54,11,0,Generated feedback 857
446859,62,Male,9,7,7,22,Premium,Quarterly,972.42,29,0,Generated feedback 858
446860,29,Male,19,1,8,27,Standard,Annual,90.62,5,0,Generated feedback 859
446861,62,Female,5,4,7,5,Premium,Monthly,345.94,3,1,Generated feedback 860
446862,50,Male,1,8,9,8,Basic,Annual,406.02,13,1,Generated feedback 861
446863,29,Male,7,6,1,3,Premium,Monthly,643.98,2,1,Generated feedback 862
446864,30,Male,10,2,2,3,Premium,Monthly,596.69,6,1,Generated feedback 863
446865,46,Male,5,2,8,4,Premium,Quarterly,714.38,26,0,Generated feedback 864
446866,59,Female,34,5,6,25,Standard,Monthly,964.01,12,1,Generated feedback 865
446867,44,Female,14,5,0,26,Premium,Monthly,174.15,5,0,Generated feedback 866
446868,31,Male,11,2,8,20,Basic,Quarterly,451.51,15,1,Generated feedback 867
446869,52,Female,1,4,6,20,Basic,Annual,458.11,12,1,Generated feedback 868
446870,30,Female,20,8,7,2,Basic,Monthly,230.52,2,1,Generated feedback 869
446871,49,Female,26,2,4,5,Standard,Quarterly,199.26,5,1,Generated feedback 870
446872,22,Female,7,8,7,21,Basic,Monthly,339.99,6,0,Generated feedback 871
446873,66,Male,33,3,0,12,Premium,Quarterly,94.2,26,0,Generated feedback 872
446874,20,Male,4,9,1,26,Standard,Quarterly,592.79,10,0,Generated feedback 873
446875,45,Female,16,8,4,23,Premium,Quarterly,968.93,23,1,Generated feedback 874
446876,27,Female,29,6,9,12,Basic,Annual,758.67,3,1,Generated feedback 875
446877,28,Male,20,7,2,17,Standard,Annual,257.67,22,1,Generated feedback 876
446878,51,Male,3,2,8,1,Premium,Quarterly,360.04,25,0,Generated feedback 877
446879,59,Female,6,3,3,5,Premium,Annual,236.83,25,0,Generated feedback 878
446880,30,Female,22,2,5,20,Basic,Monthly,852.6,1,1,Generated feedback 879
446881,48,Female,11,3,8,12,Premium,Annual,438.76,6,1,Generated feedback 880
446882,33,Male,24,4,0,13,Basic,Annual,446.34,18,0,Generated feedback 881
446883,33,Male,30,9,9,8,Basic,Quarterly,74.66,20,0,Generated feedback 882
446884,31,Female,22,8,4,10,Basic,Annual,401.27,5,1,Generated feedback 883
446885,37,Female,12,7,1,28,Basic,Annual,324.52,1,1,Generated feedback 884
446886,31,Female,17,7,3,19,Basic,Monthly,221.06,8,1,Generated feedback 885
446887,61,Male,15,4,5,11,Standard,Quarterly,881.23,25,0,Generated feedback 886
446888,42,Male,16,1,7,19,Premium,Annual,768.61,6,0,Generated feedback 887
446889,53,Male,30,1,4,7,Premium,Annual,852.4,21,1,Generated feedback 888
446890,56,Male,7,6,3,17,Premium,Monthly,967.73,21,0,Generated feedback 889
446891,66,Female,29,6,9,27,Standard,Quarterly,851.28,4,1,Generated feedback 890
446892,56,Male,22,7,0,5,Standard,Annual,638.17,8,0,Generated feedback 891
446893,48,Male,19,3,1,9,Basic,Quarterly,191.02,23,0,Generated feedback 892
446894,50,Male,18,7,5,29,Basic,Annual,937.63,3,1,Generated feedback 893
446895,44,Male,16,4,0,24,Premium,Annual,741.17,15,1,Generated feedback 894
446896,22,Male,8,3,0,0,Premium,Quarterly,820.0,23,1,Generated feedback 895
446897,56,Female,34,6,4,25,Basic,Quarterly,292.31,9,1,Generated feedback 896
446898,60,Female,8,5,1,21,Basic,Monthly,562.55,3,1,Generated feedback 897
446899,65,Female,5,7,7,13,Basic,Annual,501.13,1,1,Generated feedback 898
446900,36,Female,2,2,9,2,Basic,Quarterly,522.79,7,0,Generated feedback 899
446901,23,Male,13,4,2,12,Premium,Monthly,429.1,27,1,Generated feedback 900
446902,35,Male,12,4,6,21,Premium,Annual,247.64,5,0,Generated feedback 901
446903,23,Male,28,5,3,9,Basic,Monthly,611.39,7,0,Generated feedback 902
446904,41,Female,18,9,8,5,Standard,Quarterly,612.99,23,1,Generated feedback 903
446905,34,Female,23,8,5,17,Premium,Quarterly,503.2,29,1,Generated feedback 904
446906,56,Male,14,2,7,24,Premium,Quarterly,840.03,10,1,Generated feedback 905
446907,44,Male,24,1,7,2,Premium,Quarterly,149.32,9,0,Generated feedback 906
446908,18,Male,23,7,0,16,Premium,Quarterly,145.29,13,0,Generated feedback 907
446909,29,Female,2,6,8,27,Standard,Annual,881.56,24,0,Generated feedback 908
446910,50,Male,14,6,3,4,Standard,Annual,810.25,25,1,Generated feedback 909
446911,67,Male,33,4,4,28,Premium,Quarterly,193.24,11,0,Generated feedback 910
446912,54,Male,18,6,9,21,Premium,Monthly,825.48,3,1,Generated feedback 911
446913,23,Male,15,2,2,19,Premium,Quarterly,196.2,16,0,Generated feedback 912
446914,33,Female,31,4,9,0,Basic,Monthly,232.1,18,1,Generated feedback 913
446915,20,Male,16,7,8,25,Premium,Annual,657.34,6,1,Generated feedback 914
446916,54,Female,8,3,5,10,Premium,Quarterly,343.31,18,0,Generated feedback 915
446917,51,Male,16,3,9,17,Basic,Monthly,392.99,16,1,Generated feedback 916
446918,30,Male,32,8,6,16,Standard,Annual,708.59,19,0,Generated feedback 917
446919,52,Female,34,6,4,20,Premium,Annual,884.67,29,1,Generated feedback 918
446920,64,Female,23,7,1,9,Premium,Monthly,159.58,21,0,Generated feedback 919
446921,37,Female,7,1,5,9,Premium,Annual,373.15,13,0,Generated feedback 920
446922,58,Male,16,2,6,24,Standard,Quarterly,716.44,24,1,Generated feedback 921
446923,32,Male,26,9,0,6,Basic,Quarterly,742.7,17,1,Generated feedback 922
446924,49,Female,1,4,2,26,Basic,Annual,995.98,15,0,Generated feedback 923
446925,61,Female,34,1,2,9,Standard,Annual,241.04,11,0,Generated feedback 924
446926,24,Female,18,7,9,0,Premium,Monthly,541.38,9,0,Generated feedback 925
446927,37,Female,17,8,5,17,Premium,Monthly,262.44,1,1,Generated feedback 926
446928,33,Female,12,5,0,22,Basic,Annual,369.48,1,1,Generated feedback 927
446929,43,Male,27,4,8,29,Basic,Monthly,375.23,17,0,Generated feedback 928
446930,41,Female,31,4,3,4,Basic,Quarterly,386.51,11,1,Generated feedback 929
446931,50,Male,19,7,2,24,Standard,Annual,401.19,7,0,Generated feedback 930
446932,28,Female,24,3,3,1,Standard,Quarterly,838.8,4,1,Generated feedback 931
446933,57,Female,18,2,1,21,Basic,Annual,464.47,29,1,Generated feedback 932
446934,67,Male,35,6,7,7,Premium,Monthly,405.21,25,0,Generated feedback 933
446935,57,Male,14,8,5,2,Standard,Quarterly,263.71,1,1,Generated feedback 934
446936,44,Male,24,6,3,0,Premium,Annual,210.9,11,0,Generated feedback 935
446937,56,Male,13,1,3,18,Basic,Monthly,255.34,9,1,Generated feedback 936
446938,24,Male,34,5,5,16,Basic,Monthly,152.98,22,0,Generated feedback 937
446939,49,Female,10,7,3,14,Basic,Quarterly,695.61,11,1,Generated feedback 938
446940,61,Male,28,6,6,26,Basic,Annual,487.56,6,1,Generated feedback 939
446941,46,Male,4,2,9,22,Basic,Annual,671.79,19,0,Generated feedback 940
446942,62,Male,26,3,3,4,Premium,Monthly,761.24,6,1,Generated feedback 941
446943,49,Male,35,3,2,17,Standard,Monthly,198.78,20,0,Generated feedback 942
446944,53,Female,12,4,2,19,Basic,Quarterly,954.4,8,0,Generated feedback 943
446945,30,Male,30,2,1,13,Basic,Monthly,542.11,5,1,Generated feedback 944
446946,33,Male,32,2,7,6,Standard,Monthly,439.21,22,0,Generated feedback 945
446947,67,Male,25,1,2,25,Premium,Monthly,119.1,19,0,Generated feedback 946
446948,49,Female,23,9,7,14,Standard,Quarterly,594.66,11,1,Generated feedback 947
446949,62,Female,23,6,7,7,Basic,Monthly,986.29,8,1,Generated feedback 948
446950,19,Female,27,5,7,5,Basic,Quarterly,266.52,9,0,Generated feedback 949
446951,67,Female,27,2,6,8,Standard,Quarterly,624.95,15,1,Generated feedback 950
446952,33,Female,14,7,3,17,Basic,Quarterly,505.07,19,0,Generated feedback 951
446953,67,Female,10,6,4,10,Standard,Annual,580.12,11,0,Generated feedback 952
446954,23,Female,23,5,1,12,Premium,Quarterly,376.3,16,1,Generated feedback 953
446955,46,Male,8,2,6,19,Basic,Annual,558.19,18,1,Generated feedback 954
446956,23,Female,23,9,9,19,Standard,Monthly,911.98,5,0,Generated feedback 955
446957,47,Male,32,4,7,5,Premium,Annual,784.86,12,1,Generated feedback 956
446958,62,Male,11,7,1,20,Basic,Quarterly,745.87,17,1,Generated feedback 957
446959,19,Female,12,3,3,19,Premium,Monthly,515.27,10,1,Generated feedback 958
446960,67,Female,3,6,5,29,Standard,Monthly,633.04,10,0,Generated feedback 959
446961,63,Male,1,4,8,17,Premium,Annual,201.31,25,0,Generated feedback 960
446962,52,Female,28,1,9,27,Basic,Annual,423.78,15,0,Generated feedback 961
446963,38,Female,5,5,6,18,Basic,Quarterly,541.0,25,1,Generated feedback 962
446964,19,Male,5,7,9,6,Basic,Monthly,658.9,29,0,Generated feedback 963
446965,27,Female,6,5,6,10,Premium,Quarterly,385.46,28,1,Generated feedback 964
446966,31,Female,32,7,0,27,Premium,Monthly,115.02,12,1,Generated feedback 965
446967,42,Male,21,2,4,17,Basic,Annual,160.99,19,0,Generated feedback 966
446968,23,Male,32,2,0,12,Standard,Monthly,303.49,10,0,Generated feedback 967
446969,64,Female,28,6,8,14,Standard,Monthly,512.34,15,1,Generated feedback 968
446970,48,Female,8,9,4,6,Premium,Quarterly,945.55,7,1,Generated feedback 969
446971,48,Male,1,4,3,28,Basic,Annual,966.42,7,0,Generated feedback 970
446972,24,Male,15,1,3,27,Basic,Annual,354.29,16,0,Generated feedback 971
446973,64,Male,10,6,5,26,Standard,Quarterly,81.2,23,0,Generated feedback 972
446974,42,Female,7,1,2,4,Premium,Quarterly,293.51,15,0,Generated feedback 973
446975,18,Male,16,2,2,28,Basic,Annual,980.16,3,0,Generated feedback 974
446976,56,Male,26,2,2,10,Standard,Annual,682.86,29,1,Generated feedback 975
446977,18,Male,8,5,6,0,Premium,Annual,876.58,3,1,Generated feedback 976
446978,63,Male,4,2,9,0,Standard,Annual,450.71,15,0,Generated feedback 977
446979,57,Male,16,6,0,2,Premium,Monthly,989.41,12,0,Generated feedback 978
446980,59,Male,3,9,4,10,Premium,Annual,411.47,2,1,Generated feedback 979
446981,64,Male,17,7,3,4,Premium,Monthly,823.39,22,1,Generated feedback 980
446982,31,Male,18,8,1,26,Basic,Quarterly,717.01,12,1,Generated feedback 981
446983,59,Male,21,4,9,23,Basic,Quarterly,554.27,23,1,Generated feedback 982
446984,35,Female,25,5,3,14,Premium,Quarterly,617.93,5,1,Generated feedback 983
446985,32,Male,17,6,5,10,Basic,Monthly,803.01,19,1,Generated feedback 984
446986,44,Male,7,3,2,11,Standard,Annual,273.26,4,0,Generated feedback 985
446987,47,Female,30,4,4,24,Basic,Annual,964.48,28,1,Generated feedback 986
446988,55,Female,1,2,9,15,Standard,Quarterly,324.54,4,0,Generated feedback 987
446989,33,Male,10,8,4,10,Premium,Annual,178.45,11,0,Generated feedback 988
446990,43,Male,8,6,6,4,Standard,Monthly,176.05,13,0,Generated feedback 989
446991,46,Male,35,1,0,7,Standard,Quarterly,93.2,13,0,Generated feedback 990
