customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
356662,52,Female,14,6,0,16,Premium,Annual,732.53,8,1,Generated feedback 661
356663,26,Male,35,5,7,25,Premium,Quarterly,722.16,24,0,Generated feedback 662
356664,34,Female,27,6,4,24,Basic,Monthly,656.57,11,1,Generated feedback 663
356665,58,Female,24,6,9,12,Standard,Monthly,452.35,23,0,Generated feedback 664
356666,30,Male,4,7,8,29,Standard,Monthly,997.21,28,1,Generated feedback 665
356667,39,Male,14,2,2,22,Basic,Monthly,797.0,13,0,Generated feedback 666
356668,51,Male,1,9,1,27,Basic,Quarterly,653.16,16,1,Generated feedback 667
356669,31,Male,9,7,4,6,Basic,Monthly,931.14,16,0,Generated feedback 668
356670,59,Female,27,6,5,20,Standard,Annual,293.71,28,1,Generated feedback 669
356671,29,Female,25,4,2,12,Standard,Annual,621.34,19,1,Generated feedback 670
356672,35,Male,21,3,9,12,Premium,Quarterly,866.94,6,1,Generated feedback 671
356673,21,Female,21,9,2,4,Basic,Monthly,108.28,11,0,Generated feedback 672
356674,61,Male,33,1,0,16,Standard,Annual,990.26,14,0,Generated feedback 673
356675,19,Male,17,7,2,21,Premium,Annual,365.06,28,1,Generated feedback 674
356676,20,Female,35,1,5,18,Basic,Annual,59.67,8,0,Generated feedback 675
356677,62,Male,4,1,5,21,Standard,Quarterly,544.7,14,0,Generated feedback 676
356678,36,Female,23,8,4,6,Basic,Annual,552.91,18,1,Generated feedback 677
356679,44,Female,8,3,4,26,Basic,Annual,931.75,12,0,Generated feedback 678
356680,41,Male,32,6,0,6,Standard,Quarterly,739.98,5,1,Generated feedback 679
356681,41,Male,30,2,4,3,Basic,Quarterly,983.74,28,1,Generated feedback 680
356682,29,Female,30,2,1,4,Basic,Annual,676.13,21,0,Generated feedback 681
356683,52,Female,24,6,2,2,Premium,Annual,705.72,12,0,Generated feedback 682
356684,25,Male,11,1,7,24,Basic,Monthly,277.13,21,1,Generated feedback 683
356685,19,Female,13,6,8,16,Basic,Annual,824.87,18,0,Generated feedback 684
356686,49,Female,7,2,9,18,Standard,Annual,579.83,13,0,Generated feedback 685
356687,51,Male,32,2,2,23,Standard,Annual,92.79,24,1,Generated feedback 686
356688,18,Female,24,6,7,10,Basic,Annual,937.63,18,0,Generated feedback 687
356689,40,Male,17,2,6,15,Standard,Quarterly,517.22,24,0,Generated feedback 688
356690,63,Female,29,5,8,9,Standard,Quarterly,581.09,20,0,Generated feedback 689
356691,47,Male,35,3,3,28,Premium,Quarterly,481.96,23,1,Generated feedback 690
356692,29,Female,12,3,1,6,Basic,Quarterly,213.6,5,0,Generated feedback 691
356693,39,Male,24,2,8,10,Premium,Quarterly,702.08,4,0,Generated feedback 692
356694,42,Female,22,6,1,15,Standard,Quarterly,766.54,20,0,Generated feedback 693
356695,47,Male,4,5,1,13,Basic,Quarterly,965.43,8,0,Generated feedback 694
356696,64,Female,1,2,1,7,Basic,Annual,717.78,7,0,Generated feedback 695
356697,20,Female,33,6,8,6,Standard,Quarterly,228.31,21,0,Generated feedback 696
356698,35,Male,29,8,6,13,Basic,Monthly,903.12,5,1,Generated feedback 697
356699,68,Male,7,2,7,25,Standard,Annual,783.35,9,1,Generated feedback 698
356700,45,Male,15,1,9,6,Standard,Quarterly,476.98,5,0,Generated feedback 699
356701,52,Female,34,7,8,26,Basic,Quarterly,384.47,6,1,Generated feedback 700
356702,22,Male,6,9,5,29,Premium,Quarterly,263.63,2,1,Generated feedback 701
356703,47,Male,16,6,8,27,Basic,Monthly,333.73,26,1,Generated feedback 702
356704,19,Female,25,3,8,19,Premium,Monthly,325.05,24,1,Generated feedback 703
356705,25,Female,11,7,5,16,Basic,Annual,586.61,28,1,Generated feedback 704
356706,52,Female,18,3,0,22,Standard,Quarterly,556.57,29,1,Generated feedback 705
356707,66,Male,11,8,7,17,Premium,Monthly,193.0,18,0,Generated feedback 706
356708,68,Female,32,8,6,1,Standard,Quarterly,574.87,1,0,Generated feedback 707
356709,63,Female,3,4,7,10,Premium,Annual,239.24,22,0,Generated feedback 708
356710,35,Female,29,6,6,17,Basic,Monthly,103.21,25,0,Generated feedback 709
356711,36,Male,5,2,6,22,Basic,Annual,670.73,5,0,Generated feedback 710
356712,29,Female,32,1,8,14,Standard,Monthly,174.04,9,1,Generated feedback 711
356713,22,Female,2,4,4,25,Standard,Annual,889.52,17,1,Generated feedback 712
356714,25,Female,4,8,2,11,Basic,Monthly,460.49,28,0,Generated feedback 713
356715,37,Female,1,1,0,20,Standard,Monthly,170.02,9,1,Generated feedback 714
356716,46,Female,16,6,7,15,Premium,Annual,534.69,23,0,Generated feedback 715
356717,49,Male,8,3,5,3,Premium,Annual,860.51,2,0,Generated feedback 716
356718,41,Female,33,3,0,21,Premium,Monthly,770.47,29,1,Generated feedback 717
356719,28,Female,3,7,6,26,Basic,Quarterly,816.8,22,1,Generated feedback 718
356720,56,Female,13,7,5,28,Basic,Annual,535.3,7,0,Generated feedback 719
356721,33,Male,5,8,8,11,Standard,Quarterly,757.76,27,1,Generated feedback 720
356722,27,Male,27,7,7,7,Premium,Annual,765.43,16,0,Generated feedback 721
356723,52,Male,5,2,6,29,Premium,Monthly,629.92,3,0,Generated feedback 722
356724,63,Female,29,7,0,15,Premium,Monthly,823.75,14,1,Generated feedback 723
356725,25,Female,12,4,9,24,Standard,Quarterly,134.16,4,0,Generated feedback 724
356726,44,Female,18,6,4,22,Standard,Annual,130.05,7,0,Generated feedback 725
356727,26,Female,12,9,3,7,Basic,Monthly,804.69,25,0,Generated feedback 726
356728,52,Female,10,5,5,21,Standard,Monthly,774.3,27,1,Generated feedback 727
356729,31,Female,31,8,5,5,Premium,Monthly,130.75,4,0,Generated feedback 728
356730,54,Male,28,9,0,26,Premium,Annual,57.93,16,0,Generated feedback 729
356731,35,Female,4,2,0,3,Premium,Monthly,484.86,26,1,Generated feedback 730
356732,50,Male,6,1,2,22,Basic,Quarterly,782.78,3,0,Generated feedback 731
356733,20,Male,34,3,0,29,Premium,Annual,671.78,28,1,Generated feedback 732
356734,56,Male,12,9,7,10,Premium,Quarterly,69.41,29,1,Generated feedback 733
356735,20,Female,31,7,9,0,Standard,Quarterly,109.37,10,0,Generated feedback 734
356736,33,Male,29,7,5,10,Basic,Monthly,660.03,23,0,Generated feedback 735
356737,20,Female,34,5,6,2,Basic,Quarterly,974.53,11,0,Generated feedback 736
356738,29,Female,5,7,4,19,Basic,Quarterly,644.93,26,0,Generated feedback 737
356739,36,Female,1,1,8,17,Standard,Monthly,188.58,16,0,Generated feedback 738
356740,40,Male,29,3,9,10,Standard,Monthly,710.16,1,0,Generated feedback 739
356741,37,Female,27,5,5,17,Premium,Quarterly,947.71,13,0,Generated feedback 740
356742,54,Male,5,4,7,18,Premium,Monthly,109.68,29,0,Generated feedback 741
356743,31,Male,8,9,9,18,Standard,Quarterly,693.37,15,0,Generated feedback 742
356744,32,Female,8,8,1,14,Standard,Quarterly,295.96,18,0,Generated feedback 743
356745,32,Female,1,7,9,21,Standard,Annual,76.02,17,0,Generated feedback 744
356746,58,Female,33,4,0,7,Standard,Annual,424.22,16,1,Generated feedback 745
356747,47,Female,1,3,8,17,Standard,Quarterly,139.44,22,0,Generated feedback 746
356748,29,Male,9,7,2,27,Basic,Annual,822.49,29,0,Generated feedback 747
356749,62,Male,7,4,9,15,Premium,Monthly,585.82,13,0,Generated feedback 748
356750,23,Male,13,5,7,14,Basic,Quarterly,763.67,16,1,Generated feedback 749
356751,28,Male,5,4,2,10,Standard,Monthly,539.8,3,1,Generated feedback 750
356752,35,Male,11,2,9,28,Standard,Quarterly,830.9,13,0,Generated feedback 751
356753,28,Female,31,6,8,8,Basic,Quarterly,268.73,27,1,Generated feedback 752
356754,24,Male,1,7,6,12,Basic,Annual,221.42,5,0,Generated feedback 753
356755,52,Male,20,4,1,10,Standard,Quarterly,515.18,17,0,Generated feedback 754
356756,42,Female,4,4,4,6,Basic,Annual,629.64,9,0,Generated feedback 755
356757,23,Female,8,9,8,28,Basic,Annual,144.54,18,0,Generated feedback 756
356758,36,Male,9,6,5,13,Premium,Monthly,537.91,18,0,Generated feedback 757
356759,37,Male,14,5,9,7,Premium,Quarterly,900.13,22,0,Generated feedback 758
356760,62,Female,19,8,2,19,Standard,Annual,151.36,14,1,Generated feedback 759
356761,19,Female,29,8,0,26,Standard,Annual,792.3,17,1,Generated feedback 760
356762,19,Female,34,8,8,22,Basic,Quarterly,627.93,12,1,Generated feedback 761
356763,35,Female,9,3,8,19,Basic,Monthly,717.36,7,0,Generated feedback 762
356764,42,Female,8,5,7,19,Premium,Annual,831.56,10,0,Generated feedback 763
356765,58,Male,9,1,1,18,Basic,Quarterly,207.79,13,1,Generated feedback 764
356766,56,Female,5,8,2,19,Standard,Annual,462.98,21,1,Generated feedback 765
356767,43,Female,8,4,2,28,Standard,Quarterly,817.77,4,1,Generated feedback 766
356768,64,Female,9,8,1,10,Standard,Quarterly,844.81,15,1,Generated feedback 767
356769,41,Female,31,8,7,9,Basic,Annual,681.66,20,0,Generated feedback 768
356770,33,Female,10,2,8,27,Basic,Quarterly,432.21,9,1,Generated feedback 769
356771,33,Female,25,7,5,9,Standard,Annual,747.91,22,1,Generated feedback 770
356772,64,Male,22,6,2,9,Standard,Quarterly,917.28,4,0,Generated feedback 771
356773,55,Male,23,6,1,29,Premium,Annual,66.6,10,0,Generated feedback 772
356774,20,Male,34,3,7,22,Standard,Annual,251.5,8,0,Generated feedback 773
356775,27,Female,35,3,7,11,Premium,Quarterly,256.65,7,1,Generated feedback 774
356776,19,Female,7,7,5,28,Basic,Quarterly,716.01,14,0,Generated feedback 775
356777,39,Female,5,4,3,7,Standard,Annual,273.12,6,1,Generated feedback 776
356778,58,Female,30,5,8,25,Basic,Quarterly,952.45,2,1,Generated feedback 777
356779,54,Female,11,4,3,15,Basic,Quarterly,688.69,27,1,Generated feedback 778
356780,34,Male,8,1,2,20,Basic,Monthly,742.66,17,0,Generated feedback 779
356781,37,Male,31,8,9,13,Standard,Quarterly,944.8,1,1,Generated feedback 780
356782,43,Male,9,3,3,10,Basic,Monthly,494.9,15,1,Generated feedback 781
356783,40,Male,5,7,9,1,Basic,Monthly,673.93,8,0,Generated feedback 782
356784,69,Female,5,7,9,13,Premium,Annual,424.29,5,0,Generated feedback 783
356785,42,Male,1,3,6,3,Basic,Annual,419.67,7,0,Generated feedback 784
356786,48,Female,15,6,4,14,Premium,Annual,619.93,12,1,Generated feedback 785
356787,25,Female,17,5,0,11,Premium,Annual,494.47,26,0,Generated feedback 786
356788,23,Male,19,5,3,4,Standard,Quarterly,858.04,27,0,Generated feedback 787
356789,51,Male,14,1,2,21,Premium,Annual,301.86,3,0,Generated feedback 788
356790,66,Male,15,5,9,20,Standard,Quarterly,684.42,4,0,Generated feedback 789
356791,18,Male,6,3,4,9,Standard,Quarterly,827.15,11,1,Generated feedback 790
356792,29,Female,35,1,9,19,Basic,Quarterly,697.31,13,0,Generated feedback 791
356793,25,Female,22,6,7,26,Premium,Annual,614.51,25,1,Generated feedback 792
356794,43,Female,16,6,3,9,Standard,Quarterly,834.86,12,0,Generated feedback 793
356795,56,Male,28,2,9,12,Basic,Quarterly,293.43,9,0,Generated feedback 794
356796,50,Male,11,1,7,4,Basic,Quarterly,786.56,7,0,Generated feedback 795
356797,41,Male,13,1,3,3,Premium,Annual,759.56,27,0,Generated feedback 796
356798,26,Male,3,4,1,9,Basic,Quarterly,97.56,16,0,Generated feedback 797
356799,35,Male,18,1,4,18,Basic,Annual,416.28,5,0,Generated feedback 798
356800,52,Male,17,6,5,26,Basic,Quarterly,577.57,17,0,Generated feedback 799
356801,18,Female,3,4,0,25,Premium,Annual,728.91,10,0,Generated feedback 800
356802,50,Male,35,5,4,4,Standard,Monthly,544.52,10,1,Generated feedback 801
356803,34,Male,3,7,6,23,Standard,Monthly,949.63,3,1,Generated feedback 802
356804,23,Male,6,2,5,7,Standard,Monthly,482.69,8,0,Generated feedback 803
356805,26,Male,11,4,5,1,Premium,Quarterly,770.76,9,0,Generated feedback 804
356806,41,Male,20,7,0,19,Premium,Annual,406.81,3,0,Generated feedback 805
356807,32,Male,14,9,6,0,Premium,Quarterly,824.46,6,1,Generated feedback 806
356808,38,Male,7,3,0,7,Standard,Quarterly,358.16,15,0,Generated feedback 807
356809,42,Female,11,4,9,5,Standard,Annual,654.48,20,0,Generated feedback 808
356810,43,Male,1,3,5,19,Premium,Quarterly,125.27,23,0,Generated feedback 809
356811,33,Male,14,2,2,22,Standard,Quarterly,301.12,6,1,Generated feedback 810
356812,57,Female,24,6,0,3,Standard,Quarterly,855.41,11,0,Generated feedback 811
356813,22,Female,10,9,5,24,Standard,Quarterly,244.61,5,0,Generated feedback 812
356814,36,Female,31,2,1,29,Standard,Monthly,854.69,10,0,Generated feedback 813
356815,56,Male,25,8,3,2,Premium,Annual,480.38,14,1,Generated feedback 814
356816,56,Female,25,2,0,18,Premium,Monthly,186.36,13,0,Generated feedback 815
356817,52,Male,15,8,4,20,Premium,Quarterly,456.43,28,0,Generated feedback 816
356818,52,Female,30,1,5,19,Standard,Monthly,129.07,11,1,Generated feedback 817
356819,51,Female,26,9,1,23,Premium,Annual,915.06,23,1,Generated feedback 818
356820,48,Male,31,2,6,20,Standard,Monthly,832.23,23,0,Generated feedback 819
356821,29,Male,31,9,3,4,Standard,Quarterly,738.97,15,0,Generated feedback 820
356822,19,Female,21,6,5,23,Premium,Monthly,451.54,29,0,Generated feedback 821
356823,22,Male,2,6,5,26,Basic,Monthly,866.91,21,1,Generated feedback 822
356824,43,Male,19,2,7,0,Standard,Annual,855.38,2,1,Generated feedback 823
356825,61,Male,20,8,3,10,Standard,Monthly,336.38,1,1,Generated feedback 824
356826,21,Male,4,3,5,28,Standard,Monthly,108.15,29,0,Generated feedback 825
356827,38,Male,16,6,1,13,Standard,Quarterly,86.54,12,1,Generated feedback 826
356828,18,Male,26,4,5,2,Basic,Monthly,668.4,26,1,Generated feedback 827
356829,40,Male,5,5,7,8,Standard,Annual,387.81,6,1,Generated feedback 828
356830,54,Female,20,1,0,0,Premium,Quarterly,458.31,16,1,Generated feedback 829
356831,63,Female,5,9,3,20,Premium,Annual,164.19,3,0,Generated feedback 830
356832,36,Male,23,7,2,24,Basic,Monthly,750.25,5,1,Generated feedback 831
356833,21,Male,14,9,9,4,Basic,Quarterly,64.72,18,1,Generated feedback 832
356834,61,Male,1,4,9,25,Standard,Quarterly,614.31,14,0,Generated feedback 833
356835,39,Female,34,9,4,7,Basic,Annual,857.97,18,1,Generated feedback 834
356836,18,Female,17,2,8,22,Premium,Annual,216.15,11,0,Generated feedback 835
356837,37,Male,11,5,1,21,Standard,Quarterly,761.13,9,0,Generated feedback 836
356838,51,Male,23,4,2,29,Premium,Quarterly,134.74,11,0,Generated feedback 837
356839,32,Male,3,1,7,5,Premium,Quarterly,178.67,15,1,Generated feedback 838
356840,58,Male,14,4,1,10,Standard,Annual,935.03,21,1,Generated feedback 839
356841,29,Female,14,5,8,8,Basic,Monthly,59.48,7,0,Generated feedback 840
356842,45,Male,23,5,1,1,Standard,Monthly,389.87,15,0,Generated feedback 841
356843,32,Female,14,5,2,23,Premium,Quarterly,122.93,7,0,Generated feedback 842
356844,26,Male,33,7,6,7,Premium,Quarterly,981.43,27,1,Generated feedback 843
356845,33,Male,22,5,9,7,Premium,Quarterly,968.52,16,1,Generated feedback 844
356846,23,Male,9,2,1,10,Standard,Quarterly,101.86,22,0,Generated feedback 845
356847,36,Male,30,3,5,21,Basic,Annual,190.24,2,0,Generated feedback 846
356848,65,Male,22,8,6,10,Standard,Annual,950.61,8,0,Generated feedback 847
356849,18,Male,19,3,6,19,Standard,Quarterly,137.35,5,1,Generated feedback 848
356850,29,Male,1,4,8,6,Premium,Monthly,184.53,12,1,Generated feedback 849
356851,38,Female,30,3,6,21,Standard,Quarterly,217.4,16,0,Generated feedback 850
356852,46,Female,33,1,3,4,Basic,Monthly,554.71,26,1,Generated feedback 851
356853,31,Female,31,1,7,4,Standard,Monthly,541.95,8,1,Generated feedback 852
356854,18,Male,17,1,9,10,Standard,Quarterly,732.22,5,1,Generated feedback 853
356855,38,Female,6,8,9,8,Standard,Annual,286.59,7,1,Generated feedback 854
356856,48,Female,3,8,1,22,Basic,Monthly,710.48,27,0,Generated feedback 855
356857,36,Female,32,3,5,2,Basic,Monthly,503.71,27,1,Generated feedback 856
356858,58,Female,22,8,5,10,Premium,Annual,218.26,15,1,Generated feedback 857
356859,26,Female,7,1,4,8,Basic,Quarterly,66.81,28,0,Generated feedback 858
356860,58,Male,29,9,9,19,Basic,Monthly,251.97,21,0,Generated feedback 859
356861,42,Male,35,9,8,25,Basic,Quarterly,521.57,19,1,Generated feedback 860
356862,66,Male,7,1,4,13,Standard,Monthly,839.72,6,0,Generated feedback 861
356863,36,Female,16,8,6,8,Premium,Annual,51.62,20,1,Generated feedback 862
356864,54,Male,26,2,9,9,Premium,Monthly,744.82,26,1,Generated feedback 863
356865,32,Female,9,8,1,12,Standard,Monthly,562.19,16,1,Generated feedback 864
356866,46,Female,18,9,9,29,Standard,Monthly,604.69,4,0,Generated feedback 865
356867,26,Male,12,5,6,24,Premium,Monthly,259.72,5,0,Generated feedback 866
356868,31,Male,4,5,7,19,Basic,Annual,112.0,16,1,Generated feedback 867
356869,31,Male,22,8,1,18,Basic,Monthly,173.05,14,1,Generated feedback 868
356870,33,Male,10,9,5,26,Basic,Quarterly,405.13,18,0,Generated feedback 869
356871,35,Male,1,4,1,7,Premium,Quarterly,892.32,11,0,Generated feedback 870
356872,51,Male,10,6,7,21,Standard,Quarterly,220.52,22,1,Generated feedback 871
356873,40,Female,3,3,9,23,Standard,Monthly,56.8,29,0,Generated feedback 872
356874,23,Male,1,5,8,8,Standard,Annual,803.65,14,0,Generated feedback 873
356875,65,Male,3,3,8,12,Basic,Monthly,326.51,20,0,Generated feedback 874
356876,51,Male,19,4,8,23,Premium,Monthly,352.97,4,0,Generated feedback 875
356877,33,Male,28,6,9,28,Premium,Annual,983.14,17,0,Generated feedback 876
356878,31,Female,16,2,7,29,Standard,Monthly,571.21,28,1,Generated feedback 877
356879,37,Male,30,1,8,23,Premium,Monthly,896.07,5,0,Generated feedback 878
356880,49,Female,29,6,3,16,Premium,Quarterly,902.65,14,1,Generated feedback 879
356881,32,Female,32,8,4,16,Standard,Monthly,515.03,9,0,Generated feedback 880
356882,55,Female,34,5,3,5,Premium,Monthly,237.01,26,0,Generated feedback 881
356883,55,Female,18,9,1,0,Standard,Monthly,657.68,2,0,Generated feedback 882
356884,37,Male,4,5,2,15,Basic,Monthly,628.61,4,0,Generated feedback 883
356885,37,Male,10,5,0,22,Basic,Quarterly,291.05,25,0,Generated feedback 884
356886,35,Male,24,8,8,20,Standard,Annual,455.23,25,1,Generated feedback 885
356887,22,Female,5,7,0,9,Premium,Annual,244.9,21,0,Generated feedback 886
356888,34,Female,15,7,6,9,Premium,Quarterly,778.25,19,0,Generated feedback 887
356889,27,Male,35,1,0,17,Premium,Quarterly,229.53,5,0,Generated feedback 888
356890,64,Male,13,3,6,26,Basic,Monthly,479.82,3,0,Generated feedback 889
356891,23,Female,8,1,4,26,Standard,Quarterly,234.19,2,1,Generated feedback 890
356892,53,Female,25,2,3,14,Standard,Monthly,586.13,9,0,Generated feedback 891
356893,41,Male,24,8,9,16,Basic,Annual,744.36,25,0,Generated feedback 892
356894,30,Female,17,9,5,0,Premium,Annual,895.23,26,1,Generated feedback 893
356895,45,Male,31,3,7,22,Basic,Annual,418.91,7,0,Generated feedback 894
356896,29,Male,12,2,8,9,Basic,Annual,285.79,21,1,Generated feedback 895
356897,43,Female,13,6,3,26,Basic,Annual,406.09,6,0,Generated feedback 896
356898,58,Male,3,9,2,9,Standard,Annual,865.29,5,0,Generated feedback 897
356899,27,Female,14,1,8,5,Standard,Quarterly,886.52,11,1,Generated feedback 898
356900,55,Male,20,9,8,28,Basic,Monthly,142.52,18,0,Generated feedback 899
356901,19,Male,18,5,7,26,Premium,Quarterly,888.94,13,0,Generated feedback 900
356902,57,Male,3,5,6,22,Standard,Annual,766.68,1,1,Generated feedback 901
356903,61,Female,26,7,1,20,Standard,Monthly,415.19,9,1,Generated feedback 902
356904,33,Male,35,8,4,25,Basic,Quarterly,386.55,28,0,Generated feedback 903
356905,32,Female,5,8,0,9,Standard,Annual,717.93,11,1,Generated feedback 904
356906,65,Female,19,1,2,9,Basic,Monthly,719.32,7,1,Generated feedback 905
356907,39,Male,19,9,9,28,Premium,Annual,783.97,1,1,Generated feedback 906
356908,28,Female,18,8,8,7,Premium,Monthly,674.18,27,1,Generated feedback 907
356909,53,Female,3,1,7,23,Basic,Monthly,502.86,27,0,Generated feedback 908
356910,54,Female,16,5,6,16,Premium,Quarterly,107.24,29,0,Generated feedback 909
356911,61,Male,6,6,6,3,Standard,Annual,173.62,12,1,Generated feedback 910
356912,54,Male,28,1,7,16,Premium,Annual,540.48,14,1,Generated feedback 911
356913,67,Male,22,5,7,14,Basic,Monthly,280.3,25,1,Generated feedback 912
356914,45,Female,32,3,6,16,Standard,Quarterly,761.89,28,0,Generated feedback 913
356915,32,Male,33,9,7,17,Premium,Annual,958.01,8,1,Generated feedback 914
356916,66,Male,7,6,9,18,Premium,Monthly,761.57,12,0,Generated feedback 915
356917,20,Female,20,5,0,15,Premium,Monthly,322.58,17,0,Generated feedback 916
356918,64,Male,6,8,1,16,Premium,Monthly,202.37,15,0,Generated feedback 917
356919,63,Female,21,3,8,17,Basic,Monthly,84.56,22,1,Generated feedback 918
356920,19,Female,3,8,4,21,Premium,Monthly,332.96,1,0,Generated feedback 919
356921,20,Female,6,6,8,11,Premium,Monthly,163.74,27,0,Generated feedback 920
356922,18,Male,21,3,8,28,Standard,Annual,914.59,14,1,Generated feedback 921
356923,56,Male,32,4,3,23,Standard,Annual,913.6,13,0,Generated feedback 922
356924,62,Female,2,7,5,6,Standard,Quarterly,479.05,15,0,Generated feedback 923
356925,51,Female,1,5,0,12,Standard,Monthly,839.7,8,0,Generated feedback 924
356926,45,Female,4,6,7,21,Standard,Annual,528.63,22,1,Generated feedback 925
356927,38,Female,1,6,3,4,Premium,Annual,229.24,21,1,Generated feedback 926
356928,55,Male,30,3,9,24,Premium,Monthly,81.0,15,0,Generated feedback 927
356929,58,Female,19,3,9,14,Basic,Monthly,559.14,15,0,Generated feedback 928
356930,23,Male,16,6,1,21,Standard,Quarterly,662.16,13,0,Generated feedback 929
356931,63,Male,12,8,8,24,Standard,Annual,902.36,7,1,Generated feedback 930
356932,26,Female,1,3,6,10,Premium,Quarterly,953.44,9,0,Generated feedback 931
356933,46,Male,1,2,9,25,Standard,Monthly,850.4,19,1,Generated feedback 932
356934,24,Female,30,2,9,4,Basic,Monthly,648.16,11,1,Generated feedback 933
356935,40,Male,31,5,5,24,Standard,Quarterly,468.68,19,0,Generated feedback 934
356936,46,Female,34,7,0,4,Basic,Quarterly,187.12,2,0,Generated feedback 935
356937,68,Male,27,8,7,17,Standard,Quarterly,284.43,17,0,Generated feedback 936
356938,67,Male,29,1,7,6,Basic,Monthly,351.14,26,0,Generated feedback 937
356939,62,Female,21,8,6,25,Standard,Monthly,73.2,13,1,Generated feedback 938
356940,61,Male,4,9,9,0,Premium,Annual,648.91,16,1,Generated feedback 939
356941,20,Female,5,4,0,2,Basic,Monthly,827.84,27,0,Generated feedback 940
356942,37,Female,10,6,7,27,Premium,Annual,551.55,5,1,Generated feedback 941
356943,39,Male,17,4,4,25,Standard,Monthly,852.77,16,0,Generated feedback 942
356944,20,Female,28,7,8,3,Standard,Monthly,931.46,10,1,Generated feedback 943
356945,52,Female,29,4,5,12,Standard,Monthly,113.73,11,1,Generated feedback 944
356946,30,Male,12,6,0,22,Premium,Quarterly,89.47,15,1,Generated feedback 945
356947,24,Male,21,8,5,8,Standard,Annual,988.57,20,0,Generated feedback 946
356948,21,Male,7,1,6,0,Standard,Quarterly,253.91,10,1,Generated feedback 947
356949,64,Female,31,7,5,8,Basic,Monthly,261.99,18,1,Generated feedback 948
356950,53,Female,12,5,5,25,Basic,Monthly,473.28,5,1,Generated feedback 949
356951,37,Female,1,3,8,15,Premium,Annual,700.48,28,0,Generated feedback 950
356952,59,Female,28,3,0,1,Basic,Annual,69.18,22,1,Generated feedback 951
356953,48,Female,28,8,8,11,Basic,Annual,482.12,9,1,Generated feedback 952
356954,19,Female,21,6,2,6,Standard,Monthly,214.6,6,0,Generated feedback 953
356955,47,Male,8,1,4,0,Basic,Annual,717.48,10,0,Generated feedback 954
356956,25,Male,12,4,6,19,Premium,Annual,85.38,15,1,Generated feedback 955
356957,39,Male,2,7,5,3,Basic,Monthly,309.68,14,0,Generated feedback 956
356958,43,Male,6,7,6,12,Premium,Annual,485.47,5,1,Generated feedback 957
356959,28,Male,12,6,6,7,Standard,Monthly,560.1,25,1,Generated feedback 958
356960,29,Female,13,7,5,18,Standard,Annual,195.19,26,0,Generated feedback 959
356961,58,Male,17,2,4,20,Basic,Quarterly,307.24,4,1,Generated feedback 960
356962,31,Male,35,8,7,27,Premium,Monthly,637.5,26,0,Generated feedback 961
356963,62,Male,6,5,6,12,Standard,Annual,989.07,16,1,Generated feedback 962
356964,66,Female,4,2,9,25,Standard,Monthly,364.08,6,1,Generated feedback 963
356965,50,Female,25,7,0,23,Basic,Annual,354.94,5,0,Generated feedback 964
356966,57,Male,26,4,7,25,Basic,Quarterly,635.75,1,1,Generated feedback 965
356967,49,Female,33,8,3,27,Premium,Annual,812.29,20,1,Generated feedback 966
356968,31,Female,24,4,3,22,Standard,Quarterly,897.27,26,1,Generated feedback 967
356969,62,Female,34,4,6,20,Standard,Quarterly,438.96,12,0,Generated feedback 968
356970,64,Male,1,4,2,24,Basic,Quarterly,753.55,22,1,Generated feedback 969
356971,19,Female,19,5,2,4,Standard,Quarterly,903.81,28,0,Generated feedback 970
356972,27,Female,12,9,7,23,Basic,Annual,455.46,26,1,Generated feedback 971
356973,49,Female,32,8,6,9,Standard,Quarterly,385.1,14,0,Generated feedback 972
356974,54,Male,11,3,7,6,Basic,Quarterly,573.79,24,0,Generated feedback 973
356975,45,Female,6,1,8,16,Premium,Quarterly,93.42,10,1,Generated feedback 974
356976,35,Male,2,2,1,2,Premium,Annual,336.38,9,1,Generated feedback 975
356977,36,Male,6,1,8,5,Basic,Annual,56.54,13,1,Generated feedback 976
356978,45,Female,25,5,8,6,Basic,Monthly,381.35,17,1,Generated feedback 977
356979,26,Female,14,7,6,11,Basic,Quarterly,864.61,28,0,Generated feedback 978
356980,41,Female,2,6,4,3,Basic,Monthly,835.48,4,0,Generated feedback 979
356981,38,Female,22,9,1,0,Standard,Monthly,846.49,7,1,Generated feedback 980
356982,51,Female,11,4,4,16,Premium,Monthly,568.94,28,1,Generated feedback 981
356983,60,Male,10,8,6,1,Standard,Quarterly,74.26,27,0,Generated feedback 982
356984,47,Male,13,5,3,6,Premium,Quarterly,882.17,14,0,Generated feedback 983
356985,44,Female,4,4,8,26,Premium,Quarterly,310.22,22,0,Generated feedback 984
356986,40,Male,28,6,5,3,Standard,Monthly,594.14,9,1,Generated feedback 985
356987,31,Male,8,2,0,15,Standard,Quarterly,572.82,23,0,Generated feedback 986
356988,22,Male,9,3,0,26,Standard,Quarterly,806.93,3,0,Generated feedback 987
356989,20,Male,34,7,1,27,Standard,Quarterly,418.49,21,1,Generated feedback 988
356990,40,Female,32,4,8,11,Basic,Monthly,963.35,19,1,Generated feedback 989
356991,20,Female,4,5,1,9,Basic,Annual,235.65,20,1,Generated feedback 990
356992,25,Female,25,3,9,3,Basic,Annual,884.06,3,1,Generated feedback 991
