customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
625662,64,Male,19,1,6,11,Basic,Monthly,446.38,26,0,Generated feedback 661
625663,61,Female,7,2,3,6,Basic,Quarterly,250.11,2,1,Generated feedback 662
625664,44,Female,30,5,9,20,Premium,Quarterly,177.53,11,1,Generated feedback 663
625665,59,Male,5,5,0,21,Basic,Annual,274.95,12,0,Generated feedback 664
625666,64,Female,9,7,0,24,Premium,Annual,772.69,29,0,Generated feedback 665
625667,63,Male,10,9,8,6,Basic,Annual,912.68,24,1,Generated feedback 666
625668,45,Female,2,6,9,26,Basic,Annual,975.77,2,1,Generated feedback 667
625669,39,Female,16,5,6,6,Premium,Annual,555.52,12,1,Generated feedback 668
625670,57,Female,29,3,5,8,Basic,Quarterly,929.75,14,0,Generated feedback 669
625671,65,Female,31,2,1,27,Standard,Annual,848.8,4,1,Generated feedback 670
625672,60,Female,1,4,5,26,Premium,Quarterly,594.47,20,1,Generated feedback 671
625673,24,Male,20,8,6,26,Premium,Monthly,270.06,25,0,Generated feedback 672
625674,36,Female,31,1,2,5,Basic,Quarterly,248.92,21,1,Generated feedback 673
625675,63,Male,1,2,8,7,Standard,Monthly,988.28,25,0,Generated feedback 674
625676,24,Female,29,9,7,28,Premium,Monthly,145.98,11,1,Generated feedback 675
625677,23,Female,19,8,6,18,Standard,Monthly,283.55,26,1,Generated feedback 676
625678,22,Female,35,9,0,24,Basic,Quarterly,506.59,11,0,Generated feedback 677
625679,39,Female,29,5,6,5,Standard,Monthly,380.6,6,0,Generated feedback 678
625680,30,Female,10,7,8,4,Standard,Monthly,499.79,19,0,Generated feedback 679
625681,25,Male,11,5,0,23,Basic,Annual,449.28,21,1,Generated feedback 680
625682,26,Female,6,4,7,21,Standard,Monthly,219.2,6,0,Generated feedback 681
625683,61,Male,2,8,9,29,Premium,Annual,326.54,27,0,Generated feedback 682
625684,34,Male,21,8,5,9,Standard,Quarterly,123.15,18,0,Generated feedback 683
625685,49,Female,10,4,5,17,Standard,Annual,410.25,25,0,Generated feedback 684
625686,23,Female,27,7,4,22,Standard,Annual,282.6,28,0,Generated feedback 685
625687,60,Female,21,9,7,16,Premium,Annual,255.1,19,1,Generated feedback 686
625688,32,Male,22,7,0,12,Premium,Annual,401.97,28,1,Generated feedback 687
625689,32,Female,29,4,7,28,Standard,Quarterly,334.45,25,0,Generated feedback 688
625690,28,Female,16,2,9,17,Premium,Quarterly,385.8,6,0,Generated feedback 689
625691,55,Male,20,6,1,18,Standard,Quarterly,594.57,29,1,Generated feedback 690
625692,36,Male,11,5,8,16,Premium,Quarterly,133.69,13,1,Generated feedback 691
625693,64,Male,10,5,4,23,Basic,Quarterly,680.68,8,1,Generated feedback 692
625694,22,Female,15,2,2,6,Basic,Quarterly,373.15,22,1,Generated feedback 693
625695,20,Male,9,1,6,9,Standard,Monthly,834.03,15,1,Generated feedback 694
625696,39,Male,35,4,1,17,Standard,Annual,329.69,13,1,Generated feedback 695
625697,38,Male,32,7,2,11,Premium,Annual,305.91,29,1,Generated feedback 696
625698,58,Male,27,6,7,9,Standard,Monthly,784.62,3,0,Generated feedback 697
625699,22,Male,26,6,6,3,Basic,Annual,545.22,1,1,Generated feedback 698
625700,28,Female,29,9,9,9,Standard,Quarterly,890.02,8,0,Generated feedback 699
625701,22,Female,35,9,1,6,Basic,Monthly,735.04,11,1,Generated feedback 700
625702,39,Female,10,2,9,19,Basic,Quarterly,546.99,17,0,Generated feedback 701
625703,32,Male,32,6,5,25,Standard,Annual,644.07,27,1,Generated feedback 702
625704,25,Male,20,6,4,12,Premium,Quarterly,119.03,27,0,Generated feedback 703
625705,31,Male,10,8,2,27,Premium,Annual,805.85,14,1,Generated feedback 704
625706,57,Female,34,5,5,29,Standard,Monthly,284.29,14,0,Generated feedback 705
625707,60,Male,35,4,0,27,Basic,Monthly,190.38,10,0,Generated feedback 706
625708,37,Male,3,7,8,27,Standard,Monthly,746.29,21,1,Generated feedback 707
625709,35,Female,35,9,9,3,Standard,Quarterly,857.49,11,0,Generated feedback 708
625710,59,Male,18,1,4,20,Basic,Quarterly,352.76,15,1,Generated feedback 709
625711,52,Male,3,8,6,24,Premium,Quarterly,432.74,3,1,Generated feedback 710
625712,60,Female,14,6,4,21,Premium,Monthly,619.41,15,0,Generated feedback 711
625713,23,Male,29,2,6,2,Premium,Quarterly,220.24,17,0,Generated feedback 712
625714,69,Male,28,7,6,21,Premium,Quarterly,92.25,8,1,Generated feedback 713
625715,57,Male,22,8,7,17,Premium,Quarterly,674.67,22,0,Generated feedback 714
625716,54,Female,1,2,0,28,Premium,Monthly,695.35,24,1,Generated feedback 715
625717,54,Male,35,2,4,28,Premium,Quarterly,863.97,1,1,Generated feedback 716
625718,44,Male,8,1,0,28,Basic,Quarterly,295.09,26,0,Generated feedback 717
625719,40,Female,33,4,8,6,Basic,Quarterly,538.78,20,0,Generated feedback 718
625720,24,Male,21,4,0,1,Premium,Monthly,352.85,6,0,Generated feedback 719
625721,69,Female,31,4,6,8,Standard,Annual,770.77,27,1,Generated feedback 720
625722,29,Female,24,2,2,26,Standard,Quarterly,907.27,1,0,Generated feedback 721
625723,56,Female,8,8,9,6,Basic,Annual,680.67,28,1,Generated feedback 722
625724,62,Female,3,8,6,10,Standard,Monthly,992.59,3,0,Generated feedback 723
625725,21,Female,17,4,2,26,Premium,Annual,124.78,25,0,Generated feedback 724
625726,65,Male,17,4,7,9,Basic,Quarterly,124.2,17,1,Generated feedback 725
625727,48,Male,31,7,6,16,Premium,Monthly,768.62,19,1,Generated feedback 726
625728,38,Male,18,4,6,17,Standard,Annual,218.14,5,1,Generated feedback 727
625729,21,Female,31,5,2,18,Basic,Annual,667.97,29,1,Generated feedback 728
625730,66,Male,3,1,0,15,Standard,Monthly,69.76,4,1,Generated feedback 729
625731,42,Female,32,9,0,19,Premium,Quarterly,200.67,23,1,Generated feedback 730
625732,20,Male,25,1,1,4,Standard,Monthly,77.36,1,0,Generated feedback 731
625733,47,Female,3,6,8,25,Standard,Quarterly,834.86,1,0,Generated feedback 732
625734,61,Female,9,7,0,1,Standard,Monthly,572.6,8,0,Generated feedback 733
625735,42,Male,14,2,5,24,Premium,Annual,416.01,12,0,Generated feedback 734
625736,39,Male,7,5,6,29,Standard,Annual,360.34,22,0,Generated feedback 735
625737,32,Male,20,6,5,3,Basic,Monthly,580.04,25,1,Generated feedback 736
625738,37,Female,3,2,1,24,Standard,Monthly,206.0,15,1,Generated feedback 737
625739,61,Male,7,2,3,28,Premium,Monthly,131.29,4,1,Generated feedback 738
625740,50,Male,25,4,9,7,Standard,Annual,52.06,29,0,Generated feedback 739
625741,60,Male,12,5,5,12,Basic,Quarterly,386.83,25,1,Generated feedback 740
625742,30,Male,23,5,8,10,Basic,Monthly,604.12,19,0,Generated feedback 741
625743,26,Male,23,7,5,10,Premium,Annual,168.99,7,0,Generated feedback 742
625744,32,Female,28,3,8,22,Standard,Quarterly,439.58,12,1,Generated feedback 743
625745,18,Male,8,2,6,8,Basic,Monthly,588.16,21,0,Generated feedback 744
625746,29,Male,33,6,9,26,Premium,Monthly,411.38,9,1,Generated feedback 745
625747,36,Female,27,2,9,4,Basic,Monthly,742.02,17,0,Generated feedback 746
625748,65,Female,29,2,8,14,Basic,Quarterly,62.48,10,1,Generated feedback 747
625749,34,Male,11,2,3,17,Premium,Monthly,409.03,24,1,Generated feedback 748
625750,31,Female,4,6,8,6,Premium,Quarterly,818.77,28,1,Generated feedback 749
625751,59,Female,9,9,2,2,Premium,Annual,866.11,24,1,Generated feedback 750
625752,19,Male,25,1,7,2,Premium,Annual,434.33,15,0,Generated feedback 751
625753,48,Female,27,9,4,5,Standard,Quarterly,77.16,23,1,Generated feedback 752
625754,48,Male,4,9,5,24,Standard,Monthly,671.39,23,0,Generated feedback 753
625755,53,Male,19,1,8,1,Premium,Quarterly,62.88,13,1,Generated feedback 754
625756,31,Female,23,5,4,2,Premium,Quarterly,775.38,4,1,Generated feedback 755
625757,63,Female,14,1,1,5,Premium,Annual,817.57,20,1,Generated feedback 756
625758,28,Female,3,6,0,5,Basic,Annual,79.75,14,0,Generated feedback 757
625759,36,Female,10,8,9,11,Basic,Monthly,92.42,7,1,Generated feedback 758
625760,57,Female,25,4,6,27,Basic,Monthly,371.0,4,1,Generated feedback 759
625761,58,Female,18,1,5,18,Premium,Quarterly,74.5,28,0,Generated feedback 760
625762,31,Male,33,1,2,11,Standard,Monthly,393.89,28,1,Generated feedback 761
625763,38,Female,13,8,8,15,Premium,Monthly,680.96,13,0,Generated feedback 762
625764,45,Female,21,6,8,0,Premium,Monthly,342.95,21,1,Generated feedback 763
625765,62,Female,21,7,1,20,Standard,Monthly,939.7,18,1,Generated feedback 764
625766,58,Female,35,8,0,2,Premium,Quarterly,970.5,25,0,Generated feedback 765
625767,63,Male,30,4,3,2,Premium,Annual,595.68,11,1,Generated feedback 766
625768,67,Male,22,6,5,11,Basic,Quarterly,777.98,26,0,Generated feedback 767
625769,20,Male,35,3,2,7,Basic,Monthly,51.28,27,0,Generated feedback 768
625770,42,Male,25,1,2,9,Premium,Annual,588.98,18,1,Generated feedback 769
625771,56,Female,26,2,3,15,Basic,Annual,750.5,2,1,Generated feedback 770
625772,42,Female,17,6,4,1,Basic,Quarterly,809.19,15,1,Generated feedback 771
625773,52,Male,20,7,2,17,Standard,Annual,247.36,10,0,Generated feedback 772
625774,48,Female,19,5,8,15,Standard,Annual,598.87,27,0,Generated feedback 773
625775,45,Male,35,7,4,16,Premium,Monthly,387.41,12,0,Generated feedback 774
625776,69,Female,32,4,5,12,Standard,Monthly,153.98,25,0,Generated feedback 775
625777,18,Male,7,9,3,14,Premium,Quarterly,416.81,2,0,Generated feedback 776
625778,23,Female,22,8,8,6,Standard,Quarterly,517.5,2,1,Generated feedback 777
625779,25,Female,12,7,4,17,Basic,Quarterly,445.13,7,1,Generated feedback 778
625780,38,Male,24,8,3,15,Standard,Quarterly,81.36,19,1,Generated feedback 779
625781,28,Female,8,9,7,23,Premium,Monthly,216.95,27,1,Generated feedback 780
625782,38,Female,17,4,9,27,Basic,Monthly,490.62,4,0,Generated feedback 781
625783,61,Female,12,1,5,13,Standard,Annual,450.01,11,1,Generated feedback 782
625784,27,Male,32,4,2,13,Basic,Quarterly,127.46,2,0,Generated feedback 783
625785,46,Female,6,6,8,26,Standard,Quarterly,366.79,3,1,Generated feedback 784
625786,54,Male,6,6,2,20,Basic,Monthly,501.78,7,1,Generated feedback 785
625787,39,Male,22,1,2,1,Standard,Monthly,711.16,7,0,Generated feedback 786
625788,37,Male,9,3,3,3,Basic,Monthly,955.3,1,1,Generated feedback 787
625789,59,Female,33,7,5,8,Basic,Annual,71.01,20,1,Generated feedback 788
625790,56,Male,2,4,7,28,Premium,Annual,472.59,15,0,Generated feedback 789
625791,45,Female,12,8,8,29,Standard,Annual,899.54,25,1,Generated feedback 790
625792,45,Female,15,5,0,10,Basic,Quarterly,356.32,27,1,Generated feedback 791
625793,55,Female,1,2,6,12,Standard,Quarterly,595.95,16,0,Generated feedback 792
625794,42,Male,29,3,9,22,Basic,Monthly,551.56,28,0,Generated feedback 793
625795,61,Female,18,7,6,13,Standard,Quarterly,990.29,9,0,Generated feedback 794
625796,31,Female,24,3,4,25,Premium,Monthly,181.53,15,0,Generated feedback 795
625797,27,Male,33,1,3,13,Premium,Monthly,76.05,13,1,Generated feedback 796
625798,38,Male,11,1,0,25,Basic,Quarterly,569.53,3,0,Generated feedback 797
625799,57,Male,21,1,7,24,Basic,Monthly,936.34,8,1,Generated feedback 798
625800,23,Male,33,5,1,22,Standard,Annual,624.43,26,0,Generated feedback 799
625801,29,Male,21,4,1,19,Premium,Annual,550.0,8,1,Generated feedback 800
625802,24,Female,30,2,3,22,Standard,Quarterly,871.08,14,0,Generated feedback 801
625803,60,Female,20,4,4,12,Standard,Quarterly,637.78,3,0,Generated feedback 802
625804,52,Male,21,4,2,18,Standard,Annual,984.45,18,1,Generated feedback 803
625805,45,Female,22,1,4,1,Standard,Monthly,914.06,5,0,Generated feedback 804
625806,35,Female,35,8,3,21,Standard,Quarterly,392.57,25,0,Generated feedback 805
625807,46,Female,35,5,6,19,Premium,Monthly,848.78,12,0,Generated feedback 806
625808,54,Female,35,2,3,19,Basic,Monthly,132.37,4,0,Generated feedback 807
625809,64,Female,26,4,2,1,Standard,Quarterly,472.99,27,1,Generated feedback 808
625810,38,Female,4,7,8,4,Basic,Monthly,833.53,6,1,Generated feedback 809
625811,60,Female,13,1,8,8,Basic,Monthly,588.28,4,0,Generated feedback 810
625812,24,Male,18,5,8,28,Standard,Quarterly,770.03,9,1,Generated feedback 811
625813,34,Female,35,2,3,21,Basic,Monthly,932.24,16,1,Generated feedback 812
625814,41,Female,35,6,4,5,Standard,Annual,935.11,20,0,Generated feedback 813
625815,32,Female,11,4,4,3,Premium,Annual,238.15,1,0,Generated feedback 814
625816,26,Female,13,8,9,3,Standard,Quarterly,153.92,28,1,Generated feedback 815
625817,41,Male,24,8,7,17,Standard,Monthly,253.49,13,0,Generated feedback 816
625818,59,Female,20,7,3,12,Standard,Annual,930.35,27,1,Generated feedback 817
625819,52,Female,9,8,7,25,Standard,Monthly,760.75,4,0,Generated feedback 818
625820,68,Female,9,9,2,28,Premium,Quarterly,221.18,19,1,Generated feedback 819
625821,62,Male,3,4,7,8,Basic,Quarterly,846.62,1,1,Generated feedback 820
625822,68,Male,21,7,2,14,Premium,Annual,379.36,5,0,Generated feedback 821
625823,32,Female,34,2,6,26,Premium,Annual,351.85,21,1,Generated feedback 822
625824,40,Female,16,6,5,9,Premium,Monthly,762.19,4,0,Generated feedback 823
625825,58,Female,34,3,9,14,Premium,Quarterly,81.85,17,0,Generated feedback 824
625826,37,Male,29,6,6,0,Premium,Annual,578.29,29,1,Generated feedback 825
625827,45,Female,35,1,4,22,Standard,Monthly,136.25,16,0,Generated feedback 826
625828,34,Female,31,1,0,16,Standard,Annual,968.92,16,0,Generated feedback 827
625829,52,Female,17,8,0,10,Premium,Monthly,911.37,14,1,Generated feedback 828
625830,53,Female,2,6,1,22,Basic,Annual,664.91,25,0,Generated feedback 829
625831,25,Male,9,5,0,29,Basic,Monthly,396.59,8,0,Generated feedback 830
625832,34,Male,14,1,0,0,Basic,Annual,390.67,8,0,Generated feedback 831
625833,69,Male,4,2,1,11,Basic,Annual,783.92,18,1,Generated feedback 832
625834,68,Male,13,1,1,14,Premium,Quarterly,996.81,12,0,Generated feedback 833
625835,19,Female,29,4,0,13,Basic,Annual,626.05,24,0,Generated feedback 834
625836,40,Female,28,6,9,14,Premium,Monthly,451.55,15,1,Generated feedback 835
625837,38,Female,32,3,6,15,Basic,Monthly,169.2,23,1,Generated feedback 836
625838,44,Female,4,8,4,1,Standard,Annual,334.64,25,1,Generated feedback 837
625839,45,Female,11,3,6,8,Basic,Annual,865.26,20,1,Generated feedback 838
625840,58,Female,5,4,1,19,Premium,Annual,634.92,22,0,Generated feedback 839
625841,62,Male,21,7,2,25,Premium,Annual,280.56,27,1,Generated feedback 840
625842,42,Male,30,1,9,21,Basic,Annual,779.14,25,1,Generated feedback 841
625843,69,Female,19,1,9,0,Premium,Monthly,837.52,17,1,Generated feedback 842
625844,25,Male,5,9,5,10,Basic,Quarterly,901.73,10,0,Generated feedback 843
625845,67,Female,8,5,8,13,Standard,Annual,307.33,24,0,Generated feedback 844
625846,38,Male,9,5,3,24,Premium,Annual,603.9,10,1,Generated feedback 845
625847,38,Male,1,5,8,17,Premium,Quarterly,964.7,5,1,Generated feedback 846
625848,64,Male,17,3,0,18,Premium,Monthly,477.32,24,0,Generated feedback 847
625849,34,Female,1,2,6,21,Basic,Monthly,247.16,7,1,Generated feedback 848
625850,48,Male,20,8,3,8,Basic,Annual,764.56,7,0,Generated feedback 849
625851,36,Female,10,8,5,7,Standard,Annual,577.37,1,0,Generated feedback 850
625852,52,Female,5,2,5,22,Basic,Quarterly,96.48,17,1,Generated feedback 851
625853,36,Female,35,4,7,8,Basic,Monthly,415.16,3,0,Generated feedback 852
625854,66,Female,27,4,3,12,Standard,Quarterly,534.17,16,1,Generated feedback 853
625855,47,Male,5,9,2,16,Standard,Monthly,342.34,22,1,Generated feedback 854
625856,28,Male,5,9,5,5,Basic,Annual,562.37,15,0,Generated feedback 855
625857,34,Female,17,9,4,14,Standard,Monthly,633.31,13,1,Generated feedback 856
625858,30,Male,15,4,4,17,Basic,Monthly,542.42,13,1,Generated feedback 857
625859,64,Male,13,5,4,15,Basic,Monthly,321.78,14,0,Generated feedback 858
625860,36,Female,8,5,6,1,Premium,Monthly,427.13,18,0,Generated feedback 859
625861,52,Male,20,6,6,7,Premium,Quarterly,275.32,11,1,Generated feedback 860
625862,48,Female,2,2,7,28,Premium,Quarterly,668.16,22,1,Generated feedback 861
625863,45,Male,20,4,7,12,Standard,Monthly,764.35,10,0,Generated feedback 862
625864,63,Female,25,4,0,21,Standard,Quarterly,439.67,13,0,Generated feedback 863
625865,62,Female,16,1,7,13,Standard,Monthly,457.12,25,0,Generated feedback 864
625866,32,Male,16,5,9,0,Basic,Monthly,497.9,11,1,Generated feedback 865
625867,67,Female,1,4,1,2,Premium,Annual,239.23,18,0,Generated feedback 866
625868,26,Male,19,6,6,18,Basic,Quarterly,986.3,5,1,Generated feedback 867
625869,60,Male,22,5,5,8,Standard,Quarterly,678.39,21,1,Generated feedback 868
625870,48,Female,16,6,6,15,Standard,Quarterly,848.97,2,1,Generated feedback 869
625871,20,Female,35,3,2,8,Standard,Annual,204.3,25,0,Generated feedback 870
625872,35,Female,9,2,6,18,Premium,Monthly,112.26,10,1,Generated feedback 871
625873,51,Female,29,8,0,24,Basic,Quarterly,665.28,7,1,Generated feedback 872
625874,58,Female,27,7,6,19,Basic,Monthly,812.73,25,0,Generated feedback 873
625875,34,Male,34,6,9,14,Basic,Quarterly,563.87,17,1,Generated feedback 874
625876,52,Female,24,9,8,25,Premium,Annual,165.43,23,0,Generated feedback 875
625877,59,Male,22,4,4,24,Basic,Annual,989.81,20,0,Generated feedback 876
625878,51,Female,31,8,2,3,Standard,Quarterly,831.28,22,1,Generated feedback 877
625879,22,Female,17,1,7,17,Basic,Monthly,475.85,13,0,Generated feedback 878
625880,68,Female,24,5,3,21,Standard,Annual,818.08,6,1,Generated feedback 879
625881,34,Male,18,2,7,11,Standard,Annual,696.64,5,0,Generated feedback 880
625882,45,Male,1,3,8,16,Premium,Monthly,381.99,23,0,Generated feedback 881
625883,41,Female,25,2,9,29,Premium,Monthly,950.19,5,0,Generated feedback 882
625884,29,Female,14,7,6,4,Premium,Annual,682.19,7,1,Generated feedback 883
625885,20,Female,1,6,0,1,Standard,Annual,905.92,21,0,Generated feedback 884
625886,28,Female,20,8,8,1,Basic,Annual,241.47,7,0,Generated feedback 885
625887,43,Female,20,4,9,18,Basic,Annual,441.9,21,1,Generated feedback 886
625888,36,Female,19,6,8,3,Basic,Quarterly,553.46,25,0,Generated feedback 887
625889,53,Female,12,7,6,15,Standard,Quarterly,996.79,20,0,Generated feedback 888
625890,40,Female,15,2,1,18,Basic,Quarterly,792.11,9,0,Generated feedback 889
625891,41,Female,31,2,4,3,Standard,Monthly,889.25,5,1,Generated feedback 890
625892,35,Male,2,1,6,14,Basic,Quarterly,442.92,28,0,Generated feedback 891
625893,26,Female,34,5,6,8,Basic,Annual,249.39,15,0,Generated feedback 892
625894,60,Female,25,5,7,6,Premium,Annual,960.44,15,0,Generated feedback 893
625895,19,Female,20,8,1,13,Basic,Monthly,562.62,21,1,Generated feedback 894
625896,66,Male,27,7,8,4,Basic,Annual,365.84,3,0,Generated feedback 895
625897,41,Female,2,7,0,18,Premium,Monthly,683.98,19,1,Generated feedback 896
625898,66,Female,23,4,6,24,Basic,Annual,736.62,12,1,Generated feedback 897
625899,51,Female,32,7,5,26,Standard,Quarterly,196.52,12,0,Generated feedback 898
625900,30,Female,7,9,5,29,Premium,Annual,851.22,27,0,Generated feedback 899
625901,37,Male,7,8,4,5,Premium,Annual,953.47,8,1,Generated feedback 900
625902,18,Male,28,9,3,26,Premium,Annual,614.88,3,0,Generated feedback 901
625903,37,Female,26,8,8,26,Basic,Annual,388.96,9,1,Generated feedback 902
625904,47,Male,22,2,1,1,Standard,Quarterly,203.01,10,0,Generated feedback 903
625905,60,Male,16,6,5,1,Premium,Annual,65.99,10,1,Generated feedback 904
625906,26,Male,16,3,9,17,Basic,Quarterly,885.0,22,1,Generated feedback 905
625907,53,Female,33,8,3,10,Basic,Quarterly,124.66,1,1,Generated feedback 906
625908,39,Female,22,5,6,1,Premium,Quarterly,490.78,27,0,Generated feedback 907
625909,35,Female,3,8,6,1,Standard,Monthly,98.38,14,1,Generated feedback 908
625910,18,Male,15,3,2,6,Standard,Quarterly,922.49,27,0,Generated feedback 909
625911,59,Female,21,4,2,27,Premium,Quarterly,267.38,22,1,Generated feedback 910
625912,56,Male,13,8,6,20,Basic,Quarterly,445.4,8,0,Generated feedback 911
625913,60,Female,8,5,2,13,Basic,Annual,726.81,1,0,Generated feedback 912
625914,25,Male,12,8,4,13,Premium,Quarterly,523.46,25,1,Generated feedback 913
625915,61,Male,27,5,2,16,Basic,Monthly,282.95,14,1,Generated feedback 914
625916,39,Female,21,2,6,4,Basic,Monthly,643.62,23,0,Generated feedback 915
625917,29,Male,11,8,8,22,Standard,Quarterly,391.08,9,0,Generated feedback 916
625918,18,Male,12,1,9,3,Basic,Quarterly,150.49,13,1,Generated feedback 917
625919,47,Male,15,6,4,24,Standard,Annual,568.0,11,0,Generated feedback 918
625920,57,Female,28,8,3,29,Basic,Annual,591.66,25,0,Generated feedback 919
625921,45,Male,8,5,3,8,Standard,Quarterly,183.57,5,0,Generated feedback 920
625922,37,Male,19,8,3,12,Standard,Monthly,489.38,9,1,Generated feedback 921
625923,53,Female,11,5,9,1,Standard,Monthly,701.89,10,0,Generated feedback 922
625924,58,Male,29,9,5,9,Standard,Monthly,568.79,24,0,Generated feedback 923
625925,33,Male,18,4,6,28,Standard,Quarterly,69.38,6,1,Generated feedback 924
625926,66,Male,2,9,1,14,Premium,Monthly,648.38,8,0,Generated feedback 925
625927,55,Male,6,9,1,5,Premium,Quarterly,136.64,2,0,Generated feedback 926
625928,53,Male,31,9,3,17,Standard,Annual,320.91,1,1,Generated feedback 927
625929,52,Female,24,4,3,7,Premium,Monthly,872.0,19,0,Generated feedback 928
625930,37,Female,9,7,4,15,Standard,Annual,446.34,27,1,Generated feedback 929
625931,30,Female,1,2,7,23,Standard,Annual,646.24,5,0,Generated feedback 930
625932,64,Female,33,4,8,5,Basic,Annual,884.14,29,0,Generated feedback 931
625933,30,Male,34,5,1,20,Premium,Annual,471.58,13,1,Generated feedback 932
625934,18,Male,16,9,7,0,Premium,Annual,404.78,6,0,Generated feedback 933
625935,22,Male,31,7,9,22,Premium,Annual,268.23,28,1,Generated feedback 934
625936,54,Female,15,8,2,25,Standard,Monthly,91.36,2,0,Generated feedback 935
625937,55,Male,6,3,7,10,Standard,Monthly,578.62,7,1,Generated feedback 936
625938,27,Female,24,4,5,8,Premium,Quarterly,814.28,13,0,Generated feedback 937
625939,23,Male,19,5,1,10,Basic,Quarterly,240.73,11,0,Generated feedback 938
625940,27,Male,12,5,8,26,Standard,Quarterly,931.6,14,0,Generated feedback 939
625941,65,Female,9,8,6,18,Standard,Annual,369.35,25,1,Generated feedback 940
625942,37,Male,7,2,8,29,Premium,Annual,752.55,17,0,Generated feedback 941
625943,53,Male,12,9,3,20,Premium,Monthly,292.68,6,0,Generated feedback 942
625944,68,Male,4,4,9,6,Basic,Annual,96.63,17,1,Generated feedback 943
625945,36,Female,3,2,1,20,Standard,Quarterly,602.93,23,1,Generated feedback 944
625946,53,Female,7,6,2,4,Standard,Annual,131.59,3,1,Generated feedback 945
625947,21,Male,35,8,6,10,Basic,Quarterly,94.36,8,0,Generated feedback 946
625948,58,Female,28,6,6,15,Premium,Quarterly,528.42,20,0,Generated feedback 947
625949,40,Male,7,7,2,21,Standard,Monthly,346.94,11,1,Generated feedback 948
625950,66,Female,2,2,4,23,Basic,Monthly,56.64,28,1,Generated feedback 949
625951,40,Male,30,4,6,25,Premium,Annual,488.31,5,1,Generated feedback 950
625952,52,Female,10,8,6,28,Basic,Monthly,529.45,13,1,Generated feedback 951
625953,53,Male,28,7,8,16,Premium,Quarterly,480.5,21,1,Generated feedback 952
625954,42,Female,4,1,7,5,Standard,Monthly,210.22,5,1,Generated feedback 953
625955,28,Female,27,2,8,6,Premium,Quarterly,157.23,21,1,Generated feedback 954
625956,20,Male,9,8,7,2,Premium,Monthly,119.85,27,1,Generated feedback 955
625957,37,Male,14,4,1,21,Premium,Monthly,492.63,16,0,Generated feedback 956
625958,51,Female,15,4,7,13,Premium,Annual,190.99,29,1,Generated feedback 957
625959,47,Female,5,8,4,13,Premium,Quarterly,866.11,13,1,Generated feedback 958
625960,27,Female,18,5,1,4,Basic,Quarterly,819.03,18,1,Generated feedback 959
625961,40,Female,26,7,3,15,Basic,Quarterly,632.36,17,1,Generated feedback 960
625962,69,Male,31,5,8,15,Premium,Annual,383.65,25,1,Generated feedback 961
625963,29,Female,12,1,7,29,Premium,Monthly,933.78,11,0,Generated feedback 962
625964,22,Female,30,4,6,7,Standard,Monthly,750.43,19,1,Generated feedback 963
625965,32,Female,5,4,2,12,Basic,Annual,842.25,6,1,Generated feedback 964
625966,58,Male,24,8,5,24,Basic,Annual,980.01,15,0,Generated feedback 965
625967,47,Female,22,3,6,3,Premium,Monthly,987.16,24,0,Generated feedback 966
625968,42,Male,13,7,2,0,Premium,Annual,514.9,3,1,Generated feedback 967
625969,48,Male,14,9,5,12,Basic,Monthly,984.8,13,0,Generated feedback 968
625970,50,Female,29,4,1,28,Basic,Quarterly,222.07,27,0,Generated feedback 969
625971,47,Male,32,4,7,2,Standard,Monthly,621.04,20,0,Generated feedback 970
625972,18,Male,35,5,8,10,Standard,Monthly,146.8,9,1,Generated feedback 971
625973,33,Female,23,5,5,18,Premium,Annual,122.2,5,0,Generated feedback 972
625974,69,Male,27,6,5,11,Basic,Quarterly,338.38,9,1,Generated feedback 973
625975,53,Male,13,2,5,11,Premium,Annual,560.46,19,0,Generated feedback 974
625976,39,Female,18,6,2,1,Basic,Monthly,64.52,3,0,Generated feedback 975
625977,65,Female,17,7,1,13,Premium,Monthly,800.02,2,1,Generated feedback 976
625978,41,Male,35,5,7,16,Standard,Quarterly,254.4,29,0,Generated feedback 977
625979,25,Female,21,4,8,4,Standard,Quarterly,759.48,3,0,Generated feedback 978
625980,49,Male,9,5,6,27,Premium,Monthly,963.93,21,0,Generated feedback 979
625981,20,Female,33,7,7,17,Standard,Monthly,208.34,27,0,Generated feedback 980
625982,38,Male,25,8,7,22,Basic,Monthly,80.39,16,1,Generated feedback 981
625983,20,Male,25,4,0,3,Basic,Monthly,758.58,21,1,Generated feedback 982
625984,23,Female,6,3,0,13,Premium,Monthly,415.59,24,0,Generated feedback 983
625985,24,Male,15,7,8,13,Basic,Monthly,713.08,28,1,Generated feedback 984
625986,35,Male,10,5,6,5,Basic,Annual,472.84,8,0,Generated feedback 985
625987,40,Female,29,2,8,16,Premium,Quarterly,831.75,7,1,Generated feedback 986
625988,59,Female,17,5,6,26,Standard,Monthly,208.85,5,0,Generated feedback 987
625989,34,Male,33,6,4,26,Basic,Monthly,64.75,20,1,Generated feedback 988
625990,61,Female,14,6,6,5,Basic,Annual,689.27,23,1,Generated feedback 989
625991,31,Female,24,5,7,6,Basic,Monthly,327.97,6,0,Generated feedback 990
625992,29,Male,34,7,2,10,Standard,Monthly,163.73,8,0,Generated feedback 991
