customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
402661,49,Male,7,8,4,23,Premium,Quarterly,174.27,10,0,Generated feedback 660
402662,41,Male,15,7,2,2,Standard,Quarterly,727.46,9,0,Generated feedback 661
402663,58,Male,29,4,6,5,Premium,Quarterly,900.83,15,1,Generated feedback 662
402664,35,Male,12,6,3,11,Standard,Monthly,51.97,1,1,Generated feedback 663
402665,18,Female,17,2,7,1,Basic,Annual,312.03,1,0,Generated feedback 664
402666,68,Male,22,7,7,19,Premium,Monthly,782.86,7,1,Generated feedback 665
402667,66,Male,29,8,3,26,Standard,Annual,758.93,13,1,Generated feedback 666
402668,34,Male,5,2,6,7,Standard,Monthly,909.14,10,0,Generated feedback 667
402669,20,Male,1,9,9,22,Premium,Monthly,899.5,15,0,Generated feedback 668
402670,28,Female,24,8,7,22,Standard,Annual,960.46,10,1,Generated feedback 669
402671,24,Male,13,8,0,17,Basic,Annual,994.05,23,1,Generated feedback 670
402672,48,Male,16,1,1,13,Basic,Annual,931.47,29,0,Generated feedback 671
402673,46,Female,3,1,5,16,Premium,Monthly,564.69,1,0,Generated feedback 672
402674,47,Female,26,8,7,0,Standard,Quarterly,980.04,26,1,Generated feedback 673
402675,27,Male,4,1,1,1,Premium,Monthly,818.4,8,0,Generated feedback 674
402676,36,Male,32,4,4,9,Premium,Monthly,775.66,24,1,Generated feedback 675
402677,69,Female,25,3,9,2,Standard,Quarterly,709.65,13,1,Generated feedback 676
402678,34,Male,13,7,0,27,Standard,Monthly,619.96,17,1,Generated feedback 677
402679,27,Male,15,9,0,22,Premium,Monthly,536.26,26,0,Generated feedback 678
402680,37,Male,21,2,1,5,Premium,Quarterly,386.27,17,0,Generated feedback 679
402681,44,Male,2,5,0,7,Basic,Annual,219.73,28,1,Generated feedback 680
402682,69,Male,2,4,8,23,Premium,Monthly,786.16,26,1,Generated feedback 681
402683,62,Female,29,4,0,18,Premium,Annual,704.51,5,0,Generated feedback 682
402684,53,Female,30,8,2,8,Standard,Monthly,424.1,8,0,Generated feedback 683
402685,57,Male,20,7,8,3,Basic,Quarterly,402.44,17,1,Generated feedback 684
402686,58,Female,15,4,8,2,Premium,Quarterly,80.47,28,0,Generated feedback 685
402687,37,Female,26,2,0,4,Standard,Annual,543.89,8,0,Generated feedback 686
402688,33,Female,24,8,8,18,Premium,Annual,609.53,2,0,Generated feedback 687
402689,56,Female,34,1,8,8,Basic,Quarterly,758.42,6,0,Generated feedback 688
402690,60,Male,27,2,3,20,Premium,Annual,207.5,10,1,Generated feedback 689
402691,52,Female,1,3,5,4,Basic,Monthly,457.11,4,0,Generated feedback 690
402692,45,Male,32,6,2,21,Basic,Annual,526.36,13,1,Generated feedback 691
402693,20,Female,9,5,4,13,Basic,Quarterly,98.41,28,0,Generated feedback 692
402694,61,Female,6,1,5,10,Basic,Annual,936.91,16,0,Generated feedback 693
402695,29,Female,6,4,7,14,Basic,Monthly,494.45,29,0,Generated feedback 694
402696,51,Female,30,1,2,20,Premium,Annual,797.92,6,0,Generated feedback 695
402697,29,Male,11,3,2,29,Premium,Quarterly,269.92,21,0,Generated feedback 696
402698,45,Female,19,6,0,7,Standard,Quarterly,918.61,10,0,Generated feedback 697
402699,29,Male,4,3,4,1,Standard,Annual,67.06,3,1,Generated feedback 698
402700,34,Male,1,7,6,12,Standard,Monthly,841.34,11,1,Generated feedback 699
402701,40,Male,14,2,3,26,Basic,Monthly,373.12,18,0,Generated feedback 700
402702,60,Male,32,7,1,12,Basic,Monthly,904.12,23,1,Generated feedback 701
402703,44,Female,8,6,8,13,Standard,Annual,104.85,19,1,Generated feedback 702
402704,54,Female,3,9,5,19,Basic,Annual,466.93,19,0,Generated feedback 703
402705,58,Female,30,3,2,7,Premium,Monthly,565.55,12,0,Generated feedback 704
402706,65,Male,34,2,4,24,Standard,Quarterly,337.19,22,0,Generated feedback 705
402707,60,Female,15,3,7,17,Basic,Quarterly,658.23,26,0,Generated feedback 706
402708,38,Female,19,8,0,27,Basic,Annual,225.11,2,0,Generated feedback 707
402709,20,Female,32,8,7,16,Premium,Quarterly,402.28,11,0,Generated feedback 708
402710,21,Male,19,4,2,18,Basic,Annual,598.87,27,1,Generated feedback 709
402711,45,Female,16,8,7,9,Basic,Annual,383.02,9,1,Generated feedback 710
402712,53,Male,7,9,4,6,Standard,Monthly,197.52,24,1,Generated feedback 711
402713,42,Female,11,1,3,7,Standard,Annual,985.88,21,1,Generated feedback 712
402714,22,Female,12,3,0,24,Standard,Monthly,676.38,21,0,Generated feedback 713
402715,38,Male,35,7,5,10,Basic,Monthly,62.13,26,0,Generated feedback 714
402716,21,Female,19,5,8,7,Standard,Quarterly,478.82,15,1,Generated feedback 715
402717,23,Female,32,6,1,7,Premium,Monthly,144.32,12,0,Generated feedback 716
402718,66,Female,15,5,6,16,Premium,Monthly,609.71,25,0,Generated feedback 717
402719,59,Female,27,9,8,10,Standard,Annual,565.97,12,1,Generated feedback 718
402720,33,Female,5,3,5,6,Basic,Annual,851.59,25,1,Generated feedback 719
402721,25,Male,22,1,9,2,Premium,Monthly,632.54,23,1,Generated feedback 720
402722,35,Male,5,6,6,11,Standard,Annual,598.84,1,1,Generated feedback 721
402723,66,Male,3,5,1,9,Basic,Quarterly,62.43,8,0,Generated feedback 722
402724,28,Male,25,9,9,1,Premium,Annual,301.18,23,0,Generated feedback 723
402725,58,Female,22,7,5,26,Standard,Quarterly,391.81,8,0,Generated feedback 724
402726,56,Male,29,6,0,24,Standard,Annual,313.17,26,0,Generated feedback 725
402727,33,Male,23,3,8,25,Standard,Monthly,522.64,7,0,Generated feedback 726
402728,63,Female,17,3,5,11,Standard,Annual,867.17,24,0,Generated feedback 727
402729,27,Female,5,8,4,27,Standard,Monthly,843.49,27,0,Generated feedback 728
402730,57,Female,14,5,3,20,Standard,Quarterly,590.69,2,1,Generated feedback 729
402731,34,Female,32,4,2,2,Basic,Quarterly,549.3,7,1,Generated feedback 730
402732,35,Female,29,6,6,13,Premium,Monthly,384.7,6,1,Generated feedback 731
402733,66,Female,14,7,5,7,Basic,Monthly,645.6,14,1,Generated feedback 732
402734,21,Female,5,8,6,27,Premium,Quarterly,960.9,3,1,Generated feedback 733
402735,25,Male,35,3,9,8,Basic,Quarterly,651.72,12,1,Generated feedback 734
402736,20,Female,32,1,3,8,Standard,Quarterly,981.83,9,1,Generated feedback 735
402737,67,Female,4,6,2,10,Standard,Quarterly,951.98,28,1,Generated feedback 736
402738,55,Female,7,4,1,13,Standard,Annual,920.48,6,0,Generated feedback 737
402739,46,Male,1,4,3,17,Basic,Monthly,146.32,25,0,Generated feedback 738
402740,22,Female,8,7,5,8,Basic,Quarterly,986.43,18,1,Generated feedback 739
402741,29,Male,16,9,4,15,Standard,Quarterly,794.74,27,1,Generated feedback 740
402742,46,Female,27,7,6,3,Standard,Annual,239.63,25,0,Generated feedback 741
402743,59,Female,8,5,4,28,Basic,Quarterly,323.86,11,1,Generated feedback 742
402744,18,Female,30,2,3,12,Premium,Monthly,921.31,12,0,Generated feedback 743
402745,63,Female,34,6,9,8,Basic,Annual,959.82,11,0,Generated feedback 744
402746,22,Female,17,6,0,15,Standard,Annual,765.84,8,1,Generated feedback 745
402747,52,Female,14,2,1,7,Basic,Quarterly,196.25,1,1,Generated feedback 746
402748,52,Female,2,7,7,23,Basic,Quarterly,297.72,29,1,Generated feedback 747
402749,65,Female,30,5,0,6,Premium,Annual,412.88,12,1,Generated feedback 748
402750,29,Female,35,8,9,26,Premium,Monthly,666.26,22,1,Generated feedback 749
402751,23,Male,30,4,1,12,Standard,Quarterly,276.46,16,1,Generated feedback 750
402752,54,Female,16,9,7,26,Premium,Monthly,170.24,2,1,Generated feedback 751
402753,55,Female,12,6,0,22,Standard,Quarterly,380.55,8,0,Generated feedback 752
402754,48,Female,8,3,7,22,Basic,Monthly,602.34,5,1,Generated feedback 753
402755,21,Male,3,5,8,1,Premium,Annual,258.17,18,1,Generated feedback 754
402756,56,Female,8,7,5,15,Premium,Annual,789.22,15,1,Generated feedback 755
402757,54,Female,24,1,0,5,Premium,Monthly,128.3,29,0,Generated feedback 756
402758,33,Male,23,4,3,8,Standard,Annual,234.84,20,1,Generated feedback 757
402759,33,Female,10,4,9,19,Basic,Monthly,97.46,14,0,Generated feedback 758
402760,38,Male,30,2,2,26,Standard,Quarterly,646.19,11,0,Generated feedback 759
402761,68,Female,14,2,0,29,Standard,Monthly,138.07,1,0,Generated feedback 760
402762,41,Male,20,6,9,28,Standard,Annual,94.89,10,1,Generated feedback 761
402763,37,Female,32,5,8,22,Standard,Quarterly,199.01,9,0,Generated feedback 762
402764,69,Male,16,5,3,20,Standard,Annual,834.8,24,0,Generated feedback 763
402765,67,Female,22,9,1,23,Premium,Monthly,491.36,3,1,Generated feedback 764
402766,68,Male,31,2,1,8,Standard,Quarterly,540.19,22,1,Generated feedback 765
402767,61,Male,25,8,7,18,Standard,Annual,278.61,28,1,Generated feedback 766
402768,65,Male,33,8,0,11,Standard,Monthly,176.77,15,1,Generated feedback 767
402769,51,Male,1,4,5,23,Standard,Monthly,330.37,23,0,Generated feedback 768
402770,52,Male,8,9,2,0,Standard,Annual,155.64,15,1,Generated feedback 769
402771,67,Male,14,5,4,18,Basic,Quarterly,979.64,11,1,Generated feedback 770
402772,50,Male,2,5,4,2,Premium,Annual,319.49,21,0,Generated feedback 771
402773,68,Female,7,3,0,19,Basic,Monthly,756.36,29,1,Generated feedback 772
402774,19,Female,5,5,4,25,Premium,Quarterly,231.89,29,1,Generated feedback 773
402775,47,Female,2,7,8,13,Basic,Annual,931.42,9,0,Generated feedback 774
402776,42,Female,25,7,2,10,Premium,Annual,878.51,1,1,Generated feedback 775
402777,28,Female,16,2,6,3,Standard,Quarterly,262.45,25,1,Generated feedback 776
402778,61,Male,33,9,6,27,Premium,Annual,910.39,24,0,Generated feedback 777
402779,47,Female,13,8,3,19,Standard,Quarterly,872.12,20,0,Generated feedback 778
402780,20,Male,20,3,7,4,Standard,Quarterly,806.18,21,1,Generated feedback 779
402781,43,Female,24,7,1,28,Standard,Monthly,989.01,23,0,Generated feedback 780
402782,28,Male,35,9,2,0,Standard,Annual,302.95,3,1,Generated feedback 781
402783,26,Male,5,8,3,13,Standard,Quarterly,257.91,1,1,Generated feedback 782
402784,68,Female,25,6,8,7,Standard,Monthly,710.22,25,1,Generated feedback 783
402785,45,Female,35,8,2,11,Standard,Annual,79.33,12,1,Generated feedback 784
402786,47,Female,25,2,4,23,Standard,Annual,741.0,19,1,Generated feedback 785
402787,32,Male,34,8,2,4,Basic,Annual,703.71,17,1,Generated feedback 786
402788,27,Male,27,4,2,1,Premium,Annual,344.57,12,0,Generated feedback 787
402789,51,Male,2,8,3,16,Standard,Quarterly,65.81,2,1,Generated feedback 788
402790,56,Male,14,9,5,21,Standard,Monthly,119.13,6,1,Generated feedback 789
402791,38,Male,7,4,6,8,Premium,Annual,566.66,20,1,Generated feedback 790
402792,44,Male,12,2,8,7,Standard,Quarterly,467.58,3,1,Generated feedback 791
402793,61,Female,5,9,8,24,Standard,Annual,307.66,29,0,Generated feedback 792
402794,42,Male,28,4,0,12,Standard,Quarterly,815.54,19,1,Generated feedback 793
402795,67,Female,12,1,1,23,Basic,Monthly,261.92,6,0,Generated feedback 794
402796,36,Female,18,3,3,8,Standard,Quarterly,970.73,13,0,Generated feedback 795
402797,19,Male,2,7,6,14,Premium,Quarterly,273.03,1,1,Generated feedback 796
402798,27,Male,28,4,0,10,Standard,Annual,160.0,1,1,Generated feedback 797
402799,52,Male,7,9,9,17,Standard,Quarterly,383.76,6,0,Generated feedback 798
402800,23,Male,21,9,2,14,Premium,Annual,175.83,21,0,Generated feedback 799
402801,63,Female,34,9,5,3,Premium,Quarterly,900.33,8,0,Generated feedback 800
402802,48,Female,5,3,6,18,Premium,Monthly,196.4,6,1,Generated feedback 801
402803,41,Male,16,4,0,24,Basic,Annual,429.54,8,0,Generated feedback 802
402804,25,Male,23,8,9,15,Basic,Monthly,626.85,29,0,Generated feedback 803
402805,48,Female,9,5,5,19,Premium,Annual,108.83,5,1,Generated feedback 804
402806,64,Female,22,3,5,2,Basic,Monthly,413.69,27,0,Generated feedback 805
402807,50,Male,35,4,0,16,Basic,Monthly,929.04,11,1,Generated feedback 806
402808,46,Female,21,2,0,19,Basic,Quarterly,598.82,24,1,Generated feedback 807
402809,32,Male,34,8,2,13,Premium,Monthly,877.28,14,0,Generated feedback 808
402810,19,Male,25,1,3,12,Premium,Quarterly,640.1,16,0,Generated feedback 809
402811,34,Male,11,3,1,26,Premium,Annual,741.23,23,0,Generated feedback 810
402812,18,Male,31,4,0,20,Basic,Quarterly,597.11,10,0,Generated feedback 811
402813,28,Male,19,3,4,17,Standard,Monthly,537.04,2,0,Generated feedback 812
402814,69,Male,5,8,8,10,Standard,Monthly,266.09,10,1,Generated feedback 813
402815,67,Male,17,5,8,6,Standard,Annual,325.46,14,0,Generated feedback 814
402816,25,Female,3,2,1,11,Basic,Monthly,277.44,10,1,Generated feedback 815
402817,40,Male,19,4,7,10,Standard,Monthly,124.71,9,0,Generated feedback 816
402818,18,Male,23,6,4,29,Premium,Annual,366.76,20,1,Generated feedback 817
402819,38,Male,3,4,5,11,Basic,Quarterly,750.44,8,0,Generated feedback 818
402820,29,Female,10,5,8,17,Standard,Monthly,388.28,16,0,Generated feedback 819
402821,58,Female,23,7,3,4,Standard,Quarterly,86.15,8,1,Generated feedback 820
402822,41,Female,4,3,2,3,Standard,Quarterly,56.5,4,0,Generated feedback 821
402823,22,Female,23,1,4,10,Basic,Annual,196.59,14,1,Generated feedback 822
402824,27,Male,15,5,5,15,Premium,Quarterly,497.23,22,0,Generated feedback 823
402825,36,Female,15,2,2,8,Premium,Monthly,390.81,17,0,Generated feedback 824
402826,69,Male,28,1,3,6,Standard,Monthly,568.41,24,1,Generated feedback 825
402827,56,Male,20,6,0,12,Basic,Annual,628.31,4,0,Generated feedback 826
402828,32,Female,6,3,5,5,Basic,Annual,287.65,23,1,Generated feedback 827
402829,44,Female,26,4,3,11,Premium,Quarterly,371.48,22,1,Generated feedback 828
402830,65,Female,4,5,2,6,Basic,Annual,749.49,4,0,Generated feedback 829
402831,54,Male,1,7,5,13,Premium,Quarterly,986.38,13,1,Generated feedback 830
402832,45,Male,12,9,1,28,Standard,Monthly,285.6,18,1,Generated feedback 831
402833,22,Female,10,6,8,18,Premium,Annual,482.13,13,1,Generated feedback 832
402834,33,Female,15,6,1,15,Standard,Annual,307.36,16,1,Generated feedback 833
402835,29,Male,3,9,2,24,Basic,Quarterly,555.05,21,0,Generated feedback 834
402836,20,Female,31,9,7,20,Standard,Annual,826.39,6,1,Generated feedback 835
402837,19,Male,12,1,7,8,Standard,Monthly,271.86,4,1,Generated feedback 836
402838,18,Male,19,1,9,12,Basic,Monthly,212.77,13,0,Generated feedback 837
402839,38,Male,28,9,4,12,Basic,Quarterly,136.71,12,1,Generated feedback 838
402840,23,Female,32,3,4,3,Standard,Annual,521.28,6,1,Generated feedback 839
402841,61,Female,2,7,7,27,Standard,Annual,755.2,27,0,Generated feedback 840
402842,55,Female,25,9,3,19,Standard,Monthly,294.37,13,1,Generated feedback 841
402843,50,Male,3,3,4,20,Basic,Quarterly,257.16,3,0,Generated feedback 842
402844,58,Female,32,2,4,12,Standard,Monthly,833.4,18,0,Generated feedback 843
402845,29,Male,24,7,7,13,Basic,Quarterly,819.03,8,1,Generated feedback 844
402846,46,Male,16,6,7,26,Standard,Monthly,139.66,14,1,Generated feedback 845
402847,58,Female,15,2,5,11,Basic,Annual,990.54,7,0,Generated feedback 846
402848,40,Female,17,7,7,28,Standard,Annual,808.8,22,1,Generated feedback 847
402849,56,Male,7,1,1,18,Standard,Quarterly,551.29,16,0,Generated feedback 848
402850,63,Male,3,3,5,16,Standard,Annual,802.13,4,1,Generated feedback 849
402851,40,Female,2,8,3,6,Premium,Monthly,178.19,10,0,Generated feedback 850
402852,49,Female,16,1,0,10,Premium,Quarterly,788.5,3,0,Generated feedback 851
402853,29,Female,6,7,5,24,Basic,Monthly,531.94,25,1,Generated feedback 852
402854,21,Female,9,9,6,15,Basic,Quarterly,840.18,17,0,Generated feedback 853
402855,26,Female,12,6,6,7,Standard,Annual,776.34,7,0,Generated feedback 854
402856,28,Male,5,2,2,28,Basic,Monthly,637.22,17,0,Generated feedback 855
402857,27,Female,15,3,6,26,Premium,Monthly,391.7,20,1,Generated feedback 856
402858,31,Male,12,4,0,4,Basic,Monthly,849.98,29,0,Generated feedback 857
402859,37,Male,33,2,3,23,Standard,Quarterly,354.2,18,1,Generated feedback 858
402860,32,Male,28,5,9,13,Basic,Monthly,651.1,23,1,Generated feedback 859
402861,42,Female,18,1,0,15,Premium,Annual,616.9,17,1,Generated feedback 860
402862,51,Female,9,2,7,12,Premium,Monthly,270.96,13,1,Generated feedback 861
402863,30,Male,10,8,9,8,Premium,Quarterly,284.17,7,0,Generated feedback 862
402864,19,Male,7,6,7,10,Standard,Monthly,867.55,28,1,Generated feedback 863
402865,41,Female,2,7,6,0,Standard,Monthly,84.93,19,1,Generated feedback 864
402866,56,Male,8,7,2,27,Basic,Monthly,760.59,15,0,Generated feedback 865
402867,21,Male,21,5,8,16,Standard,Quarterly,372.05,14,1,Generated feedback 866
402868,33,Male,27,1,6,29,Premium,Quarterly,569.95,9,1,Generated feedback 867
402869,20,Male,7,2,1,23,Standard,Monthly,289.78,16,1,Generated feedback 868
402870,37,Male,22,8,9,14,Standard,Quarterly,674.19,23,0,Generated feedback 869
402871,28,Female,14,5,5,3,Standard,Quarterly,516.82,11,0,Generated feedback 870
402872,43,Female,10,9,7,11,Basic,Annual,117.47,1,1,Generated feedback 871
402873,43,Male,26,3,7,26,Basic,Quarterly,94.06,21,0,Generated feedback 872
402874,46,Male,3,3,3,25,Standard,Quarterly,569.64,26,0,Generated feedback 873
402875,46,Male,34,4,7,11,Basic,Quarterly,548.02,1,1,Generated feedback 874
402876,39,Female,30,5,5,18,Basic,Quarterly,428.58,11,1,Generated feedback 875
402877,19,Female,2,4,9,25,Premium,Quarterly,860.85,11,0,Generated feedback 876
402878,34,Male,11,5,6,9,Standard,Annual,833.33,9,0,Generated feedback 877
402879,22,Female,10,2,3,17,Premium,Quarterly,340.02,8,1,Generated feedback 878
402880,34,Male,6,5,2,8,Standard,Annual,129.57,2,0,Generated feedback 879
402881,61,Female,28,1,2,7,Premium,Annual,571.39,9,1,Generated feedback 880
402882,36,Female,32,7,4,11,Standard,Quarterly,336.24,27,1,Generated feedback 881
402883,21,Female,4,4,6,28,Standard,Monthly,280.81,26,0,Generated feedback 882
402884,32,Male,13,7,3,4,Basic,Monthly,790.52,28,1,Generated feedback 883
402885,18,Male,12,9,8,6,Standard,Monthly,554.02,14,1,Generated feedback 884
402886,36,Female,27,6,0,25,Premium,Annual,893.37,15,0,Generated feedback 885
402887,66,Female,1,8,7,21,Basic,Annual,170.21,16,0,Generated feedback 886
402888,25,Female,4,6,6,24,Premium,Quarterly,285.4,9,0,Generated feedback 887
402889,59,Female,6,3,5,9,Basic,Quarterly,484.55,24,1,Generated feedback 888
402890,64,Male,32,7,3,21,Standard,Monthly,981.12,5,0,Generated feedback 889
402891,39,Female,25,1,6,10,Premium,Quarterly,550.66,22,0,Generated feedback 890
402892,69,Male,25,9,6,5,Basic,Annual,164.91,19,0,Generated feedback 891
402893,68,Male,23,6,5,10,Standard,Monthly,90.32,17,0,Generated feedback 892
402894,64,Male,22,5,6,6,Basic,Monthly,999.56,1,1,Generated feedback 893
402895,37,Female,20,6,6,6,Standard,Quarterly,427.91,12,0,Generated feedback 894
402896,47,Female,26,1,4,20,Premium,Monthly,865.72,27,1,Generated feedback 895
402897,67,Female,2,7,4,7,Basic,Monthly,676.99,18,1,Generated feedback 896
402898,32,Female,26,5,9,13,Premium,Annual,486.4,7,0,Generated feedback 897
402899,50,Female,8,9,0,22,Standard,Monthly,664.42,25,0,Generated feedback 898
402900,46,Female,10,9,8,4,Basic,Quarterly,156.69,4,0,Generated feedback 899
402901,34,Female,9,8,0,18,Standard,Annual,416.87,13,0,Generated feedback 900
402902,30,Female,12,9,7,7,Premium,Annual,536.59,15,0,Generated feedback 901
402903,32,Female,20,8,2,14,Premium,Quarterly,405.25,29,0,Generated feedback 902
402904,43,Male,4,5,1,8,Standard,Quarterly,369.38,9,0,Generated feedback 903
402905,48,Male,5,6,1,14,Standard,Quarterly,790.05,14,1,Generated feedback 904
402906,50,Male,14,3,2,4,Premium,Annual,84.16,24,0,Generated feedback 905
402907,23,Female,2,5,1,6,Basic,Quarterly,341.21,23,1,Generated feedback 906
402908,51,Male,6,3,0,28,Premium,Annual,121.88,24,1,Generated feedback 907
402909,23,Male,33,7,8,21,Premium,Quarterly,319.47,12,1,Generated feedback 908
402910,18,Female,16,7,8,2,Premium,Monthly,730.62,8,1,Generated feedback 909
402911,38,Female,24,9,2,21,Basic,Quarterly,941.83,2,0,Generated feedback 910
402912,27,Female,6,6,5,25,Basic,Monthly,327.64,26,1,Generated feedback 911
402913,32,Male,33,2,0,23,Basic,Monthly,331.1,18,0,Generated feedback 912
402914,63,Male,33,8,6,12,Standard,Quarterly,123.96,9,1,Generated feedback 913
402915,51,Male,24,6,3,14,Premium,Quarterly,943.77,7,1,Generated feedback 914
402916,48,Male,35,1,9,21,Standard,Annual,763.33,22,1,Generated feedback 915
402917,47,Female,10,4,4,12,Premium,Monthly,574.21,15,1,Generated feedback 916
402918,33,Female,14,8,1,1,Premium,Monthly,676.34,27,0,Generated feedback 917
402919,26,Male,23,5,7,26,Premium,Annual,150.14,18,0,Generated feedback 918
402920,18,Female,10,9,3,15,Premium,Quarterly,273.29,6,1,Generated feedback 919
402921,24,Female,10,8,8,14,Standard,Quarterly,665.53,3,0,Generated feedback 920
402922,34,Female,21,2,4,9,Basic,Annual,808.4,6,1,Generated feedback 921
402923,52,Female,33,5,9,11,Standard,Monthly,592.2,13,1,Generated feedback 922
402924,52,Female,33,5,2,3,Premium,Quarterly,189.47,21,0,Generated feedback 923
402925,18,Male,19,2,2,17,Basic,Annual,200.61,23,1,Generated feedback 924
402926,44,Male,12,7,3,27,Basic,Monthly,897.21,26,0,Generated feedback 925
402927,39,Female,12,7,0,1,Basic,Quarterly,201.27,7,0,Generated feedback 926
402928,41,Male,27,6,0,28,Basic,Monthly,90.48,16,1,Generated feedback 927
402929,60,Female,30,6,2,2,Basic,Monthly,732.75,12,0,Generated feedback 928
402930,32,Male,1,7,7,10,Premium,Quarterly,54.32,10,0,Generated feedback 929
402931,29,Male,8,7,0,29,Basic,Quarterly,266.18,14,0,Generated feedback 930
402932,26,Male,17,3,9,0,Basic,Annual,388.54,5,0,Generated feedback 931
402933,42,Male,4,2,1,20,Basic,Quarterly,689.67,13,0,Generated feedback 932
402934,68,Male,1,3,8,10,Standard,Annual,181.75,1,0,Generated feedback 933
402935,49,Female,31,7,3,28,Premium,Monthly,116.16,14,0,Generated feedback 934
402936,55,Female,19,3,9,16,Standard,Annual,372.6,13,0,Generated feedback 935
402937,56,Female,25,7,7,6,Standard,Quarterly,212.84,18,0,Generated feedback 936
402938,39,Male,21,7,0,9,Premium,Annual,743.4,26,1,Generated feedback 937
402939,32,Female,28,6,7,18,Standard,Quarterly,721.03,26,0,Generated feedback 938
402940,42,Male,14,3,7,24,Premium,Annual,388.31,29,1,Generated feedback 939
402941,24,Female,11,6,1,20,Premium,Annual,59.82,25,0,Generated feedback 940
402942,58,Female,2,7,6,23,Standard,Quarterly,372.17,28,0,Generated feedback 941
402943,58,Female,16,6,5,19,Premium,Monthly,92.37,28,0,Generated feedback 942
402944,21,Female,24,3,0,20,Standard,Annual,971.73,16,0,Generated feedback 943
402945,40,Female,26,4,1,26,Basic,Monthly,415.79,23,1,Generated feedback 944
402946,20,Male,16,4,9,12,Basic,Quarterly,864.97,9,1,Generated feedback 945
402947,69,Male,24,6,0,17,Basic,Quarterly,585.64,13,1,Generated feedback 946
402948,59,Female,34,5,1,19,Premium,Monthly,712.72,3,0,Generated feedback 947
402949,56,Female,16,4,0,7,Basic,Annual,113.43,20,1,Generated feedback 948
402950,42,Male,9,7,4,19,Premium,Annual,643.49,18,0,Generated feedback 949
402951,49,Female,34,5,9,10,Standard,Annual,998.75,6,1,Generated feedback 950
402952,25,Male,23,1,4,10,Basic,Quarterly,187.27,28,1,Generated feedback 951
402953,39,Female,9,1,7,17,Basic,Monthly,403.86,17,0,Generated feedback 952
402954,69,Male,27,3,2,16,Premium,Quarterly,320.12,22,0,Generated feedback 953
402955,63,Male,17,4,1,26,Standard,Annual,417.92,12,1,Generated feedback 954
402956,42,Female,22,7,6,8,Premium,Annual,153.8,17,0,Generated feedback 955
402957,42,Female,17,5,6,15,Basic,Quarterly,439.96,17,1,Generated feedback 956
402958,50,Male,31,9,9,20,Standard,Quarterly,712.15,13,0,Generated feedback 957
402959,53,Female,3,9,4,14,Basic,Quarterly,767.37,26,1,Generated feedback 958
402960,66,Female,22,2,7,10,Premium,Annual,912.58,21,1,Generated feedback 959
402961,61,Male,33,6,2,14,Basic,Quarterly,643.98,5,1,Generated feedback 960
402962,27,Female,16,9,5,10,Premium,Quarterly,645.18,7,0,Generated feedback 961
402963,26,Male,19,4,6,27,Premium,Monthly,821.05,21,1,Generated feedback 962
402964,34,Male,29,1,1,28,Standard,Quarterly,217.2,10,1,Generated feedback 963
402965,38,Male,17,1,5,13,Premium,Annual,862.12,29,1,Generated feedback 964
402966,38,Female,33,8,5,27,Standard,Monthly,783.71,15,0,Generated feedback 965
402967,50,Female,5,8,1,19,Premium,Annual,831.67,9,0,Generated feedback 966
402968,58,Female,2,9,5,19,Basic,Quarterly,729.78,29,1,Generated feedback 967
402969,27,Female,1,4,7,9,Premium,Monthly,380.78,29,1,Generated feedback 968
402970,39,Female,3,1,1,21,Standard,Monthly,704.89,27,1,Generated feedback 969
402971,60,Male,34,4,4,8,Premium,Quarterly,618.39,16,0,Generated feedback 970
402972,27,Male,8,5,4,25,Basic,Annual,462.23,2,1,Generated feedback 971
402973,42,Male,3,2,5,13,Basic,Quarterly,119.44,15,0,Generated feedback 972
402974,50,Female,2,1,4,21,Standard,Monthly,539.17,3,1,Generated feedback 973
402975,66,Female,29,9,5,26,Premium,Monthly,503.42,12,1,Generated feedback 974
402976,41,Male,13,9,9,5,Basic,Quarterly,287.92,3,1,Generated feedback 975
402977,69,Male,12,1,0,7,Premium,Annual,241.26,12,1,Generated feedback 976
402978,29,Male,7,9,2,24,Standard,Quarterly,931.62,16,1,Generated feedback 977
402979,39,Male,22,8,8,26,Basic,Monthly,400.17,1,1,Generated feedback 978
402980,29,Male,22,2,0,2,Premium,Monthly,323.94,5,1,Generated feedback 979
402981,62,Female,5,7,2,22,Basic,Monthly,513.21,19,0,Generated feedback 980
402982,21,Female,15,3,2,9,Premium,Annual,830.34,23,1,Generated feedback 981
402983,67,Male,20,4,8,9,Premium,Monthly,698.39,4,1,Generated feedback 982
402984,23,Female,10,4,7,17,Standard,Quarterly,579.22,8,0,Generated feedback 983
402985,57,Female,2,2,1,2,Basic,Annual,841.99,25,0,Generated feedback 984
402986,23,Male,33,4,7,26,Standard,Annual,655.01,28,1,Generated feedback 985
402987,19,Female,5,5,3,16,Standard,Annual,433.09,17,0,Generated feedback 986
402988,68,Male,16,4,8,18,Basic,Monthly,702.24,1,1,Generated feedback 987
402989,24,Female,9,8,9,12,Basic,Monthly,471.16,14,1,Generated feedback 988
402990,64,Female,15,4,5,18,Basic,Annual,422.79,24,1,Generated feedback 989
402991,49,Female,18,9,1,12,Basic,Monthly,915.32,4,0,Generated feedback 990
