customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
442661,60,Female,33,9,0,21,Basic,Annual,499.13,28,0,Generated feedback 660
442662,61,Male,15,4,7,2,Standard,Annual,59.85,5,0,Generated feedback 661
442663,65,Female,26,5,7,1,Premium,Annual,402.47,18,1,Generated feedback 662
442664,69,Male,23,9,1,14,Basic,Quarterly,426.69,25,1,Generated feedback 663
442665,69,Female,27,5,3,21,Basic,Monthly,679.98,4,1,Generated feedback 664
442666,55,Female,2,9,8,22,Premium,Annual,493.33,26,1,Generated feedback 665
442667,41,Female,9,9,0,0,Standard,Quarterly,283.27,26,0,Generated feedback 666
442668,37,Male,24,5,3,29,Basic,Annual,417.42,6,0,Generated feedback 667
442669,24,Female,29,3,1,13,Basic,Annual,501.3,20,1,Generated feedback 668
442670,37,Male,13,9,0,0,Basic,Annual,103.89,22,1,Generated feedback 669
442671,22,Male,17,7,6,16,Standard,Monthly,711.85,13,0,Generated feedback 670
442672,23,Female,31,2,3,6,Standard,Annual,339.54,22,0,Generated feedback 671
442673,68,Male,13,4,3,29,Premium,Annual,574.33,9,1,Generated feedback 672
442674,18,Male,19,1,8,4,Basic,Monthly,640.38,20,1,Generated feedback 673
442675,18,Female,13,5,9,0,Standard,Monthly,443.81,27,1,Generated feedback 674
442676,65,Female,9,6,1,22,Basic,Monthly,534.5,7,1,Generated feedback 675
442677,64,Male,31,1,1,10,Standard,Monthly,444.01,29,1,Generated feedback 676
442678,18,Male,13,5,5,23,Premium,Quarterly,661.0,21,0,Generated feedback 677
442679,41,Male,29,5,7,19,Basic,Quarterly,498.02,15,0,Generated feedback 678
442680,40,Female,4,7,1,26,Basic,Quarterly,457.53,1,0,Generated feedback 679
442681,28,Male,15,6,9,9,Basic,Monthly,202.09,12,1,Generated feedback 680
442682,67,Male,35,1,9,12,Standard,Monthly,595.09,28,1,Generated feedback 681
442683,49,Female,11,9,3,23,Premium,Annual,575.15,2,0,Generated feedback 682
442684,46,Female,29,3,0,3,Basic,Annual,689.86,6,0,Generated feedback 683
442685,60,Male,27,5,0,28,Basic,Quarterly,899.81,3,0,Generated feedback 684
442686,51,Female,15,1,5,1,Basic,Annual,759.84,3,1,Generated feedback 685
442687,68,Male,6,3,3,26,Basic,Monthly,88.76,5,1,Generated feedback 686
442688,19,Male,2,9,6,20,Basic,Quarterly,432.13,9,1,Generated feedback 687
442689,67,Female,1,8,8,16,Standard,Annual,662.77,11,0,Generated feedback 688
442690,42,Female,15,7,5,9,Standard,Monthly,239.49,14,1,Generated feedback 689
442691,63,Female,10,5,9,13,Standard,Quarterly,490.96,15,1,Generated feedback 690
442692,50,Male,26,2,6,23,Standard,Monthly,971.29,11,1,Generated feedback 691
442693,35,Male,31,6,3,17,Basic,Annual,722.53,6,1,Generated feedback 692
442694,46,Female,20,9,6,3,Standard,Quarterly,157.08,15,0,Generated feedback 693
442695,39,Female,5,5,9,16,Basic,Annual,434.06,4,1,Generated feedback 694
442696,58,Male,33,7,7,23,Standard,Annual,511.68,22,0,Generated feedback 695
442697,57,Female,34,7,5,9,Standard,Quarterly,345.76,16,0,Generated feedback 696
442698,27,Female,23,7,1,15,Basic,Quarterly,382.38,24,0,Generated feedback 697
442699,33,Female,21,7,2,20,Basic,Annual,445.74,18,0,Generated feedback 698
442700,37,Male,32,6,3,16,Basic,Monthly,146.37,13,0,Generated feedback 699
442701,66,Male,13,2,4,3,Premium,Monthly,720.99,2,1,Generated feedback 700
442702,67,Male,19,6,4,25,Standard,Monthly,923.06,26,0,Generated feedback 701
442703,65,Male,2,7,9,2,Premium,Quarterly,986.45,20,0,Generated feedback 702
442704,39,Male,22,1,9,2,Basic,Monthly,274.43,13,1,Generated feedback 703
442705,37,Male,17,5,4,14,Premium,Quarterly,197.65,17,0,Generated feedback 704
442706,67,Female,18,8,5,6,Premium,Monthly,810.1,24,1,Generated feedback 705
442707,41,Male,5,2,9,21,Premium,Annual,303.81,28,0,Generated feedback 706
442708,46,Male,35,7,1,29,Basic,Quarterly,304.77,11,1,Generated feedback 707
442709,24,Female,24,6,5,12,Premium,Monthly,469.76,15,1,Generated feedback 708
442710,61,Male,20,2,7,17,Standard,Quarterly,946.54,27,0,Generated feedback 709
442711,63,Male,16,5,4,26,Premium,Monthly,560.32,6,0,Generated feedback 710
442712,43,Male,28,2,5,28,Basic,Annual,806.02,2,0,Generated feedback 711
442713,44,Male,24,5,6,24,Standard,Quarterly,604.13,2,0,Generated feedback 712
442714,19,Male,35,3,6,14,Basic,Monthly,834.57,10,0,Generated feedback 713
442715,69,Male,11,8,6,13,Premium,Quarterly,920.62,1,1,Generated feedback 714
442716,25,Male,15,9,1,10,Premium,Monthly,731.63,6,0,Generated feedback 715
442717,20,Male,30,5,2,19,Standard,Quarterly,534.13,22,0,Generated feedback 716
442718,38,Female,18,8,1,20,Standard,Annual,769.64,2,0,Generated feedback 717
442719,42,Male,15,2,1,3,Premium,Annual,583.53,16,1,Generated feedback 718
442720,48,Female,4,5,6,4,Premium,Annual,583.04,19,0,Generated feedback 719
442721,46,Male,25,2,5,26,Premium,Annual,105.35,27,1,Generated feedback 720
442722,55,Female,9,8,9,0,Standard,Quarterly,445.67,9,0,Generated feedback 721
442723,64,Female,26,4,1,25,Basic,Quarterly,995.01,11,1,Generated feedback 722
442724,64,Female,11,6,6,28,Standard,Monthly,828.24,26,1,Generated feedback 723
442725,23,Male,26,2,9,1,Standard,Monthly,519.35,14,1,Generated feedback 724
442726,49,Female,32,5,4,12,Basic,Annual,147.98,16,1,Generated feedback 725
442727,65,Male,5,8,1,29,Basic,Quarterly,583.92,14,0,Generated feedback 726
442728,59,Female,24,8,9,17,Premium,Annual,839.62,17,0,Generated feedback 727
442729,52,Female,23,2,2,29,Basic,Monthly,845.53,9,0,Generated feedback 728
442730,69,Female,32,6,4,15,Premium,Monthly,468.19,15,1,Generated feedback 729
442731,27,Male,13,8,3,7,Standard,Monthly,475.3,1,1,Generated feedback 730
442732,68,Male,35,7,1,6,Basic,Monthly,115.64,21,1,Generated feedback 731
442733,18,Male,19,7,7,24,Standard,Annual,956.8,28,1,Generated feedback 732
442734,45,Female,12,5,9,11,Standard,Monthly,864.95,21,0,Generated feedback 733
442735,48,Male,19,5,0,4,Basic,Monthly,76.07,7,1,Generated feedback 734
442736,46,Male,11,5,5,7,Standard,Monthly,952.41,16,1,Generated feedback 735
442737,27,Male,33,6,4,25,Basic,Annual,838.24,27,1,Generated feedback 736
442738,57,Male,31,7,8,6,Premium,Annual,887.23,5,0,Generated feedback 737
442739,48,Female,13,5,2,21,Standard,Annual,684.44,26,1,Generated feedback 738
442740,33,Female,11,2,5,18,Basic,Quarterly,454.59,17,0,Generated feedback 739
442741,31,Male,18,4,1,20,Premium,Monthly,690.16,15,1,Generated feedback 740
442742,51,Female,12,2,2,27,Standard,Annual,764.62,9,1,Generated feedback 741
442743,24,Male,14,4,7,7,Standard,Monthly,912.85,24,1,Generated feedback 742
442744,29,Female,33,7,2,1,Premium,Monthly,940.89,14,1,Generated feedback 743
442745,43,Male,29,1,8,3,Premium,Monthly,174.82,12,0,Generated feedback 744
442746,20,Female,8,1,8,1,Premium,Quarterly,789.03,29,1,Generated feedback 745
442747,41,Male,24,6,7,2,Standard,Quarterly,826.37,5,0,Generated feedback 746
442748,41,Male,9,3,1,25,Standard,Monthly,946.04,21,0,Generated feedback 747
442749,35,Male,3,3,0,5,Premium,Annual,475.76,5,1,Generated feedback 748
442750,32,Female,10,5,5,26,Premium,Quarterly,772.73,24,0,Generated feedback 749
442751,32,Female,24,5,0,5,Basic,Annual,881.67,5,0,Generated feedback 750
442752,65,Male,10,9,0,29,Basic,Annual,476.67,22,1,Generated feedback 751
442753,27,Male,20,1,8,18,Premium,Monthly,483.41,22,0,Generated feedback 752
442754,19,Male,20,5,0,20,Standard,Monthly,977.29,20,1,Generated feedback 753
442755,52,Female,21,9,9,4,Basic,Annual,700.82,28,1,Generated feedback 754
442756,42,Female,4,6,3,12,Standard,Monthly,815.98,9,1,Generated feedback 755
442757,39,Female,29,1,6,27,Premium,Quarterly,105.32,17,0,Generated feedback 756
442758,50,Female,29,4,7,20,Premium,Monthly,642.77,19,1,Generated feedback 757
442759,42,Male,3,4,2,3,Premium,Annual,303.32,12,0,Generated feedback 758
442760,40,Female,25,6,8,23,Standard,Annual,969.29,21,1,Generated feedback 759
442761,32,Male,32,3,5,8,Basic,Monthly,449.33,23,1,Generated feedback 760
442762,32,Male,14,2,2,12,Standard,Monthly,612.93,27,0,Generated feedback 761
442763,24,Female,20,7,3,26,Basic,Monthly,966.03,7,0,Generated feedback 762
442764,67,Male,7,3,0,24,Premium,Annual,366.37,24,0,Generated feedback 763
442765,27,Male,13,3,4,20,Premium,Quarterly,656.32,28,1,Generated feedback 764
442766,57,Female,32,6,9,5,Standard,Annual,345.75,21,0,Generated feedback 765
442767,19,Male,13,3,3,13,Standard,Annual,833.71,22,1,Generated feedback 766
442768,57,Male,9,7,4,10,Standard,Quarterly,735.45,16,1,Generated feedback 767
442769,44,Male,10,9,6,2,Basic,Monthly,730.01,21,0,Generated feedback 768
442770,45,Female,15,3,5,13,Premium,Monthly,50.02,6,1,Generated feedback 769
442771,49,Female,8,6,0,16,Basic,Quarterly,392.52,13,1,Generated feedback 770
442772,66,Female,5,5,1,27,Standard,Monthly,773.02,1,1,Generated feedback 771
442773,24,Female,7,1,9,24,Basic,Quarterly,101.48,11,0,Generated feedback 772
442774,28,Female,12,6,9,14,Premium,Quarterly,988.37,7,0,Generated feedback 773
442775,55,Female,18,2,1,7,Basic,Annual,351.82,24,1,Generated feedback 774
442776,25,Male,24,1,9,3,Basic,Quarterly,716.16,16,0,Generated feedback 775
442777,53,Male,28,9,0,1,Premium,Annual,60.03,24,1,Generated feedback 776
442778,57,Female,4,9,0,15,Basic,Monthly,568.05,7,1,Generated feedback 777
442779,56,Female,21,7,2,21,Basic,Quarterly,773.46,21,0,Generated feedback 778
442780,37,Female,15,1,0,7,Standard,Quarterly,697.78,25,0,Generated feedback 779
442781,26,Female,14,3,9,28,Basic,Monthly,669.23,19,0,Generated feedback 780
442782,69,Female,17,3,5,8,Basic,Annual,561.74,26,0,Generated feedback 781
442783,19,Female,17,1,2,10,Basic,Quarterly,87.22,1,0,Generated feedback 782
442784,41,Female,13,3,6,0,Basic,Monthly,232.97,9,1,Generated feedback 783
442785,29,Male,24,9,2,2,Premium,Monthly,628.43,29,0,Generated feedback 784
442786,67,Male,32,9,3,25,Standard,Quarterly,854.25,16,0,Generated feedback 785
442787,24,Male,9,2,9,2,Premium,Annual,410.42,17,1,Generated feedback 786
442788,31,Male,35,1,6,7,Premium,Annual,732.85,15,1,Generated feedback 787
442789,26,Female,4,2,9,12,Premium,Monthly,231.53,22,0,Generated feedback 788
442790,45,Male,16,7,8,2,Premium,Annual,369.44,23,1,Generated feedback 789
442791,25,Female,22,3,1,19,Premium,Annual,606.51,16,1,Generated feedback 790
442792,50,Male,15,5,1,17,Basic,Annual,116.48,29,1,Generated feedback 791
442793,18,Male,27,5,4,21,Basic,Annual,860.96,27,0,Generated feedback 792
442794,22,Male,27,3,0,27,Standard,Annual,793.77,18,1,Generated feedback 793
442795,63,Male,17,4,4,2,Standard,Annual,865.28,14,0,Generated feedback 794
442796,29,Female,26,7,4,8,Basic,Monthly,742.58,12,1,Generated feedback 795
442797,20,Male,1,9,3,4,Basic,Monthly,818.72,5,1,Generated feedback 796
442798,61,Male,32,1,5,2,Standard,Quarterly,626.99,13,1,Generated feedback 797
442799,20,Male,17,5,9,17,Basic,Monthly,225.68,1,0,Generated feedback 798
442800,49,Female,11,1,9,27,Basic,Monthly,905.29,5,0,Generated feedback 799
442801,39,Female,13,9,5,26,Premium,Monthly,409.51,12,0,Generated feedback 800
442802,38,Female,4,2,9,13,Premium,Quarterly,527.48,4,1,Generated feedback 801
442803,57,Male,20,3,0,22,Premium,Monthly,204.66,20,0,Generated feedback 802
442804,48,Male,31,1,2,1,Basic,Annual,778.4,18,0,Generated feedback 803
442805,27,Male,1,5,1,4,Premium,Annual,478.53,14,1,Generated feedback 804
442806,54,Female,14,5,6,22,Basic,Monthly,849.14,15,0,Generated feedback 805
442807,67,Male,7,3,6,10,Standard,Quarterly,214.89,3,1,Generated feedback 806
442808,38,Female,22,9,4,17,Standard,Monthly,977.72,16,1,Generated feedback 807
442809,53,Male,14,8,4,21,Standard,Annual,831.67,26,0,Generated feedback 808
442810,69,Male,16,8,6,4,Premium,Quarterly,478.56,28,0,Generated feedback 809
442811,30,Female,15,8,6,10,Premium,Monthly,409.33,11,0,Generated feedback 810
442812,25,Male,27,2,3,8,Premium,Annual,446.79,8,0,Generated feedback 811
442813,39,Male,15,5,3,2,Standard,Monthly,506.81,8,1,Generated feedback 812
442814,39,Male,22,5,7,14,Basic,Monthly,413.57,23,1,Generated feedback 813
442815,20,Female,25,8,8,25,Premium,Annual,978.76,19,0,Generated feedback 814
442816,68,Female,26,1,7,22,Basic,Quarterly,589.03,12,1,Generated feedback 815
442817,35,Female,29,1,3,16,Standard,Annual,390.65,20,1,Generated feedback 816
442818,64,Male,26,7,4,3,Premium,Annual,206.54,3,0,Generated feedback 817
442819,40,Male,29,1,3,14,Standard,Annual,737.78,22,1,Generated feedback 818
442820,50,Male,31,5,5,9,Premium,Annual,224.24,7,0,Generated feedback 819
442821,50,Male,19,7,9,13,Basic,Monthly,116.22,5,1,Generated feedback 820
442822,25,Male,13,6,8,13,Basic,Quarterly,564.23,10,1,Generated feedback 821
442823,57,Female,20,8,8,22,Premium,Monthly,357.37,22,1,Generated feedback 822
442824,56,Female,32,7,3,18,Basic,Monthly,641.49,8,1,Generated feedback 823
442825,40,Female,3,9,8,15,Standard,Annual,221.13,10,0,Generated feedback 824
442826,49,Male,31,2,6,18,Standard,Annual,333.45,11,0,Generated feedback 825
442827,30,Male,16,9,1,16,Premium,Annual,534.94,8,0,Generated feedback 826
442828,50,Female,34,5,0,23,Standard,Monthly,295.42,20,1,Generated feedback 827
442829,32,Male,33,6,7,17,Standard,Monthly,377.99,9,1,Generated feedback 828
442830,50,Male,24,8,5,26,Standard,Annual,67.36,21,1,Generated feedback 829
442831,41,Female,9,6,4,26,Basic,Quarterly,743.24,17,1,Generated feedback 830
442832,26,Male,34,4,0,7,Premium,Quarterly,527.94,21,1,Generated feedback 831
442833,37,Male,14,8,3,12,Premium,Annual,609.52,1,0,Generated feedback 832
442834,26,Female,22,6,1,7,Basic,Monthly,550.84,7,1,Generated feedback 833
442835,32,Male,19,1,2,14,Standard,Annual,915.93,5,0,Generated feedback 834
442836,34,Male,16,5,7,3,Standard,Annual,910.96,2,1,Generated feedback 835
442837,35,Female,7,2,1,14,Standard,Quarterly,61.22,6,1,Generated feedback 836
442838,25,Male,34,4,1,13,Premium,Monthly,952.87,26,0,Generated feedback 837
442839,41,Female,8,4,7,7,Standard,Annual,142.06,3,1,Generated feedback 838
442840,57,Female,19,4,1,21,Basic,Quarterly,700.62,7,1,Generated feedback 839
442841,64,Female,33,5,5,5,Premium,Quarterly,857.17,17,0,Generated feedback 840
442842,47,Male,25,9,1,25,Standard,Quarterly,952.18,6,1,Generated feedback 841
442843,37,Male,21,7,6,12,Basic,Annual,265.8,20,1,Generated feedback 842
442844,29,Female,20,6,8,5,Standard,Quarterly,268.97,28,1,Generated feedback 843
442845,34,Female,23,7,8,22,Standard,Annual,874.36,19,0,Generated feedback 844
442846,40,Female,9,4,0,12,Standard,Monthly,336.8,18,1,Generated feedback 845
442847,58,Male,14,7,1,6,Premium,Annual,307.93,14,1,Generated feedback 846
442848,52,Female,22,7,6,17,Standard,Monthly,899.3,6,1,Generated feedback 847
442849,27,Female,2,4,7,5,Standard,Annual,279.13,13,1,Generated feedback 848
442850,24,Male,8,7,6,2,Standard,Annual,579.21,26,0,Generated feedback 849
442851,21,Male,8,6,9,9,Basic,Quarterly,83.71,26,0,Generated feedback 850
442852,60,Female,8,3,1,26,Standard,Annual,477.12,13,1,Generated feedback 851
442853,65,Female,23,8,5,15,Premium,Quarterly,881.65,23,0,Generated feedback 852
442854,42,Male,31,1,8,5,Standard,Monthly,76.07,7,1,Generated feedback 853
442855,29,Male,1,7,5,4,Basic,Monthly,436.86,9,0,Generated feedback 854
442856,41,Male,31,7,5,12,Standard,Quarterly,728.15,7,0,Generated feedback 855
442857,65,Male,1,3,4,12,Premium,Monthly,502.68,10,0,Generated feedback 856
442858,41,Male,12,1,3,25,Standard,Annual,563.27,22,1,Generated feedback 857
442859,33,Female,26,6,0,4,Standard,Annual,495.03,11,0,Generated feedback 858
442860,32,Male,9,8,6,18,Premium,Quarterly,631.68,14,0,Generated feedback 859
442861,53,Female,27,7,5,25,Standard,Quarterly,530.55,23,0,Generated feedback 860
442862,36,Male,3,9,7,16,Premium,Quarterly,719.41,18,0,Generated feedback 861
442863,62,Male,7,4,7,9,Premium,Quarterly,892.47,21,1,Generated feedback 862
442864,26,Female,12,2,7,2,Basic,Annual,688.07,10,1,Generated feedback 863
442865,43,Female,4,8,0,3,Premium,Quarterly,405.65,23,1,Generated feedback 864
442866,61,Male,20,2,1,12,Basic,Annual,412.71,10,0,Generated feedback 865
442867,57,Female,14,3,4,6,Premium,Monthly,954.69,14,1,Generated feedback 866
442868,43,Female,13,3,1,16,Basic,Quarterly,179.19,22,1,Generated feedback 867
442869,57,Male,27,4,1,10,Premium,Annual,444.5,8,1,Generated feedback 868
442870,42,Female,29,3,9,1,Premium,Annual,864.57,18,1,Generated feedback 869
442871,29,Male,29,1,2,29,Premium,Annual,727.72,12,1,Generated feedback 870
442872,39,Female,31,2,9,3,Premium,Annual,732.96,2,1,Generated feedback 871
442873,64,Male,22,3,5,8,Standard,Annual,689.34,28,0,Generated feedback 872
442874,28,Female,18,9,9,16,Standard,Annual,425.6,3,0,Generated feedback 873
442875,61,Female,32,8,6,3,Standard,Annual,860.14,24,1,Generated feedback 874
442876,24,Female,10,6,0,8,Premium,Annual,677.37,23,1,Generated feedback 875
442877,45,Male,35,4,3,5,Premium,Annual,366.58,6,1,Generated feedback 876
442878,45,Male,25,7,0,28,Basic,Annual,313.0,14,1,Generated feedback 877
442879,44,Male,34,1,9,24,Basic,Monthly,501.82,28,1,Generated feedback 878
442880,53,Male,13,1,3,6,Standard,Monthly,234.63,13,1,Generated feedback 879
442881,68,Female,3,5,9,28,Standard,Quarterly,560.63,4,0,Generated feedback 880
442882,43,Male,18,9,1,17,Standard,Annual,962.26,27,0,Generated feedback 881
442883,28,Male,32,5,7,0,Premium,Monthly,809.68,1,0,Generated feedback 882
442884,21,Female,1,9,2,10,Basic,Quarterly,446.12,15,1,Generated feedback 883
442885,21,Female,35,1,7,1,Basic,Annual,858.85,5,0,Generated feedback 884
442886,21,Female,8,4,0,28,Basic,Annual,112.62,28,0,Generated feedback 885
442887,41,Female,32,5,7,12,Premium,Annual,833.99,24,0,Generated feedback 886
442888,60,Female,14,2,2,27,Premium,Quarterly,205.84,11,1,Generated feedback 887
442889,64,Male,3,9,0,24,Premium,Annual,795.35,8,1,Generated feedback 888
442890,59,Male,19,6,2,25,Standard,Monthly,837.73,5,0,Generated feedback 889
442891,47,Male,11,8,0,13,Basic,Annual,324.01,10,1,Generated feedback 890
442892,21,Male,31,2,6,9,Standard,Annual,756.72,2,1,Generated feedback 891
442893,44,Male,2,3,0,25,Premium,Quarterly,699.32,17,1,Generated feedback 892
442894,60,Male,11,6,5,27,Premium,Annual,702.03,8,1,Generated feedback 893
442895,54,Male,28,3,7,4,Premium,Annual,610.75,26,1,Generated feedback 894
442896,50,Female,15,1,8,19,Basic,Monthly,446.86,5,0,Generated feedback 895
442897,36,Female,9,1,1,29,Premium,Annual,77.29,10,0,Generated feedback 896
442898,35,Female,28,7,4,5,Standard,Annual,357.09,4,1,Generated feedback 897
442899,31,Female,33,1,1,10,Standard,Quarterly,288.48,5,0,Generated feedback 898
442900,58,Female,22,4,4,13,Standard,Annual,258.16,15,1,Generated feedback 899
442901,30,Male,11,6,2,29,Standard,Quarterly,855.7,12,0,Generated feedback 900
442902,18,Male,26,9,1,27,Standard,Annual,921.53,28,1,Generated feedback 901
442903,26,Male,29,6,5,29,Standard,Monthly,825.83,26,1,Generated feedback 902
442904,54,Male,10,5,1,2,Standard,Monthly,126.14,16,1,Generated feedback 903
442905,56,Female,8,7,4,24,Premium,Quarterly,719.63,24,0,Generated feedback 904
442906,18,Male,26,3,9,27,Premium,Quarterly,559.03,6,1,Generated feedback 905
442907,55,Female,7,1,5,21,Standard,Quarterly,317.93,16,0,Generated feedback 906
442908,31,Female,9,4,3,24,Basic,Annual,738.19,24,0,Generated feedback 907
442909,35,Male,23,9,3,15,Basic,Monthly,601.88,11,1,Generated feedback 908
442910,59,Female,5,1,5,7,Basic,Quarterly,731.37,10,0,Generated feedback 909
442911,27,Female,33,4,8,28,Standard,Quarterly,587.82,26,1,Generated feedback 910
442912,31,Female,21,8,7,20,Standard,Quarterly,174.15,1,1,Generated feedback 911
442913,54,Female,8,9,2,1,Basic,Quarterly,58.3,21,0,Generated feedback 912
442914,42,Male,9,7,2,14,Standard,Monthly,422.3,15,1,Generated feedback 913
442915,52,Female,12,7,1,27,Standard,Monthly,453.31,26,1,Generated feedback 914
442916,68,Male,30,6,7,7,Premium,Quarterly,200.55,19,0,Generated feedback 915
442917,48,Male,34,8,1,11,Premium,Monthly,689.08,24,0,Generated feedback 916
442918,28,Female,32,9,1,24,Standard,Quarterly,446.47,16,1,Generated feedback 917
442919,38,Male,35,2,6,8,Standard,Annual,877.49,11,0,Generated feedback 918
442920,66,Male,26,6,8,11,Standard,Monthly,488.44,10,1,Generated feedback 919
442921,46,Male,7,7,1,11,Standard,Quarterly,342.22,24,1,Generated feedback 920
442922,45,Male,7,3,5,3,Basic,Monthly,222.4,7,0,Generated feedback 921
442923,46,Male,10,2,8,10,Premium,Quarterly,925.49,13,0,Generated feedback 922
442924,51,Male,30,1,4,1,Basic,Quarterly,983.6,2,1,Generated feedback 923
442925,66,Male,11,7,6,22,Standard,Annual,695.94,24,1,Generated feedback 924
442926,26,Female,17,2,2,18,Basic,Quarterly,291.74,25,1,Generated feedback 925
442927,30,Male,34,5,2,2,Premium,Annual,383.79,16,0,Generated feedback 926
442928,22,Male,27,7,4,8,Standard,Annual,800.22,14,1,Generated feedback 927
442929,31,Male,29,6,9,9,Basic,Quarterly,271.16,20,0,Generated feedback 928
442930,57,Male,20,4,7,23,Standard,Monthly,87.55,22,0,Generated feedback 929
442931,23,Female,8,5,7,24,Standard,Quarterly,659.41,24,0,Generated feedback 930
442932,40,Female,22,9,2,17,Basic,Annual,114.92,29,1,Generated feedback 931
442933,69,Male,18,2,1,18,Premium,Annual,775.59,23,1,Generated feedback 932
442934,52,Male,18,8,4,13,Standard,Quarterly,503.49,11,0,Generated feedback 933
442935,68,Female,21,4,6,24,Basic,Annual,195.7,11,0,Generated feedback 934
442936,23,Female,1,6,6,7,Premium,Monthly,60.54,20,0,Generated feedback 935
442937,41,Female,3,8,0,23,Premium,Annual,592.14,8,1,Generated feedback 936
442938,20,Male,11,7,7,18,Standard,Annual,164.01,12,1,Generated feedback 937
442939,66,Male,14,4,6,8,Standard,Monthly,983.69,17,0,Generated feedback 938
442940,41,Female,34,6,8,2,Basic,Monthly,996.87,10,1,Generated feedback 939
442941,24,Female,13,2,9,1,Premium,Monthly,362.29,26,1,Generated feedback 940
442942,65,Female,15,3,5,21,Basic,Annual,611.35,16,0,Generated feedback 941
442943,46,Male,16,7,2,23,Standard,Annual,522.66,10,0,Generated feedback 942
442944,45,Female,8,7,3,11,Standard,Monthly,942.68,20,0,Generated feedback 943
442945,58,Male,25,1,2,10,Standard,Quarterly,140.42,9,0,Generated feedback 944
442946,63,Male,33,7,0,2,Premium,Annual,722.58,28,0,Generated feedback 945
442947,35,Female,6,9,3,13,Standard,Quarterly,539.75,23,0,Generated feedback 946
442948,39,Female,24,6,9,19,Premium,Quarterly,905.46,28,1,Generated feedback 947
442949,45,Male,34,4,7,24,Premium,Annual,465.59,14,0,Generated feedback 948
442950,59,Female,29,8,9,25,Basic,Annual,477.75,8,0,Generated feedback 949
442951,65,Male,21,8,9,28,Premium,Monthly,690.24,13,0,Generated feedback 950
442952,46,Female,11,3,8,22,Standard,Quarterly,305.35,22,0,Generated feedback 951
442953,35,Male,24,6,9,15,Standard,Quarterly,395.67,23,1,Generated feedback 952
442954,67,Female,18,7,1,11,Basic,Annual,959.76,10,1,Generated feedback 953
442955,66,Male,3,3,0,20,Basic,Quarterly,552.26,9,1,Generated feedback 954
442956,19,Male,30,2,3,15,Basic,Annual,767.92,14,1,Generated feedback 955
442957,50,Male,31,1,0,3,Premium,Quarterly,847.78,8,1,Generated feedback 956
442958,31,Male,13,7,4,21,Premium,Monthly,215.1,5,1,Generated feedback 957
442959,47,Female,33,8,3,4,Standard,Monthly,831.23,22,1,Generated feedback 958
442960,33,Male,6,5,6,27,Standard,Quarterly,846.12,23,1,Generated feedback 959
442961,28,Male,23,8,3,4,Standard,Annual,650.45,5,1,Generated feedback 960
442962,63,Female,4,1,4,13,Standard,Quarterly,222.23,24,1,Generated feedback 961
442963,44,Male,31,5,6,1,Basic,Monthly,702.23,7,1,Generated feedback 962
442964,28,Male,27,8,0,22,Premium,Monthly,214.7,24,1,Generated feedback 963
442965,35,Male,30,1,6,15,Standard,Quarterly,866.1,16,0,Generated feedback 964
442966,42,Male,31,5,2,28,Standard,Monthly,192.63,21,0,Generated feedback 965
442967,42,Male,17,9,0,5,Standard,Annual,816.3,15,0,Generated feedback 966
442968,38,Male,24,8,1,20,Premium,Monthly,274.57,21,1,Generated feedback 967
442969,57,Male,9,3,7,12,Basic,Quarterly,945.2,21,1,Generated feedback 968
442970,64,Female,32,5,6,26,Basic,Monthly,376.69,26,1,Generated feedback 969
442971,50,Male,17,5,8,18,Premium,Monthly,947.02,9,0,Generated feedback 970
442972,31,Male,3,8,8,23,Basic,Quarterly,579.37,10,0,Generated feedback 971
442973,30,Male,6,9,1,24,Basic,Quarterly,997.88,27,1,Generated feedback 972
442974,56,Male,35,6,4,20,Basic,Annual,680.82,20,0,Generated feedback 973
442975,45,Male,29,5,4,17,Standard,Quarterly,776.93,12,1,Generated feedback 974
442976,65,Female,19,8,1,27,Basic,Quarterly,939.43,13,1,Generated feedback 975
442977,23,Male,10,8,4,2,Basic,Quarterly,909.43,17,0,Generated feedback 976
442978,53,Female,32,2,4,23,Basic,Annual,752.71,10,1,Generated feedback 977
442979,48,Male,19,6,4,2,Basic,Quarterly,333.62,10,0,Generated feedback 978
442980,32,Male,2,3,6,28,Basic,Monthly,445.61,15,1,Generated feedback 979
442981,58,Male,7,8,5,20,Standard,Quarterly,215.6,8,1,Generated feedback 980
442982,25,Female,33,1,3,4,Basic,Monthly,800.3,29,1,Generated feedback 981
442983,51,Female,7,4,0,14,Basic,Annual,481.21,12,1,Generated feedback 982
442984,39,Male,24,9,8,9,Premium,Annual,703.53,5,1,Generated feedback 983
442985,50,Male,35,7,1,10,Basic,Monthly,914.73,3,1,Generated feedback 984
442986,47,Female,9,2,3,25,Premium,Monthly,756.98,27,0,Generated feedback 985
442987,41,Male,27,7,3,19,Basic,Quarterly,915.8,18,1,Generated feedback 986
442988,28,Female,25,1,8,23,Standard,Monthly,329.75,25,1,Generated feedback 987
442989,69,Female,14,2,2,2,Basic,Quarterly,799.2,8,0,Generated feedback 988
442990,65,Male,26,2,0,24,Premium,Quarterly,498.83,6,1,Generated feedback 989
442991,38,Male,27,9,9,2,Basic,Monthly,547.64,27,0,Generated feedback 990
442992,61,Female,11,7,8,9,Basic,Monthly,816.92,13,1,Generated feedback 991
