customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
586663,60,Female,16,3,8,17,Basic,Quarterly,934.53,17,0,Generated feedback 662
586664,59,Male,22,6,9,20,Standard,Monthly,226.66,4,1,Generated feedback 663
586665,45,Female,11,1,5,10,Basic,Quarterly,700.25,11,1,Generated feedback 664
586666,34,Female,12,2,8,23,Standard,Annual,467.9,29,0,Generated feedback 665
586667,52,Female,14,3,0,5,Basic,Annual,250.24,13,0,Generated feedback 666
586668,31,Male,24,7,5,29,Premium,Quarterly,385.16,8,0,Generated feedback 667
586669,43,Male,19,6,6,14,Basic,Monthly,428.75,22,0,Generated feedback 668
586670,39,Female,9,3,3,9,Premium,Annual,171.13,16,0,Generated feedback 669
586671,31,Female,24,7,4,16,Basic,Quarterly,626.19,10,1,Generated feedback 670
586672,46,Male,18,4,7,10,Standard,Monthly,62.57,4,1,Generated feedback 671
586673,46,Female,32,4,9,2,Standard,Annual,674.66,1,1,Generated feedback 672
586674,46,Female,20,1,2,2,Basic,Annual,615.5,11,1,Generated feedback 673
586675,32,Female,3,3,8,17,Basic,Quarterly,563.8,28,1,Generated feedback 674
586676,50,Male,6,8,6,3,Standard,Annual,350.88,7,0,Generated feedback 675
586677,25,Female,11,1,9,0,Basic,Quarterly,114.65,4,0,Generated feedback 676
586678,44,Female,17,2,6,10,Standard,Quarterly,994.11,16,1,Generated feedback 677
586679,50,Male,16,6,3,9,Premium,Annual,494.01,8,1,Generated feedback 678
586680,55,Female,32,7,5,28,Premium,Quarterly,439.02,13,1,Generated feedback 679
586681,60,Female,3,3,7,21,Basic,Quarterly,81.67,28,0,Generated feedback 680
586682,41,Female,25,7,6,10,Standard,Monthly,379.7,11,1,Generated feedback 681
586683,22,Male,24,7,7,22,Premium,Monthly,547.95,15,1,Generated feedback 682
586684,33,Male,9,1,2,4,Standard,Annual,565.19,26,1,Generated feedback 683
586685,24,Female,3,2,3,19,Premium,Monthly,433.72,2,1,Generated feedback 684
586686,59,Male,31,4,2,19,Premium,Quarterly,630.36,13,1,Generated feedback 685
586687,46,Female,35,5,1,19,Basic,Monthly,84.48,21,1,Generated feedback 686
586688,55,Female,25,3,8,16,Basic,Annual,803.83,24,1,Generated feedback 687
586689,35,Female,2,1,1,25,Basic,Quarterly,959.46,2,1,Generated feedback 688
586690,69,Female,21,7,5,27,Premium,Annual,944.05,1,0,Generated feedback 689
586691,52,Male,25,5,3,25,Standard,Quarterly,307.75,1,1,Generated feedback 690
586692,60,Female,3,5,4,11,Premium,Quarterly,460.05,4,0,Generated feedback 691
586693,69,Male,11,7,7,21,Standard,Quarterly,647.57,13,1,Generated feedback 692
586694,39,Male,23,6,4,5,Premium,Quarterly,371.19,17,1,Generated feedback 693
586695,39,Male,10,1,0,19,Standard,Quarterly,933.42,27,1,Generated feedback 694
586696,61,Female,7,8,1,22,Standard,Annual,530.7,12,1,Generated feedback 695
586697,40,Female,31,5,3,3,Standard,Quarterly,185.61,4,1,Generated feedback 696
586698,40,Female,21,8,8,0,Basic,Annual,258.82,29,0,Generated feedback 697
586699,30,Male,21,7,8,3,Premium,Annual,788.2,18,0,Generated feedback 698
586700,37,Male,33,5,0,2,Premium,Monthly,682.98,26,1,Generated feedback 699
586701,42,Male,30,5,2,27,Standard,Annual,353.48,11,1,Generated feedback 700
586702,30,Female,21,7,0,23,Premium,Quarterly,910.76,11,1,Generated feedback 701
586703,65,Female,24,6,3,8,Basic,Annual,997.59,8,0,Generated feedback 702
586704,38,Male,18,8,2,24,Basic,Annual,282.88,6,1,Generated feedback 703
586705,58,Female,15,5,7,13,Premium,Quarterly,478.79,29,0,Generated feedback 704
586706,59,Male,24,3,7,2,Basic,Monthly,597.73,27,1,Generated feedback 705
586707,48,Male,19,3,8,6,Basic,Monthly,645.06,12,0,Generated feedback 706
586708,39,Female,2,4,9,26,Basic,Annual,668.72,23,1,Generated feedback 707
586709,50,Female,12,3,0,14,Basic,Quarterly,688.04,15,0,Generated feedback 708
586710,65,Female,20,8,4,8,Premium,Annual,508.75,24,1,Generated feedback 709
586711,65,Male,34,4,1,6,Standard,Quarterly,869.15,20,0,Generated feedback 710
586712,28,Female,31,5,5,6,Premium,Monthly,998.6,2,1,Generated feedback 711
586713,33,Male,20,3,4,8,Basic,Annual,375.92,20,1,Generated feedback 712
586714,31,Male,18,2,5,1,Premium,Quarterly,218.46,18,1,Generated feedback 713
586715,21,Female,22,6,6,14,Premium,Monthly,294.02,22,1,Generated feedback 714
586716,58,Female,31,4,1,19,Premium,Quarterly,971.35,5,1,Generated feedback 715
586717,41,Female,35,4,0,8,Basic,Annual,963.04,19,1,Generated feedback 716
586718,46,Male,23,5,0,29,Standard,Monthly,378.27,28,0,Generated feedback 717
586719,21,Female,7,3,1,0,Basic,Quarterly,754.05,1,1,Generated feedback 718
586720,50,Female,29,6,5,6,Standard,Monthly,335.28,23,0,Generated feedback 719
586721,21,Female,4,2,6,4,Standard,Annual,561.51,2,0,Generated feedback 720
586722,38,Male,14,6,8,29,Standard,Annual,248.64,18,1,Generated feedback 721
586723,38,Male,6,4,0,20,Basic,Quarterly,468.78,2,0,Generated feedback 722
586724,58,Female,3,8,3,15,Premium,Quarterly,580.47,24,0,Generated feedback 723
586725,25,Male,16,8,2,3,Standard,Quarterly,465.97,21,1,Generated feedback 724
586726,21,Male,30,5,8,0,Basic,Monthly,129.29,21,0,Generated feedback 725
586727,27,Female,12,3,5,27,Premium,Annual,735.28,26,1,Generated feedback 726
586728,46,Male,35,4,3,6,Standard,Annual,943.2,7,0,Generated feedback 727
586729,42,Male,27,7,9,27,Premium,Quarterly,841.3,1,0,Generated feedback 728
586730,62,Female,20,4,5,15,Standard,Quarterly,500.57,5,1,Generated feedback 729
586731,60,Female,34,1,0,20,Basic,Quarterly,889.42,21,1,Generated feedback 730
586732,28,Female,25,6,4,11,Standard,Annual,816.21,24,0,Generated feedback 731
586733,38,Male,17,7,7,0,Premium,Quarterly,72.19,17,0,Generated feedback 732
586734,42,Female,33,4,8,22,Standard,Monthly,220.34,29,1,Generated feedback 733
586735,24,Male,17,4,1,29,Standard,Monthly,134.06,11,0,Generated feedback 734
586736,58,Male,30,2,0,18,Standard,Annual,178.94,11,1,Generated feedback 735
586737,30,Male,34,1,8,14,Standard,Annual,841.87,23,1,Generated feedback 736
586738,46,Female,31,9,4,29,Basic,Monthly,615.57,4,1,Generated feedback 737
586739,63,Female,7,3,8,29,Standard,Quarterly,545.63,18,0,Generated feedback 738
586740,64,Female,15,9,1,28,Basic,Monthly,308.5,25,1,Generated feedback 739
586741,67,Female,28,9,3,29,Basic,Monthly,401.34,19,1,Generated feedback 740
586742,38,Female,24,1,4,12,Standard,Annual,707.23,2,0,Generated feedback 741
586743,68,Female,3,4,9,1,Standard,Annual,264.2,19,1,Generated feedback 742
586744,59,Female,22,5,5,17,Premium,Monthly,974.94,6,1,Generated feedback 743
586745,51,Male,21,9,6,6,Standard,Annual,829.25,13,0,Generated feedback 744
586746,33,Male,6,4,6,26,Premium,Quarterly,524.86,14,0,Generated feedback 745
586747,18,Female,26,5,1,23,Premium,Monthly,146.93,19,0,Generated feedback 746
586748,49,Female,5,9,6,25,Standard,Quarterly,694.74,12,0,Generated feedback 747
586749,34,Male,7,9,3,29,Basic,Quarterly,334.85,14,0,Generated feedback 748
586750,48,Male,3,3,5,7,Basic,Quarterly,399.14,5,0,Generated feedback 749
586751,42,Female,24,3,4,27,Premium,Monthly,683.4,1,0,Generated feedback 750
586752,61,Male,14,6,3,10,Premium,Annual,223.78,15,0,Generated feedback 751
586753,51,Female,26,4,2,24,Basic,Monthly,684.64,18,1,Generated feedback 752
586754,22,Male,7,8,1,17,Standard,Quarterly,735.1,20,0,Generated feedback 753
586755,52,Male,25,1,6,4,Standard,Annual,384.16,17,0,Generated feedback 754
586756,26,Male,26,8,0,13,Premium,Quarterly,918.17,29,1,Generated feedback 755
586757,24,Female,23,8,6,17,Basic,Quarterly,984.93,14,0,Generated feedback 756
586758,59,Male,8,2,7,0,Basic,Annual,263.31,4,1,Generated feedback 757
586759,52,Female,30,5,0,28,Standard,Quarterly,461.07,17,0,Generated feedback 758
586760,63,Female,10,8,2,14,Standard,Annual,689.78,19,0,Generated feedback 759
586761,53,Male,35,8,8,27,Basic,Quarterly,771.53,5,0,Generated feedback 760
586762,26,Male,20,2,8,15,Premium,Quarterly,366.14,10,0,Generated feedback 761
586763,49,Male,25,8,0,29,Premium,Quarterly,223.54,16,0,Generated feedback 762
586764,22,Male,14,2,9,0,Basic,Quarterly,758.29,18,0,Generated feedback 763
586765,67,Female,12,3,1,25,Premium,Monthly,283.48,23,1,Generated feedback 764
586766,20,Male,13,6,6,26,Basic,Annual,924.86,25,1,Generated feedback 765
586767,52,Female,23,5,7,13,Premium,Monthly,232.57,12,1,Generated feedback 766
586768,55,Male,34,9,9,19,Premium,Quarterly,99.84,14,0,Generated feedback 767
586769,59,Female,26,3,5,22,Premium,Monthly,741.39,11,0,Generated feedback 768
586770,30,Male,14,9,4,16,Basic,Annual,467.34,6,1,Generated feedback 769
586771,58,Female,3,6,5,24,Basic,Quarterly,725.33,3,0,Generated feedback 770
586772,29,Female,33,3,5,11,Premium,Quarterly,751.25,24,1,Generated feedback 771
586773,49,Female,17,4,6,16,Premium,Annual,979.45,29,0,Generated feedback 772
586774,61,Male,14,5,1,14,Standard,Annual,113.38,2,0,Generated feedback 773
586775,55,Male,8,2,4,18,Standard,Annual,141.31,18,0,Generated feedback 774
586776,34,Female,20,3,4,12,Basic,Monthly,865.72,6,0,Generated feedback 775
586777,67,Male,4,2,3,12,Standard,Quarterly,506.78,14,1,Generated feedback 776
586778,67,Female,7,8,4,19,Basic,Monthly,316.24,1,0,Generated feedback 777
586779,64,Female,14,6,3,29,Premium,Monthly,238.62,28,0,Generated feedback 778
586780,20,Male,19,7,8,8,Premium,Monthly,381.02,8,1,Generated feedback 779
586781,57,Female,22,1,2,24,Basic,Monthly,966.68,8,1,Generated feedback 780
586782,41,Male,2,6,1,9,Basic,Quarterly,472.58,20,0,Generated feedback 781
586783,57,Female,21,1,2,6,Basic,Quarterly,691.15,4,0,Generated feedback 782
586784,46,Female,14,6,8,1,Premium,Quarterly,311.81,9,0,Generated feedback 783
586785,19,Male,4,1,1,21,Standard,Monthly,746.85,2,0,Generated feedback 784
586786,43,Female,21,4,9,18,Premium,Quarterly,311.16,13,0,Generated feedback 785
586787,65,Female,19,2,7,19,Premium,Annual,471.97,6,1,Generated feedback 786
586788,32,Female,2,2,3,3,Standard,Quarterly,307.79,10,0,Generated feedback 787
586789,29,Female,8,7,2,2,Basic,Monthly,380.72,27,1,Generated feedback 788
586790,34,Male,29,2,8,27,Basic,Quarterly,877.12,11,0,Generated feedback 789
586791,31,Male,19,8,9,19,Basic,Annual,248.87,16,1,Generated feedback 790
586792,68,Male,27,1,9,13,Standard,Monthly,754.21,25,1,Generated feedback 791
586793,67,Male,24,5,3,7,Standard,Monthly,294.92,11,1,Generated feedback 792
586794,32,Female,26,9,4,24,Basic,Monthly,754.69,21,0,Generated feedback 793
586795,50,Female,35,7,7,18,Premium,Annual,438.78,29,1,Generated feedback 794
586796,60,Female,17,1,7,3,Premium,Monthly,139.92,9,1,Generated feedback 795
586797,35,Female,31,2,9,22,Premium,Quarterly,928.78,6,1,Generated feedback 796
586798,34,Female,18,7,1,7,Standard,Monthly,609.76,20,0,Generated feedback 797
586799,32,Male,20,4,8,2,Standard,Quarterly,928.52,7,0,Generated feedback 798
586800,64,Female,16,5,3,15,Basic,Annual,160.46,11,1,Generated feedback 799
586801,61,Male,7,7,7,27,Basic,Annual,261.52,22,0,Generated feedback 800
586802,28,Male,28,5,6,29,Standard,Quarterly,394.43,1,0,Generated feedback 801
586803,62,Female,9,5,2,14,Standard,Annual,851.18,3,1,Generated feedback 802
586804,51,Female,26,4,3,29,Basic,Quarterly,248.68,25,0,Generated feedback 803
586805,32,Female,18,1,2,15,Standard,Monthly,242.56,5,0,Generated feedback 804
586806,44,Female,34,8,1,20,Premium,Annual,198.55,13,0,Generated feedback 805
586807,21,Female,21,3,8,9,Basic,Quarterly,279.17,21,0,Generated feedback 806
586808,66,Male,29,6,2,1,Premium,Annual,813.68,29,1,Generated feedback 807
586809,54,Female,35,3,1,17,Standard,Monthly,909.2,18,1,Generated feedback 808
586810,20,Female,28,5,2,0,Basic,Monthly,97.75,5,1,Generated feedback 809
586811,21,Male,19,8,3,5,Basic,Quarterly,474.66,5,1,Generated feedback 810
586812,66,Female,4,3,4,15,Basic,Monthly,562.86,17,1,Generated feedback 811
586813,53,Female,10,2,7,22,Premium,Monthly,383.95,6,0,Generated feedback 812
586814,60,Female,28,8,4,17,Premium,Quarterly,745.74,23,1,Generated feedback 813
586815,37,Female,32,3,2,11,Basic,Quarterly,529.1,10,0,Generated feedback 814
586816,58,Male,20,2,0,25,Premium,Quarterly,365.09,15,1,Generated feedback 815
586817,61,Male,25,1,3,22,Standard,Annual,309.97,25,0,Generated feedback 816
586818,50,Male,17,2,7,11,Premium,Annual,665.95,8,1,Generated feedback 817
586819,31,Female,21,1,9,18,Standard,Monthly,299.3,8,1,Generated feedback 818
586820,39,Female,17,5,0,12,Premium,Quarterly,246.14,2,1,Generated feedback 819
586821,32,Male,5,3,7,16,Basic,Monthly,812.6,18,0,Generated feedback 820
586822,63,Male,31,9,1,25,Basic,Annual,310.31,13,1,Generated feedback 821
586823,43,Female,5,1,1,16,Basic,Quarterly,810.24,12,1,Generated feedback 822
586824,32,Female,9,3,0,23,Premium,Monthly,626.49,23,1,Generated feedback 823
586825,29,Male,28,7,7,23,Premium,Annual,481.89,13,1,Generated feedback 824
586826,48,Male,12,8,8,14,Standard,Quarterly,668.04,28,0,Generated feedback 825
586827,59,Female,3,4,3,7,Standard,Annual,594.35,20,0,Generated feedback 826
586828,67,Male,16,7,5,12,Standard,Annual,181.86,21,1,Generated feedback 827
586829,46,Female,6,8,4,15,Basic,Quarterly,834.39,22,1,Generated feedback 828
586830,33,Female,16,4,0,10,Standard,Monthly,418.12,15,1,Generated feedback 829
586831,51,Female,31,4,8,20,Premium,Monthly,506.41,15,1,Generated feedback 830
586832,31,Female,33,5,4,8,Basic,Quarterly,170.63,26,1,Generated feedback 831
586833,26,Male,3,9,5,8,Basic,Monthly,504.24,6,0,Generated feedback 832
586834,56,Female,29,2,9,24,Basic,Annual,204.17,23,1,Generated feedback 833
586835,28,Male,12,4,1,5,Basic,Quarterly,374.11,29,1,Generated feedback 834
586836,63,Male,7,4,3,29,Premium,Monthly,538.14,19,0,Generated feedback 835
586837,23,Female,20,7,0,8,Standard,Quarterly,761.1,16,0,Generated feedback 836
586838,46,Male,14,5,9,25,Standard,Monthly,608.09,1,0,Generated feedback 837
586839,53,Male,15,9,3,26,Premium,Quarterly,88.61,3,1,Generated feedback 838
586840,30,Male,30,5,7,22,Premium,Monthly,963.0,27,1,Generated feedback 839
586841,57,Male,25,3,4,24,Premium,Quarterly,725.3,10,1,Generated feedback 840
586842,44,Male,6,6,1,9,Premium,Annual,687.78,2,0,Generated feedback 841
586843,47,Female,29,2,7,5,Premium,Annual,694.67,29,1,Generated feedback 842
586844,61,Male,3,4,5,20,Premium,Annual,500.16,5,1,Generated feedback 843
586845,67,Female,12,9,9,26,Standard,Quarterly,698.6,3,0,Generated feedback 844
586846,21,Male,24,5,5,11,Basic,Quarterly,513.86,6,0,Generated feedback 845
586847,42,Female,5,9,0,12,Premium,Quarterly,214.43,27,1,Generated feedback 846
586848,57,Male,18,5,1,17,Premium,Quarterly,200.86,21,0,Generated feedback 847
586849,41,Male,20,9,7,26,Premium,Annual,681.87,9,1,Generated feedback 848
586850,36,Female,12,7,4,24,Basic,Annual,255.46,25,0,Generated feedback 849
586851,56,Male,26,5,1,27,Premium,Monthly,821.12,2,0,Generated feedback 850
586852,32,Female,24,4,9,25,Basic,Monthly,159.85,26,0,Generated feedback 851
586853,49,Female,28,1,4,9,Standard,Annual,933.93,3,0,Generated feedback 852
586854,62,Female,14,3,7,27,Premium,Quarterly,646.1,8,0,Generated feedback 853
586855,69,Male,35,6,2,9,Premium,Monthly,69.67,19,0,Generated feedback 854
586856,50,Female,24,5,9,10,Standard,Quarterly,631.73,3,0,Generated feedback 855
586857,47,Male,35,4,6,28,Standard,Annual,661.52,8,1,Generated feedback 856
586858,61,Female,35,8,7,22,Basic,Quarterly,920.82,14,0,Generated feedback 857
586859,49,Female,26,2,0,27,Standard,Monthly,701.0,13,1,Generated feedback 858
586860,49,Female,16,4,0,13,Standard,Annual,374.58,13,0,Generated feedback 859
586861,56,Male,30,4,1,4,Basic,Monthly,662.16,23,0,Generated feedback 860
586862,53,Female,24,4,7,14,Standard,Annual,260.0,15,0,Generated feedback 861
586863,27,Male,14,9,3,2,Standard,Monthly,913.55,3,0,Generated feedback 862
586864,32,Male,34,4,1,10,Standard,Monthly,644.27,11,0,Generated feedback 863
586865,28,Female,26,8,5,8,Basic,Annual,188.71,18,1,Generated feedback 864
586866,29,Male,31,6,9,4,Premium,Quarterly,367.18,7,0,Generated feedback 865
586867,69,Female,17,6,4,11,Premium,Quarterly,524.28,26,1,Generated feedback 866
586868,62,Female,6,2,5,29,Premium,Monthly,256.96,22,0,Generated feedback 867
586869,40,Female,14,8,6,27,Basic,Annual,244.03,11,1,Generated feedback 868
586870,49,Female,30,8,2,4,Standard,Quarterly,596.09,4,0,Generated feedback 869
586871,32,Male,24,6,8,7,Basic,Quarterly,689.44,8,1,Generated feedback 870
586872,22,Female,16,1,6,12,Basic,Monthly,328.1,29,0,Generated feedback 871
586873,45,Female,5,7,3,13,Premium,Monthly,878.83,12,0,Generated feedback 872
586874,65,Male,1,2,7,27,Standard,Quarterly,638.22,28,0,Generated feedback 873
586875,38,Female,1,8,5,11,Premium,Annual,367.7,20,1,Generated feedback 874
586876,37,Male,25,1,4,28,Standard,Monthly,396.71,16,1,Generated feedback 875
586877,39,Male,2,3,3,5,Standard,Annual,838.26,28,0,Generated feedback 876
586878,29,Male,21,6,9,18,Standard,Monthly,197.2,16,1,Generated feedback 877
586879,20,Male,28,2,3,11,Basic,Monthly,171.56,15,1,Generated feedback 878
586880,69,Male,4,1,4,2,Standard,Annual,203.4,20,0,Generated feedback 879
586881,46,Female,14,2,1,17,Premium,Quarterly,869.98,26,0,Generated feedback 880
586882,66,Male,28,1,3,12,Premium,Monthly,917.03,7,0,Generated feedback 881
586883,21,Female,11,2,6,25,Basic,Monthly,847.97,28,1,Generated feedback 882
586884,43,Female,7,5,7,3,Standard,Monthly,288.77,14,0,Generated feedback 883
586885,60,Male,27,9,8,8,Standard,Monthly,403.37,7,0,Generated feedback 884
586886,58,Male,5,3,7,14,Standard,Monthly,996.67,9,1,Generated feedback 885
586887,32,Male,10,8,7,15,Premium,Quarterly,417.1,28,1,Generated feedback 886
586888,55,Female,26,4,0,22,Premium,Monthly,166.38,16,0,Generated feedback 887
586889,32,Female,16,3,7,7,Standard,Monthly,534.12,16,1,Generated feedback 888
586890,20,Female,22,3,6,22,Standard,Annual,594.13,6,1,Generated feedback 889
586891,40,Female,24,5,5,11,Premium,Monthly,72.38,5,0,Generated feedback 890
586892,51,Female,11,8,6,19,Standard,Quarterly,56.36,28,1,Generated feedback 891
586893,23,Female,33,7,9,12,Standard,Monthly,292.07,16,1,Generated feedback 892
586894,46,Female,9,9,5,27,Basic,Annual,953.94,22,0,Generated feedback 893
586895,30,Male,26,5,2,24,Premium,Quarterly,498.08,2,0,Generated feedback 894
586896,26,Female,5,3,8,11,Basic,Annual,283.0,8,1,Generated feedback 895
586897,52,Male,5,2,7,18,Basic,Annual,749.54,15,1,Generated feedback 896
586898,55,Female,4,7,2,0,Basic,Monthly,624.56,18,1,Generated feedback 897
586899,22,Female,25,7,2,15,Basic,Monthly,368.18,12,0,Generated feedback 898
586900,24,Female,27,2,2,25,Premium,Monthly,430.62,22,0,Generated feedback 899
586901,30,Female,22,4,8,4,Premium,Monthly,171.31,15,0,Generated feedback 900
586902,29,Male,13,9,3,29,Basic,Quarterly,236.47,13,1,Generated feedback 901
586903,52,Male,25,7,2,17,Standard,Monthly,198.23,5,0,Generated feedback 902
586904,60,Female,26,3,0,11,Standard,Quarterly,201.33,28,1,Generated feedback 903
586905,66,Female,35,4,7,2,Basic,Quarterly,497.2,2,1,Generated feedback 904
586906,59,Female,9,5,2,21,Standard,Monthly,150.14,29,0,Generated feedback 905
586907,37,Male,16,4,1,14,Standard,Monthly,887.92,13,0,Generated feedback 906
586908,41,Female,15,9,5,6,Basic,Monthly,511.99,2,1,Generated feedback 907
586909,28,Female,33,3,7,15,Premium,Annual,209.44,8,0,Generated feedback 908
586910,62,Male,12,6,0,16,Basic,Quarterly,52.13,2,0,Generated feedback 909
586911,65,Male,3,7,5,26,Premium,Annual,583.82,25,0,Generated feedback 910
586912,48,Male,30,9,5,21,Standard,Annual,633.89,14,0,Generated feedback 911
586913,57,Male,2,9,3,7,Premium,Annual,621.89,3,0,Generated feedback 912
586914,33,Male,6,2,5,6,Premium,Annual,708.16,19,0,Generated feedback 913
586915,28,Female,4,1,5,4,Standard,Quarterly,863.58,20,0,Generated feedback 914
586916,31,Female,35,6,0,21,Premium,Annual,266.04,5,1,Generated feedback 915
586917,29,Male,30,5,5,8,Basic,Monthly,607.78,23,1,Generated feedback 916
586918,67,Male,24,9,6,13,Standard,Quarterly,701.06,17,0,Generated feedback 917
586919,37,Female,34,9,7,25,Standard,Quarterly,166.57,12,1,Generated feedback 918
586920,42,Male,14,2,6,16,Standard,Quarterly,935.59,7,1,Generated feedback 919
586921,51,Female,31,6,6,5,Basic,Monthly,502.95,15,1,Generated feedback 920
586922,36,Female,16,9,9,18,Basic,Monthly,267.13,13,1,Generated feedback 921
586923,54,Male,9,6,5,18,Basic,Monthly,725.2,11,0,Generated feedback 922
586924,19,Female,21,9,6,11,Basic,Monthly,289.4,15,0,Generated feedback 923
586925,33,Female,7,7,8,9,Standard,Quarterly,922.63,7,1,Generated feedback 924
586926,20,Male,2,1,1,18,Premium,Monthly,616.84,15,1,Generated feedback 925
586927,21,Female,10,7,1,23,Premium,Quarterly,114.73,21,0,Generated feedback 926
586928,31,Female,29,4,1,2,Basic,Monthly,529.17,10,0,Generated feedback 927
586929,46,Female,26,1,6,12,Premium,Monthly,146.9,16,0,Generated feedback 928
586930,35,Female,27,4,3,29,Premium,Annual,658.16,19,0,Generated feedback 929
586931,28,Female,6,4,3,10,Basic,Monthly,677.66,10,1,Generated feedback 930
586932,22,Male,34,9,3,3,Basic,Quarterly,635.87,28,1,Generated feedback 931
586933,34,Female,17,1,7,1,Premium,Monthly,94.73,9,1,Generated feedback 932
586934,32,Female,29,7,9,26,Basic,Monthly,645.73,15,0,Generated feedback 933
586935,65,Male,18,2,0,5,Basic,Annual,869.25,7,0,Generated feedback 934
586936,64,Male,12,2,6,17,Basic,Monthly,436.06,22,1,Generated feedback 935
586937,61,Male,16,9,3,25,Premium,Monthly,928.09,10,0,Generated feedback 936
586938,51,Female,22,8,6,3,Basic,Annual,932.82,12,0,Generated feedback 937
586939,26,Male,20,7,2,18,Premium,Annual,665.24,25,0,Generated feedback 938
586940,30,Male,8,3,2,17,Standard,Quarterly,960.86,11,1,Generated feedback 939
586941,44,Male,20,6,4,26,Standard,Quarterly,57.5,29,0,Generated feedback 940
586942,28,Male,20,1,1,13,Premium,Monthly,57.01,4,0,Generated feedback 941
586943,42,Male,11,2,8,11,Basic,Quarterly,873.05,11,1,Generated feedback 942
586944,65,Male,13,4,1,16,Standard,Monthly,962.36,25,1,Generated feedback 943
586945,67,Male,26,3,9,2,Standard,Monthly,174.16,4,0,Generated feedback 944
586946,62,Male,35,2,1,16,Basic,Monthly,815.24,10,0,Generated feedback 945
586947,35,Female,19,3,3,10,Basic,Quarterly,870.33,26,1,Generated feedback 946
586948,25,Male,15,3,3,18,Premium,Annual,149.27,26,1,Generated feedback 947
586949,50,Female,8,1,2,21,Premium,Quarterly,892.17,26,0,Generated feedback 948
586950,35,Male,32,8,2,15,Premium,Annual,198.17,23,0,Generated feedback 949
586951,49,Female,24,2,6,16,Basic,Monthly,231.45,25,0,Generated feedback 950
586952,60,Female,4,6,9,25,Standard,Annual,769.09,20,1,Generated feedback 951
586953,45,Male,25,1,6,15,Premium,Annual,461.92,26,1,Generated feedback 952
586954,24,Female,30,1,3,14,Basic,Annual,449.84,23,1,Generated feedback 953
586955,46,Male,23,8,5,0,Basic,Monthly,858.35,15,0,Generated feedback 954
586956,67,Female,1,5,4,19,Standard,Monthly,666.68,24,0,Generated feedback 955
586957,68,Female,11,4,3,7,Basic,Quarterly,675.8,10,0,Generated feedback 956
586958,32,Male,13,1,8,1,Premium,Monthly,471.25,5,1,Generated feedback 957
586959,44,Male,23,9,1,15,Basic,Quarterly,177.1,23,1,Generated feedback 958
586960,51,Female,31,8,4,4,Basic,Annual,659.28,5,0,Generated feedback 959
586961,30,Male,1,4,2,19,Premium,Quarterly,384.73,3,1,Generated feedback 960
586962,62,Male,28,6,4,4,Standard,Monthly,965.77,25,1,Generated feedback 961
586963,25,Female,15,7,6,14,Premium,Annual,807.56,12,0,Generated feedback 962
586964,19,Male,26,5,1,29,Basic,Monthly,986.48,17,1,Generated feedback 963
586965,58,Female,24,5,9,6,Standard,Monthly,572.4,4,1,Generated feedback 964
586966,18,Male,34,9,2,0,Standard,Monthly,752.27,28,0,Generated feedback 965
586967,40,Male,17,8,6,23,Premium,Quarterly,972.59,16,0,Generated feedback 966
586968,20,Female,8,6,6,2,Premium,Quarterly,959.7,16,0,Generated feedback 967
586969,32,Male,20,6,5,1,Standard,Monthly,374.09,8,1,Generated feedback 968
586970,34,Female,11,7,4,10,Basic,Monthly,328.64,21,1,Generated feedback 969
586971,53,Female,27,7,1,22,Standard,Quarterly,942.48,24,0,Generated feedback 970
586972,38,Male,16,5,4,26,Basic,Monthly,838.67,13,1,Generated feedback 971
586973,51,Female,7,5,5,11,Premium,Annual,173.91,21,1,Generated feedback 972
586974,48,Female,22,9,1,27,Standard,Quarterly,626.87,12,0,Generated feedback 973
586975,40,Female,6,9,6,8,Premium,Quarterly,68.75,26,0,Generated feedback 974
586976,48,Male,12,8,5,22,Basic,Annual,848.71,16,0,Generated feedback 975
586977,34,Female,9,7,1,17,Standard,Quarterly,74.7,17,0,Generated feedback 976
586978,59,Female,12,8,9,6,Standard,Annual,549.03,7,0,Generated feedback 977
586979,21,Male,17,7,5,13,Premium,Monthly,293.25,25,0,Generated feedback 978
586980,69,Male,15,6,2,1,Standard,Quarterly,803.72,2,1,Generated feedback 979
586981,21,Male,3,5,1,14,Basic,Quarterly,154.33,28,0,Generated feedback 980
586982,31,Male,28,9,0,13,Basic,Monthly,971.73,24,0,Generated feedback 981
586983,40,Female,2,6,8,3,Basic,Monthly,924.74,22,0,Generated feedback 982
586984,55,Female,12,9,1,9,Basic,Quarterly,746.45,2,1,Generated feedback 983
586985,31,Female,24,9,9,28,Basic,Annual,269.01,27,1,Generated feedback 984
586986,26,Male,4,3,8,2,Premium,Annual,290.75,7,0,Generated feedback 985
586987,44,Female,33,1,7,17,Basic,Monthly,904.55,3,1,Generated feedback 986
586988,40,Male,16,1,9,10,Basic,Annual,580.27,18,1,Generated feedback 987
586989,24,Male,24,5,7,12,Premium,Monthly,566.66,19,0,Generated feedback 988
586990,19,Female,34,6,8,15,Standard,Monthly,258.81,9,0,Generated feedback 989
586991,53,Female,12,7,7,1,Premium,Quarterly,119.1,25,1,Generated feedback 990
586992,32,Female,3,5,0,7,Premium,Annual,160.31,29,1,Generated feedback 991
586993,59,Female,30,1,6,15,Basic,Monthly,422.97,18,1,Generated feedback 992
