customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
383662,48,Female,21,2,0,12,Standard,Monthly,673.94,22,0,Generated feedback 661
383663,23,Female,24,3,7,5,Basic,Monthly,683.97,5,1,Generated feedback 662
383664,42,Female,21,3,0,4,Premium,Quarterly,931.11,8,1,Generated feedback 663
383665,41,Male,11,6,5,23,Basic,Annual,601.19,3,0,Generated feedback 664
383666,60,Male,16,1,3,11,Standard,Monthly,722.6,25,1,Generated feedback 665
383667,28,Female,35,6,8,1,Basic,Annual,815.88,5,1,Generated feedback 666
383668,38,Female,16,8,7,20,Basic,Monthly,52.55,17,0,Generated feedback 667
383669,69,Male,24,9,1,11,Standard,Monthly,248.99,21,0,Generated feedback 668
383670,42,Male,21,9,7,8,Standard,Annual,401.54,17,0,Generated feedback 669
383671,50,Female,1,5,3,1,Premium,Annual,452.64,11,1,Generated feedback 670
383672,38,Female,2,4,3,10,Premium,Annual,687.28,7,0,Generated feedback 671
383673,67,Female,5,5,7,11,Basic,Annual,737.64,20,0,Generated feedback 672
383674,45,Female,10,6,8,20,Standard,Quarterly,581.57,11,1,Generated feedback 673
383675,33,Male,23,4,8,29,Basic,Monthly,119.82,10,0,Generated feedback 674
383676,38,Female,30,3,1,24,Basic,Annual,862.21,2,0,Generated feedback 675
383677,56,Female,12,7,1,10,Premium,Monthly,333.87,28,0,Generated feedback 676
383678,60,Female,35,3,5,15,Premium,Annual,859.4,15,1,Generated feedback 677
383679,28,Male,24,5,5,2,Basic,Annual,909.39,23,1,Generated feedback 678
383680,38,Male,16,3,8,29,Premium,Quarterly,643.93,8,0,Generated feedback 679
383681,69,Male,17,7,8,8,Basic,Annual,197.42,25,1,Generated feedback 680
383682,67,Female,4,2,6,7,Basic,Quarterly,133.53,16,1,Generated feedback 681
383683,48,Female,8,1,8,19,Premium,Quarterly,323.92,3,0,Generated feedback 682
383684,63,Female,20,1,2,12,Standard,Quarterly,615.23,20,0,Generated feedback 683
383685,53,Male,27,7,4,0,Basic,Monthly,668.58,25,1,Generated feedback 684
383686,55,Male,18,8,6,17,Standard,Monthly,193.03,20,1,Generated feedback 685
383687,47,Male,26,1,7,28,Premium,Quarterly,761.92,25,1,Generated feedback 686
383688,38,Female,20,6,7,11,Standard,Monthly,744.25,20,1,Generated feedback 687
383689,50,Female,27,3,4,10,Basic,Monthly,390.03,24,0,Generated feedback 688
383690,55,Male,31,9,8,15,Premium,Monthly,920.7,20,1,Generated feedback 689
383691,55,Female,20,2,0,8,Premium,Monthly,547.98,21,0,Generated feedback 690
383692,68,Male,21,7,0,29,Standard,Annual,581.89,14,0,Generated feedback 691
383693,67,Female,24,8,5,12,Basic,Quarterly,921.37,8,0,Generated feedback 692
383694,38,Female,11,4,2,0,Premium,Monthly,866.32,26,1,Generated feedback 693
383695,33,Female,23,3,8,22,Standard,Monthly,623.57,6,1,Generated feedback 694
383696,36,Male,3,2,4,16,Premium,Annual,999.0,29,1,Generated feedback 695
383697,42,Male,15,7,7,19,Basic,Quarterly,607.07,12,1,Generated feedback 696
383698,40,Male,8,9,9,8,Standard,Quarterly,359.25,22,1,Generated feedback 697
383699,68,Female,23,9,1,0,Standard,Quarterly,974.67,19,0,Generated feedback 698
383700,25,Female,23,2,9,5,Premium,Annual,919.88,29,0,Generated feedback 699
383701,66,Male,15,1,2,3,Standard,Annual,207.49,29,0,Generated feedback 700
383702,36,Male,24,5,2,11,Premium,Quarterly,57.02,10,0,Generated feedback 701
383703,18,Male,4,3,6,19,Premium,Monthly,744.7,24,1,Generated feedback 702
383704,59,Female,8,2,4,3,Basic,Annual,665.04,20,0,Generated feedback 703
383705,68,Female,30,7,9,12,Premium,Annual,999.5,27,0,Generated feedback 704
383706,56,Male,11,3,2,12,Basic,Quarterly,809.34,13,1,Generated feedback 705
383707,36,Male,8,4,4,29,Standard,Annual,952.54,6,0,Generated feedback 706
383708,29,Female,7,3,4,26,Premium,Annual,274.29,27,0,Generated feedback 707
383709,47,Male,35,2,0,7,Premium,Annual,672.78,21,1,Generated feedback 708
383710,48,Female,10,1,4,6,Standard,Quarterly,364.18,24,0,Generated feedback 709
383711,38,Female,12,4,0,22,Standard,Annual,304.93,8,0,Generated feedback 710
383712,58,Female,11,1,3,27,Basic,Quarterly,689.89,16,1,Generated feedback 711
383713,22,Female,14,3,2,10,Basic,Annual,892.03,26,0,Generated feedback 712
383714,22,Male,10,8,4,4,Basic,Annual,846.31,9,0,Generated feedback 713
383715,59,Female,8,6,5,7,Premium,Monthly,580.83,14,1,Generated feedback 714
383716,25,Male,22,8,5,24,Basic,Quarterly,705.33,5,0,Generated feedback 715
383717,56,Male,35,8,7,7,Premium,Monthly,180.53,23,0,Generated feedback 716
383718,38,Female,35,3,9,7,Premium,Monthly,368.91,24,0,Generated feedback 717
383719,59,Female,34,9,1,22,Standard,Monthly,713.74,17,1,Generated feedback 718
383720,25,Male,6,2,9,24,Basic,Annual,194.92,15,0,Generated feedback 719
383721,30,Female,34,5,2,14,Premium,Quarterly,918.58,6,0,Generated feedback 720
383722,30,Male,14,6,5,14,Standard,Annual,716.06,10,0,Generated feedback 721
383723,20,Male,26,6,7,6,Basic,Quarterly,603.83,29,1,Generated feedback 722
383724,68,Female,35,5,4,22,Premium,Monthly,219.9,8,1,Generated feedback 723
383725,54,Male,21,2,0,8,Premium,Quarterly,162.96,19,1,Generated feedback 724
383726,21,Female,11,3,5,21,Standard,Annual,374.55,16,0,Generated feedback 725
383727,18,Male,11,4,7,24,Premium,Annual,444.57,18,0,Generated feedback 726
383728,42,Female,18,3,6,11,Basic,Quarterly,447.68,8,0,Generated feedback 727
383729,61,Male,6,6,0,3,Basic,Quarterly,888.54,3,1,Generated feedback 728
383730,29,Female,35,5,7,16,Premium,Annual,259.69,11,0,Generated feedback 729
383731,32,Female,34,1,1,6,Standard,Monthly,545.93,25,0,Generated feedback 730
383732,62,Female,32,2,9,22,Basic,Annual,55.25,19,0,Generated feedback 731
383733,47,Female,34,9,8,17,Premium,Quarterly,426.7,9,1,Generated feedback 732
383734,51,Female,22,7,1,12,Basic,Quarterly,526.31,19,0,Generated feedback 733
383735,49,Male,31,6,5,24,Premium,Monthly,899.3,15,0,Generated feedback 734
383736,31,Female,5,1,2,11,Premium,Quarterly,425.45,4,0,Generated feedback 735
383737,45,Female,30,3,5,2,Basic,Monthly,881.59,4,0,Generated feedback 736
383738,42,Male,3,9,2,16,Standard,Annual,444.64,12,1,Generated feedback 737
383739,44,Female,28,2,8,23,Standard,Annual,313.77,25,1,Generated feedback 738
383740,30,Male,21,7,0,5,Standard,Monthly,155.57,9,0,Generated feedback 739
383741,22,Female,24,1,8,2,Basic,Annual,851.5,29,0,Generated feedback 740
383742,59,Female,33,5,5,2,Standard,Quarterly,771.02,29,0,Generated feedback 741
383743,54,Male,24,6,1,5,Standard,Monthly,829.14,4,1,Generated feedback 742
383744,18,Male,9,7,4,21,Premium,Monthly,928.73,16,1,Generated feedback 743
383745,20,Female,9,2,3,4,Basic,Quarterly,124.28,9,0,Generated feedback 744
383746,45,Male,17,9,9,16,Basic,Monthly,679.83,26,0,Generated feedback 745
383747,22,Female,34,9,3,14,Premium,Annual,530.9,28,1,Generated feedback 746
383748,69,Male,30,4,4,18,Premium,Quarterly,252.8,16,1,Generated feedback 747
383749,43,Female,7,6,5,1,Premium,Annual,560.32,21,1,Generated feedback 748
383750,66,Male,22,8,3,19,Basic,Quarterly,782.23,2,1,Generated feedback 749
383751,51,Female,31,7,6,14,Basic,Quarterly,704.87,23,0,Generated feedback 750
383752,55,Male,6,9,0,26,Premium,Annual,395.05,6,0,Generated feedback 751
383753,61,Female,33,1,2,3,Basic,Quarterly,714.45,26,0,Generated feedback 752
383754,47,Female,35,8,3,29,Basic,Annual,995.09,11,0,Generated feedback 753
383755,39,Female,9,9,5,5,Standard,Annual,841.52,9,1,Generated feedback 754
383756,65,Male,29,3,0,15,Basic,Annual,876.56,5,1,Generated feedback 755
383757,47,Male,16,1,5,2,Standard,Annual,503.78,6,1,Generated feedback 756
383758,22,Female,24,1,7,24,Basic,Monthly,954.23,29,1,Generated feedback 757
383759,21,Female,19,8,3,17,Standard,Annual,907.65,25,1,Generated feedback 758
383760,62,Female,29,1,4,17,Standard,Quarterly,253.44,4,1,Generated feedback 759
383761,57,Female,12,1,9,5,Basic,Monthly,493.27,15,1,Generated feedback 760
383762,37,Male,6,5,3,27,Standard,Quarterly,195.38,10,0,Generated feedback 761
383763,28,Female,3,8,0,19,Premium,Annual,427.76,6,0,Generated feedback 762
383764,47,Female,32,9,2,20,Basic,Monthly,917.32,22,0,Generated feedback 763
383765,68,Male,29,1,6,6,Standard,Quarterly,472.87,10,0,Generated feedback 764
383766,33,Male,13,2,6,26,Basic,Quarterly,371.04,8,0,Generated feedback 765
383767,61,Male,13,4,4,12,Basic,Annual,313.51,9,1,Generated feedback 766
383768,28,Male,12,2,3,15,Premium,Quarterly,590.77,11,0,Generated feedback 767
383769,28,Female,20,8,5,0,Standard,Quarterly,673.67,27,0,Generated feedback 768
383770,55,Female,8,5,3,21,Premium,Annual,181.43,19,0,Generated feedback 769
383771,19,Female,31,9,6,10,Premium,Quarterly,110.74,3,1,Generated feedback 770
383772,36,Male,15,7,4,3,Standard,Annual,164.55,13,0,Generated feedback 771
383773,69,Male,2,7,8,16,Basic,Quarterly,111.08,8,0,Generated feedback 772
383774,37,Male,20,7,1,20,Basic,Monthly,333.8,27,1,Generated feedback 773
383775,53,Female,34,3,4,11,Basic,Quarterly,872.13,1,0,Generated feedback 774
383776,39,Male,20,4,4,9,Basic,Quarterly,746.46,7,0,Generated feedback 775
383777,42,Female,15,3,3,11,Basic,Annual,144.95,25,1,Generated feedback 776
383778,50,Male,32,2,3,17,Premium,Annual,671.15,22,0,Generated feedback 777
383779,25,Male,13,3,9,25,Basic,Quarterly,428.82,27,1,Generated feedback 778
383780,65,Male,15,3,2,27,Premium,Monthly,494.01,2,0,Generated feedback 779
383781,18,Male,29,5,9,11,Basic,Quarterly,569.87,6,0,Generated feedback 780
383782,66,Male,19,6,6,7,Premium,Quarterly,480.42,22,1,Generated feedback 781
383783,53,Female,13,8,4,1,Basic,Monthly,516.37,26,0,Generated feedback 782
383784,35,Female,21,6,7,16,Standard,Annual,816.26,27,0,Generated feedback 783
383785,35,Male,6,3,9,24,Basic,Monthly,194.85,23,0,Generated feedback 784
383786,54,Female,20,8,8,6,Premium,Monthly,425.46,6,1,Generated feedback 785
383787,50,Female,27,9,0,20,Standard,Annual,383.84,20,0,Generated feedback 786
383788,54,Female,34,2,5,28,Basic,Quarterly,891.37,1,1,Generated feedback 787
383789,37,Female,24,2,5,0,Basic,Annual,83.24,27,0,Generated feedback 788
383790,48,Male,3,8,4,28,Premium,Annual,639.36,18,1,Generated feedback 789
383791,27,Female,28,3,3,17,Standard,Monthly,989.85,2,1,Generated feedback 790
383792,65,Male,2,7,7,24,Basic,Monthly,923.69,5,0,Generated feedback 791
383793,39,Female,16,4,5,15,Basic,Annual,943.04,18,0,Generated feedback 792
383794,65,Male,19,1,8,18,Standard,Monthly,384.07,5,0,Generated feedback 793
383795,18,Female,7,3,1,13,Basic,Annual,325.64,20,0,Generated feedback 794
383796,60,Female,8,4,8,28,Basic,Annual,320.14,10,1,Generated feedback 795
383797,24,Male,28,7,9,12,Basic,Annual,360.97,27,0,Generated feedback 796
383798,59,Male,31,3,7,13,Standard,Quarterly,713.02,9,0,Generated feedback 797
383799,60,Male,26,7,0,8,Premium,Quarterly,629.13,9,0,Generated feedback 798
383800,26,Female,35,5,7,11,Premium,Monthly,501.07,15,0,Generated feedback 799
383801,55,Female,32,7,7,15,Premium,Annual,192.32,25,0,Generated feedback 800
383802,63,Male,13,5,7,8,Premium,Monthly,601.95,6,0,Generated feedback 801
383803,65,Male,16,8,7,15,Basic,Quarterly,263.74,22,0,Generated feedback 802
383804,34,Female,6,7,5,21,Premium,Quarterly,571.35,23,1,Generated feedback 803
383805,58,Male,31,2,8,11,Standard,Monthly,537.69,23,1,Generated feedback 804
383806,63,Female,7,4,0,12,Premium,Quarterly,238.81,14,1,Generated feedback 805
383807,55,Male,31,9,3,3,Premium,Monthly,645.28,20,1,Generated feedback 806
383808,55,Female,18,5,7,6,Premium,Quarterly,463.94,23,0,Generated feedback 807
383809,57,Female,32,3,7,17,Standard,Annual,686.65,28,1,Generated feedback 808
383810,38,Male,26,1,4,26,Premium,Quarterly,250.84,9,1,Generated feedback 809
383811,58,Male,20,8,8,7,Standard,Quarterly,997.96,15,1,Generated feedback 810
383812,67,Male,23,8,9,8,Standard,Quarterly,961.76,7,1,Generated feedback 811
383813,43,Male,12,5,9,29,Basic,Quarterly,840.12,9,0,Generated feedback 812
383814,32,Female,2,4,1,25,Basic,Monthly,266.28,21,0,Generated feedback 813
383815,49,Female,31,5,2,23,Standard,Monthly,663.23,27,1,Generated feedback 814
383816,61,Male,20,5,6,16,Premium,Annual,921.24,2,1,Generated feedback 815
383817,44,Female,24,8,6,27,Standard,Quarterly,825.73,18,0,Generated feedback 816
383818,52,Female,22,9,5,24,Premium,Quarterly,298.06,12,0,Generated feedback 817
383819,65,Female,15,6,5,12,Basic,Annual,928.03,27,1,Generated feedback 818
383820,69,Male,25,9,5,4,Standard,Annual,772.01,7,1,Generated feedback 819
383821,30,Female,6,2,3,14,Basic,Monthly,731.76,13,0,Generated feedback 820
383822,67,Female,13,5,5,6,Standard,Annual,489.05,6,1,Generated feedback 821
383823,63,Female,11,6,5,19,Standard,Monthly,708.53,8,0,Generated feedback 822
383824,59,Female,29,2,1,14,Standard,Quarterly,627.85,8,1,Generated feedback 823
383825,19,Female,10,9,2,16,Standard,Quarterly,304.41,15,0,Generated feedback 824
383826,65,Male,9,6,5,25,Premium,Annual,779.97,1,1,Generated feedback 825
383827,28,Female,34,7,2,12,Standard,Monthly,587.44,13,1,Generated feedback 826
383828,42,Male,25,1,0,3,Premium,Quarterly,368.03,5,1,Generated feedback 827
383829,31,Male,27,9,0,20,Basic,Monthly,67.65,14,0,Generated feedback 828
383830,57,Female,15,1,2,1,Standard,Quarterly,556.21,23,0,Generated feedback 829
383831,31,Male,11,4,5,21,Premium,Annual,974.29,14,1,Generated feedback 830
383832,27,Male,32,7,7,13,Premium,Annual,871.26,22,0,Generated feedback 831
383833,20,Female,7,1,6,19,Standard,Monthly,186.77,18,0,Generated feedback 832
383834,34,Male,32,7,6,25,Standard,Annual,431.79,5,0,Generated feedback 833
383835,30,Male,26,4,4,10,Premium,Annual,259.57,7,1,Generated feedback 834
383836,30,Male,33,4,7,13,Premium,Quarterly,490.62,9,1,Generated feedback 835
383837,64,Female,10,6,3,0,Basic,Monthly,488.42,24,0,Generated feedback 836
383838,30,Female,16,4,1,17,Basic,Monthly,259.7,23,0,Generated feedback 837
383839,32,Female,26,3,5,14,Standard,Monthly,600.31,10,1,Generated feedback 838
383840,52,Male,11,6,7,10,Premium,Quarterly,931.22,20,1,Generated feedback 839
383841,45,Female,5,2,3,15,Premium,Monthly,597.96,8,0,Generated feedback 840
383842,51,Male,12,8,1,24,Standard,Quarterly,854.86,29,1,Generated feedback 841
383843,29,Female,1,5,3,12,Premium,Annual,354.07,22,1,Generated feedback 842
383844,42,Female,29,7,2,9,Premium,Annual,822.05,8,0,Generated feedback 843
383845,56,Female,9,2,3,25,Standard,Monthly,404.43,21,0,Generated feedback 844
383846,48,Male,21,6,1,24,Premium,Monthly,222.51,9,0,Generated feedback 845
383847,63,Male,11,8,4,0,Standard,Annual,878.4,25,1,Generated feedback 846
383848,34,Female,11,2,2,21,Standard,Monthly,622.32,16,0,Generated feedback 847
383849,24,Female,5,1,2,20,Premium,Monthly,849.71,28,1,Generated feedback 848
383850,36,Male,32,1,5,16,Standard,Annual,813.96,9,0,Generated feedback 849
383851,23,Male,6,6,8,15,Standard,Quarterly,833.9,19,1,Generated feedback 850
383852,24,Female,9,9,9,29,Standard,Monthly,209.88,27,1,Generated feedback 851
383853,45,Male,19,9,5,7,Premium,Quarterly,304.33,6,1,Generated feedback 852
383854,32,Male,20,7,2,16,Basic,Quarterly,968.28,10,0,Generated feedback 853
383855,31,Male,8,8,0,5,Standard,Quarterly,514.71,27,0,Generated feedback 854
383856,67,Male,34,7,8,20,Premium,Annual,602.21,7,0,Generated feedback 855
383857,33,Male,11,7,9,12,Premium,Quarterly,96.54,14,1,Generated feedback 856
383858,50,Female,6,9,3,17,Standard,Quarterly,358.78,20,0,Generated feedback 857
383859,60,Female,17,9,7,25,Basic,Monthly,898.8,8,0,Generated feedback 858
383860,50,Male,26,8,0,16,Premium,Quarterly,638.85,23,1,Generated feedback 859
383861,28,Female,23,2,1,26,Premium,Quarterly,546.07,6,1,Generated feedback 860
383862,63,Male,12,4,2,19,Basic,Quarterly,772.59,9,1,Generated feedback 861
383863,55,Female,34,8,5,10,Premium,Monthly,295.28,18,1,Generated feedback 862
383864,53,Male,33,7,3,27,Standard,Quarterly,716.42,9,1,Generated feedback 863
383865,64,Female,30,3,1,23,Premium,Monthly,162.54,5,1,Generated feedback 864
383866,49,Female,4,4,9,15,Basic,Monthly,882.36,7,1,Generated feedback 865
383867,59,Female,24,6,1,21,Premium,Monthly,374.93,2,0,Generated feedback 866
383868,67,Male,28,1,9,29,Standard,Monthly,56.37,4,1,Generated feedback 867
383869,61,Male,28,3,0,25,Premium,Monthly,882.25,15,1,Generated feedback 868
383870,22,Male,13,4,2,7,Standard,Annual,434.44,23,0,Generated feedback 869
383871,43,Male,26,7,1,11,Standard,Monthly,70.72,2,0,Generated feedback 870
383872,35,Male,6,6,6,29,Premium,Quarterly,441.35,4,1,Generated feedback 871
383873,37,Female,19,9,8,11,Premium,Monthly,904.13,3,1,Generated feedback 872
383874,46,Male,8,5,7,1,Standard,Monthly,632.39,11,1,Generated feedback 873
383875,67,Male,23,4,8,9,Standard,Monthly,348.52,22,0,Generated feedback 874
383876,26,Male,22,3,3,25,Premium,Quarterly,862.02,22,1,Generated feedback 875
383877,43,Male,9,6,7,11,Standard,Quarterly,230.8,1,1,Generated feedback 876
383878,66,Female,2,3,7,19,Basic,Quarterly,984.63,22,0,Generated feedback 877
383879,62,Male,4,3,1,5,Premium,Quarterly,972.8,1,1,Generated feedback 878
383880,53,Male,26,7,0,2,Standard,Monthly,72.73,9,1,Generated feedback 879
383881,56,Male,21,3,0,18,Premium,Quarterly,410.33,13,0,Generated feedback 880
383882,53,Female,1,1,8,11,Basic,Annual,150.71,3,1,Generated feedback 881
383883,64,Male,12,6,6,29,Standard,Monthly,467.18,20,0,Generated feedback 882
383884,61,Male,21,9,6,29,Standard,Monthly,254.26,1,0,Generated feedback 883
383885,25,Female,23,8,2,18,Premium,Annual,636.43,14,0,Generated feedback 884
383886,46,Male,25,3,9,28,Premium,Annual,350.67,20,0,Generated feedback 885
383887,28,Male,33,1,2,8,Premium,Quarterly,495.9,8,0,Generated feedback 886
383888,28,Male,7,3,2,5,Basic,Annual,101.58,6,1,Generated feedback 887
383889,27,Female,27,1,9,24,Standard,Annual,854.07,12,0,Generated feedback 888
383890,63,Male,24,7,1,3,Premium,Quarterly,792.06,25,0,Generated feedback 889
383891,26,Male,31,7,9,27,Standard,Annual,87.48,18,0,Generated feedback 890
383892,54,Male,21,3,1,11,Premium,Annual,997.25,25,0,Generated feedback 891
383893,30,Female,23,2,8,20,Basic,Annual,770.85,19,1,Generated feedback 892
383894,34,Female,14,5,0,1,Basic,Monthly,948.13,27,0,Generated feedback 893
383895,44,Female,12,6,4,5,Standard,Annual,606.65,2,1,Generated feedback 894
383896,62,Female,20,5,7,26,Premium,Annual,623.59,11,0,Generated feedback 895
383897,26,Male,34,7,9,9,Standard,Annual,468.39,21,1,Generated feedback 896
383898,38,Female,26,5,1,3,Standard,Quarterly,485.99,24,0,Generated feedback 897
383899,66,Male,18,3,8,1,Standard,Quarterly,569.34,16,1,Generated feedback 898
383900,24,Female,10,9,8,1,Standard,Monthly,633.3,24,1,Generated feedback 899
383901,42,Male,14,6,0,11,Basic,Monthly,605.96,22,1,Generated feedback 900
383902,46,Male,27,5,3,5,Standard,Quarterly,948.53,15,0,Generated feedback 901
383903,42,Male,34,6,5,7,Standard,Quarterly,541.27,4,0,Generated feedback 902
383904,19,Male,20,9,1,8,Standard,Annual,852.19,22,1,Generated feedback 903
383905,45,Female,5,1,0,13,Standard,Quarterly,217.45,11,0,Generated feedback 904
383906,38,Female,26,4,2,1,Premium,Monthly,109.43,22,1,Generated feedback 905
383907,67,Female,12,4,0,28,Basic,Monthly,107.83,2,0,Generated feedback 906
383908,38,Male,30,4,6,18,Standard,Annual,105.19,1,0,Generated feedback 907
383909,59,Male,6,8,1,1,Standard,Annual,814.74,22,1,Generated feedback 908
383910,21,Female,32,7,3,8,Standard,Monthly,672.18,13,1,Generated feedback 909
383911,52,Female,4,5,7,5,Basic,Annual,778.55,2,1,Generated feedback 910
383912,53,Female,13,6,6,10,Premium,Annual,429.11,17,1,Generated feedback 911
383913,60,Male,24,4,8,8,Basic,Annual,604.31,13,1,Generated feedback 912
383914,46,Female,35,2,4,29,Basic,Monthly,997.71,24,0,Generated feedback 913
383915,30,Male,22,1,3,9,Basic,Quarterly,474.84,5,0,Generated feedback 914
383916,56,Female,2,9,8,1,Standard,Quarterly,341.42,22,0,Generated feedback 915
383917,60,Female,33,9,1,4,Standard,Annual,899.32,17,0,Generated feedback 916
383918,41,Male,3,8,0,13,Basic,Annual,658.84,19,0,Generated feedback 917
383919,67,Male,24,1,4,27,Premium,Monthly,417.1,6,0,Generated feedback 918
383920,35,Male,29,9,6,7,Standard,Monthly,996.95,13,0,Generated feedback 919
383921,47,Female,16,6,7,6,Standard,Quarterly,870.73,11,0,Generated feedback 920
383922,42,Male,22,2,7,12,Basic,Quarterly,662.59,19,1,Generated feedback 921
383923,69,Female,6,7,7,14,Standard,Annual,800.49,22,0,Generated feedback 922
383924,67,Male,17,1,1,18,Premium,Monthly,511.91,8,0,Generated feedback 923
383925,29,Female,19,8,9,16,Standard,Annual,155.02,8,1,Generated feedback 924
383926,31,Female,8,9,1,19,Premium,Quarterly,78.95,6,1,Generated feedback 925
383927,49,Female,11,2,2,11,Standard,Quarterly,381.28,26,0,Generated feedback 926
383928,20,Male,17,5,6,4,Standard,Annual,659.35,25,0,Generated feedback 927
383929,21,Female,33,6,1,6,Basic,Annual,819.37,21,1,Generated feedback 928
383930,22,Female,31,3,1,0,Premium,Annual,177.78,28,0,Generated feedback 929
383931,26,Male,31,8,8,10,Premium,Monthly,329.04,10,1,Generated feedback 930
383932,62,Female,10,7,4,27,Premium,Monthly,91.46,21,1,Generated feedback 931
383933,63,Male,25,6,0,16,Standard,Quarterly,393.29,13,1,Generated feedback 932
383934,52,Female,11,6,8,23,Standard,Monthly,962.54,11,0,Generated feedback 933
383935,51,Female,6,6,7,26,Basic,Monthly,636.2,12,1,Generated feedback 934
383936,19,Male,23,4,9,2,Premium,Quarterly,581.59,25,1,Generated feedback 935
383937,54,Male,7,9,1,19,Premium,Monthly,637.28,21,0,Generated feedback 936
383938,28,Female,33,5,6,17,Premium,Annual,856.81,22,1,Generated feedback 937
383939,46,Female,20,2,4,23,Basic,Quarterly,269.3,9,1,Generated feedback 938
383940,42,Female,3,5,0,12,Basic,Monthly,777.77,23,1,Generated feedback 939
383941,23,Male,9,4,6,14,Premium,Annual,590.44,12,0,Generated feedback 940
383942,56,Female,15,1,2,12,Basic,Quarterly,876.31,28,0,Generated feedback 941
383943,54,Female,20,7,9,28,Basic,Quarterly,461.49,26,1,Generated feedback 942
383944,69,Male,21,3,2,28,Standard,Monthly,579.25,2,1,Generated feedback 943
383945,32,Female,34,3,0,0,Standard,Annual,682.5,28,1,Generated feedback 944
383946,55,Female,10,7,1,29,Standard,Quarterly,530.57,5,1,Generated feedback 945
383947,23,Male,13,2,9,20,Premium,Annual,91.07,22,1,Generated feedback 946
383948,66,Male,22,4,5,10,Basic,Monthly,372.6,27,1,Generated feedback 947
383949,44,Female,22,5,8,19,Premium,Monthly,183.85,9,0,Generated feedback 948
383950,57,Male,34,5,0,5,Standard,Quarterly,442.63,2,0,Generated feedback 949
383951,43,Male,22,9,4,17,Premium,Annual,980.1,11,0,Generated feedback 950
383952,64,Male,8,2,2,23,Basic,Annual,910.64,17,1,Generated feedback 951
383953,39,Male,31,7,1,8,Basic,Quarterly,419.64,3,0,Generated feedback 952
383954,42,Female,27,7,9,4,Standard,Quarterly,120.05,5,0,Generated feedback 953
383955,31,Male,29,6,2,5,Standard,Monthly,154.18,1,1,Generated feedback 954
383956,51,Female,3,7,2,16,Basic,Quarterly,178.49,10,1,Generated feedback 955
383957,34,Male,29,7,8,9,Premium,Annual,371.97,15,0,Generated feedback 956
383958,63,Female,8,3,5,23,Basic,Quarterly,603.36,21,1,Generated feedback 957
383959,53,Male,10,2,1,27,Premium,Annual,343.07,3,1,Generated feedback 958
383960,69,Female,31,4,1,10,Basic,Monthly,303.72,9,0,Generated feedback 959
383961,20,Male,5,5,9,16,Standard,Quarterly,107.63,8,1,Generated feedback 960
383962,52,Male,22,1,1,26,Standard,Monthly,392.17,20,0,Generated feedback 961
383963,39,Male,11,3,3,10,Standard,Quarterly,986.89,29,0,Generated feedback 962
383964,28,Male,29,9,9,22,Standard,Annual,156.91,6,0,Generated feedback 963
383965,47,Male,24,3,4,12,Standard,Annual,915.6,8,1,Generated feedback 964
383966,38,Female,11,5,8,18,Basic,Quarterly,967.49,28,0,Generated feedback 965
383967,49,Female,32,5,0,10,Standard,Monthly,151.22,5,0,Generated feedback 966
383968,57,Female,34,9,8,28,Premium,Quarterly,245.72,22,1,Generated feedback 967
383969,57,Female,4,1,6,27,Premium,Quarterly,589.46,21,1,Generated feedback 968
383970,61,Female,12,7,1,2,Standard,Annual,874.67,3,0,Generated feedback 969
383971,36,Male,9,3,0,19,Basic,Quarterly,389.25,15,1,Generated feedback 970
383972,63,Male,34,4,2,5,Basic,Quarterly,642.23,20,0,Generated feedback 971
383973,51,Male,18,5,3,12,Premium,Monthly,811.8,26,1,Generated feedback 972
383974,64,Male,16,7,8,13,Premium,Annual,199.48,18,1,Generated feedback 973
383975,66,Female,29,3,4,26,Premium,Annual,574.43,8,0,Generated feedback 974
383976,57,Male,28,6,1,17,Standard,Quarterly,337.09,7,1,Generated feedback 975
383977,25,Female,16,1,5,22,Standard,Monthly,955.67,15,0,Generated feedback 976
383978,55,Female,6,6,6,11,Basic,Monthly,451.03,1,1,Generated feedback 977
383979,26,Female,9,5,6,16,Premium,Quarterly,83.88,13,1,Generated feedback 978
383980,63,Male,26,5,5,29,Premium,Monthly,394.71,18,1,Generated feedback 979
383981,59,Male,22,6,1,16,Premium,Quarterly,111.43,16,1,Generated feedback 980
383982,54,Male,29,4,9,3,Standard,Annual,866.97,14,1,Generated feedback 981
383983,62,Male,1,7,9,15,Premium,Annual,267.8,12,0,Generated feedback 982
383984,40,Female,31,3,4,27,Basic,Monthly,398.31,16,0,Generated feedback 983
383985,18,Female,29,8,7,20,Basic,Quarterly,725.51,26,1,Generated feedback 984
383986,50,Male,30,3,7,5,Premium,Quarterly,756.16,24,0,Generated feedback 985
383987,69,Female,6,8,1,27,Premium,Monthly,453.35,7,1,Generated feedback 986
383988,47,Male,10,8,6,26,Basic,Annual,768.05,22,1,Generated feedback 987
383989,38,Male,13,6,2,26,Standard,Quarterly,847.4,18,0,Generated feedback 988
383990,22,Male,17,8,4,17,Basic,Quarterly,285.23,24,1,Generated feedback 989
383991,32,Female,25,7,8,6,Basic,Monthly,218.63,16,1,Generated feedback 990
383992,30,Male,14,7,2,22,Basic,Annual,755.78,18,0,Generated feedback 991
