customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
287662,44,Male,4,5,8,22,Standard,Quarterly,112.46,5,0,Generated feedback 661
287663,62,Female,33,4,2,14,Basic,Quarterly,500.96,17,1,Generated feedback 662
287664,62,Female,25,1,6,25,Basic,Annual,144.94,11,1,Generated feedback 663
287665,64,Female,15,8,2,22,Standard,Quarterly,822.08,23,1,Generated feedback 664
287666,65,Male,19,8,6,17,Premium,Quarterly,107.92,12,0,Generated feedback 665
287667,64,Female,5,4,7,23,Basic,Annual,160.43,2,1,Generated feedback 666
287668,30,Female,10,8,8,23,Premium,Monthly,122.59,8,1,Generated feedback 667
287669,19,Male,3,2,5,20,Basic,Monthly,417.54,17,0,Generated feedback 668
287670,64,Female,1,3,3,23,Standard,Annual,52.05,19,1,Generated feedback 669
287671,36,Female,16,2,1,7,Premium,Quarterly,933.78,3,1,Generated feedback 670
287672,65,Female,34,2,6,10,Standard,Quarterly,768.67,25,0,Generated feedback 671
287673,43,Female,13,4,9,4,Standard,Annual,895.73,29,1,Generated feedback 672
287674,23,Female,23,3,6,28,Standard,Quarterly,706.62,4,1,Generated feedback 673
287675,68,Male,14,6,2,29,Basic,Monthly,691.96,10,0,Generated feedback 674
287676,21,Male,2,9,1,6,Standard,Annual,518.32,21,1,Generated feedback 675
287677,68,Female,33,2,2,24,Premium,Quarterly,650.74,9,0,Generated feedback 676
287678,42,Male,7,5,1,22,Standard,Annual,778.03,28,0,Generated feedback 677
287679,56,Male,2,1,8,8,Premium,Monthly,173.29,13,1,Generated feedback 678
287680,28,Male,20,7,2,15,Basic,Quarterly,970.78,27,1,Generated feedback 679
287681,67,Female,3,7,1,10,Basic,Annual,141.55,5,1,Generated feedback 680
287682,28,Female,30,7,3,10,Basic,Annual,231.42,12,1,Generated feedback 681
287683,31,Male,16,9,8,10,Premium,Monthly,217.31,28,0,Generated feedback 682
287684,29,Male,2,6,7,5,Basic,Monthly,163.53,5,0,Generated feedback 683
287685,30,Male,4,7,2,7,Standard,Quarterly,800.87,27,1,Generated feedback 684
287686,62,Female,23,6,4,26,Basic,Monthly,258.88,26,0,Generated feedback 685
287687,22,Female,16,7,8,1,Standard,Monthly,485.13,11,1,Generated feedback 686
287688,57,Female,32,2,5,4,Basic,Quarterly,403.47,12,0,Generated feedback 687
287689,35,Male,12,8,0,27,Standard,Quarterly,264.46,27,0,Generated feedback 688
287690,34,Male,12,4,4,17,Premium,Quarterly,838.3,26,0,Generated feedback 689
287691,61,Male,26,7,0,20,Basic,Quarterly,204.4,27,1,Generated feedback 690
287692,26,Male,3,7,2,14,Basic,Quarterly,966.97,17,0,Generated feedback 691
287693,57,Male,14,5,6,19,Basic,Annual,293.28,3,0,Generated feedback 692
287694,48,Female,18,6,0,24,Premium,Monthly,74.87,20,1,Generated feedback 693
287695,25,Male,3,8,1,22,Basic,Quarterly,777.13,23,0,Generated feedback 694
287696,26,Female,10,1,6,7,Standard,Monthly,765.02,12,1,Generated feedback 695
287697,47,Male,15,7,7,9,Basic,Monthly,929.14,12,0,Generated feedback 696
287698,33,Female,22,5,4,25,Basic,Annual,198.43,8,1,Generated feedback 697
287699,49,Female,34,9,2,8,Standard,Monthly,955.01,12,0,Generated feedback 698
287700,35,Female,1,8,9,13,Premium,Monthly,621.74,14,0,Generated feedback 699
287701,43,Female,23,2,6,28,Basic,Annual,981.75,6,0,Generated feedback 700
287702,43,Male,3,1,7,14,Standard,Quarterly,219.34,15,0,Generated feedback 701
287703,36,Female,10,6,9,16,Standard,Quarterly,294.09,13,0,Generated feedback 702
287704,39,Female,17,6,6,4,Standard,Quarterly,401.87,3,0,Generated feedback 703
287705,43,Female,26,3,2,21,Standard,Monthly,673.7,7,0,Generated feedback 704
287706,19,Female,24,6,6,26,Standard,Monthly,228.5,4,1,Generated feedback 705
287707,63,Female,8,3,0,21,Standard,Annual,339.41,3,1,Generated feedback 706
287708,57,Male,33,2,5,18,Standard,Quarterly,208.15,11,0,Generated feedback 707
287709,19,Female,33,6,5,14,Standard,Annual,681.12,27,0,Generated feedback 708
287710,66,Female,5,5,4,1,Standard,Annual,279.21,3,0,Generated feedback 709
287711,68,Male,6,3,0,2,Basic,Annual,889.86,19,1,Generated feedback 710
287712,19,Male,31,8,4,18,Premium,Monthly,227.67,16,1,Generated feedback 711
287713,56,Male,10,2,7,11,Basic,Monthly,579.69,14,0,Generated feedback 712
287714,50,Female,4,5,7,29,Premium,Monthly,641.83,11,1,Generated feedback 713
287715,28,Male,2,2,0,16,Premium,Monthly,436.24,21,1,Generated feedback 714
287716,48,Male,3,9,0,8,Standard,Monthly,629.61,16,1,Generated feedback 715
287717,48,Female,29,6,6,10,Basic,Annual,594.34,24,0,Generated feedback 716
287718,31,Male,11,7,6,15,Standard,Annual,884.15,1,0,Generated feedback 717
287719,24,Male,11,6,4,29,Premium,Annual,458.25,4,0,Generated feedback 718
287720,20,Female,6,6,9,0,Basic,Monthly,114.19,11,0,Generated feedback 719
287721,62,Female,11,7,0,6,Premium,Quarterly,590.26,14,1,Generated feedback 720
287722,39,Female,2,1,6,23,Premium,Annual,509.18,5,0,Generated feedback 721
287723,46,Male,6,2,9,2,Premium,Monthly,503.56,27,0,Generated feedback 722
287724,19,Female,12,8,7,7,Standard,Monthly,210.09,11,0,Generated feedback 723
287725,24,Female,22,3,2,12,Premium,Quarterly,302.43,15,0,Generated feedback 724
287726,29,Male,8,5,1,24,Basic,Monthly,203.91,27,0,Generated feedback 725
287727,48,Female,4,6,2,28,Premium,Monthly,789.66,15,1,Generated feedback 726
287728,48,Male,24,1,8,28,Standard,Quarterly,724.77,6,0,Generated feedback 727
287729,51,Female,31,1,4,21,Basic,Annual,372.35,12,1,Generated feedback 728
287730,40,Female,11,9,9,23,Standard,Annual,988.25,19,1,Generated feedback 729
287731,41,Male,12,3,7,0,Premium,Quarterly,75.02,5,0,Generated feedback 730
287732,25,Female,23,5,4,12,Basic,Quarterly,799.54,25,1,Generated feedback 731
287733,66,Female,12,1,6,6,Basic,Annual,300.76,1,0,Generated feedback 732
287734,40,Male,17,1,3,14,Standard,Annual,807.6,26,1,Generated feedback 733
287735,69,Female,7,3,9,29,Standard,Monthly,739.3,22,0,Generated feedback 734
287736,54,Female,14,1,5,14,Standard,Annual,604.06,18,0,Generated feedback 735
287737,24,Male,21,9,2,24,Basic,Monthly,766.78,20,1,Generated feedback 736
287738,69,Female,15,3,8,5,Basic,Quarterly,434.12,13,1,Generated feedback 737
287739,68,Male,26,5,7,7,Basic,Monthly,98.98,24,1,Generated feedback 738
287740,62,Female,33,3,5,29,Premium,Annual,554.38,2,0,Generated feedback 739
287741,42,Male,2,9,6,10,Premium,Annual,669.66,11,0,Generated feedback 740
287742,36,Male,27,2,3,10,Standard,Monthly,619.61,10,1,Generated feedback 741
287743,43,Male,23,5,4,12,Basic,Monthly,639.29,26,1,Generated feedback 742
287744,45,Female,5,4,0,20,Standard,Monthly,277.29,7,0,Generated feedback 743
287745,45,Female,22,9,0,9,Premium,Quarterly,342.3,8,0,Generated feedback 744
287746,20,Male,24,2,5,8,Basic,Quarterly,588.53,18,0,Generated feedback 745
287747,46,Female,8,7,4,23,Basic,Annual,482.26,2,1,Generated feedback 746
287748,63,Female,32,7,5,5,Premium,Annual,311.75,23,1,Generated feedback 747
287749,37,Female,32,4,4,18,Basic,Annual,399.88,22,0,Generated feedback 748
287750,40,Male,20,7,1,13,Basic,Quarterly,335.62,17,0,Generated feedback 749
287751,40,Female,12,9,7,3,Basic,Quarterly,395.61,19,1,Generated feedback 750
287752,44,Female,31,1,9,12,Standard,Annual,665.38,23,0,Generated feedback 751
287753,52,Male,13,8,7,27,Basic,Monthly,758.29,22,0,Generated feedback 752
287754,34,Male,8,9,6,3,Standard,Quarterly,407.79,18,1,Generated feedback 753
287755,34,Female,11,2,6,26,Basic,Annual,653.68,22,0,Generated feedback 754
287756,54,Female,19,2,9,10,Premium,Annual,313.54,25,1,Generated feedback 755
287757,64,Male,19,4,2,18,Standard,Annual,242.98,20,0,Generated feedback 756
287758,66,Male,29,9,1,26,Basic,Monthly,339.9,8,0,Generated feedback 757
287759,23,Female,4,5,8,26,Premium,Annual,96.02,3,1,Generated feedback 758
287760,43,Female,21,5,0,16,Standard,Monthly,713.43,27,0,Generated feedback 759
287761,58,Female,23,6,0,12,Premium,Annual,859.96,17,1,Generated feedback 760
287762,31,Male,15,6,2,5,Basic,Annual,443.68,22,0,Generated feedback 761
287763,31,Male,25,9,7,28,Premium,Annual,136.11,26,0,Generated feedback 762
287764,21,Female,30,5,2,27,Basic,Monthly,521.7,1,0,Generated feedback 763
287765,24,Female,25,5,2,2,Standard,Annual,517.13,1,0,Generated feedback 764
287766,48,Female,35,6,0,21,Basic,Annual,742.29,1,0,Generated feedback 765
287767,39,Male,5,9,8,23,Premium,Annual,184.72,14,0,Generated feedback 766
287768,18,Female,17,7,6,0,Basic,Monthly,559.17,6,0,Generated feedback 767
287769,68,Male,31,5,9,17,Premium,Monthly,738.97,4,0,Generated feedback 768
287770,48,Male,28,2,0,9,Basic,Quarterly,85.94,28,1,Generated feedback 769
287771,54,Female,8,4,6,14,Basic,Annual,253.79,1,0,Generated feedback 770
287772,50,Male,18,2,4,25,Standard,Quarterly,694.01,23,1,Generated feedback 771
287773,40,Male,18,6,8,7,Basic,Quarterly,411.58,6,0,Generated feedback 772
287774,26,Male,6,9,2,25,Premium,Monthly,137.5,22,0,Generated feedback 773
287775,55,Female,21,3,8,20,Standard,Monthly,166.63,23,1,Generated feedback 774
287776,65,Female,20,1,3,17,Standard,Quarterly,192.38,6,1,Generated feedback 775
287777,43,Male,22,1,2,24,Premium,Monthly,942.54,28,0,Generated feedback 776
287778,45,Female,10,2,5,11,Standard,Annual,231.69,12,1,Generated feedback 777
287779,62,Male,3,1,4,25,Standard,Monthly,710.4,18,0,Generated feedback 778
287780,52,Female,34,3,2,15,Basic,Annual,702.92,17,0,Generated feedback 779
287781,42,Male,18,5,7,9,Premium,Annual,562.9,6,1,Generated feedback 780
287782,52,Female,26,9,2,16,Basic,Quarterly,85.04,24,0,Generated feedback 781
287783,23,Male,7,2,8,0,Standard,Quarterly,288.34,2,0,Generated feedback 782
287784,33,Female,4,6,8,29,Standard,Monthly,592.31,19,0,Generated feedback 783
287785,69,Female,21,3,5,22,Basic,Quarterly,496.35,13,1,Generated feedback 784
287786,33,Female,18,3,2,4,Standard,Monthly,591.08,18,1,Generated feedback 785
287787,18,Female,17,1,0,14,Basic,Quarterly,725.51,11,1,Generated feedback 786
287788,27,Male,29,4,7,7,Premium,Annual,939.26,15,1,Generated feedback 787
287789,48,Male,1,7,5,14,Premium,Annual,865.75,16,0,Generated feedback 788
287790,48,Female,18,9,0,5,Standard,Quarterly,658.39,9,0,Generated feedback 789
287791,67,Male,1,1,3,27,Standard,Monthly,545.66,21,0,Generated feedback 790
287792,30,Female,19,9,2,7,Basic,Annual,893.8,24,1,Generated feedback 791
287793,31,Female,3,7,2,23,Basic,Quarterly,60.01,3,0,Generated feedback 792
287794,31,Male,35,5,3,9,Premium,Annual,825.97,29,1,Generated feedback 793
287795,21,Female,20,5,4,25,Basic,Monthly,780.68,9,0,Generated feedback 794
287796,57,Male,17,2,1,18,Standard,Annual,884.83,21,1,Generated feedback 795
287797,60,Male,29,3,8,16,Basic,Monthly,240.95,20,1,Generated feedback 796
287798,34,Male,4,3,5,5,Premium,Quarterly,998.16,3,0,Generated feedback 797
287799,69,Female,4,6,2,6,Premium,Monthly,699.3,26,1,Generated feedback 798
287800,53,Female,5,6,9,26,Standard,Annual,153.64,23,1,Generated feedback 799
287801,57,Male,7,6,9,25,Premium,Quarterly,699.15,14,1,Generated feedback 800
287802,38,Male,21,8,3,9,Basic,Annual,751.65,21,0,Generated feedback 801
287803,59,Female,23,7,6,5,Premium,Monthly,701.1,21,0,Generated feedback 802
287804,49,Male,25,6,6,8,Basic,Annual,83.56,5,1,Generated feedback 803
287805,34,Male,11,4,6,4,Basic,Monthly,725.19,26,0,Generated feedback 804
287806,68,Male,2,2,7,28,Standard,Quarterly,593.9,13,0,Generated feedback 805
287807,21,Female,12,8,7,22,Basic,Monthly,213.91,27,0,Generated feedback 806
287808,31,Female,16,9,0,13,Premium,Quarterly,237.99,2,1,Generated feedback 807
287809,56,Female,2,2,9,1,Premium,Quarterly,781.09,10,0,Generated feedback 808
287810,23,Male,35,4,3,16,Basic,Annual,814.05,9,0,Generated feedback 809
287811,36,Male,9,3,3,19,Basic,Monthly,723.67,24,0,Generated feedback 810
287812,21,Male,27,6,2,24,Basic,Monthly,984.21,24,1,Generated feedback 811
287813,27,Female,18,1,4,7,Premium,Quarterly,127.64,1,1,Generated feedback 812
287814,26,Female,12,8,7,28,Basic,Quarterly,558.43,1,1,Generated feedback 813
287815,48,Female,14,4,8,27,Premium,Monthly,718.53,26,1,Generated feedback 814
287816,30,Male,35,8,2,22,Premium,Annual,540.98,4,0,Generated feedback 815
287817,46,Female,22,6,9,7,Basic,Monthly,542.12,9,1,Generated feedback 816
287818,60,Male,9,4,6,18,Standard,Monthly,697.21,7,0,Generated feedback 817
287819,52,Female,34,2,3,7,Premium,Annual,849.41,13,0,Generated feedback 818
287820,49,Female,5,4,9,24,Premium,Quarterly,797.03,17,0,Generated feedback 819
287821,33,Female,29,4,5,0,Premium,Quarterly,731.95,22,0,Generated feedback 820
287822,44,Female,23,5,6,25,Premium,Monthly,461.98,26,0,Generated feedback 821
287823,63,Female,6,8,6,13,Premium,Quarterly,901.09,15,1,Generated feedback 822
287824,41,Female,4,6,9,27,Premium,Monthly,909.04,13,0,Generated feedback 823
287825,59,Female,22,7,4,6,Premium,Annual,844.92,10,1,Generated feedback 824
287826,47,Female,10,4,4,4,Basic,Annual,434.79,19,0,Generated feedback 825
287827,69,Male,15,6,6,18,Premium,Quarterly,750.45,20,0,Generated feedback 826
287828,61,Male,22,1,3,11,Standard,Monthly,765.89,9,1,Generated feedback 827
287829,64,Female,20,9,7,23,Standard,Quarterly,788.12,2,0,Generated feedback 828
287830,42,Male,6,6,6,10,Standard,Monthly,515.49,27,0,Generated feedback 829
287831,55,Male,19,8,5,10,Premium,Quarterly,268.86,18,0,Generated feedback 830
287832,20,Male,25,8,8,1,Premium,Quarterly,274.39,24,0,Generated feedback 831
287833,33,Male,22,4,5,22,Standard,Quarterly,504.53,2,0,Generated feedback 832
287834,53,Female,35,3,7,2,Premium,Monthly,459.01,19,0,Generated feedback 833
287835,51,Female,16,4,4,2,Premium,Annual,236.2,3,1,Generated feedback 834
287836,58,Female,30,8,2,16,Basic,Quarterly,70.75,19,1,Generated feedback 835
287837,23,Male,10,9,9,11,Standard,Monthly,251.63,17,0,Generated feedback 836
287838,66,Male,1,1,9,25,Premium,Monthly,522.51,3,0,Generated feedback 837
287839,50,Male,8,5,7,24,Premium,Monthly,964.31,25,1,Generated feedback 838
287840,60,Female,35,1,8,0,Standard,Annual,736.27,12,1,Generated feedback 839
287841,56,Female,3,3,4,9,Premium,Annual,376.75,4,1,Generated feedback 840
287842,41,Female,29,1,2,15,Basic,Monthly,598.26,12,0,Generated feedback 841
287843,48,Male,5,4,5,18,Basic,Monthly,123.73,27,0,Generated feedback 842
287844,47,Female,12,5,4,27,Basic,Quarterly,859.61,5,0,Generated feedback 843
287845,63,Female,6,2,2,3,Basic,Monthly,176.39,14,1,Generated feedback 844
287846,21,Male,21,7,1,4,Basic,Monthly,722.12,14,1,Generated feedback 845
287847,34,Male,10,5,6,11,Basic,Quarterly,734.65,4,0,Generated feedback 846
287848,28,Male,25,8,7,5,Standard,Quarterly,587.93,20,0,Generated feedback 847
287849,46,Male,4,2,7,14,Premium,Quarterly,851.09,24,1,Generated feedback 848
287850,38,Female,21,4,5,9,Standard,Quarterly,341.79,3,1,Generated feedback 849
287851,55,Female,17,7,1,11,Premium,Monthly,92.09,13,0,Generated feedback 850
287852,20,Male,32,4,8,22,Basic,Quarterly,671.56,3,0,Generated feedback 851
287853,50,Female,4,5,1,28,Standard,Quarterly,965.6,21,0,Generated feedback 852
287854,22,Female,23,7,6,21,Basic,Monthly,332.36,23,1,Generated feedback 853
287855,44,Female,20,6,7,1,Premium,Quarterly,615.53,2,1,Generated feedback 854
287856,69,Male,30,6,6,13,Standard,Annual,407.43,28,1,Generated feedback 855
287857,63,Male,27,3,0,15,Premium,Quarterly,443.73,18,0,Generated feedback 856
287858,26,Female,4,3,2,17,Standard,Monthly,326.02,3,0,Generated feedback 857
287859,38,Female,18,6,1,11,Premium,Monthly,242.53,22,1,Generated feedback 858
287860,52,Male,28,2,3,2,Premium,Monthly,833.43,9,0,Generated feedback 859
287861,58,Male,16,8,9,11,Premium,Annual,361.5,2,0,Generated feedback 860
287862,69,Female,16,5,6,8,Premium,Monthly,973.85,6,0,Generated feedback 861
287863,33,Male,5,6,2,25,Standard,Monthly,152.94,8,1,Generated feedback 862
287864,30,Male,29,7,4,9,Premium,Monthly,243.92,29,1,Generated feedback 863
287865,51,Female,7,4,5,18,Standard,Annual,850.57,17,1,Generated feedback 864
287866,36,Female,13,3,2,23,Standard,Quarterly,652.99,1,1,Generated feedback 865
287867,45,Female,7,3,2,10,Basic,Quarterly,631.46,12,1,Generated feedback 866
287868,28,Male,30,2,2,3,Premium,Quarterly,439.28,8,1,Generated feedback 867
287869,52,Female,12,5,5,15,Basic,Annual,821.65,12,1,Generated feedback 868
287870,57,Female,6,5,9,27,Standard,Annual,404.31,24,1,Generated feedback 869
287871,56,Male,22,9,2,29,Basic,Annual,468.31,29,0,Generated feedback 870
287872,39,Female,30,1,8,4,Premium,Quarterly,358.02,24,1,Generated feedback 871
287873,49,Male,2,9,9,12,Standard,Monthly,209.35,15,1,Generated feedback 872
287874,60,Female,23,9,7,16,Basic,Quarterly,954.07,18,0,Generated feedback 873
287875,41,Male,18,7,6,26,Basic,Monthly,950.46,8,0,Generated feedback 874
287876,18,Female,8,1,2,19,Premium,Monthly,435.34,11,0,Generated feedback 875
287877,23,Female,26,4,1,27,Premium,Quarterly,115.15,19,0,Generated feedback 876
287878,25,Female,28,7,0,24,Standard,Quarterly,171.36,17,1,Generated feedback 877
287879,34,Male,23,9,8,21,Standard,Quarterly,567.82,8,1,Generated feedback 878
287880,40,Female,4,5,9,3,Premium,Quarterly,115.91,10,0,Generated feedback 879
287881,62,Female,28,1,6,26,Standard,Quarterly,616.17,28,1,Generated feedback 880
287882,35,Male,22,8,2,4,Basic,Monthly,368.73,27,1,Generated feedback 881
287883,55,Male,9,4,3,18,Basic,Monthly,936.01,3,0,Generated feedback 882
287884,43,Female,23,8,0,11,Basic,Monthly,157.15,27,1,Generated feedback 883
287885,51,Female,19,7,7,20,Standard,Quarterly,351.51,3,1,Generated feedback 884
287886,59,Male,4,1,3,9,Premium,Annual,529.47,9,0,Generated feedback 885
287887,57,Male,18,6,9,4,Standard,Monthly,448.58,3,0,Generated feedback 886
287888,36,Female,7,8,7,17,Basic,Annual,381.61,27,1,Generated feedback 887
287889,23,Male,2,2,4,21,Basic,Annual,175.26,19,1,Generated feedback 888
287890,44,Male,31,2,4,5,Basic,Annual,290.07,29,1,Generated feedback 889
287891,66,Female,35,2,2,7,Premium,Monthly,99.93,1,1,Generated feedback 890
287892,30,Male,28,7,9,2,Premium,Monthly,640.38,11,1,Generated feedback 891
287893,67,Male,33,4,7,7,Standard,Annual,273.9,23,1,Generated feedback 892
287894,21,Male,8,7,0,23,Basic,Annual,914.25,2,1,Generated feedback 893
287895,50,Female,6,5,2,15,Premium,Quarterly,908.06,2,0,Generated feedback 894
287896,59,Female,4,1,4,7,Basic,Monthly,847.1,1,0,Generated feedback 895
287897,59,Female,33,3,9,2,Standard,Monthly,53.12,6,1,Generated feedback 896
287898,62,Female,28,3,4,6,Standard,Monthly,933.96,4,0,Generated feedback 897
287899,53,Female,28,1,3,6,Basic,Quarterly,635.09,28,1,Generated feedback 898
287900,28,Male,4,1,3,24,Basic,Annual,552.54,26,1,Generated feedback 899
287901,47,Male,20,1,4,26,Standard,Annual,689.77,15,0,Generated feedback 900
287902,38,Female,11,7,5,8,Basic,Annual,482.64,8,1,Generated feedback 901
287903,55,Male,26,6,0,8,Basic,Quarterly,241.4,21,1,Generated feedback 902
287904,42,Female,3,9,6,21,Standard,Monthly,305.71,8,0,Generated feedback 903
287905,40,Female,1,1,1,28,Standard,Annual,333.53,24,1,Generated feedback 904
287906,38,Male,10,6,8,15,Standard,Annual,346.51,27,0,Generated feedback 905
287907,18,Male,12,4,0,9,Basic,Quarterly,58.04,9,0,Generated feedback 906
287908,62,Male,34,3,9,26,Premium,Monthly,451.46,5,0,Generated feedback 907
287909,57,Male,8,3,0,27,Basic,Quarterly,122.77,10,0,Generated feedback 908
287910,51,Female,20,7,6,14,Standard,Annual,397.77,8,0,Generated feedback 909
287911,39,Male,7,2,2,1,Basic,Monthly,856.36,3,0,Generated feedback 910
287912,39,Female,31,5,4,26,Basic,Annual,148.62,11,0,Generated feedback 911
287913,33,Female,29,6,0,2,Standard,Monthly,372.67,25,1,Generated feedback 912
287914,32,Male,11,2,4,4,Premium,Quarterly,816.36,17,0,Generated feedback 913
287915,24,Female,8,7,2,3,Premium,Quarterly,778.8,22,1,Generated feedback 914
287916,28,Female,14,7,9,21,Premium,Quarterly,838.23,18,1,Generated feedback 915
287917,56,Female,33,6,4,3,Premium,Monthly,855.39,15,0,Generated feedback 916
287918,52,Female,27,3,5,6,Basic,Quarterly,158.45,26,0,Generated feedback 917
287919,28,Male,9,8,0,2,Standard,Quarterly,969.96,7,0,Generated feedback 918
287920,52,Female,7,9,7,26,Standard,Annual,546.13,27,0,Generated feedback 919
287921,25,Male,15,3,9,10,Premium,Monthly,948.0,12,1,Generated feedback 920
287922,55,Male,13,3,6,2,Basic,Quarterly,759.74,21,1,Generated feedback 921
287923,54,Male,28,3,9,28,Basic,Quarterly,715.55,7,1,Generated feedback 922
287924,31,Male,9,5,9,28,Premium,Quarterly,971.19,9,1,Generated feedback 923
287925,28,Female,24,4,1,11,Premium,Annual,356.98,22,0,Generated feedback 924
287926,24,Male,35,2,6,19,Basic,Monthly,143.2,16,0,Generated feedback 925
287927,39,Male,24,6,5,13,Standard,Monthly,378.24,29,1,Generated feedback 926
287928,52,Female,24,3,9,21,Standard,Annual,207.89,5,1,Generated feedback 927
287929,21,Male,7,9,3,20,Basic,Monthly,294.15,5,1,Generated feedback 928
287930,57,Male,1,1,2,14,Standard,Monthly,892.71,25,0,Generated feedback 929
287931,66,Female,29,3,5,29,Premium,Quarterly,730.95,15,1,Generated feedback 930
287932,20,Female,16,5,4,3,Premium,Monthly,977.16,22,1,Generated feedback 931
287933,46,Female,18,5,2,6,Basic,Annual,367.62,24,1,Generated feedback 932
287934,26,Male,19,3,6,1,Basic,Annual,440.23,25,0,Generated feedback 933
287935,19,Female,26,2,7,20,Standard,Quarterly,610.33,11,1,Generated feedback 934
287936,40,Male,20,7,6,21,Basic,Annual,220.9,20,1,Generated feedback 935
287937,38,Male,2,3,4,4,Basic,Monthly,554.45,13,1,Generated feedback 936
287938,19,Female,5,3,1,7,Premium,Monthly,58.72,7,0,Generated feedback 937
287939,26,Male,21,5,1,11,Standard,Annual,217.95,4,1,Generated feedback 938
287940,36,Female,13,4,9,7,Standard,Annual,925.29,22,0,Generated feedback 939
287941,56,Male,34,6,0,26,Standard,Monthly,707.52,26,1,Generated feedback 940
287942,45,Male,26,9,7,12,Premium,Quarterly,979.03,4,1,Generated feedback 941
287943,29,Male,2,8,9,12,Premium,Monthly,980.71,27,0,Generated feedback 942
287944,31,Male,7,5,7,29,Basic,Monthly,751.24,19,0,Generated feedback 943
287945,66,Female,6,3,2,25,Basic,Monthly,897.73,18,1,Generated feedback 944
287946,27,Female,20,6,9,4,Premium,Annual,261.91,22,0,Generated feedback 945
287947,54,Male,32,2,4,3,Basic,Annual,435.14,24,0,Generated feedback 946
287948,51,Female,5,2,8,22,Standard,Quarterly,824.25,2,0,Generated feedback 947
287949,45,Male,10,5,9,24,Basic,Annual,725.86,16,1,Generated feedback 948
287950,65,Female,34,9,7,15,Premium,Quarterly,840.09,1,1,Generated feedback 949
287951,24,Male,24,4,7,25,Basic,Quarterly,211.41,11,0,Generated feedback 950
287952,48,Female,6,2,5,28,Basic,Quarterly,826.93,8,0,Generated feedback 951
287953,34,Female,19,2,5,24,Premium,Quarterly,273.7,29,1,Generated feedback 952
287954,29,Male,33,8,1,27,Standard,Monthly,753.79,13,1,Generated feedback 953
287955,60,Female,12,5,7,27,Standard,Monthly,670.05,2,1,Generated feedback 954
287956,19,Female,2,7,6,7,Basic,Annual,423.97,29,1,Generated feedback 955
287957,59,Female,35,1,6,8,Standard,Annual,878.7,18,0,Generated feedback 956
287958,50,Female,9,4,8,10,Basic,Annual,471.04,19,0,Generated feedback 957
287959,31,Male,31,3,3,23,Basic,Quarterly,712.63,26,0,Generated feedback 958
287960,30,Male,25,8,0,25,Standard,Monthly,787.44,20,0,Generated feedback 959
287961,52,Female,20,6,9,16,Basic,Monthly,608.62,22,0,Generated feedback 960
287962,26,Female,32,3,4,5,Standard,Annual,572.21,3,1,Generated feedback 961
287963,35,Male,18,9,3,17,Premium,Quarterly,530.91,22,0,Generated feedback 962
287964,28,Male,15,1,5,25,Basic,Quarterly,373.37,21,1,Generated feedback 963
287965,40,Male,29,2,6,17,Premium,Monthly,115.86,12,1,Generated feedback 964
287966,33,Female,14,3,5,21,Standard,Quarterly,761.19,16,1,Generated feedback 965
287967,49,Female,8,2,8,20,Standard,Monthly,158.11,27,1,Generated feedback 966
287968,32,Female,28,8,6,15,Standard,Quarterly,558.37,13,0,Generated feedback 967
287969,61,Male,11,1,6,13,Standard,Monthly,577.38,24,0,Generated feedback 968
287970,39,Male,5,9,4,17,Premium,Monthly,892.02,23,0,Generated feedback 969
287971,59,Female,28,5,7,27,Standard,Quarterly,352.35,7,1,Generated feedback 970
287972,38,Female,14,2,7,10,Basic,Quarterly,493.51,21,1,Generated feedback 971
287973,24,Female,34,1,9,5,Premium,Quarterly,660.86,3,1,Generated feedback 972
287974,55,Male,13,4,2,17,Basic,Quarterly,164.64,26,1,Generated feedback 973
287975,42,Male,11,5,9,10,Premium,Quarterly,92.95,12,1,Generated feedback 974
287976,30,Female,7,9,5,14,Standard,Monthly,322.38,6,1,Generated feedback 975
287977,19,Female,14,8,4,14,Standard,Monthly,98.7,2,0,Generated feedback 976
287978,54,Female,34,5,0,20,Standard,Quarterly,406.15,10,1,Generated feedback 977
287979,29,Male,10,1,1,24,Premium,Annual,461.61,22,0,Generated feedback 978
287980,58,Male,3,9,8,1,Standard,Quarterly,392.53,27,1,Generated feedback 979
287981,20,Female,29,6,8,21,Premium,Annual,723.71,18,0,Generated feedback 980
287982,24,Male,4,9,8,23,Basic,Quarterly,532.29,21,0,Generated feedback 981
287983,34,Male,34,5,8,8,Premium,Monthly,341.56,10,1,Generated feedback 982
287984,20,Male,24,6,2,28,Basic,Quarterly,220.28,16,1,Generated feedback 983
287985,67,Female,21,7,3,4,Standard,Quarterly,639.62,26,0,Generated feedback 984
287986,50,Female,35,4,2,10,Basic,Quarterly,711.01,18,0,Generated feedback 985
287987,22,Female,23,6,6,9,Premium,Annual,792.68,8,1,Generated feedback 986
287988,30,Male,11,5,3,26,Basic,Annual,55.66,20,1,Generated feedback 987
287989,20,Male,10,6,5,22,Premium,Annual,70.17,23,0,Generated feedback 988
287990,56,Male,2,2,6,13,Basic,Annual,564.69,15,1,Generated feedback 989
287991,18,Male,32,5,5,21,Premium,Quarterly,822.49,3,1,Generated feedback 990
287992,66,Male,10,5,5,8,Premium,Monthly,879.97,2,1,Generated feedback 991
