customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
603991,60,Male,18,5,5,29,Standard,Monthly,676.74,29,1,Generated feedback 990
603992,40,Female,33,6,9,14,Premium,Annual,581.65,10,1,Generated feedback 991
603993,25,Female,29,4,8,26,Standard,Quarterly,512.26,17,1,Generated feedback 992
603994,54,Male,16,3,5,0,Basic,Annual,951.53,21,0,Generated feedback 993
603995,48,Female,3,6,3,14,Premium,Quarterly,683.52,15,1,Generated feedback 994
603996,67,Male,30,8,9,21,Standard,Annual,699.9,2,0,Generated feedback 995
603997,68,Female,23,6,5,13,Premium,Annual,892.05,20,0,Generated feedback 996
603998,25,Female,5,4,9,10,Standard,Quarterly,166.43,25,0,Generated feedback 997
603999,33,Female,22,6,4,29,Premium,Quarterly,183.74,24,0,Generated feedback 998
604000,53,Male,2,3,2,25,Basic,Monthly,77.64,18,1,Generated feedback 999
