customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
7662,60,Female,19,5,9,10,Standard,Annual,865.33,10,1,Generated feedback 661
7663,42,Male,30,9,3,0,Standard,Monthly,946.65,9,1,Generated feedback 662
7664,62,Female,13,7,3,4,Standard,Annual,604.97,17,0,Generated feedback 663
7665,24,Female,11,2,6,25,Standard,Annual,483.32,18,1,Generated feedback 664
7666,20,Female,33,8,9,20,Basic,Quarterly,957.13,17,0,Generated feedback 665
7667,66,Female,3,4,1,3,Standard,Monthly,816.58,26,0,Generated feedback 666
7668,32,Male,16,9,9,14,Basic,Monthly,667.4,26,0,Generated feedback 667
7669,47,Male,21,2,5,26,Premium,Annual,509.78,13,0,Generated feedback 668
7670,48,Female,2,2,0,25,Standard,Annual,533.82,12,0,Generated feedback 669
7671,58,Female,28,2,1,24,Basic,Quarterly,157.99,15,1,Generated feedback 670
7672,36,Female,27,5,1,1,Basic,Quarterly,305.26,13,0,Generated feedback 671
7673,64,Male,12,1,1,27,Standard,Monthly,854.42,26,0,Generated feedback 672
7674,40,Male,15,6,3,23,Basic,Quarterly,620.84,6,0,Generated feedback 673
7675,56,Male,9,2,7,25,Basic,Annual,320.58,5,0,Generated feedback 674
7676,29,Male,32,9,2,10,Standard,Annual,600.96,21,0,Generated feedback 675
7677,30,Male,9,4,9,11,Basic,Annual,773.81,9,0,Generated feedback 676
7678,55,Female,6,2,1,0,Basic,Monthly,731.41,24,0,Generated feedback 677
7679,18,Male,14,5,7,17,Standard,Annual,109.5,10,1,Generated feedback 678
7680,42,Female,35,8,8,18,Basic,Annual,885.64,27,1,Generated feedback 679
7681,52,Female,34,5,7,14,Premium,Monthly,107.43,9,1,Generated feedback 680
7682,67,Male,15,6,5,4,Basic,Monthly,347.85,18,1,Generated feedback 681
7683,24,Female,11,4,9,13,Standard,Annual,89.79,25,0,Generated feedback 682
7684,56,Female,16,4,6,16,Basic,Quarterly,158.35,21,1,Generated feedback 683
7685,23,Female,15,1,4,16,Basic,Quarterly,886.47,5,0,Generated feedback 684
7686,55,Female,29,2,7,11,Basic,Annual,622.83,4,0,Generated feedback 685
7687,46,Female,5,3,6,6,Standard,Quarterly,848.34,1,0,Generated feedback 686
7688,43,Female,27,8,8,20,Premium,Quarterly,816.15,23,0,Generated feedback 687
7689,42,Female,1,1,0,12,Premium,Quarterly,280.07,21,0,Generated feedback 688
7690,65,Male,17,9,2,13,Basic,Monthly,943.66,3,1,Generated feedback 689
7691,49,Male,2,7,9,7,Basic,Quarterly,584.05,15,1,Generated feedback 690
7692,59,Female,29,3,9,3,Standard,Quarterly,682.48,16,1,Generated feedback 691
7693,46,Male,24,3,5,9,Standard,Monthly,997.07,20,1,Generated feedback 692
7694,20,Male,25,7,7,2,Basic,Monthly,459.44,3,1,Generated feedback 693
7695,59,Female,7,4,3,3,Basic,Quarterly,71.12,29,0,Generated feedback 694
7696,52,Male,5,9,1,18,Standard,Annual,309.0,3,1,Generated feedback 695
7697,25,Female,1,7,6,10,Standard,Annual,120.79,2,1,Generated feedback 696
7698,38,Female,29,6,3,5,Basic,Monthly,736.41,23,0,Generated feedback 697
7699,36,Female,27,1,3,20,Premium,Annual,738.42,18,1,Generated feedback 698
7700,46,Female,18,1,3,12,Basic,Monthly,686.36,13,0,Generated feedback 699
7701,42,Female,25,6,4,9,Premium,Annual,873.9,7,1,Generated feedback 700
7702,30,Male,12,6,6,10,Basic,Quarterly,976.74,6,1,Generated feedback 701
7703,46,Female,32,2,0,23,Premium,Annual,62.63,27,0,Generated feedback 702
7704,41,Female,31,8,7,3,Standard,Monthly,787.0,8,1,Generated feedback 703
7705,62,Female,25,2,3,13,Standard,Annual,802.91,16,0,Generated feedback 704
7706,18,Male,30,5,1,26,Basic,Quarterly,125.46,22,0,Generated feedback 705
7707,23,Female,4,6,2,14,Standard,Monthly,721.8,9,1,Generated feedback 706
7708,63,Male,30,2,5,5,Basic,Monthly,213.65,29,0,Generated feedback 707
7709,54,Female,13,5,9,4,Premium,Annual,768.83,15,1,Generated feedback 708
7710,66,Female,12,2,8,21,Premium,Annual,248.58,5,0,Generated feedback 709
7711,43,Female,9,5,5,24,Standard,Annual,533.15,27,0,Generated feedback 710
7712,35,Male,5,2,4,2,Standard,Annual,845.53,29,1,Generated feedback 711
7713,28,Female,17,4,6,13,Standard,Quarterly,579.04,1,1,Generated feedback 712
7714,64,Female,21,8,7,27,Standard,Annual,626.34,29,0,Generated feedback 713
7715,56,Female,4,9,1,4,Premium,Quarterly,161.22,14,1,Generated feedback 714
7716,52,Male,35,2,6,12,Premium,Annual,87.8,8,0,Generated feedback 715
7717,67,Female,25,1,0,16,Basic,Quarterly,979.48,23,0,Generated feedback 716
7718,59,Male,35,6,8,8,Standard,Monthly,705.61,17,1,Generated feedback 717
7719,61,Female,11,2,5,5,Basic,Quarterly,52.46,18,0,Generated feedback 718
7720,26,Male,34,5,5,24,Premium,Quarterly,534.45,13,0,Generated feedback 719
7721,48,Male,28,7,0,21,Standard,Quarterly,826.12,4,1,Generated feedback 720
7722,29,Female,35,6,2,5,Standard,Quarterly,198.01,9,0,Generated feedback 721
7723,24,Male,17,3,5,17,Premium,Quarterly,835.73,3,1,Generated feedback 722
7724,50,Male,30,7,7,20,Standard,Annual,666.6,2,0,Generated feedback 723
7725,46,Male,8,5,0,2,Premium,Quarterly,507.12,20,1,Generated feedback 724
7726,69,Male,30,9,6,21,Basic,Monthly,866.31,25,0,Generated feedback 725
7727,36,Female,14,7,0,23,Basic,Quarterly,373.49,1,1,Generated feedback 726
7728,50,Male,23,3,7,21,Premium,Monthly,912.43,18,1,Generated feedback 727
7729,42,Female,32,9,1,0,Premium,Monthly,919.91,19,1,Generated feedback 728
7730,56,Female,29,2,3,17,Premium,Annual,977.71,23,1,Generated feedback 729
7731,33,Female,9,5,0,9,Premium,Quarterly,680.13,16,1,Generated feedback 730
7732,28,Female,31,2,7,0,Basic,Quarterly,664.42,8,0,Generated feedback 731
7733,60,Male,5,2,2,18,Standard,Annual,504.58,4,0,Generated feedback 732
7734,56,Female,32,8,5,21,Premium,Quarterly,860.92,28,1,Generated feedback 733
7735,32,Female,18,1,1,6,Basic,Annual,807.66,1,0,Generated feedback 734
7736,56,Male,32,4,4,9,Premium,Annual,706.06,28,0,Generated feedback 735
7737,34,Male,25,3,5,21,Basic,Quarterly,406.06,11,0,Generated feedback 736
7738,62,Female,11,4,6,11,Basic,Quarterly,718.46,9,0,Generated feedback 737
7739,59,Female,5,9,7,16,Premium,Annual,743.25,12,0,Generated feedback 738
7740,19,Female,12,5,2,1,Premium,Quarterly,413.24,1,0,Generated feedback 739
7741,62,Male,11,1,7,7,Standard,Quarterly,989.12,21,1,Generated feedback 740
7742,58,Male,25,4,7,8,Premium,Monthly,279.26,14,1,Generated feedback 741
7743,25,Female,32,5,4,17,Standard,Quarterly,709.44,4,1,Generated feedback 742
7744,27,Female,23,5,4,8,Premium,Annual,95.8,15,1,Generated feedback 743
7745,26,Male,31,7,3,3,Premium,Monthly,880.26,22,1,Generated feedback 744
7746,40,Female,3,8,4,20,Premium,Annual,906.46,16,0,Generated feedback 745
7747,20,Female,28,8,1,22,Premium,Monthly,216.5,15,0,Generated feedback 746
7748,54,Female,3,4,0,10,Standard,Quarterly,804.32,3,0,Generated feedback 747
7749,42,Male,18,1,4,26,Premium,Monthly,564.99,24,1,Generated feedback 748
7750,59,Female,32,4,5,16,Basic,Monthly,886.83,15,1,Generated feedback 749
7751,33,Male,4,5,3,17,Premium,Monthly,416.67,9,1,Generated feedback 750
7752,48,Female,9,7,6,9,Basic,Monthly,315.1,8,0,Generated feedback 751
7753,37,Female,1,1,4,11,Premium,Annual,104.0,26,0,Generated feedback 752
7754,39,Male,14,8,9,14,Standard,Monthly,709.76,27,0,Generated feedback 753
7755,61,Male,30,6,8,5,Standard,Monthly,557.89,7,0,Generated feedback 754
7756,24,Male,21,2,0,28,Basic,Quarterly,983.97,17,1,Generated feedback 755
7757,56,Male,23,3,0,28,Standard,Annual,908.95,26,0,Generated feedback 756
7758,35,Male,27,5,1,15,Standard,Monthly,588.6,18,0,Generated feedback 757
7759,22,Female,26,5,3,8,Premium,Annual,421.65,19,0,Generated feedback 758
7760,28,Female,25,1,0,4,Basic,Quarterly,486.88,23,0,Generated feedback 759
7761,48,Male,23,6,9,18,Standard,Monthly,918.56,26,1,Generated feedback 760
7762,37,Male,34,8,6,25,Standard,Quarterly,931.67,16,0,Generated feedback 761
7763,18,Female,22,7,9,15,Basic,Quarterly,784.37,29,1,Generated feedback 762
7764,58,Female,31,4,7,5,Premium,Monthly,956.78,21,0,Generated feedback 763
7765,68,Male,19,4,8,27,Basic,Monthly,318.32,18,1,Generated feedback 764
7766,43,Male,4,1,6,19,Premium,Annual,571.08,25,1,Generated feedback 765
7767,18,Male,16,5,3,20,Standard,Monthly,725.18,7,0,Generated feedback 766
7768,67,Male,4,2,2,12,Premium,Annual,802.03,13,1,Generated feedback 767
7769,37,Male,16,2,2,21,Premium,Quarterly,155.88,19,0,Generated feedback 768
7770,51,Male,19,6,0,6,Premium,Monthly,944.87,8,1,Generated feedback 769
7771,40,Female,35,8,3,17,Standard,Annual,272.99,17,1,Generated feedback 770
7772,61,Female,2,4,9,5,Standard,Annual,252.06,6,1,Generated feedback 771
7773,47,Female,30,7,3,29,Standard,Annual,184.67,22,0,Generated feedback 772
7774,48,Male,3,4,9,21,Premium,Annual,326.67,28,1,Generated feedback 773
7775,50,Female,4,9,8,28,Standard,Monthly,282.19,19,0,Generated feedback 774
7776,60,Female,4,2,5,18,Basic,Quarterly,389.26,27,0,Generated feedback 775
7777,69,Male,30,7,0,2,Basic,Monthly,578.14,21,1,Generated feedback 776
7778,51,Male,13,1,8,9,Premium,Annual,410.33,11,1,Generated feedback 777
7779,68,Male,26,4,7,21,Basic,Annual,506.51,22,0,Generated feedback 778
7780,28,Female,10,7,7,16,Standard,Quarterly,809.45,5,0,Generated feedback 779
7781,35,Female,8,4,5,24,Standard,Monthly,690.97,13,1,Generated feedback 780
7782,47,Female,10,5,3,15,Premium,Annual,651.94,9,1,Generated feedback 781
7783,27,Female,31,4,3,20,Premium,Annual,564.31,21,1,Generated feedback 782
7784,60,Female,8,5,8,24,Basic,Quarterly,899.47,6,0,Generated feedback 783
7785,19,Male,32,6,4,16,Premium,Annual,236.02,26,0,Generated feedback 784
7786,59,Female,3,1,6,10,Premium,Quarterly,823.22,23,1,Generated feedback 785
7787,22,Male,4,1,6,1,Premium,Annual,982.53,26,1,Generated feedback 786
7788,37,Female,10,6,6,19,Standard,Annual,76.61,20,1,Generated feedback 787
7789,69,Male,34,6,1,8,Basic,Annual,567.42,22,1,Generated feedback 788
7790,35,Male,3,4,7,21,Premium,Annual,720.43,5,1,Generated feedback 789
7791,67,Male,13,5,8,25,Standard,Quarterly,853.67,19,1,Generated feedback 790
7792,24,Female,31,8,0,14,Standard,Quarterly,144.17,12,1,Generated feedback 791
7793,36,Female,32,7,9,9,Premium,Monthly,546.95,27,1,Generated feedback 792
7794,44,Male,21,3,3,18,Premium,Annual,295.01,5,1,Generated feedback 793
7795,53,Male,30,8,2,17,Basic,Quarterly,925.31,17,1,Generated feedback 794
7796,37,Male,4,1,0,26,Standard,Annual,640.81,28,1,Generated feedback 795
7797,68,Male,20,1,6,25,Premium,Quarterly,868.86,5,1,Generated feedback 796
7798,61,Male,2,6,5,7,Standard,Annual,303.36,3,1,Generated feedback 797
7799,52,Female,31,5,3,26,Premium,Annual,554.93,10,1,Generated feedback 798
7800,27,Female,5,9,3,7,Premium,Monthly,430.79,17,0,Generated feedback 799
7801,46,Female,18,3,1,25,Premium,Monthly,839.24,13,1,Generated feedback 800
7802,26,Male,21,1,0,29,Standard,Monthly,144.61,7,1,Generated feedback 801
7803,34,Male,34,5,3,6,Standard,Quarterly,752.58,11,1,Generated feedback 802
7804,39,Male,15,6,3,27,Premium,Quarterly,696.25,5,0,Generated feedback 803
7805,59,Male,29,6,3,6,Standard,Monthly,316.08,20,0,Generated feedback 804
7806,45,Male,2,7,2,3,Basic,Quarterly,193.39,29,0,Generated feedback 805
7807,52,Male,7,5,3,19,Basic,Annual,52.95,11,1,Generated feedback 806
7808,28,Female,21,9,2,26,Basic,Monthly,818.58,1,1,Generated feedback 807
7809,55,Male,23,7,9,23,Standard,Annual,652.63,5,0,Generated feedback 808
7810,47,Female,10,3,4,28,Premium,Annual,905.58,26,1,Generated feedback 809
7811,60,Female,26,8,9,3,Premium,Monthly,803.18,5,1,Generated feedback 810
7812,24,Male,10,1,4,9,Basic,Monthly,224.19,21,1,Generated feedback 811
7813,53,Male,18,5,4,24,Standard,Annual,241.45,22,0,Generated feedback 812
7814,47,Male,9,1,7,3,Premium,Monthly,286.46,21,1,Generated feedback 813
7815,22,Female,32,3,9,9,Standard,Quarterly,121.5,1,1,Generated feedback 814
7816,55,Male,29,3,1,21,Premium,Quarterly,405.85,4,0,Generated feedback 815
7817,51,Female,10,8,5,13,Premium,Monthly,323.92,27,1,Generated feedback 816
7818,26,Male,3,6,7,4,Standard,Monthly,69.63,23,0,Generated feedback 817
7819,31,Female,1,6,7,16,Standard,Annual,156.81,12,1,Generated feedback 818
7820,38,Female,34,7,4,18,Standard,Monthly,83.95,27,0,Generated feedback 819
7821,56,Female,3,3,1,4,Premium,Monthly,186.84,8,1,Generated feedback 820
7822,42,Male,1,7,7,12,Standard,Monthly,67.37,16,0,Generated feedback 821
7823,41,Male,21,5,8,18,Basic,Quarterly,574.7,26,1,Generated feedback 822
7824,36,Female,33,5,6,25,Basic,Annual,599.24,15,1,Generated feedback 823
7825,32,Male,1,3,3,19,Standard,Quarterly,638.61,20,1,Generated feedback 824
7826,22,Male,10,3,0,21,Basic,Monthly,683.86,28,1,Generated feedback 825
7827,54,Male,17,1,1,0,Premium,Quarterly,335.8,21,1,Generated feedback 826
7828,45,Male,8,2,4,22,Premium,Quarterly,814.37,21,0,Generated feedback 827
7829,59,Male,25,5,3,17,Basic,Annual,426.61,6,1,Generated feedback 828
7830,52,Male,35,7,7,29,Basic,Quarterly,296.91,20,1,Generated feedback 829
7831,40,Male,3,6,1,27,Standard,Annual,292.32,8,0,Generated feedback 830
7832,51,Male,21,4,9,3,Basic,Monthly,53.34,12,1,Generated feedback 831
7833,23,Male,22,9,8,16,Basic,Quarterly,689.97,11,1,Generated feedback 832
7834,26,Female,29,3,3,27,Premium,Quarterly,109.18,6,1,Generated feedback 833
7835,40,Female,25,9,2,19,Basic,Quarterly,104.05,17,1,Generated feedback 834
7836,59,Female,23,2,7,24,Standard,Quarterly,320.15,12,1,Generated feedback 835
7837,45,Male,19,7,9,2,Standard,Quarterly,509.36,19,1,Generated feedback 836
7838,50,Female,8,1,8,3,Basic,Monthly,522.74,5,1,Generated feedback 837
7839,44,Female,20,1,9,12,Premium,Annual,389.9,2,0,Generated feedback 838
7840,32,Male,13,5,9,7,Basic,Annual,823.35,5,1,Generated feedback 839
7841,21,Male,15,7,4,10,Premium,Quarterly,153.12,22,1,Generated feedback 840
7842,49,Female,4,8,5,0,Basic,Quarterly,334.97,25,1,Generated feedback 841
7843,29,Female,9,7,5,6,Basic,Quarterly,351.24,27,1,Generated feedback 842
7844,62,Male,6,5,4,13,Premium,Monthly,529.08,11,1,Generated feedback 843
7845,38,Male,17,9,6,18,Premium,Annual,277.91,24,0,Generated feedback 844
7846,21,Male,6,6,3,9,Premium,Annual,224.84,13,0,Generated feedback 845
7847,56,Female,19,7,3,20,Premium,Quarterly,218.68,20,1,Generated feedback 846
7848,23,Male,12,8,2,19,Premium,Annual,992.04,20,0,Generated feedback 847
7849,57,Female,11,7,7,3,Basic,Monthly,722.94,2,0,Generated feedback 848
7850,40,Female,8,6,5,3,Standard,Annual,172.07,20,1,Generated feedback 849
7851,37,Female,12,8,1,21,Standard,Annual,281.73,28,1,Generated feedback 850
7852,36,Female,28,5,6,19,Premium,Monthly,178.83,21,0,Generated feedback 851
7853,66,Female,20,3,7,22,Standard,Annual,929.14,18,1,Generated feedback 852
7854,21,Female,23,9,2,10,Standard,Annual,694.38,2,1,Generated feedback 853
7855,19,Female,29,8,5,24,Premium,Monthly,335.94,16,1,Generated feedback 854
7856,57,Male,23,8,3,13,Basic,Quarterly,134.81,2,1,Generated feedback 855
7857,59,Female,17,1,1,9,Standard,Annual,988.38,29,0,Generated feedback 856
7858,23,Male,1,9,6,26,Premium,Quarterly,814.65,13,1,Generated feedback 857
7859,59,Female,27,4,8,14,Standard,Monthly,238.66,1,1,Generated feedback 858
7860,63,Female,11,3,6,9,Standard,Quarterly,379.44,11,1,Generated feedback 859
7861,49,Female,16,5,1,28,Premium,Monthly,300.58,14,1,Generated feedback 860
7862,33,Female,9,1,7,28,Premium,Quarterly,720.47,9,1,Generated feedback 861
7863,34,Male,33,3,3,20,Premium,Quarterly,231.01,29,1,Generated feedback 862
7864,25,Male,11,1,2,19,Standard,Monthly,331.63,14,1,Generated feedback 863
7865,19,Female,34,2,0,26,Standard,Monthly,894.85,4,1,Generated feedback 864
7866,53,Male,32,7,5,28,Standard,Quarterly,811.3,15,0,Generated feedback 865
7867,37,Female,32,8,5,16,Premium,Annual,309.19,11,0,Generated feedback 866
7868,30,Male,9,6,8,29,Premium,Annual,829.05,24,0,Generated feedback 867
7869,40,Male,12,6,4,11,Basic,Quarterly,631.25,29,0,Generated feedback 868
7870,66,Male,26,5,1,25,Premium,Annual,951.46,23,1,Generated feedback 869
7871,23,Female,19,2,1,24,Standard,Monthly,334.87,18,1,Generated feedback 870
7872,30,Male,17,7,6,11,Basic,Quarterly,109.63,14,1,Generated feedback 871
7873,31,Male,18,6,5,20,Standard,Annual,689.13,22,0,Generated feedback 872
7874,59,Female,29,1,0,23,Standard,Monthly,741.98,8,0,Generated feedback 873
7875,31,Female,1,2,4,13,Standard,Monthly,937.17,17,0,Generated feedback 874
7876,64,Female,15,5,2,23,Premium,Annual,208.24,2,1,Generated feedback 875
7877,61,Male,23,7,1,19,Premium,Quarterly,905.72,29,0,Generated feedback 876
7878,50,Male,1,2,8,0,Basic,Quarterly,648.46,1,0,Generated feedback 877
7879,38,Male,3,9,3,26,Premium,Annual,643.63,18,0,Generated feedback 878
7880,56,Male,19,8,4,13,Standard,Quarterly,105.88,11,0,Generated feedback 879
7881,46,Female,15,7,7,2,Standard,Monthly,533.77,10,0,Generated feedback 880
7882,20,Female,11,4,1,3,Basic,Monthly,490.07,26,0,Generated feedback 881
7883,51,Male,6,9,4,19,Basic,Annual,926.62,9,1,Generated feedback 882
7884,24,Female,3,8,3,10,Premium,Annual,499.18,27,1,Generated feedback 883
7885,31,Female,3,1,3,7,Premium,Quarterly,754.52,12,1,Generated feedback 884
7886,36,Female,31,6,8,21,Premium,Annual,255.39,5,1,Generated feedback 885
7887,67,Male,20,1,9,1,Standard,Quarterly,725.09,23,0,Generated feedback 886
7888,53,Male,32,9,3,14,Basic,Monthly,967.27,5,0,Generated feedback 887
7889,49,Male,11,9,2,6,Standard,Annual,381.33,7,0,Generated feedback 888
7890,68,Female,2,3,6,25,Standard,Quarterly,807.05,6,0,Generated feedback 889
7891,49,Female,1,7,0,20,Premium,Quarterly,652.45,14,0,Generated feedback 890
7892,46,Female,9,8,0,26,Basic,Annual,194.52,21,0,Generated feedback 891
7893,26,Male,20,6,1,15,Standard,Monthly,441.29,22,0,Generated feedback 892
7894,38,Male,32,1,8,23,Premium,Monthly,581.78,2,1,Generated feedback 893
7895,32,Male,2,6,2,18,Premium,Quarterly,415.71,4,0,Generated feedback 894
7896,48,Male,31,9,1,17,Basic,Quarterly,840.33,7,0,Generated feedback 895
7897,30,Male,12,6,0,16,Standard,Quarterly,368.95,25,1,Generated feedback 896
7898,28,Male,29,3,1,9,Basic,Annual,337.94,26,0,Generated feedback 897
7899,66,Female,6,1,5,25,Basic,Monthly,715.4,21,1,Generated feedback 898
7900,36,Female,10,3,2,4,Premium,Quarterly,451.01,6,1,Generated feedback 899
7901,37,Female,15,6,1,4,Premium,Quarterly,243.99,7,0,Generated feedback 900
7902,63,Male,13,8,6,22,Basic,Quarterly,767.6,1,1,Generated feedback 901
7903,57,Male,17,3,3,19,Standard,Quarterly,425.03,5,0,Generated feedback 902
7904,43,Female,30,1,7,16,Premium,Annual,67.02,20,1,Generated feedback 903
7905,59,Male,16,9,9,13,Basic,Quarterly,381.98,9,1,Generated feedback 904
7906,38,Male,20,3,2,21,Premium,Annual,171.82,28,1,Generated feedback 905
7907,66,Male,3,6,7,19,Premium,Quarterly,816.74,5,1,Generated feedback 906
7908,25,Female,4,5,7,1,Premium,Monthly,521.09,16,1,Generated feedback 907
7909,30,Female,34,9,0,6,Basic,Monthly,738.43,4,0,Generated feedback 908
7910,42,Male,13,5,2,13,Basic,Annual,733.95,11,1,Generated feedback 909
7911,53,Female,23,2,7,3,Basic,Annual,193.48,28,1,Generated feedback 910
7912,67,Male,10,3,0,26,Standard,Monthly,844.89,29,1,Generated feedback 911
7913,46,Female,7,3,5,14,Basic,Quarterly,253.66,14,0,Generated feedback 912
7914,48,Male,27,3,2,4,Premium,Quarterly,508.87,5,0,Generated feedback 913
7915,63,Male,3,1,4,21,Standard,Annual,455.84,9,1,Generated feedback 914
7916,24,Male,2,8,8,1,Premium,Annual,318.83,28,0,Generated feedback 915
7917,49,Female,33,7,7,18,Premium,Monthly,573.77,25,0,Generated feedback 916
7918,41,Female,16,4,9,14,Basic,Monthly,458.65,17,0,Generated feedback 917
7919,28,Female,35,3,5,24,Premium,Annual,478.35,27,1,Generated feedback 918
7920,37,Female,32,5,6,0,Premium,Annual,532.23,4,1,Generated feedback 919
7921,26,Male,22,8,4,12,Basic,Annual,528.15,15,1,Generated feedback 920
7922,23,Female,2,8,5,22,Basic,Annual,837.53,11,1,Generated feedback 921
7923,57,Female,26,7,8,3,Premium,Quarterly,739.93,11,1,Generated feedback 922
7924,20,Male,13,8,8,5,Standard,Quarterly,854.46,12,0,Generated feedback 923
7925,48,Male,13,5,5,9,Standard,Monthly,195.37,13,0,Generated feedback 924
7926,66,Male,26,8,8,21,Premium,Monthly,185.4,20,0,Generated feedback 925
7927,66,Female,32,3,0,27,Premium,Quarterly,274.78,2,1,Generated feedback 926
7928,37,Female,7,1,7,26,Standard,Monthly,115.33,20,0,Generated feedback 927
7929,37,Female,12,1,7,17,Standard,Annual,897.22,2,1,Generated feedback 928
7930,51,Male,25,7,8,8,Basic,Quarterly,182.07,18,0,Generated feedback 929
7931,41,Female,18,6,3,25,Standard,Quarterly,853.43,25,1,Generated feedback 930
7932,40,Female,4,2,9,20,Premium,Annual,813.91,2,1,Generated feedback 931
7933,42,Male,5,3,5,18,Basic,Monthly,186.13,13,0,Generated feedback 932
7934,45,Male,28,3,7,17,Basic,Quarterly,854.79,1,0,Generated feedback 933
7935,60,Male,27,9,8,18,Basic,Annual,446.8,4,1,Generated feedback 934
7936,67,Male,20,4,9,15,Basic,Monthly,298.34,20,0,Generated feedback 935
7937,60,Female,2,7,7,18,Basic,Annual,242.64,24,1,Generated feedback 936
7938,46,Male,19,1,3,20,Basic,Monthly,673.01,8,0,Generated feedback 937
7939,20,Male,17,7,1,8,Standard,Annual,834.36,20,0,Generated feedback 938
7940,18,Male,23,3,1,0,Basic,Monthly,779.91,15,1,Generated feedback 939
7941,35,Male,18,2,1,23,Premium,Annual,847.21,23,1,Generated feedback 940
7942,46,Female,24,5,5,3,Standard,Monthly,685.08,1,0,Generated feedback 941
7943,40,Female,18,4,1,23,Standard,Annual,536.26,12,1,Generated feedback 942
7944,19,Male,24,8,1,17,Basic,Quarterly,707.19,14,1,Generated feedback 943
7945,68,Male,8,7,2,24,Basic,Monthly,778.73,14,1,Generated feedback 944
7946,19,Female,20,3,5,2,Basic,Quarterly,977.1,28,1,Generated feedback 945
7947,65,Male,25,2,8,1,Premium,Monthly,363.75,5,1,Generated feedback 946
7948,29,Female,8,4,5,2,Basic,Annual,789.54,1,0,Generated feedback 947
7949,63,Male,20,9,4,4,Standard,Monthly,358.78,20,0,Generated feedback 948
7950,48,Female,16,6,8,26,Basic,Annual,659.45,9,1,Generated feedback 949
7951,49,Female,33,3,6,23,Standard,Monthly,526.16,20,0,Generated feedback 950
7952,69,Male,20,8,5,5,Basic,Monthly,331.56,25,1,Generated feedback 951
7953,49,Male,3,7,1,18,Standard,Annual,239.73,28,0,Generated feedback 952
7954,29,Male,5,2,9,10,Basic,Quarterly,483.62,12,0,Generated feedback 953
7955,39,Male,31,7,8,10,Standard,Annual,659.68,24,0,Generated feedback 954
7956,39,Female,25,2,0,6,Standard,Annual,945.51,8,1,Generated feedback 955
7957,60,Female,31,7,1,13,Premium,Monthly,869.07,25,1,Generated feedback 956
7958,36,Female,1,2,0,23,Premium,Annual,699.53,1,0,Generated feedback 957
7959,25,Female,4,4,5,26,Standard,Quarterly,877.35,9,0,Generated feedback 958
7960,27,Male,33,8,0,10,Premium,Quarterly,734.56,7,1,Generated feedback 959
7961,62,Female,27,5,0,1,Premium,Monthly,632.58,5,0,Generated feedback 960
7962,32,Female,22,6,3,27,Standard,Quarterly,564.01,25,0,Generated feedback 961
7963,26,Female,1,2,7,24,Basic,Annual,186.46,2,0,Generated feedback 962
7964,57,Male,33,7,6,24,Premium,Quarterly,696.82,19,1,Generated feedback 963
7965,38,Male,2,7,8,1,Standard,Quarterly,560.99,27,1,Generated feedback 964
7966,24,Female,12,6,3,18,Standard,Annual,104.72,19,0,Generated feedback 965
7967,22,Female,35,7,4,1,Basic,Annual,387.29,22,1,Generated feedback 966
7968,33,Male,33,1,0,12,Standard,Annual,190.66,6,0,Generated feedback 967
7969,41,Male,8,9,6,7,Standard,Annual,191.76,20,1,Generated feedback 968
7970,21,Male,5,9,4,14,Premium,Quarterly,828.83,9,1,Generated feedback 969
7971,27,Female,3,6,1,8,Standard,Annual,146.48,13,1,Generated feedback 970
7972,56,Male,20,1,8,0,Standard,Quarterly,725.93,19,0,Generated feedback 971
7973,43,Male,1,2,0,11,Basic,Quarterly,78.23,12,1,Generated feedback 972
7974,51,Male,31,7,0,0,Premium,Monthly,499.04,8,1,Generated feedback 973
7975,19,Female,1,9,2,3,Premium,Monthly,487.35,27,0,Generated feedback 974
7976,26,Female,18,3,4,8,Standard,Quarterly,909.13,2,1,Generated feedback 975
7977,18,Male,7,3,2,29,Premium,Annual,145.65,2,1,Generated feedback 976
7978,28,Male,16,3,5,7,Premium,Quarterly,625.23,20,0,Generated feedback 977
7979,64,Male,7,7,8,3,Premium,Monthly,124.48,4,1,Generated feedback 978
7980,56,Female,12,4,8,0,Standard,Monthly,506.49,20,0,Generated feedback 979
7981,24,Female,25,4,8,4,Basic,Quarterly,763.81,5,0,Generated feedback 980
7982,26,Male,1,5,9,2,Basic,Monthly,475.43,2,0,Generated feedback 981
7983,56,Male,22,3,4,22,Premium,Quarterly,169.44,5,1,Generated feedback 982
7984,47,Male,32,4,6,6,Basic,Annual,343.95,6,0,Generated feedback 983
7985,19,Male,6,5,1,24,Premium,Annual,51.78,20,1,Generated feedback 984
7986,27,Female,25,2,9,4,Premium,Annual,912.61,12,0,Generated feedback 985
7987,35,Male,1,6,4,10,Basic,Monthly,446.99,17,0,Generated feedback 986
7988,30,Female,5,7,6,9,Basic,Annual,600.21,22,1,Generated feedback 987
7989,20,Female,31,3,4,24,Basic,Quarterly,425.02,27,0,Generated feedback 988
7990,53,Male,22,8,1,1,Standard,Annual,203.93,2,1,Generated feedback 989
7991,41,Male,14,1,5,12,Standard,Quarterly,887.03,27,1,Generated feedback 990
7992,40,Female,28,3,0,24,Premium,Monthly,754.58,26,0,Generated feedback 991
