customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
5663,30,Male,12,1,3,4,Premium,Annual,478.54,1,0,Generated feedback 662
5664,42,Female,18,2,4,7,Premium,Monthly,816.77,16,1,Generated feedback 663
5665,18,Male,5,2,7,18,Premium,Quarterly,996.39,10,1,Generated feedback 664
5666,56,Male,3,9,3,1,Basic,Annual,973.11,9,0,Generated feedback 665
5667,68,Male,21,3,5,7,Basic,Monthly,201.43,9,0,Generated feedback 666
5668,18,Female,16,5,3,14,Premium,Annual,227.97,8,1,Generated feedback 667
5669,27,Male,19,5,9,2,Standard,Monthly,102.64,11,1,Generated feedback 668
5670,56,Female,16,2,8,15,Basic,Annual,650.6,19,1,Generated feedback 669
5671,20,Female,17,4,6,21,Basic,Monthly,235.14,19,0,Generated feedback 670
5672,65,Female,17,6,4,21,Basic,Quarterly,233.69,10,1,Generated feedback 671
5673,29,Male,11,8,7,2,Standard,Quarterly,993.0,3,0,Generated feedback 672
5674,61,Female,5,9,2,12,Premium,Annual,814.35,26,1,Generated feedback 673
5675,34,Female,3,6,2,29,Premium,Quarterly,302.3,24,1,Generated feedback 674
5676,61,Female,25,2,6,18,Basic,Quarterly,763.21,15,1,Generated feedback 675
5677,20,Male,10,1,7,22,Standard,Annual,341.77,28,0,Generated feedback 676
5678,28,Female,30,9,5,16,Basic,Annual,770.15,25,0,Generated feedback 677
5679,52,Female,15,9,4,23,Standard,Annual,727.57,12,1,Generated feedback 678
5680,28,Female,10,9,5,3,Basic,Annual,135.8,8,1,Generated feedback 679
5681,24,Female,34,5,8,1,Basic,Monthly,863.37,11,0,Generated feedback 680
5682,59,Male,2,1,4,4,Standard,Quarterly,985.25,5,1,Generated feedback 681
5683,23,Male,26,1,3,3,Standard,Quarterly,757.58,14,0,Generated feedback 682
5684,58,Male,13,5,5,18,Basic,Monthly,112.24,26,1,Generated feedback 683
5685,24,Male,24,7,8,18,Premium,Monthly,724.42,20,1,Generated feedback 684
5686,20,Male,33,5,7,22,Basic,Quarterly,384.99,19,0,Generated feedback 685
5687,23,Male,8,6,3,27,Standard,Monthly,240.74,3,0,Generated feedback 686
5688,53,Female,17,1,4,17,Standard,Annual,582.56,25,0,Generated feedback 687
5689,21,Male,2,2,1,8,Basic,Monthly,163.61,24,1,Generated feedback 688
5690,38,Female,32,1,1,13,Basic,Annual,857.9,10,1,Generated feedback 689
5691,30,Female,27,2,2,27,Standard,Quarterly,688.9,16,1,Generated feedback 690
5692,62,Male,19,2,5,2,Standard,Monthly,123.97,19,1,Generated feedback 691
5693,47,Male,32,6,7,10,Basic,Monthly,608.04,20,1,Generated feedback 692
5694,46,Female,17,2,3,17,Standard,Monthly,62.33,26,1,Generated feedback 693
5695,48,Female,31,7,6,6,Basic,Annual,738.68,1,1,Generated feedback 694
5696,69,Female,35,5,3,21,Standard,Quarterly,706.84,4,1,Generated feedback 695
5697,51,Male,4,2,9,16,Premium,Annual,152.99,20,1,Generated feedback 696
5698,66,Female,18,6,2,27,Standard,Annual,783.56,22,1,Generated feedback 697
5699,60,Female,9,6,3,24,Basic,Quarterly,417.91,17,1,Generated feedback 698
5700,28,Female,28,3,0,23,Basic,Annual,256.56,1,1,Generated feedback 699
5701,28,Male,27,3,5,17,Standard,Annual,866.64,19,1,Generated feedback 700
5702,35,Female,20,8,8,21,Basic,Annual,878.88,22,1,Generated feedback 701
5703,19,Male,32,6,9,5,Premium,Quarterly,860.39,23,0,Generated feedback 702
5704,61,Male,22,3,1,14,Premium,Quarterly,944.8,25,0,Generated feedback 703
5705,47,Female,21,2,9,16,Premium,Monthly,972.09,16,1,Generated feedback 704
5706,31,Male,26,7,1,18,Standard,Annual,503.71,13,1,Generated feedback 705
5707,55,Female,34,2,0,22,Premium,Quarterly,200.56,28,1,Generated feedback 706
5708,26,Male,5,1,4,29,Premium,Annual,337.73,18,0,Generated feedback 707
5709,50,Female,21,9,1,13,Premium,Quarterly,140.21,5,0,Generated feedback 708
5710,21,Female,35,6,1,6,Basic,Monthly,322.57,3,1,Generated feedback 709
5711,31,Female,2,9,2,3,Premium,Monthly,586.27,25,1,Generated feedback 710
5712,38,Female,11,2,3,1,Premium,Monthly,80.73,18,1,Generated feedback 711
5713,40,Male,22,8,4,23,Standard,Monthly,707.86,8,0,Generated feedback 712
5714,23,Female,28,2,3,17,Standard,Annual,525.74,14,1,Generated feedback 713
5715,57,Female,24,9,4,23,Basic,Annual,982.22,9,1,Generated feedback 714
5716,19,Male,1,7,8,11,Premium,Monthly,263.49,23,1,Generated feedback 715
5717,23,Male,28,2,7,9,Standard,Quarterly,491.57,15,1,Generated feedback 716
5718,35,Male,7,2,6,27,Premium,Quarterly,980.58,21,0,Generated feedback 717
5719,66,Male,14,6,7,19,Standard,Annual,716.15,29,1,Generated feedback 718
5720,18,Female,27,9,1,4,Basic,Monthly,257.42,10,1,Generated feedback 719
5721,65,Female,4,1,8,4,Basic,Quarterly,610.63,24,0,Generated feedback 720
5722,51,Male,35,3,5,2,Premium,Quarterly,787.6,9,1,Generated feedback 721
5723,18,Male,15,2,0,7,Standard,Quarterly,165.11,3,0,Generated feedback 722
5724,57,Male,23,6,0,24,Standard,Monthly,762.07,23,0,Generated feedback 723
5725,43,Male,8,3,7,28,Standard,Monthly,903.91,10,0,Generated feedback 724
5726,62,Male,2,8,6,6,Premium,Quarterly,512.95,23,1,Generated feedback 725
5727,61,Male,18,6,2,13,Premium,Monthly,841.46,8,1,Generated feedback 726
5728,68,Male,12,8,6,11,Premium,Quarterly,955.09,16,0,Generated feedback 727
5729,34,Female,11,6,8,11,Premium,Quarterly,294.58,18,0,Generated feedback 728
5730,59,Female,27,8,1,17,Standard,Quarterly,267.18,23,0,Generated feedback 729
5731,63,Male,4,5,9,23,Basic,Annual,207.31,26,0,Generated feedback 730
5732,45,Male,15,2,9,18,Basic,Quarterly,844.24,7,1,Generated feedback 731
5733,39,Female,2,4,2,23,Standard,Monthly,961.94,26,1,Generated feedback 732
5734,46,Female,19,6,1,25,Standard,Annual,129.88,21,0,Generated feedback 733
5735,26,Female,1,3,8,3,Standard,Monthly,690.75,8,0,Generated feedback 734
5736,47,Female,34,3,1,24,Basic,Quarterly,746.75,24,0,Generated feedback 735
5737,19,Female,32,3,6,17,Standard,Monthly,678.87,13,0,Generated feedback 736
5738,49,Male,13,6,6,10,Basic,Monthly,658.74,9,0,Generated feedback 737
5739,65,Female,35,9,4,10,Basic,Monthly,773.46,21,1,Generated feedback 738
5740,45,Male,34,6,0,19,Premium,Quarterly,982.63,6,0,Generated feedback 739
5741,30,Male,14,8,8,6,Basic,Annual,174.97,29,1,Generated feedback 740
5742,56,Male,13,5,8,5,Premium,Monthly,543.35,17,0,Generated feedback 741
5743,61,Male,33,2,0,20,Basic,Annual,58.39,26,1,Generated feedback 742
5744,54,Male,12,6,7,15,Standard,Annual,504.63,9,1,Generated feedback 743
5745,47,Male,13,4,0,18,Standard,Monthly,810.61,16,1,Generated feedback 744
5746,69,Female,29,5,9,10,Standard,Monthly,876.29,17,0,Generated feedback 745
5747,23,Male,11,5,2,17,Premium,Monthly,879.32,17,1,Generated feedback 746
5748,55,Male,15,2,6,26,Premium,Quarterly,862.22,15,1,Generated feedback 747
5749,56,Male,7,3,3,24,Premium,Quarterly,230.83,2,0,Generated feedback 748
5750,44,Female,31,3,0,22,Premium,Annual,961.27,26,1,Generated feedback 749
5751,35,Female,3,5,5,24,Standard,Annual,63.63,13,0,Generated feedback 750
5752,63,Female,27,4,9,10,Standard,Quarterly,394.93,28,1,Generated feedback 751
5753,56,Male,8,1,8,23,Premium,Annual,471.92,4,1,Generated feedback 752
5754,60,Female,1,6,6,6,Standard,Monthly,552.54,20,1,Generated feedback 753
5755,51,Male,12,5,4,3,Premium,Quarterly,163.46,12,1,Generated feedback 754
5756,22,Male,33,9,3,22,Premium,Annual,184.44,24,1,Generated feedback 755
5757,42,Female,10,6,6,13,Standard,Monthly,341.65,19,0,Generated feedback 756
5758,29,Male,18,8,7,4,Basic,Monthly,548.4,13,0,Generated feedback 757
5759,69,Male,3,8,6,9,Premium,Monthly,832.49,25,0,Generated feedback 758
5760,44,Male,11,7,3,10,Basic,Quarterly,343.16,1,0,Generated feedback 759
5761,43,Male,28,4,9,7,Premium,Quarterly,769.68,15,1,Generated feedback 760
5762,24,Male,1,5,2,2,Basic,Quarterly,409.0,18,0,Generated feedback 761
5763,52,Male,9,9,5,1,Standard,Annual,721.08,26,0,Generated feedback 762
5764,40,Female,4,2,4,5,Basic,Quarterly,97.52,8,1,Generated feedback 763
5765,41,Female,17,6,2,19,Standard,Annual,692.76,8,0,Generated feedback 764
5766,60,Male,14,3,4,12,Standard,Annual,361.55,8,0,Generated feedback 765
5767,52,Female,19,3,4,9,Standard,Monthly,398.03,19,1,Generated feedback 766
5768,43,Male,22,6,7,28,Premium,Annual,810.59,16,1,Generated feedback 767
5769,18,Male,27,8,2,17,Premium,Monthly,719.23,20,1,Generated feedback 768
5770,54,Female,20,8,5,3,Standard,Monthly,815.42,8,1,Generated feedback 769
5771,27,Male,1,1,1,1,Premium,Monthly,152.32,16,1,Generated feedback 770
5772,34,Male,31,4,3,16,Premium,Annual,996.63,7,0,Generated feedback 771
5773,29,Female,20,4,5,15,Basic,Quarterly,264.99,21,1,Generated feedback 772
5774,23,Female,10,8,6,24,Premium,Annual,348.5,13,1,Generated feedback 773
5775,60,Male,13,6,0,8,Premium,Annual,987.43,5,0,Generated feedback 774
5776,67,Female,27,3,8,1,Standard,Quarterly,174.13,9,0,Generated feedback 775
5777,62,Female,20,3,8,2,Basic,Annual,484.44,16,1,Generated feedback 776
5778,61,Male,19,2,1,25,Standard,Quarterly,613.46,17,1,Generated feedback 777
5779,26,Female,14,8,1,13,Premium,Monthly,512.93,5,1,Generated feedback 778
5780,25,Male,6,4,1,4,Standard,Annual,657.02,10,0,Generated feedback 779
5781,32,Female,33,9,1,16,Standard,Quarterly,838.65,28,1,Generated feedback 780
5782,62,Male,6,5,2,3,Premium,Monthly,892.44,22,0,Generated feedback 781
5783,19,Male,20,6,0,23,Premium,Monthly,740.99,3,0,Generated feedback 782
5784,53,Male,14,8,7,22,Basic,Annual,905.53,27,0,Generated feedback 783
5785,22,Male,33,4,5,17,Standard,Monthly,460.51,5,0,Generated feedback 784
5786,62,Male,24,2,7,2,Standard,Quarterly,500.27,8,0,Generated feedback 785
5787,68,Female,21,1,4,11,Basic,Quarterly,536.98,12,1,Generated feedback 786
5788,39,Male,11,8,9,9,Premium,Quarterly,366.31,23,0,Generated feedback 787
5789,20,Male,23,2,6,23,Standard,Annual,662.82,5,0,Generated feedback 788
5790,40,Male,23,9,6,23,Premium,Quarterly,456.84,14,1,Generated feedback 789
5791,44,Female,8,2,4,18,Basic,Quarterly,966.44,19,1,Generated feedback 790
5792,26,Male,29,1,9,23,Standard,Quarterly,545.81,19,0,Generated feedback 791
5793,57,Female,33,3,3,26,Standard,Quarterly,591.37,22,0,Generated feedback 792
5794,30,Male,28,8,3,20,Standard,Quarterly,73.68,5,0,Generated feedback 793
5795,18,Female,18,5,6,29,Standard,Quarterly,239.39,26,1,Generated feedback 794
5796,23,Male,31,8,0,29,Basic,Annual,381.47,12,0,Generated feedback 795
5797,58,Female,24,5,8,0,Standard,Quarterly,105.22,11,0,Generated feedback 796
5798,26,Female,24,2,9,29,Premium,Quarterly,997.72,5,0,Generated feedback 797
5799,51,Male,24,7,7,3,Premium,Annual,143.79,4,0,Generated feedback 798
5800,24,Male,10,8,1,11,Premium,Annual,86.82,18,0,Generated feedback 799
5801,58,Male,30,4,2,13,Basic,Annual,924.54,4,0,Generated feedback 800
5802,64,Male,11,6,3,13,Standard,Annual,877.03,26,0,Generated feedback 801
5803,30,Male,7,9,6,2,Basic,Quarterly,803.92,22,1,Generated feedback 802
5804,29,Male,1,4,3,28,Basic,Annual,727.05,14,1,Generated feedback 803
5805,42,Male,25,1,3,5,Basic,Annual,403.25,12,1,Generated feedback 804
5806,22,Female,7,4,9,23,Premium,Quarterly,623.06,1,1,Generated feedback 805
5807,46,Male,21,4,7,24,Basic,Monthly,470.07,6,0,Generated feedback 806
5808,49,Male,6,7,4,26,Standard,Quarterly,347.37,20,0,Generated feedback 807
5809,32,Male,24,3,0,12,Standard,Quarterly,717.37,27,0,Generated feedback 808
5810,19,Female,1,4,5,0,Premium,Quarterly,829.44,8,0,Generated feedback 809
5811,56,Male,2,9,2,4,Standard,Monthly,117.96,18,0,Generated feedback 810
5812,45,Female,3,8,9,15,Basic,Annual,293.32,22,1,Generated feedback 811
5813,24,Male,28,3,7,29,Standard,Annual,295.85,25,0,Generated feedback 812
5814,69,Male,13,2,4,11,Premium,Annual,625.38,4,0,Generated feedback 813
5815,18,Male,32,1,9,28,Standard,Quarterly,172.19,8,1,Generated feedback 814
5816,44,Male,10,4,7,26,Basic,Annual,54.33,10,1,Generated feedback 815
5817,43,Male,10,5,4,13,Basic,Monthly,443.61,27,1,Generated feedback 816
5818,59,Female,3,7,8,22,Standard,Quarterly,454.82,21,1,Generated feedback 817
5819,24,Female,25,1,3,24,Standard,Monthly,760.86,4,1,Generated feedback 818
5820,47,Female,7,3,6,10,Basic,Monthly,448.55,27,1,Generated feedback 819
5821,51,Male,7,2,9,24,Basic,Quarterly,764.3,1,0,Generated feedback 820
5822,22,Male,2,2,3,17,Premium,Monthly,368.75,10,0,Generated feedback 821
5823,39,Female,15,7,7,27,Basic,Annual,225.12,3,1,Generated feedback 822
5824,26,Female,23,7,2,10,Standard,Annual,303.21,12,0,Generated feedback 823
5825,44,Male,2,2,6,3,Basic,Monthly,761.98,13,0,Generated feedback 824
5826,38,Female,31,3,9,23,Basic,Annual,972.2,9,0,Generated feedback 825
5827,60,Male,3,8,6,2,Basic,Monthly,487.01,3,1,Generated feedback 826
5828,34,Female,10,9,8,28,Basic,Quarterly,575.17,13,1,Generated feedback 827
5829,53,Male,30,7,1,9,Standard,Monthly,718.75,29,1,Generated feedback 828
5830,29,Male,24,4,4,1,Premium,Annual,748.64,9,0,Generated feedback 829
5831,41,Female,2,2,4,11,Basic,Quarterly,314.2,25,0,Generated feedback 830
5832,69,Female,31,1,3,21,Standard,Quarterly,458.58,4,0,Generated feedback 831
5833,43,Male,16,5,6,29,Standard,Quarterly,794.06,24,1,Generated feedback 832
5834,36,Male,22,2,0,10,Basic,Monthly,269.07,8,1,Generated feedback 833
5835,22,Male,18,2,1,0,Standard,Annual,549.05,10,0,Generated feedback 834
5836,48,Male,30,3,9,19,Premium,Quarterly,659.14,19,0,Generated feedback 835
5837,55,Male,33,2,6,10,Standard,Annual,451.45,24,0,Generated feedback 836
5838,42,Female,25,4,3,16,Standard,Monthly,278.61,14,1,Generated feedback 837
5839,27,Female,1,9,8,18,Basic,Quarterly,833.96,20,1,Generated feedback 838
5840,34,Female,7,9,4,2,Basic,Quarterly,232.08,21,1,Generated feedback 839
5841,65,Male,6,4,5,19,Standard,Monthly,659.92,15,1,Generated feedback 840
5842,65,Male,2,8,1,10,Basic,Monthly,794.28,18,1,Generated feedback 841
5843,49,Female,13,2,4,1,Basic,Quarterly,657.43,5,1,Generated feedback 842
5844,20,Female,14,1,0,28,Standard,Monthly,739.82,22,1,Generated feedback 843
5845,18,Male,34,7,4,27,Premium,Annual,142.52,22,0,Generated feedback 844
5846,44,Male,30,9,5,27,Standard,Quarterly,594.59,18,0,Generated feedback 845
5847,49,Female,14,2,2,9,Basic,Quarterly,199.12,28,0,Generated feedback 846
5848,43,Female,20,8,3,24,Standard,Quarterly,893.0,24,0,Generated feedback 847
5849,67,Male,30,6,2,13,Premium,Annual,504.54,24,1,Generated feedback 848
5850,39,Male,29,4,7,16,Basic,Annual,96.12,7,0,Generated feedback 849
5851,66,Female,35,3,9,2,Premium,Monthly,268.8,15,1,Generated feedback 850
5852,57,Male,20,2,1,12,Premium,Monthly,862.36,17,0,Generated feedback 851
5853,40,Male,19,9,8,22,Premium,Quarterly,420.0,16,1,Generated feedback 852
5854,37,Female,4,6,9,9,Standard,Annual,189.48,8,0,Generated feedback 853
5855,46,Male,15,9,6,13,Premium,Quarterly,432.56,27,0,Generated feedback 854
5856,48,Female,14,8,3,17,Basic,Monthly,573.0,15,0,Generated feedback 855
5857,44,Female,7,8,8,24,Basic,Annual,259.54,12,1,Generated feedback 856
5858,66,Female,32,9,7,1,Basic,Quarterly,505.36,24,1,Generated feedback 857
5859,47,Female,19,4,8,10,Basic,Quarterly,757.82,17,1,Generated feedback 858
5860,37,Female,1,9,9,16,Basic,Annual,79.1,20,1,Generated feedback 859
5861,29,Female,28,9,5,16,Premium,Annual,349.71,11,1,Generated feedback 860
5862,62,Male,22,7,9,7,Premium,Annual,953.7,29,1,Generated feedback 861
5863,50,Male,29,7,4,11,Standard,Quarterly,911.05,3,0,Generated feedback 862
5864,41,Male,28,3,9,27,Premium,Quarterly,754.3,21,0,Generated feedback 863
5865,31,Male,24,8,8,7,Premium,Annual,582.75,8,1,Generated feedback 864
5866,22,Male,26,7,7,17,Basic,Annual,60.37,26,1,Generated feedback 865
5867,36,Female,3,4,7,16,Premium,Annual,466.78,25,0,Generated feedback 866
5868,55,Female,17,2,0,28,Premium,Annual,113.64,24,1,Generated feedback 867
5869,62,Male,21,1,2,10,Standard,Monthly,148.87,4,1,Generated feedback 868
5870,30,Male,28,2,2,6,Basic,Monthly,928.64,5,1,Generated feedback 869
5871,52,Female,15,6,1,19,Premium,Annual,138.14,20,1,Generated feedback 870
5872,36,Male,24,6,7,5,Premium,Quarterly,161.48,2,0,Generated feedback 871
5873,32,Female,10,8,4,21,Premium,Quarterly,738.66,7,0,Generated feedback 872
5874,24,Male,10,2,1,24,Standard,Quarterly,175.89,19,1,Generated feedback 873
5875,32,Female,28,9,6,4,Basic,Quarterly,712.13,3,0,Generated feedback 874
5876,56,Female,34,4,8,8,Standard,Quarterly,191.03,3,0,Generated feedback 875
5877,23,Female,2,3,7,0,Standard,Annual,742.51,7,1,Generated feedback 876
5878,35,Male,15,9,5,15,Standard,Monthly,53.4,27,0,Generated feedback 877
5879,43,Male,12,6,2,24,Basic,Monthly,88.02,10,1,Generated feedback 878
5880,24,Female,12,7,3,0,Basic,Quarterly,311.67,20,1,Generated feedback 879
5881,65,Female,28,2,4,6,Premium,Annual,351.43,1,0,Generated feedback 880
5882,23,Female,9,9,0,28,Basic,Quarterly,829.49,21,0,Generated feedback 881
5883,51,Female,26,3,1,17,Premium,Quarterly,444.11,4,0,Generated feedback 882
5884,27,Male,14,2,9,25,Standard,Annual,812.86,20,0,Generated feedback 883
5885,43,Male,3,1,5,2,Standard,Quarterly,777.27,8,0,Generated feedback 884
5886,44,Male,6,6,9,20,Premium,Monthly,730.43,16,0,Generated feedback 885
5887,20,Female,5,7,0,3,Basic,Monthly,561.64,27,0,Generated feedback 886
5888,62,Female,17,2,5,12,Premium,Annual,218.14,15,1,Generated feedback 887
5889,68,Male,34,1,2,3,Premium,Quarterly,456.55,23,0,Generated feedback 888
5890,44,Male,29,5,0,23,Premium,Annual,529.23,23,1,Generated feedback 889
5891,60,Male,20,2,9,18,Basic,Monthly,280.09,11,1,Generated feedback 890
5892,42,Male,18,3,6,24,Basic,Monthly,307.36,4,1,Generated feedback 891
5893,32,Female,31,2,7,15,Basic,Annual,139.24,22,1,Generated feedback 892
5894,37,Male,9,2,8,10,Premium,Annual,269.6,29,1,Generated feedback 893
5895,58,Female,35,2,5,25,Standard,Quarterly,451.44,17,0,Generated feedback 894
5896,57,Female,5,2,0,27,Basic,Annual,425.55,23,1,Generated feedback 895
5897,47,Male,25,1,1,17,Basic,Quarterly,767.7,7,1,Generated feedback 896
5898,48,Male,28,4,6,6,Standard,Monthly,151.1,19,1,Generated feedback 897
5899,58,Male,14,2,5,20,Basic,Monthly,269.43,18,0,Generated feedback 898
5900,42,Male,17,7,4,29,Basic,Monthly,280.97,24,1,Generated feedback 899
5901,28,Female,1,9,7,0,Standard,Quarterly,212.17,4,1,Generated feedback 900
5902,42,Male,8,6,4,12,Basic,Annual,419.54,4,0,Generated feedback 901
5903,29,Male,11,9,6,4,Basic,Quarterly,350.46,7,0,Generated feedback 902
5904,67,Female,26,9,1,7,Standard,Quarterly,346.97,5,1,Generated feedback 903
5905,21,Female,14,1,7,9,Standard,Annual,229.38,29,1,Generated feedback 904
5906,44,Female,9,4,5,27,Standard,Monthly,801.74,18,0,Generated feedback 905
5907,30,Female,20,5,0,0,Premium,Quarterly,564.96,26,1,Generated feedback 906
5908,44,Male,8,5,0,28,Standard,Monthly,731.96,19,0,Generated feedback 907
5909,50,Female,13,5,1,16,Premium,Annual,977.73,3,0,Generated feedback 908
5910,51,Male,1,7,1,5,Premium,Monthly,50.98,13,0,Generated feedback 909
5911,59,Female,29,4,0,25,Basic,Monthly,190.73,26,0,Generated feedback 910
5912,35,Male,29,2,2,18,Premium,Quarterly,752.77,23,1,Generated feedback 911
5913,24,Female,11,6,6,9,Standard,Quarterly,963.84,13,0,Generated feedback 912
5914,35,Male,16,9,2,23,Standard,Quarterly,592.0,13,1,Generated feedback 913
5915,39,Female,2,5,9,23,Basic,Quarterly,500.32,14,0,Generated feedback 914
5916,40,Male,27,8,9,11,Premium,Annual,419.39,28,0,Generated feedback 915
5917,59,Male,23,3,3,17,Basic,Monthly,327.55,26,1,Generated feedback 916
5918,55,Female,8,1,2,1,Standard,Quarterly,546.24,25,1,Generated feedback 917
5919,46,Female,2,6,7,12,Basic,Monthly,92.22,10,0,Generated feedback 918
5920,51,Female,14,8,4,1,Standard,Monthly,538.0,6,0,Generated feedback 919
5921,50,Female,23,9,8,25,Basic,Monthly,575.56,26,0,Generated feedback 920
5922,50,Male,11,8,8,5,Basic,Annual,111.2,19,1,Generated feedback 921
5923,33,Male,10,7,8,17,Standard,Quarterly,159.15,22,0,Generated feedback 922
5924,30,Male,16,7,6,23,Premium,Monthly,502.9,20,0,Generated feedback 923
5925,18,Male,14,8,2,17,Basic,Quarterly,567.41,9,1,Generated feedback 924
5926,27,Male,31,9,6,20,Premium,Monthly,844.27,22,1,Generated feedback 925
5927,26,Female,10,9,1,19,Basic,Annual,975.42,6,1,Generated feedback 926
5928,18,Male,16,1,3,29,Standard,Annual,604.03,23,1,Generated feedback 927
5929,23,Female,7,7,3,3,Premium,Monthly,998.76,17,0,Generated feedback 928
5930,65,Male,34,4,5,21,Basic,Monthly,176.19,12,0,Generated feedback 929
5931,46,Male,22,5,3,26,Premium,Annual,995.72,17,0,Generated feedback 930
5932,48,Male,13,3,2,3,Standard,Quarterly,447.76,10,0,Generated feedback 931
5933,51,Male,5,8,2,28,Premium,Quarterly,266.24,10,1,Generated feedback 932
5934,63,Male,31,8,3,9,Basic,Monthly,579.22,4,0,Generated feedback 933
5935,18,Female,11,9,2,0,Standard,Monthly,385.52,4,0,Generated feedback 934
5936,40,Female,28,6,0,11,Premium,Quarterly,822.91,22,1,Generated feedback 935
5937,54,Female,35,6,4,6,Standard,Annual,341.31,28,0,Generated feedback 936
5938,46,Male,34,2,6,17,Basic,Quarterly,395.98,18,1,Generated feedback 937
5939,66,Male,24,9,0,21,Standard,Monthly,671.84,2,0,Generated feedback 938
5940,39,Female,25,8,8,23,Standard,Annual,525.12,8,1,Generated feedback 939
5941,41,Male,4,1,9,19,Standard,Annual,306.35,17,0,Generated feedback 940
5942,35,Female,5,8,1,20,Standard,Monthly,642.95,23,1,Generated feedback 941
5943,47,Female,14,4,0,3,Premium,Monthly,145.35,14,1,Generated feedback 942
5944,26,Female,16,5,7,13,Basic,Quarterly,911.54,8,1,Generated feedback 943
5945,57,Male,5,8,3,29,Premium,Quarterly,865.23,13,1,Generated feedback 944
5946,32,Male,11,5,2,7,Basic,Monthly,134.9,29,0,Generated feedback 945
5947,54,Female,3,2,2,6,Standard,Quarterly,929.43,23,0,Generated feedback 946
5948,62,Male,21,8,4,29,Standard,Monthly,888.06,14,0,Generated feedback 947
5949,58,Female,26,8,7,6,Basic,Quarterly,688.14,16,0,Generated feedback 948
5950,51,Female,16,3,3,9,Basic,Annual,960.0,26,0,Generated feedback 949
5951,48,Male,9,3,5,0,Basic,Monthly,894.68,8,1,Generated feedback 950
5952,43,Male,7,4,0,8,Premium,Monthly,300.8,7,0,Generated feedback 951
5953,42,Female,21,3,5,15,Standard,Annual,634.14,27,1,Generated feedback 952
5954,35,Male,35,2,5,8,Basic,Quarterly,495.13,15,0,Generated feedback 953
5955,65,Female,35,7,4,12,Basic,Annual,301.84,16,1,Generated feedback 954
5956,54,Female,3,4,8,14,Standard,Quarterly,303.06,23,0,Generated feedback 955
5957,51,Male,25,4,3,16,Basic,Annual,186.6,2,0,Generated feedback 956
5958,59,Female,3,5,2,15,Basic,Quarterly,459.5,2,1,Generated feedback 957
5959,37,Female,24,8,8,23,Basic,Monthly,899.8,6,0,Generated feedback 958
5960,68,Male,3,2,6,16,Basic,Annual,570.02,3,1,Generated feedback 959
5961,39,Male,24,1,9,16,Standard,Monthly,745.71,11,0,Generated feedback 960
5962,42,Male,3,9,3,23,Standard,Annual,126.88,8,0,Generated feedback 961
5963,42,Male,21,2,3,6,Basic,Annual,952.5,25,0,Generated feedback 962
5964,69,Female,3,6,1,11,Premium,Quarterly,776.31,4,0,Generated feedback 963
5965,25,Male,5,7,4,14,Premium,Quarterly,237.98,22,1,Generated feedback 964
5966,25,Male,22,9,2,6,Standard,Monthly,105.95,9,0,Generated feedback 965
5967,45,Male,31,1,2,11,Standard,Quarterly,213.21,29,0,Generated feedback 966
5968,46,Male,25,6,8,28,Basic,Quarterly,314.07,11,1,Generated feedback 967
5969,22,Male,11,2,0,28,Basic,Quarterly,898.8,15,0,Generated feedback 968
5970,37,Male,31,6,8,7,Basic,Quarterly,477.74,5,0,Generated feedback 969
5971,23,Male,26,6,6,13,Basic,Quarterly,519.25,6,0,Generated feedback 970
5972,53,Female,4,7,6,17,Premium,Annual,142.93,25,0,Generated feedback 971
5973,51,Female,27,8,0,5,Basic,Monthly,237.03,8,1,Generated feedback 972
5974,27,Male,7,4,5,10,Standard,Annual,271.21,26,1,Generated feedback 973
5975,21,Female,1,9,4,15,Basic,Annual,600.88,25,1,Generated feedback 974
5976,22,Male,14,5,1,21,Standard,Quarterly,375.02,9,1,Generated feedback 975
5977,51,Male,4,1,4,9,Standard,Annual,263.0,29,0,Generated feedback 976
5978,32,Female,26,6,2,14,Premium,Quarterly,649.38,15,1,Generated feedback 977
5979,37,Female,12,5,0,16,Standard,Monthly,840.3,17,1,Generated feedback 978
5980,22,Female,9,9,1,7,Standard,Monthly,848.11,28,1,Generated feedback 979
5981,53,Female,5,6,2,27,Basic,Annual,944.82,3,0,Generated feedback 980
5982,59,Female,15,6,8,26,Premium,Quarterly,501.18,12,0,Generated feedback 981
5983,26,Female,4,2,6,23,Standard,Monthly,546.03,13,0,Generated feedback 982
5984,38,Female,21,1,2,19,Basic,Annual,458.06,11,0,Generated feedback 983
5985,31,Male,17,4,4,8,Standard,Monthly,565.51,26,0,Generated feedback 984
5986,60,Female,30,9,8,6,Premium,Monthly,264.2,10,1,Generated feedback 985
5987,26,Female,2,2,4,7,Premium,Annual,175.97,10,0,Generated feedback 986
5988,33,Male,14,9,2,23,Premium,Quarterly,734.62,10,0,Generated feedback 987
5989,42,Male,5,5,4,4,Standard,Monthly,461.93,29,0,Generated feedback 988
5990,26,Male,32,4,7,15,Standard,Quarterly,524.41,22,0,Generated feedback 989
5991,65,Male,3,5,9,22,Premium,Annual,986.47,24,0,Generated feedback 990
5992,47,Female,27,3,7,20,Premium,Quarterly,537.25,20,1,Generated feedback 991
5993,64,Male,33,8,8,29,Standard,Quarterly,157.08,25,0,Generated feedback 992
