customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
95662,46,Male,12,8,5,11,Standard,Annual,237.69,8,1,Generated feedback 661
95663,52,Female,11,3,6,7,Standard,Annual,529.38,12,1,Generated feedback 662
95664,52,Male,17,9,7,16,Basic,Annual,499.0,7,0,Generated feedback 663
95665,51,Male,26,8,7,13,Premium,Annual,75.26,13,0,Generated feedback 664
95666,37,Male,2,4,3,17,Premium,Monthly,429.28,3,0,Generated feedback 665
95667,34,Female,2,6,1,19,Standard,Monthly,396.54,13,1,Generated feedback 666
95668,69,Female,34,2,4,15,Premium,Annual,597.97,7,1,Generated feedback 667
95669,67,Female,32,1,6,27,Basic,Annual,462.32,8,1,Generated feedback 668
95670,64,Male,17,5,8,24,Basic,Monthly,577.45,12,1,Generated feedback 669
95671,49,Female,35,4,0,11,Standard,Monthly,574.09,2,0,Generated feedback 670
95672,38,Male,27,2,5,25,Basic,Annual,280.51,1,1,Generated feedback 671
95673,45,Male,15,4,1,15,Premium,Quarterly,778.42,21,1,Generated feedback 672
95674,19,Female,20,3,5,11,Premium,Quarterly,803.88,29,1,Generated feedback 673
95675,23,Female,22,5,5,22,Standard,Quarterly,483.89,9,0,Generated feedback 674
95676,29,Male,2,5,4,3,Premium,Annual,788.94,17,1,Generated feedback 675
95677,47,Male,18,3,8,5,Basic,Annual,441.4,26,0,Generated feedback 676
95678,38,Male,34,3,8,17,Standard,Quarterly,174.1,21,1,Generated feedback 677
95679,66,Male,23,9,1,28,Standard,Monthly,901.94,25,1,Generated feedback 678
95680,25,Male,17,3,3,27,Basic,Quarterly,645.4,28,0,Generated feedback 679
95681,68,Female,30,9,9,26,Standard,Quarterly,706.03,21,1,Generated feedback 680
95682,64,Female,28,8,5,19,Standard,Annual,755.2,28,1,Generated feedback 681
95683,31,Male,8,5,1,29,Premium,Quarterly,926.76,2,1,Generated feedback 682
95684,68,Female,9,4,9,18,Standard,Annual,771.17,20,1,Generated feedback 683
95685,64,Male,30,1,7,0,Standard,Quarterly,612.02,28,0,Generated feedback 684
95686,56,Female,6,3,3,15,Standard,Annual,774.01,11,1,Generated feedback 685
95687,42,Male,3,9,6,0,Premium,Quarterly,94.94,29,1,Generated feedback 686
95688,64,Female,19,2,7,11,Premium,Quarterly,728.91,5,1,Generated feedback 687
95689,37,Male,21,9,4,25,Premium,Monthly,150.18,7,0,Generated feedback 688
95690,68,Female,33,1,6,27,Premium,Monthly,607.03,14,0,Generated feedback 689
95691,28,Male,13,5,8,29,Basic,Quarterly,176.05,28,1,Generated feedback 690
95692,43,Female,18,4,2,27,Basic,Monthly,818.52,4,1,Generated feedback 691
95693,34,Male,6,3,2,1,Premium,Annual,791.62,26,0,Generated feedback 692
95694,45,Male,18,6,1,23,Standard,Annual,170.54,26,1,Generated feedback 693
95695,44,Male,19,4,5,24,Standard,Annual,121.82,16,0,Generated feedback 694
95696,26,Male,33,6,0,12,Basic,Monthly,464.59,24,1,Generated feedback 695
95697,32,Male,14,2,0,24,Premium,Annual,649.11,25,1,Generated feedback 696
95698,54,Male,27,7,1,18,Standard,Monthly,95.61,19,1,Generated feedback 697
95699,60,Female,22,3,8,13,Standard,Quarterly,144.98,15,0,Generated feedback 698
95700,54,Female,14,8,3,29,Premium,Annual,816.88,17,1,Generated feedback 699
95701,19,Female,5,7,9,25,Basic,Monthly,122.21,11,1,Generated feedback 700
95702,59,Male,7,7,6,0,Standard,Monthly,280.28,24,0,Generated feedback 701
95703,27,Male,9,2,3,1,Premium,Annual,496.49,3,1,Generated feedback 702
95704,30,Male,29,1,6,1,Standard,Annual,961.52,10,1,Generated feedback 703
95705,68,Male,4,3,1,18,Basic,Annual,455.74,20,0,Generated feedback 704
95706,38,Female,17,1,2,0,Premium,Annual,867.03,18,0,Generated feedback 705
95707,23,Male,23,8,1,17,Premium,Annual,505.76,13,1,Generated feedback 706
95708,53,Female,16,1,4,12,Premium,Annual,232.23,11,1,Generated feedback 707
95709,61,Female,31,9,5,12,Premium,Monthly,388.14,19,1,Generated feedback 708
95710,67,Male,18,4,7,17,Premium,Monthly,713.16,15,1,Generated feedback 709
95711,69,Female,5,4,6,2,Basic,Annual,776.99,26,0,Generated feedback 710
95712,66,Female,23,7,0,6,Standard,Annual,690.1,26,1,Generated feedback 711
95713,49,Male,26,3,1,1,Basic,Quarterly,249.76,24,1,Generated feedback 712
95714,49,Female,2,8,7,15,Basic,Quarterly,110.82,18,1,Generated feedback 713
95715,24,Male,17,9,4,17,Basic,Quarterly,391.47,27,1,Generated feedback 714
95716,66,Female,7,7,5,13,Standard,Annual,984.79,18,1,Generated feedback 715
95717,24,Male,29,1,7,9,Basic,Monthly,471.03,25,0,Generated feedback 716
95718,50,Male,22,4,5,25,Basic,Quarterly,276.29,15,1,Generated feedback 717
95719,37,Female,21,9,1,25,Standard,Annual,258.85,11,1,Generated feedback 718
95720,51,Male,28,8,6,22,Premium,Quarterly,246.4,14,1,Generated feedback 719
95721,57,Female,23,1,2,7,Premium,Annual,157.55,25,0,Generated feedback 720
95722,58,Male,5,6,3,7,Standard,Annual,129.44,9,0,Generated feedback 721
95723,46,Female,5,8,1,5,Basic,Quarterly,189.97,29,1,Generated feedback 722
95724,69,Male,17,6,5,3,Standard,Annual,574.6,16,0,Generated feedback 723
95725,30,Male,6,3,1,4,Basic,Quarterly,726.3,15,1,Generated feedback 724
95726,45,Female,8,8,8,19,Basic,Monthly,633.14,10,1,Generated feedback 725
95727,18,Male,1,2,9,13,Standard,Monthly,612.79,6,1,Generated feedback 726
95728,40,Female,11,7,1,2,Premium,Monthly,187.36,28,0,Generated feedback 727
95729,58,Female,29,5,9,20,Basic,Monthly,586.08,6,1,Generated feedback 728
95730,55,Male,8,6,6,8,Premium,Quarterly,611.07,13,0,Generated feedback 729
95731,52,Female,6,4,2,12,Basic,Monthly,474.79,28,0,Generated feedback 730
95732,31,Male,26,8,7,12,Standard,Monthly,195.02,29,1,Generated feedback 731
95733,21,Male,1,1,9,23,Premium,Annual,454.93,14,1,Generated feedback 732
95734,58,Female,4,2,2,29,Standard,Quarterly,195.37,9,0,Generated feedback 733
95735,28,Male,15,9,1,18,Premium,Annual,522.83,1,0,Generated feedback 734
95736,35,Male,33,4,3,2,Standard,Quarterly,188.48,17,1,Generated feedback 735
95737,50,Female,29,5,0,18,Basic,Annual,115.76,12,0,Generated feedback 736
95738,24,Male,7,6,0,7,Basic,Quarterly,481.7,19,0,Generated feedback 737
95739,22,Female,15,3,1,13,Standard,Monthly,328.17,4,0,Generated feedback 738
95740,58,Female,2,4,5,9,Basic,Annual,620.61,25,0,Generated feedback 739
95741,62,Male,2,1,1,24,Basic,Annual,876.71,13,0,Generated feedback 740
95742,38,Female,15,8,5,28,Premium,Monthly,368.43,21,0,Generated feedback 741
95743,29,Female,26,8,5,20,Premium,Quarterly,577.97,25,0,Generated feedback 742
95744,60,Female,14,3,6,29,Standard,Quarterly,241.72,13,1,Generated feedback 743
95745,27,Male,13,4,6,1,Premium,Annual,678.81,20,0,Generated feedback 744
95746,37,Female,26,2,4,1,Premium,Monthly,428.99,24,1,Generated feedback 745
95747,38,Male,12,4,5,0,Premium,Annual,576.97,8,1,Generated feedback 746
95748,40,Female,34,5,2,2,Standard,Quarterly,690.24,26,0,Generated feedback 747
95749,21,Female,34,5,5,5,Standard,Quarterly,982.56,4,0,Generated feedback 748
95750,21,Male,21,7,9,28,Basic,Annual,826.46,20,0,Generated feedback 749
95751,41,Male,27,4,6,11,Basic,Annual,547.81,10,1,Generated feedback 750
95752,23,Male,32,7,9,27,Basic,Monthly,906.34,28,1,Generated feedback 751
95753,43,Male,8,3,7,0,Standard,Annual,467.38,8,1,Generated feedback 752
95754,51,Male,31,7,6,9,Basic,Annual,895.81,15,0,Generated feedback 753
95755,20,Male,7,8,4,8,Basic,Quarterly,491.75,14,1,Generated feedback 754
95756,28,Male,4,5,6,21,Premium,Monthly,615.72,18,1,Generated feedback 755
95757,49,Male,3,2,9,23,Basic,Annual,63.04,3,0,Generated feedback 756
95758,21,Female,1,6,8,15,Standard,Monthly,928.67,19,1,Generated feedback 757
95759,49,Female,28,4,1,19,Standard,Quarterly,582.47,7,1,Generated feedback 758
95760,20,Male,27,1,5,25,Premium,Annual,587.44,2,0,Generated feedback 759
95761,32,Female,26,4,3,4,Standard,Quarterly,820.53,12,1,Generated feedback 760
95762,29,Male,11,6,7,27,Premium,Quarterly,400.48,16,1,Generated feedback 761
95763,20,Male,34,5,0,26,Standard,Monthly,642.31,1,1,Generated feedback 762
95764,51,Male,28,1,7,28,Premium,Annual,403.79,12,0,Generated feedback 763
95765,35,Male,20,8,2,17,Standard,Annual,541.91,9,1,Generated feedback 764
95766,32,Male,24,8,8,29,Basic,Annual,226.47,4,1,Generated feedback 765
95767,52,Female,23,5,6,21,Basic,Quarterly,995.41,4,0,Generated feedback 766
95768,29,Male,17,9,8,11,Standard,Quarterly,699.45,16,1,Generated feedback 767
95769,30,Female,28,7,7,23,Basic,Monthly,719.73,8,0,Generated feedback 768
95770,44,Female,24,6,4,14,Basic,Quarterly,329.42,29,0,Generated feedback 769
95771,40,Female,11,6,8,17,Premium,Annual,750.8,23,1,Generated feedback 770
95772,54,Female,24,9,4,0,Standard,Quarterly,747.15,5,1,Generated feedback 771
95773,54,Female,7,7,8,23,Basic,Monthly,84.06,4,1,Generated feedback 772
95774,56,Female,19,1,8,27,Premium,Annual,551.32,7,1,Generated feedback 773
95775,27,Female,35,5,5,1,Standard,Quarterly,884.91,4,0,Generated feedback 774
95776,30,Female,3,7,0,14,Standard,Quarterly,898.96,9,1,Generated feedback 775
95777,42,Male,26,8,2,23,Premium,Monthly,242.52,7,1,Generated feedback 776
95778,41,Female,28,7,8,8,Premium,Annual,563.59,29,1,Generated feedback 777
95779,35,Female,28,4,6,26,Basic,Annual,173.88,24,1,Generated feedback 778
95780,53,Male,11,1,0,23,Premium,Annual,114.78,6,0,Generated feedback 779
95781,62,Female,29,1,8,3,Basic,Annual,245.06,27,1,Generated feedback 780
95782,36,Male,6,7,3,20,Basic,Monthly,975.01,1,1,Generated feedback 781
95783,31,Female,16,7,6,23,Premium,Quarterly,60.6,15,1,Generated feedback 782
95784,38,Female,1,3,2,27,Premium,Annual,522.17,6,1,Generated feedback 783
95785,37,Female,19,2,8,14,Standard,Annual,456.93,8,0,Generated feedback 784
95786,21,Male,14,9,8,3,Standard,Monthly,569.9,24,0,Generated feedback 785
95787,26,Female,4,1,7,29,Premium,Monthly,912.52,23,1,Generated feedback 786
95788,41,Female,34,6,8,9,Basic,Monthly,561.11,10,0,Generated feedback 787
95789,49,Female,29,5,1,7,Standard,Monthly,722.97,22,0,Generated feedback 788
95790,36,Male,31,9,3,21,Premium,Monthly,841.33,4,0,Generated feedback 789
95791,53,Female,32,6,7,26,Premium,Monthly,214.59,12,0,Generated feedback 790
95792,65,Male,21,3,7,28,Basic,Monthly,487.43,19,1,Generated feedback 791
95793,57,Female,34,4,7,7,Standard,Monthly,755.18,10,0,Generated feedback 792
95794,33,Male,25,4,9,24,Basic,Annual,53.74,12,1,Generated feedback 793
95795,59,Male,26,3,8,6,Premium,Quarterly,815.27,2,1,Generated feedback 794
95796,56,Male,8,9,2,8,Premium,Monthly,560.8,15,1,Generated feedback 795
95797,63,Male,27,3,7,18,Basic,Monthly,291.51,11,0,Generated feedback 796
95798,22,Female,29,8,4,27,Standard,Quarterly,774.51,13,0,Generated feedback 797
95799,36,Male,24,4,7,28,Standard,Quarterly,96.81,28,0,Generated feedback 798
95800,51,Male,17,3,6,1,Standard,Quarterly,796.58,19,0,Generated feedback 799
95801,35,Female,19,9,3,0,Premium,Annual,448.82,6,1,Generated feedback 800
95802,62,Male,32,7,5,27,Basic,Annual,424.6,14,0,Generated feedback 801
95803,66,Female,7,3,2,1,Basic,Quarterly,399.73,8,0,Generated feedback 802
95804,30,Female,11,6,5,23,Basic,Quarterly,301.61,28,1,Generated feedback 803
95805,51,Female,10,4,5,11,Premium,Quarterly,204.23,11,1,Generated feedback 804
95806,31,Male,35,3,1,9,Basic,Monthly,621.91,4,1,Generated feedback 805
95807,33,Female,21,1,9,15,Premium,Annual,345.96,8,0,Generated feedback 806
95808,51,Female,20,8,5,4,Premium,Annual,699.57,10,1,Generated feedback 807
95809,50,Female,34,6,7,14,Basic,Monthly,883.13,9,0,Generated feedback 808
95810,20,Female,9,4,6,21,Standard,Quarterly,772.05,19,0,Generated feedback 809
95811,33,Female,27,8,0,29,Premium,Annual,124.7,9,1,Generated feedback 810
95812,28,Female,17,4,1,14,Premium,Quarterly,265.37,21,0,Generated feedback 811
95813,21,Male,3,7,2,28,Premium,Monthly,687.45,7,1,Generated feedback 812
95814,41,Male,27,5,1,12,Basic,Quarterly,532.35,8,1,Generated feedback 813
95815,67,Female,17,3,0,10,Standard,Quarterly,86.62,12,0,Generated feedback 814
95816,24,Female,19,4,4,29,Standard,Quarterly,887.76,29,0,Generated feedback 815
95817,59,Female,19,3,9,0,Standard,Quarterly,333.62,8,1,Generated feedback 816
95818,38,Male,35,3,9,4,Standard,Monthly,255.15,23,0,Generated feedback 817
95819,35,Female,34,7,4,20,Basic,Annual,464.69,25,1,Generated feedback 818
95820,37,Female,28,8,2,12,Basic,Monthly,427.17,9,1,Generated feedback 819
95821,43,Female,31,7,4,19,Standard,Monthly,197.35,21,1,Generated feedback 820
95822,56,Female,15,3,9,17,Premium,Monthly,178.45,1,0,Generated feedback 821
95823,42,Female,20,3,1,20,Standard,Quarterly,97.4,13,1,Generated feedback 822
95824,38,Female,26,3,5,0,Standard,Quarterly,302.95,29,1,Generated feedback 823
95825,42,Male,9,7,9,8,Premium,Quarterly,220.38,11,0,Generated feedback 824
95826,24,Male,23,5,1,21,Basic,Monthly,895.23,17,0,Generated feedback 825
95827,49,Female,13,4,8,5,Standard,Quarterly,376.18,7,0,Generated feedback 826
95828,27,Male,4,3,6,10,Basic,Annual,456.69,11,1,Generated feedback 827
95829,60,Male,5,6,9,19,Standard,Quarterly,454.29,29,0,Generated feedback 828
95830,21,Female,7,5,5,24,Standard,Annual,512.47,4,0,Generated feedback 829
95831,36,Male,21,4,3,7,Standard,Monthly,935.9,18,1,Generated feedback 830
95832,18,Male,20,9,4,22,Basic,Quarterly,702.95,10,0,Generated feedback 831
95833,23,Male,17,3,5,3,Basic,Monthly,840.87,3,0,Generated feedback 832
95834,23,Male,8,2,8,9,Standard,Monthly,231.72,10,0,Generated feedback 833
95835,29,Male,17,6,1,5,Premium,Monthly,856.26,10,0,Generated feedback 834
95836,63,Male,27,9,9,15,Basic,Quarterly,147.95,27,1,Generated feedback 835
95837,66,Female,14,1,9,11,Standard,Annual,816.35,14,1,Generated feedback 836
95838,46,Female,3,6,7,27,Standard,Annual,527.45,28,0,Generated feedback 837
95839,27,Female,13,4,8,0,Standard,Quarterly,884.39,4,1,Generated feedback 838
95840,40,Male,31,7,5,29,Premium,Annual,126.23,12,1,Generated feedback 839
95841,25,Male,31,3,0,29,Basic,Annual,225.43,18,1,Generated feedback 840
95842,25,Female,18,3,2,6,Standard,Quarterly,686.57,15,1,Generated feedback 841
95843,39,Female,20,8,5,22,Standard,Quarterly,226.72,23,0,Generated feedback 842
95844,62,Male,2,2,8,17,Standard,Monthly,499.89,19,1,Generated feedback 843
95845,24,Female,16,9,8,29,Basic,Quarterly,622.71,19,1,Generated feedback 844
95846,21,Female,12,3,1,17,Premium,Annual,156.98,3,0,Generated feedback 845
95847,49,Male,21,8,4,17,Standard,Monthly,818.77,5,1,Generated feedback 846
95848,68,Male,28,6,4,25,Standard,Monthly,646.09,19,0,Generated feedback 847
95849,23,Female,17,6,0,10,Basic,Quarterly,716.37,14,1,Generated feedback 848
95850,58,Female,14,4,4,18,Standard,Monthly,842.55,2,0,Generated feedback 849
95851,28,Female,24,8,4,11,Premium,Annual,446.52,16,1,Generated feedback 850
95852,63,Female,31,4,5,19,Standard,Annual,438.31,29,0,Generated feedback 851
95853,47,Female,20,8,3,20,Premium,Quarterly,67.45,5,1,Generated feedback 852
95854,19,Male,3,3,5,23,Premium,Monthly,910.58,20,0,Generated feedback 853
95855,25,Male,27,9,5,9,Basic,Annual,155.53,22,0,Generated feedback 854
95856,37,Male,3,5,3,6,Premium,Quarterly,383.63,5,1,Generated feedback 855
95857,53,Male,4,7,2,28,Basic,Quarterly,947.95,27,1,Generated feedback 856
95858,63,Male,30,5,3,2,Basic,Quarterly,970.54,17,1,Generated feedback 857
95859,40,Female,9,4,4,11,Premium,Quarterly,913.24,6,0,Generated feedback 858
95860,54,Male,4,3,4,5,Premium,Monthly,655.62,14,0,Generated feedback 859
95861,34,Male,32,1,8,29,Premium,Quarterly,961.66,19,1,Generated feedback 860
95862,22,Male,13,5,7,4,Standard,Quarterly,269.38,16,0,Generated feedback 861
95863,19,Male,33,4,5,22,Premium,Monthly,288.96,19,0,Generated feedback 862
95864,51,Male,21,1,8,22,Standard,Annual,339.98,15,0,Generated feedback 863
95865,37,Female,8,8,9,23,Standard,Monthly,829.91,15,1,Generated feedback 864
95866,25,Female,30,7,8,15,Standard,Quarterly,518.33,14,1,Generated feedback 865
95867,38,Male,20,6,1,22,Basic,Monthly,667.35,11,0,Generated feedback 866
95868,23,Male,4,9,4,21,Premium,Quarterly,424.76,11,0,Generated feedback 867
95869,64,Female,11,3,0,7,Standard,Monthly,236.69,12,1,Generated feedback 868
95870,27,Female,8,6,9,4,Premium,Annual,799.72,5,0,Generated feedback 869
95871,32,Male,4,5,2,3,Premium,Monthly,284.37,24,0,Generated feedback 870
95872,50,Female,17,8,3,11,Premium,Quarterly,935.06,17,1,Generated feedback 871
95873,41,Male,13,8,2,24,Basic,Annual,525.0,6,1,Generated feedback 872
95874,62,Male,33,2,4,2,Standard,Monthly,528.06,29,0,Generated feedback 873
95875,27,Female,6,4,7,27,Basic,Annual,82.9,16,1,Generated feedback 874
95876,26,Male,19,4,1,16,Basic,Quarterly,117.68,21,0,Generated feedback 875
95877,52,Male,29,7,9,11,Premium,Annual,75.1,21,0,Generated feedback 876
95878,19,Male,22,9,4,6,Basic,Monthly,484.32,5,1,Generated feedback 877
95879,48,Female,23,1,2,22,Standard,Quarterly,187.18,22,1,Generated feedback 878
95880,48,Female,32,4,6,17,Standard,Quarterly,332.08,12,0,Generated feedback 879
95881,56,Male,33,3,0,6,Basic,Quarterly,767.45,28,1,Generated feedback 880
95882,42,Male,10,2,8,18,Standard,Monthly,456.02,27,0,Generated feedback 881
95883,29,Male,29,1,5,16,Basic,Quarterly,765.58,10,0,Generated feedback 882
95884,42,Female,10,8,0,9,Premium,Monthly,771.06,10,0,Generated feedback 883
95885,21,Female,2,8,5,7,Standard,Annual,876.29,12,0,Generated feedback 884
95886,60,Female,6,8,4,3,Basic,Monthly,330.64,16,1,Generated feedback 885
95887,69,Male,2,5,5,23,Premium,Annual,864.75,18,1,Generated feedback 886
95888,28,Female,13,6,6,17,Standard,Quarterly,511.34,22,1,Generated feedback 887
95889,49,Female,34,3,3,23,Basic,Monthly,370.82,16,1,Generated feedback 888
95890,35,Male,29,5,5,19,Standard,Quarterly,682.3,5,0,Generated feedback 889
95891,28,Female,34,6,8,9,Premium,Quarterly,520.37,29,0,Generated feedback 890
95892,45,Female,24,9,3,27,Basic,Monthly,74.54,12,0,Generated feedback 891
95893,37,Female,2,6,0,12,Basic,Monthly,453.94,2,0,Generated feedback 892
95894,60,Male,27,8,4,16,Standard,Quarterly,823.39,3,1,Generated feedback 893
95895,18,Female,23,1,1,7,Basic,Annual,113.03,5,0,Generated feedback 894
95896,65,Female,13,6,9,12,Standard,Quarterly,763.47,22,1,Generated feedback 895
95897,18,Male,29,9,2,25,Standard,Annual,817.1,8,1,Generated feedback 896
95898,20,Male,3,1,0,18,Basic,Quarterly,295.28,10,1,Generated feedback 897
95899,58,Female,21,8,4,10,Premium,Annual,506.61,28,0,Generated feedback 898
95900,56,Male,12,5,1,25,Standard,Annual,781.9,28,1,Generated feedback 899
95901,24,Female,32,4,2,7,Premium,Monthly,747.97,2,0,Generated feedback 900
95902,47,Male,4,2,8,2,Basic,Monthly,918.9,14,0,Generated feedback 901
95903,56,Female,19,6,6,17,Premium,Monthly,422.63,21,1,Generated feedback 902
95904,40,Male,3,3,7,23,Basic,Monthly,348.41,8,1,Generated feedback 903
95905,38,Male,26,4,2,19,Basic,Annual,171.64,19,0,Generated feedback 904
95906,59,Female,8,2,6,24,Standard,Monthly,74.88,12,1,Generated feedback 905
95907,28,Male,11,5,4,29,Standard,Annual,166.17,21,1,Generated feedback 906
95908,60,Male,15,7,2,3,Premium,Monthly,654.72,4,0,Generated feedback 907
95909,21,Male,17,2,7,8,Basic,Annual,940.52,9,0,Generated feedback 908
95910,27,Male,32,4,0,19,Standard,Quarterly,520.02,10,1,Generated feedback 909
95911,30,Female,15,8,7,24,Premium,Annual,304.54,27,0,Generated feedback 910
95912,33,Female,32,6,1,13,Standard,Monthly,459.69,18,0,Generated feedback 911
95913,53,Female,2,8,0,10,Standard,Annual,580.3,27,0,Generated feedback 912
95914,65,Male,9,3,6,18,Standard,Quarterly,885.21,26,1,Generated feedback 913
95915,68,Female,34,8,1,7,Premium,Annual,505.24,12,1,Generated feedback 914
95916,22,Male,31,3,4,20,Standard,Monthly,311.46,7,1,Generated feedback 915
95917,22,Female,12,4,4,21,Premium,Quarterly,854.36,24,1,Generated feedback 916
95918,44,Male,21,4,2,28,Standard,Annual,298.96,13,0,Generated feedback 917
95919,18,Male,6,3,2,18,Standard,Quarterly,542.47,27,0,Generated feedback 918
95920,65,Female,33,8,8,22,Basic,Annual,760.87,10,1,Generated feedback 919
95921,20,Male,11,8,9,20,Standard,Annual,944.01,12,0,Generated feedback 920
95922,19,Male,5,6,9,2,Premium,Quarterly,691.28,28,1,Generated feedback 921
95923,67,Female,3,3,2,16,Premium,Monthly,538.49,3,0,Generated feedback 922
95924,68,Male,12,7,7,6,Basic,Quarterly,140.4,17,0,Generated feedback 923
95925,19,Female,14,1,8,9,Basic,Monthly,119.13,29,0,Generated feedback 924
95926,62,Male,12,6,6,19,Basic,Monthly,510.47,18,0,Generated feedback 925
95927,58,Male,18,3,4,24,Standard,Annual,887.2,21,0,Generated feedback 926
95928,50,Male,20,9,2,25,Premium,Monthly,592.92,15,1,Generated feedback 927
95929,25,Female,26,7,2,12,Premium,Annual,996.88,26,0,Generated feedback 928
95930,46,Male,2,5,2,19,Premium,Quarterly,292.17,16,1,Generated feedback 929
95931,30,Male,30,4,3,14,Premium,Monthly,855.62,16,1,Generated feedback 930
95932,66,Male,12,8,2,5,Standard,Monthly,224.69,18,1,Generated feedback 931
95933,62,Male,21,9,8,29,Basic,Quarterly,245.32,19,0,Generated feedback 932
95934,58,Male,13,4,0,15,Premium,Annual,317.35,17,0,Generated feedback 933
95935,19,Male,10,8,4,19,Premium,Annual,296.35,13,1,Generated feedback 934
95936,22,Female,13,3,6,18,Basic,Quarterly,763.88,12,0,Generated feedback 935
95937,41,Female,2,3,2,15,Basic,Monthly,295.61,12,0,Generated feedback 936
95938,61,Female,13,3,4,6,Standard,Monthly,658.86,24,0,Generated feedback 937
95939,22,Female,29,3,2,5,Standard,Quarterly,197.04,6,0,Generated feedback 938
95940,62,Male,17,8,3,10,Standard,Monthly,496.2,12,0,Generated feedback 939
95941,22,Male,6,4,8,6,Basic,Quarterly,53.31,27,1,Generated feedback 940
95942,68,Female,23,3,2,10,Basic,Monthly,270.28,3,1,Generated feedback 941
95943,59,Male,29,3,7,9,Basic,Monthly,235.23,22,0,Generated feedback 942
95944,61,Female,21,2,0,14,Standard,Monthly,376.59,26,1,Generated feedback 943
95945,32,Male,3,5,7,19,Standard,Monthly,711.81,28,1,Generated feedback 944
95946,50,Male,34,7,8,7,Standard,Quarterly,704.87,2,1,Generated feedback 945
95947,22,Male,10,5,5,28,Basic,Annual,411.2,10,0,Generated feedback 946
95948,19,Female,18,4,3,23,Basic,Monthly,551.98,13,1,Generated feedback 947
95949,69,Male,30,6,0,12,Premium,Annual,51.42,12,0,Generated feedback 948
95950,49,Female,11,2,5,6,Basic,Quarterly,500.52,1,1,Generated feedback 949
95951,36,Female,14,3,3,22,Premium,Annual,591.79,29,1,Generated feedback 950
95952,23,Male,35,5,0,17,Basic,Monthly,991.33,21,0,Generated feedback 951
95953,33,Male,12,1,2,18,Standard,Quarterly,788.87,2,1,Generated feedback 952
95954,29,Male,21,9,6,22,Basic,Monthly,489.84,23,1,Generated feedback 953
95955,36,Female,1,7,5,16,Basic,Quarterly,803.11,18,0,Generated feedback 954
95956,47,Male,12,1,9,10,Standard,Quarterly,365.49,22,0,Generated feedback 955
95957,53,Female,31,2,6,9,Basic,Monthly,948.03,12,1,Generated feedback 956
95958,52,Male,29,9,1,5,Basic,Monthly,492.99,16,1,Generated feedback 957
95959,29,Male,1,1,0,10,Premium,Monthly,642.68,29,0,Generated feedback 958
95960,37,Female,5,4,6,25,Standard,Quarterly,371.3,5,1,Generated feedback 959
95961,39,Female,16,3,9,23,Basic,Quarterly,397.54,4,0,Generated feedback 960
95962,22,Male,13,1,6,11,Standard,Quarterly,836.13,6,1,Generated feedback 961
95963,57,Female,26,4,7,7,Standard,Annual,875.54,14,0,Generated feedback 962
95964,45,Male,22,7,8,9,Standard,Annual,232.53,19,0,Generated feedback 963
95965,64,Male,20,4,9,19,Basic,Monthly,262.7,24,1,Generated feedback 964
95966,45,Male,4,6,8,19,Premium,Quarterly,801.25,1,1,Generated feedback 965
95967,55,Male,18,4,3,23,Basic,Quarterly,693.82,24,1,Generated feedback 966
95968,50,Female,20,3,6,16,Premium,Monthly,749.05,1,0,Generated feedback 967
95969,57,Female,19,8,6,9,Standard,Quarterly,991.38,4,0,Generated feedback 968
95970,53,Male,25,4,6,20,Basic,Quarterly,101.37,18,1,Generated feedback 969
95971,44,Male,7,3,5,23,Standard,Annual,281.7,5,0,Generated feedback 970
95972,65,Male,3,5,8,13,Standard,Quarterly,76.18,13,1,Generated feedback 971
95973,28,Female,18,5,9,2,Basic,Annual,447.41,14,1,Generated feedback 972
95974,68,Male,15,4,0,21,Premium,Quarterly,922.34,12,0,Generated feedback 973
95975,39,Male,31,5,9,12,Basic,Quarterly,914.21,24,0,Generated feedback 974
95976,58,Male,30,5,1,2,Basic,Monthly,524.86,24,0,Generated feedback 975
95977,31,Female,13,7,6,25,Premium,Quarterly,555.89,24,0,Generated feedback 976
95978,39,Female,28,8,3,15,Standard,Annual,982.22,13,0,Generated feedback 977
95979,48,Female,13,6,6,20,Standard,Monthly,693.26,24,0,Generated feedback 978
95980,61,Male,20,9,7,16,Premium,Annual,774.15,11,0,Generated feedback 979
95981,69,Male,10,4,6,12,Premium,Monthly,229.67,16,0,Generated feedback 980
95982,30,Male,9,1,3,23,Standard,Quarterly,809.93,28,0,Generated feedback 981
95983,41,Male,17,4,4,3,Standard,Annual,387.2,25,0,Generated feedback 982
95984,25,Male,16,9,7,17,Basic,Quarterly,284.12,5,0,Generated feedback 983
95985,57,Male,12,4,6,19,Standard,Quarterly,69.16,13,1,Generated feedback 984
95986,35,Female,24,3,1,12,Basic,Annual,794.18,21,1,Generated feedback 985
95987,21,Male,28,7,8,29,Premium,Annual,380.19,25,0,Generated feedback 986
95988,53,Male,14,4,7,24,Basic,Annual,516.41,9,1,Generated feedback 987
95989,27,Male,11,3,6,9,Standard,Quarterly,218.43,9,1,Generated feedback 988
95990,18,Female,21,4,3,18,Standard,Monthly,437.15,16,1,Generated feedback 989
95991,69,Male,32,4,3,5,Premium,Quarterly,892.41,4,0,Generated feedback 990
95992,23,Female,7,8,1,27,Standard,Annual,361.38,13,0,Generated feedback 991
