customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
234661,45,Male,11,6,7,23,Premium,Quarterly,342.36,27,0,Generated feedback 660
234662,42,Female,28,4,7,29,Standard,Monthly,375.47,6,1,Generated feedback 661
234663,51,Female,22,5,9,16,Standard,Quarterly,543.78,24,0,Generated feedback 662
234664,49,Male,9,8,9,1,Premium,Monthly,921.05,16,1,Generated feedback 663
234665,28,Male,25,9,5,0,Basic,Annual,867.57,8,1,Generated feedback 664
234666,43,Female,9,5,1,1,Premium,Monthly,739.51,28,1,Generated feedback 665
234667,56,Female,6,1,6,25,Standard,Monthly,241.97,22,1,Generated feedback 666
234668,58,Male,25,8,8,22,Basic,Annual,485.82,14,0,Generated feedback 667
234669,30,Male,24,8,7,18,Standard,Monthly,552.07,18,1,Generated feedback 668
234670,68,Male,9,3,4,18,Standard,Monthly,717.66,12,0,Generated feedback 669
234671,30,Female,12,8,5,13,Basic,Quarterly,432.14,14,0,Generated feedback 670
234672,20,Male,33,7,0,9,Premium,Annual,638.56,17,0,Generated feedback 671
234673,43,Male,6,2,7,23,Premium,Annual,459.2,24,1,Generated feedback 672
234674,53,Male,10,3,7,14,Standard,Annual,101.05,5,0,Generated feedback 673
234675,21,Male,19,2,3,3,Basic,Monthly,986.05,9,0,Generated feedback 674
234676,23,Male,3,4,8,27,Premium,Annual,751.65,29,1,Generated feedback 675
234677,67,Male,31,5,3,3,Basic,Monthly,249.13,20,1,Generated feedback 676
234678,57,Female,30,3,2,14,Basic,Annual,581.86,9,0,Generated feedback 677
234679,25,Male,21,6,8,26,Premium,Quarterly,275.88,13,1,Generated feedback 678
234680,20,Female,9,4,8,21,Premium,Monthly,412.96,10,0,Generated feedback 679
234681,60,Female,12,4,4,25,Standard,Annual,853.98,11,1,Generated feedback 680
234682,49,Female,13,6,0,13,Basic,Monthly,632.91,11,0,Generated feedback 681
234683,22,Male,4,8,0,13,Premium,Monthly,548.05,21,1,Generated feedback 682
234684,29,Female,33,7,2,4,Basic,Monthly,738.91,7,1,Generated feedback 683
234685,60,Male,13,8,2,8,Basic,Annual,215.44,9,1,Generated feedback 684
234686,27,Female,35,7,6,6,Standard,Monthly,228.17,5,0,Generated feedback 685
234687,66,Male,18,3,9,2,Standard,Quarterly,89.9,20,0,Generated feedback 686
234688,45,Male,21,8,0,1,Standard,Annual,472.83,28,1,Generated feedback 687
234689,30,Female,26,2,4,1,Premium,Annual,348.64,14,1,Generated feedback 688
234690,34,Male,20,3,7,16,Basic,Annual,815.57,1,1,Generated feedback 689
234691,54,Male,34,7,9,17,Premium,Annual,609.76,23,1,Generated feedback 690
234692,31,Female,22,4,8,2,Standard,Annual,758.82,24,1,Generated feedback 691
234693,22,Male,12,8,5,22,Premium,Monthly,687.98,4,1,Generated feedback 692
234694,40,Male,13,9,0,18,Basic,Quarterly,519.96,1,1,Generated feedback 693
234695,25,Male,6,1,9,24,Premium,Quarterly,734.96,4,0,Generated feedback 694
234696,60,Female,29,4,1,10,Standard,Annual,766.72,13,0,Generated feedback 695
234697,41,Female,5,8,3,3,Standard,Quarterly,468.62,18,0,Generated feedback 696
234698,21,Female,2,4,2,18,Standard,Annual,151.93,27,1,Generated feedback 697
234699,22,Female,14,6,3,8,Standard,Quarterly,60.96,20,0,Generated feedback 698
234700,27,Female,25,9,2,2,Standard,Monthly,832.26,15,1,Generated feedback 699
234701,20,Male,9,9,9,23,Basic,Monthly,979.96,14,0,Generated feedback 700
234702,42,Male,35,2,5,5,Basic,Quarterly,770.13,22,1,Generated feedback 701
234703,40,Female,27,8,9,23,Basic,Quarterly,583.68,19,1,Generated feedback 702
234704,56,Female,9,9,3,6,Premium,Annual,539.09,28,1,Generated feedback 703
234705,58,Female,31,8,4,9,Premium,Annual,642.84,11,1,Generated feedback 704
234706,61,Male,24,5,3,24,Premium,Monthly,938.21,29,0,Generated feedback 705
234707,49,Female,31,1,9,11,Basic,Monthly,849.97,4,0,Generated feedback 706
234708,25,Male,35,9,4,8,Premium,Quarterly,644.95,7,1,Generated feedback 707
234709,69,Female,26,5,0,0,Premium,Quarterly,68.23,11,1,Generated feedback 708
234710,58,Female,15,8,3,16,Basic,Annual,182.93,9,1,Generated feedback 709
234711,52,Female,25,9,4,10,Basic,Quarterly,960.68,10,1,Generated feedback 710
234712,39,Male,33,5,5,15,Standard,Monthly,641.53,7,1,Generated feedback 711
234713,66,Male,16,7,0,6,Premium,Monthly,317.66,28,1,Generated feedback 712
234714,61,Female,19,5,3,12,Premium,Annual,362.55,19,0,Generated feedback 713
234715,33,Male,1,6,7,27,Basic,Quarterly,791.35,27,0,Generated feedback 714
234716,69,Female,16,7,3,28,Standard,Quarterly,961.41,22,0,Generated feedback 715
234717,54,Male,2,1,0,24,Basic,Monthly,626.3,5,1,Generated feedback 716
234718,64,Male,31,9,8,6,Premium,Quarterly,224.31,1,0,Generated feedback 717
234719,64,Male,25,1,1,28,Premium,Monthly,193.5,6,1,Generated feedback 718
234720,41,Female,27,8,2,12,Basic,Monthly,297.47,20,0,Generated feedback 719
234721,65,Male,15,7,1,23,Premium,Monthly,941.77,11,0,Generated feedback 720
234722,32,Male,17,3,5,20,Standard,Annual,875.23,2,1,Generated feedback 721
234723,24,Male,18,7,8,26,Basic,Annual,66.78,26,0,Generated feedback 722
234724,39,Male,18,2,4,8,Standard,Monthly,397.39,16,0,Generated feedback 723
234725,51,Female,25,9,2,0,Basic,Annual,79.82,7,0,Generated feedback 724
234726,44,Male,23,8,2,18,Premium,Annual,363.38,13,0,Generated feedback 725
234727,26,Male,8,5,0,3,Standard,Quarterly,158.74,18,1,Generated feedback 726
234728,30,Female,33,7,0,28,Standard,Monthly,57.59,22,0,Generated feedback 727
234729,23,Male,3,1,9,2,Premium,Annual,714.26,7,1,Generated feedback 728
234730,64,Male,32,4,6,19,Premium,Quarterly,565.62,24,1,Generated feedback 729
234731,38,Female,11,8,5,15,Premium,Monthly,532.33,2,1,Generated feedback 730
234732,59,Female,4,3,7,26,Basic,Monthly,79.71,28,1,Generated feedback 731
234733,47,Female,34,7,8,12,Standard,Quarterly,447.9,9,1,Generated feedback 732
234734,27,Male,5,1,6,24,Premium,Monthly,653.01,22,0,Generated feedback 733
234735,67,Female,3,2,8,20,Basic,Quarterly,283.9,21,1,Generated feedback 734
234736,28,Female,25,7,8,9,Standard,Annual,207.01,17,0,Generated feedback 735
234737,42,Male,3,7,2,14,Basic,Quarterly,592.33,16,1,Generated feedback 736
234738,52,Female,32,6,7,16,Premium,Annual,929.79,20,1,Generated feedback 737
234739,51,Male,12,3,4,0,Premium,Monthly,937.57,7,1,Generated feedback 738
234740,43,Male,15,2,4,22,Premium,Quarterly,65.7,11,0,Generated feedback 739
234741,22,Female,11,3,5,10,Standard,Annual,606.47,4,1,Generated feedback 740
234742,63,Female,34,6,8,21,Basic,Quarterly,101.2,6,1,Generated feedback 741
234743,59,Female,9,8,4,29,Standard,Annual,173.16,2,1,Generated feedback 742
234744,40,Male,8,5,2,29,Premium,Quarterly,645.51,11,1,Generated feedback 743
234745,43,Male,12,9,9,26,Standard,Quarterly,177.52,17,0,Generated feedback 744
234746,35,Male,30,9,6,3,Basic,Monthly,827.09,2,1,Generated feedback 745
234747,35,Male,4,7,2,27,Standard,Quarterly,59.2,15,1,Generated feedback 746
234748,21,Male,20,6,3,6,Premium,Monthly,898.92,25,1,Generated feedback 747
234749,41,Female,28,7,9,29,Basic,Monthly,525.09,10,1,Generated feedback 748
234750,22,Male,21,1,9,8,Standard,Monthly,777.71,8,1,Generated feedback 749
234751,23,Female,10,2,2,26,Basic,Quarterly,364.39,24,1,Generated feedback 750
234752,41,Male,22,8,8,19,Basic,Quarterly,235.26,29,0,Generated feedback 751
234753,29,Female,17,7,0,22,Basic,Monthly,564.68,8,1,Generated feedback 752
234754,45,Female,10,1,0,27,Standard,Monthly,951.54,20,1,Generated feedback 753
234755,44,Female,6,6,9,7,Standard,Annual,136.69,27,0,Generated feedback 754
234756,42,Female,7,2,3,29,Basic,Annual,80.06,18,0,Generated feedback 755
234757,49,Male,23,4,0,24,Basic,Monthly,492.52,5,1,Generated feedback 756
234758,24,Female,5,4,9,6,Premium,Quarterly,996.98,20,0,Generated feedback 757
234759,52,Female,29,5,6,0,Basic,Quarterly,533.37,20,0,Generated feedback 758
234760,32,Male,34,4,9,6,Basic,Monthly,611.97,15,0,Generated feedback 759
234761,48,Female,13,9,7,7,Premium,Monthly,679.4,20,1,Generated feedback 760
234762,52,Male,24,2,0,2,Standard,Monthly,923.56,3,1,Generated feedback 761
234763,61,Male,26,7,9,4,Premium,Monthly,98.33,4,1,Generated feedback 762
234764,43,Male,5,1,5,16,Basic,Annual,890.18,23,0,Generated feedback 763
234765,44,Male,26,8,8,19,Standard,Quarterly,580.66,1,1,Generated feedback 764
234766,69,Male,13,6,6,16,Premium,Quarterly,230.7,20,0,Generated feedback 765
234767,53,Male,30,1,4,4,Basic,Quarterly,839.65,26,1,Generated feedback 766
234768,29,Male,34,2,5,14,Standard,Annual,74.29,25,1,Generated feedback 767
234769,49,Female,27,2,8,22,Basic,Annual,943.29,9,0,Generated feedback 768
234770,31,Female,1,2,4,13,Standard,Monthly,494.74,26,1,Generated feedback 769
234771,21,Male,31,2,9,15,Standard,Monthly,554.88,26,1,Generated feedback 770
234772,22,Female,18,7,9,13,Basic,Monthly,193.71,24,0,Generated feedback 771
234773,28,Female,5,2,8,19,Premium,Monthly,710.47,25,1,Generated feedback 772
234774,35,Male,16,5,9,9,Premium,Annual,903.2,6,0,Generated feedback 773
234775,67,Male,20,1,1,13,Basic,Quarterly,226.8,8,1,Generated feedback 774
234776,58,Male,1,6,2,0,Premium,Quarterly,334.87,13,0,Generated feedback 775
234777,69,Female,27,7,5,23,Premium,Monthly,967.42,12,0,Generated feedback 776
234778,18,Male,34,5,5,6,Standard,Annual,598.67,8,0,Generated feedback 777
234779,21,Female,14,1,0,1,Premium,Monthly,274.91,14,0,Generated feedback 778
234780,49,Male,24,7,9,18,Premium,Quarterly,360.5,7,1,Generated feedback 779
234781,20,Female,30,6,8,20,Premium,Monthly,474.61,5,0,Generated feedback 780
234782,35,Female,31,4,9,29,Premium,Monthly,551.88,20,1,Generated feedback 781
234783,68,Female,5,2,1,29,Premium,Annual,684.69,8,1,Generated feedback 782
234784,44,Female,7,7,7,1,Premium,Annual,684.09,21,1,Generated feedback 783
234785,33,Female,6,9,0,6,Standard,Quarterly,552.75,12,1,Generated feedback 784
234786,46,Male,25,5,1,21,Basic,Quarterly,661.29,17,0,Generated feedback 785
234787,56,Male,2,6,0,8,Premium,Annual,425.64,6,1,Generated feedback 786
234788,22,Female,9,2,0,25,Basic,Annual,558.42,3,0,Generated feedback 787
234789,37,Female,1,3,2,0,Standard,Monthly,960.97,18,1,Generated feedback 788
234790,55,Male,17,2,3,5,Basic,Monthly,803.27,22,0,Generated feedback 789
234791,38,Male,10,1,3,0,Premium,Quarterly,749.04,5,1,Generated feedback 790
234792,25,Male,27,8,1,18,Basic,Annual,746.21,23,1,Generated feedback 791
234793,46,Male,16,2,8,14,Premium,Quarterly,386.04,7,0,Generated feedback 792
234794,28,Female,4,8,0,29,Standard,Quarterly,669.89,16,0,Generated feedback 793
234795,55,Male,20,5,8,25,Premium,Monthly,872.67,29,0,Generated feedback 794
234796,20,Female,27,6,7,8,Premium,Monthly,740.13,25,1,Generated feedback 795
234797,28,Female,28,4,1,27,Basic,Monthly,733.08,21,1,Generated feedback 796
234798,66,Male,13,4,2,29,Premium,Quarterly,105.13,24,1,Generated feedback 797
234799,59,Male,18,6,1,6,Basic,Quarterly,986.88,20,1,Generated feedback 798
234800,37,Male,32,7,5,2,Premium,Annual,542.76,13,1,Generated feedback 799
234801,26,Female,27,6,0,16,Standard,Quarterly,762.26,3,0,Generated feedback 800
234802,21,Female,11,9,0,6,Basic,Quarterly,957.37,4,0,Generated feedback 801
234803,52,Female,4,4,5,2,Standard,Annual,296.65,26,0,Generated feedback 802
234804,21,Female,33,6,6,20,Basic,Quarterly,237.43,9,1,Generated feedback 803
234805,59,Male,19,7,2,23,Premium,Quarterly,482.68,2,0,Generated feedback 804
234806,38,Male,30,1,1,3,Standard,Quarterly,291.87,12,0,Generated feedback 805
234807,67,Male,20,1,3,0,Premium,Quarterly,972.37,21,0,Generated feedback 806
234808,18,Female,15,6,3,14,Standard,Annual,57.64,11,1,Generated feedback 807
234809,44,Female,22,8,2,23,Basic,Quarterly,343.4,28,0,Generated feedback 808
234810,59,Female,32,1,9,9,Basic,Annual,318.53,22,0,Generated feedback 809
234811,34,Female,30,6,8,25,Basic,Monthly,432.55,21,0,Generated feedback 810
234812,65,Female,20,7,9,25,Basic,Monthly,954.44,7,1,Generated feedback 811
234813,58,Male,17,1,8,26,Premium,Annual,562.4,29,0,Generated feedback 812
234814,26,Male,9,7,8,3,Standard,Monthly,545.69,22,1,Generated feedback 813
234815,63,Male,2,2,6,19,Basic,Annual,678.02,12,1,Generated feedback 814
234816,69,Female,21,8,6,10,Premium,Annual,819.21,20,1,Generated feedback 815
234817,56,Female,20,3,0,17,Premium,Monthly,375.6,1,0,Generated feedback 816
234818,26,Female,35,8,1,14,Basic,Annual,999.74,15,0,Generated feedback 817
234819,57,Female,22,7,4,0,Standard,Monthly,61.01,11,1,Generated feedback 818
234820,59,Female,34,8,8,4,Premium,Monthly,580.88,12,1,Generated feedback 819
234821,48,Male,33,1,1,18,Premium,Quarterly,334.46,2,1,Generated feedback 820
234822,27,Female,7,8,9,25,Premium,Monthly,592.01,28,0,Generated feedback 821
234823,59,Male,35,2,9,27,Premium,Annual,122.94,19,0,Generated feedback 822
234824,25,Female,34,3,6,3,Standard,Quarterly,230.63,16,1,Generated feedback 823
234825,18,Male,15,1,1,19,Premium,Monthly,743.3,11,0,Generated feedback 824
234826,61,Male,33,7,9,15,Standard,Quarterly,778.14,12,0,Generated feedback 825
234827,61,Male,35,9,2,6,Basic,Monthly,775.97,6,1,Generated feedback 826
234828,68,Male,32,4,3,19,Standard,Quarterly,591.38,13,0,Generated feedback 827
234829,38,Male,2,3,2,21,Premium,Monthly,998.44,1,1,Generated feedback 828
234830,68,Female,27,4,2,28,Basic,Monthly,522.34,4,0,Generated feedback 829
234831,31,Female,21,3,6,23,Premium,Monthly,777.23,14,0,Generated feedback 830
234832,63,Female,13,5,9,21,Premium,Annual,223.25,5,0,Generated feedback 831
234833,30,Female,33,3,2,13,Standard,Quarterly,385.84,16,0,Generated feedback 832
234834,41,Male,2,3,5,0,Standard,Quarterly,239.58,14,0,Generated feedback 833
234835,53,Male,19,9,0,24,Premium,Monthly,181.07,6,0,Generated feedback 834
234836,18,Male,13,9,7,11,Premium,Quarterly,367.68,21,0,Generated feedback 835
234837,54,Male,13,8,7,8,Basic,Annual,960.33,1,0,Generated feedback 836
234838,20,Male,24,4,0,7,Standard,Monthly,973.4,10,1,Generated feedback 837
234839,57,Female,11,3,2,22,Standard,Annual,895.11,2,0,Generated feedback 838
234840,60,Female,4,6,8,0,Premium,Monthly,473.58,4,1,Generated feedback 839
234841,56,Male,16,3,3,5,Standard,Annual,841.45,24,0,Generated feedback 840
234842,56,Male,10,2,1,23,Basic,Monthly,218.67,29,0,Generated feedback 841
234843,22,Male,30,1,5,14,Premium,Quarterly,110.26,24,0,Generated feedback 842
234844,49,Female,10,6,4,24,Premium,Annual,274.92,25,0,Generated feedback 843
234845,31,Female,4,6,2,23,Standard,Annual,833.49,1,1,Generated feedback 844
234846,58,Female,33,5,8,21,Standard,Quarterly,887.96,12,0,Generated feedback 845
234847,54,Male,20,8,8,14,Standard,Monthly,504.03,23,1,Generated feedback 846
234848,24,Female,35,4,4,0,Basic,Annual,798.68,11,1,Generated feedback 847
234849,41,Female,3,9,1,24,Standard,Monthly,380.76,14,1,Generated feedback 848
234850,44,Female,25,6,7,22,Standard,Monthly,86.51,13,1,Generated feedback 849
234851,38,Male,22,5,2,3,Standard,Annual,163.18,11,1,Generated feedback 850
234852,28,Female,17,3,6,5,Premium,Monthly,999.86,20,1,Generated feedback 851
234853,55,Female,32,1,7,13,Premium,Monthly,624.29,24,0,Generated feedback 852
234854,25,Male,32,8,8,1,Standard,Annual,778.89,14,0,Generated feedback 853
234855,66,Female,14,9,9,11,Basic,Monthly,789.58,12,0,Generated feedback 854
234856,24,Female,8,7,1,10,Standard,Annual,784.62,23,0,Generated feedback 855
234857,29,Female,15,9,4,28,Premium,Quarterly,608.88,7,1,Generated feedback 856
234858,64,Female,7,4,2,0,Premium,Annual,121.64,20,0,Generated feedback 857
234859,58,Male,1,3,2,8,Standard,Monthly,368.01,13,1,Generated feedback 858
234860,24,Male,1,2,8,12,Premium,Monthly,816.05,19,1,Generated feedback 859
234861,28,Female,16,3,4,17,Basic,Annual,507.46,26,0,Generated feedback 860
234862,62,Female,2,3,0,12,Premium,Quarterly,403.44,24,0,Generated feedback 861
234863,30,Female,22,7,6,18,Standard,Quarterly,101.67,16,1,Generated feedback 862
234864,20,Female,6,1,2,10,Basic,Annual,295.88,17,1,Generated feedback 863
234865,31,Female,2,3,1,10,Basic,Quarterly,156.36,15,0,Generated feedback 864
234866,64,Female,5,4,6,23,Premium,Quarterly,868.39,21,0,Generated feedback 865
234867,19,Male,26,3,7,1,Basic,Annual,671.48,28,0,Generated feedback 866
234868,33,Male,25,9,4,19,Standard,Quarterly,340.12,17,1,Generated feedback 867
234869,44,Female,20,6,0,12,Premium,Annual,809.44,18,1,Generated feedback 868
234870,25,Male,19,6,1,3,Standard,Quarterly,816.06,19,1,Generated feedback 869
234871,26,Female,25,2,4,9,Standard,Quarterly,566.02,29,0,Generated feedback 870
234872,21,Male,22,9,9,24,Basic,Annual,697.32,8,0,Generated feedback 871
234873,39,Male,20,3,4,28,Premium,Quarterly,786.18,2,1,Generated feedback 872
234874,54,Male,6,3,4,27,Standard,Quarterly,412.76,18,0,Generated feedback 873
234875,33,Female,19,5,2,11,Standard,Annual,440.77,7,1,Generated feedback 874
234876,52,Female,18,4,1,26,Basic,Quarterly,289.61,8,1,Generated feedback 875
234877,47,Male,4,2,8,26,Basic,Annual,714.64,8,0,Generated feedback 876
234878,29,Male,3,4,6,6,Basic,Annual,485.08,6,0,Generated feedback 877
234879,26,Female,26,1,0,18,Premium,Quarterly,329.12,25,1,Generated feedback 878
234880,39,Female,9,1,3,8,Standard,Annual,732.05,14,0,Generated feedback 879
234881,37,Female,7,6,4,20,Basic,Quarterly,74.0,6,1,Generated feedback 880
234882,36,Male,27,8,6,5,Premium,Quarterly,77.24,2,1,Generated feedback 881
234883,35,Female,29,8,0,0,Standard,Quarterly,949.0,12,0,Generated feedback 882
234884,41,Female,13,8,2,21,Standard,Annual,187.1,2,1,Generated feedback 883
234885,21,Female,24,8,1,25,Premium,Quarterly,649.39,12,0,Generated feedback 884
234886,66,Male,18,5,4,2,Premium,Quarterly,791.91,24,0,Generated feedback 885
234887,19,Male,9,6,8,24,Premium,Quarterly,379.12,18,1,Generated feedback 886
234888,22,Female,23,9,4,8,Premium,Quarterly,389.17,9,1,Generated feedback 887
234889,48,Male,21,2,7,28,Premium,Monthly,603.36,7,1,Generated feedback 888
234890,30,Female,30,5,6,7,Standard,Quarterly,470.62,28,0,Generated feedback 889
234891,21,Male,20,4,5,21,Basic,Quarterly,879.73,17,1,Generated feedback 890
234892,63,Female,1,8,3,25,Standard,Monthly,76.79,28,0,Generated feedback 891
234893,54,Female,29,9,8,7,Standard,Annual,577.43,4,1,Generated feedback 892
234894,57,Female,6,9,7,5,Premium,Quarterly,818.96,23,1,Generated feedback 893
234895,56,Male,1,4,4,25,Standard,Annual,194.54,21,1,Generated feedback 894
234896,57,Male,15,1,7,17,Standard,Monthly,337.06,8,0,Generated feedback 895
234897,61,Female,3,1,3,20,Premium,Monthly,888.27,6,1,Generated feedback 896
234898,52,Male,31,5,8,6,Standard,Monthly,175.68,2,0,Generated feedback 897
234899,45,Male,13,3,1,0,Premium,Monthly,679.3,2,0,Generated feedback 898
234900,63,Female,20,4,9,0,Standard,Annual,621.82,1,0,Generated feedback 899
234901,21,Female,35,6,8,26,Standard,Quarterly,320.7,26,0,Generated feedback 900
234902,32,Female,19,7,6,11,Premium,Quarterly,478.85,16,1,Generated feedback 901
234903,68,Male,22,9,4,27,Premium,Annual,826.97,1,0,Generated feedback 902
234904,21,Female,20,6,8,7,Standard,Annual,580.12,24,0,Generated feedback 903
234905,19,Female,16,9,7,13,Basic,Monthly,182.46,12,0,Generated feedback 904
234906,67,Male,21,2,3,15,Basic,Monthly,875.9,10,0,Generated feedback 905
234907,25,Female,30,2,9,9,Premium,Annual,203.04,16,0,Generated feedback 906
234908,24,Female,8,4,0,29,Premium,Quarterly,466.73,20,0,Generated feedback 907
234909,61,Female,29,6,7,6,Premium,Monthly,985.39,1,1,Generated feedback 908
234910,67,Male,14,1,0,13,Standard,Monthly,672.39,17,0,Generated feedback 909
234911,43,Female,30,5,7,15,Standard,Monthly,416.81,1,0,Generated feedback 910
234912,61,Female,28,3,1,15,Standard,Monthly,267.46,19,1,Generated feedback 911
234913,66,Male,6,1,5,9,Standard,Annual,711.25,27,1,Generated feedback 912
234914,44,Male,26,4,6,16,Standard,Annual,769.97,8,0,Generated feedback 913
234915,18,Female,15,1,9,12,Basic,Annual,927.73,27,1,Generated feedback 914
234916,35,Male,33,4,5,3,Basic,Quarterly,710.35,24,0,Generated feedback 915
234917,50,Male,6,6,4,3,Premium,Quarterly,86.82,5,1,Generated feedback 916
234918,66,Male,33,6,0,10,Standard,Monthly,874.56,12,1,Generated feedback 917
234919,19,Male,24,1,5,17,Basic,Monthly,207.96,25,0,Generated feedback 918
234920,35,Female,22,4,6,9,Standard,Monthly,58.38,28,1,Generated feedback 919
234921,39,Male,18,9,0,18,Premium,Quarterly,686.59,1,1,Generated feedback 920
234922,31,Male,9,9,0,24,Basic,Quarterly,194.23,11,0,Generated feedback 921
234923,44,Female,11,3,9,24,Basic,Annual,593.58,2,1,Generated feedback 922
234924,33,Male,13,8,1,26,Standard,Monthly,76.99,4,1,Generated feedback 923
234925,33,Male,10,7,1,29,Standard,Monthly,993.77,19,1,Generated feedback 924
234926,43,Female,20,4,2,20,Basic,Monthly,942.19,22,1,Generated feedback 925
234927,26,Female,11,7,8,8,Standard,Annual,816.97,8,0,Generated feedback 926
234928,59,Female,3,6,7,29,Basic,Monthly,768.21,17,0,Generated feedback 927
234929,37,Male,19,6,0,24,Standard,Monthly,258.46,11,1,Generated feedback 928
234930,48,Female,18,5,7,22,Premium,Annual,76.67,4,1,Generated feedback 929
234931,34,Male,13,8,0,5,Standard,Quarterly,475.35,3,1,Generated feedback 930
234932,38,Male,3,9,4,4,Basic,Annual,245.67,29,0,Generated feedback 931
234933,50,Female,21,3,5,25,Basic,Quarterly,357.96,3,1,Generated feedback 932
234934,51,Male,13,9,7,16,Standard,Quarterly,102.78,2,0,Generated feedback 933
234935,60,Male,8,5,3,29,Basic,Monthly,518.43,22,0,Generated feedback 934
234936,35,Male,3,4,1,19,Basic,Annual,951.31,3,0,Generated feedback 935
234937,27,Male,19,8,2,0,Basic,Monthly,824.75,20,1,Generated feedback 936
234938,32,Male,1,9,0,0,Standard,Quarterly,783.61,4,1,Generated feedback 937
234939,54,Female,9,5,8,1,Basic,Annual,452.08,26,1,Generated feedback 938
234940,54,Male,19,3,3,22,Standard,Quarterly,346.59,18,1,Generated feedback 939
234941,59,Female,13,4,0,1,Basic,Annual,214.57,27,0,Generated feedback 940
234942,56,Male,23,4,1,8,Standard,Monthly,124.12,6,0,Generated feedback 941
234943,46,Male,30,6,5,28,Premium,Monthly,867.64,2,1,Generated feedback 942
234944,27,Female,18,6,4,11,Standard,Annual,70.24,15,1,Generated feedback 943
234945,20,Male,33,5,3,7,Standard,Monthly,457.27,1,0,Generated feedback 944
234946,55,Female,10,4,0,14,Basic,Monthly,189.8,8,1,Generated feedback 945
234947,52,Female,24,7,2,20,Basic,Monthly,108.72,6,1,Generated feedback 946
234948,55,Male,27,9,6,20,Basic,Quarterly,157.96,14,1,Generated feedback 947
234949,66,Female,16,1,9,16,Basic,Monthly,788.84,23,1,Generated feedback 948
234950,33,Male,20,8,9,2,Basic,Quarterly,492.62,3,0,Generated feedback 949
234951,68,Male,22,4,8,10,Standard,Annual,72.08,15,0,Generated feedback 950
234952,67,Female,22,5,3,9,Basic,Monthly,174.45,12,0,Generated feedback 951
234953,28,Female,13,9,4,6,Standard,Quarterly,192.79,6,0,Generated feedback 952
234954,49,Male,21,3,7,20,Premium,Quarterly,805.09,24,1,Generated feedback 953
234955,35,Female,26,6,8,3,Basic,Annual,594.79,20,0,Generated feedback 954
234956,46,Female,12,1,2,24,Standard,Quarterly,394.28,9,1,Generated feedback 955
234957,52,Female,34,3,8,27,Standard,Quarterly,462.58,2,0,Generated feedback 956
234958,43,Male,1,5,9,29,Basic,Annual,242.58,7,1,Generated feedback 957
234959,46,Male,24,8,1,11,Standard,Annual,986.3,14,1,Generated feedback 958
234960,20,Female,16,8,4,17,Premium,Monthly,606.89,20,1,Generated feedback 959
234961,29,Female,31,7,6,19,Premium,Quarterly,166.69,28,1,Generated feedback 960
234962,25,Female,23,5,2,26,Standard,Monthly,52.87,6,1,Generated feedback 961
234963,55,Male,9,2,9,12,Standard,Annual,929.13,15,1,Generated feedback 962
234964,23,Female,33,1,5,9,Standard,Monthly,195.95,11,1,Generated feedback 963
234965,61,Male,25,1,3,5,Premium,Annual,919.79,15,0,Generated feedback 964
234966,61,Female,1,5,6,27,Premium,Quarterly,235.41,2,0,Generated feedback 965
234967,57,Male,11,4,1,11,Premium,Monthly,127.18,2,1,Generated feedback 966
234968,24,Male,8,3,1,19,Standard,Monthly,443.75,19,0,Generated feedback 967
234969,38,Male,34,9,0,17,Premium,Monthly,199.26,21,0,Generated feedback 968
234970,31,Female,8,5,5,28,Standard,Monthly,506.31,13,1,Generated feedback 969
234971,37,Male,25,9,3,17,Standard,Quarterly,410.03,20,1,Generated feedback 970
234972,58,Male,1,8,7,13,Premium,Monthly,75.19,12,1,Generated feedback 971
234973,36,Male,7,9,6,14,Premium,Annual,843.22,14,1,Generated feedback 972
234974,58,Male,25,9,4,25,Standard,Monthly,669.21,2,1,Generated feedback 973
234975,24,Female,29,9,7,27,Premium,Annual,298.34,9,0,Generated feedback 974
234976,34,Male,15,3,3,20,Basic,Monthly,586.82,11,1,Generated feedback 975
234977,18,Male,30,1,2,1,Standard,Annual,911.8,3,0,Generated feedback 976
234978,67,Male,17,5,4,14,Standard,Quarterly,311.0,6,0,Generated feedback 977
234979,29,Male,13,2,6,18,Basic,Quarterly,798.62,9,0,Generated feedback 978
234980,21,Male,25,5,0,16,Premium,Quarterly,601.5,4,0,Generated feedback 979
234981,21,Female,8,8,7,5,Standard,Annual,900.42,28,1,Generated feedback 980
234982,55,Male,23,7,2,23,Standard,Monthly,527.63,19,1,Generated feedback 981
234983,61,Male,8,8,7,10,Premium,Monthly,101.1,14,1,Generated feedback 982
234984,18,Female,8,9,8,22,Basic,Monthly,635.39,19,0,Generated feedback 983
234985,45,Male,19,8,4,11,Premium,Annual,94.05,23,1,Generated feedback 984
234986,28,Male,3,7,5,3,Standard,Monthly,597.02,4,0,Generated feedback 985
234987,26,Female,24,1,4,27,Premium,Monthly,377.92,24,1,Generated feedback 986
234988,33,Female,13,1,7,18,Standard,Quarterly,762.14,16,1,Generated feedback 987
234989,57,Female,14,4,5,8,Standard,Monthly,538.62,12,1,Generated feedback 988
234990,30,Male,11,3,7,7,Basic,Quarterly,311.36,1,1,Generated feedback 989
234991,42,Female,18,1,3,14,Standard,Quarterly,641.23,2,1,Generated feedback 990
