customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
624662,49,Male,13,7,2,11,Basic,Monthly,443.07,22,0,Generated feedback 661
624663,50,Female,8,3,1,11,Basic,Monthly,815.49,21,1,Generated feedback 662
624664,65,Female,34,4,6,19,Standard,Annual,218.78,26,0,Generated feedback 663
624665,28,Male,5,7,9,20,Premium,Quarterly,185.5,4,1,Generated feedback 664
624666,26,Female,4,1,4,5,Basic,Quarterly,756.87,16,1,Generated feedback 665
624667,68,Female,6,6,4,26,Premium,Annual,678.51,26,0,Generated feedback 666
624668,28,Male,18,1,4,26,Standard,Monthly,642.02,18,0,Generated feedback 667
624669,40,Female,16,7,6,15,Standard,Annual,567.34,19,0,Generated feedback 668
624670,59,Male,4,9,3,20,Standard,Monthly,572.0,14,1,Generated feedback 669
624671,43,Male,13,1,1,14,Standard,Monthly,341.37,6,1,Generated feedback 670
624672,48,Male,9,5,1,16,Basic,Monthly,351.95,2,1,Generated feedback 671
624673,31,Male,35,1,4,20,Basic,Annual,421.36,1,0,Generated feedback 672
624674,61,Female,1,9,5,2,Standard,Monthly,668.55,16,0,Generated feedback 673
624675,62,Female,24,4,7,15,Premium,Quarterly,601.4,19,1,Generated feedback 674
624676,26,Female,30,9,7,18,Basic,Annual,910.53,29,1,Generated feedback 675
624677,57,Female,35,4,7,28,Basic,Monthly,62.76,28,0,Generated feedback 676
624678,49,Male,1,7,5,8,Premium,Monthly,588.23,9,0,Generated feedback 677
624679,41,Male,13,1,9,16,Premium,Monthly,330.56,2,0,Generated feedback 678
624680,61,Female,19,9,0,2,Basic,Annual,270.61,4,0,Generated feedback 679
624681,36,Male,21,7,0,2,Standard,Monthly,502.57,15,1,Generated feedback 680
624682,68,Female,21,9,8,12,Basic,Quarterly,75.2,24,1,Generated feedback 681
624683,64,Female,14,2,1,3,Premium,Quarterly,264.81,6,0,Generated feedback 682
624684,26,Male,34,5,8,27,Premium,Annual,113.91,24,0,Generated feedback 683
624685,34,Male,15,7,2,28,Basic,Annual,619.11,6,1,Generated feedback 684
624686,24,Female,8,1,4,15,Premium,Monthly,923.59,11,0,Generated feedback 685
624687,33,Male,13,6,8,5,Premium,Quarterly,98.34,3,1,Generated feedback 686
624688,49,Male,23,2,4,17,Basic,Quarterly,231.22,18,0,Generated feedback 687
624689,29,Male,6,8,0,24,Basic,Monthly,274.46,15,1,Generated feedback 688
624690,35,Male,35,6,0,13,Standard,Quarterly,887.49,17,1,Generated feedback 689
624691,56,Female,14,7,1,9,Premium,Quarterly,419.12,15,0,Generated feedback 690
624692,21,Female,23,7,8,6,Premium,Annual,713.61,15,1,Generated feedback 691
624693,58,Male,4,3,5,17,Standard,Monthly,161.82,22,1,Generated feedback 692
624694,43,Male,15,4,9,17,Premium,Quarterly,219.56,20,0,Generated feedback 693
624695,27,Female,20,5,1,23,Standard,Annual,835.02,16,1,Generated feedback 694
624696,35,Male,31,6,4,8,Standard,Quarterly,449.76,22,0,Generated feedback 695
624697,38,Male,3,2,9,26,Standard,Monthly,574.16,4,0,Generated feedback 696
624698,49,Female,6,2,5,15,Basic,Quarterly,656.22,20,1,Generated feedback 697
624699,42,Female,28,7,9,29,Standard,Annual,165.4,27,0,Generated feedback 698
624700,35,Male,34,2,6,14,Premium,Monthly,699.93,23,1,Generated feedback 699
624701,27,Female,28,1,8,22,Premium,Annual,257.93,18,0,Generated feedback 700
624702,67,Female,20,7,4,5,Basic,Quarterly,994.33,15,1,Generated feedback 701
624703,61,Male,8,8,2,1,Premium,Annual,566.68,18,0,Generated feedback 702
624704,29,Female,1,9,9,29,Premium,Annual,342.11,18,0,Generated feedback 703
624705,44,Female,11,3,5,13,Standard,Quarterly,871.72,10,1,Generated feedback 704
624706,53,Female,10,2,7,27,Basic,Monthly,953.5,8,0,Generated feedback 705
624707,60,Male,22,1,7,0,Basic,Annual,830.7,12,0,Generated feedback 706
624708,26,Male,19,1,2,28,Premium,Monthly,539.27,13,1,Generated feedback 707
624709,43,Male,19,3,9,0,Basic,Annual,546.68,15,1,Generated feedback 708
624710,30,Female,29,9,7,2,Standard,Quarterly,767.49,9,0,Generated feedback 709
624711,53,Male,19,6,1,8,Standard,Quarterly,272.03,9,0,Generated feedback 710
624712,22,Male,9,4,4,16,Basic,Monthly,946.68,24,0,Generated feedback 711
624713,30,Male,30,7,0,11,Basic,Quarterly,727.74,8,1,Generated feedback 712
624714,66,Male,28,4,0,22,Basic,Monthly,595.75,21,0,Generated feedback 713
624715,56,Male,18,9,1,15,Basic,Quarterly,714.98,21,0,Generated feedback 714
624716,45,Male,21,8,1,15,Premium,Annual,995.99,23,1,Generated feedback 715
624717,44,Female,10,6,4,26,Premium,Annual,294.37,14,1,Generated feedback 716
624718,38,Male,35,1,0,17,Basic,Quarterly,577.04,29,0,Generated feedback 717
624719,44,Female,26,2,4,22,Premium,Quarterly,386.39,15,0,Generated feedback 718
624720,50,Female,34,2,8,15,Standard,Annual,393.75,3,0,Generated feedback 719
624721,21,Female,11,9,9,5,Basic,Annual,325.01,24,0,Generated feedback 720
624722,51,Male,2,1,2,12,Standard,Monthly,410.37,14,1,Generated feedback 721
624723,29,Female,10,1,9,26,Basic,Monthly,676.53,19,1,Generated feedback 722
624724,35,Male,9,8,2,12,Basic,Monthly,397.09,11,0,Generated feedback 723
624725,69,Female,27,8,8,13,Premium,Monthly,384.05,29,1,Generated feedback 724
624726,36,Male,4,8,8,20,Standard,Monthly,491.43,18,1,Generated feedback 725
624727,27,Female,7,4,3,14,Standard,Quarterly,480.52,29,0,Generated feedback 726
624728,29,Male,13,2,1,2,Premium,Quarterly,305.49,16,0,Generated feedback 727
624729,42,Male,1,3,3,14,Standard,Annual,618.93,27,0,Generated feedback 728
624730,22,Male,17,1,0,5,Basic,Annual,927.42,23,0,Generated feedback 729
624731,60,Female,11,6,4,24,Standard,Quarterly,992.44,25,0,Generated feedback 730
624732,47,Female,32,5,1,12,Standard,Annual,853.36,3,0,Generated feedback 731
624733,30,Male,33,1,7,26,Premium,Annual,526.16,29,0,Generated feedback 732
624734,43,Male,12,8,3,13,Standard,Monthly,305.83,11,0,Generated feedback 733
624735,45,Female,8,2,5,5,Basic,Annual,888.31,26,0,Generated feedback 734
624736,35,Female,2,1,5,22,Basic,Monthly,848.65,28,0,Generated feedback 735
624737,43,Male,30,4,3,8,Premium,Annual,588.71,27,1,Generated feedback 736
624738,48,Male,29,5,7,11,Basic,Annual,906.61,12,0,Generated feedback 737
624739,69,Male,4,3,5,4,Basic,Monthly,437.08,21,1,Generated feedback 738
624740,38,Male,6,8,8,9,Premium,Monthly,687.26,1,1,Generated feedback 739
624741,55,Female,33,3,1,16,Basic,Annual,115.98,17,0,Generated feedback 740
624742,36,Female,11,2,1,10,Basic,Quarterly,172.14,28,0,Generated feedback 741
624743,21,Female,34,2,2,17,Premium,Quarterly,898.7,23,0,Generated feedback 742
624744,63,Male,27,8,3,26,Standard,Monthly,180.31,10,1,Generated feedback 743
624745,53,Male,17,1,0,8,Premium,Monthly,449.04,28,0,Generated feedback 744
624746,56,Female,27,2,8,11,Basic,Quarterly,243.24,4,0,Generated feedback 745
624747,21,Male,9,7,3,4,Premium,Monthly,879.94,12,0,Generated feedback 746
624748,38,Male,23,4,6,28,Standard,Quarterly,265.62,14,1,Generated feedback 747
624749,47,Male,19,6,4,24,Basic,Monthly,899.59,27,1,Generated feedback 748
624750,33,Male,24,8,1,29,Basic,Quarterly,444.31,17,0,Generated feedback 749
624751,26,Male,33,4,9,5,Standard,Annual,600.59,17,1,Generated feedback 750
624752,51,Male,24,1,4,1,Basic,Quarterly,134.41,24,0,Generated feedback 751
624753,42,Male,27,8,0,8,Basic,Annual,649.37,6,0,Generated feedback 752
624754,47,Male,9,2,1,4,Standard,Annual,294.45,14,1,Generated feedback 753
624755,56,Male,5,5,3,9,Premium,Quarterly,884.69,8,0,Generated feedback 754
624756,36,Male,23,1,9,28,Standard,Monthly,278.14,24,0,Generated feedback 755
624757,39,Female,12,9,7,15,Basic,Quarterly,868.31,4,0,Generated feedback 756
624758,60,Female,20,5,5,1,Premium,Monthly,555.32,14,1,Generated feedback 757
624759,66,Female,20,2,2,15,Premium,Monthly,549.78,21,1,Generated feedback 758
624760,51,Female,5,9,8,10,Basic,Quarterly,568.85,10,1,Generated feedback 759
624761,64,Male,15,2,6,23,Basic,Monthly,77.06,25,0,Generated feedback 760
624762,36,Female,14,5,6,11,Standard,Annual,274.84,12,1,Generated feedback 761
624763,64,Female,6,6,8,24,Basic,Quarterly,376.8,19,0,Generated feedback 762
624764,50,Female,28,5,3,21,Basic,Quarterly,775.53,29,0,Generated feedback 763
624765,54,Female,23,5,1,23,Premium,Quarterly,180.67,11,1,Generated feedback 764
624766,24,Male,31,3,9,16,Basic,Quarterly,279.6,28,0,Generated feedback 765
624767,39,Female,25,8,2,18,Premium,Annual,249.64,5,0,Generated feedback 766
624768,34,Male,18,6,4,21,Standard,Annual,496.1,22,1,Generated feedback 767
624769,56,Female,25,2,5,8,Standard,Quarterly,584.32,16,1,Generated feedback 768
624770,65,Male,9,3,2,26,Premium,Annual,741.85,7,1,Generated feedback 769
624771,49,Female,35,9,9,4,Basic,Annual,818.4,25,0,Generated feedback 770
624772,43,Male,24,8,2,24,Basic,Quarterly,869.27,29,1,Generated feedback 771
624773,57,Female,20,5,9,14,Basic,Monthly,331.47,8,1,Generated feedback 772
624774,59,Female,21,5,0,22,Premium,Monthly,770.05,22,0,Generated feedback 773
624775,50,Female,18,3,5,11,Premium,Monthly,246.66,16,0,Generated feedback 774
624776,48,Female,11,7,9,9,Basic,Quarterly,936.0,29,0,Generated feedback 775
624777,55,Male,9,1,4,5,Basic,Quarterly,449.37,23,1,Generated feedback 776
624778,59,Female,7,6,5,10,Premium,Annual,676.89,11,0,Generated feedback 777
624779,24,Male,7,5,2,1,Standard,Quarterly,521.33,4,0,Generated feedback 778
624780,31,Female,7,7,0,18,Standard,Quarterly,74.83,28,0,Generated feedback 779
624781,68,Female,6,4,6,5,Premium,Annual,706.85,27,1,Generated feedback 780
624782,51,Male,17,9,4,19,Basic,Quarterly,489.02,6,0,Generated feedback 781
624783,41,Male,3,3,9,2,Basic,Quarterly,778.32,13,0,Generated feedback 782
624784,31,Female,14,7,2,16,Standard,Quarterly,938.61,12,0,Generated feedback 783
624785,37,Male,28,2,6,17,Basic,Quarterly,632.91,24,0,Generated feedback 784
624786,32,Male,25,3,1,8,Premium,Monthly,256.27,2,0,Generated feedback 785
624787,49,Male,16,8,1,7,Basic,Quarterly,225.37,28,1,Generated feedback 786
624788,58,Male,5,6,6,21,Basic,Quarterly,654.47,1,1,Generated feedback 787
624789,41,Male,11,6,4,2,Basic,Quarterly,751.55,18,0,Generated feedback 788
624790,38,Male,33,5,0,12,Standard,Monthly,429.09,25,0,Generated feedback 789
624791,45,Male,33,1,5,26,Standard,Quarterly,940.81,21,1,Generated feedback 790
624792,39,Female,8,2,7,24,Standard,Annual,868.12,1,1,Generated feedback 791
624793,64,Male,6,4,3,5,Basic,Monthly,349.04,1,1,Generated feedback 792
624794,25,Female,5,1,6,19,Premium,Annual,808.4,23,1,Generated feedback 793
624795,63,Female,14,3,3,24,Standard,Monthly,860.71,26,1,Generated feedback 794
624796,49,Male,5,4,4,8,Premium,Monthly,73.58,16,0,Generated feedback 795
624797,55,Male,5,3,0,1,Basic,Monthly,629.47,22,0,Generated feedback 796
624798,37,Female,21,1,8,10,Standard,Quarterly,613.65,15,1,Generated feedback 797
624799,21,Male,16,4,8,23,Basic,Monthly,141.13,9,0,Generated feedback 798
624800,46,Male,14,5,5,23,Standard,Annual,768.68,8,0,Generated feedback 799
624801,39,Male,19,6,4,9,Premium,Quarterly,877.49,24,1,Generated feedback 800
624802,27,Male,29,3,8,18,Standard,Quarterly,376.21,9,0,Generated feedback 801
624803,42,Male,13,3,8,20,Basic,Monthly,81.45,25,1,Generated feedback 802
624804,45,Female,1,8,2,16,Basic,Annual,374.84,4,1,Generated feedback 803
624805,51,Male,25,5,2,10,Standard,Quarterly,183.13,12,1,Generated feedback 804
624806,37,Female,9,1,5,13,Basic,Quarterly,791.95,11,0,Generated feedback 805
624807,59,Male,6,8,6,2,Premium,Quarterly,89.69,7,0,Generated feedback 806
624808,21,Male,27,4,7,3,Premium,Monthly,974.77,21,0,Generated feedback 807
624809,33,Female,1,4,3,11,Standard,Quarterly,589.58,17,0,Generated feedback 808
624810,46,Female,22,1,8,4,Standard,Monthly,179.23,22,1,Generated feedback 809
624811,47,Female,1,8,1,13,Standard,Monthly,290.99,12,0,Generated feedback 810
624812,52,Female,35,9,6,23,Standard,Monthly,121.84,25,1,Generated feedback 811
624813,54,Male,20,3,2,7,Standard,Quarterly,372.37,9,0,Generated feedback 812
624814,31,Female,29,1,2,2,Basic,Quarterly,675.59,24,0,Generated feedback 813
624815,55,Female,26,2,5,23,Premium,Monthly,935.41,8,0,Generated feedback 814
624816,69,Male,19,9,0,18,Basic,Monthly,712.55,11,1,Generated feedback 815
624817,22,Male,33,8,0,29,Premium,Annual,729.61,9,1,Generated feedback 816
624818,33,Male,33,4,8,9,Basic,Annual,748.02,10,1,Generated feedback 817
624819,58,Female,32,7,2,27,Premium,Monthly,544.89,29,0,Generated feedback 818
624820,21,Female,27,2,5,12,Premium,Quarterly,231.16,19,0,Generated feedback 819
624821,28,Female,23,1,3,20,Standard,Quarterly,192.65,24,1,Generated feedback 820
624822,54,Male,27,7,7,3,Standard,Quarterly,77.83,15,1,Generated feedback 821
624823,41,Male,33,8,3,13,Standard,Quarterly,449.98,15,0,Generated feedback 822
624824,28,Female,1,6,9,9,Standard,Annual,875.77,10,0,Generated feedback 823
624825,20,Male,31,4,0,18,Premium,Quarterly,170.05,1,1,Generated feedback 824
624826,47,Male,24,2,3,17,Standard,Monthly,539.31,8,1,Generated feedback 825
624827,64,Male,32,3,5,6,Standard,Quarterly,537.12,26,1,Generated feedback 826
624828,24,Male,35,7,2,0,Premium,Quarterly,707.85,8,1,Generated feedback 827
624829,59,Male,23,2,6,9,Basic,Quarterly,948.9,13,1,Generated feedback 828
624830,43,Male,25,4,3,29,Standard,Quarterly,592.69,27,1,Generated feedback 829
624831,22,Female,10,8,1,14,Basic,Annual,514.44,13,0,Generated feedback 830
624832,41,Female,25,5,5,26,Basic,Monthly,448.45,27,0,Generated feedback 831
624833,25,Female,2,7,8,17,Standard,Annual,991.03,9,0,Generated feedback 832
624834,45,Male,12,1,4,20,Basic,Annual,969.41,25,0,Generated feedback 833
624835,30,Female,3,8,9,16,Standard,Quarterly,926.81,8,1,Generated feedback 834
624836,66,Male,13,1,4,11,Premium,Annual,485.53,3,0,Generated feedback 835
624837,59,Female,27,4,6,14,Basic,Quarterly,575.87,25,0,Generated feedback 836
624838,27,Female,1,9,4,11,Basic,Quarterly,696.57,18,1,Generated feedback 837
624839,53,Male,17,8,5,0,Basic,Monthly,68.63,8,1,Generated feedback 838
624840,29,Male,22,1,8,2,Premium,Monthly,472.5,7,1,Generated feedback 839
624841,18,Male,25,5,2,18,Basic,Monthly,597.61,1,0,Generated feedback 840
624842,30,Female,26,3,1,14,Standard,Quarterly,436.18,23,1,Generated feedback 841
624843,25,Male,1,2,7,0,Premium,Quarterly,179.88,29,1,Generated feedback 842
624844,49,Male,9,1,1,0,Basic,Annual,652.13,1,0,Generated feedback 843
624845,55,Male,35,7,0,27,Basic,Quarterly,917.59,28,0,Generated feedback 844
624846,20,Female,31,2,7,6,Standard,Annual,436.25,6,1,Generated feedback 845
624847,65,Male,3,3,3,21,Premium,Annual,173.85,13,0,Generated feedback 846
624848,41,Male,26,4,6,26,Basic,Monthly,704.25,14,1,Generated feedback 847
624849,46,Female,25,3,9,6,Premium,Annual,899.24,29,1,Generated feedback 848
624850,51,Male,7,7,3,9,Standard,Monthly,725.52,16,0,Generated feedback 849
624851,27,Female,27,5,7,28,Basic,Annual,809.25,3,1,Generated feedback 850
624852,19,Female,1,8,1,8,Basic,Monthly,728.23,10,1,Generated feedback 851
624853,54,Male,22,2,2,22,Premium,Monthly,604.93,8,1,Generated feedback 852
624854,26,Male,28,5,3,2,Premium,Monthly,860.18,12,0,Generated feedback 853
624855,38,Male,21,4,4,7,Standard,Annual,813.6,1,0,Generated feedback 854
624856,44,Female,31,1,6,0,Premium,Annual,482.07,10,0,Generated feedback 855
624857,67,Male,12,7,6,13,Standard,Quarterly,733.32,21,0,Generated feedback 856
624858,45,Female,2,2,2,29,Basic,Quarterly,277.49,11,0,Generated feedback 857
624859,26,Male,9,1,4,23,Standard,Monthly,204.54,25,0,Generated feedback 858
624860,47,Female,9,8,2,11,Premium,Quarterly,246.93,26,1,Generated feedback 859
624861,65,Female,33,9,5,19,Standard,Annual,207.64,27,0,Generated feedback 860
624862,19,Female,7,3,3,18,Standard,Quarterly,550.2,21,1,Generated feedback 861
624863,44,Female,11,4,1,2,Premium,Annual,773.76,24,0,Generated feedback 862
624864,18,Male,24,6,2,11,Basic,Quarterly,328.4,25,1,Generated feedback 863
624865,43,Male,25,8,7,15,Standard,Annual,427.15,1,0,Generated feedback 864
624866,64,Male,4,8,0,26,Standard,Monthly,378.67,27,0,Generated feedback 865
624867,64,Male,6,2,3,19,Standard,Annual,969.75,23,0,Generated feedback 866
624868,62,Male,21,2,7,2,Basic,Monthly,441.39,10,1,Generated feedback 867
624869,40,Female,12,3,8,5,Basic,Annual,950.18,4,1,Generated feedback 868
624870,69,Male,2,8,2,27,Standard,Monthly,822.16,11,1,Generated feedback 869
624871,47,Male,31,6,8,3,Standard,Monthly,569.51,7,1,Generated feedback 870
624872,66,Male,6,8,5,11,Basic,Annual,349.04,6,1,Generated feedback 871
624873,47,Female,35,6,7,22,Standard,Monthly,514.55,8,0,Generated feedback 872
624874,45,Male,1,6,5,23,Basic,Annual,572.94,12,0,Generated feedback 873
624875,40,Female,9,1,2,22,Basic,Quarterly,571.66,3,0,Generated feedback 874
624876,69,Male,13,8,6,29,Basic,Monthly,376.24,18,1,Generated feedback 875
624877,43,Female,16,2,8,15,Standard,Annual,187.33,1,1,Generated feedback 876
624878,53,Male,10,5,9,4,Premium,Annual,762.37,8,1,Generated feedback 877
624879,67,Male,12,8,4,15,Basic,Annual,702.04,9,0,Generated feedback 878
624880,22,Female,15,5,8,14,Basic,Annual,718.48,4,1,Generated feedback 879
624881,64,Male,5,3,8,9,Standard,Annual,387.12,14,1,Generated feedback 880
624882,42,Male,1,4,1,28,Premium,Annual,476.72,15,1,Generated feedback 881
624883,57,Female,9,9,3,21,Basic,Quarterly,794.05,14,0,Generated feedback 882
624884,46,Female,14,9,2,22,Basic,Annual,391.75,6,1,Generated feedback 883
624885,18,Female,33,6,4,28,Standard,Annual,976.93,12,0,Generated feedback 884
624886,19,Female,19,8,4,4,Standard,Monthly,535.13,2,1,Generated feedback 885
624887,38,Female,7,3,0,3,Premium,Quarterly,963.53,7,0,Generated feedback 886
624888,32,Male,21,7,1,26,Premium,Quarterly,175.81,22,0,Generated feedback 887
624889,25,Male,15,7,1,19,Basic,Monthly,238.62,25,1,Generated feedback 888
624890,18,Female,35,6,2,25,Standard,Quarterly,435.76,4,1,Generated feedback 889
624891,36,Female,28,7,4,23,Basic,Quarterly,873.6,4,0,Generated feedback 890
624892,45,Female,10,8,0,6,Standard,Quarterly,71.27,13,1,Generated feedback 891
624893,29,Male,14,6,4,13,Basic,Quarterly,892.07,17,0,Generated feedback 892
624894,55,Female,25,3,0,17,Basic,Annual,686.92,25,0,Generated feedback 893
624895,32,Female,27,7,3,29,Standard,Annual,575.97,27,0,Generated feedback 894
624896,20,Female,19,1,4,3,Basic,Monthly,456.13,24,0,Generated feedback 895
624897,57,Male,3,4,8,9,Premium,Monthly,810.93,12,1,Generated feedback 896
624898,32,Male,32,2,7,9,Basic,Annual,748.84,5,0,Generated feedback 897
624899,58,Female,33,6,1,14,Premium,Monthly,919.7,3,1,Generated feedback 898
624900,18,Male,3,3,4,8,Standard,Annual,235.1,9,0,Generated feedback 899
624901,29,Male,2,3,6,21,Standard,Annual,985.33,6,0,Generated feedback 900
624902,42,Male,5,5,7,26,Standard,Monthly,301.62,13,1,Generated feedback 901
624903,60,Male,19,4,7,4,Basic,Monthly,822.12,23,1,Generated feedback 902
624904,36,Female,21,4,8,2,Premium,Quarterly,457.08,8,1,Generated feedback 903
624905,61,Male,26,9,2,2,Basic,Quarterly,99.69,3,0,Generated feedback 904
624906,28,Male,28,5,8,19,Premium,Monthly,364.0,27,0,Generated feedback 905
624907,41,Male,21,8,3,26,Basic,Annual,612.79,21,0,Generated feedback 906
624908,24,Female,19,4,9,4,Basic,Monthly,521.01,12,1,Generated feedback 907
624909,52,Male,15,6,6,3,Basic,Annual,357.61,10,0,Generated feedback 908
624910,23,Female,6,5,8,21,Standard,Annual,298.03,27,0,Generated feedback 909
624911,60,Male,6,6,3,24,Standard,Annual,831.68,4,1,Generated feedback 910
624912,27,Female,23,8,7,5,Basic,Monthly,192.18,28,1,Generated feedback 911
624913,21,Female,32,9,0,8,Basic,Monthly,333.08,16,1,Generated feedback 912
624914,44,Male,9,9,3,21,Basic,Annual,906.64,12,0,Generated feedback 913
624915,55,Female,32,9,4,22,Basic,Quarterly,206.36,28,1,Generated feedback 914
624916,34,Female,1,6,7,10,Premium,Annual,419.83,20,1,Generated feedback 915
624917,21,Female,2,9,3,13,Premium,Monthly,564.8,25,0,Generated feedback 916
624918,35,Female,34,9,2,19,Basic,Monthly,626.06,18,1,Generated feedback 917
624919,20,Female,26,6,4,3,Basic,Monthly,405.26,11,1,Generated feedback 918
624920,36,Female,25,6,2,5,Standard,Annual,400.15,20,0,Generated feedback 919
624921,31,Male,2,6,1,22,Standard,Quarterly,421.67,12,1,Generated feedback 920
624922,26,Female,14,8,3,0,Standard,Quarterly,198.39,4,0,Generated feedback 921
624923,30,Male,23,4,8,26,Premium,Quarterly,282.71,7,0,Generated feedback 922
624924,67,Male,18,2,9,10,Premium,Monthly,827.49,27,1,Generated feedback 923
624925,66,Male,10,6,8,11,Basic,Annual,572.73,28,1,Generated feedback 924
624926,49,Female,5,6,0,8,Premium,Quarterly,704.98,5,1,Generated feedback 925
624927,31,Male,35,8,9,22,Standard,Monthly,395.48,16,0,Generated feedback 926
624928,43,Male,28,9,0,26,Premium,Quarterly,458.78,24,1,Generated feedback 927
624929,68,Male,17,4,8,2,Standard,Monthly,85.47,3,1,Generated feedback 928
624930,30,Female,24,3,3,0,Basic,Quarterly,317.1,23,1,Generated feedback 929
624931,68,Female,12,3,5,5,Standard,Annual,465.39,13,0,Generated feedback 930
624932,55,Male,19,2,1,26,Premium,Quarterly,375.44,22,0,Generated feedback 931
624933,19,Female,21,7,9,25,Premium,Annual,680.72,19,1,Generated feedback 932
624934,66,Female,30,2,7,27,Premium,Quarterly,57.36,18,1,Generated feedback 933
624935,51,Female,18,7,6,6,Standard,Monthly,559.12,20,1,Generated feedback 934
624936,66,Female,34,9,9,4,Basic,Quarterly,592.62,2,1,Generated feedback 935
624937,57,Male,9,4,8,22,Premium,Quarterly,943.86,12,1,Generated feedback 936
624938,59,Male,8,9,5,19,Standard,Quarterly,117.4,6,0,Generated feedback 937
624939,50,Male,3,9,4,10,Basic,Quarterly,153.45,20,0,Generated feedback 938
624940,53,Male,18,1,7,9,Standard,Monthly,127.03,5,0,Generated feedback 939
624941,59,Male,30,4,0,11,Standard,Annual,451.7,25,1,Generated feedback 940
624942,37,Male,34,3,4,25,Premium,Monthly,807.48,7,1,Generated feedback 941
624943,33,Female,10,6,5,16,Premium,Monthly,145.28,17,0,Generated feedback 942
624944,47,Female,25,4,1,23,Standard,Monthly,462.12,9,0,Generated feedback 943
624945,52,Female,22,2,6,13,Premium,Annual,942.71,23,0,Generated feedback 944
624946,25,Female,12,2,9,27,Standard,Annual,775.02,26,1,Generated feedback 945
624947,20,Male,9,4,0,23,Standard,Monthly,474.14,17,1,Generated feedback 946
624948,45,Female,31,7,5,21,Premium,Quarterly,359.61,18,1,Generated feedback 947
624949,63,Female,7,9,1,9,Premium,Quarterly,395.1,3,0,Generated feedback 948
624950,24,Female,25,1,4,13,Basic,Monthly,388.96,27,1,Generated feedback 949
624951,60,Male,19,2,2,17,Standard,Monthly,105.52,29,0,Generated feedback 950
624952,46,Male,5,5,7,23,Basic,Quarterly,267.84,29,0,Generated feedback 951
624953,25,Female,21,2,1,22,Basic,Monthly,382.26,10,1,Generated feedback 952
624954,45,Male,2,3,6,28,Premium,Annual,629.23,29,1,Generated feedback 953
624955,25,Male,16,4,9,18,Basic,Quarterly,702.8,26,1,Generated feedback 954
624956,59,Male,24,5,7,13,Premium,Quarterly,333.18,7,1,Generated feedback 955
624957,61,Female,8,4,1,28,Premium,Annual,736.22,27,0,Generated feedback 956
624958,23,Female,31,2,5,13,Basic,Monthly,705.73,27,1,Generated feedback 957
624959,43,Male,24,4,4,28,Premium,Annual,309.93,29,1,Generated feedback 958
624960,43,Female,28,3,7,2,Basic,Quarterly,71.45,20,1,Generated feedback 959
624961,66,Male,7,2,1,10,Premium,Quarterly,933.15,8,0,Generated feedback 960
624962,62,Male,35,5,0,2,Basic,Quarterly,219.96,23,1,Generated feedback 961
624963,68,Female,32,7,0,10,Standard,Annual,609.12,24,0,Generated feedback 962
624964,22,Male,19,2,0,6,Basic,Quarterly,502.68,25,1,Generated feedback 963
624965,22,Female,10,2,1,4,Basic,Annual,694.84,27,0,Generated feedback 964
624966,62,Female,4,9,6,23,Standard,Quarterly,209.11,20,1,Generated feedback 965
624967,60,Male,32,7,8,7,Basic,Monthly,395.14,13,0,Generated feedback 966
624968,25,Female,22,1,9,24,Basic,Quarterly,529.82,9,1,Generated feedback 967
624969,42,Female,28,5,8,27,Standard,Quarterly,964.55,27,0,Generated feedback 968
624970,58,Male,22,7,9,25,Basic,Monthly,626.08,25,0,Generated feedback 969
624971,23,Male,4,7,4,4,Premium,Annual,947.81,9,1,Generated feedback 970
624972,65,Male,22,1,7,27,Standard,Quarterly,500.68,12,0,Generated feedback 971
624973,45,Male,25,4,6,9,Basic,Quarterly,752.61,8,1,Generated feedback 972
624974,44,Female,19,6,5,21,Premium,Monthly,612.47,26,0,Generated feedback 973
624975,63,Male,29,5,8,8,Premium,Quarterly,940.72,11,0,Generated feedback 974
624976,61,Female,7,7,2,2,Standard,Quarterly,230.42,28,1,Generated feedback 975
624977,53,Male,18,9,1,14,Premium,Annual,645.82,11,0,Generated feedback 976
624978,23,Male,21,1,7,9,Premium,Quarterly,943.8,27,1,Generated feedback 977
624979,29,Female,28,5,4,23,Premium,Monthly,396.2,8,1,Generated feedback 978
624980,46,Male,17,8,0,10,Standard,Monthly,281.59,1,1,Generated feedback 979
624981,47,Male,4,6,4,19,Basic,Monthly,62.59,23,1,Generated feedback 980
624982,27,Female,4,9,6,9,Basic,Quarterly,600.39,5,1,Generated feedback 981
624983,53,Male,15,7,7,23,Premium,Monthly,366.99,22,0,Generated feedback 982
624984,32,Male,9,1,6,20,Standard,Quarterly,672.32,20,0,Generated feedback 983
624985,64,Male,2,4,0,5,Basic,Monthly,694.51,15,1,Generated feedback 984
624986,43,Male,25,1,7,24,Premium,Annual,949.71,12,1,Generated feedback 985
624987,42,Male,20,7,3,17,Premium,Annual,818.26,11,0,Generated feedback 986
624988,35,Female,26,3,3,19,Basic,Monthly,492.41,8,1,Generated feedback 987
624989,23,Female,29,5,6,18,Standard,Monthly,594.2,29,1,Generated feedback 988
624990,66,Female,15,9,4,18,Standard,Annual,811.27,5,0,Generated feedback 989
624991,55,Male,32,5,7,7,Standard,Quarterly,861.84,28,1,Generated feedback 990
624992,50,Male,15,3,6,26,Standard,Quarterly,606.11,26,0,Generated feedback 991
