customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
161661,38,Female,12,5,6,6,Basic,Annual,105.62,28,1,Generated feedback 660
161662,53,Female,3,7,4,18,Standard,Annual,351.92,20,0,Generated feedback 661
161663,49,Female,10,9,4,27,Premium,Monthly,890.21,26,1,Generated feedback 662
161664,40,Male,25,7,6,18,Basic,Quarterly,872.53,20,1,Generated feedback 663
161665,60,Female,30,4,5,18,Premium,Monthly,244.9,10,0,Generated feedback 664
161666,41,Female,10,3,8,22,Premium,Annual,827.52,23,1,Generated feedback 665
161667,44,Male,2,8,6,5,Standard,Monthly,574.57,14,0,Generated feedback 666
161668,18,Female,5,9,5,13,Premium,Annual,238.05,13,1,Generated feedback 667
161669,20,Female,2,9,0,2,Premium,Quarterly,169.44,26,1,Generated feedback 668
161670,59,Female,13,8,6,29,Premium,Monthly,786.51,16,1,Generated feedback 669
161671,47,Male,27,8,4,6,Premium,Annual,460.9,12,1,Generated feedback 670
161672,24,Female,24,4,5,16,Premium,Quarterly,674.26,8,0,Generated feedback 671
161673,54,Female,3,7,3,7,Premium,Monthly,614.94,22,1,Generated feedback 672
161674,54,Male,33,3,9,17,Premium,Annual,524.14,24,0,Generated feedback 673
161675,30,Female,14,4,4,0,Premium,Monthly,442.73,16,1,Generated feedback 674
161676,65,Male,24,4,2,11,Basic,Monthly,716.21,10,1,Generated feedback 675
161677,54,Male,7,7,3,14,Standard,Monthly,701.16,19,1,Generated feedback 676
161678,44,Male,32,4,1,10,Standard,Monthly,215.82,9,1,Generated feedback 677
161679,58,Male,8,3,4,28,Basic,Quarterly,580.19,12,1,Generated feedback 678
161680,46,Female,10,2,3,19,Premium,Quarterly,224.04,21,0,Generated feedback 679
161681,60,Male,26,3,7,27,Premium,Annual,360.64,20,1,Generated feedback 680
161682,45,Female,28,9,9,0,Basic,Annual,804.56,6,0,Generated feedback 681
161683,49,Female,8,6,4,27,Standard,Annual,492.82,27,1,Generated feedback 682
161684,39,Female,31,5,2,6,Standard,Annual,897.45,26,1,Generated feedback 683
161685,42,Female,32,9,5,15,Basic,Annual,152.06,19,0,Generated feedback 684
161686,62,Male,27,3,7,9,Standard,Monthly,504.73,12,0,Generated feedback 685
161687,38,Male,33,2,3,14,Basic,Annual,911.43,23,0,Generated feedback 686
161688,52,Male,2,9,6,6,Standard,Annual,978.91,26,1,Generated feedback 687
161689,35,Male,10,5,2,10,Basic,Monthly,223.1,3,1,Generated feedback 688
161690,60,Female,5,4,0,2,Premium,Annual,310.91,6,0,Generated feedback 689
161691,47,Female,6,8,0,9,Standard,Quarterly,70.61,3,0,Generated feedback 690
161692,20,Male,23,6,8,3,Standard,Annual,66.82,25,0,Generated feedback 691
161693,33,Female,14,3,6,19,Standard,Quarterly,670.2,5,0,Generated feedback 692
161694,57,Female,6,7,4,7,Basic,Annual,152.89,26,1,Generated feedback 693
161695,26,Female,27,4,2,13,Standard,Monthly,297.57,19,1,Generated feedback 694
161696,50,Female,14,5,1,7,Premium,Quarterly,56.33,14,1,Generated feedback 695
161697,20,Male,6,7,2,17,Standard,Quarterly,881.15,12,1,Generated feedback 696
161698,58,Female,6,3,7,4,Basic,Quarterly,438.37,8,1,Generated feedback 697
161699,68,Female,1,1,4,21,Basic,Annual,61.95,9,0,Generated feedback 698
161700,62,Female,18,7,1,24,Premium,Quarterly,315.65,26,0,Generated feedback 699
161701,40,Female,35,4,1,7,Premium,Annual,742.66,5,1,Generated feedback 700
161702,52,Female,34,5,7,6,Standard,Quarterly,55.97,4,0,Generated feedback 701
161703,40,Female,13,7,4,8,Standard,Quarterly,852.52,14,0,Generated feedback 702
161704,44,Male,12,6,1,26,Basic,Annual,204.45,16,1,Generated feedback 703
161705,64,Male,20,9,0,15,Basic,Quarterly,749.61,29,1,Generated feedback 704
161706,34,Male,18,1,8,5,Basic,Quarterly,680.71,15,0,Generated feedback 705
161707,21,Male,21,8,8,29,Standard,Annual,646.2,4,1,Generated feedback 706
161708,57,Female,28,1,4,19,Premium,Annual,409.61,26,1,Generated feedback 707
161709,69,Male,10,2,1,10,Premium,Quarterly,721.99,22,1,Generated feedback 708
161710,48,Female,8,5,8,18,Standard,Annual,543.8,1,0,Generated feedback 709
161711,59,Male,29,9,0,28,Basic,Monthly,439.7,11,1,Generated feedback 710
161712,47,Male,6,3,6,19,Basic,Monthly,277.2,15,1,Generated feedback 711
161713,35,Female,32,5,0,13,Premium,Monthly,295.87,26,1,Generated feedback 712
161714,44,Male,29,3,6,6,Standard,Annual,224.41,22,1,Generated feedback 713
161715,60,Female,2,1,4,1,Standard,Annual,254.51,28,1,Generated feedback 714
161716,22,Male,19,1,1,8,Premium,Monthly,683.94,4,1,Generated feedback 715
161717,39,Male,18,2,0,18,Premium,Quarterly,945.39,15,1,Generated feedback 716
161718,54,Male,32,7,9,1,Premium,Annual,604.54,7,1,Generated feedback 717
161719,39,Female,32,3,7,21,Premium,Quarterly,172.43,17,0,Generated feedback 718
161720,68,Female,9,1,3,24,Basic,Annual,298.03,8,1,Generated feedback 719
161721,68,Male,28,6,0,16,Standard,Monthly,502.36,23,1,Generated feedback 720
161722,32,Female,21,3,2,12,Standard,Annual,174.32,1,1,Generated feedback 721
161723,43,Female,29,5,6,9,Premium,Quarterly,416.59,17,0,Generated feedback 722
161724,38,Male,14,5,7,0,Standard,Monthly,340.53,26,1,Generated feedback 723
161725,68,Male,30,7,6,18,Basic,Quarterly,763.45,17,1,Generated feedback 724
161726,59,Female,29,5,6,19,Basic,Quarterly,172.85,29,0,Generated feedback 725
161727,32,Male,14,1,2,21,Premium,Annual,594.39,11,1,Generated feedback 726
161728,58,Male,12,4,5,2,Premium,Quarterly,761.96,23,1,Generated feedback 727
161729,53,Female,21,8,0,16,Standard,Annual,802.32,29,0,Generated feedback 728
161730,64,Female,23,1,3,8,Basic,Monthly,691.71,9,1,Generated feedback 729
161731,51,Male,33,3,6,8,Standard,Monthly,822.1,22,1,Generated feedback 730
161732,54,Female,10,2,6,2,Premium,Annual,71.51,21,0,Generated feedback 731
161733,46,Male,14,4,3,21,Standard,Quarterly,965.23,17,1,Generated feedback 732
161734,60,Female,18,1,6,27,Standard,Monthly,56.82,25,0,Generated feedback 733
161735,49,Male,23,7,5,22,Basic,Annual,773.04,19,0,Generated feedback 734
161736,53,Female,33,4,6,5,Premium,Annual,502.45,14,1,Generated feedback 735
161737,47,Female,2,7,7,22,Premium,Monthly,806.63,6,0,Generated feedback 736
161738,34,Male,1,5,2,1,Standard,Monthly,822.84,18,1,Generated feedback 737
161739,18,Female,32,5,4,16,Standard,Monthly,564.41,16,1,Generated feedback 738
161740,19,Male,11,2,3,1,Premium,Monthly,999.8,7,1,Generated feedback 739
161741,39,Male,29,6,9,22,Standard,Annual,870.82,8,0,Generated feedback 740
161742,61,Male,1,2,8,5,Standard,Monthly,480.39,5,1,Generated feedback 741
161743,46,Male,18,4,7,26,Basic,Monthly,534.2,26,0,Generated feedback 742
161744,65,Female,33,2,9,5,Basic,Quarterly,943.77,7,0,Generated feedback 743
161745,31,Female,33,1,1,9,Premium,Quarterly,503.51,7,1,Generated feedback 744
161746,28,Male,27,4,6,25,Premium,Monthly,464.93,19,0,Generated feedback 745
161747,46,Male,13,2,7,25,Standard,Monthly,820.56,3,0,Generated feedback 746
161748,67,Female,6,6,6,28,Standard,Monthly,903.79,9,0,Generated feedback 747
161749,46,Female,21,1,3,15,Basic,Monthly,956.31,2,1,Generated feedback 748
161750,28,Female,6,1,0,17,Standard,Monthly,817.36,10,1,Generated feedback 749
161751,67,Male,5,5,7,22,Standard,Monthly,597.43,19,0,Generated feedback 750
161752,58,Male,9,1,1,25,Premium,Annual,478.1,11,1,Generated feedback 751
161753,46,Female,32,1,5,17,Premium,Annual,646.16,17,0,Generated feedback 752
161754,44,Female,14,7,7,23,Premium,Quarterly,198.55,24,1,Generated feedback 753
161755,29,Female,16,9,2,15,Standard,Monthly,943.62,14,1,Generated feedback 754
161756,23,Female,5,5,3,20,Basic,Annual,892.29,7,0,Generated feedback 755
161757,28,Male,23,6,7,8,Premium,Monthly,792.21,19,0,Generated feedback 756
161758,35,Male,18,6,4,29,Basic,Monthly,235.13,15,0,Generated feedback 757
161759,30,Female,20,1,9,9,Premium,Monthly,464.23,4,0,Generated feedback 758
161760,46,Female,10,8,0,11,Premium,Quarterly,144.86,26,1,Generated feedback 759
161761,38,Male,2,5,9,12,Basic,Quarterly,536.11,18,1,Generated feedback 760
161762,23,Male,31,9,9,20,Standard,Monthly,770.66,12,1,Generated feedback 761
161763,24,Female,7,2,7,27,Basic,Annual,802.95,2,0,Generated feedback 762
161764,28,Male,6,4,3,26,Premium,Annual,254.64,26,0,Generated feedback 763
161765,51,Female,2,3,0,4,Basic,Quarterly,156.83,15,1,Generated feedback 764
161766,35,Female,11,1,3,1,Premium,Monthly,755.64,11,1,Generated feedback 765
161767,32,Female,19,7,1,19,Basic,Annual,958.44,21,0,Generated feedback 766
161768,25,Male,34,1,4,8,Basic,Monthly,392.63,7,1,Generated feedback 767
161769,35,Female,34,2,2,13,Premium,Monthly,543.39,16,0,Generated feedback 768
161770,61,Male,6,6,4,13,Standard,Quarterly,712.55,4,1,Generated feedback 769
161771,29,Female,10,5,1,24,Basic,Monthly,503.14,6,0,Generated feedback 770
161772,37,Female,24,3,6,5,Premium,Quarterly,861.07,14,0,Generated feedback 771
161773,62,Female,20,9,9,2,Premium,Monthly,869.0,24,0,Generated feedback 772
161774,49,Female,3,8,2,8,Basic,Quarterly,339.25,3,0,Generated feedback 773
161775,59,Female,30,7,5,0,Premium,Quarterly,263.66,26,0,Generated feedback 774
161776,53,Male,5,9,0,0,Basic,Monthly,648.41,2,1,Generated feedback 775
161777,55,Female,8,8,0,15,Basic,Monthly,615.09,5,1,Generated feedback 776
161778,36,Male,26,6,1,16,Basic,Quarterly,235.16,24,1,Generated feedback 777
161779,55,Male,6,9,4,0,Premium,Quarterly,105.62,19,1,Generated feedback 778
161780,68,Female,35,9,4,28,Standard,Annual,226.29,8,0,Generated feedback 779
161781,50,Female,24,9,7,22,Basic,Annual,576.95,3,1,Generated feedback 780
161782,40,Male,26,7,1,16,Standard,Annual,614.79,6,0,Generated feedback 781
161783,30,Male,13,7,8,10,Standard,Annual,858.07,1,0,Generated feedback 782
161784,32,Female,21,3,6,29,Premium,Quarterly,76.97,11,0,Generated feedback 783
161785,69,Female,5,2,1,19,Basic,Annual,904.7,19,1,Generated feedback 784
161786,28,Female,15,8,3,14,Premium,Quarterly,634.85,27,1,Generated feedback 785
161787,68,Female,7,7,0,2,Premium,Quarterly,79.85,16,1,Generated feedback 786
161788,20,Female,13,2,7,14,Premium,Quarterly,574.16,7,1,Generated feedback 787
161789,24,Male,8,4,0,18,Standard,Quarterly,776.16,18,1,Generated feedback 788
161790,41,Female,18,8,7,9,Premium,Annual,195.29,21,0,Generated feedback 789
161791,19,Male,12,7,8,11,Basic,Annual,355.56,17,1,Generated feedback 790
161792,31,Female,35,5,5,18,Premium,Quarterly,243.65,2,0,Generated feedback 791
161793,31,Male,35,8,4,18,Premium,Quarterly,444.16,22,0,Generated feedback 792
161794,27,Female,31,1,8,3,Basic,Monthly,781.1,10,1,Generated feedback 793
161795,23,Male,14,2,5,5,Basic,Quarterly,605.28,15,1,Generated feedback 794
161796,35,Male,1,7,7,26,Premium,Quarterly,991.75,23,1,Generated feedback 795
161797,18,Female,32,4,3,20,Standard,Annual,532.55,27,1,Generated feedback 796
161798,67,Male,5,1,0,1,Premium,Quarterly,410.88,23,0,Generated feedback 797
161799,19,Male,28,4,1,25,Standard,Monthly,589.15,13,0,Generated feedback 798
161800,22,Female,29,7,6,25,Standard,Annual,559.54,14,1,Generated feedback 799
161801,25,Male,17,9,5,16,Standard,Quarterly,927.75,21,1,Generated feedback 800
161802,31,Female,10,4,1,7,Standard,Quarterly,193.5,14,1,Generated feedback 801
161803,25,Male,13,3,4,17,Premium,Monthly,465.88,23,1,Generated feedback 802
161804,64,Male,34,6,0,9,Standard,Quarterly,576.04,15,1,Generated feedback 803
161805,23,Female,28,7,0,13,Standard,Annual,195.71,7,0,Generated feedback 804
161806,35,Female,8,6,3,28,Basic,Quarterly,131.19,26,0,Generated feedback 805
161807,47,Female,3,7,3,22,Standard,Monthly,406.68,4,0,Generated feedback 806
161808,35,Male,8,5,0,23,Basic,Monthly,189.13,5,0,Generated feedback 807
161809,22,Female,28,8,6,22,Basic,Annual,73.11,3,0,Generated feedback 808
161810,53,Male,19,4,1,12,Standard,Annual,489.09,26,0,Generated feedback 809
161811,30,Male,27,8,5,28,Premium,Quarterly,427.9,8,0,Generated feedback 810
161812,52,Male,21,2,6,8,Premium,Annual,449.39,12,0,Generated feedback 811
161813,59,Female,14,3,4,26,Standard,Annual,291.32,1,1,Generated feedback 812
161814,61,Male,20,9,8,17,Basic,Monthly,888.58,18,0,Generated feedback 813
161815,54,Female,33,7,6,5,Standard,Annual,412.51,18,0,Generated feedback 814
161816,30,Male,29,2,2,20,Basic,Quarterly,295.38,4,1,Generated feedback 815
161817,53,Female,22,8,2,1,Premium,Annual,528.18,16,0,Generated feedback 816
161818,41,Male,26,7,8,12,Premium,Annual,526.28,9,0,Generated feedback 817
161819,53,Male,4,1,0,14,Premium,Monthly,284.44,10,0,Generated feedback 818
161820,19,Female,15,5,4,26,Basic,Annual,429.13,26,1,Generated feedback 819
161821,47,Male,9,3,8,24,Standard,Quarterly,892.29,28,1,Generated feedback 820
161822,61,Male,4,4,1,10,Basic,Annual,790.73,21,1,Generated feedback 821
161823,33,Male,11,4,6,4,Standard,Annual,511.63,5,1,Generated feedback 822
161824,40,Female,6,3,1,26,Premium,Monthly,67.46,3,0,Generated feedback 823
161825,49,Male,23,2,6,13,Standard,Quarterly,99.97,5,1,Generated feedback 824
161826,25,Male,13,5,7,22,Basic,Monthly,395.53,10,0,Generated feedback 825
161827,62,Male,4,5,0,6,Basic,Quarterly,252.08,16,1,Generated feedback 826
161828,40,Male,1,3,2,17,Standard,Quarterly,311.32,2,1,Generated feedback 827
161829,27,Male,23,5,7,2,Standard,Annual,390.64,2,0,Generated feedback 828
161830,52,Female,7,6,0,29,Basic,Monthly,400.76,27,0,Generated feedback 829
161831,60,Female,30,9,4,23,Standard,Quarterly,997.42,1,1,Generated feedback 830
161832,51,Female,14,9,6,3,Premium,Annual,897.25,21,1,Generated feedback 831
161833,68,Female,1,3,0,5,Basic,Quarterly,986.1,23,1,Generated feedback 832
161834,64,Female,24,2,0,21,Premium,Quarterly,331.37,16,0,Generated feedback 833
161835,68,Male,3,5,4,7,Basic,Annual,469.03,20,0,Generated feedback 834
161836,67,Male,32,1,5,14,Premium,Quarterly,943.06,9,1,Generated feedback 835
161837,69,Male,25,9,2,16,Basic,Monthly,971.68,3,0,Generated feedback 836
161838,46,Female,32,1,9,18,Standard,Monthly,912.74,19,1,Generated feedback 837
161839,38,Female,32,7,2,0,Basic,Monthly,739.95,12,1,Generated feedback 838
161840,54,Male,23,1,9,5,Premium,Quarterly,656.55,17,0,Generated feedback 839
161841,56,Male,11,1,5,12,Standard,Monthly,185.95,11,0,Generated feedback 840
161842,43,Male,35,4,3,21,Standard,Annual,226.12,20,1,Generated feedback 841
161843,54,Male,32,4,0,21,Basic,Quarterly,963.12,17,0,Generated feedback 842
161844,26,Male,6,3,5,22,Basic,Monthly,458.94,20,0,Generated feedback 843
161845,28,Male,31,2,1,22,Premium,Quarterly,929.6,20,1,Generated feedback 844
161846,69,Male,11,3,7,20,Premium,Monthly,739.23,3,1,Generated feedback 845
161847,36,Female,13,2,5,6,Premium,Monthly,771.05,28,0,Generated feedback 846
161848,61,Female,26,9,4,25,Standard,Monthly,328.23,20,1,Generated feedback 847
161849,36,Male,10,9,7,19,Premium,Monthly,149.58,24,0,Generated feedback 848
161850,54,Male,15,3,4,19,Premium,Monthly,800.31,12,0,Generated feedback 849
161851,46,Male,34,4,0,8,Premium,Monthly,806.01,25,1,Generated feedback 850
161852,36,Male,12,1,1,10,Basic,Quarterly,449.52,17,1,Generated feedback 851
161853,45,Female,11,7,2,16,Standard,Quarterly,164.28,6,0,Generated feedback 852
161854,47,Male,27,4,2,3,Standard,Quarterly,109.95,13,0,Generated feedback 853
161855,51,Male,21,3,6,3,Standard,Monthly,721.77,6,1,Generated feedback 854
161856,48,Female,28,4,9,15,Standard,Annual,392.02,4,0,Generated feedback 855
161857,18,Female,5,5,9,23,Premium,Monthly,484.36,19,1,Generated feedback 856
161858,44,Female,20,3,8,27,Premium,Quarterly,600.2,22,0,Generated feedback 857
161859,56,Female,28,9,6,9,Standard,Quarterly,914.53,11,0,Generated feedback 858
161860,31,Male,28,3,5,27,Premium,Monthly,259.15,3,1,Generated feedback 859
161861,30,Female,30,9,9,11,Basic,Quarterly,526.0,7,0,Generated feedback 860
161862,66,Male,32,8,6,15,Basic,Annual,224.65,9,0,Generated feedback 861
161863,59,Female,5,9,0,3,Standard,Monthly,853.5,21,0,Generated feedback 862
161864,64,Male,3,2,3,12,Basic,Monthly,326.63,28,0,Generated feedback 863
161865,26,Female,10,1,6,28,Basic,Monthly,855.1,26,0,Generated feedback 864
161866,27,Female,16,7,6,22,Basic,Quarterly,657.12,17,1,Generated feedback 865
161867,36,Male,9,5,5,20,Premium,Monthly,966.38,17,1,Generated feedback 866
161868,23,Male,7,9,8,19,Basic,Quarterly,227.53,14,1,Generated feedback 867
161869,59,Female,21,5,2,13,Premium,Monthly,595.36,26,1,Generated feedback 868
161870,54,Male,31,5,9,22,Standard,Annual,150.15,11,0,Generated feedback 869
161871,37,Male,19,1,0,5,Standard,Annual,350.55,19,0,Generated feedback 870
161872,58,Male,2,9,3,1,Standard,Annual,71.17,9,1,Generated feedback 871
161873,37,Male,19,8,8,22,Basic,Quarterly,802.15,9,1,Generated feedback 872
161874,19,Female,23,3,4,5,Standard,Quarterly,940.83,10,0,Generated feedback 873
161875,67,Male,27,9,5,14,Premium,Quarterly,777.93,6,1,Generated feedback 874
161876,50,Female,5,7,0,2,Basic,Monthly,905.53,15,1,Generated feedback 875
161877,43,Male,9,2,6,25,Standard,Quarterly,299.97,18,0,Generated feedback 876
161878,53,Female,3,1,8,1,Basic,Annual,477.92,18,1,Generated feedback 877
161879,54,Female,3,7,4,21,Standard,Annual,816.83,21,1,Generated feedback 878
161880,37,Male,18,4,5,3,Standard,Quarterly,936.11,7,0,Generated feedback 879
161881,33,Male,6,1,2,4,Basic,Quarterly,241.6,16,0,Generated feedback 880
161882,67,Female,31,5,8,19,Basic,Quarterly,960.63,17,1,Generated feedback 881
161883,34,Male,29,4,4,10,Standard,Annual,789.37,12,1,Generated feedback 882
161884,30,Female,31,2,3,5,Premium,Quarterly,110.83,11,0,Generated feedback 883
161885,32,Male,23,7,4,22,Premium,Monthly,799.37,13,0,Generated feedback 884
161886,64,Male,28,5,0,16,Standard,Quarterly,562.27,17,0,Generated feedback 885
161887,27,Male,10,5,0,20,Standard,Annual,937.34,14,1,Generated feedback 886
161888,67,Male,26,5,3,17,Premium,Monthly,742.75,19,0,Generated feedback 887
161889,68,Male,5,9,2,19,Premium,Annual,68.12,28,1,Generated feedback 888
161890,53,Female,1,6,7,23,Basic,Annual,605.94,10,0,Generated feedback 889
161891,65,Female,3,9,1,0,Standard,Annual,422.08,17,0,Generated feedback 890
161892,24,Male,33,7,0,25,Basic,Quarterly,587.29,11,1,Generated feedback 891
161893,44,Male,8,2,8,3,Premium,Annual,957.66,11,0,Generated feedback 892
161894,28,Male,17,7,9,9,Standard,Monthly,656.92,4,1,Generated feedback 893
161895,42,Female,11,4,2,24,Premium,Annual,594.96,7,1,Generated feedback 894
161896,60,Female,8,6,9,4,Basic,Quarterly,799.02,29,1,Generated feedback 895
161897,24,Female,24,3,7,24,Basic,Quarterly,939.73,22,1,Generated feedback 896
161898,53,Male,20,6,9,10,Premium,Annual,891.22,14,0,Generated feedback 897
161899,26,Male,16,6,6,6,Premium,Monthly,687.38,9,1,Generated feedback 898
161900,53,Male,32,4,1,2,Premium,Annual,386.57,2,0,Generated feedback 899
161901,54,Male,22,4,7,0,Basic,Annual,573.67,6,0,Generated feedback 900
161902,31,Female,3,5,7,17,Basic,Quarterly,674.81,20,1,Generated feedback 901
161903,62,Female,20,1,1,17,Premium,Monthly,513.66,2,1,Generated feedback 902
161904,24,Male,24,5,2,27,Standard,Monthly,565.05,28,0,Generated feedback 903
161905,45,Male,2,8,9,3,Standard,Quarterly,96.58,9,0,Generated feedback 904
161906,53,Female,17,9,9,19,Standard,Quarterly,333.31,5,1,Generated feedback 905
161907,47,Female,10,2,3,3,Premium,Annual,361.07,7,0,Generated feedback 906
161908,31,Male,25,3,6,22,Premium,Annual,950.32,24,1,Generated feedback 907
161909,35,Female,17,8,2,24,Premium,Monthly,77.32,16,0,Generated feedback 908
161910,48,Male,10,7,6,12,Standard,Annual,292.81,19,1,Generated feedback 909
161911,46,Female,17,1,2,3,Basic,Monthly,972.54,15,0,Generated feedback 910
161912,67,Female,32,5,4,21,Premium,Quarterly,789.11,1,0,Generated feedback 911
161913,63,Male,18,5,2,29,Premium,Monthly,470.64,19,0,Generated feedback 912
161914,53,Female,20,3,5,8,Standard,Annual,893.6,16,1,Generated feedback 913
161915,42,Male,24,4,0,22,Basic,Annual,190.86,13,0,Generated feedback 914
161916,68,Male,3,2,6,18,Standard,Monthly,667.76,2,1,Generated feedback 915
161917,61,Male,2,6,4,20,Basic,Annual,863.98,23,0,Generated feedback 916
161918,67,Female,6,9,2,28,Basic,Monthly,892.85,14,0,Generated feedback 917
161919,62,Female,23,9,3,23,Basic,Annual,553.1,27,0,Generated feedback 918
161920,45,Male,35,9,6,27,Basic,Monthly,817.86,9,0,Generated feedback 919
161921,18,Male,2,1,3,26,Premium,Annual,89.16,1,1,Generated feedback 920
161922,26,Male,5,1,8,27,Basic,Annual,917.8,4,0,Generated feedback 921
161923,33,Female,33,2,6,19,Premium,Quarterly,489.97,3,1,Generated feedback 922
161924,62,Male,7,3,1,13,Premium,Quarterly,447.04,2,0,Generated feedback 923
161925,65,Female,5,5,5,9,Standard,Monthly,739.34,1,1,Generated feedback 924
161926,40,Female,15,6,5,29,Standard,Monthly,760.51,22,0,Generated feedback 925
161927,57,Male,35,7,7,28,Standard,Annual,429.39,27,0,Generated feedback 926
161928,56,Female,7,8,6,4,Premium,Annual,205.69,19,0,Generated feedback 927
161929,48,Female,1,4,0,11,Premium,Annual,719.31,23,1,Generated feedback 928
161930,21,Female,34,4,0,19,Basic,Quarterly,174.23,4,0,Generated feedback 929
161931,61,Female,13,6,6,0,Basic,Quarterly,348.31,9,1,Generated feedback 930
161932,59,Female,15,7,6,16,Standard,Quarterly,303.2,27,0,Generated feedback 931
161933,42,Female,11,3,0,11,Standard,Annual,473.73,10,0,Generated feedback 932
161934,64,Male,14,7,8,15,Premium,Annual,842.09,7,0,Generated feedback 933
161935,65,Male,3,2,7,8,Basic,Monthly,768.26,11,1,Generated feedback 934
161936,26,Male,2,2,9,7,Premium,Annual,358.29,28,1,Generated feedback 935
161937,31,Male,33,3,3,6,Basic,Monthly,864.56,28,1,Generated feedback 936
161938,32,Female,21,4,2,12,Premium,Quarterly,958.27,2,0,Generated feedback 937
161939,44,Female,7,8,4,11,Premium,Quarterly,98.47,25,0,Generated feedback 938
161940,62,Female,16,2,0,24,Basic,Quarterly,324.47,20,0,Generated feedback 939
161941,51,Male,26,9,1,13,Premium,Quarterly,169.88,8,0,Generated feedback 940
161942,42,Male,25,1,8,15,Standard,Annual,550.68,8,1,Generated feedback 941
161943,45,Male,34,7,2,26,Basic,Quarterly,641.64,8,0,Generated feedback 942
161944,24,Female,18,9,2,11,Basic,Quarterly,682.49,22,0,Generated feedback 943
161945,47,Female,6,8,5,25,Standard,Quarterly,463.08,19,0,Generated feedback 944
161946,40,Male,18,8,2,14,Premium,Quarterly,693.05,4,0,Generated feedback 945
161947,43,Male,15,5,6,4,Premium,Annual,215.9,16,0,Generated feedback 946
161948,23,Female,18,7,7,7,Basic,Monthly,623.23,29,0,Generated feedback 947
161949,66,Female,18,4,3,19,Standard,Quarterly,469.77,17,0,Generated feedback 948
161950,50,Male,29,7,8,8,Standard,Annual,396.46,22,1,Generated feedback 949
161951,47,Female,20,4,0,2,Basic,Quarterly,541.43,14,1,Generated feedback 950
161952,56,Male,19,8,8,26,Standard,Annual,467.93,25,0,Generated feedback 951
161953,61,Female,30,8,3,26,Premium,Monthly,245.3,20,1,Generated feedback 952
161954,65,Female,24,2,3,13,Premium,Annual,954.92,1,1,Generated feedback 953
161955,45,Female,10,1,2,6,Basic,Quarterly,416.64,4,1,Generated feedback 954
161956,43,Female,17,1,6,0,Premium,Monthly,802.01,13,1,Generated feedback 955
161957,27,Female,17,1,4,20,Standard,Annual,394.2,13,0,Generated feedback 956
161958,68,Female,8,2,2,1,Standard,Monthly,733.97,27,0,Generated feedback 957
161959,30,Male,6,6,9,8,Basic,Quarterly,828.79,18,0,Generated feedback 958
161960,52,Female,28,7,0,11,Premium,Annual,515.13,12,1,Generated feedback 959
161961,60,Female,27,5,4,11,Basic,Quarterly,558.91,25,1,Generated feedback 960
161962,23,Male,14,7,6,18,Standard,Quarterly,214.08,20,0,Generated feedback 961
161963,40,Female,13,8,8,8,Standard,Monthly,360.84,25,1,Generated feedback 962
161964,48,Male,22,3,5,18,Premium,Quarterly,182.29,6,1,Generated feedback 963
161965,47,Female,19,2,3,0,Standard,Annual,240.44,22,0,Generated feedback 964
161966,60,Female,32,9,3,14,Basic,Monthly,777.21,13,0,Generated feedback 965
161967,35,Female,30,7,2,17,Premium,Quarterly,719.87,1,1,Generated feedback 966
161968,51,Male,34,9,8,25,Premium,Quarterly,608.36,23,0,Generated feedback 967
161969,52,Female,25,1,8,23,Premium,Annual,485.48,5,1,Generated feedback 968
161970,46,Female,12,4,9,11,Standard,Annual,677.18,27,1,Generated feedback 969
161971,50,Male,4,3,5,25,Premium,Monthly,448.04,17,0,Generated feedback 970
161972,43,Male,5,9,7,27,Standard,Monthly,136.85,7,1,Generated feedback 971
161973,65,Female,20,5,6,19,Premium,Monthly,860.11,7,0,Generated feedback 972
161974,57,Female,15,9,0,10,Basic,Quarterly,407.56,28,1,Generated feedback 973
161975,31,Female,10,3,3,26,Premium,Quarterly,299.01,11,0,Generated feedback 974
161976,33,Female,20,6,9,25,Standard,Annual,674.76,6,0,Generated feedback 975
161977,33,Female,32,8,7,7,Basic,Annual,876.73,16,0,Generated feedback 976
161978,36,Male,21,3,1,17,Standard,Annual,153.89,20,0,Generated feedback 977
161979,39,Male,30,5,2,7,Standard,Quarterly,617.03,12,1,Generated feedback 978
161980,41,Female,27,5,0,1,Standard,Quarterly,913.28,10,0,Generated feedback 979
161981,44,Male,16,6,8,27,Premium,Monthly,417.95,24,0,Generated feedback 980
161982,45,Male,25,9,7,29,Standard,Quarterly,651.31,29,0,Generated feedback 981
161983,58,Female,13,9,7,17,Standard,Quarterly,555.94,26,0,Generated feedback 982
161984,22,Female,6,8,4,26,Premium,Annual,429.73,9,0,Generated feedback 983
161985,57,Female,7,2,5,28,Premium,Monthly,186.24,11,1,Generated feedback 984
161986,57,Female,4,1,6,10,Premium,Quarterly,247.22,22,1,Generated feedback 985
161987,40,Female,14,4,3,19,Premium,Monthly,783.27,9,0,Generated feedback 986
161988,42,Male,16,7,7,22,Basic,Quarterly,977.61,9,1,Generated feedback 987
161989,29,Male,14,7,8,7,Standard,Annual,769.45,9,0,Generated feedback 988
161990,28,Female,25,3,8,9,Standard,Monthly,519.29,19,0,Generated feedback 989
161991,67,Female,29,7,3,5,Standard,Annual,216.92,28,1,Generated feedback 990
