customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
72663,59,Male,21,4,9,25,Premium,Monthly,333.6,8,1,Generated feedback 662
72664,58,Male,31,8,3,7,Premium,Quarterly,553.43,4,1,Generated feedback 663
72665,41,Male,10,8,1,19,Premium,Monthly,426.54,12,1,Generated feedback 664
72666,35,Male,26,4,7,16,Basic,Monthly,94.11,1,0,Generated feedback 665
72667,56,Female,31,7,3,3,Basic,Annual,329.63,2,1,Generated feedback 666
72668,54,Female,9,9,8,8,Basic,Monthly,207.5,5,1,Generated feedback 667
72669,62,Female,16,2,9,6,Basic,Quarterly,211.29,22,0,Generated feedback 668
72670,49,Female,3,4,2,9,Premium,Quarterly,170.96,8,1,Generated feedback 669
72671,44,Female,18,1,1,27,Premium,Monthly,515.8,14,0,Generated feedback 670
72672,48,Male,29,1,5,14,Standard,Annual,135.06,6,1,Generated feedback 671
72673,24,Female,7,2,9,29,Standard,Annual,788.87,21,1,Generated feedback 672
72674,38,Female,12,5,6,27,Premium,Quarterly,156.34,29,0,Generated feedback 673
72675,26,Female,23,4,7,8,Basic,Annual,370.29,4,0,Generated feedback 674
72676,22,Male,12,1,8,10,Premium,Monthly,762.1,8,0,Generated feedback 675
72677,39,Female,25,4,5,23,Basic,Monthly,437.1,5,0,Generated feedback 676
72678,60,Male,12,6,0,9,Standard,Annual,473.52,16,0,Generated feedback 677
72679,51,Male,15,7,1,22,Premium,Quarterly,243.27,9,0,Generated feedback 678
72680,34,Female,31,6,0,4,Basic,Annual,383.15,6,1,Generated feedback 679
72681,41,Female,29,5,9,5,Standard,Annual,359.31,16,1,Generated feedback 680
72682,65,Female,32,8,2,7,Standard,Monthly,931.71,16,0,Generated feedback 681
72683,19,Female,24,6,5,20,Basic,Monthly,397.58,8,1,Generated feedback 682
72684,28,Female,28,6,5,12,Basic,Annual,511.97,7,1,Generated feedback 683
72685,29,Female,4,2,3,19,Standard,Monthly,678.78,8,0,Generated feedback 684
72686,46,Male,3,3,0,24,Basic,Annual,413.03,28,1,Generated feedback 685
72687,29,Female,7,3,5,11,Premium,Quarterly,385.38,18,1,Generated feedback 686
72688,57,Female,34,3,5,0,Basic,Annual,526.11,18,1,Generated feedback 687
72689,65,Male,22,8,7,1,Standard,Monthly,237.66,18,0,Generated feedback 688
72690,46,Female,27,6,5,4,Basic,Annual,613.86,13,0,Generated feedback 689
72691,54,Male,25,9,4,24,Standard,Monthly,824.26,2,1,Generated feedback 690
72692,67,Male,22,7,4,28,Basic,Annual,684.91,11,0,Generated feedback 691
72693,68,Male,21,6,5,16,Standard,Quarterly,782.34,23,1,Generated feedback 692
72694,28,Male,1,8,9,4,Premium,Monthly,826.89,20,1,Generated feedback 693
72695,30,Male,33,9,7,18,Premium,Monthly,732.7,5,1,Generated feedback 694
72696,45,Male,26,2,4,25,Standard,Annual,923.45,26,0,Generated feedback 695
72697,34,Male,17,8,1,19,Standard,Annual,976.76,14,1,Generated feedback 696
72698,24,Female,18,7,9,6,Premium,Annual,450.68,21,0,Generated feedback 697
72699,41,Male,18,9,2,11,Basic,Annual,77.03,22,1,Generated feedback 698
72700,44,Female,10,1,1,12,Basic,Monthly,815.7,3,0,Generated feedback 699
72701,60,Male,23,2,0,5,Standard,Monthly,54.65,16,1,Generated feedback 700
72702,56,Male,34,4,6,6,Premium,Monthly,402.92,21,1,Generated feedback 701
72703,62,Female,10,7,3,24,Basic,Monthly,997.62,3,1,Generated feedback 702
72704,35,Female,8,7,2,17,Standard,Monthly,682.56,23,1,Generated feedback 703
72705,23,Male,8,4,8,13,Standard,Annual,596.04,22,1,Generated feedback 704
72706,30,Male,20,5,4,23,Basic,Monthly,832.75,1,0,Generated feedback 705
72707,24,Female,29,7,2,13,Premium,Annual,524.05,20,1,Generated feedback 706
72708,52,Female,33,1,7,8,Basic,Annual,432.52,9,0,Generated feedback 707
72709,19,Female,28,6,6,4,Standard,Monthly,375.0,16,1,Generated feedback 708
72710,49,Female,34,7,8,10,Premium,Monthly,778.35,29,1,Generated feedback 709
72711,40,Male,14,1,8,18,Premium,Annual,828.02,9,0,Generated feedback 710
72712,27,Male,23,4,7,11,Premium,Monthly,919.17,24,0,Generated feedback 711
72713,29,Female,9,8,8,15,Standard,Quarterly,286.95,24,1,Generated feedback 712
72714,29,Male,16,5,1,26,Basic,Annual,941.9,27,0,Generated feedback 713
72715,26,Female,3,9,0,7,Premium,Annual,558.06,24,0,Generated feedback 714
72716,51,Female,7,6,5,10,Premium,Annual,332.17,20,1,Generated feedback 715
72717,66,Male,6,2,9,2,Premium,Monthly,641.78,18,0,Generated feedback 716
72718,63,Male,23,7,4,7,Standard,Annual,63.45,11,1,Generated feedback 717
72719,65,Male,7,7,4,23,Basic,Annual,232.05,25,1,Generated feedback 718
72720,62,Female,13,1,6,3,Basic,Annual,831.13,14,0,Generated feedback 719
72721,36,Male,29,3,6,25,Premium,Monthly,303.05,11,1,Generated feedback 720
72722,19,Male,25,2,7,23,Standard,Monthly,744.08,12,0,Generated feedback 721
72723,26,Male,2,1,7,28,Premium,Quarterly,223.74,24,1,Generated feedback 722
72724,51,Female,35,6,3,11,Premium,Monthly,625.12,5,1,Generated feedback 723
72725,52,Female,29,2,1,15,Premium,Monthly,798.84,16,1,Generated feedback 724
72726,66,Female,23,5,9,27,Basic,Monthly,987.27,15,1,Generated feedback 725
72727,54,Male,31,3,0,29,Basic,Monthly,112.04,6,0,Generated feedback 726
72728,64,Male,16,1,7,21,Standard,Annual,296.94,21,1,Generated feedback 727
72729,55,Male,8,7,7,12,Basic,Monthly,530.73,23,1,Generated feedback 728
72730,18,Male,18,3,4,0,Premium,Monthly,757.65,19,1,Generated feedback 729
72731,27,Female,13,3,1,26,Premium,Quarterly,125.27,17,0,Generated feedback 730
72732,26,Female,14,5,7,5,Premium,Quarterly,774.17,18,1,Generated feedback 731
72733,43,Male,2,7,1,24,Standard,Quarterly,664.3,6,1,Generated feedback 732
72734,33,Female,29,6,1,22,Basic,Monthly,272.03,2,0,Generated feedback 733
72735,45,Male,3,2,0,8,Basic,Annual,191.86,19,1,Generated feedback 734
72736,47,Female,11,3,3,23,Premium,Quarterly,679.73,7,1,Generated feedback 735
72737,35,Female,10,2,8,28,Premium,Annual,943.09,3,0,Generated feedback 736
72738,31,Male,25,7,2,18,Standard,Monthly,151.23,18,0,Generated feedback 737
72739,58,Female,30,4,9,25,Basic,Quarterly,120.16,11,1,Generated feedback 738
72740,32,Male,23,1,2,9,Basic,Annual,412.72,29,0,Generated feedback 739
72741,19,Male,31,5,6,20,Premium,Quarterly,247.38,16,0,Generated feedback 740
72742,21,Male,12,3,9,2,Basic,Quarterly,537.94,15,1,Generated feedback 741
72743,50,Male,25,3,4,0,Premium,Quarterly,863.73,26,0,Generated feedback 742
72744,62,Male,17,3,4,17,Basic,Monthly,755.43,20,1,Generated feedback 743
72745,22,Male,19,9,7,25,Premium,Annual,690.48,1,1,Generated feedback 744
72746,30,Male,14,4,4,16,Premium,Annual,595.1,29,0,Generated feedback 745
72747,23,Male,26,8,3,23,Standard,Monthly,942.77,4,0,Generated feedback 746
72748,19,Female,9,8,2,15,Premium,Quarterly,830.46,27,1,Generated feedback 747
72749,49,Female,13,9,7,8,Standard,Monthly,164.87,17,1,Generated feedback 748
72750,22,Male,17,5,4,8,Premium,Quarterly,293.07,13,1,Generated feedback 749
72751,48,Male,9,1,2,12,Standard,Quarterly,787.79,17,1,Generated feedback 750
72752,69,Female,9,5,7,3,Premium,Annual,671.76,16,0,Generated feedback 751
72753,68,Male,28,9,5,22,Basic,Annual,519.63,29,1,Generated feedback 752
72754,19,Male,19,2,3,27,Standard,Monthly,173.28,1,1,Generated feedback 753
72755,28,Female,4,7,5,15,Standard,Monthly,778.61,23,1,Generated feedback 754
72756,43,Female,10,5,4,1,Standard,Quarterly,397.71,26,0,Generated feedback 755
72757,35,Female,23,6,8,23,Basic,Quarterly,959.62,18,1,Generated feedback 756
72758,31,Female,32,7,8,11,Basic,Quarterly,498.57,7,0,Generated feedback 757
72759,44,Male,9,7,5,26,Premium,Annual,483.79,11,0,Generated feedback 758
72760,57,Male,23,9,0,15,Premium,Annual,599.28,3,0,Generated feedback 759
72761,19,Male,11,4,3,6,Premium,Annual,378.96,3,0,Generated feedback 760
72762,57,Female,2,3,4,22,Basic,Monthly,815.42,7,0,Generated feedback 761
72763,35,Male,22,7,7,2,Premium,Quarterly,183.33,26,1,Generated feedback 762
72764,69,Female,10,2,7,25,Premium,Annual,778.76,15,1,Generated feedback 763
72765,46,Male,14,7,9,15,Premium,Monthly,519.37,15,1,Generated feedback 764
72766,59,Female,19,8,4,4,Standard,Annual,422.44,3,0,Generated feedback 765
72767,65,Female,18,5,2,28,Premium,Quarterly,144.67,6,0,Generated feedback 766
72768,53,Female,1,3,7,14,Premium,Quarterly,524.78,18,1,Generated feedback 767
72769,61,Male,8,5,4,26,Standard,Quarterly,361.77,2,0,Generated feedback 768
72770,69,Male,13,5,2,4,Premium,Quarterly,865.23,29,0,Generated feedback 769
72771,35,Male,21,4,2,14,Basic,Monthly,726.17,3,0,Generated feedback 770
72772,21,Female,19,8,5,26,Basic,Monthly,844.79,7,0,Generated feedback 771
72773,21,Female,24,4,1,26,Standard,Quarterly,654.99,8,0,Generated feedback 772
72774,47,Male,7,2,9,21,Premium,Quarterly,384.71,7,0,Generated feedback 773
72775,36,Female,23,2,8,6,Standard,Monthly,514.24,8,0,Generated feedback 774
72776,47,Male,30,1,9,10,Standard,Monthly,742.91,15,0,Generated feedback 775
72777,36,Male,3,4,9,28,Standard,Annual,736.03,28,1,Generated feedback 776
72778,49,Male,5,6,9,6,Standard,Monthly,60.93,25,0,Generated feedback 777
72779,62,Male,6,5,6,6,Premium,Quarterly,363.2,8,1,Generated feedback 778
72780,57,Female,13,9,2,23,Basic,Monthly,223.12,22,0,Generated feedback 779
72781,24,Female,9,2,3,0,Premium,Annual,608.2,4,1,Generated feedback 780
72782,55,Male,29,2,3,11,Basic,Annual,410.84,2,0,Generated feedback 781
72783,22,Female,15,3,1,28,Standard,Annual,530.54,2,1,Generated feedback 782
72784,57,Female,19,3,8,20,Basic,Monthly,567.59,17,0,Generated feedback 783
72785,23,Female,9,7,2,14,Premium,Quarterly,930.4,23,0,Generated feedback 784
72786,51,Male,16,6,8,19,Premium,Annual,55.87,2,0,Generated feedback 785
72787,22,Male,11,4,5,0,Basic,Quarterly,53.26,1,0,Generated feedback 786
72788,21,Male,9,1,0,29,Standard,Annual,328.78,24,1,Generated feedback 787
72789,66,Female,28,4,1,15,Standard,Monthly,196.27,24,0,Generated feedback 788
72790,35,Male,11,7,0,6,Standard,Quarterly,854.9,11,0,Generated feedback 789
72791,49,Female,26,7,9,29,Basic,Monthly,357.94,26,1,Generated feedback 790
72792,19,Female,4,5,6,6,Premium,Quarterly,315.39,13,1,Generated feedback 791
72793,49,Male,1,9,6,12,Premium,Quarterly,209.9,2,0,Generated feedback 792
72794,20,Female,19,5,6,17,Basic,Monthly,253.78,1,0,Generated feedback 793
72795,42,Male,9,1,0,24,Standard,Monthly,504.43,19,0,Generated feedback 794
72796,64,Male,6,1,0,20,Premium,Monthly,748.8,6,1,Generated feedback 795
72797,40,Female,13,5,1,18,Basic,Quarterly,437.41,19,1,Generated feedback 796
72798,59,Female,12,5,8,24,Premium,Monthly,556.15,7,0,Generated feedback 797
72799,24,Female,12,9,3,20,Basic,Monthly,980.22,7,1,Generated feedback 798
72800,49,Male,34,1,6,24,Premium,Monthly,576.24,9,1,Generated feedback 799
72801,64,Male,22,4,2,29,Standard,Monthly,733.79,4,1,Generated feedback 800
72802,41,Female,3,5,7,22,Standard,Annual,141.17,16,1,Generated feedback 801
72803,67,Male,14,5,2,4,Standard,Quarterly,674.52,21,0,Generated feedback 802
72804,26,Female,24,4,8,3,Standard,Monthly,189.75,19,0,Generated feedback 803
72805,43,Male,25,7,3,7,Basic,Monthly,725.15,15,1,Generated feedback 804
72806,51,Female,16,9,6,11,Basic,Annual,830.32,18,1,Generated feedback 805
72807,65,Male,18,1,5,12,Standard,Quarterly,655.4,7,1,Generated feedback 806
72808,63,Male,20,7,0,1,Premium,Monthly,515.84,4,1,Generated feedback 807
72809,48,Female,15,3,7,28,Premium,Monthly,910.7,13,0,Generated feedback 808
72810,45,Male,1,9,3,24,Premium,Monthly,234.01,6,0,Generated feedback 809
72811,64,Male,16,6,9,23,Basic,Monthly,452.15,6,0,Generated feedback 810
72812,29,Male,9,2,4,19,Premium,Monthly,164.81,23,0,Generated feedback 811
72813,52,Female,30,5,5,29,Premium,Monthly,316.91,12,0,Generated feedback 812
72814,46,Male,20,5,0,16,Basic,Quarterly,333.14,14,1,Generated feedback 813
72815,51,Female,13,6,9,25,Standard,Annual,167.78,4,0,Generated feedback 814
72816,61,Male,19,5,1,7,Standard,Annual,620.19,29,0,Generated feedback 815
72817,30,Female,20,1,4,8,Basic,Quarterly,396.32,7,1,Generated feedback 816
72818,65,Female,5,2,1,8,Basic,Quarterly,861.48,19,1,Generated feedback 817
72819,66,Male,2,1,7,9,Standard,Quarterly,61.47,12,1,Generated feedback 818
72820,32,Female,26,5,4,24,Basic,Annual,886.71,14,0,Generated feedback 819
72821,26,Male,21,5,4,19,Premium,Monthly,56.09,15,0,Generated feedback 820
72822,21,Female,21,2,7,7,Basic,Annual,935.47,12,0,Generated feedback 821
72823,26,Male,27,2,9,20,Premium,Quarterly,268.17,8,1,Generated feedback 822
72824,36,Male,15,6,3,24,Basic,Monthly,425.36,18,0,Generated feedback 823
72825,66,Male,10,5,2,19,Standard,Quarterly,664.58,5,0,Generated feedback 824
72826,22,Male,5,1,9,25,Premium,Annual,684.58,29,0,Generated feedback 825
72827,38,Male,10,8,4,2,Standard,Monthly,283.9,15,1,Generated feedback 826
72828,54,Male,33,4,0,29,Standard,Quarterly,157.26,22,0,Generated feedback 827
72829,63,Male,16,7,1,5,Basic,Monthly,833.59,3,1,Generated feedback 828
72830,61,Male,26,2,1,28,Premium,Quarterly,500.01,4,1,Generated feedback 829
72831,52,Female,32,7,5,0,Basic,Quarterly,860.98,24,1,Generated feedback 830
72832,57,Male,9,4,9,1,Standard,Annual,472.84,13,0,Generated feedback 831
72833,26,Male,9,7,4,26,Premium,Monthly,744.05,19,1,Generated feedback 832
72834,53,Male,9,9,7,9,Standard,Annual,627.18,6,1,Generated feedback 833
72835,55,Male,12,2,7,7,Basic,Monthly,199.79,2,0,Generated feedback 834
72836,38,Female,19,1,3,4,Basic,Monthly,820.64,3,0,Generated feedback 835
72837,35,Female,31,8,2,3,Basic,Monthly,903.75,21,1,Generated feedback 836
72838,65,Female,20,6,4,14,Basic,Quarterly,539.34,21,1,Generated feedback 837
72839,42,Female,21,5,1,14,Standard,Monthly,527.86,20,1,Generated feedback 838
72840,21,Male,21,9,5,7,Basic,Annual,75.01,15,1,Generated feedback 839
72841,54,Female,18,3,9,12,Standard,Monthly,423.62,2,0,Generated feedback 840
72842,65,Male,31,6,7,15,Basic,Quarterly,269.17,29,1,Generated feedback 841
72843,63,Female,7,1,6,3,Basic,Annual,583.54,20,1,Generated feedback 842
72844,31,Female,23,8,8,15,Basic,Monthly,739.19,18,1,Generated feedback 843
72845,48,Male,30,5,1,13,Basic,Annual,161.87,13,1,Generated feedback 844
72846,68,Female,29,9,4,17,Standard,Monthly,129.23,28,1,Generated feedback 845
72847,21,Male,13,5,8,18,Basic,Monthly,945.08,22,0,Generated feedback 846
72848,52,Female,5,6,3,1,Basic,Annual,970.53,8,0,Generated feedback 847
72849,52,Male,21,9,0,6,Basic,Monthly,722.32,9,1,Generated feedback 848
72850,18,Male,19,9,8,18,Premium,Monthly,853.0,12,1,Generated feedback 849
72851,47,Male,31,7,0,15,Premium,Monthly,771.36,28,0,Generated feedback 850
72852,52,Male,34,7,8,1,Standard,Quarterly,54.57,22,0,Generated feedback 851
72853,69,Male,5,4,7,9,Premium,Quarterly,774.88,26,0,Generated feedback 852
72854,29,Female,31,3,8,2,Premium,Annual,607.17,23,1,Generated feedback 853
72855,40,Female,35,4,4,26,Standard,Annual,449.53,23,1,Generated feedback 854
72856,20,Male,29,2,5,23,Basic,Quarterly,174.58,24,1,Generated feedback 855
72857,51,Female,3,7,6,26,Standard,Quarterly,70.44,7,1,Generated feedback 856
72858,54,Female,21,1,2,2,Premium,Quarterly,167.8,7,0,Generated feedback 857
72859,38,Male,4,6,7,20,Standard,Annual,256.97,10,1,Generated feedback 858
72860,66,Male,3,9,8,14,Premium,Annual,568.55,3,1,Generated feedback 859
72861,54,Female,26,6,0,25,Premium,Quarterly,780.21,10,0,Generated feedback 860
72862,60,Male,12,8,0,6,Standard,Annual,231.54,8,0,Generated feedback 861
72863,34,Female,32,7,2,0,Basic,Monthly,980.29,28,0,Generated feedback 862
72864,21,Male,4,3,4,9,Basic,Quarterly,799.59,23,0,Generated feedback 863
72865,43,Male,18,8,8,0,Standard,Monthly,437.86,7,1,Generated feedback 864
72866,41,Female,14,6,2,17,Standard,Quarterly,846.03,10,0,Generated feedback 865
72867,42,Female,35,3,9,21,Premium,Annual,99.69,9,0,Generated feedback 866
72868,66,Male,14,9,1,13,Standard,Annual,231.97,24,0,Generated feedback 867
72869,45,Female,9,5,3,8,Standard,Annual,964.42,24,0,Generated feedback 868
72870,63,Male,24,1,0,2,Standard,Monthly,653.07,23,0,Generated feedback 869
72871,34,Male,33,2,1,11,Premium,Monthly,148.79,1,1,Generated feedback 870
72872,20,Female,22,1,8,19,Basic,Annual,282.91,24,1,Generated feedback 871
72873,23,Female,23,2,8,17,Standard,Quarterly,362.15,14,1,Generated feedback 872
72874,68,Male,1,6,7,15,Basic,Monthly,243.93,3,1,Generated feedback 873
72875,43,Female,6,8,6,12,Standard,Monthly,907.22,27,0,Generated feedback 874
72876,43,Male,19,2,4,1,Basic,Quarterly,644.98,10,0,Generated feedback 875
72877,32,Female,1,4,0,23,Standard,Monthly,849.94,17,1,Generated feedback 876
72878,52,Female,27,1,3,26,Premium,Quarterly,779.71,14,0,Generated feedback 877
72879,37,Male,12,5,8,27,Basic,Monthly,829.8,9,0,Generated feedback 878
72880,43,Male,23,8,4,16,Premium,Annual,968.24,15,1,Generated feedback 879
72881,53,Female,34,4,7,27,Basic,Quarterly,176.17,26,1,Generated feedback 880
72882,53,Female,5,2,6,26,Standard,Monthly,990.31,29,1,Generated feedback 881
72883,53,Female,6,3,2,8,Standard,Monthly,467.73,6,0,Generated feedback 882
72884,41,Female,27,2,7,23,Premium,Annual,243.6,16,1,Generated feedback 883
72885,68,Female,19,3,3,6,Premium,Annual,778.88,18,1,Generated feedback 884
72886,45,Female,35,5,9,24,Basic,Quarterly,635.64,23,1,Generated feedback 885
72887,44,Female,32,6,1,21,Basic,Quarterly,867.68,8,0,Generated feedback 886
72888,62,Male,8,7,1,25,Basic,Quarterly,156.66,29,0,Generated feedback 887
72889,30,Female,16,1,2,1,Basic,Monthly,557.42,10,0,Generated feedback 888
72890,39,Female,22,8,0,14,Premium,Annual,884.23,6,1,Generated feedback 889
72891,68,Male,24,1,7,13,Basic,Monthly,164.24,13,1,Generated feedback 890
72892,36,Female,32,9,8,0,Premium,Annual,463.99,15,0,Generated feedback 891
72893,28,Male,3,2,8,1,Standard,Annual,114.75,6,1,Generated feedback 892
72894,30,Male,32,6,3,22,Basic,Monthly,501.5,22,0,Generated feedback 893
72895,62,Male,14,4,3,4,Standard,Quarterly,470.51,22,1,Generated feedback 894
72896,55,Female,12,7,7,20,Standard,Annual,918.99,28,1,Generated feedback 895
72897,32,Male,19,3,1,29,Standard,Annual,537.58,10,1,Generated feedback 896
72898,43,Female,33,1,7,20,Standard,Monthly,947.94,29,0,Generated feedback 897
72899,22,Male,29,9,6,7,Premium,Monthly,615.91,28,0,Generated feedback 898
72900,51,Female,2,6,6,8,Standard,Monthly,511.4,9,0,Generated feedback 899
72901,58,Male,5,5,3,0,Standard,Monthly,358.97,8,1,Generated feedback 900
72902,20,Female,17,1,6,28,Basic,Quarterly,703.94,3,1,Generated feedback 901
72903,64,Female,19,7,5,12,Premium,Quarterly,904.93,7,0,Generated feedback 902
72904,61,Male,5,9,7,3,Standard,Quarterly,343.37,22,1,Generated feedback 903
72905,64,Female,18,6,2,17,Premium,Quarterly,166.88,2,1,Generated feedback 904
72906,43,Male,25,3,9,2,Premium,Monthly,73.05,28,0,Generated feedback 905
72907,61,Male,3,8,9,10,Standard,Quarterly,859.18,9,1,Generated feedback 906
72908,31,Female,2,5,5,1,Premium,Quarterly,170.45,15,1,Generated feedback 907
72909,32,Male,3,9,2,11,Premium,Annual,466.1,5,1,Generated feedback 908
72910,54,Female,14,5,0,8,Standard,Monthly,657.44,8,1,Generated feedback 909
72911,64,Female,20,3,7,3,Standard,Quarterly,973.88,8,1,Generated feedback 910
72912,22,Female,9,9,1,20,Basic,Monthly,498.1,27,1,Generated feedback 911
72913,53,Female,26,3,7,27,Premium,Annual,192.35,3,0,Generated feedback 912
72914,34,Male,18,4,6,4,Premium,Quarterly,435.39,25,1,Generated feedback 913
72915,62,Female,18,3,6,2,Standard,Quarterly,674.57,29,0,Generated feedback 914
72916,37,Female,15,6,6,17,Standard,Quarterly,990.82,22,0,Generated feedback 915
72917,49,Male,6,8,6,22,Basic,Quarterly,289.96,24,0,Generated feedback 916
72918,54,Female,33,8,5,18,Standard,Annual,621.46,16,1,Generated feedback 917
72919,23,Male,35,7,7,28,Standard,Monthly,298.53,23,0,Generated feedback 918
72920,54,Female,30,7,2,12,Premium,Quarterly,672.42,6,1,Generated feedback 919
72921,42,Male,34,1,7,26,Standard,Monthly,178.76,2,0,Generated feedback 920
72922,31,Female,26,4,6,29,Basic,Annual,762.63,16,0,Generated feedback 921
72923,44,Female,23,1,8,19,Premium,Quarterly,172.64,26,0,Generated feedback 922
72924,41,Male,8,4,8,26,Premium,Monthly,524.49,27,0,Generated feedback 923
72925,64,Male,30,2,8,4,Premium,Annual,500.52,3,0,Generated feedback 924
72926,34,Male,33,1,9,14,Standard,Quarterly,875.08,28,0,Generated feedback 925
72927,46,Male,11,9,4,5,Premium,Quarterly,693.35,28,1,Generated feedback 926
72928,62,Female,21,8,3,17,Premium,Quarterly,728.63,9,0,Generated feedback 927
72929,47,Male,19,5,3,23,Premium,Quarterly,99.82,12,0,Generated feedback 928
72930,57,Male,7,1,7,18,Basic,Monthly,55.46,13,0,Generated feedback 929
72931,51,Female,14,5,4,18,Premium,Quarterly,346.03,23,1,Generated feedback 930
72932,44,Female,9,4,3,12,Standard,Quarterly,508.36,21,1,Generated feedback 931
72933,34,Male,5,2,7,22,Basic,Monthly,940.69,18,1,Generated feedback 932
72934,59,Male,26,6,6,20,Standard,Annual,143.92,29,1,Generated feedback 933
72935,51,Female,26,3,0,7,Basic,Quarterly,226.8,19,1,Generated feedback 934
72936,32,Female,28,3,8,18,Basic,Quarterly,726.89,5,0,Generated feedback 935
72937,62,Male,12,9,5,28,Premium,Annual,806.07,22,1,Generated feedback 936
72938,33,Male,6,9,4,13,Standard,Monthly,622.79,13,0,Generated feedback 937
72939,33,Male,17,8,4,17,Basic,Monthly,768.56,11,1,Generated feedback 938
72940,63,Male,10,1,7,9,Basic,Monthly,62.91,29,1,Generated feedback 939
72941,28,Female,10,8,1,16,Basic,Monthly,806.44,23,0,Generated feedback 940
72942,56,Female,3,1,1,26,Basic,Monthly,860.07,12,0,Generated feedback 941
72943,43,Female,25,6,2,8,Standard,Monthly,847.48,13,0,Generated feedback 942
72944,48,Female,15,4,9,19,Standard,Quarterly,845.58,27,1,Generated feedback 943
72945,36,Male,18,5,7,6,Standard,Quarterly,545.71,19,1,Generated feedback 944
72946,58,Male,27,5,9,23,Standard,Monthly,560.41,6,1,Generated feedback 945
72947,48,Male,35,8,5,0,Standard,Quarterly,742.47,9,0,Generated feedback 946
72948,32,Male,18,4,6,26,Premium,Annual,868.61,17,1,Generated feedback 947
72949,65,Female,5,6,8,3,Premium,Monthly,296.2,24,1,Generated feedback 948
72950,32,Female,33,6,4,12,Basic,Quarterly,276.95,23,1,Generated feedback 949
72951,65,Female,1,4,7,25,Premium,Monthly,509.52,9,0,Generated feedback 950
72952,54,Female,6,6,4,23,Premium,Monthly,636.96,28,0,Generated feedback 951
72953,53,Female,26,7,8,17,Basic,Annual,590.74,21,0,Generated feedback 952
72954,62,Male,23,5,0,1,Standard,Monthly,412.91,23,0,Generated feedback 953
72955,20,Female,12,9,6,11,Standard,Quarterly,993.47,9,1,Generated feedback 954
72956,61,Female,33,8,8,28,Basic,Annual,660.41,4,1,Generated feedback 955
72957,54,Female,11,6,0,2,Premium,Monthly,200.62,16,1,Generated feedback 956
72958,66,Female,10,3,9,8,Premium,Annual,636.02,15,1,Generated feedback 957
72959,32,Female,13,9,9,7,Premium,Annual,149.71,22,1,Generated feedback 958
72960,65,Male,11,1,1,28,Standard,Monthly,190.89,18,1,Generated feedback 959
72961,37,Female,19,9,6,0,Premium,Monthly,274.69,23,0,Generated feedback 960
72962,24,Female,10,4,7,23,Standard,Monthly,295.09,17,1,Generated feedback 961
72963,21,Male,18,7,4,2,Premium,Monthly,671.83,6,0,Generated feedback 962
72964,35,Male,12,8,6,15,Premium,Quarterly,218.15,9,0,Generated feedback 963
72965,30,Female,4,9,3,22,Standard,Annual,311.31,7,0,Generated feedback 964
72966,21,Female,26,1,2,5,Standard,Annual,888.87,7,0,Generated feedback 965
72967,46,Male,35,6,1,17,Standard,Annual,89.75,9,1,Generated feedback 966
72968,65,Male,31,3,5,14,Premium,Quarterly,164.27,29,0,Generated feedback 967
72969,27,Female,33,4,6,19,Premium,Monthly,168.63,16,0,Generated feedback 968
72970,32,Female,13,7,2,0,Standard,Quarterly,359.24,16,1,Generated feedback 969
72971,24,Male,2,9,5,13,Standard,Annual,650.66,12,0,Generated feedback 970
72972,29,Female,15,6,5,20,Standard,Annual,693.88,24,1,Generated feedback 971
72973,56,Male,32,9,2,6,Basic,Annual,133.02,6,1,Generated feedback 972
72974,57,Female,21,3,4,10,Basic,Quarterly,318.96,23,0,Generated feedback 973
72975,18,Male,7,7,9,5,Premium,Monthly,473.66,7,1,Generated feedback 974
72976,33,Male,21,1,9,9,Premium,Monthly,547.57,16,0,Generated feedback 975
72977,63,Female,25,1,8,1,Standard,Annual,590.81,23,1,Generated feedback 976
72978,31,Male,13,3,7,8,Basic,Annual,179.7,4,1,Generated feedback 977
72979,45,Male,30,8,1,14,Basic,Quarterly,631.42,25,1,Generated feedback 978
72980,59,Male,20,7,4,14,Premium,Annual,493.99,20,0,Generated feedback 979
72981,64,Male,17,5,6,17,Standard,Quarterly,303.5,3,1,Generated feedback 980
72982,63,Male,6,5,1,20,Standard,Monthly,529.96,21,0,Generated feedback 981
72983,61,Male,8,7,1,19,Premium,Quarterly,963.38,10,0,Generated feedback 982
72984,43,Male,30,1,0,19,Standard,Annual,235.28,7,0,Generated feedback 983
72985,62,Male,26,3,0,18,Basic,Quarterly,223.11,13,1,Generated feedback 984
72986,23,Male,33,7,2,10,Basic,Quarterly,205.15,17,1,Generated feedback 985
72987,43,Female,7,4,5,25,Premium,Quarterly,201.71,10,1,Generated feedback 986
72988,25,Female,13,4,3,7,Basic,Quarterly,203.52,23,0,Generated feedback 987
72989,35,Male,8,6,0,5,Basic,Annual,831.15,1,0,Generated feedback 988
72990,57,Female,7,6,0,29,Premium,Monthly,713.61,18,0,Generated feedback 989
72991,43,Male,1,3,8,7,Premium,Monthly,270.65,18,1,Generated feedback 990
72992,53,Male,12,7,7,23,Standard,Annual,736.91,15,0,Generated feedback 991
72993,22,Male,15,5,7,13,Premium,Monthly,81.04,20,0,Generated feedback 992
