customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
326662,43,Male,28,8,0,12,Premium,Quarterly,290.96,25,1,Generated feedback 661
326663,59,Female,8,5,3,5,Premium,Quarterly,454.14,1,0,Generated feedback 662
326664,23,Female,35,4,9,18,Premium,Monthly,260.55,5,1,Generated feedback 663
326665,63,Male,15,3,2,8,Basic,Quarterly,59.36,6,0,Generated feedback 664
326666,18,Female,5,8,5,8,Standard,Quarterly,293.7,3,1,Generated feedback 665
326667,23,Male,7,5,2,3,Premium,Quarterly,150.78,17,1,Generated feedback 666
326668,61,Female,1,2,4,25,Basic,Annual,609.55,27,1,Generated feedback 667
326669,35,Male,3,5,4,29,Basic,Quarterly,964.21,18,1,Generated feedback 668
326670,56,Male,31,2,5,5,Standard,Quarterly,744.96,19,1,Generated feedback 669
326671,32,Female,27,2,8,4,Premium,Annual,252.09,21,0,Generated feedback 670
326672,24,Male,13,5,1,24,Standard,Monthly,715.22,27,0,Generated feedback 671
326673,52,Male,16,3,6,15,Premium,Annual,419.96,12,1,Generated feedback 672
326674,29,Male,7,1,3,26,Standard,Quarterly,693.62,14,1,Generated feedback 673
326675,66,Female,1,3,4,28,Standard,Quarterly,168.18,16,0,Generated feedback 674
326676,39,Male,24,4,0,28,Basic,Monthly,609.24,12,1,Generated feedback 675
326677,55,Female,13,8,3,22,Premium,Quarterly,580.09,6,0,Generated feedback 676
326678,57,Female,19,3,0,3,Standard,Monthly,974.05,20,0,Generated feedback 677
326679,69,Male,35,4,7,24,Basic,Monthly,965.46,16,1,Generated feedback 678
326680,50,Male,16,6,2,25,Basic,Annual,258.39,3,1,Generated feedback 679
326681,42,Male,2,8,5,5,Standard,Monthly,223.03,4,1,Generated feedback 680
326682,22,Male,26,2,1,17,Premium,Monthly,68.45,15,0,Generated feedback 681
326683,31,Male,16,1,3,26,Premium,Annual,957.02,28,0,Generated feedback 682
326684,19,Male,23,3,3,0,Standard,Quarterly,331.05,2,0,Generated feedback 683
326685,44,Male,27,6,5,6,Premium,Annual,869.5,11,0,Generated feedback 684
326686,61,Female,9,2,2,29,Premium,Quarterly,809.48,24,0,Generated feedback 685
326687,40,Female,11,3,3,23,Basic,Annual,866.25,14,1,Generated feedback 686
326688,68,Female,19,4,7,24,Standard,Monthly,531.67,16,1,Generated feedback 687
326689,28,Male,22,9,6,28,Premium,Annual,219.34,18,0,Generated feedback 688
326690,26,Female,33,2,2,8,Premium,Annual,756.62,12,1,Generated feedback 689
326691,39,Male,18,9,9,28,Premium,Quarterly,971.74,19,0,Generated feedback 690
326692,61,Female,15,9,6,5,Basic,Monthly,796.71,14,1,Generated feedback 691
326693,32,Male,33,2,9,6,Basic,Annual,573.13,11,1,Generated feedback 692
326694,18,Female,30,4,9,2,Basic,Annual,385.78,17,1,Generated feedback 693
326695,58,Female,6,9,9,12,Basic,Annual,101.44,14,1,Generated feedback 694
326696,68,Male,30,5,4,19,Basic,Monthly,554.45,8,1,Generated feedback 695
326697,48,Male,11,3,6,8,Basic,Annual,763.33,12,1,Generated feedback 696
326698,50,Female,11,6,9,13,Standard,Annual,534.56,14,1,Generated feedback 697
326699,22,Female,32,2,2,28,Standard,Monthly,809.0,8,1,Generated feedback 698
326700,35,Male,10,4,2,21,Standard,Quarterly,687.85,7,0,Generated feedback 699
326701,32,Female,25,2,7,16,Basic,Annual,228.13,15,1,Generated feedback 700
326702,29,Female,14,3,4,8,Standard,Annual,756.42,21,0,Generated feedback 701
326703,52,Male,4,2,4,5,Standard,Monthly,486.16,23,0,Generated feedback 702
326704,26,Male,9,4,1,13,Standard,Monthly,522.98,8,0,Generated feedback 703
326705,66,Male,31,6,3,0,Premium,Monthly,822.03,3,0,Generated feedback 704
326706,60,Male,3,7,7,1,Premium,Monthly,983.46,23,1,Generated feedback 705
326707,58,Male,12,3,3,0,Basic,Annual,344.62,9,0,Generated feedback 706
326708,18,Female,14,7,4,24,Premium,Monthly,737.36,27,0,Generated feedback 707
326709,49,Female,23,9,0,26,Basic,Quarterly,785.85,3,0,Generated feedback 708
326710,18,Female,18,3,7,12,Basic,Monthly,680.59,19,0,Generated feedback 709
326711,49,Male,14,2,5,20,Basic,Quarterly,830.68,3,1,Generated feedback 710
326712,31,Female,31,4,5,22,Basic,Monthly,517.64,3,1,Generated feedback 711
326713,31,Male,31,1,5,19,Premium,Annual,368.56,16,0,Generated feedback 712
326714,45,Female,1,8,4,23,Standard,Annual,938.74,22,0,Generated feedback 713
326715,54,Male,17,9,0,16,Standard,Monthly,881.99,2,0,Generated feedback 714
326716,50,Male,22,5,6,20,Standard,Quarterly,889.28,17,0,Generated feedback 715
326717,18,Male,35,1,2,12,Premium,Monthly,96.18,8,1,Generated feedback 716
326718,66,Male,19,3,6,11,Premium,Annual,439.09,21,0,Generated feedback 717
326719,39,Female,3,7,2,15,Premium,Quarterly,621.76,15,0,Generated feedback 718
326720,61,Female,24,1,9,15,Standard,Monthly,823.13,5,1,Generated feedback 719
326721,35,Male,6,8,5,27,Basic,Annual,468.78,7,0,Generated feedback 720
326722,51,Male,14,9,8,9,Premium,Quarterly,619.08,16,1,Generated feedback 721
326723,60,Female,5,6,6,16,Premium,Annual,905.15,6,0,Generated feedback 722
326724,42,Male,3,7,2,10,Premium,Annual,958.41,17,1,Generated feedback 723
326725,56,Male,28,3,9,18,Standard,Quarterly,733.64,15,0,Generated feedback 724
326726,43,Female,14,4,5,11,Standard,Monthly,561.02,15,0,Generated feedback 725
326727,27,Female,16,2,4,26,Standard,Annual,966.87,13,1,Generated feedback 726
326728,29,Female,29,5,5,9,Basic,Monthly,674.91,11,1,Generated feedback 727
326729,26,Male,6,1,1,6,Basic,Annual,822.56,10,0,Generated feedback 728
326730,26,Male,6,9,6,15,Premium,Quarterly,169.12,1,1,Generated feedback 729
326731,34,Female,12,4,9,28,Premium,Monthly,697.63,5,0,Generated feedback 730
326732,50,Male,17,8,9,19,Basic,Annual,896.37,12,0,Generated feedback 731
326733,60,Female,23,9,7,2,Basic,Annual,856.68,21,1,Generated feedback 732
326734,22,Male,17,2,7,24,Basic,Quarterly,519.59,9,1,Generated feedback 733
326735,18,Male,2,7,4,7,Premium,Quarterly,662.69,28,0,Generated feedback 734
326736,56,Female,18,7,3,29,Standard,Annual,445.58,2,1,Generated feedback 735
326737,28,Male,28,4,3,21,Premium,Monthly,568.01,27,1,Generated feedback 736
326738,27,Female,8,5,1,1,Premium,Annual,637.1,15,1,Generated feedback 737
326739,23,Male,35,5,1,20,Standard,Annual,877.54,20,1,Generated feedback 738
326740,29,Female,3,5,5,1,Premium,Monthly,305.74,17,1,Generated feedback 739
326741,53,Male,6,4,5,12,Premium,Monthly,410.1,7,0,Generated feedback 740
326742,50,Male,26,4,1,20,Standard,Annual,984.59,26,1,Generated feedback 741
326743,46,Male,32,3,1,5,Premium,Annual,860.41,15,1,Generated feedback 742
326744,54,Male,27,9,8,4,Standard,Monthly,816.6,4,1,Generated feedback 743
326745,68,Female,4,5,2,21,Basic,Annual,397.0,2,0,Generated feedback 744
326746,46,Male,13,6,1,23,Premium,Annual,84.64,1,1,Generated feedback 745
326747,54,Female,10,3,9,2,Basic,Quarterly,900.91,13,1,Generated feedback 746
326748,24,Male,33,3,6,25,Standard,Quarterly,867.2,2,1,Generated feedback 747
326749,30,Female,30,6,1,24,Basic,Annual,360.53,12,0,Generated feedback 748
326750,61,Female,28,4,3,10,Premium,Monthly,700.86,23,1,Generated feedback 749
326751,62,Male,29,4,7,1,Premium,Annual,993.0,21,1,Generated feedback 750
326752,64,Male,22,7,5,4,Premium,Annual,245.95,12,1,Generated feedback 751
326753,59,Female,12,8,6,13,Premium,Annual,643.96,19,0,Generated feedback 752
326754,47,Male,30,1,0,26,Basic,Quarterly,608.04,17,1,Generated feedback 753
326755,35,Male,17,3,2,9,Basic,Quarterly,428.99,23,0,Generated feedback 754
326756,19,Female,20,8,9,4,Standard,Annual,408.25,21,0,Generated feedback 755
326757,29,Male,1,6,9,26,Basic,Quarterly,718.19,19,1,Generated feedback 756
326758,66,Female,24,1,4,22,Standard,Annual,865.85,8,0,Generated feedback 757
326759,30,Female,6,6,5,18,Premium,Quarterly,207.73,26,0,Generated feedback 758
326760,47,Female,16,1,9,3,Standard,Annual,486.98,26,1,Generated feedback 759
326761,47,Female,2,5,5,29,Standard,Quarterly,83.58,13,0,Generated feedback 760
326762,19,Male,13,9,9,3,Basic,Annual,130.11,22,0,Generated feedback 761
326763,19,Male,7,9,4,1,Standard,Quarterly,910.42,3,1,Generated feedback 762
326764,57,Female,31,8,7,24,Premium,Quarterly,787.02,21,1,Generated feedback 763
326765,26,Female,13,5,9,3,Basic,Quarterly,759.5,6,1,Generated feedback 764
326766,34,Female,3,1,7,19,Standard,Monthly,288.02,23,1,Generated feedback 765
326767,39,Male,34,1,9,6,Basic,Monthly,218.03,25,1,Generated feedback 766
326768,49,Male,7,1,6,18,Standard,Monthly,354.33,6,1,Generated feedback 767
326769,32,Male,12,3,2,15,Basic,Annual,708.32,7,0,Generated feedback 768
326770,68,Male,17,1,0,16,Basic,Monthly,427.81,21,1,Generated feedback 769
326771,54,Male,16,2,3,9,Basic,Quarterly,960.31,9,1,Generated feedback 770
326772,41,Male,13,3,9,24,Premium,Monthly,154.2,16,1,Generated feedback 771
326773,28,Female,1,1,5,26,Standard,Monthly,814.24,6,1,Generated feedback 772
326774,67,Female,34,1,3,0,Premium,Monthly,963.61,5,0,Generated feedback 773
326775,52,Female,33,8,6,6,Basic,Quarterly,432.16,27,1,Generated feedback 774
326776,24,Male,32,8,9,17,Basic,Monthly,259.88,19,0,Generated feedback 775
326777,38,Female,7,2,1,14,Premium,Quarterly,642.37,29,0,Generated feedback 776
326778,67,Female,12,7,8,22,Standard,Quarterly,974.27,12,0,Generated feedback 777
326779,41,Female,18,3,2,13,Standard,Annual,441.36,26,0,Generated feedback 778
326780,46,Male,5,1,9,12,Basic,Monthly,661.36,3,1,Generated feedback 779
326781,53,Male,7,2,7,18,Standard,Monthly,326.13,10,1,Generated feedback 780
326782,25,Male,13,8,2,16,Premium,Quarterly,304.03,5,1,Generated feedback 781
326783,49,Male,21,9,8,16,Basic,Quarterly,637.83,20,0,Generated feedback 782
326784,18,Male,26,3,8,13,Standard,Monthly,831.34,6,0,Generated feedback 783
326785,52,Male,8,9,8,27,Basic,Quarterly,453.48,29,1,Generated feedback 784
326786,61,Female,5,4,1,25,Standard,Monthly,982.98,4,0,Generated feedback 785
326787,60,Female,5,5,2,16,Premium,Monthly,236.62,27,1,Generated feedback 786
326788,22,Male,2,1,5,10,Standard,Annual,910.12,15,1,Generated feedback 787
326789,24,Male,31,5,5,10,Basic,Annual,528.53,14,0,Generated feedback 788
326790,47,Male,29,9,1,6,Premium,Quarterly,427.28,8,1,Generated feedback 789
326791,50,Male,26,1,4,16,Premium,Annual,677.55,8,1,Generated feedback 790
326792,37,Male,26,5,3,16,Basic,Annual,632.69,17,1,Generated feedback 791
326793,31,Male,15,3,7,11,Basic,Quarterly,621.71,6,0,Generated feedback 792
326794,21,Male,13,9,1,13,Standard,Quarterly,891.74,11,1,Generated feedback 793
326795,25,Female,26,6,7,20,Basic,Quarterly,851.52,13,0,Generated feedback 794
326796,52,Male,17,5,3,12,Standard,Annual,279.45,18,0,Generated feedback 795
326797,28,Female,34,7,7,6,Premium,Monthly,725.17,9,0,Generated feedback 796
326798,57,Female,12,4,8,22,Standard,Quarterly,551.81,11,1,Generated feedback 797
326799,19,Female,23,6,8,29,Standard,Quarterly,786.94,8,0,Generated feedback 798
326800,21,Male,3,2,1,27,Premium,Quarterly,154.45,16,0,Generated feedback 799
326801,55,Female,10,2,2,0,Premium,Annual,256.8,24,1,Generated feedback 800
326802,50,Female,3,7,9,27,Basic,Monthly,55.54,3,1,Generated feedback 801
326803,33,Male,6,8,5,8,Premium,Annual,983.93,9,1,Generated feedback 802
326804,45,Male,25,4,9,13,Premium,Annual,371.68,10,1,Generated feedback 803
326805,62,Female,27,2,3,20,Standard,Monthly,955.14,4,1,Generated feedback 804
326806,63,Male,20,6,7,25,Basic,Monthly,526.35,9,1,Generated feedback 805
326807,59,Female,24,1,1,10,Premium,Monthly,149.1,22,1,Generated feedback 806
326808,34,Female,8,2,4,15,Standard,Annual,417.27,7,1,Generated feedback 807
326809,26,Female,28,8,2,20,Basic,Monthly,95.25,15,1,Generated feedback 808
326810,41,Male,23,2,6,12,Basic,Quarterly,357.94,20,0,Generated feedback 809
326811,44,Male,16,8,0,20,Basic,Monthly,53.48,4,0,Generated feedback 810
326812,21,Female,14,2,1,20,Basic,Monthly,372.57,1,1,Generated feedback 811
326813,30,Male,17,2,5,4,Basic,Quarterly,645.91,28,1,Generated feedback 812
326814,31,Female,20,3,4,22,Premium,Quarterly,802.8,3,1,Generated feedback 813
326815,68,Female,34,4,0,7,Standard,Quarterly,572.6,11,0,Generated feedback 814
326816,29,Female,26,3,3,16,Basic,Monthly,754.04,27,0,Generated feedback 815
326817,39,Male,22,5,8,2,Basic,Quarterly,145.34,7,0,Generated feedback 816
326818,38,Male,34,2,0,7,Premium,Annual,613.36,11,0,Generated feedback 817
326819,61,Female,24,2,8,28,Standard,Annual,138.22,10,0,Generated feedback 818
326820,33,Female,23,2,0,29,Premium,Annual,52.35,1,0,Generated feedback 819
326821,63,Female,25,2,4,18,Standard,Monthly,918.45,13,1,Generated feedback 820
326822,27,Male,12,4,8,12,Premium,Annual,92.32,2,1,Generated feedback 821
326823,26,Female,29,2,6,0,Standard,Annual,355.4,28,1,Generated feedback 822
326824,21,Male,26,1,8,4,Basic,Monthly,180.57,3,0,Generated feedback 823
326825,43,Female,21,1,4,17,Basic,Annual,955.62,29,0,Generated feedback 824
326826,44,Male,11,6,5,7,Premium,Annual,600.18,14,1,Generated feedback 825
326827,29,Female,10,9,5,25,Premium,Monthly,535.81,16,0,Generated feedback 826
326828,55,Male,6,8,3,29,Premium,Monthly,694.2,4,0,Generated feedback 827
326829,22,Female,14,1,4,27,Premium,Quarterly,907.91,19,1,Generated feedback 828
326830,26,Male,1,7,8,26,Standard,Quarterly,496.23,1,1,Generated feedback 829
326831,62,Female,17,6,8,2,Premium,Monthly,614.53,1,0,Generated feedback 830
326832,26,Male,30,8,3,5,Standard,Annual,615.62,12,1,Generated feedback 831
326833,40,Male,26,5,0,3,Premium,Quarterly,498.97,5,1,Generated feedback 832
326834,18,Male,15,9,4,20,Standard,Annual,855.35,11,1,Generated feedback 833
326835,68,Male,21,8,4,8,Basic,Monthly,154.88,15,0,Generated feedback 834
326836,30,Male,29,4,8,18,Basic,Quarterly,650.89,13,1,Generated feedback 835
326837,32,Male,18,7,3,12,Premium,Annual,677.83,15,1,Generated feedback 836
326838,47,Male,28,1,9,12,Basic,Quarterly,606.76,11,1,Generated feedback 837
326839,34,Female,28,6,4,1,Basic,Quarterly,559.01,11,0,Generated feedback 838
326840,69,Female,28,7,1,17,Basic,Annual,367.81,21,1,Generated feedback 839
326841,43,Male,1,7,0,12,Premium,Monthly,164.66,12,1,Generated feedback 840
326842,56,Male,11,4,0,13,Basic,Monthly,764.63,13,1,Generated feedback 841
326843,59,Male,17,2,9,17,Premium,Monthly,567.56,16,0,Generated feedback 842
326844,29,Female,1,6,2,7,Standard,Annual,54.82,25,1,Generated feedback 843
326845,40,Female,3,2,4,22,Premium,Monthly,799.83,24,0,Generated feedback 844
326846,64,Male,25,8,7,22,Basic,Quarterly,894.93,14,0,Generated feedback 845
326847,20,Male,19,9,5,25,Premium,Annual,877.76,7,0,Generated feedback 846
326848,18,Male,6,7,9,5,Premium,Quarterly,417.42,22,0,Generated feedback 847
326849,65,Female,20,9,1,18,Standard,Annual,324.88,24,0,Generated feedback 848
326850,28,Male,16,3,4,17,Standard,Annual,970.35,21,0,Generated feedback 849
326851,38,Female,15,6,9,23,Basic,Monthly,603.07,7,1,Generated feedback 850
326852,23,Male,7,4,0,3,Standard,Quarterly,712.84,12,1,Generated feedback 851
326853,68,Female,11,8,9,26,Standard,Quarterly,475.28,11,1,Generated feedback 852
326854,63,Male,30,3,7,14,Basic,Annual,220.88,16,0,Generated feedback 853
326855,27,Male,1,8,4,17,Standard,Annual,370.43,24,0,Generated feedback 854
326856,32,Male,31,2,2,14,Basic,Monthly,388.72,8,0,Generated feedback 855
326857,49,Male,22,9,3,29,Standard,Monthly,720.58,24,1,Generated feedback 856
326858,31,Male,5,9,7,14,Basic,Annual,90.36,25,0,Generated feedback 857
326859,37,Female,27,7,2,17,Basic,Annual,807.39,12,1,Generated feedback 858
326860,31,Female,7,9,9,13,Basic,Annual,453.84,27,1,Generated feedback 859
326861,24,Male,6,7,4,4,Premium,Monthly,654.37,28,0,Generated feedback 860
326862,47,Female,18,7,0,11,Basic,Annual,74.48,2,1,Generated feedback 861
326863,23,Male,32,6,2,9,Standard,Annual,153.0,16,1,Generated feedback 862
326864,53,Female,30,3,8,0,Standard,Monthly,304.84,11,1,Generated feedback 863
326865,61,Female,15,7,3,19,Premium,Annual,279.08,19,0,Generated feedback 864
326866,40,Female,22,4,1,13,Standard,Monthly,238.86,5,1,Generated feedback 865
326867,45,Male,22,4,8,24,Premium,Quarterly,124.32,15,0,Generated feedback 866
326868,64,Male,28,2,3,5,Standard,Annual,605.71,23,0,Generated feedback 867
326869,36,Female,1,2,0,15,Premium,Quarterly,330.69,23,1,Generated feedback 868
326870,52,Female,1,8,3,13,Basic,Annual,921.96,12,1,Generated feedback 869
326871,33,Female,31,5,7,9,Premium,Quarterly,646.29,27,1,Generated feedback 870
326872,52,Female,32,9,8,4,Basic,Annual,433.5,12,0,Generated feedback 871
326873,44,Male,30,5,4,5,Standard,Quarterly,678.22,19,1,Generated feedback 872
326874,62,Female,4,2,2,12,Premium,Quarterly,787.41,12,1,Generated feedback 873
326875,24,Female,31,8,7,14,Standard,Quarterly,407.67,4,1,Generated feedback 874
326876,55,Male,27,3,7,11,Standard,Monthly,905.71,5,0,Generated feedback 875
326877,24,Female,8,3,6,3,Premium,Quarterly,926.53,9,0,Generated feedback 876
326878,28,Female,25,3,0,7,Basic,Monthly,450.87,27,0,Generated feedback 877
326879,20,Male,18,6,4,14,Premium,Monthly,407.78,8,1,Generated feedback 878
326880,56,Male,34,2,6,10,Basic,Quarterly,969.79,11,0,Generated feedback 879
326881,25,Female,8,8,1,9,Basic,Quarterly,138.47,4,1,Generated feedback 880
326882,36,Male,9,6,6,20,Basic,Quarterly,833.16,15,0,Generated feedback 881
326883,23,Female,15,1,6,18,Basic,Quarterly,162.63,20,0,Generated feedback 882
326884,23,Male,25,5,9,8,Standard,Annual,600.82,20,0,Generated feedback 883
326885,25,Female,25,3,5,0,Premium,Annual,635.0,21,0,Generated feedback 884
326886,36,Male,35,2,4,10,Premium,Annual,330.41,1,1,Generated feedback 885
326887,21,Female,7,1,7,21,Premium,Annual,954.18,17,0,Generated feedback 886
326888,67,Male,32,7,9,0,Basic,Quarterly,776.6,15,0,Generated feedback 887
326889,50,Female,35,8,7,13,Premium,Quarterly,507.05,12,1,Generated feedback 888
326890,35,Female,28,8,7,29,Basic,Quarterly,251.01,18,0,Generated feedback 889
326891,46,Female,4,9,6,27,Basic,Quarterly,880.85,10,1,Generated feedback 890
326892,45,Female,8,3,0,1,Premium,Monthly,783.82,17,0,Generated feedback 891
326893,51,Male,30,8,6,8,Basic,Monthly,450.45,17,0,Generated feedback 892
326894,46,Male,14,4,2,24,Standard,Annual,851.83,21,1,Generated feedback 893
326895,32,Female,27,4,8,29,Standard,Annual,622.23,10,1,Generated feedback 894
326896,31,Male,14,4,8,13,Basic,Monthly,936.45,24,0,Generated feedback 895
326897,61,Female,34,6,3,2,Standard,Quarterly,117.0,26,1,Generated feedback 896
326898,44,Male,10,7,3,9,Basic,Monthly,323.81,27,0,Generated feedback 897
326899,30,Female,11,6,9,10,Premium,Quarterly,817.35,1,0,Generated feedback 898
326900,55,Female,17,5,4,2,Premium,Monthly,904.77,11,1,Generated feedback 899
326901,18,Female,3,4,4,22,Standard,Quarterly,612.2,7,1,Generated feedback 900
326902,68,Male,10,7,5,18,Standard,Annual,639.54,22,1,Generated feedback 901
326903,38,Male,32,5,5,22,Premium,Annual,861.43,26,1,Generated feedback 902
326904,45,Female,17,3,2,21,Standard,Monthly,296.76,20,1,Generated feedback 903
326905,44,Female,25,5,8,26,Basic,Monthly,735.96,28,1,Generated feedback 904
326906,65,Male,29,2,5,29,Standard,Quarterly,911.82,14,0,Generated feedback 905
326907,33,Female,7,9,4,19,Premium,Annual,368.84,2,1,Generated feedback 906
326908,56,Female,8,9,3,21,Premium,Annual,870.86,27,1,Generated feedback 907
326909,30,Male,33,4,8,16,Standard,Monthly,353.81,12,0,Generated feedback 908
326910,69,Female,20,9,1,26,Standard,Annual,263.24,20,0,Generated feedback 909
326911,53,Female,26,4,7,25,Basic,Monthly,400.77,1,0,Generated feedback 910
326912,59,Female,31,4,7,27,Premium,Monthly,260.87,15,0,Generated feedback 911
326913,59,Female,10,7,4,2,Basic,Monthly,178.57,27,1,Generated feedback 912
326914,25,Male,34,1,6,15,Basic,Annual,93.62,9,0,Generated feedback 913
326915,41,Female,9,1,8,16,Premium,Quarterly,534.13,15,0,Generated feedback 914
326916,30,Female,5,2,7,5,Standard,Monthly,709.27,3,0,Generated feedback 915
326917,34,Female,32,5,4,9,Standard,Monthly,670.44,23,1,Generated feedback 916
326918,41,Female,4,5,7,24,Standard,Annual,170.2,8,1,Generated feedback 917
326919,57,Male,23,3,9,8,Standard,Quarterly,292.57,20,1,Generated feedback 918
326920,59,Male,4,4,8,19,Basic,Quarterly,447.11,29,1,Generated feedback 919
326921,34,Male,13,3,0,7,Basic,Quarterly,523.48,10,0,Generated feedback 920
326922,65,Female,19,3,3,16,Basic,Annual,601.9,7,0,Generated feedback 921
326923,32,Female,28,2,2,24,Premium,Quarterly,576.4,23,0,Generated feedback 922
326924,48,Female,7,5,5,28,Premium,Monthly,583.48,18,0,Generated feedback 923
326925,22,Female,15,7,0,28,Basic,Monthly,856.11,4,0,Generated feedback 924
326926,18,Male,1,5,9,0,Standard,Monthly,313.65,21,1,Generated feedback 925
326927,22,Female,24,1,4,6,Premium,Annual,781.29,20,1,Generated feedback 926
326928,37,Male,16,3,7,9,Basic,Annual,803.81,10,0,Generated feedback 927
326929,19,Female,3,2,8,0,Basic,Monthly,893.31,24,1,Generated feedback 928
326930,61,Female,2,5,3,5,Standard,Monthly,398.01,13,1,Generated feedback 929
326931,31,Female,24,3,8,5,Basic,Monthly,244.43,17,1,Generated feedback 930
326932,64,Female,17,3,5,24,Premium,Quarterly,583.24,13,1,Generated feedback 931
326933,67,Male,1,4,5,10,Basic,Quarterly,866.02,26,0,Generated feedback 932
326934,60,Male,6,5,9,6,Premium,Quarterly,132.59,25,0,Generated feedback 933
326935,25,Female,14,5,5,14,Standard,Monthly,396.73,11,0,Generated feedback 934
326936,24,Female,7,5,9,18,Premium,Quarterly,203.28,15,0,Generated feedback 935
326937,32,Female,23,6,5,1,Standard,Annual,693.11,16,1,Generated feedback 936
326938,56,Female,35,4,7,5,Standard,Annual,585.53,6,1,Generated feedback 937
326939,32,Male,3,5,7,8,Basic,Quarterly,916.32,23,1,Generated feedback 938
326940,48,Male,3,2,1,24,Premium,Monthly,887.09,12,1,Generated feedback 939
326941,64,Female,34,3,6,14,Basic,Monthly,866.59,5,0,Generated feedback 940
326942,46,Female,2,9,4,21,Premium,Quarterly,837.08,26,0,Generated feedback 941
326943,29,Male,30,2,2,25,Basic,Annual,402.56,27,0,Generated feedback 942
326944,20,Female,15,1,5,7,Standard,Monthly,921.08,24,0,Generated feedback 943
326945,47,Female,15,9,2,22,Premium,Quarterly,640.95,10,1,Generated feedback 944
326946,18,Male,23,7,6,3,Basic,Monthly,742.33,17,0,Generated feedback 945
326947,50,Male,32,4,8,25,Standard,Annual,847.36,13,1,Generated feedback 946
326948,26,Female,6,7,4,6,Basic,Annual,925.29,17,0,Generated feedback 947
326949,59,Male,30,6,8,13,Standard,Annual,89.36,13,0,Generated feedback 948
326950,56,Male,18,4,5,3,Basic,Quarterly,221.23,29,0,Generated feedback 949
326951,46,Female,2,9,2,12,Basic,Annual,179.89,29,0,Generated feedback 950
326952,31,Female,28,2,0,22,Premium,Monthly,76.52,9,0,Generated feedback 951
326953,44,Female,27,7,5,13,Premium,Annual,232.94,25,1,Generated feedback 952
326954,20,Female,29,8,1,27,Basic,Annual,341.63,29,1,Generated feedback 953
326955,66,Female,25,6,0,12,Premium,Annual,638.77,18,0,Generated feedback 954
326956,63,Male,2,3,9,11,Basic,Quarterly,554.48,5,0,Generated feedback 955
326957,40,Male,24,2,1,26,Basic,Quarterly,875.78,24,1,Generated feedback 956
326958,69,Female,35,3,9,17,Standard,Annual,438.88,12,1,Generated feedback 957
326959,45,Female,18,2,7,15,Premium,Annual,613.08,13,1,Generated feedback 958
326960,62,Male,2,9,9,24,Standard,Quarterly,707.98,28,1,Generated feedback 959
326961,41,Male,9,5,5,13,Standard,Monthly,346.65,16,0,Generated feedback 960
326962,35,Female,5,7,3,23,Standard,Quarterly,369.87,13,0,Generated feedback 961
326963,45,Male,32,1,0,8,Basic,Quarterly,731.45,17,0,Generated feedback 962
326964,28,Female,5,5,7,27,Basic,Annual,616.16,27,1,Generated feedback 963
326965,53,Female,34,9,7,10,Basic,Quarterly,992.28,17,0,Generated feedback 964
326966,33,Female,13,1,8,20,Premium,Annual,504.19,11,1,Generated feedback 965
326967,20,Male,33,7,3,22,Basic,Annual,758.14,13,1,Generated feedback 966
326968,49,Female,8,4,8,12,Standard,Annual,690.57,12,1,Generated feedback 967
326969,61,Male,26,4,1,25,Basic,Annual,409.33,4,1,Generated feedback 968
326970,52,Female,15,5,4,25,Basic,Monthly,926.09,3,0,Generated feedback 969
326971,60,Male,19,5,2,20,Standard,Annual,551.18,13,0,Generated feedback 970
326972,54,Female,19,4,4,29,Basic,Quarterly,770.7,29,0,Generated feedback 971
326973,18,Female,23,2,5,22,Standard,Annual,980.97,21,1,Generated feedback 972
326974,22,Female,11,4,0,5,Basic,Monthly,607.11,14,1,Generated feedback 973
326975,65,Female,10,3,2,9,Basic,Quarterly,914.72,2,1,Generated feedback 974
326976,33,Female,10,6,5,21,Premium,Monthly,933.58,26,1,Generated feedback 975
326977,18,Male,16,3,8,10,Standard,Monthly,916.07,24,1,Generated feedback 976
326978,37,Male,25,5,1,8,Premium,Monthly,721.03,4,1,Generated feedback 977
326979,44,Male,9,5,5,23,Basic,Quarterly,215.16,27,0,Generated feedback 978
326980,61,Male,12,7,6,23,Basic,Annual,433.51,12,1,Generated feedback 979
326981,44,Female,30,6,5,2,Premium,Annual,770.24,29,1,Generated feedback 980
326982,66,Male,28,5,2,26,Premium,Annual,499.67,29,1,Generated feedback 981
326983,63,Male,35,1,4,17,Premium,Quarterly,202.03,27,1,Generated feedback 982
326984,54,Male,21,8,8,29,Basic,Monthly,725.22,28,1,Generated feedback 983
326985,31,Male,4,8,7,23,Standard,Monthly,994.56,7,1,Generated feedback 984
326986,30,Female,21,1,1,9,Basic,Annual,309.12,29,0,Generated feedback 985
326987,44,Male,32,6,8,21,Standard,Monthly,809.55,16,0,Generated feedback 986
326988,28,Male,21,4,7,25,Premium,Annual,599.23,8,1,Generated feedback 987
326989,34,Male,5,9,7,18,Basic,Monthly,690.86,9,0,Generated feedback 988
326990,56,Male,29,5,0,9,Standard,Quarterly,118.58,17,1,Generated feedback 989
326991,34,Male,22,1,5,15,Premium,Monthly,75.96,10,1,Generated feedback 990
326992,33,Female,24,6,4,2,Standard,Monthly,834.61,28,1,Generated feedback 991
326993,20,Female,20,3,9,1,Basic,Quarterly,166.38,21,1,Generated feedback 992
