customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
399663,26,Male,10,5,6,7,Premium,Quarterly,441.31,7,0,Generated feedback 662
399664,34,Female,22,9,9,23,Basic,Annual,698.37,13,1,Generated feedback 663
399665,53,Female,32,9,1,22,Basic,Monthly,325.79,13,0,Generated feedback 664
399666,56,Female,18,2,5,11,Standard,Monthly,295.04,15,0,Generated feedback 665
399667,51,Female,30,7,9,9,Premium,Monthly,146.88,5,0,Generated feedback 666
399668,31,Male,33,9,9,20,Premium,Annual,865.76,11,0,Generated feedback 667
399669,53,Female,3,7,5,19,Basic,Annual,914.51,25,0,Generated feedback 668
399670,44,Male,19,5,7,10,Standard,Annual,857.21,14,0,Generated feedback 669
399671,28,Female,12,4,9,28,Premium,Annual,500.13,17,1,Generated feedback 670
399672,33,Female,3,6,1,15,Premium,Monthly,589.93,21,1,Generated feedback 671
399673,37,Male,11,6,0,22,Basic,Quarterly,727.13,18,0,Generated feedback 672
399674,41,Male,9,1,0,27,Premium,Annual,80.35,5,1,Generated feedback 673
399675,65,Female,18,8,5,11,Standard,Monthly,864.95,22,1,Generated feedback 674
399676,39,Female,19,9,3,21,Basic,Annual,809.49,11,1,Generated feedback 675
399677,27,Female,15,4,0,3,Basic,Annual,446.42,22,1,Generated feedback 676
399678,28,Female,11,3,4,12,Standard,Quarterly,569.77,23,0,Generated feedback 677
399679,20,Male,6,7,6,12,Basic,Monthly,767.16,18,1,Generated feedback 678
399680,25,Male,32,5,3,9,Standard,Quarterly,980.16,18,0,Generated feedback 679
399681,57,Male,15,8,4,15,Premium,Monthly,467.14,24,0,Generated feedback 680
399682,33,Female,21,8,1,20,Standard,Annual,949.86,10,0,Generated feedback 681
399683,30,Male,7,4,2,5,Premium,Monthly,469.95,26,0,Generated feedback 682
399684,31,Female,1,2,1,22,Standard,Monthly,514.8,26,0,Generated feedback 683
399685,19,Female,31,4,4,3,Basic,Monthly,521.01,8,0,Generated feedback 684
399686,68,Female,26,1,0,19,Basic,Quarterly,289.65,15,0,Generated feedback 685
399687,20,Female,15,9,5,5,Basic,Quarterly,965.69,19,0,Generated feedback 686
399688,49,Female,14,1,3,20,Premium,Annual,265.75,4,0,Generated feedback 687
399689,38,Male,11,1,9,9,Premium,Monthly,388.27,16,0,Generated feedback 688
399690,35,Male,1,7,1,10,Standard,Monthly,558.69,6,1,Generated feedback 689
399691,41,Male,32,8,8,11,Premium,Annual,572.09,11,0,Generated feedback 690
399692,61,Female,14,9,3,20,Premium,Monthly,438.07,16,1,Generated feedback 691
399693,30,Female,31,9,6,14,Basic,Annual,736.19,24,0,Generated feedback 692
399694,34,Male,16,6,9,27,Standard,Annual,54.38,22,1,Generated feedback 693
399695,56,Female,34,6,2,15,Standard,Annual,967.21,22,0,Generated feedback 694
399696,64,Female,17,5,9,18,Basic,Monthly,653.6,22,0,Generated feedback 695
399697,44,Male,2,4,1,24,Standard,Quarterly,960.35,8,0,Generated feedback 696
399698,68,Female,27,1,1,9,Premium,Quarterly,467.44,22,1,Generated feedback 697
399699,35,Male,28,8,7,24,Basic,Quarterly,494.32,19,1,Generated feedback 698
399700,49,Female,26,9,8,7,Standard,Quarterly,76.01,4,1,Generated feedback 699
399701,58,Female,24,1,5,27,Basic,Monthly,229.32,26,0,Generated feedback 700
399702,25,Female,20,3,1,28,Basic,Quarterly,304.34,1,1,Generated feedback 701
399703,21,Female,4,9,1,13,Premium,Monthly,199.24,3,1,Generated feedback 702
399704,28,Female,9,3,9,7,Premium,Monthly,970.61,7,1,Generated feedback 703
399705,63,Male,23,5,6,21,Standard,Quarterly,940.11,20,0,Generated feedback 704
399706,60,Female,16,9,9,15,Basic,Monthly,625.03,26,0,Generated feedback 705
399707,21,Female,31,7,2,21,Standard,Monthly,349.64,2,1,Generated feedback 706
399708,43,Female,3,2,9,21,Standard,Annual,493.58,16,1,Generated feedback 707
399709,41,Female,23,6,6,21,Premium,Quarterly,333.59,16,0,Generated feedback 708
399710,56,Male,6,5,7,14,Standard,Quarterly,455.26,11,0,Generated feedback 709
399711,19,Male,11,8,5,4,Premium,Annual,711.65,16,1,Generated feedback 710
399712,59,Male,5,2,8,4,Standard,Annual,423.06,20,1,Generated feedback 711
399713,25,Male,22,3,0,5,Basic,Monthly,778.45,14,1,Generated feedback 712
399714,49,Male,24,6,1,11,Basic,Annual,53.38,18,0,Generated feedback 713
399715,29,Female,30,8,3,13,Standard,Quarterly,800.31,4,0,Generated feedback 714
399716,39,Female,3,2,3,24,Standard,Annual,668.48,25,0,Generated feedback 715
399717,54,Male,11,3,6,24,Basic,Annual,936.13,5,0,Generated feedback 716
399718,51,Female,34,8,1,21,Standard,Quarterly,764.8,9,0,Generated feedback 717
399719,27,Female,9,3,4,11,Standard,Quarterly,712.42,27,0,Generated feedback 718
399720,57,Female,35,4,3,23,Standard,Quarterly,979.19,18,1,Generated feedback 719
399721,46,Male,2,8,7,18,Basic,Quarterly,700.96,29,0,Generated feedback 720
399722,63,Male,29,6,0,6,Standard,Annual,979.86,1,1,Generated feedback 721
399723,52,Female,1,4,1,10,Basic,Monthly,739.68,9,0,Generated feedback 722
399724,20,Male,15,1,5,11,Standard,Annual,318.24,6,0,Generated feedback 723
399725,31,Male,6,8,8,11,Standard,Annual,862.13,19,0,Generated feedback 724
399726,54,Male,34,3,9,24,Basic,Annual,68.07,27,0,Generated feedback 725
399727,46,Male,12,9,7,4,Standard,Annual,830.21,16,0,Generated feedback 726
399728,32,Female,11,3,1,1,Basic,Quarterly,977.36,2,1,Generated feedback 727
399729,36,Male,1,7,2,21,Standard,Annual,828.98,8,0,Generated feedback 728
399730,29,Female,13,9,9,29,Basic,Annual,960.27,14,0,Generated feedback 729
399731,30,Female,8,7,6,29,Basic,Quarterly,430.2,28,0,Generated feedback 730
399732,63,Female,11,9,7,10,Basic,Quarterly,598.94,8,1,Generated feedback 731
399733,58,Male,13,5,9,20,Standard,Monthly,423.86,29,1,Generated feedback 732
399734,24,Male,19,2,8,5,Standard,Monthly,931.7,14,1,Generated feedback 733
399735,24,Male,34,6,9,6,Standard,Quarterly,367.5,14,1,Generated feedback 734
399736,60,Female,9,5,2,6,Standard,Annual,420.11,15,1,Generated feedback 735
399737,68,Male,10,5,9,21,Premium,Quarterly,303.71,7,0,Generated feedback 736
399738,27,Male,31,7,5,3,Premium,Annual,958.86,22,1,Generated feedback 737
399739,30,Female,10,4,5,16,Basic,Quarterly,935.72,19,1,Generated feedback 738
399740,53,Male,22,5,6,16,Standard,Annual,472.08,22,1,Generated feedback 739
399741,42,Male,18,7,0,1,Standard,Annual,202.79,16,0,Generated feedback 740
399742,30,Female,17,7,2,25,Standard,Monthly,419.48,22,1,Generated feedback 741
399743,19,Female,14,8,0,12,Basic,Monthly,809.65,14,0,Generated feedback 742
399744,40,Male,8,5,1,26,Basic,Monthly,671.59,19,0,Generated feedback 743
399745,37,Male,4,2,1,26,Premium,Monthly,877.92,10,1,Generated feedback 744
399746,37,Male,30,7,1,7,Standard,Monthly,965.37,2,0,Generated feedback 745
399747,29,Female,33,5,6,27,Premium,Quarterly,608.95,20,1,Generated feedback 746
399748,27,Male,18,5,4,21,Standard,Monthly,377.25,17,0,Generated feedback 747
399749,62,Male,35,2,7,17,Standard,Monthly,964.99,18,0,Generated feedback 748
399750,27,Male,15,4,3,29,Standard,Monthly,429.94,9,0,Generated feedback 749
399751,24,Female,28,7,3,26,Premium,Annual,865.65,20,0,Generated feedback 750
399752,39,Male,23,4,6,19,Basic,Monthly,806.33,23,1,Generated feedback 751
399753,52,Male,34,6,7,20,Standard,Annual,430.57,10,0,Generated feedback 752
399754,54,Male,12,7,3,25,Premium,Annual,738.77,26,1,Generated feedback 753
399755,44,Male,32,6,1,27,Premium,Annual,183.89,15,1,Generated feedback 754
399756,49,Female,21,2,1,18,Standard,Monthly,825.33,4,1,Generated feedback 755
399757,65,Female,21,8,5,5,Premium,Annual,572.45,28,0,Generated feedback 756
399758,27,Male,35,4,8,13,Standard,Annual,405.72,5,1,Generated feedback 757
399759,58,Female,26,7,6,14,Premium,Monthly,832.04,7,1,Generated feedback 758
399760,54,Male,32,8,9,15,Premium,Monthly,408.82,2,1,Generated feedback 759
399761,20,Male,6,6,9,20,Standard,Monthly,643.17,22,0,Generated feedback 760
399762,36,Female,23,7,5,5,Standard,Annual,975.25,21,0,Generated feedback 761
399763,28,Female,29,7,2,26,Basic,Quarterly,113.27,23,0,Generated feedback 762
399764,57,Male,17,3,0,5,Standard,Annual,993.92,27,0,Generated feedback 763
399765,21,Female,14,4,0,25,Basic,Monthly,374.0,17,0,Generated feedback 764
399766,59,Male,32,4,0,25,Standard,Annual,87.75,20,0,Generated feedback 765
399767,58,Male,35,1,0,9,Basic,Quarterly,522.74,17,0,Generated feedback 766
399768,27,Male,31,2,3,14,Basic,Annual,417.46,2,1,Generated feedback 767
399769,46,Male,1,3,7,23,Premium,Monthly,582.52,3,1,Generated feedback 768
399770,34,Female,29,3,6,28,Basic,Annual,315.12,6,1,Generated feedback 769
399771,35,Female,25,6,4,2,Standard,Monthly,520.8,19,0,Generated feedback 770
399772,41,Female,7,2,6,27,Premium,Quarterly,444.68,29,1,Generated feedback 771
399773,63,Female,33,9,8,1,Standard,Monthly,594.59,2,1,Generated feedback 772
399774,26,Female,18,3,5,25,Standard,Quarterly,339.13,25,0,Generated feedback 773
399775,55,Male,19,6,5,29,Premium,Quarterly,267.84,17,0,Generated feedback 774
399776,68,Male,27,8,9,15,Basic,Monthly,127.92,10,0,Generated feedback 775
399777,48,Female,33,1,8,23,Premium,Annual,308.81,15,0,Generated feedback 776
399778,35,Female,3,9,5,19,Standard,Quarterly,499.26,4,0,Generated feedback 777
399779,62,Female,2,9,6,7,Standard,Quarterly,103.21,25,0,Generated feedback 778
399780,45,Male,29,8,0,20,Standard,Quarterly,147.0,4,0,Generated feedback 779
399781,53,Female,11,2,4,15,Standard,Monthly,336.55,29,0,Generated feedback 780
399782,27,Female,1,6,1,3,Basic,Quarterly,774.84,22,0,Generated feedback 781
399783,57,Male,6,9,0,29,Standard,Quarterly,450.32,4,0,Generated feedback 782
399784,61,Male,35,2,0,28,Basic,Monthly,129.51,11,0,Generated feedback 783
399785,51,Female,11,1,8,5,Basic,Annual,210.59,19,1,Generated feedback 784
399786,66,Male,26,9,8,11,Standard,Monthly,626.22,3,1,Generated feedback 785
399787,51,Female,4,3,2,4,Basic,Quarterly,294.86,27,0,Generated feedback 786
399788,61,Male,33,5,4,9,Standard,Quarterly,334.83,16,0,Generated feedback 787
399789,49,Male,10,7,6,29,Basic,Annual,397.88,17,0,Generated feedback 788
399790,46,Male,4,7,9,17,Standard,Annual,164.0,2,0,Generated feedback 789
399791,19,Male,5,8,7,13,Basic,Quarterly,570.38,3,0,Generated feedback 790
399792,64,Female,24,5,0,11,Standard,Monthly,328.87,18,0,Generated feedback 791
399793,24,Female,25,7,5,21,Standard,Quarterly,962.31,14,1,Generated feedback 792
399794,69,Male,28,6,5,7,Basic,Monthly,877.14,22,1,Generated feedback 793
399795,53,Male,5,7,0,12,Basic,Annual,778.3,19,1,Generated feedback 794
399796,56,Male,20,6,4,29,Standard,Monthly,173.41,28,0,Generated feedback 795
399797,43,Female,32,1,2,16,Basic,Annual,295.79,11,0,Generated feedback 796
399798,36,Female,30,3,3,0,Standard,Monthly,113.8,27,0,Generated feedback 797
399799,35,Female,33,4,0,13,Standard,Monthly,304.38,6,0,Generated feedback 798
399800,47,Male,22,8,3,11,Premium,Annual,201.55,25,1,Generated feedback 799
399801,49,Female,29,6,9,0,Premium,Monthly,944.72,17,0,Generated feedback 800
399802,21,Male,34,1,2,17,Standard,Quarterly,852.5,3,0,Generated feedback 801
399803,27,Female,26,6,8,2,Standard,Monthly,146.24,18,0,Generated feedback 802
399804,40,Female,27,5,6,5,Premium,Annual,96.03,23,0,Generated feedback 803
399805,22,Female,35,3,9,14,Standard,Monthly,643.12,29,0,Generated feedback 804
399806,26,Female,28,7,5,10,Basic,Monthly,93.94,26,1,Generated feedback 805
399807,60,Male,26,9,7,28,Basic,Monthly,362.73,25,0,Generated feedback 806
399808,28,Male,4,5,5,23,Premium,Annual,988.06,24,1,Generated feedback 807
399809,50,Male,13,1,4,12,Basic,Annual,836.07,17,1,Generated feedback 808
399810,60,Female,6,3,1,24,Premium,Quarterly,668.59,11,0,Generated feedback 809
399811,21,Male,3,3,6,1,Premium,Quarterly,582.1,28,1,Generated feedback 810
399812,54,Male,26,5,8,12,Standard,Quarterly,872.14,25,0,Generated feedback 811
399813,21,Male,16,9,8,5,Standard,Monthly,150.53,5,1,Generated feedback 812
399814,51,Male,8,8,8,29,Premium,Annual,126.67,22,1,Generated feedback 813
399815,43,Female,33,5,0,26,Basic,Quarterly,615.4,23,1,Generated feedback 814
399816,32,Male,20,5,1,12,Premium,Monthly,825.43,29,0,Generated feedback 815
399817,58,Male,4,3,0,22,Standard,Monthly,756.85,28,0,Generated feedback 816
399818,68,Female,21,9,3,26,Premium,Annual,771.8,13,0,Generated feedback 817
399819,24,Male,26,9,9,1,Standard,Quarterly,408.89,4,0,Generated feedback 818
399820,46,Female,16,4,6,23,Premium,Monthly,939.3,13,0,Generated feedback 819
399821,39,Female,24,6,5,24,Standard,Monthly,837.74,20,1,Generated feedback 820
399822,51,Female,33,1,3,23,Premium,Annual,553.75,21,1,Generated feedback 821
399823,48,Female,19,1,2,4,Basic,Monthly,891.21,3,0,Generated feedback 822
399824,42,Male,28,4,1,10,Standard,Quarterly,571.69,9,1,Generated feedback 823
399825,24,Male,18,8,6,19,Premium,Annual,714.78,19,0,Generated feedback 824
399826,24,Female,22,1,5,4,Premium,Monthly,443.6,24,0,Generated feedback 825
399827,23,Male,9,8,8,11,Basic,Monthly,548.7,7,1,Generated feedback 826
399828,52,Female,31,8,0,9,Premium,Quarterly,808.21,11,1,Generated feedback 827
399829,39,Male,35,8,6,19,Basic,Annual,469.65,7,0,Generated feedback 828
399830,45,Female,3,6,1,25,Basic,Quarterly,348.32,17,0,Generated feedback 829
399831,29,Male,3,7,8,11,Basic,Annual,260.08,18,0,Generated feedback 830
399832,52,Male,3,5,2,25,Standard,Quarterly,304.33,15,0,Generated feedback 831
399833,69,Male,17,5,7,4,Standard,Annual,993.02,5,0,Generated feedback 832
399834,35,Female,20,1,2,2,Basic,Quarterly,694.29,2,1,Generated feedback 833
399835,36,Female,4,6,9,22,Premium,Quarterly,492.73,27,1,Generated feedback 834
399836,52,Female,2,4,0,17,Premium,Quarterly,103.33,18,0,Generated feedback 835
399837,27,Female,4,1,4,26,Basic,Quarterly,518.36,23,1,Generated feedback 836
399838,28,Female,16,1,7,0,Premium,Quarterly,668.89,26,0,Generated feedback 837
399839,49,Female,28,2,3,10,Premium,Monthly,87.18,26,0,Generated feedback 838
399840,45,Female,3,2,3,8,Standard,Quarterly,801.91,29,1,Generated feedback 839
399841,36,Male,23,1,5,12,Basic,Quarterly,459.52,20,0,Generated feedback 840
399842,21,Female,11,6,6,5,Standard,Monthly,759.66,18,0,Generated feedback 841
399843,65,Male,8,7,5,18,Basic,Quarterly,279.99,9,1,Generated feedback 842
399844,64,Male,16,1,0,24,Basic,Annual,247.34,11,1,Generated feedback 843
399845,31,Male,18,2,4,28,Basic,Quarterly,289.4,11,0,Generated feedback 844
399846,59,Male,11,4,4,0,Basic,Monthly,387.51,4,0,Generated feedback 845
399847,38,Male,24,7,0,20,Premium,Quarterly,448.25,27,1,Generated feedback 846
399848,48,Female,4,6,7,17,Standard,Quarterly,883.89,8,0,Generated feedback 847
399849,31,Male,32,8,9,1,Standard,Quarterly,516.09,15,1,Generated feedback 848
399850,43,Male,35,5,8,12,Basic,Quarterly,167.57,21,1,Generated feedback 849
399851,34,Male,26,8,2,24,Standard,Monthly,716.74,20,1,Generated feedback 850
399852,34,Female,1,6,6,23,Standard,Annual,912.41,5,0,Generated feedback 851
399853,40,Female,26,3,1,24,Basic,Annual,727.39,26,1,Generated feedback 852
399854,41,Male,17,5,6,5,Basic,Quarterly,801.2,5,1,Generated feedback 853
399855,60,Female,4,8,3,8,Basic,Quarterly,398.76,14,1,Generated feedback 854
399856,33,Female,8,7,8,11,Basic,Quarterly,849.36,5,1,Generated feedback 855
399857,56,Male,16,3,3,29,Standard,Quarterly,461.44,1,1,Generated feedback 856
399858,34,Male,11,9,7,15,Premium,Annual,709.75,13,0,Generated feedback 857
399859,27,Female,29,8,5,20,Basic,Quarterly,943.87,1,0,Generated feedback 858
399860,19,Male,11,6,6,8,Premium,Quarterly,831.64,8,1,Generated feedback 859
399861,18,Male,15,6,4,29,Basic,Monthly,93.06,3,0,Generated feedback 860
399862,32,Male,22,2,3,1,Standard,Annual,806.28,3,0,Generated feedback 861
399863,44,Female,6,4,2,0,Standard,Monthly,210.14,5,0,Generated feedback 862
399864,31,Male,26,6,8,1,Premium,Annual,576.53,13,1,Generated feedback 863
399865,24,Female,9,9,4,22,Basic,Quarterly,819.13,19,0,Generated feedback 864
399866,28,Female,8,4,2,8,Premium,Quarterly,891.51,22,1,Generated feedback 865
399867,36,Female,30,4,4,9,Standard,Annual,823.4,8,1,Generated feedback 866
399868,38,Male,4,9,4,16,Premium,Annual,390.89,16,1,Generated feedback 867
399869,38,Male,32,5,3,27,Basic,Annual,228.4,2,1,Generated feedback 868
399870,41,Male,22,3,5,11,Premium,Quarterly,78.47,4,1,Generated feedback 869
399871,22,Male,19,2,0,1,Premium,Annual,173.26,10,1,Generated feedback 870
399872,62,Female,30,7,9,18,Basic,Quarterly,126.61,8,1,Generated feedback 871
399873,35,Female,11,9,7,0,Standard,Quarterly,302.72,19,0,Generated feedback 872
399874,34,Male,30,9,1,14,Premium,Annual,577.48,22,0,Generated feedback 873
399875,37,Female,30,4,0,10,Standard,Monthly,859.82,25,0,Generated feedback 874
399876,28,Male,1,8,6,7,Premium,Monthly,899.96,18,0,Generated feedback 875
399877,45,Female,1,5,6,6,Premium,Quarterly,653.71,29,1,Generated feedback 876
399878,61,Female,1,3,1,12,Standard,Quarterly,472.23,15,1,Generated feedback 877
399879,24,Male,28,5,2,15,Basic,Quarterly,530.94,15,0,Generated feedback 878
399880,45,Female,20,5,1,25,Basic,Quarterly,954.97,22,0,Generated feedback 879
399881,31,Female,20,3,1,11,Premium,Monthly,518.72,2,0,Generated feedback 880
399882,52,Female,32,4,4,1,Standard,Quarterly,651.32,22,1,Generated feedback 881
399883,34,Female,8,2,4,19,Standard,Monthly,816.3,25,1,Generated feedback 882
399884,34,Female,8,2,5,8,Standard,Annual,705.88,22,0,Generated feedback 883
399885,59,Female,35,4,2,13,Standard,Annual,485.6,14,0,Generated feedback 884
399886,18,Female,14,2,5,15,Standard,Monthly,152.86,17,0,Generated feedback 885
399887,48,Female,7,6,2,5,Basic,Monthly,853.85,18,0,Generated feedback 886
399888,55,Female,15,1,0,3,Premium,Quarterly,702.85,6,0,Generated feedback 887
399889,40,Male,30,5,2,26,Premium,Quarterly,813.17,12,0,Generated feedback 888
399890,19,Female,16,1,2,6,Standard,Monthly,975.71,5,0,Generated feedback 889
399891,18,Male,5,5,1,0,Standard,Monthly,838.33,29,1,Generated feedback 890
399892,32,Female,30,5,0,13,Standard,Quarterly,907.01,9,0,Generated feedback 891
399893,39,Female,23,6,3,14,Basic,Monthly,555.86,5,0,Generated feedback 892
399894,59,Female,13,8,4,25,Standard,Annual,633.62,15,1,Generated feedback 893
399895,67,Male,19,6,1,14,Standard,Quarterly,990.38,1,1,Generated feedback 894
399896,21,Male,1,1,7,7,Standard,Quarterly,586.41,29,0,Generated feedback 895
399897,20,Male,9,3,4,23,Standard,Monthly,577.58,16,0,Generated feedback 896
399898,45,Male,26,4,8,15,Premium,Quarterly,386.29,28,1,Generated feedback 897
399899,19,Male,29,4,2,13,Basic,Monthly,751.61,14,1,Generated feedback 898
399900,41,Female,3,2,7,9,Standard,Monthly,889.88,11,0,Generated feedback 899
399901,18,Female,11,2,5,12,Standard,Annual,672.23,24,0,Generated feedback 900
399902,51,Female,9,7,9,8,Standard,Annual,215.52,18,0,Generated feedback 901
399903,36,Male,5,8,2,18,Basic,Annual,110.22,21,1,Generated feedback 902
399904,66,Male,15,1,0,16,Premium,Monthly,568.84,8,1,Generated feedback 903
399905,25,Female,25,8,3,8,Premium,Annual,417.56,14,1,Generated feedback 904
399906,64,Female,16,4,6,20,Premium,Monthly,126.22,8,0,Generated feedback 905
399907,34,Male,32,7,9,27,Premium,Monthly,974.87,1,1,Generated feedback 906
399908,50,Male,33,1,3,3,Standard,Quarterly,340.82,22,1,Generated feedback 907
399909,38,Female,17,7,3,0,Basic,Annual,164.8,1,1,Generated feedback 908
399910,62,Female,10,6,0,8,Premium,Monthly,979.34,21,1,Generated feedback 909
399911,43,Female,20,6,1,15,Premium,Quarterly,911.1,14,1,Generated feedback 910
399912,63,Female,23,2,5,24,Basic,Quarterly,799.12,26,1,Generated feedback 911
399913,61,Female,14,2,9,25,Premium,Quarterly,540.42,12,1,Generated feedback 912
399914,30,Male,33,3,4,14,Standard,Quarterly,624.91,11,0,Generated feedback 913
399915,32,Female,5,6,7,20,Basic,Monthly,857.99,23,0,Generated feedback 914
399916,55,Male,19,5,7,25,Basic,Annual,659.15,9,0,Generated feedback 915
399917,21,Female,1,9,7,14,Standard,Quarterly,336.48,27,1,Generated feedback 916
399918,19,Male,6,2,2,16,Basic,Monthly,196.49,12,1,Generated feedback 917
399919,37,Male,4,5,5,11,Standard,Quarterly,240.44,8,1,Generated feedback 918
399920,61,Male,30,6,7,5,Premium,Quarterly,689.95,27,0,Generated feedback 919
399921,20,Male,20,7,8,15,Basic,Monthly,481.26,10,1,Generated feedback 920
399922,29,Male,1,8,7,1,Basic,Monthly,836.3,4,1,Generated feedback 921
399923,36,Female,25,3,5,29,Basic,Quarterly,535.33,4,1,Generated feedback 922
399924,46,Male,19,6,4,29,Premium,Annual,488.67,27,1,Generated feedback 923
399925,45,Female,12,3,7,13,Basic,Annual,608.65,24,0,Generated feedback 924
399926,66,Female,23,7,9,27,Basic,Quarterly,122.7,29,1,Generated feedback 925
399927,65,Female,30,4,0,29,Standard,Monthly,771.48,6,0,Generated feedback 926
399928,39,Male,23,6,5,1,Basic,Quarterly,597.52,6,0,Generated feedback 927
399929,36,Male,28,9,1,25,Basic,Monthly,292.69,17,0,Generated feedback 928
399930,36,Male,5,8,8,12,Premium,Annual,195.65,26,0,Generated feedback 929
399931,65,Female,23,4,2,3,Basic,Monthly,403.35,11,1,Generated feedback 930
399932,52,Female,28,7,5,21,Basic,Annual,666.6,6,0,Generated feedback 931
399933,20,Male,7,6,1,27,Basic,Quarterly,959.89,13,1,Generated feedback 932
399934,59,Female,5,8,4,12,Premium,Monthly,395.14,2,1,Generated feedback 933
399935,39,Male,21,4,6,7,Basic,Annual,370.17,10,1,Generated feedback 934
399936,63,Female,21,7,6,21,Premium,Annual,256.12,6,1,Generated feedback 935
399937,62,Female,11,4,1,10,Standard,Annual,972.89,12,0,Generated feedback 936
399938,62,Male,34,4,2,0,Standard,Quarterly,408.11,5,0,Generated feedback 937
399939,23,Female,10,1,9,1,Premium,Annual,890.68,1,0,Generated feedback 938
399940,32,Male,30,1,6,16,Premium,Annual,688.3,26,0,Generated feedback 939
399941,56,Female,14,6,6,11,Basic,Quarterly,549.75,17,1,Generated feedback 940
399942,30,Male,11,7,9,5,Premium,Quarterly,256.57,21,0,Generated feedback 941
399943,50,Male,5,8,1,15,Standard,Monthly,727.46,3,0,Generated feedback 942
399944,37,Female,29,2,5,29,Premium,Quarterly,958.44,12,0,Generated feedback 943
399945,40,Female,16,7,7,7,Standard,Monthly,347.49,29,0,Generated feedback 944
399946,69,Female,12,3,7,28,Basic,Monthly,824.32,14,1,Generated feedback 945
399947,33,Male,10,3,7,17,Basic,Annual,131.78,14,0,Generated feedback 946
399948,49,Male,29,8,8,26,Basic,Annual,668.05,28,1,Generated feedback 947
399949,69,Female,18,2,2,29,Premium,Quarterly,88.11,22,0,Generated feedback 948
399950,25,Female,35,5,8,20,Premium,Monthly,467.45,19,0,Generated feedback 949
399951,44,Female,11,7,0,25,Premium,Monthly,442.52,11,0,Generated feedback 950
399952,42,Male,33,1,2,15,Premium,Quarterly,53.63,5,0,Generated feedback 951
399953,69,Female,34,7,9,23,Premium,Annual,387.06,14,1,Generated feedback 952
399954,30,Male,7,2,4,0,Basic,Monthly,818.51,27,0,Generated feedback 953
399955,32,Male,24,2,8,17,Premium,Quarterly,731.93,21,1,Generated feedback 954
399956,51,Male,2,6,9,27,Premium,Monthly,476.47,26,1,Generated feedback 955
399957,60,Male,6,5,6,5,Basic,Quarterly,966.53,4,0,Generated feedback 956
399958,61,Female,6,2,6,0,Premium,Annual,245.34,18,0,Generated feedback 957
399959,56,Female,12,2,0,12,Standard,Annual,67.96,18,1,Generated feedback 958
399960,23,Female,30,1,1,7,Premium,Monthly,508.22,8,1,Generated feedback 959
399961,40,Male,19,5,0,4,Basic,Monthly,498.89,13,0,Generated feedback 960
399962,32,Male,34,2,5,1,Standard,Quarterly,413.61,21,0,Generated feedback 961
399963,55,Male,12,7,5,23,Basic,Monthly,728.38,24,1,Generated feedback 962
399964,61,Female,1,5,6,12,Standard,Monthly,205.18,1,0,Generated feedback 963
399965,49,Female,25,3,5,10,Basic,Monthly,327.53,23,0,Generated feedback 964
399966,21,Female,15,1,9,29,Basic,Monthly,113.5,10,0,Generated feedback 965
399967,38,Male,14,9,6,0,Standard,Annual,176.88,14,0,Generated feedback 966
399968,57,Female,29,7,2,14,Premium,Annual,588.3,5,1,Generated feedback 967
399969,51,Female,9,1,1,22,Standard,Quarterly,429.78,26,0,Generated feedback 968
399970,35,Female,5,3,3,27,Premium,Annual,300.8,29,1,Generated feedback 969
399971,40,Male,20,9,5,6,Premium,Quarterly,867.82,24,0,Generated feedback 970
399972,56,Male,22,9,7,11,Basic,Quarterly,838.13,21,0,Generated feedback 971
399973,41,Male,35,1,4,0,Premium,Monthly,81.17,7,0,Generated feedback 972
399974,50,Female,15,4,9,5,Basic,Quarterly,126.93,21,1,Generated feedback 973
399975,62,Male,30,1,0,9,Standard,Monthly,978.62,28,1,Generated feedback 974
399976,54,Female,29,4,0,18,Standard,Annual,515.1,6,1,Generated feedback 975
399977,28,Female,20,7,3,8,Premium,Quarterly,311.65,23,1,Generated feedback 976
399978,58,Male,12,7,5,14,Premium,Monthly,359.29,29,0,Generated feedback 977
399979,50,Female,17,5,9,2,Basic,Monthly,113.76,5,0,Generated feedback 978
399980,27,Female,5,9,6,7,Basic,Quarterly,726.33,6,0,Generated feedback 979
399981,26,Female,23,7,6,25,Standard,Quarterly,560.89,5,1,Generated feedback 980
399982,24,Male,9,9,2,21,Basic,Monthly,486.56,16,0,Generated feedback 981
399983,19,Male,16,3,8,13,Premium,Quarterly,794.22,19,1,Generated feedback 982
399984,34,Female,27,7,0,28,Basic,Annual,584.13,24,0,Generated feedback 983
399985,36,Female,33,9,8,12,Premium,Quarterly,457.19,15,0,Generated feedback 984
399986,53,Female,22,2,0,7,Standard,Quarterly,631.97,8,0,Generated feedback 985
399987,58,Male,6,2,2,20,Basic,Monthly,97.15,16,1,Generated feedback 986
399988,59,Male,20,1,7,0,Standard,Quarterly,807.51,18,1,Generated feedback 987
399989,52,Male,22,1,8,6,Standard,Monthly,288.9,9,1,Generated feedback 988
399990,68,Female,9,4,7,16,Basic,Monthly,412.53,15,1,Generated feedback 989
399991,54,Male,31,9,9,0,Basic,Annual,277.43,14,0,Generated feedback 990
399992,21,Male,16,9,9,1,Premium,Monthly,966.73,18,1,Generated feedback 991
399993,31,Female,22,8,4,27,Premium,Quarterly,743.86,9,1,Generated feedback 992
