customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
143663,39,Female,3,5,3,10,Standard,Monthly,92.11,29,0,Generated feedback 662
143664,39,Male,34,9,1,13,Premium,Monthly,889.1,8,0,Generated feedback 663
143665,45,Male,22,7,8,3,Premium,Annual,481.5,17,1,Generated feedback 664
143666,26,Male,30,3,0,7,Basic,Quarterly,115.76,19,1,Generated feedback 665
143667,41,Male,6,4,9,3,Premium,Quarterly,272.53,27,0,Generated feedback 666
143668,54,Male,3,5,5,0,Premium,Annual,107.52,10,1,Generated feedback 667
143669,51,Male,9,2,0,28,Premium,Monthly,723.65,4,1,Generated feedback 668
143670,51,Male,8,2,4,10,Premium,Annual,64.46,11,0,Generated feedback 669
143671,43,Male,23,2,5,27,Standard,Quarterly,692.65,7,1,Generated feedback 670
143672,29,Female,13,4,4,2,Standard,Annual,316.32,20,1,Generated feedback 671
143673,42,Male,8,8,9,5,Premium,Monthly,778.88,19,0,Generated feedback 672
143674,24,Male,28,2,2,14,Basic,Monthly,106.39,9,0,Generated feedback 673
143675,47,Female,32,1,5,22,Basic,Quarterly,125.15,7,1,Generated feedback 674
143676,31,Female,20,2,9,28,Standard,Quarterly,757.15,15,1,Generated feedback 675
143677,24,Female,32,6,0,21,Basic,Annual,214.57,17,0,Generated feedback 676
143678,39,Female,30,7,4,15,Standard,Quarterly,594.98,25,1,Generated feedback 677
143679,39,Male,28,7,9,12,Standard,Annual,700.35,19,1,Generated feedback 678
143680,52,Female,5,5,4,6,Basic,Monthly,931.77,17,1,Generated feedback 679
143681,44,Male,26,1,0,7,Standard,Quarterly,160.99,3,1,Generated feedback 680
143682,39,Female,29,1,1,18,Premium,Monthly,493.12,18,0,Generated feedback 681
143683,45,Female,10,2,9,6,Standard,Monthly,716.18,21,1,Generated feedback 682
143684,47,Female,30,5,1,6,Premium,Annual,702.8,11,0,Generated feedback 683
143685,20,Female,7,8,2,7,Standard,Monthly,764.22,24,0,Generated feedback 684
143686,25,Male,11,4,5,21,Premium,Quarterly,119.52,27,1,Generated feedback 685
143687,26,Female,6,5,9,3,Basic,Monthly,574.01,13,1,Generated feedback 686
143688,54,Female,13,1,8,5,Standard,Annual,683.71,8,1,Generated feedback 687
143689,50,Male,14,3,9,8,Standard,Monthly,619.95,15,1,Generated feedback 688
143690,58,Male,2,2,0,2,Premium,Monthly,223.96,2,1,Generated feedback 689
143691,42,Male,25,7,6,20,Basic,Monthly,158.8,19,0,Generated feedback 690
143692,32,Male,24,1,9,6,Standard,Annual,428.76,18,1,Generated feedback 691
143693,29,Female,29,7,3,22,Basic,Monthly,607.16,9,0,Generated feedback 692
143694,45,Female,11,8,1,3,Basic,Annual,326.76,3,0,Generated feedback 693
143695,67,Male,18,3,1,1,Premium,Monthly,736.9,18,0,Generated feedback 694
143696,66,Female,5,1,5,20,Premium,Monthly,286.49,15,0,Generated feedback 695
143697,56,Male,29,1,6,19,Basic,Quarterly,371.56,2,1,Generated feedback 696
143698,50,Female,13,3,7,16,Basic,Monthly,562.75,9,1,Generated feedback 697
143699,63,Female,29,6,8,17,Basic,Quarterly,710.33,15,1,Generated feedback 698
143700,69,Female,2,4,7,28,Premium,Annual,403.93,27,1,Generated feedback 699
143701,20,Male,13,8,3,24,Premium,Annual,946.02,5,1,Generated feedback 700
143702,23,Male,22,8,0,16,Premium,Quarterly,667.14,19,1,Generated feedback 701
143703,60,Male,34,7,7,28,Basic,Annual,624.81,17,0,Generated feedback 702
143704,48,Male,23,8,6,3,Basic,Quarterly,685.76,4,0,Generated feedback 703
143705,36,Female,28,4,7,6,Premium,Monthly,776.11,11,0,Generated feedback 704
143706,60,Female,11,6,7,28,Standard,Monthly,433.9,3,0,Generated feedback 705
143707,43,Male,3,1,9,11,Standard,Quarterly,192.26,18,1,Generated feedback 706
143708,54,Female,4,9,8,26,Standard,Monthly,168.54,5,1,Generated feedback 707
143709,24,Male,6,9,0,5,Premium,Annual,402.58,4,0,Generated feedback 708
143710,52,Male,33,6,8,12,Basic,Monthly,137.8,19,1,Generated feedback 709
143711,18,Male,17,9,8,3,Premium,Quarterly,665.53,12,1,Generated feedback 710
143712,41,Female,33,4,0,16,Premium,Quarterly,519.78,6,0,Generated feedback 711
143713,39,Female,25,3,5,4,Basic,Monthly,883.86,25,1,Generated feedback 712
143714,26,Female,10,9,5,24,Premium,Quarterly,172.22,3,0,Generated feedback 713
143715,57,Male,24,2,6,25,Premium,Monthly,665.68,16,0,Generated feedback 714
143716,21,Female,24,2,2,6,Basic,Annual,78.86,5,1,Generated feedback 715
143717,68,Female,2,5,6,17,Standard,Monthly,511.21,10,1,Generated feedback 716
143718,43,Female,2,4,2,4,Standard,Monthly,960.53,26,0,Generated feedback 717
143719,61,Female,14,4,6,26,Basic,Monthly,731.62,13,0,Generated feedback 718
143720,60,Female,10,5,3,25,Basic,Annual,545.51,9,1,Generated feedback 719
143721,66,Female,31,3,8,22,Standard,Quarterly,981.74,2,0,Generated feedback 720
143722,34,Female,9,1,4,15,Standard,Annual,658.64,15,0,Generated feedback 721
143723,59,Male,29,8,1,18,Basic,Annual,508.71,21,0,Generated feedback 722
143724,53,Male,31,6,3,1,Standard,Monthly,600.91,4,0,Generated feedback 723
143725,46,Male,13,2,2,9,Basic,Monthly,943.25,10,1,Generated feedback 724
143726,18,Female,16,9,6,25,Standard,Annual,919.85,25,0,Generated feedback 725
143727,48,Female,19,8,5,8,Premium,Monthly,559.47,4,0,Generated feedback 726
143728,21,Male,15,7,3,27,Standard,Quarterly,779.05,24,0,Generated feedback 727
143729,38,Female,4,1,4,14,Basic,Annual,132.54,1,1,Generated feedback 728
143730,67,Male,28,5,8,22,Standard,Annual,175.48,5,1,Generated feedback 729
143731,38,Male,35,9,9,25,Standard,Annual,195.2,10,0,Generated feedback 730
143732,23,Female,26,4,2,13,Basic,Monthly,445.33,28,0,Generated feedback 731
143733,18,Female,8,5,6,13,Premium,Quarterly,527.56,20,1,Generated feedback 732
143734,56,Male,14,6,7,11,Standard,Annual,421.93,11,0,Generated feedback 733
143735,57,Female,6,6,6,8,Basic,Annual,657.51,11,1,Generated feedback 734
143736,57,Male,28,6,7,17,Basic,Quarterly,959.83,3,0,Generated feedback 735
143737,21,Female,12,7,3,16,Basic,Quarterly,626.73,2,1,Generated feedback 736
143738,28,Female,14,5,2,10,Basic,Quarterly,556.38,25,1,Generated feedback 737
143739,32,Male,28,9,4,19,Basic,Monthly,165.66,14,1,Generated feedback 738
143740,30,Male,3,9,9,2,Premium,Monthly,698.46,1,1,Generated feedback 739
143741,66,Male,9,6,4,11,Basic,Annual,472.71,14,0,Generated feedback 740
143742,22,Female,14,9,7,17,Premium,Annual,320.33,9,1,Generated feedback 741
143743,22,Male,10,5,9,29,Standard,Quarterly,765.05,20,1,Generated feedback 742
143744,29,Female,20,4,5,24,Premium,Annual,180.46,21,1,Generated feedback 743
143745,58,Male,17,7,4,20,Premium,Quarterly,487.97,8,1,Generated feedback 744
143746,21,Male,29,1,0,25,Premium,Quarterly,576.42,6,0,Generated feedback 745
143747,43,Male,9,3,0,22,Basic,Annual,936.48,3,1,Generated feedback 746
143748,45,Female,22,6,8,14,Premium,Annual,871.44,24,0,Generated feedback 747
143749,60,Male,35,9,2,4,Basic,Monthly,92.31,22,1,Generated feedback 748
143750,41,Female,32,5,5,20,Basic,Annual,340.57,16,0,Generated feedback 749
143751,66,Female,32,5,7,13,Premium,Annual,379.67,26,0,Generated feedback 750
143752,65,Male,34,6,6,25,Basic,Annual,871.52,4,1,Generated feedback 751
143753,29,Female,13,3,3,2,Standard,Quarterly,648.53,26,0,Generated feedback 752
143754,64,Female,30,5,8,27,Basic,Annual,441.64,29,0,Generated feedback 753
143755,30,Female,27,8,7,28,Standard,Annual,767.08,17,0,Generated feedback 754
143756,47,Male,27,3,4,29,Premium,Quarterly,880.34,1,0,Generated feedback 755
143757,67,Female,10,1,7,19,Premium,Monthly,181.21,16,0,Generated feedback 756
143758,31,Female,24,1,1,14,Standard,Monthly,532.03,23,1,Generated feedback 757
143759,38,Male,35,3,6,9,Premium,Monthly,554.62,15,0,Generated feedback 758
143760,50,Male,13,4,7,27,Standard,Quarterly,842.86,22,1,Generated feedback 759
143761,60,Female,27,1,0,22,Basic,Quarterly,345.56,13,1,Generated feedback 760
143762,51,Female,8,1,8,4,Premium,Monthly,167.2,20,0,Generated feedback 761
143763,27,Female,7,6,7,12,Standard,Monthly,829.02,9,1,Generated feedback 762
143764,35,Female,27,3,0,23,Standard,Quarterly,657.97,27,0,Generated feedback 763
143765,61,Female,28,3,0,27,Premium,Annual,461.88,5,1,Generated feedback 764
143766,44,Female,14,3,6,16,Standard,Quarterly,181.53,14,0,Generated feedback 765
143767,24,Male,18,6,9,10,Standard,Annual,124.1,8,0,Generated feedback 766
143768,33,Female,21,5,8,19,Basic,Annual,770.8,24,1,Generated feedback 767
143769,63,Male,15,3,3,9,Standard,Monthly,486.0,28,0,Generated feedback 768
143770,39,Female,3,1,0,16,Standard,Annual,922.95,21,1,Generated feedback 769
143771,68,Male,18,8,1,3,Basic,Quarterly,728.8,3,1,Generated feedback 770
143772,31,Female,16,2,7,11,Standard,Monthly,814.52,17,0,Generated feedback 771
143773,29,Female,18,9,6,2,Basic,Annual,322.52,10,1,Generated feedback 772
143774,38,Female,14,5,8,26,Basic,Annual,995.23,5,0,Generated feedback 773
143775,45,Female,2,2,9,17,Standard,Monthly,953.12,27,0,Generated feedback 774
143776,26,Female,4,4,1,25,Standard,Annual,873.36,8,0,Generated feedback 775
143777,60,Female,1,2,6,18,Basic,Quarterly,383.98,11,0,Generated feedback 776
143778,67,Male,14,8,7,21,Basic,Monthly,201.9,29,1,Generated feedback 777
143779,62,Male,27,3,4,4,Standard,Annual,977.35,9,1,Generated feedback 778
143780,36,Female,13,8,2,1,Standard,Quarterly,350.88,7,0,Generated feedback 779
143781,63,Male,20,3,9,23,Basic,Monthly,519.51,28,1,Generated feedback 780
143782,66,Male,3,3,8,17,Basic,Annual,818.46,5,1,Generated feedback 781
143783,60,Male,3,1,8,26,Standard,Quarterly,914.19,20,0,Generated feedback 782
143784,18,Male,10,7,4,0,Standard,Quarterly,548.05,7,1,Generated feedback 783
143785,42,Male,31,2,6,25,Standard,Monthly,833.73,18,1,Generated feedback 784
143786,56,Male,10,9,8,9,Standard,Annual,183.46,15,0,Generated feedback 785
143787,37,Male,2,8,4,21,Basic,Quarterly,883.32,2,1,Generated feedback 786
143788,27,Male,10,5,5,15,Basic,Quarterly,401.66,6,1,Generated feedback 787
143789,28,Female,10,6,7,22,Basic,Quarterly,895.59,16,1,Generated feedback 788
143790,33,Female,25,7,4,15,Premium,Annual,698.24,3,1,Generated feedback 789
143791,57,Male,15,3,0,14,Premium,Quarterly,432.99,18,1,Generated feedback 790
143792,53,Male,17,7,0,3,Standard,Annual,65.76,24,1,Generated feedback 791
143793,43,Male,22,4,4,12,Premium,Quarterly,601.66,29,1,Generated feedback 792
143794,58,Male,18,5,4,17,Basic,Quarterly,137.67,3,1,Generated feedback 793
143795,37,Male,21,2,0,15,Standard,Annual,176.77,20,1,Generated feedback 794
143796,29,Female,21,1,5,21,Standard,Annual,107.64,11,0,Generated feedback 795
143797,39,Female,33,2,9,3,Premium,Monthly,347.38,3,0,Generated feedback 796
143798,36,Female,8,9,0,16,Premium,Annual,939.86,23,0,Generated feedback 797
143799,37,Male,29,1,7,16,Basic,Quarterly,243.44,4,1,Generated feedback 798
143800,60,Male,8,9,6,4,Premium,Annual,631.37,14,1,Generated feedback 799
143801,56,Female,10,8,6,14,Standard,Monthly,701.82,24,0,Generated feedback 800
143802,46,Male,21,2,1,21,Standard,Quarterly,191.54,14,0,Generated feedback 801
143803,58,Female,32,7,7,25,Standard,Quarterly,85.15,9,0,Generated feedback 802
143804,69,Male,6,6,1,25,Premium,Quarterly,108.29,3,1,Generated feedback 803
143805,30,Female,18,1,5,4,Basic,Quarterly,877.26,19,1,Generated feedback 804
143806,39,Female,31,1,9,6,Premium,Annual,669.11,16,0,Generated feedback 805
143807,53,Male,25,7,9,5,Premium,Quarterly,611.17,17,1,Generated feedback 806
143808,60,Female,3,3,4,18,Basic,Annual,512.27,26,0,Generated feedback 807
143809,60,Male,7,5,8,4,Standard,Quarterly,545.69,3,0,Generated feedback 808
143810,62,Male,4,4,3,27,Premium,Monthly,498.34,7,1,Generated feedback 809
143811,23,Female,20,8,0,22,Standard,Monthly,153.27,18,1,Generated feedback 810
143812,32,Male,16,8,7,22,Standard,Annual,308.28,11,0,Generated feedback 811
143813,60,Male,19,4,6,13,Premium,Annual,315.23,27,0,Generated feedback 812
143814,62,Female,31,5,0,5,Premium,Annual,597.14,9,0,Generated feedback 813
143815,68,Female,10,5,8,4,Basic,Quarterly,891.32,3,1,Generated feedback 814
143816,27,Female,26,4,0,7,Standard,Quarterly,568.98,5,1,Generated feedback 815
143817,46,Male,4,7,5,10,Standard,Monthly,501.79,11,0,Generated feedback 816
143818,48,Female,33,1,3,20,Standard,Annual,619.17,18,0,Generated feedback 817
143819,39,Male,11,9,9,22,Basic,Quarterly,352.76,5,1,Generated feedback 818
143820,23,Male,14,5,6,12,Basic,Annual,935.67,18,0,Generated feedback 819
143821,48,Female,32,6,6,19,Basic,Monthly,81.22,5,1,Generated feedback 820
143822,43,Female,16,5,3,12,Premium,Quarterly,151.22,23,1,Generated feedback 821
143823,28,Male,2,2,9,29,Basic,Annual,492.35,24,0,Generated feedback 822
143824,53,Female,27,1,0,4,Basic,Annual,806.42,5,1,Generated feedback 823
143825,59,Male,27,4,9,8,Basic,Annual,390.11,11,0,Generated feedback 824
143826,66,Female,4,4,3,3,Basic,Quarterly,453.83,3,1,Generated feedback 825
143827,44,Female,2,3,0,3,Standard,Annual,253.93,7,0,Generated feedback 826
143828,19,Female,11,5,7,7,Basic,Monthly,631.93,13,0,Generated feedback 827
143829,65,Male,18,1,6,16,Basic,Monthly,311.56,25,1,Generated feedback 828
143830,41,Female,10,1,8,19,Basic,Annual,933.24,2,0,Generated feedback 829
143831,52,Male,31,6,4,19,Premium,Annual,364.54,17,1,Generated feedback 830
143832,46,Female,18,8,4,9,Standard,Quarterly,846.76,15,0,Generated feedback 831
143833,42,Male,18,6,5,5,Basic,Quarterly,104.42,3,0,Generated feedback 832
143834,34,Female,35,3,3,6,Premium,Annual,322.06,16,0,Generated feedback 833
143835,48,Male,19,2,9,11,Standard,Quarterly,249.73,3,1,Generated feedback 834
143836,53,Male,32,5,1,18,Standard,Monthly,374.39,16,0,Generated feedback 835
143837,21,Female,6,9,5,15,Premium,Quarterly,102.24,25,0,Generated feedback 836
143838,20,Male,19,7,6,24,Standard,Quarterly,793.23,1,1,Generated feedback 837
143839,53,Female,32,2,5,4,Standard,Annual,651.75,15,1,Generated feedback 838
143840,63,Male,11,7,4,22,Basic,Monthly,812.08,5,0,Generated feedback 839
143841,69,Female,8,8,5,2,Premium,Annual,921.08,29,0,Generated feedback 840
143842,26,Female,26,8,7,17,Premium,Annual,732.6,27,0,Generated feedback 841
143843,37,Male,21,2,6,6,Basic,Quarterly,749.04,23,0,Generated feedback 842
143844,24,Female,29,4,8,11,Standard,Monthly,267.88,20,1,Generated feedback 843
143845,51,Female,34,6,0,22,Premium,Annual,504.16,18,0,Generated feedback 844
143846,25,Female,28,5,8,10,Standard,Quarterly,332.88,1,0,Generated feedback 845
143847,55,Male,19,3,2,7,Basic,Monthly,673.01,7,1,Generated feedback 846
143848,41,Female,22,8,5,7,Premium,Monthly,393.71,10,0,Generated feedback 847
143849,41,Female,11,8,4,6,Premium,Annual,600.61,17,1,Generated feedback 848
143850,18,Female,11,2,6,12,Basic,Quarterly,361.93,10,0,Generated feedback 849
143851,67,Female,15,7,4,3,Basic,Annual,201.04,16,1,Generated feedback 850
143852,50,Male,9,6,1,25,Standard,Quarterly,325.13,14,1,Generated feedback 851
143853,35,Male,4,5,9,25,Basic,Annual,201.16,25,0,Generated feedback 852
143854,31,Female,23,3,3,15,Premium,Annual,516.47,24,0,Generated feedback 853
143855,48,Female,10,5,6,18,Standard,Monthly,951.31,9,1,Generated feedback 854
143856,66,Male,16,1,6,3,Basic,Annual,75.96,9,0,Generated feedback 855
143857,66,Female,13,7,8,26,Basic,Monthly,952.77,11,1,Generated feedback 856
143858,51,Male,25,8,0,25,Standard,Monthly,225.96,20,1,Generated feedback 857
143859,61,Male,6,1,5,11,Standard,Monthly,478.63,11,1,Generated feedback 858
143860,29,Male,27,9,5,8,Basic,Annual,713.05,11,0,Generated feedback 859
143861,24,Female,17,3,2,2,Basic,Quarterly,354.75,24,0,Generated feedback 860
143862,26,Female,29,9,8,8,Basic,Annual,495.22,23,1,Generated feedback 861
143863,67,Male,26,9,5,25,Basic,Monthly,191.19,13,0,Generated feedback 862
143864,65,Female,20,2,9,29,Basic,Quarterly,582.29,22,0,Generated feedback 863
143865,34,Male,8,9,4,18,Premium,Monthly,401.79,25,0,Generated feedback 864
143866,52,Male,17,5,1,10,Premium,Annual,582.07,15,1,Generated feedback 865
143867,34,Female,15,9,3,19,Basic,Monthly,894.88,27,1,Generated feedback 866
143868,65,Female,1,9,9,7,Basic,Annual,78.62,25,1,Generated feedback 867
143869,29,Female,32,9,6,5,Basic,Annual,708.67,16,1,Generated feedback 868
143870,55,Male,30,5,3,7,Standard,Quarterly,326.78,25,0,Generated feedback 869
143871,58,Female,16,4,6,17,Standard,Annual,114.03,14,1,Generated feedback 870
143872,20,Male,24,4,6,5,Premium,Annual,414.95,3,0,Generated feedback 871
143873,51,Male,31,2,1,16,Basic,Quarterly,158.35,14,1,Generated feedback 872
143874,41,Male,6,1,5,15,Premium,Monthly,172.34,13,1,Generated feedback 873
143875,25,Female,29,7,5,26,Standard,Monthly,944.37,6,1,Generated feedback 874
143876,39,Female,28,1,9,17,Premium,Quarterly,903.07,24,0,Generated feedback 875
143877,50,Male,1,9,8,16,Premium,Annual,210.31,12,1,Generated feedback 876
143878,47,Female,5,3,6,19,Premium,Annual,758.05,27,1,Generated feedback 877
143879,45,Male,21,1,6,1,Premium,Monthly,491.41,27,1,Generated feedback 878
143880,39,Male,20,8,6,27,Basic,Annual,74.78,4,1,Generated feedback 879
143881,49,Male,23,4,4,10,Basic,Annual,967.91,13,1,Generated feedback 880
143882,33,Female,34,8,4,12,Standard,Annual,641.84,5,1,Generated feedback 881
143883,44,Female,11,2,5,6,Basic,Annual,591.43,26,1,Generated feedback 882
143884,55,Female,5,6,6,8,Standard,Monthly,969.69,2,1,Generated feedback 883
143885,37,Male,34,5,4,4,Standard,Quarterly,926.54,16,0,Generated feedback 884
143886,59,Female,20,1,7,26,Basic,Annual,961.38,18,0,Generated feedback 885
143887,23,Male,30,5,0,19,Basic,Annual,210.87,8,1,Generated feedback 886
143888,43,Male,10,6,0,17,Standard,Quarterly,293.12,15,0,Generated feedback 887
143889,46,Male,25,7,4,7,Premium,Annual,883.75,7,0,Generated feedback 888
143890,46,Female,9,3,4,14,Premium,Quarterly,780.81,5,1,Generated feedback 889
143891,42,Male,7,2,3,2,Standard,Monthly,260.71,24,0,Generated feedback 890
143892,56,Male,3,4,4,10,Basic,Quarterly,532.49,8,0,Generated feedback 891
143893,57,Male,28,3,7,3,Standard,Monthly,442.41,8,0,Generated feedback 892
143894,29,Male,22,9,7,4,Basic,Quarterly,781.37,14,0,Generated feedback 893
143895,55,Female,21,2,2,15,Premium,Annual,928.27,21,1,Generated feedback 894
143896,18,Male,20,5,5,27,Premium,Monthly,708.16,22,1,Generated feedback 895
143897,68,Female,3,3,8,13,Standard,Monthly,225.7,14,1,Generated feedback 896
143898,26,Male,15,9,7,4,Basic,Quarterly,833.22,22,0,Generated feedback 897
143899,31,Female,1,2,3,26,Premium,Quarterly,434.27,13,0,Generated feedback 898
143900,53,Male,30,4,8,17,Premium,Annual,308.33,14,0,Generated feedback 899
143901,51,Female,15,3,4,26,Premium,Monthly,478.92,27,0,Generated feedback 900
143902,60,Male,28,9,8,14,Premium,Annual,70.86,28,1,Generated feedback 901
143903,63,Female,15,7,7,22,Standard,Monthly,701.55,19,0,Generated feedback 902
143904,29,Female,8,1,9,19,Standard,Quarterly,917.12,10,1,Generated feedback 903
143905,19,Female,34,1,2,21,Basic,Quarterly,758.8,13,1,Generated feedback 904
143906,59,Female,30,4,6,25,Premium,Monthly,984.98,28,1,Generated feedback 905
143907,39,Female,23,2,6,22,Premium,Annual,738.97,20,0,Generated feedback 906
143908,36,Female,3,4,1,27,Premium,Monthly,728.58,15,0,Generated feedback 907
143909,31,Male,1,5,3,29,Standard,Quarterly,520.69,15,0,Generated feedback 908
143910,51,Female,23,2,5,6,Premium,Monthly,96.81,13,0,Generated feedback 909
143911,39,Male,32,1,1,3,Premium,Annual,67.43,17,1,Generated feedback 910
143912,38,Male,22,6,0,2,Premium,Annual,78.22,13,1,Generated feedback 911
143913,31,Male,11,2,0,17,Standard,Quarterly,166.52,9,1,Generated feedback 912
143914,66,Male,26,5,2,17,Standard,Annual,587.03,16,0,Generated feedback 913
143915,63,Female,2,7,8,0,Standard,Quarterly,395.43,7,0,Generated feedback 914
143916,37,Female,22,8,3,0,Basic,Monthly,871.25,5,1,Generated feedback 915
143917,45,Female,27,9,9,28,Standard,Monthly,608.93,14,0,Generated feedback 916
143918,59,Male,34,3,2,17,Basic,Annual,647.27,13,1,Generated feedback 917
143919,57,Male,8,4,2,3,Basic,Annual,394.6,25,0,Generated feedback 918
143920,40,Male,21,2,5,1,Basic,Quarterly,731.05,15,1,Generated feedback 919
143921,48,Male,4,7,5,26,Basic,Monthly,463.31,10,0,Generated feedback 920
143922,61,Male,16,8,4,24,Standard,Annual,758.13,8,0,Generated feedback 921
143923,18,Male,8,2,5,7,Standard,Annual,806.35,22,1,Generated feedback 922
143924,18,Male,18,9,0,4,Basic,Monthly,510.57,6,0,Generated feedback 923
143925,48,Female,25,1,4,25,Premium,Quarterly,707.92,11,1,Generated feedback 924
143926,51,Male,20,1,8,11,Standard,Annual,110.43,14,0,Generated feedback 925
143927,28,Male,28,5,6,24,Premium,Annual,131.32,6,1,Generated feedback 926
143928,60,Female,31,6,4,19,Basic,Quarterly,581.49,14,1,Generated feedback 927
143929,50,Female,24,2,1,5,Basic,Annual,280.99,19,0,Generated feedback 928
143930,64,Male,31,2,1,2,Premium,Monthly,667.13,25,1,Generated feedback 929
143931,31,Female,27,1,8,0,Basic,Annual,726.29,14,0,Generated feedback 930
143932,26,Male,9,8,4,17,Premium,Annual,601.08,27,1,Generated feedback 931
143933,27,Female,9,8,1,0,Premium,Quarterly,913.69,4,1,Generated feedback 932
143934,33,Male,22,4,6,18,Premium,Annual,794.6,29,1,Generated feedback 933
143935,59,Female,23,5,4,1,Standard,Annual,232.2,8,0,Generated feedback 934
143936,36,Female,19,8,7,14,Premium,Monthly,580.92,5,0,Generated feedback 935
143937,61,Female,34,1,9,7,Premium,Quarterly,583.86,2,0,Generated feedback 936
143938,53,Male,33,7,6,13,Basic,Monthly,505.96,29,1,Generated feedback 937
143939,53,Male,18,1,0,7,Basic,Quarterly,667.14,4,0,Generated feedback 938
143940,66,Male,30,1,1,4,Basic,Annual,645.91,9,0,Generated feedback 939
143941,35,Female,22,7,4,13,Standard,Quarterly,688.91,25,0,Generated feedback 940
143942,60,Male,34,9,4,17,Basic,Quarterly,444.19,24,1,Generated feedback 941
143943,22,Male,20,8,7,29,Premium,Quarterly,813.18,24,0,Generated feedback 942
143944,65,Male,3,7,3,11,Premium,Annual,515.32,11,1,Generated feedback 943
143945,50,Female,12,4,6,6,Premium,Monthly,320.39,11,0,Generated feedback 944
143946,30,Male,10,3,4,11,Basic,Quarterly,674.4,29,0,Generated feedback 945
143947,43,Male,17,2,7,11,Premium,Quarterly,618.93,12,0,Generated feedback 946
143948,56,Female,33,6,5,0,Premium,Monthly,978.55,1,0,Generated feedback 947
143949,46,Male,10,3,9,17,Premium,Monthly,483.61,3,0,Generated feedback 948
143950,28,Female,24,7,6,21,Basic,Annual,174.66,6,1,Generated feedback 949
143951,46,Female,22,4,8,27,Premium,Monthly,684.66,14,1,Generated feedback 950
143952,28,Male,5,1,1,25,Premium,Quarterly,94.16,12,1,Generated feedback 951
143953,39,Female,33,2,5,13,Standard,Annual,130.45,1,1,Generated feedback 952
143954,19,Female,23,3,5,10,Premium,Quarterly,964.31,18,0,Generated feedback 953
143955,31,Female,33,9,9,6,Basic,Quarterly,143.17,13,0,Generated feedback 954
143956,25,Male,26,2,5,1,Basic,Quarterly,394.14,18,0,Generated feedback 955
143957,33,Male,26,4,2,12,Standard,Quarterly,402.8,15,1,Generated feedback 956
143958,35,Female,17,5,8,5,Standard,Quarterly,906.28,28,1,Generated feedback 957
143959,48,Female,11,1,2,11,Premium,Quarterly,924.83,9,0,Generated feedback 958
143960,50,Female,11,9,1,12,Standard,Monthly,545.89,3,1,Generated feedback 959
143961,44,Male,5,9,4,16,Standard,Annual,739.77,29,0,Generated feedback 960
143962,61,Male,20,5,1,12,Basic,Quarterly,778.69,6,1,Generated feedback 961
143963,21,Male,2,6,4,15,Standard,Quarterly,948.96,8,1,Generated feedback 962
143964,68,Male,10,5,8,12,Premium,Monthly,315.28,27,1,Generated feedback 963
143965,45,Female,6,9,3,28,Standard,Annual,436.37,3,0,Generated feedback 964
143966,68,Female,23,5,9,3,Basic,Quarterly,581.99,5,1,Generated feedback 965
143967,59,Male,31,5,9,15,Premium,Annual,117.05,1,0,Generated feedback 966
143968,39,Female,16,8,9,0,Basic,Annual,83.86,24,1,Generated feedback 967
143969,63,Male,15,5,8,26,Basic,Annual,664.62,2,1,Generated feedback 968
143970,22,Male,34,6,4,11,Premium,Annual,306.24,2,0,Generated feedback 969
143971,58,Female,8,6,2,7,Premium,Monthly,331.41,7,0,Generated feedback 970
143972,39,Male,19,5,7,26,Standard,Monthly,174.21,7,1,Generated feedback 971
143973,53,Male,27,7,9,21,Premium,Annual,364.98,14,1,Generated feedback 972
143974,35,Female,30,6,0,16,Basic,Quarterly,953.98,28,1,Generated feedback 973
143975,22,Male,17,5,9,29,Premium,Annual,684.5,10,1,Generated feedback 974
143976,45,Female,10,2,1,5,Standard,Annual,743.11,6,0,Generated feedback 975
143977,65,Female,33,2,3,9,Basic,Annual,881.11,1,1,Generated feedback 976
143978,63,Female,27,8,9,27,Basic,Annual,893.26,10,0,Generated feedback 977
143979,33,Male,10,5,3,20,Basic,Quarterly,959.99,23,1,Generated feedback 978
143980,33,Female,28,1,1,29,Basic,Annual,625.19,12,1,Generated feedback 979
143981,47,Male,1,8,3,14,Basic,Annual,624.34,19,1,Generated feedback 980
143982,28,Male,2,3,6,5,Premium,Annual,304.0,10,0,Generated feedback 981
143983,31,Male,23,3,2,21,Premium,Annual,336.98,16,0,Generated feedback 982
143984,23,Male,33,8,7,5,Standard,Annual,449.41,29,0,Generated feedback 983
143985,59,Female,32,9,8,24,Basic,Monthly,928.35,5,0,Generated feedback 984
143986,64,Female,35,6,5,10,Premium,Quarterly,803.56,19,0,Generated feedback 985
143987,19,Female,33,4,0,6,Basic,Monthly,761.75,24,1,Generated feedback 986
143988,64,Female,11,6,7,29,Basic,Quarterly,511.36,3,1,Generated feedback 987
143989,29,Female,14,8,3,6,Premium,Annual,819.01,25,0,Generated feedback 988
143990,69,Male,4,1,6,12,Standard,Quarterly,51.95,2,1,Generated feedback 989
143991,40,Female,27,7,7,18,Basic,Quarterly,745.93,21,0,Generated feedback 990
143992,24,Female,26,4,4,24,Basic,Quarterly,808.75,27,1,Generated feedback 991
143993,42,Male,22,3,2,25,Basic,Monthly,805.92,2,1,Generated feedback 992
143994,56,Female,4,3,7,17,Standard,Monthly,231.91,11,1,Generated feedback 993
