customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
606663,38,Female,4,1,4,7,Basic,Monthly,414.87,24,1,Generated feedback 662
606664,18,Male,27,7,5,29,Basic,Monthly,901.58,10,1,Generated feedback 663
606665,33,Male,17,2,9,9,Basic,Annual,82.1,9,0,Generated feedback 664
606666,34,Female,32,1,7,21,Premium,Annual,303.29,23,0,Generated feedback 665
606667,62,Female,20,2,2,11,Premium,Quarterly,443.9,11,1,Generated feedback 666
606668,45,Male,19,7,0,8,Basic,Monthly,631.11,19,1,Generated feedback 667
606669,40,Female,27,7,6,14,Standard,Monthly,901.18,9,0,Generated feedback 668
606670,65,Male,28,8,4,15,Basic,Monthly,458.39,20,0,Generated feedback 669
606671,37,Female,31,9,2,22,Premium,Monthly,343.08,16,1,Generated feedback 670
606672,49,Male,24,9,0,19,Premium,Quarterly,239.36,17,0,Generated feedback 671
606673,37,Male,19,2,4,9,Basic,Monthly,134.93,23,0,Generated feedback 672
606674,45,Male,14,5,6,3,Premium,Monthly,678.46,25,1,Generated feedback 673
606675,49,Male,14,2,9,20,Standard,Monthly,435.98,22,0,Generated feedback 674
606676,68,Male,19,4,6,13,Basic,Annual,863.03,18,1,Generated feedback 675
606677,38,Female,27,7,4,23,Standard,Monthly,697.75,13,1,Generated feedback 676
606678,66,Female,26,4,6,0,Premium,Quarterly,743.14,6,0,Generated feedback 677
606679,46,Male,20,3,5,13,Premium,Annual,341.32,17,1,Generated feedback 678
606680,23,Male,26,1,5,7,Premium,Quarterly,54.36,2,0,Generated feedback 679
606681,52,Male,19,3,4,1,Standard,Monthly,572.66,21,0,Generated feedback 680
606682,42,Male,22,5,9,25,Basic,Annual,82.04,18,1,Generated feedback 681
606683,62,Male,13,2,7,26,Basic,Annual,711.38,8,0,Generated feedback 682
606684,25,Male,21,6,1,9,Basic,Annual,254.07,13,0,Generated feedback 683
606685,45,Male,17,4,6,16,Basic,Quarterly,750.81,2,1,Generated feedback 684
606686,26,Male,35,3,1,3,Premium,Monthly,666.46,15,0,Generated feedback 685
606687,39,Male,13,9,6,2,Premium,Annual,576.13,3,1,Generated feedback 686
606688,62,Female,2,6,7,27,Basic,Quarterly,965.07,21,0,Generated feedback 687
606689,26,Male,21,1,9,4,Basic,Quarterly,984.0,6,1,Generated feedback 688
606690,35,Male,23,6,0,16,Basic,Quarterly,646.24,9,0,Generated feedback 689
606691,58,Male,12,3,7,20,Basic,Quarterly,577.71,11,1,Generated feedback 690
606692,42,Female,20,8,9,7,Standard,Annual,583.96,22,0,Generated feedback 691
606693,39,Female,27,6,4,2,Premium,Monthly,334.39,24,1,Generated feedback 692
606694,42,Male,32,6,3,8,Premium,Quarterly,540.01,29,0,Generated feedback 693
606695,44,Female,7,3,9,24,Premium,Annual,433.38,29,0,Generated feedback 694
606696,61,Female,17,1,4,0,Basic,Annual,330.32,1,1,Generated feedback 695
606697,50,Male,1,6,9,22,Standard,Quarterly,256.65,12,0,Generated feedback 696
606698,58,Female,12,3,8,13,Premium,Quarterly,259.69,2,0,Generated feedback 697
606699,30,Female,28,5,8,27,Standard,Annual,437.51,3,1,Generated feedback 698
606700,26,Male,25,4,0,10,Premium,Quarterly,96.92,15,0,Generated feedback 699
606701,45,Male,8,1,2,2,Basic,Monthly,709.71,10,0,Generated feedback 700
606702,46,Male,29,3,1,28,Premium,Quarterly,125.09,7,0,Generated feedback 701
606703,19,Male,1,1,8,23,Basic,Quarterly,718.88,5,0,Generated feedback 702
606704,65,Male,27,2,6,15,Premium,Quarterly,759.61,28,1,Generated feedback 703
606705,60,Male,33,8,7,4,Standard,Monthly,902.02,7,1,Generated feedback 704
606706,37,Female,19,3,4,13,Premium,Monthly,979.68,26,0,Generated feedback 705
606707,51,Male,30,4,7,5,Premium,Quarterly,792.9,2,0,Generated feedback 706
606708,20,Female,16,1,0,21,Premium,Quarterly,214.17,7,0,Generated feedback 707
606709,26,Male,17,7,5,13,Standard,Quarterly,168.84,25,0,Generated feedback 708
606710,69,Female,19,8,2,11,Standard,Monthly,303.56,19,0,Generated feedback 709
606711,25,Male,9,9,9,5,Premium,Monthly,753.34,17,1,Generated feedback 710
606712,39,Female,29,2,6,0,Standard,Monthly,357.47,14,1,Generated feedback 711
606713,65,Male,28,8,9,16,Basic,Quarterly,209.37,24,1,Generated feedback 712
606714,46,Female,31,7,0,0,Premium,Quarterly,350.33,7,0,Generated feedback 713
606715,42,Male,33,8,4,24,Basic,Monthly,149.38,4,1,Generated feedback 714
606716,36,Male,6,2,5,27,Standard,Quarterly,588.06,3,0,Generated feedback 715
606717,26,Female,30,2,1,6,Standard,Monthly,456.12,29,0,Generated feedback 716
606718,22,Male,16,3,0,5,Basic,Quarterly,948.56,1,1,Generated feedback 717
606719,36,Male,31,4,3,8,Premium,Monthly,709.79,6,1,Generated feedback 718
606720,50,Female,26,5,6,28,Standard,Annual,581.38,4,0,Generated feedback 719
606721,23,Female,34,3,2,18,Standard,Quarterly,632.2,29,1,Generated feedback 720
606722,31,Male,23,9,2,12,Standard,Monthly,579.89,12,0,Generated feedback 721
606723,19,Female,20,4,1,14,Standard,Quarterly,189.93,27,1,Generated feedback 722
606724,68,Female,9,5,0,18,Basic,Annual,132.41,11,1,Generated feedback 723
606725,66,Male,28,2,1,23,Standard,Quarterly,793.09,22,0,Generated feedback 724
606726,22,Female,33,1,8,1,Premium,Quarterly,436.83,18,1,Generated feedback 725
606727,40,Female,29,2,2,1,Standard,Annual,289.69,29,0,Generated feedback 726
606728,30,Male,19,8,7,22,Standard,Annual,293.0,27,1,Generated feedback 727
606729,20,Male,16,1,0,10,Basic,Quarterly,53.2,1,1,Generated feedback 728
606730,28,Male,6,5,6,17,Standard,Annual,246.9,7,1,Generated feedback 729
606731,20,Female,17,8,3,24,Standard,Monthly,598.02,1,0,Generated feedback 730
606732,22,Female,8,7,0,21,Premium,Quarterly,603.37,28,1,Generated feedback 731
606733,25,Female,28,8,0,22,Basic,Monthly,938.15,23,0,Generated feedback 732
606734,66,Female,14,9,8,16,Premium,Annual,77.61,8,1,Generated feedback 733
606735,42,Male,35,6,2,22,Basic,Monthly,980.44,24,0,Generated feedback 734
606736,61,Female,27,8,0,10,Basic,Annual,701.49,23,0,Generated feedback 735
606737,69,Female,34,8,9,14,Premium,Quarterly,933.21,19,0,Generated feedback 736
606738,54,Female,4,5,0,17,Standard,Monthly,769.88,19,1,Generated feedback 737
606739,38,Female,24,6,7,26,Basic,Annual,578.98,1,0,Generated feedback 738
606740,62,Male,8,5,3,11,Standard,Annual,761.06,14,0,Generated feedback 739
606741,58,Female,31,6,0,11,Premium,Monthly,519.19,20,1,Generated feedback 740
606742,29,Male,25,1,7,17,Basic,Quarterly,250.09,21,1,Generated feedback 741
606743,26,Male,14,4,7,25,Basic,Annual,628.58,12,0,Generated feedback 742
606744,23,Male,4,3,5,18,Basic,Monthly,144.03,3,0,Generated feedback 743
606745,54,Male,3,6,6,27,Basic,Monthly,345.56,2,1,Generated feedback 744
606746,43,Male,9,8,4,14,Basic,Quarterly,815.94,4,1,Generated feedback 745
606747,41,Male,11,2,7,1,Standard,Annual,77.38,18,1,Generated feedback 746
606748,61,Female,4,9,0,0,Basic,Quarterly,630.03,8,1,Generated feedback 747
606749,47,Male,35,7,6,1,Standard,Quarterly,919.38,19,0,Generated feedback 748
606750,45,Female,29,6,2,19,Standard,Monthly,969.66,18,1,Generated feedback 749
606751,53,Male,1,8,6,26,Premium,Monthly,513.36,5,0,Generated feedback 750
606752,43,Female,18,7,8,9,Basic,Annual,716.83,10,1,Generated feedback 751
606753,64,Male,27,1,9,7,Premium,Quarterly,153.15,25,1,Generated feedback 752
606754,25,Female,30,5,4,14,Basic,Monthly,725.19,5,0,Generated feedback 753
606755,20,Male,14,6,8,26,Premium,Annual,731.19,5,0,Generated feedback 754
606756,67,Female,14,6,9,12,Premium,Monthly,552.62,5,0,Generated feedback 755
606757,64,Female,3,3,9,16,Premium,Monthly,240.0,26,0,Generated feedback 756
606758,26,Male,31,1,4,28,Standard,Quarterly,499.11,13,0,Generated feedback 757
606759,68,Male,34,2,6,15,Premium,Monthly,104.95,10,1,Generated feedback 758
606760,25,Female,5,5,3,12,Premium,Quarterly,765.28,5,1,Generated feedback 759
606761,46,Female,26,3,5,8,Premium,Monthly,617.58,22,0,Generated feedback 760
606762,28,Male,34,7,7,5,Basic,Quarterly,215.6,10,1,Generated feedback 761
606763,55,Female,25,9,1,20,Premium,Quarterly,50.74,12,0,Generated feedback 762
606764,38,Female,8,2,6,19,Premium,Monthly,594.34,9,0,Generated feedback 763
606765,31,Male,31,2,3,9,Premium,Monthly,661.48,13,0,Generated feedback 764
606766,29,Female,26,5,8,13,Basic,Monthly,558.15,2,0,Generated feedback 765
606767,29,Male,33,5,4,2,Standard,Monthly,250.8,26,1,Generated feedback 766
606768,61,Male,3,5,4,0,Standard,Annual,183.88,15,1,Generated feedback 767
606769,57,Male,15,7,4,1,Premium,Quarterly,764.58,16,0,Generated feedback 768
606770,64,Female,34,1,5,29,Basic,Quarterly,657.29,20,0,Generated feedback 769
606771,49,Female,4,6,8,13,Basic,Quarterly,504.1,4,0,Generated feedback 770
606772,19,Male,6,9,7,13,Basic,Monthly,990.39,7,1,Generated feedback 771
606773,18,Female,35,9,0,27,Basic,Annual,724.86,2,1,Generated feedback 772
606774,63,Female,16,2,0,26,Premium,Monthly,230.43,21,0,Generated feedback 773
606775,32,Male,8,8,3,29,Premium,Quarterly,736.97,10,0,Generated feedback 774
606776,36,Male,34,4,2,13,Premium,Monthly,458.82,3,1,Generated feedback 775
606777,61,Female,4,4,6,11,Premium,Annual,201.62,6,1,Generated feedback 776
606778,57,Female,10,9,5,18,Premium,Annual,169.03,3,1,Generated feedback 777
606779,19,Female,7,4,2,23,Basic,Quarterly,518.79,12,0,Generated feedback 778
606780,24,Male,30,6,8,16,Premium,Annual,128.91,3,1,Generated feedback 779
606781,63,Female,19,4,4,6,Standard,Quarterly,994.02,12,1,Generated feedback 780
606782,42,Female,33,7,8,21,Basic,Annual,799.34,2,1,Generated feedback 781
606783,60,Female,21,5,8,0,Basic,Annual,137.78,20,1,Generated feedback 782
606784,31,Female,1,7,3,29,Standard,Monthly,723.49,13,1,Generated feedback 783
606785,44,Female,4,1,2,26,Standard,Annual,553.31,4,0,Generated feedback 784
606786,42,Female,14,9,7,21,Standard,Monthly,665.32,15,1,Generated feedback 785
606787,32,Male,22,6,6,22,Standard,Annual,619.19,21,1,Generated feedback 786
606788,29,Male,20,4,9,23,Standard,Annual,767.69,6,1,Generated feedback 787
606789,66,Male,11,2,1,29,Basic,Quarterly,724.23,11,1,Generated feedback 788
606790,60,Female,20,5,5,19,Basic,Quarterly,459.1,8,1,Generated feedback 789
606791,35,Female,26,5,8,10,Premium,Monthly,243.11,9,0,Generated feedback 790
606792,43,Male,2,3,9,15,Standard,Annual,864.98,12,1,Generated feedback 791
606793,49,Male,12,2,2,18,Standard,Annual,794.81,13,0,Generated feedback 792
606794,50,Male,7,5,7,28,Standard,Quarterly,223.06,23,1,Generated feedback 793
606795,40,Female,21,7,0,14,Standard,Annual,612.86,29,1,Generated feedback 794
606796,35,Male,10,4,8,28,Basic,Annual,504.55,11,0,Generated feedback 795
606797,61,Female,23,7,9,12,Standard,Quarterly,184.75,21,1,Generated feedback 796
606798,68,Female,3,2,4,0,Premium,Annual,341.15,14,1,Generated feedback 797
606799,30,Female,12,3,1,6,Premium,Monthly,574.51,14,0,Generated feedback 798
606800,52,Female,4,5,5,22,Standard,Monthly,817.31,13,0,Generated feedback 799
606801,40,Male,2,7,6,8,Premium,Monthly,335.83,27,1,Generated feedback 800
606802,57,Male,8,2,5,14,Basic,Quarterly,284.07,16,1,Generated feedback 801
606803,62,Female,33,7,4,1,Premium,Annual,903.76,15,0,Generated feedback 802
606804,38,Male,33,1,7,11,Premium,Monthly,400.2,14,1,Generated feedback 803
606805,22,Male,28,2,3,0,Standard,Monthly,531.88,2,0,Generated feedback 804
606806,47,Male,13,8,8,2,Standard,Annual,544.09,16,1,Generated feedback 805
606807,24,Male,12,1,8,2,Basic,Annual,958.85,23,1,Generated feedback 806
606808,41,Female,25,2,0,8,Premium,Annual,573.91,3,1,Generated feedback 807
606809,65,Male,27,3,9,25,Standard,Monthly,516.11,29,1,Generated feedback 808
606810,54,Female,11,8,0,25,Standard,Annual,578.15,17,1,Generated feedback 809
606811,67,Male,33,2,9,10,Basic,Quarterly,129.56,3,0,Generated feedback 810
606812,65,Female,21,4,8,18,Premium,Quarterly,587.77,29,1,Generated feedback 811
606813,56,Female,30,6,3,4,Premium,Quarterly,969.29,1,0,Generated feedback 812
606814,56,Female,24,6,3,23,Premium,Monthly,475.35,9,0,Generated feedback 813
606815,33,Male,25,1,7,28,Standard,Monthly,430.53,10,1,Generated feedback 814
606816,51,Female,3,8,7,5,Standard,Quarterly,729.78,9,0,Generated feedback 815
606817,20,Female,7,4,3,4,Standard,Monthly,107.65,6,1,Generated feedback 816
606818,65,Male,22,8,8,29,Standard,Monthly,218.73,7,0,Generated feedback 817
606819,53,Male,10,9,6,17,Premium,Quarterly,405.09,3,1,Generated feedback 818
606820,18,Female,18,4,0,23,Standard,Monthly,456.36,26,0,Generated feedback 819
606821,41,Female,21,3,9,19,Premium,Annual,548.23,2,0,Generated feedback 820
606822,18,Female,34,4,6,15,Basic,Monthly,394.33,15,1,Generated feedback 821
606823,18,Female,20,8,8,11,Premium,Quarterly,290.07,7,1,Generated feedback 822
606824,34,Female,29,7,4,11,Basic,Quarterly,386.27,21,0,Generated feedback 823
606825,52,Male,14,7,8,28,Basic,Quarterly,761.27,2,0,Generated feedback 824
606826,43,Male,9,2,4,20,Premium,Quarterly,647.42,27,1,Generated feedback 825
606827,63,Male,28,1,5,25,Premium,Monthly,108.43,7,0,Generated feedback 826
606828,43,Female,8,1,2,19,Premium,Monthly,325.22,25,1,Generated feedback 827
606829,58,Female,14,4,6,24,Basic,Annual,143.31,26,1,Generated feedback 828
606830,26,Female,11,4,2,2,Premium,Quarterly,285.57,28,1,Generated feedback 829
606831,31,Male,4,7,0,15,Standard,Monthly,899.62,9,1,Generated feedback 830
606832,66,Female,6,8,5,13,Standard,Monthly,641.42,5,1,Generated feedback 831
606833,53,Female,20,1,3,9,Premium,Annual,588.89,16,1,Generated feedback 832
606834,39,Male,10,8,9,15,Premium,Monthly,378.21,15,1,Generated feedback 833
606835,20,Female,23,5,8,13,Basic,Monthly,89.76,23,0,Generated feedback 834
606836,36,Female,3,6,4,6,Premium,Annual,763.88,21,1,Generated feedback 835
606837,49,Male,20,3,9,2,Basic,Quarterly,239.15,20,1,Generated feedback 836
606838,23,Male,34,2,3,9,Standard,Monthly,869.67,27,1,Generated feedback 837
606839,29,Male,29,8,4,10,Premium,Annual,444.83,12,1,Generated feedback 838
606840,42,Male,35,9,5,29,Basic,Annual,744.57,16,1,Generated feedback 839
606841,66,Female,25,6,9,8,Premium,Quarterly,956.37,10,1,Generated feedback 840
606842,54,Female,12,4,5,29,Premium,Monthly,634.81,10,1,Generated feedback 841
606843,42,Male,34,5,5,23,Basic,Annual,202.61,13,1,Generated feedback 842
606844,24,Male,29,4,4,26,Premium,Annual,470.47,14,0,Generated feedback 843
606845,60,Female,25,6,2,7,Premium,Annual,740.91,21,0,Generated feedback 844
606846,18,Male,7,1,8,2,Standard,Monthly,122.52,7,0,Generated feedback 845
606847,56,Female,6,3,9,0,Basic,Quarterly,528.52,17,0,Generated feedback 846
606848,66,Male,12,4,6,25,Standard,Monthly,925.74,20,1,Generated feedback 847
606849,46,Male,20,6,0,5,Premium,Quarterly,956.13,29,0,Generated feedback 848
606850,53,Male,25,9,3,1,Standard,Quarterly,356.65,12,0,Generated feedback 849
606851,42,Male,11,4,1,12,Premium,Annual,118.06,14,0,Generated feedback 850
606852,46,Male,24,4,3,6,Basic,Quarterly,912.24,25,0,Generated feedback 851
606853,39,Female,22,3,3,7,Standard,Monthly,802.37,7,0,Generated feedback 852
606854,50,Female,35,5,7,5,Standard,Monthly,313.31,10,0,Generated feedback 853
606855,59,Female,24,8,2,5,Premium,Quarterly,682.17,19,0,Generated feedback 854
606856,68,Female,17,6,8,16,Premium,Annual,388.96,6,0,Generated feedback 855
606857,62,Male,19,3,8,13,Basic,Annual,803.86,2,0,Generated feedback 856
606858,55,Male,6,1,4,23,Premium,Annual,970.21,10,0,Generated feedback 857
606859,26,Male,16,7,8,13,Basic,Quarterly,740.02,13,0,Generated feedback 858
606860,52,Female,12,7,7,6,Premium,Monthly,210.08,24,1,Generated feedback 859
606861,58,Female,25,1,2,19,Basic,Quarterly,807.42,29,1,Generated feedback 860
606862,69,Male,28,7,4,13,Basic,Monthly,113.16,20,1,Generated feedback 861
606863,21,Male,35,9,9,16,Standard,Annual,510.19,25,0,Generated feedback 862
606864,38,Male,33,1,5,27,Basic,Annual,692.44,19,0,Generated feedback 863
606865,67,Female,25,4,6,26,Premium,Monthly,903.65,28,1,Generated feedback 864
606866,21,Female,20,3,7,21,Basic,Quarterly,757.07,26,1,Generated feedback 865
606867,46,Male,34,6,2,14,Basic,Monthly,959.23,9,1,Generated feedback 866
606868,25,Male,3,1,8,7,Basic,Annual,402.45,28,1,Generated feedback 867
606869,36,Male,30,2,6,5,Standard,Annual,258.24,6,1,Generated feedback 868
606870,35,Female,26,8,8,23,Basic,Monthly,593.63,24,0,Generated feedback 869
606871,38,Female,23,1,7,8,Basic,Annual,473.42,8,1,Generated feedback 870
606872,18,Male,27,3,2,26,Premium,Annual,83.89,16,1,Generated feedback 871
606873,48,Female,9,2,8,23,Premium,Quarterly,262.85,17,0,Generated feedback 872
606874,66,Female,15,4,9,28,Basic,Monthly,822.49,15,1,Generated feedback 873
606875,19,Female,15,6,9,23,Basic,Monthly,410.79,9,0,Generated feedback 874
606876,23,Male,30,4,0,10,Basic,Quarterly,495.4,12,1,Generated feedback 875
606877,57,Male,15,7,9,16,Standard,Annual,303.98,14,0,Generated feedback 876
606878,43,Female,4,1,1,12,Basic,Annual,297.88,6,1,Generated feedback 877
606879,64,Male,27,2,3,5,Premium,Monthly,70.53,29,1,Generated feedback 878
606880,31,Male,26,5,1,1,Basic,Quarterly,410.72,19,1,Generated feedback 879
606881,49,Female,24,2,1,9,Premium,Quarterly,430.59,16,1,Generated feedback 880
606882,39,Female,8,6,1,18,Premium,Annual,106.34,1,1,Generated feedback 881
606883,23,Male,14,7,0,20,Standard,Monthly,995.77,20,1,Generated feedback 882
606884,23,Male,27,2,5,9,Premium,Annual,694.42,3,0,Generated feedback 883
606885,62,Male,30,6,6,13,Basic,Annual,293.91,22,0,Generated feedback 884
606886,55,Female,26,4,6,13,Basic,Monthly,922.95,14,1,Generated feedback 885
606887,27,Female,9,4,7,21,Premium,Monthly,432.63,15,1,Generated feedback 886
606888,39,Male,5,5,3,16,Standard,Quarterly,541.27,23,0,Generated feedback 887
606889,35,Female,30,1,9,3,Standard,Monthly,922.51,25,1,Generated feedback 888
606890,23,Female,28,2,4,22,Premium,Quarterly,94.27,4,1,Generated feedback 889
606891,60,Male,4,5,4,5,Basic,Monthly,90.07,27,1,Generated feedback 890
606892,68,Female,15,4,2,28,Basic,Monthly,429.03,13,1,Generated feedback 891
606893,54,Female,20,7,7,11,Basic,Annual,556.54,21,0,Generated feedback 892
606894,52,Female,15,3,4,1,Standard,Monthly,485.13,18,1,Generated feedback 893
606895,36,Male,12,1,4,12,Basic,Monthly,501.82,28,1,Generated feedback 894
606896,48,Female,14,1,0,6,Premium,Monthly,697.45,27,1,Generated feedback 895
606897,55,Female,6,7,1,7,Premium,Quarterly,538.61,1,0,Generated feedback 896
606898,18,Male,10,5,4,17,Premium,Annual,449.16,18,0,Generated feedback 897
606899,57,Female,25,8,5,25,Premium,Quarterly,540.67,16,0,Generated feedback 898
606900,37,Male,34,5,6,2,Premium,Monthly,676.97,13,0,Generated feedback 899
606901,18,Female,26,9,2,25,Standard,Quarterly,754.03,3,1,Generated feedback 900
606902,21,Female,12,3,4,1,Standard,Annual,914.32,28,0,Generated feedback 901
606903,26,Male,30,8,2,14,Basic,Monthly,755.0,5,1,Generated feedback 902
606904,59,Female,19,5,3,10,Premium,Monthly,230.78,9,0,Generated feedback 903
606905,38,Male,21,6,4,20,Basic,Monthly,988.31,26,0,Generated feedback 904
606906,59,Female,22,1,9,19,Standard,Monthly,989.93,4,0,Generated feedback 905
606907,18,Female,15,2,2,18,Standard,Quarterly,405.79,26,0,Generated feedback 906
606908,37,Male,6,1,7,0,Basic,Quarterly,643.9,4,0,Generated feedback 907
606909,30,Male,33,1,6,3,Premium,Quarterly,527.39,12,1,Generated feedback 908
606910,35,Female,35,9,8,10,Basic,Quarterly,295.5,12,0,Generated feedback 909
606911,52,Male,7,6,9,24,Basic,Quarterly,579.18,21,1,Generated feedback 910
606912,39,Female,30,6,1,3,Standard,Quarterly,354.35,5,0,Generated feedback 911
606913,46,Male,34,7,0,11,Standard,Monthly,869.66,2,1,Generated feedback 912
606914,46,Male,18,2,4,12,Standard,Monthly,80.56,1,1,Generated feedback 913
606915,20,Female,33,4,8,26,Standard,Quarterly,850.55,21,0,Generated feedback 914
606916,27,Female,11,7,7,9,Standard,Annual,938.66,11,1,Generated feedback 915
606917,53,Male,32,5,9,1,Basic,Annual,524.58,26,0,Generated feedback 916
606918,39,Female,18,4,3,2,Standard,Annual,360.03,25,1,Generated feedback 917
606919,39,Female,18,4,9,10,Standard,Quarterly,587.71,13,1,Generated feedback 918
606920,42,Female,12,5,2,17,Standard,Quarterly,151.92,16,1,Generated feedback 919
606921,33,Male,17,3,3,18,Standard,Monthly,743.78,3,1,Generated feedback 920
606922,35,Female,28,7,7,26,Standard,Monthly,683.49,9,0,Generated feedback 921
606923,47,Male,29,9,6,21,Basic,Monthly,185.96,26,1,Generated feedback 922
606924,31,Female,10,1,2,25,Standard,Quarterly,320.69,17,0,Generated feedback 923
606925,38,Female,29,4,8,25,Premium,Quarterly,707.93,8,1,Generated feedback 924
606926,45,Female,15,4,2,22,Standard,Quarterly,139.56,18,0,Generated feedback 925
606927,64,Female,17,1,9,14,Basic,Quarterly,917.4,10,0,Generated feedback 926
606928,58,Male,20,3,7,10,Basic,Monthly,807.84,25,1,Generated feedback 927
606929,45,Female,20,9,6,3,Basic,Annual,943.21,15,0,Generated feedback 928
606930,65,Male,27,4,9,20,Premium,Annual,579.67,21,1,Generated feedback 929
606931,44,Female,3,3,1,24,Premium,Monthly,387.53,2,1,Generated feedback 930
606932,63,Male,7,8,3,27,Premium,Monthly,599.28,27,1,Generated feedback 931
606933,41,Female,33,4,3,21,Standard,Quarterly,324.19,29,1,Generated feedback 932
606934,59,Female,21,1,9,26,Basic,Monthly,511.29,10,0,Generated feedback 933
606935,30,Male,5,9,4,4,Basic,Monthly,226.36,8,1,Generated feedback 934
606936,55,Male,4,7,4,18,Premium,Annual,748.35,22,1,Generated feedback 935
606937,60,Female,16,7,6,6,Premium,Quarterly,909.59,29,1,Generated feedback 936
606938,23,Male,21,1,8,22,Basic,Quarterly,76.71,25,0,Generated feedback 937
606939,45,Female,25,5,7,18,Standard,Quarterly,368.32,11,1,Generated feedback 938
606940,48,Female,10,8,0,13,Standard,Monthly,808.4,19,1,Generated feedback 939
606941,52,Male,25,5,5,15,Standard,Monthly,612.56,24,0,Generated feedback 940
606942,45,Female,34,8,8,24,Basic,Annual,212.25,24,0,Generated feedback 941
606943,61,Female,1,3,1,13,Standard,Quarterly,289.46,5,0,Generated feedback 942
606944,23,Female,6,5,4,20,Premium,Quarterly,205.78,13,0,Generated feedback 943
606945,34,Female,33,3,9,25,Premium,Quarterly,810.82,14,0,Generated feedback 944
606946,20,Male,11,5,0,4,Basic,Monthly,263.68,15,0,Generated feedback 945
606947,23,Male,3,6,5,23,Basic,Monthly,960.02,8,1,Generated feedback 946
606948,37,Male,33,1,3,14,Premium,Monthly,422.49,14,1,Generated feedback 947
606949,55,Male,18,4,0,21,Premium,Quarterly,619.29,7,0,Generated feedback 948
606950,27,Female,28,5,6,26,Premium,Quarterly,243.95,5,0,Generated feedback 949
606951,54,Male,26,9,3,26,Basic,Quarterly,297.85,6,0,Generated feedback 950
606952,41,Female,9,4,7,16,Standard,Monthly,361.28,18,1,Generated feedback 951
606953,69,Male,13,5,4,5,Premium,Monthly,382.46,16,1,Generated feedback 952
606954,36,Female,17,5,9,1,Basic,Quarterly,645.8,5,1,Generated feedback 953
606955,38,Male,6,7,8,23,Standard,Annual,679.61,24,1,Generated feedback 954
606956,64,Female,20,7,6,22,Premium,Monthly,172.1,20,0,Generated feedback 955
606957,61,Male,12,6,0,22,Standard,Annual,968.31,6,0,Generated feedback 956
606958,61,Male,19,7,2,14,Premium,Monthly,747.92,20,0,Generated feedback 957
606959,28,Male,13,8,4,25,Premium,Quarterly,871.13,24,0,Generated feedback 958
606960,46,Female,30,6,5,5,Basic,Monthly,541.93,4,1,Generated feedback 959
606961,26,Female,14,3,8,11,Premium,Monthly,483.73,1,1,Generated feedback 960
606962,66,Female,6,9,8,7,Basic,Monthly,249.64,9,1,Generated feedback 961
606963,50,Male,16,7,9,1,Premium,Monthly,149.8,22,0,Generated feedback 962
606964,18,Male,17,8,1,19,Premium,Annual,904.29,29,0,Generated feedback 963
606965,36,Male,14,9,1,3,Standard,Monthly,815.78,22,1,Generated feedback 964
606966,34,Male,32,5,8,0,Premium,Monthly,726.75,27,1,Generated feedback 965
606967,26,Female,25,8,6,6,Basic,Quarterly,951.94,29,1,Generated feedback 966
606968,65,Male,23,5,4,7,Basic,Monthly,329.19,3,1,Generated feedback 967
606969,47,Male,20,5,3,29,Premium,Annual,849.68,1,1,Generated feedback 968
606970,53,Female,27,9,3,8,Standard,Annual,73.63,15,0,Generated feedback 969
606971,31,Female,8,6,4,13,Standard,Monthly,330.44,11,0,Generated feedback 970
606972,55,Female,29,2,0,0,Premium,Quarterly,55.15,17,0,Generated feedback 971
606973,26,Female,7,9,7,25,Basic,Monthly,866.21,27,0,Generated feedback 972
606974,57,Male,24,2,5,14,Standard,Quarterly,776.23,7,0,Generated feedback 973
606975,27,Male,4,1,2,25,Basic,Annual,439.51,15,0,Generated feedback 974
606976,68,Female,20,8,7,29,Standard,Monthly,662.34,26,1,Generated feedback 975
606977,33,Male,30,8,5,27,Premium,Quarterly,95.78,11,0,Generated feedback 976
606978,46,Female,8,1,3,17,Premium,Quarterly,378.31,25,0,Generated feedback 977
606979,39,Male,21,5,8,29,Premium,Monthly,548.82,23,1,Generated feedback 978
606980,20,Female,14,8,0,6,Standard,Quarterly,884.45,20,1,Generated feedback 979
606981,23,Female,17,8,8,29,Premium,Monthly,681.19,8,0,Generated feedback 980
606982,52,Female,7,6,7,13,Basic,Annual,627.31,1,0,Generated feedback 981
606983,33,Female,7,1,2,22,Standard,Monthly,703.95,17,1,Generated feedback 982
606984,51,Female,22,9,8,19,Premium,Monthly,101.84,5,0,Generated feedback 983
606985,29,Female,21,9,8,22,Basic,Annual,810.5,17,0,Generated feedback 984
606986,60,Male,14,6,7,10,Standard,Quarterly,421.35,3,1,Generated feedback 985
606987,63,Male,1,1,4,8,Standard,Monthly,503.42,15,0,Generated feedback 986
606988,39,Female,25,4,3,7,Standard,Annual,847.7,4,0,Generated feedback 987
606989,42,Female,27,3,7,27,Basic,Quarterly,144.4,8,0,Generated feedback 988
606990,42,Male,35,7,0,16,Basic,Annual,220.63,7,1,Generated feedback 989
606991,38,Female,13,9,4,26,Premium,Monthly,192.26,20,0,Generated feedback 990
606992,31,Male,16,7,4,15,Basic,Quarterly,959.04,16,0,Generated feedback 991
606993,24,Female,2,4,2,13,Basic,Quarterly,617.71,27,0,Generated feedback 992
