customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
395662,29,Male,7,7,4,28,Premium,Quarterly,126.68,1,0,Generated feedback 661
395663,28,Female,18,4,9,11,Basic,Quarterly,565.86,20,1,Generated feedback 662
395664,62,Female,15,7,0,16,Basic,Quarterly,901.02,15,1,Generated feedback 663
395665,33,Male,7,7,1,27,Basic,Annual,555.85,10,1,Generated feedback 664
395666,19,Male,13,8,4,10,Standard,Quarterly,140.29,16,1,Generated feedback 665
395667,28,Male,18,9,6,23,Basic,Quarterly,850.43,12,0,Generated feedback 666
395668,62,Female,13,1,5,28,Standard,Annual,291.97,29,1,Generated feedback 667
395669,49,Female,12,4,6,2,Standard,Monthly,859.19,3,1,Generated feedback 668
395670,33,Female,34,5,2,5,Premium,Annual,621.22,28,0,Generated feedback 669
395671,36,Female,9,6,6,12,Basic,Quarterly,242.09,23,1,Generated feedback 670
395672,64,Male,1,5,9,2,Premium,Monthly,585.75,5,1,Generated feedback 671
395673,33,Female,1,1,6,24,Premium,Monthly,349.7,24,0,Generated feedback 672
395674,27,Female,14,5,5,24,Basic,Quarterly,307.52,20,1,Generated feedback 673
395675,61,Male,21,7,8,17,Standard,Monthly,618.45,21,1,Generated feedback 674
395676,38,Male,26,8,0,4,Premium,Quarterly,476.32,15,0,Generated feedback 675
395677,33,Male,29,1,1,18,Premium,Monthly,841.26,11,0,Generated feedback 676
395678,49,Male,21,8,0,10,Premium,Monthly,383.31,16,0,Generated feedback 677
395679,19,Male,6,3,1,24,Standard,Monthly,413.7,28,1,Generated feedback 678
395680,55,Female,25,4,0,11,Premium,Annual,439.93,7,0,Generated feedback 679
395681,24,Female,19,5,4,25,Premium,Quarterly,859.28,29,0,Generated feedback 680
395682,67,Male,2,2,5,28,Premium,Quarterly,861.92,25,0,Generated feedback 681
395683,52,Female,15,3,1,16,Basic,Quarterly,996.31,22,1,Generated feedback 682
395684,33,Female,15,3,8,5,Premium,Quarterly,119.14,3,0,Generated feedback 683
395685,32,Male,25,9,2,6,Premium,Annual,966.2,10,0,Generated feedback 684
395686,56,Female,2,3,4,16,Premium,Monthly,583.91,9,0,Generated feedback 685
395687,54,Female,31,1,9,17,Premium,Annual,105.79,7,0,Generated feedback 686
395688,69,Male,15,8,1,8,Basic,Monthly,924.38,22,0,Generated feedback 687
395689,69,Female,5,2,0,14,Premium,Monthly,806.34,29,1,Generated feedback 688
395690,50,Female,1,5,7,5,Premium,Annual,754.24,2,1,Generated feedback 689
395691,22,Female,7,1,4,23,Premium,Quarterly,532.62,12,1,Generated feedback 690
395692,63,Male,20,3,6,16,Premium,Monthly,800.05,25,1,Generated feedback 691
395693,59,Female,34,6,4,12,Standard,Monthly,788.43,19,0,Generated feedback 692
395694,55,Female,12,9,3,27,Basic,Quarterly,916.05,23,0,Generated feedback 693
395695,60,Male,27,3,4,13,Premium,Monthly,703.29,4,1,Generated feedback 694
395696,62,Male,6,4,8,1,Basic,Quarterly,789.23,14,1,Generated feedback 695
395697,46,Female,2,2,1,8,Basic,Quarterly,214.79,14,1,Generated feedback 696
395698,24,Male,6,4,1,12,Premium,Annual,566.03,4,0,Generated feedback 697
395699,53,Female,23,9,2,12,Premium,Monthly,582.43,29,1,Generated feedback 698
395700,25,Male,7,4,1,22,Standard,Annual,281.49,23,1,Generated feedback 699
395701,45,Female,7,4,8,4,Standard,Quarterly,895.46,4,0,Generated feedback 700
395702,31,Female,10,7,7,27,Premium,Quarterly,705.41,2,0,Generated feedback 701
395703,66,Female,13,2,9,26,Basic,Quarterly,989.62,8,1,Generated feedback 702
395704,51,Female,10,1,8,9,Basic,Monthly,572.77,3,1,Generated feedback 703
395705,32,Female,4,1,8,28,Premium,Monthly,756.62,1,1,Generated feedback 704
395706,68,Female,34,7,3,2,Premium,Monthly,78.48,10,1,Generated feedback 705
395707,48,Male,35,7,4,9,Premium,Annual,72.94,19,1,Generated feedback 706
395708,41,Male,18,3,8,27,Standard,Monthly,448.07,11,1,Generated feedback 707
395709,25,Male,19,8,2,18,Premium,Monthly,324.25,22,1,Generated feedback 708
395710,35,Male,11,3,2,18,Standard,Annual,716.33,1,0,Generated feedback 709
395711,21,Male,17,2,5,3,Basic,Annual,397.58,13,1,Generated feedback 710
395712,57,Male,20,4,4,25,Standard,Quarterly,563.5,20,0,Generated feedback 711
395713,55,Male,31,9,6,21,Standard,Monthly,488.42,26,1,Generated feedback 712
395714,68,Male,6,7,3,20,Premium,Quarterly,101.95,10,0,Generated feedback 713
395715,51,Male,24,9,6,25,Standard,Monthly,365.2,27,1,Generated feedback 714
395716,69,Female,4,3,0,18,Premium,Quarterly,377.8,20,0,Generated feedback 715
395717,33,Male,22,2,6,29,Standard,Annual,676.16,1,0,Generated feedback 716
395718,53,Male,4,8,0,20,Standard,Monthly,255.32,21,0,Generated feedback 717
395719,45,Female,35,9,8,10,Premium,Monthly,713.91,8,0,Generated feedback 718
395720,19,Male,6,4,6,3,Standard,Monthly,902.15,24,1,Generated feedback 719
395721,31,Female,10,2,4,22,Standard,Monthly,259.47,3,1,Generated feedback 720
395722,19,Male,32,8,3,1,Basic,Monthly,510.55,29,0,Generated feedback 721
395723,63,Male,21,4,5,25,Premium,Annual,240.85,8,0,Generated feedback 722
395724,21,Female,10,2,8,11,Premium,Annual,551.07,20,0,Generated feedback 723
395725,49,Female,14,9,0,9,Premium,Quarterly,803.8,4,0,Generated feedback 724
395726,59,Male,23,6,0,1,Basic,Annual,257.14,25,1,Generated feedback 725
395727,50,Female,9,2,6,27,Standard,Annual,649.19,18,1,Generated feedback 726
395728,32,Male,25,3,6,21,Premium,Monthly,599.17,20,0,Generated feedback 727
395729,41,Female,2,6,3,7,Standard,Annual,668.41,2,1,Generated feedback 728
395730,42,Female,10,9,2,7,Premium,Monthly,633.06,5,0,Generated feedback 729
395731,24,Female,16,2,7,7,Premium,Monthly,207.07,27,1,Generated feedback 730
395732,67,Female,18,8,3,7,Basic,Quarterly,150.53,28,1,Generated feedback 731
395733,31,Male,30,3,2,9,Premium,Monthly,365.25,16,0,Generated feedback 732
395734,44,Female,14,6,6,27,Premium,Quarterly,182.6,1,0,Generated feedback 733
395735,68,Male,29,6,9,1,Basic,Quarterly,804.85,9,1,Generated feedback 734
395736,22,Male,11,6,2,10,Premium,Annual,621.26,15,1,Generated feedback 735
395737,19,Male,35,5,6,19,Standard,Monthly,696.03,14,1,Generated feedback 736
395738,59,Female,16,1,9,20,Standard,Monthly,603.86,21,0,Generated feedback 737
395739,54,Female,26,3,9,24,Basic,Quarterly,804.8,5,1,Generated feedback 738
395740,67,Female,35,6,7,19,Basic,Monthly,358.2,27,1,Generated feedback 739
395741,51,Male,25,8,6,16,Premium,Monthly,298.05,3,0,Generated feedback 740
395742,37,Male,1,8,6,28,Premium,Annual,688.96,3,0,Generated feedback 741
395743,36,Female,30,6,7,25,Premium,Annual,656.73,28,0,Generated feedback 742
395744,21,Female,18,4,4,17,Basic,Annual,449.56,11,1,Generated feedback 743
395745,25,Female,18,6,8,16,Basic,Annual,69.54,9,0,Generated feedback 744
395746,41,Male,22,2,2,29,Basic,Monthly,716.42,18,1,Generated feedback 745
395747,55,Female,3,7,2,15,Standard,Quarterly,464.87,9,0,Generated feedback 746
395748,27,Male,26,2,7,18,Standard,Quarterly,343.69,5,1,Generated feedback 747
395749,56,Male,11,4,3,25,Basic,Monthly,889.23,19,0,Generated feedback 748
395750,53,Male,18,3,6,7,Standard,Annual,467.02,23,1,Generated feedback 749
395751,60,Male,29,7,1,8,Premium,Annual,864.25,18,1,Generated feedback 750
395752,51,Female,16,4,3,17,Basic,Quarterly,472.23,5,1,Generated feedback 751
395753,18,Male,29,6,4,14,Basic,Monthly,308.66,21,1,Generated feedback 752
395754,37,Female,2,9,6,25,Standard,Monthly,843.0,3,1,Generated feedback 753
395755,61,Female,28,5,9,18,Premium,Annual,300.72,29,1,Generated feedback 754
395756,58,Male,20,2,6,3,Standard,Quarterly,218.19,16,0,Generated feedback 755
395757,29,Female,3,3,5,26,Basic,Monthly,210.86,4,0,Generated feedback 756
395758,56,Male,27,2,8,16,Premium,Annual,941.68,9,1,Generated feedback 757
395759,30,Female,21,7,0,24,Premium,Monthly,840.34,9,1,Generated feedback 758
395760,21,Female,25,6,4,27,Premium,Annual,522.55,1,1,Generated feedback 759
395761,20,Male,7,8,5,29,Premium,Monthly,288.62,15,1,Generated feedback 760
395762,56,Female,31,6,1,29,Premium,Monthly,861.3,10,0,Generated feedback 761
395763,50,Female,16,6,3,13,Standard,Annual,162.19,11,0,Generated feedback 762
395764,69,Female,1,8,2,28,Standard,Quarterly,138.39,3,1,Generated feedback 763
395765,69,Female,28,7,1,3,Standard,Monthly,120.78,8,0,Generated feedback 764
395766,22,Male,12,7,7,26,Basic,Annual,668.97,28,1,Generated feedback 765
395767,42,Male,10,8,5,3,Premium,Monthly,593.48,6,0,Generated feedback 766
395768,60,Female,9,2,6,23,Basic,Quarterly,646.46,11,0,Generated feedback 767
395769,42,Male,22,6,2,9,Basic,Monthly,107.89,25,0,Generated feedback 768
395770,26,Female,31,6,8,25,Standard,Monthly,755.65,18,1,Generated feedback 769
395771,19,Female,34,1,5,8,Basic,Annual,552.81,13,0,Generated feedback 770
395772,40,Female,16,1,0,2,Standard,Quarterly,790.71,7,1,Generated feedback 771
395773,19,Female,29,7,9,10,Premium,Annual,901.87,4,1,Generated feedback 772
395774,55,Male,26,8,5,10,Basic,Quarterly,857.95,25,0,Generated feedback 773
395775,44,Male,31,2,0,22,Standard,Quarterly,591.51,25,1,Generated feedback 774
395776,55,Female,25,2,5,24,Basic,Monthly,59.63,20,1,Generated feedback 775
395777,53,Female,15,7,0,24,Basic,Monthly,329.15,21,1,Generated feedback 776
395778,46,Female,34,1,4,7,Basic,Annual,279.36,14,1,Generated feedback 777
395779,63,Female,4,9,2,29,Basic,Annual,573.97,28,1,Generated feedback 778
395780,28,Male,16,1,8,24,Premium,Annual,380.81,8,1,Generated feedback 779
395781,51,Male,20,6,4,26,Standard,Monthly,638.17,23,0,Generated feedback 780
395782,53,Male,16,1,8,29,Standard,Quarterly,934.58,13,1,Generated feedback 781
395783,64,Male,34,7,3,6,Standard,Monthly,312.97,2,1,Generated feedback 782
395784,29,Female,20,9,0,22,Basic,Quarterly,231.62,5,0,Generated feedback 783
395785,59,Female,8,4,8,28,Premium,Quarterly,761.22,29,1,Generated feedback 784
395786,58,Female,28,3,7,17,Basic,Quarterly,212.54,18,0,Generated feedback 785
395787,53,Male,34,3,8,2,Standard,Monthly,344.65,27,1,Generated feedback 786
395788,57,Female,8,3,5,1,Premium,Monthly,410.95,21,1,Generated feedback 787
395789,58,Male,19,5,9,26,Standard,Quarterly,831.53,27,0,Generated feedback 788
395790,50,Male,16,1,2,18,Standard,Annual,583.23,7,0,Generated feedback 789
395791,42,Female,8,5,6,15,Standard,Annual,138.22,6,0,Generated feedback 790
395792,68,Female,13,3,8,20,Basic,Quarterly,163.67,22,0,Generated feedback 791
395793,40,Female,18,3,7,29,Premium,Annual,416.64,2,1,Generated feedback 792
395794,45,Female,14,9,8,19,Premium,Monthly,161.43,25,1,Generated feedback 793
395795,26,Male,23,2,5,8,Premium,Annual,128.85,29,1,Generated feedback 794
395796,41,Female,16,6,5,6,Premium,Quarterly,657.82,4,1,Generated feedback 795
395797,67,Male,20,6,8,13,Premium,Monthly,180.5,27,1,Generated feedback 796
395798,64,Female,9,9,2,25,Standard,Quarterly,814.01,29,0,Generated feedback 797
395799,63,Male,11,1,8,12,Basic,Quarterly,643.77,7,0,Generated feedback 798
395800,51,Female,34,5,4,7,Standard,Annual,859.77,15,1,Generated feedback 799
395801,48,Male,10,5,5,7,Basic,Quarterly,169.84,23,1,Generated feedback 800
395802,50,Male,21,5,6,16,Basic,Quarterly,89.74,16,0,Generated feedback 801
395803,56,Male,33,3,8,22,Premium,Quarterly,826.06,26,1,Generated feedback 802
395804,50,Female,15,9,5,0,Premium,Quarterly,974.76,13,1,Generated feedback 803
395805,47,Female,26,8,4,17,Premium,Quarterly,770.88,25,1,Generated feedback 804
395806,26,Female,9,7,8,12,Premium,Annual,881.09,29,0,Generated feedback 805
395807,61,Female,23,5,8,23,Basic,Quarterly,706.29,20,0,Generated feedback 806
395808,63,Male,28,7,0,19,Premium,Annual,494.81,9,1,Generated feedback 807
395809,47,Female,7,8,0,26,Standard,Monthly,556.32,25,0,Generated feedback 808
395810,35,Male,2,5,2,6,Premium,Annual,125.67,14,1,Generated feedback 809
395811,21,Male,19,9,8,4,Standard,Annual,243.11,15,1,Generated feedback 810
395812,26,Female,25,6,8,27,Basic,Annual,752.77,8,1,Generated feedback 811
395813,55,Female,14,1,3,18,Basic,Monthly,607.7,25,1,Generated feedback 812
395814,57,Male,34,2,4,2,Standard,Quarterly,335.52,19,1,Generated feedback 813
395815,36,Female,24,7,1,28,Standard,Quarterly,465.54,23,0,Generated feedback 814
395816,48,Male,29,1,8,7,Standard,Quarterly,830.1,29,0,Generated feedback 815
395817,30,Female,22,2,9,0,Standard,Monthly,773.15,21,1,Generated feedback 816
395818,66,Male,4,7,1,29,Standard,Quarterly,196.34,8,0,Generated feedback 817
395819,67,Female,24,4,9,17,Premium,Quarterly,923.6,18,1,Generated feedback 818
395820,57,Male,4,8,5,16,Basic,Monthly,962.11,24,0,Generated feedback 819
395821,58,Male,26,7,7,20,Premium,Annual,919.31,16,0,Generated feedback 820
395822,47,Female,17,2,8,11,Premium,Annual,94.04,10,1,Generated feedback 821
395823,65,Female,17,2,0,16,Premium,Annual,393.3,5,0,Generated feedback 822
395824,66,Female,3,8,7,7,Basic,Annual,208.83,3,1,Generated feedback 823
395825,62,Female,13,5,4,9,Standard,Quarterly,367.39,5,1,Generated feedback 824
395826,66,Female,27,6,0,15,Basic,Monthly,850.59,17,1,Generated feedback 825
395827,22,Male,3,3,2,8,Basic,Annual,800.43,2,1,Generated feedback 826
395828,51,Female,3,7,0,0,Standard,Annual,489.66,1,0,Generated feedback 827
395829,19,Female,11,5,3,2,Basic,Annual,422.44,19,1,Generated feedback 828
395830,31,Male,2,2,3,15,Standard,Annual,347.19,5,1,Generated feedback 829
395831,36,Female,7,2,6,10,Standard,Monthly,102.12,14,0,Generated feedback 830
395832,65,Male,35,7,6,14,Standard,Annual,212.44,15,1,Generated feedback 831
395833,37,Male,1,7,0,28,Basic,Quarterly,213.85,16,0,Generated feedback 832
395834,39,Female,4,7,4,0,Premium,Monthly,425.06,22,0,Generated feedback 833
395835,63,Male,24,2,3,6,Premium,Monthly,668.99,20,1,Generated feedback 834
395836,36,Female,3,7,8,12,Premium,Annual,776.54,7,0,Generated feedback 835
395837,27,Male,2,8,3,26,Standard,Monthly,337.35,11,0,Generated feedback 836
395838,45,Male,1,9,0,29,Standard,Monthly,663.56,4,0,Generated feedback 837
395839,30,Male,24,9,1,15,Basic,Quarterly,892.76,17,0,Generated feedback 838
395840,55,Male,9,2,6,17,Standard,Monthly,705.3,2,0,Generated feedback 839
395841,21,Female,9,5,1,26,Premium,Monthly,318.17,7,0,Generated feedback 840
395842,47,Female,7,1,7,17,Standard,Annual,601.43,28,1,Generated feedback 841
395843,39,Female,21,3,4,13,Premium,Annual,961.13,13,0,Generated feedback 842
395844,63,Female,20,3,8,24,Basic,Monthly,71.58,22,0,Generated feedback 843
395845,51,Female,27,2,1,11,Basic,Quarterly,134.71,26,0,Generated feedback 844
395846,69,Female,22,1,5,8,Premium,Quarterly,674.37,6,0,Generated feedback 845
395847,28,Female,1,4,6,5,Standard,Quarterly,654.81,29,0,Generated feedback 846
395848,21,Male,6,2,8,6,Basic,Monthly,660.74,4,1,Generated feedback 847
395849,29,Male,35,7,9,5,Basic,Monthly,713.23,19,1,Generated feedback 848
395850,27,Male,24,1,8,11,Standard,Annual,194.62,14,1,Generated feedback 849
395851,39,Female,2,2,4,18,Basic,Annual,683.84,15,0,Generated feedback 850
395852,39,Male,16,9,5,21,Premium,Quarterly,186.08,10,0,Generated feedback 851
395853,29,Female,9,2,9,22,Standard,Annual,71.04,14,0,Generated feedback 852
395854,37,Female,28,1,3,0,Basic,Monthly,508.73,18,0,Generated feedback 853
395855,61,Male,24,9,8,15,Basic,Monthly,511.51,16,0,Generated feedback 854
395856,30,Female,29,7,7,5,Basic,Annual,194.61,24,0,Generated feedback 855
395857,22,Male,14,1,3,1,Premium,Annual,784.83,6,1,Generated feedback 856
395858,42,Male,6,6,7,5,Premium,Annual,157.57,21,0,Generated feedback 857
395859,54,Female,17,2,5,1,Premium,Quarterly,720.95,23,1,Generated feedback 858
395860,52,Female,9,9,7,1,Premium,Monthly,892.79,4,1,Generated feedback 859
395861,21,Female,34,4,4,0,Standard,Quarterly,278.08,19,1,Generated feedback 860
395862,26,Male,21,9,5,12,Standard,Quarterly,856.96,27,0,Generated feedback 861
395863,45,Female,31,3,3,16,Basic,Monthly,562.53,10,0,Generated feedback 862
395864,62,Female,2,3,4,27,Premium,Monthly,632.88,9,1,Generated feedback 863
395865,33,Female,18,5,7,25,Premium,Quarterly,205.63,24,1,Generated feedback 864
395866,47,Male,30,2,6,25,Basic,Monthly,578.93,9,0,Generated feedback 865
395867,65,Male,34,4,4,19,Standard,Monthly,603.65,28,1,Generated feedback 866
395868,53,Female,16,1,8,28,Standard,Monthly,657.1,17,0,Generated feedback 867
395869,18,Male,2,3,2,4,Basic,Quarterly,477.49,4,0,Generated feedback 868
395870,41,Female,9,5,9,5,Basic,Monthly,787.66,29,1,Generated feedback 869
395871,23,Female,29,8,2,1,Basic,Monthly,733.29,12,0,Generated feedback 870
395872,27,Male,13,5,5,20,Standard,Quarterly,641.35,19,1,Generated feedback 871
395873,24,Female,4,3,3,3,Basic,Annual,600.96,25,0,Generated feedback 872
395874,51,Female,14,8,7,27,Premium,Quarterly,720.74,5,1,Generated feedback 873
395875,63,Female,19,2,8,5,Basic,Monthly,190.9,11,0,Generated feedback 874
395876,24,Female,22,1,8,8,Premium,Annual,441.3,22,1,Generated feedback 875
395877,37,Female,24,9,9,24,Basic,Annual,157.4,28,1,Generated feedback 876
395878,50,Male,20,6,9,17,Basic,Quarterly,66.44,4,1,Generated feedback 877
395879,36,Male,1,3,1,13,Premium,Quarterly,662.06,15,1,Generated feedback 878
395880,31,Female,32,4,2,13,Premium,Annual,701.58,18,0,Generated feedback 879
395881,39,Male,25,1,8,4,Standard,Quarterly,534.18,7,1,Generated feedback 880
395882,61,Female,32,1,5,26,Basic,Quarterly,680.24,26,1,Generated feedback 881
395883,54,Female,29,1,4,25,Premium,Annual,645.45,28,0,Generated feedback 882
395884,28,Male,31,9,0,17,Standard,Monthly,321.45,17,0,Generated feedback 883
395885,46,Male,21,3,0,24,Basic,Quarterly,534.61,12,0,Generated feedback 884
395886,41,Female,26,2,8,18,Standard,Annual,863.37,3,0,Generated feedback 885
395887,69,Female,26,1,3,14,Standard,Annual,561.39,23,1,Generated feedback 886
395888,41,Female,23,3,6,3,Standard,Annual,733.78,19,0,Generated feedback 887
395889,36,Female,5,1,9,13,Basic,Annual,313.1,22,0,Generated feedback 888
395890,29,Male,3,1,3,6,Standard,Monthly,764.65,10,0,Generated feedback 889
395891,28,Male,11,4,5,26,Standard,Annual,845.94,25,0,Generated feedback 890
395892,51,Female,9,3,4,26,Standard,Monthly,251.44,17,0,Generated feedback 891
395893,22,Female,23,7,4,24,Premium,Quarterly,365.35,7,0,Generated feedback 892
395894,24,Female,7,5,6,1,Basic,Monthly,968.01,3,0,Generated feedback 893
395895,69,Female,25,8,2,3,Standard,Monthly,110.98,20,1,Generated feedback 894
395896,65,Male,20,9,5,17,Basic,Monthly,899.32,5,1,Generated feedback 895
395897,19,Male,2,5,2,27,Standard,Monthly,571.0,8,1,Generated feedback 896
395898,24,Female,5,9,2,10,Standard,Annual,972.36,24,1,Generated feedback 897
395899,66,Female,8,6,3,10,Premium,Monthly,149.45,6,1,Generated feedback 898
395900,36,Male,24,3,8,23,Premium,Monthly,398.29,9,1,Generated feedback 899
395901,35,Female,9,9,5,29,Premium,Quarterly,619.19,24,0,Generated feedback 900
395902,66,Male,30,1,5,28,Basic,Annual,962.68,17,0,Generated feedback 901
395903,69,Female,32,5,1,6,Premium,Monthly,421.52,8,0,Generated feedback 902
395904,36,Female,29,5,9,22,Standard,Quarterly,461.23,22,0,Generated feedback 903
395905,66,Male,34,8,2,29,Standard,Monthly,59.4,11,1,Generated feedback 904
395906,35,Female,32,3,8,18,Premium,Annual,849.4,29,1,Generated feedback 905
395907,37,Female,5,7,3,21,Standard,Quarterly,575.06,19,1,Generated feedback 906
395908,62,Male,33,7,3,3,Premium,Monthly,661.32,29,0,Generated feedback 907
395909,66,Female,28,6,9,15,Basic,Annual,752.64,16,1,Generated feedback 908
395910,36,Male,30,6,5,1,Basic,Monthly,839.5,7,1,Generated feedback 909
395911,26,Male,15,2,6,4,Standard,Annual,941.08,6,0,Generated feedback 910
395912,57,Female,29,3,4,28,Basic,Monthly,450.22,20,0,Generated feedback 911
395913,26,Male,13,5,3,25,Premium,Quarterly,726.53,5,1,Generated feedback 912
395914,33,Female,13,8,9,17,Basic,Monthly,66.72,24,0,Generated feedback 913
395915,18,Female,29,6,0,15,Basic,Monthly,440.52,4,0,Generated feedback 914
395916,44,Male,30,2,2,11,Standard,Quarterly,804.46,17,0,Generated feedback 915
395917,63,Female,27,4,1,28,Basic,Quarterly,795.97,29,0,Generated feedback 916
395918,65,Female,34,2,6,22,Basic,Quarterly,111.53,4,0,Generated feedback 917
395919,67,Male,27,6,9,12,Standard,Annual,487.36,10,1,Generated feedback 918
395920,55,Male,1,3,6,10,Basic,Monthly,70.59,28,1,Generated feedback 919
395921,39,Male,21,6,1,18,Premium,Quarterly,558.04,3,0,Generated feedback 920
395922,21,Male,17,3,3,26,Standard,Monthly,850.9,4,0,Generated feedback 921
395923,56,Male,7,1,0,26,Standard,Annual,825.8,6,0,Generated feedback 922
395924,69,Female,7,9,7,10,Premium,Quarterly,66.53,16,1,Generated feedback 923
395925,42,Female,34,3,0,12,Basic,Monthly,621.61,17,1,Generated feedback 924
395926,50,Male,34,5,6,20,Premium,Quarterly,395.88,11,1,Generated feedback 925
395927,64,Female,22,3,8,4,Basic,Annual,426.85,21,0,Generated feedback 926
395928,20,Female,27,9,7,8,Premium,Monthly,95.81,15,1,Generated feedback 927
395929,28,Female,9,5,7,2,Basic,Monthly,605.58,6,0,Generated feedback 928
395930,64,Female,3,8,2,20,Basic,Monthly,479.59,10,1,Generated feedback 929
395931,51,Female,27,8,4,27,Premium,Monthly,939.13,3,0,Generated feedback 930
395932,64,Male,3,9,7,23,Basic,Monthly,763.62,17,0,Generated feedback 931
395933,66,Female,12,3,4,5,Standard,Quarterly,925.42,6,1,Generated feedback 932
395934,19,Male,2,2,9,12,Premium,Monthly,448.83,27,1,Generated feedback 933
395935,28,Male,2,3,8,19,Premium,Monthly,912.42,9,1,Generated feedback 934
395936,18,Male,31,7,7,22,Premium,Annual,869.14,29,1,Generated feedback 935
395937,37,Male,7,7,6,16,Premium,Monthly,82.7,21,1,Generated feedback 936
395938,48,Male,21,2,3,18,Standard,Monthly,623.52,29,0,Generated feedback 937
395939,23,Female,9,2,5,9,Premium,Quarterly,71.79,7,0,Generated feedback 938
395940,30,Female,19,5,9,21,Basic,Annual,72.78,27,1,Generated feedback 939
395941,37,Female,22,7,3,23,Standard,Quarterly,512.42,27,1,Generated feedback 940
395942,31,Female,14,8,2,4,Basic,Quarterly,392.73,10,1,Generated feedback 941
395943,67,Male,23,2,9,24,Basic,Annual,447.87,22,1,Generated feedback 942
395944,55,Female,35,8,9,29,Standard,Quarterly,324.23,14,1,Generated feedback 943
395945,42,Male,3,7,8,16,Premium,Quarterly,268.09,3,1,Generated feedback 944
395946,67,Male,30,1,0,6,Premium,Annual,305.35,14,0,Generated feedback 945
395947,35,Male,31,8,8,26,Basic,Quarterly,333.67,25,1,Generated feedback 946
395948,55,Male,33,3,3,20,Premium,Annual,959.18,4,1,Generated feedback 947
395949,37,Male,15,3,3,14,Basic,Annual,781.92,3,1,Generated feedback 948
395950,35,Female,11,8,0,26,Premium,Quarterly,478.12,13,1,Generated feedback 949
395951,41,Male,21,5,2,26,Standard,Annual,871.63,10,0,Generated feedback 950
395952,45,Female,5,5,2,5,Premium,Quarterly,253.5,29,1,Generated feedback 951
395953,53,Female,18,7,2,4,Standard,Annual,535.05,15,1,Generated feedback 952
395954,48,Male,12,4,6,22,Basic,Monthly,190.62,16,1,Generated feedback 953
395955,59,Male,8,2,6,18,Premium,Monthly,631.44,11,1,Generated feedback 954
395956,19,Male,26,8,3,10,Premium,Annual,558.5,24,0,Generated feedback 955
395957,38,Male,22,3,3,1,Standard,Monthly,318.73,23,0,Generated feedback 956
395958,58,Male,21,5,1,22,Premium,Monthly,141.16,20,0,Generated feedback 957
395959,33,Female,12,4,8,13,Standard,Annual,392.03,5,0,Generated feedback 958
395960,47,Male,24,6,0,2,Premium,Quarterly,306.23,22,0,Generated feedback 959
395961,53,Female,15,1,0,17,Basic,Quarterly,496.64,4,0,Generated feedback 960
395962,46,Female,29,2,9,23,Basic,Monthly,257.54,2,0,Generated feedback 961
395963,61,Female,11,6,8,15,Standard,Monthly,173.33,7,1,Generated feedback 962
395964,43,Female,22,5,6,6,Basic,Quarterly,656.16,11,1,Generated feedback 963
395965,50,Female,1,6,4,14,Standard,Quarterly,168.15,8,1,Generated feedback 964
395966,31,Female,33,2,3,23,Premium,Quarterly,51.99,23,1,Generated feedback 965
395967,38,Male,7,3,4,6,Premium,Monthly,658.5,9,1,Generated feedback 966
395968,50,Male,30,6,8,10,Basic,Quarterly,693.5,1,1,Generated feedback 967
395969,65,Female,5,5,7,6,Basic,Monthly,789.44,7,0,Generated feedback 968
395970,53,Female,33,8,0,18,Premium,Monthly,786.49,23,1,Generated feedback 969
395971,44,Female,20,1,5,15,Standard,Quarterly,300.33,7,1,Generated feedback 970
395972,32,Male,34,1,3,22,Standard,Annual,844.64,12,0,Generated feedback 971
395973,57,Female,31,2,0,24,Standard,Monthly,792.7,25,1,Generated feedback 972
395974,51,Female,25,2,4,14,Premium,Quarterly,579.89,7,1,Generated feedback 973
395975,53,Male,25,4,8,4,Basic,Annual,142.8,16,1,Generated feedback 974
395976,63,Female,29,8,6,11,Premium,Quarterly,323.38,2,0,Generated feedback 975
395977,69,Male,14,6,4,12,Standard,Monthly,286.91,7,1,Generated feedback 976
395978,38,Female,11,3,2,6,Basic,Quarterly,146.28,5,0,Generated feedback 977
395979,20,Female,27,6,3,16,Standard,Monthly,554.52,8,1,Generated feedback 978
395980,23,Female,14,7,4,19,Premium,Quarterly,348.39,12,1,Generated feedback 979
395981,19,Male,7,1,8,13,Premium,Annual,634.25,14,0,Generated feedback 980
395982,41,Male,5,7,3,19,Basic,Quarterly,564.52,11,1,Generated feedback 981
395983,33,Male,32,6,6,21,Standard,Monthly,791.2,5,1,Generated feedback 982
395984,52,Female,28,4,1,13,Premium,Monthly,146.38,11,1,Generated feedback 983
395985,26,Male,22,4,3,1,Basic,Monthly,736.98,19,1,Generated feedback 984
395986,57,Male,20,5,8,8,Premium,Annual,942.55,17,1,Generated feedback 985
395987,68,Female,26,2,1,10,Premium,Monthly,892.06,23,0,Generated feedback 986
395988,53,Male,1,3,2,19,Basic,Monthly,294.95,8,1,Generated feedback 987
395989,63,Male,4,5,7,23,Basic,Annual,503.5,8,1,Generated feedback 988
395990,42,Female,27,4,9,24,Standard,Quarterly,925.6,22,0,Generated feedback 989
395991,60,Male,31,6,1,1,Premium,Quarterly,760.44,18,1,Generated feedback 990
395992,48,Female,22,8,1,3,Standard,Monthly,679.81,25,1,Generated feedback 991
