customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
499662,65,Male,11,5,2,23,Premium,Quarterly,238.61,5,1,Generated feedback 661
499663,40,Female,5,1,5,25,Standard,Monthly,555.19,9,0,Generated feedback 662
499664,32,Male,15,1,6,4,Basic,Annual,629.25,10,0,Generated feedback 663
499665,20,Female,13,8,6,4,Premium,Quarterly,205.08,26,0,Generated feedback 664
499666,67,Male,9,2,7,28,Standard,Annual,304.11,29,1,Generated feedback 665
499667,47,Female,5,5,2,18,Basic,Annual,650.15,27,1,Generated feedback 666
499668,30,Male,21,8,3,5,Standard,Annual,227.08,7,0,Generated feedback 667
499669,32,Female,27,7,9,22,Standard,Annual,886.44,16,0,Generated feedback 668
499670,62,Female,29,7,0,6,Standard,Quarterly,210.22,3,0,Generated feedback 669
499671,18,Male,32,5,1,23,Premium,Annual,223.82,7,0,Generated feedback 670
499672,64,Male,29,1,0,5,Standard,Annual,922.5,25,0,Generated feedback 671
499673,47,Male,17,6,6,17,Basic,Annual,83.8,16,1,Generated feedback 672
499674,48,Female,4,9,1,11,Standard,Monthly,278.6,2,0,Generated feedback 673
499675,47,Female,26,6,3,2,Premium,Annual,426.59,17,1,Generated feedback 674
499676,20,Female,7,5,3,18,Standard,Annual,778.34,8,0,Generated feedback 675
499677,20,Male,29,9,9,18,Standard,Monthly,736.92,20,0,Generated feedback 676
499678,65,Male,10,6,1,7,Standard,Annual,229.22,29,1,Generated feedback 677
499679,27,Male,26,4,3,20,Standard,Annual,831.86,27,1,Generated feedback 678
499680,49,Male,3,4,5,7,Standard,Monthly,217.37,29,1,Generated feedback 679
499681,68,Female,33,8,5,24,Premium,Annual,677.99,27,0,Generated feedback 680
499682,27,Male,5,4,5,0,Basic,Monthly,682.19,10,0,Generated feedback 681
499683,33,Male,12,4,8,4,Basic,Quarterly,486.74,1,0,Generated feedback 682
499684,21,Male,2,4,9,7,Premium,Monthly,359.55,24,1,Generated feedback 683
499685,42,Female,27,5,0,18,Standard,Quarterly,106.27,28,0,Generated feedback 684
499686,24,Female,32,4,3,27,Premium,Monthly,338.39,24,0,Generated feedback 685
499687,18,Female,16,7,4,4,Basic,Annual,635.77,17,1,Generated feedback 686
499688,36,Female,8,3,6,7,Basic,Monthly,351.2,4,0,Generated feedback 687
499689,19,Female,21,9,3,17,Basic,Monthly,757.1,11,1,Generated feedback 688
499690,42,Male,2,5,6,24,Premium,Annual,634.51,18,0,Generated feedback 689
499691,47,Male,16,7,1,18,Basic,Quarterly,667.08,1,1,Generated feedback 690
499692,68,Male,33,6,5,19,Basic,Monthly,405.09,4,1,Generated feedback 691
499693,26,Male,32,2,4,29,Standard,Quarterly,68.61,19,1,Generated feedback 692
499694,35,Female,1,6,7,6,Basic,Monthly,929.23,21,0,Generated feedback 693
499695,29,Female,26,5,6,18,Premium,Quarterly,134.17,17,0,Generated feedback 694
499696,38,Male,3,9,9,14,Premium,Monthly,533.29,17,1,Generated feedback 695
499697,37,Male,15,3,2,13,Premium,Quarterly,841.48,18,1,Generated feedback 696
499698,21,Female,34,3,3,22,Premium,Quarterly,867.03,2,1,Generated feedback 697
499699,42,Male,16,6,8,0,Premium,Quarterly,983.25,28,0,Generated feedback 698
499700,25,Male,26,7,8,6,Standard,Monthly,722.69,25,1,Generated feedback 699
499701,41,Male,22,9,8,19,Premium,Annual,804.18,2,1,Generated feedback 700
499702,21,Female,14,6,3,29,Premium,Monthly,749.15,16,0,Generated feedback 701
499703,47,Female,20,7,2,19,Basic,Monthly,108.74,18,0,Generated feedback 702
499704,24,Female,13,7,4,0,Standard,Annual,907.01,12,0,Generated feedback 703
499705,64,Male,26,2,4,21,Premium,Annual,401.44,14,1,Generated feedback 704
499706,54,Female,30,9,1,19,Premium,Annual,812.62,7,1,Generated feedback 705
499707,23,Male,13,8,7,2,Premium,Annual,591.09,9,0,Generated feedback 706
499708,23,Female,5,5,5,20,Premium,Quarterly,76.45,25,0,Generated feedback 707
499709,34,Male,13,4,2,23,Premium,Quarterly,606.43,12,1,Generated feedback 708
499710,23,Female,25,8,0,1,Premium,Annual,748.06,7,1,Generated feedback 709
499711,49,Female,17,2,5,5,Premium,Annual,268.03,8,1,Generated feedback 710
499712,21,Female,14,6,7,3,Premium,Annual,283.33,5,0,Generated feedback 711
499713,22,Female,8,2,3,15,Basic,Monthly,464.62,7,1,Generated feedback 712
499714,22,Female,28,2,3,4,Standard,Quarterly,709.66,21,0,Generated feedback 713
499715,19,Male,7,9,5,24,Standard,Monthly,105.22,21,0,Generated feedback 714
499716,62,Female,18,9,8,11,Basic,Annual,601.61,4,1,Generated feedback 715
499717,24,Female,3,4,2,3,Basic,Annual,223.65,19,1,Generated feedback 716
499718,45,Male,17,3,5,3,Basic,Annual,792.61,9,1,Generated feedback 717
499719,35,Female,6,2,3,4,Standard,Monthly,666.81,29,1,Generated feedback 718
499720,50,Female,6,1,5,11,Basic,Monthly,461.83,6,1,Generated feedback 719
499721,44,Female,30,5,8,11,Premium,Annual,379.24,26,0,Generated feedback 720
499722,55,Female,1,6,7,26,Standard,Quarterly,306.59,8,0,Generated feedback 721
499723,64,Male,12,8,8,7,Basic,Monthly,662.96,3,1,Generated feedback 722
499724,30,Female,31,4,8,7,Standard,Quarterly,551.47,27,0,Generated feedback 723
499725,55,Male,1,8,5,21,Standard,Quarterly,741.53,24,1,Generated feedback 724
499726,26,Male,3,6,9,5,Basic,Monthly,330.29,10,1,Generated feedback 725
499727,28,Female,8,8,7,24,Basic,Monthly,853.15,3,1,Generated feedback 726
499728,61,Male,13,8,6,25,Premium,Annual,974.38,6,0,Generated feedback 727
499729,39,Male,27,2,4,4,Basic,Annual,618.65,14,1,Generated feedback 728
499730,31,Male,27,2,4,24,Premium,Monthly,558.95,7,0,Generated feedback 729
499731,40,Male,22,6,7,14,Premium,Annual,508.91,9,0,Generated feedback 730
499732,53,Male,29,1,7,16,Premium,Monthly,417.92,15,0,Generated feedback 731
499733,38,Female,12,7,7,24,Basic,Quarterly,113.32,24,1,Generated feedback 732
499734,45,Female,13,1,9,11,Premium,Quarterly,826.27,28,0,Generated feedback 733
499735,19,Female,27,7,8,7,Premium,Monthly,668.33,14,0,Generated feedback 734
499736,47,Male,11,6,7,25,Basic,Monthly,452.05,13,1,Generated feedback 735
499737,27,Female,3,8,8,14,Basic,Annual,634.65,4,0,Generated feedback 736
499738,39,Male,5,7,6,0,Standard,Monthly,580.08,27,1,Generated feedback 737
499739,45,Female,26,2,3,28,Premium,Quarterly,299.17,21,0,Generated feedback 738
499740,59,Female,18,1,4,11,Premium,Monthly,561.35,25,1,Generated feedback 739
499741,66,Female,24,3,8,3,Premium,Monthly,181.14,23,0,Generated feedback 740
499742,22,Female,4,2,6,11,Standard,Annual,174.43,11,1,Generated feedback 741
499743,26,Male,12,6,7,4,Premium,Annual,919.4,10,0,Generated feedback 742
499744,62,Male,34,8,8,13,Basic,Annual,720.23,29,1,Generated feedback 743
499745,52,Female,1,8,3,2,Standard,Quarterly,619.25,14,0,Generated feedback 744
499746,23,Male,33,3,6,10,Premium,Monthly,538.43,22,0,Generated feedback 745
499747,52,Male,6,5,3,15,Standard,Annual,225.41,17,1,Generated feedback 746
499748,34,Female,23,9,6,17,Premium,Quarterly,836.77,6,1,Generated feedback 747
499749,36,Male,17,9,9,23,Basic,Annual,57.46,21,1,Generated feedback 748
499750,18,Female,24,1,8,0,Standard,Monthly,711.95,9,0,Generated feedback 749
499751,20,Male,20,6,7,25,Premium,Quarterly,978.14,26,0,Generated feedback 750
499752,44,Male,26,1,0,24,Basic,Quarterly,499.72,28,0,Generated feedback 751
499753,20,Male,5,7,7,19,Standard,Monthly,839.66,20,0,Generated feedback 752
499754,40,Male,26,5,2,18,Premium,Monthly,418.5,20,0,Generated feedback 753
499755,39,Male,25,9,2,28,Basic,Annual,584.77,6,0,Generated feedback 754
499756,40,Male,28,7,1,8,Premium,Quarterly,428.92,14,0,Generated feedback 755
499757,50,Male,34,9,3,29,Basic,Annual,524.43,11,1,Generated feedback 756
499758,39,Male,12,2,7,19,Basic,Monthly,544.03,10,0,Generated feedback 757
499759,64,Female,18,7,8,0,Premium,Monthly,733.08,6,0,Generated feedback 758
499760,37,Male,29,4,2,10,Standard,Annual,660.89,20,0,Generated feedback 759
499761,39,Male,14,9,3,16,Standard,Monthly,932.76,2,1,Generated feedback 760
499762,20,Male,1,8,9,5,Basic,Quarterly,250.2,20,0,Generated feedback 761
499763,18,Male,8,5,4,21,Premium,Monthly,729.3,28,1,Generated feedback 762
499764,62,Female,10,5,0,14,Basic,Monthly,867.01,3,0,Generated feedback 763
499765,57,Male,22,2,1,20,Basic,Annual,765.58,5,1,Generated feedback 764
499766,33,Female,33,1,0,20,Standard,Monthly,654.67,17,0,Generated feedback 765
499767,38,Female,11,7,3,21,Basic,Quarterly,418.6,25,0,Generated feedback 766
499768,35,Female,16,1,4,17,Premium,Annual,333.41,5,0,Generated feedback 767
499769,56,Female,13,3,2,8,Standard,Annual,577.24,17,1,Generated feedback 768
499770,58,Female,17,8,8,9,Premium,Annual,166.28,22,0,Generated feedback 769
499771,27,Female,35,8,0,11,Standard,Annual,215.2,16,1,Generated feedback 770
499772,61,Female,5,4,6,12,Basic,Annual,993.25,9,1,Generated feedback 771
499773,64,Male,28,5,5,18,Standard,Annual,775.08,27,1,Generated feedback 772
499774,51,Male,15,3,7,0,Basic,Quarterly,963.93,21,0,Generated feedback 773
499775,56,Female,6,3,6,28,Premium,Annual,112.89,2,0,Generated feedback 774
499776,50,Female,7,5,5,15,Standard,Quarterly,452.25,9,1,Generated feedback 775
499777,41,Female,1,1,9,24,Basic,Monthly,119.33,7,0,Generated feedback 776
499778,44,Male,15,8,0,13,Standard,Quarterly,646.59,7,1,Generated feedback 777
499779,57,Male,8,4,8,11,Premium,Annual,754.88,18,0,Generated feedback 778
499780,24,Male,8,1,5,17,Standard,Quarterly,837.72,25,1,Generated feedback 779
499781,59,Male,30,2,7,3,Premium,Annual,856.07,28,1,Generated feedback 780
499782,69,Female,14,4,1,10,Premium,Annual,498.49,2,1,Generated feedback 781
499783,46,Male,31,2,7,3,Premium,Quarterly,261.63,4,0,Generated feedback 782
499784,37,Female,15,6,5,27,Basic,Quarterly,570.37,21,1,Generated feedback 783
499785,47,Male,5,7,9,25,Standard,Annual,893.29,17,1,Generated feedback 784
499786,31,Female,3,5,9,25,Standard,Quarterly,137.75,2,0,Generated feedback 785
499787,30,Male,8,5,1,17,Premium,Annual,153.79,23,0,Generated feedback 786
499788,48,Female,31,1,4,27,Premium,Annual,236.07,26,1,Generated feedback 787
499789,52,Female,26,5,2,12,Basic,Quarterly,538.73,1,1,Generated feedback 788
499790,32,Male,18,2,6,3,Basic,Quarterly,231.34,29,0,Generated feedback 789
499791,53,Female,26,8,8,17,Premium,Monthly,427.36,11,0,Generated feedback 790
499792,47,Male,12,8,0,25,Premium,Quarterly,633.67,11,1,Generated feedback 791
499793,26,Male,1,6,3,14,Basic,Quarterly,824.49,7,0,Generated feedback 792
499794,21,Female,15,1,1,20,Basic,Monthly,654.01,18,0,Generated feedback 793
499795,38,Female,30,3,2,25,Premium,Monthly,723.16,5,1,Generated feedback 794
499796,61,Female,31,6,5,20,Standard,Monthly,768.08,8,0,Generated feedback 795
499797,52,Male,8,6,1,18,Premium,Annual,498.67,29,1,Generated feedback 796
499798,20,Male,10,6,7,24,Premium,Quarterly,303.19,8,0,Generated feedback 797
499799,50,Female,30,6,2,15,Standard,Monthly,718.14,12,0,Generated feedback 798
499800,58,Female,19,4,8,18,Premium,Annual,293.38,3,0,Generated feedback 799
499801,27,Female,22,2,7,18,Standard,Annual,379.14,26,0,Generated feedback 800
499802,50,Male,35,8,1,21,Premium,Quarterly,872.14,21,1,Generated feedback 801
499803,34,Male,31,3,8,12,Premium,Monthly,445.36,26,1,Generated feedback 802
499804,19,Female,3,1,6,5,Basic,Monthly,441.26,11,1,Generated feedback 803
499805,53,Female,9,9,3,1,Premium,Monthly,418.55,11,0,Generated feedback 804
499806,59,Male,30,5,5,29,Basic,Quarterly,123.85,10,1,Generated feedback 805
499807,37,Female,1,7,2,9,Standard,Annual,62.27,28,0,Generated feedback 806
499808,55,Female,11,8,2,29,Premium,Quarterly,212.31,10,0,Generated feedback 807
499809,43,Female,17,5,6,20,Premium,Quarterly,671.85,27,0,Generated feedback 808
499810,41,Male,7,2,2,0,Standard,Quarterly,828.85,21,1,Generated feedback 809
499811,20,Female,7,6,3,1,Basic,Monthly,752.05,19,0,Generated feedback 810
499812,68,Female,4,3,4,2,Basic,Annual,573.38,22,1,Generated feedback 811
499813,52,Male,14,4,1,20,Basic,Monthly,708.5,16,0,Generated feedback 812
499814,46,Female,16,8,9,12,Standard,Quarterly,814.81,19,1,Generated feedback 813
499815,58,Female,3,5,6,25,Standard,Quarterly,675.86,11,1,Generated feedback 814
499816,61,Female,21,3,4,0,Standard,Monthly,389.78,16,0,Generated feedback 815
499817,20,Female,10,8,4,22,Basic,Quarterly,159.5,18,1,Generated feedback 816
499818,54,Female,6,3,5,22,Basic,Quarterly,914.62,29,1,Generated feedback 817
499819,34,Male,33,7,1,27,Standard,Annual,662.37,26,0,Generated feedback 818
499820,59,Female,2,2,0,19,Basic,Quarterly,400.2,4,0,Generated feedback 819
499821,20,Female,7,2,0,25,Standard,Annual,407.32,1,0,Generated feedback 820
499822,44,Female,28,9,0,10,Standard,Quarterly,310.36,26,1,Generated feedback 821
499823,29,Male,12,1,7,26,Basic,Monthly,726.81,18,1,Generated feedback 822
499824,25,Male,27,8,2,15,Premium,Quarterly,55.65,1,0,Generated feedback 823
499825,41,Male,8,6,3,26,Basic,Annual,923.61,2,1,Generated feedback 824
499826,24,Male,24,1,6,11,Basic,Annual,735.03,17,1,Generated feedback 825
499827,24,Male,23,6,0,18,Premium,Monthly,546.72,14,0,Generated feedback 826
499828,51,Male,30,5,1,0,Basic,Quarterly,991.24,19,0,Generated feedback 827
499829,31,Female,14,7,6,14,Premium,Quarterly,397.74,18,1,Generated feedback 828
499830,39,Female,35,4,8,2,Standard,Quarterly,310.49,10,0,Generated feedback 829
499831,18,Female,8,4,6,28,Standard,Quarterly,188.19,4,0,Generated feedback 830
499832,46,Male,21,5,7,11,Standard,Quarterly,92.48,26,0,Generated feedback 831
499833,47,Male,10,6,7,16,Basic,Quarterly,405.34,17,0,Generated feedback 832
499834,48,Male,18,2,2,6,Premium,Monthly,422.45,14,1,Generated feedback 833
499835,26,Female,5,8,5,26,Standard,Annual,387.4,19,1,Generated feedback 834
499836,47,Male,29,5,3,24,Premium,Annual,163.94,4,0,Generated feedback 835
499837,48,Female,31,7,5,16,Basic,Annual,303.78,10,0,Generated feedback 836
499838,52,Female,13,9,8,19,Standard,Monthly,73.0,21,1,Generated feedback 837
499839,40,Male,26,5,3,17,Premium,Quarterly,785.02,15,0,Generated feedback 838
499840,33,Male,27,5,7,13,Standard,Monthly,273.14,14,0,Generated feedback 839
499841,64,Male,6,5,5,9,Premium,Quarterly,471.56,21,0,Generated feedback 840
499842,57,Male,35,4,6,22,Premium,Quarterly,840.16,19,1,Generated feedback 841
499843,22,Male,32,4,5,5,Standard,Annual,83.0,12,0,Generated feedback 842
499844,66,Male,18,8,6,20,Standard,Annual,524.39,19,1,Generated feedback 843
499845,21,Female,28,8,0,11,Standard,Quarterly,379.77,1,0,Generated feedback 844
499846,34,Female,32,8,3,3,Basic,Quarterly,756.03,12,0,Generated feedback 845
499847,22,Female,7,7,8,0,Premium,Quarterly,627.4,16,0,Generated feedback 846
499848,19,Female,10,5,1,5,Basic,Quarterly,181.63,26,1,Generated feedback 847
499849,40,Female,16,7,1,0,Standard,Monthly,691.45,15,1,Generated feedback 848
499850,65,Male,8,7,2,10,Basic,Quarterly,528.53,25,1,Generated feedback 849
499851,59,Female,4,3,8,26,Standard,Annual,822.81,23,1,Generated feedback 850
499852,43,Male,32,3,3,9,Basic,Monthly,492.81,28,1,Generated feedback 851
499853,25,Male,23,2,0,14,Standard,Annual,444.9,2,0,Generated feedback 852
499854,67,Female,14,4,3,4,Standard,Annual,215.09,14,1,Generated feedback 853
499855,44,Female,9,4,3,10,Basic,Annual,65.38,16,0,Generated feedback 854
499856,36,Male,27,9,3,14,Standard,Quarterly,952.29,14,1,Generated feedback 855
499857,66,Female,23,8,1,12,Basic,Monthly,774.3,18,1,Generated feedback 856
499858,23,Male,33,9,4,16,Premium,Annual,182.54,4,1,Generated feedback 857
499859,24,Female,35,5,8,4,Standard,Monthly,768.55,5,1,Generated feedback 858
499860,62,Female,18,7,7,8,Basic,Quarterly,585.54,10,0,Generated feedback 859
499861,55,Male,33,6,2,5,Basic,Quarterly,959.23,29,0,Generated feedback 860
499862,32,Male,9,1,0,23,Basic,Quarterly,829.16,27,1,Generated feedback 861
499863,46,Male,9,2,9,17,Standard,Quarterly,141.57,12,1,Generated feedback 862
499864,29,Female,27,2,6,10,Standard,Monthly,277.89,13,1,Generated feedback 863
499865,66,Female,33,3,8,23,Standard,Annual,66.35,9,1,Generated feedback 864
499866,65,Male,16,5,7,5,Basic,Annual,171.69,12,0,Generated feedback 865
499867,52,Female,15,1,3,29,Standard,Monthly,307.55,23,0,Generated feedback 866
499868,33,Male,6,3,7,19,Premium,Monthly,931.53,15,0,Generated feedback 867
499869,44,Female,14,2,5,22,Premium,Monthly,411.76,9,0,Generated feedback 868
499870,49,Male,2,9,5,7,Standard,Quarterly,566.99,17,0,Generated feedback 869
499871,56,Male,35,3,0,17,Premium,Annual,182.63,16,1,Generated feedback 870
499872,48,Female,18,9,2,22,Standard,Monthly,204.89,27,0,Generated feedback 871
499873,44,Female,31,3,5,29,Premium,Quarterly,521.16,23,0,Generated feedback 872
499874,67,Male,12,9,0,4,Premium,Annual,211.35,29,1,Generated feedback 873
499875,64,Male,15,6,8,5,Standard,Quarterly,116.81,7,1,Generated feedback 874
499876,64,Male,13,4,1,1,Premium,Quarterly,684.83,6,0,Generated feedback 875
499877,60,Male,24,9,4,22,Basic,Monthly,102.78,13,0,Generated feedback 876
499878,40,Male,16,6,0,0,Premium,Quarterly,446.56,2,0,Generated feedback 877
499879,56,Male,30,6,4,17,Standard,Quarterly,418.83,16,1,Generated feedback 878
499880,24,Female,2,2,2,25,Premium,Monthly,951.68,28,1,Generated feedback 879
499881,20,Male,29,2,3,1,Standard,Quarterly,533.52,11,0,Generated feedback 880
499882,45,Male,32,5,6,29,Premium,Monthly,314.92,10,1,Generated feedback 881
499883,60,Male,3,4,1,5,Basic,Monthly,345.84,8,1,Generated feedback 882
499884,54,Male,35,2,6,23,Basic,Quarterly,691.49,2,0,Generated feedback 883
499885,18,Male,24,5,9,12,Premium,Monthly,367.36,11,1,Generated feedback 884
499886,58,Female,32,4,3,22,Premium,Quarterly,957.97,11,0,Generated feedback 885
499887,27,Male,14,7,1,26,Basic,Annual,825.13,29,1,Generated feedback 886
499888,47,Female,10,3,8,23,Standard,Quarterly,248.98,14,1,Generated feedback 887
499889,62,Male,10,4,6,18,Standard,Annual,419.08,25,1,Generated feedback 888
499890,19,Female,1,2,6,9,Standard,Quarterly,662.83,1,0,Generated feedback 889
499891,66,Female,9,1,9,19,Premium,Monthly,912.39,18,1,Generated feedback 890
499892,35,Female,19,9,3,6,Standard,Quarterly,264.05,14,0,Generated feedback 891
499893,37,Male,23,5,2,11,Basic,Monthly,723.64,1,0,Generated feedback 892
499894,24,Female,35,4,1,7,Standard,Annual,612.33,4,1,Generated feedback 893
499895,19,Male,9,1,5,29,Basic,Monthly,738.57,6,0,Generated feedback 894
499896,65,Female,6,7,0,2,Standard,Quarterly,697.4,17,0,Generated feedback 895
499897,62,Male,2,8,2,25,Basic,Annual,443.6,10,0,Generated feedback 896
499898,38,Female,29,9,8,26,Basic,Monthly,704.82,29,1,Generated feedback 897
499899,18,Male,21,5,1,29,Standard,Quarterly,75.81,19,0,Generated feedback 898
499900,34,Female,31,6,4,27,Premium,Annual,544.96,9,1,Generated feedback 899
499901,19,Female,33,7,9,5,Basic,Annual,281.88,19,0,Generated feedback 900
499902,68,Male,29,3,4,27,Premium,Annual,388.96,5,0,Generated feedback 901
499903,68,Female,32,2,2,27,Basic,Annual,962.37,22,1,Generated feedback 902
499904,37,Female,35,4,1,26,Premium,Quarterly,610.14,14,1,Generated feedback 903
499905,55,Male,29,1,2,16,Standard,Annual,580.79,24,0,Generated feedback 904
499906,46,Male,18,3,3,7,Premium,Monthly,917.3,17,0,Generated feedback 905
499907,47,Male,32,1,9,20,Premium,Quarterly,441.53,27,1,Generated feedback 906
499908,30,Male,14,9,1,1,Premium,Annual,538.21,18,0,Generated feedback 907
499909,36,Female,7,4,7,6,Basic,Annual,134.42,20,1,Generated feedback 908
499910,26,Female,28,3,5,2,Standard,Monthly,659.46,24,0,Generated feedback 909
499911,61,Female,4,6,5,22,Premium,Quarterly,111.72,14,0,Generated feedback 910
499912,54,Male,26,8,3,0,Basic,Monthly,303.57,13,1,Generated feedback 911
499913,47,Female,19,9,6,23,Standard,Monthly,869.97,22,1,Generated feedback 912
499914,67,Male,32,1,9,11,Premium,Annual,183.13,7,1,Generated feedback 913
499915,31,Female,25,4,7,5,Basic,Annual,595.21,29,0,Generated feedback 914
499916,20,Female,23,1,8,3,Premium,Quarterly,526.5,18,1,Generated feedback 915
499917,65,Female,4,5,3,6,Basic,Monthly,893.06,8,0,Generated feedback 916
499918,20,Female,10,1,1,27,Basic,Annual,308.86,10,0,Generated feedback 917
499919,55,Male,29,1,4,8,Basic,Monthly,865.72,16,1,Generated feedback 918
499920,30,Female,27,9,2,27,Premium,Quarterly,445.3,16,1,Generated feedback 919
499921,63,Male,5,3,8,19,Basic,Annual,349.43,21,1,Generated feedback 920
499922,68,Male,24,5,7,5,Basic,Quarterly,858.9,26,1,Generated feedback 921
499923,64,Female,29,8,8,16,Basic,Monthly,636.58,3,1,Generated feedback 922
499924,53,Male,18,9,8,21,Standard,Annual,452.89,5,1,Generated feedback 923
499925,48,Male,12,4,4,2,Basic,Annual,224.53,23,0,Generated feedback 924
499926,23,Female,3,7,6,14,Basic,Annual,931.49,10,1,Generated feedback 925
499927,48,Female,28,7,5,13,Basic,Annual,485.93,14,0,Generated feedback 926
499928,40,Male,33,2,0,21,Standard,Annual,372.87,10,1,Generated feedback 927
499929,61,Female,21,7,6,6,Standard,Quarterly,483.28,13,1,Generated feedback 928
499930,40,Female,3,6,1,29,Premium,Annual,234.1,10,0,Generated feedback 929
499931,55,Female,21,5,1,4,Basic,Annual,712.18,26,0,Generated feedback 930
499932,35,Male,2,1,5,17,Premium,Monthly,422.11,17,1,Generated feedback 931
499933,20,Male,22,7,5,22,Premium,Monthly,999.75,21,0,Generated feedback 932
499934,52,Female,35,8,4,19,Basic,Quarterly,779.36,20,0,Generated feedback 933
499935,40,Male,34,5,5,11,Basic,Annual,714.71,22,1,Generated feedback 934
499936,40,Female,33,8,1,2,Premium,Annual,786.42,5,1,Generated feedback 935
499937,52,Male,27,2,2,1,Standard,Quarterly,273.54,8,0,Generated feedback 936
499938,22,Male,33,6,7,29,Premium,Quarterly,388.81,5,1,Generated feedback 937
499939,60,Female,8,4,8,22,Standard,Monthly,903.62,16,0,Generated feedback 938
499940,20,Female,17,6,9,10,Basic,Monthly,690.15,22,1,Generated feedback 939
499941,57,Male,6,8,4,5,Standard,Monthly,423.57,3,0,Generated feedback 940
499942,30,Female,33,5,1,6,Premium,Quarterly,356.97,13,1,Generated feedback 941
499943,18,Female,27,9,0,5,Basic,Annual,231.7,26,1,Generated feedback 942
499944,66,Male,24,4,7,19,Basic,Monthly,287.37,11,1,Generated feedback 943
499945,46,Male,21,4,3,11,Basic,Monthly,197.29,20,0,Generated feedback 944
499946,59,Male,15,6,6,12,Standard,Quarterly,679.93,11,1,Generated feedback 945
499947,37,Male,34,4,2,12,Basic,Annual,129.53,29,1,Generated feedback 946
499948,32,Male,10,1,9,1,Basic,Monthly,124.01,1,1,Generated feedback 947
499949,64,Female,2,1,0,0,Premium,Monthly,428.65,5,0,Generated feedback 948
499950,65,Female,13,6,3,17,Basic,Monthly,763.83,18,0,Generated feedback 949
499951,59,Male,18,9,2,9,Basic,Annual,506.16,5,0,Generated feedback 950
499952,54,Male,21,9,5,5,Standard,Monthly,195.3,26,1,Generated feedback 951
499953,60,Male,7,4,5,29,Basic,Annual,468.73,27,0,Generated feedback 952
499954,26,Male,11,8,7,16,Premium,Monthly,144.65,19,0,Generated feedback 953
499955,26,Female,24,7,6,16,Standard,Annual,822.78,5,1,Generated feedback 954
499956,40,Male,9,5,5,10,Premium,Monthly,542.2,22,0,Generated feedback 955
499957,21,Male,17,4,1,19,Standard,Annual,777.05,17,0,Generated feedback 956
499958,69,Female,23,3,6,7,Standard,Annual,763.4,11,0,Generated feedback 957
499959,57,Female,19,5,9,29,Premium,Annual,820.04,25,0,Generated feedback 958
499960,18,Male,18,7,3,4,Basic,Annual,382.33,3,0,Generated feedback 959
499961,57,Female,25,3,8,28,Standard,Quarterly,557.48,7,1,Generated feedback 960
499962,61,Male,8,5,1,21,Standard,Annual,244.95,8,0,Generated feedback 961
499963,34,Female,16,1,1,5,Premium,Monthly,601.82,5,1,Generated feedback 962
499964,31,Female,32,3,0,14,Standard,Quarterly,405.24,23,1,Generated feedback 963
499965,63,Female,21,7,2,1,Basic,Monthly,620.75,7,1,Generated feedback 964
499966,47,Male,3,7,0,16,Standard,Quarterly,375.38,12,1,Generated feedback 965
499967,46,Female,34,4,0,3,Premium,Monthly,736.94,28,0,Generated feedback 966
499968,37,Female,7,4,1,25,Premium,Annual,538.57,1,1,Generated feedback 967
499969,18,Male,34,7,6,19,Basic,Monthly,328.86,3,1,Generated feedback 968
499970,64,Male,28,3,0,22,Premium,Quarterly,869.77,22,0,Generated feedback 969
499971,47,Female,24,4,2,16,Basic,Annual,657.68,15,0,Generated feedback 970
499972,33,Male,35,7,2,20,Premium,Monthly,160.35,24,1,Generated feedback 971
499973,62,Female,32,3,2,0,Basic,Monthly,480.45,17,0,Generated feedback 972
499974,27,Male,8,4,3,27,Premium,Monthly,93.29,7,1,Generated feedback 973
499975,37,Male,34,1,3,2,Premium,Quarterly,597.56,11,1,Generated feedback 974
499976,30,Male,25,1,4,3,Basic,Annual,658.25,2,1,Generated feedback 975
499977,67,Female,26,9,3,15,Premium,Monthly,288.87,14,0,Generated feedback 976
499978,31,Female,29,2,4,19,Basic,Monthly,863.46,19,0,Generated feedback 977
499979,27,Female,5,5,9,29,Standard,Annual,350.58,12,0,Generated feedback 978
499980,37,Female,20,4,9,27,Basic,Monthly,162.19,23,1,Generated feedback 979
499981,44,Male,12,7,9,9,Standard,Annual,110.48,19,0,Generated feedback 980
499982,50,Female,31,1,3,6,Basic,Quarterly,256.64,25,0,Generated feedback 981
499983,39,Male,11,9,9,3,Basic,Quarterly,891.23,18,1,Generated feedback 982
499984,67,Male,18,9,5,22,Basic,Monthly,289.41,11,1,Generated feedback 983
499985,63,Female,3,4,6,6,Basic,Quarterly,776.71,29,0,Generated feedback 984
499986,21,Male,7,8,2,3,Standard,Monthly,543.29,11,0,Generated feedback 985
499987,37,Female,2,8,1,2,Premium,Annual,140.55,19,1,Generated feedback 986
499988,25,Female,3,8,5,29,Basic,Monthly,898.68,22,0,Generated feedback 987
499989,61,Male,24,8,4,2,Premium,Quarterly,118.45,20,0,Generated feedback 988
499990,35,Male,24,8,1,10,Basic,Annual,650.12,1,0,Generated feedback 989
499991,27,Female,12,3,3,22,Premium,Annual,287.95,28,0,Generated feedback 990
499992,18,Female,28,1,4,8,Standard,Annual,983.81,18,1,Generated feedback 991
499993,47,Female,11,3,0,22,Premium,Monthly,824.9,22,0,Generated feedback 992
