customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
62662,37,Male,20,9,2,2,Basic,Quarterly,878.36,9,1,Generated feedback 661
62663,38,Male,35,1,9,27,Standard,Monthly,408.21,28,0,Generated feedback 662
62664,25,Male,30,2,2,9,Basic,Quarterly,198.93,9,1,Generated feedback 663
62665,66,Female,4,5,5,12,Premium,Monthly,614.48,2,1,Generated feedback 664
62666,20,Female,10,4,5,22,Premium,Annual,63.66,22,0,Generated feedback 665
62667,36,Female,32,4,3,5,Basic,Annual,490.2,20,0,Generated feedback 666
62668,64,Female,23,8,3,9,Basic,Monthly,200.88,17,1,Generated feedback 667
62669,49,Female,9,3,5,6,Premium,Quarterly,665.09,9,1,Generated feedback 668
62670,52,Female,1,6,4,0,Standard,Monthly,826.89,13,0,Generated feedback 669
62671,57,Male,17,1,2,29,Premium,Monthly,866.37,8,0,Generated feedback 670
62672,53,Female,28,9,7,5,Basic,Annual,599.28,12,0,Generated feedback 671
62673,53,Female,35,9,0,13,Basic,Quarterly,514.35,3,0,Generated feedback 672
62674,48,Male,22,1,1,1,Basic,Monthly,714.39,4,0,Generated feedback 673
62675,68,Female,5,8,6,27,Basic,Annual,399.32,25,0,Generated feedback 674
62676,44,Male,3,7,5,8,Basic,Annual,492.06,26,1,Generated feedback 675
62677,45,Female,17,3,8,14,Premium,Annual,275.07,13,1,Generated feedback 676
62678,48,Female,20,2,0,0,Premium,Quarterly,242.97,26,0,Generated feedback 677
62679,19,Female,17,6,0,29,Basic,Monthly,833.4,10,1,Generated feedback 678
62680,51,Female,20,9,1,7,Basic,Quarterly,355.87,9,1,Generated feedback 679
62681,55,Female,13,6,0,17,Standard,Annual,754.97,24,0,Generated feedback 680
62682,28,Female,31,8,8,27,Premium,Quarterly,524.04,2,1,Generated feedback 681
62683,34,Female,2,4,5,21,Basic,Monthly,998.74,3,1,Generated feedback 682
62684,29,Male,5,1,9,29,Standard,Quarterly,404.6,4,1,Generated feedback 683
62685,61,Female,14,3,1,2,Premium,Annual,705.55,12,1,Generated feedback 684
62686,21,Female,2,3,4,15,Standard,Annual,629.81,26,0,Generated feedback 685
62687,47,Male,31,6,8,16,Premium,Quarterly,948.58,12,1,Generated feedback 686
62688,63,Male,5,6,2,26,Premium,Quarterly,311.16,23,1,Generated feedback 687
62689,20,Female,12,5,0,21,Premium,Quarterly,609.2,21,0,Generated feedback 688
62690,69,Male,6,4,6,15,Standard,Monthly,512.15,14,0,Generated feedback 689
62691,35,Male,26,3,1,18,Premium,Monthly,320.34,5,0,Generated feedback 690
62692,37,Female,12,6,0,4,Premium,Quarterly,438.37,19,0,Generated feedback 691
62693,65,Female,6,5,4,14,Premium,Quarterly,130.41,20,0,Generated feedback 692
62694,49,Male,13,1,0,5,Basic,Annual,431.2,25,1,Generated feedback 693
62695,26,Male,14,6,5,14,Premium,Monthly,385.15,1,1,Generated feedback 694
62696,27,Female,7,6,5,16,Premium,Monthly,350.33,17,1,Generated feedback 695
62697,53,Male,19,1,4,7,Standard,Annual,474.35,12,0,Generated feedback 696
62698,53,Male,7,4,3,3,Basic,Annual,538.81,19,1,Generated feedback 697
62699,54,Female,19,7,2,7,Basic,Annual,144.73,21,0,Generated feedback 698
62700,56,Female,20,1,0,29,Standard,Monthly,153.56,4,1,Generated feedback 699
62701,56,Male,33,6,0,19,Premium,Quarterly,329.8,27,0,Generated feedback 700
62702,37,Male,7,3,2,5,Premium,Annual,286.15,26,1,Generated feedback 701
62703,38,Male,33,2,9,17,Basic,Monthly,140.61,11,1,Generated feedback 702
62704,47,Male,31,6,3,26,Premium,Monthly,834.44,26,1,Generated feedback 703
62705,54,Female,21,8,6,28,Premium,Annual,900.97,1,1,Generated feedback 704
62706,30,Male,6,8,7,13,Basic,Annual,388.2,2,0,Generated feedback 705
62707,51,Female,12,6,8,4,Premium,Annual,858.8,19,1,Generated feedback 706
62708,36,Male,8,9,9,2,Basic,Monthly,385.41,16,1,Generated feedback 707
62709,34,Female,10,2,4,14,Premium,Annual,566.43,22,1,Generated feedback 708
62710,64,Male,4,8,2,0,Premium,Annual,733.14,25,1,Generated feedback 709
62711,42,Female,16,1,4,20,Basic,Quarterly,61.65,11,1,Generated feedback 710
62712,46,Male,27,2,9,3,Standard,Monthly,296.46,21,0,Generated feedback 711
62713,46,Female,23,8,0,21,Standard,Quarterly,936.09,7,0,Generated feedback 712
62714,68,Female,32,6,9,7,Premium,Monthly,312.04,1,0,Generated feedback 713
62715,57,Male,34,3,4,6,Premium,Quarterly,192.12,22,0,Generated feedback 714
62716,18,Female,28,2,1,17,Standard,Quarterly,963.48,3,0,Generated feedback 715
62717,67,Female,27,1,3,15,Premium,Annual,110.52,7,1,Generated feedback 716
62718,60,Female,3,3,4,22,Standard,Monthly,537.62,14,0,Generated feedback 717
62719,62,Male,26,5,9,16,Basic,Monthly,666.13,8,1,Generated feedback 718
62720,27,Female,32,8,3,27,Standard,Quarterly,619.89,15,1,Generated feedback 719
62721,61,Male,3,3,6,7,Premium,Quarterly,795.11,21,0,Generated feedback 720
62722,49,Male,4,4,2,5,Basic,Monthly,487.85,2,0,Generated feedback 721
62723,37,Female,11,3,1,1,Basic,Monthly,295.14,4,1,Generated feedback 722
62724,68,Male,14,4,6,18,Premium,Monthly,470.1,21,0,Generated feedback 723
62725,22,Male,5,2,5,9,Standard,Quarterly,508.79,23,0,Generated feedback 724
62726,24,Female,6,7,8,14,Basic,Quarterly,981.41,13,1,Generated feedback 725
62727,52,Female,33,5,1,27,Standard,Monthly,984.29,12,0,Generated feedback 726
62728,37,Male,10,4,3,27,Premium,Monthly,922.94,10,1,Generated feedback 727
62729,44,Female,33,4,6,24,Premium,Monthly,313.46,25,1,Generated feedback 728
62730,42,Male,27,6,7,4,Premium,Quarterly,493.33,26,0,Generated feedback 729
62731,46,Male,34,3,1,14,Basic,Annual,152.6,22,0,Generated feedback 730
62732,32,Male,4,3,3,7,Basic,Annual,944.04,26,1,Generated feedback 731
62733,69,Male,29,7,8,2,Premium,Annual,718.53,2,1,Generated feedback 732
62734,63,Male,16,6,9,22,Standard,Quarterly,549.46,17,0,Generated feedback 733
62735,37,Female,18,8,1,25,Basic,Quarterly,57.8,27,0,Generated feedback 734
62736,69,Female,1,4,6,18,Basic,Annual,864.21,25,1,Generated feedback 735
62737,45,Male,23,5,7,22,Basic,Monthly,931.6,27,1,Generated feedback 736
62738,65,Female,28,5,9,4,Standard,Annual,541.82,29,0,Generated feedback 737
62739,65,Female,29,1,9,13,Basic,Monthly,686.2,10,1,Generated feedback 738
62740,26,Female,23,9,7,2,Basic,Monthly,952.43,14,0,Generated feedback 739
62741,29,Male,20,6,6,3,Standard,Quarterly,801.11,23,0,Generated feedback 740
62742,62,Male,34,3,0,17,Standard,Quarterly,585.08,17,0,Generated feedback 741
62743,60,Female,27,3,9,7,Standard,Quarterly,988.17,28,1,Generated feedback 742
62744,32,Male,30,1,2,6,Standard,Quarterly,805.78,14,0,Generated feedback 743
62745,61,Male,32,8,1,2,Standard,Quarterly,684.72,21,1,Generated feedback 744
62746,59,Female,26,3,4,0,Premium,Annual,425.63,21,1,Generated feedback 745
62747,36,Female,34,9,6,5,Standard,Monthly,213.74,4,1,Generated feedback 746
62748,54,Male,15,1,3,16,Premium,Monthly,564.48,17,0,Generated feedback 747
62749,54,Male,22,7,9,18,Standard,Monthly,853.57,26,0,Generated feedback 748
62750,66,Male,4,5,3,19,Premium,Monthly,579.46,18,1,Generated feedback 749
62751,24,Male,14,3,6,2,Basic,Monthly,884.81,21,1,Generated feedback 750
62752,67,Female,19,1,6,1,Standard,Monthly,678.0,9,0,Generated feedback 751
62753,37,Female,9,9,8,0,Premium,Annual,664.34,1,0,Generated feedback 752
62754,22,Female,31,8,5,5,Standard,Annual,301.35,27,0,Generated feedback 753
62755,24,Male,6,9,8,14,Standard,Annual,208.97,15,0,Generated feedback 754
62756,25,Male,21,5,3,22,Premium,Monthly,686.34,2,1,Generated feedback 755
62757,47,Male,21,1,1,5,Basic,Monthly,684.53,4,1,Generated feedback 756
62758,30,Male,6,9,5,12,Standard,Quarterly,815.89,8,1,Generated feedback 757
62759,40,Female,10,2,3,6,Standard,Monthly,586.05,26,1,Generated feedback 758
62760,34,Male,8,7,0,3,Standard,Monthly,51.31,12,1,Generated feedback 759
62761,39,Male,5,1,5,5,Standard,Monthly,108.86,13,0,Generated feedback 760
62762,29,Female,14,7,4,21,Standard,Quarterly,762.35,15,0,Generated feedback 761
62763,67,Male,6,3,1,23,Basic,Quarterly,594.94,7,0,Generated feedback 762
62764,29,Female,34,2,4,9,Basic,Quarterly,552.43,28,1,Generated feedback 763
62765,20,Male,9,4,7,7,Basic,Monthly,524.46,24,0,Generated feedback 764
62766,26,Male,35,7,4,21,Standard,Quarterly,609.42,13,1,Generated feedback 765
62767,60,Male,4,7,2,8,Basic,Annual,342.86,29,1,Generated feedback 766
62768,18,Male,6,1,1,5,Premium,Quarterly,454.83,2,1,Generated feedback 767
62769,18,Male,27,7,5,23,Premium,Quarterly,117.08,27,1,Generated feedback 768
62770,22,Female,2,1,5,21,Premium,Annual,794.04,17,1,Generated feedback 769
62771,49,Female,20,7,8,18,Basic,Annual,620.2,15,0,Generated feedback 770
62772,28,Male,5,5,6,9,Premium,Annual,97.57,19,1,Generated feedback 771
62773,65,Male,10,8,3,16,Premium,Monthly,735.33,3,0,Generated feedback 772
62774,64,Male,8,5,4,9,Premium,Annual,532.16,25,1,Generated feedback 773
62775,23,Female,2,8,7,22,Standard,Annual,341.5,26,0,Generated feedback 774
62776,35,Male,5,4,7,16,Premium,Quarterly,646.81,12,0,Generated feedback 775
62777,25,Male,35,8,1,1,Premium,Monthly,718.64,18,0,Generated feedback 776
62778,47,Male,25,9,3,12,Premium,Monthly,516.87,10,0,Generated feedback 777
62779,36,Female,3,1,9,27,Basic,Quarterly,338.8,11,1,Generated feedback 778
62780,57,Female,29,6,8,1,Premium,Monthly,261.1,14,1,Generated feedback 779
62781,36,Female,27,1,6,18,Standard,Monthly,354.34,18,0,Generated feedback 780
62782,32,Male,4,1,4,25,Basic,Monthly,755.54,8,1,Generated feedback 781
62783,69,Male,4,7,7,13,Premium,Monthly,114.97,14,0,Generated feedback 782
62784,52,Male,13,1,9,4,Premium,Annual,905.01,2,0,Generated feedback 783
62785,46,Male,18,7,7,1,Premium,Annual,885.12,5,1,Generated feedback 784
62786,38,Male,7,5,1,7,Standard,Monthly,140.16,5,0,Generated feedback 785
62787,50,Male,19,4,2,14,Standard,Annual,911.88,4,0,Generated feedback 786
62788,65,Male,5,9,9,12,Premium,Monthly,195.02,1,0,Generated feedback 787
62789,49,Female,10,3,8,2,Standard,Quarterly,963.45,15,0,Generated feedback 788
62790,36,Female,4,1,0,5,Standard,Quarterly,355.87,22,0,Generated feedback 789
62791,58,Female,19,3,2,26,Basic,Monthly,251.58,16,1,Generated feedback 790
62792,64,Male,26,3,5,22,Basic,Monthly,260.97,23,0,Generated feedback 791
62793,23,Female,29,3,5,16,Standard,Quarterly,410.73,20,0,Generated feedback 792
62794,50,Male,2,8,2,16,Standard,Monthly,734.14,15,0,Generated feedback 793
62795,32,Female,4,5,7,20,Premium,Quarterly,489.93,22,1,Generated feedback 794
62796,53,Female,17,6,6,15,Standard,Quarterly,784.49,7,1,Generated feedback 795
62797,18,Male,14,6,5,23,Premium,Annual,659.73,5,1,Generated feedback 796
62798,45,Male,28,8,1,22,Premium,Quarterly,718.87,7,0,Generated feedback 797
62799,68,Male,2,1,6,13,Basic,Annual,387.05,6,1,Generated feedback 798
62800,37,Female,28,9,3,9,Premium,Quarterly,800.0,24,1,Generated feedback 799
62801,38,Male,1,1,0,21,Standard,Annual,962.95,10,1,Generated feedback 800
62802,41,Female,23,7,9,9,Premium,Monthly,512.46,27,0,Generated feedback 801
62803,64,Female,24,1,7,22,Premium,Monthly,608.27,3,0,Generated feedback 802
62804,18,Female,12,7,4,28,Premium,Annual,964.16,2,1,Generated feedback 803
62805,24,Female,5,4,7,29,Basic,Annual,518.22,29,0,Generated feedback 804
62806,37,Female,21,2,7,16,Premium,Quarterly,985.05,21,1,Generated feedback 805
62807,43,Male,19,8,4,18,Basic,Monthly,222.82,8,0,Generated feedback 806
62808,48,Male,33,2,6,14,Standard,Quarterly,913.63,4,1,Generated feedback 807
62809,69,Male,5,4,1,22,Premium,Monthly,426.7,20,0,Generated feedback 808
62810,32,Male,13,1,7,18,Premium,Monthly,957.92,18,0,Generated feedback 809
62811,39,Male,26,3,3,27,Standard,Quarterly,408.11,19,1,Generated feedback 810
62812,53,Female,26,1,8,4,Standard,Annual,248.23,29,1,Generated feedback 811
62813,24,Male,19,8,9,24,Standard,Monthly,484.49,16,0,Generated feedback 812
62814,56,Male,3,8,6,8,Premium,Quarterly,75.21,18,0,Generated feedback 813
62815,43,Male,24,5,4,27,Premium,Monthly,727.03,26,0,Generated feedback 814
62816,67,Female,8,8,1,1,Basic,Annual,989.35,14,1,Generated feedback 815
62817,45,Female,30,6,9,23,Standard,Annual,76.18,2,1,Generated feedback 816
62818,59,Female,16,4,2,24,Basic,Annual,272.44,9,1,Generated feedback 817
62819,62,Male,21,2,6,4,Premium,Monthly,821.13,20,1,Generated feedback 818
62820,46,Male,24,9,0,5,Premium,Quarterly,880.31,3,0,Generated feedback 819
62821,34,Male,34,3,3,16,Basic,Monthly,269.31,3,1,Generated feedback 820
62822,18,Male,12,4,6,6,Standard,Monthly,220.83,9,0,Generated feedback 821
62823,39,Female,14,1,6,15,Standard,Quarterly,56.08,19,0,Generated feedback 822
62824,35,Female,12,6,9,17,Premium,Quarterly,848.12,21,0,Generated feedback 823
62825,43,Male,10,5,1,3,Premium,Annual,63.78,19,1,Generated feedback 824
62826,46,Female,16,9,6,29,Standard,Quarterly,507.39,28,1,Generated feedback 825
62827,54,Male,16,8,6,27,Basic,Annual,389.37,2,1,Generated feedback 826
62828,45,Male,35,7,0,17,Standard,Quarterly,375.3,2,0,Generated feedback 827
62829,29,Female,31,9,6,18,Standard,Monthly,925.71,5,0,Generated feedback 828
62830,23,Male,31,7,2,23,Basic,Quarterly,644.37,6,1,Generated feedback 829
62831,38,Female,34,6,6,25,Premium,Monthly,184.18,29,0,Generated feedback 830
62832,20,Male,7,9,7,11,Premium,Annual,982.6,6,1,Generated feedback 831
62833,33,Male,14,6,9,7,Premium,Annual,308.86,26,1,Generated feedback 832
62834,59,Female,30,1,8,21,Premium,Annual,187.1,7,0,Generated feedback 833
62835,27,Female,1,5,1,3,Premium,Annual,965.23,28,1,Generated feedback 834
62836,27,Male,35,5,4,20,Premium,Quarterly,215.83,7,1,Generated feedback 835
62837,56,Female,3,3,7,8,Standard,Annual,568.42,29,0,Generated feedback 836
62838,26,Female,24,6,7,18,Premium,Monthly,870.44,12,1,Generated feedback 837
62839,30,Female,33,9,9,24,Premium,Annual,406.84,15,0,Generated feedback 838
62840,58,Female,22,1,5,2,Basic,Quarterly,671.83,29,1,Generated feedback 839
62841,51,Female,2,8,8,10,Premium,Quarterly,256.08,12,0,Generated feedback 840
62842,35,Male,14,5,4,10,Standard,Quarterly,270.2,28,1,Generated feedback 841
62843,25,Male,24,8,4,17,Premium,Annual,96.4,7,1,Generated feedback 842
62844,28,Female,20,5,8,16,Basic,Monthly,383.09,23,1,Generated feedback 843
62845,22,Female,22,2,4,1,Basic,Quarterly,557.29,23,1,Generated feedback 844
62846,63,Male,27,4,7,4,Premium,Monthly,52.89,14,1,Generated feedback 845
62847,35,Male,33,9,1,18,Premium,Quarterly,94.18,25,0,Generated feedback 846
62848,43,Female,19,7,1,16,Standard,Annual,178.59,12,1,Generated feedback 847
62849,47,Male,30,2,7,21,Premium,Quarterly,61.55,25,1,Generated feedback 848
62850,56,Female,27,3,4,20,Basic,Monthly,248.31,13,1,Generated feedback 849
62851,44,Male,32,2,1,29,Standard,Monthly,366.06,28,0,Generated feedback 850
62852,60,Male,7,2,3,20,Premium,Annual,394.45,10,0,Generated feedback 851
62853,47,Male,27,5,0,7,Basic,Quarterly,530.88,23,0,Generated feedback 852
62854,42,Female,17,2,8,13,Standard,Quarterly,723.93,12,1,Generated feedback 853
62855,19,Male,31,9,1,18,Premium,Annual,994.48,20,0,Generated feedback 854
62856,36,Female,18,4,8,0,Standard,Monthly,422.36,10,1,Generated feedback 855
62857,47,Female,19,9,9,5,Standard,Annual,126.36,11,1,Generated feedback 856
62858,20,Male,15,9,5,16,Standard,Annual,900.18,6,0,Generated feedback 857
62859,69,Female,8,6,4,11,Basic,Quarterly,686.35,20,1,Generated feedback 858
62860,22,Female,26,8,6,8,Premium,Monthly,66.24,15,0,Generated feedback 859
62861,33,Male,7,3,4,14,Standard,Annual,341.79,28,1,Generated feedback 860
62862,59,Female,23,2,2,12,Basic,Monthly,226.82,19,0,Generated feedback 861
62863,41,Male,25,8,1,18,Premium,Annual,347.18,9,0,Generated feedback 862
62864,24,Male,10,5,1,15,Basic,Quarterly,325.68,15,1,Generated feedback 863
62865,51,Female,34,9,3,14,Standard,Quarterly,329.32,13,0,Generated feedback 864
62866,38,Female,32,8,5,22,Standard,Monthly,365.6,18,1,Generated feedback 865
62867,48,Male,2,4,2,6,Premium,Monthly,845.61,18,1,Generated feedback 866
62868,67,Male,30,4,3,0,Basic,Annual,297.35,7,1,Generated feedback 867
62869,57,Female,2,2,5,28,Basic,Monthly,300.46,4,1,Generated feedback 868
62870,47,Female,32,9,1,29,Standard,Annual,287.6,28,1,Generated feedback 869
62871,26,Male,10,1,2,12,Premium,Annual,509.54,20,1,Generated feedback 870
62872,64,Male,5,8,8,12,Standard,Quarterly,160.91,9,1,Generated feedback 871
62873,69,Female,35,3,7,14,Standard,Quarterly,430.41,21,1,Generated feedback 872
62874,44,Male,11,6,8,2,Standard,Annual,471.18,9,0,Generated feedback 873
62875,35,Female,5,1,4,16,Basic,Monthly,979.3,18,1,Generated feedback 874
62876,57,Female,14,8,5,24,Standard,Quarterly,628.49,27,1,Generated feedback 875
62877,52,Male,8,7,6,11,Basic,Annual,780.24,28,0,Generated feedback 876
62878,33,Female,12,7,9,16,Basic,Annual,454.26,22,0,Generated feedback 877
62879,59,Female,8,1,6,19,Standard,Annual,490.29,5,1,Generated feedback 878
62880,29,Male,24,8,7,19,Premium,Quarterly,738.05,22,1,Generated feedback 879
62881,58,Male,34,5,7,28,Premium,Quarterly,992.88,27,0,Generated feedback 880
62882,53,Male,35,9,5,14,Premium,Quarterly,81.47,18,0,Generated feedback 881
62883,42,Female,21,5,3,13,Standard,Quarterly,672.28,23,0,Generated feedback 882
62884,23,Male,18,3,9,26,Basic,Quarterly,735.89,19,0,Generated feedback 883
62885,50,Male,8,8,9,28,Premium,Monthly,800.24,16,1,Generated feedback 884
62886,58,Female,31,6,6,21,Premium,Annual,590.57,24,1,Generated feedback 885
62887,30,Male,28,4,4,20,Premium,Annual,904.71,28,1,Generated feedback 886
62888,58,Female,16,5,8,17,Standard,Quarterly,61.05,1,0,Generated feedback 887
62889,21,Male,16,4,5,4,Standard,Annual,913.01,28,1,Generated feedback 888
62890,40,Male,34,6,4,11,Premium,Monthly,812.28,1,1,Generated feedback 889
62891,33,Female,17,7,9,23,Basic,Annual,102.73,24,0,Generated feedback 890
62892,55,Female,11,6,2,25,Premium,Quarterly,938.33,18,0,Generated feedback 891
62893,45,Male,34,2,9,15,Premium,Annual,245.65,4,0,Generated feedback 892
62894,22,Female,25,8,9,0,Basic,Annual,375.81,11,0,Generated feedback 893
62895,21,Female,7,3,6,0,Basic,Annual,72.79,16,1,Generated feedback 894
62896,19,Male,27,6,5,2,Standard,Annual,479.81,18,1,Generated feedback 895
62897,53,Male,29,2,5,16,Basic,Monthly,341.38,29,1,Generated feedback 896
62898,23,Female,21,8,4,19,Premium,Annual,624.35,10,0,Generated feedback 897
62899,59,Male,30,4,4,4,Standard,Monthly,800.25,29,0,Generated feedback 898
62900,49,Female,22,5,2,7,Standard,Annual,271.32,28,0,Generated feedback 899
62901,37,Male,23,6,4,27,Premium,Monthly,316.09,20,0,Generated feedback 900
62902,51,Female,20,9,3,2,Basic,Quarterly,726.87,10,1,Generated feedback 901
62903,51,Female,28,6,6,4,Premium,Quarterly,443.75,28,1,Generated feedback 902
62904,49,Male,13,6,5,24,Basic,Monthly,463.67,27,1,Generated feedback 903
62905,69,Female,24,5,3,1,Basic,Annual,554.45,27,1,Generated feedback 904
62906,30,Male,17,6,8,14,Basic,Annual,831.28,1,0,Generated feedback 905
62907,55,Male,7,6,2,9,Standard,Monthly,377.07,11,0,Generated feedback 906
62908,37,Male,11,6,6,8,Premium,Annual,429.87,17,1,Generated feedback 907
62909,24,Female,5,7,5,1,Standard,Annual,780.34,18,0,Generated feedback 908
62910,69,Male,5,7,5,17,Basic,Monthly,576.7,9,1,Generated feedback 909
62911,47,Male,2,4,2,25,Standard,Quarterly,681.53,24,0,Generated feedback 910
62912,42,Female,11,7,4,20,Basic,Annual,815.15,8,1,Generated feedback 911
62913,35,Female,7,8,5,22,Premium,Annual,806.89,6,0,Generated feedback 912
62914,25,Female,5,5,8,21,Premium,Annual,195.15,14,1,Generated feedback 913
62915,36,Female,16,3,0,5,Premium,Annual,225.63,14,0,Generated feedback 914
62916,44,Female,8,6,8,15,Standard,Quarterly,144.31,20,0,Generated feedback 915
62917,53,Female,6,2,1,11,Standard,Annual,204.49,6,0,Generated feedback 916
62918,35,Female,26,9,5,3,Premium,Annual,855.61,15,1,Generated feedback 917
62919,61,Male,27,8,0,19,Standard,Monthly,140.53,2,0,Generated feedback 918
62920,31,Female,13,3,8,4,Standard,Monthly,280.72,3,0,Generated feedback 919
62921,62,Male,6,7,4,11,Basic,Annual,273.74,10,1,Generated feedback 920
62922,32,Female,17,8,2,18,Premium,Monthly,831.13,24,1,Generated feedback 921
62923,38,Male,10,3,7,0,Basic,Annual,290.6,17,0,Generated feedback 922
62924,63,Female,5,7,9,13,Basic,Annual,793.13,1,1,Generated feedback 923
62925,27,Female,21,4,9,28,Premium,Quarterly,595.33,15,0,Generated feedback 924
62926,38,Female,18,3,3,2,Basic,Monthly,603.86,9,0,Generated feedback 925
62927,21,Female,32,4,3,20,Standard,Quarterly,798.14,7,1,Generated feedback 926
62928,54,Female,4,5,1,19,Basic,Monthly,935.26,19,0,Generated feedback 927
62929,61,Female,3,4,2,22,Basic,Monthly,567.57,11,0,Generated feedback 928
62930,68,Female,4,2,5,23,Standard,Monthly,680.73,2,1,Generated feedback 929
62931,48,Female,5,2,8,17,Premium,Annual,513.34,21,1,Generated feedback 930
62932,21,Male,11,2,1,18,Basic,Monthly,107.51,29,1,Generated feedback 931
62933,34,Male,29,3,9,0,Standard,Quarterly,948.03,4,0,Generated feedback 932
62934,26,Male,33,7,5,4,Basic,Quarterly,261.3,23,1,Generated feedback 933
62935,33,Female,33,8,1,21,Basic,Annual,558.16,20,0,Generated feedback 934
62936,43,Female,12,3,4,12,Standard,Monthly,514.94,6,0,Generated feedback 935
62937,50,Female,15,9,6,10,Premium,Annual,539.53,22,1,Generated feedback 936
62938,26,Male,9,8,8,15,Premium,Quarterly,556.09,3,0,Generated feedback 937
62939,28,Female,29,9,4,10,Basic,Quarterly,363.93,11,0,Generated feedback 938
62940,68,Female,18,5,0,16,Standard,Monthly,655.57,28,0,Generated feedback 939
62941,40,Male,9,6,1,19,Standard,Monthly,412.18,9,0,Generated feedback 940
62942,44,Male,17,5,1,21,Premium,Annual,387.65,13,0,Generated feedback 941
62943,36,Female,27,7,9,12,Standard,Monthly,993.65,17,1,Generated feedback 942
62944,58,Female,24,9,8,16,Premium,Annual,138.2,19,0,Generated feedback 943
62945,37,Female,34,8,3,13,Standard,Annual,471.81,9,0,Generated feedback 944
62946,33,Male,15,8,6,20,Basic,Monthly,554.37,18,1,Generated feedback 945
62947,18,Female,11,3,6,29,Standard,Annual,750.35,15,0,Generated feedback 946
62948,55,Female,1,2,1,7,Basic,Monthly,856.34,20,0,Generated feedback 947
62949,60,Male,13,6,3,15,Premium,Quarterly,745.14,16,0,Generated feedback 948
62950,39,Male,20,7,4,8,Basic,Annual,596.03,25,1,Generated feedback 949
62951,42,Male,16,3,6,6,Basic,Annual,809.11,25,0,Generated feedback 950
62952,52,Male,33,3,5,27,Standard,Quarterly,509.06,10,1,Generated feedback 951
62953,30,Female,2,7,4,4,Basic,Quarterly,621.74,9,0,Generated feedback 952
62954,62,Female,24,1,8,17,Standard,Quarterly,710.21,17,1,Generated feedback 953
62955,62,Female,8,2,5,26,Basic,Quarterly,657.3,8,0,Generated feedback 954
62956,22,Male,5,5,0,13,Premium,Annual,934.5,22,1,Generated feedback 955
62957,53,Male,35,9,6,15,Standard,Monthly,482.51,6,1,Generated feedback 956
62958,32,Male,18,5,6,10,Standard,Quarterly,316.31,13,0,Generated feedback 957
62959,22,Female,6,2,2,19,Premium,Monthly,213.66,14,0,Generated feedback 958
62960,52,Male,19,2,6,2,Standard,Annual,881.86,13,1,Generated feedback 959
62961,69,Male,20,9,3,28,Standard,Monthly,224.6,20,0,Generated feedback 960
62962,54,Male,21,8,9,17,Premium,Monthly,926.22,2,1,Generated feedback 961
62963,48,Male,17,3,3,14,Basic,Monthly,915.62,20,1,Generated feedback 962
62964,47,Female,28,3,8,6,Basic,Quarterly,788.71,25,1,Generated feedback 963
62965,51,Female,28,8,7,21,Premium,Annual,576.75,21,1,Generated feedback 964
62966,28,Male,14,7,2,25,Basic,Quarterly,154.37,4,1,Generated feedback 965
62967,30,Female,7,6,6,14,Basic,Annual,952.98,10,1,Generated feedback 966
62968,33,Male,2,3,7,7,Basic,Annual,256.46,22,0,Generated feedback 967
62969,53,Female,26,2,5,18,Premium,Quarterly,141.39,23,1,Generated feedback 968
62970,60,Male,26,8,4,7,Premium,Quarterly,374.32,4,1,Generated feedback 969
62971,39,Male,26,7,3,16,Premium,Monthly,566.77,26,0,Generated feedback 970
62972,19,Male,12,3,1,6,Standard,Annual,346.56,16,1,Generated feedback 971
62973,24,Female,8,2,0,10,Premium,Annual,718.19,11,1,Generated feedback 972
62974,22,Male,4,7,0,2,Standard,Annual,225.81,28,1,Generated feedback 973
62975,66,Male,17,6,2,20,Premium,Quarterly,448.07,9,1,Generated feedback 974
62976,46,Male,35,7,5,5,Premium,Monthly,550.1,1,1,Generated feedback 975
62977,67,Female,3,6,3,28,Premium,Quarterly,250.6,28,0,Generated feedback 976
62978,62,Male,7,7,7,25,Basic,Monthly,551.02,28,0,Generated feedback 977
62979,42,Male,18,6,1,1,Basic,Monthly,965.54,15,1,Generated feedback 978
62980,31,Female,31,5,3,15,Standard,Annual,955.77,19,1,Generated feedback 979
62981,21,Female,24,5,0,15,Standard,Quarterly,680.02,19,1,Generated feedback 980
62982,18,Female,23,9,1,1,Premium,Annual,402.06,11,1,Generated feedback 981
62983,27,Male,25,1,9,6,Basic,Monthly,483.8,18,1,Generated feedback 982
62984,56,Male,33,3,1,8,Standard,Monthly,99.36,12,1,Generated feedback 983
62985,65,Male,2,4,9,13,Premium,Quarterly,232.35,14,0,Generated feedback 984
62986,43,Female,22,9,9,21,Standard,Monthly,485.49,11,0,Generated feedback 985
62987,51,Female,7,5,2,15,Standard,Quarterly,129.11,22,0,Generated feedback 986
62988,64,Male,35,1,0,9,Premium,Quarterly,344.5,6,0,Generated feedback 987
62989,64,Female,32,7,4,13,Standard,Quarterly,618.35,5,0,Generated feedback 988
62990,44,Female,23,3,2,15,Basic,Annual,338.36,9,0,Generated feedback 989
62991,67,Female,24,4,4,0,Premium,Quarterly,388.67,1,0,Generated feedback 990
62992,61,Male,23,1,7,12,Premium,Annual,774.8,12,0,Generated feedback 991
