customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
259662,43,Female,11,2,8,4,Standard,Quarterly,145.49,26,1,Generated feedback 661
259663,44,Male,21,8,5,29,Standard,Monthly,505.03,1,0,Generated feedback 662
259664,43,Female,28,9,1,17,Premium,Monthly,247.3,21,1,Generated feedback 663
259665,63,Female,5,4,9,16,Premium,Annual,899.83,2,1,Generated feedback 664
259666,47,Male,31,1,2,22,Premium,Monthly,460.19,5,0,Generated feedback 665
259667,63,Female,24,4,1,28,Standard,Annual,959.31,23,1,Generated feedback 666
259668,62,Male,26,6,3,19,Standard,Monthly,958.68,15,0,Generated feedback 667
259669,67,Female,14,2,7,25,Basic,Quarterly,884.96,29,0,Generated feedback 668
259670,56,Male,28,2,8,24,Basic,Quarterly,852.72,17,1,Generated feedback 669
259671,49,Female,8,9,8,24,Premium,Quarterly,572.49,16,0,Generated feedback 670
259672,47,Female,20,8,1,0,Standard,Monthly,292.31,18,0,Generated feedback 671
259673,20,Female,19,2,0,26,Premium,Annual,98.13,2,0,Generated feedback 672
259674,48,Male,15,6,9,7,Basic,Monthly,904.3,2,0,Generated feedback 673
259675,36,Female,24,5,3,11,Standard,Annual,129.61,23,1,Generated feedback 674
259676,55,Male,15,5,7,29,Premium,Monthly,65.63,6,0,Generated feedback 675
259677,24,Male,15,3,7,3,Basic,Annual,127.05,2,0,Generated feedback 676
259678,49,Male,27,7,4,17,Basic,Monthly,827.31,18,0,Generated feedback 677
259679,49,Female,14,9,5,9,Premium,Quarterly,451.11,14,0,Generated feedback 678
259680,55,Female,32,3,4,5,Basic,Quarterly,91.01,25,1,Generated feedback 679
259681,33,Female,33,1,4,10,Standard,Monthly,580.8,23,1,Generated feedback 680
259682,49,Male,19,1,3,29,Basic,Annual,983.23,11,1,Generated feedback 681
259683,42,Male,35,9,1,9,Basic,Annual,710.63,12,1,Generated feedback 682
259684,44,Male,27,1,5,24,Premium,Quarterly,371.89,2,1,Generated feedback 683
259685,61,Male,33,1,3,16,Standard,Quarterly,517.0,21,1,Generated feedback 684
259686,47,Female,3,4,3,14,Standard,Annual,698.77,7,0,Generated feedback 685
259687,18,Male,9,6,0,14,Basic,Monthly,409.21,2,0,Generated feedback 686
259688,46,Male,11,6,9,20,Standard,Annual,719.72,27,0,Generated feedback 687
259689,25,Female,31,1,4,29,Basic,Monthly,864.63,14,1,Generated feedback 688
259690,39,Female,20,4,9,7,Premium,Monthly,785.48,29,1,Generated feedback 689
259691,54,Female,25,6,6,18,Standard,Annual,216.22,9,1,Generated feedback 690
259692,63,Male,32,2,0,3,Basic,Monthly,74.63,8,0,Generated feedback 691
259693,25,Male,22,9,5,21,Basic,Annual,320.92,4,0,Generated feedback 692
259694,28,Male,17,2,4,19,Standard,Quarterly,544.39,7,0,Generated feedback 693
259695,67,Male,9,1,0,7,Premium,Quarterly,896.26,13,0,Generated feedback 694
259696,21,Female,16,8,9,3,Basic,Quarterly,620.51,3,1,Generated feedback 695
259697,59,Male,31,2,2,14,Standard,Monthly,841.09,25,0,Generated feedback 696
259698,20,Male,19,2,7,26,Basic,Monthly,252.23,16,1,Generated feedback 697
259699,55,Male,21,7,3,11,Standard,Monthly,819.95,15,0,Generated feedback 698
259700,32,Male,35,5,7,22,Premium,Quarterly,762.71,18,0,Generated feedback 699
259701,66,Male,1,1,9,9,Basic,Annual,61.43,14,1,Generated feedback 700
259702,47,Female,30,5,6,27,Premium,Quarterly,999.87,6,0,Generated feedback 701
259703,66,Male,7,9,8,21,Standard,Annual,545.65,14,1,Generated feedback 702
259704,65,Male,3,3,9,18,Basic,Monthly,656.35,15,1,Generated feedback 703
259705,36,Female,6,2,8,3,Premium,Monthly,332.45,23,1,Generated feedback 704
259706,47,Female,30,4,5,3,Premium,Quarterly,577.73,10,1,Generated feedback 705
259707,39,Male,16,7,8,22,Premium,Annual,195.37,17,1,Generated feedback 706
259708,66,Female,1,7,5,12,Standard,Monthly,145.18,14,0,Generated feedback 707
259709,68,Male,10,7,6,7,Basic,Quarterly,481.76,6,1,Generated feedback 708
259710,33,Male,3,5,9,21,Premium,Monthly,408.01,24,0,Generated feedback 709
259711,35,Female,7,9,3,27,Premium,Monthly,175.48,1,0,Generated feedback 710
259712,45,Female,31,1,5,19,Standard,Quarterly,243.45,25,1,Generated feedback 711
259713,26,Male,34,8,5,20,Premium,Annual,943.97,13,0,Generated feedback 712
259714,49,Female,34,9,4,1,Basic,Annual,670.5,3,0,Generated feedback 713
259715,69,Male,4,3,2,5,Premium,Quarterly,232.11,9,0,Generated feedback 714
259716,62,Female,7,6,7,8,Basic,Annual,159.03,20,1,Generated feedback 715
259717,54,Female,13,7,4,23,Basic,Annual,719.23,8,1,Generated feedback 716
259718,35,Male,14,4,3,7,Standard,Quarterly,192.89,1,1,Generated feedback 717
259719,34,Male,13,1,3,21,Basic,Monthly,830.58,7,0,Generated feedback 718
259720,67,Male,29,1,5,19,Basic,Quarterly,204.7,18,0,Generated feedback 719
259721,44,Male,15,9,5,22,Standard,Annual,932.75,6,1,Generated feedback 720
259722,57,Female,3,8,3,20,Basic,Quarterly,488.67,25,1,Generated feedback 721
259723,35,Female,26,1,4,16,Basic,Monthly,277.77,13,1,Generated feedback 722
259724,37,Female,28,2,1,4,Premium,Annual,890.53,24,0,Generated feedback 723
259725,23,Female,32,8,6,8,Basic,Monthly,816.66,18,0,Generated feedback 724
259726,68,Female,27,2,9,27,Premium,Annual,518.99,19,1,Generated feedback 725
259727,48,Male,5,9,3,21,Premium,Monthly,987.17,1,0,Generated feedback 726
259728,48,Female,25,9,6,16,Standard,Quarterly,362.4,10,0,Generated feedback 727
259729,47,Male,4,4,3,23,Basic,Annual,913.27,20,1,Generated feedback 728
259730,38,Male,16,3,5,23,Premium,Monthly,608.22,25,0,Generated feedback 729
259731,49,Male,2,3,0,18,Basic,Quarterly,115.14,21,1,Generated feedback 730
259732,46,Male,32,3,6,2,Premium,Monthly,413.89,22,0,Generated feedback 731
259733,38,Male,3,1,6,15,Premium,Monthly,877.44,14,0,Generated feedback 732
259734,32,Male,21,7,7,7,Premium,Quarterly,994.17,10,0,Generated feedback 733
259735,20,Male,13,6,7,23,Basic,Monthly,514.39,20,1,Generated feedback 734
259736,35,Male,35,7,7,19,Premium,Monthly,541.53,20,1,Generated feedback 735
259737,51,Female,28,9,4,16,Basic,Quarterly,912.99,3,1,Generated feedback 736
259738,26,Female,24,8,5,20,Standard,Monthly,604.87,4,0,Generated feedback 737
259739,57,Male,33,3,5,6,Premium,Annual,128.22,13,0,Generated feedback 738
259740,44,Male,17,5,3,1,Standard,Monthly,736.04,2,1,Generated feedback 739
259741,31,Female,20,6,2,21,Standard,Annual,877.94,5,1,Generated feedback 740
259742,45,Male,5,3,6,28,Standard,Quarterly,198.05,17,0,Generated feedback 741
259743,61,Female,7,2,3,27,Standard,Monthly,502.15,14,1,Generated feedback 742
259744,48,Male,3,4,5,27,Standard,Annual,382.6,15,1,Generated feedback 743
259745,46,Male,8,3,4,18,Premium,Annual,921.99,12,0,Generated feedback 744
259746,29,Male,30,6,7,17,Basic,Annual,908.12,13,1,Generated feedback 745
259747,56,Male,18,2,7,10,Premium,Monthly,965.01,11,1,Generated feedback 746
259748,33,Female,11,4,0,0,Premium,Annual,256.09,25,1,Generated feedback 747
259749,57,Female,4,5,2,27,Basic,Quarterly,984.25,12,0,Generated feedback 748
259750,33,Female,22,1,5,7,Premium,Monthly,287.67,27,0,Generated feedback 749
259751,45,Female,26,7,1,16,Standard,Quarterly,701.25,5,0,Generated feedback 750
259752,44,Male,9,3,3,29,Standard,Annual,946.25,9,0,Generated feedback 751
259753,19,Male,34,4,7,17,Standard,Quarterly,837.19,4,0,Generated feedback 752
259754,59,Female,5,2,5,2,Basic,Monthly,760.09,21,0,Generated feedback 753
259755,65,Male,30,9,8,20,Standard,Quarterly,997.25,10,0,Generated feedback 754
259756,60,Male,27,2,0,9,Standard,Quarterly,876.57,29,0,Generated feedback 755
259757,23,Male,13,9,6,23,Premium,Quarterly,145.76,16,0,Generated feedback 756
259758,54,Male,20,4,9,6,Standard,Annual,148.81,22,0,Generated feedback 757
259759,24,Female,21,6,3,25,Premium,Annual,947.43,20,1,Generated feedback 758
259760,66,Male,35,3,3,6,Premium,Monthly,918.96,1,1,Generated feedback 759
259761,26,Female,13,1,8,6,Premium,Quarterly,454.8,1,0,Generated feedback 760
259762,64,Female,11,2,6,1,Basic,Monthly,459.29,14,0,Generated feedback 761
259763,35,Male,28,7,9,9,Standard,Annual,767.53,18,0,Generated feedback 762
259764,20,Female,22,9,9,4,Basic,Quarterly,68.46,29,1,Generated feedback 763
259765,58,Male,8,5,2,15,Standard,Quarterly,456.27,15,0,Generated feedback 764
259766,57,Female,8,4,8,24,Standard,Quarterly,989.83,1,0,Generated feedback 765
259767,21,Female,5,1,4,7,Premium,Quarterly,308.08,15,1,Generated feedback 766
259768,46,Male,7,1,3,21,Basic,Quarterly,983.49,17,1,Generated feedback 767
259769,30,Male,7,9,8,9,Basic,Quarterly,594.39,3,0,Generated feedback 768
259770,55,Male,17,3,9,17,Standard,Monthly,358.21,2,1,Generated feedback 769
259771,45,Male,33,5,8,11,Premium,Annual,803.0,10,0,Generated feedback 770
259772,61,Female,23,1,2,3,Basic,Quarterly,934.47,12,0,Generated feedback 771
259773,44,Female,17,4,0,27,Basic,Quarterly,401.62,13,1,Generated feedback 772
259774,35,Male,1,6,5,12,Premium,Monthly,166.48,13,0,Generated feedback 773
259775,46,Male,7,1,5,7,Premium,Quarterly,345.1,20,1,Generated feedback 774
259776,31,Male,11,8,0,25,Basic,Annual,168.21,3,0,Generated feedback 775
259777,44,Female,31,9,9,5,Standard,Annual,841.32,27,1,Generated feedback 776
259778,55,Female,2,4,0,2,Basic,Quarterly,168.25,5,1,Generated feedback 777
259779,49,Female,34,6,9,9,Standard,Quarterly,708.59,27,1,Generated feedback 778
259780,50,Male,19,1,4,5,Standard,Annual,906.32,15,1,Generated feedback 779
259781,61,Male,28,5,4,2,Standard,Annual,893.84,25,1,Generated feedback 780
259782,50,Female,19,7,8,29,Premium,Annual,795.29,4,1,Generated feedback 781
259783,52,Female,31,8,9,16,Standard,Monthly,762.5,28,0,Generated feedback 782
259784,28,Female,11,7,3,4,Standard,Annual,121.31,18,0,Generated feedback 783
259785,54,Male,5,3,9,23,Standard,Annual,862.99,29,1,Generated feedback 784
259786,68,Male,13,5,6,15,Standard,Monthly,203.96,23,0,Generated feedback 785
259787,61,Male,33,4,7,2,Basic,Monthly,865.32,13,1,Generated feedback 786
259788,39,Male,10,7,2,23,Premium,Monthly,222.13,2,0,Generated feedback 787
259789,52,Male,18,9,0,12,Standard,Quarterly,347.31,18,1,Generated feedback 788
259790,38,Male,1,3,4,18,Basic,Quarterly,413.45,5,1,Generated feedback 789
259791,52,Female,12,8,9,1,Basic,Monthly,668.86,16,1,Generated feedback 790
259792,21,Female,34,5,3,25,Standard,Monthly,614.29,7,0,Generated feedback 791
259793,31,Female,1,1,3,21,Basic,Annual,264.78,29,0,Generated feedback 792
259794,18,Female,12,8,9,16,Standard,Quarterly,133.27,12,0,Generated feedback 793
259795,63,Male,13,7,4,17,Basic,Annual,542.2,18,1,Generated feedback 794
259796,49,Male,14,1,4,1,Standard,Annual,152.64,22,0,Generated feedback 795
259797,46,Female,26,6,6,15,Basic,Monthly,708.0,20,0,Generated feedback 796
259798,69,Female,20,6,6,8,Standard,Quarterly,669.81,21,0,Generated feedback 797
259799,43,Female,18,9,0,10,Basic,Annual,85.58,12,1,Generated feedback 798
259800,20,Female,5,5,2,6,Basic,Quarterly,401.17,25,1,Generated feedback 799
259801,28,Female,15,6,9,17,Standard,Annual,361.37,15,0,Generated feedback 800
259802,44,Female,30,6,0,19,Standard,Monthly,986.98,16,0,Generated feedback 801
259803,66,Female,12,1,9,5,Basic,Monthly,552.63,2,0,Generated feedback 802
259804,50,Male,10,7,0,10,Basic,Monthly,348.7,22,0,Generated feedback 803
259805,65,Male,16,4,2,6,Premium,Quarterly,52.89,19,1,Generated feedback 804
259806,46,Female,2,6,5,7,Premium,Quarterly,523.19,13,0,Generated feedback 805
259807,37,Female,22,5,5,12,Standard,Quarterly,506.1,14,0,Generated feedback 806
259808,40,Female,4,4,1,15,Standard,Annual,350.71,26,1,Generated feedback 807
259809,66,Female,6,5,7,17,Basic,Quarterly,229.74,7,0,Generated feedback 808
259810,37,Male,32,3,5,15,Standard,Quarterly,949.14,15,1,Generated feedback 809
259811,54,Female,9,8,0,21,Premium,Quarterly,881.62,28,0,Generated feedback 810
259812,53,Female,12,7,8,2,Premium,Annual,719.0,2,1,Generated feedback 811
259813,19,Female,16,1,6,3,Basic,Quarterly,190.24,2,1,Generated feedback 812
259814,59,Female,8,3,4,20,Basic,Monthly,120.55,14,0,Generated feedback 813
259815,48,Male,25,4,1,11,Basic,Quarterly,222.71,20,0,Generated feedback 814
259816,36,Female,31,7,3,4,Standard,Quarterly,486.54,27,1,Generated feedback 815
259817,60,Female,26,3,5,7,Premium,Monthly,110.45,25,1,Generated feedback 816
259818,63,Female,21,3,6,2,Premium,Quarterly,583.39,8,1,Generated feedback 817
259819,66,Male,13,8,4,19,Basic,Monthly,650.87,29,1,Generated feedback 818
259820,28,Female,12,4,1,11,Premium,Monthly,587.24,3,1,Generated feedback 819
259821,56,Female,19,7,2,12,Premium,Annual,698.64,23,0,Generated feedback 820
259822,60,Female,5,2,0,29,Standard,Monthly,611.97,19,1,Generated feedback 821
259823,63,Female,28,8,3,20,Standard,Monthly,118.61,16,1,Generated feedback 822
259824,28,Female,29,8,9,14,Standard,Quarterly,286.31,29,1,Generated feedback 823
259825,35,Female,2,2,7,10,Standard,Quarterly,657.73,1,0,Generated feedback 824
259826,43,Male,12,9,1,19,Premium,Quarterly,897.16,19,0,Generated feedback 825
259827,56,Male,16,2,9,15,Basic,Annual,58.06,7,0,Generated feedback 826
259828,60,Female,32,5,7,15,Premium,Quarterly,967.6,29,0,Generated feedback 827
259829,44,Male,7,1,4,2,Standard,Monthly,63.81,4,0,Generated feedback 828
259830,52,Male,20,8,3,8,Premium,Annual,542.49,1,0,Generated feedback 829
259831,19,Female,2,1,7,10,Standard,Quarterly,864.91,20,1,Generated feedback 830
259832,46,Male,24,6,4,10,Standard,Quarterly,538.75,3,1,Generated feedback 831
259833,45,Female,8,6,7,5,Standard,Quarterly,233.53,18,1,Generated feedback 832
259834,49,Male,19,1,7,14,Basic,Quarterly,631.16,27,1,Generated feedback 833
259835,61,Male,35,9,9,0,Premium,Annual,824.71,6,1,Generated feedback 834
259836,47,Female,5,1,0,0,Standard,Quarterly,745.03,25,1,Generated feedback 835
259837,47,Female,9,5,9,29,Standard,Monthly,934.7,16,0,Generated feedback 836
259838,64,Female,22,1,3,11,Standard,Monthly,210.21,1,1,Generated feedback 837
259839,68,Female,31,7,5,10,Premium,Monthly,673.76,3,0,Generated feedback 838
259840,65,Female,8,8,9,9,Basic,Monthly,734.34,28,1,Generated feedback 839
259841,41,Male,26,6,5,21,Basic,Monthly,635.2,6,0,Generated feedback 840
259842,61,Female,31,4,8,29,Basic,Quarterly,610.0,9,1,Generated feedback 841
259843,46,Male,20,5,3,16,Standard,Annual,73.99,20,0,Generated feedback 842
259844,55,Male,32,6,4,26,Premium,Monthly,980.3,25,1,Generated feedback 843
259845,52,Male,21,6,1,18,Premium,Quarterly,761.86,17,1,Generated feedback 844
259846,60,Male,24,3,4,20,Standard,Monthly,786.91,19,1,Generated feedback 845
259847,37,Female,1,2,3,11,Standard,Quarterly,415.02,1,1,Generated feedback 846
259848,68,Female,29,1,9,21,Standard,Monthly,594.61,27,0,Generated feedback 847
259849,51,Female,22,1,4,17,Basic,Quarterly,796.94,4,0,Generated feedback 848
259850,69,Female,13,5,4,4,Standard,Annual,975.69,19,1,Generated feedback 849
259851,49,Female,31,2,9,11,Basic,Monthly,579.97,26,1,Generated feedback 850
259852,22,Male,19,5,0,20,Premium,Annual,962.86,28,0,Generated feedback 851
259853,52,Male,21,7,8,18,Basic,Monthly,897.2,1,1,Generated feedback 852
259854,51,Female,35,7,0,0,Standard,Quarterly,147.02,4,0,Generated feedback 853
259855,21,Male,1,3,1,17,Standard,Quarterly,625.46,29,0,Generated feedback 854
259856,48,Female,33,9,8,4,Premium,Monthly,816.11,22,1,Generated feedback 855
259857,25,Male,5,5,5,1,Standard,Annual,763.07,15,1,Generated feedback 856
259858,56,Male,34,4,6,25,Standard,Annual,288.22,3,0,Generated feedback 857
259859,49,Male,22,1,5,26,Basic,Monthly,394.42,2,0,Generated feedback 858
259860,49,Female,1,3,5,12,Premium,Monthly,485.3,20,0,Generated feedback 859
259861,42,Female,25,6,2,16,Standard,Monthly,168.81,4,1,Generated feedback 860
259862,24,Female,29,3,4,1,Standard,Quarterly,356.81,2,0,Generated feedback 861
259863,20,Female,8,2,1,16,Basic,Monthly,789.82,1,0,Generated feedback 862
259864,67,Female,15,8,9,10,Premium,Quarterly,711.6,16,0,Generated feedback 863
259865,42,Male,21,4,8,9,Basic,Monthly,218.07,23,1,Generated feedback 864
259866,54,Female,27,6,6,14,Standard,Annual,808.89,11,0,Generated feedback 865
259867,19,Male,2,3,6,17,Premium,Annual,986.29,19,1,Generated feedback 866
259868,25,Male,8,7,6,8,Basic,Quarterly,171.13,23,1,Generated feedback 867
259869,48,Male,18,7,3,7,Basic,Annual,433.21,29,0,Generated feedback 868
259870,69,Male,16,2,1,2,Premium,Annual,511.25,6,0,Generated feedback 869
259871,35,Male,32,7,7,2,Standard,Annual,320.9,13,1,Generated feedback 870
259872,59,Male,10,4,4,7,Standard,Monthly,536.38,1,1,Generated feedback 871
259873,65,Female,15,6,0,10,Premium,Annual,154.95,4,1,Generated feedback 872
259874,32,Female,5,6,3,10,Standard,Quarterly,201.56,16,1,Generated feedback 873
259875,32,Male,9,4,5,27,Basic,Monthly,56.25,29,1,Generated feedback 874
259876,19,Female,18,5,0,3,Standard,Quarterly,623.92,26,0,Generated feedback 875
259877,47,Female,29,4,6,1,Standard,Monthly,337.89,24,1,Generated feedback 876
259878,50,Male,34,3,4,25,Premium,Annual,971.8,11,0,Generated feedback 877
259879,62,Male,12,1,8,9,Standard,Monthly,266.61,19,1,Generated feedback 878
259880,26,Male,16,8,5,28,Standard,Annual,622.01,15,0,Generated feedback 879
259881,66,Male,15,9,3,9,Standard,Annual,129.52,9,0,Generated feedback 880
259882,65,Female,25,6,5,6,Standard,Quarterly,964.71,17,1,Generated feedback 881
259883,23,Male,33,1,3,7,Standard,Monthly,654.61,12,0,Generated feedback 882
259884,32,Male,10,5,7,5,Basic,Monthly,204.69,13,0,Generated feedback 883
259885,56,Female,22,6,4,4,Premium,Monthly,139.75,17,1,Generated feedback 884
259886,66,Female,12,1,7,4,Basic,Quarterly,597.78,19,0,Generated feedback 885
259887,23,Female,25,9,3,28,Standard,Quarterly,228.82,28,0,Generated feedback 886
259888,46,Male,14,1,6,4,Premium,Monthly,860.14,27,0,Generated feedback 887
259889,62,Male,24,2,9,5,Standard,Quarterly,517.39,1,0,Generated feedback 888
259890,21,Female,31,3,1,17,Basic,Annual,974.81,20,0,Generated feedback 889
259891,52,Female,12,1,5,21,Standard,Quarterly,902.64,26,0,Generated feedback 890
259892,68,Female,10,9,4,8,Basic,Monthly,256.69,6,1,Generated feedback 891
259893,50,Female,13,9,8,19,Standard,Quarterly,963.58,20,0,Generated feedback 892
259894,45,Female,16,3,2,10,Basic,Quarterly,923.83,13,0,Generated feedback 893
259895,20,Female,15,6,8,16,Standard,Quarterly,133.21,3,0,Generated feedback 894
259896,33,Male,18,6,6,23,Basic,Annual,63.25,12,1,Generated feedback 895
259897,25,Female,12,2,0,20,Standard,Annual,366.57,3,1,Generated feedback 896
259898,66,Male,21,5,0,21,Premium,Monthly,536.91,27,1,Generated feedback 897
259899,36,Male,29,4,3,18,Standard,Monthly,890.75,17,1,Generated feedback 898
259900,46,Female,30,7,7,13,Premium,Annual,367.53,21,1,Generated feedback 899
259901,54,Female,13,6,2,29,Basic,Monthly,120.41,1,1,Generated feedback 900
259902,38,Male,20,9,9,15,Standard,Monthly,675.45,20,1,Generated feedback 901
259903,56,Female,19,3,7,17,Basic,Quarterly,615.93,2,1,Generated feedback 902
259904,34,Female,24,4,0,16,Premium,Annual,988.26,20,0,Generated feedback 903
259905,54,Female,7,3,2,1,Standard,Annual,457.19,20,1,Generated feedback 904
259906,62,Female,33,1,4,11,Standard,Quarterly,83.05,19,1,Generated feedback 905
259907,18,Male,22,7,8,19,Standard,Monthly,838.35,13,0,Generated feedback 906
259908,47,Male,30,9,7,17,Basic,Quarterly,776.12,12,1,Generated feedback 907
259909,20,Male,29,7,8,15,Basic,Annual,98.28,29,0,Generated feedback 908
259910,49,Female,22,3,4,5,Premium,Annual,515.77,22,0,Generated feedback 909
259911,61,Female,16,1,3,24,Basic,Monthly,894.19,22,0,Generated feedback 910
259912,65,Female,11,9,2,2,Standard,Quarterly,609.28,23,1,Generated feedback 911
259913,40,Female,33,3,9,0,Standard,Monthly,148.15,9,0,Generated feedback 912
259914,31,Female,27,6,3,29,Basic,Monthly,534.09,14,1,Generated feedback 913
259915,45,Female,21,1,2,1,Premium,Annual,461.35,15,1,Generated feedback 914
259916,51,Male,30,7,2,13,Premium,Monthly,768.98,14,1,Generated feedback 915
259917,27,Male,15,6,2,14,Standard,Monthly,942.08,6,0,Generated feedback 916
259918,50,Female,27,9,2,19,Basic,Monthly,302.26,4,1,Generated feedback 917
259919,69,Female,27,1,4,15,Premium,Quarterly,82.43,23,1,Generated feedback 918
259920,67,Female,20,7,6,4,Standard,Annual,735.34,5,1,Generated feedback 919
259921,42,Male,27,8,7,11,Basic,Quarterly,234.82,19,1,Generated feedback 920
259922,21,Male,30,6,3,14,Standard,Quarterly,118.94,15,0,Generated feedback 921
259923,53,Male,25,2,5,21,Basic,Monthly,351.58,17,1,Generated feedback 922
259924,60,Female,4,3,8,4,Standard,Quarterly,917.87,15,0,Generated feedback 923
259925,43,Female,3,9,8,1,Standard,Quarterly,347.39,5,1,Generated feedback 924
259926,39,Male,7,8,7,17,Basic,Annual,954.48,16,1,Generated feedback 925
259927,37,Female,20,1,4,5,Premium,Monthly,420.63,13,1,Generated feedback 926
259928,36,Male,14,4,3,8,Basic,Monthly,707.6,23,1,Generated feedback 927
259929,28,Male,26,7,0,14,Basic,Annual,540.17,11,1,Generated feedback 928
259930,54,Male,21,5,3,23,Standard,Annual,85.43,24,0,Generated feedback 929
259931,45,Female,9,8,3,24,Basic,Annual,640.77,26,0,Generated feedback 930
259932,40,Female,31,2,7,21,Premium,Quarterly,956.2,1,0,Generated feedback 931
259933,19,Female,30,1,6,1,Premium,Monthly,998.18,13,0,Generated feedback 932
259934,68,Female,32,9,1,25,Basic,Quarterly,281.91,12,1,Generated feedback 933
259935,55,Male,23,6,7,5,Basic,Annual,833.8,9,0,Generated feedback 934
259936,50,Male,7,8,2,2,Premium,Monthly,620.01,24,0,Generated feedback 935
259937,38,Male,4,2,8,18,Basic,Annual,441.3,3,0,Generated feedback 936
259938,53,Male,28,6,4,24,Basic,Monthly,443.93,12,0,Generated feedback 937
259939,37,Male,21,6,5,29,Standard,Monthly,198.85,18,0,Generated feedback 938
259940,48,Male,17,3,4,2,Premium,Monthly,729.78,8,1,Generated feedback 939
259941,57,Male,24,2,7,6,Premium,Monthly,458.61,13,1,Generated feedback 940
259942,61,Male,34,1,2,9,Basic,Annual,416.33,1,0,Generated feedback 941
259943,69,Female,10,6,8,12,Premium,Monthly,252.38,5,1,Generated feedback 942
259944,39,Male,12,2,8,13,Premium,Monthly,786.06,7,0,Generated feedback 943
259945,35,Female,17,1,2,0,Basic,Annual,552.43,4,0,Generated feedback 944
259946,20,Female,30,4,4,19,Basic,Monthly,344.71,9,1,Generated feedback 945
259947,35,Female,1,9,7,15,Basic,Annual,65.64,14,1,Generated feedback 946
259948,24,Male,4,9,9,16,Standard,Annual,284.48,26,0,Generated feedback 947
259949,68,Female,27,6,5,12,Standard,Quarterly,609.92,28,1,Generated feedback 948
259950,62,Male,4,3,2,20,Standard,Quarterly,620.75,15,1,Generated feedback 949
259951,67,Male,20,3,7,13,Basic,Annual,605.18,2,0,Generated feedback 950
259952,40,Male,32,2,5,3,Standard,Monthly,999.54,23,1,Generated feedback 951
259953,54,Male,22,1,5,0,Premium,Monthly,831.35,28,1,Generated feedback 952
259954,28,Male,22,7,6,21,Standard,Monthly,603.41,29,0,Generated feedback 953
259955,43,Female,1,6,4,3,Standard,Quarterly,490.45,7,1,Generated feedback 954
259956,58,Female,34,1,4,16,Basic,Quarterly,399.45,2,1,Generated feedback 955
259957,22,Female,15,8,7,10,Basic,Monthly,218.88,3,1,Generated feedback 956
259958,46,Male,15,9,5,8,Basic,Monthly,970.24,4,0,Generated feedback 957
259959,24,Male,15,8,0,11,Premium,Quarterly,725.53,6,0,Generated feedback 958
259960,64,Female,7,6,8,25,Basic,Annual,731.86,15,0,Generated feedback 959
259961,67,Female,6,6,9,19,Standard,Quarterly,146.1,4,0,Generated feedback 960
259962,37,Male,35,5,3,20,Basic,Monthly,644.87,9,1,Generated feedback 961
259963,43,Male,24,3,8,23,Basic,Monthly,753.91,25,0,Generated feedback 962
259964,19,Male,30,7,4,7,Premium,Quarterly,489.48,15,0,Generated feedback 963
259965,58,Female,23,1,3,23,Premium,Annual,164.32,3,1,Generated feedback 964
259966,48,Male,23,7,4,24,Premium,Annual,363.25,16,0,Generated feedback 965
259967,66,Female,26,1,5,6,Standard,Annual,496.47,16,0,Generated feedback 966
259968,55,Male,28,7,7,12,Standard,Annual,781.82,19,1,Generated feedback 967
259969,27,Male,24,5,2,22,Premium,Quarterly,100.88,7,0,Generated feedback 968
259970,35,Male,27,7,7,14,Basic,Monthly,470.88,5,1,Generated feedback 969
259971,58,Male,14,6,3,22,Premium,Monthly,115.84,28,0,Generated feedback 970
259972,40,Female,11,5,0,16,Standard,Quarterly,860.76,26,1,Generated feedback 971
259973,50,Male,21,1,6,9,Standard,Quarterly,904.94,6,1,Generated feedback 972
259974,24,Female,22,5,5,27,Basic,Monthly,906.42,11,1,Generated feedback 973
259975,52,Male,21,6,7,10,Basic,Quarterly,204.32,12,1,Generated feedback 974
259976,41,Male,5,2,3,28,Basic,Annual,951.19,19,0,Generated feedback 975
259977,34,Female,17,4,4,28,Standard,Annual,280.86,15,1,Generated feedback 976
259978,47,Female,4,9,1,9,Standard,Monthly,409.69,15,0,Generated feedback 977
259979,33,Male,23,2,6,14,Basic,Annual,166.55,17,0,Generated feedback 978
259980,54,Male,3,5,4,28,Standard,Monthly,925.81,19,1,Generated feedback 979
259981,24,Female,22,1,8,28,Basic,Quarterly,118.92,28,1,Generated feedback 980
259982,37,Male,25,7,5,10,Premium,Monthly,120.75,17,0,Generated feedback 981
259983,44,Male,30,8,8,6,Standard,Annual,202.3,26,0,Generated feedback 982
259984,66,Male,11,5,0,20,Basic,Quarterly,281.73,25,1,Generated feedback 983
259985,33,Female,27,1,7,3,Standard,Quarterly,617.16,18,1,Generated feedback 984
259986,25,Female,4,9,8,16,Premium,Quarterly,863.55,17,1,Generated feedback 985
259987,48,Male,11,9,0,27,Basic,Quarterly,791.79,18,1,Generated feedback 986
259988,29,Female,9,1,3,2,Basic,Monthly,796.72,11,1,Generated feedback 987
259989,66,Female,10,5,4,24,Premium,Quarterly,620.05,10,1,Generated feedback 988
259990,65,Male,35,2,5,8,Basic,Quarterly,641.56,15,0,Generated feedback 989
259991,57,Male,32,3,7,18,Premium,Quarterly,660.34,24,1,Generated feedback 990
259992,41,Female,30,1,2,4,Standard,Annual,434.0,14,1,Generated feedback 991
