customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
460662,65,Male,4,1,3,14,Premium,Quarterly,977.14,4,0,Generated feedback 661
460663,66,Female,18,6,5,1,Premium,Annual,243.98,12,1,Generated feedback 662
460664,53,Female,19,6,2,12,Basic,Quarterly,62.32,1,1,Generated feedback 663
460665,26,Male,6,2,3,18,Basic,Monthly,772.29,20,0,Generated feedback 664
460666,53,Male,23,5,4,23,Basic,Quarterly,228.87,25,0,Generated feedback 665
460667,33,Female,6,9,5,0,Basic,Monthly,477.08,9,0,Generated feedback 666
460668,63,Male,34,2,2,0,Standard,Monthly,308.6,22,0,Generated feedback 667
460669,62,Female,8,4,4,10,Standard,Monthly,153.56,5,0,Generated feedback 668
460670,69,Female,29,9,0,21,Premium,Monthly,633.99,9,1,Generated feedback 669
460671,32,Male,16,1,5,23,Standard,Annual,501.34,15,1,Generated feedback 670
460672,39,Female,5,5,8,21,Standard,Quarterly,867.67,22,0,Generated feedback 671
460673,39,Male,34,2,2,6,Premium,Annual,637.87,1,1,Generated feedback 672
460674,20,Male,6,3,2,23,Premium,Annual,271.79,29,0,Generated feedback 673
460675,23,Male,6,5,5,7,Basic,Annual,989.41,4,1,Generated feedback 674
460676,32,Male,2,9,7,24,Premium,Monthly,145.27,3,0,Generated feedback 675
460677,20,Female,16,1,6,0,Premium,Monthly,897.06,19,0,Generated feedback 676
460678,26,Female,31,3,8,8,Standard,Annual,285.55,1,1,Generated feedback 677
460679,28,Female,32,7,8,16,Basic,Monthly,749.63,15,0,Generated feedback 678
460680,47,Male,24,7,2,20,Basic,Annual,366.49,21,0,Generated feedback 679
460681,22,Female,25,2,8,26,Premium,Quarterly,801.91,16,1,Generated feedback 680
460682,40,Female,3,9,2,5,Basic,Quarterly,413.19,29,0,Generated feedback 681
460683,67,Female,18,4,5,29,Standard,Annual,90.84,25,1,Generated feedback 682
460684,49,Male,1,8,3,26,Basic,Annual,183.18,16,0,Generated feedback 683
460685,69,Male,9,5,6,20,Basic,Annual,185.88,12,0,Generated feedback 684
460686,27,Male,13,2,9,14,Standard,Annual,414.68,13,0,Generated feedback 685
460687,32,Female,22,2,7,17,Basic,Monthly,310.29,22,1,Generated feedback 686
460688,49,Male,4,8,6,19,Basic,Quarterly,371.02,5,0,Generated feedback 687
460689,49,Female,1,5,0,13,Standard,Quarterly,957.37,2,0,Generated feedback 688
460690,36,Female,35,1,6,15,Basic,Annual,786.68,10,1,Generated feedback 689
460691,60,Male,16,7,8,9,Basic,Annual,742.42,5,0,Generated feedback 690
460692,69,Male,31,8,8,25,Standard,Annual,385.04,28,0,Generated feedback 691
460693,49,Female,20,9,8,26,Premium,Monthly,585.81,9,1,Generated feedback 692
460694,41,Female,13,1,8,14,Premium,Annual,248.3,20,0,Generated feedback 693
460695,40,Male,28,7,9,22,Premium,Annual,770.42,3,0,Generated feedback 694
460696,69,Female,23,2,6,21,Standard,Monthly,910.48,26,1,Generated feedback 695
460697,19,Male,23,4,6,15,Basic,Annual,51.14,10,1,Generated feedback 696
460698,38,Female,31,8,3,12,Premium,Monthly,487.54,19,0,Generated feedback 697
460699,66,Male,18,7,5,11,Premium,Monthly,680.77,29,1,Generated feedback 698
460700,26,Female,10,3,1,9,Basic,Monthly,692.08,1,0,Generated feedback 699
460701,53,Male,30,8,1,4,Standard,Monthly,496.36,21,1,Generated feedback 700
460702,25,Female,24,1,8,18,Standard,Quarterly,475.13,12,1,Generated feedback 701
460703,62,Male,23,9,2,13,Premium,Annual,242.67,13,1,Generated feedback 702
460704,54,Female,34,5,4,19,Basic,Quarterly,238.28,20,0,Generated feedback 703
460705,40,Male,35,8,3,24,Basic,Annual,776.35,7,0,Generated feedback 704
460706,20,Female,34,5,3,24,Premium,Quarterly,84.54,18,1,Generated feedback 705
460707,65,Female,25,2,6,13,Premium,Monthly,690.77,28,0,Generated feedback 706
460708,33,Female,34,6,4,11,Premium,Monthly,948.48,10,1,Generated feedback 707
460709,55,Male,26,5,4,26,Premium,Annual,604.24,12,0,Generated feedback 708
460710,29,Male,32,2,8,20,Premium,Quarterly,492.45,28,0,Generated feedback 709
460711,47,Female,13,2,0,17,Basic,Annual,114.93,25,0,Generated feedback 710
460712,42,Male,10,2,1,11,Premium,Monthly,136.52,13,1,Generated feedback 711
460713,46,Male,13,4,6,19,Premium,Monthly,89.98,18,0,Generated feedback 712
460714,64,Male,3,9,6,22,Standard,Quarterly,130.49,21,1,Generated feedback 713
460715,59,Female,27,4,8,14,Premium,Monthly,472.62,18,1,Generated feedback 714
460716,54,Male,8,4,6,7,Premium,Quarterly,75.19,16,0,Generated feedback 715
460717,21,Male,16,2,5,23,Premium,Quarterly,659.22,21,1,Generated feedback 716
460718,40,Female,34,6,2,3,Standard,Annual,993.44,23,0,Generated feedback 717
460719,28,Female,6,5,9,24,Standard,Quarterly,605.73,22,0,Generated feedback 718
460720,63,Female,5,9,2,23,Standard,Monthly,332.61,12,0,Generated feedback 719
460721,51,Female,9,3,5,22,Standard,Monthly,388.38,16,1,Generated feedback 720
460722,58,Female,30,8,7,1,Premium,Quarterly,90.22,26,0,Generated feedback 721
460723,53,Female,17,7,4,4,Basic,Monthly,836.97,18,0,Generated feedback 722
460724,38,Female,20,3,2,9,Standard,Quarterly,966.29,23,0,Generated feedback 723
460725,44,Female,7,4,9,23,Premium,Quarterly,458.72,1,0,Generated feedback 724
460726,20,Female,29,3,2,10,Standard,Quarterly,846.71,6,1,Generated feedback 725
460727,44,Female,8,8,5,6,Standard,Monthly,749.59,17,1,Generated feedback 726
460728,40,Male,28,1,8,14,Standard,Monthly,708.64,6,1,Generated feedback 727
460729,21,Female,23,3,2,12,Basic,Annual,676.29,18,0,Generated feedback 728
460730,35,Male,17,6,7,13,Premium,Monthly,69.28,23,0,Generated feedback 729
460731,25,Female,20,8,3,16,Premium,Quarterly,985.95,14,0,Generated feedback 730
460732,34,Female,2,1,4,12,Standard,Annual,807.4,19,1,Generated feedback 731
460733,36,Female,21,6,3,13,Premium,Annual,886.22,7,0,Generated feedback 732
460734,34,Female,23,6,7,18,Premium,Monthly,58.49,7,0,Generated feedback 733
460735,62,Female,15,3,8,10,Basic,Monthly,749.25,29,1,Generated feedback 734
460736,52,Male,23,8,0,24,Basic,Quarterly,514.5,23,0,Generated feedback 735
460737,55,Male,7,3,7,17,Standard,Monthly,491.26,7,0,Generated feedback 736
460738,46,Female,28,9,6,28,Basic,Monthly,161.47,19,1,Generated feedback 737
460739,58,Female,21,8,2,5,Standard,Quarterly,79.05,12,0,Generated feedback 738
460740,30,Female,30,2,0,26,Basic,Quarterly,531.85,9,1,Generated feedback 739
460741,29,Male,12,5,1,15,Standard,Annual,800.64,5,1,Generated feedback 740
460742,32,Male,35,8,8,7,Standard,Annual,878.13,7,0,Generated feedback 741
460743,24,Female,3,1,0,14,Standard,Quarterly,164.81,29,0,Generated feedback 742
460744,35,Female,6,1,5,10,Premium,Monthly,760.18,28,1,Generated feedback 743
460745,31,Female,5,7,3,5,Basic,Annual,340.15,8,0,Generated feedback 744
460746,56,Male,5,9,7,20,Standard,Monthly,298.38,27,1,Generated feedback 745
460747,24,Male,2,1,5,4,Standard,Quarterly,483.68,11,1,Generated feedback 746
460748,68,Male,26,4,1,11,Basic,Quarterly,481.79,15,1,Generated feedback 747
460749,66,Male,27,2,0,15,Premium,Annual,683.25,21,1,Generated feedback 748
460750,64,Male,7,2,5,26,Basic,Monthly,479.63,14,0,Generated feedback 749
460751,34,Male,33,4,7,10,Premium,Quarterly,907.77,6,1,Generated feedback 750
460752,44,Female,2,3,3,11,Basic,Quarterly,631.99,11,1,Generated feedback 751
460753,50,Female,7,4,8,1,Premium,Annual,515.81,4,1,Generated feedback 752
460754,43,Female,29,8,0,12,Premium,Monthly,287.48,7,0,Generated feedback 753
460755,47,Male,28,2,4,28,Premium,Quarterly,99.29,25,1,Generated feedback 754
460756,28,Female,3,1,5,12,Basic,Annual,145.21,10,0,Generated feedback 755
460757,55,Female,4,9,2,2,Standard,Monthly,871.6,29,0,Generated feedback 756
460758,64,Male,6,2,8,1,Premium,Quarterly,329.57,15,1,Generated feedback 757
460759,44,Female,13,2,2,17,Standard,Quarterly,850.97,4,0,Generated feedback 758
460760,55,Male,13,3,6,25,Basic,Monthly,64.71,19,1,Generated feedback 759
460761,65,Female,23,5,1,27,Premium,Quarterly,797.81,10,0,Generated feedback 760
460762,65,Male,27,5,0,25,Premium,Annual,243.09,29,1,Generated feedback 761
460763,20,Female,3,3,3,13,Standard,Annual,534.0,3,0,Generated feedback 762
460764,67,Female,26,3,9,13,Basic,Monthly,137.67,24,0,Generated feedback 763
460765,21,Male,20,7,5,25,Basic,Quarterly,298.8,19,1,Generated feedback 764
460766,26,Female,6,7,2,13,Premium,Monthly,678.51,5,1,Generated feedback 765
460767,67,Female,26,7,9,11,Basic,Annual,126.1,27,1,Generated feedback 766
460768,52,Male,7,2,9,7,Basic,Quarterly,698.76,6,1,Generated feedback 767
460769,52,Male,31,3,7,25,Basic,Quarterly,508.84,9,0,Generated feedback 768
460770,59,Female,7,1,3,4,Standard,Quarterly,298.78,28,0,Generated feedback 769
460771,62,Male,31,4,6,6,Premium,Quarterly,257.48,16,0,Generated feedback 770
460772,68,Female,17,7,3,22,Basic,Quarterly,740.29,1,0,Generated feedback 771
460773,28,Female,19,4,2,0,Standard,Annual,379.44,27,0,Generated feedback 772
460774,21,Male,29,8,6,16,Standard,Monthly,525.87,11,1,Generated feedback 773
460775,56,Female,33,7,9,13,Standard,Quarterly,251.41,10,0,Generated feedback 774
460776,42,Male,25,5,5,11,Premium,Monthly,293.15,28,1,Generated feedback 775
460777,53,Male,7,2,6,10,Basic,Quarterly,563.57,14,1,Generated feedback 776
460778,19,Female,12,4,0,21,Standard,Monthly,744.48,14,0,Generated feedback 777
460779,65,Male,1,9,2,7,Standard,Monthly,99.96,14,0,Generated feedback 778
460780,48,Male,33,7,0,19,Basic,Monthly,57.82,28,1,Generated feedback 779
460781,48,Female,5,4,3,14,Basic,Monthly,74.98,17,0,Generated feedback 780
460782,61,Male,22,3,8,24,Basic,Quarterly,212.31,27,0,Generated feedback 781
460783,62,Female,6,9,3,17,Standard,Quarterly,976.65,26,1,Generated feedback 782
460784,67,Male,10,6,7,28,Basic,Quarterly,839.86,21,0,Generated feedback 783
460785,47,Male,10,8,2,14,Premium,Quarterly,692.81,16,0,Generated feedback 784
460786,23,Male,28,1,4,11,Premium,Monthly,220.41,4,0,Generated feedback 785
460787,50,Male,10,7,8,23,Basic,Annual,246.78,2,0,Generated feedback 786
460788,23,Female,8,3,6,18,Basic,Annual,149.71,24,1,Generated feedback 787
460789,58,Female,12,2,3,17,Standard,Annual,768.78,7,0,Generated feedback 788
460790,35,Female,7,3,8,8,Basic,Quarterly,593.06,27,1,Generated feedback 789
460791,49,Female,15,9,8,28,Premium,Monthly,700.95,4,0,Generated feedback 790
460792,57,Female,4,8,0,26,Standard,Monthly,644.58,26,1,Generated feedback 791
460793,21,Female,8,3,1,26,Premium,Quarterly,55.6,26,1,Generated feedback 792
460794,63,Female,22,4,5,10,Standard,Monthly,299.87,21,0,Generated feedback 793
460795,58,Male,23,3,4,23,Basic,Monthly,237.64,5,0,Generated feedback 794
460796,20,Male,7,6,5,13,Premium,Monthly,740.76,27,0,Generated feedback 795
460797,68,Female,34,7,3,2,Premium,Monthly,366.69,25,1,Generated feedback 796
460798,45,Female,10,3,4,28,Standard,Monthly,448.41,3,0,Generated feedback 797
460799,61,Male,16,8,4,27,Standard,Monthly,437.69,17,0,Generated feedback 798
460800,19,Female,10,4,9,19,Premium,Quarterly,155.93,29,1,Generated feedback 799
460801,54,Male,19,3,5,15,Standard,Monthly,409.76,7,0,Generated feedback 800
460802,38,Female,5,1,7,24,Basic,Annual,327.45,3,0,Generated feedback 801
460803,25,Male,14,3,0,10,Premium,Quarterly,964.68,26,1,Generated feedback 802
460804,46,Female,8,9,3,3,Basic,Quarterly,532.46,2,0,Generated feedback 803
460805,26,Female,25,8,5,18,Basic,Quarterly,595.1,4,1,Generated feedback 804
460806,49,Female,14,9,3,27,Standard,Annual,297.35,13,0,Generated feedback 805
460807,26,Female,11,8,6,20,Premium,Annual,930.47,5,0,Generated feedback 806
460808,38,Female,21,5,0,9,Premium,Quarterly,887.92,7,0,Generated feedback 807
460809,27,Male,18,3,6,11,Standard,Monthly,437.02,18,1,Generated feedback 808
460810,37,Female,19,6,1,17,Basic,Monthly,570.89,23,1,Generated feedback 809
460811,43,Male,23,8,7,10,Standard,Monthly,828.46,11,0,Generated feedback 810
460812,32,Female,23,3,5,6,Standard,Annual,832.9,27,0,Generated feedback 811
460813,32,Male,18,5,8,18,Standard,Annual,971.38,28,0,Generated feedback 812
460814,62,Male,33,1,0,14,Premium,Monthly,829.81,14,1,Generated feedback 813
460815,37,Male,9,2,6,12,Premium,Monthly,472.31,16,0,Generated feedback 814
460816,36,Female,11,6,4,9,Basic,Monthly,134.2,18,0,Generated feedback 815
460817,49,Male,21,9,9,5,Standard,Monthly,613.05,28,0,Generated feedback 816
460818,20,Male,23,4,0,22,Standard,Annual,154.04,23,0,Generated feedback 817
460819,32,Female,19,8,5,16,Standard,Monthly,136.16,14,0,Generated feedback 818
460820,49,Female,18,3,8,10,Standard,Annual,104.96,23,1,Generated feedback 819
460821,50,Female,34,1,0,8,Premium,Quarterly,593.66,20,1,Generated feedback 820
460822,44,Male,20,7,8,24,Premium,Monthly,356.97,18,0,Generated feedback 821
460823,69,Female,10,4,6,18,Standard,Monthly,720.02,13,1,Generated feedback 822
460824,38,Male,2,7,0,9,Standard,Quarterly,430.13,1,0,Generated feedback 823
460825,68,Male,20,4,3,12,Standard,Annual,568.87,7,0,Generated feedback 824
460826,50,Female,23,5,4,8,Standard,Annual,367.61,7,0,Generated feedback 825
460827,30,Female,33,3,6,19,Premium,Annual,561.69,4,0,Generated feedback 826
460828,62,Female,30,6,5,13,Basic,Quarterly,951.5,18,1,Generated feedback 827
460829,31,Male,6,4,9,20,Standard,Monthly,397.11,16,0,Generated feedback 828
460830,19,Male,33,6,7,5,Basic,Quarterly,319.1,10,1,Generated feedback 829
460831,44,Female,16,4,0,0,Standard,Quarterly,149.03,13,0,Generated feedback 830
460832,61,Male,20,4,5,16,Basic,Annual,474.07,5,1,Generated feedback 831
460833,38,Female,8,3,4,22,Premium,Annual,158.89,12,1,Generated feedback 832
460834,20,Female,2,5,2,28,Premium,Quarterly,457.58,14,1,Generated feedback 833
460835,59,Female,12,7,7,10,Standard,Annual,894.3,29,0,Generated feedback 834
460836,36,Male,35,2,1,8,Standard,Quarterly,785.38,23,0,Generated feedback 835
460837,19,Male,33,3,3,5,Premium,Quarterly,492.77,19,0,Generated feedback 836
460838,22,Male,35,1,0,11,Basic,Annual,202.68,16,0,Generated feedback 837
460839,35,Female,7,6,1,19,Premium,Quarterly,257.23,1,0,Generated feedback 838
460840,33,Female,11,7,7,26,Premium,Quarterly,117.38,16,1,Generated feedback 839
460841,59,Female,6,2,7,19,Standard,Monthly,710.13,29,1,Generated feedback 840
460842,51,Male,6,5,0,24,Premium,Quarterly,148.16,27,0,Generated feedback 841
460843,35,Female,35,7,0,6,Standard,Quarterly,714.29,29,0,Generated feedback 842
460844,65,Female,6,2,1,19,Premium,Quarterly,401.17,12,0,Generated feedback 843
460845,29,Female,5,7,6,11,Standard,Quarterly,870.05,8,1,Generated feedback 844
460846,63,Male,35,8,6,22,Premium,Annual,73.56,23,1,Generated feedback 845
460847,46,Female,19,1,6,7,Basic,Quarterly,404.94,13,0,Generated feedback 846
460848,24,Male,6,8,6,13,Standard,Annual,907.71,9,1,Generated feedback 847
460849,53,Male,1,6,6,28,Premium,Monthly,536.57,12,1,Generated feedback 848
460850,36,Female,14,4,6,17,Basic,Quarterly,77.48,9,0,Generated feedback 849
460851,18,Male,27,8,3,26,Basic,Monthly,210.2,4,1,Generated feedback 850
460852,31,Female,20,8,1,14,Standard,Monthly,277.76,1,1,Generated feedback 851
460853,58,Male,11,5,4,18,Premium,Quarterly,651.28,29,0,Generated feedback 852
460854,33,Male,32,3,8,12,Basic,Annual,84.06,5,1,Generated feedback 853
460855,66,Male,10,2,2,10,Basic,Annual,166.12,8,1,Generated feedback 854
460856,58,Female,22,8,9,5,Standard,Annual,660.06,14,1,Generated feedback 855
460857,64,Male,11,1,9,6,Premium,Quarterly,100.4,18,1,Generated feedback 856
460858,19,Male,15,2,3,12,Basic,Monthly,184.31,18,1,Generated feedback 857
460859,37,Female,18,4,1,23,Basic,Quarterly,784.44,23,1,Generated feedback 858
460860,55,Male,2,2,9,1,Basic,Monthly,345.27,6,0,Generated feedback 859
460861,34,Male,28,4,4,27,Premium,Monthly,696.62,22,0,Generated feedback 860
460862,60,Female,21,4,4,0,Standard,Quarterly,277.96,5,1,Generated feedback 861
460863,57,Male,26,4,7,13,Standard,Monthly,746.75,4,0,Generated feedback 862
460864,42,Male,15,4,4,23,Basic,Quarterly,129.36,24,1,Generated feedback 863
460865,63,Male,30,9,7,13,Basic,Annual,348.24,7,0,Generated feedback 864
460866,26,Male,16,3,9,24,Basic,Monthly,751.92,20,1,Generated feedback 865
460867,52,Male,24,4,6,25,Basic,Monthly,711.71,20,1,Generated feedback 866
460868,44,Male,17,5,4,2,Basic,Annual,158.54,3,0,Generated feedback 867
460869,26,Female,28,5,0,7,Standard,Quarterly,262.52,29,0,Generated feedback 868
460870,51,Female,34,8,3,3,Premium,Quarterly,543.19,25,1,Generated feedback 869
460871,37,Female,9,9,1,18,Standard,Quarterly,477.29,3,1,Generated feedback 870
460872,39,Female,9,7,7,16,Standard,Quarterly,358.95,15,0,Generated feedback 871
460873,34,Male,31,7,7,26,Standard,Annual,865.49,5,1,Generated feedback 872
460874,46,Male,16,6,3,17,Basic,Quarterly,979.89,14,1,Generated feedback 873
460875,56,Female,18,2,7,29,Basic,Annual,407.81,16,1,Generated feedback 874
460876,47,Female,20,4,4,21,Standard,Quarterly,435.18,27,0,Generated feedback 875
460877,26,Male,9,3,1,15,Standard,Quarterly,672.09,4,0,Generated feedback 876
460878,38,Female,11,1,0,20,Basic,Annual,617.48,3,0,Generated feedback 877
460879,63,Female,1,2,9,3,Standard,Quarterly,590.42,24,0,Generated feedback 878
460880,48,Male,7,4,4,21,Standard,Monthly,638.72,23,1,Generated feedback 879
460881,68,Female,12,4,4,7,Standard,Monthly,210.47,29,0,Generated feedback 880
460882,51,Female,26,4,2,27,Premium,Monthly,283.9,23,0,Generated feedback 881
460883,50,Female,31,8,8,11,Basic,Monthly,415.44,23,0,Generated feedback 882
460884,30,Male,23,3,4,17,Basic,Monthly,582.49,20,0,Generated feedback 883
460885,48,Female,13,9,8,10,Premium,Monthly,759.77,14,0,Generated feedback 884
460886,68,Male,24,2,9,1,Basic,Monthly,285.27,27,1,Generated feedback 885
460887,34,Male,12,5,6,13,Standard,Annual,664.04,12,0,Generated feedback 886
460888,19,Male,21,3,9,11,Basic,Quarterly,964.65,19,1,Generated feedback 887
460889,43,Male,18,2,6,28,Basic,Quarterly,568.98,5,0,Generated feedback 888
460890,20,Female,34,4,8,17,Standard,Annual,179.16,6,0,Generated feedback 889
460891,22,Female,3,6,2,2,Basic,Monthly,117.96,6,0,Generated feedback 890
460892,27,Male,1,7,0,16,Basic,Monthly,567.16,23,1,Generated feedback 891
460893,18,Female,18,2,8,7,Basic,Annual,646.3,21,1,Generated feedback 892
460894,40,Male,13,9,8,2,Premium,Annual,388.75,5,0,Generated feedback 893
460895,42,Female,5,5,8,26,Standard,Quarterly,882.4,15,0,Generated feedback 894
460896,61,Female,18,1,8,2,Premium,Quarterly,812.85,2,1,Generated feedback 895
460897,55,Female,28,5,5,4,Standard,Annual,482.7,5,1,Generated feedback 896
460898,42,Female,23,8,3,7,Basic,Annual,656.83,15,0,Generated feedback 897
460899,37,Male,22,2,1,28,Standard,Annual,981.36,2,0,Generated feedback 898
460900,54,Female,9,3,3,12,Standard,Monthly,521.23,22,0,Generated feedback 899
460901,47,Male,6,4,8,22,Standard,Monthly,644.49,7,1,Generated feedback 900
460902,61,Male,32,1,0,21,Standard,Monthly,875.61,23,1,Generated feedback 901
460903,22,Male,22,8,8,11,Basic,Annual,232.86,27,1,Generated feedback 902
460904,45,Female,25,9,4,0,Basic,Annual,482.28,5,0,Generated feedback 903
460905,32,Female,27,3,2,18,Basic,Annual,59.0,9,0,Generated feedback 904
460906,23,Male,20,5,4,21,Standard,Monthly,913.16,20,0,Generated feedback 905
460907,61,Female,22,3,6,19,Basic,Quarterly,691.48,21,1,Generated feedback 906
460908,43,Female,26,6,2,25,Standard,Monthly,144.67,22,1,Generated feedback 907
460909,36,Male,25,6,1,11,Premium,Quarterly,127.87,16,0,Generated feedback 908
460910,54,Male,7,2,9,29,Basic,Annual,482.93,27,0,Generated feedback 909
460911,50,Female,22,9,2,24,Premium,Quarterly,159.7,13,1,Generated feedback 910
460912,65,Female,34,7,4,16,Premium,Annual,610.75,8,0,Generated feedback 911
460913,49,Male,12,4,6,26,Basic,Quarterly,378.13,29,0,Generated feedback 912
460914,45,Female,20,2,5,7,Premium,Annual,978.26,7,0,Generated feedback 913
460915,35,Male,12,5,8,15,Premium,Monthly,699.18,6,1,Generated feedback 914
460916,38,Male,21,2,1,20,Standard,Monthly,492.63,6,0,Generated feedback 915
460917,26,Female,33,4,1,6,Standard,Monthly,625.22,21,0,Generated feedback 916
460918,57,Female,21,8,0,17,Premium,Quarterly,707.05,14,0,Generated feedback 917
460919,42,Male,7,3,9,21,Basic,Monthly,618.96,14,0,Generated feedback 918
460920,34,Female,32,9,2,25,Standard,Annual,325.87,21,0,Generated feedback 919
460921,68,Male,6,7,6,13,Standard,Annual,926.24,5,0,Generated feedback 920
460922,38,Female,35,9,8,7,Premium,Quarterly,708.11,4,1,Generated feedback 921
460923,27,Female,15,7,2,27,Basic,Annual,702.66,16,0,Generated feedback 922
460924,66,Female,30,3,7,21,Standard,Monthly,266.03,22,0,Generated feedback 923
460925,45,Male,19,1,7,7,Basic,Annual,338.6,26,0,Generated feedback 924
460926,52,Female,32,2,9,28,Basic,Annual,221.97,27,1,Generated feedback 925
460927,47,Male,28,1,8,12,Premium,Annual,640.95,7,1,Generated feedback 926
460928,25,Male,34,4,8,29,Premium,Quarterly,928.95,25,1,Generated feedback 927
460929,48,Male,33,3,3,23,Premium,Annual,498.07,18,0,Generated feedback 928
460930,67,Female,21,1,5,21,Basic,Annual,386.99,9,1,Generated feedback 929
460931,51,Female,25,1,7,13,Standard,Quarterly,831.73,5,1,Generated feedback 930
460932,52,Male,24,8,1,4,Standard,Monthly,340.84,11,0,Generated feedback 931
460933,65,Female,21,8,9,21,Standard,Annual,436.69,2,1,Generated feedback 932
460934,43,Male,35,6,9,25,Premium,Annual,53.26,12,1,Generated feedback 933
460935,44,Male,16,1,1,20,Basic,Annual,766.38,11,1,Generated feedback 934
460936,21,Female,35,7,5,11,Standard,Quarterly,150.07,6,1,Generated feedback 935
460937,49,Male,35,6,2,13,Premium,Monthly,828.12,1,1,Generated feedback 936
460938,18,Male,16,6,1,22,Basic,Annual,960.71,13,0,Generated feedback 937
460939,45,Male,16,8,9,29,Basic,Annual,731.0,23,1,Generated feedback 938
460940,30,Female,8,8,3,0,Standard,Quarterly,643.27,5,0,Generated feedback 939
460941,60,Female,10,5,4,19,Basic,Quarterly,734.88,3,1,Generated feedback 940
460942,35,Male,34,7,8,17,Premium,Annual,952.58,25,0,Generated feedback 941
460943,18,Female,24,6,2,4,Premium,Quarterly,591.14,4,1,Generated feedback 942
460944,42,Female,17,4,5,8,Premium,Annual,136.64,13,0,Generated feedback 943
460945,65,Female,1,5,1,7,Basic,Quarterly,315.09,6,0,Generated feedback 944
460946,67,Female,4,8,2,4,Premium,Annual,241.42,18,0,Generated feedback 945
460947,65,Female,17,1,1,20,Standard,Monthly,843.93,6,1,Generated feedback 946
460948,45,Female,21,6,2,6,Premium,Monthly,793.05,20,0,Generated feedback 947
460949,51,Male,10,1,4,2,Basic,Annual,400.96,3,1,Generated feedback 948
460950,53,Male,28,5,9,23,Basic,Monthly,903.85,28,1,Generated feedback 949
460951,41,Male,30,8,2,25,Premium,Annual,768.62,4,0,Generated feedback 950
460952,43,Male,31,2,1,12,Premium,Monthly,163.93,25,1,Generated feedback 951
460953,56,Female,32,1,9,29,Standard,Monthly,194.78,7,0,Generated feedback 952
460954,27,Male,12,6,0,18,Standard,Quarterly,787.52,13,1,Generated feedback 953
460955,68,Female,32,8,2,6,Basic,Monthly,620.58,20,0,Generated feedback 954
460956,43,Male,25,3,8,5,Standard,Annual,766.75,26,1,Generated feedback 955
460957,29,Female,1,4,6,15,Basic,Monthly,824.37,7,1,Generated feedback 956
460958,26,Male,31,9,6,23,Basic,Annual,110.98,2,1,Generated feedback 957
460959,53,Male,33,4,8,8,Premium,Quarterly,376.62,8,0,Generated feedback 958
460960,56,Male,30,8,0,16,Premium,Annual,232.57,11,1,Generated feedback 959
460961,45,Female,5,2,5,28,Premium,Annual,730.81,17,1,Generated feedback 960
460962,21,Male,18,4,9,14,Premium,Quarterly,549.04,3,0,Generated feedback 961
460963,67,Male,9,6,4,18,Premium,Monthly,886.57,19,1,Generated feedback 962
460964,51,Male,15,4,5,4,Premium,Annual,513.87,15,1,Generated feedback 963
460965,27,Male,3,1,9,12,Standard,Annual,603.78,4,1,Generated feedback 964
460966,42,Female,1,9,1,17,Premium,Quarterly,805.26,26,1,Generated feedback 965
460967,54,Female,13,9,3,16,Standard,Quarterly,884.5,3,0,Generated feedback 966
460968,60,Female,26,7,3,10,Premium,Annual,433.36,23,0,Generated feedback 967
460969,67,Female,30,6,1,9,Standard,Monthly,944.81,14,0,Generated feedback 968
460970,38,Female,13,5,3,19,Basic,Monthly,567.04,7,0,Generated feedback 969
460971,37,Female,15,7,2,20,Standard,Annual,796.68,9,0,Generated feedback 970
460972,41,Female,4,2,0,24,Premium,Monthly,856.06,25,1,Generated feedback 971
460973,22,Male,14,4,7,11,Premium,Monthly,751.48,8,0,Generated feedback 972
460974,68,Male,18,1,9,0,Premium,Annual,470.65,3,0,Generated feedback 973
460975,60,Female,6,4,2,18,Standard,Annual,657.87,23,0,Generated feedback 974
460976,65,Male,7,9,2,1,Basic,Annual,675.24,20,0,Generated feedback 975
460977,33,Female,24,1,1,5,Premium,Quarterly,676.76,16,0,Generated feedback 976
460978,62,Male,3,7,7,21,Basic,Quarterly,311.81,17,1,Generated feedback 977
460979,62,Female,14,7,5,21,Basic,Monthly,113.82,27,0,Generated feedback 978
460980,23,Male,23,1,7,10,Standard,Monthly,113.18,2,0,Generated feedback 979
460981,35,Female,15,4,8,15,Standard,Monthly,993.12,24,0,Generated feedback 980
460982,67,Female,26,8,7,9,Premium,Monthly,255.2,25,1,Generated feedback 981
460983,22,Female,7,9,8,9,Premium,Quarterly,544.11,13,0,Generated feedback 982
460984,25,Female,11,7,2,12,Standard,Quarterly,62.3,14,1,Generated feedback 983
460985,45,Male,8,4,5,24,Standard,Monthly,95.46,10,0,Generated feedback 984
460986,67,Male,21,2,4,22,Standard,Quarterly,840.35,4,0,Generated feedback 985
460987,61,Male,11,9,4,4,Standard,Quarterly,518.81,9,0,Generated feedback 986
460988,39,Male,13,4,1,10,Basic,Annual,658.27,24,0,Generated feedback 987
460989,45,Female,10,7,4,24,Standard,Monthly,82.65,5,0,Generated feedback 988
460990,66,Female,26,6,5,1,Premium,Quarterly,703.22,2,0,Generated feedback 989
460991,64,Male,29,7,8,18,Basic,Quarterly,894.68,13,0,Generated feedback 990
460992,44,Female,6,7,2,0,Premium,Quarterly,948.68,6,0,Generated feedback 991
