customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
198662,21,Female,4,4,3,22,Standard,Monthly,90.12,14,1,Generated feedback 661
198663,52,Male,1,9,6,10,Standard,Annual,215.24,9,0,Generated feedback 662
198664,37,Male,21,2,3,29,Premium,Quarterly,236.41,14,0,Generated feedback 663
198665,58,Male,28,3,7,19,Basic,Quarterly,331.25,5,0,Generated feedback 664
198666,32,Female,6,3,2,19,Basic,Quarterly,929.88,23,0,Generated feedback 665
198667,24,Male,14,9,8,3,Basic,Annual,370.5,15,0,Generated feedback 666
198668,46,Female,6,4,0,20,Standard,Annual,805.83,1,0,Generated feedback 667
198669,64,Male,32,9,7,2,Standard,Quarterly,295.34,2,0,Generated feedback 668
198670,56,Male,4,1,0,24,Standard,Monthly,65.15,18,1,Generated feedback 669
198671,47,Female,8,4,4,22,Standard,Monthly,469.0,18,0,Generated feedback 670
198672,38,Female,4,9,1,10,Premium,Quarterly,736.5,24,0,Generated feedback 671
198673,63,Female,4,6,5,7,Standard,Quarterly,600.82,1,1,Generated feedback 672
198674,23,Female,8,4,8,15,Basic,Quarterly,601.51,26,1,Generated feedback 673
198675,25,Female,22,6,1,8,Premium,Annual,107.5,17,1,Generated feedback 674
198676,21,Male,19,8,2,1,Premium,Quarterly,72.56,11,0,Generated feedback 675
198677,26,Female,25,1,2,24,Premium,Monthly,244.15,16,0,Generated feedback 676
198678,19,Male,28,1,0,16,Premium,Annual,838.93,6,1,Generated feedback 677
198679,54,Female,25,8,9,24,Standard,Monthly,860.85,13,0,Generated feedback 678
198680,35,Female,31,6,7,28,Basic,Monthly,309.29,18,1,Generated feedback 679
198681,28,Male,12,2,9,16,Standard,Annual,972.14,6,0,Generated feedback 680
198682,21,Female,27,2,8,19,Premium,Quarterly,551.76,9,1,Generated feedback 681
198683,56,Male,20,3,0,14,Standard,Quarterly,404.07,22,1,Generated feedback 682
198684,28,Female,17,2,6,4,Premium,Annual,226.25,1,0,Generated feedback 683
198685,39,Male,27,4,8,3,Basic,Monthly,294.8,12,0,Generated feedback 684
198686,56,Male,22,7,3,6,Basic,Quarterly,561.8,21,0,Generated feedback 685
198687,25,Female,26,7,3,26,Premium,Monthly,216.83,4,1,Generated feedback 686
198688,50,Male,11,6,4,25,Standard,Annual,427.79,24,1,Generated feedback 687
198689,24,Male,24,6,6,2,Premium,Quarterly,599.05,8,1,Generated feedback 688
198690,21,Female,35,5,4,6,Basic,Monthly,127.74,12,0,Generated feedback 689
198691,66,Male,8,1,1,3,Basic,Quarterly,930.19,4,0,Generated feedback 690
198692,23,Female,14,1,0,1,Standard,Quarterly,293.18,13,1,Generated feedback 691
198693,44,Female,32,2,1,15,Premium,Annual,965.45,5,0,Generated feedback 692
198694,34,Female,31,9,1,11,Premium,Quarterly,719.9,16,1,Generated feedback 693
198695,21,Female,1,2,1,21,Basic,Quarterly,855.65,21,1,Generated feedback 694
198696,21,Female,2,8,7,22,Basic,Monthly,116.12,18,1,Generated feedback 695
198697,37,Male,23,6,8,4,Basic,Monthly,296.71,9,0,Generated feedback 696
198698,50,Female,12,1,6,10,Basic,Annual,405.15,25,1,Generated feedback 697
198699,61,Male,24,4,0,4,Basic,Annual,70.48,13,0,Generated feedback 698
198700,50,Male,18,7,3,5,Standard,Monthly,613.71,11,0,Generated feedback 699
198701,35,Male,30,7,5,29,Standard,Quarterly,92.78,25,1,Generated feedback 700
198702,61,Male,35,6,3,28,Premium,Quarterly,988.69,29,0,Generated feedback 701
198703,29,Male,16,9,5,17,Basic,Annual,822.12,28,1,Generated feedback 702
198704,52,Male,1,1,7,10,Basic,Monthly,140.59,20,1,Generated feedback 703
198705,50,Male,9,7,7,6,Standard,Monthly,900.28,11,1,Generated feedback 704
198706,19,Female,19,7,4,18,Premium,Quarterly,120.73,20,0,Generated feedback 705
198707,65,Female,19,7,1,22,Basic,Quarterly,418.85,19,0,Generated feedback 706
198708,52,Male,4,7,4,3,Basic,Quarterly,457.74,26,1,Generated feedback 707
198709,33,Female,21,2,4,9,Basic,Monthly,187.63,13,0,Generated feedback 708
198710,66,Female,8,4,7,1,Standard,Annual,286.03,27,1,Generated feedback 709
198711,30,Female,19,1,2,22,Basic,Quarterly,69.97,13,0,Generated feedback 710
198712,54,Female,13,4,9,10,Basic,Annual,249.93,4,0,Generated feedback 711
198713,40,Male,4,3,4,24,Standard,Monthly,898.7,19,1,Generated feedback 712
198714,27,Female,13,7,3,8,Premium,Annual,379.87,11,0,Generated feedback 713
198715,54,Male,23,2,8,2,Standard,Quarterly,534.4,3,0,Generated feedback 714
198716,47,Female,28,2,8,19,Standard,Quarterly,862.21,4,0,Generated feedback 715
198717,43,Female,22,9,8,3,Standard,Annual,236.46,8,1,Generated feedback 716
198718,61,Female,27,6,1,24,Basic,Quarterly,623.18,22,0,Generated feedback 717
198719,18,Female,26,7,2,18,Standard,Annual,868.45,26,1,Generated feedback 718
198720,24,Female,2,7,3,11,Premium,Annual,498.06,8,1,Generated feedback 719
198721,25,Male,1,3,8,19,Basic,Quarterly,126.69,25,1,Generated feedback 720
198722,51,Female,1,3,5,25,Basic,Annual,950.62,11,0,Generated feedback 721
198723,24,Female,35,7,0,3,Basic,Quarterly,957.64,2,1,Generated feedback 722
198724,30,Male,19,5,2,22,Premium,Monthly,162.67,7,1,Generated feedback 723
198725,57,Female,16,6,1,14,Standard,Monthly,865.39,5,0,Generated feedback 724
198726,60,Female,7,6,5,29,Standard,Monthly,572.16,8,1,Generated feedback 725
198727,36,Female,15,2,2,21,Basic,Monthly,594.14,4,1,Generated feedback 726
198728,18,Female,6,3,2,3,Standard,Quarterly,175.43,16,0,Generated feedback 727
198729,38,Male,8,2,9,2,Basic,Annual,702.41,24,0,Generated feedback 728
198730,58,Female,32,5,6,12,Standard,Annual,802.5,10,0,Generated feedback 729
198731,37,Female,15,5,5,5,Standard,Monthly,227.9,15,0,Generated feedback 730
198732,33,Male,4,3,1,18,Basic,Annual,409.84,6,1,Generated feedback 731
198733,48,Male,20,3,7,23,Standard,Quarterly,695.34,17,1,Generated feedback 732
198734,52,Female,32,3,7,26,Basic,Annual,589.34,1,1,Generated feedback 733
198735,67,Female,30,6,8,28,Premium,Monthly,228.13,29,1,Generated feedback 734
198736,27,Female,16,6,6,6,Basic,Quarterly,702.26,15,1,Generated feedback 735
198737,43,Male,14,2,9,2,Premium,Annual,724.99,6,1,Generated feedback 736
198738,28,Male,19,7,2,27,Standard,Annual,749.25,16,1,Generated feedback 737
198739,43,Male,8,1,2,14,Basic,Quarterly,989.6,16,0,Generated feedback 738
198740,61,Male,13,6,4,0,Premium,Quarterly,955.76,19,1,Generated feedback 739
198741,67,Male,12,3,1,29,Standard,Monthly,334.25,3,0,Generated feedback 740
198742,68,Female,9,6,3,24,Basic,Annual,704.32,7,1,Generated feedback 741
198743,36,Female,22,8,4,20,Standard,Monthly,531.53,25,1,Generated feedback 742
198744,51,Female,31,9,9,4,Premium,Annual,198.8,25,0,Generated feedback 743
198745,53,Female,5,3,8,20,Basic,Quarterly,390.38,28,1,Generated feedback 744
198746,19,Male,32,7,2,3,Premium,Annual,947.41,14,1,Generated feedback 745
198747,38,Female,13,2,9,6,Premium,Monthly,800.72,14,0,Generated feedback 746
198748,44,Female,22,5,8,9,Premium,Annual,57.76,23,1,Generated feedback 747
198749,37,Male,29,2,2,28,Premium,Annual,743.21,8,1,Generated feedback 748
198750,29,Male,7,2,6,4,Standard,Monthly,330.16,21,0,Generated feedback 749
198751,21,Female,2,8,7,9,Basic,Quarterly,130.08,6,0,Generated feedback 750
198752,56,Male,28,1,0,16,Premium,Annual,391.69,21,1,Generated feedback 751
198753,56,Female,12,7,5,13,Basic,Quarterly,147.78,24,1,Generated feedback 752
198754,34,Female,32,2,2,6,Standard,Quarterly,493.06,7,1,Generated feedback 753
198755,24,Male,14,9,1,10,Standard,Monthly,687.97,10,1,Generated feedback 754
198756,45,Female,31,9,2,7,Basic,Quarterly,560.95,5,1,Generated feedback 755
198757,64,Male,24,7,5,7,Basic,Annual,927.72,26,0,Generated feedback 756
198758,44,Female,17,2,2,15,Basic,Quarterly,622.51,15,0,Generated feedback 757
198759,22,Male,4,5,3,18,Basic,Annual,690.92,17,1,Generated feedback 758
198760,29,Male,16,8,5,6,Premium,Monthly,652.6,2,1,Generated feedback 759
198761,64,Male,18,6,2,18,Basic,Annual,486.87,23,0,Generated feedback 760
198762,19,Female,12,5,2,0,Premium,Quarterly,311.83,13,0,Generated feedback 761
198763,60,Female,18,1,1,27,Basic,Monthly,805.78,3,0,Generated feedback 762
198764,53,Female,20,3,0,19,Premium,Quarterly,449.06,18,0,Generated feedback 763
198765,48,Male,16,3,9,27,Standard,Quarterly,821.73,21,1,Generated feedback 764
198766,38,Male,22,8,4,4,Premium,Monthly,313.81,16,1,Generated feedback 765
198767,42,Male,8,4,6,9,Basic,Annual,412.03,28,1,Generated feedback 766
198768,45,Male,10,9,8,26,Premium,Quarterly,113.77,18,1,Generated feedback 767
198769,30,Female,34,3,2,25,Basic,Monthly,51.74,4,1,Generated feedback 768
198770,57,Female,5,5,7,13,Basic,Annual,782.03,14,1,Generated feedback 769
198771,56,Female,2,4,9,18,Premium,Annual,638.3,3,1,Generated feedback 770
198772,33,Male,13,7,8,2,Basic,Monthly,994.67,9,0,Generated feedback 771
198773,26,Male,30,7,7,6,Basic,Monthly,543.34,14,0,Generated feedback 772
198774,68,Male,18,2,1,27,Premium,Annual,281.47,14,0,Generated feedback 773
198775,37,Male,24,7,5,9,Standard,Quarterly,190.29,2,0,Generated feedback 774
198776,51,Male,17,7,0,0,Standard,Annual,50.86,3,1,Generated feedback 775
198777,69,Male,24,3,5,27,Standard,Monthly,140.06,18,1,Generated feedback 776
198778,37,Male,3,3,7,2,Premium,Quarterly,742.69,12,1,Generated feedback 777
198779,25,Male,20,3,0,18,Standard,Monthly,297.99,15,0,Generated feedback 778
198780,66,Male,32,8,7,23,Premium,Annual,930.8,28,0,Generated feedback 779
198781,34,Female,12,2,0,8,Basic,Annual,155.67,10,0,Generated feedback 780
198782,61,Female,8,4,6,19,Basic,Monthly,155.27,2,0,Generated feedback 781
198783,39,Male,15,4,3,13,Premium,Monthly,746.66,6,0,Generated feedback 782
198784,68,Female,24,7,8,3,Standard,Quarterly,643.46,7,1,Generated feedback 783
198785,26,Male,26,5,0,11,Premium,Monthly,959.13,9,1,Generated feedback 784
198786,21,Male,25,7,2,20,Premium,Annual,112.94,12,0,Generated feedback 785
198787,21,Male,7,4,3,18,Premium,Monthly,582.2,21,1,Generated feedback 786
198788,50,Female,11,9,3,20,Standard,Annual,85.51,27,0,Generated feedback 787
198789,33,Female,31,1,2,24,Basic,Monthly,928.0,9,0,Generated feedback 788
198790,45,Female,25,6,2,8,Standard,Monthly,967.45,19,0,Generated feedback 789
198791,36,Female,24,4,1,11,Premium,Quarterly,416.0,14,0,Generated feedback 790
198792,68,Male,5,8,6,13,Basic,Quarterly,896.0,26,1,Generated feedback 791
198793,32,Male,11,5,6,3,Standard,Quarterly,813.6,21,1,Generated feedback 792
198794,55,Female,35,9,6,29,Standard,Monthly,203.15,27,1,Generated feedback 793
198795,66,Female,8,2,9,4,Basic,Monthly,859.16,27,1,Generated feedback 794
198796,36,Male,13,1,3,14,Basic,Quarterly,127.06,17,1,Generated feedback 795
198797,69,Male,2,3,2,28,Basic,Monthly,106.17,9,1,Generated feedback 796
198798,46,Female,8,5,5,21,Basic,Quarterly,779.11,8,0,Generated feedback 797
198799,34,Male,14,4,6,29,Basic,Monthly,255.61,12,0,Generated feedback 798
198800,62,Male,11,6,9,22,Basic,Quarterly,498.82,2,0,Generated feedback 799
198801,54,Female,16,8,5,9,Premium,Monthly,951.09,21,1,Generated feedback 800
198802,53,Male,2,3,7,6,Standard,Annual,439.44,21,0,Generated feedback 801
198803,27,Female,24,8,0,11,Premium,Quarterly,721.45,22,1,Generated feedback 802
198804,57,Female,21,4,7,19,Basic,Annual,458.28,27,1,Generated feedback 803
198805,32,Female,8,5,0,23,Standard,Monthly,867.05,11,0,Generated feedback 804
198806,26,Male,19,8,7,0,Basic,Monthly,768.0,24,0,Generated feedback 805
198807,58,Female,10,2,5,0,Basic,Monthly,169.65,4,1,Generated feedback 806
198808,60,Male,27,8,5,17,Premium,Annual,205.47,16,0,Generated feedback 807
198809,23,Male,8,2,4,5,Basic,Annual,388.52,25,0,Generated feedback 808
198810,46,Male,2,8,8,10,Standard,Quarterly,278.44,9,1,Generated feedback 809
198811,51,Female,18,9,8,17,Standard,Annual,543.71,14,1,Generated feedback 810
198812,52,Female,24,9,8,2,Standard,Quarterly,114.04,13,0,Generated feedback 811
198813,59,Male,29,9,2,14,Standard,Quarterly,141.73,9,0,Generated feedback 812
198814,44,Male,7,8,5,6,Standard,Annual,289.44,6,1,Generated feedback 813
198815,66,Male,34,6,7,3,Basic,Monthly,97.41,7,1,Generated feedback 814
198816,24,Female,35,1,6,16,Premium,Monthly,859.19,7,1,Generated feedback 815
198817,58,Male,27,4,6,24,Basic,Annual,637.19,21,1,Generated feedback 816
198818,47,Female,13,7,1,19,Premium,Quarterly,687.29,12,0,Generated feedback 817
198819,47,Female,33,5,7,0,Standard,Annual,565.31,14,1,Generated feedback 818
198820,67,Female,20,3,8,24,Basic,Monthly,818.93,27,1,Generated feedback 819
198821,55,Female,21,1,1,12,Basic,Monthly,720.94,20,1,Generated feedback 820
198822,57,Female,7,7,9,21,Premium,Annual,800.5,18,0,Generated feedback 821
198823,39,Male,7,9,9,23,Standard,Annual,549.65,4,0,Generated feedback 822
198824,64,Male,7,4,6,16,Premium,Quarterly,681.43,25,0,Generated feedback 823
198825,43,Male,33,3,5,0,Standard,Annual,623.15,3,0,Generated feedback 824
198826,66,Male,24,4,9,24,Premium,Monthly,888.52,10,1,Generated feedback 825
198827,40,Female,6,2,9,10,Standard,Annual,917.85,11,1,Generated feedback 826
198828,36,Female,21,5,6,1,Premium,Annual,710.49,5,0,Generated feedback 827
198829,54,Female,2,6,9,1,Premium,Monthly,375.54,15,0,Generated feedback 828
198830,58,Female,14,2,5,5,Basic,Quarterly,885.5,29,1,Generated feedback 829
198831,20,Male,23,8,9,20,Basic,Monthly,504.75,1,0,Generated feedback 830
198832,39,Female,14,1,9,12,Standard,Annual,869.39,14,0,Generated feedback 831
198833,47,Female,19,6,1,7,Basic,Monthly,953.67,26,0,Generated feedback 832
198834,47,Male,30,4,9,24,Premium,Monthly,813.74,3,0,Generated feedback 833
198835,35,Female,14,3,8,22,Standard,Monthly,692.09,20,1,Generated feedback 834
198836,61,Female,33,7,6,3,Basic,Monthly,799.9,20,1,Generated feedback 835
198837,55,Male,5,3,0,3,Premium,Monthly,844.24,4,1,Generated feedback 836
198838,43,Male,22,6,1,20,Standard,Monthly,546.83,14,1,Generated feedback 837
198839,23,Female,11,6,6,6,Premium,Monthly,645.33,2,1,Generated feedback 838
198840,54,Male,9,3,7,3,Premium,Quarterly,183.66,26,1,Generated feedback 839
198841,69,Male,6,6,7,10,Standard,Quarterly,512.62,9,1,Generated feedback 840
198842,22,Male,19,1,4,0,Premium,Quarterly,146.68,27,0,Generated feedback 841
198843,64,Female,1,5,4,22,Standard,Monthly,898.91,27,0,Generated feedback 842
198844,51,Male,32,9,8,20,Premium,Annual,285.02,24,0,Generated feedback 843
198845,18,Male,26,6,6,9,Premium,Quarterly,192.26,25,0,Generated feedback 844
198846,55,Male,32,1,7,1,Standard,Annual,483.03,21,1,Generated feedback 845
198847,35,Female,32,7,8,19,Premium,Monthly,296.31,14,1,Generated feedback 846
198848,60,Male,8,5,8,0,Basic,Quarterly,235.71,3,1,Generated feedback 847
198849,59,Female,13,4,4,9,Basic,Annual,167.97,19,0,Generated feedback 848
198850,58,Female,6,5,0,0,Basic,Annual,382.6,19,0,Generated feedback 849
198851,37,Male,2,2,5,12,Basic,Monthly,269.13,16,1,Generated feedback 850
198852,18,Female,32,7,8,15,Premium,Annual,477.94,8,0,Generated feedback 851
198853,61,Female,7,2,3,2,Standard,Monthly,625.48,20,1,Generated feedback 852
198854,39,Female,32,8,0,10,Premium,Annual,966.24,10,1,Generated feedback 853
198855,44,Male,5,4,1,3,Basic,Quarterly,237.46,14,0,Generated feedback 854
198856,39,Male,28,8,4,25,Basic,Annual,149.16,17,0,Generated feedback 855
198857,23,Female,26,5,8,11,Basic,Monthly,660.64,8,0,Generated feedback 856
198858,60,Male,33,1,9,21,Premium,Quarterly,614.69,25,0,Generated feedback 857
198859,55,Male,6,8,8,14,Premium,Annual,586.97,12,0,Generated feedback 858
198860,58,Female,15,2,3,24,Basic,Quarterly,204.78,14,0,Generated feedback 859
198861,27,Male,18,6,2,17,Premium,Monthly,648.41,29,1,Generated feedback 860
198862,43,Female,23,6,9,25,Premium,Quarterly,588.42,10,0,Generated feedback 861
198863,26,Female,28,2,4,22,Premium,Quarterly,754.08,26,1,Generated feedback 862
198864,39,Female,11,7,8,8,Basic,Quarterly,291.12,16,0,Generated feedback 863
198865,56,Male,22,6,4,9,Basic,Annual,92.83,26,1,Generated feedback 864
198866,53,Male,30,7,4,28,Basic,Quarterly,101.72,20,1,Generated feedback 865
198867,46,Female,16,5,6,17,Premium,Annual,492.37,26,0,Generated feedback 866
198868,49,Female,9,9,9,1,Premium,Monthly,363.26,14,0,Generated feedback 867
198869,44,Male,7,6,4,7,Standard,Annual,168.04,13,1,Generated feedback 868
198870,21,Male,11,2,5,20,Premium,Quarterly,155.97,14,1,Generated feedback 869
198871,46,Female,22,7,3,18,Basic,Quarterly,746.17,13,0,Generated feedback 870
198872,26,Female,19,1,7,7,Premium,Quarterly,619.1,17,1,Generated feedback 871
198873,37,Female,31,7,3,23,Standard,Quarterly,164.35,3,1,Generated feedback 872
198874,59,Female,9,5,4,7,Standard,Quarterly,954.43,18,0,Generated feedback 873
198875,52,Male,2,7,0,22,Basic,Monthly,604.36,8,0,Generated feedback 874
198876,32,Female,28,6,6,6,Premium,Monthly,484.27,13,0,Generated feedback 875
198877,22,Male,13,6,3,29,Basic,Monthly,455.37,7,0,Generated feedback 876
198878,22,Female,26,1,4,12,Standard,Quarterly,694.54,17,1,Generated feedback 877
198879,34,Female,11,3,6,20,Standard,Annual,933.45,25,1,Generated feedback 878
198880,32,Male,31,9,6,9,Premium,Quarterly,491.64,19,1,Generated feedback 879
198881,57,Female,5,1,9,19,Standard,Annual,655.95,27,0,Generated feedback 880
198882,40,Female,26,4,5,2,Basic,Monthly,826.48,23,1,Generated feedback 881
198883,32,Male,31,1,7,9,Premium,Quarterly,721.77,29,0,Generated feedback 882
198884,58,Male,2,7,6,24,Standard,Annual,552.31,13,1,Generated feedback 883
198885,61,Male,12,3,4,1,Basic,Annual,905.89,16,1,Generated feedback 884
198886,65,Female,34,5,7,25,Premium,Monthly,549.32,24,1,Generated feedback 885
198887,56,Female,17,1,1,15,Standard,Quarterly,534.51,2,0,Generated feedback 886
198888,54,Female,27,5,5,13,Standard,Monthly,262.16,20,1,Generated feedback 887
198889,50,Male,27,4,7,24,Premium,Quarterly,970.21,22,1,Generated feedback 888
198890,58,Male,16,5,3,17,Standard,Quarterly,318.58,23,1,Generated feedback 889
198891,63,Female,17,6,5,16,Premium,Monthly,885.14,26,0,Generated feedback 890
198892,49,Male,10,9,1,19,Standard,Quarterly,694.35,16,0,Generated feedback 891
198893,54,Female,27,9,6,26,Premium,Quarterly,990.2,15,0,Generated feedback 892
198894,61,Male,19,5,8,18,Premium,Quarterly,463.45,12,1,Generated feedback 893
198895,34,Female,27,7,0,16,Standard,Quarterly,679.98,27,0,Generated feedback 894
198896,60,Female,34,2,3,6,Standard,Quarterly,129.74,21,0,Generated feedback 895
198897,43,Female,31,9,9,7,Basic,Quarterly,793.58,9,0,Generated feedback 896
198898,67,Male,4,2,1,14,Premium,Annual,262.61,23,1,Generated feedback 897
198899,39,Male,23,9,3,4,Standard,Monthly,741.16,1,0,Generated feedback 898
198900,37,Female,33,8,4,15,Premium,Monthly,172.54,9,1,Generated feedback 899
198901,35,Female,7,7,5,15,Premium,Monthly,801.6,29,0,Generated feedback 900
198902,42,Male,4,6,0,0,Basic,Annual,750.05,26,0,Generated feedback 901
198903,24,Female,28,7,3,10,Standard,Monthly,896.24,15,1,Generated feedback 902
198904,44,Female,13,7,5,7,Standard,Quarterly,502.78,8,0,Generated feedback 903
198905,33,Female,24,5,6,24,Standard,Monthly,743.01,3,0,Generated feedback 904
198906,68,Female,3,7,8,1,Standard,Annual,188.37,25,0,Generated feedback 905
198907,21,Male,3,5,1,0,Premium,Quarterly,791.35,11,0,Generated feedback 906
198908,32,Female,31,5,6,15,Basic,Monthly,106.57,13,1,Generated feedback 907
198909,68,Male,32,3,1,25,Basic,Annual,363.4,21,1,Generated feedback 908
198910,29,Male,18,1,1,28,Basic,Quarterly,209.15,15,0,Generated feedback 909
198911,24,Male,29,4,5,2,Basic,Annual,297.16,12,1,Generated feedback 910
198912,36,Male,28,6,9,23,Premium,Annual,330.94,15,1,Generated feedback 911
198913,60,Female,4,2,6,7,Basic,Annual,490.55,17,1,Generated feedback 912
198914,60,Male,31,4,3,17,Standard,Quarterly,327.39,9,0,Generated feedback 913
198915,67,Female,12,2,6,15,Standard,Annual,52.53,9,1,Generated feedback 914
198916,40,Female,1,1,8,4,Basic,Quarterly,103.79,1,0,Generated feedback 915
198917,41,Male,13,3,6,18,Premium,Annual,463.03,17,1,Generated feedback 916
198918,47,Female,25,4,8,29,Standard,Annual,126.76,13,0,Generated feedback 917
198919,33,Male,13,5,4,4,Standard,Monthly,127.23,27,1,Generated feedback 918
198920,48,Male,18,7,8,29,Premium,Monthly,249.91,21,0,Generated feedback 919
198921,64,Female,31,3,7,24,Basic,Monthly,79.5,24,0,Generated feedback 920
198922,32,Male,23,2,0,1,Standard,Monthly,362.91,2,0,Generated feedback 921
198923,65,Male,21,5,3,29,Basic,Monthly,310.73,11,1,Generated feedback 922
198924,28,Female,15,1,8,21,Basic,Quarterly,679.79,10,1,Generated feedback 923
198925,63,Female,21,5,7,15,Premium,Annual,789.1,29,1,Generated feedback 924
198926,37,Female,5,9,9,2,Basic,Monthly,893.32,7,0,Generated feedback 925
198927,38,Male,20,8,3,15,Standard,Quarterly,301.4,15,1,Generated feedback 926
198928,43,Male,22,4,8,1,Premium,Annual,805.89,15,1,Generated feedback 927
198929,66,Male,25,4,2,13,Standard,Monthly,337.18,13,0,Generated feedback 928
198930,23,Female,29,4,5,8,Basic,Monthly,341.31,8,0,Generated feedback 929
198931,38,Female,24,8,3,18,Premium,Annual,574.59,7,0,Generated feedback 930
198932,51,Male,3,2,9,29,Premium,Monthly,163.55,10,1,Generated feedback 931
198933,68,Female,8,7,2,10,Premium,Annual,168.02,5,0,Generated feedback 932
198934,31,Male,27,2,9,25,Standard,Monthly,413.17,6,0,Generated feedback 933
198935,39,Male,11,2,8,27,Standard,Quarterly,296.42,11,0,Generated feedback 934
198936,41,Female,11,8,5,8,Standard,Monthly,79.77,6,0,Generated feedback 935
198937,43,Male,7,3,3,16,Standard,Annual,614.18,11,0,Generated feedback 936
198938,31,Male,14,3,1,13,Basic,Annual,512.7,23,0,Generated feedback 937
198939,36,Male,20,5,7,3,Premium,Monthly,219.47,16,0,Generated feedback 938
198940,53,Female,7,8,6,21,Premium,Annual,105.31,5,1,Generated feedback 939
198941,32,Male,3,9,1,15,Standard,Quarterly,368.41,17,0,Generated feedback 940
198942,64,Male,33,2,5,7,Standard,Annual,631.52,13,1,Generated feedback 941
198943,50,Female,10,7,6,12,Premium,Quarterly,489.16,8,0,Generated feedback 942
198944,54,Female,3,6,6,24,Premium,Annual,446.05,16,0,Generated feedback 943
198945,53,Female,31,5,0,11,Premium,Monthly,149.93,18,0,Generated feedback 944
198946,23,Male,17,7,7,23,Premium,Quarterly,689.22,16,0,Generated feedback 945
198947,53,Male,21,1,4,9,Standard,Quarterly,837.92,9,0,Generated feedback 946
198948,30,Female,35,6,8,4,Basic,Annual,616.39,22,1,Generated feedback 947
198949,46,Male,34,8,6,17,Basic,Monthly,977.0,21,1,Generated feedback 948
198950,39,Female,6,2,9,4,Basic,Quarterly,747.47,19,1,Generated feedback 949
198951,32,Female,25,7,5,12,Basic,Quarterly,673.47,6,1,Generated feedback 950
198952,61,Male,4,4,3,27,Premium,Quarterly,261.67,13,0,Generated feedback 951
198953,47,Male,11,1,8,8,Premium,Monthly,757.52,18,0,Generated feedback 952
198954,25,Female,3,3,4,12,Premium,Monthly,868.99,11,0,Generated feedback 953
198955,29,Male,27,8,8,15,Premium,Quarterly,540.19,2,1,Generated feedback 954
198956,52,Female,19,2,9,2,Premium,Monthly,386.17,17,0,Generated feedback 955
198957,63,Male,6,2,5,25,Basic,Quarterly,134.38,7,1,Generated feedback 956
198958,62,Female,5,3,2,15,Basic,Monthly,65.76,7,1,Generated feedback 957
198959,63,Male,11,7,2,11,Premium,Monthly,478.49,16,1,Generated feedback 958
198960,30,Female,16,6,7,9,Premium,Annual,918.62,28,1,Generated feedback 959
198961,26,Female,27,9,4,17,Standard,Annual,130.84,15,0,Generated feedback 960
198962,36,Female,34,8,9,29,Premium,Annual,700.18,28,1,Generated feedback 961
198963,58,Male,22,7,8,27,Standard,Monthly,467.11,3,1,Generated feedback 962
198964,26,Female,33,4,4,0,Standard,Annual,188.33,23,0,Generated feedback 963
198965,21,Male,32,6,2,16,Basic,Monthly,108.36,8,0,Generated feedback 964
198966,41,Male,2,4,8,29,Basic,Quarterly,75.27,20,0,Generated feedback 965
198967,37,Male,30,7,0,3,Standard,Quarterly,65.34,1,1,Generated feedback 966
198968,60,Female,2,5,7,2,Basic,Monthly,503.51,5,0,Generated feedback 967
198969,29,Female,12,2,8,11,Standard,Annual,232.84,20,0,Generated feedback 968
198970,32,Female,22,1,7,13,Standard,Monthly,373.19,28,1,Generated feedback 969
198971,28,Female,22,5,5,23,Basic,Monthly,527.2,11,1,Generated feedback 970
198972,21,Male,30,5,3,22,Basic,Monthly,51.85,20,1,Generated feedback 971
198973,36,Female,29,8,8,4,Premium,Annual,901.76,22,0,Generated feedback 972
198974,24,Male,8,3,6,14,Premium,Monthly,709.93,21,1,Generated feedback 973
198975,54,Male,24,6,9,0,Premium,Annual,455.05,15,0,Generated feedback 974
198976,39,Male,30,3,6,16,Standard,Monthly,724.02,2,1,Generated feedback 975
198977,50,Female,12,7,0,4,Basic,Annual,462.91,9,0,Generated feedback 976
198978,53,Female,6,9,3,19,Basic,Quarterly,442.99,8,1,Generated feedback 977
198979,68,Female,7,6,5,12,Standard,Annual,196.47,21,1,Generated feedback 978
198980,22,Female,31,6,1,22,Basic,Annual,482.36,15,0,Generated feedback 979
198981,63,Male,35,1,1,15,Standard,Monthly,498.34,4,1,Generated feedback 980
198982,56,Male,15,2,3,23,Premium,Annual,150.86,17,1,Generated feedback 981
198983,67,Female,17,4,4,23,Basic,Quarterly,133.0,19,0,Generated feedback 982
198984,27,Male,31,3,6,6,Premium,Monthly,376.81,4,1,Generated feedback 983
198985,62,Female,31,3,0,23,Standard,Monthly,692.47,1,0,Generated feedback 984
198986,39,Male,16,3,4,27,Basic,Annual,374.62,19,1,Generated feedback 985
198987,69,Female,21,7,7,29,Basic,Quarterly,603.04,26,1,Generated feedback 986
198988,68,Female,7,8,1,11,Premium,Annual,453.04,8,0,Generated feedback 987
198989,53,Female,1,5,3,9,Standard,Annual,646.75,22,0,Generated feedback 988
198990,65,Male,8,7,3,17,Standard,Annual,435.85,5,1,Generated feedback 989
198991,18,Male,35,1,5,26,Basic,Monthly,814.65,23,1,Generated feedback 990
198992,29,Male,25,8,6,9,Premium,Annual,996.8,29,0,Generated feedback 991
