customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
178662,32,Female,12,2,7,19,Basic,Monthly,801.39,7,1,Generated feedback 661
178663,28,Female,19,5,8,0,Premium,Quarterly,337.05,12,1,Generated feedback 662
178664,57,Male,23,4,4,0,Standard,Quarterly,793.92,16,0,Generated feedback 663
178665,40,Male,19,4,1,24,Standard,Monthly,324.63,12,1,Generated feedback 664
178666,69,Female,12,6,8,8,Basic,Quarterly,349.01,14,0,Generated feedback 665
178667,69,Male,33,1,9,14,Basic,Annual,923.02,12,0,Generated feedback 666
178668,30,Male,15,8,8,3,Standard,Quarterly,886.77,22,0,Generated feedback 667
178669,56,Female,19,7,4,8,Basic,Quarterly,65.43,6,0,Generated feedback 668
178670,45,Male,23,5,1,17,Basic,Quarterly,408.85,6,1,Generated feedback 669
178671,46,Male,28,8,7,11,Premium,Monthly,297.55,9,0,Generated feedback 670
178672,58,Male,6,7,2,3,Standard,Annual,543.75,23,0,Generated feedback 671
178673,41,Female,26,4,2,17,Basic,Monthly,841.87,19,0,Generated feedback 672
178674,57,Female,15,7,4,15,Standard,Annual,920.44,29,1,Generated feedback 673
178675,53,Female,24,3,2,9,Basic,Annual,325.77,8,1,Generated feedback 674
178676,19,Male,15,9,5,3,Basic,Monthly,963.02,6,0,Generated feedback 675
178677,54,Male,20,1,8,25,Basic,Quarterly,831.63,24,0,Generated feedback 676
178678,36,Male,2,3,2,6,Basic,Monthly,794.86,17,1,Generated feedback 677
178679,30,Female,10,1,8,1,Standard,Annual,803.63,18,1,Generated feedback 678
178680,21,Male,21,6,0,21,Premium,Quarterly,748.36,29,1,Generated feedback 679
178681,40,Male,5,1,4,5,Basic,Annual,250.2,29,1,Generated feedback 680
178682,49,Female,17,8,4,25,Basic,Annual,254.31,29,0,Generated feedback 681
178683,67,Male,2,3,7,15,Standard,Annual,140.66,22,1,Generated feedback 682
178684,29,Female,30,5,2,27,Basic,Monthly,213.8,18,1,Generated feedback 683
178685,64,Male,13,5,4,16,Standard,Annual,101.69,2,1,Generated feedback 684
178686,61,Female,31,4,5,18,Standard,Annual,513.33,24,0,Generated feedback 685
178687,24,Female,5,9,8,0,Standard,Monthly,405.49,3,1,Generated feedback 686
178688,40,Female,31,7,5,25,Premium,Quarterly,908.8,1,0,Generated feedback 687
178689,22,Male,6,1,7,28,Standard,Annual,425.72,3,1,Generated feedback 688
178690,26,Male,21,6,3,29,Premium,Monthly,197.12,19,1,Generated feedback 689
178691,37,Male,28,5,0,4,Standard,Monthly,300.47,19,0,Generated feedback 690
178692,34,Female,21,9,8,15,Basic,Annual,993.5,13,1,Generated feedback 691
178693,25,Female,12,3,8,10,Standard,Monthly,827.73,15,0,Generated feedback 692
178694,54,Male,29,1,1,4,Standard,Annual,844.35,22,0,Generated feedback 693
178695,41,Female,30,8,7,13,Basic,Quarterly,265.85,26,1,Generated feedback 694
178696,57,Male,31,6,2,23,Basic,Quarterly,339.79,12,0,Generated feedback 695
178697,18,Female,23,6,1,14,Basic,Annual,239.5,4,0,Generated feedback 696
178698,33,Male,11,9,4,11,Basic,Quarterly,326.1,18,0,Generated feedback 697
178699,33,Male,16,9,1,16,Premium,Quarterly,942.33,3,1,Generated feedback 698
178700,18,Male,4,5,9,10,Standard,Monthly,329.13,29,0,Generated feedback 699
178701,69,Female,2,6,3,9,Premium,Quarterly,502.37,20,0,Generated feedback 700
178702,23,Male,34,5,5,13,Basic,Monthly,762.92,13,1,Generated feedback 701
178703,32,Female,11,2,3,4,Premium,Monthly,440.96,2,0,Generated feedback 702
178704,32,Male,34,1,4,16,Basic,Monthly,126.97,2,0,Generated feedback 703
178705,40,Female,18,4,7,27,Premium,Annual,572.61,6,0,Generated feedback 704
178706,41,Female,5,2,4,27,Basic,Monthly,228.68,17,0,Generated feedback 705
178707,27,Female,1,6,5,14,Premium,Monthly,834.62,28,1,Generated feedback 706
178708,66,Male,6,7,2,7,Premium,Monthly,453.23,23,0,Generated feedback 707
178709,36,Male,18,1,5,27,Premium,Annual,285.17,2,1,Generated feedback 708
178710,25,Female,2,3,6,24,Standard,Annual,343.99,25,0,Generated feedback 709
178711,32,Female,20,9,6,0,Premium,Quarterly,660.88,21,1,Generated feedback 710
178712,22,Female,1,5,0,9,Basic,Quarterly,833.4,29,1,Generated feedback 711
178713,42,Male,31,3,4,1,Basic,Monthly,392.36,18,1,Generated feedback 712
178714,69,Female,22,2,0,10,Standard,Monthly,744.28,4,1,Generated feedback 713
178715,25,Female,2,1,2,6,Basic,Monthly,619.14,3,0,Generated feedback 714
178716,19,Female,31,4,0,8,Basic,Monthly,258.08,22,0,Generated feedback 715
178717,24,Female,6,6,8,17,Basic,Quarterly,988.86,7,0,Generated feedback 716
178718,36,Female,22,5,9,14,Premium,Annual,740.1,6,1,Generated feedback 717
178719,41,Male,15,9,6,16,Standard,Annual,718.96,27,0,Generated feedback 718
178720,24,Female,6,3,9,14,Basic,Quarterly,894.48,12,0,Generated feedback 719
178721,40,Female,23,9,2,3,Premium,Quarterly,184.94,9,1,Generated feedback 720
178722,65,Male,7,2,1,5,Basic,Monthly,917.36,21,1,Generated feedback 721
178723,36,Female,29,8,1,16,Basic,Monthly,701.88,24,1,Generated feedback 722
178724,47,Male,28,3,7,8,Premium,Monthly,479.85,24,1,Generated feedback 723
178725,40,Male,29,8,6,13,Standard,Annual,297.75,15,1,Generated feedback 724
178726,60,Male,20,6,5,4,Basic,Annual,731.37,1,1,Generated feedback 725
178727,65,Male,14,6,7,16,Premium,Quarterly,138.93,8,1,Generated feedback 726
178728,51,Female,8,6,7,13,Basic,Monthly,387.76,19,0,Generated feedback 727
178729,56,Female,27,7,7,15,Basic,Monthly,642.53,27,1,Generated feedback 728
178730,39,Female,21,9,8,18,Standard,Quarterly,80.92,14,0,Generated feedback 729
178731,62,Female,15,8,2,14,Basic,Monthly,216.56,25,0,Generated feedback 730
178732,65,Male,22,4,1,17,Premium,Monthly,239.54,29,1,Generated feedback 731
178733,50,Female,35,3,7,29,Basic,Annual,168.91,9,1,Generated feedback 732
178734,31,Male,23,6,3,11,Standard,Monthly,663.56,16,1,Generated feedback 733
178735,37,Female,30,5,7,24,Standard,Annual,796.8,25,1,Generated feedback 734
178736,60,Female,29,9,5,24,Basic,Annual,992.75,20,1,Generated feedback 735
178737,39,Female,5,9,6,25,Standard,Monthly,667.21,28,0,Generated feedback 736
178738,31,Male,11,8,9,18,Premium,Quarterly,749.4,21,0,Generated feedback 737
178739,49,Male,31,6,3,24,Basic,Monthly,700.49,17,1,Generated feedback 738
178740,39,Female,27,5,1,24,Premium,Monthly,466.35,25,1,Generated feedback 739
178741,42,Female,22,4,6,11,Basic,Annual,79.56,24,1,Generated feedback 740
178742,36,Male,26,2,1,21,Basic,Quarterly,311.25,23,0,Generated feedback 741
178743,42,Male,10,4,7,17,Basic,Annual,283.77,8,0,Generated feedback 742
178744,48,Male,7,6,1,13,Basic,Monthly,85.93,17,0,Generated feedback 743
178745,58,Male,8,1,4,1,Premium,Monthly,969.25,2,0,Generated feedback 744
178746,20,Male,7,9,9,4,Standard,Annual,293.67,22,0,Generated feedback 745
178747,64,Female,5,6,8,20,Premium,Annual,708.73,9,0,Generated feedback 746
178748,60,Female,35,5,2,25,Standard,Monthly,731.72,7,1,Generated feedback 747
178749,28,Male,23,1,3,20,Basic,Annual,295.36,29,1,Generated feedback 748
178750,34,Male,31,6,2,6,Basic,Annual,635.59,2,0,Generated feedback 749
178751,34,Female,34,9,5,26,Premium,Monthly,827.73,8,1,Generated feedback 750
178752,51,Female,1,6,8,23,Basic,Quarterly,466.87,5,0,Generated feedback 751
178753,20,Male,35,4,2,25,Standard,Quarterly,468.46,19,0,Generated feedback 752
178754,26,Male,27,1,4,21,Premium,Annual,818.27,21,0,Generated feedback 753
178755,33,Male,29,9,3,23,Basic,Monthly,287.3,18,0,Generated feedback 754
178756,30,Female,15,2,0,2,Standard,Annual,593.92,23,1,Generated feedback 755
178757,59,Male,1,6,0,11,Standard,Quarterly,690.13,15,1,Generated feedback 756
178758,67,Female,4,7,7,4,Standard,Quarterly,215.76,21,0,Generated feedback 757
178759,49,Male,13,7,7,9,Standard,Monthly,258.42,27,1,Generated feedback 758
178760,37,Female,15,7,2,6,Basic,Annual,348.47,10,1,Generated feedback 759
178761,49,Female,1,6,9,2,Premium,Monthly,658.83,6,0,Generated feedback 760
178762,30,Male,13,6,8,4,Premium,Quarterly,223.18,10,0,Generated feedback 761
178763,66,Male,17,4,5,7,Basic,Monthly,655.34,9,1,Generated feedback 762
178764,48,Male,14,4,0,12,Standard,Monthly,824.21,24,1,Generated feedback 763
178765,45,Male,7,6,8,28,Premium,Quarterly,866.79,8,0,Generated feedback 764
178766,34,Female,15,7,8,16,Standard,Annual,395.74,18,0,Generated feedback 765
178767,51,Male,7,9,5,4,Basic,Quarterly,881.67,10,0,Generated feedback 766
178768,42,Female,31,9,0,24,Premium,Monthly,240.94,16,1,Generated feedback 767
178769,35,Female,7,4,4,23,Premium,Quarterly,204.22,2,0,Generated feedback 768
178770,41,Female,25,9,5,28,Standard,Quarterly,886.39,4,0,Generated feedback 769
178771,62,Female,33,7,6,25,Basic,Monthly,698.26,29,1,Generated feedback 770
178772,41,Male,33,7,9,24,Basic,Annual,536.49,9,1,Generated feedback 771
178773,19,Female,7,5,8,5,Premium,Quarterly,259.93,9,1,Generated feedback 772
178774,21,Female,23,9,6,23,Standard,Quarterly,793.03,16,1,Generated feedback 773
178775,64,Male,29,5,0,14,Basic,Annual,221.21,11,0,Generated feedback 774
178776,30,Male,27,6,6,21,Premium,Annual,806.55,18,0,Generated feedback 775
178777,25,Male,3,1,7,18,Premium,Quarterly,804.61,29,0,Generated feedback 776
178778,30,Female,11,2,4,21,Premium,Annual,623.5,18,1,Generated feedback 777
178779,35,Female,9,3,0,21,Basic,Annual,66.63,20,0,Generated feedback 778
178780,43,Female,29,1,4,26,Basic,Quarterly,449.09,15,1,Generated feedback 779
178781,44,Male,35,1,7,3,Basic,Monthly,244.61,19,0,Generated feedback 780
178782,63,Female,6,1,7,13,Standard,Quarterly,75.74,17,0,Generated feedback 781
178783,29,Female,21,4,4,8,Basic,Quarterly,128.33,10,0,Generated feedback 782
178784,38,Female,21,2,8,9,Premium,Monthly,423.51,1,0,Generated feedback 783
178785,58,Male,9,9,4,3,Basic,Monthly,943.34,13,1,Generated feedback 784
178786,55,Female,33,3,6,14,Basic,Quarterly,541.46,5,0,Generated feedback 785
178787,36,Female,10,5,5,5,Premium,Monthly,793.34,28,0,Generated feedback 786
178788,30,Male,23,2,6,2,Standard,Annual,851.13,2,1,Generated feedback 787
178789,28,Female,30,4,0,6,Premium,Monthly,400.11,15,0,Generated feedback 788
178790,61,Male,10,7,0,15,Standard,Monthly,628.31,7,0,Generated feedback 789
178791,65,Male,13,3,9,7,Premium,Annual,101.09,17,1,Generated feedback 790
178792,62,Male,18,9,8,24,Premium,Quarterly,956.62,17,0,Generated feedback 791
178793,37,Male,5,8,5,8,Premium,Quarterly,663.53,4,0,Generated feedback 792
178794,53,Female,30,3,5,16,Basic,Monthly,853.1,21,1,Generated feedback 793
178795,22,Male,21,4,6,5,Basic,Monthly,682.28,5,0,Generated feedback 794
178796,41,Female,12,3,4,26,Basic,Annual,626.19,14,0,Generated feedback 795
178797,36,Male,5,5,6,2,Basic,Monthly,386.06,19,0,Generated feedback 796
178798,63,Female,15,1,7,15,Basic,Monthly,910.77,9,0,Generated feedback 797
178799,61,Male,12,1,7,4,Premium,Annual,862.82,11,0,Generated feedback 798
178800,27,Male,3,5,4,27,Premium,Monthly,958.25,4,0,Generated feedback 799
178801,48,Male,20,5,1,0,Basic,Annual,231.97,9,0,Generated feedback 800
178802,49,Male,26,5,6,26,Basic,Annual,128.33,13,1,Generated feedback 801
178803,24,Female,7,2,7,11,Premium,Annual,309.5,8,1,Generated feedback 802
178804,39,Female,12,9,9,5,Basic,Quarterly,687.56,16,1,Generated feedback 803
178805,49,Female,4,3,5,1,Basic,Annual,783.07,23,0,Generated feedback 804
178806,29,Female,5,4,3,0,Basic,Quarterly,894.49,22,1,Generated feedback 805
178807,54,Male,29,5,2,5,Standard,Monthly,519.68,13,0,Generated feedback 806
178808,46,Male,27,6,0,11,Basic,Monthly,148.49,26,0,Generated feedback 807
178809,41,Male,26,6,5,7,Standard,Quarterly,481.56,18,0,Generated feedback 808
178810,50,Male,30,6,7,18,Premium,Monthly,818.76,2,1,Generated feedback 809
178811,47,Female,23,8,7,16,Premium,Monthly,637.28,8,0,Generated feedback 810
178812,66,Male,24,6,2,27,Standard,Quarterly,771.11,20,0,Generated feedback 811
178813,25,Male,35,3,1,7,Premium,Annual,823.63,21,1,Generated feedback 812
178814,29,Female,16,5,6,9,Basic,Annual,792.48,27,1,Generated feedback 813
178815,36,Male,19,2,9,20,Basic,Monthly,851.81,10,0,Generated feedback 814
178816,35,Male,15,3,5,2,Standard,Monthly,360.13,10,0,Generated feedback 815
178817,51,Male,2,2,3,0,Premium,Quarterly,830.61,10,0,Generated feedback 816
178818,61,Male,19,3,6,12,Premium,Annual,354.73,13,0,Generated feedback 817
178819,32,Male,2,8,9,22,Premium,Annual,983.81,13,0,Generated feedback 818
178820,47,Male,21,2,6,23,Premium,Monthly,706.88,23,1,Generated feedback 819
178821,41,Female,3,6,6,11,Basic,Quarterly,858.53,9,0,Generated feedback 820
178822,60,Female,35,5,7,20,Premium,Quarterly,521.42,15,1,Generated feedback 821
178823,65,Female,24,8,4,9,Standard,Monthly,746.78,21,0,Generated feedback 822
178824,29,Male,6,3,2,6,Premium,Monthly,401.58,27,0,Generated feedback 823
178825,67,Male,21,9,3,19,Premium,Quarterly,183.95,1,1,Generated feedback 824
178826,29,Female,33,8,7,7,Standard,Monthly,489.63,9,1,Generated feedback 825
178827,27,Female,14,4,5,29,Premium,Monthly,810.41,16,1,Generated feedback 826
178828,36,Male,27,6,5,29,Premium,Annual,264.26,20,1,Generated feedback 827
178829,36,Male,10,4,4,1,Premium,Annual,508.81,14,0,Generated feedback 828
178830,30,Female,16,2,6,15,Basic,Quarterly,574.06,12,0,Generated feedback 829
178831,21,Male,23,3,6,12,Basic,Annual,628.59,14,1,Generated feedback 830
178832,29,Male,16,7,1,4,Premium,Annual,286.1,9,1,Generated feedback 831
178833,34,Male,11,4,9,23,Basic,Annual,885.74,24,0,Generated feedback 832
178834,55,Female,17,1,5,2,Basic,Monthly,866.98,8,0,Generated feedback 833
178835,59,Male,6,7,0,24,Basic,Monthly,929.77,16,1,Generated feedback 834
178836,50,Female,32,7,0,21,Basic,Monthly,443.28,12,0,Generated feedback 835
178837,21,Male,24,7,6,1,Basic,Quarterly,208.83,13,0,Generated feedback 836
178838,36,Female,27,5,1,15,Premium,Quarterly,496.87,1,1,Generated feedback 837
178839,32,Male,3,2,1,10,Basic,Monthly,727.47,26,1,Generated feedback 838
178840,19,Female,32,1,7,22,Standard,Quarterly,400.3,2,0,Generated feedback 839
178841,57,Male,2,2,9,28,Basic,Quarterly,645.12,9,0,Generated feedback 840
178842,47,Female,31,3,8,13,Basic,Quarterly,691.61,6,1,Generated feedback 841
178843,28,Male,28,7,2,5,Standard,Annual,643.47,6,0,Generated feedback 842
178844,25,Male,7,7,7,5,Premium,Annual,819.7,13,1,Generated feedback 843
178845,29,Male,17,6,8,13,Standard,Quarterly,240.84,14,0,Generated feedback 844
178846,36,Female,8,7,3,12,Basic,Annual,563.91,27,0,Generated feedback 845
178847,19,Male,24,8,7,3,Standard,Monthly,342.88,28,0,Generated feedback 846
178848,29,Male,11,2,3,25,Premium,Monthly,891.44,1,0,Generated feedback 847
178849,65,Male,5,2,9,6,Premium,Annual,956.46,11,1,Generated feedback 848
178850,49,Female,34,9,2,7,Standard,Quarterly,778.1,23,0,Generated feedback 849
178851,55,Male,19,8,3,21,Premium,Annual,911.95,9,1,Generated feedback 850
178852,40,Female,11,9,3,19,Premium,Annual,118.52,1,1,Generated feedback 851
178853,44,Male,25,5,6,22,Premium,Annual,344.38,2,1,Generated feedback 852
178854,31,Male,7,7,5,2,Premium,Quarterly,722.55,25,0,Generated feedback 853
178855,59,Male,28,6,2,3,Basic,Quarterly,70.4,19,1,Generated feedback 854
178856,28,Male,22,4,1,8,Basic,Quarterly,842.43,13,1,Generated feedback 855
178857,24,Female,7,5,9,11,Basic,Monthly,539.36,7,1,Generated feedback 856
178858,25,Male,17,5,8,19,Premium,Annual,190.89,27,1,Generated feedback 857
178859,29,Female,9,2,9,12,Basic,Monthly,581.0,16,0,Generated feedback 858
178860,52,Female,33,5,8,28,Basic,Quarterly,161.65,22,1,Generated feedback 859
178861,19,Male,22,4,0,23,Basic,Annual,144.28,7,0,Generated feedback 860
178862,30,Male,20,7,4,8,Basic,Monthly,332.97,7,1,Generated feedback 861
178863,54,Male,12,1,1,16,Standard,Monthly,629.87,13,1,Generated feedback 862
178864,43,Female,18,9,2,4,Premium,Annual,166.53,20,1,Generated feedback 863
178865,61,Male,22,9,7,24,Standard,Monthly,324.12,20,0,Generated feedback 864
178866,49,Female,19,9,3,9,Premium,Annual,495.79,22,0,Generated feedback 865
178867,59,Male,1,2,4,0,Premium,Quarterly,401.35,16,1,Generated feedback 866
178868,65,Female,10,5,1,23,Basic,Quarterly,135.91,20,1,Generated feedback 867
178869,39,Male,25,9,8,12,Premium,Monthly,510.31,21,1,Generated feedback 868
178870,31,Male,19,7,4,0,Standard,Monthly,525.48,26,0,Generated feedback 869
178871,54,Female,27,3,1,0,Premium,Quarterly,430.32,13,1,Generated feedback 870
178872,37,Female,4,2,9,25,Standard,Quarterly,852.24,7,0,Generated feedback 871
178873,34,Male,8,3,0,16,Premium,Monthly,277.93,28,1,Generated feedback 872
178874,36,Female,22,8,3,2,Basic,Quarterly,826.35,16,1,Generated feedback 873
178875,22,Female,18,7,3,10,Basic,Monthly,813.9,25,1,Generated feedback 874
178876,64,Male,12,2,2,22,Premium,Quarterly,733.34,7,0,Generated feedback 875
178877,59,Male,12,5,5,0,Basic,Annual,679.94,19,0,Generated feedback 876
178878,26,Female,15,1,9,28,Premium,Annual,177.65,20,1,Generated feedback 877
178879,37,Female,12,2,3,0,Premium,Monthly,749.18,23,1,Generated feedback 878
178880,18,Male,30,3,4,29,Premium,Quarterly,928.2,17,0,Generated feedback 879
178881,19,Male,24,1,4,12,Standard,Quarterly,729.8,16,0,Generated feedback 880
178882,50,Female,1,2,8,15,Premium,Quarterly,740.7,3,1,Generated feedback 881
178883,27,Male,31,2,6,22,Basic,Annual,215.37,14,0,Generated feedback 882
178884,28,Male,19,4,1,18,Premium,Annual,219.11,10,1,Generated feedback 883
178885,61,Female,11,2,9,18,Premium,Monthly,354.31,14,0,Generated feedback 884
178886,36,Female,8,2,8,29,Premium,Quarterly,155.87,6,1,Generated feedback 885
178887,65,Male,17,3,3,8,Standard,Monthly,593.75,17,1,Generated feedback 886
178888,54,Female,26,8,4,9,Basic,Quarterly,808.84,26,1,Generated feedback 887
178889,21,Male,14,2,0,0,Basic,Annual,402.0,9,1,Generated feedback 888
178890,40,Male,3,6,2,20,Premium,Monthly,276.07,15,0,Generated feedback 889
178891,63,Female,34,6,3,13,Premium,Monthly,547.14,10,1,Generated feedback 890
178892,31,Female,21,5,4,22,Basic,Quarterly,505.85,3,0,Generated feedback 891
178893,69,Female,12,7,8,12,Premium,Annual,548.32,8,0,Generated feedback 892
178894,34,Male,26,7,4,5,Basic,Quarterly,716.59,22,0,Generated feedback 893
178895,68,Male,34,3,7,16,Basic,Annual,625.45,13,0,Generated feedback 894
178896,69,Male,12,3,9,26,Standard,Quarterly,461.91,25,1,Generated feedback 895
178897,36,Male,13,4,0,6,Standard,Monthly,834.77,8,0,Generated feedback 896
178898,22,Female,16,1,1,21,Premium,Annual,970.8,12,1,Generated feedback 897
178899,51,Male,9,7,0,12,Premium,Quarterly,584.55,22,0,Generated feedback 898
178900,69,Female,29,4,9,5,Standard,Monthly,537.95,12,1,Generated feedback 899
178901,37,Male,12,4,9,6,Basic,Monthly,902.31,28,0,Generated feedback 900
178902,40,Male,12,3,0,7,Standard,Quarterly,60.61,2,1,Generated feedback 901
178903,45,Female,19,1,6,7,Standard,Monthly,881.99,13,0,Generated feedback 902
178904,53,Female,3,8,3,22,Premium,Annual,604.74,20,0,Generated feedback 903
178905,51,Male,10,1,0,17,Standard,Monthly,294.92,26,0,Generated feedback 904
178906,22,Female,18,1,3,11,Premium,Quarterly,888.99,11,1,Generated feedback 905
178907,47,Male,25,7,5,18,Basic,Monthly,789.27,4,0,Generated feedback 906
178908,68,Female,18,9,5,25,Standard,Monthly,940.93,15,1,Generated feedback 907
178909,41,Female,34,6,2,15,Standard,Quarterly,926.23,5,0,Generated feedback 908
178910,27,Female,13,4,7,10,Basic,Quarterly,366.54,1,1,Generated feedback 909
178911,38,Female,3,5,8,17,Basic,Annual,741.13,13,0,Generated feedback 910
178912,67,Female,29,4,5,16,Basic,Monthly,933.02,8,0,Generated feedback 911
178913,47,Male,27,8,8,21,Premium,Monthly,917.95,12,0,Generated feedback 912
178914,39,Male,16,9,1,21,Premium,Quarterly,561.16,24,1,Generated feedback 913
178915,32,Male,8,1,3,28,Premium,Annual,796.08,23,0,Generated feedback 914
178916,47,Male,30,4,1,26,Premium,Monthly,620.55,24,0,Generated feedback 915
178917,56,Male,19,8,3,6,Basic,Annual,759.16,20,0,Generated feedback 916
178918,54,Female,20,1,6,0,Premium,Monthly,150.15,15,0,Generated feedback 917
178919,39,Male,4,9,4,11,Standard,Quarterly,680.44,26,0,Generated feedback 918
178920,50,Female,28,1,1,26,Basic,Quarterly,212.64,4,0,Generated feedback 919
178921,53,Female,2,9,2,1,Basic,Monthly,727.92,19,1,Generated feedback 920
178922,58,Male,15,2,2,11,Premium,Annual,58.16,3,0,Generated feedback 921
178923,41,Female,24,3,3,20,Basic,Annual,346.18,19,0,Generated feedback 922
178924,43,Female,8,3,3,14,Basic,Monthly,681.31,10,0,Generated feedback 923
178925,66,Female,7,3,4,15,Standard,Annual,586.41,8,1,Generated feedback 924
178926,21,Female,3,9,4,27,Standard,Monthly,454.15,19,1,Generated feedback 925
178927,18,Female,7,4,4,18,Premium,Quarterly,949.98,4,1,Generated feedback 926
178928,33,Male,12,6,1,29,Premium,Monthly,55.52,4,1,Generated feedback 927
178929,43,Female,31,1,6,8,Standard,Monthly,252.45,8,1,Generated feedback 928
178930,56,Male,24,1,5,25,Premium,Annual,315.31,18,1,Generated feedback 929
178931,62,Female,25,8,2,22,Basic,Quarterly,418.08,7,0,Generated feedback 930
178932,27,Male,1,6,8,9,Basic,Annual,786.05,29,0,Generated feedback 931
178933,22,Female,11,6,9,0,Standard,Annual,263.27,25,0,Generated feedback 932
178934,36,Male,13,2,4,21,Standard,Monthly,765.65,25,1,Generated feedback 933
178935,29,Female,15,4,9,19,Basic,Annual,210.69,25,0,Generated feedback 934
178936,20,Female,10,6,5,24,Basic,Annual,325.07,11,1,Generated feedback 935
178937,55,Male,21,4,6,16,Standard,Annual,71.95,16,0,Generated feedback 936
178938,68,Female,11,2,9,5,Premium,Monthly,546.5,6,1,Generated feedback 937
178939,43,Female,21,5,8,4,Standard,Annual,631.42,19,0,Generated feedback 938
178940,24,Female,31,9,4,23,Premium,Monthly,624.39,4,1,Generated feedback 939
178941,67,Male,25,5,3,2,Standard,Monthly,775.83,3,0,Generated feedback 940
178942,33,Female,35,4,1,13,Basic,Monthly,411.18,2,0,Generated feedback 941
178943,68,Female,17,2,5,20,Premium,Monthly,565.08,16,0,Generated feedback 942
178944,32,Male,10,5,0,1,Standard,Monthly,564.97,3,0,Generated feedback 943
178945,61,Female,26,8,8,25,Premium,Monthly,535.05,15,1,Generated feedback 944
178946,52,Male,16,8,3,25,Standard,Annual,672.5,8,1,Generated feedback 945
178947,55,Male,28,1,3,6,Standard,Annual,851.79,4,1,Generated feedback 946
178948,66,Female,19,7,8,4,Premium,Monthly,907.74,4,0,Generated feedback 947
178949,68,Female,24,4,9,14,Premium,Monthly,493.31,7,1,Generated feedback 948
178950,21,Male,33,6,3,14,Basic,Monthly,100.26,7,1,Generated feedback 949
178951,62,Female,21,4,1,20,Premium,Quarterly,815.37,26,0,Generated feedback 950
178952,46,Female,33,4,1,13,Basic,Quarterly,504.18,24,0,Generated feedback 951
178953,67,Female,19,2,8,19,Standard,Quarterly,159.48,19,0,Generated feedback 952
178954,43,Female,3,1,2,23,Premium,Annual,358.86,19,0,Generated feedback 953
178955,34,Male,35,1,3,24,Premium,Quarterly,647.13,16,0,Generated feedback 954
178956,25,Female,23,8,0,10,Standard,Monthly,875.14,8,1,Generated feedback 955
178957,63,Female,26,3,4,16,Premium,Quarterly,145.59,19,1,Generated feedback 956
178958,40,Male,26,3,9,25,Standard,Monthly,399.05,13,1,Generated feedback 957
178959,36,Male,34,5,0,8,Standard,Annual,768.03,7,0,Generated feedback 958
178960,49,Male,2,7,8,27,Standard,Quarterly,615.61,1,1,Generated feedback 959
178961,51,Male,30,6,7,7,Standard,Annual,257.19,12,1,Generated feedback 960
178962,50,Male,16,4,3,7,Basic,Annual,382.59,25,1,Generated feedback 961
178963,53,Male,25,1,2,5,Premium,Monthly,562.87,13,0,Generated feedback 962
178964,54,Male,12,1,9,0,Basic,Quarterly,432.34,9,0,Generated feedback 963
178965,51,Female,19,8,2,13,Premium,Quarterly,586.19,17,0,Generated feedback 964
178966,34,Male,10,7,6,14,Premium,Annual,59.95,12,0,Generated feedback 965
178967,66,Female,19,6,2,9,Standard,Monthly,205.32,20,1,Generated feedback 966
178968,22,Female,24,8,8,15,Basic,Monthly,983.37,17,1,Generated feedback 967
178969,41,Female,5,4,9,14,Premium,Monthly,779.99,27,1,Generated feedback 968
178970,59,Male,27,9,7,20,Basic,Annual,599.39,4,0,Generated feedback 969
178971,18,Male,15,2,0,10,Premium,Quarterly,606.62,27,1,Generated feedback 970
178972,46,Female,13,6,6,4,Premium,Monthly,893.46,13,0,Generated feedback 971
178973,56,Female,20,3,5,12,Standard,Monthly,137.09,4,1,Generated feedback 972
178974,31,Female,24,2,1,12,Basic,Quarterly,185.25,3,0,Generated feedback 973
178975,22,Male,29,7,0,23,Standard,Quarterly,406.02,29,0,Generated feedback 974
178976,35,Female,22,1,2,27,Basic,Quarterly,600.42,28,1,Generated feedback 975
178977,42,Female,26,3,0,6,Basic,Quarterly,721.43,13,1,Generated feedback 976
178978,36,Male,13,3,4,23,Premium,Monthly,75.12,25,1,Generated feedback 977
178979,47,Female,26,5,9,24,Basic,Monthly,332.1,26,1,Generated feedback 978
178980,33,Male,29,4,4,2,Basic,Quarterly,806.17,25,1,Generated feedback 979
178981,58,Male,10,7,3,23,Basic,Quarterly,103.09,25,1,Generated feedback 980
178982,64,Female,19,8,5,4,Premium,Monthly,249.84,13,0,Generated feedback 981
178983,44,Female,29,2,4,7,Basic,Monthly,801.83,4,0,Generated feedback 982
178984,24,Female,21,5,6,10,Premium,Annual,431.89,17,1,Generated feedback 983
178985,54,Female,34,7,8,26,Premium,Quarterly,963.83,3,1,Generated feedback 984
178986,49,Male,35,5,8,27,Standard,Annual,583.32,12,0,Generated feedback 985
178987,68,Female,29,7,8,8,Premium,Monthly,954.68,19,1,Generated feedback 986
178988,47,Male,26,5,4,29,Premium,Annual,765.95,12,0,Generated feedback 987
178989,24,Male,14,5,9,10,Standard,Quarterly,321.27,15,0,Generated feedback 988
178990,24,Male,19,8,0,3,Basic,Annual,140.86,24,0,Generated feedback 989
178991,29,Female,25,4,8,5,Basic,Monthly,882.13,20,0,Generated feedback 990
178992,32,Female,26,4,5,14,Standard,Monthly,654.42,10,1,Generated feedback 991
