customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
131662,60,Male,20,4,1,19,Premium,Quarterly,151.72,25,0,Generated feedback 661
131663,45,Female,19,9,7,14,Standard,Monthly,760.67,17,0,Generated feedback 662
131664,43,Male,3,9,6,7,Premium,Quarterly,625.19,1,1,Generated feedback 663
131665,66,Female,28,5,4,21,Standard,Annual,970.83,14,0,Generated feedback 664
131666,50,Female,34,8,9,1,Basic,Annual,575.7,12,1,Generated feedback 665
131667,25,Male,32,9,9,24,Basic,Quarterly,440.08,12,1,Generated feedback 666
131668,27,Male,7,2,4,12,Standard,Quarterly,186.63,5,0,Generated feedback 667
131669,43,Female,19,1,2,7,Standard,Monthly,886.09,5,1,Generated feedback 668
131670,48,Female,26,6,1,5,Basic,Annual,115.81,4,1,Generated feedback 669
131671,53,Male,14,2,0,17,Basic,Quarterly,411.65,2,0,Generated feedback 670
131672,41,Male,26,2,9,12,Standard,Quarterly,894.85,17,0,Generated feedback 671
131673,62,Male,14,2,4,3,Standard,Monthly,519.03,1,1,Generated feedback 672
131674,23,Female,8,3,7,7,Standard,Monthly,394.06,10,0,Generated feedback 673
131675,51,Male,12,9,4,15,Premium,Monthly,580.49,8,1,Generated feedback 674
131676,61,Male,20,8,2,1,Basic,Monthly,969.47,7,1,Generated feedback 675
131677,44,Female,22,2,7,4,Premium,Annual,518.45,22,1,Generated feedback 676
131678,25,Male,22,1,2,27,Premium,Monthly,985.08,9,0,Generated feedback 677
131679,65,Female,10,8,7,6,Basic,Annual,803.59,11,1,Generated feedback 678
131680,63,Female,30,2,1,25,Basic,Annual,171.08,22,1,Generated feedback 679
131681,28,Female,18,2,2,27,Basic,Monthly,255.61,27,1,Generated feedback 680
131682,28,Female,22,7,7,2,Premium,Monthly,272.27,24,1,Generated feedback 681
131683,22,Male,22,7,7,20,Premium,Annual,797.52,6,0,Generated feedback 682
131684,62,Male,10,1,1,17,Basic,Annual,223.59,2,1,Generated feedback 683
131685,55,Male,34,7,6,4,Basic,Quarterly,833.38,21,1,Generated feedback 684
131686,35,Male,24,9,4,26,Basic,Annual,734.39,4,1,Generated feedback 685
131687,50,Female,15,5,7,13,Premium,Annual,996.31,20,1,Generated feedback 686
131688,63,Male,5,1,0,15,Standard,Quarterly,355.65,12,0,Generated feedback 687
131689,51,Female,33,9,7,3,Standard,Annual,212.99,6,0,Generated feedback 688
131690,20,Male,27,7,3,13,Standard,Annual,631.39,23,0,Generated feedback 689
131691,34,Female,33,7,9,13,Premium,Annual,415.94,13,1,Generated feedback 690
131692,61,Male,2,6,1,19,Premium,Quarterly,182.33,12,1,Generated feedback 691
131693,39,Male,5,3,0,16,Standard,Annual,308.8,25,1,Generated feedback 692
131694,26,Male,15,3,1,11,Premium,Quarterly,512.4,23,1,Generated feedback 693
131695,24,Female,18,2,3,5,Standard,Annual,837.18,16,0,Generated feedback 694
131696,30,Male,32,6,6,6,Premium,Quarterly,355.42,3,1,Generated feedback 695
131697,24,Male,9,4,6,3,Basic,Quarterly,697.2,20,0,Generated feedback 696
131698,55,Male,33,9,1,0,Premium,Monthly,386.79,10,1,Generated feedback 697
131699,62,Male,20,1,2,18,Premium,Monthly,437.49,17,0,Generated feedback 698
131700,18,Male,11,3,1,13,Standard,Quarterly,495.68,13,0,Generated feedback 699
131701,20,Male,5,2,8,15,Standard,Monthly,516.48,29,1,Generated feedback 700
131702,23,Female,22,6,4,8,Basic,Monthly,654.67,21,1,Generated feedback 701
131703,64,Female,6,6,0,19,Premium,Monthly,87.04,27,1,Generated feedback 702
131704,28,Female,32,4,0,2,Standard,Annual,151.11,25,0,Generated feedback 703
131705,22,Female,26,5,4,10,Premium,Annual,590.75,20,1,Generated feedback 704
131706,30,Female,22,3,7,19,Premium,Monthly,297.36,28,1,Generated feedback 705
131707,52,Male,17,9,8,22,Premium,Monthly,985.63,28,1,Generated feedback 706
131708,41,Female,28,5,2,8,Basic,Monthly,411.64,29,0,Generated feedback 707
131709,49,Male,18,7,3,20,Premium,Quarterly,222.51,6,1,Generated feedback 708
131710,18,Male,20,9,4,19,Basic,Quarterly,987.21,26,0,Generated feedback 709
131711,52,Female,9,4,5,24,Premium,Annual,75.9,16,0,Generated feedback 710
131712,22,Female,9,9,5,14,Premium,Quarterly,208.65,18,1,Generated feedback 711
131713,25,Male,20,9,4,6,Basic,Monthly,172.51,2,1,Generated feedback 712
131714,26,Male,21,6,9,21,Premium,Quarterly,675.5,20,0,Generated feedback 713
131715,59,Male,16,1,5,11,Basic,Monthly,595.39,13,0,Generated feedback 714
131716,20,Female,26,8,8,21,Basic,Monthly,191.16,6,0,Generated feedback 715
131717,23,Female,9,5,2,5,Standard,Quarterly,589.93,23,0,Generated feedback 716
131718,43,Male,23,8,7,24,Standard,Annual,927.3,1,0,Generated feedback 717
131719,29,Male,14,4,1,13,Premium,Quarterly,309.66,4,0,Generated feedback 718
131720,19,Male,4,3,2,12,Premium,Quarterly,518.43,11,1,Generated feedback 719
131721,49,Male,12,5,8,27,Standard,Quarterly,662.7,25,1,Generated feedback 720
131722,46,Female,3,6,3,5,Basic,Monthly,115.57,20,0,Generated feedback 721
131723,32,Female,23,4,6,17,Premium,Quarterly,736.74,17,0,Generated feedback 722
131724,42,Female,22,4,9,17,Premium,Quarterly,796.3,21,0,Generated feedback 723
131725,44,Female,26,3,2,16,Basic,Monthly,744.15,19,1,Generated feedback 724
131726,68,Male,3,3,0,25,Premium,Quarterly,695.96,4,1,Generated feedback 725
131727,69,Female,27,5,7,9,Basic,Annual,642.67,29,0,Generated feedback 726
131728,43,Female,5,8,2,16,Basic,Annual,683.46,27,1,Generated feedback 727
131729,50,Male,13,3,1,28,Standard,Annual,481.13,29,1,Generated feedback 728
131730,67,Male,1,4,2,12,Premium,Quarterly,761.24,14,1,Generated feedback 729
131731,46,Female,17,3,8,6,Basic,Quarterly,917.04,2,0,Generated feedback 730
131732,38,Female,8,4,9,24,Basic,Annual,654.11,17,1,Generated feedback 731
131733,34,Female,31,4,4,15,Premium,Monthly,388.37,7,1,Generated feedback 732
131734,18,Female,17,5,7,23,Basic,Monthly,831.16,24,0,Generated feedback 733
131735,62,Male,23,6,5,23,Basic,Quarterly,875.69,20,0,Generated feedback 734
131736,52,Female,3,2,6,13,Standard,Quarterly,579.7,27,0,Generated feedback 735
131737,43,Male,33,8,5,16,Standard,Monthly,59.49,17,1,Generated feedback 736
131738,35,Female,35,7,9,24,Basic,Monthly,488.84,17,1,Generated feedback 737
131739,49,Male,28,6,6,2,Standard,Quarterly,385.53,24,1,Generated feedback 738
131740,55,Female,22,5,2,9,Basic,Quarterly,363.01,26,1,Generated feedback 739
131741,59,Female,15,3,7,8,Premium,Annual,714.01,23,0,Generated feedback 740
131742,42,Male,2,1,1,11,Standard,Monthly,356.71,1,0,Generated feedback 741
131743,47,Male,9,4,1,8,Standard,Quarterly,85.48,2,1,Generated feedback 742
131744,24,Male,28,3,6,28,Basic,Monthly,142.21,14,1,Generated feedback 743
131745,37,Male,33,9,2,21,Premium,Monthly,473.43,20,0,Generated feedback 744
131746,46,Female,9,4,1,1,Standard,Quarterly,335.01,7,0,Generated feedback 745
131747,67,Male,29,4,8,19,Premium,Quarterly,457.85,15,0,Generated feedback 746
131748,44,Male,23,1,0,27,Premium,Annual,762.33,15,0,Generated feedback 747
131749,69,Female,28,6,7,21,Basic,Quarterly,903.24,5,0,Generated feedback 748
131750,47,Male,20,3,2,29,Standard,Monthly,346.54,8,0,Generated feedback 749
131751,63,Female,29,7,8,27,Standard,Annual,490.76,21,0,Generated feedback 750
131752,33,Female,19,9,8,5,Basic,Annual,717.01,18,0,Generated feedback 751
131753,24,Male,32,4,9,21,Premium,Monthly,133.28,16,1,Generated feedback 752
131754,49,Male,7,8,4,12,Basic,Quarterly,173.55,8,0,Generated feedback 753
131755,42,Female,27,4,7,14,Premium,Monthly,963.64,23,0,Generated feedback 754
131756,65,Female,7,6,0,11,Standard,Annual,212.42,28,0,Generated feedback 755
131757,19,Female,19,5,0,27,Premium,Monthly,185.0,3,1,Generated feedback 756
131758,60,Female,20,6,4,2,Standard,Annual,190.9,12,0,Generated feedback 757
131759,21,Female,26,6,9,9,Premium,Quarterly,852.51,20,0,Generated feedback 758
131760,59,Female,31,3,6,11,Standard,Quarterly,469.19,7,0,Generated feedback 759
131761,31,Female,14,6,8,13,Standard,Quarterly,800.51,7,0,Generated feedback 760
131762,53,Male,13,4,0,0,Standard,Quarterly,825.23,4,0,Generated feedback 761
131763,66,Male,5,6,8,3,Basic,Monthly,437.66,19,0,Generated feedback 762
131764,22,Female,13,5,6,3,Basic,Quarterly,57.98,22,1,Generated feedback 763
131765,26,Male,19,9,1,28,Basic,Annual,453.09,6,0,Generated feedback 764
131766,33,Female,15,9,6,11,Standard,Annual,503.35,20,1,Generated feedback 765
131767,40,Female,6,3,5,20,Basic,Annual,624.21,20,0,Generated feedback 766
131768,52,Male,32,7,6,17,Premium,Annual,178.1,26,1,Generated feedback 767
131769,49,Male,30,6,4,20,Basic,Annual,147.93,19,0,Generated feedback 768
131770,26,Female,21,7,7,4,Premium,Monthly,876.33,9,1,Generated feedback 769
131771,43,Male,12,4,3,13,Basic,Annual,201.41,14,1,Generated feedback 770
131772,27,Female,19,5,5,28,Basic,Quarterly,972.94,11,1,Generated feedback 771
131773,69,Female,35,4,1,0,Basic,Monthly,246.44,28,0,Generated feedback 772
131774,40,Female,10,1,4,4,Standard,Annual,643.68,10,1,Generated feedback 773
131775,27,Male,25,4,2,18,Premium,Annual,677.61,11,0,Generated feedback 774
131776,27,Male,9,3,7,1,Basic,Monthly,912.93,1,1,Generated feedback 775
131777,20,Male,30,1,0,27,Basic,Annual,843.61,4,0,Generated feedback 776
131778,20,Female,2,4,4,4,Premium,Monthly,889.46,4,1,Generated feedback 777
131779,34,Female,3,7,6,4,Basic,Annual,673.28,6,0,Generated feedback 778
131780,22,Male,17,2,6,19,Basic,Quarterly,836.61,13,0,Generated feedback 779
131781,23,Male,29,1,9,0,Premium,Monthly,930.18,23,1,Generated feedback 780
131782,28,Female,10,7,9,12,Standard,Monthly,933.38,7,1,Generated feedback 781
131783,43,Male,35,8,0,27,Premium,Monthly,628.06,23,0,Generated feedback 782
131784,54,Male,32,7,6,27,Premium,Monthly,946.68,21,1,Generated feedback 783
131785,19,Female,19,6,0,19,Premium,Annual,494.55,18,0,Generated feedback 784
131786,43,Female,24,6,1,11,Standard,Quarterly,633.92,27,1,Generated feedback 785
131787,24,Male,35,7,8,14,Standard,Quarterly,281.53,27,0,Generated feedback 786
131788,25,Male,26,8,9,26,Basic,Quarterly,348.8,29,0,Generated feedback 787
131789,44,Male,3,8,4,24,Basic,Monthly,793.02,9,0,Generated feedback 788
131790,24,Female,5,4,3,5,Standard,Monthly,652.14,25,0,Generated feedback 789
131791,40,Male,24,6,3,21,Basic,Quarterly,234.7,16,0,Generated feedback 790
131792,66,Male,23,6,7,10,Premium,Monthly,612.25,28,1,Generated feedback 791
131793,21,Male,8,8,6,6,Premium,Monthly,98.74,5,0,Generated feedback 792
131794,40,Male,33,5,2,28,Premium,Monthly,958.27,24,0,Generated feedback 793
131795,69,Male,33,1,6,13,Premium,Annual,757.2,4,0,Generated feedback 794
131796,50,Female,11,9,5,13,Basic,Monthly,519.73,2,0,Generated feedback 795
131797,51,Female,2,1,6,22,Premium,Annual,457.77,3,1,Generated feedback 796
131798,43,Male,4,4,1,24,Standard,Annual,942.11,24,1,Generated feedback 797
131799,46,Male,23,1,4,17,Premium,Quarterly,640.89,13,1,Generated feedback 798
131800,48,Female,2,5,6,27,Basic,Annual,569.83,19,0,Generated feedback 799
131801,48,Female,20,3,6,11,Basic,Annual,373.95,23,1,Generated feedback 800
131802,28,Female,4,8,5,14,Standard,Annual,626.84,4,1,Generated feedback 801
131803,69,Female,23,6,3,6,Standard,Annual,348.67,7,1,Generated feedback 802
131804,64,Male,35,9,8,9,Standard,Quarterly,317.92,13,1,Generated feedback 803
131805,24,Female,32,5,4,2,Basic,Quarterly,60.07,14,1,Generated feedback 804
131806,66,Male,21,9,8,29,Standard,Monthly,419.51,8,1,Generated feedback 805
131807,50,Male,5,1,5,16,Standard,Monthly,776.96,14,0,Generated feedback 806
131808,59,Female,1,1,9,1,Premium,Quarterly,719.29,10,0,Generated feedback 807
131809,38,Male,19,3,2,16,Basic,Annual,346.97,19,0,Generated feedback 808
131810,38,Female,22,4,8,23,Premium,Annual,563.9,4,0,Generated feedback 809
131811,20,Male,14,8,2,28,Premium,Annual,800.87,24,1,Generated feedback 810
131812,30,Female,15,2,5,5,Basic,Quarterly,983.46,3,0,Generated feedback 811
131813,62,Male,23,3,4,15,Basic,Monthly,85.93,23,0,Generated feedback 812
131814,54,Male,25,3,2,12,Standard,Monthly,667.04,28,1,Generated feedback 813
131815,60,Male,5,6,6,9,Basic,Quarterly,898.26,24,1,Generated feedback 814
131816,60,Male,12,8,1,5,Basic,Quarterly,911.4,14,1,Generated feedback 815
131817,33,Female,30,9,6,20,Premium,Annual,964.7,22,1,Generated feedback 816
131818,36,Female,4,5,7,23,Premium,Quarterly,142.6,24,0,Generated feedback 817
131819,52,Male,13,8,9,14,Basic,Annual,457.26,7,1,Generated feedback 818
131820,38,Male,3,2,8,4,Premium,Monthly,248.08,12,1,Generated feedback 819
131821,34,Male,9,6,7,19,Standard,Quarterly,910.85,26,1,Generated feedback 820
131822,50,Male,10,9,2,2,Premium,Quarterly,249.65,7,0,Generated feedback 821
131823,65,Female,3,7,0,11,Premium,Quarterly,919.94,26,1,Generated feedback 822
131824,55,Female,23,1,5,19,Standard,Quarterly,757.55,13,0,Generated feedback 823
131825,58,Female,3,2,3,13,Standard,Annual,274.7,15,0,Generated feedback 824
131826,32,Male,4,4,3,27,Premium,Quarterly,57.72,4,1,Generated feedback 825
131827,24,Male,4,2,9,24,Premium,Annual,323.45,20,1,Generated feedback 826
131828,69,Female,11,1,4,2,Basic,Annual,499.87,5,0,Generated feedback 827
131829,61,Female,13,7,7,11,Premium,Quarterly,384.31,21,0,Generated feedback 828
131830,32,Male,24,4,5,8,Basic,Annual,838.0,12,0,Generated feedback 829
131831,68,Male,8,3,9,5,Premium,Annual,968.27,3,1,Generated feedback 830
131832,39,Female,27,1,1,2,Standard,Monthly,196.01,4,0,Generated feedback 831
131833,36,Female,16,7,2,15,Standard,Quarterly,294.77,17,1,Generated feedback 832
131834,31,Male,33,9,3,5,Basic,Monthly,859.5,4,0,Generated feedback 833
131835,22,Male,25,4,4,16,Standard,Monthly,865.31,16,1,Generated feedback 834
131836,63,Female,20,3,4,6,Premium,Annual,936.12,6,1,Generated feedback 835
131837,27,Female,6,2,5,0,Premium,Annual,978.35,19,1,Generated feedback 836
131838,32,Male,24,8,0,7,Basic,Monthly,341.98,9,1,Generated feedback 837
131839,37,Female,24,2,8,28,Standard,Monthly,492.49,17,1,Generated feedback 838
131840,21,Female,11,2,5,8,Standard,Annual,938.31,5,1,Generated feedback 839
131841,41,Female,7,2,7,17,Premium,Annual,345.43,9,0,Generated feedback 840
131842,30,Male,33,3,5,15,Standard,Annual,602.14,29,0,Generated feedback 841
131843,44,Female,27,4,8,10,Basic,Monthly,593.0,9,1,Generated feedback 842
131844,38,Female,12,5,6,23,Premium,Quarterly,567.67,6,1,Generated feedback 843
131845,59,Female,20,4,3,2,Basic,Quarterly,800.83,18,0,Generated feedback 844
131846,55,Female,13,7,2,25,Premium,Annual,441.04,5,0,Generated feedback 845
131847,46,Male,33,6,5,15,Premium,Monthly,870.16,21,0,Generated feedback 846
131848,69,Female,12,8,6,14,Standard,Quarterly,349.9,15,1,Generated feedback 847
131849,57,Male,29,5,8,19,Standard,Monthly,222.21,2,0,Generated feedback 848
131850,68,Male,17,6,5,23,Standard,Annual,288.11,16,0,Generated feedback 849
131851,69,Male,10,2,7,20,Premium,Quarterly,492.52,26,0,Generated feedback 850
131852,30,Male,28,9,0,28,Standard,Annual,223.72,11,0,Generated feedback 851
131853,64,Male,12,5,3,28,Standard,Annual,193.08,29,1,Generated feedback 852
131854,61,Male,5,1,1,5,Basic,Annual,234.45,13,1,Generated feedback 853
131855,41,Male,17,4,5,21,Standard,Annual,432.32,26,0,Generated feedback 854
131856,41,Male,13,8,4,7,Standard,Monthly,762.84,19,1,Generated feedback 855
131857,38,Male,34,1,5,6,Premium,Quarterly,497.67,24,1,Generated feedback 856
131858,41,Male,7,4,5,9,Basic,Annual,659.87,8,0,Generated feedback 857
131859,41,Male,22,5,8,11,Premium,Monthly,902.71,9,1,Generated feedback 858
131860,54,Female,3,3,7,3,Standard,Annual,665.28,20,0,Generated feedback 859
131861,30,Female,1,5,7,24,Basic,Annual,894.8,1,0,Generated feedback 860
131862,39,Female,32,2,7,10,Standard,Annual,599.51,19,1,Generated feedback 861
131863,43,Male,13,9,1,19,Basic,Annual,657.68,5,1,Generated feedback 862
131864,50,Female,31,1,5,16,Basic,Monthly,667.4,21,0,Generated feedback 863
131865,24,Male,9,9,5,16,Basic,Quarterly,257.84,17,1,Generated feedback 864
131866,33,Male,26,5,6,1,Basic,Annual,679.29,28,0,Generated feedback 865
131867,21,Male,32,6,1,17,Basic,Quarterly,247.9,5,0,Generated feedback 866
131868,21,Female,15,5,1,24,Standard,Annual,740.0,12,1,Generated feedback 867
131869,68,Female,14,2,0,15,Basic,Annual,816.44,13,1,Generated feedback 868
131870,28,Female,21,1,3,14,Standard,Annual,870.34,4,0,Generated feedback 869
131871,62,Female,10,8,4,26,Basic,Annual,126.44,14,0,Generated feedback 870
131872,31,Male,32,6,5,29,Basic,Quarterly,957.87,13,0,Generated feedback 871
131873,34,Male,22,5,3,26,Standard,Annual,539.44,19,0,Generated feedback 872
131874,53,Male,35,8,4,29,Basic,Annual,284.5,12,0,Generated feedback 873
131875,45,Female,33,9,4,25,Standard,Annual,522.18,19,1,Generated feedback 874
131876,61,Male,25,8,4,25,Standard,Quarterly,442.92,21,1,Generated feedback 875
131877,67,Female,22,4,4,9,Premium,Monthly,948.27,29,1,Generated feedback 876
131878,55,Male,11,7,1,2,Standard,Annual,125.77,24,1,Generated feedback 877
131879,58,Female,5,1,6,20,Standard,Annual,932.39,13,1,Generated feedback 878
131880,50,Male,22,5,3,16,Basic,Monthly,122.33,23,1,Generated feedback 879
131881,32,Male,16,6,7,19,Standard,Annual,405.86,15,1,Generated feedback 880
131882,63,Female,31,7,8,9,Standard,Quarterly,286.26,2,1,Generated feedback 881
131883,38,Female,22,6,8,0,Standard,Monthly,183.89,3,1,Generated feedback 882
131884,23,Male,13,2,8,29,Basic,Annual,202.04,29,1,Generated feedback 883
131885,51,Male,2,4,0,9,Basic,Quarterly,621.02,29,0,Generated feedback 884
131886,28,Male,14,3,7,19,Basic,Quarterly,575.97,26,1,Generated feedback 885
131887,48,Female,27,9,9,21,Basic,Annual,749.66,5,1,Generated feedback 886
131888,69,Female,8,9,2,24,Standard,Annual,974.98,6,1,Generated feedback 887
131889,46,Male,7,7,2,25,Basic,Quarterly,568.33,7,0,Generated feedback 888
131890,36,Female,32,6,0,10,Standard,Monthly,546.9,11,0,Generated feedback 889
131891,29,Female,18,5,1,12,Premium,Quarterly,690.18,28,0,Generated feedback 890
131892,45,Male,28,4,8,27,Basic,Monthly,334.79,29,0,Generated feedback 891
131893,62,Male,14,7,0,0,Premium,Quarterly,105.72,9,1,Generated feedback 892
131894,68,Male,33,9,6,17,Standard,Monthly,163.73,27,0,Generated feedback 893
131895,52,Female,30,4,3,3,Standard,Annual,311.7,2,1,Generated feedback 894
131896,62,Female,13,2,7,27,Premium,Annual,230.72,25,1,Generated feedback 895
131897,30,Female,20,5,5,13,Premium,Monthly,710.66,27,0,Generated feedback 896
131898,58,Female,16,9,2,6,Basic,Monthly,116.99,21,1,Generated feedback 897
131899,65,Male,12,1,4,10,Premium,Annual,910.82,23,1,Generated feedback 898
131900,35,Male,19,2,5,27,Basic,Annual,376.62,9,0,Generated feedback 899
131901,24,Female,12,7,1,14,Premium,Quarterly,942.37,13,1,Generated feedback 900
131902,28,Male,16,1,6,2,Basic,Quarterly,271.61,13,1,Generated feedback 901
131903,62,Female,1,5,5,12,Basic,Monthly,318.77,16,1,Generated feedback 902
131904,63,Female,5,6,7,25,Premium,Annual,495.67,7,1,Generated feedback 903
131905,21,Female,30,6,1,25,Premium,Quarterly,857.72,7,1,Generated feedback 904
131906,45,Male,22,2,7,9,Standard,Monthly,281.22,4,1,Generated feedback 905
131907,45,Male,28,4,8,17,Standard,Annual,56.41,17,0,Generated feedback 906
131908,48,Female,2,9,7,5,Basic,Quarterly,309.34,18,0,Generated feedback 907
131909,30,Male,35,5,5,5,Premium,Annual,64.57,15,1,Generated feedback 908
131910,44,Female,24,7,8,18,Standard,Annual,246.8,13,0,Generated feedback 909
131911,51,Male,26,2,0,16,Standard,Monthly,258.1,22,1,Generated feedback 910
131912,25,Female,4,9,9,21,Standard,Annual,842.33,23,1,Generated feedback 911
131913,26,Male,21,1,9,3,Basic,Annual,716.41,21,1,Generated feedback 912
131914,65,Female,28,3,5,16,Premium,Annual,552.27,9,0,Generated feedback 913
131915,56,Male,31,7,5,2,Premium,Monthly,93.1,17,0,Generated feedback 914
131916,64,Male,12,1,2,13,Standard,Monthly,76.35,8,1,Generated feedback 915
131917,62,Male,34,8,7,24,Standard,Monthly,614.83,8,1,Generated feedback 916
131918,25,Female,12,9,3,23,Basic,Monthly,665.12,16,1,Generated feedback 917
131919,23,Male,6,5,1,19,Premium,Annual,974.98,9,1,Generated feedback 918
131920,25,Female,7,1,2,19,Basic,Monthly,574.38,3,0,Generated feedback 919
131921,64,Male,33,8,5,2,Standard,Monthly,805.77,11,0,Generated feedback 920
131922,65,Female,31,2,0,3,Premium,Monthly,638.84,10,1,Generated feedback 921
131923,39,Female,11,9,6,15,Basic,Monthly,995.79,20,0,Generated feedback 922
131924,37,Female,7,5,5,21,Basic,Monthly,918.53,16,0,Generated feedback 923
131925,59,Male,25,2,0,26,Basic,Annual,482.31,25,0,Generated feedback 924
131926,23,Male,31,7,0,21,Premium,Quarterly,357.11,23,1,Generated feedback 925
131927,53,Female,22,8,9,17,Premium,Quarterly,931.79,18,0,Generated feedback 926
131928,29,Male,9,3,9,16,Standard,Monthly,210.55,25,0,Generated feedback 927
131929,33,Male,23,2,1,26,Standard,Quarterly,296.29,12,0,Generated feedback 928
131930,41,Male,21,9,7,11,Basic,Annual,402.12,5,1,Generated feedback 929
131931,21,Male,23,3,5,6,Basic,Monthly,958.66,9,1,Generated feedback 930
131932,67,Male,13,6,5,28,Standard,Quarterly,371.23,6,1,Generated feedback 931
131933,50,Male,20,6,8,29,Standard,Annual,75.37,10,1,Generated feedback 932
131934,55,Female,32,8,9,5,Standard,Monthly,721.78,22,0,Generated feedback 933
131935,64,Male,31,2,3,24,Standard,Annual,669.04,25,1,Generated feedback 934
131936,69,Female,11,4,1,21,Basic,Annual,233.2,1,1,Generated feedback 935
131937,31,Male,17,8,6,4,Premium,Monthly,164.36,8,0,Generated feedback 936
131938,20,Male,6,4,5,1,Premium,Monthly,454.23,1,1,Generated feedback 937
131939,42,Female,31,5,2,16,Premium,Annual,508.42,10,0,Generated feedback 938
131940,36,Female,5,3,6,11,Premium,Monthly,657.91,26,0,Generated feedback 939
131941,60,Female,20,8,9,25,Standard,Annual,859.96,28,1,Generated feedback 940
131942,39,Female,15,5,2,5,Basic,Annual,395.86,24,1,Generated feedback 941
131943,55,Male,33,2,2,6,Basic,Quarterly,287.61,23,0,Generated feedback 942
131944,40,Male,29,1,3,10,Premium,Annual,450.98,25,0,Generated feedback 943
131945,57,Male,7,3,6,28,Standard,Quarterly,945.79,23,0,Generated feedback 944
131946,46,Male,19,4,5,1,Standard,Annual,552.65,10,0,Generated feedback 945
131947,51,Male,21,8,1,17,Premium,Annual,323.08,2,1,Generated feedback 946
131948,53,Male,5,8,5,29,Premium,Annual,653.99,29,0,Generated feedback 947
131949,46,Female,14,6,5,9,Standard,Annual,313.09,5,0,Generated feedback 948
131950,19,Female,33,1,0,14,Premium,Monthly,436.31,23,0,Generated feedback 949
131951,54,Male,12,7,6,1,Standard,Quarterly,477.94,28,0,Generated feedback 950
131952,32,Female,8,3,7,5,Basic,Quarterly,545.88,15,1,Generated feedback 951
131953,68,Female,6,6,7,23,Basic,Monthly,385.49,15,1,Generated feedback 952
131954,35,Male,35,6,9,28,Premium,Annual,148.23,25,0,Generated feedback 953
131955,57,Female,34,1,6,7,Premium,Monthly,709.34,3,1,Generated feedback 954
131956,60,Male,34,6,7,24,Standard,Monthly,476.68,4,1,Generated feedback 955
131957,22,Female,5,9,8,5,Basic,Quarterly,299.76,9,0,Generated feedback 956
131958,57,Female,17,2,5,12,Standard,Annual,106.44,1,0,Generated feedback 957
131959,40,Female,28,7,5,25,Premium,Quarterly,114.94,28,0,Generated feedback 958
131960,23,Female,4,6,1,6,Standard,Quarterly,823.65,22,1,Generated feedback 959
131961,44,Female,21,4,6,0,Basic,Quarterly,912.16,29,0,Generated feedback 960
131962,67,Female,6,2,9,6,Basic,Monthly,825.75,2,0,Generated feedback 961
131963,48,Male,29,8,7,17,Standard,Monthly,232.33,6,0,Generated feedback 962
131964,41,Female,30,8,8,25,Basic,Quarterly,654.07,17,1,Generated feedback 963
131965,43,Female,14,5,9,10,Basic,Annual,502.97,4,0,Generated feedback 964
131966,38,Male,21,4,0,2,Premium,Quarterly,744.96,7,1,Generated feedback 965
131967,19,Female,15,3,8,4,Premium,Monthly,77.45,27,0,Generated feedback 966
131968,45,Male,15,1,8,2,Premium,Annual,226.27,9,1,Generated feedback 967
131969,64,Male,25,7,6,20,Premium,Monthly,707.37,7,1,Generated feedback 968
131970,58,Male,29,3,5,9,Basic,Annual,184.64,20,0,Generated feedback 969
131971,66,Male,18,6,2,8,Basic,Monthly,340.24,25,1,Generated feedback 970
131972,41,Male,4,1,4,19,Basic,Monthly,504.55,13,1,Generated feedback 971
131973,19,Male,3,9,9,15,Basic,Monthly,950.49,17,1,Generated feedback 972
131974,36,Male,29,3,5,29,Basic,Annual,132.95,22,0,Generated feedback 973
131975,58,Female,17,6,4,7,Basic,Quarterly,448.46,7,0,Generated feedback 974
131976,40,Male,4,9,5,22,Premium,Quarterly,894.16,28,1,Generated feedback 975
131977,51,Male,13,5,5,6,Standard,Quarterly,296.55,22,1,Generated feedback 976
131978,57,Female,26,3,7,25,Premium,Monthly,640.25,21,1,Generated feedback 977
131979,23,Female,13,2,3,25,Basic,Monthly,977.29,28,1,Generated feedback 978
131980,38,Male,19,1,6,7,Standard,Monthly,152.05,23,1,Generated feedback 979
131981,40,Male,2,4,5,22,Basic,Monthly,507.24,15,0,Generated feedback 980
131982,64,Male,3,8,2,14,Standard,Annual,286.41,1,1,Generated feedback 981
131983,31,Female,14,1,0,1,Premium,Quarterly,660.83,11,0,Generated feedback 982
131984,26,Male,28,4,7,8,Standard,Monthly,434.88,28,1,Generated feedback 983
131985,47,Female,1,6,2,5,Standard,Quarterly,542.47,1,0,Generated feedback 984
131986,60,Male,2,6,9,12,Premium,Monthly,858.85,8,0,Generated feedback 985
131987,32,Male,35,3,6,16,Standard,Annual,264.14,1,0,Generated feedback 986
131988,31,Female,34,3,7,20,Premium,Monthly,797.38,18,1,Generated feedback 987
131989,31,Male,35,8,6,21,Standard,Monthly,517.54,5,0,Generated feedback 988
131990,20,Male,21,5,4,27,Basic,Monthly,74.5,24,1,Generated feedback 989
131991,52,Female,23,5,2,23,Premium,Monthly,900.33,26,0,Generated feedback 990
131992,48,Female,12,3,1,1,Premium,Annual,364.87,26,1,Generated feedback 991
131993,58,Female,7,2,1,15,Basic,Quarterly,241.59,29,0,Generated feedback 992
