customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
336662,59,Male,5,2,3,25,Premium,Annual,886.66,2,1,Generated feedback 661
336663,50,Male,16,4,6,11,Premium,Annual,161.28,18,0,Generated feedback 662
336664,69,Male,12,6,6,1,Basic,Annual,545.07,12,0,Generated feedback 663
336665,66,Female,34,5,4,8,Standard,Quarterly,802.77,29,0,Generated feedback 664
336666,48,Female,13,7,7,14,Standard,Annual,972.4,2,1,Generated feedback 665
336667,30,Male,12,9,6,23,Basic,Monthly,541.7,24,1,Generated feedback 666
336668,66,Male,11,6,1,29,Standard,Monthly,592.84,7,1,Generated feedback 667
336669,55,Male,20,1,9,24,Premium,Quarterly,652.83,4,1,Generated feedback 668
336670,21,Female,7,2,8,9,Basic,Quarterly,297.33,7,0,Generated feedback 669
336671,48,Female,22,4,9,1,Basic,Quarterly,987.37,19,0,Generated feedback 670
336672,21,Female,30,7,5,4,Standard,Monthly,525.65,6,1,Generated feedback 671
336673,27,Female,10,3,7,6,Basic,Quarterly,309.94,12,1,Generated feedback 672
336674,25,Female,27,3,5,27,Basic,Quarterly,456.62,3,1,Generated feedback 673
336675,43,Female,19,1,8,1,Standard,Monthly,648.19,11,1,Generated feedback 674
336676,51,Male,13,3,1,20,Basic,Monthly,865.79,17,1,Generated feedback 675
336677,52,Male,5,9,5,2,Premium,Annual,571.51,4,1,Generated feedback 676
336678,57,Male,25,2,6,7,Premium,Quarterly,522.07,9,0,Generated feedback 677
336679,60,Male,2,1,6,27,Basic,Monthly,467.95,6,0,Generated feedback 678
336680,66,Female,20,8,6,11,Standard,Quarterly,926.38,10,1,Generated feedback 679
336681,60,Female,24,7,2,2,Basic,Quarterly,691.61,11,1,Generated feedback 680
336682,40,Female,34,5,4,24,Standard,Quarterly,330.82,5,0,Generated feedback 681
336683,64,Female,22,8,7,20,Premium,Quarterly,750.74,10,0,Generated feedback 682
336684,69,Female,21,4,0,20,Premium,Annual,246.87,29,0,Generated feedback 683
336685,50,Female,5,9,6,8,Basic,Monthly,999.39,4,0,Generated feedback 684
336686,47,Female,9,3,2,0,Premium,Quarterly,464.24,26,0,Generated feedback 685
336687,63,Male,17,1,1,18,Premium,Quarterly,416.86,16,0,Generated feedback 686
336688,43,Female,33,9,9,3,Basic,Monthly,750.64,16,1,Generated feedback 687
336689,27,Female,21,4,4,1,Basic,Monthly,742.22,17,0,Generated feedback 688
336690,52,Male,32,7,4,9,Basic,Quarterly,697.02,21,1,Generated feedback 689
336691,35,Male,5,1,2,15,Basic,Quarterly,188.36,3,0,Generated feedback 690
336692,54,Male,8,4,1,8,Standard,Monthly,169.55,1,1,Generated feedback 691
336693,41,Female,15,6,1,26,Premium,Quarterly,848.98,14,1,Generated feedback 692
336694,25,Female,19,6,1,28,Premium,Monthly,766.72,17,0,Generated feedback 693
336695,54,Male,32,6,4,13,Premium,Monthly,561.56,24,1,Generated feedback 694
336696,23,Female,14,4,6,0,Standard,Quarterly,709.81,27,1,Generated feedback 695
336697,64,Female,25,4,0,1,Premium,Quarterly,722.99,16,0,Generated feedback 696
336698,28,Male,21,5,4,0,Standard,Monthly,712.64,27,1,Generated feedback 697
336699,35,Male,24,5,0,26,Premium,Annual,294.27,5,0,Generated feedback 698
336700,22,Male,29,4,4,0,Premium,Monthly,290.59,24,0,Generated feedback 699
336701,67,Male,15,1,2,23,Basic,Monthly,522.58,13,0,Generated feedback 700
336702,54,Female,30,1,2,20,Basic,Monthly,868.46,20,0,Generated feedback 701
336703,49,Male,24,3,2,19,Standard,Annual,885.48,11,0,Generated feedback 702
336704,54,Female,35,6,6,7,Premium,Annual,952.59,1,1,Generated feedback 703
336705,22,Female,20,6,8,13,Basic,Monthly,147.83,5,0,Generated feedback 704
336706,25,Male,13,6,6,13,Basic,Annual,319.76,19,0,Generated feedback 705
336707,53,Male,3,5,3,18,Basic,Monthly,497.83,11,0,Generated feedback 706
336708,24,Female,7,6,1,25,Standard,Quarterly,410.98,9,0,Generated feedback 707
336709,43,Male,21,7,0,9,Standard,Annual,833.69,13,0,Generated feedback 708
336710,57,Male,24,3,9,14,Basic,Annual,880.53,26,0,Generated feedback 709
336711,43,Female,32,2,8,27,Premium,Quarterly,603.86,15,0,Generated feedback 710
336712,20,Male,33,2,1,15,Premium,Monthly,879.22,23,1,Generated feedback 711
336713,19,Male,6,1,3,18,Premium,Annual,264.5,11,0,Generated feedback 712
336714,27,Male,1,9,9,27,Basic,Annual,676.55,9,1,Generated feedback 713
336715,19,Male,3,1,5,2,Basic,Quarterly,931.38,7,0,Generated feedback 714
336716,24,Female,17,2,6,13,Basic,Annual,642.52,9,0,Generated feedback 715
336717,65,Female,22,4,6,13,Basic,Monthly,966.78,20,0,Generated feedback 716
336718,33,Female,14,4,9,25,Basic,Quarterly,100.41,22,1,Generated feedback 717
336719,23,Male,28,5,2,0,Basic,Annual,182.55,27,1,Generated feedback 718
336720,34,Female,13,5,9,17,Standard,Annual,463.44,28,0,Generated feedback 719
336721,46,Female,15,2,5,17,Premium,Annual,220.12,20,1,Generated feedback 720
336722,60,Male,16,9,7,0,Standard,Quarterly,596.5,18,1,Generated feedback 721
336723,31,Female,7,5,2,20,Standard,Quarterly,504.61,10,0,Generated feedback 722
336724,38,Female,12,3,4,20,Basic,Annual,810.11,27,1,Generated feedback 723
336725,47,Male,16,1,8,27,Basic,Monthly,475.56,16,0,Generated feedback 724
336726,60,Male,23,9,2,25,Basic,Annual,321.41,25,0,Generated feedback 725
336727,56,Female,23,2,5,19,Premium,Annual,706.02,1,0,Generated feedback 726
336728,29,Male,31,8,0,2,Premium,Monthly,633.18,8,1,Generated feedback 727
336729,62,Female,16,3,8,24,Standard,Monthly,902.02,23,1,Generated feedback 728
336730,39,Female,9,5,1,29,Standard,Monthly,278.27,27,1,Generated feedback 729
336731,45,Male,34,5,6,27,Standard,Quarterly,834.24,20,1,Generated feedback 730
336732,53,Male,26,6,3,8,Premium,Annual,234.93,12,0,Generated feedback 731
336733,42,Female,32,2,8,5,Basic,Monthly,963.44,29,0,Generated feedback 732
336734,43,Male,28,3,0,21,Premium,Quarterly,62.37,15,0,Generated feedback 733
336735,60,Female,15,6,7,16,Standard,Quarterly,138.51,11,1,Generated feedback 734
336736,25,Female,4,3,8,14,Standard,Monthly,830.12,26,0,Generated feedback 735
336737,37,Male,16,3,4,23,Premium,Annual,357.66,8,0,Generated feedback 736
336738,66,Female,22,3,8,14,Premium,Quarterly,362.78,24,0,Generated feedback 737
336739,49,Male,30,6,7,23,Premium,Annual,103.94,24,0,Generated feedback 738
336740,25,Female,24,9,3,24,Standard,Quarterly,615.68,19,1,Generated feedback 739
336741,24,Female,25,9,1,13,Standard,Quarterly,600.8,15,1,Generated feedback 740
336742,39,Female,19,5,2,12,Premium,Annual,73.32,21,1,Generated feedback 741
336743,24,Female,32,6,7,21,Premium,Monthly,201.45,21,0,Generated feedback 742
336744,44,Female,28,5,8,8,Premium,Quarterly,573.24,7,1,Generated feedback 743
336745,67,Female,21,7,2,4,Basic,Monthly,76.36,23,0,Generated feedback 744
336746,44,Male,1,8,7,9,Premium,Annual,724.52,13,0,Generated feedback 745
336747,68,Female,34,3,0,29,Basic,Monthly,477.97,7,1,Generated feedback 746
336748,31,Male,13,9,7,5,Standard,Monthly,752.33,19,0,Generated feedback 747
336749,66,Male,14,5,3,22,Premium,Annual,895.45,3,0,Generated feedback 748
336750,23,Female,34,9,8,28,Basic,Quarterly,341.23,6,1,Generated feedback 749
336751,60,Female,24,2,0,17,Standard,Annual,953.72,12,1,Generated feedback 750
336752,69,Female,19,7,3,13,Standard,Monthly,665.48,10,0,Generated feedback 751
336753,21,Female,29,3,2,17,Premium,Monthly,944.59,15,0,Generated feedback 752
336754,58,Female,26,6,5,7,Basic,Quarterly,107.15,4,1,Generated feedback 753
336755,68,Female,26,2,8,23,Basic,Quarterly,745.49,14,1,Generated feedback 754
336756,53,Female,8,8,0,16,Basic,Annual,658.14,2,0,Generated feedback 755
336757,60,Female,24,7,6,14,Basic,Quarterly,934.83,11,0,Generated feedback 756
336758,24,Female,16,2,8,8,Premium,Quarterly,756.94,10,1,Generated feedback 757
336759,48,Female,19,8,8,2,Basic,Quarterly,67.96,4,0,Generated feedback 758
336760,56,Male,24,4,6,26,Standard,Monthly,939.85,16,0,Generated feedback 759
336761,42,Female,1,1,6,23,Premium,Annual,900.49,20,1,Generated feedback 760
336762,34,Female,28,9,4,26,Standard,Annual,241.94,19,1,Generated feedback 761
336763,63,Male,10,6,1,2,Premium,Annual,52.92,28,0,Generated feedback 762
336764,28,Female,6,3,2,3,Standard,Quarterly,777.97,17,1,Generated feedback 763
336765,55,Female,21,6,3,1,Basic,Annual,983.42,16,1,Generated feedback 764
336766,19,Female,6,1,9,23,Basic,Monthly,464.86,18,0,Generated feedback 765
336767,45,Male,13,4,9,0,Basic,Monthly,668.47,4,0,Generated feedback 766
336768,67,Female,12,1,1,17,Premium,Monthly,964.32,12,0,Generated feedback 767
336769,60,Male,15,8,3,3,Standard,Annual,429.76,23,0,Generated feedback 768
336770,63,Female,5,3,2,9,Standard,Quarterly,734.19,25,1,Generated feedback 769
336771,19,Female,35,2,7,18,Premium,Quarterly,66.82,16,0,Generated feedback 770
336772,57,Female,34,4,2,18,Standard,Quarterly,932.7,29,1,Generated feedback 771
336773,36,Male,10,9,1,20,Premium,Annual,298.18,17,0,Generated feedback 772
336774,56,Male,6,9,9,4,Standard,Monthly,751.11,20,0,Generated feedback 773
336775,62,Male,33,8,1,26,Basic,Annual,896.64,26,0,Generated feedback 774
336776,40,Male,8,4,4,14,Standard,Quarterly,742.92,12,0,Generated feedback 775
336777,43,Male,1,1,5,18,Basic,Monthly,170.61,22,0,Generated feedback 776
336778,58,Female,17,9,9,22,Premium,Monthly,713.51,28,0,Generated feedback 777
336779,19,Female,1,7,1,24,Basic,Monthly,424.97,23,1,Generated feedback 778
336780,69,Male,16,8,9,25,Basic,Monthly,611.01,9,1,Generated feedback 779
336781,36,Male,28,2,2,12,Standard,Annual,589.0,5,1,Generated feedback 780
336782,64,Male,1,6,5,24,Standard,Annual,490.72,28,1,Generated feedback 781
336783,34,Male,18,2,3,28,Standard,Quarterly,649.88,14,0,Generated feedback 782
336784,46,Female,31,6,6,13,Basic,Quarterly,127.87,16,0,Generated feedback 783
336785,48,Male,5,4,5,18,Standard,Annual,938.16,11,1,Generated feedback 784
336786,18,Female,11,7,0,1,Premium,Annual,655.79,24,1,Generated feedback 785
336787,21,Female,19,8,1,3,Standard,Annual,695.61,9,0,Generated feedback 786
336788,66,Male,22,1,8,16,Standard,Annual,201.9,28,1,Generated feedback 787
336789,48,Male,7,9,4,11,Premium,Quarterly,547.83,6,0,Generated feedback 788
336790,36,Female,35,1,6,7,Standard,Quarterly,775.81,13,1,Generated feedback 789
336791,35,Female,16,9,2,1,Standard,Quarterly,438.15,25,0,Generated feedback 790
336792,66,Female,15,6,0,24,Standard,Monthly,109.01,14,1,Generated feedback 791
336793,60,Female,16,6,2,17,Basic,Monthly,279.35,29,1,Generated feedback 792
336794,34,Female,19,8,3,24,Premium,Monthly,197.01,23,1,Generated feedback 793
336795,32,Male,25,2,1,29,Basic,Quarterly,549.76,6,1,Generated feedback 794
336796,51,Female,14,2,7,18,Basic,Annual,412.78,24,0,Generated feedback 795
336797,26,Female,30,2,1,18,Standard,Quarterly,588.46,19,1,Generated feedback 796
336798,20,Female,12,3,2,8,Premium,Monthly,161.21,9,1,Generated feedback 797
336799,67,Female,6,3,3,8,Standard,Annual,578.19,4,1,Generated feedback 798
336800,35,Male,14,9,6,27,Standard,Quarterly,599.77,19,1,Generated feedback 799
336801,26,Male,31,1,9,28,Basic,Annual,53.06,2,0,Generated feedback 800
336802,33,Female,32,1,3,24,Premium,Quarterly,821.89,8,0,Generated feedback 801
336803,36,Female,33,4,4,25,Premium,Monthly,192.52,13,0,Generated feedback 802
336804,46,Male,20,2,5,6,Premium,Annual,323.97,19,0,Generated feedback 803
336805,46,Male,31,2,3,12,Basic,Monthly,67.43,1,1,Generated feedback 804
336806,24,Male,23,2,6,9,Standard,Monthly,779.41,4,0,Generated feedback 805
336807,66,Male,6,4,8,16,Basic,Annual,299.84,21,1,Generated feedback 806
336808,52,Female,19,7,9,26,Standard,Monthly,68.67,4,0,Generated feedback 807
336809,36,Male,21,2,0,0,Premium,Quarterly,554.4,8,1,Generated feedback 808
336810,24,Female,16,6,7,25,Standard,Quarterly,537.88,28,1,Generated feedback 809
336811,32,Female,21,1,1,10,Basic,Annual,601.13,15,1,Generated feedback 810
336812,28,Female,28,5,5,15,Standard,Quarterly,318.93,17,1,Generated feedback 811
336813,61,Male,2,2,7,16,Standard,Monthly,199.47,5,0,Generated feedback 812
336814,31,Female,26,1,6,0,Basic,Monthly,142.68,10,0,Generated feedback 813
336815,24,Female,8,8,6,23,Premium,Monthly,448.73,16,0,Generated feedback 814
336816,22,Male,14,7,9,26,Standard,Quarterly,874.55,10,1,Generated feedback 815
336817,65,Female,22,1,1,4,Standard,Quarterly,252.95,11,0,Generated feedback 816
336818,21,Female,20,4,1,5,Basic,Monthly,76.61,17,0,Generated feedback 817
336819,35,Male,35,3,9,1,Standard,Quarterly,375.13,29,1,Generated feedback 818
336820,60,Male,10,3,3,17,Basic,Quarterly,921.45,2,1,Generated feedback 819
336821,58,Female,28,8,5,23,Basic,Monthly,106.65,15,1,Generated feedback 820
336822,65,Female,17,9,6,28,Premium,Monthly,316.83,2,0,Generated feedback 821
336823,32,Male,10,2,1,0,Basic,Quarterly,351.07,20,0,Generated feedback 822
336824,26,Male,26,6,7,28,Standard,Quarterly,192.71,29,0,Generated feedback 823
336825,29,Male,12,2,1,26,Basic,Monthly,827.67,12,0,Generated feedback 824
336826,62,Male,14,4,0,15,Standard,Quarterly,757.1,17,1,Generated feedback 825
336827,31,Male,34,6,0,29,Basic,Monthly,335.04,1,1,Generated feedback 826
336828,43,Female,33,9,8,24,Basic,Quarterly,588.79,19,0,Generated feedback 827
336829,69,Female,10,6,4,23,Basic,Monthly,840.21,16,1,Generated feedback 828
336830,60,Male,1,3,8,13,Basic,Annual,324.82,16,0,Generated feedback 829
336831,44,Male,26,3,5,28,Premium,Quarterly,667.9,17,0,Generated feedback 830
336832,31,Female,14,5,4,28,Premium,Annual,452.46,17,1,Generated feedback 831
336833,37,Female,15,9,0,23,Premium,Quarterly,589.6,26,0,Generated feedback 832
336834,45,Female,1,3,2,10,Basic,Monthly,369.36,12,0,Generated feedback 833
336835,41,Female,25,2,7,29,Premium,Annual,94.67,10,1,Generated feedback 834
336836,52,Male,27,9,8,18,Basic,Quarterly,148.4,19,1,Generated feedback 835
336837,45,Male,15,5,4,23,Basic,Monthly,550.15,12,0,Generated feedback 836
336838,31,Female,29,2,8,11,Premium,Quarterly,773.04,1,1,Generated feedback 837
336839,62,Male,19,3,3,1,Premium,Monthly,848.85,17,0,Generated feedback 838
336840,34,Male,3,9,0,6,Standard,Monthly,218.98,11,1,Generated feedback 839
336841,37,Female,14,3,7,22,Standard,Quarterly,644.16,4,1,Generated feedback 840
336842,51,Female,19,7,0,20,Basic,Annual,490.34,15,0,Generated feedback 841
336843,29,Male,3,6,9,24,Basic,Monthly,459.74,19,0,Generated feedback 842
336844,65,Male,25,9,3,5,Premium,Monthly,268.59,6,0,Generated feedback 843
336845,45,Male,9,1,3,27,Premium,Quarterly,206.71,13,0,Generated feedback 844
336846,27,Female,8,9,6,11,Standard,Annual,736.4,25,1,Generated feedback 845
336847,51,Male,17,4,9,7,Standard,Quarterly,392.14,22,1,Generated feedback 846
336848,44,Female,24,5,2,17,Standard,Monthly,266.35,3,0,Generated feedback 847
336849,19,Male,15,2,0,2,Standard,Annual,833.17,21,1,Generated feedback 848
336850,66,Male,23,9,7,21,Basic,Quarterly,664.79,4,1,Generated feedback 849
336851,40,Male,19,7,3,8,Basic,Annual,860.18,14,0,Generated feedback 850
336852,34,Female,15,4,1,11,Premium,Monthly,568.17,7,1,Generated feedback 851
336853,56,Female,6,5,6,12,Basic,Quarterly,910.71,4,0,Generated feedback 852
336854,28,Male,11,1,5,13,Standard,Monthly,726.28,26,1,Generated feedback 853
336855,25,Male,21,3,6,28,Standard,Monthly,858.16,9,1,Generated feedback 854
336856,55,Female,11,6,4,21,Basic,Monthly,902.66,11,0,Generated feedback 855
336857,47,Male,22,6,8,28,Premium,Monthly,744.77,16,1,Generated feedback 856
336858,55,Male,15,8,2,10,Standard,Quarterly,786.18,14,0,Generated feedback 857
336859,31,Male,11,4,0,11,Standard,Monthly,460.03,17,0,Generated feedback 858
336860,60,Male,11,2,6,12,Standard,Quarterly,145.78,21,1,Generated feedback 859
336861,66,Male,30,9,4,15,Basic,Annual,442.28,23,0,Generated feedback 860
336862,40,Male,14,9,0,27,Premium,Monthly,920.39,26,0,Generated feedback 861
336863,47,Female,30,8,6,12,Basic,Quarterly,59.6,28,1,Generated feedback 862
336864,68,Female,2,4,5,2,Premium,Monthly,650.44,13,0,Generated feedback 863
336865,52,Male,24,5,2,25,Basic,Annual,442.44,12,1,Generated feedback 864
336866,57,Female,26,9,0,14,Basic,Quarterly,432.97,19,1,Generated feedback 865
336867,67,Female,11,1,7,0,Basic,Monthly,708.41,16,1,Generated feedback 866
336868,33,Female,24,6,9,4,Basic,Annual,744.47,1,1,Generated feedback 867
336869,56,Male,4,7,9,4,Premium,Quarterly,649.47,28,1,Generated feedback 868
336870,46,Male,7,6,6,26,Standard,Annual,506.44,27,0,Generated feedback 869
336871,25,Male,33,2,2,28,Premium,Annual,266.13,8,1,Generated feedback 870
336872,52,Female,30,8,9,21,Basic,Monthly,796.92,27,0,Generated feedback 871
336873,18,Male,4,3,4,21,Basic,Quarterly,571.81,11,0,Generated feedback 872
336874,26,Male,20,4,3,16,Basic,Quarterly,956.18,23,1,Generated feedback 873
336875,32,Male,11,8,8,13,Basic,Annual,210.05,10,0,Generated feedback 874
336876,51,Female,22,8,9,10,Premium,Annual,528.77,3,1,Generated feedback 875
336877,53,Female,6,9,1,2,Premium,Monthly,314.91,21,0,Generated feedback 876
336878,41,Male,19,8,1,22,Basic,Quarterly,891.62,16,0,Generated feedback 877
336879,69,Female,30,9,3,14,Premium,Quarterly,654.93,29,0,Generated feedback 878
336880,29,Male,12,1,8,21,Basic,Quarterly,970.28,21,0,Generated feedback 879
336881,27,Male,1,9,9,18,Premium,Quarterly,985.18,18,0,Generated feedback 880
336882,47,Male,1,3,3,15,Basic,Annual,564.46,29,1,Generated feedback 881
336883,36,Male,17,3,0,27,Standard,Annual,456.7,5,1,Generated feedback 882
336884,48,Female,21,3,5,25,Standard,Annual,112.12,15,1,Generated feedback 883
336885,69,Male,1,1,4,28,Standard,Monthly,265.56,16,0,Generated feedback 884
336886,33,Male,3,4,3,15,Basic,Monthly,832.49,29,1,Generated feedback 885
336887,24,Female,8,3,9,3,Basic,Quarterly,196.19,11,0,Generated feedback 886
336888,53,Female,18,5,6,29,Premium,Monthly,787.66,25,0,Generated feedback 887
336889,26,Male,18,2,9,22,Standard,Annual,652.01,1,1,Generated feedback 888
336890,25,Male,3,7,3,9,Standard,Annual,118.1,27,0,Generated feedback 889
336891,49,Female,31,2,3,1,Standard,Monthly,640.83,10,0,Generated feedback 890
336892,35,Male,35,4,8,0,Basic,Annual,229.66,5,0,Generated feedback 891
336893,37,Male,3,3,4,9,Standard,Quarterly,980.41,9,0,Generated feedback 892
336894,25,Male,29,9,7,7,Basic,Annual,835.04,8,0,Generated feedback 893
336895,61,Female,11,4,0,7,Basic,Monthly,55.22,5,0,Generated feedback 894
336896,43,Male,21,4,3,20,Standard,Quarterly,681.95,13,1,Generated feedback 895
336897,65,Female,17,9,8,17,Standard,Quarterly,180.45,8,1,Generated feedback 896
336898,61,Male,10,7,8,4,Standard,Quarterly,431.69,18,0,Generated feedback 897
336899,62,Female,8,4,9,3,Standard,Annual,734.71,23,0,Generated feedback 898
336900,34,Male,17,3,9,12,Premium,Monthly,353.08,1,0,Generated feedback 899
336901,62,Female,4,9,3,10,Premium,Quarterly,835.51,24,1,Generated feedback 900
336902,41,Male,25,9,8,16,Basic,Monthly,433.07,2,1,Generated feedback 901
336903,24,Male,15,3,7,12,Premium,Annual,306.87,15,1,Generated feedback 902
336904,60,Female,11,2,5,17,Basic,Annual,662.17,15,0,Generated feedback 903
336905,32,Male,14,4,4,18,Standard,Monthly,261.54,6,0,Generated feedback 904
336906,25,Male,25,1,3,10,Basic,Quarterly,954.05,3,0,Generated feedback 905
336907,54,Male,26,2,7,22,Standard,Monthly,987.08,21,1,Generated feedback 906
336908,28,Female,21,3,2,17,Basic,Annual,942.8,22,1,Generated feedback 907
336909,52,Female,4,2,9,7,Premium,Monthly,497.02,9,1,Generated feedback 908
336910,58,Female,1,1,6,13,Basic,Quarterly,351.99,29,1,Generated feedback 909
336911,66,Male,3,9,6,2,Premium,Annual,242.14,5,1,Generated feedback 910
336912,53,Male,1,6,8,15,Basic,Annual,937.11,2,0,Generated feedback 911
336913,48,Female,18,8,7,25,Basic,Annual,433.32,18,1,Generated feedback 912
336914,42,Male,1,3,5,27,Basic,Quarterly,422.59,5,0,Generated feedback 913
336915,51,Female,15,1,6,22,Basic,Annual,773.76,27,1,Generated feedback 914
336916,46,Female,29,7,6,23,Standard,Monthly,813.62,20,1,Generated feedback 915
336917,68,Male,19,1,3,17,Basic,Quarterly,703.34,15,0,Generated feedback 916
336918,29,Female,28,1,4,17,Standard,Monthly,208.55,11,1,Generated feedback 917
336919,42,Male,16,2,9,11,Basic,Quarterly,772.37,3,1,Generated feedback 918
336920,58,Female,29,9,3,21,Standard,Quarterly,551.95,6,1,Generated feedback 919
336921,35,Female,21,2,9,28,Standard,Annual,755.24,28,1,Generated feedback 920
336922,39,Female,25,4,7,22,Premium,Monthly,763.88,2,1,Generated feedback 921
336923,67,Male,28,9,5,25,Basic,Quarterly,448.47,10,0,Generated feedback 922
336924,28,Male,3,5,2,29,Premium,Annual,471.65,26,0,Generated feedback 923
336925,33,Female,1,8,1,26,Premium,Monthly,440.38,20,0,Generated feedback 924
336926,41,Male,12,7,7,20,Standard,Quarterly,663.54,15,1,Generated feedback 925
336927,33,Male,29,3,5,16,Premium,Monthly,107.01,21,1,Generated feedback 926
336928,53,Male,4,9,7,25,Premium,Annual,50.96,3,1,Generated feedback 927
336929,20,Male,28,7,2,27,Basic,Monthly,896.18,28,1,Generated feedback 928
336930,24,Female,2,1,5,11,Standard,Annual,191.96,7,0,Generated feedback 929
336931,36,Female,6,7,5,28,Basic,Monthly,291.11,16,1,Generated feedback 930
336932,45,Female,22,6,3,25,Basic,Annual,407.82,9,0,Generated feedback 931
336933,31,Female,8,1,5,16,Premium,Monthly,220.0,22,0,Generated feedback 932
336934,64,Female,9,2,9,8,Basic,Annual,739.34,8,1,Generated feedback 933
336935,53,Female,15,1,3,27,Standard,Quarterly,573.15,22,0,Generated feedback 934
336936,64,Female,16,2,1,0,Premium,Monthly,682.14,9,1,Generated feedback 935
336937,66,Male,19,5,6,16,Basic,Annual,362.84,20,1,Generated feedback 936
336938,52,Female,13,7,0,5,Basic,Monthly,91.82,25,0,Generated feedback 937
336939,29,Female,29,6,3,4,Premium,Annual,121.23,10,0,Generated feedback 938
336940,55,Male,14,1,5,20,Standard,Quarterly,794.65,20,0,Generated feedback 939
336941,53,Male,22,4,3,21,Standard,Monthly,75.1,23,1,Generated feedback 940
336942,29,Male,20,6,8,0,Standard,Monthly,636.33,22,0,Generated feedback 941
336943,36,Male,30,1,7,18,Standard,Monthly,334.91,22,1,Generated feedback 942
336944,56,Female,2,5,2,7,Basic,Annual,137.58,26,0,Generated feedback 943
336945,47,Male,32,6,5,20,Premium,Quarterly,364.43,17,0,Generated feedback 944
336946,49,Female,15,8,1,16,Standard,Quarterly,584.7,22,0,Generated feedback 945
336947,31,Female,13,9,8,25,Standard,Quarterly,418.89,1,1,Generated feedback 946
336948,19,Female,15,2,3,4,Basic,Annual,649.89,16,0,Generated feedback 947
336949,52,Female,14,1,6,20,Premium,Quarterly,77.65,17,0,Generated feedback 948
336950,36,Male,23,5,7,7,Basic,Annual,565.84,15,1,Generated feedback 949
336951,31,Female,4,5,3,8,Standard,Monthly,617.53,26,1,Generated feedback 950
336952,56,Female,23,9,6,1,Premium,Quarterly,734.31,25,1,Generated feedback 951
336953,40,Male,20,9,9,8,Standard,Quarterly,628.34,29,1,Generated feedback 952
336954,50,Female,4,6,6,15,Basic,Monthly,307.45,4,1,Generated feedback 953
336955,25,Male,21,9,3,19,Premium,Quarterly,490.13,18,0,Generated feedback 954
336956,27,Male,23,3,9,0,Basic,Annual,144.59,14,1,Generated feedback 955
336957,38,Female,2,3,9,8,Premium,Quarterly,878.66,22,1,Generated feedback 956
336958,68,Female,12,6,1,18,Standard,Quarterly,649.53,22,1,Generated feedback 957
336959,63,Male,14,1,3,29,Premium,Quarterly,339.14,8,1,Generated feedback 958
336960,38,Female,24,5,8,19,Standard,Monthly,960.81,6,1,Generated feedback 959
336961,25,Male,14,6,6,22,Standard,Annual,326.99,16,0,Generated feedback 960
336962,51,Female,1,1,0,23,Premium,Annual,753.78,25,0,Generated feedback 961
336963,49,Female,1,8,7,10,Basic,Annual,662.25,17,1,Generated feedback 962
336964,53,Male,3,5,7,17,Premium,Quarterly,53.63,28,1,Generated feedback 963
336965,25,Female,30,9,6,3,Standard,Quarterly,966.94,19,0,Generated feedback 964
336966,27,Male,15,5,8,8,Premium,Quarterly,155.25,10,1,Generated feedback 965
336967,50,Female,12,7,7,13,Basic,Annual,270.96,23,1,Generated feedback 966
336968,38,Male,14,2,8,21,Standard,Monthly,523.66,19,1,Generated feedback 967
336969,24,Female,28,1,2,12,Basic,Annual,594.32,8,1,Generated feedback 968
336970,30,Female,16,4,8,10,Premium,Quarterly,831.72,12,0,Generated feedback 969
336971,32,Female,8,9,7,20,Standard,Annual,144.6,7,0,Generated feedback 970
336972,64,Male,32,7,3,8,Basic,Annual,484.37,14,1,Generated feedback 971
336973,67,Male,22,2,8,6,Standard,Annual,395.31,26,0,Generated feedback 972
336974,62,Male,15,7,7,3,Standard,Monthly,720.34,13,1,Generated feedback 973
336975,36,Male,2,5,0,11,Standard,Annual,616.88,23,1,Generated feedback 974
336976,36,Male,32,4,5,2,Standard,Monthly,825.38,20,1,Generated feedback 975
336977,20,Male,8,9,0,29,Standard,Annual,561.41,7,1,Generated feedback 976
336978,36,Male,15,6,6,18,Standard,Annual,929.49,28,0,Generated feedback 977
336979,22,Female,15,2,6,29,Basic,Monthly,119.65,11,0,Generated feedback 978
336980,19,Male,32,9,4,4,Standard,Annual,956.31,20,0,Generated feedback 979
336981,47,Male,23,7,3,7,Basic,Annual,914.95,6,1,Generated feedback 980
336982,43,Male,11,8,6,17,Standard,Quarterly,862.8,19,0,Generated feedback 981
336983,45,Male,8,8,5,23,Standard,Quarterly,960.77,18,0,Generated feedback 982
336984,47,Male,26,1,7,12,Premium,Annual,77.51,25,1,Generated feedback 983
336985,36,Female,8,6,0,4,Basic,Quarterly,426.68,27,0,Generated feedback 984
336986,65,Female,23,7,3,28,Basic,Quarterly,955.38,8,1,Generated feedback 985
336987,34,Female,10,5,8,6,Standard,Annual,696.28,7,1,Generated feedback 986
336988,68,Male,8,2,0,23,Standard,Quarterly,913.51,19,1,Generated feedback 987
336989,24,Female,35,4,5,21,Premium,Annual,292.28,6,0,Generated feedback 988
336990,22,Male,16,4,5,15,Premium,Monthly,709.49,8,1,Generated feedback 989
336991,42,Male,20,8,7,23,Basic,Quarterly,473.76,14,0,Generated feedback 990
336992,32,Male,28,5,6,2,Premium,Monthly,650.14,15,0,Generated feedback 991
