customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
565661,32,Female,2,1,6,3,Standard,Monthly,853.97,12,1,Generated feedback 660
565662,32,Male,27,9,2,27,Basic,Annual,872.05,6,0,Generated feedback 661
565663,18,Female,1,3,4,0,Premium,Annual,778.26,21,0,Generated feedback 662
565664,61,Female,22,7,6,5,Basic,Quarterly,763.16,9,0,Generated feedback 663
565665,24,Female,33,8,1,14,Standard,Annual,410.29,4,0,Generated feedback 664
565666,44,Male,33,6,8,15,Standard,Monthly,679.91,18,0,Generated feedback 665
565667,53,Male,10,9,3,25,Standard,Annual,978.35,13,1,Generated feedback 666
565668,63,Male,27,2,9,12,Basic,Annual,904.66,22,0,Generated feedback 667
565669,26,Male,5,1,0,1,Basic,Annual,159.31,10,1,Generated feedback 668
565670,67,Female,16,1,0,21,Premium,Quarterly,363.4,27,1,Generated feedback 669
565671,53,Male,9,7,0,27,Premium,Monthly,528.16,22,1,Generated feedback 670
565672,18,Male,9,7,7,18,Basic,Monthly,899.34,17,0,Generated feedback 671
565673,44,Female,9,1,2,17,Basic,Quarterly,310.33,11,0,Generated feedback 672
565674,57,Female,25,6,4,6,Premium,Annual,424.52,10,0,Generated feedback 673
565675,62,Male,11,5,3,9,Premium,Quarterly,171.29,4,0,Generated feedback 674
565676,18,Female,24,8,8,10,Basic,Quarterly,276.3,24,1,Generated feedback 675
565677,60,Male,15,9,6,21,Basic,Monthly,638.25,19,1,Generated feedback 676
565678,34,Male,9,8,9,3,Premium,Monthly,883.35,15,0,Generated feedback 677
565679,60,Male,25,6,4,15,Premium,Annual,809.01,14,1,Generated feedback 678
565680,23,Female,24,3,0,3,Premium,Monthly,762.74,12,1,Generated feedback 679
565681,35,Female,25,9,9,21,Standard,Quarterly,589.78,8,1,Generated feedback 680
565682,48,Female,6,1,1,17,Basic,Monthly,256.41,14,1,Generated feedback 681
565683,67,Male,8,7,0,20,Basic,Quarterly,953.12,16,1,Generated feedback 682
565684,30,Male,18,4,0,1,Basic,Annual,539.7,15,0,Generated feedback 683
565685,35,Male,24,4,5,1,Standard,Monthly,470.39,13,1,Generated feedback 684
565686,58,Female,21,3,8,18,Basic,Annual,995.42,11,1,Generated feedback 685
565687,63,Female,28,5,0,29,Basic,Monthly,215.89,23,0,Generated feedback 686
565688,30,Male,8,1,1,26,Basic,Quarterly,937.36,8,0,Generated feedback 687
565689,38,Female,32,4,3,16,Standard,Annual,482.18,11,0,Generated feedback 688
565690,28,Female,18,2,2,18,Premium,Quarterly,244.13,28,0,Generated feedback 689
565691,44,Male,31,7,3,9,Standard,Quarterly,419.43,24,0,Generated feedback 690
565692,43,Male,18,2,2,14,Basic,Annual,792.54,13,0,Generated feedback 691
565693,28,Female,18,7,3,16,Standard,Monthly,733.71,26,0,Generated feedback 692
565694,59,Female,1,5,8,14,Standard,Annual,428.74,29,1,Generated feedback 693
565695,23,Male,31,6,5,2,Basic,Annual,827.84,9,0,Generated feedback 694
565696,42,Female,3,4,7,18,Standard,Quarterly,926.56,21,1,Generated feedback 695
565697,37,Male,34,6,7,16,Premium,Annual,621.62,6,0,Generated feedback 696
565698,26,Female,34,7,3,3,Standard,Annual,746.31,19,1,Generated feedback 697
565699,29,Female,19,6,4,26,Basic,Annual,191.62,19,1,Generated feedback 698
565700,66,Male,33,1,4,7,Basic,Monthly,933.73,2,1,Generated feedback 699
565701,50,Male,2,6,3,14,Premium,Annual,674.55,16,1,Generated feedback 700
565702,35,Male,30,2,2,27,Standard,Annual,797.39,24,1,Generated feedback 701
565703,29,Male,12,2,3,13,Basic,Quarterly,453.59,13,1,Generated feedback 702
565704,21,Female,25,2,3,14,Basic,Monthly,948.88,25,1,Generated feedback 703
565705,66,Female,24,7,5,1,Standard,Quarterly,227.03,21,0,Generated feedback 704
565706,37,Female,8,2,3,10,Basic,Monthly,968.79,9,1,Generated feedback 705
565707,43,Male,14,1,8,6,Standard,Annual,141.85,21,0,Generated feedback 706
565708,34,Female,16,5,1,27,Premium,Quarterly,423.47,19,1,Generated feedback 707
565709,22,Female,33,7,9,6,Premium,Monthly,346.01,26,0,Generated feedback 708
565710,44,Female,9,2,3,14,Standard,Monthly,87.36,19,0,Generated feedback 709
565711,49,Male,31,5,7,12,Standard,Annual,673.71,24,1,Generated feedback 710
565712,18,Male,30,5,6,20,Standard,Quarterly,997.82,10,0,Generated feedback 711
565713,24,Female,30,4,5,21,Basic,Annual,999.91,3,0,Generated feedback 712
565714,32,Female,8,7,3,26,Basic,Annual,376.56,4,1,Generated feedback 713
565715,43,Male,25,3,5,22,Standard,Quarterly,132.7,24,1,Generated feedback 714
565716,57,Male,11,9,3,16,Standard,Monthly,840.83,11,1,Generated feedback 715
565717,69,Male,6,2,3,17,Standard,Quarterly,505.05,21,1,Generated feedback 716
565718,21,Female,3,4,5,16,Basic,Monthly,185.84,24,1,Generated feedback 717
565719,50,Male,2,9,1,29,Basic,Monthly,105.23,23,1,Generated feedback 718
565720,42,Male,20,7,7,24,Standard,Quarterly,595.26,13,1,Generated feedback 719
565721,69,Female,24,9,0,18,Basic,Annual,621.67,25,0,Generated feedback 720
565722,19,Female,11,8,5,23,Basic,Annual,217.6,11,1,Generated feedback 721
565723,68,Male,5,9,9,9,Basic,Annual,301.44,1,0,Generated feedback 722
565724,54,Male,6,4,5,9,Premium,Monthly,178.34,29,0,Generated feedback 723
565725,66,Female,13,9,7,29,Premium,Monthly,135.22,6,1,Generated feedback 724
565726,50,Female,28,3,6,29,Standard,Annual,924.13,6,0,Generated feedback 725
565727,27,Male,2,8,0,13,Basic,Annual,397.64,8,0,Generated feedback 726
565728,56,Female,21,8,6,14,Premium,Annual,479.08,18,1,Generated feedback 727
565729,22,Female,14,8,8,29,Premium,Monthly,986.52,3,0,Generated feedback 728
565730,59,Male,16,1,5,12,Premium,Monthly,181.03,5,0,Generated feedback 729
565731,26,Male,18,2,9,17,Standard,Annual,64.78,14,1,Generated feedback 730
565732,62,Male,2,3,1,12,Basic,Annual,525.51,11,1,Generated feedback 731
565733,62,Female,14,9,3,11,Premium,Monthly,647.96,18,0,Generated feedback 732
565734,50,Male,17,9,8,20,Standard,Annual,339.21,19,1,Generated feedback 733
565735,40,Female,21,5,0,23,Basic,Quarterly,316.34,10,0,Generated feedback 734
565736,41,Male,3,2,2,3,Standard,Monthly,383.71,26,0,Generated feedback 735
565737,66,Female,28,5,7,27,Standard,Quarterly,260.08,27,1,Generated feedback 736
565738,52,Female,11,4,9,28,Basic,Quarterly,350.84,12,0,Generated feedback 737
565739,30,Female,34,7,1,27,Standard,Quarterly,65.47,19,1,Generated feedback 738
565740,32,Female,16,1,7,0,Premium,Annual,594.64,29,0,Generated feedback 739
565741,42,Male,1,5,7,3,Standard,Monthly,979.98,20,0,Generated feedback 740
565742,63,Female,25,4,6,28,Basic,Annual,354.57,28,1,Generated feedback 741
565743,38,Male,32,1,7,5,Standard,Quarterly,589.57,12,0,Generated feedback 742
565744,68,Male,34,8,7,28,Standard,Annual,892.08,20,0,Generated feedback 743
565745,43,Female,12,9,0,15,Standard,Annual,67.29,28,1,Generated feedback 744
565746,56,Male,11,1,4,25,Premium,Annual,76.64,11,0,Generated feedback 745
565747,32,Male,8,8,1,17,Premium,Quarterly,347.84,16,1,Generated feedback 746
565748,21,Male,6,2,9,2,Standard,Monthly,172.43,18,1,Generated feedback 747
565749,58,Female,25,4,1,28,Premium,Annual,214.96,28,1,Generated feedback 748
565750,29,Male,13,3,6,5,Premium,Annual,296.36,18,1,Generated feedback 749
565751,43,Male,18,3,9,0,Standard,Annual,768.92,3,0,Generated feedback 750
565752,41,Male,28,4,2,25,Basic,Annual,132.21,4,1,Generated feedback 751
565753,50,Female,18,9,4,10,Standard,Monthly,648.39,3,0,Generated feedback 752
565754,46,Female,10,6,1,26,Premium,Quarterly,461.3,15,0,Generated feedback 753
565755,69,Male,5,2,0,29,Premium,Quarterly,604.07,9,1,Generated feedback 754
565756,31,Male,11,9,5,8,Premium,Monthly,357.3,8,0,Generated feedback 755
565757,38,Male,13,2,4,18,Standard,Monthly,565.6,11,0,Generated feedback 756
565758,48,Female,29,9,1,5,Basic,Monthly,817.86,12,0,Generated feedback 757
565759,59,Female,22,7,2,8,Standard,Monthly,623.44,4,1,Generated feedback 758
565760,47,Female,29,9,5,2,Premium,Quarterly,835.33,22,0,Generated feedback 759
565761,28,Female,12,7,3,7,Standard,Monthly,169.02,26,1,Generated feedback 760
565762,53,Male,34,2,0,20,Standard,Monthly,917.66,7,1,Generated feedback 761
565763,45,Male,6,4,3,17,Premium,Monthly,729.72,10,1,Generated feedback 762
565764,53,Male,26,9,7,26,Premium,Monthly,702.56,11,0,Generated feedback 763
565765,40,Female,9,2,7,11,Standard,Monthly,208.65,11,0,Generated feedback 764
565766,51,Male,1,7,5,12,Basic,Monthly,191.83,18,1,Generated feedback 765
565767,33,Female,18,6,4,5,Basic,Quarterly,970.12,18,1,Generated feedback 766
565768,43,Female,33,2,8,14,Standard,Quarterly,729.24,12,0,Generated feedback 767
565769,33,Female,32,2,2,16,Premium,Annual,779.55,23,0,Generated feedback 768
565770,39,Male,3,7,7,27,Basic,Monthly,150.92,25,0,Generated feedback 769
565771,34,Male,27,9,4,1,Premium,Quarterly,396.61,8,1,Generated feedback 770
565772,50,Male,6,9,4,7,Premium,Quarterly,243.63,20,0,Generated feedback 771
565773,45,Male,2,7,8,9,Basic,Quarterly,977.84,21,0,Generated feedback 772
565774,52,Female,4,7,9,18,Basic,Quarterly,246.85,14,1,Generated feedback 773
565775,41,Male,25,6,9,22,Premium,Quarterly,156.97,13,0,Generated feedback 774
565776,41,Male,10,3,5,10,Standard,Monthly,387.07,23,0,Generated feedback 775
565777,33,Male,24,8,4,6,Basic,Monthly,351.49,28,0,Generated feedback 776
565778,36,Male,8,9,5,10,Basic,Annual,149.84,28,0,Generated feedback 777
565779,31,Male,29,5,3,26,Premium,Quarterly,172.26,8,0,Generated feedback 778
565780,40,Female,25,6,0,27,Premium,Annual,274.55,9,1,Generated feedback 779
565781,27,Male,35,9,7,3,Standard,Quarterly,123.65,21,0,Generated feedback 780
565782,53,Male,27,6,0,20,Basic,Monthly,784.41,2,1,Generated feedback 781
565783,52,Male,23,9,9,3,Standard,Monthly,207.76,9,0,Generated feedback 782
565784,33,Male,26,8,4,10,Basic,Quarterly,868.4,15,1,Generated feedback 783
565785,27,Female,17,8,0,7,Standard,Monthly,218.37,10,0,Generated feedback 784
565786,41,Female,18,4,9,19,Standard,Monthly,342.44,14,0,Generated feedback 785
565787,29,Female,6,8,1,1,Basic,Quarterly,248.82,14,0,Generated feedback 786
565788,63,Male,11,1,1,15,Basic,Monthly,622.47,3,1,Generated feedback 787
565789,65,Male,21,3,7,25,Basic,Quarterly,758.09,2,1,Generated feedback 788
565790,54,Female,2,7,0,8,Basic,Quarterly,427.98,2,1,Generated feedback 789
565791,60,Male,9,2,4,3,Premium,Annual,408.26,10,1,Generated feedback 790
565792,49,Female,32,8,4,26,Premium,Quarterly,602.68,21,1,Generated feedback 791
565793,56,Male,10,9,3,20,Premium,Monthly,220.5,10,1,Generated feedback 792
565794,67,Male,18,4,8,1,Standard,Annual,73.03,17,0,Generated feedback 793
565795,41,Male,9,7,8,26,Standard,Monthly,498.1,10,0,Generated feedback 794
565796,59,Female,32,5,2,9,Standard,Monthly,202.62,18,1,Generated feedback 795
565797,34,Female,14,2,7,19,Standard,Annual,239.34,10,1,Generated feedback 796
565798,68,Female,10,7,3,28,Premium,Quarterly,963.05,9,1,Generated feedback 797
565799,58,Female,30,9,1,25,Premium,Quarterly,91.24,18,1,Generated feedback 798
565800,33,Male,30,4,0,4,Premium,Monthly,153.19,18,0,Generated feedback 799
565801,66,Female,30,5,4,1,Basic,Annual,780.14,1,1,Generated feedback 800
565802,21,Male,20,4,4,16,Basic,Annual,557.26,13,0,Generated feedback 801
565803,58,Female,5,5,2,29,Basic,Annual,410.3,2,0,Generated feedback 802
565804,31,Female,34,8,1,8,Basic,Annual,240.74,26,0,Generated feedback 803
565805,58,Male,4,5,7,9,Standard,Monthly,864.17,1,1,Generated feedback 804
565806,56,Female,22,5,6,10,Basic,Quarterly,359.06,2,1,Generated feedback 805
565807,39,Female,34,6,8,25,Premium,Quarterly,673.04,1,0,Generated feedback 806
565808,57,Male,30,7,1,14,Standard,Annual,298.6,14,0,Generated feedback 807
565809,36,Male,2,9,7,0,Standard,Annual,418.26,25,0,Generated feedback 808
565810,25,Female,9,6,3,29,Standard,Quarterly,196.07,6,0,Generated feedback 809
565811,22,Female,17,7,7,3,Standard,Monthly,653.09,10,1,Generated feedback 810
565812,21,Female,1,1,8,26,Basic,Quarterly,197.49,23,1,Generated feedback 811
565813,34,Male,10,5,2,20,Basic,Quarterly,577.41,23,1,Generated feedback 812
565814,36,Female,15,1,8,9,Premium,Quarterly,191.48,25,0,Generated feedback 813
565815,50,Male,28,5,9,6,Basic,Annual,109.15,2,1,Generated feedback 814
565816,69,Female,20,3,1,7,Basic,Annual,237.88,22,0,Generated feedback 815
565817,54,Female,29,2,2,11,Premium,Quarterly,723.66,12,1,Generated feedback 816
565818,20,Female,21,3,6,25,Standard,Monthly,297.9,18,0,Generated feedback 817
565819,33,Male,1,5,9,26,Basic,Annual,255.52,19,0,Generated feedback 818
565820,55,Male,25,1,2,12,Premium,Annual,210.79,27,0,Generated feedback 819
565821,33,Male,19,8,8,17,Standard,Annual,935.15,29,1,Generated feedback 820
565822,55,Male,18,1,5,0,Premium,Quarterly,459.07,2,1,Generated feedback 821
565823,21,Female,17,3,3,8,Basic,Monthly,650.59,24,1,Generated feedback 822
565824,24,Male,18,4,1,12,Premium,Annual,198.81,7,0,Generated feedback 823
565825,47,Male,10,9,8,17,Standard,Annual,515.41,20,0,Generated feedback 824
565826,56,Female,7,3,4,1,Premium,Quarterly,676.14,17,1,Generated feedback 825
565827,60,Female,20,6,7,12,Basic,Monthly,801.45,17,1,Generated feedback 826
565828,62,Female,26,9,6,9,Premium,Monthly,222.49,10,0,Generated feedback 827
565829,20,Female,33,3,4,27,Basic,Monthly,364.58,18,1,Generated feedback 828
565830,32,Female,6,3,8,22,Premium,Quarterly,718.96,11,0,Generated feedback 829
565831,31,Male,12,7,8,7,Basic,Monthly,187.51,19,1,Generated feedback 830
565832,24,Male,5,9,1,26,Premium,Monthly,432.25,15,1,Generated feedback 831
565833,65,Female,10,6,9,13,Standard,Quarterly,474.45,27,1,Generated feedback 832
565834,58,Female,24,7,6,25,Standard,Annual,184.82,21,0,Generated feedback 833
565835,38,Female,17,7,6,16,Premium,Quarterly,158.05,9,1,Generated feedback 834
565836,48,Male,2,8,7,10,Premium,Monthly,428.54,4,1,Generated feedback 835
565837,60,Female,12,6,3,4,Standard,Monthly,897.15,26,1,Generated feedback 836
565838,65,Female,8,4,9,8,Basic,Annual,550.99,1,1,Generated feedback 837
565839,56,Female,26,2,0,22,Standard,Monthly,318.98,6,0,Generated feedback 838
565840,33,Male,25,9,5,12,Basic,Annual,578.49,26,1,Generated feedback 839
565841,46,Female,29,9,6,22,Basic,Annual,938.23,1,1,Generated feedback 840
565842,42,Male,20,5,4,7,Standard,Annual,644.12,8,0,Generated feedback 841
565843,46,Male,34,2,3,11,Standard,Annual,609.43,7,0,Generated feedback 842
565844,59,Female,2,3,2,5,Premium,Monthly,683.47,9,1,Generated feedback 843
565845,31,Male,23,6,1,19,Premium,Monthly,675.56,1,1,Generated feedback 844
565846,66,Male,6,8,7,27,Premium,Quarterly,506.09,14,1,Generated feedback 845
565847,37,Male,27,4,9,5,Standard,Annual,243.15,29,1,Generated feedback 846
565848,44,Female,2,4,2,5,Premium,Quarterly,694.53,19,0,Generated feedback 847
565849,63,Male,2,8,5,19,Basic,Quarterly,265.27,29,1,Generated feedback 848
565850,61,Female,9,7,6,14,Basic,Monthly,540.77,28,1,Generated feedback 849
565851,47,Male,2,8,9,21,Standard,Monthly,116.14,27,0,Generated feedback 850
565852,55,Male,11,9,7,26,Premium,Annual,889.35,17,1,Generated feedback 851
565853,69,Female,31,1,9,11,Standard,Monthly,876.53,21,0,Generated feedback 852
565854,48,Male,10,7,8,14,Basic,Annual,172.05,14,0,Generated feedback 853
565855,38,Female,8,1,2,9,Standard,Annual,975.96,1,0,Generated feedback 854
565856,41,Male,17,3,5,3,Basic,Annual,576.46,21,1,Generated feedback 855
565857,21,Female,13,5,3,25,Standard,Quarterly,138.46,2,0,Generated feedback 856
565858,41,Male,7,5,0,13,Basic,Annual,316.37,10,0,Generated feedback 857
565859,44,Male,25,4,9,10,Standard,Quarterly,179.39,6,0,Generated feedback 858
565860,26,Female,13,5,6,23,Premium,Monthly,581.82,21,1,Generated feedback 859
565861,34,Female,34,7,2,6,Premium,Monthly,236.29,26,1,Generated feedback 860
565862,47,Male,11,8,6,24,Premium,Quarterly,668.36,28,1,Generated feedback 861
565863,58,Male,14,3,1,3,Basic,Monthly,915.76,5,0,Generated feedback 862
565864,47,Female,8,6,9,14,Premium,Annual,959.08,24,1,Generated feedback 863
565865,42,Male,13,8,4,2,Premium,Quarterly,339.04,14,0,Generated feedback 864
565866,68,Female,34,6,0,12,Premium,Monthly,943.25,25,1,Generated feedback 865
565867,63,Male,20,4,6,6,Basic,Monthly,518.42,21,1,Generated feedback 866
565868,68,Female,31,9,5,8,Standard,Monthly,429.26,9,1,Generated feedback 867
565869,59,Male,11,7,4,29,Standard,Quarterly,875.32,29,0,Generated feedback 868
565870,67,Male,31,9,1,1,Basic,Annual,909.97,20,0,Generated feedback 869
565871,44,Male,18,1,1,16,Basic,Monthly,390.64,1,0,Generated feedback 870
565872,63,Male,9,1,4,4,Premium,Quarterly,280.78,29,0,Generated feedback 871
565873,55,Female,30,8,8,7,Premium,Monthly,563.0,17,0,Generated feedback 872
565874,59,Female,21,1,2,4,Premium,Quarterly,869.85,24,0,Generated feedback 873
565875,43,Female,3,9,9,13,Premium,Annual,498.53,2,1,Generated feedback 874
565876,59,Male,8,8,7,22,Basic,Monthly,150.46,27,0,Generated feedback 875
565877,39,Male,11,4,1,9,Basic,Annual,501.52,10,0,Generated feedback 876
565878,27,Female,10,7,5,21,Standard,Quarterly,767.98,15,1,Generated feedback 877
565879,38,Female,24,4,1,14,Premium,Quarterly,421.52,7,1,Generated feedback 878
565880,55,Female,25,4,3,20,Premium,Annual,214.12,25,0,Generated feedback 879
565881,65,Male,20,8,1,27,Standard,Annual,917.54,27,1,Generated feedback 880
565882,65,Female,5,3,7,26,Premium,Annual,600.24,27,0,Generated feedback 881
565883,45,Female,22,1,2,15,Premium,Quarterly,75.83,26,1,Generated feedback 882
565884,54,Female,19,9,1,19,Premium,Monthly,420.38,22,0,Generated feedback 883
565885,52,Female,13,1,5,26,Basic,Annual,372.68,10,1,Generated feedback 884
565886,68,Male,35,9,4,3,Basic,Quarterly,346.05,21,1,Generated feedback 885
565887,48,Male,19,1,9,27,Premium,Annual,449.6,10,1,Generated feedback 886
565888,41,Female,26,2,5,9,Standard,Quarterly,648.33,18,1,Generated feedback 887
565889,44,Male,24,5,8,14,Basic,Annual,597.56,11,0,Generated feedback 888
565890,31,Female,24,2,7,12,Premium,Monthly,581.16,22,0,Generated feedback 889
565891,64,Female,7,4,0,12,Premium,Quarterly,143.01,3,0,Generated feedback 890
565892,56,Male,26,7,4,10,Premium,Annual,723.55,29,0,Generated feedback 891
565893,53,Male,4,4,6,10,Premium,Monthly,601.13,17,1,Generated feedback 892
565894,49,Male,14,6,4,18,Basic,Annual,967.92,22,0,Generated feedback 893
565895,39,Female,1,8,6,12,Premium,Annual,390.25,14,1,Generated feedback 894
565896,64,Female,23,3,3,25,Basic,Monthly,926.3,27,1,Generated feedback 895
565897,39,Female,3,7,4,25,Standard,Annual,191.24,20,0,Generated feedback 896
565898,44,Female,18,9,4,16,Standard,Annual,880.84,14,0,Generated feedback 897
565899,61,Female,28,8,0,23,Standard,Annual,960.02,1,0,Generated feedback 898
565900,28,Female,8,1,9,21,Standard,Annual,768.27,20,1,Generated feedback 899
565901,54,Female,26,8,6,25,Standard,Monthly,413.42,20,0,Generated feedback 900
565902,22,Female,31,5,0,26,Premium,Annual,970.76,21,0,Generated feedback 901
565903,60,Female,27,2,8,14,Premium,Quarterly,189.36,24,0,Generated feedback 902
565904,49,Male,11,9,1,4,Standard,Monthly,51.85,3,0,Generated feedback 903
565905,27,Female,34,8,3,7,Premium,Annual,923.92,14,1,Generated feedback 904
565906,39,Male,4,2,7,25,Standard,Monthly,106.74,26,0,Generated feedback 905
565907,26,Male,22,8,6,23,Basic,Monthly,314.25,7,0,Generated feedback 906
565908,66,Male,29,8,8,13,Premium,Quarterly,170.49,24,1,Generated feedback 907
565909,60,Female,15,5,2,25,Premium,Monthly,649.81,24,1,Generated feedback 908
565910,63,Male,24,7,2,8,Basic,Quarterly,360.8,29,1,Generated feedback 909
565911,41,Female,18,8,4,26,Premium,Annual,642.58,12,0,Generated feedback 910
565912,60,Male,33,8,8,10,Basic,Annual,407.84,6,0,Generated feedback 911
565913,24,Male,32,1,5,27,Premium,Annual,420.07,10,1,Generated feedback 912
565914,35,Male,22,9,3,3,Standard,Quarterly,75.39,19,0,Generated feedback 913
565915,26,Female,13,6,5,14,Basic,Annual,654.98,12,0,Generated feedback 914
565916,58,Male,2,2,0,3,Basic,Quarterly,550.59,5,0,Generated feedback 915
565917,44,Female,33,6,5,17,Basic,Quarterly,302.18,2,1,Generated feedback 916
565918,21,Female,35,6,0,19,Basic,Quarterly,473.83,8,0,Generated feedback 917
565919,55,Male,33,9,8,22,Standard,Quarterly,846.92,6,0,Generated feedback 918
565920,28,Male,28,4,3,29,Premium,Monthly,766.08,14,1,Generated feedback 919
565921,25,Male,32,8,2,13,Standard,Annual,262.02,4,1,Generated feedback 920
565922,33,Female,8,9,3,2,Basic,Annual,759.75,12,0,Generated feedback 921
565923,60,Female,17,7,5,20,Premium,Annual,941.36,28,1,Generated feedback 922
565924,34,Male,2,7,9,3,Premium,Quarterly,880.84,1,1,Generated feedback 923
565925,45,Male,10,6,7,1,Premium,Monthly,320.65,19,1,Generated feedback 924
565926,18,Male,18,2,8,24,Standard,Monthly,364.44,11,1,Generated feedback 925
565927,28,Male,14,8,5,0,Basic,Monthly,116.54,14,1,Generated feedback 926
565928,60,Male,12,7,7,27,Standard,Quarterly,765.17,25,0,Generated feedback 927
565929,57,Female,34,5,5,5,Standard,Monthly,127.29,14,0,Generated feedback 928
565930,55,Male,32,6,3,8,Standard,Monthly,806.96,16,0,Generated feedback 929
565931,26,Female,8,9,3,24,Standard,Monthly,936.46,25,1,Generated feedback 930
565932,44,Female,20,6,4,8,Premium,Quarterly,787.54,8,0,Generated feedback 931
565933,45,Female,27,3,2,2,Premium,Quarterly,773.53,12,0,Generated feedback 932
565934,33,Male,18,5,3,4,Basic,Quarterly,241.19,16,1,Generated feedback 933
565935,47,Female,25,4,1,9,Standard,Quarterly,205.93,4,0,Generated feedback 934
565936,22,Female,34,8,1,18,Premium,Quarterly,694.99,7,1,Generated feedback 935
565937,61,Female,8,1,9,15,Premium,Annual,976.11,23,1,Generated feedback 936
565938,52,Male,13,2,9,27,Standard,Quarterly,875.13,17,1,Generated feedback 937
565939,50,Male,2,8,9,19,Premium,Monthly,258.38,29,0,Generated feedback 938
565940,57,Male,11,3,8,12,Standard,Quarterly,111.47,10,0,Generated feedback 939
565941,50,Male,25,5,2,16,Basic,Monthly,481.62,23,1,Generated feedback 940
565942,60,Male,17,4,6,14,Premium,Annual,249.89,7,1,Generated feedback 941
565943,60,Male,21,1,4,23,Premium,Monthly,136.93,29,0,Generated feedback 942
565944,48,Male,25,9,6,11,Basic,Annual,598.79,17,0,Generated feedback 943
565945,31,Male,20,3,2,28,Premium,Annual,941.46,23,0,Generated feedback 944
565946,35,Male,3,5,8,23,Basic,Annual,135.22,15,0,Generated feedback 945
565947,38,Male,4,3,3,2,Standard,Annual,629.98,8,0,Generated feedback 946
565948,48,Female,26,5,3,23,Premium,Quarterly,296.05,18,0,Generated feedback 947
565949,50,Male,18,6,8,5,Basic,Quarterly,520.33,8,0,Generated feedback 948
565950,54,Female,31,4,1,28,Premium,Monthly,355.63,14,0,Generated feedback 949
565951,48,Female,4,4,9,5,Basic,Monthly,817.27,28,0,Generated feedback 950
565952,31,Male,4,2,1,22,Basic,Monthly,615.28,29,0,Generated feedback 951
565953,35,Female,3,3,3,10,Premium,Annual,648.56,11,0,Generated feedback 952
565954,56,Male,6,6,1,27,Basic,Annual,730.74,27,1,Generated feedback 953
565955,31,Female,1,8,6,26,Premium,Quarterly,434.49,25,1,Generated feedback 954
565956,36,Male,12,4,5,25,Basic,Annual,665.79,23,1,Generated feedback 955
565957,59,Male,14,5,9,27,Standard,Monthly,122.15,18,0,Generated feedback 956
565958,31,Male,2,7,2,12,Standard,Annual,571.12,23,0,Generated feedback 957
565959,48,Male,22,9,5,26,Basic,Annual,514.48,9,1,Generated feedback 958
565960,24,Male,14,8,7,6,Premium,Quarterly,110.18,10,0,Generated feedback 959
565961,41,Male,6,7,8,12,Standard,Quarterly,620.06,18,1,Generated feedback 960
565962,69,Male,25,2,1,14,Standard,Annual,292.03,23,0,Generated feedback 961
565963,64,Female,10,9,4,6,Basic,Quarterly,690.23,7,1,Generated feedback 962
565964,29,Female,26,6,9,7,Premium,Quarterly,739.91,29,0,Generated feedback 963
565965,50,Female,21,9,0,23,Basic,Annual,320.93,10,1,Generated feedback 964
565966,63,Female,7,2,6,29,Premium,Quarterly,531.92,21,0,Generated feedback 965
565967,66,Male,20,1,0,26,Basic,Monthly,567.85,12,0,Generated feedback 966
565968,34,Female,5,1,1,25,Premium,Annual,530.24,21,1,Generated feedback 967
565969,56,Male,35,2,8,13,Basic,Annual,883.82,9,1,Generated feedback 968
565970,54,Female,6,9,1,6,Premium,Annual,515.78,22,0,Generated feedback 969
565971,63,Male,34,6,4,8,Standard,Monthly,436.73,21,0,Generated feedback 970
565972,32,Female,26,7,9,29,Basic,Annual,892.51,19,0,Generated feedback 971
565973,46,Female,18,1,4,5,Basic,Quarterly,215.48,17,1,Generated feedback 972
565974,43,Female,11,9,8,9,Basic,Annual,941.51,28,1,Generated feedback 973
565975,62,Female,9,4,0,9,Premium,Monthly,177.09,14,1,Generated feedback 974
565976,21,Female,21,5,4,0,Basic,Quarterly,674.8,3,1,Generated feedback 975
565977,69,Female,18,3,7,20,Premium,Monthly,68.79,14,0,Generated feedback 976
565978,25,Female,9,8,1,22,Premium,Monthly,965.11,8,1,Generated feedback 977
565979,65,Male,26,5,6,2,Basic,Annual,898.07,17,1,Generated feedback 978
565980,51,Female,21,6,2,18,Standard,Monthly,172.64,9,0,Generated feedback 979
565981,57,Female,2,3,5,21,Premium,Annual,468.21,17,1,Generated feedback 980
565982,48,Male,35,4,3,23,Standard,Quarterly,63.25,22,1,Generated feedback 981
565983,54,Male,11,4,5,8,Premium,Annual,79.48,6,1,Generated feedback 982
565984,37,Male,5,7,6,19,Basic,Annual,754.98,16,1,Generated feedback 983
565985,66,Male,22,8,6,16,Premium,Quarterly,586.98,26,0,Generated feedback 984
565986,67,Male,29,1,2,17,Basic,Annual,61.67,23,1,Generated feedback 985
565987,64,Female,15,9,0,22,Premium,Quarterly,821.59,28,0,Generated feedback 986
565988,37,Male,28,9,1,5,Basic,Quarterly,160.96,22,1,Generated feedback 987
565989,43,Male,13,4,6,27,Basic,Annual,115.08,5,0,Generated feedback 988
565990,34,Female,8,9,1,13,Standard,Annual,856.62,28,1,Generated feedback 989
565991,44,Female,10,5,6,12,Standard,Annual,916.12,18,0,Generated feedback 990
565992,44,Male,17,3,0,28,Standard,Annual,322.62,6,1,Generated feedback 991
