customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
230661,68,Female,14,1,0,24,Basic,Annual,393.24,14,0,Generated feedback 660
230662,56,Female,4,8,9,19,Premium,Quarterly,739.89,4,1,Generated feedback 661
230663,18,Male,23,2,8,25,Premium,Monthly,460.02,15,0,Generated feedback 662
230664,40,Male,26,7,3,16,Standard,Quarterly,212.22,16,0,Generated feedback 663
230665,54,Male,32,5,4,10,Standard,Monthly,781.81,24,1,Generated feedback 664
230666,28,Male,8,9,6,0,Basic,Annual,987.22,21,1,Generated feedback 665
230667,28,Female,9,9,6,6,Premium,Annual,523.15,19,1,Generated feedback 666
230668,43,Male,16,8,8,19,Standard,Annual,935.99,4,1,Generated feedback 667
230669,62,Female,4,1,8,3,Standard,Annual,352.0,17,0,Generated feedback 668
230670,31,Female,14,9,4,10,Basic,Quarterly,468.13,16,1,Generated feedback 669
230671,39,Male,23,2,7,12,Basic,Quarterly,992.22,21,0,Generated feedback 670
230672,19,Male,29,2,2,4,Premium,Monthly,867.37,29,1,Generated feedback 671
230673,62,Female,35,2,7,7,Premium,Quarterly,228.19,9,1,Generated feedback 672
230674,24,Female,18,3,4,23,Standard,Monthly,758.32,2,0,Generated feedback 673
230675,60,Female,23,7,0,17,Basic,Annual,282.04,16,1,Generated feedback 674
230676,45,Male,20,9,1,9,Premium,Annual,882.87,19,1,Generated feedback 675
230677,40,Male,1,3,9,3,Basic,Quarterly,579.96,20,1,Generated feedback 676
230678,31,Female,28,3,1,22,Standard,Annual,307.5,18,1,Generated feedback 677
230679,26,Female,31,7,4,25,Basic,Annual,943.52,2,0,Generated feedback 678
230680,37,Male,35,3,3,7,Basic,Annual,388.32,5,0,Generated feedback 679
230681,19,Female,29,4,9,6,Standard,Monthly,219.39,25,1,Generated feedback 680
230682,18,Male,3,1,5,5,Premium,Quarterly,737.4,27,1,Generated feedback 681
230683,47,Male,24,5,1,11,Basic,Annual,119.48,11,1,Generated feedback 682
230684,52,Female,29,6,4,2,Basic,Quarterly,490.07,20,1,Generated feedback 683
230685,66,Female,9,4,1,2,Basic,Quarterly,59.52,2,1,Generated feedback 684
230686,55,Female,33,3,3,11,Standard,Monthly,912.43,27,1,Generated feedback 685
230687,29,Female,1,7,5,7,Premium,Monthly,893.45,9,0,Generated feedback 686
230688,68,Female,8,4,6,24,Premium,Monthly,691.14,16,0,Generated feedback 687
230689,31,Female,5,5,5,24,Premium,Quarterly,383.95,2,1,Generated feedback 688
230690,67,Male,23,9,7,2,Standard,Monthly,194.54,29,1,Generated feedback 689
230691,52,Male,11,8,5,20,Basic,Quarterly,147.48,10,1,Generated feedback 690
230692,63,Female,33,8,9,1,Premium,Annual,226.15,11,1,Generated feedback 691
230693,30,Female,11,9,8,23,Premium,Monthly,686.86,21,1,Generated feedback 692
230694,52,Female,35,6,0,29,Standard,Annual,610.2,21,1,Generated feedback 693
230695,47,Male,17,9,3,21,Basic,Annual,536.35,23,0,Generated feedback 694
230696,59,Female,19,1,2,0,Premium,Annual,633.31,3,0,Generated feedback 695
230697,31,Male,14,5,3,9,Standard,Monthly,676.56,9,1,Generated feedback 696
230698,66,Female,13,4,0,0,Standard,Quarterly,673.5,9,0,Generated feedback 697
230699,68,Male,10,7,4,7,Basic,Monthly,533.54,4,0,Generated feedback 698
230700,43,Male,15,3,3,27,Premium,Quarterly,602.49,13,1,Generated feedback 699
230701,43,Female,29,8,9,9,Standard,Quarterly,99.8,28,0,Generated feedback 700
230702,62,Male,16,3,0,8,Basic,Annual,855.12,26,0,Generated feedback 701
230703,63,Male,18,4,2,16,Standard,Annual,876.95,17,1,Generated feedback 702
230704,39,Female,8,5,7,27,Basic,Annual,293.64,21,1,Generated feedback 703
230705,19,Female,27,1,7,2,Basic,Annual,952.99,15,1,Generated feedback 704
230706,44,Female,26,7,0,21,Basic,Quarterly,103.01,10,0,Generated feedback 705
230707,31,Male,17,7,0,20,Standard,Monthly,377.52,19,1,Generated feedback 706
230708,26,Male,34,7,0,25,Standard,Annual,448.22,7,1,Generated feedback 707
230709,41,Female,8,4,1,6,Standard,Monthly,994.3,24,1,Generated feedback 708
230710,44,Female,4,5,1,16,Premium,Annual,219.38,4,0,Generated feedback 709
230711,42,Male,13,4,8,0,Premium,Monthly,531.03,3,1,Generated feedback 710
230712,53,Male,20,4,3,2,Premium,Quarterly,420.94,24,0,Generated feedback 711
230713,38,Female,33,5,1,17,Standard,Monthly,577.56,21,0,Generated feedback 712
230714,58,Female,34,5,4,5,Basic,Monthly,969.25,28,1,Generated feedback 713
230715,38,Female,12,3,9,18,Premium,Annual,777.2,11,0,Generated feedback 714
230716,55,Male,15,5,3,10,Premium,Annual,635.37,22,1,Generated feedback 715
230717,50,Male,3,2,5,16,Standard,Annual,790.72,23,0,Generated feedback 716
230718,29,Female,28,3,9,11,Premium,Annual,709.33,7,1,Generated feedback 717
230719,36,Male,4,9,8,1,Standard,Quarterly,799.34,14,1,Generated feedback 718
230720,44,Male,10,2,4,14,Basic,Quarterly,640.2,7,0,Generated feedback 719
230721,40,Male,9,8,5,18,Basic,Quarterly,504.8,17,1,Generated feedback 720
230722,55,Male,5,8,1,2,Standard,Annual,879.65,23,0,Generated feedback 721
230723,46,Male,21,5,0,5,Premium,Annual,402.49,14,1,Generated feedback 722
230724,54,Female,27,7,5,0,Standard,Monthly,236.44,7,0,Generated feedback 723
230725,59,Female,10,9,0,16,Basic,Annual,304.58,29,0,Generated feedback 724
230726,21,Male,34,8,4,18,Basic,Quarterly,412.85,26,1,Generated feedback 725
230727,29,Male,9,8,2,14,Basic,Monthly,876.31,21,1,Generated feedback 726
230728,35,Female,3,9,5,28,Standard,Quarterly,629.71,7,0,Generated feedback 727
230729,63,Female,31,8,5,27,Standard,Monthly,399.11,10,0,Generated feedback 728
230730,26,Male,29,7,9,25,Premium,Monthly,480.32,18,1,Generated feedback 729
230731,47,Female,17,6,2,16,Premium,Quarterly,612.91,25,1,Generated feedback 730
230732,66,Male,31,7,6,15,Basic,Monthly,260.76,26,1,Generated feedback 731
230733,63,Male,6,2,1,9,Basic,Annual,968.58,13,1,Generated feedback 732
230734,62,Male,2,4,5,6,Standard,Annual,938.24,24,1,Generated feedback 733
230735,65,Male,5,6,0,15,Basic,Quarterly,574.27,18,1,Generated feedback 734
230736,22,Male,28,9,6,0,Standard,Monthly,285.81,23,1,Generated feedback 735
230737,66,Male,9,6,5,29,Premium,Quarterly,451.81,29,0,Generated feedback 736
230738,28,Male,4,5,1,14,Standard,Quarterly,909.82,25,1,Generated feedback 737
230739,23,Male,32,8,6,16,Premium,Annual,728.79,13,0,Generated feedback 738
230740,38,Female,31,6,7,6,Basic,Annual,836.6,6,0,Generated feedback 739
230741,37,Male,29,5,8,12,Premium,Quarterly,825.86,1,1,Generated feedback 740
230742,40,Female,7,9,6,26,Standard,Annual,268.51,7,0,Generated feedback 741
230743,43,Male,11,1,1,7,Premium,Monthly,627.12,22,0,Generated feedback 742
230744,69,Female,33,8,8,10,Premium,Quarterly,285.5,15,1,Generated feedback 743
230745,47,Male,13,1,1,6,Basic,Quarterly,209.58,15,0,Generated feedback 744
230746,26,Female,13,6,4,28,Basic,Monthly,365.83,22,0,Generated feedback 745
230747,47,Male,30,2,7,1,Standard,Monthly,593.22,13,1,Generated feedback 746
230748,41,Female,6,5,2,27,Basic,Monthly,628.71,14,1,Generated feedback 747
230749,37,Male,20,1,6,14,Standard,Monthly,301.03,5,1,Generated feedback 748
230750,63,Female,35,2,5,29,Premium,Annual,746.21,10,0,Generated feedback 749
230751,31,Female,13,5,7,29,Standard,Monthly,695.65,10,0,Generated feedback 750
230752,35,Male,10,9,1,0,Standard,Monthly,684.96,4,1,Generated feedback 751
230753,31,Female,27,5,3,22,Standard,Annual,105.98,5,0,Generated feedback 752
230754,42,Male,15,3,8,20,Premium,Quarterly,603.58,22,0,Generated feedback 753
230755,19,Male,20,8,8,22,Basic,Annual,886.9,5,0,Generated feedback 754
230756,22,Male,28,5,1,1,Standard,Annual,664.38,12,1,Generated feedback 755
230757,42,Female,12,6,5,20,Standard,Annual,563.52,4,1,Generated feedback 756
230758,28,Male,30,2,7,13,Basic,Annual,160.74,12,0,Generated feedback 757
230759,54,Male,5,5,9,3,Premium,Annual,599.56,17,1,Generated feedback 758
230760,19,Male,22,5,2,5,Premium,Monthly,329.72,5,1,Generated feedback 759
230761,65,Male,21,8,1,16,Basic,Annual,439.04,12,0,Generated feedback 760
230762,36,Female,5,9,5,26,Premium,Annual,969.52,6,1,Generated feedback 761
230763,48,Male,23,6,9,8,Standard,Annual,475.15,26,1,Generated feedback 762
230764,66,Female,5,6,3,5,Premium,Monthly,587.0,8,0,Generated feedback 763
230765,68,Female,23,6,1,25,Premium,Annual,498.43,18,1,Generated feedback 764
230766,32,Female,9,9,7,2,Standard,Monthly,711.85,29,0,Generated feedback 765
230767,50,Female,29,4,7,23,Premium,Annual,956.62,15,0,Generated feedback 766
230768,19,Male,6,7,1,9,Basic,Annual,907.99,22,1,Generated feedback 767
230769,50,Female,6,8,5,28,Premium,Monthly,159.66,20,1,Generated feedback 768
230770,46,Male,24,1,9,25,Standard,Annual,820.17,17,1,Generated feedback 769
230771,65,Male,24,5,4,21,Premium,Annual,585.88,5,1,Generated feedback 770
230772,41,Male,24,7,9,26,Basic,Monthly,779.15,15,0,Generated feedback 771
230773,59,Male,17,9,5,15,Basic,Annual,688.36,5,0,Generated feedback 772
230774,35,Female,20,3,9,29,Premium,Monthly,73.45,4,0,Generated feedback 773
230775,62,Male,28,5,7,4,Premium,Annual,679.32,7,1,Generated feedback 774
230776,32,Male,19,7,9,22,Premium,Quarterly,174.64,29,0,Generated feedback 775
230777,54,Male,22,7,0,1,Basic,Annual,950.54,15,1,Generated feedback 776
230778,36,Male,21,2,8,22,Standard,Annual,359.03,12,0,Generated feedback 777
230779,28,Female,15,4,5,12,Standard,Quarterly,813.76,23,1,Generated feedback 778
230780,59,Male,4,9,7,2,Premium,Quarterly,186.94,4,1,Generated feedback 779
230781,58,Male,16,8,5,6,Standard,Monthly,749.5,23,1,Generated feedback 780
230782,30,Male,8,8,5,14,Basic,Annual,421.88,9,1,Generated feedback 781
230783,24,Female,32,2,3,22,Standard,Quarterly,376.67,16,0,Generated feedback 782
230784,52,Female,1,5,7,19,Premium,Monthly,251.72,1,0,Generated feedback 783
230785,51,Male,12,7,4,10,Basic,Annual,287.32,23,0,Generated feedback 784
230786,57,Male,5,4,0,23,Basic,Annual,631.31,21,0,Generated feedback 785
230787,30,Male,3,8,4,2,Standard,Quarterly,866.33,27,0,Generated feedback 786
230788,58,Male,14,3,9,28,Premium,Annual,959.37,2,1,Generated feedback 787
230789,57,Female,26,9,3,9,Basic,Quarterly,427.91,24,1,Generated feedback 788
230790,67,Male,4,1,4,15,Standard,Monthly,497.54,2,1,Generated feedback 789
230791,60,Female,23,4,7,29,Premium,Quarterly,402.64,3,0,Generated feedback 790
230792,68,Female,12,4,0,3,Basic,Annual,311.61,8,1,Generated feedback 791
230793,42,Female,29,5,1,24,Premium,Annual,304.5,4,0,Generated feedback 792
230794,55,Female,10,6,4,21,Premium,Monthly,394.79,20,0,Generated feedback 793
230795,59,Female,35,8,9,14,Standard,Monthly,422.92,19,1,Generated feedback 794
230796,25,Female,13,1,2,23,Premium,Annual,188.61,19,1,Generated feedback 795
230797,59,Female,7,9,9,3,Premium,Quarterly,634.89,11,0,Generated feedback 796
230798,33,Female,17,6,8,20,Basic,Quarterly,676.4,24,0,Generated feedback 797
230799,66,Female,14,3,1,2,Standard,Annual,411.22,28,1,Generated feedback 798
230800,22,Female,15,4,6,28,Basic,Quarterly,758.09,28,1,Generated feedback 799
230801,54,Female,4,3,4,12,Standard,Monthly,278.48,8,1,Generated feedback 800
230802,19,Female,22,2,3,7,Basic,Quarterly,882.96,12,1,Generated feedback 801
230803,55,Female,13,5,6,9,Premium,Annual,313.42,1,1,Generated feedback 802
230804,64,Male,3,5,1,23,Standard,Quarterly,968.14,1,1,Generated feedback 803
230805,60,Female,2,4,0,1,Basic,Quarterly,144.91,1,0,Generated feedback 804
230806,46,Female,32,2,9,3,Basic,Monthly,414.21,11,1,Generated feedback 805
230807,35,Male,3,9,6,18,Premium,Monthly,485.06,14,1,Generated feedback 806
230808,59,Female,20,9,2,22,Premium,Monthly,412.67,25,1,Generated feedback 807
230809,48,Female,8,6,9,23,Basic,Quarterly,243.72,23,1,Generated feedback 808
230810,61,Female,24,7,5,2,Premium,Quarterly,99.84,20,1,Generated feedback 809
230811,66,Female,14,3,5,2,Premium,Quarterly,238.39,8,1,Generated feedback 810
230812,54,Female,35,8,7,9,Premium,Annual,344.37,24,1,Generated feedback 811
230813,63,Female,32,3,1,12,Basic,Quarterly,908.0,19,0,Generated feedback 812
230814,44,Male,20,8,6,9,Premium,Annual,151.42,12,1,Generated feedback 813
230815,37,Male,24,2,4,17,Basic,Quarterly,488.45,17,0,Generated feedback 814
230816,51,Female,12,2,8,1,Basic,Annual,72.65,1,0,Generated feedback 815
230817,56,Female,13,6,7,26,Premium,Annual,776.4,27,1,Generated feedback 816
230818,27,Male,7,7,9,29,Premium,Annual,657.55,9,1,Generated feedback 817
230819,31,Female,17,3,1,0,Basic,Quarterly,941.26,11,0,Generated feedback 818
230820,40,Male,13,7,4,5,Premium,Monthly,182.49,26,0,Generated feedback 819
230821,41,Female,8,9,5,24,Premium,Monthly,947.99,25,1,Generated feedback 820
230822,32,Female,22,3,4,25,Premium,Annual,623.5,13,1,Generated feedback 821
230823,19,Female,23,9,8,4,Basic,Quarterly,995.64,12,1,Generated feedback 822
230824,36,Female,7,6,4,11,Basic,Annual,652.03,13,0,Generated feedback 823
230825,51,Female,12,1,6,11,Premium,Monthly,364.79,23,1,Generated feedback 824
230826,44,Male,27,5,0,5,Basic,Quarterly,603.8,10,0,Generated feedback 825
230827,25,Male,25,5,3,21,Standard,Monthly,927.71,28,1,Generated feedback 826
230828,42,Male,10,7,2,8,Standard,Annual,169.31,15,0,Generated feedback 827
230829,21,Male,6,7,0,3,Standard,Annual,999.95,9,0,Generated feedback 828
230830,26,Female,32,8,7,13,Standard,Annual,65.05,20,1,Generated feedback 829
230831,58,Female,20,3,9,7,Standard,Monthly,606.93,26,1,Generated feedback 830
230832,61,Female,17,2,6,10,Standard,Annual,464.59,28,1,Generated feedback 831
230833,45,Male,31,8,8,1,Premium,Quarterly,259.86,18,0,Generated feedback 832
230834,43,Female,22,7,4,16,Basic,Quarterly,57.34,13,1,Generated feedback 833
230835,53,Female,15,8,6,23,Premium,Annual,580.8,23,1,Generated feedback 834
230836,47,Female,35,5,3,19,Basic,Annual,204.96,21,1,Generated feedback 835
230837,52,Female,4,8,6,7,Basic,Annual,415.62,11,0,Generated feedback 836
230838,19,Female,3,1,3,14,Premium,Annual,286.53,24,0,Generated feedback 837
230839,43,Female,21,4,2,28,Premium,Monthly,208.93,25,1,Generated feedback 838
230840,67,Male,10,3,7,9,Standard,Annual,370.4,20,1,Generated feedback 839
230841,57,Male,30,1,7,14,Basic,Quarterly,715.28,10,1,Generated feedback 840
230842,35,Male,24,7,5,22,Premium,Quarterly,394.05,4,0,Generated feedback 841
230843,49,Male,24,5,6,1,Standard,Annual,491.98,4,0,Generated feedback 842
230844,18,Female,16,5,0,3,Standard,Quarterly,606.56,10,1,Generated feedback 843
230845,40,Male,13,5,2,23,Premium,Quarterly,771.75,25,1,Generated feedback 844
230846,51,Male,35,3,4,15,Standard,Annual,315.56,28,0,Generated feedback 845
230847,63,Male,27,6,1,15,Standard,Monthly,801.25,18,1,Generated feedback 846
230848,53,Female,11,6,3,2,Standard,Quarterly,479.24,22,0,Generated feedback 847
230849,28,Female,18,7,9,15,Premium,Quarterly,581.43,23,1,Generated feedback 848
230850,63,Female,20,6,2,13,Standard,Monthly,82.21,26,1,Generated feedback 849
230851,28,Male,1,8,5,21,Basic,Monthly,238.96,22,0,Generated feedback 850
230852,18,Male,28,3,4,16,Premium,Annual,558.57,27,1,Generated feedback 851
230853,40,Male,34,8,5,8,Premium,Quarterly,923.17,15,0,Generated feedback 852
230854,52,Female,8,7,5,1,Basic,Annual,822.14,29,1,Generated feedback 853
230855,27,Female,7,7,1,12,Basic,Monthly,202.75,22,1,Generated feedback 854
230856,65,Male,21,8,7,5,Basic,Quarterly,504.48,7,0,Generated feedback 855
230857,58,Female,11,8,2,22,Basic,Annual,238.3,10,1,Generated feedback 856
230858,46,Male,30,5,3,14,Standard,Monthly,119.0,10,0,Generated feedback 857
230859,31,Female,34,3,4,3,Basic,Quarterly,782.75,15,0,Generated feedback 858
230860,66,Female,10,9,6,27,Standard,Quarterly,954.36,3,1,Generated feedback 859
230861,67,Female,14,6,4,27,Basic,Monthly,865.39,21,1,Generated feedback 860
230862,46,Female,32,7,4,16,Standard,Quarterly,355.41,19,1,Generated feedback 861
230863,67,Female,9,4,2,19,Standard,Annual,539.44,5,1,Generated feedback 862
230864,42,Female,15,1,6,28,Basic,Monthly,559.01,19,1,Generated feedback 863
230865,23,Male,3,3,9,4,Standard,Annual,567.03,10,0,Generated feedback 864
230866,33,Female,17,7,3,19,Standard,Monthly,831.99,29,0,Generated feedback 865
230867,18,Female,7,4,4,13,Premium,Monthly,184.62,16,0,Generated feedback 866
230868,46,Female,18,9,6,10,Premium,Quarterly,295.24,24,0,Generated feedback 867
230869,23,Male,2,8,5,20,Premium,Quarterly,598.33,4,0,Generated feedback 868
230870,62,Female,8,1,7,19,Basic,Annual,437.82,21,1,Generated feedback 869
230871,54,Male,35,3,0,17,Standard,Quarterly,126.35,14,1,Generated feedback 870
230872,65,Male,27,2,7,0,Premium,Monthly,767.0,5,1,Generated feedback 871
230873,34,Female,21,4,8,7,Standard,Annual,758.87,27,0,Generated feedback 872
230874,55,Male,17,2,5,23,Standard,Annual,454.41,12,1,Generated feedback 873
230875,57,Female,35,9,2,2,Basic,Monthly,340.91,6,0,Generated feedback 874
230876,38,Male,26,9,5,6,Premium,Quarterly,173.38,20,1,Generated feedback 875
230877,56,Male,32,9,2,7,Premium,Monthly,635.82,17,1,Generated feedback 876
230878,62,Male,4,5,6,25,Premium,Annual,653.15,23,1,Generated feedback 877
230879,64,Female,30,9,1,22,Premium,Quarterly,698.41,26,1,Generated feedback 878
230880,53,Female,10,8,5,28,Premium,Annual,278.85,4,1,Generated feedback 879
230881,52,Female,30,3,8,1,Basic,Monthly,319.8,21,1,Generated feedback 880
230882,48,Male,20,7,0,13,Standard,Monthly,354.58,9,1,Generated feedback 881
230883,46,Female,16,1,4,25,Standard,Quarterly,97.78,29,0,Generated feedback 882
230884,67,Female,11,1,4,20,Premium,Quarterly,462.33,4,0,Generated feedback 883
230885,20,Female,28,3,8,11,Standard,Quarterly,365.12,22,0,Generated feedback 884
230886,51,Female,23,4,6,29,Standard,Annual,766.76,18,0,Generated feedback 885
230887,31,Female,8,2,9,5,Premium,Quarterly,800.03,4,0,Generated feedback 886
230888,59,Male,21,2,3,10,Premium,Annual,661.48,4,0,Generated feedback 887
230889,67,Male,4,2,4,9,Basic,Annual,974.48,27,0,Generated feedback 888
230890,34,Female,3,1,4,14,Basic,Monthly,323.44,6,0,Generated feedback 889
230891,58,Female,31,7,3,11,Standard,Monthly,769.05,5,0,Generated feedback 890
230892,38,Male,25,3,5,13,Basic,Quarterly,109.83,14,0,Generated feedback 891
230893,69,Male,29,5,2,16,Standard,Quarterly,516.31,4,0,Generated feedback 892
230894,61,Female,26,7,5,16,Premium,Annual,477.68,1,0,Generated feedback 893
230895,47,Male,5,4,6,0,Basic,Annual,492.98,5,1,Generated feedback 894
230896,56,Male,14,1,3,10,Basic,Annual,928.51,16,1,Generated feedback 895
230897,56,Male,6,8,9,26,Basic,Quarterly,739.08,5,0,Generated feedback 896
230898,38,Male,18,4,1,27,Premium,Annual,541.26,3,1,Generated feedback 897
230899,51,Female,4,9,2,0,Premium,Quarterly,947.12,4,1,Generated feedback 898
230900,19,Male,23,7,7,8,Standard,Quarterly,149.98,2,0,Generated feedback 899
230901,68,Female,33,7,9,0,Standard,Monthly,144.67,2,0,Generated feedback 900
230902,52,Female,8,7,2,11,Premium,Annual,515.95,9,0,Generated feedback 901
230903,63,Male,1,8,1,6,Standard,Quarterly,410.52,17,0,Generated feedback 902
230904,41,Female,12,8,8,15,Basic,Annual,178.72,28,0,Generated feedback 903
230905,26,Female,21,7,1,27,Basic,Annual,272.54,28,1,Generated feedback 904
230906,42,Male,11,5,0,10,Standard,Quarterly,73.22,20,0,Generated feedback 905
230907,49,Female,10,8,4,9,Premium,Monthly,919.67,24,0,Generated feedback 906
230908,61,Male,10,7,3,9,Basic,Monthly,783.64,16,0,Generated feedback 907
230909,46,Male,12,5,2,11,Basic,Monthly,549.01,8,0,Generated feedback 908
230910,45,Female,4,3,6,16,Basic,Quarterly,253.17,25,0,Generated feedback 909
230911,68,Female,19,2,1,16,Basic,Monthly,710.56,26,0,Generated feedback 910
230912,44,Female,22,9,0,23,Basic,Quarterly,556.13,19,0,Generated feedback 911
230913,23,Male,1,6,5,15,Basic,Annual,767.63,3,1,Generated feedback 912
230914,52,Male,27,4,1,28,Standard,Monthly,444.39,17,0,Generated feedback 913
230915,26,Female,9,3,8,27,Standard,Quarterly,742.06,22,0,Generated feedback 914
230916,66,Female,24,6,1,29,Basic,Annual,830.21,15,0,Generated feedback 915
230917,58,Male,35,9,8,2,Standard,Annual,730.45,21,0,Generated feedback 916
230918,41,Male,34,1,2,19,Standard,Annual,273.5,16,1,Generated feedback 917
230919,58,Female,24,4,1,4,Premium,Monthly,851.64,3,1,Generated feedback 918
230920,19,Male,3,7,8,18,Premium,Annual,567.98,4,1,Generated feedback 919
230921,25,Male,12,7,3,2,Basic,Quarterly,570.09,8,0,Generated feedback 920
230922,59,Female,3,7,8,12,Basic,Monthly,271.2,7,0,Generated feedback 921
230923,30,Male,35,7,0,16,Premium,Monthly,274.85,21,0,Generated feedback 922
230924,22,Male,8,3,5,11,Premium,Annual,790.9,2,1,Generated feedback 923
230925,59,Female,27,3,9,6,Premium,Monthly,291.64,24,0,Generated feedback 924
230926,23,Female,16,9,6,4,Premium,Annual,717.87,17,0,Generated feedback 925
230927,53,Female,17,1,5,8,Premium,Annual,365.84,21,1,Generated feedback 926
230928,64,Male,31,4,6,3,Standard,Annual,281.21,29,1,Generated feedback 927
230929,28,Male,2,9,8,21,Premium,Annual,566.11,3,0,Generated feedback 928
230930,59,Male,33,8,9,11,Premium,Quarterly,189.28,1,1,Generated feedback 929
230931,26,Female,10,3,3,6,Premium,Annual,489.25,10,0,Generated feedback 930
230932,59,Female,20,1,1,23,Standard,Annual,393.08,2,0,Generated feedback 931
230933,24,Male,11,2,3,10,Basic,Quarterly,780.31,24,1,Generated feedback 932
230934,41,Female,7,1,5,8,Premium,Quarterly,562.08,2,1,Generated feedback 933
230935,31,Female,4,9,7,1,Standard,Monthly,955.32,6,1,Generated feedback 934
230936,35,Male,17,9,7,8,Premium,Monthly,141.2,16,0,Generated feedback 935
230937,58,Male,2,5,5,29,Premium,Annual,337.03,22,0,Generated feedback 936
230938,64,Male,35,6,5,26,Premium,Monthly,570.16,24,0,Generated feedback 937
230939,31,Female,2,6,9,3,Basic,Quarterly,252.59,28,1,Generated feedback 938
230940,19,Male,22,6,1,0,Standard,Monthly,361.34,27,1,Generated feedback 939
230941,23,Female,7,2,0,9,Basic,Annual,93.59,10,0,Generated feedback 940
230942,53,Female,5,2,0,14,Basic,Monthly,534.28,16,1,Generated feedback 941
230943,39,Male,26,2,2,23,Basic,Quarterly,852.64,1,1,Generated feedback 942
230944,55,Male,28,4,1,21,Basic,Monthly,384.62,1,0,Generated feedback 943
230945,57,Male,34,3,9,9,Basic,Monthly,835.21,2,1,Generated feedback 944
230946,25,Female,30,3,9,12,Premium,Quarterly,70.2,2,1,Generated feedback 945
230947,63,Male,19,6,6,13,Standard,Quarterly,909.98,8,0,Generated feedback 946
230948,28,Male,2,2,4,6,Standard,Monthly,456.84,2,0,Generated feedback 947
230949,37,Female,7,8,0,0,Standard,Annual,441.78,28,1,Generated feedback 948
230950,63,Female,3,3,0,28,Standard,Monthly,742.97,15,1,Generated feedback 949
230951,69,Male,11,9,8,15,Standard,Monthly,579.56,19,1,Generated feedback 950
230952,46,Male,25,8,3,4,Standard,Annual,169.21,15,1,Generated feedback 951
230953,36,Female,21,3,7,8,Premium,Quarterly,513.13,20,0,Generated feedback 952
230954,26,Male,32,8,6,21,Basic,Quarterly,424.38,21,1,Generated feedback 953
230955,24,Male,19,2,1,3,Standard,Monthly,158.78,13,0,Generated feedback 954
230956,33,Female,13,9,1,9,Standard,Monthly,991.03,23,1,Generated feedback 955
230957,26,Female,12,1,3,14,Basic,Annual,517.05,8,0,Generated feedback 956
230958,29,Male,21,3,7,27,Basic,Annual,349.95,4,1,Generated feedback 957
230959,62,Female,6,2,9,25,Standard,Quarterly,868.86,11,1,Generated feedback 958
230960,41,Male,19,5,1,6,Premium,Annual,62.93,29,1,Generated feedback 959
230961,19,Female,27,2,7,23,Premium,Quarterly,783.11,4,1,Generated feedback 960
230962,55,Female,13,9,8,23,Basic,Annual,184.09,17,1,Generated feedback 961
230963,39,Male,29,4,5,27,Premium,Annual,796.11,18,1,Generated feedback 962
230964,36,Female,2,9,4,23,Premium,Monthly,363.95,21,1,Generated feedback 963
230965,45,Female,20,8,1,5,Basic,Monthly,504.26,24,1,Generated feedback 964
230966,51,Female,2,9,9,19,Basic,Quarterly,857.86,1,0,Generated feedback 965
230967,44,Female,17,7,4,3,Premium,Monthly,774.4,11,0,Generated feedback 966
230968,43,Male,28,1,1,18,Standard,Monthly,999.07,20,0,Generated feedback 967
230969,49,Female,28,3,6,18,Premium,Annual,746.86,27,0,Generated feedback 968
230970,31,Male,25,8,4,4,Standard,Monthly,880.68,21,1,Generated feedback 969
230971,31,Female,15,5,8,12,Standard,Annual,862.63,7,1,Generated feedback 970
230972,57,Male,4,7,3,27,Standard,Quarterly,599.05,3,0,Generated feedback 971
230973,20,Female,12,8,4,10,Basic,Monthly,766.62,22,1,Generated feedback 972
230974,36,Male,23,8,2,14,Premium,Annual,462.33,9,1,Generated feedback 973
230975,59,Male,23,6,1,9,Basic,Quarterly,286.31,24,1,Generated feedback 974
230976,55,Female,3,3,3,3,Basic,Annual,807.13,23,1,Generated feedback 975
230977,21,Male,23,9,9,27,Premium,Quarterly,352.93,4,1,Generated feedback 976
230978,34,Male,15,7,4,13,Premium,Monthly,103.25,13,1,Generated feedback 977
230979,27,Male,4,4,8,10,Premium,Monthly,68.23,1,0,Generated feedback 978
230980,59,Female,3,5,9,19,Premium,Monthly,52.78,5,1,Generated feedback 979
230981,20,Female,15,8,3,29,Standard,Quarterly,273.54,1,1,Generated feedback 980
230982,18,Male,28,5,7,13,Basic,Quarterly,278.7,21,1,Generated feedback 981
230983,59,Female,14,8,6,9,Standard,Quarterly,141.75,24,1,Generated feedback 982
230984,34,Male,27,9,4,15,Basic,Quarterly,308.32,7,0,Generated feedback 983
230985,34,Male,33,2,9,8,Standard,Annual,358.69,16,1,Generated feedback 984
230986,64,Female,32,4,1,2,Standard,Quarterly,711.86,4,0,Generated feedback 985
230987,39,Male,23,1,5,14,Basic,Quarterly,632.64,20,0,Generated feedback 986
230988,38,Female,28,7,1,13,Basic,Monthly,942.54,14,1,Generated feedback 987
230989,54,Male,18,9,0,14,Basic,Quarterly,803.05,1,1,Generated feedback 988
230990,22,Male,18,4,8,29,Premium,Annual,54.78,21,0,Generated feedback 989
230991,24,Female,24,2,9,22,Standard,Monthly,673.56,17,1,Generated feedback 990
230992,50,Male,3,9,9,9,Premium,Quarterly,600.26,9,0,Generated feedback 991
