customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
523662,25,Male,16,5,2,8,Basic,Annual,317.12,26,1,Generated feedback 661
523663,56,Female,20,2,4,0,Standard,Annual,750.91,9,1,Generated feedback 662
523664,23,Male,15,7,8,8,Standard,Annual,98.26,1,1,Generated feedback 663
523665,39,Female,18,3,3,15,Premium,Monthly,790.84,19,1,Generated feedback 664
523666,52,Female,27,5,8,0,Basic,Monthly,859.38,20,0,Generated feedback 665
523667,45,Male,25,9,8,27,Premium,Quarterly,953.77,25,0,Generated feedback 666
523668,26,Female,6,2,2,1,Premium,Monthly,409.17,28,1,Generated feedback 667
523669,41,Female,20,7,2,6,Standard,Annual,849.46,6,1,Generated feedback 668
523670,48,Male,23,4,9,21,Basic,Annual,897.3,10,1,Generated feedback 669
523671,60,Male,10,8,4,13,Standard,Quarterly,267.77,17,0,Generated feedback 670
523672,67,Female,24,3,1,3,Standard,Quarterly,511.97,29,1,Generated feedback 671
523673,28,Female,12,6,3,13,Standard,Monthly,243.0,23,0,Generated feedback 672
523674,24,Female,4,1,0,8,Basic,Monthly,358.9,21,1,Generated feedback 673
523675,47,Female,14,4,3,15,Basic,Quarterly,90.97,11,0,Generated feedback 674
523676,68,Female,26,2,7,3,Standard,Monthly,58.66,8,1,Generated feedback 675
523677,35,Male,10,1,6,17,Basic,Quarterly,765.77,24,0,Generated feedback 676
523678,46,Male,29,2,9,10,Premium,Quarterly,623.58,29,0,Generated feedback 677
523679,35,Female,6,1,9,22,Basic,Annual,597.03,6,0,Generated feedback 678
523680,61,Female,14,7,1,27,Premium,Quarterly,170.18,16,1,Generated feedback 679
523681,40,Female,27,1,9,7,Premium,Quarterly,491.51,8,0,Generated feedback 680
523682,61,Female,13,8,8,17,Basic,Annual,74.67,14,0,Generated feedback 681
523683,32,Male,7,5,4,27,Standard,Quarterly,543.8,16,0,Generated feedback 682
523684,27,Male,10,9,9,9,Premium,Monthly,877.14,21,1,Generated feedback 683
523685,30,Male,21,1,3,16,Basic,Monthly,467.08,2,1,Generated feedback 684
523686,66,Male,17,8,4,3,Basic,Quarterly,598.39,24,1,Generated feedback 685
523687,57,Female,30,9,1,1,Basic,Quarterly,263.32,25,1,Generated feedback 686
523688,48,Female,6,2,8,3,Standard,Quarterly,937.01,21,1,Generated feedback 687
523689,38,Female,29,3,7,21,Basic,Quarterly,305.1,20,1,Generated feedback 688
523690,39,Female,25,9,2,11,Basic,Monthly,984.92,25,0,Generated feedback 689
523691,62,Male,4,6,6,24,Basic,Annual,486.87,17,1,Generated feedback 690
523692,52,Female,30,4,6,13,Premium,Annual,566.04,22,0,Generated feedback 691
523693,58,Male,22,7,1,24,Premium,Annual,462.13,9,0,Generated feedback 692
523694,38,Male,8,5,0,2,Premium,Monthly,332.02,4,0,Generated feedback 693
523695,26,Female,15,5,8,24,Standard,Annual,960.83,29,1,Generated feedback 694
523696,28,Male,25,3,1,26,Premium,Annual,120.71,20,1,Generated feedback 695
523697,23,Male,7,7,7,28,Basic,Annual,154.24,28,0,Generated feedback 696
523698,59,Male,3,5,8,1,Basic,Quarterly,498.55,26,0,Generated feedback 697
523699,62,Female,3,6,1,7,Basic,Quarterly,505.21,15,0,Generated feedback 698
523700,30,Female,12,2,8,3,Premium,Quarterly,103.87,11,0,Generated feedback 699
523701,19,Male,8,7,7,10,Basic,Monthly,318.3,14,0,Generated feedback 700
523702,32,Female,13,1,6,2,Standard,Monthly,624.64,18,0,Generated feedback 701
523703,38,Female,16,4,7,4,Basic,Monthly,947.88,5,1,Generated feedback 702
523704,45,Male,12,2,5,7,Standard,Annual,353.72,18,0,Generated feedback 703
523705,46,Male,22,1,8,13,Standard,Annual,68.78,13,0,Generated feedback 704
523706,63,Male,35,1,7,9,Basic,Monthly,376.2,11,1,Generated feedback 705
523707,22,Male,32,2,9,21,Premium,Monthly,355.25,23,0,Generated feedback 706
523708,55,Female,8,6,3,21,Standard,Monthly,434.23,18,0,Generated feedback 707
523709,62,Male,19,7,8,3,Premium,Quarterly,935.31,7,0,Generated feedback 708
523710,63,Female,23,7,1,22,Premium,Annual,253.65,15,0,Generated feedback 709
523711,64,Male,10,1,4,13,Basic,Annual,845.87,23,0,Generated feedback 710
523712,57,Female,23,1,3,21,Standard,Monthly,775.39,15,0,Generated feedback 711
523713,56,Male,13,8,5,13,Standard,Monthly,246.4,4,0,Generated feedback 712
523714,58,Female,9,2,5,26,Premium,Quarterly,899.51,14,0,Generated feedback 713
523715,55,Female,1,4,3,20,Premium,Monthly,396.5,8,0,Generated feedback 714
523716,60,Male,33,7,8,25,Basic,Quarterly,138.5,28,1,Generated feedback 715
523717,33,Female,31,3,2,20,Premium,Monthly,137.26,27,1,Generated feedback 716
523718,45,Male,21,3,3,17,Standard,Annual,152.38,13,1,Generated feedback 717
523719,49,Male,21,2,5,12,Premium,Annual,962.6,15,1,Generated feedback 718
523720,63,Male,16,5,2,4,Premium,Monthly,601.77,24,1,Generated feedback 719
523721,60,Female,30,6,5,26,Basic,Annual,514.13,21,1,Generated feedback 720
523722,28,Female,25,9,4,15,Standard,Quarterly,951.49,8,0,Generated feedback 721
523723,27,Male,31,9,2,10,Basic,Quarterly,721.67,11,1,Generated feedback 722
523724,18,Female,31,8,1,25,Standard,Quarterly,765.84,7,0,Generated feedback 723
523725,21,Male,25,6,3,22,Basic,Quarterly,642.4,9,0,Generated feedback 724
523726,38,Male,25,1,4,8,Basic,Quarterly,855.96,27,1,Generated feedback 725
523727,60,Female,35,1,1,16,Premium,Annual,500.18,8,1,Generated feedback 726
523728,27,Male,16,3,7,25,Premium,Monthly,753.87,22,0,Generated feedback 727
523729,53,Female,28,5,4,19,Standard,Monthly,688.46,20,1,Generated feedback 728
523730,67,Female,19,8,0,28,Premium,Annual,95.19,8,1,Generated feedback 729
523731,36,Male,32,7,7,0,Standard,Quarterly,428.41,15,1,Generated feedback 730
523732,20,Female,28,6,6,21,Basic,Quarterly,398.71,1,1,Generated feedback 731
523733,46,Male,21,7,5,17,Basic,Monthly,219.64,8,1,Generated feedback 732
523734,42,Female,30,9,3,6,Basic,Annual,73.46,29,1,Generated feedback 733
523735,49,Female,17,3,3,18,Basic,Annual,824.5,9,1,Generated feedback 734
523736,22,Female,5,9,7,5,Basic,Quarterly,991.65,29,1,Generated feedback 735
523737,57,Male,7,3,7,26,Basic,Annual,193.75,6,0,Generated feedback 736
523738,63,Male,23,5,7,8,Basic,Quarterly,604.45,11,1,Generated feedback 737
523739,63,Male,31,5,1,3,Standard,Monthly,761.39,25,1,Generated feedback 738
523740,57,Female,11,8,1,16,Standard,Monthly,677.39,5,0,Generated feedback 739
523741,39,Female,18,7,6,10,Premium,Monthly,325.36,17,1,Generated feedback 740
523742,68,Male,8,8,8,23,Standard,Quarterly,334.71,16,1,Generated feedback 741
523743,22,Female,33,3,4,6,Basic,Monthly,498.55,6,0,Generated feedback 742
523744,43,Female,31,5,4,6,Basic,Quarterly,897.94,5,0,Generated feedback 743
523745,42,Female,9,7,6,0,Basic,Quarterly,500.93,21,1,Generated feedback 744
523746,58,Female,9,9,8,9,Premium,Quarterly,444.07,28,0,Generated feedback 745
523747,34,Male,17,7,1,8,Standard,Monthly,165.21,27,1,Generated feedback 746
523748,66,Female,26,4,7,29,Basic,Monthly,998.65,26,1,Generated feedback 747
523749,42,Female,2,4,5,2,Standard,Annual,150.53,10,0,Generated feedback 748
523750,30,Male,19,4,0,5,Premium,Quarterly,352.87,12,1,Generated feedback 749
523751,34,Male,35,6,8,24,Premium,Monthly,71.46,12,0,Generated feedback 750
523752,42,Male,26,2,1,15,Premium,Annual,486.17,26,1,Generated feedback 751
523753,31,Male,1,5,9,20,Basic,Monthly,386.87,9,1,Generated feedback 752
523754,64,Female,34,2,2,19,Premium,Quarterly,902.58,27,1,Generated feedback 753
523755,55,Male,10,6,4,24,Standard,Monthly,307.89,12,1,Generated feedback 754
523756,23,Male,16,6,9,26,Standard,Monthly,401.59,5,1,Generated feedback 755
523757,33,Female,28,7,0,2,Standard,Quarterly,347.2,5,0,Generated feedback 756
523758,53,Male,10,7,7,8,Standard,Monthly,242.47,4,0,Generated feedback 757
523759,39,Female,35,3,1,17,Basic,Quarterly,564.17,17,0,Generated feedback 758
523760,60,Female,1,5,1,0,Premium,Monthly,629.42,11,0,Generated feedback 759
523761,43,Male,21,2,7,25,Premium,Quarterly,652.38,11,0,Generated feedback 760
523762,37,Female,1,8,9,21,Premium,Monthly,182.23,5,0,Generated feedback 761
523763,62,Female,16,6,7,22,Premium,Annual,833.15,19,0,Generated feedback 762
523764,44,Female,5,9,7,18,Premium,Quarterly,295.23,13,0,Generated feedback 763
523765,23,Female,24,2,1,25,Basic,Annual,808.9,25,0,Generated feedback 764
523766,24,Male,13,5,4,20,Premium,Annual,849.01,5,1,Generated feedback 765
523767,68,Female,17,7,0,22,Standard,Annual,942.34,16,0,Generated feedback 766
523768,29,Male,21,2,3,26,Standard,Quarterly,135.93,7,0,Generated feedback 767
523769,69,Female,11,6,3,11,Standard,Annual,761.71,5,1,Generated feedback 768
523770,30,Female,3,1,6,6,Standard,Annual,157.7,1,1,Generated feedback 769
523771,55,Female,6,8,5,13,Standard,Monthly,212.34,28,0,Generated feedback 770
523772,54,Male,16,8,9,16,Standard,Annual,871.74,2,1,Generated feedback 771
523773,34,Female,35,1,0,3,Premium,Annual,330.98,19,1,Generated feedback 772
523774,43,Female,21,4,3,13,Basic,Quarterly,738.85,1,1,Generated feedback 773
523775,61,Female,15,3,3,10,Standard,Monthly,159.93,5,1,Generated feedback 774
523776,65,Male,29,8,3,11,Premium,Quarterly,149.14,26,0,Generated feedback 775
523777,68,Male,27,6,1,11,Premium,Annual,384.73,5,0,Generated feedback 776
523778,29,Female,28,8,2,16,Basic,Quarterly,954.72,4,1,Generated feedback 777
523779,59,Female,3,2,1,17,Basic,Monthly,244.31,9,0,Generated feedback 778
523780,61,Male,13,8,7,2,Standard,Annual,64.33,11,1,Generated feedback 779
523781,31,Female,34,3,6,14,Basic,Quarterly,782.34,12,0,Generated feedback 780
523782,41,Male,1,5,0,24,Standard,Quarterly,83.97,4,0,Generated feedback 781
523783,26,Male,2,6,3,20,Premium,Annual,686.9,15,0,Generated feedback 782
523784,55,Female,29,9,7,26,Standard,Quarterly,838.0,3,0,Generated feedback 783
523785,31,Female,22,4,8,18,Standard,Annual,930.43,17,0,Generated feedback 784
523786,22,Male,26,6,2,9,Basic,Monthly,272.89,21,1,Generated feedback 785
523787,42,Male,18,6,1,9,Standard,Annual,413.17,19,0,Generated feedback 786
523788,28,Male,10,7,5,10,Basic,Annual,648.07,4,1,Generated feedback 787
523789,62,Female,1,9,6,3,Premium,Quarterly,91.79,12,1,Generated feedback 788
523790,26,Male,26,1,8,15,Premium,Monthly,723.93,3,1,Generated feedback 789
523791,36,Male,35,3,0,4,Premium,Quarterly,687.63,14,0,Generated feedback 790
523792,27,Female,12,6,8,10,Standard,Annual,714.09,13,1,Generated feedback 791
523793,25,Male,2,4,7,1,Basic,Annual,185.22,14,1,Generated feedback 792
523794,65,Male,27,6,4,18,Premium,Annual,441.3,7,0,Generated feedback 793
523795,32,Female,20,8,2,24,Premium,Quarterly,368.19,22,0,Generated feedback 794
523796,51,Female,26,1,5,27,Standard,Monthly,950.0,5,0,Generated feedback 795
523797,64,Female,13,8,5,17,Standard,Annual,825.18,16,0,Generated feedback 796
523798,61,Female,35,3,7,24,Premium,Quarterly,600.14,26,0,Generated feedback 797
523799,47,Female,18,8,8,0,Standard,Annual,287.87,27,0,Generated feedback 798
523800,41,Male,22,6,8,10,Standard,Annual,522.15,8,0,Generated feedback 799
523801,24,Female,7,1,7,17,Standard,Annual,473.96,16,0,Generated feedback 800
523802,28,Female,13,9,8,10,Premium,Quarterly,893.15,25,1,Generated feedback 801
523803,22,Female,28,9,9,13,Premium,Annual,556.67,3,1,Generated feedback 802
523804,19,Male,4,5,6,4,Standard,Quarterly,898.41,26,0,Generated feedback 803
523805,63,Female,21,7,2,16,Standard,Annual,307.59,20,0,Generated feedback 804
523806,69,Female,12,9,8,5,Standard,Annual,892.24,16,1,Generated feedback 805
523807,24,Male,20,7,5,26,Basic,Annual,765.01,6,0,Generated feedback 806
523808,20,Male,18,1,1,27,Basic,Quarterly,363.2,5,1,Generated feedback 807
523809,47,Female,4,7,2,3,Basic,Quarterly,651.74,10,0,Generated feedback 808
523810,48,Female,9,1,7,9,Standard,Annual,284.49,29,1,Generated feedback 809
523811,40,Male,9,9,4,8,Premium,Annual,920.96,16,0,Generated feedback 810
523812,28,Female,2,7,5,22,Standard,Quarterly,535.96,27,1,Generated feedback 811
523813,52,Female,35,9,6,9,Basic,Quarterly,523.42,11,1,Generated feedback 812
523814,51,Male,8,9,6,27,Basic,Monthly,777.68,27,1,Generated feedback 813
523815,51,Female,34,6,0,14,Premium,Annual,167.82,26,1,Generated feedback 814
523816,41,Female,18,9,9,14,Standard,Monthly,872.37,13,1,Generated feedback 815
523817,66,Female,34,8,1,19,Standard,Annual,362.34,18,0,Generated feedback 816
523818,18,Male,16,3,4,4,Basic,Monthly,627.38,22,1,Generated feedback 817
523819,40,Male,3,9,3,23,Basic,Monthly,576.81,8,1,Generated feedback 818
523820,34,Male,11,6,1,7,Premium,Quarterly,452.41,13,1,Generated feedback 819
523821,46,Male,4,8,2,28,Basic,Annual,424.9,19,1,Generated feedback 820
523822,58,Female,28,2,1,25,Premium,Annual,895.57,3,1,Generated feedback 821
523823,40,Female,7,4,1,7,Standard,Quarterly,433.16,3,1,Generated feedback 822
523824,30,Female,8,1,2,11,Basic,Annual,729.5,23,0,Generated feedback 823
523825,47,Female,18,1,7,6,Standard,Quarterly,243.83,16,1,Generated feedback 824
523826,59,Male,19,8,7,24,Basic,Annual,870.33,29,1,Generated feedback 825
523827,60,Female,7,2,6,21,Basic,Quarterly,98.74,21,0,Generated feedback 826
523828,54,Male,17,6,7,4,Basic,Monthly,836.29,3,1,Generated feedback 827
523829,68,Male,28,4,6,18,Basic,Monthly,479.56,13,1,Generated feedback 828
523830,66,Male,17,1,4,24,Premium,Monthly,271.32,23,0,Generated feedback 829
523831,40,Female,17,6,1,21,Basic,Monthly,140.21,2,1,Generated feedback 830
523832,23,Female,10,5,6,28,Standard,Monthly,512.34,15,1,Generated feedback 831
523833,66,Male,23,8,9,3,Basic,Annual,141.06,16,1,Generated feedback 832
523834,50,Male,32,1,7,25,Basic,Annual,687.47,6,1,Generated feedback 833
523835,32,Female,20,5,7,11,Standard,Annual,508.89,24,1,Generated feedback 834
523836,55,Female,30,7,9,7,Basic,Quarterly,293.91,5,1,Generated feedback 835
523837,56,Female,34,7,6,7,Basic,Monthly,287.76,7,1,Generated feedback 836
523838,34,Male,15,3,2,1,Standard,Quarterly,645.4,28,0,Generated feedback 837
523839,53,Female,11,5,8,12,Premium,Quarterly,871.88,25,0,Generated feedback 838
523840,64,Male,26,8,2,24,Standard,Annual,470.15,19,1,Generated feedback 839
523841,41,Male,27,1,3,24,Standard,Monthly,459.52,22,0,Generated feedback 840
523842,30,Female,18,2,9,10,Basic,Quarterly,500.87,28,0,Generated feedback 841
523843,63,Male,34,4,9,28,Basic,Annual,612.09,13,0,Generated feedback 842
523844,25,Male,20,5,7,5,Basic,Quarterly,392.94,26,1,Generated feedback 843
523845,44,Male,21,9,3,8,Premium,Annual,168.17,23,0,Generated feedback 844
523846,34,Male,29,4,9,28,Premium,Quarterly,717.61,14,0,Generated feedback 845
523847,39,Male,33,3,3,24,Standard,Quarterly,469.38,26,0,Generated feedback 846
523848,39,Male,4,5,5,23,Premium,Monthly,138.03,16,1,Generated feedback 847
523849,23,Female,31,8,5,9,Basic,Annual,476.41,8,0,Generated feedback 848
523850,20,Female,18,8,4,28,Premium,Monthly,619.17,8,1,Generated feedback 849
523851,59,Female,25,4,4,16,Premium,Quarterly,994.14,2,1,Generated feedback 850
523852,60,Female,26,2,0,17,Basic,Quarterly,764.11,18,0,Generated feedback 851
523853,35,Female,15,5,6,6,Basic,Annual,927.66,15,0,Generated feedback 852
523854,30,Female,11,3,6,3,Basic,Annual,719.84,3,0,Generated feedback 853
523855,38,Female,31,2,2,24,Basic,Monthly,607.14,13,1,Generated feedback 854
523856,28,Male,1,5,3,15,Standard,Monthly,144.33,29,1,Generated feedback 855
523857,21,Female,20,4,0,16,Standard,Annual,350.23,10,1,Generated feedback 856
523858,53,Male,14,6,6,19,Premium,Annual,987.4,5,1,Generated feedback 857
523859,62,Male,6,7,4,17,Standard,Annual,411.09,16,1,Generated feedback 858
523860,63,Male,27,9,1,25,Premium,Quarterly,663.76,1,1,Generated feedback 859
523861,45,Male,9,6,7,0,Basic,Quarterly,376.19,2,0,Generated feedback 860
523862,18,Male,34,6,8,8,Basic,Monthly,174.2,9,0,Generated feedback 861
523863,42,Female,29,2,5,23,Standard,Monthly,253.73,2,0,Generated feedback 862
523864,28,Female,3,8,5,4,Standard,Monthly,50.52,4,0,Generated feedback 863
523865,37,Male,31,2,8,15,Basic,Quarterly,813.61,19,0,Generated feedback 864
523866,64,Male,29,2,1,22,Premium,Quarterly,996.97,3,0,Generated feedback 865
523867,64,Female,7,3,3,0,Basic,Annual,400.93,19,0,Generated feedback 866
523868,21,Female,32,3,0,27,Premium,Monthly,721.74,25,0,Generated feedback 867
523869,44,Female,17,6,9,14,Standard,Annual,242.42,20,1,Generated feedback 868
523870,65,Female,21,8,2,12,Standard,Monthly,756.32,23,0,Generated feedback 869
523871,50,Female,12,7,3,2,Premium,Annual,148.85,22,1,Generated feedback 870
523872,38,Female,5,4,4,19,Premium,Annual,788.2,12,0,Generated feedback 871
523873,29,Male,32,6,9,29,Basic,Quarterly,394.51,22,0,Generated feedback 872
523874,22,Female,1,9,5,6,Standard,Monthly,160.68,17,1,Generated feedback 873
523875,31,Male,24,1,9,3,Premium,Quarterly,145.03,1,0,Generated feedback 874
523876,58,Female,12,3,2,3,Premium,Monthly,232.73,16,1,Generated feedback 875
523877,65,Male,20,5,0,2,Premium,Monthly,954.55,15,1,Generated feedback 876
523878,31,Female,17,1,4,22,Standard,Annual,719.43,25,1,Generated feedback 877
523879,55,Male,2,2,1,22,Basic,Annual,944.42,6,1,Generated feedback 878
523880,55,Female,13,4,0,5,Premium,Quarterly,122.38,18,1,Generated feedback 879
523881,63,Male,18,7,4,12,Premium,Quarterly,939.44,29,0,Generated feedback 880
523882,48,Female,11,2,4,29,Standard,Monthly,762.19,3,0,Generated feedback 881
523883,36,Male,13,6,8,9,Standard,Annual,557.54,26,0,Generated feedback 882
523884,18,Female,28,3,6,19,Standard,Annual,289.86,28,0,Generated feedback 883
523885,24,Male,7,3,1,10,Basic,Annual,314.36,27,0,Generated feedback 884
523886,67,Male,21,4,8,10,Standard,Annual,685.43,13,0,Generated feedback 885
523887,64,Male,2,2,9,23,Basic,Quarterly,631.18,12,1,Generated feedback 886
523888,34,Male,35,8,2,8,Basic,Annual,120.85,17,0,Generated feedback 887
523889,65,Male,35,6,7,12,Basic,Annual,234.34,12,0,Generated feedback 888
523890,62,Female,4,9,5,29,Basic,Annual,240.51,18,1,Generated feedback 889
523891,57,Male,3,2,1,23,Premium,Annual,200.38,7,0,Generated feedback 890
523892,66,Female,8,1,3,12,Premium,Quarterly,960.75,19,0,Generated feedback 891
523893,36,Male,17,8,6,27,Standard,Monthly,919.4,25,1,Generated feedback 892
523894,29,Female,17,9,0,27,Basic,Quarterly,392.67,23,0,Generated feedback 893
523895,29,Male,32,3,4,10,Premium,Quarterly,329.71,2,0,Generated feedback 894
523896,42,Female,10,6,0,13,Premium,Quarterly,998.87,2,0,Generated feedback 895
523897,66,Male,12,5,8,17,Basic,Monthly,473.7,24,0,Generated feedback 896
523898,63,Female,17,2,8,14,Basic,Monthly,444.78,7,0,Generated feedback 897
523899,62,Male,17,4,3,19,Standard,Annual,985.96,7,1,Generated feedback 898
523900,51,Female,8,9,3,29,Premium,Annual,55.61,19,0,Generated feedback 899
523901,24,Male,30,1,5,0,Standard,Quarterly,208.32,19,1,Generated feedback 900
523902,69,Female,10,4,1,27,Standard,Annual,980.88,14,0,Generated feedback 901
523903,34,Male,34,8,0,3,Basic,Annual,470.62,3,1,Generated feedback 902
523904,60,Male,20,8,3,6,Basic,Monthly,128.59,28,0,Generated feedback 903
523905,37,Male,12,9,7,1,Premium,Annual,953.56,14,1,Generated feedback 904
523906,69,Male,30,9,8,27,Premium,Quarterly,596.85,11,1,Generated feedback 905
523907,52,Female,8,4,0,10,Premium,Annual,987.62,4,1,Generated feedback 906
523908,21,Female,12,4,9,22,Standard,Quarterly,124.2,17,1,Generated feedback 907
523909,45,Female,12,2,1,17,Standard,Monthly,534.6,4,0,Generated feedback 908
523910,39,Male,6,1,6,23,Basic,Monthly,292.46,2,1,Generated feedback 909
523911,20,Female,12,2,4,26,Premium,Monthly,468.05,12,1,Generated feedback 910
523912,22,Male,5,8,7,25,Basic,Annual,997.13,26,1,Generated feedback 911
523913,22,Female,10,7,5,23,Standard,Monthly,316.93,23,1,Generated feedback 912
523914,21,Female,22,3,5,26,Premium,Monthly,84.65,8,0,Generated feedback 913
523915,27,Female,16,7,0,2,Standard,Monthly,890.35,2,0,Generated feedback 914
523916,21,Male,17,6,5,23,Premium,Quarterly,508.98,3,0,Generated feedback 915
523917,55,Female,7,2,0,19,Standard,Monthly,770.19,16,1,Generated feedback 916
523918,30,Female,31,9,2,19,Standard,Quarterly,285.43,19,0,Generated feedback 917
523919,41,Male,21,3,0,13,Premium,Annual,226.72,11,1,Generated feedback 918
523920,25,Male,16,4,0,23,Basic,Quarterly,178.36,24,0,Generated feedback 919
523921,38,Female,28,2,6,9,Premium,Monthly,70.65,18,1,Generated feedback 920
523922,51,Male,33,7,2,13,Standard,Annual,833.6,12,1,Generated feedback 921
523923,69,Female,22,1,0,3,Premium,Annual,53.19,24,0,Generated feedback 922
523924,46,Male,17,8,2,26,Basic,Monthly,652.17,8,0,Generated feedback 923
523925,30,Male,6,1,1,14,Premium,Quarterly,732.53,8,1,Generated feedback 924
523926,64,Female,21,3,1,9,Premium,Monthly,631.85,2,0,Generated feedback 925
523927,52,Female,32,3,1,3,Premium,Quarterly,79.45,19,1,Generated feedback 926
523928,59,Male,26,4,7,13,Basic,Quarterly,68.05,21,0,Generated feedback 927
523929,61,Female,5,6,0,6,Standard,Annual,774.36,14,1,Generated feedback 928
523930,27,Female,33,1,7,10,Premium,Annual,357.32,10,1,Generated feedback 929
523931,46,Female,10,5,9,25,Premium,Monthly,493.28,25,1,Generated feedback 930
523932,64,Male,15,2,4,25,Standard,Quarterly,924.13,20,1,Generated feedback 931
523933,24,Female,24,2,8,24,Basic,Quarterly,990.01,8,1,Generated feedback 932
523934,29,Male,10,2,5,1,Standard,Quarterly,477.02,2,1,Generated feedback 933
523935,67,Female,3,9,1,20,Standard,Quarterly,520.09,27,1,Generated feedback 934
523936,55,Male,15,5,2,20,Basic,Monthly,260.27,25,1,Generated feedback 935
523937,44,Female,14,4,6,7,Standard,Monthly,280.72,24,1,Generated feedback 936
523938,38,Female,14,1,5,8,Standard,Annual,786.29,20,1,Generated feedback 937
523939,63,Female,27,5,1,16,Standard,Monthly,300.87,19,1,Generated feedback 938
523940,26,Female,3,3,8,9,Standard,Quarterly,135.79,26,0,Generated feedback 939
523941,66,Female,10,4,3,19,Standard,Annual,521.31,14,1,Generated feedback 940
523942,32,Female,19,3,4,7,Basic,Monthly,431.59,20,1,Generated feedback 941
523943,23,Male,26,4,9,23,Premium,Quarterly,931.9,23,0,Generated feedback 942
523944,21,Female,26,1,5,28,Premium,Annual,397.27,8,0,Generated feedback 943
523945,58,Female,27,3,4,26,Premium,Quarterly,66.54,1,1,Generated feedback 944
523946,51,Female,14,8,2,8,Standard,Monthly,716.23,11,0,Generated feedback 945
523947,29,Male,34,5,9,10,Standard,Quarterly,610.38,3,1,Generated feedback 946
523948,45,Female,34,5,4,21,Premium,Annual,109.95,23,0,Generated feedback 947
523949,31,Female,34,4,1,18,Standard,Monthly,446.56,26,1,Generated feedback 948
523950,20,Male,10,6,0,8,Basic,Monthly,997.37,10,1,Generated feedback 949
523951,60,Female,31,2,1,22,Standard,Monthly,280.14,11,0,Generated feedback 950
523952,49,Male,26,4,4,11,Premium,Quarterly,325.76,26,1,Generated feedback 951
523953,22,Male,10,6,6,25,Basic,Monthly,676.79,8,1,Generated feedback 952
523954,46,Male,32,9,7,19,Basic,Monthly,650.99,17,1,Generated feedback 953
523955,22,Male,10,1,4,25,Premium,Annual,99.64,5,0,Generated feedback 954
523956,25,Female,22,8,1,21,Basic,Monthly,822.9,22,0,Generated feedback 955
523957,50,Male,14,8,5,12,Premium,Quarterly,502.62,11,1,Generated feedback 956
523958,56,Female,10,8,7,22,Standard,Annual,442.63,5,0,Generated feedback 957
523959,21,Female,13,6,0,25,Premium,Monthly,539.86,28,0,Generated feedback 958
523960,20,Female,2,7,0,29,Premium,Monthly,98.31,4,0,Generated feedback 959
523961,26,Female,22,3,2,6,Basic,Monthly,887.83,27,0,Generated feedback 960
523962,37,Female,34,2,0,28,Standard,Quarterly,841.67,24,1,Generated feedback 961
523963,28,Female,16,2,5,16,Basic,Quarterly,842.62,20,0,Generated feedback 962
523964,69,Male,6,2,4,0,Standard,Monthly,213.65,21,0,Generated feedback 963
523965,30,Male,18,8,2,18,Premium,Monthly,525.06,21,1,Generated feedback 964
523966,41,Male,32,1,7,11,Standard,Quarterly,833.12,28,1,Generated feedback 965
523967,41,Female,5,3,9,26,Premium,Quarterly,61.84,24,1,Generated feedback 966
523968,41,Female,18,9,8,14,Basic,Monthly,172.49,29,1,Generated feedback 967
523969,53,Male,9,4,0,16,Basic,Annual,471.52,7,0,Generated feedback 968
523970,47,Female,3,7,3,8,Premium,Quarterly,623.81,24,0,Generated feedback 969
523971,45,Female,5,9,9,27,Basic,Monthly,255.76,5,0,Generated feedback 970
523972,33,Female,11,7,7,4,Basic,Monthly,213.29,10,0,Generated feedback 971
523973,56,Male,24,6,2,25,Basic,Quarterly,450.38,14,0,Generated feedback 972
523974,62,Male,7,7,0,12,Standard,Quarterly,194.29,24,0,Generated feedback 973
523975,31,Male,22,9,4,25,Standard,Annual,875.29,2,1,Generated feedback 974
523976,61,Female,9,4,4,5,Standard,Monthly,593.52,2,1,Generated feedback 975
523977,36,Male,24,9,7,15,Standard,Monthly,342.48,18,0,Generated feedback 976
523978,52,Female,19,5,1,1,Premium,Monthly,96.72,23,0,Generated feedback 977
523979,64,Male,18,9,2,2,Basic,Monthly,278.29,12,1,Generated feedback 978
523980,34,Male,23,2,1,17,Basic,Quarterly,631.5,1,0,Generated feedback 979
523981,56,Female,18,1,5,10,Standard,Quarterly,684.44,2,0,Generated feedback 980
523982,66,Male,12,5,2,7,Basic,Annual,324.58,14,1,Generated feedback 981
523983,30,Male,21,8,9,17,Basic,Annual,395.26,18,1,Generated feedback 982
523984,40,Female,2,8,8,1,Basic,Quarterly,338.29,28,1,Generated feedback 983
523985,68,Female,22,2,6,3,Premium,Monthly,477.56,4,1,Generated feedback 984
523986,40,Male,28,5,2,23,Basic,Annual,387.57,19,1,Generated feedback 985
523987,27,Male,13,7,1,1,Premium,Annual,393.45,13,0,Generated feedback 986
523988,50,Female,29,4,7,11,Basic,Quarterly,706.38,23,1,Generated feedback 987
523989,53,Female,6,7,5,18,Standard,Quarterly,106.41,29,1,Generated feedback 988
523990,33,Female,14,4,7,28,Standard,Quarterly,912.32,4,1,Generated feedback 989
523991,42,Male,24,6,3,20,Standard,Annual,265.25,2,0,Generated feedback 990
523992,27,Male,20,9,2,7,Premium,Quarterly,727.94,18,1,Generated feedback 991
