customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
57662,23,Male,11,9,3,23,Premium,Annual,373.52,8,0,Generated feedback 661
57663,54,Male,26,8,2,15,Basic,Annual,247.04,7,0,Generated feedback 662
57664,22,Male,4,5,8,27,Standard,Annual,508.84,19,0,Generated feedback 663
57665,56,Female,21,6,9,27,Basic,Monthly,134.44,29,1,Generated feedback 664
57666,59,Female,9,4,4,3,Premium,Monthly,930.55,2,0,Generated feedback 665
57667,41,Male,33,3,8,8,Basic,Annual,754.4,5,0,Generated feedback 666
57668,18,Female,21,6,4,5,Basic,Monthly,123.55,10,0,Generated feedback 667
57669,29,Female,7,9,2,6,Premium,Monthly,369.52,24,1,Generated feedback 668
57670,61,Male,6,9,1,24,Premium,Quarterly,938.23,23,0,Generated feedback 669
57671,24,Female,10,2,4,23,Standard,Quarterly,462.27,9,1,Generated feedback 670
57672,33,Male,29,2,1,7,Standard,Quarterly,548.94,2,0,Generated feedback 671
57673,49,Female,31,2,4,4,Standard,Monthly,562.23,11,0,Generated feedback 672
57674,39,Male,13,1,0,13,Basic,Annual,745.38,11,1,Generated feedback 673
57675,18,Female,8,1,3,16,Premium,Annual,245.96,1,1,Generated feedback 674
57676,43,Male,10,1,9,2,Premium,Quarterly,923.74,16,0,Generated feedback 675
57677,55,Female,33,7,5,0,Premium,Monthly,806.36,25,0,Generated feedback 676
57678,25,Female,17,6,3,9,Standard,Quarterly,914.03,20,1,Generated feedback 677
57679,67,Male,4,8,7,16,Basic,Monthly,275.34,15,0,Generated feedback 678
57680,50,Male,35,2,9,6,Basic,Monthly,638.89,4,0,Generated feedback 679
57681,38,Female,33,5,9,2,Basic,Annual,397.37,10,1,Generated feedback 680
57682,28,Female,23,3,9,25,Premium,Quarterly,753.19,27,1,Generated feedback 681
57683,53,Female,34,5,7,29,Standard,Monthly,220.88,13,1,Generated feedback 682
57684,34,Female,12,3,9,25,Basic,Quarterly,191.64,14,1,Generated feedback 683
57685,52,Female,1,6,1,24,Premium,Annual,112.46,27,1,Generated feedback 684
57686,55,Female,16,8,4,11,Premium,Annual,293.27,19,0,Generated feedback 685
57687,27,Male,17,3,5,22,Basic,Quarterly,162.37,29,1,Generated feedback 686
57688,21,Female,25,4,5,7,Basic,Annual,546.67,3,0,Generated feedback 687
57689,58,Female,34,7,9,1,Standard,Annual,464.35,29,1,Generated feedback 688
57690,66,Female,27,4,1,19,Basic,Annual,957.81,16,1,Generated feedback 689
57691,68,Female,28,7,0,28,Standard,Monthly,799.93,14,0,Generated feedback 690
57692,67,Male,24,4,6,4,Basic,Monthly,346.98,22,1,Generated feedback 691
57693,18,Female,30,2,6,27,Standard,Annual,776.87,15,0,Generated feedback 692
57694,25,Female,33,3,4,27,Basic,Quarterly,990.48,23,0,Generated feedback 693
57695,44,Female,12,4,0,27,Basic,Annual,901.16,24,0,Generated feedback 694
57696,22,Male,12,7,6,29,Basic,Quarterly,250.91,25,0,Generated feedback 695
57697,42,Male,23,5,2,15,Basic,Monthly,480.27,9,1,Generated feedback 696
57698,51,Male,2,1,0,8,Basic,Monthly,85.81,26,0,Generated feedback 697
57699,33,Male,28,5,7,8,Basic,Monthly,580.99,13,0,Generated feedback 698
57700,34,Female,1,9,7,12,Basic,Annual,449.03,18,1,Generated feedback 699
57701,63,Male,11,1,2,16,Premium,Monthly,157.23,19,0,Generated feedback 700
57702,44,Female,32,1,8,19,Basic,Quarterly,413.88,25,1,Generated feedback 701
57703,35,Female,19,5,2,20,Premium,Quarterly,324.84,16,1,Generated feedback 702
57704,51,Male,14,6,1,7,Basic,Quarterly,448.73,22,1,Generated feedback 703
57705,37,Female,16,6,7,12,Standard,Quarterly,794.69,1,0,Generated feedback 704
57706,61,Male,24,3,3,28,Basic,Monthly,668.33,17,0,Generated feedback 705
57707,52,Male,34,7,0,25,Premium,Quarterly,130.16,25,1,Generated feedback 706
57708,20,Female,22,6,1,11,Basic,Annual,51.34,13,1,Generated feedback 707
57709,65,Female,20,2,0,25,Standard,Monthly,424.4,21,1,Generated feedback 708
57710,47,Female,24,3,7,17,Standard,Annual,958.96,19,0,Generated feedback 709
57711,24,Male,6,2,1,28,Premium,Annual,748.12,10,1,Generated feedback 710
57712,49,Male,33,3,7,11,Standard,Annual,334.36,1,0,Generated feedback 711
57713,43,Male,2,6,8,10,Basic,Quarterly,811.76,27,1,Generated feedback 712
57714,36,Female,4,6,9,27,Basic,Quarterly,546.86,10,0,Generated feedback 713
57715,41,Female,26,6,7,4,Basic,Quarterly,703.99,7,0,Generated feedback 714
57716,67,Female,35,8,1,3,Premium,Quarterly,196.69,27,0,Generated feedback 715
57717,35,Female,17,1,0,10,Basic,Annual,636.14,15,1,Generated feedback 716
57718,34,Male,24,4,4,3,Standard,Quarterly,982.22,3,1,Generated feedback 717
57719,54,Male,26,3,2,14,Basic,Quarterly,129.55,6,0,Generated feedback 718
57720,31,Female,2,8,5,4,Standard,Monthly,61.46,22,0,Generated feedback 719
57721,49,Male,33,5,6,19,Basic,Monthly,951.36,4,0,Generated feedback 720
57722,44,Male,26,8,2,22,Basic,Annual,427.04,12,0,Generated feedback 721
57723,23,Female,27,2,8,29,Premium,Annual,826.31,27,1,Generated feedback 722
57724,55,Male,35,9,1,4,Basic,Monthly,54.64,12,1,Generated feedback 723
57725,30,Female,27,9,7,11,Standard,Quarterly,916.31,27,0,Generated feedback 724
57726,23,Female,21,9,3,12,Premium,Quarterly,207.1,18,0,Generated feedback 725
57727,61,Female,32,5,6,27,Basic,Quarterly,844.91,6,1,Generated feedback 726
57728,62,Female,1,3,2,13,Basic,Monthly,68.83,5,0,Generated feedback 727
57729,46,Female,3,8,1,25,Standard,Quarterly,348.95,13,1,Generated feedback 728
57730,22,Female,18,7,6,18,Premium,Quarterly,626.67,12,0,Generated feedback 729
57731,29,Female,5,1,8,16,Basic,Monthly,220.68,25,0,Generated feedback 730
57732,63,Male,12,1,8,26,Basic,Monthly,425.55,21,1,Generated feedback 731
57733,38,Female,31,5,9,16,Basic,Monthly,936.96,4,0,Generated feedback 732
57734,52,Male,22,6,5,24,Basic,Monthly,338.57,18,0,Generated feedback 733
57735,27,Male,3,5,5,10,Basic,Annual,504.1,10,0,Generated feedback 734
57736,55,Female,14,9,9,20,Premium,Monthly,96.25,4,0,Generated feedback 735
57737,68,Female,18,1,6,5,Standard,Quarterly,472.45,23,1,Generated feedback 736
57738,22,Male,7,7,9,26,Basic,Monthly,946.76,11,1,Generated feedback 737
57739,35,Male,35,5,1,22,Premium,Annual,222.39,2,0,Generated feedback 738
57740,59,Male,32,8,6,22,Basic,Quarterly,659.19,5,0,Generated feedback 739
57741,60,Male,30,5,0,18,Basic,Quarterly,552.51,3,1,Generated feedback 740
57742,67,Male,15,1,9,11,Premium,Quarterly,425.73,17,0,Generated feedback 741
57743,53,Male,31,7,2,4,Premium,Quarterly,239.08,4,0,Generated feedback 742
57744,21,Male,31,2,9,15,Basic,Monthly,456.96,23,1,Generated feedback 743
57745,31,Male,4,6,5,24,Standard,Monthly,548.52,16,0,Generated feedback 744
57746,45,Female,14,8,0,24,Premium,Monthly,710.68,12,0,Generated feedback 745
57747,38,Female,19,6,2,7,Standard,Quarterly,423.1,25,1,Generated feedback 746
57748,41,Female,5,1,2,13,Basic,Quarterly,637.94,8,0,Generated feedback 747
57749,20,Female,31,7,7,19,Premium,Monthly,239.26,29,0,Generated feedback 748
57750,26,Male,5,7,7,7,Premium,Annual,331.73,2,0,Generated feedback 749
57751,35,Female,9,6,6,26,Basic,Quarterly,178.54,2,0,Generated feedback 750
57752,64,Female,21,6,9,16,Standard,Annual,951.43,25,0,Generated feedback 751
57753,35,Female,4,7,1,24,Premium,Monthly,413.32,28,1,Generated feedback 752
57754,21,Female,21,4,5,28,Basic,Quarterly,327.78,3,0,Generated feedback 753
57755,24,Male,33,5,9,8,Basic,Monthly,323.79,25,0,Generated feedback 754
57756,18,Female,13,2,7,12,Basic,Quarterly,601.26,16,1,Generated feedback 755
57757,65,Male,16,5,1,12,Standard,Quarterly,172.04,29,1,Generated feedback 756
57758,49,Female,9,1,2,11,Standard,Annual,693.02,20,0,Generated feedback 757
57759,60,Male,23,7,0,20,Premium,Quarterly,160.9,7,1,Generated feedback 758
57760,24,Male,4,9,5,3,Standard,Monthly,794.82,5,1,Generated feedback 759
57761,38,Male,30,4,8,12,Standard,Quarterly,265.18,18,1,Generated feedback 760
57762,38,Female,7,9,9,10,Basic,Quarterly,698.38,7,1,Generated feedback 761
57763,68,Male,17,2,5,29,Basic,Annual,336.84,5,0,Generated feedback 762
57764,22,Female,5,7,7,25,Standard,Annual,393.0,1,1,Generated feedback 763
57765,59,Male,28,4,3,10,Premium,Quarterly,690.55,22,0,Generated feedback 764
57766,38,Female,34,9,4,17,Premium,Monthly,123.69,1,0,Generated feedback 765
57767,65,Male,15,7,1,14,Standard,Quarterly,763.74,24,0,Generated feedback 766
57768,52,Female,15,3,0,25,Basic,Annual,933.47,7,1,Generated feedback 767
57769,68,Female,1,9,5,17,Standard,Monthly,682.21,1,0,Generated feedback 768
57770,42,Male,34,1,0,6,Standard,Quarterly,908.36,7,0,Generated feedback 769
57771,52,Female,23,5,8,18,Standard,Annual,757.57,29,1,Generated feedback 770
57772,27,Female,11,3,0,28,Basic,Monthly,871.62,2,0,Generated feedback 771
57773,57,Male,5,6,3,2,Basic,Monthly,835.68,22,0,Generated feedback 772
57774,19,Female,28,5,0,19,Basic,Monthly,870.51,17,0,Generated feedback 773
57775,33,Female,28,3,1,10,Basic,Monthly,451.43,15,0,Generated feedback 774
57776,36,Female,20,3,1,19,Standard,Monthly,802.77,5,0,Generated feedback 775
57777,63,Female,25,4,1,17,Premium,Annual,584.65,26,0,Generated feedback 776
57778,68,Female,30,5,4,0,Standard,Quarterly,766.14,12,0,Generated feedback 777
57779,69,Female,33,2,7,0,Basic,Annual,130.13,20,0,Generated feedback 778
57780,53,Female,1,8,3,18,Standard,Monthly,852.09,28,1,Generated feedback 779
57781,48,Female,24,2,2,5,Basic,Annual,764.93,4,0,Generated feedback 780
57782,26,Male,33,1,3,0,Standard,Monthly,472.08,18,0,Generated feedback 781
57783,53,Male,15,5,8,17,Premium,Monthly,707.9,19,0,Generated feedback 782
57784,32,Male,17,1,8,15,Standard,Annual,646.4,24,1,Generated feedback 783
57785,68,Male,34,7,1,13,Premium,Quarterly,785.88,6,0,Generated feedback 784
57786,45,Male,8,1,0,1,Standard,Quarterly,539.01,16,0,Generated feedback 785
57787,34,Male,13,4,1,10,Premium,Monthly,313.14,22,0,Generated feedback 786
57788,68,Female,15,5,3,16,Standard,Annual,753.59,10,0,Generated feedback 787
57789,26,Female,16,9,2,14,Basic,Monthly,193.45,23,1,Generated feedback 788
57790,68,Male,34,9,3,1,Basic,Monthly,423.78,1,1,Generated feedback 789
57791,66,Male,30,5,8,1,Premium,Monthly,50.71,18,0,Generated feedback 790
57792,44,Male,29,9,2,4,Basic,Quarterly,539.6,24,0,Generated feedback 791
57793,41,Male,7,6,6,22,Basic,Quarterly,471.87,7,0,Generated feedback 792
57794,32,Male,24,5,5,16,Basic,Annual,376.08,15,0,Generated feedback 793
57795,24,Female,28,6,4,4,Premium,Monthly,485.31,9,1,Generated feedback 794
57796,52,Female,17,7,0,24,Standard,Monthly,950.3,2,1,Generated feedback 795
57797,67,Female,15,4,6,13,Basic,Annual,682.67,8,1,Generated feedback 796
57798,20,Female,28,7,7,23,Standard,Annual,975.72,8,0,Generated feedback 797
57799,44,Male,25,5,3,20,Premium,Monthly,509.82,6,0,Generated feedback 798
57800,64,Male,33,8,0,16,Standard,Monthly,378.77,21,1,Generated feedback 799
57801,44,Male,29,8,7,7,Premium,Quarterly,806.54,21,1,Generated feedback 800
57802,56,Female,12,9,6,19,Standard,Monthly,699.93,5,1,Generated feedback 801
57803,28,Female,18,9,4,0,Basic,Monthly,728.36,12,0,Generated feedback 802
57804,56,Female,24,2,1,2,Basic,Quarterly,557.49,23,1,Generated feedback 803
57805,28,Male,16,7,4,5,Basic,Quarterly,59.38,17,0,Generated feedback 804
57806,67,Male,13,6,1,16,Basic,Quarterly,923.35,12,1,Generated feedback 805
57807,46,Female,29,6,1,6,Standard,Monthly,134.27,26,1,Generated feedback 806
57808,38,Female,30,5,3,15,Premium,Monthly,160.04,29,1,Generated feedback 807
57809,62,Female,19,2,7,29,Standard,Monthly,513.75,6,0,Generated feedback 808
57810,28,Female,26,4,0,12,Premium,Monthly,373.42,15,1,Generated feedback 809
57811,58,Female,21,6,6,14,Basic,Annual,802.23,12,1,Generated feedback 810
57812,20,Male,19,8,7,13,Basic,Monthly,450.53,20,0,Generated feedback 811
57813,36,Male,33,7,0,13,Standard,Annual,453.16,18,0,Generated feedback 812
57814,29,Female,9,6,4,17,Basic,Annual,105.62,19,1,Generated feedback 813
57815,52,Female,24,1,5,29,Premium,Quarterly,781.97,1,1,Generated feedback 814
57816,28,Female,13,6,4,22,Standard,Annual,188.33,24,0,Generated feedback 815
57817,50,Male,31,2,4,5,Basic,Monthly,297.75,8,0,Generated feedback 816
57818,50,Female,9,4,8,29,Premium,Monthly,780.5,6,0,Generated feedback 817
57819,53,Male,21,2,7,14,Premium,Quarterly,757.88,23,0,Generated feedback 818
57820,44,Male,26,1,8,2,Basic,Monthly,787.79,14,0,Generated feedback 819
57821,43,Female,10,5,3,26,Standard,Annual,660.43,11,0,Generated feedback 820
57822,33,Female,22,1,5,14,Premium,Quarterly,848.21,4,1,Generated feedback 821
57823,36,Male,17,5,1,10,Standard,Annual,478.72,13,1,Generated feedback 822
57824,58,Male,2,4,4,12,Standard,Annual,379.13,18,1,Generated feedback 823
57825,48,Female,11,5,6,11,Standard,Quarterly,737.52,27,1,Generated feedback 824
57826,35,Male,11,4,9,19,Standard,Monthly,613.71,7,1,Generated feedback 825
57827,56,Male,10,1,0,11,Basic,Quarterly,691.6,16,1,Generated feedback 826
57828,21,Male,14,9,4,10,Basic,Monthly,966.63,6,0,Generated feedback 827
57829,59,Female,19,8,0,7,Standard,Quarterly,405.12,5,0,Generated feedback 828
57830,65,Male,18,8,0,7,Standard,Annual,527.85,20,0,Generated feedback 829
57831,66,Male,6,8,0,2,Standard,Annual,580.12,4,0,Generated feedback 830
57832,49,Female,16,7,2,22,Premium,Annual,165.82,19,1,Generated feedback 831
57833,48,Male,17,2,9,3,Basic,Monthly,364.06,8,1,Generated feedback 832
57834,69,Male,29,6,6,23,Premium,Quarterly,107.14,13,1,Generated feedback 833
57835,39,Female,24,7,2,29,Basic,Monthly,639.63,21,0,Generated feedback 834
57836,18,Female,33,4,6,11,Basic,Quarterly,293.56,26,0,Generated feedback 835
57837,66,Female,12,7,1,15,Basic,Monthly,642.2,21,0,Generated feedback 836
57838,61,Female,25,6,6,25,Basic,Annual,87.01,23,1,Generated feedback 837
57839,40,Female,9,6,4,3,Premium,Quarterly,648.94,1,0,Generated feedback 838
57840,34,Male,23,3,9,7,Standard,Quarterly,213.42,19,1,Generated feedback 839
57841,25,Female,29,9,1,8,Basic,Monthly,740.09,18,0,Generated feedback 840
57842,34,Male,28,8,7,24,Standard,Monthly,976.95,20,1,Generated feedback 841
57843,50,Female,7,6,0,4,Standard,Annual,882.24,23,1,Generated feedback 842
57844,20,Male,23,7,3,4,Premium,Quarterly,787.84,24,1,Generated feedback 843
57845,36,Male,4,1,6,9,Basic,Quarterly,268.75,19,0,Generated feedback 844
57846,38,Male,17,2,0,1,Standard,Annual,449.17,28,1,Generated feedback 845
57847,18,Female,25,4,3,8,Premium,Monthly,311.11,15,1,Generated feedback 846
57848,61,Male,33,8,6,13,Premium,Annual,142.32,3,1,Generated feedback 847
57849,18,Male,27,7,7,19,Premium,Quarterly,582.83,21,0,Generated feedback 848
57850,54,Male,19,4,7,15,Basic,Quarterly,362.82,3,0,Generated feedback 849
57851,41,Female,29,4,8,3,Premium,Quarterly,253.98,13,1,Generated feedback 850
57852,39,Female,14,2,3,19,Premium,Quarterly,937.53,6,1,Generated feedback 851
57853,41,Female,18,2,3,29,Premium,Annual,870.88,12,1,Generated feedback 852
57854,52,Male,23,1,2,11,Basic,Quarterly,150.87,23,1,Generated feedback 853
57855,44,Male,7,9,7,5,Basic,Quarterly,796.13,18,1,Generated feedback 854
57856,35,Female,16,2,2,9,Standard,Annual,269.21,17,1,Generated feedback 855
57857,66,Male,6,4,5,24,Basic,Annual,709.54,8,1,Generated feedback 856
57858,32,Female,14,1,7,6,Standard,Annual,675.22,5,0,Generated feedback 857
57859,40,Male,31,9,7,25,Standard,Quarterly,772.05,19,0,Generated feedback 858
57860,27,Male,21,6,1,2,Basic,Monthly,446.2,26,1,Generated feedback 859
57861,68,Male,1,9,3,4,Standard,Annual,132.76,26,0,Generated feedback 860
57862,43,Male,34,6,2,7,Basic,Quarterly,598.4,19,0,Generated feedback 861
57863,51,Male,15,2,5,12,Standard,Annual,739.1,23,1,Generated feedback 862
57864,59,Male,25,4,5,16,Basic,Annual,104.28,5,0,Generated feedback 863
57865,26,Male,32,7,8,25,Premium,Monthly,77.3,10,0,Generated feedback 864
57866,35,Female,3,3,5,11,Premium,Annual,745.97,24,1,Generated feedback 865
57867,36,Male,8,5,5,15,Premium,Quarterly,257.07,24,0,Generated feedback 866
57868,33,Female,32,2,5,28,Premium,Annual,111.65,3,0,Generated feedback 867
57869,31,Female,1,7,0,24,Standard,Monthly,262.94,3,1,Generated feedback 868
57870,55,Female,30,5,1,16,Premium,Monthly,420.42,13,1,Generated feedback 869
57871,35,Female,35,1,1,16,Basic,Annual,967.14,11,1,Generated feedback 870
57872,60,Male,22,9,5,14,Basic,Annual,632.63,10,0,Generated feedback 871
57873,56,Male,15,7,3,14,Premium,Annual,284.39,21,0,Generated feedback 872
57874,28,Male,24,8,3,2,Premium,Annual,58.75,28,1,Generated feedback 873
57875,22,Female,28,8,0,19,Basic,Quarterly,239.61,3,1,Generated feedback 874
57876,57,Male,28,9,9,11,Premium,Monthly,618.35,15,0,Generated feedback 875
57877,62,Male,6,5,7,9,Standard,Annual,787.38,6,0,Generated feedback 876
57878,30,Male,6,2,8,14,Basic,Annual,826.26,15,0,Generated feedback 877
57879,67,Female,5,9,0,20,Standard,Annual,681.62,17,0,Generated feedback 878
57880,36,Female,17,7,7,18,Basic,Annual,380.86,21,1,Generated feedback 879
57881,67,Male,3,6,7,0,Premium,Monthly,103.39,4,1,Generated feedback 880
57882,57,Female,27,9,4,14,Premium,Annual,653.94,17,1,Generated feedback 881
57883,43,Female,32,3,1,6,Standard,Quarterly,334.25,27,0,Generated feedback 882
57884,62,Female,33,8,5,25,Basic,Quarterly,701.66,21,1,Generated feedback 883
57885,38,Male,35,3,2,26,Standard,Monthly,730.06,11,1,Generated feedback 884
57886,58,Female,14,9,3,12,Basic,Annual,651.94,8,1,Generated feedback 885
57887,21,Female,3,6,2,9,Premium,Annual,202.54,25,0,Generated feedback 886
57888,66,Male,8,5,0,13,Premium,Monthly,659.18,29,0,Generated feedback 887
57889,38,Male,22,4,0,3,Basic,Quarterly,694.79,3,0,Generated feedback 888
57890,57,Male,32,7,9,21,Premium,Annual,914.57,20,1,Generated feedback 889
57891,36,Male,14,2,3,4,Basic,Quarterly,375.73,11,1,Generated feedback 890
57892,51,Male,26,1,1,15,Standard,Annual,480.34,1,1,Generated feedback 891
57893,32,Male,16,7,3,19,Premium,Annual,318.49,14,1,Generated feedback 892
57894,55,Female,8,6,7,27,Standard,Annual,427.41,9,1,Generated feedback 893
57895,66,Female,14,7,8,19,Standard,Quarterly,391.99,17,1,Generated feedback 894
57896,44,Female,34,9,7,3,Standard,Annual,741.3,10,1,Generated feedback 895
57897,48,Male,18,4,5,18,Standard,Monthly,759.52,20,0,Generated feedback 896
57898,55,Male,4,2,6,2,Basic,Annual,733.88,16,1,Generated feedback 897
57899,42,Female,2,8,2,7,Standard,Monthly,339.12,29,1,Generated feedback 898
57900,31,Male,33,5,5,16,Standard,Monthly,519.47,14,1,Generated feedback 899
57901,58,Female,28,1,3,21,Premium,Annual,148.18,22,0,Generated feedback 900
57902,60,Male,5,8,8,21,Standard,Monthly,68.2,8,0,Generated feedback 901
57903,40,Male,12,8,0,29,Basic,Annual,742.3,5,0,Generated feedback 902
57904,24,Male,18,3,2,2,Premium,Annual,706.28,1,1,Generated feedback 903
57905,68,Male,5,6,7,23,Basic,Monthly,804.55,13,0,Generated feedback 904
57906,33,Male,31,8,3,18,Standard,Annual,492.81,5,1,Generated feedback 905
57907,48,Male,26,7,2,5,Premium,Annual,744.68,23,0,Generated feedback 906
57908,41,Male,33,4,4,15,Basic,Monthly,968.28,8,0,Generated feedback 907
57909,25,Male,14,6,3,23,Standard,Annual,610.05,18,1,Generated feedback 908
57910,36,Female,8,4,4,27,Premium,Quarterly,866.39,26,0,Generated feedback 909
57911,27,Male,8,8,9,23,Basic,Annual,879.16,8,0,Generated feedback 910
57912,49,Male,19,7,1,20,Basic,Quarterly,351.75,10,0,Generated feedback 911
57913,54,Female,14,6,1,24,Basic,Monthly,744.77,20,0,Generated feedback 912
57914,27,Female,27,6,3,21,Standard,Quarterly,363.36,10,1,Generated feedback 913
57915,40,Male,26,1,5,18,Premium,Quarterly,667.9,17,0,Generated feedback 914
57916,25,Male,31,2,7,28,Basic,Monthly,156.28,19,0,Generated feedback 915
57917,36,Male,10,8,3,18,Standard,Annual,172.55,24,1,Generated feedback 916
57918,48,Female,12,7,7,28,Basic,Monthly,893.38,12,1,Generated feedback 917
57919,59,Female,28,4,0,19,Premium,Monthly,666.56,20,1,Generated feedback 918
57920,30,Female,33,4,6,27,Premium,Quarterly,199.32,15,0,Generated feedback 919
57921,63,Female,18,2,6,0,Basic,Annual,825.91,12,1,Generated feedback 920
57922,64,Male,28,8,3,2,Premium,Monthly,86.17,14,0,Generated feedback 921
57923,43,Female,11,8,2,25,Basic,Annual,528.97,9,0,Generated feedback 922
57924,39,Male,14,5,8,5,Basic,Annual,337.98,16,0,Generated feedback 923
57925,23,Male,24,4,2,9,Basic,Quarterly,899.44,4,0,Generated feedback 924
57926,28,Male,31,6,9,28,Premium,Quarterly,282.58,3,0,Generated feedback 925
57927,35,Male,6,3,3,26,Premium,Annual,691.25,1,0,Generated feedback 926
57928,57,Male,6,4,6,20,Standard,Annual,300.46,18,0,Generated feedback 927
57929,58,Female,26,7,0,3,Premium,Monthly,117.85,20,0,Generated feedback 928
57930,51,Male,10,5,4,8,Basic,Quarterly,150.79,1,1,Generated feedback 929
57931,34,Female,15,4,3,20,Premium,Monthly,82.61,29,1,Generated feedback 930
57932,40,Male,14,4,7,5,Standard,Quarterly,91.29,13,0,Generated feedback 931
57933,57,Male,14,5,2,16,Standard,Monthly,649.26,4,0,Generated feedback 932
57934,51,Female,14,9,2,7,Premium,Annual,335.79,15,1,Generated feedback 933
57935,37,Male,33,6,1,24,Standard,Quarterly,440.96,10,1,Generated feedback 934
57936,31,Female,15,4,3,10,Basic,Quarterly,803.27,1,0,Generated feedback 935
57937,23,Male,12,6,9,27,Standard,Annual,963.41,1,0,Generated feedback 936
57938,63,Male,20,6,3,13,Basic,Quarterly,778.94,7,1,Generated feedback 937
57939,60,Male,13,1,1,9,Premium,Annual,628.49,5,0,Generated feedback 938
57940,33,Male,13,7,8,28,Standard,Quarterly,100.06,19,1,Generated feedback 939
57941,33,Female,4,5,1,3,Standard,Annual,358.84,15,0,Generated feedback 940
57942,67,Female,29,8,4,19,Basic,Monthly,578.6,18,1,Generated feedback 941
57943,52,Male,26,5,7,22,Basic,Monthly,958.48,24,1,Generated feedback 942
57944,46,Female,13,4,1,1,Basic,Quarterly,526.82,24,0,Generated feedback 943
57945,40,Female,2,8,3,11,Premium,Quarterly,729.82,22,1,Generated feedback 944
57946,18,Female,22,9,9,3,Premium,Annual,710.43,15,0,Generated feedback 945
57947,42,Female,31,8,8,13,Premium,Annual,65.5,18,1,Generated feedback 946
57948,30,Female,14,2,9,11,Basic,Monthly,69.4,8,1,Generated feedback 947
57949,65,Male,16,6,4,18,Premium,Monthly,124.36,24,1,Generated feedback 948
57950,52,Male,32,6,3,4,Premium,Quarterly,797.1,11,1,Generated feedback 949
57951,58,Female,14,8,1,20,Basic,Annual,466.31,27,1,Generated feedback 950
57952,39,Male,7,8,2,22,Basic,Quarterly,238.16,14,0,Generated feedback 951
57953,59,Male,32,6,9,24,Standard,Annual,811.44,24,0,Generated feedback 952
57954,43,Male,31,7,0,6,Basic,Annual,830.07,1,1,Generated feedback 953
57955,48,Female,31,4,5,5,Standard,Monthly,920.34,14,0,Generated feedback 954
57956,65,Female,18,2,4,20,Basic,Quarterly,409.49,5,0,Generated feedback 955
57957,45,Male,2,3,8,18,Basic,Quarterly,391.29,29,0,Generated feedback 956
57958,55,Female,29,5,6,26,Standard,Annual,148.34,23,0,Generated feedback 957
57959,44,Female,32,3,6,8,Premium,Monthly,677.53,6,1,Generated feedback 958
57960,47,Male,27,3,1,8,Premium,Annual,718.56,26,0,Generated feedback 959
57961,69,Male,29,4,2,14,Basic,Annual,871.86,3,0,Generated feedback 960
57962,36,Female,20,8,2,1,Basic,Monthly,494.79,7,1,Generated feedback 961
57963,25,Female,33,7,7,15,Standard,Annual,224.81,21,0,Generated feedback 962
57964,41,Female,11,1,7,22,Basic,Quarterly,837.34,18,0,Generated feedback 963
57965,34,Female,2,1,4,17,Standard,Monthly,480.6,7,1,Generated feedback 964
57966,55,Male,10,4,0,4,Basic,Annual,222.51,29,0,Generated feedback 965
57967,33,Female,31,8,4,18,Standard,Annual,329.71,6,0,Generated feedback 966
57968,58,Female,27,9,0,6,Standard,Annual,400.39,11,1,Generated feedback 967
57969,19,Female,34,5,6,9,Standard,Monthly,260.59,29,0,Generated feedback 968
57970,51,Male,13,9,4,6,Premium,Monthly,546.08,15,0,Generated feedback 969
57971,29,Male,5,5,6,18,Standard,Annual,588.33,12,1,Generated feedback 970
57972,57,Male,13,2,7,9,Basic,Monthly,355.94,18,0,Generated feedback 971
57973,52,Female,12,4,7,15,Premium,Annual,89.9,13,1,Generated feedback 972
57974,22,Female,34,6,3,6,Standard,Monthly,521.38,2,0,Generated feedback 973
57975,32,Female,9,5,8,16,Basic,Monthly,634.74,20,0,Generated feedback 974
57976,27,Female,16,7,5,22,Basic,Monthly,989.02,16,0,Generated feedback 975
57977,28,Male,2,8,3,3,Premium,Monthly,614.53,6,1,Generated feedback 976
57978,31,Female,5,3,0,5,Standard,Quarterly,841.55,29,0,Generated feedback 977
57979,38,Female,21,2,5,4,Basic,Annual,210.4,21,0,Generated feedback 978
57980,38,Male,15,4,7,9,Basic,Annual,556.87,28,1,Generated feedback 979
57981,43,Female,26,9,1,12,Standard,Monthly,191.96,10,1,Generated feedback 980
57982,48,Male,16,7,6,6,Basic,Monthly,522.63,22,0,Generated feedback 981
57983,68,Male,28,7,1,20,Premium,Quarterly,893.28,16,0,Generated feedback 982
57984,35,Male,20,8,0,27,Basic,Quarterly,61.31,3,0,Generated feedback 983
57985,41,Male,30,9,7,2,Standard,Monthly,876.21,13,1,Generated feedback 984
57986,58,Male,35,7,5,10,Premium,Quarterly,73.35,3,1,Generated feedback 985
57987,45,Male,14,5,4,16,Standard,Quarterly,220.8,17,1,Generated feedback 986
57988,67,Male,33,5,3,28,Premium,Quarterly,987.55,6,0,Generated feedback 987
57989,59,Female,11,9,3,1,Standard,Quarterly,461.88,14,0,Generated feedback 988
57990,55,Male,18,4,7,20,Basic,Monthly,859.37,7,1,Generated feedback 989
57991,24,Male,14,1,3,10,Standard,Annual,393.07,21,0,Generated feedback 990
57992,19,Male,5,1,6,6,Standard,Annual,835.02,1,0,Generated feedback 991
57993,23,Male,8,9,2,8,Standard,Monthly,349.89,15,1,Generated feedback 992
