customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
463663,60,Male,26,3,5,6,Standard,Quarterly,228.38,5,0,Generated feedback 662
463664,19,Male,25,7,8,29,Basic,Quarterly,851.22,25,1,Generated feedback 663
463665,56,Female,30,5,4,17,Standard,Quarterly,661.84,5,0,Generated feedback 664
463666,44,Female,17,7,6,5,Premium,Annual,427.45,8,0,Generated feedback 665
463667,46,Male,28,3,2,14,Standard,Quarterly,264.7,24,0,Generated feedback 666
463668,45,Male,8,9,0,23,Premium,Quarterly,390.91,15,1,Generated feedback 667
463669,25,Male,12,6,2,0,Basic,Annual,366.6,1,0,Generated feedback 668
463670,52,Male,11,1,9,19,Premium,Monthly,580.54,27,0,Generated feedback 669
463671,66,Female,16,4,4,15,Basic,Monthly,887.18,6,0,Generated feedback 670
463672,19,Female,5,8,1,0,Standard,Monthly,684.37,17,1,Generated feedback 671
463673,28,Female,33,6,3,6,Standard,Quarterly,694.33,25,0,Generated feedback 672
463674,69,Male,24,7,0,14,Basic,Quarterly,559.92,12,0,Generated feedback 673
463675,67,Male,17,8,0,27,Standard,Monthly,318.17,21,1,Generated feedback 674
463676,34,Female,1,3,8,17,Standard,Quarterly,498.43,12,1,Generated feedback 675
463677,37,Male,12,4,5,29,Standard,Quarterly,906.5,9,0,Generated feedback 676
463678,58,Male,33,9,7,4,Premium,Quarterly,449.07,4,0,Generated feedback 677
463679,38,Female,2,4,8,10,Standard,Monthly,792.97,6,1,Generated feedback 678
463680,34,Male,26,8,2,13,Standard,Quarterly,523.07,13,1,Generated feedback 679
463681,57,Male,27,1,5,6,Standard,Quarterly,721.63,23,0,Generated feedback 680
463682,59,Female,29,7,7,22,Premium,Annual,870.37,22,0,Generated feedback 681
463683,58,Male,35,8,7,17,Premium,Quarterly,649.88,22,0,Generated feedback 682
463684,47,Male,1,7,4,19,Premium,Quarterly,567.04,3,1,Generated feedback 683
463685,36,Male,4,9,3,22,Basic,Quarterly,913.83,22,1,Generated feedback 684
463686,64,Female,20,5,4,13,Standard,Monthly,425.11,21,0,Generated feedback 685
463687,22,Female,5,3,1,22,Basic,Monthly,573.32,2,1,Generated feedback 686
463688,53,Male,4,1,9,5,Standard,Monthly,458.97,6,0,Generated feedback 687
463689,27,Male,12,7,1,28,Premium,Monthly,720.28,15,1,Generated feedback 688
463690,22,Male,5,2,2,14,Premium,Quarterly,592.58,26,1,Generated feedback 689
463691,29,Male,13,8,9,16,Standard,Monthly,127.1,4,0,Generated feedback 690
463692,20,Female,32,7,6,8,Premium,Monthly,837.62,13,0,Generated feedback 691
463693,53,Female,1,2,8,7,Basic,Monthly,312.77,13,0,Generated feedback 692
463694,22,Male,9,4,4,4,Basic,Quarterly,994.5,26,0,Generated feedback 693
463695,34,Female,8,2,2,12,Basic,Monthly,778.6,1,1,Generated feedback 694
463696,67,Female,22,1,3,26,Standard,Quarterly,646.34,3,0,Generated feedback 695
463697,37,Male,4,4,7,17,Standard,Monthly,982.72,25,1,Generated feedback 696
463698,43,Male,21,3,5,5,Basic,Annual,338.56,18,0,Generated feedback 697
463699,39,Female,14,3,5,2,Premium,Quarterly,640.49,22,0,Generated feedback 698
463700,38,Female,27,4,7,1,Premium,Monthly,183.66,16,1,Generated feedback 699
463701,49,Female,28,6,0,18,Standard,Annual,367.75,14,0,Generated feedback 700
463702,49,Male,26,4,1,3,Basic,Quarterly,415.74,6,0,Generated feedback 701
463703,47,Male,18,8,4,7,Premium,Monthly,608.24,10,1,Generated feedback 702
463704,48,Female,11,4,9,17,Premium,Annual,392.88,1,0,Generated feedback 703
463705,58,Female,10,4,8,21,Basic,Monthly,622.76,28,0,Generated feedback 704
463706,60,Male,6,2,1,4,Standard,Monthly,465.9,9,0,Generated feedback 705
463707,24,Female,25,8,3,10,Basic,Annual,887.2,3,0,Generated feedback 706
463708,45,Male,4,3,8,19,Premium,Quarterly,721.12,14,0,Generated feedback 707
463709,59,Female,16,7,6,11,Premium,Quarterly,90.1,6,0,Generated feedback 708
463710,66,Female,5,9,8,29,Basic,Quarterly,989.01,11,0,Generated feedback 709
463711,43,Female,33,2,6,12,Premium,Annual,961.86,29,0,Generated feedback 710
463712,23,Male,27,2,8,11,Basic,Annual,421.42,7,0,Generated feedback 711
463713,67,Male,24,6,5,15,Basic,Annual,125.65,4,1,Generated feedback 712
463714,46,Male,33,5,6,24,Standard,Quarterly,675.71,26,0,Generated feedback 713
463715,35,Female,18,9,2,21,Basic,Monthly,443.1,7,1,Generated feedback 714
463716,22,Male,19,8,1,0,Basic,Annual,572.74,26,1,Generated feedback 715
463717,46,Male,3,6,3,2,Premium,Annual,119.72,20,1,Generated feedback 716
463718,52,Male,29,9,2,4,Premium,Monthly,988.82,26,0,Generated feedback 717
463719,57,Male,28,6,6,16,Premium,Monthly,746.71,22,1,Generated feedback 718
463720,67,Female,33,3,9,24,Premium,Monthly,615.88,7,0,Generated feedback 719
463721,33,Female,23,6,8,25,Standard,Quarterly,334.27,15,1,Generated feedback 720
463722,67,Female,15,7,2,8,Basic,Monthly,879.36,6,1,Generated feedback 721
463723,24,Male,3,8,2,26,Standard,Annual,677.29,20,0,Generated feedback 722
463724,39,Male,23,1,4,29,Standard,Quarterly,247.99,10,1,Generated feedback 723
463725,26,Female,27,6,0,19,Standard,Quarterly,236.07,13,1,Generated feedback 724
463726,21,Male,6,2,9,9,Basic,Annual,669.93,6,1,Generated feedback 725
463727,52,Female,28,9,7,13,Standard,Annual,106.0,27,1,Generated feedback 726
463728,65,Male,27,7,1,20,Standard,Quarterly,273.67,24,0,Generated feedback 727
463729,58,Male,17,3,5,7,Premium,Annual,807.27,9,1,Generated feedback 728
463730,63,Female,5,9,6,28,Basic,Quarterly,596.92,6,1,Generated feedback 729
463731,63,Male,3,6,8,1,Standard,Annual,765.6,3,1,Generated feedback 730
463732,62,Female,20,4,1,28,Premium,Monthly,183.6,20,1,Generated feedback 731
463733,37,Male,19,4,8,14,Basic,Monthly,380.67,22,0,Generated feedback 732
463734,49,Female,18,4,6,25,Standard,Monthly,634.09,11,0,Generated feedback 733
463735,38,Male,18,8,8,4,Basic,Monthly,400.12,7,1,Generated feedback 734
463736,31,Male,34,2,3,23,Premium,Quarterly,234.52,20,1,Generated feedback 735
463737,60,Male,35,4,4,16,Premium,Monthly,304.83,11,1,Generated feedback 736
463738,60,Male,30,8,5,9,Premium,Annual,601.44,26,1,Generated feedback 737
463739,62,Male,21,7,9,6,Standard,Quarterly,391.81,6,1,Generated feedback 738
463740,36,Male,27,3,0,17,Basic,Annual,850.68,7,1,Generated feedback 739
463741,35,Female,8,4,0,23,Standard,Quarterly,875.48,18,0,Generated feedback 740
463742,38,Male,25,9,4,26,Basic,Annual,78.27,16,1,Generated feedback 741
463743,41,Female,28,7,2,26,Premium,Quarterly,316.26,28,1,Generated feedback 742
463744,69,Male,32,6,6,23,Premium,Monthly,136.91,18,1,Generated feedback 743
463745,34,Male,4,8,3,26,Premium,Quarterly,481.77,18,0,Generated feedback 744
463746,39,Male,5,9,2,17,Standard,Quarterly,317.76,27,0,Generated feedback 745
463747,18,Male,25,7,4,1,Premium,Monthly,620.28,21,0,Generated feedback 746
463748,58,Male,19,4,1,24,Premium,Monthly,565.29,16,0,Generated feedback 747
463749,38,Female,25,9,7,1,Standard,Quarterly,780.77,4,0,Generated feedback 748
463750,51,Female,33,3,4,20,Standard,Annual,290.19,6,1,Generated feedback 749
463751,57,Female,30,5,6,0,Basic,Monthly,932.21,7,0,Generated feedback 750
463752,40,Male,18,4,8,11,Premium,Annual,185.02,11,1,Generated feedback 751
463753,27,Male,31,6,7,20,Basic,Monthly,936.95,19,0,Generated feedback 752
463754,32,Male,31,9,3,20,Basic,Quarterly,210.72,14,0,Generated feedback 753
463755,66,Female,1,4,7,14,Basic,Annual,372.54,2,1,Generated feedback 754
463756,35,Female,13,6,0,22,Basic,Monthly,265.36,6,1,Generated feedback 755
463757,31,Female,25,8,1,22,Premium,Monthly,789.45,27,1,Generated feedback 756
463758,38,Male,4,3,6,5,Standard,Monthly,372.35,8,1,Generated feedback 757
463759,64,Male,6,7,8,5,Basic,Annual,493.85,17,1,Generated feedback 758
463760,44,Male,24,4,8,27,Standard,Quarterly,469.79,26,0,Generated feedback 759
463761,19,Male,28,2,8,1,Basic,Quarterly,810.29,29,1,Generated feedback 760
463762,65,Male,20,1,8,3,Basic,Monthly,388.5,15,1,Generated feedback 761
463763,55,Male,7,6,0,26,Standard,Monthly,442.77,25,0,Generated feedback 762
463764,61,Male,17,3,2,27,Basic,Annual,88.67,12,1,Generated feedback 763
463765,19,Male,22,6,2,0,Basic,Quarterly,686.3,8,1,Generated feedback 764
463766,49,Female,19,2,1,21,Premium,Monthly,847.94,20,1,Generated feedback 765
463767,34,Male,21,9,6,26,Standard,Monthly,998.57,20,0,Generated feedback 766
463768,32,Male,20,5,9,16,Premium,Monthly,453.94,8,0,Generated feedback 767
463769,32,Male,10,3,7,8,Basic,Annual,826.43,7,1,Generated feedback 768
463770,60,Female,3,4,4,16,Standard,Quarterly,491.23,3,0,Generated feedback 769
463771,39,Female,21,9,1,24,Premium,Annual,519.54,21,0,Generated feedback 770
463772,38,Female,4,6,4,2,Basic,Annual,194.98,8,0,Generated feedback 771
463773,23,Female,17,6,1,21,Standard,Quarterly,211.5,26,0,Generated feedback 772
463774,26,Male,27,7,8,21,Standard,Quarterly,449.88,13,0,Generated feedback 773
463775,26,Female,9,7,6,16,Premium,Quarterly,662.04,20,0,Generated feedback 774
463776,36,Male,32,4,7,5,Standard,Monthly,842.59,7,0,Generated feedback 775
463777,42,Female,13,8,9,6,Basic,Quarterly,212.49,15,1,Generated feedback 776
463778,24,Female,17,2,3,29,Premium,Annual,570.57,18,1,Generated feedback 777
463779,29,Female,5,9,6,23,Standard,Annual,847.75,19,1,Generated feedback 778
463780,29,Male,13,3,3,7,Standard,Monthly,306.72,14,0,Generated feedback 779
463781,44,Female,30,9,3,19,Basic,Monthly,905.55,22,1,Generated feedback 780
463782,45,Female,15,4,9,2,Standard,Annual,893.68,15,0,Generated feedback 781
463783,32,Male,31,9,3,3,Basic,Monthly,401.54,16,0,Generated feedback 782
463784,40,Female,2,6,1,26,Standard,Annual,401.14,10,1,Generated feedback 783
463785,37,Male,29,3,2,11,Basic,Monthly,952.38,24,0,Generated feedback 784
463786,64,Female,15,8,2,0,Standard,Monthly,636.71,7,1,Generated feedback 785
463787,37,Female,17,8,9,15,Basic,Annual,933.14,26,0,Generated feedback 786
463788,38,Female,12,5,5,6,Premium,Annual,791.89,1,0,Generated feedback 787
463789,53,Female,31,6,6,7,Premium,Quarterly,852.84,17,1,Generated feedback 788
463790,60,Male,21,3,9,0,Premium,Quarterly,950.46,13,1,Generated feedback 789
463791,44,Male,15,7,3,21,Standard,Quarterly,738.09,16,0,Generated feedback 790
463792,66,Male,13,8,3,10,Basic,Annual,117.31,23,0,Generated feedback 791
463793,62,Male,31,5,3,10,Premium,Annual,107.96,18,1,Generated feedback 792
463794,25,Male,32,3,7,27,Standard,Annual,158.31,22,0,Generated feedback 793
463795,61,Male,8,6,2,19,Basic,Annual,567.97,9,0,Generated feedback 794
463796,63,Male,20,5,0,2,Standard,Quarterly,583.03,16,0,Generated feedback 795
463797,48,Female,32,9,7,11,Basic,Quarterly,430.38,14,0,Generated feedback 796
463798,34,Male,20,2,4,15,Standard,Monthly,595.99,12,0,Generated feedback 797
463799,32,Female,23,2,4,9,Premium,Quarterly,620.58,9,0,Generated feedback 798
463800,29,Female,35,1,0,6,Standard,Quarterly,284.03,4,1,Generated feedback 799
463801,38,Female,3,8,2,27,Premium,Annual,64.65,22,1,Generated feedback 800
463802,26,Female,33,9,3,0,Premium,Annual,540.89,19,0,Generated feedback 801
463803,35,Male,7,7,0,12,Premium,Monthly,60.3,3,1,Generated feedback 802
463804,28,Male,17,9,4,17,Standard,Quarterly,419.48,11,0,Generated feedback 803
463805,25,Female,25,9,8,4,Standard,Quarterly,885.93,26,1,Generated feedback 804
463806,53,Male,21,7,3,13,Standard,Monthly,865.15,21,0,Generated feedback 805
463807,20,Female,19,1,8,12,Basic,Annual,489.03,29,0,Generated feedback 806
463808,37,Female,5,5,6,11,Premium,Annual,447.46,8,1,Generated feedback 807
463809,35,Male,15,6,8,11,Premium,Quarterly,357.94,1,0,Generated feedback 808
463810,24,Male,4,6,2,14,Basic,Quarterly,807.66,2,0,Generated feedback 809
463811,63,Male,20,5,8,6,Standard,Monthly,918.81,12,0,Generated feedback 810
463812,66,Male,30,4,0,27,Basic,Quarterly,387.24,12,1,Generated feedback 811
463813,36,Male,17,1,8,23,Premium,Quarterly,740.46,23,1,Generated feedback 812
463814,23,Female,29,4,9,3,Basic,Quarterly,580.88,24,1,Generated feedback 813
463815,54,Female,27,3,8,5,Basic,Quarterly,270.38,7,1,Generated feedback 814
463816,63,Male,13,6,1,23,Basic,Monthly,678.42,8,0,Generated feedback 815
463817,37,Male,32,7,6,18,Standard,Quarterly,331.85,24,0,Generated feedback 816
463818,58,Male,34,7,7,3,Standard,Annual,783.24,3,0,Generated feedback 817
463819,27,Female,7,8,8,21,Standard,Monthly,981.92,23,1,Generated feedback 818
463820,24,Male,4,7,8,11,Basic,Monthly,207.85,14,1,Generated feedback 819
463821,31,Male,9,9,1,6,Basic,Annual,204.45,5,1,Generated feedback 820
463822,51,Male,33,3,3,17,Standard,Quarterly,102.25,10,1,Generated feedback 821
463823,52,Female,5,7,4,20,Premium,Monthly,942.04,10,1,Generated feedback 822
463824,52,Female,35,8,1,15,Premium,Quarterly,638.76,26,0,Generated feedback 823
463825,69,Male,28,5,0,0,Standard,Annual,543.13,24,1,Generated feedback 824
463826,33,Female,35,4,6,22,Basic,Monthly,660.85,27,0,Generated feedback 825
463827,21,Female,28,7,4,2,Basic,Monthly,924.43,3,0,Generated feedback 826
463828,26,Male,7,8,2,21,Standard,Annual,487.38,3,1,Generated feedback 827
463829,42,Male,28,6,6,14,Basic,Quarterly,650.02,1,1,Generated feedback 828
463830,33,Male,29,4,8,14,Premium,Monthly,581.93,18,0,Generated feedback 829
463831,27,Female,1,7,7,13,Standard,Quarterly,992.33,27,1,Generated feedback 830
463832,52,Male,13,2,9,13,Standard,Quarterly,144.47,17,1,Generated feedback 831
463833,56,Female,13,8,2,29,Standard,Annual,900.85,18,0,Generated feedback 832
463834,18,Male,13,6,1,28,Basic,Quarterly,111.84,28,1,Generated feedback 833
463835,19,Male,9,2,2,19,Standard,Monthly,238.07,7,1,Generated feedback 834
463836,21,Female,16,8,6,11,Premium,Monthly,384.43,21,1,Generated feedback 835
463837,23,Female,13,9,3,13,Premium,Monthly,633.83,28,1,Generated feedback 836
463838,58,Male,12,6,6,9,Basic,Quarterly,322.2,21,1,Generated feedback 837
463839,58,Female,14,1,1,18,Premium,Annual,906.66,1,1,Generated feedback 838
463840,66,Male,25,7,5,7,Basic,Quarterly,780.3,6,0,Generated feedback 839
463841,43,Female,4,6,6,22,Basic,Monthly,97.53,2,0,Generated feedback 840
463842,41,Male,21,6,9,4,Basic,Quarterly,690.99,1,0,Generated feedback 841
463843,45,Male,3,3,8,18,Premium,Quarterly,315.74,24,1,Generated feedback 842
463844,29,Female,33,3,5,28,Premium,Monthly,183.04,29,1,Generated feedback 843
463845,39,Male,32,7,1,23,Premium,Annual,694.9,4,0,Generated feedback 844
463846,28,Male,13,7,2,8,Standard,Quarterly,912.89,24,1,Generated feedback 845
463847,61,Female,28,3,5,5,Basic,Annual,289.36,15,1,Generated feedback 846
463848,66,Female,18,8,6,2,Premium,Quarterly,817.37,29,0,Generated feedback 847
463849,66,Female,9,1,3,1,Basic,Quarterly,989.97,10,0,Generated feedback 848
463850,41,Male,16,3,5,27,Basic,Quarterly,715.96,8,1,Generated feedback 849
463851,21,Male,16,6,6,29,Basic,Quarterly,986.49,25,0,Generated feedback 850
463852,64,Female,26,2,5,21,Standard,Quarterly,469.55,26,1,Generated feedback 851
463853,26,Female,15,5,7,10,Basic,Monthly,918.24,8,1,Generated feedback 852
463854,57,Male,12,4,7,11,Standard,Quarterly,798.33,6,0,Generated feedback 853
463855,32,Female,22,8,6,28,Basic,Annual,746.87,14,1,Generated feedback 854
463856,59,Female,24,7,7,9,Premium,Monthly,144.79,18,1,Generated feedback 855
463857,27,Female,11,8,6,17,Premium,Monthly,988.88,28,0,Generated feedback 856
463858,38,Male,31,2,1,0,Premium,Monthly,946.23,11,0,Generated feedback 857
463859,20,Female,28,8,2,17,Premium,Annual,726.69,26,1,Generated feedback 858
463860,20,Female,14,7,6,24,Standard,Quarterly,283.55,25,0,Generated feedback 859
463861,40,Male,6,1,4,16,Basic,Monthly,832.57,26,0,Generated feedback 860
463862,32,Female,11,5,9,23,Basic,Annual,412.3,27,0,Generated feedback 861
463863,31,Female,17,9,3,0,Standard,Monthly,561.48,16,0,Generated feedback 862
463864,27,Male,33,3,4,4,Standard,Monthly,426.66,9,1,Generated feedback 863
463865,52,Male,11,6,9,10,Premium,Annual,260.37,11,0,Generated feedback 864
463866,34,Female,24,2,1,12,Standard,Monthly,308.25,12,0,Generated feedback 865
463867,43,Female,13,1,0,5,Standard,Monthly,327.22,7,1,Generated feedback 866
463868,57,Female,6,1,4,27,Premium,Quarterly,937.15,14,1,Generated feedback 867
463869,19,Female,1,3,0,17,Standard,Quarterly,738.75,28,1,Generated feedback 868
463870,56,Male,34,2,9,19,Premium,Annual,223.63,22,1,Generated feedback 869
463871,64,Female,2,4,1,3,Standard,Quarterly,371.66,13,0,Generated feedback 870
463872,66,Male,2,3,3,1,Standard,Quarterly,504.47,14,0,Generated feedback 871
463873,57,Female,5,7,7,24,Premium,Annual,949.17,27,0,Generated feedback 872
463874,30,Male,10,8,4,1,Standard,Quarterly,65.75,26,1,Generated feedback 873
463875,38,Male,8,7,2,17,Basic,Quarterly,655.93,2,1,Generated feedback 874
463876,67,Female,20,8,3,16,Standard,Quarterly,848.38,12,1,Generated feedback 875
463877,28,Female,19,5,5,8,Standard,Quarterly,547.19,22,0,Generated feedback 876
463878,24,Male,4,2,5,12,Standard,Monthly,804.67,29,1,Generated feedback 877
463879,32,Male,33,6,6,28,Basic,Annual,753.85,4,0,Generated feedback 878
463880,48,Female,12,4,7,16,Premium,Annual,367.5,11,1,Generated feedback 879
463881,34,Female,29,6,0,8,Premium,Annual,924.56,7,1,Generated feedback 880
463882,31,Male,13,7,3,18,Basic,Monthly,699.41,6,1,Generated feedback 881
463883,61,Female,24,7,7,8,Basic,Annual,575.54,24,1,Generated feedback 882
463884,55,Female,16,9,6,1,Premium,Annual,140.65,19,1,Generated feedback 883
463885,55,Male,25,6,2,9,Standard,Monthly,987.15,8,0,Generated feedback 884
463886,66,Male,18,3,8,17,Premium,Quarterly,887.45,8,1,Generated feedback 885
463887,60,Male,35,2,2,20,Standard,Monthly,952.28,29,0,Generated feedback 886
463888,21,Female,15,8,2,12,Premium,Monthly,165.99,26,0,Generated feedback 887
463889,59,Female,9,3,0,23,Standard,Quarterly,813.57,28,0,Generated feedback 888
463890,24,Male,25,3,7,27,Basic,Annual,889.67,4,0,Generated feedback 889
463891,46,Male,13,5,2,18,Premium,Annual,365.13,14,0,Generated feedback 890
463892,59,Female,14,5,9,23,Premium,Annual,88.12,19,0,Generated feedback 891
463893,66,Female,20,5,2,27,Basic,Quarterly,93.74,7,0,Generated feedback 892
463894,38,Female,9,2,3,2,Standard,Monthly,711.86,19,1,Generated feedback 893
463895,50,Female,8,4,5,21,Basic,Monthly,509.56,20,0,Generated feedback 894
463896,37,Female,24,4,1,15,Standard,Quarterly,875.21,11,0,Generated feedback 895
463897,20,Female,26,1,2,19,Premium,Annual,467.14,15,1,Generated feedback 896
463898,39,Female,8,4,3,3,Premium,Quarterly,595.9,9,0,Generated feedback 897
463899,54,Female,11,4,4,15,Premium,Quarterly,124.42,16,1,Generated feedback 898
463900,23,Male,6,7,3,25,Standard,Quarterly,439.61,12,0,Generated feedback 899
463901,33,Female,22,6,7,17,Standard,Annual,692.03,17,1,Generated feedback 900
463902,45,Female,5,7,8,26,Basic,Annual,555.07,4,1,Generated feedback 901
463903,44,Female,26,3,0,23,Basic,Monthly,297.56,29,0,Generated feedback 902
463904,40,Female,8,1,4,12,Standard,Quarterly,827.75,19,1,Generated feedback 903
463905,38,Male,6,1,7,0,Standard,Quarterly,62.85,1,1,Generated feedback 904
463906,60,Female,27,8,9,0,Premium,Annual,632.39,14,1,Generated feedback 905
463907,29,Female,24,6,8,11,Basic,Quarterly,178.74,6,1,Generated feedback 906
463908,46,Female,9,5,3,12,Basic,Quarterly,830.01,1,1,Generated feedback 907
463909,40,Male,10,6,6,28,Premium,Quarterly,395.01,29,0,Generated feedback 908
463910,61,Male,4,4,2,14,Standard,Quarterly,155.45,24,0,Generated feedback 909
463911,40,Male,6,2,3,26,Standard,Annual,869.62,3,1,Generated feedback 910
463912,25,Male,14,1,6,29,Standard,Annual,637.68,26,0,Generated feedback 911
463913,20,Male,15,9,2,16,Basic,Monthly,233.46,10,1,Generated feedback 912
463914,61,Male,22,8,5,17,Standard,Quarterly,278.73,10,1,Generated feedback 913
463915,60,Male,8,2,3,3,Standard,Quarterly,886.54,3,1,Generated feedback 914
463916,19,Female,17,7,6,12,Premium,Monthly,86.69,20,1,Generated feedback 915
463917,22,Female,12,6,6,21,Basic,Annual,755.67,27,1,Generated feedback 916
463918,67,Male,33,6,9,23,Basic,Monthly,616.43,10,0,Generated feedback 917
463919,27,Male,13,9,7,13,Basic,Quarterly,346.53,15,0,Generated feedback 918
463920,23,Female,34,2,1,29,Standard,Quarterly,318.45,29,1,Generated feedback 919
463921,44,Male,31,2,4,8,Standard,Monthly,697.14,13,1,Generated feedback 920
463922,29,Male,14,2,9,23,Standard,Annual,839.76,10,1,Generated feedback 921
463923,21,Female,12,2,8,8,Basic,Quarterly,79.66,10,0,Generated feedback 922
463924,65,Female,16,3,2,20,Premium,Monthly,432.82,3,0,Generated feedback 923
463925,54,Female,20,2,6,6,Standard,Monthly,921.42,27,1,Generated feedback 924
463926,39,Male,26,4,1,11,Basic,Quarterly,94.36,4,0,Generated feedback 925
463927,46,Male,33,4,3,13,Premium,Annual,635.4,16,0,Generated feedback 926
463928,51,Male,21,2,9,10,Basic,Monthly,335.78,16,0,Generated feedback 927
463929,31,Female,25,7,7,16,Premium,Annual,63.59,2,0,Generated feedback 928
463930,20,Female,23,5,2,19,Standard,Monthly,282.13,29,0,Generated feedback 929
463931,63,Female,10,3,2,25,Standard,Monthly,612.63,4,1,Generated feedback 930
463932,29,Male,4,7,0,26,Standard,Quarterly,458.72,8,0,Generated feedback 931
463933,60,Female,32,7,1,12,Premium,Quarterly,141.03,22,0,Generated feedback 932
463934,27,Female,15,8,0,15,Basic,Annual,510.63,18,1,Generated feedback 933
463935,34,Female,4,4,0,8,Premium,Annual,855.66,12,0,Generated feedback 934
463936,23,Male,19,9,8,2,Premium,Quarterly,358.01,17,0,Generated feedback 935
463937,66,Male,11,1,6,29,Standard,Quarterly,745.39,12,1,Generated feedback 936
463938,19,Female,27,7,8,16,Standard,Monthly,811.47,16,0,Generated feedback 937
463939,60,Male,19,1,0,16,Standard,Quarterly,495.62,1,1,Generated feedback 938
463940,36,Male,17,2,5,14,Standard,Annual,59.96,4,0,Generated feedback 939
463941,40,Female,21,4,1,12,Basic,Quarterly,506.64,9,1,Generated feedback 940
463942,46,Female,28,8,1,2,Premium,Monthly,76.13,16,0,Generated feedback 941
463943,39,Male,12,1,2,12,Basic,Quarterly,756.45,4,0,Generated feedback 942
463944,42,Female,1,3,4,8,Premium,Monthly,937.77,27,1,Generated feedback 943
463945,61,Female,24,1,3,8,Premium,Annual,744.34,24,1,Generated feedback 944
463946,23,Male,24,1,3,11,Basic,Monthly,527.29,1,0,Generated feedback 945
463947,53,Female,33,6,7,24,Basic,Quarterly,680.27,10,0,Generated feedback 946
463948,34,Male,28,4,2,10,Basic,Monthly,541.76,22,1,Generated feedback 947
463949,38,Male,23,5,0,16,Basic,Quarterly,470.62,8,1,Generated feedback 948
463950,68,Male,31,5,3,19,Standard,Annual,211.46,7,1,Generated feedback 949
463951,41,Female,22,5,7,22,Premium,Monthly,473.52,6,0,Generated feedback 950
463952,20,Female,15,5,0,21,Premium,Quarterly,681.21,15,0,Generated feedback 951
463953,25,Female,9,3,7,4,Standard,Annual,601.89,10,1,Generated feedback 952
463954,33,Female,23,6,7,16,Standard,Monthly,521.01,5,0,Generated feedback 953
463955,60,Male,29,7,6,1,Basic,Annual,543.07,10,0,Generated feedback 954
463956,59,Female,7,7,5,8,Standard,Quarterly,161.36,15,1,Generated feedback 955
463957,56,Female,20,5,1,23,Standard,Monthly,320.59,15,0,Generated feedback 956
463958,40,Male,33,9,7,18,Standard,Annual,628.44,28,1,Generated feedback 957
463959,44,Male,2,5,9,14,Premium,Annual,430.15,19,1,Generated feedback 958
463960,38,Male,34,9,6,3,Standard,Quarterly,406.83,8,0,Generated feedback 959
463961,37,Male,9,8,5,18,Standard,Quarterly,324.59,3,1,Generated feedback 960
463962,39,Male,31,3,8,7,Premium,Monthly,908.64,12,1,Generated feedback 961
463963,59,Male,9,3,4,18,Basic,Monthly,848.57,18,0,Generated feedback 962
463964,23,Male,14,7,5,29,Basic,Annual,392.01,28,0,Generated feedback 963
463965,36,Male,28,9,0,16,Standard,Monthly,561.07,14,1,Generated feedback 964
463966,31,Male,31,3,8,5,Basic,Quarterly,768.19,4,1,Generated feedback 965
463967,31,Female,31,6,1,22,Premium,Monthly,574.24,1,1,Generated feedback 966
463968,57,Female,23,9,2,11,Standard,Quarterly,227.1,20,1,Generated feedback 967
463969,46,Female,28,7,1,6,Basic,Quarterly,839.61,1,0,Generated feedback 968
463970,20,Male,18,6,4,16,Premium,Monthly,633.86,11,0,Generated feedback 969
463971,56,Male,12,6,7,22,Premium,Annual,98.23,25,0,Generated feedback 970
463972,27,Female,9,1,5,27,Standard,Monthly,83.72,23,1,Generated feedback 971
463973,57,Female,14,4,1,22,Standard,Quarterly,325.22,7,1,Generated feedback 972
463974,38,Male,10,7,5,3,Basic,Monthly,777.78,12,0,Generated feedback 973
463975,27,Female,8,8,9,13,Premium,Quarterly,464.86,3,0,Generated feedback 974
463976,18,Female,21,7,5,20,Basic,Quarterly,898.86,2,0,Generated feedback 975
463977,28,Female,25,4,0,7,Standard,Monthly,735.32,18,0,Generated feedback 976
463978,45,Female,1,7,7,26,Standard,Annual,94.11,8,0,Generated feedback 977
463979,65,Female,32,3,3,24,Standard,Monthly,825.49,12,0,Generated feedback 978
463980,51,Female,30,4,4,18,Standard,Annual,609.51,22,0,Generated feedback 979
463981,27,Male,15,1,8,15,Standard,Annual,804.65,5,0,Generated feedback 980
463982,46,Female,6,1,2,6,Standard,Quarterly,677.86,17,0,Generated feedback 981
463983,32,Male,10,1,8,17,Standard,Annual,846.77,17,1,Generated feedback 982
463984,34,Male,9,1,8,25,Premium,Annual,421.46,13,0,Generated feedback 983
463985,50,Female,18,3,3,12,Basic,Quarterly,79.31,3,0,Generated feedback 984
463986,47,Female,35,2,3,3,Standard,Quarterly,152.04,26,0,Generated feedback 985
463987,18,Female,11,3,2,1,Premium,Quarterly,159.56,4,1,Generated feedback 986
463988,33,Female,10,1,8,24,Standard,Quarterly,304.82,17,0,Generated feedback 987
463989,68,Female,1,4,4,12,Standard,Annual,615.41,6,0,Generated feedback 988
463990,56,Female,32,4,9,8,Basic,Annual,245.57,18,0,Generated feedback 989
463991,22,Female,23,7,5,15,Basic,Annual,230.46,28,0,Generated feedback 990
463992,67,Female,9,1,8,21,Basic,Quarterly,873.95,24,1,Generated feedback 991
