customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
11662,24,Female,18,8,9,13,Basic,Quarterly,941.73,13,0,Generated feedback 661
11663,31,Female,26,6,4,29,Standard,Annual,195.89,20,0,Generated feedback 662
11664,18,Female,4,8,6,8,Basic,Monthly,924.75,17,1,Generated feedback 663
11665,67,Male,5,8,8,27,Premium,Quarterly,908.37,15,1,Generated feedback 664
11666,57,Male,18,7,3,7,Premium,Quarterly,877.22,14,0,Generated feedback 665
11667,46,Male,31,8,2,17,Basic,Monthly,874.64,1,0,Generated feedback 666
11668,25,Female,32,7,9,10,Premium,Monthly,685.72,27,1,Generated feedback 667
11669,45,Female,7,5,8,1,Standard,Annual,675.37,24,0,Generated feedback 668
11670,44,Male,4,6,8,10,Premium,Annual,645.38,29,1,Generated feedback 669
11671,69,Female,6,1,1,29,Standard,Monthly,936.97,25,1,Generated feedback 670
11672,33,Female,35,5,4,8,Premium,Quarterly,902.56,13,0,Generated feedback 671
11673,26,Female,29,2,9,5,Premium,Quarterly,431.09,1,1,Generated feedback 672
11674,28,Female,33,5,7,29,Basic,Quarterly,183.29,2,1,Generated feedback 673
11675,69,Female,22,7,5,25,Standard,Annual,52.23,3,1,Generated feedback 674
11676,24,Female,12,9,1,20,Standard,Monthly,937.35,27,1,Generated feedback 675
11677,42,Male,33,7,2,0,Premium,Annual,622.76,1,1,Generated feedback 676
11678,49,Female,10,3,1,12,Standard,Monthly,523.71,3,1,Generated feedback 677
11679,56,Female,30,8,5,10,Standard,Quarterly,865.73,28,1,Generated feedback 678
11680,27,Female,6,7,5,26,Basic,Monthly,537.2,5,0,Generated feedback 679
11681,60,Female,25,6,8,16,Basic,Monthly,232.15,6,0,Generated feedback 680
11682,47,Male,19,3,5,12,Standard,Annual,244.16,13,0,Generated feedback 681
11683,61,Male,14,1,5,15,Standard,Annual,189.97,8,0,Generated feedback 682
11684,39,Female,19,1,5,6,Standard,Annual,942.11,13,1,Generated feedback 683
11685,40,Female,33,6,0,22,Premium,Monthly,361.59,7,1,Generated feedback 684
11686,56,Female,33,3,9,6,Standard,Monthly,547.7,27,0,Generated feedback 685
11687,67,Female,5,6,7,4,Premium,Quarterly,560.14,20,1,Generated feedback 686
11688,22,Male,24,3,1,25,Basic,Annual,897.39,18,1,Generated feedback 687
11689,69,Female,6,9,4,5,Standard,Quarterly,586.8,18,1,Generated feedback 688
11690,54,Female,12,8,7,26,Standard,Annual,297.98,25,0,Generated feedback 689
11691,36,Female,31,4,0,24,Premium,Annual,226.11,21,1,Generated feedback 690
11692,64,Male,13,5,6,8,Premium,Annual,246.11,3,1,Generated feedback 691
11693,28,Female,9,7,8,13,Standard,Monthly,492.81,29,1,Generated feedback 692
11694,66,Male,19,3,4,14,Basic,Annual,330.39,10,0,Generated feedback 693
11695,43,Female,5,1,7,9,Standard,Annual,498.83,12,0,Generated feedback 694
11696,39,Female,19,6,0,9,Standard,Monthly,773.92,9,1,Generated feedback 695
11697,40,Female,2,6,8,3,Premium,Monthly,497.45,24,0,Generated feedback 696
11698,61,Male,35,7,6,3,Basic,Quarterly,606.12,7,1,Generated feedback 697
11699,56,Female,5,9,0,2,Basic,Quarterly,692.78,2,0,Generated feedback 698
11700,25,Male,15,5,8,10,Standard,Annual,355.84,6,0,Generated feedback 699
11701,39,Female,32,6,7,8,Standard,Annual,392.07,24,1,Generated feedback 700
11702,57,Female,7,1,1,13,Basic,Monthly,764.21,14,1,Generated feedback 701
11703,68,Male,8,6,5,29,Basic,Quarterly,526.55,4,1,Generated feedback 702
11704,58,Female,33,2,3,27,Basic,Monthly,182.96,28,0,Generated feedback 703
11705,37,Female,29,4,5,28,Standard,Quarterly,276.8,2,0,Generated feedback 704
11706,39,Male,2,1,1,12,Premium,Annual,491.47,26,0,Generated feedback 705
11707,54,Male,4,3,7,26,Standard,Quarterly,378.5,4,1,Generated feedback 706
11708,60,Female,27,7,0,18,Basic,Quarterly,912.05,24,1,Generated feedback 707
11709,51,Female,16,1,0,10,Premium,Monthly,633.03,27,1,Generated feedback 708
11710,35,Female,16,5,0,15,Premium,Monthly,229.54,22,1,Generated feedback 709
11711,33,Female,2,4,2,25,Basic,Monthly,442.58,9,0,Generated feedback 710
11712,68,Male,18,6,8,11,Standard,Monthly,552.99,2,0,Generated feedback 711
11713,42,Male,12,3,3,4,Basic,Quarterly,913.18,21,1,Generated feedback 712
11714,63,Female,32,2,8,10,Basic,Monthly,895.13,13,0,Generated feedback 713
11715,32,Female,14,9,0,13,Basic,Quarterly,365.59,22,0,Generated feedback 714
11716,68,Female,13,4,1,25,Premium,Monthly,85.24,15,1,Generated feedback 715
11717,31,Female,35,4,3,20,Standard,Quarterly,844.51,29,1,Generated feedback 716
11718,49,Male,31,6,8,13,Standard,Quarterly,764.24,12,1,Generated feedback 717
11719,42,Male,22,7,5,23,Basic,Quarterly,533.98,21,1,Generated feedback 718
11720,34,Male,12,2,7,25,Basic,Quarterly,244.09,7,1,Generated feedback 719
11721,49,Female,14,3,3,0,Basic,Monthly,788.68,10,1,Generated feedback 720
11722,62,Female,12,5,1,25,Premium,Quarterly,87.45,20,1,Generated feedback 721
11723,42,Male,14,7,2,14,Premium,Quarterly,225.26,1,0,Generated feedback 722
11724,63,Male,15,2,1,16,Basic,Monthly,902.77,25,1,Generated feedback 723
11725,59,Female,2,1,8,24,Basic,Annual,249.84,11,1,Generated feedback 724
11726,49,Female,10,9,6,18,Standard,Quarterly,390.7,11,0,Generated feedback 725
11727,40,Male,2,6,3,20,Basic,Monthly,82.71,1,0,Generated feedback 726
11728,23,Female,11,1,8,3,Premium,Annual,409.34,7,1,Generated feedback 727
11729,31,Male,14,9,6,0,Basic,Annual,113.17,29,1,Generated feedback 728
11730,68,Female,13,5,2,17,Standard,Monthly,505.12,5,1,Generated feedback 729
11731,44,Female,15,2,2,4,Standard,Quarterly,337.03,5,0,Generated feedback 730
11732,44,Male,2,4,8,5,Premium,Annual,162.8,26,1,Generated feedback 731
11733,52,Male,26,1,5,24,Standard,Monthly,272.66,24,1,Generated feedback 732
11734,68,Female,6,3,0,20,Basic,Annual,326.73,19,1,Generated feedback 733
11735,32,Female,27,7,2,4,Standard,Monthly,376.99,7,1,Generated feedback 734
11736,33,Female,4,7,9,3,Premium,Annual,501.49,29,0,Generated feedback 735
11737,24,Male,16,7,9,13,Premium,Quarterly,689.63,26,1,Generated feedback 736
11738,67,Female,12,2,3,9,Basic,Monthly,876.69,15,1,Generated feedback 737
11739,42,Female,5,6,9,4,Standard,Monthly,775.66,4,1,Generated feedback 738
11740,20,Female,13,7,9,4,Premium,Monthly,146.8,22,1,Generated feedback 739
11741,25,Female,24,3,2,18,Basic,Monthly,160.34,14,1,Generated feedback 740
11742,31,Male,29,2,5,28,Premium,Quarterly,175.25,14,1,Generated feedback 741
11743,64,Male,26,1,7,10,Premium,Monthly,458.36,16,0,Generated feedback 742
11744,31,Male,35,7,3,26,Premium,Quarterly,855.82,21,0,Generated feedback 743
11745,33,Female,7,4,6,20,Standard,Quarterly,546.22,21,0,Generated feedback 744
11746,54,Female,5,7,2,21,Standard,Annual,645.14,7,0,Generated feedback 745
11747,36,Male,10,2,2,28,Basic,Monthly,820.09,14,1,Generated feedback 746
11748,41,Male,7,1,9,29,Basic,Monthly,785.2,7,1,Generated feedback 747
11749,56,Female,12,5,2,2,Standard,Annual,361.62,15,1,Generated feedback 748
11750,37,Female,33,6,7,14,Premium,Quarterly,223.8,26,1,Generated feedback 749
11751,20,Male,3,9,4,22,Standard,Annual,240.33,25,1,Generated feedback 750
11752,56,Male,33,4,3,22,Premium,Quarterly,423.17,12,0,Generated feedback 751
11753,63,Female,35,6,0,1,Premium,Monthly,425.94,17,1,Generated feedback 752
11754,43,Female,27,6,7,8,Standard,Quarterly,193.13,11,0,Generated feedback 753
11755,53,Male,8,6,8,21,Premium,Monthly,596.32,10,0,Generated feedback 754
11756,54,Female,2,7,2,16,Standard,Annual,138.08,3,1,Generated feedback 755
11757,68,Male,8,8,3,8,Basic,Annual,604.1,3,0,Generated feedback 756
11758,24,Female,15,7,9,28,Standard,Quarterly,768.8,15,1,Generated feedback 757
11759,22,Female,30,6,5,15,Standard,Monthly,159.42,12,1,Generated feedback 758
11760,26,Female,35,9,7,8,Standard,Annual,624.12,26,0,Generated feedback 759
11761,48,Female,31,3,7,5,Basic,Quarterly,225.13,16,1,Generated feedback 760
11762,29,Male,13,5,9,0,Premium,Quarterly,558.45,8,0,Generated feedback 761
11763,57,Female,1,9,5,7,Premium,Quarterly,753.92,28,1,Generated feedback 762
11764,57,Female,16,6,6,23,Standard,Annual,228.5,8,0,Generated feedback 763
11765,66,Male,20,5,0,22,Basic,Annual,743.39,5,0,Generated feedback 764
11766,52,Male,7,2,4,1,Standard,Monthly,325.86,27,0,Generated feedback 765
11767,21,Male,15,5,0,19,Basic,Annual,476.98,13,0,Generated feedback 766
11768,35,Female,30,1,8,0,Premium,Monthly,541.76,29,1,Generated feedback 767
11769,40,Female,22,2,3,27,Basic,Annual,328.4,23,0,Generated feedback 768
11770,39,Female,33,3,0,28,Basic,Quarterly,375.0,17,0,Generated feedback 769
11771,58,Female,19,4,0,22,Basic,Monthly,953.92,26,1,Generated feedback 770
11772,34,Male,31,1,3,19,Basic,Monthly,510.92,23,0,Generated feedback 771
11773,56,Female,22,8,7,27,Basic,Quarterly,364.59,16,1,Generated feedback 772
11774,27,Male,30,5,0,12,Basic,Monthly,791.6,4,1,Generated feedback 773
11775,29,Male,11,3,6,11,Premium,Quarterly,323.3,28,0,Generated feedback 774
11776,45,Female,18,9,0,18,Premium,Quarterly,419.39,17,1,Generated feedback 775
11777,37,Male,29,1,8,15,Basic,Annual,171.84,21,0,Generated feedback 776
11778,32,Female,32,2,3,22,Standard,Quarterly,413.9,19,1,Generated feedback 777
11779,65,Female,24,1,4,15,Basic,Monthly,236.11,1,1,Generated feedback 778
11780,35,Male,33,1,2,20,Standard,Annual,819.12,4,0,Generated feedback 779
11781,57,Female,5,4,5,1,Basic,Quarterly,966.52,4,1,Generated feedback 780
11782,19,Female,17,6,9,16,Basic,Quarterly,155.36,13,1,Generated feedback 781
11783,51,Female,24,4,7,9,Basic,Annual,249.96,3,1,Generated feedback 782
11784,60,Female,10,6,7,6,Basic,Annual,989.48,17,1,Generated feedback 783
11785,69,Female,1,1,7,20,Premium,Monthly,237.15,5,0,Generated feedback 784
11786,64,Male,3,7,4,26,Standard,Quarterly,673.57,11,1,Generated feedback 785
11787,27,Female,24,6,6,26,Premium,Quarterly,452.72,26,1,Generated feedback 786
11788,26,Male,8,3,1,11,Basic,Quarterly,622.52,25,1,Generated feedback 787
11789,46,Female,7,3,6,4,Basic,Quarterly,942.61,10,1,Generated feedback 788
11790,44,Male,29,6,9,1,Basic,Annual,286.65,11,1,Generated feedback 789
11791,18,Male,1,5,2,25,Standard,Monthly,959.25,5,1,Generated feedback 790
11792,34,Female,27,5,5,14,Premium,Quarterly,469.41,25,1,Generated feedback 791
11793,47,Male,1,7,0,26,Basic,Quarterly,169.14,15,1,Generated feedback 792
11794,60,Male,25,6,8,15,Premium,Monthly,537.53,9,1,Generated feedback 793
11795,24,Female,10,7,5,13,Premium,Monthly,737.53,26,0,Generated feedback 794
11796,58,Female,6,3,2,8,Standard,Monthly,261.33,4,1,Generated feedback 795
11797,26,Male,31,1,1,6,Standard,Quarterly,109.0,26,0,Generated feedback 796
11798,52,Male,22,1,7,17,Basic,Annual,634.14,13,1,Generated feedback 797
11799,56,Male,33,2,5,1,Premium,Annual,593.63,22,0,Generated feedback 798
11800,68,Male,24,5,2,6,Basic,Quarterly,583.35,21,1,Generated feedback 799
11801,40,Male,31,3,0,5,Premium,Annual,524.79,13,0,Generated feedback 800
11802,18,Male,24,2,2,14,Premium,Annual,792.26,2,0,Generated feedback 801
11803,29,Female,6,8,9,10,Basic,Annual,93.6,20,1,Generated feedback 802
11804,49,Male,8,4,4,11,Premium,Quarterly,720.0,9,0,Generated feedback 803
11805,39,Male,10,5,2,28,Basic,Quarterly,264.16,19,1,Generated feedback 804
11806,40,Female,25,5,9,2,Basic,Annual,900.39,28,0,Generated feedback 805
11807,36,Female,31,1,2,16,Basic,Annual,259.21,16,1,Generated feedback 806
11808,44,Female,1,4,2,25,Basic,Monthly,962.96,22,1,Generated feedback 807
11809,30,Female,33,9,3,16,Standard,Monthly,291.99,24,0,Generated feedback 808
11810,34,Female,12,9,1,29,Basic,Monthly,763.67,7,0,Generated feedback 809
11811,59,Female,13,4,3,4,Standard,Monthly,445.93,17,1,Generated feedback 810
11812,49,Female,28,5,4,9,Premium,Monthly,433.17,16,0,Generated feedback 811
11813,62,Male,3,6,0,29,Basic,Annual,247.14,22,0,Generated feedback 812
11814,25,Male,25,7,3,24,Basic,Quarterly,531.81,21,0,Generated feedback 813
11815,41,Male,2,5,3,13,Standard,Annual,648.85,12,1,Generated feedback 814
11816,69,Female,12,1,4,24,Standard,Annual,709.6,1,1,Generated feedback 815
11817,28,Male,15,5,9,17,Basic,Monthly,828.37,1,1,Generated feedback 816
11818,38,Female,20,8,5,20,Basic,Quarterly,268.48,9,0,Generated feedback 817
11819,50,Male,29,8,3,25,Basic,Quarterly,931.22,5,1,Generated feedback 818
11820,36,Male,5,2,0,4,Basic,Quarterly,738.94,13,1,Generated feedback 819
11821,65,Female,24,3,1,16,Basic,Quarterly,127.51,25,1,Generated feedback 820
11822,38,Female,18,3,2,3,Basic,Monthly,358.9,25,1,Generated feedback 821
11823,60,Female,7,4,9,13,Premium,Annual,392.8,19,0,Generated feedback 822
11824,67,Male,5,7,7,18,Basic,Quarterly,637.28,19,1,Generated feedback 823
11825,27,Female,33,5,8,21,Basic,Monthly,645.3,5,0,Generated feedback 824
11826,63,Female,4,8,5,25,Basic,Annual,253.4,2,1,Generated feedback 825
11827,32,Male,27,6,8,15,Premium,Quarterly,596.29,9,1,Generated feedback 826
11828,51,Female,13,2,2,27,Premium,Annual,825.87,19,0,Generated feedback 827
11829,25,Female,15,2,6,20,Standard,Monthly,835.46,28,1,Generated feedback 828
11830,45,Male,16,4,9,25,Standard,Annual,75.05,14,0,Generated feedback 829
11831,44,Female,23,2,4,4,Premium,Quarterly,749.68,3,1,Generated feedback 830
11832,35,Female,16,5,9,5,Standard,Quarterly,993.24,2,0,Generated feedback 831
11833,51,Female,7,1,0,7,Premium,Monthly,429.61,24,0,Generated feedback 832
11834,49,Male,2,9,8,9,Standard,Monthly,614.7,8,0,Generated feedback 833
11835,35,Male,30,1,9,2,Premium,Annual,304.46,2,0,Generated feedback 834
11836,62,Male,28,5,0,21,Basic,Annual,827.4,11,1,Generated feedback 835
11837,58,Female,35,5,8,0,Standard,Monthly,599.11,20,1,Generated feedback 836
11838,46,Female,22,3,6,13,Standard,Monthly,106.66,25,0,Generated feedback 837
11839,23,Male,19,5,5,11,Basic,Monthly,523.89,12,1,Generated feedback 838
11840,69,Male,17,2,2,14,Standard,Monthly,433.33,2,1,Generated feedback 839
11841,28,Male,14,2,7,25,Premium,Annual,731.91,2,0,Generated feedback 840
11842,51,Male,29,2,6,25,Standard,Annual,567.73,16,0,Generated feedback 841
11843,47,Female,32,1,6,26,Basic,Annual,710.16,1,0,Generated feedback 842
11844,60,Female,28,3,9,21,Premium,Annual,214.53,12,0,Generated feedback 843
11845,61,Female,32,7,6,12,Premium,Annual,264.44,12,1,Generated feedback 844
11846,29,Female,10,6,3,23,Standard,Quarterly,784.83,23,1,Generated feedback 845
11847,35,Female,24,4,0,4,Premium,Annual,457.77,3,1,Generated feedback 846
11848,63,Female,23,1,5,29,Standard,Annual,432.81,2,0,Generated feedback 847
11849,49,Female,30,7,6,22,Standard,Quarterly,991.38,8,0,Generated feedback 848
11850,35,Female,29,6,4,2,Premium,Monthly,737.73,8,1,Generated feedback 849
11851,69,Male,23,8,4,14,Premium,Annual,327.84,27,0,Generated feedback 850
11852,40,Female,19,3,3,25,Standard,Quarterly,91.81,24,1,Generated feedback 851
11853,69,Female,19,9,3,28,Standard,Quarterly,790.39,28,1,Generated feedback 852
11854,68,Male,4,6,0,8,Standard,Annual,923.23,25,1,Generated feedback 853
11855,24,Female,10,3,0,3,Premium,Quarterly,308.01,14,0,Generated feedback 854
11856,60,Male,16,1,1,23,Standard,Annual,324.56,7,0,Generated feedback 855
11857,30,Female,22,4,6,0,Premium,Monthly,149.99,19,1,Generated feedback 856
11858,29,Male,1,7,0,9,Standard,Quarterly,415.77,16,0,Generated feedback 857
11859,53,Male,11,8,3,3,Premium,Monthly,820.19,24,0,Generated feedback 858
11860,29,Female,10,2,8,16,Premium,Monthly,907.18,9,0,Generated feedback 859
11861,34,Male,26,4,3,10,Standard,Monthly,782.43,23,1,Generated feedback 860
11862,30,Male,6,4,4,6,Premium,Quarterly,678.68,11,0,Generated feedback 861
11863,28,Female,35,2,4,24,Premium,Monthly,326.36,1,0,Generated feedback 862
11864,33,Male,1,1,9,17,Premium,Quarterly,834.68,10,1,Generated feedback 863
11865,29,Female,30,7,1,6,Basic,Annual,885.5,20,0,Generated feedback 864
11866,30,Female,23,4,3,18,Standard,Annual,496.59,23,0,Generated feedback 865
11867,41,Female,26,9,6,2,Basic,Quarterly,459.93,29,1,Generated feedback 866
11868,61,Male,23,4,0,17,Standard,Quarterly,507.58,18,1,Generated feedback 867
11869,55,Male,31,7,8,9,Standard,Monthly,588.21,2,1,Generated feedback 868
11870,38,Male,5,6,1,20,Premium,Monthly,744.43,20,0,Generated feedback 869
11871,66,Male,28,1,5,17,Premium,Quarterly,421.03,12,0,Generated feedback 870
11872,42,Female,9,8,7,27,Premium,Monthly,635.05,2,0,Generated feedback 871
11873,46,Male,21,7,7,24,Premium,Annual,311.05,29,0,Generated feedback 872
11874,19,Male,5,5,4,23,Premium,Monthly,228.12,12,0,Generated feedback 873
11875,25,Male,18,2,9,12,Basic,Annual,177.73,11,0,Generated feedback 874
11876,31,Male,18,2,5,14,Premium,Monthly,721.37,16,1,Generated feedback 875
11877,58,Female,3,6,1,18,Premium,Monthly,97.06,11,0,Generated feedback 876
11878,61,Male,7,5,0,2,Premium,Quarterly,129.21,29,1,Generated feedback 877
11879,19,Male,23,1,3,22,Premium,Annual,422.22,28,0,Generated feedback 878
11880,59,Female,29,8,0,8,Basic,Monthly,76.28,14,1,Generated feedback 879
11881,65,Female,16,5,5,8,Basic,Annual,915.24,7,1,Generated feedback 880
11882,18,Male,31,2,9,24,Basic,Quarterly,625.49,8,0,Generated feedback 881
11883,58,Male,28,3,7,13,Standard,Monthly,342.93,1,0,Generated feedback 882
11884,64,Female,34,5,1,17,Basic,Annual,977.92,17,1,Generated feedback 883
11885,32,Female,23,3,2,25,Premium,Annual,563.49,21,0,Generated feedback 884
11886,41,Female,28,4,3,10,Standard,Monthly,550.79,29,0,Generated feedback 885
11887,44,Male,5,7,0,10,Basic,Annual,825.06,1,1,Generated feedback 886
11888,59,Female,24,6,9,27,Standard,Monthly,835.77,17,1,Generated feedback 887
11889,44,Female,25,3,5,10,Basic,Monthly,398.13,8,1,Generated feedback 888
11890,26,Female,31,5,3,4,Basic,Quarterly,428.05,17,0,Generated feedback 889
11891,28,Male,4,7,9,26,Premium,Quarterly,105.29,20,1,Generated feedback 890
11892,38,Male,25,2,9,16,Basic,Monthly,834.14,29,1,Generated feedback 891
11893,40,Female,23,2,3,9,Standard,Monthly,188.32,14,1,Generated feedback 892
11894,46,Male,13,6,5,13,Basic,Monthly,448.83,28,0,Generated feedback 893
11895,69,Female,10,5,3,13,Basic,Monthly,392.89,7,0,Generated feedback 894
11896,65,Female,7,9,5,5,Premium,Quarterly,881.79,18,1,Generated feedback 895
11897,35,Male,13,3,1,9,Basic,Annual,426.25,15,1,Generated feedback 896
11898,42,Female,5,5,3,27,Premium,Monthly,463.34,4,0,Generated feedback 897
11899,68,Female,3,5,5,5,Basic,Quarterly,836.58,20,1,Generated feedback 898
11900,27,Female,15,1,3,4,Basic,Annual,624.1,21,1,Generated feedback 899
11901,62,Male,3,9,2,17,Premium,Monthly,585.2,19,1,Generated feedback 900
11902,23,Female,1,1,8,21,Premium,Quarterly,379.45,9,0,Generated feedback 901
11903,34,Female,1,5,5,25,Premium,Monthly,340.08,1,1,Generated feedback 902
11904,31,Male,22,1,4,27,Basic,Quarterly,930.9,23,0,Generated feedback 903
11905,39,Male,13,2,4,17,Standard,Monthly,659.71,7,0,Generated feedback 904
11906,48,Male,32,3,6,19,Standard,Monthly,82.48,23,1,Generated feedback 905
11907,46,Female,3,9,2,0,Basic,Monthly,59.03,16,1,Generated feedback 906
11908,56,Male,31,1,7,24,Premium,Monthly,552.45,13,1,Generated feedback 907
11909,66,Male,27,8,7,7,Standard,Monthly,241.16,24,1,Generated feedback 908
11910,23,Female,16,2,3,22,Premium,Annual,215.72,20,1,Generated feedback 909
11911,21,Female,9,8,8,17,Standard,Quarterly,553.42,28,1,Generated feedback 910
11912,31,Male,20,7,6,15,Basic,Annual,357.24,11,1,Generated feedback 911
11913,65,Female,29,8,0,6,Standard,Quarterly,373.29,7,0,Generated feedback 912
11914,56,Female,4,3,7,22,Basic,Monthly,579.72,3,0,Generated feedback 913
11915,35,Female,29,2,4,23,Standard,Monthly,627.24,10,0,Generated feedback 914
11916,69,Female,2,5,5,3,Basic,Annual,372.5,6,1,Generated feedback 915
11917,42,Male,6,5,7,6,Basic,Monthly,536.14,13,0,Generated feedback 916
11918,68,Male,17,6,4,22,Basic,Quarterly,763.12,21,1,Generated feedback 917
11919,37,Female,24,8,1,21,Premium,Monthly,65.91,23,1,Generated feedback 918
11920,45,Male,24,3,8,26,Standard,Quarterly,734.74,24,1,Generated feedback 919
11921,47,Male,31,3,4,22,Basic,Quarterly,308.03,9,0,Generated feedback 920
11922,38,Female,10,2,9,8,Standard,Quarterly,761.94,28,1,Generated feedback 921
11923,61,Female,30,3,3,24,Basic,Quarterly,946.92,4,0,Generated feedback 922
11924,69,Female,19,9,8,24,Standard,Annual,426.72,6,0,Generated feedback 923
11925,67,Male,32,8,6,15,Basic,Annual,482.97,3,1,Generated feedback 924
11926,25,Male,25,5,7,11,Standard,Quarterly,891.58,23,0,Generated feedback 925
11927,25,Male,7,7,6,4,Basic,Quarterly,142.28,7,1,Generated feedback 926
11928,54,Male,24,3,0,0,Standard,Annual,863.79,22,0,Generated feedback 927
11929,39,Male,32,7,7,23,Standard,Monthly,615.99,29,1,Generated feedback 928
11930,45,Female,31,6,3,26,Premium,Monthly,215.26,11,0,Generated feedback 929
11931,40,Female,25,2,7,16,Basic,Quarterly,170.93,20,1,Generated feedback 930
11932,18,Female,23,7,2,2,Standard,Monthly,782.68,24,0,Generated feedback 931
11933,37,Female,11,3,0,5,Basic,Monthly,395.98,20,0,Generated feedback 932
11934,20,Male,4,1,9,21,Premium,Annual,298.12,27,1,Generated feedback 933
11935,59,Female,9,7,2,13,Standard,Annual,366.89,23,0,Generated feedback 934
11936,62,Male,21,6,8,15,Standard,Monthly,533.19,29,0,Generated feedback 935
11937,65,Male,31,2,7,15,Basic,Quarterly,274.95,8,1,Generated feedback 936
11938,37,Male,26,6,6,20,Standard,Quarterly,814.61,8,1,Generated feedback 937
11939,47,Male,27,5,4,17,Basic,Annual,94.55,19,1,Generated feedback 938
11940,18,Male,10,4,6,0,Premium,Monthly,889.57,18,0,Generated feedback 939
11941,47,Male,27,2,1,29,Basic,Annual,126.27,12,0,Generated feedback 940
11942,19,Female,6,1,1,13,Basic,Quarterly,897.18,19,1,Generated feedback 941
11943,46,Female,11,6,6,8,Basic,Monthly,901.74,1,1,Generated feedback 942
11944,42,Male,13,4,5,17,Premium,Quarterly,840.69,29,0,Generated feedback 943
11945,46,Male,35,2,5,8,Premium,Monthly,267.0,5,1,Generated feedback 944
11946,30,Female,8,6,0,7,Standard,Annual,323.11,9,0,Generated feedback 945
11947,46,Female,16,1,0,3,Standard,Monthly,113.35,2,1,Generated feedback 946
11948,37,Male,5,3,0,9,Basic,Monthly,861.89,15,1,Generated feedback 947
11949,45,Female,32,5,1,16,Basic,Annual,211.21,26,1,Generated feedback 948
11950,46,Female,17,5,9,13,Premium,Monthly,636.32,21,1,Generated feedback 949
11951,52,Female,3,3,5,8,Standard,Monthly,942.0,11,1,Generated feedback 950
11952,34,Female,7,6,8,4,Standard,Annual,266.81,8,0,Generated feedback 951
11953,26,Female,11,3,9,26,Basic,Annual,583.67,26,0,Generated feedback 952
11954,36,Female,25,9,2,5,Basic,Monthly,518.93,12,1,Generated feedback 953
11955,39,Male,21,5,3,0,Standard,Annual,459.77,12,0,Generated feedback 954
11956,36,Male,35,8,6,12,Premium,Annual,577.18,29,1,Generated feedback 955
11957,43,Male,15,7,4,16,Basic,Quarterly,104.85,24,0,Generated feedback 956
11958,20,Female,27,5,5,25,Premium,Quarterly,709.32,15,1,Generated feedback 957
11959,33,Female,30,5,3,19,Standard,Annual,906.4,5,0,Generated feedback 958
11960,40,Female,20,6,3,9,Standard,Annual,480.94,29,0,Generated feedback 959
11961,63,Male,25,7,4,25,Standard,Monthly,869.5,22,1,Generated feedback 960
11962,64,Male,8,2,1,26,Premium,Quarterly,622.73,26,0,Generated feedback 961
11963,25,Female,14,6,9,2,Standard,Monthly,181.43,8,0,Generated feedback 962
11964,68,Male,17,9,1,0,Basic,Quarterly,377.26,8,0,Generated feedback 963
11965,49,Male,3,7,2,22,Basic,Quarterly,55.69,24,1,Generated feedback 964
11966,48,Female,30,5,3,0,Premium,Annual,352.51,9,1,Generated feedback 965
11967,51,Male,35,9,6,24,Standard,Annual,741.92,27,1,Generated feedback 966
11968,62,Female,11,8,4,21,Standard,Annual,203.95,28,0,Generated feedback 967
11969,33,Male,26,1,9,9,Standard,Quarterly,792.67,8,0,Generated feedback 968
11970,22,Female,11,3,2,11,Standard,Monthly,848.22,19,1,Generated feedback 969
11971,52,Female,34,6,4,15,Premium,Annual,697.65,27,1,Generated feedback 970
11972,68,Male,14,8,8,16,Basic,Annual,934.65,15,1,Generated feedback 971
11973,65,Male,3,2,1,13,Basic,Monthly,841.61,2,1,Generated feedback 972
11974,48,Female,13,3,5,2,Premium,Quarterly,560.31,6,1,Generated feedback 973
11975,59,Female,2,4,2,29,Standard,Annual,351.22,9,0,Generated feedback 974
11976,51,Male,6,4,4,29,Standard,Monthly,227.12,20,1,Generated feedback 975
11977,69,Male,7,7,9,2,Standard,Monthly,967.04,16,0,Generated feedback 976
11978,63,Male,31,7,3,2,Premium,Quarterly,160.38,17,1,Generated feedback 977
11979,21,Female,21,7,9,25,Standard,Monthly,100.1,26,0,Generated feedback 978
11980,54,Male,26,3,0,1,Basic,Quarterly,184.96,28,1,Generated feedback 979
11981,67,Female,12,9,3,3,Standard,Annual,660.59,1,1,Generated feedback 980
11982,24,Female,26,1,3,21,Basic,Annual,543.32,7,1,Generated feedback 981
11983,45,Male,24,1,4,10,Premium,Quarterly,439.22,2,0,Generated feedback 982
11984,35,Female,9,9,6,7,Premium,Monthly,941.14,2,1,Generated feedback 983
11985,53,Male,21,3,8,12,Basic,Quarterly,841.21,16,0,Generated feedback 984
11986,52,Female,1,3,2,4,Basic,Quarterly,360.01,22,0,Generated feedback 985
11987,37,Female,10,9,8,15,Standard,Annual,322.55,20,0,Generated feedback 986
11988,42,Male,28,7,4,16,Premium,Annual,920.72,26,0,Generated feedback 987
11989,47,Male,31,1,8,11,Basic,Annual,917.71,1,0,Generated feedback 988
11990,38,Male,34,8,5,1,Premium,Annual,398.04,28,1,Generated feedback 989
11991,35,Male,2,2,6,7,Basic,Annual,601.98,12,1,Generated feedback 990
11992,52,Male,31,3,8,14,Standard,Quarterly,828.98,14,0,Generated feedback 991
