customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
531663,54,Female,29,1,7,22,Premium,Annual,194.23,21,1,Generated feedback 662
531664,50,Female,2,5,4,6,Basic,Monthly,289.06,21,1,Generated feedback 663
531665,56,Female,29,2,0,22,Premium,Quarterly,910.25,1,1,Generated feedback 664
531666,45,Male,2,8,6,15,Standard,Annual,569.76,14,0,Generated feedback 665
531667,23,Female,25,1,0,18,Basic,Annual,188.63,3,1,Generated feedback 666
531668,66,Female,10,4,8,22,Basic,Annual,860.8,29,0,Generated feedback 667
531669,46,Male,18,9,8,5,Standard,Annual,920.27,2,0,Generated feedback 668
531670,63,Female,18,2,3,6,Premium,Monthly,351.2,1,0,Generated feedback 669
531671,53,Male,16,3,6,16,Premium,Quarterly,976.71,16,0,Generated feedback 670
531672,23,Male,8,8,9,15,Premium,Annual,511.63,7,0,Generated feedback 671
531673,58,Male,35,9,7,29,Premium,Quarterly,743.44,21,0,Generated feedback 672
531674,64,Male,6,1,9,16,Standard,Monthly,955.36,19,1,Generated feedback 673
531675,48,Female,2,2,0,27,Standard,Quarterly,708.96,12,0,Generated feedback 674
531676,32,Female,24,9,1,1,Standard,Quarterly,938.66,22,0,Generated feedback 675
531677,55,Female,32,4,8,2,Basic,Monthly,275.66,10,1,Generated feedback 676
531678,48,Male,1,7,4,25,Standard,Quarterly,906.25,21,1,Generated feedback 677
531679,28,Female,34,1,3,22,Standard,Monthly,384.12,17,0,Generated feedback 678
531680,60,Male,33,3,0,28,Standard,Quarterly,158.33,21,0,Generated feedback 679
531681,58,Female,25,3,6,22,Basic,Annual,177.55,23,1,Generated feedback 680
531682,62,Female,30,3,1,12,Basic,Annual,179.28,1,0,Generated feedback 681
531683,38,Female,20,9,0,2,Standard,Quarterly,536.34,26,0,Generated feedback 682
531684,55,Female,21,8,8,14,Standard,Monthly,888.96,1,0,Generated feedback 683
531685,23,Male,4,8,3,11,Standard,Quarterly,998.65,26,0,Generated feedback 684
531686,19,Female,3,1,5,21,Basic,Monthly,179.44,13,1,Generated feedback 685
531687,32,Female,34,2,3,15,Standard,Quarterly,627.72,10,0,Generated feedback 686
531688,39,Female,1,6,1,13,Basic,Quarterly,747.6,26,1,Generated feedback 687
531689,32,Male,1,3,6,6,Premium,Monthly,727.35,6,1,Generated feedback 688
531690,47,Female,8,2,6,6,Basic,Annual,420.88,27,1,Generated feedback 689
531691,18,Male,3,3,8,10,Basic,Quarterly,929.02,1,0,Generated feedback 690
531692,50,Female,10,7,5,22,Basic,Annual,944.36,16,1,Generated feedback 691
531693,25,Male,13,5,6,20,Basic,Annual,768.55,11,1,Generated feedback 692
531694,25,Male,25,7,9,24,Standard,Monthly,573.92,1,0,Generated feedback 693
531695,68,Male,13,8,4,13,Premium,Monthly,108.6,8,0,Generated feedback 694
531696,40,Male,24,8,4,3,Basic,Annual,443.84,29,0,Generated feedback 695
531697,45,Female,11,7,9,16,Basic,Monthly,946.51,7,1,Generated feedback 696
531698,38,Male,24,6,2,22,Standard,Annual,229.38,29,1,Generated feedback 697
531699,33,Male,29,3,8,22,Basic,Annual,180.77,16,0,Generated feedback 698
531700,38,Male,20,6,0,8,Premium,Annual,649.41,28,0,Generated feedback 699
531701,18,Male,26,5,6,18,Premium,Quarterly,81.69,15,0,Generated feedback 700
531702,52,Female,33,4,9,1,Standard,Quarterly,773.41,23,1,Generated feedback 701
531703,25,Male,3,7,3,14,Premium,Annual,411.91,27,1,Generated feedback 702
531704,46,Male,33,3,2,0,Standard,Annual,941.39,10,1,Generated feedback 703
531705,27,Female,30,5,0,29,Basic,Monthly,614.38,6,0,Generated feedback 704
531706,62,Female,23,9,7,6,Basic,Annual,689.13,1,1,Generated feedback 705
531707,24,Female,30,5,8,24,Premium,Annual,486.72,12,0,Generated feedback 706
531708,50,Female,20,8,6,0,Basic,Annual,326.33,1,0,Generated feedback 707
531709,38,Male,34,7,2,0,Standard,Annual,400.73,9,0,Generated feedback 708
531710,39,Female,27,5,1,16,Standard,Quarterly,746.36,10,1,Generated feedback 709
531711,66,Male,34,2,5,12,Basic,Monthly,632.95,21,0,Generated feedback 710
531712,50,Male,29,2,4,9,Basic,Monthly,132.16,16,1,Generated feedback 711
531713,58,Female,35,4,4,14,Premium,Monthly,900.62,25,0,Generated feedback 712
531714,55,Male,23,3,1,25,Premium,Quarterly,457.6,11,1,Generated feedback 713
531715,36,Male,5,3,9,4,Standard,Quarterly,265.84,27,0,Generated feedback 714
531716,23,Female,4,6,2,15,Standard,Annual,145.83,12,0,Generated feedback 715
531717,53,Male,17,9,1,16,Standard,Annual,221.41,11,1,Generated feedback 716
531718,55,Male,35,1,9,14,Premium,Quarterly,292.47,19,1,Generated feedback 717
531719,46,Male,19,2,6,29,Premium,Quarterly,901.33,1,1,Generated feedback 718
531720,30,Male,19,1,3,18,Premium,Quarterly,112.58,11,1,Generated feedback 719
531721,25,Male,10,4,1,9,Premium,Quarterly,370.32,15,0,Generated feedback 720
531722,57,Female,16,3,5,29,Basic,Annual,700.04,1,1,Generated feedback 721
531723,55,Male,9,6,1,1,Basic,Annual,314.82,11,1,Generated feedback 722
531724,19,Male,25,2,9,1,Basic,Quarterly,644.17,27,1,Generated feedback 723
531725,29,Female,21,3,6,19,Standard,Annual,365.54,25,0,Generated feedback 724
531726,54,Female,27,9,8,22,Standard,Monthly,581.64,8,1,Generated feedback 725
531727,61,Male,15,2,7,27,Standard,Quarterly,193.78,11,0,Generated feedback 726
531728,22,Female,26,8,1,20,Basic,Quarterly,547.67,29,1,Generated feedback 727
531729,62,Male,29,7,9,24,Standard,Quarterly,629.43,8,1,Generated feedback 728
531730,59,Male,23,2,6,3,Premium,Annual,66.13,26,0,Generated feedback 729
531731,26,Female,4,5,9,23,Standard,Quarterly,725.76,11,0,Generated feedback 730
531732,24,Female,5,2,7,6,Premium,Annual,608.51,6,0,Generated feedback 731
531733,52,Male,11,4,1,7,Basic,Annual,395.21,15,0,Generated feedback 732
531734,31,Male,20,8,2,26,Premium,Annual,806.89,24,1,Generated feedback 733
531735,59,Female,10,9,6,27,Premium,Monthly,112.96,4,0,Generated feedback 734
531736,32,Female,15,8,4,23,Standard,Annual,741.17,28,0,Generated feedback 735
531737,37,Male,2,1,6,22,Standard,Annual,823.5,26,0,Generated feedback 736
531738,18,Female,23,4,1,17,Premium,Annual,993.65,26,1,Generated feedback 737
531739,58,Female,34,3,9,0,Premium,Annual,378.28,29,1,Generated feedback 738
531740,59,Female,11,8,1,24,Premium,Quarterly,590.74,7,1,Generated feedback 739
531741,66,Male,26,6,5,15,Premium,Annual,170.57,20,0,Generated feedback 740
531742,25,Female,7,4,4,8,Standard,Annual,514.54,23,0,Generated feedback 741
531743,62,Female,32,9,6,7,Premium,Annual,661.11,13,0,Generated feedback 742
531744,61,Female,33,4,9,25,Premium,Monthly,917.74,25,1,Generated feedback 743
531745,42,Female,26,8,7,13,Premium,Monthly,459.53,24,1,Generated feedback 744
531746,41,Male,25,6,8,10,Standard,Quarterly,63.13,15,1,Generated feedback 745
531747,48,Female,27,3,7,20,Premium,Quarterly,140.07,11,0,Generated feedback 746
531748,59,Male,30,1,7,23,Premium,Quarterly,587.38,25,1,Generated feedback 747
531749,69,Male,11,1,3,28,Standard,Quarterly,276.36,13,0,Generated feedback 748
531750,55,Male,35,5,3,0,Basic,Quarterly,463.3,4,0,Generated feedback 749
531751,56,Male,8,8,7,22,Basic,Monthly,755.84,23,0,Generated feedback 750
531752,60,Female,27,2,4,1,Standard,Annual,537.16,11,1,Generated feedback 751
531753,32,Female,25,5,9,5,Basic,Quarterly,259.47,8,0,Generated feedback 752
531754,41,Male,9,5,4,8,Basic,Quarterly,725.11,10,0,Generated feedback 753
531755,35,Female,32,2,4,7,Premium,Monthly,475.26,15,0,Generated feedback 754
531756,56,Female,1,2,0,24,Basic,Quarterly,491.92,23,0,Generated feedback 755
531757,29,Female,30,2,9,20,Premium,Monthly,912.7,11,0,Generated feedback 756
531758,65,Female,25,7,5,2,Basic,Monthly,657.97,16,1,Generated feedback 757
531759,63,Female,8,8,2,18,Premium,Quarterly,606.0,16,1,Generated feedback 758
531760,46,Female,27,3,8,11,Standard,Annual,227.48,27,1,Generated feedback 759
531761,46,Female,19,2,5,0,Basic,Monthly,565.29,9,0,Generated feedback 760
531762,60,Female,20,5,9,14,Standard,Monthly,938.24,12,0,Generated feedback 761
531763,29,Male,34,7,5,28,Basic,Quarterly,739.96,21,0,Generated feedback 762
531764,21,Male,23,4,0,22,Standard,Monthly,449.96,1,1,Generated feedback 763
531765,42,Male,1,8,8,14,Basic,Monthly,578.04,17,1,Generated feedback 764
531766,61,Female,13,9,5,12,Premium,Monthly,925.03,21,1,Generated feedback 765
531767,67,Male,7,1,7,27,Premium,Monthly,116.07,1,1,Generated feedback 766
531768,68,Male,27,6,3,3,Standard,Monthly,933.16,6,0,Generated feedback 767
531769,27,Female,23,9,1,15,Standard,Annual,490.42,26,1,Generated feedback 768
531770,67,Male,32,1,6,2,Premium,Monthly,240.65,3,0,Generated feedback 769
531771,53,Male,2,6,4,7,Basic,Annual,406.23,7,0,Generated feedback 770
531772,65,Male,19,4,4,14,Basic,Annual,723.1,3,0,Generated feedback 771
531773,25,Female,10,1,0,25,Premium,Annual,168.54,4,0,Generated feedback 772
531774,56,Male,3,3,0,20,Premium,Quarterly,664.66,7,1,Generated feedback 773
531775,28,Female,2,1,3,20,Premium,Monthly,295.36,16,1,Generated feedback 774
531776,45,Female,35,5,7,25,Premium,Annual,295.85,12,0,Generated feedback 775
531777,36,Male,20,6,4,6,Standard,Quarterly,140.08,8,0,Generated feedback 776
531778,36,Male,7,6,9,12,Standard,Monthly,147.17,7,1,Generated feedback 777
531779,43,Male,7,9,1,13,Premium,Annual,809.84,16,0,Generated feedback 778
531780,69,Female,28,7,0,17,Premium,Quarterly,893.01,15,1,Generated feedback 779
531781,54,Female,32,1,2,12,Basic,Annual,627.56,21,1,Generated feedback 780
531782,42,Male,7,6,3,0,Basic,Monthly,849.93,23,1,Generated feedback 781
531783,45,Female,26,4,8,24,Basic,Annual,223.03,20,1,Generated feedback 782
531784,28,Male,7,4,8,17,Basic,Monthly,980.68,8,1,Generated feedback 783
531785,60,Female,14,3,2,17,Premium,Annual,600.91,26,1,Generated feedback 784
531786,47,Male,30,5,3,18,Premium,Monthly,448.31,4,1,Generated feedback 785
531787,42,Female,17,6,4,22,Standard,Quarterly,170.48,3,1,Generated feedback 786
531788,29,Male,25,6,6,28,Basic,Quarterly,396.17,13,0,Generated feedback 787
531789,53,Female,22,9,5,24,Basic,Quarterly,917.43,13,1,Generated feedback 788
531790,18,Female,10,2,7,26,Premium,Annual,623.79,27,1,Generated feedback 789
531791,31,Female,18,2,0,7,Standard,Quarterly,757.82,16,1,Generated feedback 790
531792,22,Male,26,3,6,25,Basic,Annual,444.91,21,1,Generated feedback 791
531793,30,Female,9,7,4,19,Premium,Annual,906.5,26,0,Generated feedback 792
531794,66,Male,28,6,3,0,Standard,Annual,278.61,22,1,Generated feedback 793
531795,65,Female,26,4,1,16,Standard,Monthly,508.58,19,0,Generated feedback 794
531796,18,Male,28,8,7,22,Premium,Monthly,357.83,27,1,Generated feedback 795
531797,18,Female,34,4,9,15,Premium,Annual,517.36,11,1,Generated feedback 796
531798,67,Female,15,3,6,3,Standard,Monthly,974.95,8,1,Generated feedback 797
531799,31,Female,6,1,5,9,Premium,Annual,740.01,13,0,Generated feedback 798
531800,54,Male,13,9,5,13,Standard,Monthly,676.48,5,0,Generated feedback 799
531801,25,Female,19,7,7,1,Basic,Monthly,705.92,24,0,Generated feedback 800
531802,26,Male,22,2,4,25,Standard,Quarterly,756.02,9,1,Generated feedback 801
531803,20,Male,7,1,3,19,Basic,Quarterly,864.66,10,1,Generated feedback 802
531804,40,Male,34,4,9,9,Basic,Quarterly,621.77,18,1,Generated feedback 803
531805,66,Female,12,4,1,16,Basic,Quarterly,167.18,12,0,Generated feedback 804
531806,42,Female,32,4,9,0,Standard,Monthly,88.97,25,1,Generated feedback 805
531807,59,Male,27,6,4,23,Standard,Annual,364.84,4,1,Generated feedback 806
531808,57,Female,28,1,1,14,Basic,Quarterly,803.02,2,1,Generated feedback 807
531809,26,Female,29,6,4,21,Basic,Monthly,508.83,21,0,Generated feedback 808
531810,52,Female,13,8,8,7,Standard,Monthly,357.24,7,0,Generated feedback 809
531811,50,Male,17,5,7,25,Basic,Quarterly,244.92,9,0,Generated feedback 810
531812,25,Female,35,3,7,25,Standard,Quarterly,287.84,1,0,Generated feedback 811
531813,26,Male,33,7,7,13,Basic,Quarterly,402.53,12,0,Generated feedback 812
531814,43,Female,34,8,1,13,Basic,Quarterly,433.21,2,0,Generated feedback 813
531815,45,Female,18,8,4,17,Premium,Monthly,521.94,26,0,Generated feedback 814
531816,58,Female,22,1,4,2,Basic,Monthly,986.71,27,1,Generated feedback 815
531817,32,Female,12,1,0,1,Premium,Quarterly,229.18,18,1,Generated feedback 816
531818,44,Male,21,2,7,1,Basic,Quarterly,845.69,29,0,Generated feedback 817
531819,53,Female,11,6,9,23,Premium,Monthly,276.45,12,1,Generated feedback 818
531820,43,Male,2,3,6,25,Basic,Annual,744.54,21,0,Generated feedback 819
531821,51,Female,10,2,0,1,Premium,Quarterly,524.04,17,1,Generated feedback 820
531822,45,Male,11,7,5,22,Basic,Quarterly,736.43,29,0,Generated feedback 821
531823,43,Female,33,2,5,6,Premium,Quarterly,355.06,21,1,Generated feedback 822
531824,56,Male,6,6,3,13,Premium,Annual,979.63,23,1,Generated feedback 823
531825,22,Female,20,6,3,19,Standard,Annual,596.34,12,0,Generated feedback 824
531826,42,Female,4,7,7,1,Basic,Annual,963.62,15,0,Generated feedback 825
531827,25,Female,14,4,4,29,Basic,Annual,427.55,28,0,Generated feedback 826
531828,46,Male,18,6,5,14,Standard,Annual,867.78,1,1,Generated feedback 827
531829,27,Male,8,5,5,17,Basic,Monthly,264.72,12,1,Generated feedback 828
531830,33,Male,29,8,4,22,Premium,Annual,301.46,23,0,Generated feedback 829
531831,34,Female,6,8,9,15,Premium,Monthly,198.28,17,1,Generated feedback 830
531832,29,Male,27,3,4,0,Basic,Monthly,984.17,14,1,Generated feedback 831
531833,36,Male,29,3,8,21,Standard,Quarterly,619.25,3,1,Generated feedback 832
531834,45,Female,25,2,2,23,Premium,Quarterly,604.61,9,0,Generated feedback 833
531835,24,Female,16,9,5,26,Standard,Annual,438.66,27,0,Generated feedback 834
531836,54,Female,18,3,0,23,Basic,Monthly,160.19,4,0,Generated feedback 835
531837,66,Male,8,2,4,22,Standard,Quarterly,292.07,18,1,Generated feedback 836
531838,56,Male,27,8,6,7,Basic,Monthly,718.15,24,1,Generated feedback 837
531839,53,Female,30,7,4,15,Premium,Monthly,316.53,13,0,Generated feedback 838
531840,24,Female,33,1,2,0,Basic,Annual,339.03,13,0,Generated feedback 839
531841,53,Female,19,3,9,24,Premium,Monthly,797.62,27,0,Generated feedback 840
531842,26,Female,4,8,6,29,Premium,Monthly,386.67,16,0,Generated feedback 841
531843,24,Male,30,6,4,18,Standard,Annual,888.63,21,1,Generated feedback 842
531844,28,Female,25,6,4,28,Premium,Monthly,992.0,28,0,Generated feedback 843
531845,45,Female,29,8,9,11,Premium,Quarterly,218.85,29,1,Generated feedback 844
531846,56,Male,24,7,3,7,Basic,Annual,659.23,6,1,Generated feedback 845
531847,65,Female,29,1,9,6,Standard,Quarterly,641.22,18,0,Generated feedback 846
531848,62,Female,21,6,4,3,Basic,Annual,266.28,8,1,Generated feedback 847
531849,66,Female,12,1,4,19,Basic,Monthly,322.62,1,0,Generated feedback 848
531850,18,Female,16,7,1,8,Standard,Monthly,657.64,21,1,Generated feedback 849
531851,65,Female,18,6,0,5,Standard,Annual,600.78,19,1,Generated feedback 850
531852,37,Female,7,3,0,9,Premium,Annual,489.8,24,0,Generated feedback 851
531853,40,Male,11,8,6,3,Basic,Annual,254.74,24,1,Generated feedback 852
531854,66,Male,33,5,9,28,Standard,Quarterly,110.67,14,0,Generated feedback 853
531855,37,Female,35,6,9,18,Standard,Annual,308.61,4,0,Generated feedback 854
531856,18,Male,25,5,0,20,Standard,Quarterly,215.48,29,0,Generated feedback 855
531857,29,Female,30,1,6,20,Standard,Quarterly,490.01,6,0,Generated feedback 856
531858,57,Female,32,3,1,19,Basic,Monthly,671.45,10,1,Generated feedback 857
531859,36,Male,9,8,8,3,Standard,Annual,170.06,5,1,Generated feedback 858
531860,39,Female,14,6,4,6,Basic,Annual,695.93,9,0,Generated feedback 859
531861,31,Male,16,2,1,4,Premium,Monthly,606.18,7,1,Generated feedback 860
531862,18,Female,21,5,0,4,Basic,Quarterly,595.16,27,1,Generated feedback 861
531863,54,Male,17,2,0,1,Premium,Quarterly,700.63,5,1,Generated feedback 862
531864,40,Male,16,6,3,28,Standard,Annual,179.08,9,0,Generated feedback 863
531865,35,Female,7,2,2,0,Basic,Quarterly,121.31,3,0,Generated feedback 864
531866,56,Male,31,7,9,1,Standard,Monthly,848.31,12,1,Generated feedback 865
531867,20,Female,22,8,8,12,Standard,Annual,127.97,4,1,Generated feedback 866
531868,45,Male,20,3,7,28,Standard,Annual,765.41,22,0,Generated feedback 867
531869,58,Female,1,4,1,13,Basic,Quarterly,653.69,27,1,Generated feedback 868
531870,59,Female,23,3,7,6,Premium,Monthly,564.93,17,1,Generated feedback 869
531871,32,Male,25,6,7,28,Standard,Quarterly,864.93,14,1,Generated feedback 870
531872,43,Male,18,2,9,29,Standard,Quarterly,642.31,15,0,Generated feedback 871
531873,61,Male,3,6,9,15,Premium,Quarterly,363.43,21,1,Generated feedback 872
531874,51,Male,10,8,0,4,Basic,Annual,833.91,2,1,Generated feedback 873
531875,65,Male,26,8,5,18,Basic,Monthly,753.82,16,1,Generated feedback 874
531876,52,Female,11,8,1,29,Premium,Annual,500.69,1,0,Generated feedback 875
531877,51,Female,33,7,4,29,Basic,Annual,808.7,24,0,Generated feedback 876
531878,52,Female,11,8,7,26,Basic,Monthly,674.6,4,0,Generated feedback 877
531879,62,Male,13,5,5,5,Premium,Annual,725.31,28,1,Generated feedback 878
531880,20,Female,14,9,0,25,Premium,Quarterly,329.06,22,0,Generated feedback 879
531881,41,Male,28,3,9,5,Basic,Annual,540.79,12,0,Generated feedback 880
531882,35,Female,3,6,6,3,Basic,Quarterly,739.4,15,1,Generated feedback 881
531883,51,Female,5,9,7,12,Standard,Annual,113.21,16,0,Generated feedback 882
531884,63,Female,5,2,6,15,Basic,Quarterly,467.27,4,0,Generated feedback 883
531885,49,Female,10,9,7,2,Basic,Quarterly,729.82,25,0,Generated feedback 884
531886,59,Female,31,6,1,22,Basic,Quarterly,473.26,25,0,Generated feedback 885
531887,40,Female,31,4,5,28,Premium,Monthly,509.35,16,1,Generated feedback 886
531888,18,Female,18,7,5,19,Premium,Quarterly,429.65,14,1,Generated feedback 887
531889,32,Male,27,4,1,14,Premium,Quarterly,885.39,17,0,Generated feedback 888
531890,51,Female,23,5,3,29,Basic,Monthly,484.15,25,0,Generated feedback 889
531891,55,Female,29,5,7,24,Basic,Quarterly,335.16,4,1,Generated feedback 890
531892,63,Female,7,6,9,25,Premium,Monthly,317.07,25,0,Generated feedback 891
531893,29,Male,23,9,3,24,Basic,Quarterly,783.77,22,0,Generated feedback 892
531894,26,Male,1,7,9,21,Premium,Annual,699.69,10,1,Generated feedback 893
531895,23,Male,35,3,4,11,Basic,Annual,752.05,5,1,Generated feedback 894
531896,62,Female,26,8,8,21,Basic,Quarterly,194.39,25,1,Generated feedback 895
531897,46,Male,6,7,9,11,Basic,Annual,81.91,4,0,Generated feedback 896
531898,69,Female,21,6,6,25,Premium,Monthly,972.57,7,0,Generated feedback 897
531899,63,Male,26,4,2,12,Standard,Monthly,52.2,3,0,Generated feedback 898
531900,29,Male,4,3,7,13,Standard,Annual,420.58,28,0,Generated feedback 899
531901,54,Male,18,5,9,27,Premium,Monthly,612.23,4,1,Generated feedback 900
531902,46,Male,3,5,4,19,Standard,Annual,133.34,19,1,Generated feedback 901
531903,60,Female,29,8,9,6,Premium,Annual,248.71,1,1,Generated feedback 902
531904,57,Female,15,8,3,1,Premium,Quarterly,659.66,20,1,Generated feedback 903
531905,26,Female,20,1,8,17,Premium,Annual,897.61,25,1,Generated feedback 904
531906,46,Female,9,3,1,7,Basic,Quarterly,600.92,6,1,Generated feedback 905
531907,60,Male,5,6,1,15,Basic,Annual,829.82,29,0,Generated feedback 906
531908,58,Female,9,7,8,10,Premium,Monthly,52.61,12,0,Generated feedback 907
531909,30,Female,32,6,1,11,Standard,Monthly,810.91,4,1,Generated feedback 908
531910,41,Male,34,1,7,16,Standard,Annual,620.42,3,1,Generated feedback 909
531911,68,Female,27,3,2,0,Standard,Quarterly,908.18,6,1,Generated feedback 910
531912,42,Male,22,4,1,2,Premium,Monthly,902.69,21,0,Generated feedback 911
531913,45,Male,27,5,8,10,Standard,Annual,715.64,4,0,Generated feedback 912
531914,66,Female,21,3,3,0,Premium,Quarterly,406.45,10,0,Generated feedback 913
531915,21,Male,15,2,7,1,Basic,Annual,610.92,11,1,Generated feedback 914
531916,24,Male,32,9,2,20,Basic,Monthly,461.31,6,0,Generated feedback 915
531917,32,Female,19,9,8,2,Standard,Quarterly,153.08,14,0,Generated feedback 916
531918,43,Female,21,1,7,27,Standard,Monthly,145.44,12,0,Generated feedback 917
531919,22,Female,4,7,3,1,Standard,Annual,664.84,7,0,Generated feedback 918
531920,59,Male,3,4,3,16,Premium,Monthly,303.31,15,0,Generated feedback 919
531921,53,Male,8,3,6,15,Basic,Annual,688.91,15,1,Generated feedback 920
531922,63,Male,4,1,8,25,Premium,Quarterly,416.99,25,0,Generated feedback 921
531923,62,Female,26,5,7,16,Basic,Quarterly,411.71,19,1,Generated feedback 922
531924,27,Female,13,1,5,1,Basic,Annual,990.9,21,1,Generated feedback 923
531925,33,Female,18,2,8,20,Premium,Annual,245.65,1,1,Generated feedback 924
531926,31,Male,9,8,6,17,Premium,Annual,491.19,19,0,Generated feedback 925
531927,39,Male,22,3,1,20,Premium,Annual,374.27,9,1,Generated feedback 926
531928,21,Female,23,4,0,12,Standard,Monthly,884.45,10,1,Generated feedback 927
531929,37,Female,27,6,9,29,Premium,Quarterly,713.26,3,1,Generated feedback 928
531930,28,Male,20,5,4,16,Basic,Monthly,866.31,27,0,Generated feedback 929
531931,20,Female,6,8,2,5,Standard,Quarterly,871.46,5,0,Generated feedback 930
531932,47,Male,14,9,5,19,Basic,Monthly,829.15,3,0,Generated feedback 931
531933,45,Male,8,9,7,26,Premium,Annual,996.57,28,0,Generated feedback 932
531934,63,Female,12,3,8,25,Basic,Quarterly,235.27,23,1,Generated feedback 933
531935,41,Male,14,6,5,21,Standard,Monthly,416.59,20,1,Generated feedback 934
531936,38,Male,34,6,7,14,Basic,Quarterly,181.41,2,0,Generated feedback 935
531937,34,Male,8,8,5,24,Basic,Monthly,715.0,23,0,Generated feedback 936
531938,37,Male,26,4,5,17,Premium,Monthly,530.31,7,1,Generated feedback 937
531939,42,Male,12,8,7,9,Basic,Monthly,587.71,18,0,Generated feedback 938
531940,19,Male,8,1,5,10,Standard,Annual,712.03,27,1,Generated feedback 939
531941,60,Female,21,2,4,2,Premium,Quarterly,415.38,14,0,Generated feedback 940
531942,42,Female,10,6,7,11,Basic,Quarterly,242.71,19,0,Generated feedback 941
531943,58,Male,31,8,6,21,Premium,Annual,451.58,15,1,Generated feedback 942
531944,61,Female,33,6,5,25,Standard,Quarterly,145.88,11,0,Generated feedback 943
531945,24,Female,7,8,8,12,Basic,Annual,54.99,1,0,Generated feedback 944
531946,66,Male,18,1,2,24,Basic,Monthly,297.47,25,1,Generated feedback 945
531947,54,Female,26,2,9,8,Standard,Quarterly,175.07,10,1,Generated feedback 946
531948,39,Female,35,9,4,12,Premium,Monthly,976.69,27,0,Generated feedback 947
531949,55,Female,16,7,1,25,Basic,Annual,228.07,25,0,Generated feedback 948
531950,29,Female,18,5,2,11,Premium,Monthly,532.83,13,0,Generated feedback 949
531951,56,Female,25,4,2,0,Standard,Monthly,744.43,21,0,Generated feedback 950
531952,68,Male,19,7,3,6,Premium,Monthly,303.75,13,1,Generated feedback 951
531953,31,Female,14,6,5,0,Premium,Quarterly,252.47,28,1,Generated feedback 952
531954,64,Female,6,5,4,18,Standard,Quarterly,598.16,8,0,Generated feedback 953
531955,52,Female,16,2,1,1,Basic,Annual,165.5,7,1,Generated feedback 954
531956,55,Female,3,6,1,21,Premium,Annual,923.84,9,1,Generated feedback 955
531957,44,Male,2,3,8,12,Premium,Quarterly,683.97,19,1,Generated feedback 956
531958,39,Female,34,7,6,3,Basic,Quarterly,938.94,6,1,Generated feedback 957
531959,66,Male,21,2,0,27,Premium,Quarterly,83.49,5,1,Generated feedback 958
531960,69,Female,32,9,6,19,Premium,Monthly,328.78,6,1,Generated feedback 959
531961,53,Male,14,5,9,11,Standard,Monthly,234.27,23,1,Generated feedback 960
531962,19,Female,15,2,4,1,Basic,Annual,605.84,28,1,Generated feedback 961
531963,63,Female,28,5,3,7,Basic,Annual,665.89,4,0,Generated feedback 962
531964,27,Male,32,3,2,15,Premium,Quarterly,115.49,18,1,Generated feedback 963
531965,68,Female,25,2,2,20,Standard,Quarterly,164.79,5,1,Generated feedback 964
531966,27,Female,28,3,4,21,Basic,Monthly,776.72,18,0,Generated feedback 965
531967,53,Male,9,2,2,22,Basic,Quarterly,959.42,24,1,Generated feedback 966
531968,67,Male,15,3,1,8,Standard,Annual,638.24,21,1,Generated feedback 967
531969,57,Male,2,1,6,0,Premium,Quarterly,666.23,14,1,Generated feedback 968
531970,44,Female,8,1,7,20,Premium,Monthly,99.25,19,1,Generated feedback 969
531971,62,Male,14,8,3,23,Premium,Quarterly,567.42,1,1,Generated feedback 970
531972,33,Male,34,2,5,12,Premium,Monthly,909.2,26,0,Generated feedback 971
531973,64,Male,23,8,9,2,Premium,Annual,444.43,1,1,Generated feedback 972
531974,46,Male,9,9,2,10,Standard,Monthly,995.76,29,0,Generated feedback 973
531975,22,Male,16,3,4,14,Basic,Monthly,197.4,2,1,Generated feedback 974
531976,21,Female,19,6,2,16,Basic,Monthly,499.01,4,0,Generated feedback 975
531977,61,Female,33,6,9,18,Standard,Annual,524.52,10,0,Generated feedback 976
531978,65,Female,33,6,4,10,Basic,Monthly,195.89,18,1,Generated feedback 977
531979,44,Male,9,9,5,14,Premium,Annual,630.67,28,1,Generated feedback 978
531980,46,Male,13,6,6,21,Premium,Quarterly,728.97,7,1,Generated feedback 979
531981,33,Male,18,5,4,21,Basic,Annual,649.69,21,1,Generated feedback 980
531982,50,Female,16,4,1,20,Premium,Monthly,941.1,22,0,Generated feedback 981
531983,39,Female,21,6,4,8,Basic,Monthly,840.54,9,1,Generated feedback 982
531984,20,Male,23,8,2,0,Standard,Monthly,101.95,23,1,Generated feedback 983
531985,44,Female,23,2,0,10,Basic,Annual,84.25,28,1,Generated feedback 984
531986,59,Male,18,9,5,28,Basic,Quarterly,704.77,21,0,Generated feedback 985
531987,67,Male,11,1,0,7,Standard,Annual,231.65,4,1,Generated feedback 986
531988,47,Female,6,3,0,25,Standard,Monthly,592.79,29,1,Generated feedback 987
531989,65,Male,7,6,7,3,Premium,Monthly,698.9,11,1,Generated feedback 988
531990,42,Male,13,7,1,12,Premium,Monthly,862.77,3,1,Generated feedback 989
531991,59,Male,22,7,1,12,Premium,Monthly,684.13,20,0,Generated feedback 990
531992,43,Male,7,1,8,9,Basic,Annual,744.17,29,1,Generated feedback 991
531993,69,Female,9,8,1,6,Premium,Quarterly,603.62,18,0,Generated feedback 992
