customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
435662,66,Female,35,4,2,5,Standard,Monthly,470.87,20,1,Generated feedback 661
435663,21,Female,5,1,2,19,Premium,Annual,117.53,21,0,Generated feedback 662
435664,67,Female,25,3,6,19,Standard,Quarterly,285.65,6,1,Generated feedback 663
435665,47,Female,35,7,8,3,Standard,Annual,344.01,5,0,Generated feedback 664
435666,35,Male,27,4,0,2,Basic,Quarterly,368.4,16,0,Generated feedback 665
435667,67,Female,3,4,3,29,Basic,Quarterly,986.62,27,0,Generated feedback 666
435668,42,Female,6,8,1,7,Premium,Annual,261.56,13,0,Generated feedback 667
435669,44,Female,30,7,1,19,Premium,Annual,314.15,22,1,Generated feedback 668
435670,45,Male,26,3,3,11,Premium,Monthly,444.26,7,0,Generated feedback 669
435671,24,Male,10,3,9,15,Standard,Monthly,976.36,25,0,Generated feedback 670
435672,67,Female,28,3,8,18,Standard,Monthly,699.51,13,1,Generated feedback 671
435673,45,Female,15,6,7,27,Basic,Monthly,185.69,23,1,Generated feedback 672
435674,45,Female,16,1,6,23,Basic,Quarterly,131.23,12,0,Generated feedback 673
435675,29,Female,32,7,0,23,Standard,Quarterly,952.91,24,0,Generated feedback 674
435676,60,Male,28,1,4,5,Premium,Monthly,510.36,22,1,Generated feedback 675
435677,51,Male,7,1,9,6,Standard,Quarterly,658.35,23,1,Generated feedback 676
435678,33,Male,10,3,4,28,Basic,Annual,622.68,21,0,Generated feedback 677
435679,50,Female,13,4,9,4,Standard,Quarterly,331.75,3,1,Generated feedback 678
435680,39,Female,14,9,7,22,Basic,Monthly,557.85,11,0,Generated feedback 679
435681,67,Female,5,1,1,3,Basic,Monthly,630.69,21,1,Generated feedback 680
435682,53,Female,10,9,8,15,Standard,Monthly,396.85,29,1,Generated feedback 681
435683,36,Male,30,7,4,27,Premium,Monthly,148.59,6,1,Generated feedback 682
435684,37,Male,19,1,2,14,Basic,Monthly,350.68,29,0,Generated feedback 683
435685,37,Male,33,6,4,7,Premium,Quarterly,438.43,2,1,Generated feedback 684
435686,51,Male,15,9,7,28,Basic,Annual,772.65,26,1,Generated feedback 685
435687,36,Male,23,9,4,13,Basic,Annual,380.53,3,0,Generated feedback 686
435688,40,Female,28,2,9,6,Basic,Monthly,497.43,29,1,Generated feedback 687
435689,37,Male,4,9,5,19,Basic,Monthly,759.42,12,0,Generated feedback 688
435690,30,Female,13,8,6,17,Standard,Annual,638.46,14,1,Generated feedback 689
435691,62,Male,20,7,1,10,Basic,Quarterly,870.42,10,1,Generated feedback 690
435692,23,Female,35,8,4,9,Basic,Monthly,508.02,12,1,Generated feedback 691
435693,51,Female,5,6,8,19,Premium,Quarterly,134.74,14,1,Generated feedback 692
435694,32,Female,24,7,6,18,Premium,Annual,828.4,17,1,Generated feedback 693
435695,60,Female,4,5,5,16,Basic,Monthly,178.81,10,1,Generated feedback 694
435696,40,Male,15,9,1,16,Premium,Monthly,868.76,19,0,Generated feedback 695
435697,33,Male,24,7,1,9,Premium,Quarterly,91.63,9,1,Generated feedback 696
435698,29,Male,26,2,5,12,Premium,Quarterly,420.15,1,0,Generated feedback 697
435699,68,Female,4,6,7,21,Basic,Annual,397.27,18,1,Generated feedback 698
435700,38,Female,35,3,1,3,Basic,Monthly,630.46,26,1,Generated feedback 699
435701,64,Female,13,8,9,25,Premium,Quarterly,859.23,20,1,Generated feedback 700
435702,59,Female,33,7,0,8,Premium,Quarterly,113.77,26,0,Generated feedback 701
435703,33,Male,11,6,5,25,Standard,Monthly,286.6,24,1,Generated feedback 702
435704,29,Male,1,1,5,16,Basic,Annual,378.93,4,1,Generated feedback 703
435705,64,Female,11,3,0,2,Basic,Monthly,281.12,6,1,Generated feedback 704
435706,30,Male,1,1,5,19,Standard,Monthly,838.86,5,1,Generated feedback 705
435707,65,Male,21,1,4,6,Standard,Quarterly,382.66,1,0,Generated feedback 706
435708,59,Male,21,3,3,29,Standard,Quarterly,275.93,7,0,Generated feedback 707
435709,61,Female,21,9,6,22,Premium,Monthly,601.28,26,1,Generated feedback 708
435710,32,Female,5,6,8,19,Basic,Annual,711.86,22,1,Generated feedback 709
435711,49,Male,28,4,0,7,Premium,Quarterly,546.65,19,1,Generated feedback 710
435712,46,Male,8,2,4,3,Premium,Quarterly,955.04,3,1,Generated feedback 711
435713,53,Male,30,4,2,1,Standard,Quarterly,287.28,8,1,Generated feedback 712
435714,40,Male,9,3,6,21,Premium,Monthly,186.65,23,1,Generated feedback 713
435715,46,Female,20,8,6,0,Basic,Monthly,359.81,17,1,Generated feedback 714
435716,35,Male,17,6,1,20,Basic,Annual,541.23,8,0,Generated feedback 715
435717,37,Female,11,5,1,16,Premium,Annual,587.49,16,1,Generated feedback 716
435718,41,Male,4,8,7,21,Basic,Monthly,446.71,14,0,Generated feedback 717
435719,53,Female,32,3,9,9,Premium,Quarterly,466.79,23,1,Generated feedback 718
435720,66,Male,19,4,5,4,Premium,Quarterly,421.23,19,0,Generated feedback 719
435721,61,Female,7,6,7,8,Basic,Monthly,787.88,14,1,Generated feedback 720
435722,59,Male,23,6,6,8,Premium,Quarterly,770.55,14,0,Generated feedback 721
435723,61,Female,11,5,2,22,Standard,Monthly,331.82,23,1,Generated feedback 722
435724,26,Female,34,1,2,19,Premium,Monthly,862.38,5,0,Generated feedback 723
435725,24,Female,10,1,3,20,Standard,Monthly,550.15,15,0,Generated feedback 724
435726,56,Male,27,9,8,15,Basic,Annual,391.11,17,1,Generated feedback 725
435727,69,Male,2,8,2,17,Standard,Monthly,581.38,3,1,Generated feedback 726
435728,26,Male,24,2,3,1,Standard,Annual,769.05,11,0,Generated feedback 727
435729,32,Female,1,1,0,28,Basic,Quarterly,467.72,12,1,Generated feedback 728
435730,31,Female,1,7,0,14,Standard,Monthly,282.75,14,1,Generated feedback 729
435731,69,Male,19,3,0,27,Premium,Monthly,494.98,11,1,Generated feedback 730
435732,53,Female,33,2,6,3,Standard,Monthly,941.6,9,1,Generated feedback 731
435733,37,Female,18,4,7,13,Premium,Annual,369.33,5,0,Generated feedback 732
435734,19,Female,2,6,8,3,Standard,Monthly,733.96,20,1,Generated feedback 733
435735,56,Female,25,1,9,6,Standard,Annual,988.69,11,1,Generated feedback 734
435736,23,Female,19,7,7,9,Premium,Monthly,121.05,20,0,Generated feedback 735
435737,26,Female,9,1,3,25,Premium,Quarterly,612.25,17,0,Generated feedback 736
435738,51,Male,35,7,1,22,Premium,Monthly,77.98,19,0,Generated feedback 737
435739,61,Female,21,6,5,7,Premium,Annual,79.1,8,1,Generated feedback 738
435740,56,Female,29,5,9,3,Basic,Quarterly,752.36,13,1,Generated feedback 739
435741,38,Male,25,5,2,16,Premium,Annual,131.04,24,1,Generated feedback 740
435742,19,Male,4,1,2,1,Standard,Annual,568.61,8,1,Generated feedback 741
435743,30,Female,1,7,9,24,Basic,Monthly,177.93,2,0,Generated feedback 742
435744,64,Male,15,6,7,10,Standard,Monthly,427.87,5,1,Generated feedback 743
435745,40,Female,4,2,4,13,Premium,Quarterly,920.64,21,0,Generated feedback 744
435746,33,Female,4,8,4,16,Basic,Annual,74.72,27,0,Generated feedback 745
435747,41,Male,6,6,4,25,Standard,Annual,125.86,11,0,Generated feedback 746
435748,32,Male,16,1,7,18,Standard,Monthly,801.03,29,0,Generated feedback 747
435749,61,Male,24,4,2,3,Standard,Monthly,741.14,3,1,Generated feedback 748
435750,59,Female,31,2,7,15,Premium,Quarterly,564.12,4,1,Generated feedback 749
435751,22,Male,31,4,8,18,Standard,Monthly,268.1,25,0,Generated feedback 750
435752,67,Female,32,9,2,20,Premium,Monthly,873.56,7,1,Generated feedback 751
435753,36,Female,15,5,8,11,Standard,Monthly,882.3,11,1,Generated feedback 752
435754,68,Male,9,3,3,24,Premium,Annual,353.28,12,0,Generated feedback 753
435755,65,Female,35,1,8,7,Premium,Quarterly,379.76,24,0,Generated feedback 754
435756,58,Male,18,3,2,23,Standard,Monthly,393.18,5,0,Generated feedback 755
435757,24,Male,10,3,3,11,Basic,Quarterly,909.49,27,0,Generated feedback 756
435758,29,Male,14,5,0,21,Basic,Quarterly,235.85,3,0,Generated feedback 757
435759,43,Male,10,3,8,21,Standard,Quarterly,587.65,5,1,Generated feedback 758
435760,64,Male,30,1,0,22,Premium,Annual,207.76,25,1,Generated feedback 759
435761,52,Male,4,7,6,19,Premium,Quarterly,192.63,20,1,Generated feedback 760
435762,58,Female,8,1,0,8,Standard,Monthly,400.39,11,0,Generated feedback 761
435763,40,Female,34,2,1,29,Premium,Annual,774.54,23,1,Generated feedback 762
435764,67,Male,33,9,3,11,Premium,Quarterly,750.42,7,0,Generated feedback 763
435765,20,Male,10,9,0,17,Premium,Quarterly,562.36,3,1,Generated feedback 764
435766,20,Female,2,4,9,1,Basic,Quarterly,357.08,17,0,Generated feedback 765
435767,47,Male,23,4,0,23,Standard,Monthly,266.14,1,1,Generated feedback 766
435768,44,Male,29,7,6,24,Standard,Annual,368.34,19,1,Generated feedback 767
435769,53,Male,4,6,4,2,Premium,Monthly,526.96,1,1,Generated feedback 768
435770,52,Female,18,6,3,29,Standard,Monthly,127.89,9,1,Generated feedback 769
435771,24,Male,18,2,5,0,Premium,Annual,856.55,21,1,Generated feedback 770
435772,23,Male,29,3,7,13,Premium,Annual,928.24,29,1,Generated feedback 771
435773,46,Male,3,5,8,9,Basic,Quarterly,487.59,19,1,Generated feedback 772
435774,46,Female,31,3,5,1,Basic,Monthly,286.2,24,0,Generated feedback 773
435775,18,Male,22,6,8,25,Standard,Annual,898.13,19,0,Generated feedback 774
435776,65,Female,8,7,4,2,Basic,Annual,778.3,20,1,Generated feedback 775
435777,54,Male,13,2,0,29,Basic,Quarterly,688.41,5,1,Generated feedback 776
435778,46,Male,11,2,0,27,Standard,Monthly,243.66,27,1,Generated feedback 777
435779,61,Female,10,9,4,13,Standard,Quarterly,668.16,24,1,Generated feedback 778
435780,20,Female,21,2,2,8,Premium,Monthly,115.83,8,1,Generated feedback 779
435781,30,Male,22,7,1,15,Basic,Quarterly,742.47,16,0,Generated feedback 780
435782,22,Female,24,8,2,12,Standard,Monthly,995.87,25,1,Generated feedback 781
435783,34,Female,26,1,5,29,Basic,Annual,876.28,4,0,Generated feedback 782
435784,36,Male,13,1,7,22,Standard,Annual,760.97,16,0,Generated feedback 783
435785,32,Male,19,6,1,22,Premium,Monthly,995.39,10,0,Generated feedback 784
435786,39,Male,10,2,3,28,Basic,Monthly,714.95,16,0,Generated feedback 785
435787,43,Female,28,8,8,28,Basic,Quarterly,530.51,21,0,Generated feedback 786
435788,48,Male,14,1,6,24,Basic,Quarterly,138.66,20,0,Generated feedback 787
435789,45,Female,2,6,2,20,Basic,Annual,584.21,28,0,Generated feedback 788
435790,38,Male,6,7,5,20,Premium,Annual,417.49,2,0,Generated feedback 789
435791,68,Female,29,8,8,0,Standard,Monthly,81.46,28,0,Generated feedback 790
435792,50,Female,9,7,2,18,Premium,Monthly,583.82,16,0,Generated feedback 791
435793,38,Male,29,7,7,21,Basic,Annual,635.62,28,0,Generated feedback 792
435794,30,Male,15,2,9,1,Standard,Monthly,566.77,17,1,Generated feedback 793
435795,26,Female,26,9,0,16,Standard,Quarterly,200.48,3,1,Generated feedback 794
435796,38,Male,23,4,5,16,Premium,Annual,357.58,23,1,Generated feedback 795
435797,65,Female,18,4,5,23,Basic,Monthly,957.66,6,0,Generated feedback 796
435798,20,Female,19,4,6,16,Basic,Monthly,609.35,21,1,Generated feedback 797
435799,57,Female,7,9,9,19,Basic,Annual,857.42,22,1,Generated feedback 798
435800,65,Male,29,2,4,4,Premium,Annual,642.4,10,1,Generated feedback 799
435801,69,Female,5,1,0,7,Standard,Quarterly,384.46,1,1,Generated feedback 800
435802,66,Male,33,3,9,1,Basic,Annual,884.24,9,1,Generated feedback 801
435803,37,Male,20,9,4,13,Premium,Quarterly,286.4,25,1,Generated feedback 802
435804,56,Female,34,3,9,10,Premium,Annual,279.85,8,0,Generated feedback 803
435805,20,Male,14,5,2,26,Standard,Annual,862.85,29,1,Generated feedback 804
435806,56,Female,17,3,1,23,Standard,Quarterly,576.85,28,0,Generated feedback 805
435807,64,Male,33,9,5,10,Basic,Annual,552.87,2,0,Generated feedback 806
435808,20,Female,24,3,4,24,Basic,Annual,94.67,7,1,Generated feedback 807
435809,30,Male,27,1,8,20,Basic,Quarterly,221.42,2,0,Generated feedback 808
435810,46,Male,35,3,4,9,Premium,Annual,149.2,29,1,Generated feedback 809
435811,21,Female,34,1,0,18,Standard,Quarterly,528.73,13,1,Generated feedback 810
435812,50,Male,7,2,9,15,Standard,Monthly,598.69,10,0,Generated feedback 811
435813,42,Female,19,1,9,27,Premium,Annual,873.54,26,1,Generated feedback 812
435814,44,Female,10,2,0,27,Basic,Annual,190.37,14,0,Generated feedback 813
435815,43,Male,2,9,3,11,Basic,Annual,830.29,5,0,Generated feedback 814
435816,38,Male,9,3,0,1,Standard,Annual,257.07,28,0,Generated feedback 815
435817,22,Male,34,4,5,0,Premium,Annual,61.44,22,0,Generated feedback 816
435818,56,Male,1,2,4,5,Premium,Annual,586.21,4,1,Generated feedback 817
435819,34,Female,32,6,5,22,Standard,Quarterly,996.56,18,0,Generated feedback 818
435820,26,Male,34,3,6,22,Basic,Monthly,110.13,26,1,Generated feedback 819
435821,67,Female,27,6,4,13,Premium,Annual,229.75,15,1,Generated feedback 820
435822,65,Male,18,3,8,14,Premium,Monthly,133.88,21,0,Generated feedback 821
435823,67,Female,24,6,4,0,Standard,Monthly,217.83,5,0,Generated feedback 822
435824,37,Male,26,6,7,29,Premium,Annual,858.13,5,0,Generated feedback 823
435825,24,Male,25,6,3,7,Standard,Monthly,580.04,16,1,Generated feedback 824
435826,38,Male,24,9,4,4,Standard,Quarterly,430.48,21,0,Generated feedback 825
435827,36,Male,35,7,7,22,Basic,Quarterly,501.89,25,0,Generated feedback 826
435828,26,Female,30,3,8,13,Basic,Quarterly,888.21,29,1,Generated feedback 827
435829,41,Female,7,5,2,26,Basic,Quarterly,291.89,1,1,Generated feedback 828
435830,24,Female,33,1,2,15,Premium,Annual,198.2,22,1,Generated feedback 829
435831,45,Male,25,5,6,14,Basic,Quarterly,215.63,7,1,Generated feedback 830
435832,66,Female,17,3,7,7,Premium,Quarterly,323.63,26,1,Generated feedback 831
435833,60,Male,27,4,7,0,Basic,Quarterly,722.93,3,0,Generated feedback 832
435834,59,Female,1,9,0,19,Premium,Annual,825.12,25,0,Generated feedback 833
435835,47,Female,24,7,9,13,Premium,Quarterly,771.87,16,1,Generated feedback 834
435836,46,Female,7,3,1,13,Basic,Monthly,56.75,4,0,Generated feedback 835
435837,62,Male,12,1,1,27,Standard,Annual,761.73,29,1,Generated feedback 836
435838,63,Female,4,2,3,11,Basic,Quarterly,869.22,4,0,Generated feedback 837
435839,48,Female,11,3,6,5,Basic,Annual,432.48,21,0,Generated feedback 838
435840,20,Male,8,8,7,6,Standard,Annual,601.15,16,0,Generated feedback 839
435841,55,Female,33,4,3,18,Standard,Quarterly,678.49,19,0,Generated feedback 840
435842,47,Female,4,2,3,15,Standard,Monthly,682.1,9,0,Generated feedback 841
435843,55,Male,20,8,6,19,Premium,Annual,911.11,12,0,Generated feedback 842
435844,19,Male,23,3,3,17,Premium,Monthly,199.32,28,0,Generated feedback 843
435845,47,Male,20,7,6,17,Basic,Quarterly,709.9,8,0,Generated feedback 844
435846,44,Male,12,9,0,5,Premium,Annual,533.19,13,0,Generated feedback 845
435847,43,Male,31,7,8,19,Basic,Monthly,863.49,11,1,Generated feedback 846
435848,49,Male,20,5,4,6,Standard,Annual,346.18,15,1,Generated feedback 847
435849,22,Male,13,7,6,24,Standard,Quarterly,71.35,27,0,Generated feedback 848
435850,42,Female,21,4,0,23,Standard,Annual,55.38,8,1,Generated feedback 849
435851,64,Male,9,4,7,0,Basic,Annual,203.29,20,0,Generated feedback 850
435852,27,Male,33,1,1,0,Basic,Annual,186.75,10,0,Generated feedback 851
435853,29,Male,21,3,2,14,Basic,Quarterly,221.19,3,1,Generated feedback 852
435854,51,Female,1,3,2,15,Premium,Annual,340.34,8,0,Generated feedback 853
435855,59,Female,29,2,2,8,Standard,Annual,187.92,14,0,Generated feedback 854
435856,63,Male,28,6,7,4,Standard,Quarterly,676.0,4,0,Generated feedback 855
435857,34,Female,3,8,0,4,Basic,Annual,768.61,17,1,Generated feedback 856
435858,54,Male,7,8,2,14,Premium,Annual,836.47,11,1,Generated feedback 857
435859,52,Male,28,6,6,15,Basic,Monthly,294.71,15,0,Generated feedback 858
435860,66,Male,23,2,9,25,Premium,Quarterly,393.84,18,1,Generated feedback 859
435861,36,Male,10,2,1,7,Premium,Monthly,147.55,25,0,Generated feedback 860
435862,39,Female,10,6,5,25,Premium,Annual,172.23,23,0,Generated feedback 861
435863,35,Female,29,9,7,25,Basic,Quarterly,449.45,10,0,Generated feedback 862
435864,38,Male,4,7,2,5,Standard,Annual,904.77,12,1,Generated feedback 863
435865,24,Male,25,3,1,20,Basic,Monthly,142.97,1,0,Generated feedback 864
435866,33,Male,6,3,0,8,Basic,Quarterly,162.54,14,0,Generated feedback 865
435867,50,Female,7,4,3,9,Basic,Annual,108.73,28,0,Generated feedback 866
435868,68,Male,3,4,6,24,Basic,Quarterly,505.78,15,1,Generated feedback 867
435869,49,Female,32,9,1,17,Basic,Annual,784.23,23,0,Generated feedback 868
435870,51,Male,1,5,4,4,Basic,Monthly,293.35,18,0,Generated feedback 869
435871,23,Male,35,9,0,13,Premium,Monthly,861.7,29,1,Generated feedback 870
435872,64,Female,15,6,3,25,Standard,Monthly,281.87,11,0,Generated feedback 871
435873,22,Male,9,7,1,22,Premium,Monthly,789.3,14,1,Generated feedback 872
435874,63,Female,25,4,0,13,Premium,Quarterly,703.67,23,0,Generated feedback 873
435875,63,Male,35,6,3,22,Premium,Monthly,138.25,25,0,Generated feedback 874
435876,34,Female,34,9,8,28,Premium,Annual,157.46,22,1,Generated feedback 875
435877,52,Female,7,7,2,19,Premium,Quarterly,930.63,10,0,Generated feedback 876
435878,66,Female,22,8,3,29,Basic,Monthly,204.47,12,0,Generated feedback 877
435879,28,Male,31,7,6,23,Basic,Quarterly,914.84,22,1,Generated feedback 878
435880,25,Female,12,5,5,14,Premium,Monthly,378.62,1,0,Generated feedback 879
435881,66,Female,24,7,5,25,Standard,Quarterly,717.14,5,0,Generated feedback 880
435882,60,Female,9,7,0,9,Basic,Quarterly,753.71,25,0,Generated feedback 881
435883,49,Male,35,5,6,20,Premium,Monthly,526.49,13,0,Generated feedback 882
435884,43,Male,15,1,5,16,Premium,Annual,910.38,6,1,Generated feedback 883
435885,20,Male,27,1,3,16,Basic,Monthly,88.45,18,1,Generated feedback 884
435886,68,Female,14,1,1,22,Premium,Annual,552.43,27,1,Generated feedback 885
435887,66,Female,32,3,4,22,Standard,Quarterly,573.34,12,0,Generated feedback 886
435888,48,Male,28,4,1,18,Basic,Annual,711.04,1,0,Generated feedback 887
435889,31,Male,22,5,4,26,Premium,Monthly,584.86,12,1,Generated feedback 888
435890,47,Male,28,2,9,19,Standard,Monthly,445.06,10,1,Generated feedback 889
435891,62,Female,30,3,6,28,Premium,Quarterly,458.65,2,1,Generated feedback 890
435892,27,Female,33,6,8,20,Basic,Annual,453.93,3,1,Generated feedback 891
435893,27,Female,32,4,8,11,Standard,Monthly,455.32,3,1,Generated feedback 892
435894,52,Female,26,4,3,3,Premium,Monthly,95.86,7,1,Generated feedback 893
435895,65,Female,9,3,4,20,Premium,Quarterly,332.59,19,1,Generated feedback 894
435896,59,Female,7,6,0,11,Basic,Annual,889.14,1,1,Generated feedback 895
435897,31,Male,10,1,9,27,Basic,Annual,981.17,26,1,Generated feedback 896
435898,32,Female,16,5,5,29,Basic,Annual,102.18,6,1,Generated feedback 897
435899,38,Male,35,8,6,19,Standard,Annual,184.82,20,1,Generated feedback 898
435900,50,Female,25,4,0,10,Standard,Annual,678.92,25,1,Generated feedback 899
435901,61,Male,6,2,6,25,Premium,Monthly,389.42,16,1,Generated feedback 900
435902,26,Female,5,7,2,7,Standard,Monthly,360.42,13,0,Generated feedback 901
435903,31,Male,9,6,4,3,Basic,Quarterly,673.26,29,0,Generated feedback 902
435904,51,Male,32,5,0,6,Premium,Annual,741.66,17,0,Generated feedback 903
435905,61,Male,18,4,5,24,Basic,Annual,773.92,8,0,Generated feedback 904
435906,21,Female,25,6,3,23,Premium,Quarterly,283.87,16,0,Generated feedback 905
435907,43,Male,8,3,1,2,Premium,Monthly,426.57,22,1,Generated feedback 906
435908,35,Male,27,4,2,23,Basic,Monthly,853.31,21,1,Generated feedback 907
435909,39,Male,28,3,0,18,Basic,Monthly,700.11,6,0,Generated feedback 908
435910,58,Male,20,8,2,20,Standard,Annual,251.58,26,0,Generated feedback 909
435911,19,Female,1,4,2,4,Basic,Quarterly,159.4,21,0,Generated feedback 910
435912,69,Female,16,7,1,12,Basic,Annual,648.22,9,1,Generated feedback 911
435913,22,Female,10,9,3,6,Basic,Monthly,595.28,14,1,Generated feedback 912
435914,27,Female,30,1,7,16,Basic,Annual,606.1,9,0,Generated feedback 913
435915,27,Male,17,1,9,0,Basic,Quarterly,275.89,24,1,Generated feedback 914
435916,21,Female,31,7,7,26,Standard,Annual,141.81,1,0,Generated feedback 915
435917,31,Female,3,6,4,8,Standard,Monthly,817.84,23,0,Generated feedback 916
435918,33,Female,14,3,3,12,Basic,Quarterly,425.78,26,0,Generated feedback 917
435919,52,Male,13,4,6,5,Standard,Quarterly,739.13,7,1,Generated feedback 918
435920,27,Female,2,2,8,0,Premium,Annual,526.29,4,0,Generated feedback 919
435921,66,Female,1,3,3,6,Premium,Annual,774.51,27,1,Generated feedback 920
435922,58,Female,23,6,8,16,Standard,Quarterly,728.08,10,1,Generated feedback 921
435923,37,Male,29,1,7,28,Basic,Quarterly,422.87,22,0,Generated feedback 922
435924,68,Female,11,7,3,1,Basic,Monthly,93.9,20,0,Generated feedback 923
435925,57,Female,27,8,1,10,Premium,Annual,545.68,15,0,Generated feedback 924
435926,24,Female,23,3,3,4,Standard,Quarterly,203.9,11,1,Generated feedback 925
435927,45,Male,4,8,2,14,Basic,Annual,741.18,19,0,Generated feedback 926
435928,57,Female,22,6,1,0,Premium,Annual,306.21,2,1,Generated feedback 927
435929,18,Male,24,6,3,13,Premium,Annual,483.05,15,1,Generated feedback 928
435930,42,Male,20,5,4,9,Standard,Monthly,116.76,19,1,Generated feedback 929
435931,32,Male,28,5,8,2,Standard,Quarterly,200.93,28,1,Generated feedback 930
435932,58,Male,24,2,5,1,Basic,Annual,455.97,23,0,Generated feedback 931
435933,42,Male,19,5,2,0,Premium,Quarterly,450.47,19,0,Generated feedback 932
435934,25,Female,22,6,6,29,Standard,Annual,481.4,20,0,Generated feedback 933
435935,48,Female,1,7,9,19,Basic,Monthly,479.89,8,0,Generated feedback 934
435936,58,Male,10,5,2,24,Basic,Quarterly,797.01,8,0,Generated feedback 935
435937,54,Female,17,6,8,27,Standard,Annual,944.82,1,1,Generated feedback 936
435938,50,Male,2,9,5,9,Basic,Quarterly,986.45,16,1,Generated feedback 937
435939,50,Female,25,1,3,21,Standard,Annual,701.49,19,1,Generated feedback 938
435940,48,Female,29,1,3,26,Standard,Monthly,641.22,15,1,Generated feedback 939
435941,52,Male,27,1,6,14,Basic,Quarterly,489.29,5,1,Generated feedback 940
435942,63,Female,8,1,3,16,Premium,Annual,493.53,3,1,Generated feedback 941
435943,50,Female,29,3,7,17,Basic,Annual,504.93,3,0,Generated feedback 942
435944,63,Female,29,3,7,8,Standard,Annual,418.02,16,1,Generated feedback 943
435945,58,Male,17,3,5,13,Basic,Quarterly,225.28,26,1,Generated feedback 944
435946,22,Male,32,7,5,22,Basic,Quarterly,842.42,17,0,Generated feedback 945
435947,35,Male,11,3,0,8,Premium,Annual,765.4,7,1,Generated feedback 946
435948,66,Female,7,9,0,22,Standard,Annual,89.06,10,1,Generated feedback 947
435949,19,Female,3,9,4,5,Standard,Annual,306.71,4,1,Generated feedback 948
435950,21,Female,1,1,5,18,Basic,Annual,968.53,8,0,Generated feedback 949
435951,30,Male,35,5,6,10,Premium,Annual,384.96,5,0,Generated feedback 950
435952,26,Female,17,7,4,27,Premium,Monthly,973.29,22,0,Generated feedback 951
435953,21,Male,31,6,4,17,Standard,Annual,470.52,2,1,Generated feedback 952
435954,25,Male,20,9,1,9,Premium,Quarterly,524.86,26,0,Generated feedback 953
435955,20,Male,8,8,4,27,Standard,Quarterly,430.62,5,0,Generated feedback 954
435956,44,Male,24,4,1,15,Basic,Monthly,253.78,3,1,Generated feedback 955
435957,65,Female,35,4,4,27,Basic,Quarterly,210.72,16,0,Generated feedback 956
435958,56,Male,21,4,6,17,Basic,Annual,192.12,7,1,Generated feedback 957
435959,36,Female,9,7,0,14,Premium,Quarterly,681.23,14,1,Generated feedback 958
435960,61,Female,27,8,6,20,Standard,Annual,462.04,19,1,Generated feedback 959
435961,27,Female,5,6,1,26,Basic,Annual,175.29,22,1,Generated feedback 960
435962,50,Male,24,7,4,22,Premium,Monthly,752.69,20,0,Generated feedback 961
435963,59,Male,31,9,1,1,Standard,Quarterly,189.47,29,0,Generated feedback 962
435964,32,Female,20,9,5,18,Premium,Quarterly,997.49,17,0,Generated feedback 963
435965,22,Female,34,4,4,3,Standard,Monthly,122.28,21,0,Generated feedback 964
435966,38,Female,35,1,1,10,Basic,Quarterly,571.95,19,1,Generated feedback 965
435967,65,Male,13,8,7,1,Basic,Quarterly,751.59,14,0,Generated feedback 966
435968,63,Female,12,3,6,14,Standard,Annual,939.23,28,1,Generated feedback 967
435969,45,Male,28,6,8,16,Standard,Annual,550.34,17,1,Generated feedback 968
435970,55,Male,10,5,5,4,Standard,Annual,330.85,25,1,Generated feedback 969
435971,38,Female,29,6,8,13,Standard,Monthly,307.27,8,1,Generated feedback 970
435972,56,Female,22,2,4,6,Premium,Quarterly,997.69,6,1,Generated feedback 971
435973,23,Male,23,4,0,11,Basic,Annual,302.28,5,1,Generated feedback 972
435974,36,Male,7,3,5,17,Premium,Annual,156.93,10,1,Generated feedback 973
435975,21,Female,22,7,1,25,Premium,Annual,57.79,29,1,Generated feedback 974
435976,62,Female,35,3,5,0,Premium,Quarterly,311.95,7,0,Generated feedback 975
435977,55,Male,15,1,1,28,Premium,Quarterly,968.01,3,1,Generated feedback 976
435978,57,Female,29,9,9,9,Premium,Quarterly,270.6,21,1,Generated feedback 977
435979,38,Male,14,3,8,4,Premium,Annual,598.29,24,1,Generated feedback 978
435980,31,Male,19,8,4,21,Standard,Quarterly,274.9,9,0,Generated feedback 979
435981,31,Female,25,5,4,19,Standard,Monthly,279.46,10,0,Generated feedback 980
435982,67,Female,12,5,3,2,Standard,Quarterly,658.78,14,0,Generated feedback 981
435983,37,Female,2,2,5,26,Basic,Monthly,410.79,2,0,Generated feedback 982
435984,45,Male,33,5,6,13,Basic,Monthly,121.63,17,1,Generated feedback 983
435985,38,Male,28,8,9,27,Basic,Monthly,209.15,7,1,Generated feedback 984
435986,22,Female,27,5,3,6,Basic,Monthly,482.67,17,1,Generated feedback 985
435987,23,Female,18,2,6,22,Standard,Annual,817.13,15,1,Generated feedback 986
435988,24,Male,5,8,0,13,Premium,Monthly,169.2,23,1,Generated feedback 987
435989,27,Male,28,5,6,1,Standard,Quarterly,141.25,6,0,Generated feedback 988
435990,33,Female,4,8,6,1,Basic,Annual,272.23,15,1,Generated feedback 989
435991,64,Male,12,3,6,28,Premium,Quarterly,774.41,6,1,Generated feedback 990
435992,69,Female,22,8,6,3,Basic,Annual,711.67,10,0,Generated feedback 991
435993,30,Male,25,7,7,9,Basic,Annual,417.75,13,1,Generated feedback 992
