customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
436662,18,Male,13,8,2,25,Premium,Quarterly,822.78,24,1,Generated feedback 661
436663,49,Male,4,3,5,15,Premium,Quarterly,306.51,6,1,Generated feedback 662
436664,21,Male,16,2,1,21,Premium,Annual,81.65,8,1,Generated feedback 663
436665,32,Female,26,7,1,7,Basic,Quarterly,351.84,3,0,Generated feedback 664
436666,27,Male,26,1,3,29,Standard,Annual,463.04,26,0,Generated feedback 665
436667,39,Male,16,2,7,29,Standard,Annual,645.72,5,0,Generated feedback 666
436668,53,Female,32,3,1,4,Premium,Monthly,601.03,11,1,Generated feedback 667
436669,55,Female,34,3,4,15,Basic,Quarterly,392.54,17,0,Generated feedback 668
436670,56,Male,25,1,7,7,Standard,Quarterly,630.79,28,0,Generated feedback 669
436671,37,Male,15,1,8,24,Premium,Monthly,755.93,21,1,Generated feedback 670
436672,55,Male,6,5,9,7,Standard,Quarterly,310.37,5,0,Generated feedback 671
436673,49,Female,11,1,3,13,Basic,Annual,653.96,18,0,Generated feedback 672
436674,55,Female,20,9,3,10,Premium,Annual,562.78,11,1,Generated feedback 673
436675,62,Male,15,6,7,27,Standard,Quarterly,168.37,22,1,Generated feedback 674
436676,41,Male,16,2,0,17,Premium,Annual,356.53,2,0,Generated feedback 675
436677,29,Male,30,9,9,17,Premium,Annual,79.32,13,1,Generated feedback 676
436678,18,Female,24,5,8,13,Standard,Monthly,273.11,9,1,Generated feedback 677
436679,62,Male,8,9,7,15,Basic,Quarterly,902.0,3,1,Generated feedback 678
436680,27,Female,30,8,5,10,Standard,Annual,254.07,23,1,Generated feedback 679
436681,59,Male,11,5,0,6,Standard,Quarterly,353.99,14,0,Generated feedback 680
436682,64,Male,26,5,0,2,Standard,Annual,69.28,9,0,Generated feedback 681
436683,31,Female,12,2,5,3,Basic,Monthly,143.96,2,1,Generated feedback 682
436684,32,Female,16,7,8,12,Standard,Annual,504.87,26,0,Generated feedback 683
436685,35,Female,24,8,9,3,Basic,Annual,468.28,23,0,Generated feedback 684
436686,37,Female,31,7,1,11,Premium,Monthly,333.6,25,0,Generated feedback 685
436687,32,Female,34,3,4,5,Premium,Monthly,626.35,6,0,Generated feedback 686
436688,41,Male,17,3,4,2,Basic,Monthly,407.95,26,0,Generated feedback 687
436689,42,Female,23,4,5,23,Premium,Annual,522.38,29,1,Generated feedback 688
436690,66,Male,26,5,0,15,Premium,Quarterly,310.6,13,0,Generated feedback 689
436691,48,Female,14,4,6,29,Standard,Quarterly,84.18,17,0,Generated feedback 690
436692,51,Male,9,8,7,5,Basic,Annual,411.56,7,1,Generated feedback 691
436693,32,Female,22,9,9,8,Basic,Quarterly,627.48,6,0,Generated feedback 692
436694,24,Male,1,5,3,18,Premium,Monthly,415.06,23,1,Generated feedback 693
436695,39,Male,24,8,3,0,Standard,Annual,336.62,7,1,Generated feedback 694
436696,41,Male,9,2,7,1,Basic,Monthly,882.66,10,1,Generated feedback 695
436697,39,Female,30,4,1,16,Basic,Annual,226.26,11,1,Generated feedback 696
436698,49,Female,13,5,5,1,Basic,Annual,888.55,24,1,Generated feedback 697
436699,34,Male,19,6,2,19,Standard,Annual,131.09,16,0,Generated feedback 698
436700,33,Female,30,8,7,9,Standard,Monthly,255.27,1,1,Generated feedback 699
436701,56,Male,34,2,0,20,Premium,Monthly,855.29,21,1,Generated feedback 700
436702,50,Female,29,8,1,1,Premium,Monthly,565.69,19,1,Generated feedback 701
436703,52,Female,5,5,2,22,Basic,Annual,947.46,27,0,Generated feedback 702
436704,63,Male,19,2,0,10,Premium,Quarterly,823.95,9,1,Generated feedback 703
436705,61,Female,29,4,0,1,Standard,Quarterly,452.96,6,1,Generated feedback 704
436706,35,Male,26,1,5,26,Basic,Annual,139.8,17,1,Generated feedback 705
436707,38,Male,3,8,5,19,Standard,Annual,737.01,19,1,Generated feedback 706
436708,41,Male,13,5,0,5,Basic,Annual,60.63,27,0,Generated feedback 707
436709,59,Male,31,4,6,2,Standard,Quarterly,687.59,6,1,Generated feedback 708
436710,54,Female,21,7,4,2,Standard,Quarterly,412.87,4,0,Generated feedback 709
436711,61,Female,11,6,6,8,Premium,Monthly,213.89,12,1,Generated feedback 710
436712,38,Male,13,2,8,28,Basic,Annual,954.61,5,0,Generated feedback 711
436713,41,Female,3,6,3,10,Basic,Annual,541.9,24,0,Generated feedback 712
436714,26,Male,22,1,0,20,Premium,Quarterly,299.33,24,0,Generated feedback 713
436715,50,Female,25,7,9,12,Basic,Monthly,213.57,7,1,Generated feedback 714
436716,41,Female,3,4,1,5,Premium,Annual,281.2,12,1,Generated feedback 715
436717,68,Male,9,1,5,19,Standard,Annual,751.1,26,0,Generated feedback 716
436718,50,Male,17,7,1,24,Basic,Monthly,827.59,23,1,Generated feedback 717
436719,22,Male,6,8,3,4,Standard,Monthly,972.62,13,1,Generated feedback 718
436720,30,Male,32,9,7,20,Standard,Annual,352.49,10,1,Generated feedback 719
436721,20,Female,26,3,8,2,Standard,Quarterly,257.56,3,0,Generated feedback 720
436722,56,Female,21,5,4,10,Premium,Monthly,935.91,11,0,Generated feedback 721
436723,61,Female,18,3,9,17,Standard,Monthly,826.24,18,0,Generated feedback 722
436724,22,Female,21,9,6,10,Standard,Monthly,505.31,20,1,Generated feedback 723
436725,39,Male,7,1,7,14,Basic,Quarterly,990.96,23,0,Generated feedback 724
436726,29,Male,34,9,9,24,Basic,Annual,879.17,25,1,Generated feedback 725
436727,60,Female,9,4,3,14,Standard,Annual,677.47,22,0,Generated feedback 726
436728,53,Female,28,8,9,8,Premium,Annual,302.43,28,1,Generated feedback 727
436729,46,Male,29,4,2,10,Standard,Annual,386.03,21,1,Generated feedback 728
436730,26,Female,20,5,5,18,Basic,Monthly,977.27,21,1,Generated feedback 729
436731,29,Female,8,8,9,8,Standard,Annual,621.85,8,0,Generated feedback 730
436732,64,Male,10,1,8,0,Basic,Monthly,540.61,7,0,Generated feedback 731
436733,68,Male,8,5,7,4,Basic,Annual,75.45,25,0,Generated feedback 732
436734,39,Female,18,4,6,15,Basic,Annual,507.07,8,1,Generated feedback 733
436735,55,Female,7,7,6,16,Premium,Monthly,712.15,19,1,Generated feedback 734
436736,64,Male,3,5,3,12,Basic,Monthly,783.96,19,1,Generated feedback 735
436737,40,Female,29,5,1,10,Premium,Monthly,577.7,4,0,Generated feedback 736
436738,31,Male,34,1,0,3,Standard,Quarterly,211.44,1,0,Generated feedback 737
436739,54,Male,15,8,1,1,Basic,Monthly,683.04,22,0,Generated feedback 738
436740,49,Male,14,3,4,25,Basic,Annual,397.01,13,0,Generated feedback 739
436741,51,Male,25,1,2,6,Premium,Quarterly,780.01,22,1,Generated feedback 740
436742,23,Male,14,1,4,3,Basic,Monthly,514.42,7,1,Generated feedback 741
436743,23,Female,32,9,9,26,Basic,Monthly,744.45,3,1,Generated feedback 742
436744,59,Female,20,6,7,20,Premium,Monthly,866.14,24,1,Generated feedback 743
436745,22,Male,29,3,3,4,Premium,Monthly,83.37,23,0,Generated feedback 744
436746,25,Female,27,6,8,0,Premium,Annual,474.48,26,0,Generated feedback 745
436747,61,Male,10,9,7,13,Basic,Monthly,78.5,24,1,Generated feedback 746
436748,49,Male,4,8,7,20,Premium,Quarterly,602.25,5,1,Generated feedback 747
436749,64,Male,27,7,9,18,Premium,Monthly,399.49,20,1,Generated feedback 748
436750,68,Male,13,1,2,1,Basic,Quarterly,701.48,21,1,Generated feedback 749
436751,57,Female,31,6,4,9,Premium,Quarterly,497.01,1,0,Generated feedback 750
436752,37,Male,32,6,8,14,Premium,Monthly,555.52,16,0,Generated feedback 751
436753,20,Male,19,9,0,22,Standard,Quarterly,899.35,8,0,Generated feedback 752
436754,68,Female,15,7,4,1,Basic,Annual,295.23,20,0,Generated feedback 753
436755,23,Male,22,7,2,1,Standard,Monthly,143.79,27,0,Generated feedback 754
436756,37,Male,26,6,6,21,Premium,Monthly,228.64,6,0,Generated feedback 755
436757,69,Female,28,7,3,26,Premium,Annual,372.46,21,0,Generated feedback 756
436758,53,Female,23,4,8,7,Premium,Monthly,384.67,15,0,Generated feedback 757
436759,57,Female,8,3,1,1,Basic,Quarterly,355.08,24,1,Generated feedback 758
436760,27,Female,15,6,6,14,Standard,Annual,564.1,9,1,Generated feedback 759
436761,50,Female,30,8,7,29,Basic,Monthly,320.26,19,1,Generated feedback 760
436762,67,Female,21,8,5,5,Basic,Monthly,71.94,8,0,Generated feedback 761
436763,39,Male,33,1,0,13,Standard,Monthly,639.59,14,0,Generated feedback 762
436764,24,Female,2,2,6,3,Basic,Monthly,72.35,23,1,Generated feedback 763
436765,44,Female,1,7,2,5,Premium,Monthly,541.33,23,0,Generated feedback 764
436766,49,Female,35,3,0,26,Basic,Monthly,639.19,18,0,Generated feedback 765
436767,25,Female,13,5,3,15,Premium,Quarterly,321.24,27,0,Generated feedback 766
436768,61,Female,18,8,1,5,Basic,Monthly,986.59,8,1,Generated feedback 767
436769,52,Male,18,5,4,7,Basic,Quarterly,765.66,3,0,Generated feedback 768
436770,33,Male,34,7,1,9,Premium,Annual,535.37,15,1,Generated feedback 769
436771,53,Male,12,1,1,22,Premium,Quarterly,355.38,7,0,Generated feedback 770
436772,65,Female,7,7,3,28,Basic,Quarterly,413.34,12,0,Generated feedback 771
436773,65,Female,18,4,6,13,Standard,Annual,374.12,24,1,Generated feedback 772
436774,32,Female,31,8,6,27,Basic,Annual,795.25,26,0,Generated feedback 773
436775,43,Female,6,4,7,25,Basic,Quarterly,153.06,13,1,Generated feedback 774
436776,25,Female,16,5,2,27,Standard,Annual,996.64,2,1,Generated feedback 775
436777,44,Female,13,1,1,25,Standard,Quarterly,873.58,17,1,Generated feedback 776
436778,55,Male,26,3,7,10,Standard,Annual,510.24,22,0,Generated feedback 777
436779,60,Female,33,8,5,1,Standard,Annual,114.14,27,0,Generated feedback 778
436780,58,Female,35,4,6,10,Standard,Quarterly,589.44,23,0,Generated feedback 779
436781,59,Male,6,4,4,2,Standard,Quarterly,936.05,14,1,Generated feedback 780
436782,18,Female,19,1,1,1,Standard,Quarterly,316.9,9,0,Generated feedback 781
436783,38,Male,16,9,1,4,Premium,Annual,555.71,25,0,Generated feedback 782
436784,51,Female,33,6,5,14,Basic,Monthly,322.2,3,1,Generated feedback 783
436785,40,Male,34,5,1,17,Premium,Annual,979.56,9,0,Generated feedback 784
436786,55,Female,7,4,7,3,Premium,Annual,256.51,25,0,Generated feedback 785
436787,28,Female,28,6,5,26,Basic,Annual,848.43,14,1,Generated feedback 786
436788,44,Male,19,9,5,1,Premium,Annual,830.81,22,1,Generated feedback 787
436789,67,Male,33,5,3,18,Basic,Quarterly,669.41,2,0,Generated feedback 788
436790,53,Female,15,7,1,8,Basic,Annual,651.16,13,0,Generated feedback 789
436791,42,Male,22,7,5,17,Standard,Annual,259.92,20,1,Generated feedback 790
436792,64,Male,33,7,4,29,Standard,Annual,399.19,10,1,Generated feedback 791
436793,34,Male,2,1,2,25,Basic,Annual,998.95,4,0,Generated feedback 792
436794,33,Female,22,9,4,23,Basic,Quarterly,792.45,16,1,Generated feedback 793
436795,40,Female,17,7,7,25,Standard,Quarterly,902.31,25,0,Generated feedback 794
436796,26,Male,7,5,4,7,Basic,Quarterly,555.78,27,1,Generated feedback 795
436797,27,Female,1,5,6,16,Standard,Quarterly,776.37,8,0,Generated feedback 796
436798,48,Male,6,5,6,4,Standard,Monthly,495.36,19,1,Generated feedback 797
436799,35,Male,22,3,7,11,Standard,Monthly,237.34,25,0,Generated feedback 798
436800,66,Female,9,8,2,17,Standard,Quarterly,237.86,28,1,Generated feedback 799
436801,43,Male,19,8,9,7,Basic,Annual,313.84,17,1,Generated feedback 800
436802,61,Female,11,4,2,26,Basic,Monthly,185.56,19,0,Generated feedback 801
436803,39,Female,35,6,6,25,Premium,Monthly,243.13,26,0,Generated feedback 802
436804,31,Male,24,8,3,10,Standard,Annual,799.01,26,1,Generated feedback 803
436805,44,Female,27,3,5,29,Standard,Monthly,310.96,6,0,Generated feedback 804
436806,19,Male,15,5,0,0,Standard,Annual,842.94,22,1,Generated feedback 805
436807,25,Female,18,3,5,22,Basic,Monthly,89.28,29,1,Generated feedback 806
436808,53,Male,35,6,2,20,Standard,Annual,130.84,29,0,Generated feedback 807
436809,32,Female,1,1,4,14,Standard,Annual,101.65,29,1,Generated feedback 808
436810,52,Male,33,5,0,16,Standard,Monthly,370.55,16,0,Generated feedback 809
436811,62,Male,24,9,0,9,Premium,Monthly,544.05,10,1,Generated feedback 810
436812,64,Male,3,6,9,29,Standard,Monthly,326.0,7,0,Generated feedback 811
436813,46,Female,7,3,8,6,Basic,Annual,550.81,23,1,Generated feedback 812
436814,60,Female,25,3,5,1,Standard,Annual,765.71,6,0,Generated feedback 813
436815,38,Female,9,4,1,18,Premium,Quarterly,748.28,12,0,Generated feedback 814
436816,58,Female,2,9,1,18,Standard,Annual,879.82,20,0,Generated feedback 815
436817,65,Female,22,8,9,17,Basic,Monthly,232.16,1,0,Generated feedback 816
436818,29,Female,9,4,8,1,Basic,Quarterly,417.04,28,0,Generated feedback 817
436819,56,Female,5,4,8,21,Premium,Quarterly,141.4,6,0,Generated feedback 818
436820,24,Female,17,4,9,12,Standard,Annual,396.77,27,0,Generated feedback 819
436821,53,Female,30,4,6,29,Premium,Annual,835.15,25,1,Generated feedback 820
436822,66,Female,28,5,2,3,Premium,Monthly,437.42,28,1,Generated feedback 821
436823,64,Male,26,1,3,22,Basic,Annual,807.34,2,1,Generated feedback 822
436824,31,Male,4,9,7,21,Premium,Annual,250.21,19,0,Generated feedback 823
436825,19,Female,20,3,6,16,Basic,Monthly,761.34,8,0,Generated feedback 824
436826,27,Male,4,9,0,0,Basic,Annual,420.07,3,1,Generated feedback 825
436827,40,Female,10,8,1,21,Basic,Quarterly,762.41,6,1,Generated feedback 826
436828,47,Male,25,7,0,21,Standard,Monthly,254.19,16,1,Generated feedback 827
436829,44,Male,21,6,7,25,Premium,Monthly,574.73,27,0,Generated feedback 828
436830,40,Male,32,2,0,23,Premium,Annual,578.34,29,1,Generated feedback 829
436831,39,Male,18,5,1,12,Standard,Quarterly,600.64,21,0,Generated feedback 830
436832,25,Female,3,9,6,1,Premium,Annual,938.63,16,1,Generated feedback 831
436833,65,Female,2,5,3,10,Premium,Monthly,413.96,29,1,Generated feedback 832
436834,60,Male,18,9,0,0,Basic,Annual,55.68,9,0,Generated feedback 833
436835,39,Male,34,8,2,21,Premium,Annual,799.56,15,0,Generated feedback 834
436836,23,Male,19,4,0,2,Standard,Quarterly,725.54,16,0,Generated feedback 835
436837,35,Male,25,4,9,18,Basic,Quarterly,628.93,21,0,Generated feedback 836
436838,41,Male,28,1,1,20,Basic,Annual,859.32,27,0,Generated feedback 837
436839,46,Male,16,2,1,27,Standard,Monthly,841.7,12,1,Generated feedback 838
436840,56,Male,34,2,3,9,Basic,Quarterly,735.73,10,0,Generated feedback 839
436841,62,Female,27,3,7,17,Premium,Annual,430.11,8,1,Generated feedback 840
436842,45,Male,18,6,4,21,Standard,Quarterly,56.22,14,1,Generated feedback 841
436843,28,Female,16,1,4,29,Premium,Monthly,413.65,29,1,Generated feedback 842
436844,30,Female,18,3,7,21,Basic,Annual,358.96,19,1,Generated feedback 843
436845,41,Male,17,1,7,1,Premium,Monthly,820.45,7,0,Generated feedback 844
436846,46,Female,1,1,7,20,Premium,Annual,495.8,29,0,Generated feedback 845
436847,67,Male,13,3,6,2,Premium,Quarterly,78.34,19,0,Generated feedback 846
436848,43,Male,4,4,6,10,Premium,Quarterly,946.11,27,1,Generated feedback 847
436849,27,Male,7,1,9,24,Standard,Monthly,143.72,27,0,Generated feedback 848
436850,28,Female,19,1,5,14,Basic,Monthly,837.06,21,1,Generated feedback 849
436851,27,Female,19,6,7,1,Basic,Annual,175.91,8,1,Generated feedback 850
436852,40,Female,19,8,4,29,Premium,Quarterly,928.12,27,0,Generated feedback 851
436853,57,Female,4,4,4,0,Premium,Annual,540.27,7,0,Generated feedback 852
436854,18,Male,9,4,9,2,Basic,Annual,304.23,19,1,Generated feedback 853
436855,44,Female,15,7,2,22,Premium,Monthly,759.48,20,1,Generated feedback 854
436856,62,Male,14,1,7,14,Basic,Monthly,829.8,17,0,Generated feedback 855
436857,51,Male,34,2,5,20,Standard,Quarterly,669.68,29,1,Generated feedback 856
436858,51,Male,3,4,0,23,Basic,Monthly,759.09,21,1,Generated feedback 857
436859,67,Male,30,1,5,0,Basic,Annual,169.38,15,0,Generated feedback 858
436860,28,Female,9,7,3,28,Premium,Annual,890.49,12,0,Generated feedback 859
436861,62,Female,6,7,3,11,Premium,Annual,199.25,20,1,Generated feedback 860
436862,19,Female,9,4,2,15,Standard,Annual,216.15,16,0,Generated feedback 861
436863,33,Female,27,3,1,7,Premium,Quarterly,757.04,18,1,Generated feedback 862
436864,63,Female,30,1,4,16,Standard,Monthly,679.31,2,0,Generated feedback 863
436865,27,Male,9,7,0,24,Basic,Quarterly,506.29,14,1,Generated feedback 864
436866,36,Female,7,3,5,18,Standard,Monthly,926.47,28,1,Generated feedback 865
436867,66,Male,23,1,0,8,Standard,Monthly,184.57,17,0,Generated feedback 866
436868,52,Female,32,4,1,0,Standard,Quarterly,140.44,5,1,Generated feedback 867
436869,24,Female,35,5,8,24,Standard,Annual,491.05,20,1,Generated feedback 868
436870,45,Female,2,4,6,26,Basic,Monthly,497.27,11,1,Generated feedback 869
436871,69,Female,10,7,9,7,Premium,Monthly,283.17,20,0,Generated feedback 870
436872,43,Male,27,6,1,8,Premium,Annual,779.41,26,1,Generated feedback 871
436873,59,Female,7,6,1,1,Standard,Annual,815.09,25,0,Generated feedback 872
436874,59,Female,23,9,6,21,Standard,Annual,884.86,7,0,Generated feedback 873
436875,20,Female,22,5,9,24,Basic,Annual,495.98,29,1,Generated feedback 874
436876,52,Male,33,6,1,22,Premium,Monthly,299.16,21,1,Generated feedback 875
436877,26,Male,8,8,7,12,Premium,Quarterly,514.47,14,1,Generated feedback 876
436878,22,Female,7,1,9,11,Basic,Quarterly,378.52,16,1,Generated feedback 877
436879,56,Female,17,8,8,15,Basic,Annual,988.54,11,0,Generated feedback 878
436880,45,Female,3,5,3,24,Standard,Quarterly,210.55,28,0,Generated feedback 879
436881,63,Female,28,2,4,28,Basic,Annual,331.19,12,1,Generated feedback 880
436882,59,Male,13,1,4,0,Premium,Annual,762.02,7,1,Generated feedback 881
436883,50,Male,17,6,9,6,Premium,Monthly,204.7,10,0,Generated feedback 882
436884,38,Male,8,6,6,25,Premium,Quarterly,114.81,10,0,Generated feedback 883
436885,36,Female,5,8,0,10,Standard,Quarterly,675.11,22,0,Generated feedback 884
436886,66,Female,33,2,5,4,Premium,Quarterly,266.34,24,0,Generated feedback 885
436887,62,Male,32,9,7,25,Premium,Annual,714.98,11,0,Generated feedback 886
436888,39,Female,25,4,1,2,Basic,Annual,94.09,21,1,Generated feedback 887
436889,25,Male,29,2,7,14,Basic,Quarterly,876.56,13,0,Generated feedback 888
436890,44,Male,24,3,0,20,Premium,Monthly,78.53,11,1,Generated feedback 889
436891,58,Male,32,1,1,20,Premium,Quarterly,840.86,24,1,Generated feedback 890
436892,49,Male,18,9,5,21,Premium,Annual,944.93,27,1,Generated feedback 891
436893,61,Male,34,7,8,0,Standard,Monthly,966.77,1,1,Generated feedback 892
436894,45,Male,29,5,6,10,Basic,Monthly,519.31,14,0,Generated feedback 893
436895,38,Female,19,6,1,16,Basic,Monthly,602.53,9,0,Generated feedback 894
436896,18,Female,25,9,3,24,Standard,Monthly,996.53,27,1,Generated feedback 895
436897,55,Male,2,6,0,6,Standard,Quarterly,161.63,7,0,Generated feedback 896
436898,22,Male,31,5,4,19,Basic,Monthly,315.24,19,1,Generated feedback 897
436899,37,Male,35,6,4,9,Standard,Annual,938.77,9,1,Generated feedback 898
436900,44,Female,11,5,3,7,Basic,Monthly,205.38,16,1,Generated feedback 899
436901,64,Male,6,5,5,20,Standard,Monthly,294.86,16,0,Generated feedback 900
436902,69,Male,28,6,6,27,Basic,Monthly,241.87,16,1,Generated feedback 901
436903,52,Female,16,6,0,28,Standard,Monthly,529.68,7,0,Generated feedback 902
436904,56,Male,21,9,0,6,Basic,Monthly,828.68,16,1,Generated feedback 903
436905,43,Female,22,9,7,6,Premium,Annual,486.48,18,0,Generated feedback 904
436906,26,Male,3,5,6,0,Premium,Annual,996.11,8,0,Generated feedback 905
436907,67,Male,2,6,1,1,Standard,Annual,196.64,6,0,Generated feedback 906
436908,55,Male,30,4,3,11,Basic,Monthly,184.28,19,0,Generated feedback 907
436909,43,Male,27,9,2,17,Basic,Annual,686.8,1,1,Generated feedback 908
436910,33,Male,14,7,4,12,Basic,Annual,244.39,19,1,Generated feedback 909
436911,50,Female,28,6,0,23,Basic,Monthly,539.18,4,0,Generated feedback 910
436912,62,Male,24,4,0,29,Premium,Quarterly,868.61,28,0,Generated feedback 911
436913,59,Male,32,3,5,2,Standard,Annual,642.98,18,1,Generated feedback 912
436914,61,Female,34,1,7,11,Basic,Quarterly,712.6,16,0,Generated feedback 913
436915,34,Female,30,7,8,8,Standard,Monthly,400.4,14,0,Generated feedback 914
436916,28,Male,28,2,9,10,Basic,Quarterly,283.27,17,0,Generated feedback 915
436917,28,Female,34,5,1,9,Premium,Annual,174.9,10,1,Generated feedback 916
436918,27,Male,9,1,7,23,Basic,Monthly,634.66,20,0,Generated feedback 917
436919,35,Female,17,8,7,15,Standard,Annual,214.89,20,1,Generated feedback 918
436920,26,Male,30,4,2,2,Premium,Monthly,78.64,20,1,Generated feedback 919
436921,67,Female,3,2,5,15,Standard,Monthly,783.07,5,0,Generated feedback 920
436922,22,Female,14,2,1,18,Basic,Quarterly,980.89,18,0,Generated feedback 921
436923,61,Female,15,7,0,24,Premium,Monthly,955.57,6,1,Generated feedback 922
436924,21,Male,33,1,5,10,Basic,Annual,91.43,9,0,Generated feedback 923
436925,66,Female,15,2,8,27,Standard,Annual,569.26,21,0,Generated feedback 924
436926,48,Male,10,8,0,29,Standard,Annual,375.16,17,0,Generated feedback 925
436927,34,Male,21,8,7,11,Premium,Quarterly,681.48,6,1,Generated feedback 926
436928,51,Female,24,2,6,0,Premium,Annual,436.0,29,0,Generated feedback 927
436929,65,Male,3,5,5,2,Standard,Quarterly,574.44,3,0,Generated feedback 928
436930,69,Male,31,4,1,18,Premium,Annual,952.14,9,0,Generated feedback 929
436931,47,Male,17,8,4,2,Basic,Annual,694.35,22,0,Generated feedback 930
436932,45,Male,26,7,5,18,Premium,Quarterly,517.53,11,1,Generated feedback 931
436933,44,Female,31,8,6,7,Standard,Annual,724.81,1,1,Generated feedback 932
436934,25,Male,27,4,8,4,Premium,Monthly,527.46,3,0,Generated feedback 933
436935,37,Female,21,8,4,0,Premium,Quarterly,336.19,2,0,Generated feedback 934
436936,23,Male,16,1,3,19,Premium,Annual,654.8,9,1,Generated feedback 935
436937,64,Female,22,4,9,12,Premium,Quarterly,191.83,24,1,Generated feedback 936
436938,56,Male,3,3,4,21,Basic,Monthly,802.52,24,1,Generated feedback 937
436939,31,Male,23,5,7,6,Basic,Annual,203.74,15,1,Generated feedback 938
436940,50,Male,22,2,5,7,Standard,Quarterly,799.64,5,1,Generated feedback 939
436941,56,Female,13,2,0,6,Basic,Monthly,468.69,24,0,Generated feedback 940
436942,64,Female,22,3,9,27,Standard,Annual,55.87,7,1,Generated feedback 941
436943,48,Female,20,6,2,7,Standard,Quarterly,85.52,2,1,Generated feedback 942
436944,30,Male,29,3,1,9,Basic,Quarterly,859.72,9,0,Generated feedback 943
436945,43,Female,8,3,7,25,Premium,Monthly,675.11,13,0,Generated feedback 944
436946,20,Male,29,7,3,23,Premium,Annual,859.76,19,0,Generated feedback 945
436947,23,Female,3,2,8,14,Standard,Quarterly,375.25,17,0,Generated feedback 946
436948,22,Female,28,3,4,3,Premium,Quarterly,457.7,19,0,Generated feedback 947
436949,22,Female,21,3,5,9,Premium,Monthly,738.65,21,0,Generated feedback 948
436950,20,Male,27,8,5,9,Premium,Monthly,694.49,18,0,Generated feedback 949
436951,26,Female,28,1,0,1,Basic,Monthly,649.26,7,0,Generated feedback 950
436952,41,Female,32,4,3,20,Premium,Annual,540.24,16,0,Generated feedback 951
436953,47,Female,27,7,5,3,Premium,Quarterly,255.07,25,0,Generated feedback 952
436954,58,Female,15,5,0,5,Premium,Monthly,735.89,13,1,Generated feedback 953
436955,35,Male,9,6,1,13,Standard,Quarterly,134.74,24,0,Generated feedback 954
436956,52,Female,15,4,2,24,Standard,Annual,375.59,8,0,Generated feedback 955
436957,25,Male,12,2,3,5,Standard,Monthly,378.85,25,1,Generated feedback 956
436958,34,Female,34,8,0,27,Premium,Monthly,487.61,5,1,Generated feedback 957
436959,40,Male,26,8,8,25,Premium,Quarterly,279.24,4,0,Generated feedback 958
436960,43,Female,23,9,6,0,Basic,Monthly,909.88,9,1,Generated feedback 959
436961,31,Male,30,2,1,19,Standard,Quarterly,324.13,3,0,Generated feedback 960
436962,54,Female,15,2,3,6,Premium,Monthly,258.47,24,1,Generated feedback 961
436963,58,Female,7,6,3,8,Basic,Quarterly,601.02,24,1,Generated feedback 962
436964,68,Female,10,3,0,6,Basic,Monthly,487.46,9,1,Generated feedback 963
436965,27,Male,9,2,3,25,Standard,Quarterly,226.99,14,1,Generated feedback 964
436966,40,Female,6,5,7,11,Premium,Quarterly,625.57,7,0,Generated feedback 965
436967,66,Female,29,7,6,23,Standard,Quarterly,497.28,27,0,Generated feedback 966
436968,21,Male,19,7,1,14,Basic,Quarterly,318.28,14,0,Generated feedback 967
436969,67,Male,23,8,2,16,Basic,Annual,272.95,12,0,Generated feedback 968
436970,46,Male,20,7,3,7,Premium,Monthly,696.64,4,1,Generated feedback 969
436971,48,Female,5,1,1,0,Standard,Monthly,457.36,28,1,Generated feedback 970
436972,59,Male,15,3,1,10,Basic,Annual,383.41,11,1,Generated feedback 971
436973,21,Male,24,1,5,16,Standard,Annual,521.97,16,0,Generated feedback 972
436974,38,Female,13,3,3,14,Basic,Quarterly,369.34,22,0,Generated feedback 973
436975,61,Male,16,3,8,4,Basic,Monthly,204.53,4,0,Generated feedback 974
436976,46,Female,7,7,9,21,Premium,Monthly,374.22,27,1,Generated feedback 975
436977,27,Female,30,9,0,11,Basic,Quarterly,759.47,3,1,Generated feedback 976
436978,57,Female,6,1,7,19,Basic,Quarterly,610.29,27,1,Generated feedback 977
436979,67,Female,10,5,9,3,Premium,Annual,627.29,2,1,Generated feedback 978
436980,18,Male,6,6,4,9,Basic,Annual,926.22,17,1,Generated feedback 979
436981,65,Female,35,4,0,23,Standard,Annual,313.96,27,1,Generated feedback 980
436982,44,Male,10,5,2,0,Basic,Quarterly,344.15,19,1,Generated feedback 981
436983,47,Female,7,9,2,13,Premium,Annual,756.06,9,0,Generated feedback 982
436984,37,Male,5,1,4,17,Standard,Annual,67.25,17,1,Generated feedback 983
436985,21,Female,3,7,9,22,Premium,Annual,951.27,27,0,Generated feedback 984
436986,32,Female,5,4,7,20,Standard,Monthly,749.64,16,1,Generated feedback 985
436987,57,Male,3,1,2,27,Standard,Quarterly,594.65,1,1,Generated feedback 986
436988,65,Male,31,5,7,0,Standard,Quarterly,266.73,25,1,Generated feedback 987
436989,32,Male,33,2,9,24,Standard,Monthly,103.44,15,0,Generated feedback 988
436990,19,Male,33,3,1,3,Standard,Quarterly,886.53,24,1,Generated feedback 989
436991,20,Female,2,1,5,10,Standard,Quarterly,586.98,24,0,Generated feedback 990
436992,57,Male,2,7,4,8,Basic,Quarterly,142.27,11,0,Generated feedback 991
436993,36,Female,21,8,7,9,Standard,Quarterly,562.09,3,0,Generated feedback 992
