customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
502663,48,Female,26,5,3,3,Basic,Monthly,850.63,29,0,Generated feedback 662
502664,50,Male,3,7,8,18,Premium,Monthly,644.52,10,1,Generated feedback 663
502665,32,Female,5,2,8,24,Basic,Quarterly,956.88,4,1,Generated feedback 664
502666,21,Male,20,4,9,17,Basic,Quarterly,640.01,6,0,Generated feedback 665
502667,35,Male,5,9,0,8,Premium,Monthly,674.33,22,0,Generated feedback 666
502668,56,Male,15,8,5,4,Premium,Monthly,71.85,14,1,Generated feedback 667
502669,40,Male,33,8,8,29,Basic,Quarterly,974.94,17,0,Generated feedback 668
502670,21,Male,34,4,4,9,Standard,Monthly,852.17,7,1,Generated feedback 669
502671,29,Female,6,8,6,6,Basic,Annual,931.98,16,1,Generated feedback 670
502672,56,Female,16,5,0,23,Premium,Monthly,402.97,14,0,Generated feedback 671
502673,18,Female,26,1,0,29,Basic,Annual,718.17,26,0,Generated feedback 672
502674,33,Female,19,2,3,6,Standard,Annual,116.79,17,0,Generated feedback 673
502675,53,Female,18,5,6,22,Premium,Quarterly,808.22,2,1,Generated feedback 674
502676,31,Female,28,5,2,2,Premium,Annual,348.1,7,1,Generated feedback 675
502677,20,Female,14,7,8,29,Standard,Monthly,304.86,1,0,Generated feedback 676
502678,29,Male,8,3,7,22,Basic,Quarterly,352.42,9,1,Generated feedback 677
502679,33,Male,12,2,5,7,Standard,Annual,618.75,23,0,Generated feedback 678
502680,32,Female,16,5,8,10,Standard,Quarterly,517.43,17,1,Generated feedback 679
502681,32,Female,15,2,5,1,Basic,Monthly,863.85,22,0,Generated feedback 680
502682,30,Female,12,7,1,3,Premium,Monthly,393.35,25,0,Generated feedback 681
502683,24,Female,12,8,0,18,Premium,Annual,640.17,10,0,Generated feedback 682
502684,44,Female,18,7,0,14,Standard,Annual,558.89,17,0,Generated feedback 683
502685,56,Male,35,7,0,4,Premium,Quarterly,170.4,11,1,Generated feedback 684
502686,48,Female,13,6,8,9,Basic,Annual,259.92,3,0,Generated feedback 685
502687,66,Female,28,9,6,17,Standard,Quarterly,639.27,27,1,Generated feedback 686
502688,65,Female,6,7,3,7,Standard,Quarterly,638.92,25,0,Generated feedback 687
502689,52,Male,24,4,2,21,Basic,Annual,861.59,22,0,Generated feedback 688
502690,63,Female,24,3,0,8,Premium,Quarterly,526.68,5,0,Generated feedback 689
502691,21,Female,31,3,7,24,Standard,Annual,249.3,8,1,Generated feedback 690
502692,23,Female,8,3,2,11,Basic,Annual,476.83,7,0,Generated feedback 691
502693,21,Female,33,9,7,23,Premium,Quarterly,83.0,18,1,Generated feedback 692
502694,18,Female,15,9,4,18,Standard,Monthly,217.13,2,1,Generated feedback 693
502695,65,Female,21,2,0,14,Basic,Quarterly,658.73,26,1,Generated feedback 694
502696,44,Male,12,7,0,28,Basic,Monthly,100.76,22,0,Generated feedback 695
502697,21,Male,32,5,6,8,Standard,Quarterly,665.41,25,1,Generated feedback 696
502698,65,Male,27,1,5,24,Basic,Monthly,648.75,27,1,Generated feedback 697
502699,40,Female,18,5,7,1,Standard,Monthly,310.66,10,0,Generated feedback 698
502700,39,Female,2,5,5,1,Standard,Monthly,233.76,24,0,Generated feedback 699
502701,47,Female,5,1,8,28,Premium,Monthly,376.37,25,0,Generated feedback 700
502702,45,Male,7,9,5,16,Basic,Monthly,545.98,8,1,Generated feedback 701
502703,61,Female,20,4,1,7,Standard,Annual,950.13,19,0,Generated feedback 702
502704,42,Male,33,9,3,16,Standard,Monthly,864.14,16,1,Generated feedback 703
502705,54,Male,21,3,7,26,Basic,Annual,935.7,26,0,Generated feedback 704
502706,42,Female,10,5,4,23,Standard,Monthly,99.15,11,1,Generated feedback 705
502707,60,Male,20,4,2,27,Standard,Quarterly,326.67,3,0,Generated feedback 706
502708,46,Female,8,9,4,25,Basic,Annual,756.5,28,1,Generated feedback 707
502709,23,Female,5,2,9,12,Basic,Quarterly,817.91,4,1,Generated feedback 708
502710,19,Female,29,9,7,4,Standard,Quarterly,494.19,26,1,Generated feedback 709
502711,33,Male,12,1,4,25,Standard,Quarterly,233.57,22,0,Generated feedback 710
502712,61,Female,30,3,7,19,Basic,Quarterly,159.09,25,0,Generated feedback 711
502713,21,Male,12,5,4,5,Standard,Annual,957.74,3,1,Generated feedback 712
502714,27,Female,2,5,5,27,Standard,Quarterly,138.59,26,0,Generated feedback 713
502715,35,Male,9,6,8,26,Standard,Monthly,469.47,21,1,Generated feedback 714
502716,26,Male,4,8,1,27,Premium,Annual,936.03,13,1,Generated feedback 715
502717,50,Male,10,6,2,10,Premium,Monthly,827.6,18,0,Generated feedback 716
502718,67,Female,22,1,5,0,Standard,Annual,219.52,6,1,Generated feedback 717
502719,61,Female,15,2,3,0,Basic,Annual,904.05,16,0,Generated feedback 718
502720,37,Female,7,7,4,19,Basic,Quarterly,211.6,13,1,Generated feedback 719
502721,43,Female,15,1,6,2,Standard,Monthly,358.09,29,0,Generated feedback 720
502722,23,Male,16,4,1,4,Basic,Annual,999.94,14,1,Generated feedback 721
502723,37,Female,16,5,7,6,Premium,Quarterly,435.15,16,1,Generated feedback 722
502724,68,Female,30,9,8,11,Premium,Quarterly,95.33,18,1,Generated feedback 723
502725,66,Male,1,8,5,19,Standard,Monthly,571.99,5,1,Generated feedback 724
502726,58,Male,18,4,8,17,Basic,Monthly,850.73,15,0,Generated feedback 725
502727,68,Male,31,1,3,10,Basic,Annual,759.95,22,1,Generated feedback 726
502728,68,Male,14,5,2,8,Premium,Quarterly,332.99,29,0,Generated feedback 727
502729,18,Female,22,2,9,13,Standard,Quarterly,636.38,10,0,Generated feedback 728
502730,41,Female,9,7,8,19,Premium,Monthly,256.88,28,0,Generated feedback 729
502731,50,Male,7,8,9,14,Standard,Annual,635.6,14,1,Generated feedback 730
502732,66,Female,20,9,5,5,Standard,Annual,674.88,23,0,Generated feedback 731
502733,54,Male,9,9,8,20,Premium,Annual,994.44,2,1,Generated feedback 732
502734,62,Female,30,9,7,12,Standard,Monthly,299.55,12,0,Generated feedback 733
502735,39,Male,22,1,4,9,Standard,Quarterly,695.49,23,0,Generated feedback 734
502736,41,Female,16,2,1,22,Standard,Monthly,474.71,23,1,Generated feedback 735
502737,20,Male,17,2,9,2,Standard,Annual,940.21,11,1,Generated feedback 736
502738,58,Female,29,5,2,20,Standard,Monthly,241.23,15,1,Generated feedback 737
502739,66,Male,2,2,0,17,Premium,Quarterly,900.39,3,1,Generated feedback 738
502740,30,Male,32,8,6,2,Basic,Annual,538.79,5,1,Generated feedback 739
502741,46,Female,30,1,8,9,Premium,Quarterly,952.63,26,0,Generated feedback 740
502742,42,Female,15,6,5,29,Premium,Annual,538.66,25,0,Generated feedback 741
502743,19,Female,27,6,8,23,Premium,Monthly,819.77,26,1,Generated feedback 742
502744,37,Female,34,6,4,15,Standard,Annual,835.41,19,1,Generated feedback 743
502745,50,Male,33,7,4,0,Premium,Quarterly,573.25,15,0,Generated feedback 744
502746,36,Female,24,7,0,27,Basic,Quarterly,630.36,19,1,Generated feedback 745
502747,31,Female,22,1,3,20,Standard,Monthly,233.57,3,1,Generated feedback 746
502748,64,Male,14,5,3,22,Premium,Annual,908.55,10,1,Generated feedback 747
502749,61,Female,2,4,5,28,Basic,Monthly,664.89,15,1,Generated feedback 748
502750,50,Female,15,1,1,26,Standard,Quarterly,297.03,5,0,Generated feedback 749
502751,56,Male,17,1,8,24,Premium,Annual,562.18,5,0,Generated feedback 750
502752,63,Female,27,3,3,18,Basic,Annual,74.16,26,1,Generated feedback 751
502753,35,Male,35,3,6,9,Premium,Quarterly,248.26,29,1,Generated feedback 752
502754,33,Female,11,3,0,5,Basic,Annual,598.02,2,0,Generated feedback 753
502755,39,Female,18,4,1,3,Standard,Monthly,754.63,3,0,Generated feedback 754
502756,40,Female,27,9,1,3,Standard,Monthly,590.44,14,0,Generated feedback 755
502757,20,Female,23,1,7,15,Basic,Monthly,272.96,27,1,Generated feedback 756
502758,28,Female,5,1,5,26,Standard,Annual,470.71,9,1,Generated feedback 757
502759,67,Male,3,2,5,29,Premium,Annual,579.89,29,0,Generated feedback 758
502760,48,Female,24,7,8,17,Basic,Quarterly,313.93,15,0,Generated feedback 759
502761,57,Female,16,1,4,15,Premium,Quarterly,207.41,26,1,Generated feedback 760
502762,31,Male,2,3,3,11,Standard,Monthly,358.33,9,0,Generated feedback 761
502763,56,Female,21,2,9,19,Basic,Monthly,196.77,25,1,Generated feedback 762
502764,55,Male,17,4,6,14,Basic,Monthly,677.21,28,0,Generated feedback 763
502765,27,Female,30,9,1,29,Premium,Monthly,84.4,11,0,Generated feedback 764
502766,68,Male,22,4,8,10,Standard,Monthly,590.36,2,0,Generated feedback 765
502767,65,Female,34,9,1,7,Basic,Annual,826.75,26,0,Generated feedback 766
502768,51,Female,6,6,8,8,Premium,Quarterly,506.61,14,1,Generated feedback 767
502769,32,Female,31,1,6,28,Premium,Monthly,610.54,12,0,Generated feedback 768
502770,55,Male,28,2,5,16,Premium,Annual,673.4,3,1,Generated feedback 769
502771,34,Female,22,1,4,12,Standard,Monthly,363.4,9,1,Generated feedback 770
502772,52,Female,19,8,2,20,Premium,Quarterly,226.21,21,0,Generated feedback 771
502773,27,Male,17,2,4,22,Premium,Quarterly,467.33,16,1,Generated feedback 772
502774,25,Male,10,8,2,0,Standard,Annual,112.22,2,1,Generated feedback 773
502775,45,Male,8,7,8,16,Basic,Annual,173.89,16,1,Generated feedback 774
502776,64,Female,17,1,3,29,Basic,Quarterly,780.65,15,1,Generated feedback 775
502777,68,Male,17,6,0,4,Premium,Monthly,416.3,28,1,Generated feedback 776
502778,45,Male,33,7,4,9,Premium,Monthly,927.12,6,1,Generated feedback 777
502779,48,Male,30,4,6,12,Standard,Quarterly,885.04,23,1,Generated feedback 778
502780,33,Male,11,8,6,15,Standard,Annual,505.43,13,0,Generated feedback 779
502781,21,Male,25,7,5,24,Premium,Quarterly,86.59,14,0,Generated feedback 780
502782,63,Female,2,2,0,17,Premium,Annual,512.85,17,0,Generated feedback 781
502783,31,Female,20,9,6,14,Premium,Monthly,330.44,28,1,Generated feedback 782
502784,53,Male,13,6,4,29,Premium,Monthly,760.24,9,0,Generated feedback 783
502785,53,Female,9,6,1,8,Premium,Quarterly,806.33,22,0,Generated feedback 784
502786,64,Female,35,6,6,2,Standard,Quarterly,782.8,12,1,Generated feedback 785
502787,49,Female,15,6,9,26,Premium,Quarterly,327.12,15,0,Generated feedback 786
502788,19,Male,18,6,3,23,Standard,Quarterly,295.54,3,1,Generated feedback 787
502789,40,Male,24,6,5,9,Premium,Quarterly,444.34,12,1,Generated feedback 788
502790,53,Male,26,8,9,26,Standard,Monthly,836.9,11,1,Generated feedback 789
502791,56,Male,24,3,4,5,Basic,Monthly,761.19,27,0,Generated feedback 790
502792,48,Female,12,9,6,26,Standard,Annual,406.42,20,1,Generated feedback 791
502793,59,Male,24,7,0,29,Standard,Quarterly,571.61,17,0,Generated feedback 792
502794,52,Male,26,8,8,6,Premium,Annual,90.4,11,1,Generated feedback 793
502795,24,Female,17,9,8,2,Basic,Monthly,638.05,18,1,Generated feedback 794
502796,61,Male,6,2,3,4,Basic,Monthly,774.43,20,1,Generated feedback 795
502797,28,Female,26,8,3,19,Premium,Quarterly,845.74,10,1,Generated feedback 796
502798,51,Female,19,7,3,0,Standard,Monthly,223.89,3,0,Generated feedback 797
502799,67,Female,25,6,4,23,Basic,Monthly,552.83,6,1,Generated feedback 798
502800,65,Male,8,5,0,9,Standard,Annual,444.96,6,1,Generated feedback 799
502801,45,Male,9,8,8,17,Premium,Annual,546.14,27,0,Generated feedback 800
502802,36,Female,13,6,0,13,Premium,Monthly,634.0,29,1,Generated feedback 801
502803,32,Male,22,2,2,6,Basic,Monthly,90.04,12,0,Generated feedback 802
502804,39,Female,2,8,6,9,Basic,Quarterly,636.43,22,0,Generated feedback 803
502805,33,Female,5,2,8,10,Standard,Annual,351.21,18,0,Generated feedback 804
502806,36,Male,33,8,7,13,Standard,Annual,364.3,4,1,Generated feedback 805
502807,68,Female,27,2,3,27,Premium,Annual,543.93,23,1,Generated feedback 806
502808,24,Female,35,6,3,26,Standard,Quarterly,561.69,28,0,Generated feedback 807
502809,62,Male,31,3,7,23,Premium,Annual,81.03,12,1,Generated feedback 808
502810,42,Female,24,3,0,3,Basic,Quarterly,902.76,8,0,Generated feedback 809
502811,33,Male,26,3,8,4,Premium,Quarterly,581.54,5,1,Generated feedback 810
502812,23,Female,9,7,0,28,Premium,Monthly,334.14,1,0,Generated feedback 811
502813,20,Male,2,5,9,25,Premium,Annual,648.43,10,0,Generated feedback 812
502814,41,Female,21,7,8,11,Premium,Monthly,243.55,18,1,Generated feedback 813
502815,63,Male,19,1,7,11,Premium,Monthly,807.91,18,1,Generated feedback 814
502816,24,Female,24,9,6,17,Standard,Quarterly,116.83,2,0,Generated feedback 815
502817,25,Female,12,4,5,2,Premium,Annual,373.33,12,0,Generated feedback 816
502818,48,Male,21,3,7,2,Premium,Annual,761.72,24,0,Generated feedback 817
502819,36,Female,16,1,3,14,Standard,Annual,324.34,13,0,Generated feedback 818
502820,69,Female,31,2,9,24,Premium,Quarterly,142.34,10,1,Generated feedback 819
502821,39,Male,21,5,9,27,Basic,Monthly,297.84,13,0,Generated feedback 820
502822,35,Female,25,4,3,10,Basic,Monthly,388.07,10,0,Generated feedback 821
502823,24,Male,15,3,1,28,Standard,Annual,597.19,24,0,Generated feedback 822
502824,67,Female,22,8,8,26,Standard,Annual,135.42,2,0,Generated feedback 823
502825,43,Male,28,8,0,6,Premium,Monthly,241.24,21,1,Generated feedback 824
502826,20,Female,14,9,9,11,Standard,Monthly,603.73,3,1,Generated feedback 825
502827,39,Male,22,9,4,7,Basic,Monthly,925.71,2,1,Generated feedback 826
502828,62,Male,16,1,5,22,Premium,Monthly,703.9,22,1,Generated feedback 827
502829,63,Male,2,1,8,5,Basic,Quarterly,804.38,23,0,Generated feedback 828
502830,52,Male,6,2,5,18,Basic,Monthly,679.05,14,0,Generated feedback 829
502831,65,Male,27,4,3,20,Standard,Annual,643.31,2,1,Generated feedback 830
502832,46,Female,1,9,6,10,Premium,Quarterly,299.86,18,1,Generated feedback 831
502833,63,Female,3,8,8,3,Basic,Monthly,935.86,19,1,Generated feedback 832
502834,26,Male,32,2,9,6,Basic,Annual,264.38,28,1,Generated feedback 833
502835,39,Female,25,6,3,17,Standard,Annual,939.12,8,1,Generated feedback 834
502836,25,Male,2,8,9,8,Standard,Monthly,810.62,18,1,Generated feedback 835
502837,43,Male,5,3,5,6,Basic,Annual,796.55,1,0,Generated feedback 836
502838,24,Female,28,7,3,3,Standard,Annual,77.96,9,0,Generated feedback 837
502839,21,Male,21,2,6,7,Standard,Monthly,81.12,16,0,Generated feedback 838
502840,46,Female,30,7,2,19,Basic,Monthly,310.28,11,0,Generated feedback 839
502841,57,Female,15,7,1,20,Premium,Annual,966.57,6,0,Generated feedback 840
502842,69,Female,3,6,2,27,Basic,Monthly,966.82,14,1,Generated feedback 841
502843,63,Male,35,1,7,0,Premium,Monthly,230.03,9,1,Generated feedback 842
502844,29,Male,30,8,2,9,Premium,Annual,579.38,2,0,Generated feedback 843
502845,68,Female,26,3,3,1,Standard,Monthly,786.0,17,1,Generated feedback 844
502846,40,Male,25,9,1,1,Premium,Annual,819.69,22,0,Generated feedback 845
502847,40,Female,6,5,5,26,Standard,Quarterly,741.09,26,1,Generated feedback 846
502848,54,Female,26,5,1,3,Basic,Monthly,179.41,13,0,Generated feedback 847
502849,59,Male,29,4,3,14,Premium,Quarterly,689.94,25,0,Generated feedback 848
502850,62,Male,30,7,2,2,Premium,Annual,826.87,13,0,Generated feedback 849
502851,34,Male,3,9,4,27,Premium,Quarterly,533.21,27,0,Generated feedback 850
502852,20,Female,16,7,0,28,Basic,Annual,694.3,20,1,Generated feedback 851
502853,38,Male,5,5,8,6,Premium,Quarterly,259.85,16,0,Generated feedback 852
502854,45,Female,28,8,0,17,Basic,Quarterly,128.93,28,1,Generated feedback 853
502855,64,Female,2,3,7,22,Premium,Quarterly,555.01,23,1,Generated feedback 854
502856,65,Female,33,4,9,17,Standard,Annual,817.57,13,0,Generated feedback 855
502857,59,Female,22,7,8,1,Standard,Quarterly,875.86,7,1,Generated feedback 856
502858,55,Female,7,6,1,24,Standard,Annual,87.78,17,0,Generated feedback 857
502859,33,Female,5,1,6,27,Premium,Monthly,983.78,8,0,Generated feedback 858
502860,63,Female,18,7,1,28,Standard,Monthly,962.28,25,0,Generated feedback 859
502861,54,Female,13,9,4,17,Basic,Quarterly,904.71,29,0,Generated feedback 860
502862,36,Male,33,8,0,15,Basic,Quarterly,347.75,8,0,Generated feedback 861
502863,58,Male,14,5,1,8,Basic,Monthly,78.75,4,0,Generated feedback 862
502864,69,Female,10,4,1,15,Premium,Quarterly,80.82,15,1,Generated feedback 863
502865,23,Male,29,9,9,14,Standard,Quarterly,653.03,22,1,Generated feedback 864
502866,58,Female,24,7,4,8,Basic,Annual,926.08,10,0,Generated feedback 865
502867,44,Female,21,2,7,24,Standard,Monthly,968.62,19,1,Generated feedback 866
502868,41,Female,19,1,8,9,Standard,Monthly,404.65,28,0,Generated feedback 867
502869,67,Male,24,3,7,15,Standard,Annual,648.04,13,0,Generated feedback 868
502870,23,Male,17,6,5,10,Premium,Quarterly,704.19,25,0,Generated feedback 869
502871,40,Male,2,3,4,26,Basic,Monthly,761.58,2,0,Generated feedback 870
502872,46,Male,29,1,1,4,Standard,Quarterly,287.82,10,1,Generated feedback 871
502873,35,Female,8,2,2,9,Standard,Monthly,87.97,2,1,Generated feedback 872
502874,25,Male,31,3,6,9,Premium,Annual,325.35,21,0,Generated feedback 873
502875,67,Male,10,7,3,13,Basic,Monthly,437.43,27,0,Generated feedback 874
502876,34,Male,14,4,8,28,Premium,Annual,94.61,6,1,Generated feedback 875
502877,22,Male,14,8,2,3,Premium,Quarterly,144.61,10,1,Generated feedback 876
502878,54,Female,13,6,2,3,Basic,Monthly,718.86,24,1,Generated feedback 877
502879,69,Female,27,7,5,29,Standard,Monthly,402.87,19,0,Generated feedback 878
502880,65,Male,35,5,8,10,Basic,Quarterly,873.48,13,0,Generated feedback 879
502881,39,Female,12,4,8,15,Standard,Monthly,790.85,1,0,Generated feedback 880
502882,37,Male,18,9,5,9,Premium,Annual,624.65,13,0,Generated feedback 881
502883,35,Female,32,5,8,2,Basic,Annual,568.3,11,0,Generated feedback 882
502884,25,Male,11,7,6,2,Standard,Monthly,556.02,9,1,Generated feedback 883
502885,21,Female,27,1,4,20,Premium,Annual,817.48,6,0,Generated feedback 884
502886,52,Male,26,4,2,9,Basic,Annual,828.69,17,0,Generated feedback 885
502887,36,Female,13,9,6,15,Standard,Monthly,109.63,10,0,Generated feedback 886
502888,61,Female,13,8,6,14,Standard,Monthly,209.64,22,1,Generated feedback 887
502889,37,Female,6,2,5,16,Standard,Annual,949.4,7,1,Generated feedback 888
502890,39,Male,29,8,4,26,Premium,Annual,489.95,5,0,Generated feedback 889
502891,35,Female,12,9,7,12,Standard,Annual,743.82,25,0,Generated feedback 890
502892,62,Male,27,4,7,24,Standard,Monthly,403.78,4,0,Generated feedback 891
502893,40,Male,27,7,1,6,Basic,Quarterly,611.01,8,1,Generated feedback 892
502894,64,Male,10,7,5,20,Premium,Monthly,197.84,24,0,Generated feedback 893
502895,23,Female,31,7,1,26,Standard,Annual,707.8,28,1,Generated feedback 894
502896,38,Male,18,8,0,18,Premium,Monthly,536.67,7,1,Generated feedback 895
502897,65,Female,9,1,6,11,Premium,Monthly,276.66,11,0,Generated feedback 896
502898,58,Male,12,7,0,1,Premium,Monthly,460.28,1,1,Generated feedback 897
502899,58,Female,22,1,4,12,Standard,Quarterly,879.76,13,0,Generated feedback 898
502900,20,Female,22,6,5,13,Standard,Quarterly,93.32,3,0,Generated feedback 899
502901,27,Male,14,2,3,29,Basic,Monthly,740.24,25,0,Generated feedback 900
502902,48,Female,24,6,5,13,Standard,Annual,395.25,14,1,Generated feedback 901
502903,26,Male,22,9,4,14,Premium,Annual,678.02,16,0,Generated feedback 902
502904,45,Male,22,8,7,4,Premium,Quarterly,830.69,11,0,Generated feedback 903
502905,18,Male,1,5,4,5,Premium,Annual,675.64,12,1,Generated feedback 904
502906,58,Female,19,8,1,13,Standard,Monthly,666.22,14,1,Generated feedback 905
502907,37,Male,19,4,8,8,Standard,Quarterly,972.75,1,0,Generated feedback 906
502908,47,Female,26,5,5,13,Basic,Monthly,238.7,27,1,Generated feedback 907
502909,65,Male,33,4,9,6,Premium,Annual,618.29,29,1,Generated feedback 908
502910,52,Male,21,7,1,26,Standard,Annual,375.92,9,0,Generated feedback 909
502911,23,Female,14,6,1,3,Basic,Quarterly,85.34,22,0,Generated feedback 910
502912,49,Male,33,8,0,4,Standard,Quarterly,599.02,2,1,Generated feedback 911
502913,26,Female,34,8,3,5,Premium,Monthly,700.5,14,0,Generated feedback 912
502914,58,Male,3,1,5,18,Premium,Quarterly,836.21,18,0,Generated feedback 913
502915,27,Female,11,8,9,8,Basic,Annual,940.3,1,1,Generated feedback 914
502916,26,Female,5,3,3,26,Premium,Quarterly,153.47,7,0,Generated feedback 915
502917,18,Female,35,2,2,28,Standard,Annual,950.3,14,1,Generated feedback 916
502918,55,Female,12,1,8,21,Standard,Monthly,627.69,11,0,Generated feedback 917
502919,47,Male,7,3,4,11,Basic,Monthly,645.09,15,1,Generated feedback 918
502920,39,Male,32,9,1,3,Premium,Quarterly,382.53,15,0,Generated feedback 919
502921,59,Male,34,9,8,29,Standard,Monthly,80.13,13,1,Generated feedback 920
502922,51,Male,26,7,8,2,Premium,Quarterly,624.71,26,1,Generated feedback 921
502923,24,Female,19,3,6,19,Standard,Monthly,471.21,13,0,Generated feedback 922
502924,38,Female,30,2,4,7,Standard,Monthly,475.06,24,0,Generated feedback 923
502925,27,Female,20,5,5,18,Premium,Annual,936.26,16,0,Generated feedback 924
502926,51,Female,14,3,3,9,Premium,Monthly,766.63,9,1,Generated feedback 925
502927,65,Male,16,2,0,15,Premium,Monthly,919.87,22,1,Generated feedback 926
502928,39,Male,34,6,7,12,Basic,Quarterly,291.45,28,1,Generated feedback 927
502929,58,Female,12,6,4,23,Basic,Monthly,419.69,16,1,Generated feedback 928
502930,63,Female,17,2,8,26,Basic,Quarterly,413.61,15,0,Generated feedback 929
502931,63,Male,29,7,9,24,Standard,Quarterly,252.51,3,0,Generated feedback 930
502932,34,Male,19,6,2,19,Premium,Quarterly,365.23,6,0,Generated feedback 931
502933,65,Male,22,7,9,0,Basic,Quarterly,797.07,3,1,Generated feedback 932
502934,57,Female,15,7,5,4,Premium,Monthly,848.67,12,0,Generated feedback 933
502935,48,Male,6,6,7,1,Standard,Annual,197.81,17,1,Generated feedback 934
502936,30,Male,11,3,1,23,Premium,Annual,786.95,15,1,Generated feedback 935
502937,67,Female,17,2,8,11,Standard,Annual,180.01,29,0,Generated feedback 936
502938,69,Female,24,2,0,28,Standard,Monthly,841.22,16,1,Generated feedback 937
502939,59,Female,31,2,8,23,Standard,Annual,169.15,8,0,Generated feedback 938
502940,35,Female,21,2,3,14,Standard,Monthly,937.58,10,1,Generated feedback 939
502941,43,Male,12,8,3,18,Premium,Annual,265.3,28,0,Generated feedback 940
502942,42,Female,7,8,8,19,Standard,Quarterly,249.16,9,0,Generated feedback 941
502943,62,Male,26,8,3,1,Basic,Monthly,191.04,4,1,Generated feedback 942
502944,23,Male,6,9,8,10,Basic,Quarterly,850.72,17,1,Generated feedback 943
502945,23,Female,9,3,9,25,Premium,Annual,605.19,25,0,Generated feedback 944
502946,64,Female,11,2,6,24,Premium,Monthly,293.07,16,1,Generated feedback 945
502947,45,Female,34,8,5,26,Basic,Quarterly,80.16,9,0,Generated feedback 946
502948,34,Male,31,9,9,16,Premium,Quarterly,57.04,24,0,Generated feedback 947
502949,49,Female,3,5,7,22,Premium,Annual,899.99,24,1,Generated feedback 948
502950,42,Male,17,7,8,9,Basic,Monthly,621.06,11,0,Generated feedback 949
502951,30,Male,17,4,4,29,Premium,Annual,505.66,24,1,Generated feedback 950
502952,19,Male,17,9,1,22,Standard,Monthly,988.53,2,0,Generated feedback 951
502953,43,Male,29,1,2,0,Premium,Monthly,787.24,26,1,Generated feedback 952
502954,36,Female,9,7,1,19,Basic,Annual,379.93,3,1,Generated feedback 953
502955,18,Female,11,8,4,11,Basic,Annual,973.89,14,1,Generated feedback 954
502956,33,Male,29,2,8,27,Premium,Monthly,730.59,9,1,Generated feedback 955
502957,30,Female,9,2,0,29,Premium,Annual,666.58,28,0,Generated feedback 956
502958,61,Female,15,1,0,18,Premium,Annual,804.21,15,1,Generated feedback 957
502959,35,Male,16,3,3,16,Basic,Monthly,819.8,2,1,Generated feedback 958
502960,48,Female,3,6,2,9,Standard,Annual,178.62,2,1,Generated feedback 959
502961,52,Male,20,7,6,26,Basic,Monthly,573.33,24,1,Generated feedback 960
502962,39,Male,5,1,4,29,Premium,Annual,719.61,3,1,Generated feedback 961
502963,24,Male,3,7,9,11,Basic,Monthly,194.13,23,1,Generated feedback 962
502964,63,Female,8,5,3,2,Basic,Monthly,866.39,12,1,Generated feedback 963
502965,18,Female,20,5,4,0,Standard,Annual,316.91,18,0,Generated feedback 964
502966,31,Female,25,2,2,14,Premium,Quarterly,358.97,20,1,Generated feedback 965
502967,27,Male,25,4,4,8,Basic,Monthly,381.21,10,1,Generated feedback 966
502968,67,Male,32,7,7,10,Premium,Annual,429.14,26,0,Generated feedback 967
502969,59,Male,3,9,4,25,Premium,Annual,510.73,14,1,Generated feedback 968
502970,38,Male,15,2,6,6,Premium,Monthly,120.65,7,1,Generated feedback 969
502971,39,Male,3,4,8,13,Premium,Annual,470.63,24,0,Generated feedback 970
502972,69,Male,31,3,4,20,Standard,Quarterly,285.77,12,0,Generated feedback 971
502973,28,Male,30,8,5,17,Premium,Monthly,868.04,6,1,Generated feedback 972
502974,31,Female,28,7,4,1,Basic,Quarterly,548.66,18,0,Generated feedback 973
502975,25,Female,8,1,0,24,Premium,Annual,95.71,26,0,Generated feedback 974
502976,45,Male,19,6,2,16,Standard,Annual,259.66,15,1,Generated feedback 975
502977,56,Male,16,4,6,4,Basic,Quarterly,244.28,21,0,Generated feedback 976
502978,54,Male,30,2,1,22,Premium,Quarterly,711.98,1,0,Generated feedback 977
502979,60,Male,26,1,0,14,Premium,Monthly,88.12,27,0,Generated feedback 978
502980,45,Male,25,4,6,25,Standard,Monthly,624.48,22,1,Generated feedback 979
502981,57,Female,32,8,6,16,Basic,Quarterly,416.99,17,0,Generated feedback 980
502982,53,Male,14,7,4,1,Premium,Annual,166.1,21,1,Generated feedback 981
502983,24,Female,28,8,0,7,Basic,Quarterly,74.63,21,1,Generated feedback 982
502984,45,Female,24,3,2,1,Basic,Annual,226.31,11,0,Generated feedback 983
502985,45,Female,30,2,8,18,Premium,Monthly,648.69,13,1,Generated feedback 984
502986,23,Male,12,9,5,8,Standard,Monthly,341.2,7,1,Generated feedback 985
502987,61,Female,5,7,0,23,Basic,Quarterly,673.53,8,1,Generated feedback 986
502988,40,Female,26,6,1,13,Premium,Quarterly,889.14,24,1,Generated feedback 987
502989,55,Male,14,1,5,14,Basic,Annual,653.09,1,1,Generated feedback 988
502990,24,Female,33,1,2,21,Premium,Annual,51.62,23,1,Generated feedback 989
502991,45,Female,5,3,0,1,Basic,Monthly,797.89,26,1,Generated feedback 990
502992,68,Female,6,5,2,6,Premium,Annual,838.07,22,1,Generated feedback 991
502993,55,Male,8,2,1,7,Premium,Annual,257.1,9,0,Generated feedback 992
502994,49,Female,28,5,2,22,Standard,Quarterly,870.54,21,0,Generated feedback 993
