customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
602662,61,Male,29,2,5,7,Basic,Quarterly,475.86,12,1,Generated feedback 661
602663,33,Male,14,5,4,27,Premium,Annual,52.14,21,0,Generated feedback 662
602664,46,Male,6,6,8,0,Standard,Annual,93.85,25,1,Generated feedback 663
602665,46,Male,17,4,5,4,Standard,Monthly,706.58,28,0,Generated feedback 664
602666,26,Female,20,4,5,7,Premium,Annual,625.14,23,1,Generated feedback 665
602667,21,Female,17,9,7,3,Standard,Monthly,457.27,19,0,Generated feedback 666
602668,34,Female,27,9,8,25,Premium,Quarterly,816.06,7,1,Generated feedback 667
602669,53,Female,18,4,4,14,Premium,Monthly,630.65,2,1,Generated feedback 668
602670,50,Male,25,7,8,26,Premium,Monthly,461.45,9,1,Generated feedback 669
602671,65,Female,19,5,1,6,Basic,Quarterly,429.7,11,1,Generated feedback 670
602672,46,Female,23,4,0,21,Basic,Annual,894.74,12,1,Generated feedback 671
602673,40,Female,5,4,5,18,Standard,Monthly,857.44,19,1,Generated feedback 672
602674,54,Male,31,9,2,19,Basic,Monthly,639.68,7,0,Generated feedback 673
602675,38,Female,3,2,2,16,Standard,Quarterly,388.12,27,0,Generated feedback 674
602676,24,Female,14,4,9,27,Basic,Annual,636.59,22,0,Generated feedback 675
602677,63,Male,16,5,4,13,Premium,Monthly,880.95,24,0,Generated feedback 676
602678,58,Male,3,5,2,29,Basic,Quarterly,793.72,26,0,Generated feedback 677
602679,34,Female,21,9,8,7,Standard,Quarterly,768.13,24,0,Generated feedback 678
602680,28,Male,31,4,8,28,Premium,Annual,840.39,2,1,Generated feedback 679
602681,69,Female,23,3,0,22,Premium,Monthly,328.57,10,0,Generated feedback 680
602682,22,Male,19,3,6,4,Standard,Monthly,155.36,14,1,Generated feedback 681
602683,30,Female,18,3,6,2,Basic,Annual,847.35,29,1,Generated feedback 682
602684,37,Male,29,4,4,27,Standard,Quarterly,432.28,24,0,Generated feedback 683
602685,24,Female,15,9,7,2,Basic,Annual,971.66,7,0,Generated feedback 684
602686,37,Female,18,8,8,17,Basic,Annual,542.56,1,1,Generated feedback 685
602687,56,Male,31,8,3,4,Premium,Annual,519.95,14,1,Generated feedback 686
602688,28,Male,32,7,1,5,Premium,Annual,991.33,5,1,Generated feedback 687
602689,58,Male,3,1,9,27,Basic,Annual,314.11,14,1,Generated feedback 688
602690,18,Male,16,5,1,22,Premium,Annual,856.44,16,0,Generated feedback 689
602691,29,Male,29,8,7,14,Premium,Monthly,510.75,14,1,Generated feedback 690
602692,56,Male,14,2,4,2,Basic,Monthly,534.39,5,0,Generated feedback 691
602693,30,Male,15,2,5,27,Basic,Annual,653.06,1,0,Generated feedback 692
602694,18,Female,29,4,1,5,Premium,Quarterly,430.12,18,0,Generated feedback 693
602695,39,Female,14,8,0,11,Premium,Monthly,417.81,3,1,Generated feedback 694
602696,51,Male,34,9,9,0,Standard,Annual,354.87,17,1,Generated feedback 695
602697,35,Male,14,8,2,28,Basic,Annual,454.8,10,0,Generated feedback 696
602698,50,Male,11,3,0,22,Standard,Monthly,157.61,5,1,Generated feedback 697
602699,48,Female,21,4,3,7,Basic,Quarterly,90.64,22,0,Generated feedback 698
602700,26,Female,5,6,8,5,Standard,Annual,955.78,26,0,Generated feedback 699
602701,24,Female,23,8,4,22,Premium,Annual,371.36,26,1,Generated feedback 700
602702,58,Male,12,6,1,6,Premium,Annual,63.55,8,0,Generated feedback 701
602703,52,Male,3,7,6,9,Basic,Annual,740.47,21,1,Generated feedback 702
602704,57,Male,3,6,5,10,Basic,Annual,667.7,17,1,Generated feedback 703
602705,27,Female,9,8,9,12,Standard,Annual,90.57,7,0,Generated feedback 704
602706,51,Male,16,6,2,16,Standard,Quarterly,540.65,5,1,Generated feedback 705
602707,57,Male,2,3,8,14,Standard,Annual,121.17,29,1,Generated feedback 706
602708,51,Male,10,2,7,21,Premium,Monthly,308.82,17,0,Generated feedback 707
602709,34,Male,15,7,3,14,Premium,Quarterly,645.86,25,1,Generated feedback 708
602710,63,Male,33,6,5,13,Standard,Monthly,903.38,18,0,Generated feedback 709
602711,54,Female,14,7,9,6,Standard,Quarterly,955.93,18,1,Generated feedback 710
602712,39,Male,22,7,2,21,Basic,Monthly,171.49,23,0,Generated feedback 711
602713,56,Male,17,7,8,2,Basic,Annual,237.84,22,0,Generated feedback 712
602714,56,Male,32,6,0,20,Premium,Annual,302.68,5,0,Generated feedback 713
602715,69,Male,14,4,4,3,Basic,Monthly,512.33,23,0,Generated feedback 714
602716,19,Male,25,9,9,20,Basic,Quarterly,176.53,9,0,Generated feedback 715
602717,42,Male,35,1,9,15,Premium,Annual,628.71,10,0,Generated feedback 716
602718,27,Female,31,1,3,17,Premium,Quarterly,544.15,23,0,Generated feedback 717
602719,19,Female,9,5,3,13,Premium,Annual,439.41,15,0,Generated feedback 718
602720,35,Female,1,9,3,6,Standard,Annual,730.0,5,1,Generated feedback 719
602721,49,Male,35,3,6,10,Premium,Annual,156.7,24,0,Generated feedback 720
602722,68,Male,9,1,0,6,Basic,Annual,606.26,9,0,Generated feedback 721
602723,26,Female,10,9,3,22,Basic,Annual,314.88,9,0,Generated feedback 722
602724,61,Male,13,1,5,28,Basic,Monthly,759.64,6,0,Generated feedback 723
602725,57,Male,10,3,8,2,Standard,Annual,987.79,24,1,Generated feedback 724
602726,38,Male,15,9,3,23,Premium,Quarterly,848.03,14,1,Generated feedback 725
602727,61,Male,18,6,0,8,Standard,Annual,221.0,27,1,Generated feedback 726
602728,62,Male,24,3,8,24,Premium,Annual,747.68,27,1,Generated feedback 727
602729,69,Female,18,9,1,5,Standard,Quarterly,303.19,13,0,Generated feedback 728
602730,33,Male,11,6,3,2,Basic,Quarterly,997.38,12,1,Generated feedback 729
602731,53,Female,3,4,7,6,Standard,Quarterly,249.67,7,0,Generated feedback 730
602732,36,Female,2,9,4,1,Basic,Quarterly,686.42,8,1,Generated feedback 731
602733,32,Male,2,8,6,27,Basic,Monthly,690.34,15,1,Generated feedback 732
602734,60,Male,15,7,6,27,Standard,Quarterly,942.02,26,0,Generated feedback 733
602735,39,Female,29,8,7,25,Basic,Monthly,340.68,7,1,Generated feedback 734
602736,33,Male,12,6,5,12,Premium,Annual,558.5,21,0,Generated feedback 735
602737,39,Male,11,2,6,7,Basic,Monthly,600.44,15,0,Generated feedback 736
602738,22,Male,27,1,9,16,Basic,Quarterly,521.03,5,1,Generated feedback 737
602739,60,Male,7,5,2,9,Premium,Annual,75.49,7,1,Generated feedback 738
602740,68,Male,18,9,1,9,Standard,Quarterly,202.8,23,0,Generated feedback 739
602741,69,Male,7,9,8,18,Basic,Quarterly,740.98,5,1,Generated feedback 740
602742,36,Male,2,6,7,9,Premium,Monthly,74.33,8,1,Generated feedback 741
602743,52,Male,4,4,5,4,Standard,Monthly,746.54,4,1,Generated feedback 742
602744,39,Male,3,1,9,25,Premium,Annual,897.49,15,1,Generated feedback 743
602745,32,Male,10,4,1,18,Basic,Quarterly,346.98,9,1,Generated feedback 744
602746,19,Male,22,7,1,29,Standard,Annual,115.65,27,0,Generated feedback 745
602747,61,Male,22,3,1,0,Premium,Monthly,658.56,2,1,Generated feedback 746
602748,58,Male,4,6,8,15,Premium,Quarterly,341.61,15,1,Generated feedback 747
602749,65,Female,29,4,9,0,Premium,Annual,620.27,28,0,Generated feedback 748
602750,48,Male,25,4,7,14,Premium,Quarterly,774.39,2,0,Generated feedback 749
602751,21,Female,27,4,6,21,Standard,Monthly,521.38,11,1,Generated feedback 750
602752,31,Female,34,7,9,17,Basic,Monthly,859.41,16,1,Generated feedback 751
602753,53,Female,13,4,2,5,Premium,Annual,243.15,6,1,Generated feedback 752
602754,27,Male,3,3,9,15,Standard,Quarterly,828.27,8,0,Generated feedback 753
602755,33,Male,35,2,5,4,Premium,Quarterly,410.55,22,1,Generated feedback 754
602756,22,Female,8,9,4,12,Basic,Monthly,661.8,9,0,Generated feedback 755
602757,53,Male,5,8,8,0,Standard,Quarterly,669.05,4,1,Generated feedback 756
602758,42,Female,9,8,0,29,Basic,Annual,843.62,29,0,Generated feedback 757
602759,18,Female,28,6,4,18,Basic,Quarterly,460.26,14,1,Generated feedback 758
602760,40,Female,16,5,2,9,Standard,Quarterly,946.14,5,1,Generated feedback 759
602761,50,Male,11,3,9,24,Premium,Annual,294.77,1,1,Generated feedback 760
602762,42,Female,15,7,6,6,Standard,Monthly,318.02,25,1,Generated feedback 761
602763,55,Female,15,8,6,28,Premium,Quarterly,533.95,23,0,Generated feedback 762
602764,62,Female,26,2,1,17,Basic,Monthly,423.81,3,1,Generated feedback 763
602765,31,Female,35,4,0,19,Standard,Quarterly,362.74,25,1,Generated feedback 764
602766,53,Female,20,4,4,11,Basic,Annual,470.36,18,0,Generated feedback 765
602767,42,Female,25,9,4,11,Standard,Annual,675.4,20,0,Generated feedback 766
602768,51,Female,13,9,5,29,Standard,Annual,920.76,21,0,Generated feedback 767
602769,21,Male,31,5,5,10,Premium,Monthly,103.14,20,1,Generated feedback 768
602770,64,Male,9,8,6,20,Premium,Annual,745.31,20,1,Generated feedback 769
602771,29,Female,15,6,0,28,Standard,Annual,909.26,23,1,Generated feedback 770
602772,31,Male,1,8,4,23,Premium,Monthly,739.99,23,1,Generated feedback 771
602773,47,Male,22,9,1,6,Standard,Quarterly,583.03,13,0,Generated feedback 772
602774,27,Female,29,2,7,21,Premium,Quarterly,601.68,13,1,Generated feedback 773
602775,55,Female,25,3,5,7,Premium,Monthly,660.74,20,0,Generated feedback 774
602776,36,Male,29,6,9,29,Basic,Annual,264.71,25,0,Generated feedback 775
602777,20,Female,16,4,1,10,Premium,Quarterly,122.48,25,1,Generated feedback 776
602778,46,Female,30,3,4,4,Premium,Annual,540.9,3,1,Generated feedback 777
602779,42,Female,1,2,2,18,Standard,Quarterly,129.2,10,0,Generated feedback 778
602780,43,Male,21,6,3,14,Standard,Annual,372.51,4,1,Generated feedback 779
602781,64,Male,22,4,6,11,Basic,Annual,288.33,24,1,Generated feedback 780
602782,38,Male,34,5,9,14,Premium,Quarterly,504.74,19,0,Generated feedback 781
602783,41,Male,16,8,2,29,Basic,Annual,181.56,10,0,Generated feedback 782
602784,52,Male,23,9,7,10,Basic,Monthly,828.43,27,0,Generated feedback 783
602785,31,Female,23,4,5,1,Standard,Monthly,732.92,24,1,Generated feedback 784
602786,49,Male,31,7,7,15,Basic,Monthly,205.67,9,1,Generated feedback 785
602787,23,Male,16,8,9,11,Premium,Monthly,306.99,3,0,Generated feedback 786
602788,46,Male,12,3,1,29,Basic,Monthly,539.26,7,1,Generated feedback 787
602789,47,Female,15,8,1,21,Basic,Quarterly,544.64,24,1,Generated feedback 788
602790,35,Female,4,6,4,15,Premium,Annual,266.88,7,0,Generated feedback 789
602791,54,Female,24,4,3,11,Standard,Annual,894.4,14,1,Generated feedback 790
602792,64,Male,35,5,0,21,Standard,Quarterly,691.58,14,0,Generated feedback 791
602793,43,Male,4,1,2,16,Basic,Quarterly,91.52,16,1,Generated feedback 792
602794,39,Female,24,8,4,3,Premium,Quarterly,317.31,23,1,Generated feedback 793
602795,36,Female,17,7,8,10,Standard,Quarterly,735.75,4,1,Generated feedback 794
602796,24,Male,15,3,5,24,Basic,Quarterly,760.73,5,1,Generated feedback 795
602797,38,Female,8,4,0,6,Premium,Annual,782.12,13,1,Generated feedback 796
602798,21,Male,18,1,7,26,Premium,Monthly,380.28,29,0,Generated feedback 797
602799,23,Female,12,4,0,27,Standard,Quarterly,164.16,17,0,Generated feedback 798
602800,19,Male,11,8,2,3,Premium,Annual,385.09,11,1,Generated feedback 799
602801,35,Male,34,9,5,19,Basic,Quarterly,152.04,3,1,Generated feedback 800
602802,19,Male,21,8,4,6,Premium,Quarterly,658.84,1,1,Generated feedback 801
602803,58,Female,27,2,8,20,Premium,Quarterly,916.28,4,0,Generated feedback 802
602804,37,Male,34,2,1,16,Basic,Monthly,281.65,2,0,Generated feedback 803
602805,33,Female,1,7,3,16,Premium,Quarterly,268.97,15,1,Generated feedback 804
602806,21,Male,11,2,2,1,Premium,Monthly,915.21,8,1,Generated feedback 805
602807,47,Male,7,7,2,0,Basic,Quarterly,308.89,2,0,Generated feedback 806
602808,45,Female,4,4,8,12,Premium,Monthly,251.32,12,1,Generated feedback 807
602809,54,Male,1,6,6,20,Basic,Annual,704.77,20,0,Generated feedback 808
602810,60,Male,23,7,4,28,Basic,Monthly,959.2,16,0,Generated feedback 809
602811,59,Male,6,1,3,3,Standard,Quarterly,300.91,6,1,Generated feedback 810
602812,56,Female,1,3,3,8,Basic,Monthly,809.7,3,1,Generated feedback 811
602813,23,Female,18,8,5,4,Premium,Monthly,614.94,16,1,Generated feedback 812
602814,29,Female,24,6,4,28,Premium,Quarterly,751.81,13,0,Generated feedback 813
602815,29,Male,16,7,9,18,Standard,Quarterly,449.72,6,0,Generated feedback 814
602816,26,Female,25,5,1,26,Premium,Annual,156.93,16,1,Generated feedback 815
602817,48,Male,5,8,8,8,Standard,Quarterly,485.84,27,1,Generated feedback 816
602818,52,Male,14,8,5,29,Standard,Monthly,432.85,20,1,Generated feedback 817
602819,67,Male,26,9,8,0,Basic,Quarterly,720.1,17,0,Generated feedback 818
602820,26,Female,5,4,8,5,Premium,Annual,826.88,8,0,Generated feedback 819
602821,49,Female,3,2,0,20,Standard,Quarterly,127.25,28,1,Generated feedback 820
602822,43,Female,1,3,9,4,Standard,Quarterly,968.48,18,1,Generated feedback 821
602823,56,Male,10,7,4,1,Standard,Monthly,134.19,25,1,Generated feedback 822
602824,33,Male,11,2,9,5,Premium,Monthly,377.2,26,0,Generated feedback 823
602825,68,Female,34,8,5,22,Premium,Monthly,807.64,13,0,Generated feedback 824
602826,44,Female,30,8,3,8,Basic,Annual,93.24,2,1,Generated feedback 825
602827,26,Female,26,9,3,3,Basic,Annual,523.08,19,1,Generated feedback 826
602828,53,Female,23,7,9,8,Premium,Quarterly,513.86,10,1,Generated feedback 827
602829,36,Female,8,5,6,22,Standard,Monthly,675.17,26,1,Generated feedback 828
602830,62,Female,24,1,2,2,Standard,Quarterly,875.53,8,0,Generated feedback 829
602831,31,Male,2,9,8,18,Basic,Monthly,588.6,1,0,Generated feedback 830
602832,23,Male,31,3,2,23,Premium,Annual,714.05,23,1,Generated feedback 831
602833,44,Male,31,6,1,19,Premium,Annual,715.8,5,1,Generated feedback 832
602834,53,Female,19,6,7,19,Standard,Annual,118.97,15,1,Generated feedback 833
602835,29,Male,35,1,5,21,Standard,Quarterly,504.99,9,1,Generated feedback 834
602836,41,Male,16,7,4,19,Premium,Monthly,750.78,24,0,Generated feedback 835
602837,55,Male,13,8,2,27,Premium,Monthly,348.3,12,0,Generated feedback 836
602838,53,Female,19,4,3,27,Standard,Quarterly,980.2,7,1,Generated feedback 837
602839,19,Female,6,2,3,15,Standard,Annual,189.25,5,0,Generated feedback 838
602840,24,Female,4,8,1,27,Premium,Monthly,73.06,20,1,Generated feedback 839
602841,47,Male,26,1,3,18,Premium,Quarterly,835.74,26,0,Generated feedback 840
602842,36,Female,1,1,4,11,Standard,Annual,580.03,28,1,Generated feedback 841
602843,20,Female,5,5,9,28,Premium,Quarterly,81.11,5,0,Generated feedback 842
602844,56,Female,32,2,0,21,Premium,Annual,849.64,2,0,Generated feedback 843
602845,40,Male,2,1,3,5,Premium,Monthly,944.99,17,1,Generated feedback 844
602846,66,Male,32,5,3,19,Premium,Monthly,691.45,22,0,Generated feedback 845
602847,63,Female,34,9,2,12,Premium,Monthly,538.94,26,1,Generated feedback 846
602848,54,Female,22,7,0,28,Premium,Annual,506.0,7,0,Generated feedback 847
602849,33,Male,14,8,6,15,Premium,Monthly,700.46,11,1,Generated feedback 848
602850,27,Female,17,5,3,16,Premium,Quarterly,812.27,23,1,Generated feedback 849
602851,57,Female,30,9,6,13,Standard,Quarterly,207.81,6,1,Generated feedback 850
602852,43,Female,24,8,3,13,Premium,Annual,130.34,14,0,Generated feedback 851
602853,42,Male,6,4,2,24,Basic,Monthly,786.0,8,0,Generated feedback 852
602854,28,Male,8,7,5,24,Premium,Monthly,825.6,23,0,Generated feedback 853
602855,29,Female,11,4,9,15,Basic,Monthly,266.41,13,0,Generated feedback 854
602856,55,Male,13,9,5,12,Premium,Monthly,652.36,16,1,Generated feedback 855
602857,40,Female,19,7,4,15,Standard,Annual,577.83,13,1,Generated feedback 856
602858,27,Male,9,3,1,19,Standard,Monthly,897.18,1,0,Generated feedback 857
602859,65,Female,2,3,9,5,Premium,Annual,96.46,6,0,Generated feedback 858
602860,47,Male,11,3,2,4,Standard,Annual,505.36,1,1,Generated feedback 859
602861,55,Male,5,7,0,14,Premium,Monthly,67.77,23,0,Generated feedback 860
602862,31,Female,16,4,3,14,Basic,Annual,947.6,27,0,Generated feedback 861
602863,67,Male,26,6,7,14,Premium,Annual,922.2,13,0,Generated feedback 862
602864,61,Female,30,8,4,29,Basic,Annual,659.39,2,0,Generated feedback 863
602865,36,Male,17,1,7,0,Standard,Monthly,161.59,10,1,Generated feedback 864
602866,23,Female,11,4,8,26,Premium,Annual,381.43,6,1,Generated feedback 865
602867,46,Male,25,7,9,1,Standard,Monthly,260.18,20,1,Generated feedback 866
602868,22,Male,26,1,9,4,Basic,Quarterly,281.18,22,1,Generated feedback 867
602869,29,Male,17,4,0,28,Premium,Annual,423.74,18,1,Generated feedback 868
602870,57,Male,22,2,9,21,Premium,Quarterly,475.18,18,1,Generated feedback 869
602871,50,Female,19,6,7,29,Standard,Annual,306.18,18,0,Generated feedback 870
602872,51,Male,21,4,6,13,Basic,Monthly,625.7,16,0,Generated feedback 871
602873,40,Female,19,7,0,16,Premium,Quarterly,152.52,1,0,Generated feedback 872
602874,57,Female,19,3,0,18,Premium,Annual,630.6,28,1,Generated feedback 873
602875,51,Female,23,2,7,3,Standard,Annual,923.53,10,1,Generated feedback 874
602876,34,Female,2,7,4,18,Standard,Quarterly,638.42,6,0,Generated feedback 875
602877,65,Female,2,8,7,26,Standard,Quarterly,738.43,6,0,Generated feedback 876
602878,26,Female,21,4,9,21,Premium,Monthly,845.55,7,1,Generated feedback 877
602879,23,Male,35,4,1,6,Standard,Monthly,522.61,24,1,Generated feedback 878
602880,39,Male,6,8,6,14,Basic,Quarterly,850.64,1,0,Generated feedback 879
602881,21,Male,31,4,3,22,Standard,Quarterly,321.54,21,1,Generated feedback 880
602882,69,Female,9,3,3,12,Premium,Quarterly,609.7,10,1,Generated feedback 881
602883,23,Male,3,1,8,15,Standard,Quarterly,915.5,11,0,Generated feedback 882
602884,51,Female,14,6,0,25,Standard,Quarterly,883.98,12,0,Generated feedback 883
602885,58,Female,9,8,3,29,Premium,Monthly,570.06,6,1,Generated feedback 884
602886,24,Female,32,5,9,14,Premium,Annual,361.64,25,1,Generated feedback 885
602887,56,Female,32,1,6,4,Standard,Monthly,372.17,6,1,Generated feedback 886
602888,19,Female,25,9,2,27,Standard,Monthly,289.39,28,0,Generated feedback 887
602889,24,Female,16,5,7,24,Basic,Monthly,578.46,20,1,Generated feedback 888
602890,53,Male,27,5,8,0,Basic,Monthly,358.4,19,0,Generated feedback 889
602891,66,Female,1,4,7,17,Standard,Quarterly,113.55,2,0,Generated feedback 890
602892,19,Male,22,7,5,10,Basic,Annual,768.5,19,1,Generated feedback 891
602893,39,Female,8,2,7,24,Basic,Monthly,844.95,22,1,Generated feedback 892
602894,53,Male,22,7,7,14,Basic,Quarterly,586.83,2,1,Generated feedback 893
602895,63,Female,18,9,4,0,Premium,Annual,408.93,10,1,Generated feedback 894
602896,46,Female,24,2,7,3,Basic,Quarterly,519.7,19,1,Generated feedback 895
602897,52,Female,3,9,5,29,Premium,Annual,379.91,25,0,Generated feedback 896
602898,23,Male,27,5,5,18,Standard,Quarterly,993.34,25,0,Generated feedback 897
602899,25,Female,29,7,9,14,Basic,Monthly,762.5,21,0,Generated feedback 898
602900,51,Male,22,5,0,9,Basic,Annual,156.48,15,1,Generated feedback 899
602901,41,Female,14,5,8,16,Standard,Monthly,626.4,14,1,Generated feedback 900
602902,55,Male,15,6,3,18,Premium,Quarterly,766.34,26,1,Generated feedback 901
602903,38,Male,15,9,1,22,Standard,Quarterly,156.87,18,0,Generated feedback 902
602904,27,Female,26,9,3,16,Basic,Monthly,993.18,2,0,Generated feedback 903
602905,59,Female,16,8,4,13,Standard,Quarterly,387.81,12,0,Generated feedback 904
602906,43,Female,18,4,4,21,Premium,Monthly,235.56,29,1,Generated feedback 905
602907,51,Female,3,2,8,6,Basic,Monthly,579.16,7,0,Generated feedback 906
602908,68,Male,22,6,6,5,Standard,Quarterly,387.18,3,1,Generated feedback 907
602909,48,Male,19,2,5,8,Premium,Quarterly,772.42,17,1,Generated feedback 908
602910,35,Male,13,9,3,13,Premium,Annual,718.45,10,1,Generated feedback 909
602911,24,Male,3,9,2,16,Premium,Annual,536.04,14,1,Generated feedback 910
602912,31,Female,11,9,7,21,Basic,Quarterly,333.89,22,0,Generated feedback 911
602913,44,Female,26,2,1,6,Basic,Quarterly,946.34,4,1,Generated feedback 912
602914,42,Female,6,4,2,19,Basic,Monthly,115.24,10,1,Generated feedback 913
602915,34,Female,10,8,2,16,Standard,Monthly,788.66,7,0,Generated feedback 914
602916,69,Female,10,3,6,17,Standard,Quarterly,297.05,24,1,Generated feedback 915
602917,22,Female,6,8,1,2,Premium,Annual,957.34,25,1,Generated feedback 916
602918,24,Male,17,8,7,5,Premium,Annual,562.44,10,1,Generated feedback 917
602919,51,Male,13,1,5,26,Premium,Quarterly,741.85,14,0,Generated feedback 918
602920,65,Female,8,7,5,11,Premium,Annual,113.78,25,1,Generated feedback 919
602921,20,Female,4,2,1,2,Standard,Quarterly,701.3,22,0,Generated feedback 920
602922,38,Female,4,3,1,1,Standard,Annual,200.51,13,1,Generated feedback 921
602923,23,Male,17,6,9,18,Basic,Annual,387.31,15,1,Generated feedback 922
602924,20,Female,13,3,6,16,Basic,Monthly,883.14,13,1,Generated feedback 923
602925,55,Male,27,6,4,23,Standard,Annual,100.1,7,1,Generated feedback 924
602926,57,Male,33,6,9,20,Premium,Annual,232.01,7,0,Generated feedback 925
602927,58,Female,31,5,1,21,Standard,Quarterly,210.72,25,1,Generated feedback 926
602928,41,Male,20,1,9,5,Basic,Quarterly,852.32,13,1,Generated feedback 927
602929,33,Female,28,1,1,7,Standard,Monthly,503.93,2,0,Generated feedback 928
602930,54,Female,33,4,8,26,Premium,Annual,732.06,11,0,Generated feedback 929
602931,32,Male,8,3,7,1,Premium,Quarterly,840.85,6,0,Generated feedback 930
602932,19,Male,25,2,2,19,Basic,Quarterly,908.0,11,0,Generated feedback 931
602933,31,Male,21,1,2,2,Premium,Quarterly,106.95,26,1,Generated feedback 932
602934,61,Female,15,1,7,6,Premium,Annual,132.66,25,1,Generated feedback 933
602935,21,Female,3,6,8,16,Basic,Annual,647.67,19,0,Generated feedback 934
602936,38,Male,26,6,2,20,Basic,Monthly,428.77,5,0,Generated feedback 935
602937,42,Male,32,8,4,2,Premium,Quarterly,380.83,19,0,Generated feedback 936
602938,67,Male,26,5,9,2,Standard,Quarterly,246.14,19,1,Generated feedback 937
602939,22,Male,23,1,2,11,Basic,Monthly,698.02,2,1,Generated feedback 938
602940,27,Female,6,4,4,4,Premium,Quarterly,410.61,18,0,Generated feedback 939
602941,21,Male,5,5,1,13,Standard,Annual,775.06,18,0,Generated feedback 940
602942,19,Male,19,4,2,15,Premium,Quarterly,341.82,1,1,Generated feedback 941
602943,20,Male,3,7,4,17,Premium,Monthly,418.91,19,1,Generated feedback 942
602944,52,Female,16,9,0,12,Premium,Annual,419.45,22,0,Generated feedback 943
602945,30,Female,10,8,1,21,Standard,Monthly,907.58,3,1,Generated feedback 944
602946,42,Male,10,7,8,11,Standard,Quarterly,508.44,1,1,Generated feedback 945
602947,31,Male,5,4,3,12,Premium,Annual,197.07,10,0,Generated feedback 946
602948,56,Female,24,6,7,19,Basic,Annual,153.63,28,0,Generated feedback 947
602949,26,Male,6,4,7,13,Basic,Monthly,470.71,21,1,Generated feedback 948
602950,45,Male,27,3,9,19,Basic,Quarterly,743.82,20,1,Generated feedback 949
602951,19,Female,20,5,4,11,Premium,Monthly,291.2,22,0,Generated feedback 950
602952,51,Female,28,1,5,26,Standard,Quarterly,792.86,9,1,Generated feedback 951
602953,40,Female,3,2,7,18,Premium,Quarterly,915.13,26,1,Generated feedback 952
602954,52,Male,28,7,5,14,Basic,Quarterly,134.54,4,1,Generated feedback 953
602955,48,Male,15,6,5,1,Premium,Annual,995.72,9,1,Generated feedback 954
602956,39,Female,2,8,0,6,Standard,Monthly,986.18,9,1,Generated feedback 955
602957,63,Male,6,5,9,20,Standard,Monthly,407.91,3,0,Generated feedback 956
602958,47,Male,3,3,7,22,Premium,Quarterly,840.07,19,0,Generated feedback 957
602959,64,Male,31,4,5,26,Basic,Quarterly,827.02,13,1,Generated feedback 958
602960,68,Male,20,3,9,18,Basic,Quarterly,783.54,2,0,Generated feedback 959
602961,65,Female,21,1,6,5,Standard,Quarterly,754.4,13,0,Generated feedback 960
602962,69,Female,22,9,1,8,Premium,Annual,706.06,7,0,Generated feedback 961
602963,36,Female,30,4,1,24,Premium,Annual,621.24,23,0,Generated feedback 962
602964,51,Male,30,2,3,14,Premium,Quarterly,785.74,15,1,Generated feedback 963
602965,34,Female,11,5,7,5,Premium,Annual,916.44,18,1,Generated feedback 964
602966,51,Male,33,1,3,16,Basic,Annual,360.3,20,1,Generated feedback 965
602967,24,Male,12,6,1,17,Premium,Monthly,222.36,22,1,Generated feedback 966
602968,64,Male,2,2,4,12,Standard,Monthly,715.64,16,0,Generated feedback 967
602969,24,Female,25,6,5,2,Standard,Monthly,686.71,20,1,Generated feedback 968
602970,18,Male,27,1,3,14,Premium,Monthly,930.68,29,1,Generated feedback 969
602971,33,Male,9,2,3,1,Standard,Annual,624.59,22,0,Generated feedback 970
602972,51,Female,29,8,7,19,Basic,Annual,763.57,6,1,Generated feedback 971
602973,65,Female,34,3,8,5,Standard,Annual,404.78,29,0,Generated feedback 972
602974,64,Female,3,3,1,3,Basic,Quarterly,263.25,3,1,Generated feedback 973
602975,21,Male,8,9,8,26,Basic,Annual,592.25,23,0,Generated feedback 974
602976,45,Female,22,2,0,2,Basic,Quarterly,100.78,27,0,Generated feedback 975
602977,18,Female,6,7,5,11,Basic,Monthly,53.42,17,0,Generated feedback 976
602978,35,Female,1,4,4,18,Premium,Annual,815.07,26,0,Generated feedback 977
602979,22,Female,16,4,8,23,Basic,Monthly,925.31,23,0,Generated feedback 978
602980,48,Male,4,4,5,2,Basic,Annual,635.41,26,0,Generated feedback 979
602981,62,Female,17,4,8,25,Basic,Monthly,793.24,25,1,Generated feedback 980
602982,64,Female,21,5,1,25,Basic,Quarterly,571.36,18,0,Generated feedback 981
602983,64,Female,33,6,2,6,Standard,Quarterly,117.14,28,1,Generated feedback 982
602984,29,Female,5,4,7,16,Premium,Annual,794.08,12,0,Generated feedback 983
602985,45,Male,3,4,7,13,Standard,Quarterly,451.25,26,0,Generated feedback 984
602986,41,Female,32,9,4,5,Standard,Annual,613.33,7,1,Generated feedback 985
602987,52,Male,6,7,4,22,Standard,Monthly,753.85,24,0,Generated feedback 986
602988,54,Male,22,9,0,12,Standard,Monthly,133.72,19,0,Generated feedback 987
602989,65,Female,34,4,4,4,Standard,Annual,303.95,14,0,Generated feedback 988
602990,56,Male,1,4,8,27,Premium,Monthly,224.05,11,1,Generated feedback 989
602991,59,Male,17,1,0,25,Standard,Quarterly,318.09,26,1,Generated feedback 990
602992,35,Male,31,5,1,26,Standard,Monthly,564.05,5,1,Generated feedback 991
