customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
380662,22,Male,31,2,2,17,Standard,Annual,758.6,13,0,Generated feedback 661
380663,28,Male,19,9,8,22,Premium,Monthly,965.02,18,0,Generated feedback 662
380664,22,Male,8,3,9,2,Basic,Annual,262.18,8,1,Generated feedback 663
380665,67,Female,27,2,3,25,Premium,Quarterly,717.74,7,1,Generated feedback 664
380666,40,Female,10,4,7,7,Standard,Monthly,171.03,22,0,Generated feedback 665
380667,57,Male,17,8,4,25,Premium,Monthly,693.77,22,0,Generated feedback 666
380668,67,Female,3,8,2,25,Premium,Monthly,745.66,21,0,Generated feedback 667
380669,20,Male,20,5,7,24,Premium,Quarterly,65.16,26,1,Generated feedback 668
380670,21,Female,20,9,5,19,Premium,Annual,303.51,19,0,Generated feedback 669
380671,51,Female,16,2,2,23,Basic,Monthly,547.83,22,0,Generated feedback 670
380672,63,Male,16,7,4,25,Basic,Quarterly,504.46,28,0,Generated feedback 671
380673,64,Male,2,7,2,7,Premium,Quarterly,821.94,18,1,Generated feedback 672
380674,62,Female,14,7,6,19,Standard,Quarterly,628.37,24,1,Generated feedback 673
380675,37,Male,9,8,8,22,Basic,Quarterly,579.07,17,0,Generated feedback 674
380676,27,Female,6,6,9,15,Standard,Monthly,687.48,20,0,Generated feedback 675
380677,45,Female,21,2,0,13,Basic,Monthly,896.34,24,0,Generated feedback 676
380678,27,Female,21,3,6,27,Standard,Monthly,262.74,9,0,Generated feedback 677
380679,38,Male,23,1,2,4,Basic,Annual,684.82,18,0,Generated feedback 678
380680,40,Female,22,1,1,22,Standard,Monthly,222.68,6,1,Generated feedback 679
380681,55,Male,12,5,1,18,Standard,Quarterly,94.86,1,1,Generated feedback 680
380682,25,Female,26,4,9,2,Premium,Annual,828.24,12,0,Generated feedback 681
380683,49,Female,14,1,2,19,Basic,Annual,247.67,23,0,Generated feedback 682
380684,18,Female,26,2,8,17,Basic,Quarterly,600.65,8,0,Generated feedback 683
380685,44,Male,7,8,3,11,Premium,Quarterly,991.14,11,1,Generated feedback 684
380686,59,Female,20,4,6,29,Basic,Quarterly,893.33,20,1,Generated feedback 685
380687,59,Male,12,6,0,4,Premium,Monthly,169.35,19,0,Generated feedback 686
380688,40,Male,8,4,5,20,Basic,Annual,750.94,25,1,Generated feedback 687
380689,20,Female,31,7,3,24,Standard,Monthly,89.98,2,1,Generated feedback 688
380690,63,Male,5,9,0,9,Standard,Monthly,771.87,11,0,Generated feedback 689
380691,31,Female,3,5,9,13,Basic,Quarterly,997.73,15,1,Generated feedback 690
380692,31,Female,4,4,8,28,Standard,Monthly,61.01,22,1,Generated feedback 691
380693,53,Male,12,8,8,17,Basic,Quarterly,885.01,13,1,Generated feedback 692
380694,41,Female,20,6,8,3,Premium,Annual,658.62,7,0,Generated feedback 693
380695,47,Female,26,5,3,1,Premium,Monthly,452.61,17,1,Generated feedback 694
380696,24,Male,6,7,4,17,Standard,Monthly,261.21,14,1,Generated feedback 695
380697,50,Female,8,3,6,5,Premium,Annual,966.65,13,1,Generated feedback 696
380698,40,Male,8,5,9,21,Standard,Quarterly,353.1,12,1,Generated feedback 697
380699,36,Male,30,7,7,29,Standard,Monthly,570.7,21,1,Generated feedback 698
380700,55,Male,2,7,5,20,Premium,Monthly,428.46,23,1,Generated feedback 699
380701,42,Female,16,4,5,1,Standard,Monthly,352.18,25,1,Generated feedback 700
380702,61,Male,8,8,3,29,Premium,Quarterly,596.37,22,1,Generated feedback 701
380703,48,Female,24,9,7,8,Standard,Quarterly,380.8,6,1,Generated feedback 702
380704,65,Male,35,4,4,8,Premium,Annual,746.55,12,1,Generated feedback 703
380705,55,Male,13,4,5,7,Basic,Monthly,661.48,14,1,Generated feedback 704
380706,57,Male,4,9,8,17,Basic,Monthly,636.51,24,0,Generated feedback 705
380707,20,Female,35,6,8,2,Basic,Monthly,691.94,18,1,Generated feedback 706
380708,19,Female,22,5,1,0,Premium,Quarterly,869.02,17,1,Generated feedback 707
380709,23,Male,17,3,0,6,Standard,Monthly,669.37,23,1,Generated feedback 708
380710,42,Female,33,1,8,3,Standard,Quarterly,705.27,11,1,Generated feedback 709
380711,18,Female,3,2,9,22,Premium,Annual,85.19,10,1,Generated feedback 710
380712,44,Male,17,8,7,5,Premium,Quarterly,402.56,9,0,Generated feedback 711
380713,48,Male,6,8,9,7,Standard,Monthly,166.93,25,1,Generated feedback 712
380714,28,Female,2,5,9,7,Basic,Annual,730.04,27,1,Generated feedback 713
380715,37,Male,15,1,1,1,Basic,Quarterly,189.39,23,1,Generated feedback 714
380716,23,Male,7,5,3,2,Standard,Annual,945.03,6,1,Generated feedback 715
380717,48,Male,31,8,4,12,Basic,Annual,219.89,24,0,Generated feedback 716
380718,25,Male,9,2,4,0,Basic,Monthly,594.37,17,1,Generated feedback 717
380719,18,Male,28,2,5,10,Premium,Annual,813.4,3,0,Generated feedback 718
380720,32,Male,27,7,3,13,Standard,Quarterly,869.37,9,1,Generated feedback 719
380721,18,Female,29,7,4,28,Premium,Monthly,128.6,2,1,Generated feedback 720
380722,32,Female,15,3,6,24,Basic,Monthly,863.51,17,0,Generated feedback 721
380723,19,Male,11,1,9,16,Standard,Quarterly,819.14,21,1,Generated feedback 722
380724,54,Male,29,5,4,1,Basic,Quarterly,593.7,9,0,Generated feedback 723
380725,62,Female,33,7,0,24,Basic,Monthly,563.53,19,0,Generated feedback 724
380726,54,Male,21,4,4,28,Standard,Monthly,738.73,1,0,Generated feedback 725
380727,19,Female,19,1,8,26,Standard,Monthly,556.21,12,1,Generated feedback 726
380728,28,Male,21,3,1,14,Premium,Annual,773.45,9,1,Generated feedback 727
380729,21,Female,11,8,0,27,Premium,Annual,130.28,1,0,Generated feedback 728
380730,50,Male,20,2,8,17,Premium,Quarterly,679.53,4,1,Generated feedback 729
380731,62,Female,7,7,8,3,Standard,Annual,538.43,12,1,Generated feedback 730
380732,49,Male,15,3,4,20,Basic,Annual,984.26,14,0,Generated feedback 731
380733,50,Male,3,3,9,18,Standard,Quarterly,917.38,2,0,Generated feedback 732
380734,25,Female,33,3,4,0,Basic,Monthly,654.85,12,0,Generated feedback 733
380735,41,Male,28,2,0,21,Standard,Annual,844.18,5,1,Generated feedback 734
380736,18,Female,28,7,7,26,Premium,Annual,681.46,16,1,Generated feedback 735
380737,43,Female,16,5,5,9,Basic,Annual,183.94,29,0,Generated feedback 736
380738,37,Male,13,4,4,29,Standard,Quarterly,84.47,24,1,Generated feedback 737
380739,68,Male,15,6,2,28,Premium,Monthly,199.31,9,0,Generated feedback 738
380740,64,Male,6,1,7,0,Basic,Monthly,977.52,26,1,Generated feedback 739
380741,67,Female,12,6,4,14,Standard,Monthly,453.25,2,1,Generated feedback 740
380742,63,Male,10,1,9,29,Standard,Quarterly,677.01,8,1,Generated feedback 741
380743,57,Female,26,8,2,8,Basic,Monthly,821.62,25,1,Generated feedback 742
380744,52,Female,10,1,4,24,Premium,Monthly,637.7,14,0,Generated feedback 743
380745,34,Female,27,7,0,4,Premium,Annual,820.14,4,1,Generated feedback 744
380746,59,Male,13,4,7,0,Premium,Annual,838.46,20,0,Generated feedback 745
380747,61,Male,5,8,5,13,Premium,Quarterly,648.53,19,1,Generated feedback 746
380748,18,Male,16,7,4,22,Premium,Quarterly,736.95,5,0,Generated feedback 747
380749,60,Female,25,8,9,18,Basic,Monthly,89.19,18,0,Generated feedback 748
380750,29,Male,16,7,6,9,Premium,Annual,655.36,29,1,Generated feedback 749
380751,41,Female,11,3,6,2,Basic,Monthly,890.49,14,1,Generated feedback 750
380752,49,Female,1,6,4,23,Standard,Monthly,59.72,25,1,Generated feedback 751
380753,24,Female,16,3,0,23,Premium,Monthly,374.57,20,1,Generated feedback 752
380754,36,Female,1,7,9,22,Premium,Annual,188.6,28,0,Generated feedback 753
380755,56,Male,3,1,6,8,Premium,Quarterly,542.07,7,0,Generated feedback 754
380756,67,Male,5,3,0,26,Standard,Monthly,969.58,15,1,Generated feedback 755
380757,66,Male,30,8,2,25,Premium,Quarterly,162.4,28,0,Generated feedback 756
380758,25,Female,9,8,8,29,Basic,Annual,903.84,29,0,Generated feedback 757
380759,52,Female,4,4,4,5,Standard,Monthly,392.33,28,1,Generated feedback 758
380760,40,Male,14,1,0,26,Premium,Monthly,556.95,14,1,Generated feedback 759
380761,61,Female,22,6,1,28,Standard,Monthly,698.73,14,1,Generated feedback 760
380762,61,Male,33,9,4,21,Basic,Quarterly,749.7,26,1,Generated feedback 761
380763,19,Male,14,4,8,6,Premium,Quarterly,574.11,6,1,Generated feedback 762
380764,56,Male,17,8,7,11,Standard,Quarterly,695.04,8,1,Generated feedback 763
380765,22,Male,28,7,6,8,Basic,Annual,923.36,10,1,Generated feedback 764
380766,47,Female,18,1,3,2,Basic,Annual,780.8,9,0,Generated feedback 765
380767,62,Male,26,4,3,15,Basic,Quarterly,720.0,27,0,Generated feedback 766
380768,28,Male,11,6,3,9,Standard,Annual,300.1,14,1,Generated feedback 767
380769,18,Female,5,4,9,20,Standard,Quarterly,103.69,22,0,Generated feedback 768
380770,59,Female,32,9,5,20,Standard,Quarterly,73.63,26,1,Generated feedback 769
380771,46,Male,14,7,8,4,Standard,Annual,228.84,10,0,Generated feedback 770
380772,42,Male,9,8,7,13,Premium,Monthly,949.89,8,1,Generated feedback 771
380773,50,Female,35,4,0,21,Premium,Quarterly,941.63,24,1,Generated feedback 772
380774,38,Female,4,4,8,3,Basic,Monthly,290.92,20,0,Generated feedback 773
380775,19,Female,8,1,3,22,Standard,Quarterly,397.57,1,0,Generated feedback 774
380776,33,Female,35,2,0,3,Basic,Quarterly,384.04,1,1,Generated feedback 775
380777,34,Female,11,2,1,0,Basic,Annual,871.26,4,0,Generated feedback 776
380778,44,Female,22,9,9,6,Premium,Annual,304.13,23,1,Generated feedback 777
380779,51,Female,26,6,7,8,Standard,Monthly,996.15,21,1,Generated feedback 778
380780,48,Female,17,8,6,3,Premium,Quarterly,803.52,2,1,Generated feedback 779
380781,36,Female,7,4,5,11,Premium,Monthly,921.58,6,1,Generated feedback 780
380782,56,Female,10,1,0,26,Standard,Annual,813.7,10,0,Generated feedback 781
380783,58,Female,26,6,5,29,Basic,Monthly,730.44,22,1,Generated feedback 782
380784,29,Male,3,7,0,2,Premium,Annual,831.25,16,0,Generated feedback 783
380785,59,Male,3,3,3,13,Standard,Annual,660.67,19,0,Generated feedback 784
380786,59,Female,31,3,6,20,Standard,Quarterly,454.03,22,1,Generated feedback 785
380787,44,Male,17,3,3,19,Premium,Annual,829.64,15,1,Generated feedback 786
380788,47,Male,35,5,1,3,Basic,Annual,564.44,5,0,Generated feedback 787
380789,63,Female,27,7,0,12,Premium,Quarterly,666.62,7,1,Generated feedback 788
380790,34,Female,8,8,6,1,Basic,Annual,563.23,11,0,Generated feedback 789
380791,60,Male,20,9,5,11,Premium,Quarterly,182.16,6,0,Generated feedback 790
380792,44,Male,4,2,1,10,Basic,Quarterly,836.66,29,0,Generated feedback 791
380793,20,Female,23,5,0,16,Standard,Annual,960.96,18,1,Generated feedback 792
380794,67,Male,18,3,2,0,Basic,Annual,509.85,19,1,Generated feedback 793
380795,33,Female,31,5,0,9,Basic,Monthly,750.39,25,1,Generated feedback 794
380796,33,Male,2,4,9,18,Standard,Monthly,171.15,21,1,Generated feedback 795
380797,60,Male,31,8,0,26,Premium,Monthly,335.56,9,0,Generated feedback 796
380798,19,Male,2,4,0,27,Premium,Annual,496.8,21,1,Generated feedback 797
380799,55,Female,1,6,2,25,Basic,Monthly,938.08,9,1,Generated feedback 798
380800,56,Male,22,6,6,12,Basic,Monthly,278.65,4,1,Generated feedback 799
380801,67,Female,17,8,7,13,Standard,Quarterly,414.67,12,0,Generated feedback 800
380802,60,Male,2,8,9,2,Basic,Annual,820.42,5,0,Generated feedback 801
380803,47,Female,21,4,4,0,Basic,Quarterly,351.2,23,1,Generated feedback 802
380804,55,Male,28,9,9,24,Standard,Monthly,105.01,19,0,Generated feedback 803
380805,31,Female,29,5,3,9,Basic,Quarterly,924.5,2,1,Generated feedback 804
380806,22,Male,27,4,4,25,Basic,Quarterly,696.66,19,1,Generated feedback 805
380807,35,Female,5,5,5,26,Standard,Quarterly,115.12,14,1,Generated feedback 806
380808,28,Male,1,9,8,15,Premium,Monthly,914.04,19,1,Generated feedback 807
380809,57,Male,24,2,7,10,Premium,Annual,209.7,7,0,Generated feedback 808
380810,53,Female,6,2,3,23,Basic,Monthly,428.36,9,1,Generated feedback 809
380811,65,Female,35,2,9,1,Basic,Monthly,783.58,24,1,Generated feedback 810
380812,53,Female,7,9,9,26,Standard,Monthly,541.31,11,0,Generated feedback 811
380813,64,Male,35,7,3,24,Premium,Monthly,703.45,14,1,Generated feedback 812
380814,33,Female,26,8,1,12,Premium,Annual,340.99,6,1,Generated feedback 813
380815,34,Male,1,1,8,19,Premium,Annual,424.65,20,0,Generated feedback 814
380816,64,Male,21,4,6,28,Basic,Quarterly,166.64,26,0,Generated feedback 815
380817,45,Male,5,5,0,12,Premium,Annual,94.53,20,0,Generated feedback 816
380818,33,Male,7,3,9,6,Premium,Annual,808.33,29,0,Generated feedback 817
380819,34,Male,16,7,3,18,Premium,Annual,303.29,4,1,Generated feedback 818
380820,61,Female,2,3,6,16,Premium,Annual,889.61,2,0,Generated feedback 819
380821,31,Female,10,2,7,16,Basic,Annual,512.42,15,0,Generated feedback 820
380822,68,Female,30,8,9,20,Standard,Annual,684.71,4,0,Generated feedback 821
380823,55,Male,26,9,1,7,Standard,Annual,181.37,20,0,Generated feedback 822
380824,56,Female,1,8,1,5,Basic,Quarterly,496.27,17,0,Generated feedback 823
380825,40,Female,22,4,1,14,Standard,Annual,520.29,23,1,Generated feedback 824
380826,29,Female,13,4,6,4,Basic,Monthly,468.49,22,0,Generated feedback 825
380827,40,Female,34,7,3,26,Basic,Quarterly,379.37,23,0,Generated feedback 826
380828,47,Male,9,4,6,1,Basic,Monthly,542.59,5,1,Generated feedback 827
380829,41,Female,4,3,0,10,Basic,Quarterly,59.66,25,1,Generated feedback 828
380830,20,Male,27,7,4,6,Standard,Monthly,126.64,25,0,Generated feedback 829
380831,28,Female,9,4,2,17,Basic,Quarterly,988.03,11,1,Generated feedback 830
380832,37,Male,21,4,9,14,Standard,Quarterly,992.44,28,1,Generated feedback 831
380833,50,Female,23,8,3,19,Standard,Monthly,699.24,9,1,Generated feedback 832
380834,45,Female,17,1,1,14,Premium,Monthly,947.99,4,0,Generated feedback 833
380835,69,Male,30,1,6,15,Standard,Quarterly,775.11,19,1,Generated feedback 834
380836,38,Female,7,4,6,4,Basic,Annual,522.51,23,0,Generated feedback 835
380837,32,Male,7,2,6,5,Premium,Monthly,390.46,10,1,Generated feedback 836
380838,65,Female,15,7,5,5,Basic,Annual,184.05,23,0,Generated feedback 837
380839,50,Female,9,1,5,25,Premium,Quarterly,515.85,5,0,Generated feedback 838
380840,51,Female,31,1,0,29,Basic,Monthly,516.75,22,0,Generated feedback 839
380841,26,Male,31,8,1,28,Standard,Monthly,279.9,25,0,Generated feedback 840
380842,61,Female,17,7,0,18,Basic,Quarterly,234.78,29,0,Generated feedback 841
380843,23,Male,14,9,4,18,Standard,Quarterly,65.62,3,0,Generated feedback 842
380844,23,Female,15,2,6,23,Premium,Annual,143.2,22,0,Generated feedback 843
380845,27,Female,12,2,0,4,Basic,Monthly,680.15,1,1,Generated feedback 844
380846,38,Male,10,8,0,4,Basic,Quarterly,727.46,16,0,Generated feedback 845
380847,28,Female,29,8,2,26,Basic,Annual,196.37,19,1,Generated feedback 846
380848,52,Male,11,6,0,29,Standard,Quarterly,409.41,17,0,Generated feedback 847
380849,24,Female,13,7,6,19,Basic,Monthly,510.24,13,1,Generated feedback 848
380850,56,Female,2,6,3,11,Premium,Annual,448.67,8,1,Generated feedback 849
380851,54,Male,25,1,2,2,Basic,Quarterly,509.71,18,0,Generated feedback 850
380852,48,Female,25,5,3,21,Premium,Quarterly,690.93,17,1,Generated feedback 851
380853,59,Female,28,3,4,15,Basic,Quarterly,960.07,2,0,Generated feedback 852
380854,46,Male,17,7,6,27,Premium,Monthly,426.87,3,0,Generated feedback 853
380855,68,Male,5,8,3,2,Standard,Monthly,588.91,6,1,Generated feedback 854
380856,19,Male,8,6,6,12,Standard,Quarterly,580.18,18,0,Generated feedback 855
380857,55,Female,20,9,5,24,Premium,Annual,684.82,22,0,Generated feedback 856
380858,69,Male,28,4,9,12,Basic,Annual,170.76,2,1,Generated feedback 857
380859,64,Female,29,6,1,14,Basic,Monthly,93.33,3,1,Generated feedback 858
380860,33,Female,9,1,7,3,Premium,Quarterly,589.78,11,1,Generated feedback 859
380861,47,Female,27,9,4,24,Basic,Annual,554.29,5,1,Generated feedback 860
380862,22,Female,28,4,9,20,Premium,Monthly,115.68,23,0,Generated feedback 861
380863,36,Female,6,8,5,29,Premium,Monthly,689.3,26,1,Generated feedback 862
380864,39,Male,2,9,7,29,Premium,Annual,813.75,8,1,Generated feedback 863
380865,47,Female,32,4,0,12,Basic,Annual,552.4,26,0,Generated feedback 864
380866,21,Male,8,6,2,20,Premium,Monthly,459.98,17,1,Generated feedback 865
380867,39,Male,16,4,4,21,Standard,Quarterly,910.74,23,1,Generated feedback 866
380868,41,Male,33,3,7,6,Basic,Quarterly,612.62,15,0,Generated feedback 867
380869,57,Female,13,8,8,4,Standard,Annual,533.63,23,1,Generated feedback 868
380870,40,Male,16,2,6,17,Standard,Quarterly,788.36,20,1,Generated feedback 869
380871,18,Male,9,2,3,28,Standard,Monthly,495.44,5,0,Generated feedback 870
380872,45,Male,1,7,5,29,Premium,Annual,369.51,28,1,Generated feedback 871
380873,62,Male,22,5,1,26,Basic,Monthly,661.4,26,1,Generated feedback 872
380874,39,Male,20,9,2,7,Basic,Annual,174.91,27,0,Generated feedback 873
380875,63,Male,33,2,0,26,Basic,Monthly,707.98,16,1,Generated feedback 874
380876,63,Male,3,1,2,5,Basic,Annual,514.81,22,1,Generated feedback 875
380877,28,Female,14,3,1,22,Standard,Quarterly,202.71,13,0,Generated feedback 876
380878,57,Female,27,8,6,29,Standard,Monthly,841.3,9,0,Generated feedback 877
380879,58,Female,27,2,8,12,Premium,Monthly,673.95,20,1,Generated feedback 878
380880,42,Male,34,5,2,3,Premium,Annual,663.56,27,1,Generated feedback 879
380881,55,Male,8,9,0,28,Basic,Quarterly,797.45,12,1,Generated feedback 880
380882,37,Male,10,3,9,16,Premium,Monthly,803.62,1,0,Generated feedback 881
380883,20,Male,8,7,3,20,Premium,Monthly,141.48,25,0,Generated feedback 882
380884,26,Male,26,4,3,6,Standard,Annual,506.98,15,1,Generated feedback 883
380885,42,Male,1,7,1,26,Standard,Annual,773.64,2,0,Generated feedback 884
380886,36,Male,15,9,1,2,Premium,Quarterly,557.82,17,1,Generated feedback 885
380887,60,Female,30,5,3,5,Standard,Annual,498.86,24,1,Generated feedback 886
380888,34,Female,31,9,2,6,Basic,Monthly,842.08,10,0,Generated feedback 887
380889,25,Female,25,7,1,6,Standard,Annual,53.78,28,0,Generated feedback 888
380890,30,Male,6,4,7,10,Basic,Quarterly,817.23,3,1,Generated feedback 889
380891,53,Male,27,9,3,12,Basic,Annual,373.92,29,1,Generated feedback 890
380892,61,Female,14,2,9,24,Standard,Annual,809.87,29,0,Generated feedback 891
380893,48,Female,8,3,2,22,Standard,Annual,396.94,24,1,Generated feedback 892
380894,23,Female,11,7,0,15,Premium,Monthly,555.62,7,1,Generated feedback 893
380895,64,Female,1,5,7,1,Basic,Monthly,936.51,20,1,Generated feedback 894
380896,26,Male,2,1,2,29,Premium,Annual,382.57,3,1,Generated feedback 895
380897,69,Female,34,9,0,24,Basic,Monthly,200.89,19,1,Generated feedback 896
380898,35,Female,31,4,7,9,Premium,Annual,940.3,24,1,Generated feedback 897
380899,18,Female,9,4,4,0,Basic,Monthly,520.42,29,1,Generated feedback 898
380900,40,Male,9,8,5,21,Premium,Annual,157.75,24,1,Generated feedback 899
380901,20,Male,32,8,1,24,Standard,Annual,987.61,1,1,Generated feedback 900
380902,54,Male,25,5,2,23,Basic,Annual,533.66,10,1,Generated feedback 901
380903,35,Male,31,1,6,2,Standard,Quarterly,820.35,16,0,Generated feedback 902
380904,18,Male,25,6,5,10,Standard,Monthly,203.93,29,0,Generated feedback 903
380905,58,Female,28,2,0,18,Standard,Annual,997.66,1,1,Generated feedback 904
380906,19,Male,14,6,5,5,Premium,Annual,799.77,3,0,Generated feedback 905
380907,20,Male,6,5,2,26,Premium,Quarterly,691.29,11,0,Generated feedback 906
380908,41,Male,10,3,2,6,Standard,Annual,988.84,3,1,Generated feedback 907
380909,26,Male,10,3,5,23,Basic,Annual,393.44,10,0,Generated feedback 908
380910,23,Male,1,3,0,16,Premium,Monthly,357.05,14,0,Generated feedback 909
380911,62,Female,10,9,9,19,Premium,Quarterly,229.0,16,0,Generated feedback 910
380912,32,Male,15,9,6,4,Standard,Monthly,724.37,11,1,Generated feedback 911
380913,49,Male,6,7,1,9,Premium,Monthly,122.58,4,1,Generated feedback 912
380914,43,Female,15,5,8,15,Standard,Monthly,782.61,16,1,Generated feedback 913
380915,42,Male,28,4,8,16,Premium,Annual,296.37,16,0,Generated feedback 914
380916,39,Female,35,3,3,5,Basic,Quarterly,614.24,27,0,Generated feedback 915
380917,21,Male,19,8,5,0,Standard,Annual,917.48,12,1,Generated feedback 916
380918,18,Male,6,4,6,1,Premium,Quarterly,989.73,25,1,Generated feedback 917
380919,37,Female,1,3,0,14,Basic,Annual,651.33,10,1,Generated feedback 918
380920,47,Male,9,3,8,17,Standard,Quarterly,527.84,20,0,Generated feedback 919
380921,55,Female,16,6,3,23,Premium,Monthly,536.43,5,0,Generated feedback 920
380922,32,Male,25,7,7,11,Standard,Quarterly,802.32,22,0,Generated feedback 921
380923,28,Female,22,6,5,0,Standard,Annual,366.69,29,0,Generated feedback 922
380924,49,Female,33,4,3,13,Premium,Monthly,936.03,28,0,Generated feedback 923
380925,25,Male,27,4,8,2,Premium,Quarterly,731.73,17,1,Generated feedback 924
380926,38,Female,34,2,1,19,Standard,Quarterly,374.52,13,0,Generated feedback 925
380927,48,Male,2,7,1,15,Premium,Annual,484.74,2,1,Generated feedback 926
380928,42,Female,18,4,6,4,Basic,Quarterly,843.27,14,0,Generated feedback 927
380929,66,Female,32,2,4,21,Basic,Monthly,255.3,11,1,Generated feedback 928
380930,39,Female,31,9,3,10,Basic,Annual,105.99,14,1,Generated feedback 929
380931,30,Female,20,4,3,14,Basic,Monthly,946.44,5,0,Generated feedback 930
380932,57,Female,22,7,9,5,Premium,Quarterly,404.18,12,0,Generated feedback 931
380933,69,Female,15,4,3,12,Basic,Quarterly,167.93,4,1,Generated feedback 932
380934,50,Female,13,2,5,2,Standard,Annual,289.77,19,0,Generated feedback 933
380935,27,Female,20,4,7,21,Premium,Annual,794.41,21,0,Generated feedback 934
380936,48,Female,11,9,2,7,Standard,Quarterly,165.63,7,0,Generated feedback 935
380937,34,Male,13,7,9,21,Premium,Monthly,69.55,5,1,Generated feedback 936
380938,54,Male,32,9,6,20,Premium,Quarterly,602.38,20,0,Generated feedback 937
380939,42,Female,28,9,6,8,Standard,Annual,193.27,7,1,Generated feedback 938
380940,21,Female,21,7,3,17,Premium,Annual,745.97,11,1,Generated feedback 939
380941,68,Female,13,3,2,11,Standard,Quarterly,942.92,7,1,Generated feedback 940
380942,51,Female,17,6,0,18,Basic,Monthly,477.06,7,0,Generated feedback 941
380943,40,Female,35,8,8,17,Basic,Monthly,812.87,26,0,Generated feedback 942
380944,25,Female,27,4,2,7,Standard,Annual,139.95,5,0,Generated feedback 943
380945,23,Male,23,1,8,25,Basic,Quarterly,185.14,12,0,Generated feedback 944
380946,35,Female,3,8,3,17,Premium,Annual,210.47,4,1,Generated feedback 945
380947,66,Female,29,7,6,29,Premium,Quarterly,936.34,20,0,Generated feedback 946
380948,62,Female,26,7,1,22,Premium,Quarterly,221.29,10,0,Generated feedback 947
380949,61,Female,17,2,8,26,Standard,Quarterly,721.64,26,1,Generated feedback 948
380950,20,Female,5,5,0,11,Standard,Quarterly,759.19,19,0,Generated feedback 949
380951,28,Female,25,1,0,15,Basic,Monthly,909.37,29,1,Generated feedback 950
380952,47,Female,3,2,5,24,Standard,Quarterly,658.18,13,1,Generated feedback 951
380953,48,Female,19,7,0,19,Premium,Monthly,477.51,14,1,Generated feedback 952
380954,28,Female,15,1,8,10,Premium,Quarterly,586.93,2,0,Generated feedback 953
380955,54,Female,5,5,6,5,Standard,Monthly,335.65,27,1,Generated feedback 954
380956,30,Female,35,5,3,16,Basic,Annual,554.69,13,1,Generated feedback 955
380957,68,Female,4,7,7,20,Basic,Monthly,753.19,27,1,Generated feedback 956
380958,23,Female,27,8,7,18,Premium,Annual,537.45,12,0,Generated feedback 957
380959,35,Male,12,3,2,2,Premium,Monthly,843.8,27,0,Generated feedback 958
380960,45,Female,3,2,4,27,Standard,Annual,888.55,6,1,Generated feedback 959
380961,56,Male,10,9,7,6,Basic,Monthly,385.22,3,1,Generated feedback 960
380962,24,Female,15,4,4,28,Basic,Monthly,493.09,12,1,Generated feedback 961
380963,47,Female,34,9,1,9,Premium,Quarterly,993.14,1,0,Generated feedback 962
380964,68,Female,26,6,7,5,Premium,Monthly,341.91,17,0,Generated feedback 963
380965,44,Female,29,8,5,27,Standard,Annual,66.7,13,0,Generated feedback 964
380966,57,Male,33,3,4,22,Basic,Annual,226.38,11,0,Generated feedback 965
380967,36,Male,8,4,6,3,Standard,Annual,148.33,7,1,Generated feedback 966
380968,39,Female,15,6,9,27,Basic,Monthly,909.41,16,1,Generated feedback 967
380969,23,Male,30,2,9,21,Standard,Monthly,707.94,6,0,Generated feedback 968
380970,69,Female,30,3,9,23,Standard,Annual,780.28,14,1,Generated feedback 969
380971,54,Male,24,9,2,18,Basic,Annual,973.01,14,1,Generated feedback 970
380972,67,Male,17,2,0,25,Basic,Quarterly,569.89,12,1,Generated feedback 971
380973,27,Female,1,3,1,26,Premium,Monthly,644.86,28,1,Generated feedback 972
380974,50,Male,34,6,7,28,Standard,Quarterly,286.01,16,0,Generated feedback 973
380975,38,Female,8,9,9,28,Basic,Quarterly,163.09,5,1,Generated feedback 974
380976,57,Male,9,3,0,27,Standard,Annual,674.4,29,0,Generated feedback 975
380977,47,Female,12,7,0,20,Premium,Monthly,663.7,5,1,Generated feedback 976
380978,30,Male,12,5,8,13,Premium,Quarterly,176.67,3,0,Generated feedback 977
380979,56,Male,16,9,3,29,Premium,Quarterly,189.54,29,1,Generated feedback 978
380980,43,Female,7,1,9,22,Basic,Annual,840.95,4,1,Generated feedback 979
380981,24,Female,29,6,8,17,Basic,Monthly,503.98,2,0,Generated feedback 980
380982,48,Female,6,8,6,17,Standard,Monthly,309.31,29,0,Generated feedback 981
380983,25,Male,16,6,2,2,Standard,Quarterly,681.76,11,0,Generated feedback 982
380984,54,Male,2,3,3,21,Basic,Monthly,631.04,12,1,Generated feedback 983
380985,22,Male,10,5,0,6,Basic,Quarterly,678.43,4,1,Generated feedback 984
380986,22,Male,9,4,4,26,Standard,Monthly,530.13,19,0,Generated feedback 985
380987,54,Female,1,6,7,15,Premium,Annual,773.11,16,0,Generated feedback 986
380988,41,Female,10,6,2,16,Standard,Monthly,901.29,20,0,Generated feedback 987
380989,53,Male,12,6,5,4,Premium,Quarterly,841.3,21,0,Generated feedback 988
380990,35,Male,14,4,9,17,Standard,Monthly,845.7,16,0,Generated feedback 989
380991,63,Male,7,2,1,20,Premium,Quarterly,801.11,12,0,Generated feedback 990
380992,30,Male,18,3,8,10,Basic,Annual,781.69,17,0,Generated feedback 991
