customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
637663,39,Female,26,6,9,24,Standard,Annual,77.72,28,0,Generated feedback 662
637664,65,Male,30,3,6,25,Basic,Monthly,742.05,18,0,Generated feedback 663
637665,50,Female,31,8,1,24,Standard,Quarterly,506.16,18,0,Generated feedback 664
637666,42,Female,10,5,8,1,Standard,Monthly,375.01,5,0,Generated feedback 665
637667,36,Male,28,3,3,25,Standard,Annual,812.97,28,0,Generated feedback 666
637668,28,Male,33,1,9,15,Standard,Annual,223.94,18,0,Generated feedback 667
637669,34,Female,17,3,8,3,Standard,Quarterly,305.47,14,0,Generated feedback 668
637670,51,Female,13,6,7,0,Standard,Monthly,244.39,5,1,Generated feedback 669
637671,46,Male,12,8,9,11,Basic,Annual,958.51,13,1,Generated feedback 670
637672,65,Male,14,7,0,10,Standard,Quarterly,362.37,21,0,Generated feedback 671
637673,53,Female,35,7,1,9,Premium,Annual,461.19,1,0,Generated feedback 672
637674,31,Female,25,8,8,5,Basic,Annual,704.15,18,0,Generated feedback 673
637675,47,Male,28,6,2,6,Standard,Quarterly,257.98,5,0,Generated feedback 674
637676,18,Female,24,4,8,13,Basic,Annual,840.11,28,1,Generated feedback 675
637677,64,Female,30,8,1,18,Standard,Monthly,93.4,18,1,Generated feedback 676
637678,58,Male,28,3,0,18,Standard,Quarterly,440.75,17,0,Generated feedback 677
637679,20,Female,15,7,3,3,Basic,Monthly,430.65,12,0,Generated feedback 678
637680,19,Male,34,3,0,2,Premium,Annual,188.29,6,0,Generated feedback 679
637681,35,Male,2,2,7,14,Premium,Quarterly,554.08,17,1,Generated feedback 680
637682,68,Male,8,7,4,11,Standard,Monthly,347.12,16,1,Generated feedback 681
637683,40,Female,9,8,1,25,Basic,Quarterly,55.39,19,0,Generated feedback 682
637684,57,Male,21,4,8,14,Basic,Annual,164.98,17,0,Generated feedback 683
637685,65,Female,16,7,6,11,Standard,Monthly,950.75,14,0,Generated feedback 684
637686,44,Female,2,6,3,22,Basic,Quarterly,247.38,10,1,Generated feedback 685
637687,44,Female,12,2,0,18,Premium,Quarterly,150.16,24,0,Generated feedback 686
637688,48,Female,24,2,2,3,Standard,Annual,594.01,27,0,Generated feedback 687
637689,45,Female,10,1,6,26,Basic,Quarterly,606.91,3,1,Generated feedback 688
637690,53,Male,29,2,9,3,Standard,Monthly,335.57,17,0,Generated feedback 689
637691,54,Male,2,5,3,2,Premium,Quarterly,117.64,15,1,Generated feedback 690
637692,26,Male,3,3,4,21,Standard,Monthly,647.79,29,0,Generated feedback 691
637693,50,Female,14,1,8,21,Basic,Quarterly,239.93,9,1,Generated feedback 692
637694,63,Female,25,7,0,27,Basic,Quarterly,93.92,10,0,Generated feedback 693
637695,31,Female,30,6,4,3,Standard,Quarterly,353.1,11,0,Generated feedback 694
637696,41,Male,28,7,9,22,Premium,Quarterly,798.65,7,0,Generated feedback 695
637697,67,Male,11,2,8,1,Standard,Annual,329.37,14,0,Generated feedback 696
637698,38,Male,34,2,3,29,Premium,Monthly,492.99,26,1,Generated feedback 697
637699,69,Female,25,1,0,1,Premium,Annual,132.48,9,1,Generated feedback 698
637700,42,Female,25,4,1,19,Standard,Annual,170.09,26,1,Generated feedback 699
637701,63,Male,33,3,4,8,Premium,Annual,996.54,4,0,Generated feedback 700
637702,48,Female,6,7,2,20,Basic,Annual,130.12,4,1,Generated feedback 701
637703,43,Male,31,7,4,11,Premium,Quarterly,785.62,28,0,Generated feedback 702
637704,28,Male,4,8,8,12,Basic,Annual,850.19,18,0,Generated feedback 703
637705,38,Male,13,2,2,27,Premium,Annual,203.43,29,1,Generated feedback 704
637706,33,Female,22,9,9,8,Standard,Monthly,958.33,8,0,Generated feedback 705
637707,64,Female,13,7,2,10,Standard,Monthly,593.19,18,1,Generated feedback 706
637708,33,Male,33,3,6,8,Standard,Annual,855.54,19,0,Generated feedback 707
637709,67,Male,14,7,5,11,Standard,Annual,512.09,13,0,Generated feedback 708
637710,42,Female,16,3,1,15,Basic,Monthly,672.95,8,1,Generated feedback 709
637711,39,Male,17,4,2,28,Premium,Annual,355.07,5,0,Generated feedback 710
637712,55,Male,24,4,9,19,Premium,Quarterly,230.4,26,1,Generated feedback 711
637713,51,Female,22,7,1,26,Premium,Monthly,730.12,23,0,Generated feedback 712
637714,22,Male,24,2,2,5,Basic,Monthly,87.81,17,0,Generated feedback 713
637715,53,Male,33,2,9,2,Basic,Monthly,881.83,11,0,Generated feedback 714
637716,68,Male,35,6,1,24,Standard,Annual,494.73,5,0,Generated feedback 715
637717,26,Male,35,9,3,13,Basic,Quarterly,473.32,25,1,Generated feedback 716
637718,57,Female,10,1,4,5,Standard,Annual,797.43,11,0,Generated feedback 717
637719,38,Male,3,9,8,12,Standard,Monthly,835.95,22,1,Generated feedback 718
637720,66,Male,31,5,1,18,Premium,Annual,815.81,24,0,Generated feedback 719
637721,66,Male,3,6,2,10,Basic,Annual,532.35,7,1,Generated feedback 720
637722,23,Male,27,4,5,14,Premium,Quarterly,308.29,19,0,Generated feedback 721
637723,26,Female,11,9,7,1,Basic,Annual,90.9,12,1,Generated feedback 722
637724,18,Female,4,2,5,5,Premium,Quarterly,87.31,13,1,Generated feedback 723
637725,34,Female,3,7,7,29,Standard,Monthly,827.69,10,1,Generated feedback 724
637726,44,Male,9,9,1,2,Standard,Annual,772.09,26,0,Generated feedback 725
637727,33,Female,3,3,3,22,Standard,Monthly,352.69,2,1,Generated feedback 726
637728,21,Male,26,4,4,3,Basic,Monthly,101.6,5,1,Generated feedback 727
637729,56,Male,31,2,6,8,Standard,Monthly,985.07,13,1,Generated feedback 728
637730,52,Female,8,5,3,20,Basic,Quarterly,497.34,25,0,Generated feedback 729
637731,29,Male,10,7,6,0,Standard,Monthly,174.81,8,1,Generated feedback 730
637732,22,Male,5,6,4,4,Standard,Monthly,372.18,28,1,Generated feedback 731
637733,45,Male,32,9,7,4,Standard,Monthly,181.46,16,1,Generated feedback 732
637734,57,Female,1,7,8,24,Standard,Annual,481.25,26,0,Generated feedback 733
637735,39,Male,12,6,8,2,Standard,Monthly,132.39,28,0,Generated feedback 734
637736,61,Female,18,7,4,17,Premium,Monthly,672.18,1,0,Generated feedback 735
637737,49,Male,6,5,2,28,Standard,Quarterly,285.87,6,0,Generated feedback 736
637738,66,Female,25,3,0,14,Premium,Annual,952.94,21,0,Generated feedback 737
637739,33,Male,7,9,8,16,Standard,Quarterly,368.34,23,0,Generated feedback 738
637740,62,Female,12,8,6,5,Basic,Quarterly,911.67,18,1,Generated feedback 739
637741,24,Female,4,5,8,15,Standard,Monthly,971.85,8,0,Generated feedback 740
637742,49,Male,18,1,2,22,Premium,Quarterly,959.8,21,0,Generated feedback 741
637743,30,Male,21,1,2,0,Basic,Annual,326.66,16,1,Generated feedback 742
637744,65,Male,33,4,4,0,Premium,Annual,240.71,17,1,Generated feedback 743
637745,36,Male,29,6,2,20,Basic,Quarterly,739.92,28,0,Generated feedback 744
637746,64,Female,18,9,6,25,Basic,Monthly,569.57,1,0,Generated feedback 745
637747,64,Female,32,4,5,13,Basic,Monthly,819.65,2,0,Generated feedback 746
637748,39,Female,11,5,9,0,Basic,Annual,422.32,5,1,Generated feedback 747
637749,67,Male,33,8,7,16,Basic,Annual,494.9,27,1,Generated feedback 748
637750,58,Female,5,4,9,14,Basic,Quarterly,191.39,22,0,Generated feedback 749
637751,54,Female,18,4,0,19,Premium,Annual,498.96,22,0,Generated feedback 750
637752,27,Female,27,7,5,13,Basic,Quarterly,165.03,4,1,Generated feedback 751
637753,47,Female,20,8,6,10,Basic,Quarterly,811.4,26,0,Generated feedback 752
637754,47,Female,12,2,1,11,Standard,Monthly,265.09,24,1,Generated feedback 753
637755,18,Female,22,1,4,19,Basic,Annual,282.92,3,0,Generated feedback 754
637756,40,Male,30,3,4,9,Basic,Monthly,777.76,4,1,Generated feedback 755
637757,39,Female,24,2,2,15,Premium,Quarterly,589.59,10,1,Generated feedback 756
637758,34,Female,23,3,5,16,Standard,Annual,836.11,14,1,Generated feedback 757
637759,28,Female,27,7,4,27,Standard,Annual,60.64,23,0,Generated feedback 758
637760,57,Male,15,4,7,12,Basic,Quarterly,223.44,7,0,Generated feedback 759
637761,49,Male,2,2,5,9,Standard,Annual,907.95,20,0,Generated feedback 760
637762,18,Female,9,8,5,29,Basic,Quarterly,566.51,4,1,Generated feedback 761
637763,41,Female,12,7,7,5,Standard,Annual,185.79,1,0,Generated feedback 762
637764,50,Female,16,4,8,19,Basic,Quarterly,406.93,23,0,Generated feedback 763
637765,32,Female,8,7,0,20,Standard,Monthly,368.62,19,0,Generated feedback 764
637766,43,Male,27,6,4,21,Standard,Monthly,255.13,7,0,Generated feedback 765
637767,63,Female,32,1,4,22,Premium,Monthly,732.4,26,0,Generated feedback 766
637768,21,Female,18,6,7,2,Premium,Annual,267.34,6,1,Generated feedback 767
637769,40,Male,17,2,3,16,Basic,Monthly,715.48,1,0,Generated feedback 768
637770,61,Female,32,7,0,21,Basic,Monthly,828.65,26,0,Generated feedback 769
637771,30,Male,2,5,9,22,Standard,Monthly,979.21,17,1,Generated feedback 770
637772,69,Male,34,3,3,11,Basic,Annual,906.48,20,1,Generated feedback 771
637773,63,Female,25,1,3,13,Standard,Quarterly,801.93,9,0,Generated feedback 772
637774,32,Male,11,5,6,9,Basic,Annual,230.71,2,1,Generated feedback 773
637775,57,Female,23,3,4,16,Standard,Quarterly,199.86,26,1,Generated feedback 774
637776,38,Female,22,3,8,27,Standard,Annual,931.97,12,0,Generated feedback 775
637777,53,Female,32,1,1,17,Basic,Annual,151.74,27,1,Generated feedback 776
637778,55,Female,1,5,1,1,Standard,Monthly,538.41,1,0,Generated feedback 777
637779,29,Male,21,5,8,18,Basic,Annual,275.54,5,0,Generated feedback 778
637780,69,Female,29,4,2,29,Standard,Monthly,118.68,25,1,Generated feedback 779
637781,39,Female,13,3,6,1,Basic,Quarterly,498.73,8,0,Generated feedback 780
637782,35,Male,25,2,9,13,Premium,Annual,327.53,21,1,Generated feedback 781
637783,51,Female,14,5,5,15,Premium,Quarterly,325.84,23,0,Generated feedback 782
637784,35,Female,26,6,6,11,Premium,Quarterly,892.79,4,1,Generated feedback 783
637785,65,Female,14,2,3,11,Premium,Annual,238.38,4,0,Generated feedback 784
637786,22,Male,13,5,0,9,Basic,Monthly,993.34,13,1,Generated feedback 785
637787,39,Female,16,4,1,15,Premium,Quarterly,715.41,11,1,Generated feedback 786
637788,58,Female,5,5,5,15,Premium,Annual,930.33,11,1,Generated feedback 787
637789,64,Female,28,4,9,29,Premium,Monthly,403.43,6,0,Generated feedback 788
637790,57,Female,20,7,0,28,Premium,Annual,76.78,17,1,Generated feedback 789
637791,39,Female,27,2,2,15,Premium,Monthly,749.38,17,0,Generated feedback 790
637792,38,Male,32,9,0,7,Premium,Annual,779.75,3,1,Generated feedback 791
637793,18,Male,9,8,2,0,Basic,Monthly,755.88,26,1,Generated feedback 792
637794,63,Male,5,8,5,16,Premium,Quarterly,217.63,24,1,Generated feedback 793
637795,40,Female,35,2,5,7,Premium,Quarterly,255.01,29,0,Generated feedback 794
637796,68,Male,23,4,4,3,Standard,Monthly,529.52,28,0,Generated feedback 795
637797,53,Female,29,2,6,0,Basic,Monthly,923.17,5,0,Generated feedback 796
637798,58,Male,30,6,4,10,Premium,Quarterly,979.02,5,1,Generated feedback 797
637799,35,Female,2,8,8,28,Premium,Quarterly,484.46,12,0,Generated feedback 798
637800,34,Female,27,9,5,24,Premium,Quarterly,573.19,10,1,Generated feedback 799
637801,64,Male,27,7,4,17,Standard,Annual,788.15,20,0,Generated feedback 800
637802,24,Male,17,5,6,17,Premium,Monthly,949.36,27,1,Generated feedback 801
637803,47,Female,22,1,0,27,Standard,Monthly,755.06,28,1,Generated feedback 802
637804,55,Male,33,3,4,6,Premium,Quarterly,546.98,25,0,Generated feedback 803
637805,22,Female,12,7,3,6,Premium,Annual,679.67,4,0,Generated feedback 804
637806,37,Male,6,4,5,6,Premium,Monthly,129.39,27,0,Generated feedback 805
637807,22,Male,26,7,8,17,Basic,Quarterly,606.79,20,0,Generated feedback 806
637808,34,Male,2,3,7,3,Premium,Quarterly,435.9,1,1,Generated feedback 807
637809,47,Female,20,5,9,18,Premium,Annual,757.67,7,0,Generated feedback 808
637810,25,Female,33,3,8,3,Standard,Annual,802.05,13,1,Generated feedback 809
637811,28,Male,27,6,6,17,Basic,Annual,59.86,29,0,Generated feedback 810
637812,43,Male,1,8,9,11,Standard,Monthly,681.87,5,0,Generated feedback 811
637813,38,Male,26,9,2,0,Premium,Annual,711.66,8,1,Generated feedback 812
637814,60,Male,13,7,0,11,Standard,Monthly,687.2,15,0,Generated feedback 813
637815,50,Male,22,6,4,15,Premium,Quarterly,351.76,17,1,Generated feedback 814
637816,30,Male,23,4,1,0,Standard,Monthly,365.63,29,0,Generated feedback 815
637817,68,Male,20,9,7,19,Basic,Annual,104.4,22,1,Generated feedback 816
637818,20,Female,29,5,6,5,Standard,Monthly,200.38,22,0,Generated feedback 817
637819,64,Female,2,8,9,9,Basic,Monthly,174.22,15,1,Generated feedback 818
637820,34,Male,14,6,4,7,Standard,Monthly,612.39,19,0,Generated feedback 819
637821,60,Female,13,9,0,9,Standard,Annual,870.39,4,0,Generated feedback 820
637822,20,Female,7,6,5,6,Basic,Quarterly,299.7,19,0,Generated feedback 821
637823,26,Male,28,7,7,6,Premium,Quarterly,650.37,15,1,Generated feedback 822
637824,49,Female,17,7,4,11,Standard,Monthly,800.14,12,1,Generated feedback 823
637825,66,Male,18,4,8,2,Premium,Monthly,648.91,20,1,Generated feedback 824
637826,55,Male,21,4,4,16,Premium,Monthly,999.06,11,1,Generated feedback 825
637827,46,Female,32,4,5,23,Premium,Quarterly,717.99,2,1,Generated feedback 826
637828,56,Female,27,8,0,25,Basic,Monthly,475.0,28,0,Generated feedback 827
637829,68,Female,8,5,4,29,Standard,Monthly,252.56,19,1,Generated feedback 828
637830,55,Male,35,5,8,22,Basic,Annual,812.4,3,0,Generated feedback 829
637831,60,Female,8,7,1,3,Premium,Annual,469.55,3,0,Generated feedback 830
637832,46,Female,26,1,3,26,Standard,Quarterly,711.56,19,0,Generated feedback 831
637833,68,Male,10,7,4,24,Premium,Monthly,852.08,16,0,Generated feedback 832
637834,43,Female,5,2,3,4,Basic,Monthly,341.65,12,0,Generated feedback 833
637835,47,Female,32,5,4,18,Basic,Annual,222.35,8,0,Generated feedback 834
637836,48,Male,3,1,3,5,Premium,Quarterly,471.47,25,0,Generated feedback 835
637837,54,Female,21,8,2,18,Standard,Monthly,988.28,11,0,Generated feedback 836
637838,27,Male,10,7,4,7,Standard,Monthly,97.01,8,0,Generated feedback 837
637839,63,Female,30,8,0,3,Basic,Quarterly,695.86,7,1,Generated feedback 838
637840,60,Male,23,3,9,11,Standard,Quarterly,538.41,8,1,Generated feedback 839
637841,30,Male,12,4,7,19,Premium,Monthly,493.2,5,0,Generated feedback 840
637842,30,Female,8,6,7,21,Standard,Quarterly,393.78,23,1,Generated feedback 841
637843,28,Male,5,6,1,2,Premium,Monthly,926.61,26,0,Generated feedback 842
637844,27,Male,20,1,8,19,Basic,Annual,199.18,16,0,Generated feedback 843
637845,68,Male,18,6,1,0,Standard,Monthly,154.79,10,0,Generated feedback 844
637846,34,Male,26,7,1,8,Standard,Monthly,583.83,28,1,Generated feedback 845
637847,63,Female,7,1,1,25,Premium,Quarterly,203.79,4,0,Generated feedback 846
637848,38,Male,13,7,3,1,Standard,Annual,844.8,4,0,Generated feedback 847
637849,58,Female,6,3,0,28,Premium,Monthly,539.33,15,0,Generated feedback 848
637850,43,Male,2,1,2,15,Premium,Annual,858.55,3,0,Generated feedback 849
637851,35,Male,16,5,2,27,Standard,Quarterly,110.6,12,0,Generated feedback 850
637852,42,Female,18,9,3,3,Basic,Monthly,240.04,6,1,Generated feedback 851
637853,55,Female,19,1,8,11,Standard,Monthly,841.35,3,0,Generated feedback 852
637854,61,Male,22,4,0,22,Basic,Monthly,147.36,13,1,Generated feedback 853
637855,48,Male,26,2,2,27,Basic,Monthly,173.17,25,0,Generated feedback 854
637856,65,Male,31,2,2,17,Premium,Annual,673.52,9,1,Generated feedback 855
637857,18,Male,14,8,9,22,Basic,Monthly,710.25,15,1,Generated feedback 856
637858,43,Female,30,4,8,23,Premium,Quarterly,618.32,18,1,Generated feedback 857
637859,34,Female,30,4,0,9,Premium,Monthly,234.88,21,0,Generated feedback 858
637860,18,Male,33,4,4,26,Standard,Annual,401.65,24,1,Generated feedback 859
637861,47,Male,20,9,1,29,Premium,Quarterly,154.25,27,1,Generated feedback 860
637862,39,Male,8,4,0,6,Premium,Quarterly,636.73,3,1,Generated feedback 861
637863,45,Male,4,5,1,27,Standard,Quarterly,646.79,29,1,Generated feedback 862
637864,51,Female,31,7,8,10,Standard,Quarterly,554.83,14,0,Generated feedback 863
637865,48,Female,12,7,9,4,Premium,Quarterly,576.1,9,0,Generated feedback 864
637866,58,Male,25,3,8,9,Basic,Quarterly,198.52,6,0,Generated feedback 865
637867,50,Male,3,9,4,5,Standard,Monthly,593.31,16,0,Generated feedback 866
637868,44,Female,29,4,2,13,Basic,Monthly,303.21,27,1,Generated feedback 867
637869,32,Male,33,2,6,22,Premium,Annual,113.61,19,0,Generated feedback 868
637870,33,Male,28,2,3,15,Premium,Monthly,389.76,10,1,Generated feedback 869
637871,53,Male,17,7,5,16,Standard,Quarterly,805.76,13,0,Generated feedback 870
637872,42,Male,32,7,5,15,Standard,Annual,752.26,28,1,Generated feedback 871
637873,32,Male,34,5,8,20,Standard,Quarterly,620.25,3,1,Generated feedback 872
637874,37,Male,27,7,0,5,Standard,Quarterly,986.13,9,0,Generated feedback 873
637875,30,Male,22,3,4,23,Premium,Monthly,721.78,18,0,Generated feedback 874
637876,26,Female,35,4,4,23,Standard,Annual,457.85,14,0,Generated feedback 875
637877,47,Male,35,2,0,8,Basic,Monthly,864.25,3,1,Generated feedback 876
637878,34,Female,34,7,8,6,Standard,Quarterly,766.99,29,0,Generated feedback 877
637879,26,Female,21,7,2,9,Standard,Monthly,969.33,11,1,Generated feedback 878
637880,47,Female,9,6,4,18,Basic,Quarterly,737.38,14,0,Generated feedback 879
637881,53,Female,4,5,4,6,Basic,Quarterly,697.07,9,1,Generated feedback 880
637882,33,Female,11,7,8,21,Basic,Quarterly,639.95,29,1,Generated feedback 881
637883,32,Male,18,1,5,28,Premium,Monthly,218.18,17,1,Generated feedback 882
637884,58,Male,15,4,4,26,Basic,Annual,672.45,2,0,Generated feedback 883
637885,37,Male,30,5,6,23,Premium,Annual,668.3,16,0,Generated feedback 884
637886,63,Male,17,1,4,9,Standard,Annual,387.92,3,1,Generated feedback 885
637887,22,Male,1,2,6,26,Basic,Quarterly,988.83,10,0,Generated feedback 886
637888,30,Female,4,7,8,8,Standard,Annual,262.33,19,1,Generated feedback 887
637889,59,Female,26,3,1,25,Basic,Annual,145.84,12,1,Generated feedback 888
637890,64,Male,29,5,6,18,Premium,Annual,809.39,20,1,Generated feedback 889
637891,64,Female,33,8,5,10,Standard,Annual,720.61,23,1,Generated feedback 890
637892,57,Female,26,6,6,5,Premium,Annual,338.49,17,1,Generated feedback 891
637893,21,Male,20,9,0,29,Basic,Quarterly,765.76,20,1,Generated feedback 892
637894,69,Female,20,9,9,5,Basic,Annual,707.61,15,1,Generated feedback 893
637895,40,Male,26,9,7,27,Premium,Quarterly,525.25,17,1,Generated feedback 894
637896,43,Female,14,8,8,18,Premium,Quarterly,282.45,28,1,Generated feedback 895
637897,54,Female,24,4,3,10,Premium,Annual,485.57,11,0,Generated feedback 896
637898,67,Male,10,1,1,13,Premium,Annual,363.76,25,1,Generated feedback 897
637899,55,Male,3,4,6,7,Premium,Monthly,192.66,7,0,Generated feedback 898
637900,37,Male,35,7,9,3,Basic,Monthly,232.85,26,1,Generated feedback 899
637901,46,Female,18,9,1,3,Standard,Annual,497.13,12,1,Generated feedback 900
637902,33,Male,30,5,8,27,Basic,Annual,223.85,17,1,Generated feedback 901
637903,55,Female,28,8,1,18,Standard,Quarterly,405.75,5,0,Generated feedback 902
637904,48,Male,28,6,9,26,Basic,Quarterly,880.41,17,1,Generated feedback 903
637905,37,Female,12,1,8,8,Standard,Quarterly,448.06,15,0,Generated feedback 904
637906,28,Female,23,8,1,7,Standard,Annual,572.78,22,1,Generated feedback 905
637907,48,Female,5,9,4,5,Premium,Annual,234.31,20,0,Generated feedback 906
637908,52,Male,4,6,1,3,Premium,Annual,693.38,24,0,Generated feedback 907
637909,68,Female,4,6,8,20,Basic,Monthly,262.87,20,0,Generated feedback 908
637910,62,Female,10,1,5,9,Premium,Quarterly,156.77,29,0,Generated feedback 909
637911,47,Male,31,2,3,16,Standard,Quarterly,396.88,13,1,Generated feedback 910
637912,22,Female,23,9,8,22,Basic,Annual,875.17,3,0,Generated feedback 911
637913,21,Female,3,8,6,1,Premium,Monthly,507.07,29,0,Generated feedback 912
637914,40,Female,30,6,5,10,Basic,Monthly,791.83,16,0,Generated feedback 913
637915,47,Male,18,2,0,27,Premium,Monthly,471.47,27,0,Generated feedback 914
637916,43,Male,26,1,1,6,Basic,Annual,221.85,18,0,Generated feedback 915
637917,24,Female,26,6,1,27,Standard,Quarterly,386.72,1,1,Generated feedback 916
637918,67,Female,22,3,1,15,Basic,Monthly,798.4,13,0,Generated feedback 917
637919,20,Female,15,2,1,1,Basic,Annual,505.86,5,0,Generated feedback 918
637920,65,Female,21,3,0,10,Premium,Monthly,780.66,13,0,Generated feedback 919
637921,22,Male,23,5,0,28,Standard,Annual,686.03,5,1,Generated feedback 920
637922,40,Female,3,7,8,4,Standard,Annual,675.97,4,0,Generated feedback 921
637923,46,Male,15,6,2,28,Premium,Annual,334.63,7,0,Generated feedback 922
637924,35,Female,24,5,7,0,Premium,Quarterly,505.09,28,0,Generated feedback 923
637925,58,Female,24,8,7,25,Basic,Annual,944.49,16,1,Generated feedback 924
637926,69,Female,1,9,7,21,Standard,Quarterly,105.8,9,1,Generated feedback 925
637927,56,Male,15,3,8,5,Standard,Annual,934.15,9,1,Generated feedback 926
637928,64,Female,12,6,9,21,Premium,Quarterly,832.98,10,0,Generated feedback 927
637929,45,Female,11,6,5,26,Standard,Monthly,505.57,14,0,Generated feedback 928
637930,33,Male,14,7,1,14,Standard,Annual,479.23,26,0,Generated feedback 929
637931,25,Male,20,7,7,20,Premium,Monthly,288.28,7,0,Generated feedback 930
637932,56,Male,24,9,0,22,Basic,Monthly,707.41,15,1,Generated feedback 931
637933,31,Female,3,1,0,15,Premium,Monthly,568.66,18,1,Generated feedback 932
637934,31,Male,28,9,6,22,Standard,Quarterly,861.92,3,0,Generated feedback 933
637935,23,Female,8,6,5,29,Standard,Monthly,462.3,16,1,Generated feedback 934
637936,36,Male,16,4,8,28,Standard,Quarterly,524.7,27,1,Generated feedback 935
637937,42,Female,31,4,6,0,Premium,Quarterly,184.47,2,1,Generated feedback 936
637938,39,Male,16,8,2,24,Standard,Annual,399.98,13,1,Generated feedback 937
637939,29,Female,18,4,2,18,Standard,Annual,593.58,14,0,Generated feedback 938
637940,62,Male,23,4,7,23,Basic,Annual,113.06,11,1,Generated feedback 939
637941,40,Female,4,9,9,6,Premium,Annual,832.89,20,0,Generated feedback 940
637942,59,Female,32,8,4,11,Basic,Quarterly,177.11,8,0,Generated feedback 941
637943,27,Male,20,1,9,28,Premium,Monthly,85.77,15,0,Generated feedback 942
637944,66,Male,3,3,6,9,Basic,Quarterly,610.73,1,1,Generated feedback 943
637945,60,Male,14,1,7,25,Standard,Monthly,314.99,7,1,Generated feedback 944
637946,30,Female,29,5,4,19,Standard,Annual,904.07,29,1,Generated feedback 945
637947,30,Male,23,9,2,15,Standard,Monthly,758.77,14,0,Generated feedback 946
637948,61,Female,30,1,7,23,Basic,Monthly,757.13,21,0,Generated feedback 947
637949,47,Male,34,7,6,27,Basic,Annual,155.53,13,0,Generated feedback 948
637950,53,Male,31,2,2,12,Standard,Monthly,296.83,18,0,Generated feedback 949
637951,39,Female,29,4,9,23,Premium,Monthly,71.89,24,1,Generated feedback 950
637952,36,Female,9,4,5,17,Basic,Monthly,112.04,19,0,Generated feedback 951
637953,50,Female,9,8,4,20,Standard,Monthly,646.3,24,0,Generated feedback 952
637954,20,Female,25,8,9,4,Premium,Annual,585.62,27,0,Generated feedback 953
637955,56,Male,17,6,8,25,Standard,Monthly,784.55,9,1,Generated feedback 954
637956,40,Male,3,9,0,26,Basic,Quarterly,372.92,28,1,Generated feedback 955
637957,42,Female,7,3,1,27,Premium,Annual,735.56,18,1,Generated feedback 956
637958,28,Male,23,6,5,0,Standard,Monthly,56.77,14,0,Generated feedback 957
637959,59,Male,27,3,0,26,Premium,Quarterly,967.06,23,0,Generated feedback 958
637960,27,Female,9,7,2,3,Basic,Annual,668.62,26,0,Generated feedback 959
637961,66,Female,2,3,4,15,Premium,Monthly,767.76,15,1,Generated feedback 960
637962,61,Female,5,1,8,5,Premium,Annual,847.46,10,1,Generated feedback 961
637963,62,Female,12,1,9,5,Basic,Annual,77.31,19,0,Generated feedback 962
637964,33,Male,2,9,0,0,Basic,Annual,520.19,12,1,Generated feedback 963
637965,45,Female,35,8,6,5,Basic,Annual,443.75,16,1,Generated feedback 964
637966,55,Female,29,8,1,9,Standard,Quarterly,202.47,4,0,Generated feedback 965
637967,62,Male,6,2,6,20,Basic,Monthly,603.9,28,1,Generated feedback 966
637968,48,Male,22,1,6,5,Standard,Annual,527.73,29,0,Generated feedback 967
637969,53,Male,30,1,1,17,Premium,Monthly,869.75,13,0,Generated feedback 968
637970,27,Female,9,6,0,10,Standard,Quarterly,607.39,15,0,Generated feedback 969
637971,46,Female,8,5,8,11,Premium,Quarterly,637.82,10,0,Generated feedback 970
637972,54,Female,14,3,4,8,Premium,Quarterly,62.25,18,0,Generated feedback 971
637973,20,Female,23,5,0,25,Basic,Monthly,105.23,15,0,Generated feedback 972
637974,52,Female,30,3,4,14,Basic,Quarterly,969.03,15,0,Generated feedback 973
637975,45,Female,29,8,1,20,Premium,Monthly,978.81,8,0,Generated feedback 974
637976,41,Male,25,3,4,21,Basic,Monthly,604.64,23,1,Generated feedback 975
637977,52,Male,13,5,4,14,Basic,Quarterly,605.52,18,0,Generated feedback 976
637978,36,Male,2,5,7,27,Standard,Quarterly,902.17,11,0,Generated feedback 977
637979,43,Male,9,2,0,19,Standard,Annual,808.25,10,1,Generated feedback 978
637980,42,Male,11,1,9,5,Premium,Monthly,248.35,1,1,Generated feedback 979
637981,68,Male,17,4,5,10,Basic,Monthly,859.19,28,0,Generated feedback 980
637982,20,Female,9,2,6,4,Basic,Monthly,161.55,13,0,Generated feedback 981
637983,52,Female,34,6,0,2,Basic,Quarterly,673.33,1,1,Generated feedback 982
637984,60,Male,10,6,1,19,Standard,Annual,311.65,22,1,Generated feedback 983
637985,66,Male,4,9,5,14,Premium,Monthly,777.91,26,0,Generated feedback 984
637986,18,Male,8,3,8,2,Premium,Quarterly,994.81,11,0,Generated feedback 985
637987,19,Male,5,8,4,13,Basic,Monthly,746.88,5,1,Generated feedback 986
637988,67,Female,7,4,1,20,Premium,Quarterly,633.06,23,1,Generated feedback 987
637989,61,Male,7,8,7,9,Premium,Annual,578.31,4,1,Generated feedback 988
637990,21,Female,31,3,2,12,Basic,Quarterly,363.25,20,0,Generated feedback 989
637991,27,Female,14,9,9,0,Basic,Annual,348.39,19,0,Generated feedback 990
637992,23,Female,7,8,0,12,Basic,Quarterly,222.37,29,0,Generated feedback 991
637993,32,Female,3,1,7,28,Standard,Quarterly,251.37,26,0,Generated feedback 992
