customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
424662,51,Male,29,3,7,17,Standard,Monthly,730.29,10,1,Generated feedback 661
424663,18,Male,13,4,4,11,Basic,Monthly,246.8,23,0,Generated feedback 662
424664,41,Female,35,4,1,13,Standard,Monthly,215.2,7,0,Generated feedback 663
424665,31,Male,33,5,0,25,Standard,Monthly,659.61,10,0,Generated feedback 664
424666,32,Male,25,9,3,13,Premium,Annual,140.91,23,1,Generated feedback 665
424667,30,Female,24,2,2,25,Basic,Monthly,75.22,24,1,Generated feedback 666
424668,41,Male,12,4,3,28,Basic,Annual,372.79,28,1,Generated feedback 667
424669,37,Female,4,6,2,23,Premium,Monthly,784.13,17,1,Generated feedback 668
424670,23,Male,7,1,1,3,Standard,Monthly,255.52,12,0,Generated feedback 669
424671,66,Male,1,4,6,3,Premium,Annual,705.99,8,1,Generated feedback 670
424672,40,Female,5,2,4,2,Premium,Quarterly,73.95,10,0,Generated feedback 671
424673,50,Male,30,8,3,14,Standard,Monthly,274.63,14,1,Generated feedback 672
424674,60,Female,22,2,9,28,Standard,Monthly,52.84,17,1,Generated feedback 673
424675,18,Male,1,3,1,13,Basic,Monthly,200.4,27,0,Generated feedback 674
424676,24,Male,18,7,2,20,Basic,Monthly,411.74,28,0,Generated feedback 675
424677,66,Male,28,7,6,16,Premium,Quarterly,878.06,11,0,Generated feedback 676
424678,29,Female,31,7,3,14,Standard,Quarterly,227.02,26,0,Generated feedback 677
424679,45,Female,24,7,7,15,Standard,Monthly,634.77,17,1,Generated feedback 678
424680,33,Male,21,9,8,29,Premium,Annual,51.93,3,0,Generated feedback 679
424681,36,Male,26,4,0,11,Standard,Monthly,343.72,12,0,Generated feedback 680
424682,31,Male,15,9,9,28,Standard,Annual,425.14,4,0,Generated feedback 681
424683,25,Female,26,1,9,22,Basic,Quarterly,444.68,7,1,Generated feedback 682
424684,24,Male,30,6,3,5,Basic,Annual,278.49,7,0,Generated feedback 683
424685,21,Female,21,8,6,26,Basic,Monthly,326.65,16,1,Generated feedback 684
424686,64,Male,9,1,3,28,Basic,Monthly,907.75,25,1,Generated feedback 685
424687,63,Female,4,7,4,1,Basic,Quarterly,946.77,13,0,Generated feedback 686
424688,56,Female,13,7,7,22,Premium,Quarterly,411.06,14,1,Generated feedback 687
424689,57,Female,24,2,9,16,Standard,Monthly,907.05,8,0,Generated feedback 688
424690,27,Male,27,5,9,29,Premium,Quarterly,580.97,17,0,Generated feedback 689
424691,24,Male,3,7,3,15,Standard,Quarterly,405.95,17,1,Generated feedback 690
424692,60,Female,15,6,9,13,Standard,Quarterly,995.18,20,0,Generated feedback 691
424693,21,Female,33,9,8,3,Premium,Annual,234.18,10,0,Generated feedback 692
424694,67,Male,25,8,9,9,Premium,Quarterly,532.64,4,1,Generated feedback 693
424695,30,Male,25,7,5,7,Standard,Annual,337.39,1,1,Generated feedback 694
424696,27,Female,1,3,5,19,Standard,Quarterly,139.64,21,1,Generated feedback 695
424697,24,Male,6,4,7,16,Basic,Annual,330.82,13,1,Generated feedback 696
424698,18,Female,4,4,1,26,Standard,Annual,976.96,2,1,Generated feedback 697
424699,66,Male,22,1,4,17,Premium,Annual,710.92,7,0,Generated feedback 698
424700,33,Male,16,5,1,17,Basic,Annual,437.55,29,0,Generated feedback 699
424701,66,Male,35,4,7,20,Premium,Quarterly,701.89,15,0,Generated feedback 700
424702,35,Male,27,6,2,3,Basic,Monthly,204.53,13,0,Generated feedback 701
424703,22,Male,17,8,9,20,Standard,Annual,914.38,17,0,Generated feedback 702
424704,50,Female,10,9,4,5,Premium,Quarterly,309.25,16,1,Generated feedback 703
424705,69,Male,35,3,4,9,Premium,Quarterly,808.21,26,0,Generated feedback 704
424706,63,Male,20,3,6,22,Basic,Annual,51.86,20,0,Generated feedback 705
424707,43,Female,11,9,4,28,Premium,Monthly,256.76,7,0,Generated feedback 706
424708,51,Male,32,6,5,6,Basic,Annual,354.75,21,1,Generated feedback 707
424709,31,Male,5,6,2,8,Basic,Quarterly,162.03,2,1,Generated feedback 708
424710,25,Male,13,1,0,28,Basic,Monthly,650.77,18,0,Generated feedback 709
424711,43,Male,28,6,1,16,Premium,Quarterly,270.79,28,0,Generated feedback 710
424712,33,Male,27,8,8,29,Standard,Quarterly,603.5,28,1,Generated feedback 711
424713,46,Female,11,3,4,5,Premium,Quarterly,530.62,9,0,Generated feedback 712
424714,63,Male,6,3,5,4,Basic,Annual,266.9,20,1,Generated feedback 713
424715,33,Female,25,4,3,26,Standard,Annual,422.99,22,0,Generated feedback 714
424716,60,Female,22,2,5,26,Premium,Monthly,910.3,29,0,Generated feedback 715
424717,61,Female,14,1,7,27,Basic,Quarterly,148.49,11,1,Generated feedback 716
424718,36,Female,12,2,8,13,Basic,Annual,75.14,11,1,Generated feedback 717
424719,62,Male,10,3,0,25,Basic,Monthly,574.87,9,0,Generated feedback 718
424720,64,Male,6,8,8,14,Premium,Monthly,303.08,25,1,Generated feedback 719
424721,36,Female,22,7,9,4,Premium,Annual,721.19,22,1,Generated feedback 720
424722,48,Female,28,1,7,17,Standard,Monthly,263.56,11,0,Generated feedback 721
424723,48,Female,30,6,6,13,Standard,Annual,338.79,2,0,Generated feedback 722
424724,44,Male,28,1,5,18,Premium,Monthly,487.54,4,0,Generated feedback 723
424725,50,Female,8,1,9,18,Standard,Monthly,98.47,9,0,Generated feedback 724
424726,29,Female,12,8,8,26,Premium,Annual,908.08,16,1,Generated feedback 725
424727,34,Male,7,7,0,11,Basic,Monthly,674.58,13,0,Generated feedback 726
424728,20,Female,20,1,4,7,Premium,Monthly,485.82,7,0,Generated feedback 727
424729,21,Female,13,2,0,2,Premium,Annual,339.19,23,0,Generated feedback 728
424730,58,Female,6,1,6,11,Premium,Monthly,77.59,27,1,Generated feedback 729
424731,46,Male,22,1,4,18,Standard,Quarterly,555.06,4,1,Generated feedback 730
424732,37,Male,15,9,4,11,Premium,Quarterly,352.16,12,1,Generated feedback 731
424733,50,Male,9,9,4,22,Premium,Annual,905.79,27,1,Generated feedback 732
424734,18,Female,16,8,2,7,Standard,Quarterly,706.97,3,1,Generated feedback 733
424735,35,Male,16,4,0,27,Premium,Annual,921.21,12,1,Generated feedback 734
424736,63,Male,14,7,1,25,Premium,Quarterly,434.25,27,1,Generated feedback 735
424737,20,Female,24,5,0,23,Premium,Annual,550.79,22,0,Generated feedback 736
424738,54,Male,22,9,5,2,Premium,Annual,742.27,14,1,Generated feedback 737
424739,43,Female,3,2,1,2,Standard,Monthly,842.6,26,1,Generated feedback 738
424740,23,Male,16,4,8,24,Standard,Quarterly,633.34,20,1,Generated feedback 739
424741,55,Male,5,8,6,5,Standard,Monthly,348.21,17,0,Generated feedback 740
424742,30,Female,8,1,8,18,Standard,Quarterly,159.01,3,0,Generated feedback 741
424743,32,Male,9,4,3,0,Premium,Annual,450.67,7,0,Generated feedback 742
424744,50,Female,5,2,3,28,Premium,Annual,310.66,26,0,Generated feedback 743
424745,45,Male,34,6,5,25,Standard,Quarterly,215.18,5,1,Generated feedback 744
424746,28,Female,2,5,3,8,Basic,Annual,213.73,19,1,Generated feedback 745
424747,20,Female,32,6,7,0,Standard,Quarterly,311.76,18,1,Generated feedback 746
424748,38,Male,35,1,8,12,Basic,Monthly,431.55,7,1,Generated feedback 747
424749,39,Male,5,2,7,0,Basic,Monthly,707.76,14,1,Generated feedback 748
424750,40,Male,2,5,0,28,Basic,Quarterly,413.04,29,1,Generated feedback 749
424751,18,Male,16,5,1,5,Basic,Monthly,910.81,26,0,Generated feedback 750
424752,33,Male,24,4,2,3,Standard,Annual,83.7,29,0,Generated feedback 751
424753,46,Male,21,3,7,27,Standard,Quarterly,269.1,8,0,Generated feedback 752
424754,18,Female,27,9,6,7,Standard,Quarterly,825.05,9,1,Generated feedback 753
424755,62,Female,10,9,7,7,Standard,Annual,768.44,24,0,Generated feedback 754
424756,44,Male,2,8,8,13,Basic,Monthly,399.08,14,0,Generated feedback 755
424757,64,Male,7,4,7,28,Basic,Monthly,628.13,15,1,Generated feedback 756
424758,34,Male,4,7,0,17,Standard,Monthly,125.97,17,0,Generated feedback 757
424759,68,Male,26,8,5,9,Premium,Annual,401.05,6,0,Generated feedback 758
424760,64,Male,29,8,6,27,Premium,Monthly,610.64,4,0,Generated feedback 759
424761,32,Male,26,5,2,19,Premium,Annual,273.49,6,1,Generated feedback 760
424762,27,Male,17,2,5,8,Premium,Quarterly,702.46,25,0,Generated feedback 761
424763,33,Female,30,9,3,29,Premium,Quarterly,834.05,21,0,Generated feedback 762
424764,48,Female,2,2,4,27,Premium,Quarterly,609.64,7,1,Generated feedback 763
424765,62,Female,4,1,0,23,Standard,Monthly,805.77,28,0,Generated feedback 764
424766,32,Male,2,2,6,24,Basic,Quarterly,134.8,1,0,Generated feedback 765
424767,64,Male,3,3,8,1,Standard,Monthly,317.25,19,1,Generated feedback 766
424768,27,Female,23,6,7,29,Basic,Quarterly,654.56,3,0,Generated feedback 767
424769,28,Male,4,1,4,27,Basic,Annual,702.05,12,0,Generated feedback 768
424770,58,Female,15,9,0,11,Premium,Monthly,923.62,6,1,Generated feedback 769
424771,31,Male,32,8,8,0,Basic,Quarterly,828.9,2,1,Generated feedback 770
424772,57,Male,25,2,4,27,Standard,Monthly,314.3,11,1,Generated feedback 771
424773,34,Female,16,8,3,6,Standard,Annual,252.9,12,1,Generated feedback 772
424774,51,Male,30,2,9,3,Basic,Annual,861.17,12,0,Generated feedback 773
424775,23,Female,1,4,2,16,Premium,Monthly,946.59,12,1,Generated feedback 774
424776,21,Male,18,1,4,16,Basic,Annual,844.19,7,1,Generated feedback 775
424777,18,Female,35,6,7,14,Basic,Monthly,681.87,2,0,Generated feedback 776
424778,23,Female,6,9,8,6,Basic,Monthly,541.28,28,1,Generated feedback 777
424779,31,Female,31,1,2,16,Basic,Quarterly,602.96,7,1,Generated feedback 778
424780,24,Female,29,6,2,18,Basic,Monthly,359.53,17,0,Generated feedback 779
424781,45,Female,15,6,1,28,Basic,Annual,687.56,23,0,Generated feedback 780
424782,30,Male,29,7,0,14,Basic,Annual,180.11,15,1,Generated feedback 781
424783,25,Male,33,7,3,7,Premium,Annual,457.34,25,1,Generated feedback 782
424784,22,Female,12,8,7,11,Premium,Quarterly,683.21,25,0,Generated feedback 783
424785,42,Female,16,8,6,3,Standard,Quarterly,170.02,16,0,Generated feedback 784
424786,54,Male,2,3,7,17,Premium,Quarterly,376.48,19,0,Generated feedback 785
424787,40,Male,20,3,7,17,Standard,Annual,118.11,15,0,Generated feedback 786
424788,69,Male,9,4,4,8,Standard,Monthly,56.25,4,1,Generated feedback 787
424789,38,Male,9,5,1,3,Standard,Quarterly,497.13,20,0,Generated feedback 788
424790,36,Male,17,9,8,25,Standard,Monthly,417.75,19,0,Generated feedback 789
424791,55,Male,22,8,6,20,Premium,Quarterly,843.2,8,0,Generated feedback 790
424792,68,Male,11,5,3,25,Premium,Quarterly,933.96,20,1,Generated feedback 791
424793,49,Female,27,4,1,1,Basic,Quarterly,186.89,13,0,Generated feedback 792
424794,49,Female,10,4,5,27,Premium,Monthly,803.7,4,0,Generated feedback 793
424795,25,Female,32,8,4,14,Basic,Quarterly,650.14,22,1,Generated feedback 794
424796,32,Male,26,5,1,17,Premium,Annual,135.11,11,0,Generated feedback 795
424797,59,Male,34,9,7,4,Standard,Annual,475.31,9,0,Generated feedback 796
424798,42,Male,26,9,2,26,Premium,Quarterly,868.06,26,1,Generated feedback 797
424799,64,Female,28,3,8,27,Basic,Quarterly,72.46,5,1,Generated feedback 798
424800,21,Female,10,4,7,3,Basic,Annual,377.89,14,0,Generated feedback 799
424801,55,Male,18,3,0,14,Standard,Monthly,103.71,12,0,Generated feedback 800
424802,63,Male,33,6,3,20,Premium,Monthly,999.57,22,0,Generated feedback 801
424803,31,Female,34,5,3,8,Premium,Quarterly,914.89,4,0,Generated feedback 802
424804,31,Female,21,7,4,23,Standard,Quarterly,826.49,9,0,Generated feedback 803
424805,34,Female,13,9,4,8,Basic,Monthly,678.37,15,1,Generated feedback 804
424806,42,Male,33,9,5,19,Premium,Quarterly,656.76,23,0,Generated feedback 805
424807,40,Male,5,6,9,24,Premium,Monthly,506.13,23,0,Generated feedback 806
424808,44,Male,3,5,4,15,Premium,Quarterly,79.8,1,0,Generated feedback 807
424809,41,Male,31,9,4,9,Standard,Quarterly,842.56,28,0,Generated feedback 808
424810,22,Male,11,8,0,23,Basic,Quarterly,273.69,23,0,Generated feedback 809
424811,51,Male,28,9,0,28,Standard,Annual,627.36,8,0,Generated feedback 810
424812,32,Female,21,7,7,6,Standard,Quarterly,837.39,26,1,Generated feedback 811
424813,18,Female,23,3,7,18,Basic,Quarterly,136.22,15,1,Generated feedback 812
424814,26,Female,28,9,7,6,Basic,Monthly,779.54,14,1,Generated feedback 813
424815,47,Male,24,3,9,29,Premium,Annual,889.12,11,1,Generated feedback 814
424816,58,Female,32,2,1,7,Premium,Monthly,657.1,9,1,Generated feedback 815
424817,38,Female,29,6,6,1,Basic,Quarterly,797.58,12,1,Generated feedback 816
424818,64,Male,33,6,3,0,Standard,Quarterly,438.08,12,1,Generated feedback 817
424819,56,Male,17,5,6,12,Basic,Monthly,93.88,26,1,Generated feedback 818
424820,28,Male,6,4,7,15,Premium,Monthly,305.1,5,1,Generated feedback 819
424821,22,Male,16,8,6,12,Premium,Quarterly,736.62,10,1,Generated feedback 820
424822,40,Female,25,7,0,4,Premium,Quarterly,604.25,15,1,Generated feedback 821
424823,57,Male,29,9,3,12,Standard,Annual,793.09,8,0,Generated feedback 822
424824,42,Female,8,8,6,2,Basic,Monthly,136.59,18,1,Generated feedback 823
424825,69,Female,13,1,2,15,Premium,Monthly,833.64,4,0,Generated feedback 824
424826,42,Male,4,4,4,18,Premium,Quarterly,980.45,16,0,Generated feedback 825
424827,31,Male,10,4,5,10,Premium,Monthly,807.77,7,0,Generated feedback 826
424828,63,Male,9,8,5,16,Basic,Annual,298.05,23,1,Generated feedback 827
424829,50,Male,33,6,5,8,Premium,Monthly,845.91,14,0,Generated feedback 828
424830,38,Male,19,3,0,22,Standard,Quarterly,993.82,27,0,Generated feedback 829
424831,60,Male,12,8,2,17,Premium,Quarterly,513.16,26,0,Generated feedback 830
424832,50,Female,35,2,5,20,Basic,Quarterly,700.91,8,0,Generated feedback 831
424833,49,Male,35,9,0,0,Standard,Quarterly,400.51,9,1,Generated feedback 832
424834,68,Male,27,9,8,25,Basic,Quarterly,681.67,24,1,Generated feedback 833
424835,55,Male,5,2,1,25,Premium,Monthly,252.18,5,0,Generated feedback 834
424836,41,Male,32,1,9,2,Standard,Quarterly,587.56,9,0,Generated feedback 835
424837,43,Male,35,3,2,13,Basic,Annual,940.68,18,1,Generated feedback 836
424838,44,Female,25,7,8,8,Standard,Monthly,606.92,21,1,Generated feedback 837
424839,22,Male,11,7,2,29,Premium,Quarterly,932.05,11,1,Generated feedback 838
424840,51,Male,22,4,2,14,Basic,Quarterly,55.31,2,0,Generated feedback 839
424841,69,Female,25,2,4,24,Standard,Annual,464.37,17,0,Generated feedback 840
424842,37,Female,26,7,3,29,Premium,Monthly,832.09,28,0,Generated feedback 841
424843,39,Male,33,5,5,27,Standard,Monthly,875.2,18,0,Generated feedback 842
424844,47,Male,31,3,3,28,Premium,Quarterly,161.52,15,1,Generated feedback 843
424845,22,Female,21,3,7,1,Premium,Annual,938.0,2,1,Generated feedback 844
424846,29,Male,6,6,0,7,Basic,Annual,506.75,13,1,Generated feedback 845
424847,52,Female,21,1,1,21,Basic,Monthly,985.18,10,0,Generated feedback 846
424848,40,Female,10,7,9,4,Basic,Monthly,447.94,11,1,Generated feedback 847
424849,53,Male,12,2,3,3,Standard,Quarterly,515.14,11,1,Generated feedback 848
424850,23,Female,19,1,6,9,Premium,Quarterly,722.4,11,1,Generated feedback 849
424851,50,Male,19,9,6,11,Standard,Quarterly,441.81,4,1,Generated feedback 850
424852,59,Male,20,7,4,11,Standard,Annual,905.39,24,1,Generated feedback 851
424853,32,Female,12,2,3,1,Standard,Annual,665.48,19,1,Generated feedback 852
424854,38,Male,4,4,8,1,Premium,Annual,638.54,12,0,Generated feedback 853
424855,46,Male,25,7,3,18,Premium,Monthly,706.65,7,0,Generated feedback 854
424856,41,Female,17,2,0,22,Premium,Annual,528.26,10,0,Generated feedback 855
424857,29,Male,13,2,7,5,Standard,Quarterly,884.59,18,1,Generated feedback 856
424858,40,Male,10,8,7,25,Basic,Monthly,505.04,15,1,Generated feedback 857
424859,34,Male,35,1,6,11,Basic,Quarterly,491.28,25,0,Generated feedback 858
424860,53,Female,20,9,0,4,Standard,Annual,398.8,10,1,Generated feedback 859
424861,60,Male,21,3,3,24,Premium,Monthly,668.67,8,1,Generated feedback 860
424862,22,Male,25,1,3,2,Standard,Annual,556.57,24,1,Generated feedback 861
424863,19,Female,12,9,5,10,Standard,Annual,134.45,15,0,Generated feedback 862
424864,27,Female,22,6,5,4,Premium,Monthly,702.53,15,1,Generated feedback 863
424865,24,Female,6,8,8,10,Premium,Annual,197.83,13,0,Generated feedback 864
424866,36,Male,21,8,8,17,Basic,Quarterly,176.24,3,0,Generated feedback 865
424867,64,Female,11,7,8,17,Standard,Quarterly,889.03,8,1,Generated feedback 866
424868,54,Female,17,6,5,2,Basic,Quarterly,619.54,3,0,Generated feedback 867
424869,60,Female,10,6,6,22,Standard,Quarterly,431.64,9,0,Generated feedback 868
424870,29,Female,15,6,3,24,Standard,Annual,167.49,23,1,Generated feedback 869
424871,69,Female,23,7,0,29,Standard,Quarterly,63.84,28,0,Generated feedback 870
424872,67,Female,10,4,9,21,Premium,Quarterly,558.57,4,0,Generated feedback 871
424873,65,Male,23,9,0,24,Basic,Annual,371.6,25,0,Generated feedback 872
424874,44,Female,23,3,8,26,Premium,Monthly,533.16,2,1,Generated feedback 873
424875,31,Male,20,4,5,6,Basic,Monthly,263.36,7,0,Generated feedback 874
424876,37,Male,32,7,6,2,Premium,Monthly,50.37,21,0,Generated feedback 875
424877,51,Male,23,4,8,8,Premium,Annual,159.9,21,0,Generated feedback 876
424878,57,Female,3,7,9,25,Premium,Monthly,642.61,2,1,Generated feedback 877
424879,26,Male,29,2,1,10,Premium,Quarterly,602.77,12,1,Generated feedback 878
424880,45,Female,13,7,0,1,Basic,Quarterly,609.82,22,1,Generated feedback 879
424881,24,Female,33,8,8,14,Premium,Annual,89.62,23,1,Generated feedback 880
424882,66,Male,13,8,3,29,Premium,Quarterly,617.25,12,1,Generated feedback 881
424883,52,Male,8,4,8,0,Basic,Annual,263.18,13,1,Generated feedback 882
424884,44,Female,2,4,5,27,Basic,Annual,517.59,24,0,Generated feedback 883
424885,67,Male,13,5,8,8,Basic,Monthly,620.36,13,1,Generated feedback 884
424886,41,Male,30,2,8,25,Basic,Monthly,773.23,26,1,Generated feedback 885
424887,32,Female,21,2,6,3,Basic,Annual,197.47,6,1,Generated feedback 886
424888,53,Male,13,6,1,1,Premium,Monthly,362.02,5,1,Generated feedback 887
424889,39,Male,21,4,0,14,Basic,Quarterly,853.27,15,0,Generated feedback 888
424890,47,Female,27,4,1,1,Premium,Quarterly,947.18,28,1,Generated feedback 889
424891,59,Female,34,1,6,15,Standard,Quarterly,590.57,26,1,Generated feedback 890
424892,23,Male,11,3,1,24,Basic,Monthly,506.19,4,1,Generated feedback 891
424893,46,Female,32,7,7,25,Standard,Monthly,230.74,20,1,Generated feedback 892
424894,44,Female,16,2,9,13,Standard,Quarterly,623.91,17,0,Generated feedback 893
424895,23,Male,18,8,1,24,Premium,Annual,444.5,18,0,Generated feedback 894
424896,22,Male,9,6,2,8,Standard,Monthly,784.91,27,0,Generated feedback 895
424897,54,Male,18,8,2,25,Basic,Quarterly,97.85,13,1,Generated feedback 896
424898,58,Female,22,5,9,20,Standard,Quarterly,98.04,23,0,Generated feedback 897
424899,28,Male,27,6,8,4,Premium,Quarterly,544.52,11,1,Generated feedback 898
424900,49,Male,33,2,0,27,Basic,Quarterly,882.92,28,0,Generated feedback 899
424901,53,Female,19,3,5,15,Basic,Annual,727.6,25,0,Generated feedback 900
424902,44,Male,35,9,1,29,Basic,Monthly,645.86,1,1,Generated feedback 901
424903,18,Male,11,7,4,27,Standard,Quarterly,933.11,5,0,Generated feedback 902
424904,42,Male,31,5,2,6,Basic,Annual,808.22,25,0,Generated feedback 903
424905,41,Male,27,4,2,13,Standard,Monthly,131.51,24,1,Generated feedback 904
424906,20,Male,34,9,3,16,Premium,Monthly,408.25,29,0,Generated feedback 905
424907,35,Male,27,2,4,10,Premium,Monthly,981.76,17,0,Generated feedback 906
424908,47,Male,14,7,5,1,Premium,Quarterly,644.4,6,1,Generated feedback 907
424909,62,Male,14,8,8,16,Standard,Monthly,104.5,1,1,Generated feedback 908
424910,31,Female,15,9,1,2,Basic,Quarterly,652.67,21,1,Generated feedback 909
424911,23,Female,35,6,4,23,Premium,Quarterly,782.66,8,0,Generated feedback 910
424912,25,Male,27,1,8,27,Premium,Quarterly,225.39,2,1,Generated feedback 911
424913,58,Male,14,2,2,3,Basic,Annual,835.63,7,0,Generated feedback 912
424914,60,Female,24,2,8,12,Premium,Quarterly,996.46,20,0,Generated feedback 913
424915,27,Female,24,6,3,21,Standard,Monthly,515.72,7,1,Generated feedback 914
424916,55,Female,23,4,8,4,Premium,Annual,887.41,22,1,Generated feedback 915
424917,52,Female,19,3,2,20,Basic,Quarterly,908.53,5,1,Generated feedback 916
424918,55,Male,21,8,0,17,Premium,Quarterly,490.14,28,1,Generated feedback 917
424919,32,Female,25,1,8,24,Standard,Annual,520.33,3,0,Generated feedback 918
424920,66,Female,21,6,0,15,Premium,Quarterly,816.9,28,1,Generated feedback 919
424921,36,Male,14,7,9,0,Standard,Monthly,961.9,29,0,Generated feedback 920
424922,52,Male,17,3,3,12,Premium,Monthly,959.66,26,1,Generated feedback 921
424923,30,Male,7,3,3,6,Standard,Quarterly,372.25,25,0,Generated feedback 922
424924,66,Female,25,4,0,23,Premium,Quarterly,899.04,8,0,Generated feedback 923
424925,33,Male,25,3,6,2,Standard,Annual,787.12,17,0,Generated feedback 924
424926,61,Male,7,6,5,10,Standard,Annual,346.52,21,0,Generated feedback 925
424927,22,Male,24,9,0,28,Standard,Monthly,454.11,1,0,Generated feedback 926
424928,42,Female,20,8,6,22,Standard,Annual,107.42,21,0,Generated feedback 927
424929,40,Male,3,1,2,0,Basic,Annual,622.03,25,1,Generated feedback 928
424930,39,Female,17,2,0,7,Basic,Monthly,587.22,6,0,Generated feedback 929
424931,53,Female,17,4,2,10,Standard,Quarterly,286.67,15,1,Generated feedback 930
424932,34,Female,10,3,1,9,Premium,Quarterly,184.08,25,1,Generated feedback 931
424933,37,Male,31,5,2,16,Basic,Quarterly,756.98,16,0,Generated feedback 932
424934,66,Male,26,1,6,21,Standard,Quarterly,711.1,9,1,Generated feedback 933
424935,59,Male,18,2,8,28,Standard,Monthly,98.29,9,1,Generated feedback 934
424936,66,Male,35,5,4,20,Standard,Quarterly,206.74,5,1,Generated feedback 935
424937,55,Male,8,8,1,12,Standard,Annual,67.96,2,0,Generated feedback 936
424938,62,Male,22,4,8,29,Standard,Quarterly,760.1,8,1,Generated feedback 937
424939,26,Male,23,1,5,0,Standard,Monthly,991.48,2,1,Generated feedback 938
424940,65,Male,5,2,8,2,Standard,Annual,341.32,22,1,Generated feedback 939
424941,57,Female,17,3,3,20,Standard,Quarterly,321.56,24,1,Generated feedback 940
424942,19,Male,24,9,5,27,Premium,Annual,735.23,29,0,Generated feedback 941
424943,32,Male,19,2,8,6,Basic,Monthly,314.97,2,0,Generated feedback 942
424944,45,Male,22,1,6,29,Standard,Quarterly,385.5,12,0,Generated feedback 943
424945,54,Female,15,7,7,26,Basic,Annual,117.24,17,0,Generated feedback 944
424946,69,Female,7,7,8,21,Standard,Monthly,325.16,24,1,Generated feedback 945
424947,45,Male,16,3,3,9,Standard,Monthly,430.94,16,1,Generated feedback 946
424948,26,Female,30,7,7,21,Premium,Quarterly,548.48,15,0,Generated feedback 947
424949,38,Male,1,9,5,12,Basic,Annual,617.4,29,1,Generated feedback 948
424950,37,Male,35,2,0,4,Premium,Quarterly,678.43,21,0,Generated feedback 949
424951,63,Female,28,2,6,21,Premium,Annual,795.6,8,0,Generated feedback 950
424952,67,Male,22,8,6,0,Premium,Monthly,906.71,23,1,Generated feedback 951
424953,32,Female,15,9,2,21,Standard,Annual,512.33,15,0,Generated feedback 952
424954,41,Female,30,3,8,25,Standard,Quarterly,385.63,19,1,Generated feedback 953
424955,36,Female,21,7,2,24,Standard,Quarterly,857.75,17,0,Generated feedback 954
424956,66,Male,17,2,2,9,Basic,Annual,977.47,4,1,Generated feedback 955
424957,62,Female,22,7,7,19,Premium,Annual,348.29,13,0,Generated feedback 956
424958,52,Female,22,9,0,5,Standard,Monthly,709.09,11,1,Generated feedback 957
424959,53,Male,16,9,7,27,Standard,Quarterly,230.52,28,0,Generated feedback 958
424960,65,Male,12,2,3,14,Standard,Monthly,254.3,18,1,Generated feedback 959
424961,39,Male,21,3,5,2,Basic,Monthly,369.84,27,0,Generated feedback 960
424962,32,Male,5,7,4,18,Standard,Monthly,264.21,22,0,Generated feedback 961
424963,67,Male,28,1,5,20,Standard,Quarterly,71.89,25,0,Generated feedback 962
424964,59,Male,4,1,7,2,Basic,Quarterly,635.34,18,0,Generated feedback 963
424965,18,Male,6,5,0,25,Standard,Monthly,624.89,25,1,Generated feedback 964
424966,35,Male,4,1,5,29,Standard,Monthly,967.67,20,1,Generated feedback 965
424967,41,Female,27,3,9,29,Standard,Quarterly,642.84,22,1,Generated feedback 966
424968,56,Male,33,1,4,6,Premium,Annual,296.3,12,0,Generated feedback 967
424969,33,Female,6,4,3,8,Standard,Annual,678.98,3,1,Generated feedback 968
424970,62,Female,34,7,8,0,Standard,Annual,147.92,22,1,Generated feedback 969
424971,44,Male,21,4,0,15,Standard,Quarterly,957.86,3,0,Generated feedback 970
424972,47,Female,28,1,1,12,Basic,Annual,471.93,18,1,Generated feedback 971
424973,53,Male,19,3,9,28,Basic,Annual,658.13,26,1,Generated feedback 972
424974,59,Male,7,3,3,5,Standard,Quarterly,287.86,12,1,Generated feedback 973
424975,25,Male,5,3,7,3,Standard,Annual,255.82,22,1,Generated feedback 974
424976,36,Female,23,1,3,21,Basic,Quarterly,885.41,10,1,Generated feedback 975
424977,38,Female,23,7,9,24,Basic,Monthly,966.07,8,1,Generated feedback 976
424978,69,Male,8,9,2,0,Standard,Annual,602.1,7,0,Generated feedback 977
424979,54,Male,11,1,0,13,Premium,Monthly,497.35,22,1,Generated feedback 978
424980,54,Female,13,2,1,5,Premium,Annual,750.11,9,0,Generated feedback 979
424981,58,Male,3,9,6,11,Standard,Quarterly,235.55,23,1,Generated feedback 980
424982,41,Male,8,7,1,6,Basic,Quarterly,118.21,1,1,Generated feedback 981
424983,19,Male,31,4,6,28,Premium,Annual,335.4,24,0,Generated feedback 982
424984,38,Female,7,5,8,26,Premium,Monthly,776.45,28,0,Generated feedback 983
424985,59,Male,1,3,7,5,Basic,Quarterly,817.59,4,1,Generated feedback 984
424986,67,Male,9,9,0,26,Basic,Monthly,405.52,10,0,Generated feedback 985
424987,37,Female,5,7,7,27,Basic,Quarterly,921.92,17,0,Generated feedback 986
424988,36,Female,30,9,7,29,Standard,Quarterly,650.92,13,0,Generated feedback 987
424989,42,Male,12,6,7,29,Standard,Quarterly,64.11,4,0,Generated feedback 988
424990,64,Female,19,8,8,0,Standard,Annual,628.12,11,0,Generated feedback 989
424991,51,Female,3,7,2,25,Basic,Monthly,244.37,12,0,Generated feedback 990
424992,65,Female,20,2,8,28,Standard,Quarterly,528.84,13,1,Generated feedback 991
