customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
339662,30,Female,29,4,8,17,Premium,Quarterly,314.38,17,1,Generated feedback 661
339663,46,Female,28,4,4,25,Standard,Quarterly,500.59,22,1,Generated feedback 662
339664,62,Female,7,3,7,11,Basic,Monthly,881.87,16,0,Generated feedback 663
339665,23,Male,35,9,3,5,Basic,Annual,484.61,29,1,Generated feedback 664
339666,33,Female,28,1,7,27,Premium,Monthly,532.82,3,0,Generated feedback 665
339667,41,Female,24,9,4,17,Basic,Annual,836.74,15,0,Generated feedback 666
339668,63,Male,14,1,9,12,Premium,Annual,884.46,29,0,Generated feedback 667
339669,63,Male,26,6,8,15,Premium,Annual,423.29,14,1,Generated feedback 668
339670,28,Male,14,3,3,29,Standard,Annual,503.53,24,0,Generated feedback 669
339671,42,Male,7,5,1,26,Premium,Quarterly,893.49,7,0,Generated feedback 670
339672,49,Female,27,3,7,17,Basic,Monthly,672.96,22,1,Generated feedback 671
339673,63,Female,8,8,3,5,Premium,Monthly,389.57,4,1,Generated feedback 672
339674,61,Male,24,4,8,6,Basic,Annual,343.35,29,1,Generated feedback 673
339675,38,Male,32,1,4,9,Premium,Monthly,480.7,23,1,Generated feedback 674
339676,65,Male,33,6,2,1,Basic,Annual,738.44,22,1,Generated feedback 675
339677,21,Male,32,4,5,21,Premium,Quarterly,787.53,16,0,Generated feedback 676
339678,32,Male,21,9,4,18,Standard,Quarterly,673.62,14,0,Generated feedback 677
339679,19,Female,20,6,6,13,Basic,Quarterly,632.6,28,1,Generated feedback 678
339680,54,Male,9,4,2,22,Premium,Monthly,910.82,14,0,Generated feedback 679
339681,29,Male,30,6,3,16,Basic,Monthly,561.91,23,1,Generated feedback 680
339682,54,Male,22,4,4,28,Standard,Quarterly,773.07,4,1,Generated feedback 681
339683,56,Female,13,6,6,1,Standard,Quarterly,209.82,10,1,Generated feedback 682
339684,34,Male,29,7,8,2,Premium,Annual,401.47,5,0,Generated feedback 683
339685,55,Male,15,5,2,1,Standard,Annual,241.76,1,0,Generated feedback 684
339686,37,Male,15,4,8,8,Basic,Monthly,419.73,12,0,Generated feedback 685
339687,62,Female,25,2,3,16,Basic,Monthly,238.08,22,1,Generated feedback 686
339688,28,Female,3,2,2,16,Basic,Monthly,131.2,10,0,Generated feedback 687
339689,48,Female,18,2,0,22,Standard,Annual,307.59,18,0,Generated feedback 688
339690,64,Male,18,2,0,21,Premium,Monthly,756.01,23,1,Generated feedback 689
339691,23,Female,34,7,8,3,Standard,Quarterly,405.27,7,0,Generated feedback 690
339692,40,Female,26,1,8,25,Basic,Monthly,567.4,6,0,Generated feedback 691
339693,57,Male,34,9,3,20,Basic,Monthly,848.72,3,0,Generated feedback 692
339694,23,Female,11,4,1,26,Basic,Monthly,865.05,7,0,Generated feedback 693
339695,36,Male,35,4,2,27,Basic,Quarterly,502.54,29,1,Generated feedback 694
339696,42,Male,12,7,4,25,Standard,Annual,550.02,20,0,Generated feedback 695
339697,44,Female,33,6,8,8,Basic,Annual,286.52,17,1,Generated feedback 696
339698,66,Female,16,3,4,19,Premium,Quarterly,357.65,14,0,Generated feedback 697
339699,26,Female,6,3,3,0,Basic,Annual,444.65,17,0,Generated feedback 698
339700,26,Female,3,3,0,21,Standard,Quarterly,948.81,1,0,Generated feedback 699
339701,24,Female,13,6,4,29,Standard,Quarterly,660.54,16,1,Generated feedback 700
339702,64,Female,17,6,9,6,Basic,Quarterly,432.52,3,0,Generated feedback 701
339703,65,Female,29,2,8,24,Premium,Monthly,976.65,11,0,Generated feedback 702
339704,25,Female,32,9,4,6,Standard,Annual,377.2,16,1,Generated feedback 703
339705,39,Female,6,3,4,6,Standard,Quarterly,518.72,26,0,Generated feedback 704
339706,61,Male,25,6,2,8,Basic,Annual,155.99,2,0,Generated feedback 705
339707,37,Female,3,5,9,3,Basic,Quarterly,774.39,8,1,Generated feedback 706
339708,32,Male,12,3,7,15,Premium,Monthly,652.1,9,0,Generated feedback 707
339709,67,Female,30,6,5,14,Premium,Quarterly,458.16,5,1,Generated feedback 708
339710,20,Female,5,9,1,14,Basic,Annual,61.6,5,1,Generated feedback 709
339711,30,Female,30,1,9,6,Premium,Annual,189.99,9,0,Generated feedback 710
339712,26,Female,12,3,5,2,Basic,Monthly,354.52,1,0,Generated feedback 711
339713,44,Male,32,5,4,19,Premium,Annual,901.58,25,0,Generated feedback 712
339714,43,Male,35,5,2,4,Basic,Quarterly,310.11,5,0,Generated feedback 713
339715,32,Female,16,8,2,21,Premium,Annual,905.21,23,0,Generated feedback 714
339716,62,Male,29,1,3,10,Basic,Quarterly,627.36,3,1,Generated feedback 715
339717,40,Male,32,9,1,29,Premium,Annual,804.85,16,1,Generated feedback 716
339718,24,Male,35,1,1,27,Basic,Monthly,327.99,27,0,Generated feedback 717
339719,58,Male,17,9,9,24,Premium,Quarterly,802.26,10,1,Generated feedback 718
339720,28,Female,23,2,5,5,Standard,Monthly,366.18,24,1,Generated feedback 719
339721,52,Male,24,3,1,23,Premium,Quarterly,424.76,1,1,Generated feedback 720
339722,43,Male,12,3,0,21,Basic,Annual,378.68,18,1,Generated feedback 721
339723,35,Male,2,4,0,11,Standard,Quarterly,62.59,12,0,Generated feedback 722
339724,27,Female,6,3,6,23,Basic,Monthly,854.39,3,1,Generated feedback 723
339725,62,Female,32,4,9,11,Standard,Quarterly,126.86,22,1,Generated feedback 724
339726,19,Female,33,5,0,15,Standard,Monthly,886.12,24,1,Generated feedback 725
339727,25,Male,13,7,7,11,Premium,Quarterly,519.06,22,1,Generated feedback 726
339728,36,Female,18,8,0,5,Premium,Quarterly,687.94,12,1,Generated feedback 727
339729,54,Male,14,5,9,28,Basic,Annual,473.6,12,1,Generated feedback 728
339730,33,Female,20,2,6,3,Premium,Quarterly,786.02,20,0,Generated feedback 729
339731,39,Male,20,8,2,14,Standard,Annual,420.3,19,1,Generated feedback 730
339732,52,Male,33,8,8,24,Basic,Annual,174.07,24,0,Generated feedback 731
339733,51,Female,5,5,7,15,Basic,Monthly,483.95,12,1,Generated feedback 732
339734,61,Male,33,2,8,29,Premium,Quarterly,691.86,15,1,Generated feedback 733
339735,56,Male,34,9,4,18,Basic,Quarterly,667.28,18,1,Generated feedback 734
339736,28,Male,4,7,3,28,Premium,Quarterly,858.16,29,1,Generated feedback 735
339737,18,Male,30,8,1,7,Basic,Quarterly,567.13,2,1,Generated feedback 736
339738,36,Female,31,9,4,5,Standard,Annual,796.28,12,1,Generated feedback 737
339739,40,Male,27,1,8,2,Standard,Quarterly,852.23,22,1,Generated feedback 738
339740,20,Female,9,2,3,5,Premium,Quarterly,591.72,19,1,Generated feedback 739
339741,28,Male,19,3,1,18,Standard,Quarterly,152.99,6,0,Generated feedback 740
339742,48,Female,23,3,6,29,Basic,Monthly,535.25,6,1,Generated feedback 741
339743,37,Female,28,8,7,11,Premium,Quarterly,431.85,3,0,Generated feedback 742
339744,20,Female,20,7,3,5,Basic,Annual,239.05,15,0,Generated feedback 743
339745,32,Female,11,2,6,22,Standard,Monthly,633.45,26,0,Generated feedback 744
339746,65,Female,20,1,5,28,Standard,Monthly,612.83,12,0,Generated feedback 745
339747,47,Female,25,7,9,25,Premium,Monthly,602.52,22,0,Generated feedback 746
339748,43,Male,19,4,5,3,Basic,Annual,374.95,7,1,Generated feedback 747
339749,40,Female,4,5,9,13,Premium,Annual,206.39,28,0,Generated feedback 748
339750,56,Female,25,8,3,13,Standard,Annual,829.6,3,1,Generated feedback 749
339751,25,Male,1,1,5,4,Standard,Quarterly,771.54,17,0,Generated feedback 750
339752,39,Female,13,8,5,10,Premium,Quarterly,801.65,12,1,Generated feedback 751
339753,68,Male,13,7,4,4,Premium,Quarterly,312.85,19,1,Generated feedback 752
339754,64,Female,6,2,4,13,Premium,Quarterly,796.37,15,1,Generated feedback 753
339755,26,Male,4,8,9,10,Standard,Quarterly,732.27,21,1,Generated feedback 754
339756,30,Female,5,6,7,25,Basic,Monthly,354.22,26,1,Generated feedback 755
339757,43,Male,31,6,8,13,Premium,Monthly,986.59,22,0,Generated feedback 756
339758,19,Male,1,8,8,25,Standard,Monthly,330.23,16,0,Generated feedback 757
339759,50,Female,26,4,2,2,Standard,Annual,559.22,10,1,Generated feedback 758
339760,23,Male,29,7,1,14,Standard,Monthly,933.28,23,0,Generated feedback 759
339761,20,Male,30,4,6,1,Premium,Quarterly,457.9,9,1,Generated feedback 760
339762,35,Female,7,9,9,2,Premium,Monthly,467.58,8,0,Generated feedback 761
339763,19,Female,16,6,1,4,Premium,Annual,596.98,27,0,Generated feedback 762
339764,19,Female,31,2,4,16,Premium,Monthly,160.12,21,1,Generated feedback 763
339765,18,Female,30,3,9,17,Basic,Monthly,551.93,11,1,Generated feedback 764
339766,35,Female,9,6,1,22,Premium,Monthly,879.18,23,1,Generated feedback 765
339767,31,Female,35,6,8,20,Basic,Annual,262.38,11,0,Generated feedback 766
339768,52,Female,30,2,2,23,Standard,Quarterly,414.12,5,0,Generated feedback 767
339769,67,Female,31,2,7,7,Premium,Annual,304.19,17,1,Generated feedback 768
339770,28,Female,33,5,6,11,Premium,Quarterly,899.11,9,1,Generated feedback 769
339771,39,Male,29,7,5,24,Standard,Monthly,850.28,4,0,Generated feedback 770
339772,41,Female,2,1,9,6,Premium,Monthly,204.64,26,0,Generated feedback 771
339773,69,Male,33,7,3,29,Standard,Annual,967.86,23,0,Generated feedback 772
339774,54,Male,4,9,1,22,Premium,Quarterly,315.6,25,1,Generated feedback 773
339775,22,Female,7,7,1,15,Premium,Annual,66.03,24,0,Generated feedback 774
339776,33,Male,26,3,8,24,Standard,Annual,236.25,3,0,Generated feedback 775
339777,64,Female,16,5,5,2,Premium,Annual,526.13,5,1,Generated feedback 776
339778,29,Female,17,1,6,0,Standard,Quarterly,458.91,23,1,Generated feedback 777
339779,19,Female,26,7,4,7,Standard,Quarterly,541.81,21,1,Generated feedback 778
339780,39,Male,31,7,6,19,Premium,Quarterly,541.71,16,0,Generated feedback 779
339781,44,Female,4,3,6,18,Basic,Annual,835.4,18,0,Generated feedback 780
339782,31,Male,25,1,6,1,Standard,Annual,894.98,17,1,Generated feedback 781
339783,59,Female,4,8,2,16,Basic,Annual,163.93,14,0,Generated feedback 782
339784,31,Female,19,2,2,7,Standard,Monthly,450.89,20,1,Generated feedback 783
339785,67,Male,14,9,9,20,Premium,Quarterly,708.65,27,0,Generated feedback 784
339786,38,Male,35,5,0,2,Standard,Annual,936.42,1,0,Generated feedback 785
339787,33,Male,14,8,6,1,Basic,Quarterly,484.2,28,0,Generated feedback 786
339788,62,Male,19,4,5,4,Standard,Monthly,168.36,1,0,Generated feedback 787
339789,60,Female,24,7,6,7,Standard,Annual,801.26,14,1,Generated feedback 788
339790,36,Male,17,6,5,8,Premium,Quarterly,343.23,27,0,Generated feedback 789
339791,20,Female,34,4,1,12,Premium,Annual,258.01,15,1,Generated feedback 790
339792,29,Female,16,2,0,14,Standard,Annual,398.02,4,0,Generated feedback 791
339793,23,Male,23,8,8,21,Standard,Monthly,376.68,22,0,Generated feedback 792
339794,21,Male,3,4,1,18,Premium,Monthly,562.09,12,0,Generated feedback 793
339795,69,Male,6,6,6,7,Premium,Annual,418.79,23,0,Generated feedback 794
339796,62,Female,14,9,6,20,Standard,Monthly,140.99,27,1,Generated feedback 795
339797,34,Male,35,2,3,0,Premium,Monthly,404.02,14,0,Generated feedback 796
339798,67,Male,13,8,2,9,Basic,Monthly,245.59,19,1,Generated feedback 797
339799,39,Female,8,4,1,19,Standard,Annual,539.04,16,0,Generated feedback 798
339800,19,Female,23,4,6,7,Basic,Annual,134.37,21,0,Generated feedback 799
339801,26,Male,23,6,5,9,Premium,Quarterly,905.29,3,1,Generated feedback 800
339802,66,Female,16,9,9,2,Premium,Annual,878.06,7,1,Generated feedback 801
339803,29,Male,21,8,0,11,Premium,Quarterly,682.7,21,1,Generated feedback 802
339804,34,Female,3,4,2,6,Premium,Monthly,425.94,7,0,Generated feedback 803
339805,36,Male,8,5,7,8,Premium,Annual,403.3,15,0,Generated feedback 804
339806,59,Female,22,7,5,22,Basic,Annual,870.47,1,1,Generated feedback 805
339807,30,Female,10,8,2,0,Standard,Monthly,491.88,8,1,Generated feedback 806
339808,39,Male,30,7,6,23,Basic,Quarterly,903.97,7,1,Generated feedback 807
339809,50,Female,34,9,6,19,Standard,Quarterly,514.81,26,1,Generated feedback 808
339810,41,Female,3,9,8,17,Standard,Annual,854.93,18,0,Generated feedback 809
339811,42,Male,20,4,7,14,Standard,Annual,258.82,20,0,Generated feedback 810
339812,56,Female,23,1,3,21,Standard,Annual,904.67,21,1,Generated feedback 811
339813,29,Female,11,2,4,18,Standard,Annual,454.67,1,0,Generated feedback 812
339814,62,Male,32,7,3,24,Basic,Monthly,613.82,4,1,Generated feedback 813
339815,23,Female,4,4,0,22,Premium,Quarterly,594.12,15,1,Generated feedback 814
339816,57,Male,26,3,0,28,Basic,Monthly,167.96,28,1,Generated feedback 815
339817,46,Female,3,8,8,4,Standard,Monthly,925.75,3,0,Generated feedback 816
339818,54,Male,28,5,2,17,Premium,Monthly,213.49,2,1,Generated feedback 817
339819,18,Female,1,3,2,22,Premium,Monthly,521.12,3,0,Generated feedback 818
339820,34,Female,21,5,7,8,Premium,Quarterly,674.21,6,0,Generated feedback 819
339821,62,Female,25,9,1,14,Standard,Monthly,432.67,7,1,Generated feedback 820
339822,38,Male,30,3,0,24,Basic,Quarterly,812.53,13,1,Generated feedback 821
339823,54,Male,17,2,8,5,Basic,Annual,751.67,14,1,Generated feedback 822
339824,36,Male,7,2,4,19,Basic,Annual,365.76,22,1,Generated feedback 823
339825,47,Female,6,9,1,7,Standard,Monthly,347.3,11,0,Generated feedback 824
339826,47,Male,10,1,9,19,Premium,Quarterly,417.11,28,0,Generated feedback 825
339827,29,Male,4,3,8,26,Premium,Quarterly,833.78,26,1,Generated feedback 826
339828,51,Female,27,8,8,22,Basic,Annual,51.34,15,0,Generated feedback 827
339829,30,Male,12,1,3,27,Basic,Monthly,312.96,5,0,Generated feedback 828
339830,45,Male,26,7,2,26,Premium,Monthly,105.11,25,1,Generated feedback 829
339831,31,Female,13,1,0,0,Basic,Quarterly,72.85,14,0,Generated feedback 830
339832,26,Male,18,4,7,11,Standard,Quarterly,915.64,11,1,Generated feedback 831
339833,55,Male,28,7,2,15,Premium,Annual,669.38,15,1,Generated feedback 832
339834,49,Male,29,5,7,9,Standard,Annual,458.45,28,0,Generated feedback 833
339835,30,Male,17,2,0,23,Premium,Monthly,201.41,27,0,Generated feedback 834
339836,36,Female,1,9,7,28,Standard,Quarterly,852.11,15,1,Generated feedback 835
339837,24,Male,29,4,3,18,Premium,Monthly,341.48,18,0,Generated feedback 836
339838,33,Male,21,2,3,9,Standard,Annual,284.76,20,1,Generated feedback 837
339839,30,Female,6,8,1,1,Basic,Annual,903.92,11,1,Generated feedback 838
339840,43,Female,12,8,2,23,Basic,Monthly,583.68,21,0,Generated feedback 839
339841,54,Female,25,5,0,4,Basic,Quarterly,949.6,27,1,Generated feedback 840
339842,59,Female,28,1,1,7,Basic,Quarterly,745.32,28,1,Generated feedback 841
339843,59,Female,33,3,4,20,Premium,Monthly,368.67,21,0,Generated feedback 842
339844,18,Female,2,7,7,27,Basic,Annual,822.15,16,0,Generated feedback 843
339845,27,Male,22,9,7,18,Premium,Annual,625.0,25,0,Generated feedback 844
339846,64,Female,33,1,8,23,Basic,Annual,59.59,5,0,Generated feedback 845
339847,58,Male,25,1,1,11,Basic,Quarterly,827.29,2,1,Generated feedback 846
339848,61,Female,4,1,6,1,Basic,Monthly,175.48,23,0,Generated feedback 847
339849,46,Female,4,9,1,24,Standard,Quarterly,300.32,9,1,Generated feedback 848
339850,33,Male,2,7,2,19,Standard,Monthly,174.23,22,0,Generated feedback 849
339851,47,Female,20,6,3,14,Basic,Quarterly,980.89,23,0,Generated feedback 850
339852,36,Male,13,6,1,9,Premium,Monthly,121.75,8,1,Generated feedback 851
339853,64,Female,26,8,6,29,Basic,Monthly,631.21,18,0,Generated feedback 852
339854,40,Male,2,1,4,17,Premium,Annual,651.46,6,1,Generated feedback 853
339855,50,Male,33,9,3,14,Premium,Annual,207.68,19,0,Generated feedback 854
339856,67,Female,18,3,3,29,Basic,Annual,188.82,22,0,Generated feedback 855
339857,37,Female,10,1,0,24,Standard,Quarterly,193.87,18,0,Generated feedback 856
339858,21,Male,29,2,1,12,Basic,Monthly,232.98,21,1,Generated feedback 857
339859,47,Male,24,5,1,7,Standard,Annual,914.39,4,1,Generated feedback 858
339860,19,Female,23,3,2,19,Standard,Annual,951.74,8,0,Generated feedback 859
339861,39,Female,3,7,4,2,Standard,Quarterly,167.58,12,1,Generated feedback 860
339862,22,Male,10,7,6,28,Premium,Monthly,101.31,15,0,Generated feedback 861
339863,43,Female,13,5,6,7,Premium,Annual,655.8,19,0,Generated feedback 862
339864,58,Female,23,2,4,3,Standard,Quarterly,649.52,19,1,Generated feedback 863
339865,68,Male,28,9,0,16,Basic,Annual,149.93,24,0,Generated feedback 864
339866,37,Female,9,3,3,22,Basic,Monthly,696.07,11,0,Generated feedback 865
339867,61,Female,32,6,2,5,Basic,Monthly,419.74,16,0,Generated feedback 866
339868,57,Male,20,3,6,12,Basic,Quarterly,885.98,15,1,Generated feedback 867
339869,53,Male,2,9,2,19,Basic,Monthly,856.97,29,0,Generated feedback 868
339870,19,Male,9,8,9,11,Standard,Monthly,110.28,28,0,Generated feedback 869
339871,57,Female,25,4,9,27,Premium,Monthly,322.46,25,1,Generated feedback 870
339872,46,Male,8,9,9,26,Premium,Annual,869.14,17,0,Generated feedback 871
339873,39,Male,11,1,4,23,Premium,Monthly,749.85,2,0,Generated feedback 872
339874,61,Female,7,7,4,20,Premium,Quarterly,162.01,12,0,Generated feedback 873
339875,35,Female,28,5,5,5,Basic,Monthly,879.42,27,1,Generated feedback 874
339876,69,Male,1,9,3,26,Standard,Annual,680.81,7,0,Generated feedback 875
339877,31,Female,29,2,3,3,Basic,Monthly,371.75,8,1,Generated feedback 876
339878,44,Male,35,5,1,7,Premium,Quarterly,612.53,15,0,Generated feedback 877
339879,35,Male,33,3,5,23,Premium,Annual,766.75,19,0,Generated feedback 878
339880,27,Male,22,4,2,20,Basic,Annual,99.61,1,0,Generated feedback 879
339881,58,Female,25,6,3,28,Standard,Monthly,566.45,10,0,Generated feedback 880
339882,55,Female,14,2,4,17,Standard,Quarterly,643.03,18,0,Generated feedback 881
339883,33,Female,23,7,6,14,Standard,Quarterly,965.11,5,1,Generated feedback 882
339884,35,Male,6,7,0,2,Basic,Annual,116.47,23,0,Generated feedback 883
339885,69,Male,15,1,3,1,Premium,Monthly,546.46,7,0,Generated feedback 884
339886,19,Male,14,5,0,8,Standard,Monthly,284.71,22,1,Generated feedback 885
339887,31,Male,27,7,7,0,Standard,Quarterly,59.49,26,0,Generated feedback 886
339888,27,Female,1,8,3,3,Premium,Quarterly,996.21,19,0,Generated feedback 887
339889,60,Male,10,1,3,28,Premium,Monthly,281.08,6,1,Generated feedback 888
339890,33,Female,35,7,3,9,Premium,Annual,983.76,25,1,Generated feedback 889
339891,39,Female,26,5,5,9,Standard,Monthly,399.18,3,1,Generated feedback 890
339892,35,Female,13,8,0,22,Basic,Quarterly,458.02,13,1,Generated feedback 891
339893,63,Male,17,5,8,6,Basic,Quarterly,297.15,5,1,Generated feedback 892
339894,40,Female,35,4,1,18,Premium,Quarterly,856.93,27,1,Generated feedback 893
339895,23,Male,22,8,9,4,Basic,Monthly,940.91,10,0,Generated feedback 894
339896,38,Male,28,6,6,24,Basic,Monthly,690.43,19,0,Generated feedback 895
339897,58,Male,14,2,0,24,Standard,Annual,776.42,20,0,Generated feedback 896
339898,68,Male,26,3,1,25,Basic,Quarterly,428.45,2,0,Generated feedback 897
339899,19,Male,22,8,6,5,Premium,Quarterly,495.77,24,1,Generated feedback 898
339900,29,Female,19,3,5,16,Premium,Annual,650.54,5,1,Generated feedback 899
339901,33,Female,6,8,5,7,Premium,Monthly,296.35,26,1,Generated feedback 900
339902,31,Male,33,9,2,1,Premium,Monthly,981.37,5,0,Generated feedback 901
339903,51,Male,21,2,8,28,Premium,Monthly,653.61,11,1,Generated feedback 902
339904,28,Female,21,7,3,26,Basic,Annual,370.37,2,1,Generated feedback 903
339905,21,Female,12,9,3,19,Standard,Monthly,750.87,25,0,Generated feedback 904
339906,59,Male,17,3,2,8,Premium,Annual,446.92,18,1,Generated feedback 905
339907,48,Female,15,7,0,23,Premium,Annual,330.7,27,0,Generated feedback 906
339908,54,Female,4,8,7,25,Standard,Monthly,511.04,5,0,Generated feedback 907
339909,45,Female,11,9,0,3,Standard,Quarterly,895.35,21,0,Generated feedback 908
339910,38,Male,20,7,4,5,Standard,Quarterly,812.97,5,1,Generated feedback 909
339911,20,Male,16,4,7,29,Premium,Quarterly,135.93,16,0,Generated feedback 910
339912,53,Female,8,3,0,26,Premium,Monthly,119.3,27,0,Generated feedback 911
339913,24,Female,4,6,3,7,Standard,Annual,830.33,28,0,Generated feedback 912
339914,55,Male,9,1,7,20,Basic,Monthly,105.17,21,0,Generated feedback 913
339915,50,Female,9,8,0,19,Basic,Monthly,286.71,17,0,Generated feedback 914
339916,23,Male,23,6,1,25,Standard,Monthly,284.01,25,0,Generated feedback 915
339917,21,Female,11,2,1,5,Premium,Quarterly,553.44,24,1,Generated feedback 916
339918,42,Female,20,2,1,6,Premium,Quarterly,541.58,24,0,Generated feedback 917
339919,18,Male,26,1,5,29,Basic,Annual,639.36,12,1,Generated feedback 918
339920,57,Female,2,1,7,11,Standard,Annual,854.84,2,0,Generated feedback 919
339921,62,Male,20,4,6,0,Basic,Annual,657.14,8,0,Generated feedback 920
339922,22,Female,11,7,7,12,Premium,Annual,854.29,27,0,Generated feedback 921
339923,31,Male,25,5,7,4,Premium,Annual,666.1,22,1,Generated feedback 922
339924,29,Male,13,9,0,21,Standard,Quarterly,350.53,13,0,Generated feedback 923
339925,33,Male,21,7,0,23,Premium,Monthly,570.86,7,0,Generated feedback 924
339926,22,Female,12,4,6,19,Premium,Monthly,172.56,15,0,Generated feedback 925
339927,56,Male,16,9,4,24,Premium,Annual,67.23,24,0,Generated feedback 926
339928,18,Male,33,1,1,28,Standard,Quarterly,254.43,10,1,Generated feedback 927
339929,34,Female,20,4,5,14,Basic,Annual,410.43,3,1,Generated feedback 928
339930,21,Male,27,3,9,24,Premium,Quarterly,59.76,8,0,Generated feedback 929
339931,59,Female,11,4,1,22,Standard,Monthly,283.23,9,1,Generated feedback 930
339932,64,Male,26,3,5,8,Standard,Quarterly,941.68,26,1,Generated feedback 931
339933,32,Male,20,9,4,11,Premium,Annual,302.03,6,0,Generated feedback 932
339934,56,Male,20,7,6,0,Premium,Monthly,899.37,28,1,Generated feedback 933
339935,32,Male,23,3,2,22,Basic,Quarterly,381.3,29,1,Generated feedback 934
339936,39,Female,15,7,8,6,Standard,Monthly,524.89,6,0,Generated feedback 935
339937,52,Male,4,2,5,13,Standard,Annual,603.19,9,0,Generated feedback 936
339938,46,Male,12,2,8,5,Premium,Quarterly,811.95,14,1,Generated feedback 937
339939,36,Female,4,1,8,19,Basic,Monthly,576.83,2,1,Generated feedback 938
339940,52,Female,31,8,7,9,Premium,Quarterly,291.14,9,0,Generated feedback 939
339941,24,Male,33,7,6,7,Premium,Annual,66.49,28,0,Generated feedback 940
339942,39,Female,8,1,6,22,Premium,Quarterly,842.34,29,0,Generated feedback 941
339943,21,Male,27,2,3,16,Standard,Monthly,899.8,6,1,Generated feedback 942
339944,44,Female,31,1,4,15,Premium,Annual,989.73,10,1,Generated feedback 943
339945,20,Male,27,1,6,16,Standard,Monthly,526.21,7,0,Generated feedback 944
339946,56,Male,10,4,9,24,Standard,Quarterly,323.49,12,0,Generated feedback 945
339947,37,Male,35,2,1,14,Basic,Monthly,353.58,19,1,Generated feedback 946
339948,69,Male,15,5,7,21,Premium,Monthly,851.51,4,1,Generated feedback 947
339949,57,Male,19,2,0,19,Premium,Annual,909.33,11,1,Generated feedback 948
339950,44,Female,4,8,8,8,Standard,Monthly,537.14,13,0,Generated feedback 949
339951,40,Male,21,3,9,23,Basic,Monthly,335.81,15,0,Generated feedback 950
339952,34,Female,18,3,6,9,Basic,Annual,909.42,23,1,Generated feedback 951
339953,68,Male,23,8,7,29,Standard,Monthly,442.32,20,0,Generated feedback 952
339954,34,Male,1,8,2,20,Premium,Annual,313.46,11,0,Generated feedback 953
339955,36,Female,26,2,6,28,Premium,Monthly,888.31,10,1,Generated feedback 954
339956,21,Female,33,6,7,26,Standard,Monthly,850.48,14,0,Generated feedback 955
339957,38,Female,22,8,9,18,Premium,Monthly,444.69,23,0,Generated feedback 956
339958,65,Male,17,6,6,25,Standard,Annual,345.71,28,1,Generated feedback 957
339959,25,Female,7,8,0,7,Basic,Monthly,292.79,22,1,Generated feedback 958
339960,56,Female,16,2,8,18,Basic,Annual,777.85,17,0,Generated feedback 959
339961,26,Male,3,2,1,11,Standard,Annual,802.73,14,0,Generated feedback 960
339962,18,Male,23,1,6,19,Standard,Quarterly,959.85,14,1,Generated feedback 961
339963,27,Male,8,2,2,26,Standard,Annual,335.39,12,0,Generated feedback 962
339964,39,Female,33,7,9,3,Premium,Annual,156.95,27,1,Generated feedback 963
339965,53,Male,4,1,6,15,Standard,Annual,361.38,16,1,Generated feedback 964
339966,34,Female,28,2,1,18,Standard,Annual,818.92,15,0,Generated feedback 965
339967,64,Male,13,8,1,20,Basic,Quarterly,780.53,22,0,Generated feedback 966
339968,25,Male,27,6,9,21,Standard,Annual,220.3,22,1,Generated feedback 967
339969,55,Male,5,6,6,1,Premium,Annual,791.92,4,1,Generated feedback 968
339970,56,Male,5,7,3,13,Basic,Annual,449.95,16,0,Generated feedback 969
339971,69,Female,7,7,7,6,Standard,Annual,615.94,15,0,Generated feedback 970
339972,51,Female,20,5,9,7,Standard,Annual,244.06,24,0,Generated feedback 971
339973,69,Female,19,1,8,11,Standard,Monthly,825.33,29,0,Generated feedback 972
339974,47,Male,18,6,1,7,Basic,Monthly,198.72,26,0,Generated feedback 973
339975,37,Female,18,5,0,15,Standard,Quarterly,471.96,11,1,Generated feedback 974
339976,20,Female,3,5,5,14,Basic,Quarterly,67.31,2,0,Generated feedback 975
339977,43,Male,27,8,5,21,Premium,Quarterly,176.72,1,0,Generated feedback 976
339978,18,Female,32,9,2,8,Basic,Monthly,527.79,24,1,Generated feedback 977
339979,43,Male,28,6,8,17,Premium,Annual,291.1,12,0,Generated feedback 978
339980,65,Male,30,9,2,5,Premium,Annual,820.09,4,1,Generated feedback 979
339981,39,Female,22,8,3,12,Standard,Monthly,570.18,11,1,Generated feedback 980
339982,47,Male,26,6,5,26,Basic,Annual,929.84,18,1,Generated feedback 981
339983,39,Female,13,5,9,4,Standard,Monthly,530.48,6,0,Generated feedback 982
339984,18,Male,31,2,7,19,Premium,Quarterly,164.36,17,1,Generated feedback 983
339985,24,Male,24,4,6,20,Premium,Annual,138.25,9,0,Generated feedback 984
339986,46,Female,22,6,3,24,Basic,Quarterly,422.0,9,0,Generated feedback 985
339987,51,Male,16,6,7,17,Basic,Quarterly,479.96,10,0,Generated feedback 986
339988,43,Male,1,2,0,27,Standard,Monthly,960.82,11,0,Generated feedback 987
339989,22,Male,27,5,0,20,Basic,Quarterly,954.8,4,0,Generated feedback 988
339990,22,Female,16,3,9,14,Basic,Quarterly,246.88,29,1,Generated feedback 989
339991,47,Female,2,5,5,29,Premium,Annual,448.51,11,1,Generated feedback 990
339992,25,Male,28,5,9,26,Premium,Monthly,193.03,18,1,Generated feedback 991
339993,66,Female,31,3,6,4,Standard,Monthly,254.18,6,1,Generated feedback 992
