customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
83663,23,Female,12,1,4,27,Standard,Quarterly,71.41,14,0,Generated feedback 662
83664,43,Male,10,1,0,16,Standard,Monthly,484.02,11,1,Generated feedback 663
83665,19,Male,31,4,2,0,Premium,Quarterly,818.82,24,0,Generated feedback 664
83666,64,Male,10,7,6,14,Basic,Annual,430.21,10,0,Generated feedback 665
83667,38,Female,32,7,1,19,Basic,Monthly,702.2,18,0,Generated feedback 666
83668,40,Male,32,6,0,28,Basic,Monthly,403.43,9,1,Generated feedback 667
83669,39,Male,25,2,2,26,Basic,Quarterly,159.12,4,0,Generated feedback 668
83670,23,Female,25,2,2,11,Standard,Annual,258.51,6,1,Generated feedback 669
83671,19,Female,15,6,5,18,Standard,Annual,619.1,24,0,Generated feedback 670
83672,52,Male,25,7,0,18,Premium,Quarterly,352.33,21,1,Generated feedback 671
83673,67,Male,35,1,3,3,Premium,Monthly,620.35,17,0,Generated feedback 672
83674,27,Female,25,3,9,6,Standard,Quarterly,607.94,16,0,Generated feedback 673
83675,64,Female,33,9,9,5,Basic,Monthly,78.8,12,1,Generated feedback 674
83676,45,Female,8,9,7,0,Premium,Monthly,421.53,23,1,Generated feedback 675
83677,48,Female,26,3,9,22,Premium,Monthly,165.44,25,0,Generated feedback 676
83678,68,Male,22,9,6,20,Basic,Annual,202.81,6,0,Generated feedback 677
83679,36,Female,30,1,2,9,Premium,Annual,521.87,15,0,Generated feedback 678
83680,53,Male,16,9,1,25,Standard,Annual,349.51,6,1,Generated feedback 679
83681,40,Male,4,4,6,0,Standard,Quarterly,477.0,9,0,Generated feedback 680
83682,69,Male,12,8,5,14,Standard,Annual,460.56,27,0,Generated feedback 681
83683,26,Male,23,5,5,17,Premium,Monthly,529.47,11,1,Generated feedback 682
83684,68,Male,23,8,5,19,Standard,Quarterly,583.82,12,1,Generated feedback 683
83685,66,Female,15,8,3,1,Premium,Quarterly,751.85,6,1,Generated feedback 684
83686,21,Male,17,9,9,8,Standard,Quarterly,140.73,18,0,Generated feedback 685
83687,34,Female,12,2,0,22,Premium,Quarterly,714.74,19,1,Generated feedback 686
83688,69,Female,31,7,9,28,Premium,Monthly,875.95,15,1,Generated feedback 687
83689,41,Female,14,9,1,4,Premium,Monthly,231.28,17,0,Generated feedback 688
83690,24,Female,11,3,1,21,Basic,Annual,102.36,12,0,Generated feedback 689
83691,19,Male,35,6,9,9,Premium,Annual,415.98,27,1,Generated feedback 690
83692,19,Female,27,5,7,2,Standard,Monthly,725.74,17,1,Generated feedback 691
83693,53,Female,8,7,9,28,Basic,Quarterly,693.99,19,0,Generated feedback 692
83694,25,Female,18,2,9,23,Premium,Annual,869.48,28,0,Generated feedback 693
83695,24,Female,17,8,5,4,Premium,Monthly,734.41,24,1,Generated feedback 694
83696,52,Male,2,4,8,3,Premium,Annual,503.86,20,1,Generated feedback 695
83697,58,Male,33,1,6,25,Standard,Monthly,508.44,16,1,Generated feedback 696
83698,60,Male,12,6,7,28,Basic,Monthly,375.88,4,1,Generated feedback 697
83699,20,Male,20,2,3,23,Premium,Monthly,861.27,8,0,Generated feedback 698
83700,51,Male,28,4,2,16,Premium,Monthly,774.95,22,0,Generated feedback 699
83701,26,Female,26,3,4,18,Premium,Quarterly,830.59,29,1,Generated feedback 700
83702,39,Female,24,1,8,4,Premium,Monthly,840.78,16,0,Generated feedback 701
83703,63,Male,18,7,7,29,Standard,Annual,849.17,8,0,Generated feedback 702
83704,45,Male,25,3,2,21,Standard,Annual,968.55,26,0,Generated feedback 703
83705,49,Male,3,2,5,7,Premium,Quarterly,775.33,2,0,Generated feedback 704
83706,27,Male,33,1,7,6,Standard,Monthly,878.93,1,0,Generated feedback 705
83707,54,Female,13,4,7,8,Basic,Annual,613.7,8,0,Generated feedback 706
83708,65,Female,34,9,0,7,Basic,Quarterly,323.62,29,1,Generated feedback 707
83709,27,Male,25,1,1,21,Premium,Monthly,392.16,1,1,Generated feedback 708
83710,22,Female,11,1,0,14,Basic,Annual,703.67,2,1,Generated feedback 709
83711,35,Male,19,6,7,7,Standard,Monthly,644.15,26,0,Generated feedback 710
83712,28,Female,23,9,7,29,Basic,Monthly,60.56,11,0,Generated feedback 711
83713,49,Female,20,6,1,23,Premium,Monthly,202.73,15,1,Generated feedback 712
83714,63,Female,22,3,5,7,Premium,Annual,955.41,2,1,Generated feedback 713
83715,69,Female,5,3,4,8,Premium,Monthly,216.95,25,0,Generated feedback 714
83716,48,Male,30,4,2,21,Basic,Annual,145.85,18,0,Generated feedback 715
83717,57,Male,8,1,8,17,Standard,Quarterly,321.81,21,1,Generated feedback 716
83718,39,Female,28,4,5,6,Premium,Monthly,569.4,12,1,Generated feedback 717
83719,39,Male,13,5,2,18,Standard,Monthly,388.81,5,0,Generated feedback 718
83720,49,Female,34,2,0,9,Basic,Annual,920.98,18,0,Generated feedback 719
83721,60,Male,18,1,4,17,Standard,Quarterly,309.18,14,1,Generated feedback 720
83722,19,Male,4,5,1,21,Premium,Annual,618.24,9,0,Generated feedback 721
83723,27,Male,30,7,8,22,Basic,Annual,252.16,19,0,Generated feedback 722
83724,18,Male,10,8,8,4,Premium,Quarterly,262.71,8,1,Generated feedback 723
83725,40,Male,7,7,6,12,Basic,Monthly,978.1,5,0,Generated feedback 724
83726,63,Male,3,2,8,0,Standard,Quarterly,220.09,6,1,Generated feedback 725
83727,26,Male,19,7,8,21,Basic,Annual,973.89,7,1,Generated feedback 726
83728,30,Male,30,1,5,15,Basic,Quarterly,192.8,18,0,Generated feedback 727
83729,44,Male,25,8,1,9,Standard,Quarterly,679.1,25,1,Generated feedback 728
83730,46,Male,28,9,0,9,Premium,Annual,236.07,16,1,Generated feedback 729
83731,34,Female,21,1,5,4,Premium,Annual,892.96,2,0,Generated feedback 730
83732,32,Female,34,5,4,28,Premium,Annual,784.19,15,0,Generated feedback 731
83733,24,Male,27,4,7,11,Basic,Monthly,529.71,26,1,Generated feedback 732
83734,42,Male,13,1,5,4,Basic,Monthly,290.11,29,0,Generated feedback 733
83735,31,Female,13,9,2,19,Premium,Monthly,61.43,7,1,Generated feedback 734
83736,62,Female,22,5,0,10,Standard,Monthly,988.71,16,1,Generated feedback 735
83737,23,Female,2,8,2,27,Standard,Annual,682.36,24,0,Generated feedback 736
83738,18,Male,27,1,9,0,Basic,Quarterly,759.48,25,0,Generated feedback 737
83739,51,Female,25,3,0,0,Standard,Monthly,193.26,11,1,Generated feedback 738
83740,19,Female,23,4,7,5,Standard,Monthly,232.08,4,0,Generated feedback 739
83741,26,Male,8,2,9,25,Standard,Quarterly,936.3,25,1,Generated feedback 740
83742,32,Female,25,4,4,19,Standard,Quarterly,757.08,15,0,Generated feedback 741
83743,68,Male,9,1,4,25,Standard,Quarterly,736.56,6,1,Generated feedback 742
83744,33,Female,19,9,1,12,Premium,Annual,917.65,8,1,Generated feedback 743
83745,55,Male,3,9,1,14,Basic,Monthly,109.36,26,1,Generated feedback 744
83746,42,Female,31,7,4,17,Premium,Quarterly,356.35,5,1,Generated feedback 745
83747,24,Male,13,5,5,9,Basic,Monthly,450.29,25,1,Generated feedback 746
83748,61,Male,34,2,0,4,Standard,Annual,402.57,28,1,Generated feedback 747
83749,25,Male,3,6,1,16,Premium,Quarterly,403.09,18,1,Generated feedback 748
83750,36,Male,18,7,8,20,Premium,Monthly,917.27,23,0,Generated feedback 749
83751,49,Male,2,7,1,15,Premium,Quarterly,618.89,14,1,Generated feedback 750
83752,66,Male,10,2,2,18,Premium,Annual,916.77,8,0,Generated feedback 751
83753,54,Male,18,4,0,24,Basic,Annual,540.43,1,1,Generated feedback 752
83754,35,Male,22,3,8,29,Premium,Annual,510.21,19,1,Generated feedback 753
83755,50,Male,33,5,5,23,Basic,Annual,934.68,9,0,Generated feedback 754
83756,68,Female,15,1,1,15,Standard,Quarterly,541.47,23,1,Generated feedback 755
83757,37,Male,35,1,4,3,Standard,Monthly,154.51,22,1,Generated feedback 756
83758,45,Male,13,5,9,1,Basic,Monthly,416.26,1,0,Generated feedback 757
83759,49,Male,16,6,9,9,Basic,Annual,90.62,3,0,Generated feedback 758
83760,52,Female,14,4,8,7,Standard,Annual,315.21,5,0,Generated feedback 759
83761,56,Male,16,6,7,8,Basic,Annual,554.61,10,0,Generated feedback 760
83762,42,Female,35,6,5,16,Premium,Annual,114.37,6,0,Generated feedback 761
83763,50,Female,17,5,4,18,Standard,Monthly,95.39,9,1,Generated feedback 762
83764,23,Female,12,4,6,4,Basic,Annual,871.93,26,1,Generated feedback 763
83765,48,Male,18,6,5,11,Standard,Monthly,253.6,14,0,Generated feedback 764
83766,47,Female,8,7,0,11,Standard,Quarterly,313.17,7,1,Generated feedback 765
83767,61,Male,13,3,1,18,Premium,Monthly,71.2,2,1,Generated feedback 766
83768,30,Male,31,6,3,22,Premium,Monthly,956.6,18,0,Generated feedback 767
83769,48,Female,27,3,1,7,Standard,Monthly,957.6,16,1,Generated feedback 768
83770,64,Female,8,7,1,24,Basic,Monthly,796.05,16,0,Generated feedback 769
83771,21,Male,2,2,6,1,Standard,Annual,877.78,2,1,Generated feedback 770
83772,51,Male,7,2,5,6,Standard,Annual,673.14,23,1,Generated feedback 771
83773,65,Female,8,6,1,8,Basic,Monthly,156.73,26,1,Generated feedback 772
83774,46,Female,8,8,0,1,Premium,Monthly,604.19,28,1,Generated feedback 773
83775,39,Male,8,1,1,4,Standard,Quarterly,756.43,8,0,Generated feedback 774
83776,21,Female,24,5,5,12,Standard,Monthly,710.91,15,1,Generated feedback 775
83777,37,Male,14,7,1,0,Standard,Quarterly,594.24,9,1,Generated feedback 776
83778,69,Male,22,9,8,20,Basic,Annual,57.98,21,0,Generated feedback 777
83779,56,Female,6,9,2,8,Standard,Annual,451.69,7,0,Generated feedback 778
83780,44,Female,31,1,6,8,Basic,Quarterly,206.28,4,1,Generated feedback 779
83781,56,Female,13,9,1,18,Basic,Monthly,121.68,16,1,Generated feedback 780
83782,56,Male,5,7,5,21,Basic,Monthly,408.36,9,0,Generated feedback 781
83783,20,Male,17,2,7,20,Standard,Annual,578.21,12,0,Generated feedback 782
83784,56,Male,10,1,3,17,Basic,Annual,794.12,25,1,Generated feedback 783
83785,35,Male,22,9,3,1,Premium,Annual,532.42,1,0,Generated feedback 784
83786,36,Female,12,3,1,16,Standard,Quarterly,549.54,7,0,Generated feedback 785
83787,29,Male,17,4,4,3,Basic,Quarterly,547.34,26,1,Generated feedback 786
83788,68,Male,21,8,6,4,Basic,Quarterly,609.76,22,1,Generated feedback 787
83789,59,Female,24,1,1,26,Basic,Quarterly,330.36,1,0,Generated feedback 788
83790,65,Male,9,3,5,20,Standard,Annual,519.59,20,1,Generated feedback 789
83791,69,Male,5,7,2,6,Premium,Monthly,486.26,13,1,Generated feedback 790
83792,56,Male,16,7,9,26,Premium,Quarterly,670.18,29,0,Generated feedback 791
83793,63,Female,21,1,0,6,Basic,Annual,319.23,28,0,Generated feedback 792
83794,27,Female,2,6,4,6,Premium,Quarterly,374.49,25,1,Generated feedback 793
83795,38,Male,14,1,0,14,Basic,Annual,559.95,1,1,Generated feedback 794
83796,18,Male,13,3,4,25,Standard,Annual,378.14,15,0,Generated feedback 795
83797,65,Female,8,4,4,10,Basic,Monthly,234.89,23,1,Generated feedback 796
83798,40,Male,12,8,7,6,Standard,Quarterly,887.87,16,1,Generated feedback 797
83799,18,Female,4,8,5,4,Standard,Quarterly,286.69,19,0,Generated feedback 798
83800,24,Male,17,9,1,16,Standard,Monthly,136.16,1,0,Generated feedback 799
83801,44,Female,35,8,9,1,Basic,Annual,978.48,13,1,Generated feedback 800
83802,33,Male,20,9,2,13,Premium,Monthly,904.84,6,0,Generated feedback 801
83803,30,Female,26,5,7,23,Premium,Monthly,710.08,27,0,Generated feedback 802
83804,62,Female,7,7,8,6,Standard,Quarterly,263.36,18,1,Generated feedback 803
83805,48,Female,4,5,4,2,Premium,Quarterly,818.96,26,1,Generated feedback 804
83806,18,Male,25,5,9,23,Standard,Quarterly,935.9,18,1,Generated feedback 805
83807,53,Female,2,8,4,8,Basic,Monthly,53.29,21,0,Generated feedback 806
83808,67,Female,9,4,4,9,Premium,Quarterly,830.43,1,0,Generated feedback 807
83809,55,Female,8,2,2,7,Premium,Annual,855.57,28,1,Generated feedback 808
83810,23,Male,14,2,3,16,Standard,Quarterly,936.55,26,0,Generated feedback 809
83811,53,Female,11,9,6,21,Standard,Quarterly,820.67,6,1,Generated feedback 810
83812,39,Male,3,9,2,29,Basic,Annual,648.05,27,1,Generated feedback 811
83813,49,Male,3,9,5,17,Premium,Quarterly,947.24,8,0,Generated feedback 812
83814,66,Female,30,3,0,3,Basic,Monthly,245.68,11,0,Generated feedback 813
83815,46,Female,33,8,8,19,Basic,Monthly,670.49,5,1,Generated feedback 814
83816,61,Male,3,3,5,19,Premium,Quarterly,521.48,28,1,Generated feedback 815
83817,63,Male,10,3,3,18,Premium,Monthly,211.89,19,1,Generated feedback 816
83818,28,Female,26,9,8,0,Standard,Annual,260.44,5,1,Generated feedback 817
83819,38,Female,10,9,0,12,Standard,Quarterly,350.08,12,0,Generated feedback 818
83820,49,Male,34,6,9,19,Standard,Annual,528.34,6,0,Generated feedback 819
83821,45,Male,15,4,3,13,Premium,Monthly,515.0,26,0,Generated feedback 820
83822,68,Male,30,8,0,28,Premium,Annual,147.61,8,1,Generated feedback 821
83823,40,Female,3,8,9,19,Standard,Annual,522.91,8,0,Generated feedback 822
83824,61,Male,19,3,3,11,Premium,Monthly,599.88,20,0,Generated feedback 823
83825,52,Male,22,5,9,21,Basic,Monthly,280.76,23,0,Generated feedback 824
83826,41,Male,6,1,3,18,Basic,Monthly,912.15,19,1,Generated feedback 825
83827,55,Female,2,9,9,10,Standard,Annual,820.09,5,0,Generated feedback 826
83828,40,Female,13,2,0,17,Standard,Annual,465.51,1,1,Generated feedback 827
83829,59,Female,19,3,5,0,Premium,Monthly,453.7,22,1,Generated feedback 828
83830,39,Male,7,3,9,8,Standard,Quarterly,520.75,6,0,Generated feedback 829
83831,18,Female,17,8,8,10,Premium,Monthly,602.47,20,0,Generated feedback 830
83832,33,Male,2,4,3,1,Premium,Monthly,763.91,20,0,Generated feedback 831
83833,50,Female,27,2,3,3,Basic,Monthly,388.18,11,0,Generated feedback 832
83834,61,Female,20,8,7,27,Premium,Annual,335.51,16,0,Generated feedback 833
83835,26,Female,10,4,9,1,Premium,Monthly,268.53,19,1,Generated feedback 834
83836,65,Female,25,8,5,1,Basic,Quarterly,234.27,16,0,Generated feedback 835
83837,64,Male,17,8,4,6,Premium,Monthly,327.54,16,1,Generated feedback 836
83838,26,Male,1,9,9,8,Standard,Monthly,397.1,20,0,Generated feedback 837
83839,55,Female,7,6,4,3,Standard,Annual,331.05,25,1,Generated feedback 838
83840,50,Male,10,9,0,11,Basic,Quarterly,411.17,21,0,Generated feedback 839
83841,42,Male,17,1,2,14,Premium,Annual,878.79,23,0,Generated feedback 840
83842,45,Female,10,6,9,15,Basic,Monthly,75.47,25,1,Generated feedback 841
83843,50,Male,17,4,1,6,Premium,Monthly,85.18,6,1,Generated feedback 842
83844,32,Female,17,8,7,22,Standard,Quarterly,975.0,22,1,Generated feedback 843
83845,18,Male,24,3,1,7,Basic,Annual,164.36,11,0,Generated feedback 844
83846,60,Female,35,9,8,10,Standard,Monthly,664.52,17,1,Generated feedback 845
83847,21,Male,15,9,3,2,Standard,Monthly,423.03,29,0,Generated feedback 846
83848,39,Female,34,5,6,20,Standard,Annual,376.07,14,0,Generated feedback 847
83849,35,Male,5,9,4,24,Standard,Annual,859.23,14,0,Generated feedback 848
83850,69,Male,17,5,6,14,Basic,Monthly,181.27,13,0,Generated feedback 849
83851,60,Female,35,9,5,10,Basic,Monthly,535.0,11,1,Generated feedback 850
83852,59,Female,14,8,4,4,Standard,Monthly,283.19,21,1,Generated feedback 851
83853,35,Male,34,3,8,16,Standard,Monthly,194.93,28,1,Generated feedback 852
83854,59,Female,25,9,9,22,Premium,Monthly,144.99,18,1,Generated feedback 853
83855,25,Male,19,5,4,21,Basic,Annual,335.54,16,1,Generated feedback 854
83856,34,Male,22,8,2,8,Basic,Annual,865.24,9,0,Generated feedback 855
83857,57,Male,17,4,7,1,Premium,Quarterly,614.23,28,1,Generated feedback 856
83858,38,Female,27,8,5,4,Premium,Annual,659.64,2,1,Generated feedback 857
83859,47,Female,10,8,3,20,Basic,Annual,840.81,8,1,Generated feedback 858
83860,51,Male,6,8,5,22,Premium,Monthly,891.02,20,1,Generated feedback 859
83861,18,Female,23,6,4,28,Premium,Quarterly,362.18,4,0,Generated feedback 860
83862,63,Male,23,4,9,26,Standard,Monthly,97.41,16,1,Generated feedback 861
83863,48,Male,7,9,1,5,Standard,Quarterly,639.48,11,0,Generated feedback 862
83864,44,Male,12,7,9,15,Standard,Annual,372.37,25,0,Generated feedback 863
83865,48,Male,9,6,6,18,Standard,Annual,777.82,5,1,Generated feedback 864
83866,55,Male,31,6,8,26,Standard,Monthly,160.2,21,0,Generated feedback 865
83867,18,Male,17,1,5,16,Basic,Monthly,170.32,28,1,Generated feedback 866
83868,22,Female,6,8,9,16,Standard,Quarterly,556.74,11,0,Generated feedback 867
83869,32,Female,8,1,4,13,Standard,Quarterly,521.14,1,1,Generated feedback 868
83870,27,Female,24,4,6,23,Standard,Monthly,721.86,23,1,Generated feedback 869
83871,26,Male,13,4,7,13,Premium,Annual,779.56,28,1,Generated feedback 870
83872,46,Female,35,6,4,18,Premium,Quarterly,128.17,27,1,Generated feedback 871
83873,22,Female,29,1,7,29,Basic,Annual,607.68,10,0,Generated feedback 872
83874,56,Female,3,5,7,9,Basic,Monthly,799.14,11,1,Generated feedback 873
83875,48,Male,12,9,4,5,Basic,Monthly,698.95,29,1,Generated feedback 874
83876,35,Male,34,8,1,12,Basic,Annual,89.54,17,0,Generated feedback 875
83877,41,Male,28,2,5,7,Basic,Quarterly,684.05,13,0,Generated feedback 876
83878,37,Male,3,3,9,10,Premium,Annual,734.76,20,0,Generated feedback 877
83879,55,Male,5,1,3,6,Basic,Annual,907.08,11,1,Generated feedback 878
83880,55,Male,35,9,9,19,Premium,Annual,773.6,6,0,Generated feedback 879
83881,48,Male,30,8,8,20,Premium,Monthly,386.73,4,0,Generated feedback 880
83882,20,Female,5,9,1,16,Basic,Annual,86.86,2,1,Generated feedback 881
83883,52,Male,17,4,0,3,Premium,Quarterly,687.71,5,1,Generated feedback 882
83884,23,Female,17,5,1,7,Basic,Monthly,151.08,20,0,Generated feedback 883
83885,66,Female,26,2,5,8,Premium,Quarterly,980.93,19,1,Generated feedback 884
83886,65,Male,8,8,7,24,Premium,Monthly,912.91,3,1,Generated feedback 885
83887,44,Female,2,1,4,10,Standard,Quarterly,481.37,12,0,Generated feedback 886
83888,48,Male,22,3,0,4,Standard,Monthly,533.51,27,0,Generated feedback 887
83889,26,Male,28,1,6,29,Basic,Monthly,761.25,23,0,Generated feedback 888
83890,51,Male,5,5,2,1,Standard,Annual,226.3,2,0,Generated feedback 889
83891,68,Male,20,4,2,29,Premium,Monthly,159.46,8,0,Generated feedback 890
83892,67,Male,20,3,9,2,Standard,Quarterly,973.91,15,1,Generated feedback 891
83893,33,Male,24,4,6,22,Premium,Quarterly,181.72,2,1,Generated feedback 892
83894,31,Female,17,4,2,6,Basic,Annual,421.87,4,1,Generated feedback 893
83895,52,Male,4,5,0,20,Premium,Quarterly,842.35,6,0,Generated feedback 894
83896,60,Female,8,3,2,3,Standard,Annual,169.45,22,1,Generated feedback 895
83897,56,Female,10,2,9,3,Premium,Annual,700.06,23,0,Generated feedback 896
83898,25,Female,33,9,8,1,Standard,Monthly,516.45,25,1,Generated feedback 897
83899,54,Male,32,8,7,20,Standard,Annual,298.85,8,0,Generated feedback 898
83900,46,Male,28,8,0,10,Basic,Quarterly,370.54,27,0,Generated feedback 899
83901,68,Male,11,3,0,26,Standard,Annual,350.88,24,0,Generated feedback 900
83902,44,Male,18,9,9,22,Premium,Monthly,829.01,8,1,Generated feedback 901
83903,30,Male,2,6,0,10,Premium,Quarterly,454.22,9,0,Generated feedback 902
83904,34,Female,24,4,6,25,Premium,Monthly,172.51,25,1,Generated feedback 903
83905,36,Male,29,6,4,24,Premium,Quarterly,439.36,7,0,Generated feedback 904
83906,45,Female,17,5,3,25,Basic,Quarterly,163.59,25,0,Generated feedback 905
83907,33,Female,35,1,8,2,Premium,Annual,849.47,8,0,Generated feedback 906
83908,37,Male,5,1,3,18,Standard,Quarterly,591.93,29,0,Generated feedback 907
83909,29,Male,23,8,9,23,Basic,Annual,368.42,10,1,Generated feedback 908
83910,23,Male,31,3,8,9,Basic,Quarterly,663.99,15,1,Generated feedback 909
83911,22,Male,8,6,0,21,Premium,Annual,532.19,22,0,Generated feedback 910
83912,53,Female,5,3,5,26,Standard,Annual,534.16,8,0,Generated feedback 911
83913,28,Female,7,3,9,27,Standard,Monthly,407.74,17,0,Generated feedback 912
83914,55,Male,21,5,1,12,Premium,Annual,460.0,5,1,Generated feedback 913
83915,55,Female,20,7,9,5,Standard,Monthly,330.2,5,1,Generated feedback 914
83916,47,Female,22,8,6,21,Standard,Annual,573.46,13,1,Generated feedback 915
83917,53,Male,3,8,8,4,Premium,Monthly,451.04,14,0,Generated feedback 916
83918,52,Male,9,4,4,21,Premium,Quarterly,318.02,17,0,Generated feedback 917
83919,66,Female,20,1,7,19,Standard,Monthly,920.9,9,1,Generated feedback 918
83920,54,Female,3,4,9,10,Standard,Quarterly,386.03,4,0,Generated feedback 919
83921,60,Female,26,5,1,18,Standard,Monthly,683.48,3,0,Generated feedback 920
83922,52,Female,3,1,3,3,Basic,Annual,767.6,27,1,Generated feedback 921
83923,42,Female,26,2,1,6,Standard,Annual,453.6,15,1,Generated feedback 922
83924,47,Male,28,8,6,17,Standard,Quarterly,911.41,15,0,Generated feedback 923
83925,66,Female,13,8,7,9,Standard,Annual,863.89,16,1,Generated feedback 924
83926,34,Female,27,9,9,11,Premium,Monthly,656.32,21,0,Generated feedback 925
83927,37,Male,7,5,2,1,Premium,Annual,382.68,13,1,Generated feedback 926
83928,68,Female,18,7,1,10,Basic,Monthly,636.18,22,1,Generated feedback 927
83929,41,Female,22,2,6,15,Standard,Monthly,163.88,7,0,Generated feedback 928
83930,68,Female,13,7,0,25,Premium,Quarterly,610.54,21,1,Generated feedback 929
83931,45,Female,31,9,7,18,Premium,Monthly,454.34,23,0,Generated feedback 930
83932,47,Female,11,7,7,6,Premium,Annual,719.26,20,0,Generated feedback 931
83933,41,Female,11,6,0,26,Premium,Quarterly,806.19,14,1,Generated feedback 932
83934,46,Female,28,8,5,1,Standard,Quarterly,516.24,19,1,Generated feedback 933
83935,49,Female,27,7,6,12,Premium,Monthly,990.12,21,0,Generated feedback 934
83936,27,Female,24,7,1,7,Standard,Annual,774.04,21,0,Generated feedback 935
83937,55,Female,10,1,5,16,Basic,Quarterly,97.88,6,1,Generated feedback 936
83938,68,Male,8,2,2,11,Premium,Monthly,169.56,22,0,Generated feedback 937
83939,44,Male,4,4,5,9,Basic,Monthly,349.93,14,1,Generated feedback 938
83940,43,Female,30,5,9,19,Basic,Monthly,373.1,3,0,Generated feedback 939
83941,28,Female,4,3,2,21,Basic,Monthly,521.97,3,1,Generated feedback 940
83942,33,Male,26,3,5,6,Basic,Monthly,167.3,19,0,Generated feedback 941
83943,42,Female,33,9,6,23,Basic,Quarterly,714.45,15,1,Generated feedback 942
83944,20,Male,13,4,4,28,Premium,Quarterly,236.35,1,1,Generated feedback 943
83945,50,Male,20,4,9,9,Standard,Quarterly,336.27,29,1,Generated feedback 944
83946,43,Male,20,8,8,8,Basic,Annual,87.12,18,1,Generated feedback 945
83947,64,Male,15,5,8,11,Premium,Annual,819.16,21,1,Generated feedback 946
83948,69,Female,9,5,1,0,Basic,Annual,93.31,4,0,Generated feedback 947
83949,62,Male,29,1,6,26,Standard,Quarterly,623.64,27,0,Generated feedback 948
83950,31,Female,16,8,1,24,Premium,Quarterly,50.88,10,0,Generated feedback 949
83951,55,Male,33,5,8,29,Standard,Annual,981.58,17,0,Generated feedback 950
83952,42,Female,9,1,1,14,Premium,Monthly,755.43,15,1,Generated feedback 951
83953,60,Male,11,3,9,15,Standard,Monthly,368.72,19,1,Generated feedback 952
83954,26,Female,23,8,7,21,Basic,Annual,712.55,13,0,Generated feedback 953
83955,40,Female,3,3,2,16,Standard,Annual,451.58,25,1,Generated feedback 954
83956,32,Male,28,2,1,15,Premium,Quarterly,778.66,5,0,Generated feedback 955
83957,32,Female,16,9,1,28,Premium,Monthly,700.58,23,1,Generated feedback 956
83958,27,Female,7,7,5,20,Premium,Monthly,295.17,6,0,Generated feedback 957
83959,18,Female,11,5,1,29,Standard,Annual,933.85,8,1,Generated feedback 958
83960,61,Male,9,4,8,11,Premium,Quarterly,361.61,29,1,Generated feedback 959
83961,59,Female,18,2,9,28,Basic,Monthly,888.15,17,0,Generated feedback 960
83962,57,Female,35,6,1,2,Premium,Quarterly,561.18,12,0,Generated feedback 961
83963,50,Male,14,2,3,14,Premium,Monthly,419.61,13,0,Generated feedback 962
83964,19,Male,35,2,6,12,Premium,Monthly,977.05,6,0,Generated feedback 963
83965,45,Female,29,5,1,16,Premium,Annual,897.93,19,0,Generated feedback 964
83966,65,Male,1,8,0,19,Standard,Quarterly,419.2,7,0,Generated feedback 965
83967,24,Male,31,2,6,0,Basic,Monthly,212.28,18,1,Generated feedback 966
83968,42,Female,6,8,6,24,Standard,Monthly,796.65,8,1,Generated feedback 967
83969,38,Female,23,2,9,7,Basic,Annual,677.83,23,0,Generated feedback 968
83970,46,Male,29,4,8,13,Standard,Quarterly,164.99,23,0,Generated feedback 969
83971,18,Female,11,3,5,13,Basic,Quarterly,86.75,15,1,Generated feedback 970
83972,35,Male,9,4,0,16,Standard,Quarterly,936.65,18,1,Generated feedback 971
83973,59,Male,26,1,8,13,Standard,Annual,420.73,16,1,Generated feedback 972
83974,46,Male,15,7,7,6,Basic,Monthly,914.8,22,1,Generated feedback 973
83975,20,Male,2,4,7,25,Premium,Monthly,477.41,21,0,Generated feedback 974
83976,52,Female,7,1,7,8,Premium,Quarterly,600.05,18,0,Generated feedback 975
83977,43,Female,3,8,9,6,Premium,Monthly,556.59,6,0,Generated feedback 976
83978,33,Female,17,6,5,27,Basic,Annual,445.4,6,0,Generated feedback 977
83979,46,Male,33,3,5,29,Premium,Quarterly,377.07,3,1,Generated feedback 978
83980,38,Male,23,9,3,29,Premium,Annual,716.39,2,1,Generated feedback 979
83981,31,Male,21,8,8,29,Standard,Annual,404.24,26,1,Generated feedback 980
83982,43,Female,16,3,0,15,Basic,Monthly,987.64,18,0,Generated feedback 981
83983,42,Female,5,5,5,10,Basic,Annual,57.79,5,1,Generated feedback 982
83984,38,Female,17,9,8,8,Premium,Annual,424.02,22,1,Generated feedback 983
83985,46,Male,27,8,9,29,Standard,Monthly,671.71,1,1,Generated feedback 984
83986,46,Female,16,8,8,11,Standard,Annual,894.49,24,0,Generated feedback 985
83987,62,Male,7,3,2,28,Basic,Monthly,173.32,4,1,Generated feedback 986
83988,39,Male,18,5,6,12,Standard,Annual,935.26,27,0,Generated feedback 987
83989,38,Female,16,4,7,23,Standard,Annual,639.42,21,1,Generated feedback 988
83990,44,Male,34,8,4,29,Premium,Monthly,710.19,26,1,Generated feedback 989
83991,56,Male,3,5,3,11,Basic,Annual,534.83,7,1,Generated feedback 990
83992,46,Male,8,2,5,17,Premium,Monthly,703.93,5,1,Generated feedback 991
83993,49,Male,21,7,9,13,Premium,Annual,541.26,23,1,Generated feedback 992
83994,18,Male,2,3,0,27,Premium,Quarterly,910.03,28,0,Generated feedback 993
