customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
468662,35,Male,15,5,2,26,Basic,Annual,450.79,23,1,Generated feedback 661
468663,47,Male,34,4,1,29,Standard,Quarterly,543.51,6,1,Generated feedback 662
468664,19,Male,21,2,8,22,Premium,Monthly,716.57,12,0,Generated feedback 663
468665,61,Male,11,7,4,19,Standard,Monthly,965.95,15,1,Generated feedback 664
468666,40,Female,25,4,2,20,Standard,Quarterly,667.05,1,0,Generated feedback 665
468667,57,Male,7,9,5,26,Standard,Quarterly,400.63,11,1,Generated feedback 666
468668,37,Male,14,9,1,24,Basic,Monthly,259.37,27,0,Generated feedback 667
468669,65,Male,31,3,5,26,Premium,Quarterly,472.91,27,0,Generated feedback 668
468670,49,Female,2,3,1,25,Basic,Annual,97.84,8,1,Generated feedback 669
468671,68,Male,26,2,2,6,Standard,Monthly,983.52,21,0,Generated feedback 670
468672,30,Male,15,8,5,19,Premium,Monthly,225.02,24,1,Generated feedback 671
468673,54,Male,4,6,7,5,Basic,Annual,974.06,14,0,Generated feedback 672
468674,32,Female,29,5,9,9,Premium,Quarterly,244.05,5,0,Generated feedback 673
468675,26,Male,31,4,5,26,Standard,Annual,446.74,18,0,Generated feedback 674
468676,28,Male,22,2,2,7,Standard,Annual,638.48,11,0,Generated feedback 675
468677,48,Female,35,2,5,23,Standard,Quarterly,204.18,12,1,Generated feedback 676
468678,28,Male,20,7,3,18,Standard,Quarterly,871.15,1,1,Generated feedback 677
468679,53,Female,12,6,1,24,Premium,Annual,303.99,21,1,Generated feedback 678
468680,42,Female,2,3,5,25,Basic,Quarterly,978.94,2,0,Generated feedback 679
468681,66,Male,23,9,7,8,Premium,Quarterly,354.6,26,0,Generated feedback 680
468682,51,Female,7,4,0,26,Standard,Annual,805.79,13,1,Generated feedback 681
468683,42,Female,30,5,5,18,Basic,Monthly,134.53,12,1,Generated feedback 682
468684,67,Male,19,4,8,6,Premium,Annual,151.25,16,0,Generated feedback 683
468685,54,Female,26,8,9,19,Premium,Annual,774.82,29,1,Generated feedback 684
468686,41,Female,3,4,0,4,Basic,Quarterly,581.76,1,1,Generated feedback 685
468687,60,Male,17,3,5,14,Basic,Monthly,853.37,24,1,Generated feedback 686
468688,39,Male,32,2,6,20,Premium,Monthly,823.57,20,1,Generated feedback 687
468689,49,Male,2,7,5,3,Standard,Annual,410.11,12,0,Generated feedback 688
468690,50,Female,30,2,5,13,Basic,Quarterly,622.86,25,1,Generated feedback 689
468691,60,Female,33,4,3,21,Basic,Monthly,141.57,25,1,Generated feedback 690
468692,31,Female,16,1,2,20,Premium,Quarterly,417.03,22,1,Generated feedback 691
468693,44,Male,7,5,1,5,Premium,Annual,526.97,14,0,Generated feedback 692
468694,25,Female,16,6,5,21,Basic,Quarterly,812.63,17,0,Generated feedback 693
468695,54,Male,32,9,3,3,Premium,Quarterly,849.81,17,0,Generated feedback 694
468696,69,Female,18,6,3,10,Premium,Quarterly,385.4,27,0,Generated feedback 695
468697,43,Female,30,5,5,10,Basic,Quarterly,378.28,18,1,Generated feedback 696
468698,45,Male,12,6,8,29,Basic,Annual,544.23,11,0,Generated feedback 697
468699,25,Male,18,6,8,2,Standard,Annual,900.41,2,1,Generated feedback 698
468700,69,Male,35,8,8,25,Standard,Quarterly,639.47,6,0,Generated feedback 699
468701,20,Male,1,6,8,28,Standard,Quarterly,790.4,4,0,Generated feedback 700
468702,53,Female,21,1,8,0,Basic,Quarterly,926.11,25,1,Generated feedback 701
468703,22,Female,5,6,7,14,Premium,Annual,158.85,14,0,Generated feedback 702
468704,32,Male,2,6,9,2,Premium,Quarterly,134.37,9,1,Generated feedback 703
468705,45,Female,13,7,6,13,Basic,Annual,362.2,25,0,Generated feedback 704
468706,29,Male,27,9,0,3,Standard,Monthly,377.48,14,0,Generated feedback 705
468707,57,Female,28,6,9,2,Premium,Quarterly,881.27,7,0,Generated feedback 706
468708,45,Female,9,6,2,23,Premium,Annual,541.06,24,1,Generated feedback 707
468709,51,Female,20,2,5,8,Premium,Annual,640.14,10,1,Generated feedback 708
468710,47,Male,10,6,5,25,Premium,Monthly,716.48,20,0,Generated feedback 709
468711,42,Male,15,9,1,16,Basic,Annual,426.68,10,0,Generated feedback 710
468712,24,Male,23,6,1,27,Basic,Annual,923.53,24,1,Generated feedback 711
468713,66,Male,15,7,5,4,Standard,Quarterly,724.22,4,0,Generated feedback 712
468714,27,Female,23,8,1,4,Standard,Monthly,682.74,25,1,Generated feedback 713
468715,22,Female,11,1,7,23,Standard,Quarterly,909.2,10,1,Generated feedback 714
468716,43,Male,30,8,6,5,Standard,Quarterly,706.51,2,1,Generated feedback 715
468717,41,Male,34,1,4,6,Premium,Quarterly,55.45,8,0,Generated feedback 716
468718,43,Female,13,7,7,9,Premium,Quarterly,267.08,7,0,Generated feedback 717
468719,38,Male,22,5,1,6,Standard,Annual,242.5,20,1,Generated feedback 718
468720,62,Female,15,5,2,22,Basic,Quarterly,448.53,14,1,Generated feedback 719
468721,28,Female,35,6,8,6,Standard,Annual,454.98,9,0,Generated feedback 720
468722,63,Male,28,9,5,1,Premium,Monthly,883.51,25,0,Generated feedback 721
468723,51,Female,31,2,4,28,Premium,Annual,304.77,14,1,Generated feedback 722
468724,42,Female,8,6,3,9,Premium,Annual,174.49,23,1,Generated feedback 723
468725,32,Male,26,8,2,12,Basic,Annual,120.0,20,0,Generated feedback 724
468726,22,Male,31,5,8,17,Basic,Quarterly,259.15,25,0,Generated feedback 725
468727,67,Female,21,1,6,5,Basic,Quarterly,564.3,2,1,Generated feedback 726
468728,25,Female,7,4,9,5,Basic,Quarterly,105.41,6,1,Generated feedback 727
468729,40,Female,16,7,2,21,Premium,Monthly,453.91,22,0,Generated feedback 728
468730,57,Male,8,8,1,28,Standard,Monthly,171.48,12,1,Generated feedback 729
468731,53,Female,9,5,9,6,Basic,Quarterly,133.84,15,0,Generated feedback 730
468732,28,Male,3,3,9,17,Premium,Monthly,718.59,14,1,Generated feedback 731
468733,30,Male,6,8,1,1,Standard,Annual,474.87,20,0,Generated feedback 732
468734,26,Female,35,8,0,8,Standard,Annual,583.89,25,0,Generated feedback 733
468735,52,Female,28,9,7,0,Premium,Annual,80.15,25,0,Generated feedback 734
468736,49,Female,7,6,1,3,Premium,Monthly,104.85,16,0,Generated feedback 735
468737,37,Male,10,4,2,12,Premium,Quarterly,972.65,21,0,Generated feedback 736
468738,37,Male,12,8,9,29,Basic,Quarterly,426.63,20,1,Generated feedback 737
468739,35,Male,16,8,0,3,Standard,Monthly,174.61,16,1,Generated feedback 738
468740,29,Female,31,3,4,27,Standard,Quarterly,72.45,28,1,Generated feedback 739
468741,56,Female,31,3,6,5,Premium,Quarterly,303.26,1,1,Generated feedback 740
468742,56,Female,26,4,5,23,Basic,Monthly,995.48,18,1,Generated feedback 741
468743,33,Male,35,6,0,8,Basic,Monthly,389.17,5,0,Generated feedback 742
468744,44,Female,20,6,6,4,Standard,Monthly,381.94,7,1,Generated feedback 743
468745,38,Male,33,3,9,17,Basic,Quarterly,552.69,23,0,Generated feedback 744
468746,34,Male,9,4,9,29,Premium,Annual,230.26,8,1,Generated feedback 745
468747,49,Female,13,6,1,29,Basic,Quarterly,506.71,25,0,Generated feedback 746
468748,64,Female,1,2,4,1,Basic,Monthly,96.54,27,1,Generated feedback 747
468749,36,Female,15,7,6,14,Basic,Annual,84.78,24,1,Generated feedback 748
468750,58,Female,8,5,9,27,Basic,Quarterly,892.4,15,1,Generated feedback 749
468751,39,Female,21,1,8,8,Basic,Monthly,691.4,3,1,Generated feedback 750
468752,60,Male,21,9,4,25,Basic,Annual,444.79,15,1,Generated feedback 751
468753,61,Male,6,8,0,12,Premium,Annual,912.39,6,0,Generated feedback 752
468754,42,Female,7,6,5,20,Standard,Quarterly,596.45,8,0,Generated feedback 753
468755,27,Male,7,3,3,20,Basic,Quarterly,201.79,26,1,Generated feedback 754
468756,25,Female,23,8,2,27,Standard,Quarterly,345.68,29,0,Generated feedback 755
468757,45,Male,7,9,7,19,Basic,Quarterly,386.69,11,0,Generated feedback 756
468758,63,Male,30,3,9,14,Premium,Quarterly,863.28,1,0,Generated feedback 757
468759,26,Female,15,3,2,14,Premium,Annual,273.12,7,1,Generated feedback 758
468760,69,Male,35,3,0,15,Premium,Annual,837.11,23,0,Generated feedback 759
468761,65,Male,13,7,0,13,Premium,Annual,756.26,25,0,Generated feedback 760
468762,66,Male,2,8,0,16,Basic,Annual,102.5,17,0,Generated feedback 761
468763,45,Female,31,8,0,1,Basic,Monthly,541.16,12,1,Generated feedback 762
468764,63,Male,16,4,0,9,Premium,Quarterly,692.95,7,1,Generated feedback 763
468765,41,Male,1,6,8,15,Standard,Monthly,229.45,16,0,Generated feedback 764
468766,40,Male,13,5,9,12,Standard,Annual,980.71,1,0,Generated feedback 765
468767,49,Female,34,9,4,19,Standard,Annual,853.16,29,1,Generated feedback 766
468768,50,Male,4,7,4,26,Standard,Annual,457.83,29,0,Generated feedback 767
468769,52,Female,24,8,5,22,Premium,Quarterly,576.68,25,1,Generated feedback 768
468770,26,Female,26,7,6,22,Standard,Annual,230.99,19,1,Generated feedback 769
468771,62,Male,10,1,4,19,Standard,Quarterly,816.34,17,0,Generated feedback 770
468772,41,Female,26,8,2,27,Standard,Monthly,226.03,13,0,Generated feedback 771
468773,41,Male,1,8,6,11,Basic,Quarterly,764.26,26,0,Generated feedback 772
468774,58,Male,13,7,5,1,Premium,Annual,970.97,12,1,Generated feedback 773
468775,21,Male,14,3,8,0,Premium,Quarterly,236.45,23,0,Generated feedback 774
468776,50,Female,23,7,6,27,Basic,Annual,738.35,22,1,Generated feedback 775
468777,25,Male,19,6,1,12,Basic,Monthly,205.37,26,1,Generated feedback 776
468778,51,Male,18,1,0,25,Premium,Monthly,347.44,26,0,Generated feedback 777
468779,21,Female,16,2,1,7,Premium,Monthly,782.98,8,0,Generated feedback 778
468780,19,Male,4,6,6,17,Premium,Quarterly,919.42,28,0,Generated feedback 779
468781,29,Male,32,9,0,22,Premium,Quarterly,221.51,19,1,Generated feedback 780
468782,27,Male,28,7,2,1,Basic,Quarterly,247.37,12,1,Generated feedback 781
468783,36,Male,27,9,8,0,Standard,Annual,652.54,18,0,Generated feedback 782
468784,61,Female,11,7,8,29,Premium,Monthly,93.87,23,0,Generated feedback 783
468785,45,Female,15,1,8,28,Premium,Quarterly,529.94,15,0,Generated feedback 784
468786,56,Male,35,7,4,17,Basic,Quarterly,171.58,7,0,Generated feedback 785
468787,52,Male,2,4,6,8,Premium,Annual,128.19,11,0,Generated feedback 786
468788,30,Female,23,8,4,26,Premium,Annual,921.67,17,0,Generated feedback 787
468789,49,Female,35,4,5,7,Basic,Quarterly,605.99,12,0,Generated feedback 788
468790,46,Male,19,4,0,13,Standard,Monthly,187.41,6,1,Generated feedback 789
468791,30,Male,19,6,1,25,Premium,Annual,931.95,23,1,Generated feedback 790
468792,38,Male,25,1,0,10,Basic,Monthly,369.41,17,1,Generated feedback 791
468793,38,Female,15,6,8,2,Standard,Monthly,552.34,22,0,Generated feedback 792
468794,49,Male,11,4,1,2,Basic,Annual,239.6,8,0,Generated feedback 793
468795,24,Male,29,8,5,12,Standard,Quarterly,171.4,4,1,Generated feedback 794
468796,20,Male,8,6,6,24,Premium,Quarterly,716.76,12,1,Generated feedback 795
468797,56,Female,10,2,6,16,Standard,Monthly,309.63,19,0,Generated feedback 796
468798,56,Male,22,1,3,26,Basic,Monthly,143.76,21,1,Generated feedback 797
468799,55,Female,2,6,9,24,Premium,Quarterly,73.55,18,0,Generated feedback 798
468800,56,Female,20,4,2,0,Basic,Annual,424.35,10,0,Generated feedback 799
468801,64,Female,17,5,0,8,Basic,Annual,699.29,17,0,Generated feedback 800
468802,68,Female,10,3,8,6,Premium,Annual,326.98,15,1,Generated feedback 801
468803,19,Female,23,5,4,5,Standard,Quarterly,340.4,16,1,Generated feedback 802
468804,22,Male,14,5,7,16,Standard,Annual,499.78,27,1,Generated feedback 803
468805,44,Female,16,8,0,16,Premium,Annual,171.99,14,0,Generated feedback 804
468806,45,Male,16,8,9,7,Standard,Annual,999.48,5,0,Generated feedback 805
468807,21,Male,30,3,5,16,Basic,Monthly,737.65,5,0,Generated feedback 806
468808,29,Female,13,6,9,12,Premium,Annual,573.21,3,1,Generated feedback 807
468809,38,Male,22,4,3,17,Basic,Monthly,169.04,11,1,Generated feedback 808
468810,30,Male,34,2,9,29,Basic,Annual,498.7,10,1,Generated feedback 809
468811,68,Female,3,1,7,16,Basic,Monthly,218.64,5,0,Generated feedback 810
468812,58,Male,6,2,4,25,Premium,Monthly,396.29,29,1,Generated feedback 811
468813,58,Male,5,4,9,20,Basic,Quarterly,258.72,5,1,Generated feedback 812
468814,52,Female,3,1,0,10,Premium,Quarterly,754.46,19,1,Generated feedback 813
468815,65,Female,4,5,1,13,Premium,Annual,608.93,27,0,Generated feedback 814
468816,33,Female,3,7,3,13,Standard,Annual,232.78,11,1,Generated feedback 815
468817,54,Female,30,3,2,26,Basic,Quarterly,687.62,23,1,Generated feedback 816
468818,55,Male,17,6,1,17,Premium,Quarterly,50.15,17,1,Generated feedback 817
468819,46,Male,28,7,7,11,Standard,Quarterly,126.17,11,1,Generated feedback 818
468820,56,Male,20,9,2,26,Standard,Annual,118.48,17,0,Generated feedback 819
468821,58,Female,4,7,0,26,Basic,Quarterly,321.42,1,1,Generated feedback 820
468822,58,Male,32,6,6,29,Basic,Monthly,179.69,15,1,Generated feedback 821
468823,27,Male,10,3,7,4,Standard,Annual,780.82,20,1,Generated feedback 822
468824,32,Female,27,1,3,13,Standard,Annual,177.61,25,0,Generated feedback 823
468825,33,Male,3,3,9,4,Basic,Quarterly,914.06,24,0,Generated feedback 824
468826,36,Female,22,6,8,2,Standard,Annual,852.58,23,1,Generated feedback 825
468827,60,Female,7,8,9,3,Basic,Quarterly,330.21,7,1,Generated feedback 826
468828,20,Female,28,4,9,6,Premium,Annual,875.47,4,1,Generated feedback 827
468829,63,Female,20,2,4,17,Standard,Annual,129.82,9,0,Generated feedback 828
468830,24,Female,19,7,8,15,Premium,Monthly,432.96,16,1,Generated feedback 829
468831,20,Female,22,3,1,0,Standard,Monthly,361.4,18,0,Generated feedback 830
468832,62,Male,22,9,2,28,Basic,Quarterly,72.71,28,0,Generated feedback 831
468833,65,Male,19,8,3,12,Premium,Monthly,225.04,20,0,Generated feedback 832
468834,63,Female,3,3,5,21,Standard,Quarterly,112.6,6,1,Generated feedback 833
468835,53,Male,15,1,1,22,Premium,Quarterly,109.36,19,0,Generated feedback 834
468836,52,Female,35,5,2,9,Premium,Quarterly,57.73,15,0,Generated feedback 835
468837,45,Female,6,1,9,15,Premium,Quarterly,306.14,1,1,Generated feedback 836
468838,22,Male,25,9,4,29,Basic,Annual,358.36,26,0,Generated feedback 837
468839,24,Female,33,2,6,6,Premium,Monthly,869.05,4,1,Generated feedback 838
468840,32,Male,18,9,5,18,Standard,Monthly,551.5,19,0,Generated feedback 839
468841,68,Female,22,5,6,25,Standard,Annual,98.39,13,1,Generated feedback 840
468842,30,Female,3,1,8,10,Basic,Annual,140.57,16,0,Generated feedback 841
468843,54,Male,27,9,8,5,Standard,Annual,471.66,16,1,Generated feedback 842
468844,36,Female,30,6,1,19,Premium,Monthly,962.21,20,0,Generated feedback 843
468845,37,Female,18,4,6,5,Premium,Monthly,149.47,27,0,Generated feedback 844
468846,59,Female,11,6,8,21,Basic,Quarterly,481.21,9,1,Generated feedback 845
468847,41,Male,8,6,9,1,Premium,Monthly,379.75,14,1,Generated feedback 846
468848,55,Female,6,7,0,19,Basic,Annual,601.42,8,1,Generated feedback 847
468849,66,Male,24,4,4,14,Basic,Annual,408.88,24,1,Generated feedback 848
468850,62,Male,2,1,7,14,Standard,Annual,817.57,11,1,Generated feedback 849
468851,46,Male,12,3,3,14,Standard,Annual,392.49,16,1,Generated feedback 850
468852,59,Female,12,7,7,17,Premium,Monthly,546.41,29,0,Generated feedback 851
468853,38,Male,25,7,3,20,Premium,Monthly,770.89,21,0,Generated feedback 852
468854,58,Female,31,2,4,25,Premium,Annual,211.25,8,1,Generated feedback 853
468855,27,Male,17,1,0,14,Basic,Annual,418.51,12,1,Generated feedback 854
468856,45,Female,21,5,4,21,Basic,Quarterly,806.93,26,0,Generated feedback 855
468857,25,Male,21,8,5,19,Premium,Annual,725.89,23,0,Generated feedback 856
468858,60,Male,6,5,9,17,Standard,Quarterly,928.57,1,0,Generated feedback 857
468859,31,Male,26,6,6,14,Standard,Quarterly,260.72,12,0,Generated feedback 858
468860,57,Male,12,3,2,5,Premium,Quarterly,966.78,7,0,Generated feedback 859
468861,65,Male,13,8,9,9,Standard,Monthly,886.19,9,1,Generated feedback 860
468862,33,Male,23,9,5,7,Standard,Monthly,701.32,9,0,Generated feedback 861
468863,34,Female,20,6,5,26,Standard,Monthly,770.04,22,1,Generated feedback 862
468864,55,Male,14,1,5,2,Standard,Quarterly,804.93,13,0,Generated feedback 863
468865,34,Female,25,5,9,21,Basic,Quarterly,306.88,12,1,Generated feedback 864
468866,48,Male,19,5,6,11,Basic,Annual,943.86,9,1,Generated feedback 865
468867,39,Male,18,2,3,11,Basic,Quarterly,662.66,16,1,Generated feedback 866
468868,33,Male,20,5,2,21,Premium,Annual,789.99,2,0,Generated feedback 867
468869,35,Male,12,1,4,3,Standard,Quarterly,841.13,27,1,Generated feedback 868
468870,37,Male,7,4,0,1,Premium,Annual,934.74,16,0,Generated feedback 869
468871,35,Male,13,5,5,15,Premium,Monthly,219.35,4,1,Generated feedback 870
468872,64,Male,5,1,0,24,Premium,Monthly,169.51,11,0,Generated feedback 871
468873,62,Male,31,8,9,11,Premium,Quarterly,273.37,10,1,Generated feedback 872
468874,27,Male,12,9,3,0,Basic,Monthly,506.1,22,0,Generated feedback 873
468875,49,Male,21,7,8,12,Premium,Quarterly,948.17,7,0,Generated feedback 874
468876,40,Female,18,5,5,9,Standard,Annual,834.53,7,1,Generated feedback 875
468877,48,Female,20,8,7,1,Basic,Quarterly,53.76,17,0,Generated feedback 876
468878,18,Female,16,4,3,7,Premium,Annual,935.12,21,0,Generated feedback 877
468879,37,Female,26,4,6,7,Premium,Quarterly,754.54,12,1,Generated feedback 878
468880,49,Female,5,3,8,14,Standard,Quarterly,555.84,12,0,Generated feedback 879
468881,50,Male,28,5,9,28,Standard,Annual,616.56,13,1,Generated feedback 880
468882,67,Male,35,2,9,1,Standard,Quarterly,230.11,11,0,Generated feedback 881
468883,53,Male,14,7,2,3,Basic,Quarterly,821.53,18,0,Generated feedback 882
468884,19,Male,23,5,3,8,Standard,Quarterly,273.79,5,1,Generated feedback 883
468885,59,Male,5,2,4,27,Standard,Monthly,817.32,16,1,Generated feedback 884
468886,69,Male,9,9,8,7,Basic,Monthly,947.03,15,0,Generated feedback 885
468887,33,Male,12,3,5,10,Premium,Monthly,206.36,26,0,Generated feedback 886
468888,25,Female,31,4,9,25,Basic,Quarterly,695.06,6,1,Generated feedback 887
468889,21,Female,28,7,7,21,Basic,Monthly,141.31,25,1,Generated feedback 888
468890,69,Male,13,3,6,25,Standard,Annual,110.73,9,0,Generated feedback 889
468891,61,Male,6,9,6,10,Basic,Monthly,621.84,9,0,Generated feedback 890
468892,50,Male,6,7,0,26,Premium,Monthly,541.34,2,0,Generated feedback 891
468893,18,Male,23,2,3,18,Standard,Monthly,240.97,25,1,Generated feedback 892
468894,44,Female,12,3,1,15,Standard,Annual,174.15,9,0,Generated feedback 893
468895,65,Female,13,7,0,25,Basic,Monthly,66.0,16,1,Generated feedback 894
468896,60,Male,11,1,5,2,Premium,Quarterly,874.52,19,0,Generated feedback 895
468897,26,Male,21,2,6,2,Basic,Monthly,353.67,8,1,Generated feedback 896
468898,62,Male,30,5,8,16,Standard,Annual,579.22,21,0,Generated feedback 897
468899,23,Male,2,5,3,28,Basic,Quarterly,897.7,11,0,Generated feedback 898
468900,49,Male,34,5,2,5,Basic,Annual,80.69,24,0,Generated feedback 899
468901,21,Female,3,9,0,24,Basic,Annual,615.06,9,1,Generated feedback 900
468902,20,Female,31,7,3,4,Premium,Annual,547.72,25,1,Generated feedback 901
468903,19,Male,12,7,4,23,Standard,Annual,125.67,23,0,Generated feedback 902
468904,62,Female,9,8,4,17,Standard,Monthly,401.8,12,0,Generated feedback 903
468905,63,Male,22,6,4,5,Basic,Monthly,538.64,3,1,Generated feedback 904
468906,44,Male,5,5,2,10,Premium,Quarterly,54.43,8,0,Generated feedback 905
468907,18,Female,35,2,0,3,Basic,Quarterly,180.43,12,1,Generated feedback 906
468908,24,Female,24,5,5,14,Standard,Quarterly,131.68,2,0,Generated feedback 907
468909,40,Male,34,3,3,26,Standard,Quarterly,992.49,23,1,Generated feedback 908
468910,22,Female,12,3,7,8,Basic,Annual,955.75,17,0,Generated feedback 909
468911,56,Female,18,1,1,21,Basic,Annual,526.99,23,0,Generated feedback 910
468912,61,Female,18,3,1,6,Standard,Quarterly,339.31,17,0,Generated feedback 911
468913,61,Male,27,7,2,20,Standard,Quarterly,136.96,23,0,Generated feedback 912
468914,24,Male,23,3,6,5,Basic,Quarterly,877.88,17,1,Generated feedback 913
468915,40,Female,5,4,7,1,Basic,Annual,426.93,14,1,Generated feedback 914
468916,59,Male,28,5,1,23,Premium,Annual,624.77,1,1,Generated feedback 915
468917,26,Male,35,3,4,14,Premium,Quarterly,389.51,23,0,Generated feedback 916
468918,64,Female,22,7,6,20,Basic,Monthly,319.1,6,0,Generated feedback 917
468919,57,Male,30,9,8,8,Basic,Annual,554.21,8,0,Generated feedback 918
468920,21,Male,1,1,9,14,Standard,Monthly,301.6,26,0,Generated feedback 919
468921,62,Female,24,5,0,18,Premium,Annual,883.48,2,1,Generated feedback 920
468922,55,Male,28,5,3,16,Premium,Quarterly,324.63,28,0,Generated feedback 921
468923,66,Female,29,6,8,25,Standard,Monthly,877.95,5,0,Generated feedback 922
468924,23,Female,35,8,3,0,Standard,Monthly,962.62,25,1,Generated feedback 923
468925,28,Male,9,9,1,11,Standard,Quarterly,618.8,3,1,Generated feedback 924
468926,42,Female,31,3,7,2,Premium,Monthly,124.15,28,1,Generated feedback 925
468927,52,Male,3,4,5,12,Standard,Annual,623.21,24,0,Generated feedback 926
468928,49,Male,19,8,8,13,Basic,Monthly,993.66,20,0,Generated feedback 927
468929,34,Male,20,6,0,9,Basic,Monthly,289.07,21,0,Generated feedback 928
468930,45,Female,28,1,9,15,Premium,Monthly,621.19,14,0,Generated feedback 929
468931,53,Male,28,1,8,24,Premium,Quarterly,95.74,22,0,Generated feedback 930
468932,27,Female,14,7,3,20,Premium,Annual,142.08,9,1,Generated feedback 931
468933,33,Female,23,2,8,12,Basic,Annual,770.19,20,0,Generated feedback 932
468934,20,Male,13,1,1,11,Basic,Quarterly,385.4,22,0,Generated feedback 933
468935,45,Male,13,5,0,2,Premium,Monthly,720.68,22,1,Generated feedback 934
468936,63,Male,3,7,1,2,Standard,Monthly,688.24,14,1,Generated feedback 935
468937,33,Male,3,2,6,13,Basic,Monthly,747.62,4,1,Generated feedback 936
468938,46,Male,9,3,9,25,Premium,Annual,398.79,16,0,Generated feedback 937
468939,59,Male,25,9,3,9,Basic,Quarterly,561.28,3,1,Generated feedback 938
468940,63,Female,2,1,2,11,Premium,Monthly,92.29,11,0,Generated feedback 939
468941,45,Male,19,8,9,14,Basic,Quarterly,124.27,7,0,Generated feedback 940
468942,51,Male,28,8,8,1,Basic,Monthly,159.22,8,0,Generated feedback 941
468943,58,Female,6,2,4,23,Basic,Annual,165.63,16,1,Generated feedback 942
468944,53,Female,10,3,9,23,Standard,Annual,856.81,18,0,Generated feedback 943
468945,25,Female,24,9,3,16,Standard,Quarterly,169.79,3,1,Generated feedback 944
468946,39,Female,6,9,7,29,Standard,Annual,807.15,24,0,Generated feedback 945
468947,19,Female,24,8,7,22,Standard,Monthly,326.52,29,1,Generated feedback 946
468948,19,Female,9,1,1,20,Premium,Quarterly,761.06,16,0,Generated feedback 947
468949,48,Female,27,7,2,8,Standard,Quarterly,347.9,5,1,Generated feedback 948
468950,39,Male,20,2,2,28,Standard,Annual,132.56,10,0,Generated feedback 949
468951,61,Male,11,6,6,29,Premium,Annual,681.61,14,1,Generated feedback 950
468952,67,Male,11,7,7,3,Basic,Annual,443.0,14,0,Generated feedback 951
468953,40,Male,26,6,1,1,Basic,Quarterly,407.91,1,1,Generated feedback 952
468954,42,Female,34,6,1,1,Basic,Quarterly,801.99,27,0,Generated feedback 953
468955,58,Male,23,7,0,10,Standard,Annual,771.34,27,1,Generated feedback 954
468956,36,Female,8,6,7,22,Standard,Quarterly,473.27,2,1,Generated feedback 955
468957,49,Female,1,2,2,9,Premium,Monthly,749.57,9,0,Generated feedback 956
468958,19,Male,21,5,6,14,Premium,Monthly,556.71,24,1,Generated feedback 957
468959,68,Female,11,2,4,4,Standard,Quarterly,508.43,24,1,Generated feedback 958
468960,23,Male,15,4,5,6,Premium,Monthly,587.15,23,1,Generated feedback 959
468961,69,Male,13,3,9,8,Standard,Annual,424.66,27,0,Generated feedback 960
468962,49,Male,1,5,3,20,Standard,Monthly,728.04,18,1,Generated feedback 961
468963,29,Female,18,4,1,3,Basic,Annual,471.73,2,1,Generated feedback 962
468964,20,Male,14,1,5,19,Premium,Quarterly,626.65,2,1,Generated feedback 963
468965,33,Male,21,9,4,23,Premium,Quarterly,351.28,23,1,Generated feedback 964
468966,49,Female,6,7,3,8,Standard,Monthly,80.04,8,0,Generated feedback 965
468967,34,Male,35,3,6,2,Premium,Annual,83.28,22,1,Generated feedback 966
468968,67,Male,26,1,9,28,Standard,Annual,591.63,3,1,Generated feedback 967
468969,51,Male,15,2,7,21,Basic,Annual,840.46,15,1,Generated feedback 968
468970,33,Male,17,2,5,0,Basic,Monthly,984.95,13,1,Generated feedback 969
468971,42,Female,18,9,3,0,Standard,Monthly,63.68,1,1,Generated feedback 970
468972,33,Female,2,5,8,25,Standard,Monthly,158.58,19,1,Generated feedback 971
468973,58,Male,32,1,2,1,Basic,Quarterly,597.98,23,0,Generated feedback 972
468974,26,Male,22,1,5,14,Standard,Annual,699.91,16,1,Generated feedback 973
468975,39,Female,30,3,2,16,Premium,Quarterly,487.54,28,0,Generated feedback 974
468976,51,Male,34,3,6,23,Standard,Annual,944.85,28,0,Generated feedback 975
468977,31,Male,13,5,8,12,Standard,Monthly,743.34,26,0,Generated feedback 976
468978,22,Male,9,9,1,26,Standard,Quarterly,883.13,24,0,Generated feedback 977
468979,31,Male,16,2,4,18,Basic,Quarterly,331.34,28,1,Generated feedback 978
468980,65,Male,31,4,2,14,Basic,Quarterly,54.29,26,1,Generated feedback 979
468981,65,Female,4,9,3,23,Basic,Quarterly,707.25,26,1,Generated feedback 980
468982,44,Male,21,3,2,29,Premium,Monthly,676.97,7,0,Generated feedback 981
468983,41,Male,22,5,5,25,Standard,Annual,648.13,20,1,Generated feedback 982
468984,42,Female,25,5,4,10,Standard,Monthly,109.17,10,0,Generated feedback 983
468985,64,Female,4,6,8,27,Standard,Monthly,610.62,10,0,Generated feedback 984
468986,46,Female,5,4,7,27,Basic,Annual,710.35,5,0,Generated feedback 985
468987,51,Female,1,2,3,18,Premium,Quarterly,371.44,16,1,Generated feedback 986
468988,59,Male,8,8,4,20,Standard,Monthly,507.03,15,0,Generated feedback 987
468989,40,Female,22,1,7,15,Premium,Monthly,497.04,25,0,Generated feedback 988
468990,69,Male,10,7,2,24,Premium,Quarterly,426.87,5,1,Generated feedback 989
468991,44,Male,18,7,8,24,Basic,Monthly,616.0,7,1,Generated feedback 990
468992,47,Male,15,1,3,24,Standard,Monthly,598.65,12,1,Generated feedback 991
