customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
343662,38,Male,15,5,4,19,Premium,Quarterly,645.69,18,1,Generated feedback 661
343663,65,Male,6,9,5,26,Standard,Monthly,486.23,16,1,Generated feedback 662
343664,25,Female,11,2,1,26,Premium,Quarterly,882.93,17,0,Generated feedback 663
343665,37,Male,28,6,8,7,Standard,Quarterly,566.33,17,1,Generated feedback 664
343666,33,Female,25,6,4,5,Basic,Monthly,243.49,6,1,Generated feedback 665
343667,63,Female,32,5,9,13,Standard,Quarterly,507.78,28,0,Generated feedback 666
343668,47,Male,27,3,4,21,Standard,Quarterly,119.48,21,1,Generated feedback 667
343669,58,Male,4,9,0,26,Basic,Quarterly,983.54,4,0,Generated feedback 668
343670,48,Female,8,7,1,6,Basic,Quarterly,950.57,1,0,Generated feedback 669
343671,39,Male,1,7,2,16,Basic,Annual,680.77,10,0,Generated feedback 670
343672,67,Female,35,8,3,21,Basic,Quarterly,167.22,3,1,Generated feedback 671
343673,25,Male,17,8,8,6,Basic,Annual,409.15,3,1,Generated feedback 672
343674,45,Female,6,6,7,13,Basic,Monthly,441.37,17,0,Generated feedback 673
343675,28,Female,12,9,5,20,Basic,Quarterly,354.11,23,0,Generated feedback 674
343676,51,Male,31,2,9,1,Standard,Quarterly,594.88,10,1,Generated feedback 675
343677,20,Male,4,9,3,23,Basic,Annual,920.57,22,0,Generated feedback 676
343678,51,Female,22,5,0,18,Standard,Quarterly,267.76,19,1,Generated feedback 677
343679,60,Male,13,2,7,17,Standard,Annual,819.84,20,1,Generated feedback 678
343680,18,Female,9,3,4,24,Premium,Quarterly,640.07,16,0,Generated feedback 679
343681,32,Male,4,7,8,5,Standard,Annual,255.18,6,1,Generated feedback 680
343682,58,Female,31,2,7,29,Premium,Monthly,784.12,16,1,Generated feedback 681
343683,24,Female,18,7,4,9,Standard,Annual,594.18,19,0,Generated feedback 682
343684,57,Male,35,8,7,27,Premium,Quarterly,872.11,20,1,Generated feedback 683
343685,25,Female,34,7,6,8,Standard,Monthly,147.57,12,1,Generated feedback 684
343686,22,Male,25,5,0,17,Premium,Annual,174.38,10,0,Generated feedback 685
343687,32,Female,25,1,3,11,Premium,Quarterly,595.52,21,0,Generated feedback 686
343688,40,Male,9,1,0,19,Standard,Quarterly,595.6,19,1,Generated feedback 687
343689,21,Female,7,8,6,26,Premium,Annual,456.64,21,1,Generated feedback 688
343690,41,Female,16,1,3,5,Basic,Monthly,898.07,9,0,Generated feedback 689
343691,62,Male,7,2,1,5,Premium,Monthly,636.99,5,0,Generated feedback 690
343692,50,Male,11,5,6,22,Standard,Monthly,796.27,24,0,Generated feedback 691
343693,34,Male,24,3,0,12,Standard,Quarterly,115.26,17,1,Generated feedback 692
343694,44,Male,2,4,1,13,Premium,Annual,146.44,18,0,Generated feedback 693
343695,54,Male,33,1,1,5,Basic,Monthly,278.22,15,0,Generated feedback 694
343696,22,Male,12,6,6,19,Premium,Annual,120.2,17,0,Generated feedback 695
343697,21,Male,1,2,1,10,Basic,Monthly,655.14,14,0,Generated feedback 696
343698,46,Female,22,3,9,0,Standard,Annual,487.23,9,1,Generated feedback 697
343699,42,Female,13,6,8,27,Standard,Monthly,130.52,3,1,Generated feedback 698
343700,62,Male,16,3,1,0,Basic,Quarterly,200.73,5,0,Generated feedback 699
343701,51,Male,4,5,3,2,Premium,Quarterly,804.77,12,0,Generated feedback 700
343702,55,Female,34,7,8,20,Premium,Annual,172.08,7,1,Generated feedback 701
343703,58,Female,29,1,8,5,Standard,Annual,647.57,14,0,Generated feedback 702
343704,31,Female,28,2,5,5,Standard,Monthly,122.43,10,0,Generated feedback 703
343705,43,Male,11,4,8,15,Premium,Quarterly,865.54,6,1,Generated feedback 704
343706,39,Male,19,4,5,25,Premium,Annual,626.86,3,0,Generated feedback 705
343707,38,Male,28,5,4,7,Basic,Monthly,315.01,20,1,Generated feedback 706
343708,37,Male,32,8,9,0,Premium,Quarterly,801.02,13,1,Generated feedback 707
343709,20,Female,10,5,0,5,Standard,Annual,980.78,9,1,Generated feedback 708
343710,34,Male,14,2,7,27,Premium,Quarterly,225.13,20,1,Generated feedback 709
343711,46,Female,35,4,9,8,Basic,Quarterly,570.86,5,1,Generated feedback 710
343712,37,Female,27,9,3,4,Basic,Annual,401.78,14,0,Generated feedback 711
343713,30,Female,32,5,4,22,Premium,Annual,103.61,5,0,Generated feedback 712
343714,66,Male,34,2,0,19,Premium,Monthly,308.92,18,1,Generated feedback 713
343715,26,Female,15,1,0,1,Premium,Quarterly,631.31,27,0,Generated feedback 714
343716,58,Male,34,9,7,12,Standard,Annual,659.56,19,0,Generated feedback 715
343717,57,Female,22,1,1,14,Premium,Monthly,874.14,14,1,Generated feedback 716
343718,45,Female,8,2,8,0,Basic,Annual,765.25,10,0,Generated feedback 717
343719,65,Male,10,2,2,1,Premium,Annual,638.01,8,0,Generated feedback 718
343720,47,Male,29,4,4,11,Premium,Annual,591.59,3,0,Generated feedback 719
343721,19,Female,35,4,3,22,Standard,Annual,708.9,6,1,Generated feedback 720
343722,45,Male,3,4,2,19,Basic,Quarterly,146.46,5,0,Generated feedback 721
343723,40,Female,29,6,8,4,Standard,Monthly,480.68,2,0,Generated feedback 722
343724,57,Female,17,9,7,13,Premium,Annual,384.5,8,0,Generated feedback 723
343725,41,Female,21,3,1,16,Premium,Annual,320.91,20,1,Generated feedback 724
343726,38,Male,23,5,2,11,Premium,Quarterly,824.91,15,0,Generated feedback 725
343727,55,Male,32,4,0,29,Premium,Quarterly,782.37,4,0,Generated feedback 726
343728,33,Male,28,6,1,16,Basic,Quarterly,168.44,12,0,Generated feedback 727
343729,64,Male,3,1,0,21,Premium,Monthly,145.52,25,0,Generated feedback 728
343730,63,Female,18,9,4,11,Standard,Quarterly,467.54,29,1,Generated feedback 729
343731,19,Female,29,8,3,4,Basic,Monthly,515.13,29,0,Generated feedback 730
343732,69,Male,25,4,8,1,Premium,Quarterly,54.78,28,0,Generated feedback 731
343733,63,Male,16,9,0,10,Standard,Annual,690.47,10,1,Generated feedback 732
343734,36,Male,18,3,0,24,Standard,Annual,894.72,18,1,Generated feedback 733
343735,57,Female,11,2,3,3,Basic,Quarterly,310.33,25,0,Generated feedback 734
343736,64,Female,18,2,2,26,Basic,Monthly,734.43,18,1,Generated feedback 735
343737,69,Male,5,6,2,27,Basic,Monthly,92.59,14,1,Generated feedback 736
343738,23,Male,2,6,8,29,Premium,Monthly,580.83,3,1,Generated feedback 737
343739,53,Male,21,5,1,6,Standard,Monthly,510.78,1,0,Generated feedback 738
343740,25,Female,29,4,8,5,Standard,Annual,879.96,1,0,Generated feedback 739
343741,56,Female,34,3,6,21,Standard,Monthly,601.99,28,1,Generated feedback 740
343742,48,Male,31,7,1,22,Basic,Annual,599.63,3,0,Generated feedback 741
343743,41,Male,8,3,5,20,Premium,Monthly,267.66,19,0,Generated feedback 742
343744,33,Male,19,3,5,15,Standard,Monthly,312.0,18,0,Generated feedback 743
343745,60,Female,10,2,8,13,Standard,Monthly,621.32,27,0,Generated feedback 744
343746,49,Male,35,8,9,10,Basic,Annual,420.98,27,1,Generated feedback 745
343747,60,Female,12,3,2,18,Basic,Quarterly,876.81,7,1,Generated feedback 746
343748,34,Female,1,2,5,9,Basic,Annual,747.69,12,1,Generated feedback 747
343749,50,Male,19,6,5,29,Basic,Annual,436.67,7,0,Generated feedback 748
343750,19,Male,13,8,5,11,Basic,Monthly,299.71,22,1,Generated feedback 749
343751,39,Male,34,8,1,22,Basic,Quarterly,917.29,11,1,Generated feedback 750
343752,49,Male,5,1,8,19,Standard,Quarterly,510.85,17,1,Generated feedback 751
343753,21,Male,22,6,6,7,Basic,Annual,449.95,10,0,Generated feedback 752
343754,52,Female,3,6,8,6,Premium,Monthly,959.24,24,0,Generated feedback 753
343755,23,Male,33,4,1,22,Basic,Monthly,398.89,28,1,Generated feedback 754
343756,21,Female,31,1,2,5,Standard,Annual,729.2,6,0,Generated feedback 755
343757,43,Male,12,5,7,0,Standard,Annual,348.23,4,1,Generated feedback 756
343758,41,Male,18,8,3,3,Basic,Quarterly,349.2,25,0,Generated feedback 757
343759,30,Male,30,4,2,24,Standard,Quarterly,907.56,5,0,Generated feedback 758
343760,51,Male,2,4,6,24,Premium,Annual,849.49,26,0,Generated feedback 759
343761,62,Female,23,5,3,8,Standard,Annual,429.0,21,0,Generated feedback 760
343762,47,Female,31,5,9,22,Premium,Quarterly,811.16,5,0,Generated feedback 761
343763,31,Female,23,2,5,29,Basic,Quarterly,152.32,2,1,Generated feedback 762
343764,21,Male,11,8,7,18,Standard,Annual,976.27,8,0,Generated feedback 763
343765,25,Male,28,6,8,0,Premium,Monthly,767.2,28,0,Generated feedback 764
343766,21,Male,3,4,1,4,Basic,Quarterly,899.63,23,0,Generated feedback 765
343767,23,Female,27,9,7,16,Premium,Quarterly,542.39,10,0,Generated feedback 766
343768,35,Female,30,6,1,29,Basic,Monthly,272.99,20,0,Generated feedback 767
343769,64,Male,23,5,0,8,Premium,Monthly,877.97,13,1,Generated feedback 768
343770,45,Female,4,8,7,7,Basic,Annual,807.15,28,0,Generated feedback 769
343771,58,Female,32,8,5,29,Basic,Annual,565.94,3,1,Generated feedback 770
343772,51,Female,8,4,5,2,Premium,Quarterly,954.23,2,0,Generated feedback 771
343773,20,Female,29,9,7,0,Premium,Annual,390.49,17,0,Generated feedback 772
343774,32,Female,12,6,5,20,Standard,Annual,156.14,6,1,Generated feedback 773
343775,34,Female,30,8,0,0,Premium,Quarterly,477.74,26,1,Generated feedback 774
343776,66,Male,26,3,7,29,Premium,Annual,371.62,27,0,Generated feedback 775
343777,50,Male,34,6,9,9,Standard,Annual,391.85,13,0,Generated feedback 776
343778,65,Female,32,3,3,9,Premium,Monthly,814.28,9,1,Generated feedback 777
343779,21,Female,13,7,7,25,Standard,Quarterly,811.22,29,1,Generated feedback 778
343780,47,Female,3,8,5,28,Basic,Monthly,154.86,27,0,Generated feedback 779
343781,57,Female,19,1,1,1,Standard,Annual,868.28,9,0,Generated feedback 780
343782,27,Female,5,6,1,9,Premium,Annual,367.89,10,0,Generated feedback 781
343783,53,Female,3,6,2,0,Standard,Quarterly,768.88,27,0,Generated feedback 782
343784,18,Male,14,1,0,11,Basic,Annual,999.21,24,0,Generated feedback 783
343785,32,Female,10,9,5,2,Basic,Quarterly,626.02,19,1,Generated feedback 784
343786,67,Male,21,5,8,12,Standard,Monthly,464.83,14,1,Generated feedback 785
343787,66,Male,9,3,4,18,Standard,Annual,671.25,28,1,Generated feedback 786
343788,63,Female,33,6,9,27,Standard,Quarterly,515.85,29,0,Generated feedback 787
343789,25,Male,14,7,5,29,Standard,Monthly,292.95,20,0,Generated feedback 788
343790,53,Female,8,1,0,9,Basic,Annual,552.17,10,0,Generated feedback 789
343791,44,Male,31,5,9,2,Standard,Annual,143.33,10,0,Generated feedback 790
343792,67,Male,31,1,7,3,Basic,Monthly,364.36,1,0,Generated feedback 791
343793,40,Male,17,9,5,8,Basic,Monthly,454.7,8,0,Generated feedback 792
343794,60,Male,26,4,0,27,Premium,Annual,779.16,10,0,Generated feedback 793
343795,42,Male,29,1,4,29,Basic,Annual,829.18,29,1,Generated feedback 794
343796,42,Male,33,9,6,2,Standard,Annual,388.67,10,0,Generated feedback 795
343797,37,Male,22,2,8,22,Premium,Monthly,359.49,19,0,Generated feedback 796
343798,39,Female,2,2,3,1,Standard,Annual,627.62,9,0,Generated feedback 797
343799,43,Female,23,8,4,26,Basic,Monthly,449.22,1,0,Generated feedback 798
343800,51,Female,26,5,7,0,Premium,Quarterly,858.47,4,1,Generated feedback 799
343801,35,Female,6,3,5,22,Standard,Quarterly,218.0,11,1,Generated feedback 800
343802,40,Male,4,5,5,9,Premium,Monthly,356.72,9,1,Generated feedback 801
343803,49,Female,8,3,5,25,Basic,Annual,813.92,6,0,Generated feedback 802
343804,48,Male,33,7,7,20,Premium,Annual,984.06,26,0,Generated feedback 803
343805,28,Male,22,7,4,15,Premium,Quarterly,271.05,4,1,Generated feedback 804
343806,20,Female,25,2,3,0,Basic,Monthly,292.07,6,1,Generated feedback 805
343807,56,Female,32,7,2,27,Standard,Quarterly,768.88,5,0,Generated feedback 806
343808,26,Female,29,4,3,6,Standard,Monthly,110.91,15,1,Generated feedback 807
343809,35,Male,13,9,3,3,Basic,Quarterly,177.63,18,0,Generated feedback 808
343810,60,Female,31,8,4,24,Basic,Annual,755.52,20,1,Generated feedback 809
343811,24,Female,21,6,0,29,Premium,Quarterly,911.3,29,0,Generated feedback 810
343812,30,Male,17,4,5,26,Basic,Quarterly,898.89,7,0,Generated feedback 811
343813,21,Male,21,9,0,29,Standard,Quarterly,876.37,19,0,Generated feedback 812
343814,56,Male,12,8,9,20,Basic,Annual,708.4,26,1,Generated feedback 813
343815,55,Female,33,2,4,2,Basic,Annual,361.05,28,1,Generated feedback 814
343816,34,Female,15,2,3,26,Basic,Annual,399.13,14,1,Generated feedback 815
343817,19,Female,6,7,4,19,Basic,Quarterly,753.63,28,0,Generated feedback 816
343818,19,Male,8,9,6,12,Basic,Quarterly,310.5,19,0,Generated feedback 817
343819,33,Female,16,9,4,25,Basic,Monthly,610.62,10,1,Generated feedback 818
343820,55,Female,3,2,5,2,Premium,Quarterly,598.79,22,0,Generated feedback 819
343821,68,Male,30,9,4,12,Basic,Quarterly,826.09,14,0,Generated feedback 820
343822,34,Male,19,1,8,22,Premium,Quarterly,553.58,18,0,Generated feedback 821
343823,24,Male,20,7,7,19,Standard,Quarterly,868.8,1,0,Generated feedback 822
343824,45,Male,24,9,7,3,Premium,Monthly,471.13,16,1,Generated feedback 823
343825,69,Male,24,8,2,21,Basic,Monthly,463.98,26,0,Generated feedback 824
343826,64,Female,20,3,4,4,Basic,Monthly,727.69,17,1,Generated feedback 825
343827,28,Male,6,7,7,9,Premium,Quarterly,535.84,25,0,Generated feedback 826
343828,69,Male,23,5,9,15,Basic,Monthly,433.17,11,0,Generated feedback 827
343829,61,Male,18,5,6,28,Basic,Annual,793.85,11,1,Generated feedback 828
343830,19,Female,30,2,4,6,Standard,Quarterly,928.69,16,1,Generated feedback 829
343831,42,Female,25,1,2,28,Basic,Quarterly,874.37,8,1,Generated feedback 830
343832,32,Male,14,6,4,9,Standard,Quarterly,510.33,27,0,Generated feedback 831
343833,54,Female,15,4,8,4,Basic,Monthly,62.07,16,0,Generated feedback 832
343834,43,Male,33,2,4,4,Standard,Monthly,938.74,7,0,Generated feedback 833
343835,69,Female,3,5,9,0,Premium,Monthly,500.26,22,1,Generated feedback 834
343836,62,Female,14,8,5,15,Basic,Monthly,688.77,23,0,Generated feedback 835
343837,21,Male,3,8,6,3,Basic,Annual,704.68,12,1,Generated feedback 836
343838,32,Male,20,8,9,23,Standard,Quarterly,504.87,13,0,Generated feedback 837
343839,65,Female,5,5,2,4,Premium,Monthly,498.06,2,1,Generated feedback 838
343840,30,Male,6,1,8,9,Basic,Monthly,73.4,18,0,Generated feedback 839
343841,34,Female,21,5,4,18,Standard,Monthly,511.92,4,1,Generated feedback 840
343842,32,Male,16,6,3,6,Basic,Annual,165.02,10,1,Generated feedback 841
343843,38,Male,13,3,1,3,Premium,Quarterly,185.55,13,1,Generated feedback 842
343844,25,Male,14,3,0,2,Standard,Monthly,403.94,26,1,Generated feedback 843
343845,44,Female,20,3,7,8,Basic,Monthly,107.5,5,0,Generated feedback 844
343846,22,Female,29,8,9,19,Premium,Quarterly,134.3,5,0,Generated feedback 845
343847,29,Male,7,3,5,15,Basic,Annual,203.63,26,0,Generated feedback 846
343848,56,Female,3,7,8,28,Standard,Monthly,381.72,27,0,Generated feedback 847
343849,37,Male,33,3,3,1,Basic,Annual,631.44,27,1,Generated feedback 848
343850,46,Male,15,2,6,13,Standard,Annual,951.34,21,1,Generated feedback 849
343851,20,Female,14,9,0,20,Standard,Quarterly,865.2,14,0,Generated feedback 850
343852,25,Male,6,2,4,7,Standard,Quarterly,820.15,27,1,Generated feedback 851
343853,43,Male,27,4,1,6,Standard,Monthly,332.93,10,0,Generated feedback 852
343854,57,Female,7,6,1,15,Premium,Annual,479.16,19,1,Generated feedback 853
343855,29,Male,12,8,8,2,Basic,Annual,978.57,24,0,Generated feedback 854
343856,61,Female,28,1,2,25,Premium,Annual,172.94,12,1,Generated feedback 855
343857,55,Male,13,5,7,6,Standard,Quarterly,128.18,7,0,Generated feedback 856
343858,47,Female,12,6,1,10,Premium,Monthly,866.48,6,1,Generated feedback 857
343859,22,Female,7,4,8,16,Premium,Quarterly,629.63,3,0,Generated feedback 858
343860,23,Female,29,3,9,1,Premium,Quarterly,470.16,4,1,Generated feedback 859
343861,36,Male,8,8,6,19,Standard,Annual,608.78,5,0,Generated feedback 860
343862,54,Female,25,8,0,23,Standard,Annual,420.7,14,1,Generated feedback 861
343863,36,Male,25,4,5,12,Standard,Quarterly,667.95,26,0,Generated feedback 862
343864,38,Male,10,1,6,13,Standard,Annual,958.41,27,0,Generated feedback 863
343865,64,Male,4,6,0,22,Premium,Annual,403.16,7,1,Generated feedback 864
343866,60,Female,28,7,0,28,Premium,Monthly,572.63,16,1,Generated feedback 865
343867,48,Female,11,3,6,27,Standard,Monthly,422.58,13,0,Generated feedback 866
343868,68,Female,17,7,0,16,Premium,Monthly,704.12,20,1,Generated feedback 867
343869,22,Male,35,9,4,8,Premium,Monthly,668.58,13,0,Generated feedback 868
343870,22,Male,12,6,9,2,Basic,Quarterly,144.29,2,0,Generated feedback 869
343871,64,Male,15,8,0,13,Premium,Annual,243.33,18,0,Generated feedback 870
343872,33,Female,11,9,7,22,Premium,Annual,918.73,24,0,Generated feedback 871
343873,62,Male,24,5,5,8,Standard,Annual,358.54,14,1,Generated feedback 872
343874,30,Male,4,2,6,23,Standard,Annual,593.14,11,1,Generated feedback 873
343875,62,Female,11,9,1,29,Standard,Monthly,528.14,5,0,Generated feedback 874
343876,45,Female,4,9,8,8,Standard,Monthly,322.78,10,1,Generated feedback 875
343877,20,Female,11,9,2,9,Premium,Annual,503.34,17,1,Generated feedback 876
343878,34,Male,33,6,9,21,Premium,Quarterly,209.59,3,1,Generated feedback 877
343879,55,Female,10,3,9,23,Basic,Annual,588.99,21,1,Generated feedback 878
343880,38,Male,8,6,7,4,Standard,Monthly,601.15,11,0,Generated feedback 879
343881,42,Male,30,7,9,18,Premium,Annual,869.28,19,1,Generated feedback 880
343882,64,Female,21,4,8,0,Premium,Quarterly,782.91,12,1,Generated feedback 881
343883,24,Male,19,9,7,10,Standard,Quarterly,680.41,25,0,Generated feedback 882
343884,55,Male,9,7,6,13,Premium,Quarterly,119.91,24,1,Generated feedback 883
343885,47,Female,8,3,2,0,Basic,Annual,412.37,11,0,Generated feedback 884
343886,30,Male,34,8,0,7,Standard,Annual,870.01,6,1,Generated feedback 885
343887,52,Female,16,3,2,29,Basic,Monthly,498.78,13,1,Generated feedback 886
343888,39,Male,20,7,8,24,Premium,Quarterly,816.77,21,1,Generated feedback 887
343889,22,Female,21,1,8,20,Standard,Quarterly,859.21,2,1,Generated feedback 888
343890,37,Female,7,6,1,12,Premium,Quarterly,502.14,12,0,Generated feedback 889
343891,65,Female,23,6,7,7,Basic,Annual,97.61,23,0,Generated feedback 890
343892,23,Female,20,8,8,1,Basic,Quarterly,921.72,4,0,Generated feedback 891
343893,57,Male,12,4,3,13,Premium,Quarterly,613.52,22,0,Generated feedback 892
343894,49,Female,3,9,2,1,Standard,Quarterly,477.42,5,1,Generated feedback 893
343895,67,Male,25,1,4,20,Standard,Annual,485.6,16,0,Generated feedback 894
343896,37,Female,17,8,7,3,Standard,Quarterly,557.76,4,0,Generated feedback 895
343897,65,Female,7,2,5,11,Premium,Quarterly,257.49,6,1,Generated feedback 896
343898,66,Female,14,6,9,10,Premium,Annual,478.09,29,0,Generated feedback 897
343899,38,Female,35,1,0,27,Standard,Quarterly,824.96,14,1,Generated feedback 898
343900,55,Male,21,7,5,20,Basic,Annual,590.38,2,0,Generated feedback 899
343901,24,Male,18,9,4,25,Basic,Monthly,549.68,20,1,Generated feedback 900
343902,30,Male,8,6,2,16,Premium,Annual,306.92,16,0,Generated feedback 901
343903,63,Male,5,4,5,22,Basic,Annual,486.48,20,0,Generated feedback 902
343904,41,Female,33,8,9,6,Standard,Quarterly,688.82,12,1,Generated feedback 903
343905,40,Female,9,5,6,3,Basic,Quarterly,553.94,3,1,Generated feedback 904
343906,64,Male,31,3,8,9,Premium,Annual,922.52,27,1,Generated feedback 905
343907,37,Female,2,7,0,12,Premium,Monthly,560.17,4,0,Generated feedback 906
343908,54,Female,4,3,1,29,Basic,Quarterly,525.07,21,1,Generated feedback 907
343909,48,Female,34,8,1,1,Premium,Annual,726.65,27,0,Generated feedback 908
343910,67,Female,6,8,0,12,Basic,Quarterly,157.5,1,0,Generated feedback 909
343911,63,Female,21,7,9,10,Standard,Annual,995.93,17,0,Generated feedback 910
343912,36,Male,31,7,5,29,Standard,Quarterly,436.8,22,0,Generated feedback 911
343913,51,Male,15,8,1,3,Premium,Monthly,645.55,15,0,Generated feedback 912
343914,56,Female,20,4,8,3,Basic,Quarterly,882.79,1,1,Generated feedback 913
343915,58,Female,7,9,0,18,Basic,Quarterly,608.39,10,0,Generated feedback 914
343916,23,Male,18,1,1,25,Basic,Annual,546.69,16,0,Generated feedback 915
343917,68,Male,22,3,9,15,Basic,Monthly,335.17,4,1,Generated feedback 916
343918,50,Male,17,2,7,28,Basic,Quarterly,829.98,4,0,Generated feedback 917
343919,24,Male,15,1,9,26,Basic,Monthly,637.22,15,1,Generated feedback 918
343920,41,Male,23,6,1,22,Standard,Annual,966.4,2,0,Generated feedback 919
343921,60,Female,9,1,7,28,Basic,Monthly,447.67,2,1,Generated feedback 920
343922,56,Female,25,8,6,19,Premium,Monthly,329.39,9,1,Generated feedback 921
343923,31,Male,13,7,4,23,Premium,Monthly,209.07,6,1,Generated feedback 922
343924,43,Female,9,7,1,16,Premium,Quarterly,549.8,15,0,Generated feedback 923
343925,34,Male,12,8,2,14,Basic,Annual,916.99,9,0,Generated feedback 924
343926,54,Female,25,7,7,9,Premium,Annual,262.86,16,0,Generated feedback 925
343927,67,Female,15,7,5,16,Standard,Annual,924.12,10,1,Generated feedback 926
343928,36,Male,16,3,9,27,Standard,Quarterly,724.73,25,0,Generated feedback 927
343929,34,Male,1,6,5,12,Standard,Annual,389.72,12,1,Generated feedback 928
343930,63,Male,11,2,2,0,Standard,Monthly,84.56,25,0,Generated feedback 929
343931,63,Male,5,6,1,28,Premium,Annual,685.62,23,1,Generated feedback 930
343932,45,Female,34,4,8,27,Basic,Quarterly,706.02,25,0,Generated feedback 931
343933,41,Female,27,2,7,14,Standard,Annual,561.5,3,0,Generated feedback 932
343934,47,Female,7,3,7,29,Premium,Monthly,699.86,4,1,Generated feedback 933
343935,25,Female,18,7,2,7,Premium,Monthly,669.0,9,0,Generated feedback 934
343936,26,Male,7,8,2,29,Standard,Monthly,267.9,10,1,Generated feedback 935
343937,50,Female,2,7,0,3,Basic,Monthly,767.38,25,1,Generated feedback 936
343938,34,Male,14,9,2,27,Standard,Quarterly,727.05,3,0,Generated feedback 937
343939,43,Male,14,4,5,3,Premium,Monthly,927.34,18,0,Generated feedback 938
343940,61,Male,25,7,1,25,Standard,Monthly,255.19,27,0,Generated feedback 939
343941,35,Male,8,1,1,11,Standard,Quarterly,722.87,14,1,Generated feedback 940
343942,41,Female,11,8,0,15,Standard,Quarterly,992.61,20,0,Generated feedback 941
343943,63,Male,21,9,1,3,Standard,Quarterly,887.55,24,1,Generated feedback 942
343944,64,Female,13,4,2,24,Standard,Annual,602.46,2,1,Generated feedback 943
343945,67,Male,18,4,3,26,Standard,Annual,863.16,28,1,Generated feedback 944
343946,19,Male,2,4,6,7,Basic,Monthly,161.22,21,1,Generated feedback 945
343947,53,Female,15,7,8,21,Premium,Monthly,483.9,15,0,Generated feedback 946
343948,59,Female,32,9,8,12,Standard,Annual,148.95,13,0,Generated feedback 947
343949,52,Female,22,9,5,20,Premium,Annual,107.2,7,0,Generated feedback 948
343950,46,Female,32,8,5,19,Standard,Annual,976.4,10,1,Generated feedback 949
343951,54,Male,32,7,4,19,Premium,Monthly,388.53,15,1,Generated feedback 950
343952,25,Male,16,9,1,10,Basic,Monthly,218.24,24,0,Generated feedback 951
343953,21,Female,20,8,0,6,Premium,Monthly,459.31,12,0,Generated feedback 952
343954,40,Female,32,8,5,5,Premium,Monthly,530.77,17,1,Generated feedback 953
343955,54,Male,23,4,2,24,Premium,Monthly,192.01,22,1,Generated feedback 954
343956,43,Male,23,3,8,28,Basic,Annual,920.09,23,0,Generated feedback 955
343957,34,Female,2,7,4,7,Premium,Annual,872.8,20,0,Generated feedback 956
343958,31,Male,29,8,1,14,Standard,Annual,81.86,9,0,Generated feedback 957
343959,28,Male,33,3,0,9,Basic,Annual,537.25,27,1,Generated feedback 958
343960,29,Female,7,7,1,24,Premium,Quarterly,507.8,28,1,Generated feedback 959
343961,30,Female,9,3,6,22,Basic,Quarterly,132.43,3,1,Generated feedback 960
343962,38,Female,1,5,2,15,Standard,Monthly,447.56,12,1,Generated feedback 961
343963,59,Male,15,6,0,19,Standard,Monthly,582.08,7,1,Generated feedback 962
343964,40,Female,34,9,3,5,Standard,Quarterly,986.67,13,0,Generated feedback 963
343965,39,Male,11,3,8,11,Basic,Annual,821.35,22,0,Generated feedback 964
343966,50,Female,31,7,2,8,Premium,Annual,969.25,5,1,Generated feedback 965
343967,44,Male,28,6,4,13,Basic,Monthly,370.02,10,0,Generated feedback 966
343968,26,Female,1,2,7,24,Standard,Annual,395.33,13,1,Generated feedback 967
343969,52,Female,32,1,0,19,Standard,Quarterly,784.78,22,1,Generated feedback 968
343970,31,Female,16,6,1,26,Basic,Annual,812.04,6,0,Generated feedback 969
343971,23,Female,3,2,8,26,Basic,Quarterly,396.63,16,0,Generated feedback 970
343972,61,Female,13,5,3,14,Basic,Annual,878.11,26,0,Generated feedback 971
343973,23,Female,17,4,6,14,Standard,Monthly,568.3,5,1,Generated feedback 972
343974,29,Female,31,3,4,27,Standard,Monthly,314.52,24,1,Generated feedback 973
343975,18,Female,33,1,4,5,Standard,Monthly,608.25,3,1,Generated feedback 974
343976,53,Male,33,5,9,28,Standard,Monthly,510.56,20,0,Generated feedback 975
343977,36,Female,24,8,2,20,Standard,Monthly,315.73,17,1,Generated feedback 976
343978,47,Male,28,8,9,25,Premium,Quarterly,56.21,19,1,Generated feedback 977
343979,22,Male,13,4,0,22,Standard,Quarterly,224.72,25,0,Generated feedback 978
343980,24,Male,27,4,4,19,Basic,Annual,792.16,10,1,Generated feedback 979
343981,32,Female,29,3,1,25,Premium,Monthly,551.43,5,1,Generated feedback 980
343982,65,Female,27,7,6,16,Basic,Annual,288.67,15,0,Generated feedback 981
343983,37,Male,13,5,1,22,Standard,Quarterly,335.87,14,0,Generated feedback 982
343984,43,Male,22,8,1,24,Basic,Quarterly,366.51,2,0,Generated feedback 983
343985,62,Female,5,2,9,2,Premium,Annual,387.09,21,1,Generated feedback 984
343986,68,Male,18,2,7,20,Premium,Annual,197.49,9,0,Generated feedback 985
343987,35,Male,17,3,8,12,Standard,Monthly,668.12,10,1,Generated feedback 986
343988,37,Female,29,5,5,25,Premium,Annual,851.65,20,1,Generated feedback 987
343989,60,Male,30,6,9,22,Standard,Quarterly,762.78,10,0,Generated feedback 988
343990,69,Female,4,9,0,25,Standard,Quarterly,58.39,23,1,Generated feedback 989
343991,51,Male,30,6,4,13,Premium,Monthly,290.59,28,1,Generated feedback 990
343992,38,Male,18,5,5,27,Premium,Quarterly,663.13,18,0,Generated feedback 991
