customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
75662,48,Male,33,3,5,4,Standard,Quarterly,436.23,9,0,Generated feedback 661
75663,21,Female,27,7,3,1,Basic,Quarterly,296.9,7,1,Generated feedback 662
75664,26,Male,28,4,5,15,Premium,Annual,657.45,8,1,Generated feedback 663
75665,47,Female,5,9,9,9,Premium,Monthly,121.51,24,0,Generated feedback 664
75666,65,Male,22,7,0,22,Premium,Annual,664.67,21,1,Generated feedback 665
75667,63,Female,32,1,3,9,Standard,Quarterly,493.73,28,1,Generated feedback 666
75668,59,Male,16,2,2,7,Standard,Quarterly,805.58,15,0,Generated feedback 667
75669,62,Male,34,8,7,10,Standard,Monthly,837.35,9,0,Generated feedback 668
75670,61,Female,1,4,9,19,Premium,Monthly,997.7,8,0,Generated feedback 669
75671,32,Female,4,5,7,15,Premium,Monthly,586.86,2,0,Generated feedback 670
75672,68,Male,33,7,9,27,Standard,Monthly,841.56,7,0,Generated feedback 671
75673,54,Female,23,7,3,10,Premium,Annual,206.09,21,1,Generated feedback 672
75674,51,Male,10,6,1,15,Basic,Monthly,939.29,3,0,Generated feedback 673
75675,52,Female,21,1,3,5,Standard,Monthly,589.29,1,1,Generated feedback 674
75676,23,Male,13,5,7,1,Standard,Quarterly,353.36,20,1,Generated feedback 675
75677,53,Male,1,2,9,2,Standard,Quarterly,900.69,9,1,Generated feedback 676
75678,49,Female,16,7,3,6,Standard,Quarterly,325.05,14,1,Generated feedback 677
75679,50,Male,35,2,0,9,Premium,Monthly,359.06,14,1,Generated feedback 678
75680,34,Female,8,4,2,2,Basic,Annual,566.38,11,0,Generated feedback 679
75681,22,Female,9,1,7,7,Basic,Annual,162.47,12,0,Generated feedback 680
75682,35,Female,9,5,4,25,Standard,Monthly,843.72,29,1,Generated feedback 681
75683,43,Female,34,6,2,6,Premium,Quarterly,887.51,28,0,Generated feedback 682
75684,24,Male,24,4,2,4,Premium,Annual,577.4,1,0,Generated feedback 683
75685,18,Female,19,4,7,5,Basic,Annual,341.54,28,0,Generated feedback 684
75686,23,Male,5,1,0,19,Standard,Monthly,329.36,24,1,Generated feedback 685
75687,36,Male,4,6,8,28,Standard,Monthly,616.82,16,1,Generated feedback 686
75688,58,Male,14,2,4,11,Premium,Quarterly,402.11,16,0,Generated feedback 687
75689,39,Female,8,6,7,10,Basic,Annual,908.59,16,0,Generated feedback 688
75690,44,Male,2,7,2,14,Basic,Monthly,334.04,27,0,Generated feedback 689
75691,69,Male,9,9,1,4,Basic,Annual,649.22,11,0,Generated feedback 690
75692,46,Male,14,7,1,18,Standard,Quarterly,172.35,8,1,Generated feedback 691
75693,36,Male,26,4,9,25,Premium,Monthly,695.92,17,1,Generated feedback 692
75694,43,Female,9,1,6,20,Standard,Annual,323.6,14,1,Generated feedback 693
75695,68,Female,5,9,9,7,Standard,Annual,542.49,28,0,Generated feedback 694
75696,33,Male,33,4,4,23,Premium,Annual,367.8,24,0,Generated feedback 695
75697,61,Male,19,8,7,10,Standard,Annual,527.27,14,1,Generated feedback 696
75698,31,Male,27,9,8,21,Basic,Annual,695.85,23,1,Generated feedback 697
75699,30,Male,26,5,4,24,Standard,Quarterly,434.53,4,1,Generated feedback 698
75700,25,Female,8,3,8,28,Premium,Monthly,758.91,20,0,Generated feedback 699
75701,24,Female,27,8,7,11,Basic,Quarterly,61.78,17,0,Generated feedback 700
75702,46,Male,16,2,9,20,Premium,Quarterly,376.33,6,1,Generated feedback 701
75703,54,Male,27,9,1,12,Standard,Monthly,707.59,26,0,Generated feedback 702
75704,48,Female,28,7,1,0,Premium,Quarterly,923.87,6,0,Generated feedback 703
75705,45,Female,9,4,1,17,Basic,Annual,527.95,21,1,Generated feedback 704
75706,26,Male,22,9,1,15,Premium,Annual,825.44,10,0,Generated feedback 705
75707,25,Female,18,4,7,27,Premium,Quarterly,267.12,23,1,Generated feedback 706
75708,18,Male,29,5,4,4,Basic,Annual,91.31,16,1,Generated feedback 707
75709,59,Female,28,3,1,7,Premium,Quarterly,261.3,26,0,Generated feedback 708
75710,22,Female,27,8,9,4,Standard,Monthly,964.07,17,1,Generated feedback 709
75711,30,Male,5,2,7,24,Standard,Monthly,183.71,24,0,Generated feedback 710
75712,48,Male,35,2,4,24,Standard,Quarterly,478.59,3,1,Generated feedback 711
75713,49,Female,34,9,0,4,Basic,Annual,207.11,25,0,Generated feedback 712
75714,41,Female,23,5,4,13,Basic,Annual,474.26,4,0,Generated feedback 713
75715,36,Male,31,7,2,15,Premium,Monthly,756.62,12,1,Generated feedback 714
75716,63,Female,17,9,1,25,Basic,Annual,140.42,18,0,Generated feedback 715
75717,51,Female,22,8,1,20,Standard,Quarterly,890.38,26,0,Generated feedback 716
75718,50,Female,21,3,6,17,Basic,Quarterly,828.77,29,0,Generated feedback 717
75719,50,Female,2,5,0,11,Standard,Monthly,281.32,5,1,Generated feedback 718
75720,47,Male,27,2,5,5,Premium,Quarterly,645.27,13,0,Generated feedback 719
75721,47,Female,31,1,3,3,Basic,Quarterly,627.22,6,1,Generated feedback 720
75722,22,Female,19,9,6,14,Standard,Annual,218.89,3,1,Generated feedback 721
75723,60,Female,14,1,5,18,Premium,Annual,442.36,8,1,Generated feedback 722
75724,24,Female,1,4,6,21,Basic,Monthly,665.35,26,0,Generated feedback 723
75725,26,Female,23,2,4,4,Standard,Annual,168.14,16,0,Generated feedback 724
75726,56,Female,33,5,8,24,Basic,Monthly,813.7,19,0,Generated feedback 725
75727,24,Male,10,3,4,27,Basic,Quarterly,521.29,20,1,Generated feedback 726
75728,39,Male,23,1,6,24,Premium,Annual,892.35,25,1,Generated feedback 727
75729,24,Female,23,4,0,27,Premium,Annual,647.35,19,0,Generated feedback 728
75730,19,Female,18,6,6,14,Premium,Annual,735.96,24,1,Generated feedback 729
75731,33,Female,13,8,3,3,Basic,Annual,183.33,14,0,Generated feedback 730
75732,51,Female,11,6,6,18,Premium,Monthly,511.61,7,1,Generated feedback 731
75733,22,Female,17,9,2,27,Standard,Annual,189.5,22,0,Generated feedback 732
75734,64,Female,12,2,4,4,Premium,Monthly,592.56,14,1,Generated feedback 733
75735,41,Male,14,3,7,6,Premium,Annual,330.16,27,0,Generated feedback 734
75736,40,Male,14,7,1,1,Standard,Monthly,864.78,2,0,Generated feedback 735
75737,55,Female,17,5,2,24,Standard,Annual,921.97,21,0,Generated feedback 736
75738,29,Female,15,3,2,5,Premium,Annual,107.16,5,0,Generated feedback 737
75739,65,Male,24,7,6,14,Basic,Quarterly,257.63,22,1,Generated feedback 738
75740,49,Male,11,7,7,9,Premium,Annual,167.13,22,1,Generated feedback 739
75741,30,Male,27,8,9,3,Premium,Monthly,647.32,14,0,Generated feedback 740
75742,51,Male,34,4,3,17,Standard,Quarterly,724.83,20,1,Generated feedback 741
75743,53,Female,18,8,2,0,Standard,Monthly,573.56,19,0,Generated feedback 742
75744,66,Male,33,9,6,9,Premium,Quarterly,693.16,5,1,Generated feedback 743
75745,57,Male,18,4,2,16,Standard,Monthly,258.9,19,0,Generated feedback 744
75746,59,Female,5,6,3,3,Basic,Quarterly,563.14,19,1,Generated feedback 745
75747,31,Female,8,3,6,14,Basic,Quarterly,967.27,22,1,Generated feedback 746
75748,20,Male,11,4,4,9,Basic,Annual,765.23,8,1,Generated feedback 747
75749,45,Female,18,7,0,8,Basic,Quarterly,317.14,21,1,Generated feedback 748
75750,44,Female,18,3,9,6,Basic,Monthly,215.88,4,1,Generated feedback 749
75751,33,Female,33,8,3,4,Premium,Monthly,935.14,4,0,Generated feedback 750
75752,33,Male,33,2,6,6,Basic,Annual,652.11,23,0,Generated feedback 751
75753,37,Female,29,6,9,18,Premium,Annual,453.02,24,1,Generated feedback 752
75754,22,Female,11,3,4,8,Basic,Quarterly,566.71,10,0,Generated feedback 753
75755,35,Female,2,7,0,24,Basic,Annual,363.95,13,0,Generated feedback 754
75756,68,Male,15,3,0,27,Premium,Quarterly,833.89,2,0,Generated feedback 755
75757,38,Female,18,7,6,27,Basic,Monthly,931.6,23,1,Generated feedback 756
75758,18,Female,34,8,7,23,Basic,Quarterly,928.83,10,1,Generated feedback 757
75759,31,Female,14,1,3,22,Basic,Quarterly,285.41,3,1,Generated feedback 758
75760,42,Female,3,1,9,29,Basic,Quarterly,654.07,23,1,Generated feedback 759
75761,51,Female,21,6,1,11,Basic,Annual,224.39,20,1,Generated feedback 760
75762,67,Female,8,6,5,29,Standard,Annual,577.02,10,0,Generated feedback 761
75763,26,Male,24,6,8,7,Basic,Quarterly,113.46,22,1,Generated feedback 762
75764,53,Male,25,9,1,26,Premium,Monthly,631.06,28,1,Generated feedback 763
75765,18,Male,21,4,9,8,Standard,Monthly,277.06,4,0,Generated feedback 764
75766,61,Female,3,7,4,15,Basic,Monthly,132.27,1,1,Generated feedback 765
75767,24,Male,17,8,4,24,Premium,Quarterly,798.03,17,1,Generated feedback 766
75768,62,Female,26,4,9,10,Basic,Quarterly,327.52,25,0,Generated feedback 767
75769,61,Female,5,7,7,1,Premium,Annual,412.46,13,0,Generated feedback 768
75770,69,Female,25,1,5,5,Basic,Annual,416.01,20,0,Generated feedback 769
75771,46,Male,14,9,0,12,Basic,Monthly,763.06,20,0,Generated feedback 770
75772,52,Female,3,3,7,24,Standard,Annual,920.48,21,1,Generated feedback 771
75773,58,Female,22,1,8,11,Standard,Annual,459.61,1,0,Generated feedback 772
75774,18,Male,4,2,2,29,Standard,Monthly,688.86,4,1,Generated feedback 773
75775,61,Female,14,2,0,7,Standard,Monthly,797.61,25,1,Generated feedback 774
75776,37,Female,10,9,3,14,Basic,Quarterly,877.14,21,1,Generated feedback 775
75777,20,Female,14,1,0,26,Standard,Quarterly,307.93,20,0,Generated feedback 776
75778,55,Male,3,9,6,16,Basic,Quarterly,808.45,11,0,Generated feedback 777
75779,56,Female,1,7,6,22,Standard,Monthly,110.26,27,1,Generated feedback 778
75780,67,Female,2,5,0,1,Basic,Annual,884.79,25,1,Generated feedback 779
75781,58,Male,12,1,0,15,Standard,Annual,554.01,7,1,Generated feedback 780
75782,46,Male,13,2,5,28,Standard,Monthly,143.71,27,0,Generated feedback 781
75783,69,Female,14,7,1,19,Standard,Annual,810.55,10,1,Generated feedback 782
75784,51,Female,1,2,9,10,Standard,Monthly,562.73,19,1,Generated feedback 783
75785,60,Male,4,2,6,13,Premium,Annual,509.28,3,0,Generated feedback 784
75786,45,Male,34,9,4,3,Standard,Annual,617.38,15,0,Generated feedback 785
75787,35,Female,34,9,0,26,Standard,Annual,850.4,16,0,Generated feedback 786
75788,37,Female,29,2,5,13,Standard,Monthly,403.98,5,0,Generated feedback 787
75789,34,Male,30,8,8,18,Basic,Annual,58.66,15,0,Generated feedback 788
75790,52,Female,25,3,4,17,Basic,Quarterly,92.82,10,0,Generated feedback 789
75791,35,Male,32,2,0,22,Standard,Monthly,168.03,7,1,Generated feedback 790
75792,50,Female,8,2,7,8,Standard,Annual,432.73,27,1,Generated feedback 791
75793,60,Female,13,3,7,12,Basic,Quarterly,229.3,27,1,Generated feedback 792
75794,62,Male,21,1,1,11,Standard,Annual,546.8,11,1,Generated feedback 793
75795,60,Male,3,3,2,15,Standard,Quarterly,976.21,16,1,Generated feedback 794
75796,64,Female,28,8,8,11,Basic,Monthly,945.36,11,0,Generated feedback 795
75797,19,Female,22,1,9,22,Basic,Monthly,951.95,8,0,Generated feedback 796
75798,22,Female,9,6,9,29,Standard,Quarterly,107.74,15,1,Generated feedback 797
75799,56,Male,15,2,4,27,Premium,Annual,134.05,28,0,Generated feedback 798
75800,65,Female,10,2,8,25,Basic,Annual,831.1,25,1,Generated feedback 799
75801,37,Female,3,9,3,2,Standard,Annual,945.53,14,1,Generated feedback 800
75802,49,Male,9,8,3,11,Premium,Quarterly,880.14,15,1,Generated feedback 801
75803,68,Female,34,9,4,3,Standard,Monthly,395.98,27,1,Generated feedback 802
75804,67,Male,33,4,7,23,Premium,Monthly,366.04,9,1,Generated feedback 803
75805,31,Female,13,9,0,26,Basic,Annual,938.53,8,0,Generated feedback 804
75806,47,Male,27,2,5,16,Basic,Monthly,694.08,28,0,Generated feedback 805
75807,27,Female,31,4,4,18,Basic,Annual,366.38,6,0,Generated feedback 806
75808,38,Female,14,9,8,20,Basic,Annual,717.8,26,0,Generated feedback 807
75809,41,Male,17,7,0,2,Standard,Monthly,708.86,28,1,Generated feedback 808
75810,61,Male,7,6,3,26,Standard,Annual,908.94,26,0,Generated feedback 809
75811,40,Female,26,6,8,9,Standard,Monthly,648.27,22,0,Generated feedback 810
75812,23,Male,14,2,0,13,Standard,Monthly,244.32,8,1,Generated feedback 811
75813,49,Female,12,3,0,26,Standard,Annual,697.99,11,0,Generated feedback 812
75814,42,Male,28,7,0,29,Basic,Monthly,994.16,21,0,Generated feedback 813
75815,65,Male,34,4,3,10,Basic,Monthly,270.17,28,1,Generated feedback 814
75816,63,Male,34,3,1,1,Basic,Annual,491.37,11,1,Generated feedback 815
75817,27,Male,34,6,5,23,Standard,Annual,615.64,2,1,Generated feedback 816
75818,41,Male,32,8,3,8,Standard,Quarterly,333.17,6,1,Generated feedback 817
75819,45,Male,1,6,9,6,Basic,Annual,620.6,12,0,Generated feedback 818
75820,39,Female,30,5,8,12,Premium,Monthly,321.09,26,0,Generated feedback 819
75821,53,Male,28,1,1,29,Standard,Monthly,779.28,29,0,Generated feedback 820
75822,65,Male,24,3,9,22,Basic,Annual,850.31,2,0,Generated feedback 821
75823,51,Female,10,3,5,26,Premium,Monthly,498.73,25,0,Generated feedback 822
75824,47,Female,12,5,7,14,Basic,Annual,591.16,21,0,Generated feedback 823
75825,28,Female,31,1,2,14,Standard,Annual,481.67,1,1,Generated feedback 824
75826,66,Male,17,2,5,5,Standard,Monthly,173.96,23,1,Generated feedback 825
75827,36,Male,33,4,2,6,Standard,Monthly,174.32,25,1,Generated feedback 826
75828,58,Female,28,8,3,19,Basic,Annual,701.87,15,0,Generated feedback 827
75829,34,Male,11,1,0,23,Standard,Monthly,121.98,7,1,Generated feedback 828
75830,41,Male,8,1,1,14,Standard,Monthly,346.87,8,0,Generated feedback 829
75831,43,Female,27,6,9,24,Standard,Annual,336.58,4,1,Generated feedback 830
75832,49,Female,17,7,7,26,Basic,Quarterly,250.78,19,1,Generated feedback 831
75833,21,Female,24,3,6,9,Basic,Annual,782.2,21,1,Generated feedback 832
75834,35,Female,13,4,4,18,Premium,Annual,898.61,17,1,Generated feedback 833
75835,31,Female,9,9,4,28,Standard,Annual,268.39,27,0,Generated feedback 834
75836,51,Male,11,4,2,2,Premium,Annual,611.55,13,1,Generated feedback 835
75837,57,Female,2,4,9,4,Premium,Monthly,198.57,22,0,Generated feedback 836
75838,60,Female,34,8,5,13,Basic,Quarterly,306.78,14,1,Generated feedback 837
75839,62,Female,13,4,5,15,Basic,Annual,123.45,16,0,Generated feedback 838
75840,59,Female,30,9,0,28,Standard,Annual,164.56,20,0,Generated feedback 839
75841,35,Female,10,2,7,25,Basic,Monthly,182.2,16,0,Generated feedback 840
75842,68,Male,9,6,0,5,Basic,Quarterly,996.45,14,0,Generated feedback 841
75843,30,Male,7,5,4,13,Basic,Monthly,244.87,17,0,Generated feedback 842
75844,46,Female,31,9,6,3,Basic,Monthly,237.74,17,0,Generated feedback 843
75845,28,Female,8,6,7,6,Standard,Quarterly,333.01,26,0,Generated feedback 844
75846,52,Female,18,4,5,19,Basic,Annual,265.95,7,0,Generated feedback 845
75847,38,Female,16,5,4,6,Basic,Annual,622.48,29,0,Generated feedback 846
75848,63,Male,28,2,1,27,Basic,Annual,661.76,9,1,Generated feedback 847
75849,59,Female,31,4,9,4,Basic,Monthly,725.06,20,0,Generated feedback 848
75850,30,Male,35,6,4,7,Premium,Quarterly,830.29,6,0,Generated feedback 849
75851,56,Female,32,7,3,15,Premium,Quarterly,875.62,20,1,Generated feedback 850
75852,35,Female,11,6,5,14,Basic,Quarterly,257.31,21,0,Generated feedback 851
75853,56,Male,33,8,8,2,Basic,Annual,355.26,8,1,Generated feedback 852
75854,44,Female,11,2,4,4,Standard,Quarterly,935.26,2,0,Generated feedback 853
75855,43,Male,33,1,6,6,Basic,Quarterly,191.64,22,1,Generated feedback 854
75856,49,Male,35,9,6,29,Standard,Monthly,522.52,29,0,Generated feedback 855
75857,23,Female,10,2,7,7,Standard,Annual,122.48,21,0,Generated feedback 856
75858,27,Female,4,6,2,28,Premium,Monthly,450.77,11,1,Generated feedback 857
75859,63,Female,6,7,1,21,Premium,Annual,295.83,8,1,Generated feedback 858
75860,20,Female,15,5,8,4,Standard,Monthly,900.33,25,0,Generated feedback 859
75861,19,Female,19,4,2,22,Basic,Quarterly,566.48,21,1,Generated feedback 860
75862,62,Female,33,3,3,5,Standard,Quarterly,206.57,1,1,Generated feedback 861
75863,20,Female,25,3,2,16,Standard,Quarterly,853.83,6,1,Generated feedback 862
75864,19,Male,26,3,6,29,Basic,Monthly,997.18,28,1,Generated feedback 863
75865,22,Male,3,8,2,1,Premium,Annual,825.37,16,1,Generated feedback 864
75866,31,Female,34,6,7,16,Premium,Annual,189.16,15,1,Generated feedback 865
75867,31,Male,23,5,9,12,Basic,Annual,805.81,27,1,Generated feedback 866
75868,59,Male,33,1,0,9,Premium,Quarterly,734.62,8,1,Generated feedback 867
75869,58,Female,10,6,2,13,Premium,Monthly,234.46,26,0,Generated feedback 868
75870,33,Female,31,1,9,12,Premium,Quarterly,633.4,6,1,Generated feedback 869
75871,55,Male,7,2,2,21,Premium,Quarterly,476.05,8,0,Generated feedback 870
75872,62,Male,9,7,9,20,Standard,Quarterly,878.14,20,0,Generated feedback 871
75873,51,Female,18,9,5,4,Premium,Annual,57.91,1,0,Generated feedback 872
75874,19,Male,12,4,4,21,Standard,Monthly,673.6,29,0,Generated feedback 873
75875,45,Female,6,7,4,22,Basic,Monthly,411.47,20,0,Generated feedback 874
75876,33,Male,30,1,7,20,Standard,Annual,377.61,18,0,Generated feedback 875
75877,63,Female,6,1,9,9,Standard,Monthly,357.66,21,0,Generated feedback 876
75878,32,Female,11,1,5,15,Basic,Annual,546.4,20,0,Generated feedback 877
75879,67,Male,29,4,7,11,Premium,Quarterly,107.4,16,0,Generated feedback 878
75880,59,Female,30,8,0,2,Premium,Annual,309.93,1,0,Generated feedback 879
75881,35,Female,5,7,1,24,Basic,Annual,60.17,5,1,Generated feedback 880
75882,21,Female,12,8,4,14,Premium,Quarterly,421.31,4,0,Generated feedback 881
75883,36,Male,6,5,8,6,Premium,Annual,404.45,9,1,Generated feedback 882
75884,57,Male,27,4,7,3,Basic,Quarterly,168.54,15,0,Generated feedback 883
75885,58,Female,32,6,5,4,Premium,Annual,959.5,22,0,Generated feedback 884
75886,37,Female,23,7,4,7,Standard,Annual,730.78,1,1,Generated feedback 885
75887,56,Male,16,2,5,15,Standard,Monthly,305.83,12,1,Generated feedback 886
75888,25,Male,30,8,9,5,Standard,Monthly,793.88,22,1,Generated feedback 887
75889,67,Male,7,5,2,5,Basic,Annual,509.14,13,1,Generated feedback 888
75890,32,Female,30,3,4,14,Premium,Monthly,317.06,4,0,Generated feedback 889
75891,64,Female,6,5,4,4,Premium,Annual,757.34,28,1,Generated feedback 890
75892,55,Female,3,6,9,17,Premium,Monthly,237.3,27,0,Generated feedback 891
75893,40,Male,33,8,0,21,Standard,Annual,816.2,4,0,Generated feedback 892
75894,19,Male,5,9,0,29,Standard,Annual,61.82,16,1,Generated feedback 893
75895,19,Male,5,4,1,15,Premium,Quarterly,399.2,22,0,Generated feedback 894
75896,33,Female,30,5,5,2,Premium,Monthly,113.63,4,0,Generated feedback 895
75897,66,Male,27,2,8,3,Basic,Annual,667.89,21,1,Generated feedback 896
75898,47,Male,31,7,9,4,Basic,Quarterly,137.73,6,0,Generated feedback 897
75899,53,Male,14,8,6,13,Standard,Monthly,966.88,18,0,Generated feedback 898
75900,44,Female,18,7,4,27,Basic,Annual,149.32,25,0,Generated feedback 899
75901,54,Female,22,8,9,27,Basic,Quarterly,834.87,14,0,Generated feedback 900
75902,65,Female,16,9,3,16,Basic,Monthly,397.96,23,1,Generated feedback 901
75903,65,Female,30,8,2,26,Basic,Monthly,459.31,1,1,Generated feedback 902
75904,58,Male,2,2,4,23,Premium,Annual,179.79,29,0,Generated feedback 903
75905,18,Female,11,2,8,17,Standard,Quarterly,849.21,23,1,Generated feedback 904
75906,67,Female,3,6,6,16,Premium,Monthly,661.41,11,0,Generated feedback 905
75907,35,Male,24,8,7,8,Premium,Quarterly,813.3,11,1,Generated feedback 906
75908,67,Male,8,6,1,23,Basic,Monthly,352.8,19,0,Generated feedback 907
75909,18,Male,18,5,8,7,Standard,Monthly,632.02,10,1,Generated feedback 908
75910,69,Female,24,8,1,6,Standard,Monthly,271.34,24,0,Generated feedback 909
75911,46,Female,22,3,0,24,Basic,Annual,778.18,24,0,Generated feedback 910
75912,35,Female,14,7,4,19,Premium,Quarterly,151.04,13,1,Generated feedback 911
75913,36,Male,35,5,1,7,Standard,Annual,73.4,14,0,Generated feedback 912
75914,23,Male,34,5,0,27,Basic,Quarterly,678.1,29,0,Generated feedback 913
75915,32,Male,23,4,4,12,Premium,Monthly,637.56,18,0,Generated feedback 914
75916,35,Male,8,2,3,9,Basic,Monthly,959.56,11,0,Generated feedback 915
75917,39,Male,27,6,2,11,Standard,Quarterly,819.56,16,0,Generated feedback 916
75918,43,Male,35,8,2,4,Standard,Quarterly,914.87,11,1,Generated feedback 917
75919,32,Male,12,1,0,0,Standard,Annual,636.27,29,0,Generated feedback 918
75920,38,Male,34,4,1,24,Basic,Annual,372.1,23,1,Generated feedback 919
75921,47,Male,16,6,1,21,Standard,Monthly,628.71,4,1,Generated feedback 920
75922,38,Female,21,2,7,13,Basic,Quarterly,957.91,21,0,Generated feedback 921
75923,60,Male,34,9,8,3,Premium,Quarterly,716.83,5,0,Generated feedback 922
75924,23,Male,23,6,8,11,Standard,Annual,966.58,1,1,Generated feedback 923
75925,20,Male,28,5,4,8,Basic,Quarterly,497.29,29,1,Generated feedback 924
75926,65,Female,5,9,0,0,Premium,Monthly,589.51,29,0,Generated feedback 925
75927,34,Female,10,2,5,29,Standard,Quarterly,157.96,22,1,Generated feedback 926
75928,19,Female,21,2,7,4,Basic,Quarterly,166.31,17,0,Generated feedback 927
75929,65,Female,19,1,4,9,Basic,Annual,704.98,2,0,Generated feedback 928
75930,64,Male,10,9,3,27,Basic,Annual,891.6,29,0,Generated feedback 929
75931,30,Male,27,1,0,28,Basic,Quarterly,201.68,22,0,Generated feedback 930
75932,65,Female,11,6,7,5,Basic,Monthly,466.82,15,0,Generated feedback 931
75933,25,Male,28,4,5,16,Basic,Quarterly,268.39,25,0,Generated feedback 932
75934,43,Male,16,9,7,3,Premium,Monthly,745.68,8,0,Generated feedback 933
75935,67,Female,30,6,7,22,Basic,Annual,640.68,17,0,Generated feedback 934
75936,45,Male,21,1,5,4,Basic,Monthly,149.3,27,1,Generated feedback 935
75937,25,Male,31,5,8,2,Standard,Monthly,345.84,4,0,Generated feedback 936
75938,22,Female,22,4,8,27,Standard,Annual,73.81,16,1,Generated feedback 937
75939,64,Male,24,5,2,15,Basic,Annual,788.86,4,0,Generated feedback 938
75940,34,Male,27,7,8,22,Premium,Monthly,239.26,29,0,Generated feedback 939
75941,39,Male,28,5,4,19,Standard,Quarterly,568.97,25,1,Generated feedback 940
75942,36,Female,15,6,7,28,Standard,Monthly,245.59,24,1,Generated feedback 941
75943,58,Female,33,3,5,19,Basic,Annual,467.31,27,1,Generated feedback 942
75944,33,Female,6,9,2,22,Standard,Monthly,534.11,12,0,Generated feedback 943
75945,32,Male,10,5,3,3,Standard,Monthly,347.93,5,1,Generated feedback 944
75946,27,Male,7,4,8,5,Basic,Annual,212.44,9,0,Generated feedback 945
75947,61,Male,24,1,4,14,Premium,Quarterly,680.94,28,0,Generated feedback 946
75948,68,Male,34,2,1,13,Basic,Annual,470.41,17,0,Generated feedback 947
75949,19,Female,3,8,9,22,Premium,Quarterly,682.74,12,1,Generated feedback 948
75950,28,Female,27,1,1,15,Premium,Monthly,887.14,16,0,Generated feedback 949
75951,32,Female,33,4,5,5,Basic,Monthly,941.42,9,0,Generated feedback 950
75952,25,Female,16,7,8,5,Standard,Annual,452.9,1,0,Generated feedback 951
75953,28,Male,22,9,1,1,Basic,Quarterly,642.11,9,0,Generated feedback 952
75954,40,Male,26,9,4,19,Basic,Annual,227.05,11,0,Generated feedback 953
75955,39,Female,20,7,8,0,Premium,Quarterly,918.46,2,1,Generated feedback 954
75956,58,Female,34,3,4,25,Standard,Monthly,934.03,25,0,Generated feedback 955
75957,45,Male,24,2,3,27,Basic,Monthly,217.09,13,0,Generated feedback 956
75958,59,Male,12,7,5,2,Premium,Annual,156.73,5,1,Generated feedback 957
75959,49,Female,30,7,7,0,Standard,Monthly,65.76,19,1,Generated feedback 958
75960,21,Female,26,7,8,19,Standard,Quarterly,425.92,15,0,Generated feedback 959
75961,28,Female,20,6,4,19,Standard,Annual,478.22,21,1,Generated feedback 960
75962,46,Male,29,7,2,10,Basic,Annual,973.86,26,0,Generated feedback 961
75963,69,Male,13,7,9,1,Basic,Annual,370.41,6,1,Generated feedback 962
75964,67,Female,6,5,2,24,Basic,Monthly,68.82,27,0,Generated feedback 963
75965,22,Female,9,3,4,13,Basic,Quarterly,634.43,28,1,Generated feedback 964
75966,19,Male,17,1,8,17,Premium,Monthly,893.95,16,1,Generated feedback 965
75967,55,Male,1,1,3,11,Basic,Annual,806.23,5,1,Generated feedback 966
75968,54,Male,3,3,5,27,Premium,Quarterly,106.43,28,0,Generated feedback 967
75969,65,Male,12,1,1,5,Standard,Quarterly,568.75,22,1,Generated feedback 968
75970,46,Male,24,2,4,27,Standard,Annual,363.33,22,0,Generated feedback 969
75971,60,Female,6,1,2,9,Basic,Annual,820.7,21,0,Generated feedback 970
75972,58,Male,29,4,4,23,Premium,Monthly,694.45,23,1,Generated feedback 971
75973,33,Female,30,2,1,7,Standard,Monthly,715.99,5,0,Generated feedback 972
75974,67,Male,7,1,0,7,Standard,Annual,553.22,21,0,Generated feedback 973
75975,29,Male,1,3,4,22,Basic,Monthly,680.82,4,0,Generated feedback 974
75976,22,Female,9,3,4,12,Premium,Monthly,130.47,23,0,Generated feedback 975
75977,32,Male,4,4,6,11,Standard,Monthly,908.05,29,0,Generated feedback 976
75978,31,Female,19,2,4,7,Standard,Monthly,845.05,8,1,Generated feedback 977
75979,68,Female,15,3,9,1,Basic,Annual,905.95,8,0,Generated feedback 978
75980,40,Female,26,1,7,9,Premium,Annual,957.15,2,0,Generated feedback 979
75981,26,Female,3,5,8,27,Basic,Annual,898.4,24,0,Generated feedback 980
75982,61,Female,14,8,6,10,Premium,Annual,923.79,26,1,Generated feedback 981
75983,26,Female,20,3,7,2,Basic,Monthly,215.76,14,1,Generated feedback 982
75984,51,Female,25,4,8,20,Basic,Annual,498.72,12,1,Generated feedback 983
75985,60,Female,22,6,2,5,Standard,Quarterly,180.55,5,1,Generated feedback 984
75986,45,Male,5,7,7,25,Basic,Monthly,444.09,9,1,Generated feedback 985
75987,62,Female,30,7,8,10,Basic,Monthly,621.12,23,0,Generated feedback 986
75988,69,Female,9,4,4,10,Standard,Quarterly,390.0,28,0,Generated feedback 987
75989,31,Female,17,7,1,12,Premium,Quarterly,79.26,29,0,Generated feedback 988
75990,69,Female,29,6,0,6,Standard,Quarterly,129.75,10,0,Generated feedback 989
75991,37,Male,34,3,5,25,Basic,Quarterly,523.25,24,1,Generated feedback 990
75992,29,Female,3,4,7,15,Standard,Monthly,952.14,22,0,Generated feedback 991
75993,41,Male,12,9,6,25,Premium,Monthly,114.29,24,0,Generated feedback 992
