customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
120662,38,Female,21,6,3,11,Basic,Annual,188.74,25,0,Generated feedback 661
120663,67,Female,26,2,0,28,Standard,Annual,99.36,2,1,Generated feedback 662
120664,68,Female,18,4,9,11,Standard,Quarterly,471.09,11,1,Generated feedback 663
120665,68,Female,28,9,8,26,Premium,Annual,762.12,29,1,Generated feedback 664
120666,49,Female,6,6,4,9,Premium,Quarterly,362.01,26,0,Generated feedback 665
120667,38,Male,2,6,6,22,Basic,Annual,824.57,24,1,Generated feedback 666
120668,56,Female,11,8,6,7,Standard,Monthly,175.38,13,1,Generated feedback 667
120669,29,Male,31,9,9,9,Basic,Monthly,649.72,15,1,Generated feedback 668
120670,38,Female,34,2,3,24,Basic,Quarterly,992.73,7,0,Generated feedback 669
120671,30,Male,3,4,9,2,Basic,Quarterly,724.49,17,1,Generated feedback 670
120672,40,Male,13,3,3,20,Standard,Monthly,614.62,28,1,Generated feedback 671
120673,62,Male,23,3,8,21,Standard,Quarterly,865.59,25,1,Generated feedback 672
120674,41,Female,28,7,4,27,Standard,Annual,198.44,2,1,Generated feedback 673
120675,59,Male,22,9,0,12,Premium,Annual,864.28,24,0,Generated feedback 674
120676,57,Female,25,4,3,0,Basic,Quarterly,487.86,12,1,Generated feedback 675
120677,53,Male,7,4,8,4,Basic,Monthly,928.19,10,0,Generated feedback 676
120678,44,Female,2,4,7,14,Standard,Annual,929.69,12,0,Generated feedback 677
120679,38,Female,4,7,9,5,Premium,Quarterly,878.84,26,0,Generated feedback 678
120680,43,Male,27,3,4,14,Standard,Monthly,363.54,6,1,Generated feedback 679
120681,44,Male,19,2,0,19,Premium,Quarterly,632.09,11,0,Generated feedback 680
120682,22,Female,28,5,0,18,Basic,Annual,324.63,28,1,Generated feedback 681
120683,65,Female,1,3,3,26,Basic,Annual,531.92,14,1,Generated feedback 682
120684,47,Female,10,7,4,15,Premium,Monthly,773.92,1,1,Generated feedback 683
120685,45,Male,9,9,9,15,Premium,Monthly,964.54,28,0,Generated feedback 684
120686,28,Female,18,8,1,5,Standard,Monthly,727.44,14,0,Generated feedback 685
120687,22,Female,2,7,0,13,Standard,Quarterly,598.45,19,1,Generated feedback 686
120688,18,Male,31,8,0,8,Premium,Monthly,727.01,27,1,Generated feedback 687
120689,33,Female,12,6,4,21,Basic,Monthly,889.44,10,1,Generated feedback 688
120690,54,Male,29,6,0,20,Premium,Annual,562.5,2,0,Generated feedback 689
120691,50,Female,11,2,9,5,Basic,Monthly,327.18,29,1,Generated feedback 690
120692,27,Female,19,7,1,19,Standard,Annual,247.51,20,1,Generated feedback 691
120693,36,Male,24,9,0,11,Basic,Annual,690.07,13,1,Generated feedback 692
120694,60,Female,26,2,7,0,Basic,Annual,602.88,23,1,Generated feedback 693
120695,58,Female,12,7,9,11,Basic,Monthly,895.61,20,0,Generated feedback 694
120696,49,Male,35,5,2,16,Standard,Quarterly,155.02,5,0,Generated feedback 695
120697,52,Male,7,9,7,23,Premium,Annual,699.28,24,1,Generated feedback 696
120698,28,Male,33,5,0,11,Premium,Annual,926.01,12,0,Generated feedback 697
120699,45,Female,12,7,0,7,Basic,Monthly,561.54,4,0,Generated feedback 698
120700,49,Male,13,2,9,9,Standard,Annual,135.22,22,0,Generated feedback 699
120701,61,Female,9,1,8,16,Standard,Quarterly,661.14,20,1,Generated feedback 700
120702,68,Male,14,7,8,8,Basic,Quarterly,59.86,24,1,Generated feedback 701
120703,61,Male,11,7,9,20,Standard,Quarterly,541.94,7,0,Generated feedback 702
120704,57,Male,32,7,6,27,Standard,Quarterly,310.42,11,1,Generated feedback 703
120705,62,Male,27,8,7,11,Premium,Quarterly,791.87,4,0,Generated feedback 704
120706,36,Female,1,6,9,23,Basic,Annual,620.14,4,1,Generated feedback 705
120707,54,Female,1,6,0,5,Standard,Monthly,796.31,29,1,Generated feedback 706
120708,40,Female,4,9,8,7,Basic,Annual,929.78,29,1,Generated feedback 707
120709,63,Female,26,1,3,22,Premium,Monthly,263.0,8,1,Generated feedback 708
120710,23,Female,8,8,7,21,Basic,Annual,208.29,23,0,Generated feedback 709
120711,32,Female,29,2,0,16,Premium,Quarterly,549.09,3,1,Generated feedback 710
120712,51,Female,4,4,6,10,Basic,Monthly,778.3,26,1,Generated feedback 711
120713,53,Male,14,8,9,25,Standard,Monthly,739.65,2,1,Generated feedback 712
120714,61,Female,2,7,2,0,Standard,Annual,199.27,18,1,Generated feedback 713
120715,32,Female,20,3,3,2,Premium,Monthly,116.68,29,0,Generated feedback 714
120716,41,Male,23,8,8,8,Standard,Monthly,616.34,14,1,Generated feedback 715
120717,29,Male,16,4,8,12,Premium,Quarterly,346.12,22,1,Generated feedback 716
120718,38,Female,32,3,4,12,Premium,Annual,789.81,1,1,Generated feedback 717
120719,42,Male,24,8,5,6,Standard,Quarterly,80.43,15,1,Generated feedback 718
120720,19,Female,20,6,1,1,Premium,Monthly,452.15,14,1,Generated feedback 719
120721,22,Male,21,4,3,2,Standard,Quarterly,499.85,3,1,Generated feedback 720
120722,40,Female,27,9,2,26,Basic,Monthly,77.92,11,1,Generated feedback 721
120723,52,Male,17,1,8,10,Standard,Annual,903.86,5,1,Generated feedback 722
120724,39,Female,28,6,0,9,Premium,Monthly,389.13,25,0,Generated feedback 723
120725,48,Male,15,5,9,19,Basic,Quarterly,618.02,29,1,Generated feedback 724
120726,40,Female,8,5,9,20,Basic,Quarterly,757.62,1,0,Generated feedback 725
120727,51,Female,14,4,6,24,Standard,Annual,681.64,7,1,Generated feedback 726
120728,57,Male,18,7,4,16,Standard,Quarterly,498.87,3,1,Generated feedback 727
120729,30,Male,8,9,5,21,Premium,Monthly,365.63,9,1,Generated feedback 728
120730,68,Female,20,2,9,7,Premium,Annual,105.06,17,0,Generated feedback 729
120731,60,Male,30,4,5,17,Standard,Quarterly,183.06,8,0,Generated feedback 730
120732,40,Male,35,9,6,11,Standard,Quarterly,776.66,18,1,Generated feedback 731
120733,50,Male,35,6,8,4,Premium,Monthly,453.32,16,0,Generated feedback 732
120734,39,Male,24,5,9,20,Standard,Monthly,528.08,4,1,Generated feedback 733
120735,58,Female,6,1,4,24,Standard,Quarterly,568.41,22,0,Generated feedback 734
120736,21,Male,11,7,0,5,Standard,Monthly,821.55,26,0,Generated feedback 735
120737,57,Female,26,8,9,9,Premium,Monthly,870.25,28,0,Generated feedback 736
120738,42,Male,35,9,6,1,Standard,Monthly,637.26,19,0,Generated feedback 737
120739,25,Male,30,7,2,29,Basic,Quarterly,672.73,24,0,Generated feedback 738
120740,19,Male,10,6,4,28,Basic,Monthly,122.27,25,1,Generated feedback 739
120741,53,Male,11,1,9,12,Basic,Annual,486.1,21,0,Generated feedback 740
120742,45,Female,9,8,9,0,Basic,Quarterly,820.34,23,0,Generated feedback 741
120743,26,Female,32,3,8,23,Standard,Annual,294.72,22,1,Generated feedback 742
120744,54,Female,15,7,8,12,Basic,Monthly,535.39,28,1,Generated feedback 743
120745,18,Female,20,3,4,24,Basic,Quarterly,115.91,15,1,Generated feedback 744
120746,55,Female,28,6,3,21,Premium,Annual,437.45,19,0,Generated feedback 745
120747,57,Male,13,8,3,10,Standard,Quarterly,147.17,16,1,Generated feedback 746
120748,24,Male,16,8,7,29,Basic,Annual,717.28,28,1,Generated feedback 747
120749,41,Female,27,6,7,1,Premium,Annual,711.37,5,1,Generated feedback 748
120750,42,Female,25,2,1,1,Premium,Quarterly,656.38,11,1,Generated feedback 749
120751,40,Male,6,2,0,26,Premium,Quarterly,837.57,21,0,Generated feedback 750
120752,57,Male,35,3,7,23,Basic,Annual,480.57,8,1,Generated feedback 751
120753,38,Female,3,4,2,11,Premium,Monthly,991.45,9,0,Generated feedback 752
120754,27,Male,16,4,0,17,Premium,Annual,929.54,1,0,Generated feedback 753
120755,57,Male,11,7,8,17,Basic,Annual,495.5,5,0,Generated feedback 754
120756,68,Female,32,6,1,5,Standard,Quarterly,828.55,22,0,Generated feedback 755
120757,55,Male,11,8,5,21,Basic,Quarterly,129.4,10,0,Generated feedback 756
120758,51,Female,35,8,6,11,Basic,Quarterly,327.84,2,1,Generated feedback 757
120759,66,Female,19,7,5,11,Standard,Monthly,931.51,15,0,Generated feedback 758
120760,26,Female,2,7,8,22,Standard,Monthly,390.28,18,1,Generated feedback 759
120761,39,Female,9,1,0,23,Premium,Annual,245.09,13,0,Generated feedback 760
120762,23,Female,31,9,0,9,Basic,Monthly,174.97,6,0,Generated feedback 761
120763,32,Female,31,1,3,4,Standard,Annual,784.99,21,0,Generated feedback 762
120764,55,Female,32,1,9,15,Standard,Quarterly,630.57,9,0,Generated feedback 763
120765,57,Male,35,3,1,18,Premium,Annual,244.51,11,0,Generated feedback 764
120766,37,Female,29,1,6,10,Standard,Quarterly,152.52,17,0,Generated feedback 765
120767,50,Male,33,8,1,18,Premium,Quarterly,595.86,17,0,Generated feedback 766
120768,34,Male,16,7,4,5,Standard,Monthly,856.38,16,0,Generated feedback 767
120769,25,Male,11,8,7,14,Standard,Monthly,847.29,1,0,Generated feedback 768
120770,48,Male,29,4,4,1,Standard,Quarterly,406.67,28,0,Generated feedback 769
120771,41,Male,24,1,5,4,Basic,Monthly,339.51,3,0,Generated feedback 770
120772,28,Female,34,8,5,2,Premium,Monthly,987.5,23,0,Generated feedback 771
120773,37,Female,10,5,2,4,Premium,Annual,158.43,12,0,Generated feedback 772
120774,65,Female,2,7,3,5,Basic,Annual,873.59,27,0,Generated feedback 773
120775,18,Male,31,7,4,15,Basic,Annual,341.45,22,1,Generated feedback 774
120776,21,Female,27,4,0,13,Premium,Monthly,144.22,8,0,Generated feedback 775
120777,67,Male,4,4,5,16,Standard,Annual,321.79,4,0,Generated feedback 776
120778,29,Female,18,8,1,22,Standard,Quarterly,723.53,20,0,Generated feedback 777
120779,53,Female,27,3,4,18,Premium,Quarterly,729.97,23,0,Generated feedback 778
120780,34,Female,16,2,2,2,Premium,Quarterly,170.82,20,1,Generated feedback 779
120781,43,Female,3,8,5,26,Basic,Annual,701.6,3,1,Generated feedback 780
120782,21,Male,8,5,0,21,Basic,Annual,244.57,26,0,Generated feedback 781
120783,27,Male,6,7,1,8,Basic,Annual,195.43,23,0,Generated feedback 782
120784,28,Male,30,5,6,22,Standard,Monthly,113.62,19,1,Generated feedback 783
120785,19,Male,23,8,5,5,Basic,Annual,360.69,14,1,Generated feedback 784
120786,31,Male,33,6,6,19,Premium,Annual,791.13,1,1,Generated feedback 785
120787,66,Male,33,3,4,18,Premium,Monthly,166.56,17,1,Generated feedback 786
120788,20,Male,12,8,4,27,Premium,Quarterly,61.55,2,0,Generated feedback 787
120789,33,Male,13,7,6,14,Basic,Monthly,436.48,3,1,Generated feedback 788
120790,25,Male,18,6,2,4,Standard,Quarterly,653.45,8,0,Generated feedback 789
120791,34,Female,26,5,8,11,Standard,Monthly,211.46,2,0,Generated feedback 790
120792,65,Female,11,1,1,18,Standard,Monthly,389.21,18,0,Generated feedback 791
120793,25,Male,22,7,8,19,Premium,Annual,270.65,7,0,Generated feedback 792
120794,49,Female,18,8,1,21,Standard,Monthly,841.11,24,1,Generated feedback 793
120795,29,Male,28,4,9,7,Premium,Quarterly,329.89,9,1,Generated feedback 794
120796,39,Male,1,4,8,19,Standard,Annual,948.4,14,1,Generated feedback 795
120797,53,Female,34,5,0,10,Basic,Annual,250.35,27,0,Generated feedback 796
120798,59,Female,14,7,1,26,Premium,Quarterly,740.18,4,0,Generated feedback 797
120799,53,Male,6,9,7,27,Standard,Quarterly,454.77,19,1,Generated feedback 798
120800,25,Female,12,1,3,24,Standard,Annual,388.74,21,0,Generated feedback 799
120801,26,Female,13,8,0,11,Basic,Annual,222.1,25,0,Generated feedback 800
120802,26,Male,4,9,9,16,Basic,Annual,107.39,2,0,Generated feedback 801
120803,26,Male,3,1,2,28,Premium,Quarterly,657.2,28,1,Generated feedback 802
120804,57,Female,2,1,4,7,Basic,Monthly,378.07,4,1,Generated feedback 803
120805,63,Male,1,6,9,17,Standard,Monthly,902.0,16,1,Generated feedback 804
120806,45,Male,15,3,3,16,Standard,Annual,753.3,5,0,Generated feedback 805
120807,55,Male,15,6,0,11,Standard,Quarterly,898.89,17,0,Generated feedback 806
120808,63,Male,15,7,1,22,Basic,Monthly,690.89,9,1,Generated feedback 807
120809,48,Male,31,1,0,6,Basic,Annual,486.55,2,1,Generated feedback 808
120810,69,Female,28,6,8,15,Premium,Quarterly,596.24,26,0,Generated feedback 809
120811,47,Female,16,4,8,22,Basic,Annual,679.17,19,0,Generated feedback 810
120812,59,Male,20,9,1,19,Premium,Annual,63.42,6,0,Generated feedback 811
120813,54,Female,23,1,8,28,Premium,Quarterly,614.55,22,1,Generated feedback 812
120814,43,Male,1,6,7,10,Basic,Monthly,199.26,8,0,Generated feedback 813
120815,31,Male,11,2,9,8,Standard,Quarterly,509.84,14,0,Generated feedback 814
120816,54,Male,1,5,2,4,Standard,Monthly,269.26,8,0,Generated feedback 815
120817,65,Male,31,5,9,19,Basic,Quarterly,448.8,1,0,Generated feedback 816
120818,34,Male,26,3,9,27,Standard,Monthly,71.59,16,0,Generated feedback 817
120819,48,Female,13,7,9,19,Basic,Annual,253.39,28,1,Generated feedback 818
120820,52,Female,3,6,3,21,Standard,Annual,51.54,10,1,Generated feedback 819
120821,64,Male,25,8,1,7,Standard,Monthly,884.95,27,1,Generated feedback 820
120822,40,Male,29,7,9,28,Premium,Quarterly,504.41,5,0,Generated feedback 821
120823,38,Female,2,3,3,11,Premium,Annual,644.11,6,0,Generated feedback 822
120824,41,Female,33,3,4,12,Standard,Monthly,907.46,17,1,Generated feedback 823
120825,27,Male,16,1,1,1,Basic,Annual,475.22,6,1,Generated feedback 824
120826,33,Male,1,9,7,20,Premium,Monthly,54.11,9,1,Generated feedback 825
120827,68,Male,8,8,3,24,Basic,Quarterly,152.04,28,0,Generated feedback 826
120828,33,Female,24,4,3,29,Basic,Quarterly,177.07,4,1,Generated feedback 827
120829,31,Female,7,2,4,16,Standard,Quarterly,922.92,29,0,Generated feedback 828
120830,67,Male,11,4,3,9,Premium,Annual,738.4,25,1,Generated feedback 829
120831,57,Female,23,2,8,13,Standard,Quarterly,932.2,18,0,Generated feedback 830
120832,46,Male,7,5,3,22,Premium,Annual,497.45,26,0,Generated feedback 831
120833,46,Female,11,9,1,9,Standard,Annual,567.65,10,0,Generated feedback 832
120834,23,Male,12,9,9,5,Premium,Annual,461.45,19,0,Generated feedback 833
120835,38,Female,20,5,6,17,Standard,Annual,877.77,11,0,Generated feedback 834
120836,46,Female,17,9,4,16,Standard,Annual,624.71,24,0,Generated feedback 835
120837,58,Male,12,6,6,18,Premium,Annual,345.63,29,0,Generated feedback 836
120838,50,Male,9,1,1,5,Premium,Quarterly,995.9,26,1,Generated feedback 837
120839,31,Female,21,3,3,13,Standard,Monthly,796.13,13,1,Generated feedback 838
120840,40,Male,2,3,2,21,Standard,Quarterly,405.08,13,0,Generated feedback 839
120841,23,Female,16,9,0,7,Standard,Monthly,859.74,5,1,Generated feedback 840
120842,67,Male,33,6,8,14,Standard,Monthly,954.35,25,0,Generated feedback 841
120843,54,Male,17,3,9,9,Premium,Monthly,67.4,15,0,Generated feedback 842
120844,40,Female,20,7,3,11,Premium,Quarterly,233.08,5,0,Generated feedback 843
120845,54,Female,2,2,8,23,Premium,Quarterly,588.13,7,1,Generated feedback 844
120846,51,Male,1,7,1,23,Standard,Quarterly,746.1,15,0,Generated feedback 845
120847,27,Male,7,5,6,28,Standard,Quarterly,671.3,22,0,Generated feedback 846
120848,61,Male,5,2,6,26,Premium,Annual,266.13,8,0,Generated feedback 847
120849,40,Female,27,9,1,16,Basic,Monthly,405.56,21,1,Generated feedback 848
120850,62,Male,3,2,5,24,Standard,Annual,215.94,14,1,Generated feedback 849
120851,42,Female,31,3,0,22,Basic,Quarterly,809.31,4,0,Generated feedback 850
120852,53,Female,28,5,1,15,Premium,Annual,533.43,15,1,Generated feedback 851
120853,69,Male,23,5,5,27,Premium,Quarterly,358.21,27,1,Generated feedback 852
120854,47,Male,1,2,3,6,Premium,Monthly,142.99,15,0,Generated feedback 853
120855,30,Female,16,1,6,11,Basic,Quarterly,158.66,2,1,Generated feedback 854
120856,50,Female,14,5,2,10,Standard,Annual,780.96,25,1,Generated feedback 855
120857,64,Female,16,6,9,22,Standard,Annual,582.99,24,0,Generated feedback 856
120858,20,Male,24,9,1,10,Basic,Monthly,342.98,4,0,Generated feedback 857
120859,49,Male,5,2,8,18,Standard,Annual,352.83,19,0,Generated feedback 858
120860,19,Male,14,8,5,27,Basic,Monthly,176.82,9,1,Generated feedback 859
120861,36,Male,19,2,5,4,Premium,Quarterly,851.59,16,1,Generated feedback 860
120862,42,Male,29,2,6,16,Premium,Quarterly,835.11,27,0,Generated feedback 861
120863,52,Female,25,5,4,23,Premium,Annual,583.1,5,1,Generated feedback 862
120864,29,Male,1,7,1,15,Premium,Annual,650.41,29,1,Generated feedback 863
120865,56,Male,31,5,9,13,Standard,Quarterly,258.39,8,0,Generated feedback 864
120866,33,Male,29,7,9,0,Standard,Quarterly,422.55,23,0,Generated feedback 865
120867,27,Male,32,2,9,24,Premium,Quarterly,426.12,28,0,Generated feedback 866
120868,67,Male,34,1,2,6,Premium,Monthly,806.98,15,0,Generated feedback 867
120869,59,Female,13,9,5,12,Basic,Annual,74.5,20,1,Generated feedback 868
120870,54,Male,35,2,2,27,Basic,Monthly,387.76,25,0,Generated feedback 869
120871,45,Male,6,8,8,7,Standard,Annual,584.57,7,0,Generated feedback 870
120872,59,Male,30,3,7,8,Premium,Monthly,473.21,1,1,Generated feedback 871
120873,35,Female,6,5,4,23,Premium,Annual,445.25,3,1,Generated feedback 872
120874,59,Male,21,9,8,17,Basic,Annual,829.62,3,1,Generated feedback 873
120875,56,Male,12,5,4,11,Basic,Annual,565.94,28,0,Generated feedback 874
120876,44,Female,19,4,7,13,Premium,Annual,873.38,8,0,Generated feedback 875
120877,50,Male,17,8,9,19,Premium,Annual,603.08,11,0,Generated feedback 876
120878,55,Male,28,6,5,18,Basic,Monthly,950.33,7,0,Generated feedback 877
120879,35,Female,27,6,0,22,Premium,Monthly,620.2,10,1,Generated feedback 878
120880,35,Female,26,7,4,3,Premium,Monthly,69.47,3,1,Generated feedback 879
120881,65,Male,35,3,5,2,Basic,Quarterly,950.93,7,0,Generated feedback 880
120882,53,Female,28,1,7,28,Standard,Quarterly,996.47,6,1,Generated feedback 881
120883,68,Male,15,9,4,9,Basic,Annual,80.19,29,1,Generated feedback 882
120884,23,Male,19,3,5,19,Standard,Monthly,378.29,2,1,Generated feedback 883
120885,33,Female,34,5,8,20,Basic,Monthly,340.51,14,0,Generated feedback 884
120886,55,Female,7,7,8,10,Standard,Annual,377.61,6,0,Generated feedback 885
120887,42,Female,16,3,5,27,Standard,Quarterly,288.26,20,1,Generated feedback 886
120888,34,Female,13,4,6,26,Standard,Monthly,678.32,13,0,Generated feedback 887
120889,64,Male,11,7,5,28,Basic,Monthly,558.17,17,0,Generated feedback 888
120890,23,Female,35,8,5,6,Standard,Quarterly,684.01,22,1,Generated feedback 889
120891,48,Male,15,3,9,17,Basic,Annual,189.41,22,1,Generated feedback 890
120892,62,Female,35,5,6,3,Premium,Quarterly,508.36,14,1,Generated feedback 891
120893,29,Female,3,3,4,7,Standard,Quarterly,389.82,12,0,Generated feedback 892
120894,51,Female,15,2,6,15,Premium,Annual,376.26,28,1,Generated feedback 893
120895,39,Female,12,8,4,5,Standard,Quarterly,123.16,9,1,Generated feedback 894
120896,27,Male,9,2,5,22,Premium,Annual,710.3,15,0,Generated feedback 895
120897,30,Male,24,9,9,23,Basic,Quarterly,605.49,16,1,Generated feedback 896
120898,48,Female,20,8,9,16,Standard,Quarterly,982.19,20,1,Generated feedback 897
120899,23,Female,16,9,0,11,Standard,Annual,131.52,15,1,Generated feedback 898
120900,18,Female,11,3,0,5,Basic,Monthly,646.9,27,0,Generated feedback 899
120901,61,Female,32,4,9,16,Standard,Quarterly,809.05,17,0,Generated feedback 900
120902,23,Female,25,3,2,0,Premium,Monthly,799.36,28,0,Generated feedback 901
120903,42,Female,16,5,3,1,Premium,Annual,375.56,12,1,Generated feedback 902
120904,25,Female,22,5,2,20,Basic,Monthly,465.59,16,1,Generated feedback 903
120905,43,Female,27,5,5,2,Basic,Quarterly,792.74,13,1,Generated feedback 904
120906,62,Male,4,1,7,12,Standard,Quarterly,693.63,16,0,Generated feedback 905
120907,37,Male,6,4,8,0,Basic,Quarterly,626.83,23,0,Generated feedback 906
120908,34,Male,2,7,9,20,Basic,Annual,307.52,12,0,Generated feedback 907
120909,29,Male,14,5,5,20,Standard,Monthly,676.39,1,1,Generated feedback 908
120910,25,Female,28,8,0,16,Standard,Quarterly,999.32,27,1,Generated feedback 909
120911,48,Female,29,2,4,14,Basic,Monthly,97.33,1,1,Generated feedback 910
120912,25,Male,22,8,6,23,Standard,Annual,651.13,19,0,Generated feedback 911
120913,29,Female,21,4,1,5,Basic,Quarterly,756.21,17,0,Generated feedback 912
120914,65,Female,9,5,5,17,Premium,Monthly,939.19,2,1,Generated feedback 913
120915,40,Female,27,1,7,21,Premium,Quarterly,690.59,1,0,Generated feedback 914
120916,37,Female,35,9,4,11,Standard,Quarterly,474.85,26,0,Generated feedback 915
120917,25,Male,12,5,1,12,Basic,Monthly,724.01,25,1,Generated feedback 916
120918,48,Female,23,5,0,7,Premium,Quarterly,265.98,12,1,Generated feedback 917
120919,52,Male,15,3,3,28,Basic,Annual,993.16,9,0,Generated feedback 918
120920,36,Male,34,6,1,27,Basic,Annual,555.58,2,1,Generated feedback 919
120921,29,Female,35,7,9,6,Basic,Monthly,664.22,5,1,Generated feedback 920
120922,40,Male,16,7,8,9,Basic,Quarterly,51.8,2,1,Generated feedback 921
120923,23,Female,33,2,1,28,Basic,Quarterly,82.35,8,1,Generated feedback 922
120924,35,Female,35,3,1,14,Premium,Monthly,858.74,16,0,Generated feedback 923
120925,21,Male,34,9,9,9,Basic,Quarterly,270.73,18,1,Generated feedback 924
120926,62,Female,28,9,3,23,Standard,Annual,582.56,16,1,Generated feedback 925
120927,49,Male,1,4,5,9,Premium,Annual,912.09,13,1,Generated feedback 926
120928,39,Male,27,6,1,19,Standard,Monthly,310.71,4,1,Generated feedback 927
120929,40,Female,5,6,8,26,Standard,Quarterly,616.51,10,1,Generated feedback 928
120930,31,Female,35,6,5,12,Premium,Annual,647.15,9,1,Generated feedback 929
120931,28,Female,2,3,8,22,Basic,Quarterly,129.36,15,0,Generated feedback 930
120932,23,Female,20,5,2,8,Standard,Annual,602.67,22,1,Generated feedback 931
120933,39,Male,33,2,2,7,Premium,Monthly,99.18,28,0,Generated feedback 932
120934,60,Female,13,3,8,27,Basic,Quarterly,497.9,14,1,Generated feedback 933
120935,37,Male,12,4,6,4,Premium,Quarterly,103.81,18,1,Generated feedback 934
120936,40,Female,23,5,2,28,Standard,Annual,683.28,24,1,Generated feedback 935
120937,54,Female,17,4,5,21,Basic,Monthly,438.34,14,1,Generated feedback 936
120938,47,Female,28,4,3,25,Basic,Quarterly,267.6,19,1,Generated feedback 937
120939,38,Female,31,8,8,0,Premium,Annual,356.83,19,0,Generated feedback 938
120940,67,Female,26,7,5,9,Basic,Annual,312.4,1,0,Generated feedback 939
120941,44,Male,14,1,0,12,Premium,Quarterly,753.7,16,1,Generated feedback 940
120942,59,Male,8,1,4,9,Basic,Annual,211.45,22,1,Generated feedback 941
120943,60,Female,15,7,1,11,Standard,Quarterly,618.8,22,0,Generated feedback 942
120944,49,Male,24,1,3,23,Premium,Monthly,523.19,18,0,Generated feedback 943
120945,48,Male,13,5,5,27,Basic,Quarterly,441.7,9,1,Generated feedback 944
120946,28,Male,21,4,0,29,Basic,Annual,812.72,14,0,Generated feedback 945
120947,22,Male,3,5,8,24,Premium,Monthly,893.69,13,1,Generated feedback 946
120948,56,Male,30,3,7,11,Standard,Quarterly,997.61,7,1,Generated feedback 947
120949,36,Female,33,2,0,16,Basic,Monthly,795.1,2,1,Generated feedback 948
120950,48,Female,17,4,7,10,Standard,Monthly,713.15,13,1,Generated feedback 949
120951,51,Male,19,2,5,10,Standard,Annual,691.62,28,0,Generated feedback 950
120952,54,Male,31,6,5,20,Standard,Quarterly,209.42,6,1,Generated feedback 951
120953,23,Male,31,8,3,1,Basic,Monthly,218.29,26,0,Generated feedback 952
120954,69,Male,12,2,7,17,Premium,Monthly,145.2,20,0,Generated feedback 953
120955,48,Male,18,3,1,28,Standard,Annual,773.16,15,1,Generated feedback 954
120956,18,Female,10,4,4,15,Basic,Monthly,401.04,19,0,Generated feedback 955
120957,50,Female,32,3,4,28,Basic,Monthly,119.88,3,1,Generated feedback 956
120958,43,Male,20,1,7,8,Premium,Annual,561.2,4,1,Generated feedback 957
120959,49,Male,28,6,6,25,Premium,Quarterly,273.49,13,0,Generated feedback 958
120960,61,Male,19,5,1,18,Premium,Monthly,240.99,18,1,Generated feedback 959
120961,38,Female,17,7,1,3,Premium,Annual,454.31,25,0,Generated feedback 960
120962,30,Female,31,4,5,29,Premium,Monthly,500.4,17,0,Generated feedback 961
120963,56,Male,5,9,0,25,Basic,Quarterly,901.62,25,1,Generated feedback 962
120964,54,Female,11,3,0,5,Basic,Monthly,294.95,2,0,Generated feedback 963
120965,53,Male,8,7,3,3,Basic,Annual,773.04,16,0,Generated feedback 964
120966,49,Female,23,6,7,6,Premium,Annual,503.79,3,0,Generated feedback 965
120967,58,Female,11,2,8,9,Basic,Monthly,981.27,12,0,Generated feedback 966
120968,67,Female,19,8,0,7,Standard,Annual,771.05,24,0,Generated feedback 967
120969,62,Female,5,5,6,10,Standard,Monthly,750.38,9,0,Generated feedback 968
120970,45,Female,19,1,2,28,Standard,Annual,555.64,7,0,Generated feedback 969
120971,37,Female,35,6,6,19,Basic,Monthly,860.58,22,0,Generated feedback 970
120972,66,Male,8,1,3,22,Basic,Quarterly,154.16,14,0,Generated feedback 971
120973,39,Female,19,8,8,13,Standard,Monthly,753.85,1,0,Generated feedback 972
120974,50,Male,27,4,4,3,Standard,Annual,85.94,14,1,Generated feedback 973
120975,41,Female,25,3,4,13,Standard,Annual,781.98,29,0,Generated feedback 974
120976,52,Male,2,4,5,14,Premium,Quarterly,243.24,27,0,Generated feedback 975
120977,61,Male,27,4,9,24,Premium,Quarterly,729.65,25,1,Generated feedback 976
120978,37,Male,6,6,5,19,Basic,Monthly,476.58,3,1,Generated feedback 977
120979,35,Male,16,6,5,11,Basic,Annual,173.32,23,1,Generated feedback 978
120980,20,Female,14,6,1,18,Basic,Monthly,409.95,18,0,Generated feedback 979
120981,56,Male,25,9,4,29,Premium,Quarterly,475.39,26,0,Generated feedback 980
120982,21,Female,11,6,9,2,Standard,Annual,990.53,1,0,Generated feedback 981
120983,38,Male,19,2,8,9,Basic,Annual,452.63,23,1,Generated feedback 982
120984,63,Female,12,7,1,11,Premium,Annual,62.58,11,1,Generated feedback 983
120985,25,Female,5,7,7,6,Premium,Annual,195.12,20,1,Generated feedback 984
120986,39,Female,17,2,2,27,Premium,Annual,477.08,26,0,Generated feedback 985
120987,56,Male,5,2,9,13,Premium,Monthly,85.03,28,1,Generated feedback 986
120988,33,Male,12,8,7,14,Premium,Annual,51.47,24,0,Generated feedback 987
120989,24,Female,5,5,9,22,Basic,Quarterly,606.88,3,0,Generated feedback 988
120990,46,Male,6,9,2,9,Premium,Monthly,209.07,17,0,Generated feedback 989
120991,34,Female,12,1,9,5,Standard,Quarterly,366.47,2,0,Generated feedback 990
120992,61,Male,34,9,1,27,Premium,Annual,672.34,7,0,Generated feedback 991
120993,55,Male,27,8,7,27,Premium,Monthly,905.71,13,0,Generated feedback 992
