customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
181662,30,Female,20,1,0,11,Standard,Annual,876.41,14,1,Generated feedback 661
181663,23,Female,19,9,0,28,Standard,Annual,516.38,8,0,Generated feedback 662
181664,54,Male,1,8,5,15,Premium,Annual,353.59,5,1,Generated feedback 663
181665,31,Male,28,6,1,29,Standard,Monthly,920.27,14,0,Generated feedback 664
181666,67,Male,10,7,5,1,Standard,Monthly,82.27,5,0,Generated feedback 665
181667,44,Male,16,9,9,5,Premium,Monthly,616.73,12,0,Generated feedback 666
181668,57,Female,3,9,6,0,Basic,Quarterly,72.31,25,1,Generated feedback 667
181669,22,Female,17,1,7,12,Premium,Quarterly,578.65,19,0,Generated feedback 668
181670,26,Female,30,9,3,8,Standard,Annual,635.17,6,1,Generated feedback 669
181671,60,Female,10,9,0,17,Basic,Annual,113.77,15,0,Generated feedback 670
181672,32,Female,22,8,3,28,Premium,Annual,81.76,25,1,Generated feedback 671
181673,52,Male,33,3,8,26,Premium,Quarterly,525.22,5,0,Generated feedback 672
181674,23,Female,9,5,5,7,Standard,Monthly,635.41,6,0,Generated feedback 673
181675,22,Female,34,9,2,11,Standard,Annual,560.67,26,0,Generated feedback 674
181676,27,Female,12,4,7,10,Standard,Quarterly,201.98,20,1,Generated feedback 675
181677,30,Male,7,9,5,0,Premium,Quarterly,133.59,7,1,Generated feedback 676
181678,59,Female,12,7,4,18,Basic,Quarterly,763.71,9,1,Generated feedback 677
181679,41,Male,8,9,1,7,Premium,Monthly,795.88,27,0,Generated feedback 678
181680,57,Female,27,2,6,13,Basic,Quarterly,934.01,6,0,Generated feedback 679
181681,43,Male,17,7,7,7,Premium,Monthly,136.36,21,0,Generated feedback 680
181682,54,Male,21,9,4,17,Premium,Quarterly,831.72,24,1,Generated feedback 681
181683,48,Male,29,3,6,18,Standard,Annual,985.0,4,1,Generated feedback 682
181684,34,Male,26,5,7,23,Basic,Quarterly,114.43,18,1,Generated feedback 683
181685,42,Male,32,2,2,10,Basic,Quarterly,941.35,12,0,Generated feedback 684
181686,19,Male,15,1,1,28,Basic,Quarterly,609.94,8,1,Generated feedback 685
181687,37,Female,22,5,1,28,Premium,Quarterly,832.93,25,0,Generated feedback 686
181688,20,Female,11,4,9,10,Premium,Monthly,384.28,10,0,Generated feedback 687
181689,65,Male,1,3,6,7,Premium,Monthly,977.76,5,1,Generated feedback 688
181690,52,Male,20,4,2,21,Basic,Monthly,827.12,29,0,Generated feedback 689
181691,23,Male,14,4,5,18,Basic,Annual,481.08,29,0,Generated feedback 690
181692,25,Male,18,3,2,14,Basic,Monthly,950.86,28,1,Generated feedback 691
181693,40,Female,4,6,8,0,Standard,Annual,806.15,3,1,Generated feedback 692
181694,24,Male,24,1,4,17,Premium,Quarterly,715.33,27,1,Generated feedback 693
181695,42,Male,8,4,6,19,Standard,Annual,139.38,14,0,Generated feedback 694
181696,44,Female,6,1,0,17,Premium,Quarterly,982.53,11,1,Generated feedback 695
181697,52,Male,28,6,0,7,Standard,Monthly,328.17,5,1,Generated feedback 696
181698,69,Female,24,3,0,28,Standard,Monthly,700.36,27,0,Generated feedback 697
181699,44,Male,29,8,7,5,Standard,Annual,650.2,10,0,Generated feedback 698
181700,25,Male,34,9,3,18,Standard,Annual,408.55,14,0,Generated feedback 699
181701,25,Male,33,3,0,24,Basic,Monthly,522.32,18,1,Generated feedback 700
181702,29,Male,9,4,1,9,Basic,Quarterly,308.06,24,0,Generated feedback 701
181703,42,Male,35,1,9,5,Standard,Quarterly,501.67,17,1,Generated feedback 702
181704,44,Male,17,3,5,14,Basic,Quarterly,743.5,10,1,Generated feedback 703
181705,45,Male,12,7,4,25,Premium,Annual,938.11,4,1,Generated feedback 704
181706,26,Female,15,4,3,22,Premium,Monthly,688.39,11,1,Generated feedback 705
181707,56,Female,26,1,9,21,Standard,Quarterly,459.7,9,1,Generated feedback 706
181708,46,Male,18,8,5,29,Standard,Monthly,764.2,20,1,Generated feedback 707
181709,43,Male,24,1,0,12,Standard,Quarterly,439.96,18,0,Generated feedback 708
181710,64,Female,30,8,6,4,Standard,Quarterly,870.77,26,1,Generated feedback 709
181711,41,Female,5,1,7,0,Standard,Quarterly,339.03,28,1,Generated feedback 710
181712,45,Female,35,4,1,29,Standard,Quarterly,682.09,17,1,Generated feedback 711
181713,68,Male,23,3,1,3,Premium,Quarterly,367.8,8,1,Generated feedback 712
181714,61,Female,14,1,8,8,Basic,Monthly,282.76,20,0,Generated feedback 713
181715,40,Female,28,4,7,5,Standard,Annual,395.88,10,1,Generated feedback 714
181716,43,Male,24,8,0,25,Standard,Monthly,298.73,12,1,Generated feedback 715
181717,53,Male,17,3,7,2,Basic,Monthly,816.18,3,0,Generated feedback 716
181718,48,Female,19,8,7,11,Basic,Monthly,896.89,18,0,Generated feedback 717
181719,33,Female,8,1,5,9,Standard,Annual,768.56,26,1,Generated feedback 718
181720,47,Male,13,4,2,24,Standard,Quarterly,594.82,14,1,Generated feedback 719
181721,53,Male,30,6,7,5,Basic,Annual,735.24,24,0,Generated feedback 720
181722,51,Female,19,6,6,6,Basic,Quarterly,391.33,1,0,Generated feedback 721
181723,27,Female,23,1,8,20,Basic,Annual,235.3,23,1,Generated feedback 722
181724,25,Female,30,4,5,21,Basic,Quarterly,355.9,18,0,Generated feedback 723
181725,27,Female,32,9,9,14,Premium,Monthly,463.86,28,0,Generated feedback 724
181726,44,Male,21,9,2,4,Premium,Quarterly,928.13,2,1,Generated feedback 725
181727,64,Male,4,6,7,25,Premium,Monthly,890.74,18,0,Generated feedback 726
181728,36,Male,1,8,3,21,Basic,Monthly,732.81,10,0,Generated feedback 727
181729,66,Male,3,6,3,16,Standard,Quarterly,611.09,28,0,Generated feedback 728
181730,51,Male,25,5,1,6,Premium,Annual,300.17,23,1,Generated feedback 729
181731,48,Male,28,2,6,11,Standard,Monthly,175.95,7,0,Generated feedback 730
181732,51,Male,15,6,3,12,Standard,Quarterly,184.82,6,1,Generated feedback 731
181733,29,Female,8,7,0,1,Standard,Annual,799.47,7,1,Generated feedback 732
181734,61,Female,25,2,6,11,Premium,Annual,95.21,23,1,Generated feedback 733
181735,42,Female,5,6,9,27,Basic,Annual,709.57,12,0,Generated feedback 734
181736,49,Female,7,9,8,8,Standard,Annual,589.4,12,0,Generated feedback 735
181737,40,Female,20,1,3,28,Basic,Quarterly,853.44,1,1,Generated feedback 736
181738,42,Female,3,7,6,11,Basic,Annual,509.82,7,0,Generated feedback 737
181739,31,Female,23,1,0,26,Premium,Quarterly,618.2,23,1,Generated feedback 738
181740,47,Male,32,9,5,1,Premium,Quarterly,875.94,3,0,Generated feedback 739
181741,37,Female,13,6,1,15,Basic,Monthly,357.0,23,1,Generated feedback 740
181742,21,Male,28,8,8,11,Basic,Quarterly,486.65,29,1,Generated feedback 741
181743,49,Female,16,6,5,10,Standard,Monthly,597.17,26,0,Generated feedback 742
181744,59,Male,25,4,0,17,Standard,Monthly,427.69,17,1,Generated feedback 743
181745,63,Male,16,6,4,14,Standard,Monthly,691.22,26,1,Generated feedback 744
181746,39,Male,10,4,2,18,Premium,Annual,329.46,7,1,Generated feedback 745
181747,25,Male,15,5,3,10,Standard,Annual,855.76,5,0,Generated feedback 746
181748,39,Female,16,2,0,8,Basic,Monthly,75.59,27,1,Generated feedback 747
181749,56,Male,20,8,1,11,Basic,Annual,336.53,1,0,Generated feedback 748
181750,51,Male,19,3,2,9,Basic,Monthly,198.49,28,0,Generated feedback 749
181751,54,Female,5,3,5,22,Basic,Annual,866.39,12,1,Generated feedback 750
181752,36,Male,13,7,2,11,Premium,Quarterly,181.27,27,1,Generated feedback 751
181753,47,Female,1,9,5,12,Basic,Quarterly,149.12,8,1,Generated feedback 752
181754,53,Female,3,3,5,16,Basic,Quarterly,322.5,5,0,Generated feedback 753
181755,68,Male,35,5,7,20,Premium,Monthly,853.78,17,1,Generated feedback 754
181756,40,Female,16,2,4,5,Premium,Annual,342.52,2,1,Generated feedback 755
181757,55,Male,3,7,4,26,Basic,Monthly,357.63,27,1,Generated feedback 756
181758,40,Male,3,3,5,26,Standard,Quarterly,760.62,9,1,Generated feedback 757
181759,37,Female,2,7,4,4,Premium,Annual,722.83,9,0,Generated feedback 758
181760,55,Female,28,8,3,14,Standard,Monthly,366.91,7,0,Generated feedback 759
181761,55,Female,32,7,8,23,Basic,Quarterly,662.17,6,0,Generated feedback 760
181762,66,Male,12,4,5,13,Basic,Quarterly,599.1,6,1,Generated feedback 761
181763,55,Male,32,2,0,10,Standard,Quarterly,804.32,18,1,Generated feedback 762
181764,26,Female,34,2,2,17,Premium,Quarterly,87.42,25,0,Generated feedback 763
181765,21,Female,23,9,4,20,Premium,Monthly,802.33,6,0,Generated feedback 764
181766,39,Female,2,5,2,22,Premium,Quarterly,332.7,12,0,Generated feedback 765
181767,65,Female,29,1,9,21,Basic,Annual,849.44,23,1,Generated feedback 766
181768,41,Male,16,9,5,0,Premium,Quarterly,923.96,5,1,Generated feedback 767
181769,27,Female,28,9,1,29,Standard,Quarterly,188.33,8,1,Generated feedback 768
181770,67,Female,19,8,3,3,Basic,Monthly,583.35,21,1,Generated feedback 769
181771,25,Female,6,1,0,19,Standard,Monthly,788.6,8,0,Generated feedback 770
181772,42,Male,11,4,5,17,Premium,Annual,232.46,5,0,Generated feedback 771
181773,68,Female,29,3,3,6,Basic,Annual,498.98,5,0,Generated feedback 772
181774,35,Female,23,5,5,15,Basic,Monthly,218.18,3,0,Generated feedback 773
181775,64,Male,18,2,3,13,Basic,Quarterly,656.52,6,1,Generated feedback 774
181776,41,Female,4,3,4,23,Premium,Annual,253.64,17,0,Generated feedback 775
181777,63,Male,15,2,2,7,Basic,Quarterly,736.23,10,0,Generated feedback 776
181778,31,Female,35,6,8,8,Premium,Annual,548.83,15,0,Generated feedback 777
181779,20,Male,27,4,2,20,Premium,Monthly,990.61,15,1,Generated feedback 778
181780,66,Female,30,8,3,20,Basic,Monthly,964.01,4,0,Generated feedback 779
181781,31,Male,16,9,1,7,Basic,Quarterly,992.23,13,0,Generated feedback 780
181782,50,Male,29,3,9,14,Basic,Quarterly,160.91,15,0,Generated feedback 781
181783,48,Male,20,4,5,6,Premium,Monthly,375.97,23,1,Generated feedback 782
181784,50,Female,21,1,8,28,Premium,Quarterly,705.36,9,0,Generated feedback 783
181785,30,Male,4,1,7,1,Basic,Monthly,189.56,16,1,Generated feedback 784
181786,46,Male,15,6,0,20,Premium,Annual,251.16,18,0,Generated feedback 785
181787,52,Male,20,4,7,12,Basic,Quarterly,405.88,21,0,Generated feedback 786
181788,27,Male,35,3,5,1,Standard,Quarterly,595.83,26,1,Generated feedback 787
181789,41,Male,29,8,3,26,Standard,Quarterly,237.29,4,1,Generated feedback 788
181790,62,Female,7,5,3,12,Premium,Quarterly,494.26,18,0,Generated feedback 789
181791,41,Male,15,7,7,6,Standard,Annual,616.17,27,0,Generated feedback 790
181792,18,Male,28,1,5,5,Standard,Quarterly,126.15,16,0,Generated feedback 791
181793,53,Male,20,3,8,10,Premium,Quarterly,334.29,22,0,Generated feedback 792
181794,41,Male,7,2,5,10,Basic,Monthly,692.18,23,1,Generated feedback 793
181795,54,Male,26,1,8,4,Premium,Quarterly,834.52,12,1,Generated feedback 794
181796,45,Female,22,5,3,13,Standard,Annual,142.2,14,1,Generated feedback 795
181797,65,Male,2,5,7,14,Premium,Monthly,183.8,26,1,Generated feedback 796
181798,21,Male,20,2,6,7,Standard,Quarterly,200.97,2,1,Generated feedback 797
181799,34,Male,24,5,9,14,Standard,Monthly,676.5,26,1,Generated feedback 798
181800,51,Male,25,9,8,20,Basic,Quarterly,754.64,4,1,Generated feedback 799
181801,47,Female,31,9,4,10,Standard,Quarterly,911.78,16,1,Generated feedback 800
181802,24,Female,32,1,3,16,Standard,Quarterly,478.51,4,1,Generated feedback 801
181803,43,Male,2,9,2,22,Basic,Monthly,630.6,24,0,Generated feedback 802
181804,67,Female,23,4,4,25,Standard,Quarterly,708.88,1,1,Generated feedback 803
181805,65,Female,16,9,1,19,Standard,Annual,568.9,10,1,Generated feedback 804
181806,54,Male,23,7,7,7,Premium,Annual,261.65,3,1,Generated feedback 805
181807,65,Male,19,1,3,17,Standard,Monthly,663.43,15,0,Generated feedback 806
181808,21,Female,1,2,3,8,Standard,Monthly,772.58,20,0,Generated feedback 807
181809,69,Female,12,8,8,18,Premium,Annual,955.3,28,0,Generated feedback 808
181810,35,Female,10,8,4,23,Basic,Monthly,933.71,20,1,Generated feedback 809
181811,68,Female,14,8,2,21,Standard,Quarterly,496.62,11,1,Generated feedback 810
181812,28,Male,20,5,6,15,Basic,Monthly,637.63,9,1,Generated feedback 811
181813,30,Male,13,9,3,10,Premium,Annual,676.05,26,1,Generated feedback 812
181814,40,Male,9,3,0,4,Premium,Monthly,943.8,13,0,Generated feedback 813
181815,47,Female,31,6,5,11,Basic,Quarterly,212.93,16,0,Generated feedback 814
181816,24,Female,34,5,9,8,Basic,Quarterly,180.36,14,0,Generated feedback 815
181817,46,Male,1,5,6,2,Premium,Monthly,951.4,2,1,Generated feedback 816
181818,63,Male,12,2,5,28,Basic,Monthly,181.8,22,1,Generated feedback 817
181819,25,Female,16,1,6,25,Premium,Annual,288.82,25,0,Generated feedback 818
181820,40,Female,15,3,7,3,Premium,Quarterly,889.8,3,0,Generated feedback 819
181821,45,Female,20,3,1,21,Standard,Quarterly,477.91,29,0,Generated feedback 820
181822,18,Female,9,4,5,7,Standard,Quarterly,499.3,22,1,Generated feedback 821
181823,64,Female,29,6,7,13,Standard,Monthly,896.53,6,0,Generated feedback 822
181824,41,Male,5,1,8,3,Premium,Monthly,703.58,15,0,Generated feedback 823
181825,54,Male,26,7,2,27,Premium,Quarterly,981.83,8,1,Generated feedback 824
181826,60,Female,13,3,2,8,Standard,Annual,499.03,3,1,Generated feedback 825
181827,45,Female,35,7,0,24,Basic,Monthly,691.63,8,0,Generated feedback 826
181828,28,Male,19,9,9,14,Basic,Annual,548.61,9,0,Generated feedback 827
181829,46,Female,34,2,2,19,Standard,Monthly,712.58,3,0,Generated feedback 828
181830,67,Male,6,4,5,28,Premium,Quarterly,191.75,1,1,Generated feedback 829
181831,25,Male,22,4,6,14,Standard,Quarterly,806.26,18,1,Generated feedback 830
181832,21,Female,24,5,3,29,Premium,Quarterly,218.71,7,0,Generated feedback 831
181833,60,Female,25,9,7,20,Standard,Annual,698.72,20,1,Generated feedback 832
181834,42,Male,16,1,0,8,Standard,Quarterly,938.18,22,0,Generated feedback 833
181835,35,Male,7,8,3,1,Basic,Annual,864.81,4,0,Generated feedback 834
181836,68,Male,20,5,7,23,Premium,Monthly,372.75,10,1,Generated feedback 835
181837,38,Male,25,9,5,19,Basic,Monthly,503.97,1,0,Generated feedback 836
181838,63,Male,22,9,4,25,Basic,Quarterly,756.68,29,0,Generated feedback 837
181839,32,Male,35,5,1,25,Standard,Quarterly,506.44,29,1,Generated feedback 838
181840,59,Male,34,5,1,4,Premium,Monthly,444.0,11,1,Generated feedback 839
181841,47,Male,9,8,4,20,Standard,Monthly,626.44,25,1,Generated feedback 840
181842,54,Male,32,7,3,6,Standard,Monthly,668.93,26,1,Generated feedback 841
181843,38,Male,22,5,5,21,Basic,Annual,528.24,21,0,Generated feedback 842
181844,41,Male,29,4,7,17,Premium,Quarterly,314.62,18,1,Generated feedback 843
181845,46,Male,20,3,6,23,Basic,Monthly,793.05,21,1,Generated feedback 844
181846,60,Female,4,1,0,6,Basic,Annual,467.01,17,1,Generated feedback 845
181847,27,Female,32,4,0,9,Premium,Annual,152.2,8,1,Generated feedback 846
181848,64,Male,33,4,2,28,Premium,Monthly,118.36,9,0,Generated feedback 847
181849,57,Female,25,4,2,7,Standard,Quarterly,244.48,18,0,Generated feedback 848
181850,30,Female,22,7,0,12,Premium,Annual,708.45,9,1,Generated feedback 849
181851,53,Male,21,1,8,22,Standard,Monthly,85.71,5,1,Generated feedback 850
181852,23,Female,26,5,7,1,Premium,Monthly,640.66,3,1,Generated feedback 851
181853,49,Male,4,3,2,17,Premium,Quarterly,210.86,20,0,Generated feedback 852
181854,59,Male,33,2,2,21,Standard,Quarterly,488.83,5,0,Generated feedback 853
181855,42,Female,25,6,3,12,Standard,Annual,610.41,17,0,Generated feedback 854
181856,31,Male,30,8,8,24,Basic,Quarterly,438.57,1,0,Generated feedback 855
181857,31,Female,31,3,8,25,Standard,Quarterly,264.27,12,0,Generated feedback 856
181858,24,Female,35,7,8,6,Standard,Monthly,77.49,19,1,Generated feedback 857
181859,28,Male,9,8,7,24,Premium,Quarterly,936.24,15,0,Generated feedback 858
181860,21,Female,8,5,5,23,Basic,Monthly,855.67,20,0,Generated feedback 859
181861,18,Male,7,7,1,4,Standard,Quarterly,223.2,8,0,Generated feedback 860
181862,36,Female,3,5,1,1,Standard,Annual,364.87,25,0,Generated feedback 861
181863,32,Female,17,9,1,15,Basic,Monthly,468.87,2,0,Generated feedback 862
181864,39,Female,4,2,2,2,Basic,Monthly,538.77,6,0,Generated feedback 863
181865,46,Female,32,6,8,15,Basic,Quarterly,442.77,15,0,Generated feedback 864
181866,19,Female,25,4,0,26,Standard,Annual,779.65,6,1,Generated feedback 865
181867,36,Female,6,4,2,1,Basic,Annual,359.41,25,1,Generated feedback 866
181868,55,Male,18,1,0,0,Premium,Quarterly,267.74,15,0,Generated feedback 867
181869,19,Male,31,8,7,12,Standard,Annual,694.63,28,0,Generated feedback 868
181870,37,Female,1,1,4,22,Basic,Monthly,526.75,2,0,Generated feedback 869
181871,55,Male,17,8,5,6,Basic,Monthly,338.54,4,0,Generated feedback 870
181872,59,Female,18,6,5,21,Premium,Quarterly,915.22,27,1,Generated feedback 871
181873,47,Male,34,4,9,3,Basic,Annual,380.72,3,0,Generated feedback 872
181874,21,Male,13,3,6,10,Standard,Annual,960.74,10,0,Generated feedback 873
181875,19,Male,21,1,1,17,Basic,Monthly,944.19,22,1,Generated feedback 874
181876,44,Male,30,2,3,18,Premium,Annual,909.82,7,1,Generated feedback 875
181877,55,Female,17,2,8,0,Standard,Annual,194.75,13,0,Generated feedback 876
181878,53,Female,1,5,2,13,Standard,Annual,771.28,28,0,Generated feedback 877
181879,53,Male,6,2,3,1,Standard,Quarterly,278.95,7,1,Generated feedback 878
181880,39,Female,29,7,3,11,Basic,Monthly,849.98,7,1,Generated feedback 879
181881,20,Male,14,4,3,26,Premium,Annual,865.88,27,0,Generated feedback 880
181882,61,Male,21,5,7,20,Basic,Monthly,501.95,26,0,Generated feedback 881
181883,64,Female,27,1,5,4,Premium,Quarterly,653.54,4,0,Generated feedback 882
181884,65,Male,14,2,6,16,Standard,Monthly,991.86,20,1,Generated feedback 883
181885,62,Female,21,4,6,15,Standard,Annual,734.97,21,1,Generated feedback 884
181886,33,Female,29,5,1,16,Premium,Monthly,429.66,12,1,Generated feedback 885
181887,30,Female,23,3,3,13,Basic,Monthly,396.96,2,1,Generated feedback 886
181888,40,Female,14,4,3,1,Premium,Quarterly,358.06,11,0,Generated feedback 887
181889,55,Male,2,3,7,3,Standard,Annual,115.82,5,0,Generated feedback 888
181890,20,Male,16,7,1,16,Premium,Monthly,72.01,9,0,Generated feedback 889
181891,26,Male,30,4,9,28,Premium,Annual,471.7,10,0,Generated feedback 890
181892,51,Male,23,8,9,5,Basic,Monthly,323.2,7,0,Generated feedback 891
181893,41,Male,17,2,8,15,Standard,Quarterly,982.78,26,1,Generated feedback 892
181894,23,Male,12,1,1,3,Premium,Quarterly,681.62,15,1,Generated feedback 893
181895,66,Male,30,2,6,0,Premium,Annual,750.23,1,1,Generated feedback 894
181896,64,Female,30,2,3,13,Premium,Monthly,520.03,7,1,Generated feedback 895
181897,19,Male,14,2,3,22,Basic,Monthly,886.62,4,1,Generated feedback 896
181898,61,Female,32,1,6,9,Premium,Annual,86.16,10,1,Generated feedback 897
181899,63,Male,34,5,8,28,Standard,Monthly,660.88,4,1,Generated feedback 898
181900,61,Female,22,2,2,15,Basic,Quarterly,190.34,7,0,Generated feedback 899
181901,20,Female,32,6,6,23,Standard,Annual,637.55,9,1,Generated feedback 900
181902,18,Male,35,4,6,22,Standard,Monthly,139.69,4,1,Generated feedback 901
181903,25,Female,35,2,4,22,Basic,Monthly,986.94,10,1,Generated feedback 902
181904,47,Female,1,6,1,18,Premium,Monthly,208.66,10,0,Generated feedback 903
181905,48,Female,24,9,7,27,Premium,Quarterly,726.51,8,0,Generated feedback 904
181906,46,Male,33,9,1,18,Premium,Monthly,260.24,18,0,Generated feedback 905
181907,68,Female,22,2,0,25,Premium,Annual,396.61,22,0,Generated feedback 906
181908,48,Male,2,2,1,10,Premium,Annual,800.51,19,1,Generated feedback 907
181909,24,Female,11,9,1,29,Premium,Annual,597.83,13,1,Generated feedback 908
181910,41,Male,11,5,6,20,Basic,Annual,872.3,12,0,Generated feedback 909
181911,40,Female,18,1,2,26,Basic,Annual,584.61,8,1,Generated feedback 910
181912,67,Female,33,1,5,1,Premium,Quarterly,325.24,3,1,Generated feedback 911
181913,59,Female,9,8,5,2,Premium,Monthly,190.08,23,1,Generated feedback 912
181914,57,Male,13,6,6,18,Basic,Annual,500.09,19,1,Generated feedback 913
181915,43,Female,16,9,9,20,Standard,Quarterly,882.17,20,1,Generated feedback 914
181916,60,Female,5,2,2,25,Premium,Monthly,462.44,16,1,Generated feedback 915
181917,67,Male,4,5,7,7,Basic,Monthly,71.63,28,1,Generated feedback 916
181918,57,Female,11,3,5,22,Premium,Annual,192.26,12,0,Generated feedback 917
181919,45,Female,11,7,4,29,Standard,Quarterly,439.41,4,1,Generated feedback 918
181920,55,Female,5,4,8,21,Basic,Annual,939.35,18,1,Generated feedback 919
181921,66,Male,25,5,7,3,Basic,Quarterly,187.12,29,1,Generated feedback 920
181922,69,Male,29,9,5,27,Standard,Annual,747.2,26,0,Generated feedback 921
181923,66,Female,32,9,4,1,Premium,Annual,760.01,16,1,Generated feedback 922
181924,57,Male,15,1,1,28,Premium,Annual,323.29,22,1,Generated feedback 923
181925,39,Female,35,8,6,11,Basic,Quarterly,372.93,14,0,Generated feedback 924
181926,21,Female,34,4,5,1,Basic,Annual,546.49,21,0,Generated feedback 925
181927,21,Male,5,5,1,11,Premium,Annual,421.36,16,1,Generated feedback 926
181928,52,Male,6,4,0,28,Standard,Monthly,423.89,21,1,Generated feedback 927
181929,23,Male,4,5,2,11,Basic,Monthly,479.14,23,0,Generated feedback 928
181930,55,Male,24,2,1,9,Premium,Quarterly,693.3,2,1,Generated feedback 929
181931,55,Female,15,3,9,12,Basic,Monthly,594.43,25,1,Generated feedback 930
181932,50,Female,24,4,3,5,Premium,Quarterly,196.03,4,0,Generated feedback 931
181933,60,Male,7,4,5,14,Basic,Annual,107.37,23,0,Generated feedback 932
181934,55,Male,26,4,3,2,Premium,Quarterly,880.63,11,1,Generated feedback 933
181935,55,Female,25,4,3,8,Standard,Quarterly,509.46,17,0,Generated feedback 934
181936,43,Male,27,7,6,26,Standard,Monthly,295.04,24,0,Generated feedback 935
181937,43,Female,19,5,1,12,Premium,Annual,72.6,14,1,Generated feedback 936
181938,57,Female,13,6,3,2,Premium,Annual,924.62,4,0,Generated feedback 937
181939,46,Female,7,4,0,13,Premium,Monthly,339.18,27,1,Generated feedback 938
181940,53,Male,34,9,5,19,Premium,Quarterly,527.96,1,1,Generated feedback 939
181941,29,Male,9,7,2,28,Premium,Quarterly,769.79,15,1,Generated feedback 940
181942,58,Female,3,3,4,28,Premium,Annual,681.09,11,0,Generated feedback 941
181943,61,Female,15,1,5,28,Standard,Quarterly,93.74,23,1,Generated feedback 942
181944,58,Male,18,9,9,13,Premium,Quarterly,266.95,28,0,Generated feedback 943
181945,38,Female,32,2,8,2,Premium,Monthly,432.36,22,1,Generated feedback 944
181946,36,Female,28,8,7,16,Basic,Annual,385.21,17,0,Generated feedback 945
181947,52,Male,19,3,2,16,Premium,Quarterly,791.38,8,0,Generated feedback 946
181948,61,Female,17,1,1,6,Premium,Annual,327.01,27,1,Generated feedback 947
181949,53,Male,14,2,9,0,Basic,Annual,340.36,18,0,Generated feedback 948
181950,34,Female,23,7,9,19,Standard,Quarterly,230.53,2,0,Generated feedback 949
181951,41,Male,34,1,0,3,Basic,Monthly,883.44,11,0,Generated feedback 950
181952,20,Male,12,6,0,17,Premium,Quarterly,338.85,12,0,Generated feedback 951
181953,57,Female,14,9,9,11,Basic,Monthly,643.71,18,1,Generated feedback 952
181954,36,Female,7,3,0,6,Premium,Monthly,517.46,14,1,Generated feedback 953
181955,28,Male,3,1,9,8,Standard,Monthly,560.86,9,0,Generated feedback 954
181956,60,Female,17,4,8,21,Standard,Annual,315.52,25,1,Generated feedback 955
181957,38,Male,3,1,7,25,Basic,Annual,341.98,22,1,Generated feedback 956
181958,28,Male,8,8,3,9,Basic,Monthly,834.33,15,1,Generated feedback 957
181959,31,Female,34,5,0,7,Premium,Quarterly,981.77,28,0,Generated feedback 958
181960,31,Male,4,8,8,26,Standard,Monthly,443.56,15,1,Generated feedback 959
181961,23,Male,25,6,0,13,Standard,Annual,700.37,4,1,Generated feedback 960
181962,25,Female,25,6,7,23,Standard,Quarterly,458.83,16,0,Generated feedback 961
181963,53,Female,27,5,4,15,Basic,Monthly,672.01,17,0,Generated feedback 962
181964,34,Male,20,8,7,0,Premium,Monthly,885.97,9,1,Generated feedback 963
181965,45,Female,6,3,1,9,Basic,Annual,455.09,5,1,Generated feedback 964
181966,23,Male,27,4,5,27,Premium,Monthly,645.56,21,1,Generated feedback 965
181967,40,Male,19,2,9,5,Standard,Annual,771.8,9,0,Generated feedback 966
181968,19,Female,2,3,3,10,Basic,Annual,327.95,25,1,Generated feedback 967
181969,30,Male,26,3,4,22,Standard,Annual,555.63,20,1,Generated feedback 968
181970,40,Female,26,4,6,16,Basic,Quarterly,253.07,28,1,Generated feedback 969
181971,36,Female,32,9,4,8,Premium,Monthly,274.77,27,1,Generated feedback 970
181972,46,Male,10,4,3,4,Basic,Monthly,660.19,26,1,Generated feedback 971
181973,41,Female,16,9,5,0,Basic,Monthly,849.71,27,1,Generated feedback 972
181974,62,Male,10,5,7,10,Premium,Quarterly,958.94,26,0,Generated feedback 973
181975,23,Female,33,3,9,23,Premium,Quarterly,541.27,9,0,Generated feedback 974
181976,53,Male,18,8,5,15,Standard,Quarterly,776.75,17,1,Generated feedback 975
181977,64,Male,33,8,7,8,Standard,Monthly,985.92,9,0,Generated feedback 976
181978,64,Male,30,6,7,28,Standard,Quarterly,278.57,22,1,Generated feedback 977
181979,34,Female,32,7,0,4,Basic,Annual,804.51,11,1,Generated feedback 978
181980,36,Female,32,4,7,26,Basic,Annual,433.09,17,0,Generated feedback 979
181981,31,Female,26,9,4,6,Basic,Quarterly,543.82,12,1,Generated feedback 980
181982,43,Female,19,7,5,3,Basic,Annual,781.03,10,1,Generated feedback 981
181983,27,Female,22,8,6,2,Basic,Annual,293.01,22,0,Generated feedback 982
181984,42,Male,26,3,6,0,Basic,Annual,361.37,14,1,Generated feedback 983
181985,47,Male,21,1,3,7,Basic,Annual,920.23,21,1,Generated feedback 984
181986,19,Male,35,4,7,12,Standard,Quarterly,512.19,21,0,Generated feedback 985
181987,21,Male,11,7,2,16,Standard,Quarterly,638.17,17,1,Generated feedback 986
181988,48,Female,23,9,3,29,Basic,Monthly,413.59,3,1,Generated feedback 987
181989,57,Male,26,7,3,26,Premium,Quarterly,534.91,11,1,Generated feedback 988
181990,28,Male,11,3,1,3,Standard,Annual,939.63,21,0,Generated feedback 989
181991,33,Male,19,9,7,26,Standard,Annual,710.58,20,0,Generated feedback 990
181992,22,Female,15,8,6,3,Basic,Quarterly,907.78,5,0,Generated feedback 991
