customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
526661,36,Male,20,9,6,20,Basic,Quarterly,498.66,4,0,Generated feedback 660
526662,54,Male,31,6,3,1,Basic,Quarterly,168.74,3,0,Generated feedback 661
526663,28,Male,21,2,2,13,Standard,Quarterly,476.04,6,1,Generated feedback 662
526664,29,Male,9,6,4,17,Basic,Monthly,292.46,20,0,Generated feedback 663
526665,29,Male,13,2,3,12,Standard,Annual,866.15,26,1,Generated feedback 664
526666,19,Male,22,7,7,22,Premium,Monthly,979.57,4,1,Generated feedback 665
526667,41,Male,22,5,7,22,Premium,Annual,940.94,7,0,Generated feedback 666
526668,38,Female,27,6,8,12,Premium,Annual,267.01,9,1,Generated feedback 667
526669,52,Male,22,9,5,24,Basic,Quarterly,90.97,22,1,Generated feedback 668
526670,68,Female,10,4,7,4,Standard,Annual,692.45,20,1,Generated feedback 669
526671,56,Male,23,2,9,7,Basic,Annual,525.49,18,0,Generated feedback 670
526672,41,Female,3,8,2,18,Premium,Quarterly,453.49,23,1,Generated feedback 671
526673,39,Male,19,5,0,0,Basic,Quarterly,971.84,10,1,Generated feedback 672
526674,45,Male,25,8,8,9,Premium,Annual,212.97,29,0,Generated feedback 673
526675,38,Male,3,2,4,17,Basic,Quarterly,534.87,15,1,Generated feedback 674
526676,20,Male,12,8,0,3,Basic,Monthly,93.55,15,0,Generated feedback 675
526677,23,Male,12,8,2,14,Premium,Monthly,924.79,27,0,Generated feedback 676
526678,32,Female,27,6,1,17,Standard,Monthly,293.8,19,1,Generated feedback 677
526679,36,Male,24,5,5,24,Basic,Annual,238.67,16,1,Generated feedback 678
526680,57,Male,10,4,8,9,Basic,Quarterly,639.76,18,0,Generated feedback 679
526681,69,Female,28,9,1,0,Standard,Annual,272.43,7,1,Generated feedback 680
526682,59,Male,28,8,8,17,Basic,Quarterly,949.84,3,0,Generated feedback 681
526683,19,Female,26,7,8,19,Standard,Quarterly,281.77,10,0,Generated feedback 682
526684,41,Male,28,8,9,2,Standard,Monthly,90.1,22,0,Generated feedback 683
526685,52,Male,12,7,6,24,Basic,Monthly,936.31,19,0,Generated feedback 684
526686,69,Female,1,7,0,22,Basic,Monthly,468.84,23,0,Generated feedback 685
526687,32,Male,22,3,4,3,Premium,Monthly,761.72,6,0,Generated feedback 686
526688,67,Male,2,7,0,10,Standard,Quarterly,851.39,14,0,Generated feedback 687
526689,38,Male,25,4,6,2,Premium,Monthly,832.1,17,1,Generated feedback 688
526690,54,Male,16,4,5,7,Standard,Annual,206.32,20,0,Generated feedback 689
526691,55,Male,34,1,2,27,Standard,Monthly,194.65,15,0,Generated feedback 690
526692,20,Male,23,3,1,2,Premium,Quarterly,416.19,10,0,Generated feedback 691
526693,61,Female,4,6,9,2,Premium,Annual,431.86,7,1,Generated feedback 692
526694,26,Male,26,1,8,9,Standard,Annual,315.1,7,1,Generated feedback 693
526695,22,Male,31,8,2,23,Premium,Monthly,658.6,7,1,Generated feedback 694
526696,19,Female,6,3,3,10,Standard,Annual,552.41,21,0,Generated feedback 695
526697,52,Female,4,8,4,21,Basic,Quarterly,664.26,27,1,Generated feedback 696
526698,33,Male,33,9,4,11,Basic,Annual,119.43,28,1,Generated feedback 697
526699,48,Female,6,7,6,4,Premium,Quarterly,221.77,26,1,Generated feedback 698
526700,20,Male,2,7,7,29,Basic,Monthly,339.43,28,1,Generated feedback 699
526701,25,Female,24,1,4,22,Basic,Quarterly,627.81,22,1,Generated feedback 700
526702,37,Female,11,8,9,12,Basic,Annual,437.39,23,0,Generated feedback 701
526703,60,Male,32,1,4,29,Basic,Annual,467.65,2,0,Generated feedback 702
526704,64,Female,32,9,6,17,Basic,Quarterly,845.94,22,1,Generated feedback 703
526705,31,Male,33,3,0,7,Standard,Monthly,650.14,18,1,Generated feedback 704
526706,50,Female,29,8,5,3,Premium,Annual,765.98,13,1,Generated feedback 705
526707,67,Female,8,9,6,0,Standard,Monthly,445.51,7,1,Generated feedback 706
526708,30,Female,27,2,5,2,Standard,Monthly,383.55,15,1,Generated feedback 707
526709,33,Male,2,7,4,24,Basic,Quarterly,375.93,16,0,Generated feedback 708
526710,38,Male,5,1,6,14,Standard,Quarterly,797.42,18,1,Generated feedback 709
526711,48,Male,23,6,8,0,Standard,Quarterly,667.67,10,1,Generated feedback 710
526712,36,Female,8,9,1,14,Premium,Monthly,675.1,17,0,Generated feedback 711
526713,47,Male,29,1,7,24,Standard,Quarterly,829.46,6,0,Generated feedback 712
526714,40,Male,33,1,7,29,Basic,Quarterly,351.69,2,0,Generated feedback 713
526715,68,Female,3,6,9,29,Premium,Quarterly,381.78,2,0,Generated feedback 714
526716,42,Male,20,3,9,4,Standard,Annual,220.25,27,0,Generated feedback 715
526717,63,Female,17,7,6,26,Basic,Annual,421.83,10,0,Generated feedback 716
526718,65,Male,21,5,3,15,Standard,Monthly,512.54,3,0,Generated feedback 717
526719,21,Male,5,9,6,17,Standard,Quarterly,267.98,25,0,Generated feedback 718
526720,35,Female,20,3,0,2,Standard,Quarterly,569.32,20,1,Generated feedback 719
526721,18,Male,2,7,7,0,Premium,Quarterly,420.8,1,1,Generated feedback 720
526722,46,Male,25,2,4,15,Premium,Monthly,226.9,25,0,Generated feedback 721
526723,49,Male,1,8,6,5,Premium,Annual,343.51,26,0,Generated feedback 722
526724,36,Male,19,1,5,24,Basic,Annual,280.93,1,0,Generated feedback 723
526725,66,Male,9,1,5,2,Basic,Annual,400.81,6,0,Generated feedback 724
526726,55,Male,5,9,7,23,Basic,Annual,242.32,21,0,Generated feedback 725
526727,25,Female,34,6,1,28,Premium,Monthly,460.22,15,1,Generated feedback 726
526728,56,Male,9,7,9,20,Basic,Monthly,413.35,18,1,Generated feedback 727
526729,69,Female,32,6,8,24,Basic,Monthly,958.71,24,1,Generated feedback 728
526730,63,Male,10,1,2,16,Premium,Quarterly,632.49,22,1,Generated feedback 729
526731,35,Female,14,9,2,8,Basic,Monthly,469.57,1,1,Generated feedback 730
526732,45,Female,4,7,7,23,Basic,Quarterly,975.25,26,0,Generated feedback 731
526733,54,Male,19,8,3,23,Premium,Annual,477.8,17,1,Generated feedback 732
526734,61,Male,32,1,2,6,Basic,Annual,422.84,15,0,Generated feedback 733
526735,43,Male,34,8,8,21,Standard,Quarterly,941.08,20,0,Generated feedback 734
526736,19,Female,29,6,8,6,Premium,Monthly,588.37,20,1,Generated feedback 735
526737,31,Male,29,9,7,4,Standard,Annual,613.07,9,0,Generated feedback 736
526738,63,Female,10,8,3,15,Premium,Annual,766.04,21,0,Generated feedback 737
526739,30,Male,29,3,6,9,Basic,Monthly,845.88,7,0,Generated feedback 738
526740,19,Female,1,9,7,22,Standard,Quarterly,588.39,23,0,Generated feedback 739
526741,46,Female,1,7,4,5,Premium,Quarterly,314.4,23,0,Generated feedback 740
526742,28,Male,7,2,6,28,Premium,Quarterly,329.59,17,1,Generated feedback 741
526743,41,Female,13,6,7,16,Basic,Monthly,59.56,19,1,Generated feedback 742
526744,41,Female,8,2,1,22,Basic,Annual,831.6,15,1,Generated feedback 743
526745,20,Female,2,6,6,2,Basic,Quarterly,574.74,4,1,Generated feedback 744
526746,51,Male,19,3,0,23,Premium,Annual,169.13,2,1,Generated feedback 745
526747,43,Female,4,9,9,4,Standard,Annual,631.4,1,1,Generated feedback 746
526748,24,Male,20,2,4,9,Premium,Annual,800.55,21,1,Generated feedback 747
526749,44,Female,11,1,0,28,Basic,Annual,468.15,7,0,Generated feedback 748
526750,66,Male,16,9,9,28,Standard,Quarterly,723.69,4,0,Generated feedback 749
526751,44,Female,19,5,7,26,Standard,Annual,778.92,13,1,Generated feedback 750
526752,26,Female,32,2,4,0,Standard,Annual,289.74,13,0,Generated feedback 751
526753,30,Female,27,7,9,13,Standard,Quarterly,898.86,12,1,Generated feedback 752
526754,33,Female,26,4,8,12,Standard,Quarterly,727.81,7,0,Generated feedback 753
526755,24,Female,18,4,5,26,Standard,Monthly,277.85,15,1,Generated feedback 754
526756,24,Male,6,2,5,12,Standard,Monthly,962.58,19,0,Generated feedback 755
526757,18,Male,27,4,2,5,Basic,Annual,640.78,20,1,Generated feedback 756
526758,35,Male,30,1,9,15,Premium,Monthly,761.18,25,1,Generated feedback 757
526759,55,Female,20,7,8,19,Premium,Monthly,994.01,14,0,Generated feedback 758
526760,66,Female,15,3,4,28,Basic,Quarterly,740.21,28,1,Generated feedback 759
526761,55,Female,10,8,9,11,Basic,Monthly,175.23,23,0,Generated feedback 760
526762,20,Female,9,3,9,13,Premium,Annual,897.85,23,1,Generated feedback 761
526763,25,Male,1,8,9,5,Premium,Quarterly,909.46,20,0,Generated feedback 762
526764,27,Male,26,4,0,29,Premium,Quarterly,906.65,9,0,Generated feedback 763
526765,44,Male,35,5,3,3,Basic,Monthly,275.62,20,1,Generated feedback 764
526766,27,Male,7,6,3,16,Premium,Quarterly,126.6,15,1,Generated feedback 765
526767,33,Male,1,6,2,16,Premium,Quarterly,801.85,19,0,Generated feedback 766
526768,20,Female,10,6,8,22,Premium,Monthly,560.43,21,0,Generated feedback 767
526769,27,Female,23,1,8,6,Basic,Annual,284.44,2,0,Generated feedback 768
526770,24,Male,3,6,7,12,Premium,Monthly,888.77,1,0,Generated feedback 769
526771,48,Female,2,8,5,5,Basic,Monthly,471.07,7,1,Generated feedback 770
526772,23,Female,14,1,6,22,Standard,Monthly,137.69,16,0,Generated feedback 771
526773,65,Female,19,1,5,22,Basic,Monthly,441.92,29,1,Generated feedback 772
526774,52,Female,12,4,2,4,Basic,Monthly,512.0,25,0,Generated feedback 773
526775,67,Female,24,1,7,28,Standard,Annual,869.87,28,0,Generated feedback 774
526776,40,Female,15,1,3,11,Premium,Annual,754.92,17,1,Generated feedback 775
526777,65,Female,6,1,5,18,Standard,Quarterly,456.06,9,1,Generated feedback 776
526778,64,Female,9,9,9,15,Standard,Quarterly,347.52,27,0,Generated feedback 777
526779,58,Female,16,3,5,10,Premium,Annual,102.87,17,0,Generated feedback 778
526780,62,Male,11,7,8,16,Premium,Annual,488.19,21,1,Generated feedback 779
526781,33,Male,5,7,0,25,Standard,Monthly,428.13,20,0,Generated feedback 780
526782,22,Female,35,5,9,21,Basic,Annual,578.71,12,1,Generated feedback 781
526783,31,Male,32,8,2,25,Premium,Monthly,99.25,18,1,Generated feedback 782
526784,67,Male,19,7,1,12,Standard,Monthly,200.89,1,0,Generated feedback 783
526785,22,Female,25,1,2,29,Standard,Quarterly,344.65,2,1,Generated feedback 784
526786,33,Female,8,9,6,27,Basic,Monthly,516.61,17,0,Generated feedback 785
526787,49,Female,15,3,4,28,Premium,Annual,666.34,9,0,Generated feedback 786
526788,53,Female,27,7,0,26,Premium,Annual,995.33,13,1,Generated feedback 787
526789,46,Female,21,7,6,2,Standard,Monthly,892.13,28,1,Generated feedback 788
526790,20,Male,13,7,5,18,Premium,Quarterly,830.66,22,1,Generated feedback 789
526791,37,Female,12,8,0,19,Basic,Monthly,381.51,4,1,Generated feedback 790
526792,60,Male,23,1,2,27,Premium,Quarterly,284.44,27,0,Generated feedback 791
526793,57,Female,11,8,9,7,Basic,Quarterly,684.9,27,1,Generated feedback 792
526794,43,Male,31,3,2,26,Basic,Monthly,375.01,14,0,Generated feedback 793
526795,34,Female,3,2,3,2,Basic,Monthly,55.77,25,0,Generated feedback 794
526796,46,Male,13,5,9,3,Basic,Quarterly,124.14,5,1,Generated feedback 795
526797,55,Female,33,5,3,7,Premium,Annual,98.4,18,1,Generated feedback 796
526798,27,Male,4,7,7,11,Standard,Quarterly,386.85,8,0,Generated feedback 797
526799,46,Male,9,8,6,0,Standard,Quarterly,401.78,13,0,Generated feedback 798
526800,36,Female,19,8,3,13,Standard,Annual,803.06,20,1,Generated feedback 799
526801,25,Male,9,9,8,7,Basic,Quarterly,765.6,11,0,Generated feedback 800
526802,52,Male,8,9,2,27,Premium,Quarterly,857.0,18,0,Generated feedback 801
526803,66,Female,5,2,2,18,Premium,Quarterly,292.89,14,0,Generated feedback 802
526804,52,Male,27,5,0,20,Standard,Monthly,467.03,25,1,Generated feedback 803
526805,59,Male,30,8,8,14,Standard,Quarterly,985.95,2,0,Generated feedback 804
526806,43,Male,10,7,9,10,Standard,Quarterly,250.85,12,0,Generated feedback 805
526807,52,Female,31,3,7,9,Standard,Annual,905.23,8,1,Generated feedback 806
526808,19,Female,24,4,1,17,Basic,Quarterly,151.03,23,0,Generated feedback 807
526809,48,Male,9,2,2,7,Premium,Quarterly,59.71,29,0,Generated feedback 808
526810,20,Male,11,7,0,12,Premium,Monthly,587.73,26,1,Generated feedback 809
526811,62,Female,24,9,3,3,Premium,Monthly,702.67,14,0,Generated feedback 810
526812,40,Male,2,9,5,26,Premium,Monthly,632.51,20,1,Generated feedback 811
526813,44,Male,33,8,2,14,Standard,Quarterly,343.29,11,0,Generated feedback 812
526814,36,Female,27,5,1,5,Standard,Annual,565.92,1,1,Generated feedback 813
526815,54,Male,7,3,2,12,Premium,Annual,181.37,21,0,Generated feedback 814
526816,18,Male,35,5,1,11,Basic,Quarterly,889.64,12,0,Generated feedback 815
526817,35,Female,7,9,6,23,Premium,Monthly,573.43,16,1,Generated feedback 816
526818,66,Female,11,1,3,2,Basic,Monthly,284.4,29,1,Generated feedback 817
526819,30,Male,24,5,0,18,Premium,Quarterly,924.45,9,1,Generated feedback 818
526820,23,Male,32,9,5,8,Basic,Quarterly,144.65,21,0,Generated feedback 819
526821,22,Male,16,8,5,19,Standard,Monthly,903.61,14,0,Generated feedback 820
526822,58,Female,11,9,8,10,Standard,Annual,753.9,17,1,Generated feedback 821
526823,40,Male,21,4,9,14,Premium,Monthly,966.63,5,0,Generated feedback 822
526824,53,Male,35,5,4,5,Basic,Quarterly,222.48,1,1,Generated feedback 823
526825,61,Female,1,8,9,10,Standard,Annual,971.79,2,1,Generated feedback 824
526826,18,Male,32,9,8,16,Basic,Monthly,300.64,7,0,Generated feedback 825
526827,45,Female,26,3,7,28,Standard,Annual,677.22,13,1,Generated feedback 826
526828,30,Female,13,7,8,28,Standard,Monthly,438.17,28,0,Generated feedback 827
526829,36,Male,8,3,2,3,Basic,Monthly,381.96,7,0,Generated feedback 828
526830,60,Male,6,2,7,18,Standard,Quarterly,434.56,11,0,Generated feedback 829
526831,20,Male,32,5,6,24,Premium,Annual,954.58,1,1,Generated feedback 830
526832,41,Male,16,5,5,0,Basic,Quarterly,109.93,12,0,Generated feedback 831
526833,60,Male,34,8,7,14,Basic,Annual,816.87,10,1,Generated feedback 832
526834,57,Female,9,6,8,14,Standard,Annual,60.86,24,1,Generated feedback 833
526835,57,Female,8,8,3,0,Basic,Annual,410.49,16,1,Generated feedback 834
526836,64,Female,11,9,8,28,Basic,Annual,366.36,11,1,Generated feedback 835
526837,43,Male,23,7,1,28,Basic,Annual,378.74,9,1,Generated feedback 836
526838,37,Female,23,5,3,8,Basic,Annual,722.43,25,1,Generated feedback 837
526839,35,Female,4,7,4,19,Premium,Quarterly,520.35,11,1,Generated feedback 838
526840,20,Female,31,7,4,14,Basic,Quarterly,701.78,5,0,Generated feedback 839
526841,41,Male,13,7,9,7,Premium,Monthly,990.42,22,1,Generated feedback 840
526842,63,Male,21,5,5,16,Premium,Annual,523.83,27,0,Generated feedback 841
526843,22,Male,2,2,6,27,Standard,Quarterly,617.96,23,1,Generated feedback 842
526844,54,Male,26,3,0,15,Basic,Monthly,298.31,17,1,Generated feedback 843
526845,57,Male,27,1,9,21,Standard,Monthly,131.68,18,0,Generated feedback 844
526846,22,Female,1,8,9,17,Standard,Monthly,263.84,12,0,Generated feedback 845
526847,60,Female,26,1,9,8,Premium,Annual,169.05,26,1,Generated feedback 846
526848,54,Female,21,2,9,26,Premium,Monthly,260.71,6,0,Generated feedback 847
526849,18,Female,34,9,1,22,Standard,Annual,743.57,29,0,Generated feedback 848
526850,54,Male,15,6,3,28,Standard,Quarterly,596.18,25,1,Generated feedback 849
526851,38,Male,11,4,1,25,Premium,Annual,284.36,14,0,Generated feedback 850
526852,59,Male,7,4,9,16,Standard,Monthly,938.49,8,0,Generated feedback 851
526853,31,Male,1,3,0,14,Premium,Annual,719.32,16,1,Generated feedback 852
526854,37,Male,30,8,0,1,Premium,Quarterly,429.84,26,1,Generated feedback 853
526855,49,Female,20,3,8,23,Standard,Monthly,475.53,4,1,Generated feedback 854
526856,45,Female,16,6,0,4,Standard,Annual,963.06,17,1,Generated feedback 855
526857,21,Male,17,1,6,4,Premium,Monthly,861.97,13,1,Generated feedback 856
526858,40,Male,1,5,2,3,Standard,Annual,245.56,22,1,Generated feedback 857
526859,51,Female,29,3,4,19,Basic,Monthly,370.81,2,0,Generated feedback 858
526860,50,Female,9,7,5,6,Standard,Monthly,497.57,11,0,Generated feedback 859
526861,67,Female,11,6,5,1,Standard,Quarterly,783.21,12,0,Generated feedback 860
526862,33,Male,10,1,0,23,Premium,Quarterly,365.2,26,1,Generated feedback 861
526863,56,Female,24,4,2,14,Premium,Annual,651.39,23,1,Generated feedback 862
526864,22,Male,1,1,6,6,Standard,Annual,876.22,12,1,Generated feedback 863
526865,19,Female,12,3,4,5,Basic,Quarterly,761.37,3,1,Generated feedback 864
526866,31,Male,20,6,8,28,Premium,Quarterly,397.87,15,0,Generated feedback 865
526867,67,Female,27,5,4,19,Premium,Annual,331.18,6,0,Generated feedback 866
526868,37,Male,35,2,6,19,Standard,Monthly,506.99,25,0,Generated feedback 867
526869,52,Male,24,9,8,17,Premium,Monthly,487.15,29,1,Generated feedback 868
526870,59,Male,1,2,9,19,Standard,Annual,139.86,25,0,Generated feedback 869
526871,65,Female,17,5,0,14,Standard,Monthly,807.58,14,0,Generated feedback 870
526872,21,Male,25,6,8,7,Standard,Quarterly,269.02,3,0,Generated feedback 871
526873,49,Female,3,4,0,26,Basic,Monthly,442.53,15,1,Generated feedback 872
526874,39,Male,4,7,1,13,Basic,Monthly,650.79,12,0,Generated feedback 873
526875,22,Female,24,7,9,1,Standard,Monthly,863.82,11,0,Generated feedback 874
526876,29,Female,17,1,5,13,Basic,Quarterly,826.48,17,1,Generated feedback 875
526877,45,Male,23,8,9,17,Standard,Monthly,732.83,23,1,Generated feedback 876
526878,18,Female,35,6,7,17,Basic,Monthly,788.94,28,1,Generated feedback 877
526879,39,Male,8,5,6,13,Standard,Monthly,407.54,10,1,Generated feedback 878
526880,24,Male,28,8,6,9,Basic,Quarterly,331.12,8,1,Generated feedback 879
526881,42,Male,5,5,5,24,Standard,Quarterly,272.7,3,0,Generated feedback 880
526882,20,Female,3,6,2,28,Premium,Monthly,744.5,24,0,Generated feedback 881
526883,40,Male,6,4,0,25,Standard,Annual,299.8,27,1,Generated feedback 882
526884,39,Female,15,2,1,26,Basic,Monthly,908.32,26,1,Generated feedback 883
526885,41,Male,35,9,1,15,Premium,Monthly,900.47,22,1,Generated feedback 884
526886,25,Male,15,6,9,22,Basic,Annual,672.57,6,0,Generated feedback 885
526887,68,Male,22,2,5,5,Standard,Quarterly,551.6,8,1,Generated feedback 886
526888,60,Male,6,2,8,12,Basic,Quarterly,559.12,6,1,Generated feedback 887
526889,38,Female,11,4,9,11,Standard,Quarterly,222.93,4,0,Generated feedback 888
526890,50,Male,25,8,1,8,Basic,Monthly,174.77,27,1,Generated feedback 889
526891,18,Male,16,7,7,8,Basic,Monthly,992.48,21,1,Generated feedback 890
526892,18,Male,13,2,0,8,Standard,Annual,633.07,14,0,Generated feedback 891
526893,20,Male,26,5,2,0,Standard,Monthly,184.81,25,0,Generated feedback 892
526894,47,Female,20,9,2,1,Basic,Monthly,447.62,12,1,Generated feedback 893
526895,59,Female,6,9,8,2,Premium,Annual,443.38,19,0,Generated feedback 894
526896,49,Male,12,4,2,1,Basic,Annual,241.03,1,0,Generated feedback 895
526897,33,Male,27,7,5,14,Premium,Quarterly,479.25,3,0,Generated feedback 896
526898,33,Female,31,9,0,0,Premium,Annual,921.39,12,1,Generated feedback 897
526899,64,Female,34,3,0,10,Standard,Annual,871.33,4,0,Generated feedback 898
526900,55,Female,8,3,7,20,Premium,Quarterly,135.89,22,0,Generated feedback 899
526901,30,Female,30,6,8,9,Basic,Quarterly,477.53,11,0,Generated feedback 900
526902,35,Female,17,2,5,23,Basic,Annual,400.75,10,0,Generated feedback 901
526903,63,Female,10,1,9,23,Standard,Quarterly,601.25,4,1,Generated feedback 902
526904,22,Female,31,7,9,16,Premium,Monthly,650.71,21,0,Generated feedback 903
526905,59,Female,6,9,5,24,Basic,Quarterly,745.12,2,1,Generated feedback 904
526906,61,Female,17,9,8,0,Premium,Monthly,891.78,11,1,Generated feedback 905
526907,39,Male,20,6,7,27,Premium,Monthly,88.31,5,0,Generated feedback 906
526908,62,Female,1,7,3,2,Premium,Quarterly,405.77,5,1,Generated feedback 907
526909,48,Male,29,4,5,19,Standard,Annual,376.42,21,1,Generated feedback 908
526910,49,Male,28,6,6,5,Premium,Quarterly,557.87,18,0,Generated feedback 909
526911,68,Male,25,8,7,8,Standard,Monthly,197.43,20,0,Generated feedback 910
526912,53,Female,21,8,7,15,Standard,Quarterly,346.74,21,1,Generated feedback 911
526913,67,Female,18,3,3,5,Basic,Monthly,77.61,19,0,Generated feedback 912
526914,67,Male,15,6,5,8,Basic,Quarterly,180.04,26,1,Generated feedback 913
526915,58,Male,7,4,0,21,Premium,Annual,318.48,2,0,Generated feedback 914
526916,65,Male,5,9,4,24,Premium,Monthly,212.18,1,0,Generated feedback 915
526917,68,Female,23,8,6,5,Standard,Annual,222.55,15,0,Generated feedback 916
526918,56,Male,6,4,4,6,Premium,Monthly,308.45,12,0,Generated feedback 917
526919,58,Male,10,5,1,12,Premium,Monthly,995.73,14,1,Generated feedback 918
526920,49,Male,34,3,5,10,Premium,Quarterly,911.75,24,0,Generated feedback 919
526921,46,Female,21,9,4,11,Basic,Quarterly,253.74,24,1,Generated feedback 920
526922,63,Male,18,3,4,29,Premium,Monthly,257.57,18,1,Generated feedback 921
526923,24,Male,11,7,3,19,Premium,Annual,398.39,24,1,Generated feedback 922
526924,48,Male,20,6,1,26,Premium,Annual,645.1,3,1,Generated feedback 923
526925,24,Female,35,4,2,4,Basic,Monthly,152.12,3,0,Generated feedback 924
526926,34,Male,28,1,0,12,Standard,Monthly,309.84,9,1,Generated feedback 925
526927,65,Male,5,9,3,22,Premium,Monthly,339.46,26,1,Generated feedback 926
526928,68,Male,26,2,4,9,Premium,Monthly,970.95,3,0,Generated feedback 927
526929,18,Male,28,1,4,9,Basic,Monthly,485.5,17,1,Generated feedback 928
526930,59,Male,14,6,7,19,Premium,Monthly,707.42,16,0,Generated feedback 929
526931,56,Male,22,8,7,3,Basic,Monthly,295.3,5,1,Generated feedback 930
526932,45,Male,16,1,8,28,Premium,Monthly,530.33,28,1,Generated feedback 931
526933,41,Male,5,7,5,5,Standard,Monthly,152.9,21,0,Generated feedback 932
526934,46,Female,8,8,8,12,Premium,Monthly,493.46,6,0,Generated feedback 933
526935,32,Female,13,4,5,28,Basic,Quarterly,264.15,12,0,Generated feedback 934
526936,19,Female,18,3,0,9,Premium,Quarterly,255.06,26,0,Generated feedback 935
526937,46,Male,12,7,8,11,Basic,Monthly,920.02,1,0,Generated feedback 936
526938,58,Male,28,1,4,8,Premium,Quarterly,406.94,14,0,Generated feedback 937
526939,51,Female,33,2,5,6,Basic,Annual,852.8,1,1,Generated feedback 938
526940,23,Female,20,8,6,4,Premium,Quarterly,631.26,29,1,Generated feedback 939
526941,19,Female,32,1,2,19,Basic,Monthly,361.76,1,1,Generated feedback 940
526942,52,Male,33,8,8,6,Standard,Monthly,426.02,10,1,Generated feedback 941
526943,39,Female,17,7,3,23,Standard,Annual,524.47,24,1,Generated feedback 942
526944,49,Female,14,9,9,6,Standard,Monthly,334.61,15,1,Generated feedback 943
526945,37,Male,13,5,3,14,Premium,Quarterly,374.21,15,1,Generated feedback 944
526946,46,Male,12,8,2,22,Premium,Monthly,598.35,16,1,Generated feedback 945
526947,42,Female,16,4,5,29,Standard,Annual,507.71,14,1,Generated feedback 946
526948,51,Male,11,7,3,3,Basic,Annual,174.78,12,1,Generated feedback 947
526949,63,Male,30,3,4,19,Basic,Quarterly,987.86,8,1,Generated feedback 948
526950,50,Male,24,2,1,26,Basic,Monthly,366.76,3,0,Generated feedback 949
526951,25,Male,15,4,6,15,Standard,Monthly,598.52,13,1,Generated feedback 950
526952,51,Female,12,9,4,29,Basic,Monthly,891.25,28,0,Generated feedback 951
526953,48,Female,26,3,8,12,Premium,Annual,959.8,21,1,Generated feedback 952
526954,32,Female,33,8,0,0,Standard,Annual,695.4,3,1,Generated feedback 953
526955,43,Male,16,5,8,10,Standard,Quarterly,489.48,20,0,Generated feedback 954
526956,67,Female,29,2,4,0,Standard,Quarterly,385.63,16,1,Generated feedback 955
526957,52,Female,19,9,3,21,Standard,Annual,453.7,21,0,Generated feedback 956
526958,28,Male,22,7,0,3,Premium,Annual,487.21,22,0,Generated feedback 957
526959,19,Male,3,5,5,27,Standard,Annual,838.86,5,0,Generated feedback 958
526960,45,Female,18,7,9,24,Standard,Monthly,295.27,17,1,Generated feedback 959
526961,47,Male,32,3,7,10,Standard,Quarterly,102.58,20,0,Generated feedback 960
526962,61,Male,30,3,9,11,Premium,Annual,795.48,21,1,Generated feedback 961
526963,18,Male,25,9,2,7,Basic,Annual,864.98,23,1,Generated feedback 962
526964,31,Male,1,2,6,17,Premium,Quarterly,859.42,1,1,Generated feedback 963
526965,28,Female,18,8,3,23,Premium,Annual,884.68,5,0,Generated feedback 964
526966,68,Female,24,7,0,23,Premium,Monthly,127.62,25,1,Generated feedback 965
526967,36,Male,34,6,5,7,Standard,Annual,455.62,27,1,Generated feedback 966
526968,58,Female,28,1,8,16,Standard,Annual,492.01,11,0,Generated feedback 967
526969,21,Female,19,6,6,23,Premium,Monthly,237.01,8,1,Generated feedback 968
526970,55,Male,1,7,8,28,Basic,Annual,737.11,14,1,Generated feedback 969
526971,57,Female,27,5,1,0,Basic,Annual,898.36,22,1,Generated feedback 970
526972,29,Male,5,9,3,5,Standard,Monthly,194.0,2,1,Generated feedback 971
526973,48,Female,20,4,2,13,Premium,Annual,150.93,29,0,Generated feedback 972
526974,36,Female,19,5,1,26,Premium,Annual,420.2,3,0,Generated feedback 973
526975,36,Female,20,3,6,0,Standard,Quarterly,531.56,13,0,Generated feedback 974
526976,49,Female,22,1,8,7,Premium,Quarterly,763.89,14,1,Generated feedback 975
526977,20,Female,31,1,1,26,Standard,Annual,631.36,19,1,Generated feedback 976
526978,67,Male,28,8,5,13,Basic,Monthly,685.71,21,0,Generated feedback 977
526979,42,Female,7,8,6,27,Standard,Monthly,812.17,12,1,Generated feedback 978
526980,53,Female,21,6,9,1,Standard,Quarterly,491.89,25,1,Generated feedback 979
526981,56,Male,32,3,3,9,Standard,Annual,185.97,19,1,Generated feedback 980
526982,37,Male,21,6,6,21,Premium,Quarterly,537.65,6,0,Generated feedback 981
526983,30,Male,30,4,9,28,Premium,Quarterly,773.77,15,0,Generated feedback 982
526984,24,Female,1,5,9,20,Standard,Annual,772.79,26,0,Generated feedback 983
526985,33,Male,20,4,6,8,Standard,Quarterly,570.86,18,0,Generated feedback 984
526986,55,Male,35,1,3,25,Basic,Quarterly,338.06,28,1,Generated feedback 985
526987,43,Female,34,7,6,5,Premium,Annual,591.01,15,0,Generated feedback 986
526988,56,Male,31,2,9,11,Premium,Monthly,428.14,19,1,Generated feedback 987
526989,20,Male,6,9,3,23,Basic,Quarterly,52.21,7,0,Generated feedback 988
526990,25,Male,25,1,6,16,Basic,Monthly,932.62,16,1,Generated feedback 989
526991,23,Female,9,1,2,3,Premium,Annual,504.99,11,1,Generated feedback 990
