customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
81662,64,Male,27,9,1,2,Basic,Quarterly,347.2,27,0,Generated feedback 661
81663,43,Female,26,7,8,2,Premium,Annual,355.25,3,0,Generated feedback 662
81664,66,Male,17,7,4,25,Standard,Annual,113.63,4,1,Generated feedback 663
81665,60,Male,10,2,7,3,Standard,Monthly,463.33,11,0,Generated feedback 664
81666,55,Female,7,9,8,1,Basic,Annual,213.49,21,1,Generated feedback 665
81667,20,Male,2,5,3,23,Premium,Annual,143.26,15,0,Generated feedback 666
81668,42,Female,33,5,6,3,Premium,Annual,256.99,14,0,Generated feedback 667
81669,42,Male,15,7,0,10,Standard,Annual,776.32,19,0,Generated feedback 668
81670,28,Female,3,5,0,26,Standard,Monthly,155.58,29,1,Generated feedback 669
81671,31,Female,6,3,4,24,Basic,Monthly,349.12,24,1,Generated feedback 670
81672,32,Female,24,2,7,23,Basic,Monthly,275.34,16,0,Generated feedback 671
81673,41,Male,35,9,9,10,Basic,Annual,443.33,24,0,Generated feedback 672
81674,50,Female,24,4,0,24,Premium,Quarterly,732.32,2,0,Generated feedback 673
81675,58,Female,6,9,3,9,Standard,Monthly,471.5,28,0,Generated feedback 674
81676,29,Male,1,1,8,18,Premium,Annual,970.69,4,0,Generated feedback 675
81677,34,Male,2,3,2,21,Premium,Annual,804.68,13,0,Generated feedback 676
81678,25,Female,18,3,9,1,Premium,Quarterly,749.34,26,1,Generated feedback 677
81679,52,Male,21,9,7,27,Premium,Quarterly,805.26,25,1,Generated feedback 678
81680,52,Female,18,9,5,11,Basic,Quarterly,929.89,9,1,Generated feedback 679
81681,55,Female,18,2,0,29,Premium,Annual,214.36,11,0,Generated feedback 680
81682,44,Male,7,1,0,24,Basic,Annual,167.31,28,1,Generated feedback 681
81683,26,Male,14,1,8,18,Premium,Annual,996.47,5,1,Generated feedback 682
81684,40,Male,15,7,8,24,Basic,Monthly,673.52,9,1,Generated feedback 683
81685,24,Male,22,2,3,23,Basic,Quarterly,729.78,8,1,Generated feedback 684
81686,65,Female,2,2,9,29,Standard,Monthly,881.8,12,0,Generated feedback 685
81687,67,Female,34,2,4,7,Basic,Annual,102.4,6,1,Generated feedback 686
81688,36,Female,25,7,3,16,Standard,Quarterly,334.89,29,0,Generated feedback 687
81689,62,Male,3,8,4,0,Standard,Monthly,489.82,12,0,Generated feedback 688
81690,58,Female,4,4,1,14,Premium,Monthly,451.09,13,1,Generated feedback 689
81691,46,Female,26,9,1,21,Premium,Annual,211.86,20,1,Generated feedback 690
81692,44,Female,32,1,2,8,Standard,Quarterly,557.33,13,1,Generated feedback 691
81693,23,Female,24,8,3,4,Premium,Annual,526.07,23,0,Generated feedback 692
81694,24,Female,30,7,6,2,Basic,Monthly,714.23,26,0,Generated feedback 693
81695,44,Female,14,4,8,1,Standard,Annual,297.82,15,0,Generated feedback 694
81696,32,Male,18,7,3,21,Standard,Annual,96.45,3,0,Generated feedback 695
81697,62,Female,12,6,4,8,Basic,Monthly,109.48,7,1,Generated feedback 696
81698,49,Male,15,2,4,20,Standard,Monthly,600.1,22,0,Generated feedback 697
81699,34,Female,10,7,9,0,Standard,Annual,965.61,14,1,Generated feedback 698
81700,20,Female,20,6,2,21,Basic,Annual,455.9,5,1,Generated feedback 699
81701,49,Male,10,6,1,4,Premium,Quarterly,549.99,10,0,Generated feedback 700
81702,46,Male,19,5,0,15,Premium,Monthly,136.91,7,0,Generated feedback 701
81703,33,Female,16,6,5,15,Basic,Monthly,281.11,14,1,Generated feedback 702
81704,34,Male,23,6,5,7,Premium,Quarterly,386.51,5,0,Generated feedback 703
81705,19,Male,33,6,7,16,Basic,Quarterly,687.84,29,0,Generated feedback 704
81706,63,Male,11,3,4,11,Standard,Annual,154.1,27,0,Generated feedback 705
81707,61,Female,32,7,4,17,Premium,Quarterly,334.68,8,0,Generated feedback 706
81708,29,Male,19,9,7,13,Premium,Quarterly,591.99,21,1,Generated feedback 707
81709,39,Male,23,9,8,29,Standard,Quarterly,236.47,11,1,Generated feedback 708
81710,25,Female,15,1,4,27,Basic,Quarterly,444.89,10,0,Generated feedback 709
81711,62,Male,15,3,4,11,Premium,Quarterly,180.29,21,0,Generated feedback 710
81712,48,Female,20,5,3,17,Premium,Quarterly,953.9,24,1,Generated feedback 711
81713,68,Male,35,6,8,18,Premium,Annual,220.19,8,0,Generated feedback 712
81714,57,Male,23,9,3,15,Premium,Monthly,530.7,28,1,Generated feedback 713
81715,65,Male,26,5,0,19,Premium,Monthly,704.22,6,1,Generated feedback 714
81716,28,Female,19,9,9,2,Premium,Monthly,380.95,26,1,Generated feedback 715
81717,41,Male,5,7,5,1,Standard,Annual,407.44,23,1,Generated feedback 716
81718,25,Female,12,1,0,7,Basic,Monthly,932.03,4,1,Generated feedback 717
81719,23,Female,23,3,8,5,Premium,Quarterly,398.46,20,1,Generated feedback 718
81720,68,Male,15,9,5,8,Premium,Monthly,630.01,5,0,Generated feedback 719
81721,29,Male,18,8,4,21,Premium,Annual,188.33,25,1,Generated feedback 720
81722,52,Female,31,1,3,25,Basic,Monthly,590.87,10,0,Generated feedback 721
81723,53,Female,29,7,3,11,Premium,Monthly,124.67,12,0,Generated feedback 722
81724,32,Female,15,6,2,6,Premium,Monthly,425.36,24,1,Generated feedback 723
81725,29,Female,25,9,7,18,Standard,Annual,882.39,12,1,Generated feedback 724
81726,34,Male,3,8,5,17,Standard,Quarterly,890.14,13,0,Generated feedback 725
81727,30,Male,29,7,7,11,Premium,Monthly,305.75,27,0,Generated feedback 726
81728,56,Male,19,9,1,12,Premium,Quarterly,471.39,14,1,Generated feedback 727
81729,31,Male,15,1,2,3,Premium,Quarterly,125.5,19,0,Generated feedback 728
81730,54,Male,5,2,6,4,Basic,Annual,855.09,14,0,Generated feedback 729
81731,29,Female,23,4,0,18,Premium,Monthly,328.82,6,1,Generated feedback 730
81732,18,Female,3,7,8,10,Basic,Annual,861.78,2,0,Generated feedback 731
81733,37,Male,8,7,2,8,Basic,Annual,848.1,6,1,Generated feedback 732
81734,66,Male,9,6,8,16,Premium,Annual,564.19,25,0,Generated feedback 733
81735,53,Male,12,8,7,27,Basic,Quarterly,913.47,4,0,Generated feedback 734
81736,31,Male,28,4,9,22,Standard,Quarterly,114.23,19,1,Generated feedback 735
81737,50,Male,7,4,6,27,Premium,Quarterly,176.74,28,0,Generated feedback 736
81738,48,Female,31,9,6,7,Basic,Annual,897.51,19,1,Generated feedback 737
81739,27,Male,16,3,3,7,Basic,Monthly,771.76,13,1,Generated feedback 738
81740,39,Male,16,3,8,15,Premium,Quarterly,171.02,18,0,Generated feedback 739
81741,53,Female,3,2,7,27,Standard,Monthly,296.42,24,0,Generated feedback 740
81742,20,Female,10,3,8,23,Basic,Annual,933.29,19,1,Generated feedback 741
81743,52,Female,12,3,9,22,Basic,Annual,569.83,27,0,Generated feedback 742
81744,50,Female,33,1,4,21,Basic,Quarterly,513.54,8,1,Generated feedback 743
81745,33,Female,24,5,7,24,Standard,Annual,932.66,14,1,Generated feedback 744
81746,61,Female,8,2,4,9,Basic,Annual,126.94,19,0,Generated feedback 745
81747,24,Male,33,7,5,21,Basic,Quarterly,291.34,12,1,Generated feedback 746
81748,39,Female,8,2,4,7,Standard,Monthly,766.84,13,1,Generated feedback 747
81749,57,Female,17,6,4,12,Basic,Annual,545.56,2,0,Generated feedback 748
81750,45,Male,24,8,9,16,Basic,Annual,535.01,19,0,Generated feedback 749
81751,60,Female,29,5,7,20,Standard,Monthly,466.32,12,0,Generated feedback 750
81752,56,Female,9,9,1,13,Basic,Quarterly,834.77,6,0,Generated feedback 751
81753,64,Male,15,4,1,9,Basic,Annual,86.5,3,0,Generated feedback 752
81754,57,Male,16,7,6,6,Standard,Monthly,481.24,6,0,Generated feedback 753
81755,46,Male,27,3,9,10,Standard,Quarterly,719.67,8,0,Generated feedback 754
81756,69,Female,20,4,0,1,Basic,Quarterly,562.19,10,1,Generated feedback 755
81757,38,Male,7,3,7,17,Basic,Quarterly,447.48,21,0,Generated feedback 756
81758,60,Female,12,3,6,17,Standard,Quarterly,51.36,1,1,Generated feedback 757
81759,56,Female,2,1,3,6,Basic,Monthly,203.91,4,0,Generated feedback 758
81760,22,Male,9,1,1,2,Basic,Monthly,266.8,20,0,Generated feedback 759
81761,68,Male,2,7,6,4,Premium,Annual,906.96,27,0,Generated feedback 760
81762,26,Female,31,9,0,11,Basic,Monthly,432.77,4,1,Generated feedback 761
81763,25,Male,15,3,1,19,Standard,Monthly,490.96,29,0,Generated feedback 762
81764,42,Male,15,4,4,3,Standard,Annual,918.41,22,0,Generated feedback 763
81765,36,Female,20,9,7,4,Standard,Annual,254.63,5,0,Generated feedback 764
81766,18,Male,1,5,8,12,Standard,Monthly,648.98,11,1,Generated feedback 765
81767,19,Female,6,5,0,8,Standard,Monthly,194.27,6,0,Generated feedback 766
81768,23,Male,30,7,0,17,Premium,Monthly,215.74,26,1,Generated feedback 767
81769,69,Female,35,5,1,17,Standard,Quarterly,448.27,29,0,Generated feedback 768
81770,51,Male,28,1,3,6,Standard,Annual,729.06,18,0,Generated feedback 769
81771,69,Female,31,4,1,3,Premium,Quarterly,280.37,6,1,Generated feedback 770
81772,24,Female,21,9,2,27,Basic,Monthly,377.77,26,1,Generated feedback 771
81773,57,Male,18,8,5,29,Standard,Quarterly,88.33,21,1,Generated feedback 772
81774,33,Female,26,4,9,28,Premium,Annual,603.22,20,0,Generated feedback 773
81775,65,Male,18,3,9,29,Premium,Quarterly,82.0,11,1,Generated feedback 774
81776,60,Female,25,9,0,23,Basic,Quarterly,717.06,3,0,Generated feedback 775
81777,61,Female,18,5,4,29,Standard,Quarterly,493.89,27,0,Generated feedback 776
81778,48,Female,2,8,9,9,Premium,Annual,143.48,15,1,Generated feedback 777
81779,69,Female,25,7,0,26,Standard,Quarterly,229.98,26,0,Generated feedback 778
81780,33,Male,31,1,3,17,Premium,Monthly,297.19,16,1,Generated feedback 779
81781,53,Female,10,7,1,11,Premium,Monthly,850.97,1,1,Generated feedback 780
81782,59,Male,19,5,6,3,Basic,Annual,100.17,16,0,Generated feedback 781
81783,35,Female,21,8,7,26,Premium,Annual,655.21,15,1,Generated feedback 782
81784,66,Male,30,3,4,14,Premium,Quarterly,747.43,21,0,Generated feedback 783
81785,54,Female,1,4,3,26,Standard,Quarterly,54.78,28,0,Generated feedback 784
81786,50,Male,17,3,4,10,Basic,Annual,348.1,24,1,Generated feedback 785
81787,24,Female,3,7,5,24,Basic,Quarterly,266.87,25,1,Generated feedback 786
81788,49,Male,4,5,9,13,Basic,Quarterly,144.55,9,1,Generated feedback 787
81789,42,Female,26,6,0,4,Basic,Annual,955.42,1,1,Generated feedback 788
81790,24,Female,25,8,3,25,Standard,Annual,496.55,10,0,Generated feedback 789
81791,43,Male,10,2,5,17,Basic,Annual,157.25,22,1,Generated feedback 790
81792,19,Female,4,4,5,15,Standard,Monthly,819.51,11,1,Generated feedback 791
81793,30,Male,35,7,3,9,Standard,Annual,227.79,23,0,Generated feedback 792
81794,44,Female,23,8,2,28,Basic,Monthly,961.47,22,1,Generated feedback 793
81795,50,Female,7,3,2,28,Basic,Annual,765.22,5,1,Generated feedback 794
81796,35,Female,33,6,1,2,Premium,Quarterly,116.94,13,0,Generated feedback 795
81797,65,Male,35,8,8,14,Basic,Monthly,855.09,11,0,Generated feedback 796
81798,64,Female,5,2,4,21,Standard,Monthly,894.59,4,1,Generated feedback 797
81799,38,Female,29,8,0,15,Standard,Quarterly,270.77,20,0,Generated feedback 798
81800,19,Female,30,6,4,12,Standard,Quarterly,971.46,6,0,Generated feedback 799
81801,50,Female,21,7,5,23,Basic,Monthly,173.56,16,1,Generated feedback 800
81802,24,Female,33,8,7,21,Standard,Quarterly,720.65,28,0,Generated feedback 801
81803,21,Male,19,9,0,5,Basic,Annual,454.47,7,0,Generated feedback 802
81804,46,Female,33,3,4,25,Standard,Quarterly,498.82,20,1,Generated feedback 803
81805,59,Male,26,8,6,6,Basic,Quarterly,202.78,11,0,Generated feedback 804
81806,38,Male,32,6,8,22,Standard,Quarterly,809.79,12,1,Generated feedback 805
81807,54,Male,21,3,4,23,Basic,Monthly,309.47,2,1,Generated feedback 806
81808,54,Male,12,5,8,29,Basic,Quarterly,113.51,14,1,Generated feedback 807
81809,38,Female,23,9,3,17,Premium,Quarterly,299.38,18,1,Generated feedback 808
81810,59,Female,2,2,3,1,Standard,Monthly,850.66,9,0,Generated feedback 809
81811,41,Male,32,7,0,25,Standard,Monthly,796.14,11,0,Generated feedback 810
81812,45,Female,4,6,2,8,Standard,Annual,696.02,8,1,Generated feedback 811
81813,24,Male,15,4,5,25,Standard,Quarterly,185.96,20,1,Generated feedback 812
81814,27,Female,10,6,0,15,Premium,Annual,767.66,9,1,Generated feedback 813
81815,41,Male,27,6,9,14,Premium,Monthly,465.03,2,0,Generated feedback 814
81816,30,Male,27,4,5,16,Premium,Annual,448.04,9,0,Generated feedback 815
81817,37,Female,12,5,2,1,Basic,Quarterly,769.22,4,1,Generated feedback 816
81818,33,Female,28,2,5,2,Basic,Annual,896.24,24,1,Generated feedback 817
81819,38,Male,2,4,6,15,Standard,Quarterly,706.65,17,1,Generated feedback 818
81820,35,Female,26,2,9,21,Standard,Monthly,613.01,21,0,Generated feedback 819
81821,21,Female,19,7,2,5,Premium,Annual,218.77,21,1,Generated feedback 820
81822,65,Female,6,5,9,28,Standard,Monthly,318.86,26,1,Generated feedback 821
81823,29,Female,23,7,3,24,Premium,Quarterly,230.1,8,1,Generated feedback 822
81824,24,Female,16,9,4,19,Premium,Monthly,876.93,16,1,Generated feedback 823
81825,34,Female,20,9,9,21,Basic,Monthly,591.5,19,0,Generated feedback 824
81826,25,Male,26,4,4,13,Premium,Quarterly,802.68,26,0,Generated feedback 825
81827,65,Male,16,5,0,24,Premium,Annual,434.51,11,1,Generated feedback 826
81828,49,Male,6,7,8,22,Premium,Annual,982.73,13,0,Generated feedback 827
81829,27,Male,26,4,8,20,Basic,Quarterly,610.15,2,1,Generated feedback 828
81830,60,Female,32,9,3,19,Premium,Annual,926.75,26,1,Generated feedback 829
81831,51,Female,34,4,1,18,Standard,Monthly,463.16,19,0,Generated feedback 830
81832,59,Female,19,3,4,5,Standard,Monthly,663.76,19,0,Generated feedback 831
81833,33,Male,6,6,7,11,Basic,Monthly,626.31,4,0,Generated feedback 832
81834,63,Female,2,2,3,21,Premium,Annual,745.82,4,0,Generated feedback 833
81835,18,Male,27,3,9,17,Basic,Monthly,407.85,6,1,Generated feedback 834
81836,29,Female,12,6,5,19,Basic,Monthly,100.14,26,1,Generated feedback 835
81837,40,Female,10,3,0,28,Premium,Monthly,408.48,26,0,Generated feedback 836
81838,65,Female,21,6,1,4,Standard,Monthly,744.93,20,1,Generated feedback 837
81839,68,Male,10,9,2,16,Standard,Annual,171.0,1,1,Generated feedback 838
81840,35,Male,20,8,8,24,Premium,Annual,639.87,5,0,Generated feedback 839
81841,67,Female,11,2,0,7,Basic,Monthly,886.02,14,1,Generated feedback 840
81842,42,Female,22,6,6,7,Basic,Monthly,809.82,20,1,Generated feedback 841
81843,67,Female,15,9,2,27,Premium,Annual,305.62,1,1,Generated feedback 842
81844,46,Male,9,6,1,5,Basic,Annual,455.53,18,0,Generated feedback 843
81845,49,Female,21,4,9,0,Standard,Annual,708.65,27,0,Generated feedback 844
81846,24,Female,9,5,4,21,Basic,Monthly,630.43,4,0,Generated feedback 845
81847,37,Female,2,2,4,4,Basic,Annual,222.71,2,0,Generated feedback 846
81848,45,Male,24,9,2,15,Standard,Annual,526.19,1,1,Generated feedback 847
81849,23,Female,20,2,8,20,Premium,Monthly,765.05,11,0,Generated feedback 848
81850,23,Male,10,2,4,28,Standard,Quarterly,164.33,6,1,Generated feedback 849
81851,46,Male,21,6,8,29,Premium,Monthly,419.83,23,0,Generated feedback 850
81852,46,Male,22,5,9,1,Basic,Monthly,994.29,17,0,Generated feedback 851
81853,34,Female,8,3,3,22,Basic,Annual,770.27,25,0,Generated feedback 852
81854,52,Female,3,6,4,1,Standard,Monthly,616.67,17,1,Generated feedback 853
81855,42,Female,1,1,9,2,Basic,Monthly,283.23,22,1,Generated feedback 854
81856,32,Female,30,5,1,4,Basic,Annual,871.05,1,1,Generated feedback 855
81857,33,Female,18,4,7,27,Basic,Monthly,542.1,22,0,Generated feedback 856
81858,41,Male,2,7,4,10,Premium,Quarterly,984.83,4,1,Generated feedback 857
81859,28,Female,29,4,1,8,Premium,Annual,68.73,23,1,Generated feedback 858
81860,51,Male,19,4,3,16,Standard,Annual,577.99,15,1,Generated feedback 859
81861,34,Male,15,6,1,27,Standard,Annual,874.08,11,1,Generated feedback 860
81862,46,Male,27,8,8,18,Standard,Quarterly,471.97,8,1,Generated feedback 861
81863,48,Male,8,2,0,26,Premium,Annual,239.45,13,0,Generated feedback 862
81864,48,Male,32,8,2,29,Basic,Quarterly,185.21,10,1,Generated feedback 863
81865,62,Female,20,1,3,21,Standard,Quarterly,989.55,4,1,Generated feedback 864
81866,41,Female,7,1,1,20,Standard,Quarterly,637.23,26,1,Generated feedback 865
81867,37,Female,33,3,3,23,Basic,Monthly,243.53,3,1,Generated feedback 866
81868,41,Male,8,1,6,10,Standard,Monthly,978.14,2,1,Generated feedback 867
81869,40,Female,19,7,2,8,Standard,Quarterly,327.64,19,1,Generated feedback 868
81870,23,Male,5,8,5,22,Premium,Quarterly,704.94,14,0,Generated feedback 869
81871,27,Female,14,6,5,16,Basic,Annual,553.58,13,0,Generated feedback 870
81872,46,Male,8,2,3,20,Standard,Monthly,481.36,19,0,Generated feedback 871
81873,18,Male,10,8,8,10,Basic,Quarterly,855.21,4,1,Generated feedback 872
81874,38,Female,20,2,8,8,Standard,Annual,816.69,24,0,Generated feedback 873
81875,22,Female,4,2,4,4,Premium,Quarterly,981.83,29,1,Generated feedback 874
81876,21,Female,15,1,8,0,Premium,Monthly,468.88,10,0,Generated feedback 875
81877,45,Female,15,9,7,7,Standard,Quarterly,733.42,24,1,Generated feedback 876
81878,50,Male,34,4,7,21,Standard,Annual,173.25,24,0,Generated feedback 877
81879,43,Female,10,6,3,14,Standard,Monthly,508.5,4,1,Generated feedback 878
81880,32,Male,10,1,7,25,Standard,Quarterly,118.36,10,0,Generated feedback 879
81881,36,Female,5,3,8,9,Basic,Annual,226.69,11,1,Generated feedback 880
81882,64,Male,30,5,3,22,Premium,Annual,602.47,14,1,Generated feedback 881
81883,57,Male,34,7,8,27,Standard,Annual,957.97,21,0,Generated feedback 882
81884,55,Female,9,5,8,20,Basic,Quarterly,150.79,4,1,Generated feedback 883
81885,57,Female,28,4,2,20,Basic,Quarterly,461.34,20,0,Generated feedback 884
81886,55,Female,18,4,7,11,Premium,Quarterly,78.87,12,1,Generated feedback 885
81887,48,Male,31,2,4,15,Standard,Quarterly,329.54,19,0,Generated feedback 886
81888,23,Male,2,6,8,21,Premium,Annual,798.53,23,1,Generated feedback 887
81889,19,Female,8,7,1,19,Basic,Monthly,968.01,12,1,Generated feedback 888
81890,69,Male,14,1,7,22,Basic,Quarterly,53.46,26,1,Generated feedback 889
81891,26,Female,24,6,7,1,Premium,Quarterly,190.27,9,0,Generated feedback 890
81892,46,Female,35,5,6,28,Basic,Annual,680.15,7,1,Generated feedback 891
81893,45,Male,6,5,1,2,Premium,Quarterly,863.06,24,1,Generated feedback 892
81894,63,Female,27,2,9,0,Basic,Quarterly,224.52,28,0,Generated feedback 893
81895,25,Female,25,2,8,28,Basic,Annual,157.92,12,1,Generated feedback 894
81896,60,Male,22,3,2,29,Premium,Annual,395.13,21,0,Generated feedback 895
81897,21,Male,6,1,9,14,Basic,Annual,430.16,3,0,Generated feedback 896
81898,43,Male,1,4,3,16,Premium,Quarterly,247.83,21,0,Generated feedback 897
81899,33,Female,2,8,3,4,Basic,Quarterly,979.59,14,0,Generated feedback 898
81900,52,Male,23,4,7,9,Standard,Quarterly,458.51,3,1,Generated feedback 899
81901,69,Male,25,8,9,6,Standard,Monthly,958.98,29,1,Generated feedback 900
81902,47,Female,29,5,7,28,Premium,Annual,711.71,7,1,Generated feedback 901
81903,29,Female,12,6,7,24,Standard,Monthly,437.12,24,0,Generated feedback 902
81904,21,Female,17,6,9,22,Basic,Quarterly,417.36,24,0,Generated feedback 903
81905,61,Male,9,8,1,23,Standard,Quarterly,286.52,10,0,Generated feedback 904
81906,60,Male,23,4,3,1,Standard,Monthly,96.8,29,1,Generated feedback 905
81907,31,Male,34,7,7,21,Premium,Monthly,118.44,5,1,Generated feedback 906
81908,36,Male,8,3,0,22,Basic,Monthly,714.01,20,1,Generated feedback 907
81909,45,Female,23,7,9,19,Standard,Annual,529.47,27,1,Generated feedback 908
81910,58,Male,29,9,7,9,Standard,Quarterly,897.48,22,0,Generated feedback 909
81911,62,Male,20,1,9,21,Standard,Annual,788.66,29,1,Generated feedback 910
81912,68,Male,11,9,2,16,Premium,Quarterly,467.22,23,0,Generated feedback 911
81913,31,Male,25,3,6,23,Premium,Quarterly,165.03,5,0,Generated feedback 912
81914,50,Female,14,6,1,20,Premium,Monthly,326.03,3,0,Generated feedback 913
81915,40,Female,31,2,6,23,Standard,Annual,826.29,17,0,Generated feedback 914
81916,62,Male,4,1,2,2,Premium,Monthly,381.72,14,1,Generated feedback 915
81917,60,Female,29,3,4,2,Basic,Monthly,224.5,2,1,Generated feedback 916
81918,28,Female,4,8,7,19,Standard,Monthly,239.8,8,0,Generated feedback 917
81919,39,Female,20,2,2,20,Premium,Monthly,512.37,19,0,Generated feedback 918
81920,32,Female,24,9,3,0,Standard,Annual,580.41,4,1,Generated feedback 919
81921,35,Male,23,2,3,8,Standard,Monthly,775.53,7,0,Generated feedback 920
81922,52,Female,3,3,9,16,Premium,Annual,385.15,17,1,Generated feedback 921
81923,34,Male,19,4,3,8,Standard,Annual,263.33,17,0,Generated feedback 922
81924,43,Male,11,6,1,22,Basic,Quarterly,203.57,7,0,Generated feedback 923
81925,26,Male,30,6,1,17,Premium,Quarterly,185.62,29,1,Generated feedback 924
81926,46,Female,1,9,5,0,Basic,Monthly,409.76,26,1,Generated feedback 925
81927,28,Male,5,1,9,26,Standard,Quarterly,367.68,7,1,Generated feedback 926
81928,20,Female,35,8,2,17,Standard,Monthly,589.2,20,1,Generated feedback 927
81929,38,Female,32,8,5,25,Premium,Annual,228.54,7,0,Generated feedback 928
81930,39,Female,21,4,6,17,Standard,Monthly,502.33,6,0,Generated feedback 929
81931,64,Female,22,9,5,4,Basic,Monthly,971.69,11,0,Generated feedback 930
81932,57,Male,25,3,5,13,Premium,Monthly,628.48,7,1,Generated feedback 931
81933,48,Male,7,6,1,22,Basic,Annual,777.9,23,1,Generated feedback 932
81934,69,Male,5,1,4,1,Basic,Quarterly,420.93,8,0,Generated feedback 933
81935,64,Male,33,5,6,14,Basic,Annual,178.18,3,0,Generated feedback 934
81936,59,Male,31,5,0,26,Basic,Annual,650.29,5,1,Generated feedback 935
81937,44,Male,22,5,7,13,Premium,Monthly,350.36,6,0,Generated feedback 936
81938,62,Female,4,7,1,22,Premium,Annual,460.02,20,0,Generated feedback 937
81939,53,Female,10,9,9,17,Standard,Quarterly,865.5,8,1,Generated feedback 938
81940,33,Female,29,9,9,16,Premium,Monthly,604.57,12,1,Generated feedback 939
81941,26,Female,14,8,1,21,Standard,Monthly,625.4,2,0,Generated feedback 940
81942,28,Male,2,4,3,28,Premium,Annual,134.27,29,0,Generated feedback 941
81943,41,Female,18,3,5,11,Standard,Monthly,127.74,4,0,Generated feedback 942
81944,46,Female,35,5,2,12,Basic,Quarterly,349.78,18,0,Generated feedback 943
81945,47,Male,6,5,7,4,Standard,Quarterly,215.23,26,0,Generated feedback 944
81946,42,Female,14,7,4,22,Basic,Annual,669.82,22,1,Generated feedback 945
81947,25,Female,21,1,8,8,Standard,Monthly,830.78,4,0,Generated feedback 946
81948,59,Female,28,3,2,29,Basic,Monthly,485.88,1,0,Generated feedback 947
81949,64,Female,25,7,6,19,Basic,Quarterly,61.31,11,1,Generated feedback 948
81950,61,Female,12,4,4,16,Basic,Quarterly,864.45,26,0,Generated feedback 949
81951,40,Male,23,3,6,28,Standard,Annual,481.49,10,1,Generated feedback 950
81952,53,Male,10,6,7,26,Basic,Quarterly,546.57,2,1,Generated feedback 951
81953,40,Female,21,9,7,10,Standard,Annual,109.06,5,0,Generated feedback 952
81954,31,Male,18,3,9,19,Premium,Monthly,933.65,20,0,Generated feedback 953
81955,19,Female,14,6,1,6,Basic,Monthly,293.05,17,1,Generated feedback 954
81956,39,Male,32,6,8,4,Premium,Annual,74.12,6,1,Generated feedback 955
81957,49,Female,20,3,0,15,Basic,Monthly,222.97,23,0,Generated feedback 956
81958,58,Female,22,3,3,10,Basic,Monthly,961.79,16,0,Generated feedback 957
81959,25,Male,35,1,6,0,Premium,Quarterly,852.78,11,1,Generated feedback 958
81960,29,Female,34,5,8,2,Premium,Quarterly,705.91,22,1,Generated feedback 959
81961,29,Female,1,6,2,22,Premium,Annual,482.02,13,1,Generated feedback 960
81962,24,Male,8,2,6,18,Standard,Monthly,253.84,7,1,Generated feedback 961
81963,33,Female,23,2,7,17,Basic,Annual,753.54,1,1,Generated feedback 962
81964,43,Female,5,1,2,19,Premium,Quarterly,115.64,10,0,Generated feedback 963
81965,20,Female,12,9,3,6,Premium,Annual,622.25,24,0,Generated feedback 964
81966,23,Female,8,3,5,2,Premium,Quarterly,681.03,23,0,Generated feedback 965
81967,55,Male,31,1,9,7,Premium,Monthly,352.26,2,0,Generated feedback 966
81968,40,Male,19,5,1,15,Standard,Monthly,166.84,15,1,Generated feedback 967
81969,33,Male,15,1,7,4,Premium,Annual,468.16,16,0,Generated feedback 968
81970,22,Male,19,2,8,28,Basic,Monthly,388.63,6,1,Generated feedback 969
81971,31,Male,26,5,0,1,Standard,Quarterly,863.85,17,0,Generated feedback 970
81972,45,Female,23,2,1,28,Standard,Annual,962.22,5,0,Generated feedback 971
81973,46,Male,6,2,0,14,Standard,Monthly,731.16,11,0,Generated feedback 972
81974,44,Male,15,3,6,0,Standard,Monthly,449.5,7,0,Generated feedback 973
81975,43,Female,7,1,8,5,Standard,Annual,803.06,9,1,Generated feedback 974
81976,56,Male,9,5,2,14,Standard,Annual,164.64,18,0,Generated feedback 975
81977,41,Male,27,5,7,23,Standard,Monthly,453.58,21,0,Generated feedback 976
81978,47,Female,14,5,9,4,Standard,Quarterly,825.41,20,0,Generated feedback 977
81979,19,Male,20,9,3,6,Premium,Annual,193.1,17,0,Generated feedback 978
81980,39,Female,28,5,1,25,Premium,Quarterly,349.85,12,1,Generated feedback 979
81981,65,Male,15,7,5,7,Premium,Monthly,844.96,3,1,Generated feedback 980
81982,45,Male,15,5,2,13,Basic,Annual,854.44,4,1,Generated feedback 981
81983,41,Female,34,3,9,13,Standard,Quarterly,262.26,9,1,Generated feedback 982
81984,30,Male,16,8,5,3,Basic,Annual,956.0,14,0,Generated feedback 983
81985,67,Female,32,4,8,16,Premium,Annual,345.01,29,0,Generated feedback 984
81986,68,Female,6,7,2,26,Basic,Monthly,439.23,2,1,Generated feedback 985
81987,33,Male,32,9,5,2,Premium,Monthly,850.66,4,0,Generated feedback 986
81988,69,Male,14,2,4,25,Basic,Quarterly,529.21,14,0,Generated feedback 987
81989,41,Female,22,7,1,7,Premium,Monthly,148.48,12,0,Generated feedback 988
81990,46,Female,35,8,6,16,Premium,Quarterly,222.47,11,1,Generated feedback 989
81991,34,Female,11,9,2,17,Premium,Monthly,807.71,7,0,Generated feedback 990
81992,50,Male,30,6,3,12,Standard,Annual,386.26,20,1,Generated feedback 991
81993,32,Male,14,2,9,11,Premium,Annual,127.53,20,0,Generated feedback 992
