customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
534662,26,Male,26,6,7,29,Standard,Monthly,972.97,27,0,Generated feedback 661
534663,36,Male,11,6,2,26,Premium,Monthly,978.8,19,0,Generated feedback 662
534664,42,Male,31,3,4,3,Basic,Monthly,503.79,16,0,Generated feedback 663
534665,66,Female,16,4,1,3,Premium,Quarterly,928.15,19,1,Generated feedback 664
534666,36,Female,16,1,6,7,Standard,Quarterly,423.06,27,1,Generated feedback 665
534667,69,Male,10,6,4,5,Basic,Monthly,174.93,13,1,Generated feedback 666
534668,25,Male,18,3,7,23,Standard,Monthly,871.3,1,0,Generated feedback 667
534669,33,Male,20,6,3,0,Standard,Annual,365.86,10,0,Generated feedback 668
534670,24,Female,2,1,1,9,Basic,Annual,179.4,4,1,Generated feedback 669
534671,49,Male,17,1,0,2,Basic,Monthly,852.01,16,0,Generated feedback 670
534672,61,Male,30,8,4,11,Basic,Annual,667.97,14,1,Generated feedback 671
534673,52,Male,16,2,6,23,Basic,Annual,615.32,23,0,Generated feedback 672
534674,43,Female,10,4,3,19,Standard,Annual,609.73,4,1,Generated feedback 673
534675,54,Male,6,9,0,16,Premium,Annual,170.55,25,0,Generated feedback 674
534676,23,Male,4,2,5,7,Basic,Monthly,54.07,14,1,Generated feedback 675
534677,58,Male,11,6,9,3,Basic,Quarterly,417.89,19,0,Generated feedback 676
534678,18,Female,12,1,1,16,Premium,Monthly,391.44,19,1,Generated feedback 677
534679,26,Male,9,1,1,12,Basic,Monthly,499.29,17,0,Generated feedback 678
534680,40,Male,26,1,6,11,Basic,Monthly,994.87,1,0,Generated feedback 679
534681,49,Female,17,4,5,24,Premium,Quarterly,575.54,4,0,Generated feedback 680
534682,66,Male,4,4,0,29,Standard,Quarterly,663.66,19,0,Generated feedback 681
534683,36,Male,24,3,7,11,Standard,Annual,773.86,17,0,Generated feedback 682
534684,48,Male,5,6,8,18,Premium,Annual,399.39,11,1,Generated feedback 683
534685,46,Female,14,8,2,15,Basic,Annual,146.6,24,1,Generated feedback 684
534686,60,Female,4,4,5,20,Premium,Annual,729.98,23,1,Generated feedback 685
534687,56,Male,15,6,1,28,Premium,Monthly,975.25,16,0,Generated feedback 686
534688,63,Female,27,5,1,12,Standard,Quarterly,168.41,12,1,Generated feedback 687
534689,62,Male,9,1,9,2,Premium,Quarterly,449.88,27,0,Generated feedback 688
534690,31,Female,7,1,0,5,Premium,Quarterly,214.27,13,0,Generated feedback 689
534691,37,Female,29,9,5,3,Basic,Quarterly,710.19,4,0,Generated feedback 690
534692,23,Female,5,7,7,3,Basic,Quarterly,835.29,23,0,Generated feedback 691
534693,21,Female,31,2,6,5,Basic,Quarterly,195.85,1,0,Generated feedback 692
534694,63,Male,28,1,9,4,Premium,Annual,596.28,21,1,Generated feedback 693
534695,38,Female,18,7,3,24,Basic,Monthly,314.27,20,1,Generated feedback 694
534696,19,Male,7,9,1,20,Basic,Monthly,500.46,14,1,Generated feedback 695
534697,62,Female,5,8,6,24,Standard,Quarterly,474.74,15,0,Generated feedback 696
534698,40,Female,32,8,0,7,Standard,Monthly,255.15,15,0,Generated feedback 697
534699,31,Male,7,3,3,19,Premium,Quarterly,185.45,14,0,Generated feedback 698
534700,33,Male,8,5,0,20,Basic,Monthly,833.96,10,1,Generated feedback 699
534701,55,Female,12,7,1,9,Standard,Quarterly,987.8,2,0,Generated feedback 700
534702,53,Male,15,1,3,21,Basic,Monthly,586.7,13,0,Generated feedback 701
534703,68,Female,23,2,0,12,Standard,Quarterly,792.37,20,0,Generated feedback 702
534704,54,Female,10,9,4,1,Premium,Quarterly,117.83,13,1,Generated feedback 703
534705,54,Male,17,9,8,5,Basic,Quarterly,538.77,27,1,Generated feedback 704
534706,49,Male,3,4,9,4,Standard,Quarterly,52.62,6,0,Generated feedback 705
534707,50,Female,33,8,6,19,Standard,Monthly,239.62,7,0,Generated feedback 706
534708,30,Female,29,2,3,22,Basic,Quarterly,868.56,29,0,Generated feedback 707
534709,34,Male,12,1,6,3,Premium,Quarterly,513.86,15,0,Generated feedback 708
534710,46,Female,21,7,1,2,Basic,Quarterly,679.97,3,1,Generated feedback 709
534711,52,Female,12,8,7,2,Basic,Monthly,245.26,21,1,Generated feedback 710
534712,54,Male,8,8,0,22,Premium,Monthly,437.76,20,1,Generated feedback 711
534713,64,Female,33,1,2,21,Standard,Quarterly,271.98,8,1,Generated feedback 712
534714,42,Female,30,5,0,25,Standard,Monthly,448.77,26,1,Generated feedback 713
534715,29,Male,35,9,8,25,Basic,Annual,692.74,4,1,Generated feedback 714
534716,67,Female,28,3,8,1,Basic,Monthly,586.51,18,1,Generated feedback 715
534717,37,Female,20,3,4,13,Premium,Quarterly,291.04,15,1,Generated feedback 716
534718,62,Male,8,6,4,5,Basic,Monthly,196.42,24,1,Generated feedback 717
534719,59,Female,15,3,4,1,Standard,Monthly,644.66,5,1,Generated feedback 718
534720,51,Male,34,2,6,16,Standard,Quarterly,841.91,11,1,Generated feedback 719
534721,34,Female,9,4,2,10,Standard,Annual,626.63,13,0,Generated feedback 720
534722,29,Female,33,8,4,20,Basic,Annual,924.82,3,1,Generated feedback 721
534723,64,Male,19,8,9,2,Basic,Quarterly,600.76,21,1,Generated feedback 722
534724,29,Female,22,1,4,19,Standard,Monthly,308.5,25,0,Generated feedback 723
534725,31,Female,9,2,7,21,Standard,Annual,245.24,18,1,Generated feedback 724
534726,33,Female,34,7,0,20,Standard,Quarterly,490.85,2,0,Generated feedback 725
534727,23,Female,23,8,4,23,Standard,Monthly,530.64,6,0,Generated feedback 726
534728,25,Male,20,2,7,27,Premium,Annual,952.56,29,0,Generated feedback 727
534729,22,Female,25,4,5,7,Premium,Monthly,382.24,29,0,Generated feedback 728
534730,52,Female,11,7,9,2,Premium,Annual,51.11,6,1,Generated feedback 729
534731,57,Male,27,8,3,4,Standard,Monthly,750.08,5,0,Generated feedback 730
534732,56,Male,28,2,6,21,Premium,Monthly,485.76,22,1,Generated feedback 731
534733,58,Male,31,5,9,16,Basic,Monthly,287.56,15,0,Generated feedback 732
534734,51,Female,35,6,6,13,Basic,Annual,228.62,16,1,Generated feedback 733
534735,40,Female,32,6,3,13,Standard,Monthly,757.51,26,1,Generated feedback 734
534736,64,Male,35,8,2,26,Basic,Monthly,973.38,20,1,Generated feedback 735
534737,48,Female,33,1,8,19,Basic,Annual,240.83,25,0,Generated feedback 736
534738,42,Female,32,2,8,14,Standard,Quarterly,284.37,18,0,Generated feedback 737
534739,60,Female,19,4,3,13,Basic,Monthly,612.86,9,1,Generated feedback 738
534740,58,Female,6,5,2,25,Basic,Quarterly,512.0,20,0,Generated feedback 739
534741,53,Female,11,8,1,18,Premium,Monthly,529.79,11,0,Generated feedback 740
534742,45,Female,29,1,4,12,Standard,Annual,430.97,2,0,Generated feedback 741
534743,30,Male,34,2,6,4,Basic,Quarterly,372.27,14,1,Generated feedback 742
534744,37,Male,24,4,8,4,Premium,Monthly,621.65,10,0,Generated feedback 743
534745,56,Male,10,6,6,9,Standard,Monthly,59.57,12,1,Generated feedback 744
534746,40,Female,32,8,0,17,Premium,Monthly,686.58,7,0,Generated feedback 745
534747,21,Female,23,3,5,12,Basic,Monthly,560.34,9,0,Generated feedback 746
534748,67,Female,21,6,3,0,Standard,Annual,192.73,8,0,Generated feedback 747
534749,61,Male,15,2,1,2,Standard,Quarterly,224.57,29,0,Generated feedback 748
534750,57,Male,14,6,9,23,Standard,Annual,277.58,4,0,Generated feedback 749
534751,42,Male,21,3,0,8,Basic,Monthly,452.82,23,1,Generated feedback 750
534752,22,Female,30,2,8,9,Premium,Annual,334.0,27,0,Generated feedback 751
534753,51,Male,21,6,4,27,Premium,Quarterly,139.35,26,1,Generated feedback 752
534754,24,Male,24,4,1,25,Premium,Monthly,436.11,20,0,Generated feedback 753
534755,60,Female,10,6,2,7,Standard,Annual,385.28,2,1,Generated feedback 754
534756,45,Male,32,6,1,13,Premium,Quarterly,572.23,28,0,Generated feedback 755
534757,40,Female,6,9,1,24,Standard,Annual,902.9,5,1,Generated feedback 756
534758,23,Male,11,1,8,2,Basic,Monthly,833.78,11,1,Generated feedback 757
534759,54,Male,18,8,3,9,Standard,Annual,893.75,14,1,Generated feedback 758
534760,62,Male,20,4,0,2,Premium,Annual,604.27,5,1,Generated feedback 759
534761,29,Female,14,4,3,8,Premium,Monthly,152.09,18,0,Generated feedback 760
534762,60,Female,30,8,8,21,Basic,Quarterly,480.41,11,0,Generated feedback 761
534763,23,Male,20,5,6,13,Standard,Quarterly,431.32,3,0,Generated feedback 762
534764,26,Male,17,8,2,5,Premium,Annual,271.11,20,0,Generated feedback 763
534765,55,Female,2,7,8,7,Premium,Monthly,598.48,24,0,Generated feedback 764
534766,56,Male,35,4,7,15,Standard,Monthly,104.12,18,1,Generated feedback 765
534767,45,Male,31,7,2,4,Standard,Annual,686.94,1,1,Generated feedback 766
534768,30,Female,14,5,6,10,Standard,Monthly,165.89,6,1,Generated feedback 767
534769,26,Male,4,7,4,5,Premium,Annual,827.24,23,0,Generated feedback 768
534770,21,Female,17,2,5,10,Premium,Annual,695.24,23,1,Generated feedback 769
534771,32,Male,12,2,8,24,Standard,Monthly,228.73,14,1,Generated feedback 770
534772,18,Female,34,9,5,16,Standard,Quarterly,93.02,29,1,Generated feedback 771
534773,28,Female,10,8,7,4,Standard,Quarterly,311.24,28,0,Generated feedback 772
534774,25,Female,26,9,8,1,Basic,Quarterly,338.41,6,0,Generated feedback 773
534775,51,Male,5,9,2,18,Premium,Monthly,419.84,22,0,Generated feedback 774
534776,66,Female,2,7,6,5,Standard,Quarterly,281.97,16,1,Generated feedback 775
534777,65,Female,14,4,6,5,Premium,Quarterly,902.81,24,1,Generated feedback 776
534778,44,Female,17,1,1,8,Basic,Annual,844.42,16,0,Generated feedback 777
534779,24,Female,8,2,4,5,Standard,Annual,249.05,10,1,Generated feedback 778
534780,68,Female,34,5,7,29,Standard,Quarterly,413.62,15,1,Generated feedback 779
534781,22,Male,20,4,7,5,Standard,Quarterly,157.23,11,1,Generated feedback 780
534782,43,Female,35,1,9,0,Standard,Monthly,777.19,21,0,Generated feedback 781
534783,29,Male,25,3,5,9,Premium,Quarterly,697.22,27,0,Generated feedback 782
534784,39,Female,21,6,8,29,Standard,Annual,312.53,13,1,Generated feedback 783
534785,65,Female,16,8,3,3,Standard,Annual,427.6,17,0,Generated feedback 784
534786,65,Male,11,7,2,12,Premium,Monthly,951.06,4,1,Generated feedback 785
534787,34,Male,13,7,0,6,Standard,Annual,374.89,7,1,Generated feedback 786
534788,28,Female,25,3,7,1,Basic,Annual,817.42,14,1,Generated feedback 787
534789,20,Female,15,6,1,29,Basic,Quarterly,882.01,25,0,Generated feedback 788
534790,19,Female,20,9,1,0,Standard,Monthly,77.62,20,1,Generated feedback 789
534791,66,Female,6,7,7,3,Basic,Annual,483.46,20,1,Generated feedback 790
534792,64,Male,18,1,2,1,Premium,Quarterly,252.75,27,0,Generated feedback 791
534793,47,Male,22,2,1,29,Standard,Quarterly,901.4,23,0,Generated feedback 792
534794,41,Male,12,8,3,10,Premium,Monthly,502.5,4,0,Generated feedback 793
534795,62,Male,28,7,1,6,Standard,Quarterly,473.17,10,0,Generated feedback 794
534796,65,Female,29,9,3,23,Premium,Annual,945.61,15,0,Generated feedback 795
534797,63,Male,1,1,2,5,Standard,Monthly,777.38,15,1,Generated feedback 796
534798,69,Male,26,5,9,23,Standard,Annual,920.24,14,1,Generated feedback 797
534799,67,Male,32,1,0,7,Standard,Quarterly,839.74,6,1,Generated feedback 798
534800,40,Male,3,9,7,26,Premium,Quarterly,290.6,17,1,Generated feedback 799
534801,30,Male,17,1,3,23,Standard,Monthly,914.25,13,0,Generated feedback 800
534802,38,Female,2,5,6,19,Premium,Quarterly,266.56,5,1,Generated feedback 801
534803,18,Female,3,2,0,26,Premium,Annual,102.48,1,1,Generated feedback 802
534804,34,Female,26,4,6,17,Premium,Monthly,387.1,11,0,Generated feedback 803
534805,49,Female,12,8,7,27,Basic,Annual,801.83,21,0,Generated feedback 804
534806,43,Male,29,2,3,0,Standard,Annual,486.66,18,0,Generated feedback 805
534807,21,Male,10,7,0,21,Standard,Annual,199.35,5,1,Generated feedback 806
534808,66,Male,20,6,9,0,Basic,Annual,832.24,23,1,Generated feedback 807
534809,55,Male,12,6,9,17,Basic,Quarterly,586.52,11,0,Generated feedback 808
534810,66,Male,32,2,9,27,Premium,Monthly,145.62,24,1,Generated feedback 809
534811,64,Male,3,7,8,27,Basic,Quarterly,449.86,23,0,Generated feedback 810
534812,27,Male,31,1,6,23,Standard,Monthly,754.78,17,0,Generated feedback 811
534813,28,Female,15,7,3,21,Standard,Quarterly,287.53,16,1,Generated feedback 812
534814,51,Female,30,4,8,0,Premium,Annual,331.56,3,0,Generated feedback 813
534815,18,Male,15,5,9,28,Premium,Monthly,696.96,6,1,Generated feedback 814
534816,36,Female,20,7,4,20,Standard,Annual,295.05,27,0,Generated feedback 815
534817,55,Male,19,2,3,17,Standard,Monthly,898.38,25,1,Generated feedback 816
534818,46,Male,23,2,1,13,Basic,Annual,153.37,5,0,Generated feedback 817
534819,44,Male,31,1,0,1,Basic,Quarterly,839.75,27,0,Generated feedback 818
534820,61,Female,1,2,5,6,Premium,Quarterly,140.38,24,1,Generated feedback 819
534821,64,Female,26,9,6,25,Premium,Annual,488.1,25,1,Generated feedback 820
534822,40,Female,20,4,2,19,Premium,Annual,956.85,29,1,Generated feedback 821
534823,48,Female,1,4,8,17,Standard,Quarterly,673.59,12,0,Generated feedback 822
534824,42,Male,4,5,6,0,Basic,Quarterly,935.09,2,0,Generated feedback 823
534825,33,Female,17,3,3,2,Basic,Annual,398.55,19,0,Generated feedback 824
534826,56,Male,32,6,4,21,Basic,Monthly,579.03,10,0,Generated feedback 825
534827,19,Female,27,5,0,2,Basic,Annual,311.01,6,1,Generated feedback 826
534828,42,Female,25,7,3,29,Premium,Quarterly,304.17,3,1,Generated feedback 827
534829,25,Male,33,7,2,19,Premium,Annual,829.67,8,1,Generated feedback 828
534830,31,Female,33,6,7,15,Basic,Annual,494.39,1,1,Generated feedback 829
534831,42,Female,33,7,2,11,Premium,Annual,556.74,24,1,Generated feedback 830
534832,31,Male,33,2,7,9,Premium,Quarterly,270.64,28,0,Generated feedback 831
534833,53,Male,12,8,6,3,Premium,Monthly,274.62,16,1,Generated feedback 832
534834,40,Male,33,9,2,0,Premium,Quarterly,200.15,5,0,Generated feedback 833
534835,68,Male,35,9,2,26,Standard,Monthly,476.49,4,1,Generated feedback 834
534836,20,Male,30,8,5,22,Premium,Annual,568.58,25,0,Generated feedback 835
534837,24,Male,12,3,3,4,Basic,Monthly,239.01,27,0,Generated feedback 836
534838,21,Male,7,7,4,7,Basic,Quarterly,743.24,6,1,Generated feedback 837
534839,59,Male,33,8,4,7,Basic,Quarterly,534.63,21,0,Generated feedback 838
534840,19,Male,12,6,7,27,Basic,Annual,620.21,27,1,Generated feedback 839
534841,60,Female,6,1,7,25,Premium,Quarterly,125.06,12,1,Generated feedback 840
534842,56,Male,21,8,4,19,Basic,Quarterly,178.18,1,1,Generated feedback 841
534843,48,Male,21,6,6,29,Basic,Quarterly,253.67,23,1,Generated feedback 842
534844,28,Female,21,7,0,17,Standard,Quarterly,912.23,11,0,Generated feedback 843
534845,26,Female,23,5,5,29,Premium,Monthly,594.8,7,0,Generated feedback 844
534846,65,Male,28,1,5,6,Standard,Monthly,134.22,28,0,Generated feedback 845
534847,44,Male,4,8,6,11,Basic,Monthly,963.41,25,1,Generated feedback 846
534848,24,Male,26,4,5,2,Standard,Annual,848.15,26,1,Generated feedback 847
534849,47,Male,1,4,7,1,Basic,Quarterly,276.7,20,0,Generated feedback 848
534850,64,Male,2,5,7,29,Basic,Monthly,778.24,5,1,Generated feedback 849
534851,38,Male,24,1,4,29,Standard,Quarterly,50.03,14,0,Generated feedback 850
534852,34,Male,15,5,2,11,Basic,Monthly,110.57,2,1,Generated feedback 851
534853,43,Female,22,2,9,29,Standard,Monthly,468.8,29,1,Generated feedback 852
534854,32,Female,16,4,2,23,Standard,Monthly,500.57,25,0,Generated feedback 853
534855,64,Female,7,6,7,5,Premium,Monthly,354.16,17,1,Generated feedback 854
534856,27,Female,6,4,1,27,Standard,Monthly,661.28,24,0,Generated feedback 855
534857,40,Male,21,8,9,12,Standard,Quarterly,327.7,21,0,Generated feedback 856
534858,63,Male,34,8,4,17,Standard,Quarterly,483.73,10,0,Generated feedback 857
534859,39,Female,16,5,7,1,Premium,Annual,832.71,23,1,Generated feedback 858
534860,28,Male,28,9,1,2,Basic,Quarterly,344.25,21,0,Generated feedback 859
534861,64,Male,12,6,7,7,Premium,Annual,976.3,15,1,Generated feedback 860
534862,24,Male,24,4,6,0,Basic,Annual,943.78,14,1,Generated feedback 861
534863,34,Male,2,1,2,14,Standard,Monthly,668.96,1,1,Generated feedback 862
534864,30,Male,1,3,7,22,Standard,Quarterly,436.2,19,1,Generated feedback 863
534865,41,Male,9,6,0,28,Premium,Quarterly,914.47,26,0,Generated feedback 864
534866,42,Female,32,2,8,13,Premium,Quarterly,845.88,1,1,Generated feedback 865
534867,52,Male,18,2,6,5,Basic,Annual,418.6,16,0,Generated feedback 866
534868,57,Male,17,1,4,8,Basic,Quarterly,850.47,15,0,Generated feedback 867
534869,24,Male,12,6,0,3,Standard,Monthly,469.1,20,1,Generated feedback 868
534870,55,Male,30,5,2,18,Basic,Annual,688.36,29,1,Generated feedback 869
534871,28,Male,7,5,6,26,Standard,Quarterly,457.72,2,0,Generated feedback 870
534872,62,Male,24,2,1,9,Premium,Monthly,462.04,11,1,Generated feedback 871
534873,40,Male,7,7,1,7,Basic,Quarterly,118.02,19,0,Generated feedback 872
534874,67,Female,22,2,6,16,Premium,Monthly,657.72,8,0,Generated feedback 873
534875,61,Female,7,5,9,4,Premium,Monthly,678.84,2,0,Generated feedback 874
534876,22,Female,2,2,9,0,Premium,Annual,506.09,14,0,Generated feedback 875
534877,60,Female,25,4,5,18,Basic,Monthly,788.9,18,1,Generated feedback 876
534878,45,Male,3,3,1,4,Basic,Annual,227.97,10,0,Generated feedback 877
534879,58,Female,24,3,9,19,Standard,Monthly,599.25,15,0,Generated feedback 878
534880,43,Female,3,3,6,21,Basic,Annual,144.08,4,1,Generated feedback 879
534881,23,Male,17,9,0,6,Standard,Annual,609.46,6,1,Generated feedback 880
534882,36,Female,22,9,0,10,Premium,Annual,607.13,27,0,Generated feedback 881
534883,41,Male,18,5,9,28,Basic,Annual,947.66,3,0,Generated feedback 882
534884,34,Male,29,9,1,9,Standard,Annual,612.84,16,0,Generated feedback 883
534885,26,Female,30,6,8,21,Standard,Annual,874.06,21,1,Generated feedback 884
534886,35,Female,13,8,5,27,Premium,Annual,642.04,12,1,Generated feedback 885
534887,58,Male,12,6,1,28,Basic,Monthly,206.49,12,1,Generated feedback 886
534888,29,Female,27,5,1,25,Standard,Annual,135.58,27,1,Generated feedback 887
534889,41,Female,16,3,9,25,Premium,Annual,525.37,8,1,Generated feedback 888
534890,60,Female,6,7,0,6,Basic,Quarterly,387.41,19,0,Generated feedback 889
534891,37,Female,2,4,3,11,Basic,Monthly,989.29,24,1,Generated feedback 890
534892,58,Female,26,7,4,6,Standard,Quarterly,800.75,6,0,Generated feedback 891
534893,44,Male,7,1,4,2,Basic,Monthly,968.11,18,0,Generated feedback 892
534894,24,Male,1,2,4,29,Standard,Monthly,662.68,19,0,Generated feedback 893
534895,19,Male,35,3,0,22,Standard,Annual,276.71,28,1,Generated feedback 894
534896,54,Female,31,2,1,8,Basic,Annual,735.16,15,1,Generated feedback 895
534897,48,Female,32,2,3,9,Standard,Annual,470.9,10,1,Generated feedback 896
534898,47,Male,18,8,5,14,Standard,Monthly,206.29,12,1,Generated feedback 897
534899,58,Male,16,4,5,0,Premium,Quarterly,235.02,11,0,Generated feedback 898
534900,41,Female,25,4,0,15,Premium,Annual,692.77,26,1,Generated feedback 899
534901,20,Male,12,3,0,19,Standard,Monthly,638.41,3,1,Generated feedback 900
534902,34,Female,10,6,1,2,Premium,Quarterly,787.89,19,1,Generated feedback 901
534903,26,Female,26,8,3,8,Standard,Annual,714.8,2,1,Generated feedback 902
534904,20,Female,12,9,0,20,Premium,Quarterly,274.0,16,1,Generated feedback 903
534905,68,Male,17,1,2,3,Premium,Monthly,822.11,4,0,Generated feedback 904
534906,28,Male,28,6,3,2,Basic,Quarterly,464.34,3,0,Generated feedback 905
534907,42,Female,34,4,3,21,Standard,Monthly,633.01,23,1,Generated feedback 906
534908,39,Female,18,2,9,6,Standard,Annual,849.63,10,1,Generated feedback 907
534909,34,Male,1,6,9,27,Standard,Quarterly,335.34,22,1,Generated feedback 908
534910,31,Female,22,1,5,26,Basic,Quarterly,331.54,4,0,Generated feedback 909
534911,54,Male,5,4,1,6,Standard,Quarterly,172.77,6,0,Generated feedback 910
534912,67,Male,21,4,4,6,Basic,Monthly,550.66,24,1,Generated feedback 911
534913,69,Male,18,8,8,19,Basic,Monthly,237.22,14,0,Generated feedback 912
534914,44,Female,10,6,7,5,Premium,Quarterly,269.46,11,1,Generated feedback 913
534915,48,Female,13,8,2,4,Premium,Monthly,878.39,16,1,Generated feedback 914
534916,37,Female,9,6,3,16,Basic,Monthly,863.08,17,1,Generated feedback 915
534917,45,Female,23,7,1,6,Standard,Quarterly,68.66,24,0,Generated feedback 916
534918,64,Male,27,5,4,13,Basic,Annual,388.26,21,1,Generated feedback 917
534919,25,Female,33,6,2,18,Standard,Monthly,201.32,6,1,Generated feedback 918
534920,57,Male,13,9,3,12,Standard,Annual,604.06,11,0,Generated feedback 919
534921,22,Male,34,8,9,20,Premium,Monthly,201.8,22,0,Generated feedback 920
534922,33,Male,1,9,7,26,Premium,Quarterly,913.96,19,1,Generated feedback 921
534923,35,Female,24,3,2,14,Basic,Annual,164.5,14,1,Generated feedback 922
534924,23,Male,35,3,3,5,Standard,Annual,727.32,19,0,Generated feedback 923
534925,30,Female,18,7,9,12,Basic,Quarterly,522.94,8,0,Generated feedback 924
534926,33,Male,27,6,9,18,Standard,Quarterly,823.69,28,0,Generated feedback 925
534927,47,Female,30,3,6,11,Standard,Monthly,320.68,24,1,Generated feedback 926
534928,30,Male,31,1,1,12,Premium,Annual,444.89,21,0,Generated feedback 927
534929,59,Male,4,3,0,7,Standard,Quarterly,356.33,25,1,Generated feedback 928
534930,27,Female,24,2,8,11,Standard,Quarterly,576.67,19,1,Generated feedback 929
534931,63,Female,7,4,6,17,Standard,Annual,879.96,19,1,Generated feedback 930
534932,30,Female,23,2,4,3,Premium,Quarterly,821.48,15,0,Generated feedback 931
534933,40,Female,15,8,0,11,Standard,Annual,185.23,9,0,Generated feedback 932
534934,19,Male,4,5,9,8,Standard,Annual,208.11,13,1,Generated feedback 933
534935,34,Male,14,7,0,7,Standard,Annual,319.07,9,1,Generated feedback 934
534936,25,Female,19,3,1,27,Basic,Monthly,941.12,11,0,Generated feedback 935
534937,36,Female,5,1,6,29,Standard,Annual,530.68,22,1,Generated feedback 936
534938,52,Male,17,7,6,19,Premium,Annual,774.51,10,0,Generated feedback 937
534939,50,Male,7,1,1,8,Basic,Quarterly,217.84,13,1,Generated feedback 938
534940,25,Female,32,8,8,25,Basic,Quarterly,185.89,27,0,Generated feedback 939
534941,58,Male,13,2,1,1,Premium,Annual,456.01,17,0,Generated feedback 940
534942,27,Female,29,1,9,24,Standard,Quarterly,988.78,1,0,Generated feedback 941
534943,26,Male,30,2,1,23,Basic,Quarterly,293.14,18,0,Generated feedback 942
534944,27,Female,8,3,6,24,Standard,Annual,725.8,4,0,Generated feedback 943
534945,19,Male,19,8,6,21,Standard,Annual,430.98,5,0,Generated feedback 944
534946,50,Female,17,6,6,21,Basic,Quarterly,182.72,5,1,Generated feedback 945
534947,64,Male,9,5,6,23,Premium,Monthly,816.76,27,1,Generated feedback 946
534948,27,Female,22,8,1,12,Basic,Monthly,481.34,15,1,Generated feedback 947
534949,56,Female,4,2,1,15,Standard,Annual,317.58,18,1,Generated feedback 948
534950,21,Female,2,4,6,1,Standard,Quarterly,380.34,26,1,Generated feedback 949
534951,47,Female,15,5,7,18,Standard,Quarterly,653.55,16,0,Generated feedback 950
534952,68,Male,32,9,8,1,Basic,Monthly,221.76,29,1,Generated feedback 951
534953,35,Male,2,9,4,28,Premium,Monthly,194.98,26,0,Generated feedback 952
534954,65,Female,1,7,6,7,Basic,Monthly,763.02,5,1,Generated feedback 953
534955,44,Female,26,9,5,1,Basic,Monthly,622.72,20,1,Generated feedback 954
534956,21,Male,15,1,1,28,Basic,Monthly,933.17,13,1,Generated feedback 955
534957,19,Female,15,6,8,22,Standard,Monthly,386.78,17,1,Generated feedback 956
534958,56,Female,13,2,7,10,Basic,Annual,381.97,22,0,Generated feedback 957
534959,20,Female,4,9,9,22,Standard,Quarterly,591.01,26,1,Generated feedback 958
534960,32,Male,31,1,7,27,Premium,Annual,358.27,25,1,Generated feedback 959
534961,34,Female,12,5,5,9,Basic,Quarterly,827.56,27,0,Generated feedback 960
534962,54,Male,18,8,9,27,Premium,Annual,989.96,15,0,Generated feedback 961
534963,65,Male,13,6,7,1,Basic,Quarterly,676.35,1,1,Generated feedback 962
534964,60,Female,31,8,2,5,Standard,Quarterly,429.09,3,1,Generated feedback 963
534965,52,Male,32,8,3,19,Premium,Monthly,394.92,4,0,Generated feedback 964
534966,36,Female,17,1,3,16,Standard,Monthly,777.75,13,0,Generated feedback 965
534967,37,Male,10,7,6,22,Standard,Quarterly,458.66,3,1,Generated feedback 966
534968,53,Male,20,1,1,11,Basic,Annual,669.31,19,0,Generated feedback 967
534969,68,Female,28,7,4,29,Premium,Quarterly,801.34,19,1,Generated feedback 968
534970,36,Male,8,5,9,24,Basic,Monthly,979.11,19,0,Generated feedback 969
534971,52,Female,3,6,0,28,Basic,Annual,914.08,22,0,Generated feedback 970
534972,41,Female,12,6,7,15,Premium,Monthly,695.28,28,1,Generated feedback 971
534973,54,Female,34,8,5,0,Standard,Annual,961.3,25,1,Generated feedback 972
534974,21,Female,32,2,0,23,Basic,Quarterly,713.54,4,1,Generated feedback 973
534975,45,Male,33,3,7,2,Standard,Monthly,444.56,14,1,Generated feedback 974
534976,64,Male,28,3,3,0,Premium,Monthly,230.89,2,1,Generated feedback 975
534977,27,Female,28,8,8,11,Premium,Quarterly,617.25,11,1,Generated feedback 976
534978,48,Female,35,4,5,8,Basic,Monthly,243.92,6,1,Generated feedback 977
534979,47,Female,26,2,1,2,Premium,Annual,700.72,13,1,Generated feedback 978
534980,39,Male,27,5,0,7,Standard,Annual,133.22,28,1,Generated feedback 979
534981,48,Female,1,7,0,0,Basic,Monthly,572.19,12,0,Generated feedback 980
534982,63,Female,29,3,8,5,Standard,Annual,915.07,24,0,Generated feedback 981
534983,26,Male,35,4,9,12,Basic,Monthly,67.22,2,1,Generated feedback 982
534984,67,Male,24,5,5,11,Basic,Quarterly,500.45,12,0,Generated feedback 983
534985,41,Male,7,3,2,13,Standard,Monthly,778.56,29,0,Generated feedback 984
534986,54,Male,32,4,4,2,Premium,Annual,58.23,17,0,Generated feedback 985
534987,48,Female,6,3,3,26,Premium,Monthly,452.9,24,0,Generated feedback 986
534988,32,Female,1,3,5,22,Basic,Annual,908.77,26,0,Generated feedback 987
534989,55,Female,6,8,0,17,Standard,Quarterly,853.06,23,0,Generated feedback 988
534990,34,Male,7,5,7,14,Premium,Monthly,880.69,15,0,Generated feedback 989
534991,67,Male,32,6,5,2,Basic,Monthly,59.53,17,0,Generated feedback 990
534992,22,Female,4,3,3,5,Standard,Monthly,244.68,4,0,Generated feedback 991
