customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
616662,42,Male,6,6,4,29,Basic,Annual,736.58,5,1,Generated feedback 661
616663,35,Female,24,5,9,15,Premium,Monthly,216.07,26,0,Generated feedback 662
616664,43,Male,12,5,5,16,Standard,Quarterly,145.14,11,1,Generated feedback 663
616665,23,Male,29,5,2,3,Premium,Annual,844.95,5,0,Generated feedback 664
616666,31,Male,31,4,3,7,Standard,Annual,583.1,28,0,Generated feedback 665
616667,23,Female,1,4,2,26,Standard,Monthly,601.4,14,0,Generated feedback 666
616668,48,Male,9,1,1,10,Basic,Monthly,620.41,29,1,Generated feedback 667
616669,46,Male,8,5,1,4,Basic,Monthly,942.51,4,1,Generated feedback 668
616670,41,Female,11,1,1,26,Basic,Quarterly,535.88,1,0,Generated feedback 669
616671,21,Female,5,4,0,13,Standard,Quarterly,698.21,13,0,Generated feedback 670
616672,44,Male,23,4,3,6,Standard,Annual,914.71,17,0,Generated feedback 671
616673,24,Male,14,8,6,15,Basic,Monthly,401.9,8,1,Generated feedback 672
616674,20,Female,19,3,0,11,Basic,Monthly,546.3,8,1,Generated feedback 673
616675,43,Male,21,2,7,26,Premium,Annual,733.16,9,1,Generated feedback 674
616676,30,Male,7,2,3,2,Premium,Annual,749.24,22,1,Generated feedback 675
616677,58,Female,15,9,0,16,Basic,Annual,710.93,12,1,Generated feedback 676
616678,35,Female,20,9,9,23,Basic,Monthly,803.55,2,1,Generated feedback 677
616679,35,Male,10,4,2,25,Premium,Monthly,817.76,20,0,Generated feedback 678
616680,29,Female,9,8,1,4,Premium,Annual,775.69,26,1,Generated feedback 679
616681,58,Male,12,5,3,25,Basic,Monthly,334.95,6,1,Generated feedback 680
616682,26,Female,35,3,9,6,Basic,Quarterly,618.65,25,0,Generated feedback 681
616683,23,Male,34,1,6,7,Basic,Annual,676.76,11,1,Generated feedback 682
616684,49,Male,30,6,5,9,Basic,Quarterly,889.87,7,0,Generated feedback 683
616685,62,Male,15,8,8,9,Premium,Annual,612.65,7,0,Generated feedback 684
616686,43,Female,29,2,2,22,Premium,Annual,147.01,24,0,Generated feedback 685
616687,57,Male,2,5,5,16,Standard,Quarterly,228.23,9,0,Generated feedback 686
616688,29,Male,34,2,6,26,Standard,Monthly,262.09,21,1,Generated feedback 687
616689,30,Female,28,3,5,9,Standard,Annual,427.59,18,1,Generated feedback 688
616690,50,Male,33,6,0,10,Premium,Monthly,968.15,5,1,Generated feedback 689
616691,53,Female,10,9,7,4,Standard,Quarterly,219.98,2,0,Generated feedback 690
616692,62,Male,31,6,5,9,Basic,Monthly,976.45,9,1,Generated feedback 691
616693,30,Female,3,5,0,29,Premium,Quarterly,528.74,5,1,Generated feedback 692
616694,67,Female,25,3,2,10,Premium,Monthly,614.6,4,1,Generated feedback 693
616695,51,Female,28,6,1,28,Premium,Annual,158.77,13,1,Generated feedback 694
616696,48,Male,28,2,6,13,Basic,Annual,905.5,3,1,Generated feedback 695
616697,25,Male,2,1,0,8,Standard,Annual,926.32,13,0,Generated feedback 696
616698,23,Female,20,4,3,27,Standard,Quarterly,649.9,24,0,Generated feedback 697
616699,33,Female,8,9,0,23,Premium,Annual,980.61,20,0,Generated feedback 698
616700,39,Female,17,2,4,27,Premium,Monthly,220.6,4,1,Generated feedback 699
616701,29,Male,1,6,4,11,Premium,Annual,895.77,19,0,Generated feedback 700
616702,28,Female,32,2,1,28,Premium,Annual,862.32,17,0,Generated feedback 701
616703,26,Male,9,9,1,6,Basic,Quarterly,704.61,18,0,Generated feedback 702
616704,47,Male,2,4,7,13,Basic,Monthly,258.5,7,1,Generated feedback 703
616705,38,Female,23,6,0,2,Standard,Monthly,745.83,18,1,Generated feedback 704
616706,30,Female,28,5,4,14,Premium,Monthly,97.35,22,1,Generated feedback 705
616707,32,Male,32,9,9,4,Premium,Annual,192.43,8,0,Generated feedback 706
616708,38,Female,9,2,7,7,Standard,Quarterly,135.72,4,1,Generated feedback 707
616709,27,Male,8,6,5,28,Standard,Quarterly,524.06,2,0,Generated feedback 708
616710,53,Male,34,3,4,0,Basic,Annual,474.2,11,0,Generated feedback 709
616711,18,Female,12,6,4,13,Standard,Quarterly,276.53,18,1,Generated feedback 710
616712,67,Male,10,5,9,24,Basic,Monthly,796.81,16,1,Generated feedback 711
616713,31,Female,8,4,1,4,Premium,Monthly,391.37,13,0,Generated feedback 712
616714,36,Female,24,8,4,3,Standard,Monthly,549.21,21,0,Generated feedback 713
616715,39,Male,26,1,5,1,Basic,Monthly,606.15,18,1,Generated feedback 714
616716,32,Male,31,6,3,4,Premium,Monthly,784.68,6,0,Generated feedback 715
616717,33,Female,28,8,6,1,Premium,Quarterly,406.24,28,0,Generated feedback 716
616718,61,Female,17,4,1,26,Premium,Quarterly,793.63,18,1,Generated feedback 717
616719,41,Female,33,6,1,14,Basic,Quarterly,467.37,22,1,Generated feedback 718
616720,34,Female,11,1,8,1,Standard,Annual,789.89,21,0,Generated feedback 719
616721,53,Male,22,9,7,19,Premium,Monthly,268.33,19,1,Generated feedback 720
616722,69,Female,18,6,7,28,Basic,Monthly,659.41,10,0,Generated feedback 721
616723,50,Male,27,4,1,0,Premium,Quarterly,663.39,5,0,Generated feedback 722
616724,40,Male,11,7,3,3,Standard,Quarterly,978.06,15,1,Generated feedback 723
616725,64,Male,35,4,8,8,Standard,Quarterly,578.08,6,0,Generated feedback 724
616726,64,Female,7,6,9,5,Premium,Monthly,149.37,2,0,Generated feedback 725
616727,62,Male,30,3,1,28,Premium,Annual,588.61,25,0,Generated feedback 726
616728,33,Male,29,1,8,28,Basic,Monthly,829.66,21,0,Generated feedback 727
616729,32,Male,16,6,6,12,Basic,Annual,423.11,16,0,Generated feedback 728
616730,36,Female,20,5,9,11,Standard,Quarterly,756.4,19,1,Generated feedback 729
616731,66,Female,4,1,5,28,Premium,Monthly,109.43,28,1,Generated feedback 730
616732,29,Female,3,4,7,28,Basic,Quarterly,860.92,2,0,Generated feedback 731
616733,61,Female,16,3,2,28,Premium,Monthly,662.86,4,1,Generated feedback 732
616734,52,Female,20,3,5,24,Standard,Annual,273.15,13,0,Generated feedback 733
616735,33,Female,17,4,6,19,Basic,Quarterly,717.4,7,1,Generated feedback 734
616736,35,Female,5,6,6,8,Premium,Annual,886.01,11,1,Generated feedback 735
616737,36,Male,30,2,7,0,Premium,Quarterly,898.93,2,0,Generated feedback 736
616738,49,Female,32,9,4,0,Basic,Monthly,221.65,24,0,Generated feedback 737
616739,47,Female,17,4,6,7,Basic,Monthly,610.65,26,0,Generated feedback 738
616740,27,Male,9,9,0,9,Standard,Quarterly,444.71,29,0,Generated feedback 739
616741,47,Female,32,1,2,17,Basic,Annual,816.28,16,1,Generated feedback 740
616742,69,Male,1,5,0,26,Standard,Quarterly,484.06,9,0,Generated feedback 741
616743,41,Female,21,5,4,2,Premium,Quarterly,450.44,26,1,Generated feedback 742
616744,39,Female,33,2,7,18,Premium,Quarterly,675.97,28,1,Generated feedback 743
616745,28,Female,4,4,6,21,Standard,Annual,266.86,24,1,Generated feedback 744
616746,41,Male,13,3,9,26,Basic,Monthly,458.2,12,1,Generated feedback 745
616747,37,Female,23,8,3,20,Premium,Monthly,767.05,8,1,Generated feedback 746
616748,62,Male,14,1,8,6,Standard,Annual,409.85,11,0,Generated feedback 747
616749,32,Female,9,5,9,8,Standard,Annual,352.89,9,1,Generated feedback 748
616750,45,Female,26,4,7,3,Premium,Quarterly,223.2,11,0,Generated feedback 749
616751,42,Female,25,8,9,23,Premium,Monthly,256.29,1,0,Generated feedback 750
616752,37,Male,2,4,8,28,Premium,Quarterly,942.18,19,0,Generated feedback 751
616753,31,Female,17,1,8,5,Basic,Annual,845.84,8,1,Generated feedback 752
616754,48,Female,20,9,3,21,Premium,Annual,752.22,16,1,Generated feedback 753
616755,33,Male,4,9,6,28,Standard,Quarterly,938.87,23,1,Generated feedback 754
616756,52,Female,16,6,9,24,Basic,Annual,573.54,23,0,Generated feedback 755
616757,33,Female,32,3,3,22,Basic,Quarterly,690.88,10,0,Generated feedback 756
616758,52,Male,4,7,9,18,Premium,Annual,315.07,5,0,Generated feedback 757
616759,58,Female,1,6,9,16,Premium,Quarterly,328.02,17,1,Generated feedback 758
616760,56,Male,1,4,0,0,Premium,Quarterly,706.85,4,0,Generated feedback 759
616761,63,Male,26,6,1,24,Basic,Annual,689.21,20,0,Generated feedback 760
616762,31,Female,21,6,7,25,Premium,Monthly,560.34,14,1,Generated feedback 761
616763,23,Female,7,4,0,25,Basic,Quarterly,227.42,9,0,Generated feedback 762
616764,24,Female,23,4,5,13,Standard,Quarterly,807.5,1,0,Generated feedback 763
616765,46,Male,21,6,8,28,Premium,Annual,861.25,19,0,Generated feedback 764
616766,38,Male,6,8,1,19,Premium,Monthly,219.71,29,0,Generated feedback 765
616767,35,Male,20,4,2,0,Standard,Monthly,475.74,7,1,Generated feedback 766
616768,35,Male,35,8,2,9,Basic,Annual,54.83,8,1,Generated feedback 767
616769,30,Male,15,8,6,15,Standard,Quarterly,896.31,9,0,Generated feedback 768
616770,50,Male,33,1,6,1,Basic,Monthly,787.62,1,1,Generated feedback 769
616771,51,Male,33,5,9,21,Standard,Annual,981.63,1,0,Generated feedback 770
616772,32,Female,22,7,2,29,Standard,Monthly,368.64,3,1,Generated feedback 771
616773,23,Female,18,5,6,3,Basic,Quarterly,355.5,27,0,Generated feedback 772
616774,31,Male,12,3,6,16,Basic,Annual,184.34,5,0,Generated feedback 773
616775,23,Male,33,1,3,1,Standard,Annual,650.37,15,1,Generated feedback 774
616776,33,Male,25,1,5,11,Premium,Quarterly,985.01,24,0,Generated feedback 775
616777,56,Male,10,6,9,13,Basic,Annual,111.87,1,1,Generated feedback 776
616778,27,Male,5,4,2,6,Basic,Annual,274.52,15,1,Generated feedback 777
616779,61,Male,20,4,6,10,Standard,Quarterly,740.23,29,1,Generated feedback 778
616780,33,Male,18,8,3,10,Premium,Annual,710.7,26,0,Generated feedback 779
616781,23,Male,25,6,4,13,Basic,Monthly,920.74,9,1,Generated feedback 780
616782,54,Female,10,7,5,25,Premium,Annual,182.57,20,0,Generated feedback 781
616783,61,Female,29,5,1,29,Basic,Annual,399.15,14,1,Generated feedback 782
616784,28,Female,17,6,9,5,Premium,Annual,166.77,5,1,Generated feedback 783
616785,37,Female,11,2,2,19,Basic,Quarterly,589.89,29,0,Generated feedback 784
616786,27,Male,35,3,4,8,Basic,Monthly,931.94,6,0,Generated feedback 785
616787,60,Female,30,1,2,11,Basic,Quarterly,784.92,22,0,Generated feedback 786
616788,56,Female,21,2,4,9,Standard,Monthly,348.64,23,0,Generated feedback 787
616789,35,Male,8,8,4,21,Basic,Annual,953.73,28,1,Generated feedback 788
616790,32,Female,29,5,7,0,Basic,Annual,732.15,13,1,Generated feedback 789
616791,35,Male,21,9,5,3,Standard,Annual,809.28,10,1,Generated feedback 790
616792,24,Male,26,6,4,26,Standard,Annual,776.0,2,1,Generated feedback 791
616793,29,Female,17,2,2,16,Basic,Quarterly,652.32,1,0,Generated feedback 792
616794,36,Male,3,1,7,11,Basic,Quarterly,443.29,18,0,Generated feedback 793
616795,40,Male,24,7,2,0,Standard,Monthly,710.7,24,0,Generated feedback 794
616796,36,Female,10,3,2,17,Premium,Monthly,637.96,11,0,Generated feedback 795
616797,62,Female,14,7,4,23,Standard,Monthly,848.8,2,0,Generated feedback 796
616798,54,Male,27,6,0,0,Standard,Annual,340.33,19,1,Generated feedback 797
616799,41,Female,13,6,7,6,Premium,Annual,470.56,18,1,Generated feedback 798
616800,69,Female,30,5,4,6,Basic,Quarterly,935.04,10,0,Generated feedback 799
616801,53,Male,22,9,1,25,Basic,Annual,763.09,16,0,Generated feedback 800
616802,47,Male,34,2,5,3,Basic,Quarterly,514.19,20,0,Generated feedback 801
616803,35,Male,5,8,4,10,Basic,Quarterly,757.03,18,1,Generated feedback 802
616804,32,Male,33,2,7,16,Basic,Monthly,231.16,21,1,Generated feedback 803
616805,34,Male,22,1,2,28,Standard,Quarterly,541.35,5,0,Generated feedback 804
616806,67,Male,31,5,4,13,Standard,Monthly,407.93,1,1,Generated feedback 805
616807,44,Male,30,5,1,6,Standard,Annual,590.08,3,1,Generated feedback 806
616808,42,Female,9,6,5,10,Standard,Annual,95.93,8,0,Generated feedback 807
616809,39,Female,29,5,5,29,Premium,Monthly,116.79,17,0,Generated feedback 808
616810,50,Male,34,8,5,18,Premium,Annual,146.76,9,1,Generated feedback 809
616811,60,Female,8,2,8,2,Premium,Quarterly,191.71,25,0,Generated feedback 810
616812,22,Male,13,6,9,20,Standard,Quarterly,882.01,29,1,Generated feedback 811
616813,28,Male,20,9,7,16,Standard,Annual,830.73,9,1,Generated feedback 812
616814,32,Male,12,9,1,19,Basic,Monthly,228.96,17,0,Generated feedback 813
616815,46,Female,13,3,8,13,Premium,Quarterly,85.27,8,0,Generated feedback 814
616816,43,Male,2,1,7,24,Basic,Annual,449.23,12,0,Generated feedback 815
616817,38,Male,34,6,9,20,Standard,Monthly,112.47,24,0,Generated feedback 816
616818,68,Female,12,5,6,23,Premium,Annual,294.75,5,0,Generated feedback 817
616819,65,Male,24,6,1,3,Standard,Annual,198.57,18,1,Generated feedback 818
616820,55,Female,3,1,7,23,Standard,Monthly,457.9,12,0,Generated feedback 819
616821,65,Female,2,2,5,6,Premium,Monthly,565.03,28,1,Generated feedback 820
616822,40,Male,26,6,0,19,Standard,Annual,228.72,11,1,Generated feedback 821
616823,67,Male,28,2,6,2,Standard,Monthly,842.01,26,1,Generated feedback 822
616824,41,Female,14,5,3,2,Basic,Monthly,571.77,12,0,Generated feedback 823
616825,69,Female,4,8,7,1,Standard,Annual,841.1,28,0,Generated feedback 824
616826,41,Male,17,2,6,17,Premium,Monthly,441.98,4,1,Generated feedback 825
616827,57,Male,3,4,5,24,Standard,Annual,592.54,24,1,Generated feedback 826
616828,55,Female,14,2,7,10,Basic,Quarterly,225.39,25,1,Generated feedback 827
616829,54,Female,30,9,6,23,Premium,Annual,636.38,17,0,Generated feedback 828
616830,29,Male,33,2,4,4,Premium,Quarterly,172.78,3,0,Generated feedback 829
616831,22,Male,30,8,6,5,Basic,Quarterly,760.98,5,1,Generated feedback 830
616832,36,Male,28,9,7,29,Premium,Monthly,711.38,23,0,Generated feedback 831
616833,45,Female,3,4,8,8,Basic,Annual,617.5,15,0,Generated feedback 832
616834,64,Female,35,1,4,27,Basic,Monthly,368.79,18,1,Generated feedback 833
616835,37,Male,13,1,6,7,Premium,Monthly,505.1,12,0,Generated feedback 834
616836,19,Male,9,6,6,16,Basic,Annual,591.99,15,0,Generated feedback 835
616837,56,Male,31,1,3,22,Premium,Quarterly,978.38,22,1,Generated feedback 836
616838,65,Female,16,7,2,2,Premium,Annual,306.48,3,1,Generated feedback 837
616839,57,Female,8,9,1,0,Premium,Annual,631.14,2,0,Generated feedback 838
616840,42,Male,28,6,0,13,Premium,Annual,672.69,15,0,Generated feedback 839
616841,18,Male,29,1,3,16,Standard,Quarterly,959.08,13,1,Generated feedback 840
616842,50,Female,6,7,4,10,Basic,Quarterly,784.03,8,0,Generated feedback 841
616843,24,Female,7,7,6,16,Standard,Annual,548.16,28,1,Generated feedback 842
616844,22,Male,32,9,3,2,Standard,Monthly,434.69,13,0,Generated feedback 843
616845,18,Female,32,1,0,3,Standard,Annual,832.07,29,1,Generated feedback 844
616846,26,Male,33,1,4,25,Standard,Monthly,62.42,11,1,Generated feedback 845
616847,44,Female,35,1,2,18,Standard,Quarterly,890.99,11,0,Generated feedback 846
616848,63,Female,29,5,1,6,Standard,Monthly,342.83,4,0,Generated feedback 847
616849,42,Female,10,1,6,28,Premium,Monthly,441.62,1,1,Generated feedback 848
616850,66,Male,7,8,4,19,Standard,Quarterly,349.56,20,0,Generated feedback 849
616851,30,Female,27,4,0,16,Premium,Annual,235.66,25,0,Generated feedback 850
616852,37,Male,5,1,3,20,Basic,Quarterly,324.13,18,0,Generated feedback 851
616853,18,Female,26,1,0,6,Premium,Annual,655.95,26,0,Generated feedback 852
616854,23,Female,17,8,8,24,Standard,Quarterly,808.71,1,1,Generated feedback 853
616855,55,Male,27,3,1,27,Standard,Monthly,591.54,25,0,Generated feedback 854
616856,45,Female,30,6,4,8,Standard,Monthly,804.77,19,0,Generated feedback 855
616857,41,Male,6,6,1,5,Standard,Quarterly,391.03,25,0,Generated feedback 856
616858,55,Male,29,8,8,14,Premium,Annual,295.35,19,0,Generated feedback 857
616859,54,Male,23,7,1,26,Basic,Monthly,365.38,22,1,Generated feedback 858
616860,30,Male,5,6,1,14,Standard,Quarterly,495.91,20,0,Generated feedback 859
616861,64,Female,7,5,1,3,Basic,Monthly,56.48,2,0,Generated feedback 860
616862,56,Female,25,4,3,3,Basic,Quarterly,103.76,21,1,Generated feedback 861
616863,41,Male,10,2,2,22,Basic,Quarterly,200.7,26,0,Generated feedback 862
616864,22,Male,6,4,2,14,Premium,Monthly,863.6,14,0,Generated feedback 863
616865,61,Male,2,1,7,2,Premium,Quarterly,601.86,6,1,Generated feedback 864
616866,46,Male,27,4,3,20,Basic,Annual,941.49,3,0,Generated feedback 865
616867,27,Male,25,4,5,15,Standard,Annual,634.32,12,0,Generated feedback 866
616868,40,Female,21,4,1,26,Premium,Quarterly,214.12,24,0,Generated feedback 867
616869,32,Male,16,2,5,13,Premium,Annual,800.69,25,1,Generated feedback 868
616870,48,Female,7,8,5,8,Premium,Annual,91.63,26,1,Generated feedback 869
616871,54,Female,15,1,0,29,Basic,Monthly,174.93,11,0,Generated feedback 870
616872,47,Male,1,5,1,23,Premium,Monthly,843.71,3,0,Generated feedback 871
616873,48,Female,25,8,2,9,Standard,Quarterly,266.09,19,1,Generated feedback 872
616874,32,Male,12,9,5,23,Basic,Monthly,942.37,14,0,Generated feedback 873
616875,55,Female,16,1,6,4,Basic,Monthly,521.49,14,0,Generated feedback 874
616876,54,Male,2,1,5,28,Premium,Annual,530.34,15,0,Generated feedback 875
616877,68,Female,20,8,5,7,Standard,Annual,360.75,24,1,Generated feedback 876
616878,40,Male,25,1,4,0,Basic,Annual,399.06,14,1,Generated feedback 877
616879,49,Male,13,9,0,20,Premium,Monthly,839.44,25,1,Generated feedback 878
616880,51,Female,16,9,1,29,Standard,Annual,132.69,7,0,Generated feedback 879
616881,20,Male,35,2,5,17,Basic,Annual,707.91,7,0,Generated feedback 880
616882,57,Male,35,5,9,0,Premium,Annual,389.1,4,1,Generated feedback 881
616883,27,Male,12,3,7,1,Standard,Monthly,362.79,16,0,Generated feedback 882
616884,47,Male,11,6,3,11,Basic,Monthly,150.73,12,0,Generated feedback 883
616885,33,Male,19,4,7,6,Premium,Quarterly,319.15,23,0,Generated feedback 884
616886,43,Female,25,7,0,7,Basic,Annual,821.78,28,1,Generated feedback 885
616887,35,Female,21,1,1,26,Standard,Annual,649.66,25,1,Generated feedback 886
616888,45,Male,25,5,9,27,Standard,Monthly,170.58,4,0,Generated feedback 887
616889,47,Male,10,7,5,29,Standard,Monthly,858.95,22,0,Generated feedback 888
616890,52,Male,27,6,3,8,Standard,Monthly,266.01,19,1,Generated feedback 889
616891,27,Male,3,5,3,21,Basic,Monthly,838.19,3,1,Generated feedback 890
616892,57,Female,27,8,9,22,Basic,Monthly,907.57,18,0,Generated feedback 891
616893,35,Male,30,5,6,27,Premium,Annual,415.5,2,1,Generated feedback 892
616894,43,Female,19,4,8,8,Basic,Quarterly,170.99,18,0,Generated feedback 893
616895,52,Female,14,9,2,21,Standard,Monthly,50.7,28,1,Generated feedback 894
616896,35,Female,16,7,9,13,Standard,Monthly,789.9,28,1,Generated feedback 895
616897,42,Female,8,2,5,10,Premium,Quarterly,132.09,19,0,Generated feedback 896
616898,57,Male,5,4,3,26,Standard,Monthly,885.37,20,0,Generated feedback 897
616899,66,Female,1,7,1,10,Basic,Annual,174.28,2,1,Generated feedback 898
616900,50,Male,3,1,2,14,Premium,Quarterly,302.18,27,0,Generated feedback 899
616901,65,Female,10,4,4,19,Premium,Monthly,702.7,5,1,Generated feedback 900
616902,42,Female,26,4,3,1,Standard,Quarterly,509.07,12,0,Generated feedback 901
616903,24,Female,22,8,1,3,Premium,Quarterly,706.6,4,1,Generated feedback 902
616904,38,Male,28,8,2,2,Premium,Annual,363.2,18,0,Generated feedback 903
616905,66,Female,32,3,6,24,Premium,Monthly,574.07,16,0,Generated feedback 904
616906,68,Male,2,1,7,25,Premium,Monthly,489.31,18,0,Generated feedback 905
616907,59,Male,32,3,1,20,Standard,Annual,531.83,19,0,Generated feedback 906
616908,53,Male,2,1,6,3,Premium,Monthly,927.41,26,1,Generated feedback 907
616909,21,Male,12,2,0,26,Standard,Annual,343.74,23,0,Generated feedback 908
616910,33,Male,7,3,9,5,Basic,Monthly,717.34,5,0,Generated feedback 909
616911,25,Female,20,9,8,29,Basic,Annual,691.68,28,0,Generated feedback 910
616912,69,Male,12,3,1,18,Premium,Monthly,582.28,17,0,Generated feedback 911
616913,47,Female,31,6,4,11,Standard,Monthly,373.74,16,1,Generated feedback 912
616914,59,Male,7,5,8,25,Standard,Quarterly,901.33,11,0,Generated feedback 913
616915,37,Male,9,2,3,25,Standard,Annual,999.65,19,1,Generated feedback 914
616916,40,Male,2,3,4,15,Basic,Quarterly,428.94,19,0,Generated feedback 915
616917,58,Female,32,9,5,3,Standard,Monthly,185.09,6,1,Generated feedback 916
616918,20,Female,6,1,9,20,Standard,Quarterly,716.9,7,0,Generated feedback 917
616919,29,Male,13,7,3,26,Basic,Quarterly,111.94,27,1,Generated feedback 918
616920,56,Male,14,3,5,12,Standard,Annual,98.36,9,1,Generated feedback 919
616921,42,Male,26,3,7,21,Standard,Monthly,210.73,6,1,Generated feedback 920
616922,23,Female,3,5,9,1,Premium,Quarterly,269.79,1,0,Generated feedback 921
616923,64,Female,31,6,6,13,Standard,Quarterly,865.75,12,1,Generated feedback 922
616924,62,Female,23,8,9,2,Premium,Annual,491.1,26,0,Generated feedback 923
616925,18,Male,10,7,9,22,Standard,Quarterly,192.02,13,1,Generated feedback 924
616926,48,Male,27,2,4,4,Premium,Monthly,468.01,28,0,Generated feedback 925
616927,49,Male,6,2,5,26,Premium,Monthly,495.28,24,0,Generated feedback 926
616928,28,Male,3,7,7,6,Basic,Annual,211.89,28,1,Generated feedback 927
616929,55,Male,34,3,7,6,Premium,Annual,619.04,4,1,Generated feedback 928
616930,49,Female,16,1,7,15,Standard,Quarterly,855.53,7,0,Generated feedback 929
616931,47,Female,15,5,5,23,Premium,Quarterly,962.54,6,0,Generated feedback 930
616932,68,Female,20,1,8,3,Standard,Monthly,617.07,13,1,Generated feedback 931
616933,69,Male,9,9,4,24,Premium,Annual,648.76,25,0,Generated feedback 932
616934,26,Male,35,3,2,29,Premium,Monthly,249.7,29,1,Generated feedback 933
616935,68,Male,4,1,8,15,Premium,Quarterly,99.73,14,1,Generated feedback 934
616936,47,Female,13,2,4,0,Standard,Annual,441.88,19,1,Generated feedback 935
616937,64,Female,34,9,6,3,Standard,Monthly,948.84,17,0,Generated feedback 936
616938,58,Male,5,7,9,12,Standard,Annual,851.68,19,0,Generated feedback 937
616939,35,Female,15,5,8,20,Standard,Monthly,649.48,12,0,Generated feedback 938
616940,68,Female,26,4,5,28,Premium,Quarterly,993.41,19,0,Generated feedback 939
616941,35,Male,32,2,4,2,Standard,Monthly,872.46,8,0,Generated feedback 940
616942,63,Female,1,7,9,8,Standard,Quarterly,342.66,15,1,Generated feedback 941
616943,45,Female,13,9,7,12,Premium,Annual,441.54,18,0,Generated feedback 942
616944,31,Female,30,1,1,8,Standard,Monthly,562.48,28,1,Generated feedback 943
616945,37,Male,27,9,7,17,Standard,Annual,676.01,7,1,Generated feedback 944
616946,35,Female,29,5,8,8,Premium,Annual,157.06,13,1,Generated feedback 945
616947,68,Female,6,3,3,21,Basic,Annual,738.61,6,1,Generated feedback 946
616948,65,Male,32,6,8,1,Standard,Quarterly,964.11,27,1,Generated feedback 947
616949,53,Male,19,1,8,3,Premium,Quarterly,450.15,17,1,Generated feedback 948
616950,26,Male,11,8,7,2,Basic,Quarterly,260.75,9,1,Generated feedback 949
616951,38,Male,8,8,9,25,Basic,Monthly,777.29,22,0,Generated feedback 950
616952,47,Female,28,4,6,18,Basic,Quarterly,315.04,23,1,Generated feedback 951
616953,60,Female,21,8,1,24,Standard,Annual,527.6,17,1,Generated feedback 952
616954,33,Female,33,5,7,22,Premium,Annual,891.57,18,0,Generated feedback 953
616955,55,Male,1,5,7,18,Standard,Quarterly,632.47,7,0,Generated feedback 954
616956,48,Male,12,6,3,24,Premium,Monthly,59.56,29,1,Generated feedback 955
616957,30,Male,20,2,1,14,Standard,Quarterly,111.03,22,1,Generated feedback 956
616958,39,Female,21,4,1,23,Basic,Annual,449.39,14,0,Generated feedback 957
616959,62,Male,12,5,4,22,Basic,Monthly,936.97,9,0,Generated feedback 958
616960,32,Male,16,5,2,21,Standard,Annual,715.4,20,0,Generated feedback 959
616961,20,Male,10,3,9,28,Premium,Quarterly,621.77,2,1,Generated feedback 960
616962,22,Male,29,4,2,3,Premium,Quarterly,240.42,28,1,Generated feedback 961
616963,69,Female,6,8,4,1,Basic,Quarterly,294.61,24,1,Generated feedback 962
616964,46,Male,11,8,9,22,Standard,Monthly,50.31,18,0,Generated feedback 963
616965,51,Male,24,5,6,17,Premium,Annual,327.81,19,0,Generated feedback 964
616966,60,Female,23,3,5,29,Premium,Quarterly,555.01,10,0,Generated feedback 965
616967,61,Male,32,3,7,13,Premium,Quarterly,132.48,11,0,Generated feedback 966
616968,67,Female,10,4,3,13,Basic,Monthly,545.87,26,1,Generated feedback 967
616969,64,Male,23,9,5,17,Basic,Annual,444.04,11,1,Generated feedback 968
616970,20,Female,4,2,4,5,Premium,Monthly,159.36,12,1,Generated feedback 969
616971,52,Female,7,5,8,16,Standard,Quarterly,841.48,11,1,Generated feedback 970
616972,29,Female,5,1,0,28,Basic,Monthly,508.95,17,0,Generated feedback 971
616973,36,Male,11,4,2,18,Basic,Annual,691.88,22,1,Generated feedback 972
616974,40,Female,24,6,0,22,Standard,Annual,437.39,4,0,Generated feedback 973
616975,63,Female,9,1,7,3,Premium,Monthly,722.12,16,0,Generated feedback 974
616976,69,Female,1,4,9,15,Premium,Quarterly,923.66,16,0,Generated feedback 975
616977,24,Female,27,5,6,23,Basic,Quarterly,867.33,28,0,Generated feedback 976
616978,65,Male,1,3,8,8,Basic,Annual,379.46,26,0,Generated feedback 977
616979,24,Male,15,1,7,18,Standard,Monthly,368.46,19,0,Generated feedback 978
616980,27,Male,11,4,7,0,Basic,Annual,344.37,10,1,Generated feedback 979
616981,29,Male,24,5,4,27,Basic,Quarterly,141.08,20,1,Generated feedback 980
616982,25,Female,18,3,7,5,Premium,Monthly,600.82,16,1,Generated feedback 981
616983,45,Male,23,1,3,25,Standard,Annual,826.03,9,1,Generated feedback 982
616984,60,Male,2,4,5,25,Premium,Quarterly,813.13,12,0,Generated feedback 983
616985,34,Female,15,5,2,27,Premium,Quarterly,706.51,18,1,Generated feedback 984
616986,34,Male,24,3,4,10,Standard,Annual,539.7,12,1,Generated feedback 985
616987,43,Male,24,6,9,24,Standard,Quarterly,129.85,8,0,Generated feedback 986
616988,40,Female,31,9,0,5,Standard,Quarterly,514.11,22,0,Generated feedback 987
616989,68,Female,23,7,2,6,Premium,Annual,819.6,23,0,Generated feedback 988
616990,21,Female,14,5,7,24,Standard,Quarterly,960.2,21,0,Generated feedback 989
616991,47,Female,35,7,6,0,Premium,Annual,492.47,29,1,Generated feedback 990
616992,48,Female,29,6,0,11,Basic,Annual,442.09,16,0,Generated feedback 991
616993,47,Male,6,3,0,20,Premium,Quarterly,182.78,24,0,Generated feedback 992
