customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
486662,64,Male,21,4,8,14,Premium,Quarterly,884.44,12,0,Generated feedback 661
486663,40,Female,26,9,0,3,Standard,Annual,746.25,24,0,Generated feedback 662
486664,68,Female,29,8,7,29,Standard,Quarterly,907.85,10,0,Generated feedback 663
486665,63,Male,26,8,9,1,Premium,Monthly,514.17,3,1,Generated feedback 664
486666,35,Male,34,7,9,16,Premium,Quarterly,963.31,27,1,Generated feedback 665
486667,42,Female,30,9,8,25,Basic,Annual,873.23,16,1,Generated feedback 666
486668,63,Male,31,6,8,0,Basic,Quarterly,918.7,22,1,Generated feedback 667
486669,44,Female,20,7,2,26,Standard,Quarterly,400.26,14,0,Generated feedback 668
486670,43,Female,2,4,9,2,Premium,Annual,796.32,22,0,Generated feedback 669
486671,68,Female,17,3,6,28,Standard,Monthly,733.99,18,1,Generated feedback 670
486672,45,Male,7,9,1,4,Basic,Monthly,815.84,18,1,Generated feedback 671
486673,66,Female,16,6,4,4,Premium,Monthly,334.28,22,0,Generated feedback 672
486674,47,Male,18,5,4,7,Basic,Monthly,129.11,19,1,Generated feedback 673
486675,36,Male,29,7,1,17,Basic,Monthly,231.2,27,1,Generated feedback 674
486676,41,Male,24,8,6,6,Standard,Monthly,130.96,10,0,Generated feedback 675
486677,41,Female,13,8,3,17,Standard,Annual,557.73,7,0,Generated feedback 676
486678,69,Male,35,4,7,12,Basic,Quarterly,501.94,1,0,Generated feedback 677
486679,34,Female,26,7,2,19,Premium,Annual,626.33,9,1,Generated feedback 678
486680,57,Male,18,5,2,20,Standard,Monthly,530.5,17,0,Generated feedback 679
486681,27,Male,1,2,3,9,Standard,Monthly,330.6,29,1,Generated feedback 680
486682,22,Male,25,5,8,23,Basic,Quarterly,710.75,4,1,Generated feedback 681
486683,55,Female,25,2,9,14,Basic,Quarterly,421.34,28,1,Generated feedback 682
486684,22,Female,8,7,1,10,Premium,Quarterly,700.8,15,0,Generated feedback 683
486685,55,Female,19,3,9,15,Premium,Monthly,614.11,25,0,Generated feedback 684
486686,30,Female,18,2,6,26,Basic,Quarterly,273.41,4,0,Generated feedback 685
486687,32,Female,7,6,7,3,Premium,Quarterly,439.24,5,1,Generated feedback 686
486688,41,Male,14,6,5,28,Standard,Annual,157.87,5,1,Generated feedback 687
486689,48,Male,7,8,6,26,Premium,Annual,935.95,3,0,Generated feedback 688
486690,19,Female,29,4,8,29,Basic,Annual,341.47,27,1,Generated feedback 689
486691,53,Male,15,9,4,11,Basic,Annual,875.41,27,1,Generated feedback 690
486692,56,Male,22,5,4,29,Standard,Monthly,861.71,18,0,Generated feedback 691
486693,24,Female,32,3,7,3,Basic,Annual,941.48,12,0,Generated feedback 692
486694,59,Female,22,5,8,21,Premium,Monthly,785.46,18,0,Generated feedback 693
486695,64,Female,12,8,5,13,Standard,Monthly,928.9,19,1,Generated feedback 694
486696,37,Male,33,9,2,15,Basic,Quarterly,792.17,24,0,Generated feedback 695
486697,63,Male,32,2,6,6,Basic,Monthly,655.97,24,0,Generated feedback 696
486698,46,Female,27,3,8,29,Basic,Monthly,947.57,21,0,Generated feedback 697
486699,55,Female,17,6,4,13,Basic,Monthly,579.95,18,0,Generated feedback 698
486700,28,Female,13,1,0,17,Standard,Monthly,670.41,12,1,Generated feedback 699
486701,63,Female,26,2,6,14,Basic,Quarterly,692.71,22,1,Generated feedback 700
486702,38,Male,25,1,6,24,Basic,Annual,452.57,23,0,Generated feedback 701
486703,21,Female,21,4,3,11,Basic,Monthly,73.22,9,0,Generated feedback 702
486704,30,Male,31,3,3,27,Basic,Annual,95.75,26,0,Generated feedback 703
486705,60,Male,7,8,5,1,Standard,Annual,794.15,27,1,Generated feedback 704
486706,54,Male,2,1,5,7,Basic,Quarterly,56.8,17,1,Generated feedback 705
486707,49,Male,15,7,3,15,Premium,Monthly,97.77,16,0,Generated feedback 706
486708,58,Female,29,8,5,3,Premium,Monthly,783.14,6,1,Generated feedback 707
486709,41,Female,23,2,6,8,Premium,Quarterly,439.61,18,0,Generated feedback 708
486710,64,Male,26,6,1,8,Basic,Annual,375.25,4,1,Generated feedback 709
486711,19,Female,24,7,1,23,Premium,Quarterly,472.13,26,0,Generated feedback 710
486712,60,Male,11,3,0,13,Premium,Monthly,401.18,5,1,Generated feedback 711
486713,40,Male,30,3,4,0,Premium,Monthly,74.76,9,0,Generated feedback 712
486714,25,Female,3,8,1,4,Premium,Quarterly,362.59,24,0,Generated feedback 713
486715,36,Male,17,5,7,26,Standard,Monthly,792.04,6,0,Generated feedback 714
486716,28,Female,21,8,1,12,Premium,Quarterly,297.37,8,0,Generated feedback 715
486717,36,Female,1,2,7,21,Standard,Annual,224.16,8,0,Generated feedback 716
486718,47,Male,21,8,5,8,Standard,Monthly,285.4,23,0,Generated feedback 717
486719,64,Female,12,3,2,4,Basic,Annual,488.06,15,0,Generated feedback 718
486720,56,Male,32,3,3,15,Basic,Quarterly,332.36,4,0,Generated feedback 719
486721,54,Male,27,7,1,29,Basic,Monthly,845.87,13,1,Generated feedback 720
486722,57,Male,7,3,2,29,Basic,Quarterly,796.79,15,1,Generated feedback 721
486723,56,Male,32,3,4,16,Premium,Monthly,987.74,14,0,Generated feedback 722
486724,26,Female,1,5,1,2,Standard,Monthly,565.45,18,0,Generated feedback 723
486725,37,Female,8,7,1,27,Standard,Monthly,675.1,3,0,Generated feedback 724
486726,24,Female,11,6,1,11,Standard,Monthly,110.36,17,1,Generated feedback 725
486727,26,Male,33,1,1,17,Premium,Quarterly,627.17,1,0,Generated feedback 726
486728,61,Female,9,8,9,19,Basic,Quarterly,889.39,10,0,Generated feedback 727
486729,47,Female,6,3,0,2,Standard,Monthly,957.0,28,1,Generated feedback 728
486730,27,Female,24,7,5,21,Premium,Annual,759.47,22,1,Generated feedback 729
486731,18,Male,24,5,2,6,Premium,Annual,607.76,1,1,Generated feedback 730
486732,37,Female,7,3,8,15,Premium,Monthly,683.92,27,1,Generated feedback 731
486733,59,Male,2,2,0,23,Premium,Annual,568.8,26,0,Generated feedback 732
486734,64,Female,30,8,4,27,Standard,Monthly,447.28,24,1,Generated feedback 733
486735,55,Female,4,9,5,11,Premium,Annual,366.01,13,0,Generated feedback 734
486736,44,Male,35,1,8,12,Basic,Annual,471.94,1,0,Generated feedback 735
486737,50,Female,20,1,3,26,Standard,Monthly,154.97,8,1,Generated feedback 736
486738,47,Male,19,4,5,24,Standard,Quarterly,869.6,13,0,Generated feedback 737
486739,36,Male,25,2,2,11,Premium,Monthly,723.28,7,1,Generated feedback 738
486740,21,Female,8,9,5,22,Premium,Quarterly,724.27,3,0,Generated feedback 739
486741,57,Male,11,1,6,18,Standard,Monthly,183.42,23,0,Generated feedback 740
486742,67,Male,18,5,3,13,Basic,Monthly,611.5,19,1,Generated feedback 741
486743,55,Female,7,6,2,16,Standard,Quarterly,343.98,28,0,Generated feedback 742
486744,46,Female,13,8,9,12,Standard,Quarterly,448.61,13,0,Generated feedback 743
486745,48,Male,27,1,1,0,Standard,Quarterly,857.92,11,1,Generated feedback 744
486746,39,Male,21,9,6,24,Basic,Monthly,88.87,21,1,Generated feedback 745
486747,42,Male,3,3,8,17,Premium,Monthly,646.22,8,1,Generated feedback 746
486748,53,Female,34,7,5,7,Premium,Monthly,525.03,16,1,Generated feedback 747
486749,54,Female,18,1,3,13,Basic,Quarterly,222.03,4,0,Generated feedback 748
486750,44,Female,15,5,2,9,Basic,Annual,96.09,24,0,Generated feedback 749
486751,44,Female,2,5,4,27,Premium,Quarterly,952.21,29,0,Generated feedback 750
486752,49,Male,34,4,9,13,Premium,Monthly,751.64,25,0,Generated feedback 751
486753,58,Male,34,3,9,7,Standard,Quarterly,846.12,12,0,Generated feedback 752
486754,19,Female,31,8,7,0,Standard,Quarterly,617.99,26,0,Generated feedback 753
486755,67,Female,10,3,0,5,Premium,Monthly,474.09,20,1,Generated feedback 754
486756,35,Male,20,3,4,8,Premium,Quarterly,334.0,3,1,Generated feedback 755
486757,27,Female,28,3,9,8,Standard,Quarterly,156.55,5,1,Generated feedback 756
486758,26,Male,30,2,5,2,Basic,Quarterly,924.03,8,0,Generated feedback 757
486759,20,Male,7,1,4,16,Standard,Monthly,741.69,24,0,Generated feedback 758
486760,61,Female,26,5,6,1,Basic,Monthly,493.79,5,0,Generated feedback 759
486761,61,Male,19,2,8,10,Premium,Annual,387.87,17,1,Generated feedback 760
486762,21,Male,18,3,3,19,Premium,Monthly,508.7,23,1,Generated feedback 761
486763,56,Female,18,3,6,0,Premium,Annual,481.43,5,0,Generated feedback 762
486764,57,Male,16,7,7,18,Standard,Monthly,182.9,15,1,Generated feedback 763
486765,43,Male,25,7,7,10,Standard,Monthly,268.46,27,0,Generated feedback 764
486766,22,Male,4,1,6,29,Premium,Annual,398.3,5,0,Generated feedback 765
486767,57,Female,33,8,2,17,Premium,Quarterly,707.13,16,0,Generated feedback 766
486768,23,Female,13,3,0,13,Basic,Annual,863.94,20,0,Generated feedback 767
486769,56,Female,25,9,6,0,Standard,Annual,233.25,4,1,Generated feedback 768
486770,43,Female,32,7,3,20,Standard,Annual,836.83,28,1,Generated feedback 769
486771,37,Female,35,6,8,27,Premium,Annual,121.85,2,0,Generated feedback 770
486772,50,Male,8,4,8,5,Premium,Monthly,936.14,19,0,Generated feedback 771
486773,23,Female,15,6,5,16,Premium,Annual,656.61,7,1,Generated feedback 772
486774,57,Female,12,9,5,22,Basic,Quarterly,765.5,27,1,Generated feedback 773
486775,68,Male,15,4,0,8,Premium,Monthly,117.09,27,0,Generated feedback 774
486776,28,Male,27,3,2,0,Standard,Monthly,317.29,12,0,Generated feedback 775
486777,47,Male,32,4,6,19,Basic,Monthly,829.58,7,0,Generated feedback 776
486778,26,Male,21,3,4,12,Standard,Monthly,819.93,23,1,Generated feedback 777
486779,57,Male,4,5,1,17,Standard,Monthly,246.89,20,1,Generated feedback 778
486780,43,Male,26,6,9,28,Basic,Quarterly,918.62,17,0,Generated feedback 779
486781,57,Male,33,6,4,12,Premium,Quarterly,193.87,19,1,Generated feedback 780
486782,57,Female,16,7,2,16,Basic,Quarterly,237.94,7,1,Generated feedback 781
486783,67,Female,29,7,2,22,Basic,Monthly,666.19,3,0,Generated feedback 782
486784,59,Male,34,7,5,16,Premium,Annual,731.12,14,0,Generated feedback 783
486785,67,Female,18,8,3,17,Basic,Monthly,878.59,2,0,Generated feedback 784
486786,31,Female,25,2,8,3,Basic,Quarterly,723.86,19,1,Generated feedback 785
486787,54,Male,30,8,4,12,Basic,Quarterly,766.53,22,0,Generated feedback 786
486788,53,Male,32,4,2,3,Premium,Monthly,308.06,7,0,Generated feedback 787
486789,35,Male,28,5,5,22,Premium,Quarterly,414.53,12,0,Generated feedback 788
486790,44,Male,22,4,7,12,Basic,Annual,311.9,6,1,Generated feedback 789
486791,61,Male,3,4,3,1,Premium,Quarterly,916.65,25,0,Generated feedback 790
486792,47,Female,31,2,8,12,Standard,Annual,821.3,1,0,Generated feedback 791
486793,28,Female,22,6,2,2,Basic,Monthly,900.56,2,0,Generated feedback 792
486794,35,Male,6,7,3,29,Basic,Quarterly,151.44,8,0,Generated feedback 793
486795,28,Female,6,7,5,11,Standard,Quarterly,134.4,6,1,Generated feedback 794
486796,52,Female,10,8,4,7,Basic,Monthly,778.19,21,1,Generated feedback 795
486797,65,Female,20,9,3,27,Standard,Monthly,144.19,19,0,Generated feedback 796
486798,32,Male,9,2,4,19,Standard,Annual,248.09,28,0,Generated feedback 797
486799,55,Female,26,6,4,5,Premium,Annual,165.89,10,0,Generated feedback 798
486800,41,Male,8,6,7,14,Premium,Quarterly,195.08,8,1,Generated feedback 799
486801,62,Male,32,1,0,4,Standard,Quarterly,831.07,12,0,Generated feedback 800
486802,54,Male,28,4,2,2,Premium,Annual,730.47,4,0,Generated feedback 801
486803,48,Male,8,3,5,4,Standard,Quarterly,684.71,7,1,Generated feedback 802
486804,68,Male,23,5,0,20,Basic,Annual,331.98,20,0,Generated feedback 803
486805,65,Female,31,6,7,17,Basic,Quarterly,460.14,18,0,Generated feedback 804
486806,49,Male,15,9,9,28,Basic,Monthly,870.71,28,1,Generated feedback 805
486807,52,Male,32,3,8,27,Premium,Annual,63.24,1,1,Generated feedback 806
486808,30,Female,32,5,8,2,Standard,Annual,467.69,16,0,Generated feedback 807
486809,27,Female,7,7,6,9,Basic,Annual,598.91,14,0,Generated feedback 808
486810,50,Male,13,1,1,4,Premium,Quarterly,211.56,21,1,Generated feedback 809
486811,60,Female,12,3,6,2,Basic,Quarterly,564.63,1,1,Generated feedback 810
486812,41,Female,27,2,9,13,Premium,Monthly,524.82,15,1,Generated feedback 811
486813,54,Male,12,7,5,21,Premium,Quarterly,524.76,7,1,Generated feedback 812
486814,31,Male,22,8,2,23,Basic,Quarterly,681.72,24,0,Generated feedback 813
486815,62,Female,1,8,8,12,Standard,Quarterly,777.05,26,1,Generated feedback 814
486816,26,Male,34,3,4,2,Premium,Annual,389.36,17,0,Generated feedback 815
486817,60,Male,23,9,2,17,Standard,Monthly,386.66,22,0,Generated feedback 816
486818,59,Female,13,6,9,4,Standard,Quarterly,722.95,4,0,Generated feedback 817
486819,35,Female,4,4,5,12,Standard,Annual,909.99,17,1,Generated feedback 818
486820,61,Male,29,1,4,1,Basic,Monthly,275.06,10,0,Generated feedback 819
486821,33,Female,33,5,9,11,Premium,Annual,714.64,16,0,Generated feedback 820
486822,61,Female,2,8,1,11,Premium,Annual,308.33,17,0,Generated feedback 821
486823,32,Female,23,8,5,8,Premium,Monthly,506.63,4,0,Generated feedback 822
486824,58,Female,34,2,5,26,Premium,Annual,425.49,29,1,Generated feedback 823
486825,39,Female,1,3,7,15,Standard,Quarterly,586.36,17,1,Generated feedback 824
486826,57,Female,30,5,1,23,Standard,Annual,311.69,2,0,Generated feedback 825
486827,47,Male,22,1,6,20,Standard,Monthly,493.45,24,1,Generated feedback 826
486828,41,Female,6,7,6,22,Basic,Monthly,411.3,29,0,Generated feedback 827
486829,55,Female,12,9,4,5,Basic,Monthly,332.77,20,1,Generated feedback 828
486830,29,Male,16,2,1,5,Standard,Quarterly,322.91,16,1,Generated feedback 829
486831,24,Female,21,6,5,14,Premium,Quarterly,950.55,18,0,Generated feedback 830
486832,18,Male,18,7,0,18,Basic,Annual,738.25,8,0,Generated feedback 831
486833,43,Male,24,9,5,28,Premium,Annual,92.88,17,1,Generated feedback 832
486834,56,Male,29,1,8,10,Basic,Annual,806.32,24,1,Generated feedback 833
486835,28,Female,10,2,9,15,Standard,Quarterly,456.56,4,1,Generated feedback 834
486836,46,Male,21,1,0,17,Basic,Annual,822.21,23,0,Generated feedback 835
486837,26,Female,10,6,4,23,Basic,Annual,122.09,29,0,Generated feedback 836
486838,62,Female,2,3,3,8,Basic,Quarterly,78.29,16,0,Generated feedback 837
486839,34,Male,13,4,4,10,Premium,Quarterly,956.88,25,0,Generated feedback 838
486840,32,Female,13,6,9,16,Premium,Monthly,638.55,13,0,Generated feedback 839
486841,33,Male,4,3,2,6,Premium,Quarterly,64.5,29,0,Generated feedback 840
486842,20,Female,6,6,2,10,Standard,Monthly,608.19,11,1,Generated feedback 841
486843,63,Female,3,1,5,12,Basic,Quarterly,64.78,11,0,Generated feedback 842
486844,63,Female,1,2,6,20,Premium,Monthly,166.31,13,0,Generated feedback 843
486845,32,Male,4,8,3,27,Basic,Annual,424.93,3,0,Generated feedback 844
486846,54,Female,3,3,9,22,Standard,Annual,60.15,23,1,Generated feedback 845
486847,60,Male,26,3,6,14,Basic,Monthly,914.96,20,1,Generated feedback 846
486848,47,Male,7,7,0,13,Basic,Annual,126.21,11,0,Generated feedback 847
486849,49,Male,23,6,6,13,Basic,Annual,424.25,4,0,Generated feedback 848
486850,40,Male,30,7,3,19,Standard,Annual,819.0,26,0,Generated feedback 849
486851,44,Female,2,6,4,14,Premium,Quarterly,254.82,14,1,Generated feedback 850
486852,69,Female,30,9,1,23,Basic,Monthly,377.89,21,0,Generated feedback 851
486853,51,Male,18,5,7,5,Premium,Quarterly,504.73,8,0,Generated feedback 852
486854,27,Male,31,2,4,19,Standard,Annual,796.82,4,1,Generated feedback 853
486855,41,Male,5,1,2,28,Premium,Annual,622.17,18,0,Generated feedback 854
486856,39,Female,19,3,9,0,Basic,Monthly,141.83,26,1,Generated feedback 855
486857,28,Female,1,7,1,17,Basic,Quarterly,821.41,29,1,Generated feedback 856
486858,53,Female,4,6,7,11,Premium,Annual,613.61,13,1,Generated feedback 857
486859,63,Female,9,8,5,22,Standard,Quarterly,722.82,14,0,Generated feedback 858
486860,44,Male,19,7,0,14,Basic,Annual,832.58,3,1,Generated feedback 859
486861,40,Female,35,6,8,26,Premium,Annual,481.7,4,0,Generated feedback 860
486862,32,Female,18,6,1,13,Premium,Quarterly,269.11,4,1,Generated feedback 861
486863,52,Male,27,1,8,27,Basic,Annual,801.79,4,1,Generated feedback 862
486864,22,Male,14,5,6,24,Basic,Monthly,317.2,24,1,Generated feedback 863
486865,43,Male,3,7,1,24,Premium,Annual,763.23,4,1,Generated feedback 864
486866,55,Female,27,3,3,18,Premium,Annual,758.43,6,0,Generated feedback 865
486867,26,Female,14,8,4,14,Standard,Annual,946.02,26,0,Generated feedback 866
486868,30,Male,27,5,0,12,Standard,Monthly,532.31,1,0,Generated feedback 867
486869,38,Female,7,6,0,25,Basic,Monthly,119.55,24,0,Generated feedback 868
486870,39,Male,34,1,4,17,Premium,Annual,780.03,27,1,Generated feedback 869
486871,68,Female,35,9,6,29,Premium,Monthly,941.14,8,1,Generated feedback 870
486872,63,Male,26,5,0,13,Premium,Quarterly,994.23,3,0,Generated feedback 871
486873,66,Female,19,8,4,21,Basic,Monthly,663.95,10,0,Generated feedback 872
486874,31,Female,26,5,8,27,Standard,Annual,137.43,13,0,Generated feedback 873
486875,27,Female,16,9,4,14,Standard,Annual,84.89,29,0,Generated feedback 874
486876,35,Female,34,9,7,13,Basic,Monthly,527.74,15,1,Generated feedback 875
486877,20,Female,18,1,2,29,Basic,Quarterly,328.65,5,0,Generated feedback 876
486878,41,Male,3,8,9,1,Standard,Monthly,852.18,4,1,Generated feedback 877
486879,47,Female,27,6,3,27,Basic,Monthly,226.4,11,1,Generated feedback 878
486880,56,Male,29,4,3,20,Standard,Quarterly,481.38,21,0,Generated feedback 879
486881,29,Female,5,5,1,17,Premium,Annual,986.6,27,0,Generated feedback 880
486882,44,Female,33,9,9,15,Standard,Annual,546.13,19,0,Generated feedback 881
486883,30,Male,27,4,2,9,Basic,Annual,188.83,26,1,Generated feedback 882
486884,18,Male,2,1,7,9,Basic,Quarterly,654.25,21,0,Generated feedback 883
486885,46,Female,2,1,2,14,Premium,Monthly,487.13,10,0,Generated feedback 884
486886,47,Male,14,7,5,2,Premium,Monthly,273.87,23,1,Generated feedback 885
486887,38,Male,15,3,2,4,Basic,Quarterly,393.49,2,1,Generated feedback 886
486888,65,Male,23,8,6,11,Premium,Annual,553.13,15,0,Generated feedback 887
486889,54,Male,24,3,1,6,Basic,Annual,814.86,1,0,Generated feedback 888
486890,19,Female,33,1,3,18,Premium,Monthly,967.97,2,1,Generated feedback 889
486891,67,Male,7,6,0,1,Standard,Quarterly,530.31,21,0,Generated feedback 890
486892,67,Male,31,2,0,21,Premium,Annual,509.12,25,1,Generated feedback 891
486893,39,Male,21,5,1,28,Standard,Monthly,939.04,29,0,Generated feedback 892
486894,47,Female,7,5,8,28,Standard,Monthly,228.74,23,0,Generated feedback 893
486895,50,Male,3,1,5,23,Basic,Annual,336.12,2,0,Generated feedback 894
486896,34,Female,22,5,7,13,Standard,Monthly,349.98,19,0,Generated feedback 895
486897,36,Female,18,6,2,18,Standard,Quarterly,305.44,2,1,Generated feedback 896
486898,67,Male,13,2,8,4,Basic,Quarterly,414.5,3,0,Generated feedback 897
486899,36,Male,5,9,1,25,Premium,Quarterly,217.8,9,0,Generated feedback 898
486900,28,Male,24,8,1,22,Basic,Annual,76.33,7,0,Generated feedback 899
486901,34,Male,34,4,6,20,Basic,Quarterly,933.91,28,1,Generated feedback 900
486902,24,Male,7,6,7,10,Basic,Annual,646.8,5,0,Generated feedback 901
486903,41,Female,26,8,9,27,Standard,Quarterly,552.84,26,1,Generated feedback 902
486904,29,Male,20,3,9,14,Basic,Monthly,251.12,9,1,Generated feedback 903
486905,54,Male,23,3,0,22,Premium,Quarterly,165.28,1,1,Generated feedback 904
486906,31,Female,29,8,9,12,Standard,Monthly,90.9,6,0,Generated feedback 905
486907,28,Female,14,2,1,12,Basic,Annual,254.51,3,1,Generated feedback 906
486908,18,Female,17,3,5,9,Standard,Annual,794.0,20,1,Generated feedback 907
486909,57,Male,27,8,0,5,Premium,Quarterly,226.01,17,1,Generated feedback 908
486910,22,Female,33,6,6,2,Basic,Annual,196.05,29,1,Generated feedback 909
486911,41,Female,13,2,1,17,Premium,Quarterly,874.88,17,1,Generated feedback 910
486912,20,Female,15,4,8,19,Premium,Monthly,945.97,10,1,Generated feedback 911
486913,31,Female,1,7,5,4,Premium,Monthly,640.41,7,0,Generated feedback 912
486914,32,Male,4,9,1,20,Basic,Annual,723.13,29,1,Generated feedback 913
486915,51,Female,7,1,3,8,Standard,Monthly,443.12,25,1,Generated feedback 914
486916,36,Male,5,5,1,6,Premium,Annual,67.76,28,0,Generated feedback 915
486917,54,Female,13,9,0,19,Basic,Quarterly,109.97,9,1,Generated feedback 916
486918,57,Male,24,8,4,19,Premium,Monthly,313.65,4,1,Generated feedback 917
486919,66,Female,2,8,6,10,Standard,Monthly,88.13,28,0,Generated feedback 918
486920,57,Female,8,1,8,6,Standard,Annual,88.98,8,0,Generated feedback 919
486921,50,Male,29,1,1,18,Premium,Annual,280.02,22,0,Generated feedback 920
486922,27,Female,18,5,1,27,Standard,Quarterly,900.42,24,1,Generated feedback 921
486923,46,Male,9,3,3,16,Standard,Monthly,481.42,17,0,Generated feedback 922
486924,65,Male,25,6,3,6,Premium,Quarterly,72.97,28,1,Generated feedback 923
486925,62,Male,30,5,3,11,Premium,Annual,468.48,7,1,Generated feedback 924
486926,35,Female,1,5,8,7,Premium,Annual,683.0,12,0,Generated feedback 925
486927,34,Female,8,5,9,4,Basic,Monthly,344.34,10,1,Generated feedback 926
486928,22,Female,4,8,2,17,Premium,Monthly,345.7,9,1,Generated feedback 927
486929,27,Female,10,6,9,19,Standard,Monthly,740.57,12,1,Generated feedback 928
486930,62,Female,22,1,2,3,Premium,Monthly,294.48,21,1,Generated feedback 929
486931,24,Female,7,2,7,28,Premium,Monthly,725.98,13,1,Generated feedback 930
486932,69,Male,13,9,8,22,Premium,Monthly,387.07,3,1,Generated feedback 931
486933,61,Female,13,9,8,3,Standard,Quarterly,274.11,15,0,Generated feedback 932
486934,43,Female,8,9,2,2,Basic,Annual,836.23,10,0,Generated feedback 933
486935,22,Male,33,1,3,6,Standard,Quarterly,462.67,8,0,Generated feedback 934
486936,66,Female,33,8,7,23,Premium,Quarterly,844.38,12,1,Generated feedback 935
486937,64,Male,10,5,3,10,Standard,Annual,962.59,6,0,Generated feedback 936
486938,29,Male,19,4,4,22,Basic,Monthly,180.28,8,0,Generated feedback 937
486939,63,Female,33,4,2,11,Standard,Quarterly,761.69,9,1,Generated feedback 938
486940,40,Female,15,9,4,26,Standard,Annual,794.78,28,1,Generated feedback 939
486941,25,Female,4,5,5,7,Premium,Monthly,776.04,26,1,Generated feedback 940
486942,62,Male,11,9,0,14,Standard,Quarterly,251.48,25,1,Generated feedback 941
486943,64,Female,8,4,1,3,Premium,Annual,143.25,16,1,Generated feedback 942
486944,51,Female,30,4,0,29,Standard,Monthly,713.1,19,0,Generated feedback 943
486945,47,Male,20,5,2,6,Basic,Monthly,158.77,11,1,Generated feedback 944
486946,28,Male,27,8,7,8,Premium,Annual,314.97,17,0,Generated feedback 945
486947,21,Female,27,1,5,5,Standard,Quarterly,547.8,29,1,Generated feedback 946
486948,46,Male,13,5,6,5,Basic,Annual,900.47,11,1,Generated feedback 947
486949,34,Male,32,8,6,28,Basic,Quarterly,392.3,17,0,Generated feedback 948
486950,27,Male,16,7,7,11,Premium,Annual,479.55,24,0,Generated feedback 949
486951,35,Female,7,5,5,15,Standard,Quarterly,51.42,7,0,Generated feedback 950
486952,40,Male,14,9,0,29,Standard,Quarterly,509.79,26,1,Generated feedback 951
486953,59,Female,11,9,0,23,Premium,Monthly,399.43,16,1,Generated feedback 952
486954,40,Female,30,4,4,11,Basic,Annual,165.75,19,0,Generated feedback 953
486955,46,Female,24,4,8,14,Premium,Annual,266.29,25,0,Generated feedback 954
486956,22,Male,16,9,0,28,Standard,Monthly,666.55,3,1,Generated feedback 955
486957,32,Male,34,8,4,10,Basic,Quarterly,138.52,10,1,Generated feedback 956
486958,41,Male,30,7,1,15,Basic,Quarterly,74.86,6,1,Generated feedback 957
486959,29,Female,24,3,5,28,Standard,Monthly,86.66,7,1,Generated feedback 958
486960,62,Male,33,8,8,13,Standard,Monthly,391.61,19,0,Generated feedback 959
486961,20,Male,5,7,2,8,Basic,Monthly,87.78,21,0,Generated feedback 960
486962,65,Male,26,2,5,4,Basic,Monthly,229.39,11,0,Generated feedback 961
486963,28,Female,2,1,8,19,Premium,Monthly,653.93,11,0,Generated feedback 962
486964,24,Female,35,1,7,9,Standard,Monthly,231.61,8,0,Generated feedback 963
486965,35,Male,30,8,5,14,Basic,Quarterly,433.47,12,1,Generated feedback 964
486966,28,Male,9,9,3,9,Standard,Monthly,191.68,16,1,Generated feedback 965
486967,46,Female,10,3,0,29,Premium,Quarterly,545.03,16,0,Generated feedback 966
486968,46,Male,33,5,8,18,Standard,Monthly,734.7,23,1,Generated feedback 967
486969,20,Male,7,8,6,11,Basic,Annual,618.04,12,0,Generated feedback 968
486970,31,Female,26,6,3,28,Standard,Monthly,193.03,10,1,Generated feedback 969
486971,54,Male,32,3,9,20,Basic,Annual,766.72,24,1,Generated feedback 970
486972,40,Female,15,1,8,24,Premium,Quarterly,879.53,26,1,Generated feedback 971
486973,20,Male,35,6,1,4,Basic,Monthly,205.79,5,1,Generated feedback 972
486974,19,Female,4,5,0,18,Standard,Monthly,881.16,2,1,Generated feedback 973
486975,20,Male,3,1,2,5,Basic,Monthly,144.22,3,1,Generated feedback 974
486976,47,Female,31,3,9,23,Standard,Quarterly,569.35,10,0,Generated feedback 975
486977,50,Male,2,7,9,0,Premium,Quarterly,409.34,23,0,Generated feedback 976
486978,61,Male,25,1,1,19,Premium,Monthly,907.39,22,0,Generated feedback 977
486979,39,Male,14,3,1,20,Standard,Quarterly,601.62,2,0,Generated feedback 978
486980,19,Female,15,4,2,11,Standard,Quarterly,450.9,11,1,Generated feedback 979
486981,56,Male,32,7,7,11,Standard,Annual,175.59,3,0,Generated feedback 980
486982,68,Female,26,2,4,8,Standard,Annual,939.15,23,1,Generated feedback 981
486983,61,Male,21,9,5,24,Standard,Annual,98.54,14,1,Generated feedback 982
486984,59,Female,12,2,6,21,Standard,Quarterly,667.14,4,1,Generated feedback 983
486985,47,Male,17,7,9,24,Standard,Annual,751.5,21,0,Generated feedback 984
486986,53,Male,24,6,2,27,Basic,Monthly,884.73,28,0,Generated feedback 985
486987,43,Female,26,6,0,0,Standard,Annual,417.11,29,0,Generated feedback 986
486988,68,Male,26,3,2,23,Basic,Monthly,220.26,10,0,Generated feedback 987
486989,66,Female,9,4,8,25,Standard,Annual,341.6,4,1,Generated feedback 988
486990,65,Female,5,4,9,29,Premium,Quarterly,302.4,2,0,Generated feedback 989
486991,48,Male,14,9,6,7,Basic,Monthly,121.74,16,1,Generated feedback 990
486992,46,Female,21,7,6,0,Standard,Monthly,136.3,3,0,Generated feedback 991
