customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
590662,56,Male,9,6,6,16,Standard,Annual,890.41,25,0,Generated feedback 661
590663,58,Male,29,1,8,16,Standard,Monthly,453.75,22,1,Generated feedback 662
590664,64,Female,8,8,3,7,Premium,Annual,401.75,18,0,Generated feedback 663
590665,26,Male,19,4,6,7,Premium,Quarterly,328.51,28,1,Generated feedback 664
590666,33,Female,25,4,8,24,Standard,Monthly,319.28,7,0,Generated feedback 665
590667,48,Female,33,7,5,3,Premium,Quarterly,726.44,19,1,Generated feedback 666
590668,28,Male,29,7,0,6,Premium,Quarterly,733.97,11,0,Generated feedback 667
590669,20,Female,20,7,2,26,Basic,Annual,790.39,27,0,Generated feedback 668
590670,46,Male,20,2,1,28,Standard,Annual,147.0,18,1,Generated feedback 669
590671,21,Male,20,9,2,21,Standard,Quarterly,507.97,28,0,Generated feedback 670
590672,45,Male,34,2,7,19,Standard,Quarterly,215.77,20,1,Generated feedback 671
590673,22,Female,9,9,2,11,Premium,Monthly,368.1,20,1,Generated feedback 672
590674,32,Female,11,3,4,7,Basic,Annual,361.88,10,1,Generated feedback 673
590675,58,Male,32,2,6,18,Basic,Annual,997.89,27,0,Generated feedback 674
590676,53,Female,4,1,2,5,Premium,Monthly,556.34,2,0,Generated feedback 675
590677,23,Male,5,7,0,22,Basic,Annual,486.32,25,1,Generated feedback 676
590678,43,Male,5,3,5,22,Premium,Annual,347.62,1,0,Generated feedback 677
590679,30,Male,28,8,7,10,Basic,Monthly,90.68,1,1,Generated feedback 678
590680,66,Female,29,5,3,26,Basic,Monthly,183.27,14,1,Generated feedback 679
590681,20,Male,20,9,1,4,Standard,Quarterly,396.34,8,1,Generated feedback 680
590682,24,Male,34,9,8,6,Standard,Quarterly,105.42,14,0,Generated feedback 681
590683,48,Male,12,8,6,4,Premium,Annual,149.44,18,1,Generated feedback 682
590684,66,Female,34,6,4,11,Basic,Quarterly,949.82,17,1,Generated feedback 683
590685,60,Female,25,1,6,20,Basic,Monthly,965.66,23,1,Generated feedback 684
590686,51,Male,25,1,9,3,Standard,Annual,374.53,2,0,Generated feedback 685
590687,23,Male,15,4,8,22,Premium,Annual,109.61,9,1,Generated feedback 686
590688,52,Male,13,6,7,29,Basic,Annual,528.74,29,1,Generated feedback 687
590689,60,Female,18,7,7,22,Standard,Monthly,585.5,11,1,Generated feedback 688
590690,27,Female,27,5,5,4,Premium,Quarterly,142.06,19,1,Generated feedback 689
590691,35,Female,8,3,0,8,Premium,Monthly,289.25,7,0,Generated feedback 690
590692,45,Female,12,9,0,29,Basic,Monthly,119.64,22,0,Generated feedback 691
590693,66,Female,3,6,6,14,Standard,Annual,506.32,9,1,Generated feedback 692
590694,64,Male,12,1,4,13,Basic,Monthly,915.98,3,0,Generated feedback 693
590695,66,Female,34,4,3,13,Basic,Quarterly,141.96,18,0,Generated feedback 694
590696,58,Male,17,1,4,17,Basic,Annual,621.36,3,0,Generated feedback 695
590697,64,Female,33,5,5,27,Premium,Annual,980.23,21,0,Generated feedback 696
590698,59,Male,6,4,2,20,Basic,Annual,976.28,8,1,Generated feedback 697
590699,32,Female,23,2,2,2,Basic,Annual,992.53,17,1,Generated feedback 698
590700,41,Female,17,8,5,1,Standard,Annual,873.18,25,0,Generated feedback 699
590701,67,Male,34,2,3,28,Standard,Quarterly,957.8,25,1,Generated feedback 700
590702,37,Female,32,4,6,28,Standard,Monthly,451.02,11,1,Generated feedback 701
590703,39,Female,13,1,6,1,Premium,Monthly,389.16,1,0,Generated feedback 702
590704,53,Male,31,3,3,9,Premium,Monthly,426.81,8,1,Generated feedback 703
590705,49,Female,8,2,1,28,Standard,Annual,887.15,23,0,Generated feedback 704
590706,51,Male,4,6,2,4,Premium,Quarterly,511.73,22,1,Generated feedback 705
590707,29,Male,3,7,9,17,Basic,Quarterly,161.77,1,0,Generated feedback 706
590708,58,Male,1,9,4,17,Basic,Monthly,835.03,10,1,Generated feedback 707
590709,36,Female,6,1,1,11,Premium,Annual,698.35,24,1,Generated feedback 708
590710,34,Male,32,6,2,13,Standard,Quarterly,335.83,10,1,Generated feedback 709
590711,64,Female,2,2,6,6,Standard,Monthly,154.64,17,0,Generated feedback 710
590712,34,Female,7,4,1,29,Premium,Annual,614.65,15,0,Generated feedback 711
590713,40,Male,13,9,5,14,Premium,Monthly,484.5,16,0,Generated feedback 712
590714,45,Male,21,1,4,19,Basic,Monthly,889.19,18,0,Generated feedback 713
590715,67,Female,15,5,3,10,Premium,Annual,233.69,22,1,Generated feedback 714
590716,55,Female,2,5,1,25,Standard,Annual,829.36,3,0,Generated feedback 715
590717,33,Female,25,2,5,6,Basic,Monthly,569.95,27,0,Generated feedback 716
590718,21,Male,32,8,4,11,Standard,Annual,468.66,10,0,Generated feedback 717
590719,18,Male,18,4,0,12,Premium,Annual,815.31,19,1,Generated feedback 718
590720,50,Male,22,5,1,27,Standard,Quarterly,187.73,11,1,Generated feedback 719
590721,59,Female,20,6,1,15,Basic,Annual,207.39,23,0,Generated feedback 720
590722,37,Male,1,2,8,21,Basic,Quarterly,132.74,6,1,Generated feedback 721
590723,52,Female,12,5,2,16,Standard,Quarterly,669.02,7,1,Generated feedback 722
590724,52,Female,29,7,4,14,Basic,Monthly,807.16,13,1,Generated feedback 723
590725,66,Female,5,5,8,19,Premium,Monthly,409.11,25,1,Generated feedback 724
590726,24,Female,6,9,8,23,Premium,Monthly,743.2,27,0,Generated feedback 725
590727,25,Male,4,8,7,24,Standard,Monthly,352.68,26,0,Generated feedback 726
590728,49,Male,17,1,0,14,Premium,Annual,141.53,26,0,Generated feedback 727
590729,36,Female,33,6,1,24,Standard,Monthly,145.04,12,1,Generated feedback 728
590730,49,Female,20,1,0,10,Basic,Quarterly,113.75,10,0,Generated feedback 729
590731,57,Male,22,4,2,27,Standard,Annual,177.76,29,0,Generated feedback 730
590732,18,Female,35,5,5,27,Basic,Quarterly,50.13,17,1,Generated feedback 731
590733,32,Male,22,2,5,10,Standard,Quarterly,637.39,8,0,Generated feedback 732
590734,63,Male,12,8,1,28,Premium,Monthly,584.91,26,0,Generated feedback 733
590735,23,Male,30,5,2,18,Basic,Quarterly,549.1,4,0,Generated feedback 734
590736,58,Female,16,6,1,7,Basic,Quarterly,572.9,7,1,Generated feedback 735
590737,34,Female,15,5,0,22,Premium,Annual,67.28,7,1,Generated feedback 736
590738,66,Male,32,9,6,25,Basic,Annual,606.8,14,0,Generated feedback 737
590739,44,Female,12,6,9,19,Standard,Monthly,728.46,14,0,Generated feedback 738
590740,20,Male,31,4,2,4,Standard,Quarterly,716.73,29,1,Generated feedback 739
590741,56,Female,28,1,5,10,Standard,Quarterly,578.04,22,1,Generated feedback 740
590742,54,Female,30,3,2,23,Premium,Annual,394.73,14,1,Generated feedback 741
590743,59,Male,33,9,2,14,Standard,Quarterly,323.04,24,0,Generated feedback 742
590744,69,Male,18,9,1,13,Standard,Quarterly,985.23,15,1,Generated feedback 743
590745,30,Female,13,7,7,25,Premium,Monthly,619.94,18,0,Generated feedback 744
590746,31,Female,21,6,7,21,Basic,Quarterly,904.63,23,0,Generated feedback 745
590747,54,Male,18,5,4,29,Premium,Quarterly,936.33,18,0,Generated feedback 746
590748,47,Female,30,5,5,28,Premium,Monthly,625.48,10,0,Generated feedback 747
590749,39,Female,9,7,2,12,Standard,Annual,102.18,2,1,Generated feedback 748
590750,55,Female,9,2,4,11,Premium,Monthly,514.88,14,1,Generated feedback 749
590751,49,Male,23,4,9,21,Basic,Annual,101.65,20,0,Generated feedback 750
590752,57,Female,24,5,1,10,Premium,Annual,945.95,24,1,Generated feedback 751
590753,29,Female,11,9,2,18,Standard,Monthly,318.39,8,1,Generated feedback 752
590754,23,Male,20,8,3,9,Standard,Quarterly,269.55,15,1,Generated feedback 753
590755,44,Male,6,1,6,14,Basic,Quarterly,230.11,10,0,Generated feedback 754
590756,20,Male,19,9,4,16,Premium,Monthly,831.33,15,0,Generated feedback 755
590757,18,Male,10,8,3,2,Standard,Annual,818.56,3,1,Generated feedback 756
590758,23,Female,26,4,5,22,Premium,Annual,146.2,7,0,Generated feedback 757
590759,23,Male,24,4,3,23,Premium,Annual,86.64,15,1,Generated feedback 758
590760,19,Male,27,4,1,26,Basic,Monthly,469.52,26,1,Generated feedback 759
590761,43,Male,12,8,7,22,Standard,Quarterly,324.16,29,0,Generated feedback 760
590762,69,Female,8,1,2,22,Premium,Monthly,206.21,14,1,Generated feedback 761
590763,18,Female,8,7,0,5,Basic,Quarterly,102.1,16,0,Generated feedback 762
590764,50,Male,34,4,3,18,Standard,Quarterly,825.71,26,0,Generated feedback 763
590765,48,Male,34,2,8,9,Basic,Quarterly,232.73,13,1,Generated feedback 764
590766,57,Male,3,1,0,11,Standard,Quarterly,286.36,24,0,Generated feedback 765
590767,37,Male,17,8,5,0,Basic,Monthly,145.39,25,0,Generated feedback 766
590768,46,Male,33,7,5,6,Premium,Quarterly,824.46,8,0,Generated feedback 767
590769,30,Male,14,9,8,10,Premium,Annual,808.88,11,1,Generated feedback 768
590770,19,Male,19,3,0,18,Premium,Annual,76.1,16,1,Generated feedback 769
590771,48,Female,24,5,7,14,Basic,Annual,352.04,14,0,Generated feedback 770
590772,42,Male,2,2,2,0,Standard,Annual,498.03,23,0,Generated feedback 771
590773,61,Female,1,5,0,10,Basic,Monthly,861.87,28,1,Generated feedback 772
590774,52,Male,33,1,6,26,Standard,Annual,913.62,8,0,Generated feedback 773
590775,56,Male,25,6,7,13,Premium,Quarterly,689.46,20,0,Generated feedback 774
590776,38,Male,1,6,6,28,Premium,Annual,440.68,12,1,Generated feedback 775
590777,64,Male,10,2,7,20,Standard,Quarterly,656.13,10,0,Generated feedback 776
590778,25,Female,3,7,3,13,Premium,Annual,877.96,21,1,Generated feedback 777
590779,55,Female,6,5,2,14,Basic,Annual,794.3,1,0,Generated feedback 778
590780,18,Male,23,8,3,10,Basic,Annual,935.71,6,0,Generated feedback 779
590781,28,Male,9,8,4,13,Basic,Monthly,596.6,9,0,Generated feedback 780
590782,43,Male,15,3,0,9,Premium,Monthly,692.71,26,1,Generated feedback 781
590783,51,Male,21,5,9,10,Basic,Monthly,431.46,11,1,Generated feedback 782
590784,64,Female,22,6,2,2,Standard,Monthly,50.87,15,0,Generated feedback 783
590785,44,Male,6,2,6,8,Premium,Monthly,956.35,27,0,Generated feedback 784
590786,30,Male,8,7,7,8,Premium,Monthly,344.75,26,1,Generated feedback 785
590787,39,Female,31,7,3,14,Premium,Monthly,831.86,21,1,Generated feedback 786
590788,58,Female,34,4,2,9,Standard,Quarterly,340.53,24,0,Generated feedback 787
590789,59,Female,27,4,0,11,Standard,Annual,160.08,20,1,Generated feedback 788
590790,33,Male,8,1,6,12,Basic,Quarterly,941.69,21,1,Generated feedback 789
590791,48,Female,16,6,4,29,Standard,Quarterly,226.52,5,1,Generated feedback 790
590792,63,Female,3,1,0,9,Standard,Annual,504.6,21,1,Generated feedback 791
590793,41,Male,24,2,5,10,Standard,Quarterly,254.79,24,1,Generated feedback 792
590794,68,Male,15,8,0,9,Basic,Annual,215.14,8,0,Generated feedback 793
590795,20,Female,25,4,1,23,Standard,Annual,788.67,18,0,Generated feedback 794
590796,33,Female,33,7,7,8,Basic,Quarterly,82.67,19,1,Generated feedback 795
590797,63,Male,22,8,8,21,Standard,Quarterly,412.35,9,1,Generated feedback 796
590798,43,Female,2,6,7,1,Premium,Quarterly,269.05,28,1,Generated feedback 797
590799,19,Female,25,8,0,1,Premium,Monthly,680.58,29,1,Generated feedback 798
590800,27,Female,16,1,6,2,Basic,Quarterly,472.8,25,0,Generated feedback 799
590801,64,Female,29,6,5,22,Basic,Quarterly,884.52,6,0,Generated feedback 800
590802,65,Female,13,6,5,16,Standard,Quarterly,538.6,21,0,Generated feedback 801
590803,59,Male,20,7,6,14,Basic,Annual,638.17,8,1,Generated feedback 802
590804,25,Female,31,3,6,9,Standard,Annual,629.46,3,0,Generated feedback 803
590805,37,Female,10,9,4,26,Premium,Quarterly,494.56,15,0,Generated feedback 804
590806,38,Female,26,6,2,29,Basic,Annual,522.43,24,0,Generated feedback 805
590807,35,Female,16,8,2,17,Basic,Annual,256.42,27,0,Generated feedback 806
590808,40,Female,6,9,4,24,Standard,Monthly,693.36,24,0,Generated feedback 807
590809,61,Female,13,9,1,18,Standard,Quarterly,748.48,6,0,Generated feedback 808
590810,27,Male,10,2,4,15,Basic,Monthly,867.94,10,0,Generated feedback 809
590811,43,Male,18,1,2,3,Premium,Monthly,621.8,1,1,Generated feedback 810
590812,52,Female,28,9,8,16,Standard,Quarterly,657.02,23,0,Generated feedback 811
590813,58,Male,33,9,7,6,Standard,Quarterly,956.18,23,1,Generated feedback 812
590814,20,Male,25,6,6,0,Basic,Annual,998.9,2,1,Generated feedback 813
590815,52,Male,23,6,2,1,Premium,Quarterly,955.04,3,1,Generated feedback 814
590816,36,Male,1,4,0,4,Basic,Quarterly,145.01,2,0,Generated feedback 815
590817,38,Female,18,4,8,4,Standard,Quarterly,931.04,27,1,Generated feedback 816
590818,30,Male,2,5,2,18,Premium,Annual,170.8,16,1,Generated feedback 817
590819,69,Male,10,3,8,3,Basic,Quarterly,235.82,6,0,Generated feedback 818
590820,65,Female,4,3,6,3,Basic,Quarterly,112.58,11,1,Generated feedback 819
590821,36,Male,2,8,5,21,Basic,Monthly,821.37,27,0,Generated feedback 820
590822,27,Male,19,4,3,9,Basic,Annual,580.14,3,0,Generated feedback 821
590823,55,Female,6,1,0,5,Premium,Annual,616.9,16,0,Generated feedback 822
590824,22,Male,31,6,8,5,Basic,Annual,374.03,22,0,Generated feedback 823
590825,28,Female,33,4,3,4,Standard,Annual,865.82,18,1,Generated feedback 824
590826,52,Female,30,7,2,9,Premium,Annual,822.73,14,0,Generated feedback 825
590827,28,Female,21,1,0,20,Basic,Quarterly,561.77,29,1,Generated feedback 826
590828,59,Female,22,6,4,26,Premium,Quarterly,127.94,23,1,Generated feedback 827
590829,23,Female,1,9,8,7,Premium,Annual,846.69,13,1,Generated feedback 828
590830,20,Male,32,7,4,12,Basic,Annual,677.34,13,0,Generated feedback 829
590831,42,Female,15,8,3,20,Premium,Annual,258.57,24,0,Generated feedback 830
590832,21,Female,25,5,1,14,Standard,Monthly,129.19,23,1,Generated feedback 831
590833,43,Male,20,7,5,19,Standard,Quarterly,565.95,3,1,Generated feedback 832
590834,53,Male,25,5,4,2,Standard,Annual,728.78,9,0,Generated feedback 833
590835,31,Female,11,6,4,11,Standard,Annual,331.35,7,0,Generated feedback 834
590836,62,Male,4,8,4,25,Premium,Monthly,373.9,23,0,Generated feedback 835
590837,61,Male,33,4,1,26,Standard,Quarterly,704.63,21,0,Generated feedback 836
590838,28,Female,35,5,5,10,Basic,Quarterly,850.82,28,1,Generated feedback 837
590839,32,Male,16,8,9,2,Basic,Monthly,79.08,13,0,Generated feedback 838
590840,26,Female,14,5,5,20,Basic,Quarterly,740.21,6,0,Generated feedback 839
590841,58,Male,31,4,5,12,Basic,Quarterly,395.19,6,0,Generated feedback 840
590842,35,Male,8,1,6,11,Standard,Annual,845.13,7,0,Generated feedback 841
590843,18,Male,7,2,0,15,Premium,Annual,52.28,28,0,Generated feedback 842
590844,36,Female,12,7,4,2,Standard,Annual,528.61,28,0,Generated feedback 843
590845,60,Female,26,3,3,14,Premium,Quarterly,857.84,15,0,Generated feedback 844
590846,57,Female,5,5,2,21,Standard,Monthly,704.8,2,0,Generated feedback 845
590847,44,Female,18,4,6,10,Standard,Monthly,90.5,12,0,Generated feedback 846
590848,42,Female,9,7,6,14,Premium,Annual,367.94,28,0,Generated feedback 847
590849,21,Female,5,1,3,12,Premium,Monthly,450.65,14,1,Generated feedback 848
590850,26,Female,31,1,9,23,Standard,Monthly,673.29,5,1,Generated feedback 849
590851,64,Male,28,7,3,29,Premium,Monthly,629.82,26,0,Generated feedback 850
590852,20,Male,29,5,6,8,Premium,Monthly,494.06,28,0,Generated feedback 851
590853,21,Female,18,2,8,2,Standard,Quarterly,93.99,10,0,Generated feedback 852
590854,61,Male,8,4,4,14,Premium,Quarterly,703.84,7,0,Generated feedback 853
590855,28,Male,30,5,9,9,Premium,Quarterly,893.25,20,1,Generated feedback 854
590856,67,Female,12,8,1,9,Premium,Annual,468.53,18,0,Generated feedback 855
590857,52,Male,27,4,3,6,Standard,Annual,870.39,18,1,Generated feedback 856
590858,56,Female,16,2,9,27,Basic,Monthly,450.49,12,0,Generated feedback 857
590859,43,Male,6,9,8,17,Premium,Annual,541.46,8,0,Generated feedback 858
590860,30,Male,8,1,2,24,Standard,Quarterly,317.12,14,0,Generated feedback 859
590861,57,Female,6,1,6,13,Basic,Annual,65.44,21,0,Generated feedback 860
590862,28,Male,12,9,0,13,Premium,Annual,978.23,25,1,Generated feedback 861
590863,43,Female,27,7,5,6,Standard,Monthly,976.09,3,1,Generated feedback 862
590864,44,Male,8,4,5,24,Basic,Annual,974.44,9,1,Generated feedback 863
590865,58,Female,14,8,2,14,Premium,Monthly,422.63,8,0,Generated feedback 864
590866,69,Male,19,4,2,11,Standard,Annual,921.31,9,1,Generated feedback 865
590867,40,Female,2,1,6,12,Premium,Quarterly,541.12,2,1,Generated feedback 866
590868,28,Male,33,1,3,20,Standard,Annual,980.04,7,1,Generated feedback 867
590869,57,Male,7,3,6,7,Basic,Annual,741.4,13,1,Generated feedback 868
590870,63,Male,26,7,9,9,Standard,Quarterly,803.82,10,1,Generated feedback 869
590871,65,Male,35,5,5,14,Basic,Annual,211.45,8,0,Generated feedback 870
590872,30,Male,17,4,1,29,Standard,Quarterly,802.84,8,0,Generated feedback 871
590873,53,Male,20,5,8,9,Basic,Annual,771.31,5,1,Generated feedback 872
590874,64,Female,22,6,3,14,Standard,Annual,621.79,26,1,Generated feedback 873
590875,30,Female,35,9,8,10,Basic,Monthly,947.04,23,0,Generated feedback 874
590876,63,Female,14,2,3,10,Standard,Monthly,293.39,8,1,Generated feedback 875
590877,30,Female,27,6,3,20,Premium,Quarterly,108.15,28,0,Generated feedback 876
590878,59,Male,21,2,1,10,Basic,Annual,636.15,27,1,Generated feedback 877
590879,23,Female,10,8,8,11,Standard,Monthly,993.61,28,1,Generated feedback 878
590880,22,Female,29,9,5,6,Basic,Annual,303.52,25,0,Generated feedback 879
590881,58,Female,25,6,3,0,Premium,Quarterly,961.72,26,0,Generated feedback 880
590882,35,Male,19,7,9,23,Premium,Quarterly,613.28,8,1,Generated feedback 881
590883,31,Male,15,7,8,18,Basic,Quarterly,906.32,3,0,Generated feedback 882
590884,24,Female,18,9,9,17,Standard,Annual,203.93,6,1,Generated feedback 883
590885,28,Female,25,1,8,27,Standard,Annual,349.44,20,0,Generated feedback 884
590886,41,Male,27,3,2,25,Basic,Annual,742.03,27,1,Generated feedback 885
590887,21,Female,33,3,0,28,Basic,Monthly,405.94,23,1,Generated feedback 886
590888,57,Male,31,2,4,22,Standard,Annual,356.0,29,0,Generated feedback 887
590889,25,Female,28,1,3,16,Premium,Annual,434.91,28,1,Generated feedback 888
590890,34,Male,7,5,5,4,Premium,Quarterly,471.35,13,0,Generated feedback 889
590891,57,Male,17,8,5,11,Standard,Annual,658.29,23,1,Generated feedback 890
590892,59,Male,26,2,8,13,Standard,Monthly,338.89,14,0,Generated feedback 891
590893,49,Female,18,1,2,3,Basic,Monthly,227.8,13,0,Generated feedback 892
590894,36,Female,23,2,7,7,Standard,Quarterly,686.46,13,0,Generated feedback 893
590895,27,Female,5,4,8,21,Basic,Quarterly,935.3,7,0,Generated feedback 894
590896,18,Female,17,5,7,26,Standard,Annual,400.21,1,1,Generated feedback 895
590897,23,Female,24,5,7,26,Standard,Monthly,95.09,5,1,Generated feedback 896
590898,52,Male,8,5,3,6,Premium,Monthly,355.13,14,0,Generated feedback 897
590899,23,Male,15,6,9,9,Standard,Monthly,791.44,4,1,Generated feedback 898
590900,19,Female,29,6,1,2,Standard,Quarterly,593.61,3,1,Generated feedback 899
590901,64,Male,35,7,8,23,Basic,Quarterly,706.73,15,1,Generated feedback 900
590902,55,Female,3,2,0,9,Premium,Monthly,672.43,17,1,Generated feedback 901
590903,32,Female,18,9,1,24,Basic,Annual,727.78,1,0,Generated feedback 902
590904,35,Male,20,9,0,12,Premium,Quarterly,524.28,16,1,Generated feedback 903
590905,24,Female,3,9,8,2,Basic,Quarterly,284.71,15,0,Generated feedback 904
590906,19,Female,4,1,3,7,Basic,Monthly,334.2,19,1,Generated feedback 905
590907,34,Female,31,6,4,17,Basic,Monthly,158.75,24,1,Generated feedback 906
590908,46,Male,24,9,6,11,Premium,Monthly,961.17,28,1,Generated feedback 907
590909,54,Male,25,2,4,0,Standard,Annual,82.71,14,0,Generated feedback 908
590910,58,Female,23,1,8,0,Standard,Quarterly,911.35,9,1,Generated feedback 909
590911,58,Male,14,4,2,23,Premium,Quarterly,867.8,20,0,Generated feedback 910
590912,49,Female,9,7,6,27,Premium,Annual,337.54,15,0,Generated feedback 911
590913,64,Male,6,1,1,22,Standard,Quarterly,426.17,29,1,Generated feedback 912
590914,58,Female,23,4,9,26,Basic,Quarterly,335.63,23,0,Generated feedback 913
590915,31,Male,8,2,9,16,Basic,Quarterly,977.77,28,0,Generated feedback 914
590916,45,Male,17,7,7,26,Premium,Annual,844.62,13,0,Generated feedback 915
590917,34,Male,23,3,6,15,Standard,Monthly,243.13,26,1,Generated feedback 916
590918,39,Female,35,3,7,15,Premium,Annual,575.29,14,0,Generated feedback 917
590919,68,Female,21,4,4,15,Basic,Annual,75.31,17,0,Generated feedback 918
590920,18,Female,31,2,3,6,Basic,Annual,930.27,8,0,Generated feedback 919
590921,40,Female,24,8,0,6,Basic,Quarterly,255.64,27,1,Generated feedback 920
590922,22,Female,22,9,0,13,Standard,Annual,664.5,21,0,Generated feedback 921
590923,30,Female,4,5,4,21,Basic,Annual,194.31,1,1,Generated feedback 922
590924,63,Male,35,7,8,23,Standard,Monthly,955.67,6,1,Generated feedback 923
590925,54,Male,12,4,9,20,Standard,Annual,291.52,28,1,Generated feedback 924
590926,19,Male,27,1,5,9,Basic,Monthly,405.96,10,1,Generated feedback 925
590927,21,Male,29,1,8,17,Premium,Annual,306.11,28,1,Generated feedback 926
590928,28,Male,9,2,3,9,Basic,Quarterly,830.43,11,1,Generated feedback 927
590929,45,Male,30,8,2,5,Premium,Quarterly,781.66,17,1,Generated feedback 928
590930,53,Male,29,8,4,25,Basic,Quarterly,298.78,5,1,Generated feedback 929
590931,42,Female,4,6,8,17,Premium,Annual,780.64,23,1,Generated feedback 930
590932,42,Female,29,7,1,18,Premium,Monthly,416.25,11,1,Generated feedback 931
590933,59,Male,15,5,8,13,Basic,Quarterly,738.02,5,1,Generated feedback 932
590934,47,Female,7,1,9,22,Premium,Monthly,136.25,14,0,Generated feedback 933
590935,69,Female,11,4,2,2,Basic,Monthly,358.69,27,1,Generated feedback 934
590936,34,Female,12,6,2,12,Standard,Quarterly,711.86,13,1,Generated feedback 935
590937,20,Male,24,4,6,27,Basic,Monthly,563.29,25,0,Generated feedback 936
590938,42,Male,31,8,2,25,Premium,Monthly,931.89,8,0,Generated feedback 937
590939,22,Male,18,2,0,23,Basic,Annual,266.1,22,0,Generated feedback 938
590940,18,Female,29,8,0,2,Standard,Monthly,290.43,25,0,Generated feedback 939
590941,32,Male,9,8,7,21,Standard,Annual,805.74,18,0,Generated feedback 940
590942,45,Female,34,2,0,19,Premium,Monthly,576.56,10,0,Generated feedback 941
590943,64,Female,26,8,4,17,Basic,Monthly,748.15,10,1,Generated feedback 942
590944,56,Female,16,8,2,12,Premium,Annual,567.53,29,0,Generated feedback 943
590945,54,Female,26,4,1,9,Basic,Quarterly,724.99,25,0,Generated feedback 944
590946,34,Male,32,9,8,16,Basic,Annual,776.87,28,0,Generated feedback 945
590947,28,Female,33,6,8,0,Premium,Monthly,697.91,11,0,Generated feedback 946
590948,28,Female,34,6,4,7,Standard,Monthly,880.97,24,0,Generated feedback 947
590949,57,Male,28,9,6,18,Standard,Monthly,632.59,13,0,Generated feedback 948
590950,64,Male,5,3,9,4,Basic,Quarterly,630.79,25,0,Generated feedback 949
590951,33,Male,2,5,2,7,Premium,Annual,840.45,21,1,Generated feedback 950
590952,41,Female,1,8,0,17,Basic,Annual,269.24,23,1,Generated feedback 951
590953,41,Female,35,9,6,0,Premium,Quarterly,691.81,12,0,Generated feedback 952
590954,68,Female,2,5,4,21,Basic,Quarterly,237.64,18,0,Generated feedback 953
590955,69,Female,19,3,3,10,Premium,Monthly,674.83,25,0,Generated feedback 954
590956,40,Male,27,7,0,15,Standard,Annual,849.65,1,1,Generated feedback 955
590957,65,Male,25,9,0,9,Basic,Annual,400.31,25,1,Generated feedback 956
590958,67,Female,33,2,1,15,Premium,Quarterly,803.62,8,1,Generated feedback 957
590959,18,Male,32,3,6,26,Premium,Annual,423.04,20,0,Generated feedback 958
590960,45,Male,23,7,2,2,Standard,Monthly,302.16,21,1,Generated feedback 959
590961,23,Male,14,5,4,27,Standard,Monthly,617.27,24,0,Generated feedback 960
590962,51,Male,7,4,4,4,Basic,Monthly,204.36,25,1,Generated feedback 961
590963,21,Male,7,8,6,6,Basic,Annual,419.05,28,1,Generated feedback 962
590964,59,Female,25,7,1,2,Basic,Quarterly,563.26,18,1,Generated feedback 963
590965,32,Male,26,4,4,23,Premium,Monthly,529.11,18,1,Generated feedback 964
590966,43,Female,13,5,1,17,Basic,Annual,991.6,22,0,Generated feedback 965
590967,52,Male,15,8,6,28,Premium,Annual,304.03,5,0,Generated feedback 966
590968,60,Male,33,2,0,22,Basic,Annual,889.55,21,0,Generated feedback 967
590969,21,Male,27,9,8,24,Basic,Annual,528.83,22,1,Generated feedback 968
590970,37,Female,21,3,5,1,Basic,Annual,585.1,19,1,Generated feedback 969
590971,56,Male,22,2,6,21,Standard,Quarterly,664.17,3,1,Generated feedback 970
590972,28,Male,20,5,4,10,Standard,Annual,535.82,14,1,Generated feedback 971
590973,51,Female,25,1,0,28,Basic,Quarterly,215.76,2,0,Generated feedback 972
590974,40,Female,30,9,4,21,Basic,Annual,402.36,15,0,Generated feedback 973
590975,58,Female,9,6,4,7,Standard,Monthly,751.67,21,0,Generated feedback 974
590976,57,Female,27,4,0,20,Standard,Quarterly,613.64,25,0,Generated feedback 975
590977,66,Female,29,4,8,23,Standard,Quarterly,176.52,12,0,Generated feedback 976
590978,56,Female,25,1,3,26,Standard,Monthly,795.36,19,1,Generated feedback 977
590979,59,Male,14,4,6,26,Standard,Annual,118.81,14,1,Generated feedback 978
590980,48,Male,11,5,4,9,Standard,Quarterly,647.12,22,0,Generated feedback 979
590981,56,Male,18,1,7,16,Basic,Quarterly,819.9,19,1,Generated feedback 980
590982,43,Female,9,8,1,7,Premium,Monthly,253.75,29,0,Generated feedback 981
590983,18,Male,27,2,0,22,Standard,Monthly,469.4,28,1,Generated feedback 982
590984,41,Female,14,8,9,15,Basic,Quarterly,245.66,6,1,Generated feedback 983
590985,23,Female,29,7,3,14,Premium,Quarterly,384.49,4,0,Generated feedback 984
590986,40,Male,14,1,3,26,Standard,Monthly,713.62,1,1,Generated feedback 985
590987,62,Male,8,5,2,18,Premium,Monthly,142.44,9,1,Generated feedback 986
590988,45,Male,6,5,4,16,Basic,Annual,947.77,29,0,Generated feedback 987
590989,53,Female,9,7,1,15,Basic,Monthly,85.2,21,0,Generated feedback 988
590990,69,Female,34,2,4,28,Premium,Monthly,847.56,4,1,Generated feedback 989
590991,27,Female,7,8,5,5,Premium,Quarterly,156.02,5,0,Generated feedback 990
590992,39,Female,7,9,2,17,Standard,Annual,771.42,21,0,Generated feedback 991
590993,53,Female,5,8,7,10,Premium,Annual,702.53,24,1,Generated feedback 992
