customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
541662,31,Male,15,2,2,15,Premium,Annual,992.13,18,1,Generated feedback 661
541663,51,Male,10,4,7,19,Basic,Monthly,469.82,18,0,Generated feedback 662
541664,63,Male,18,3,5,9,Basic,Annual,662.58,21,1,Generated feedback 663
541665,46,Female,13,2,3,25,Premium,Quarterly,198.78,16,0,Generated feedback 664
541666,47,Male,14,5,7,22,Premium,Annual,685.14,26,1,Generated feedback 665
541667,21,Male,30,4,4,4,Standard,Monthly,472.01,23,1,Generated feedback 666
541668,19,Female,7,1,4,17,Basic,Quarterly,856.79,17,0,Generated feedback 667
541669,47,Male,16,5,2,28,Premium,Annual,302.14,24,1,Generated feedback 668
541670,60,Male,31,5,5,12,Basic,Monthly,400.89,24,1,Generated feedback 669
541671,35,Male,22,7,5,0,Standard,Monthly,818.66,8,0,Generated feedback 670
541672,28,Female,20,3,5,16,Standard,Monthly,143.73,4,1,Generated feedback 671
541673,51,Female,35,2,6,24,Basic,Monthly,562.35,2,1,Generated feedback 672
541674,52,Male,32,6,8,3,Basic,Annual,934.9,14,0,Generated feedback 673
541675,41,Female,12,4,4,25,Basic,Quarterly,548.1,10,1,Generated feedback 674
541676,68,Female,29,8,6,18,Basic,Quarterly,284.85,12,0,Generated feedback 675
541677,63,Male,15,6,9,9,Basic,Annual,845.79,12,1,Generated feedback 676
541678,33,Female,14,5,6,25,Basic,Monthly,708.08,8,1,Generated feedback 677
541679,18,Female,20,5,6,22,Basic,Monthly,598.76,20,0,Generated feedback 678
541680,56,Female,33,3,5,20,Basic,Monthly,671.83,24,0,Generated feedback 679
541681,49,Male,7,8,7,16,Premium,Monthly,398.9,28,0,Generated feedback 680
541682,24,Male,20,7,3,27,Basic,Quarterly,406.35,29,0,Generated feedback 681
541683,65,Female,17,5,2,2,Standard,Annual,618.18,11,1,Generated feedback 682
541684,44,Female,15,7,0,0,Basic,Monthly,510.39,23,0,Generated feedback 683
541685,34,Male,30,1,5,1,Basic,Monthly,866.88,17,0,Generated feedback 684
541686,54,Male,31,2,1,15,Premium,Monthly,121.81,2,0,Generated feedback 685
541687,48,Female,29,4,4,26,Premium,Monthly,984.76,5,1,Generated feedback 686
541688,21,Female,31,4,2,8,Premium,Annual,126.51,25,0,Generated feedback 687
541689,60,Male,29,9,8,12,Premium,Monthly,486.78,1,0,Generated feedback 688
541690,52,Female,23,9,9,8,Standard,Monthly,102.89,20,0,Generated feedback 689
541691,47,Male,9,9,2,9,Premium,Monthly,58.55,2,1,Generated feedback 690
541692,62,Male,22,4,7,3,Standard,Quarterly,507.01,20,0,Generated feedback 691
541693,58,Male,27,2,7,5,Basic,Quarterly,248.18,13,0,Generated feedback 692
541694,28,Female,35,1,4,18,Standard,Quarterly,382.45,14,1,Generated feedback 693
541695,35,Male,19,3,4,11,Basic,Annual,531.77,26,0,Generated feedback 694
541696,40,Female,4,8,8,3,Standard,Quarterly,692.29,13,1,Generated feedback 695
541697,56,Male,19,4,6,19,Basic,Annual,510.87,18,1,Generated feedback 696
541698,54,Female,30,5,1,11,Standard,Annual,349.79,24,0,Generated feedback 697
541699,18,Male,26,9,3,15,Basic,Monthly,799.48,26,1,Generated feedback 698
541700,49,Male,4,4,1,25,Standard,Annual,238.12,27,0,Generated feedback 699
541701,28,Male,24,3,3,12,Basic,Quarterly,494.25,29,1,Generated feedback 700
541702,63,Female,11,4,8,16,Premium,Quarterly,92.43,11,1,Generated feedback 701
541703,41,Male,12,4,7,11,Basic,Annual,567.5,12,1,Generated feedback 702
541704,52,Female,25,3,5,19,Premium,Monthly,602.69,26,0,Generated feedback 703
541705,23,Male,13,3,6,6,Premium,Monthly,599.88,6,1,Generated feedback 704
541706,27,Male,5,5,3,6,Premium,Quarterly,370.32,11,1,Generated feedback 705
541707,21,Female,9,5,2,23,Premium,Annual,574.4,28,1,Generated feedback 706
541708,62,Male,22,2,5,11,Premium,Quarterly,767.87,28,0,Generated feedback 707
541709,33,Male,8,1,3,5,Basic,Annual,814.04,14,1,Generated feedback 708
541710,49,Female,23,6,0,14,Basic,Annual,889.5,20,0,Generated feedback 709
541711,40,Female,17,1,3,25,Premium,Quarterly,168.65,10,0,Generated feedback 710
541712,44,Female,5,6,7,21,Basic,Monthly,236.46,6,0,Generated feedback 711
541713,50,Male,24,2,5,22,Premium,Monthly,322.0,22,1,Generated feedback 712
541714,26,Male,18,3,3,6,Basic,Monthly,700.69,4,0,Generated feedback 713
541715,38,Male,21,5,9,2,Standard,Annual,635.71,14,0,Generated feedback 714
541716,50,Female,34,6,8,18,Standard,Quarterly,568.9,18,0,Generated feedback 715
541717,38,Female,22,9,4,0,Premium,Annual,819.97,3,1,Generated feedback 716
541718,63,Male,6,3,9,2,Basic,Monthly,766.63,6,1,Generated feedback 717
541719,27,Female,30,8,5,28,Basic,Monthly,575.72,4,1,Generated feedback 718
541720,42,Female,14,6,5,25,Premium,Monthly,92.14,13,1,Generated feedback 719
541721,69,Female,23,3,7,25,Premium,Monthly,676.77,24,1,Generated feedback 720
541722,26,Female,10,1,2,29,Premium,Annual,781.4,10,1,Generated feedback 721
541723,47,Female,16,4,5,0,Premium,Quarterly,275.13,18,1,Generated feedback 722
541724,56,Female,12,4,4,9,Standard,Quarterly,914.96,17,0,Generated feedback 723
541725,60,Male,2,2,1,0,Premium,Monthly,106.9,17,1,Generated feedback 724
541726,44,Female,34,7,1,17,Basic,Monthly,949.5,22,1,Generated feedback 725
541727,46,Male,23,9,2,7,Basic,Monthly,458.76,15,0,Generated feedback 726
541728,43,Male,7,5,6,2,Premium,Annual,506.45,1,1,Generated feedback 727
541729,65,Female,25,7,0,0,Basic,Quarterly,861.58,13,0,Generated feedback 728
541730,43,Male,19,1,2,11,Standard,Quarterly,494.43,10,1,Generated feedback 729
541731,67,Female,25,8,3,11,Premium,Monthly,812.67,7,1,Generated feedback 730
541732,64,Male,21,5,2,10,Standard,Annual,325.01,20,1,Generated feedback 731
541733,25,Female,16,9,1,27,Basic,Quarterly,466.12,9,1,Generated feedback 732
541734,44,Female,10,7,9,8,Premium,Monthly,439.83,6,0,Generated feedback 733
541735,65,Male,18,4,3,24,Standard,Monthly,115.42,18,0,Generated feedback 734
541736,38,Female,35,3,5,1,Premium,Quarterly,956.98,15,0,Generated feedback 735
541737,61,Female,35,6,4,0,Basic,Annual,346.38,19,1,Generated feedback 736
541738,25,Male,8,7,9,7,Premium,Quarterly,61.78,7,1,Generated feedback 737
541739,43,Male,26,8,6,11,Basic,Annual,781.32,21,0,Generated feedback 738
541740,44,Male,33,1,0,21,Premium,Annual,575.63,1,1,Generated feedback 739
541741,52,Male,1,7,8,23,Standard,Monthly,319.25,12,0,Generated feedback 740
541742,20,Female,24,6,6,12,Premium,Quarterly,471.73,2,1,Generated feedback 741
541743,29,Male,6,8,0,10,Premium,Annual,640.5,13,1,Generated feedback 742
541744,65,Male,16,9,3,2,Premium,Quarterly,979.57,26,0,Generated feedback 743
541745,64,Female,5,7,1,4,Premium,Quarterly,906.71,15,1,Generated feedback 744
541746,68,Male,5,4,7,26,Basic,Annual,952.29,24,1,Generated feedback 745
541747,29,Female,7,6,0,27,Standard,Monthly,815.72,23,0,Generated feedback 746
541748,61,Male,27,5,6,23,Basic,Annual,439.56,9,0,Generated feedback 747
541749,67,Male,22,4,0,12,Basic,Monthly,165.1,19,1,Generated feedback 748
541750,23,Male,3,7,4,26,Premium,Annual,885.85,5,0,Generated feedback 749
541751,30,Male,35,7,5,14,Basic,Monthly,208.39,27,0,Generated feedback 750
541752,45,Male,8,5,2,26,Premium,Quarterly,811.72,24,0,Generated feedback 751
541753,39,Male,5,3,8,26,Premium,Monthly,875.19,17,0,Generated feedback 752
541754,62,Male,2,3,2,15,Premium,Quarterly,189.8,24,0,Generated feedback 753
541755,43,Male,26,5,7,13,Premium,Monthly,863.71,27,0,Generated feedback 754
541756,28,Male,18,5,7,12,Standard,Annual,914.71,8,1,Generated feedback 755
541757,26,Female,6,2,5,14,Basic,Quarterly,89.64,6,1,Generated feedback 756
541758,25,Female,1,4,3,14,Premium,Monthly,859.03,26,0,Generated feedback 757
541759,31,Female,7,2,8,27,Standard,Annual,973.98,29,1,Generated feedback 758
541760,40,Female,34,8,3,6,Standard,Monthly,491.31,3,1,Generated feedback 759
541761,61,Female,17,7,3,2,Standard,Quarterly,277.69,5,0,Generated feedback 760
541762,68,Female,19,8,1,28,Premium,Quarterly,868.02,3,1,Generated feedback 761
541763,40,Male,17,1,1,26,Basic,Annual,109.51,19,0,Generated feedback 762
541764,35,Female,10,7,8,14,Basic,Annual,321.0,22,0,Generated feedback 763
541765,41,Male,22,8,4,19,Standard,Monthly,50.72,25,1,Generated feedback 764
541766,46,Female,19,2,3,3,Basic,Monthly,567.51,21,0,Generated feedback 765
541767,59,Male,14,8,7,1,Standard,Quarterly,477.02,27,1,Generated feedback 766
541768,19,Male,19,5,1,27,Premium,Quarterly,631.34,12,1,Generated feedback 767
541769,49,Male,17,3,7,13,Standard,Monthly,245.85,15,1,Generated feedback 768
541770,42,Male,5,9,6,3,Standard,Quarterly,804.05,20,1,Generated feedback 769
541771,23,Female,35,7,4,11,Standard,Quarterly,594.3,5,1,Generated feedback 770
541772,52,Male,23,6,4,18,Standard,Annual,494.06,5,1,Generated feedback 771
541773,25,Male,35,3,5,12,Basic,Annual,251.79,20,0,Generated feedback 772
541774,21,Male,14,9,9,1,Premium,Monthly,406.13,25,1,Generated feedback 773
541775,23,Female,19,8,5,8,Premium,Monthly,684.71,2,1,Generated feedback 774
541776,36,Female,8,8,2,10,Premium,Quarterly,443.24,6,0,Generated feedback 775
541777,38,Male,17,8,1,5,Premium,Monthly,171.05,15,0,Generated feedback 776
541778,63,Female,26,8,0,21,Standard,Annual,627.29,15,1,Generated feedback 777
541779,64,Female,1,7,3,26,Premium,Monthly,179.19,21,1,Generated feedback 778
541780,59,Male,13,2,7,25,Premium,Annual,948.24,13,0,Generated feedback 779
541781,25,Male,6,8,4,20,Basic,Monthly,151.34,9,0,Generated feedback 780
541782,47,Female,5,3,9,26,Premium,Monthly,202.08,5,0,Generated feedback 781
541783,31,Male,13,7,9,22,Standard,Quarterly,249.11,25,0,Generated feedback 782
541784,23,Female,9,2,0,19,Standard,Monthly,741.89,8,0,Generated feedback 783
541785,47,Male,13,4,8,26,Standard,Monthly,364.94,13,1,Generated feedback 784
541786,57,Female,34,3,1,23,Basic,Monthly,546.77,2,1,Generated feedback 785
541787,46,Female,15,8,9,2,Basic,Annual,336.01,12,1,Generated feedback 786
541788,42,Female,1,5,3,24,Standard,Monthly,180.03,22,1,Generated feedback 787
541789,53,Female,29,6,9,6,Basic,Monthly,852.98,22,1,Generated feedback 788
541790,25,Male,35,7,2,1,Standard,Monthly,612.8,10,1,Generated feedback 789
541791,34,Female,25,4,7,25,Basic,Monthly,971.1,23,0,Generated feedback 790
541792,51,Female,5,9,5,14,Premium,Quarterly,612.05,12,1,Generated feedback 791
541793,57,Female,30,4,1,9,Basic,Annual,261.53,24,1,Generated feedback 792
541794,52,Female,16,8,4,9,Standard,Monthly,773.27,23,1,Generated feedback 793
541795,20,Female,33,7,7,18,Premium,Quarterly,886.04,18,0,Generated feedback 794
541796,33,Female,5,2,1,5,Premium,Annual,503.64,6,1,Generated feedback 795
541797,57,Female,10,4,3,26,Basic,Annual,455.02,23,0,Generated feedback 796
541798,51,Female,10,5,8,23,Standard,Annual,641.4,18,1,Generated feedback 797
541799,63,Female,13,1,0,8,Premium,Quarterly,953.8,11,0,Generated feedback 798
541800,26,Male,22,6,8,3,Standard,Monthly,52.2,20,1,Generated feedback 799
541801,41,Male,4,2,9,25,Standard,Quarterly,339.59,7,0,Generated feedback 800
541802,64,Female,17,4,8,12,Standard,Quarterly,108.86,15,0,Generated feedback 801
541803,38,Male,7,1,4,26,Standard,Annual,638.99,20,0,Generated feedback 802
541804,53,Female,29,9,8,8,Premium,Quarterly,920.43,12,1,Generated feedback 803
541805,57,Male,5,1,3,27,Premium,Monthly,662.92,6,1,Generated feedback 804
541806,29,Male,3,8,7,2,Premium,Monthly,101.63,18,0,Generated feedback 805
541807,23,Female,9,2,4,15,Basic,Quarterly,622.6,2,1,Generated feedback 806
541808,23,Female,8,5,3,2,Premium,Monthly,151.9,12,0,Generated feedback 807
541809,44,Female,11,5,6,15,Basic,Annual,279.1,24,0,Generated feedback 808
541810,63,Male,25,9,1,3,Basic,Annual,246.38,8,1,Generated feedback 809
541811,24,Male,19,3,0,16,Basic,Annual,653.37,16,0,Generated feedback 810
541812,25,Male,29,4,9,13,Standard,Annual,445.33,24,1,Generated feedback 811
541813,50,Male,23,1,6,26,Standard,Annual,287.37,11,1,Generated feedback 812
541814,44,Male,6,8,4,16,Basic,Quarterly,966.03,17,1,Generated feedback 813
541815,38,Male,11,5,9,19,Premium,Monthly,320.71,7,0,Generated feedback 814
541816,47,Female,23,7,5,10,Standard,Annual,834.8,21,0,Generated feedback 815
541817,67,Female,23,5,1,25,Basic,Quarterly,987.35,7,0,Generated feedback 816
541818,63,Female,26,7,7,16,Standard,Quarterly,364.36,14,1,Generated feedback 817
541819,32,Male,27,1,3,25,Standard,Quarterly,364.28,17,1,Generated feedback 818
541820,43,Female,22,5,3,20,Standard,Monthly,326.98,14,1,Generated feedback 819
541821,59,Male,12,5,3,22,Basic,Monthly,254.02,4,0,Generated feedback 820
541822,56,Female,32,2,3,12,Premium,Monthly,988.63,25,0,Generated feedback 821
541823,28,Male,23,7,5,13,Premium,Annual,719.97,6,1,Generated feedback 822
541824,27,Male,1,9,8,14,Basic,Monthly,457.16,4,0,Generated feedback 823
541825,44,Male,32,9,0,27,Basic,Quarterly,373.75,11,1,Generated feedback 824
541826,32,Male,25,1,6,19,Basic,Monthly,779.93,8,1,Generated feedback 825
541827,62,Male,3,1,2,11,Standard,Annual,475.06,13,1,Generated feedback 826
541828,49,Female,26,5,2,10,Standard,Monthly,395.29,23,1,Generated feedback 827
541829,45,Female,4,5,4,22,Premium,Quarterly,109.95,7,1,Generated feedback 828
541830,68,Female,29,4,0,11,Basic,Quarterly,947.55,8,0,Generated feedback 829
541831,34,Male,32,4,5,5,Premium,Quarterly,878.7,17,1,Generated feedback 830
541832,33,Female,17,4,9,12,Basic,Monthly,792.85,8,0,Generated feedback 831
541833,53,Male,2,2,2,9,Standard,Annual,633.95,3,0,Generated feedback 832
541834,56,Male,22,7,0,22,Premium,Quarterly,790.23,1,0,Generated feedback 833
541835,38,Male,18,3,7,23,Premium,Quarterly,649.45,28,1,Generated feedback 834
541836,33,Female,6,3,2,8,Premium,Annual,234.74,17,1,Generated feedback 835
541837,29,Female,4,6,9,8,Standard,Monthly,219.08,6,0,Generated feedback 836
541838,22,Female,4,4,7,3,Basic,Quarterly,556.87,4,0,Generated feedback 837
541839,55,Male,3,2,6,14,Premium,Quarterly,436.34,16,1,Generated feedback 838
541840,34,Female,28,5,1,22,Premium,Annual,249.97,15,0,Generated feedback 839
541841,43,Female,25,7,5,8,Standard,Annual,479.2,10,0,Generated feedback 840
541842,51,Male,7,5,9,26,Standard,Monthly,235.07,5,1,Generated feedback 841
541843,68,Female,13,5,5,18,Basic,Annual,705.31,14,1,Generated feedback 842
541844,43,Male,22,3,0,19,Basic,Annual,346.53,2,0,Generated feedback 843
541845,45,Male,29,3,2,2,Basic,Quarterly,784.9,16,0,Generated feedback 844
541846,19,Male,8,1,1,0,Premium,Quarterly,587.55,10,1,Generated feedback 845
541847,63,Male,26,1,0,18,Premium,Quarterly,835.48,12,1,Generated feedback 846
541848,61,Male,2,4,6,8,Standard,Annual,244.96,11,1,Generated feedback 847
541849,33,Male,25,5,3,18,Premium,Quarterly,516.42,15,1,Generated feedback 848
541850,56,Female,7,7,5,17,Basic,Annual,901.85,4,1,Generated feedback 849
541851,51,Female,23,9,0,6,Basic,Monthly,833.74,1,0,Generated feedback 850
541852,19,Male,24,4,5,5,Premium,Quarterly,904.1,21,1,Generated feedback 851
541853,23,Female,24,1,3,23,Basic,Quarterly,468.33,26,0,Generated feedback 852
541854,58,Female,21,3,4,18,Basic,Quarterly,114.16,9,1,Generated feedback 853
541855,53,Female,16,3,1,18,Basic,Annual,106.71,19,1,Generated feedback 854
541856,42,Female,18,7,9,14,Basic,Monthly,479.52,21,0,Generated feedback 855
541857,60,Male,18,9,0,26,Premium,Monthly,751.17,12,0,Generated feedback 856
541858,46,Male,7,6,7,25,Premium,Monthly,216.56,14,1,Generated feedback 857
541859,19,Female,28,3,3,21,Premium,Monthly,474.45,8,0,Generated feedback 858
541860,48,Male,26,3,5,5,Standard,Quarterly,760.8,21,0,Generated feedback 859
541861,55,Female,28,5,4,26,Basic,Annual,125.73,23,1,Generated feedback 860
541862,39,Female,32,2,8,4,Basic,Quarterly,619.33,29,0,Generated feedback 861
541863,34,Female,14,6,3,22,Standard,Annual,772.08,8,0,Generated feedback 862
541864,36,Female,20,8,2,11,Basic,Annual,663.17,22,1,Generated feedback 863
541865,62,Female,9,2,7,0,Standard,Annual,218.28,10,0,Generated feedback 864
541866,43,Female,15,7,6,25,Standard,Quarterly,53.01,9,1,Generated feedback 865
541867,45,Female,16,9,4,29,Premium,Monthly,366.16,14,0,Generated feedback 866
541868,50,Male,8,7,4,4,Premium,Annual,497.23,14,1,Generated feedback 867
541869,50,Female,22,2,0,17,Premium,Annual,57.65,25,0,Generated feedback 868
541870,59,Female,30,3,1,17,Premium,Annual,120.57,7,1,Generated feedback 869
541871,64,Female,21,1,7,21,Basic,Quarterly,61.77,15,0,Generated feedback 870
541872,57,Male,35,1,9,1,Standard,Monthly,507.73,15,0,Generated feedback 871
541873,32,Male,18,9,1,1,Basic,Annual,70.09,13,0,Generated feedback 872
541874,51,Male,10,2,7,23,Basic,Quarterly,605.06,17,1,Generated feedback 873
541875,52,Female,13,8,5,12,Basic,Monthly,636.0,23,0,Generated feedback 874
541876,52,Female,21,4,8,6,Premium,Monthly,117.3,27,1,Generated feedback 875
541877,47,Female,9,5,1,6,Standard,Monthly,89.29,19,0,Generated feedback 876
541878,22,Female,24,7,8,28,Basic,Annual,238.91,9,0,Generated feedback 877
541879,27,Male,22,1,8,22,Premium,Monthly,996.51,1,0,Generated feedback 878
541880,54,Male,15,4,5,21,Basic,Quarterly,100.58,20,1,Generated feedback 879
541881,48,Male,30,4,6,21,Standard,Annual,595.76,19,0,Generated feedback 880
541882,34,Female,34,5,7,12,Basic,Quarterly,97.47,5,0,Generated feedback 881
541883,37,Female,13,9,9,17,Premium,Annual,186.13,20,0,Generated feedback 882
541884,60,Male,3,3,4,1,Basic,Quarterly,344.16,5,1,Generated feedback 883
541885,20,Female,14,6,8,23,Basic,Quarterly,634.64,27,0,Generated feedback 884
541886,53,Female,15,1,6,4,Standard,Annual,742.47,24,0,Generated feedback 885
541887,50,Male,7,2,2,21,Standard,Quarterly,537.37,11,1,Generated feedback 886
541888,36,Male,29,5,7,13,Standard,Quarterly,987.51,13,0,Generated feedback 887
541889,61,Female,29,3,0,16,Standard,Annual,81.45,19,0,Generated feedback 888
541890,40,Male,27,7,9,5,Basic,Quarterly,910.62,20,0,Generated feedback 889
541891,54,Male,17,5,5,9,Basic,Monthly,117.32,3,0,Generated feedback 890
541892,68,Male,23,6,3,1,Premium,Monthly,498.43,15,0,Generated feedback 891
541893,55,Female,7,9,2,11,Premium,Annual,526.46,10,0,Generated feedback 892
541894,19,Female,18,5,9,16,Standard,Monthly,290.59,28,0,Generated feedback 893
541895,25,Male,7,4,6,28,Premium,Quarterly,982.67,12,0,Generated feedback 894
541896,50,Female,9,3,6,26,Basic,Quarterly,742.04,7,0,Generated feedback 895
541897,42,Female,28,4,1,7,Standard,Annual,976.99,7,0,Generated feedback 896
541898,22,Male,11,6,8,24,Premium,Monthly,496.12,15,0,Generated feedback 897
541899,46,Male,14,6,1,11,Premium,Monthly,698.35,9,0,Generated feedback 898
541900,49,Male,5,1,0,14,Standard,Annual,144.14,9,1,Generated feedback 899
541901,50,Male,25,4,1,29,Standard,Annual,284.79,28,0,Generated feedback 900
541902,27,Female,19,5,0,5,Basic,Quarterly,730.22,10,1,Generated feedback 901
541903,51,Female,1,6,6,8,Premium,Monthly,56.39,19,0,Generated feedback 902
541904,48,Female,8,5,7,23,Premium,Annual,698.19,22,0,Generated feedback 903
541905,47,Female,9,8,6,7,Premium,Monthly,569.74,3,0,Generated feedback 904
541906,42,Female,31,4,0,26,Premium,Monthly,164.94,4,0,Generated feedback 905
541907,46,Female,7,9,2,28,Basic,Monthly,562.1,25,0,Generated feedback 906
541908,40,Male,26,3,2,28,Basic,Quarterly,558.07,17,1,Generated feedback 907
541909,64,Male,2,5,6,23,Premium,Monthly,856.75,28,1,Generated feedback 908
541910,19,Male,13,9,8,17,Standard,Quarterly,509.46,4,1,Generated feedback 909
541911,39,Male,28,8,9,25,Standard,Monthly,899.28,4,0,Generated feedback 910
541912,47,Male,15,6,6,12,Premium,Quarterly,772.07,20,1,Generated feedback 911
541913,37,Female,32,3,2,16,Basic,Monthly,529.55,1,1,Generated feedback 912
541914,21,Male,8,6,0,7,Basic,Annual,650.71,15,1,Generated feedback 913
541915,42,Male,23,8,6,13,Basic,Monthly,775.38,29,0,Generated feedback 914
541916,32,Female,4,1,5,26,Standard,Annual,758.42,23,0,Generated feedback 915
541917,66,Female,9,2,8,28,Basic,Monthly,411.41,5,1,Generated feedback 916
541918,41,Female,19,5,7,9,Basic,Annual,500.42,29,0,Generated feedback 917
541919,43,Male,19,8,8,26,Basic,Monthly,958.41,6,0,Generated feedback 918
541920,61,Female,9,1,9,1,Premium,Quarterly,500.43,4,0,Generated feedback 919
541921,67,Female,33,1,6,2,Premium,Quarterly,206.65,14,0,Generated feedback 920
541922,39,Male,9,1,7,3,Standard,Annual,194.56,7,1,Generated feedback 921
541923,42,Female,35,1,1,28,Basic,Quarterly,324.31,3,0,Generated feedback 922
541924,43,Male,5,8,5,8,Standard,Annual,513.17,26,0,Generated feedback 923
541925,43,Male,12,5,3,20,Standard,Monthly,785.16,29,1,Generated feedback 924
541926,47,Male,29,3,2,25,Premium,Monthly,893.26,18,1,Generated feedback 925
541927,18,Female,17,9,6,24,Standard,Quarterly,638.4,3,1,Generated feedback 926
541928,45,Female,22,3,9,25,Basic,Annual,87.58,9,1,Generated feedback 927
541929,50,Female,26,6,8,6,Standard,Quarterly,714.99,8,0,Generated feedback 928
541930,29,Female,20,7,3,29,Premium,Quarterly,288.53,15,0,Generated feedback 929
541931,53,Male,35,6,8,22,Standard,Monthly,116.01,10,0,Generated feedback 930
541932,28,Male,25,3,5,10,Standard,Quarterly,483.53,1,1,Generated feedback 931
541933,32,Female,24,1,5,13,Premium,Monthly,282.85,7,0,Generated feedback 932
541934,64,Male,21,4,1,13,Premium,Quarterly,869.6,26,1,Generated feedback 933
541935,21,Female,21,1,7,10,Standard,Quarterly,328.5,17,0,Generated feedback 934
541936,46,Female,29,3,4,14,Basic,Monthly,261.37,19,1,Generated feedback 935
541937,35,Female,4,3,1,6,Premium,Annual,587.75,18,0,Generated feedback 936
541938,40,Female,1,4,1,21,Premium,Annual,811.22,20,0,Generated feedback 937
541939,52,Female,1,3,3,0,Premium,Monthly,790.63,29,1,Generated feedback 938
541940,42,Female,19,4,5,28,Basic,Monthly,287.93,21,0,Generated feedback 939
541941,36,Male,12,6,0,13,Basic,Quarterly,557.46,21,0,Generated feedback 940
541942,18,Female,26,3,6,21,Premium,Monthly,955.59,3,1,Generated feedback 941
541943,57,Male,3,2,3,15,Standard,Quarterly,505.95,16,1,Generated feedback 942
541944,54,Female,25,8,8,26,Basic,Annual,828.67,29,0,Generated feedback 943
541945,36,Male,15,3,8,1,Standard,Annual,281.25,11,1,Generated feedback 944
541946,64,Female,17,3,1,20,Basic,Annual,104.56,29,1,Generated feedback 945
541947,41,Male,23,2,6,0,Basic,Monthly,459.22,2,0,Generated feedback 946
541948,63,Female,17,3,4,14,Premium,Quarterly,207.39,12,1,Generated feedback 947
541949,52,Female,20,9,1,9,Premium,Annual,843.81,6,0,Generated feedback 948
541950,33,Male,9,4,3,17,Premium,Annual,465.73,28,0,Generated feedback 949
541951,53,Male,34,4,7,12,Basic,Quarterly,636.17,24,0,Generated feedback 950
541952,64,Female,12,7,7,15,Basic,Annual,486.41,20,1,Generated feedback 951
541953,24,Male,28,3,4,19,Standard,Quarterly,271.06,17,1,Generated feedback 952
541954,22,Male,16,5,4,19,Standard,Annual,236.22,23,1,Generated feedback 953
541955,22,Female,1,1,4,17,Standard,Annual,372.27,12,0,Generated feedback 954
541956,28,Female,17,6,5,9,Premium,Monthly,979.24,3,1,Generated feedback 955
541957,44,Male,10,2,1,28,Basic,Monthly,680.09,22,1,Generated feedback 956
541958,28,Female,13,5,0,2,Premium,Annual,303.18,4,0,Generated feedback 957
541959,62,Female,26,7,5,7,Basic,Quarterly,597.72,1,1,Generated feedback 958
541960,28,Female,1,5,7,25,Premium,Quarterly,234.97,7,1,Generated feedback 959
541961,21,Male,3,9,4,0,Standard,Monthly,60.74,1,0,Generated feedback 960
541962,31,Female,26,4,0,10,Premium,Monthly,790.15,13,1,Generated feedback 961
541963,66,Male,25,3,3,25,Basic,Monthly,218.68,14,1,Generated feedback 962
541964,18,Female,26,7,3,5,Basic,Quarterly,229.39,24,1,Generated feedback 963
541965,62,Male,33,9,5,15,Standard,Quarterly,664.17,2,0,Generated feedback 964
541966,34,Female,19,8,8,6,Premium,Monthly,565.66,8,0,Generated feedback 965
541967,19,Female,21,6,7,9,Basic,Annual,349.0,24,0,Generated feedback 966
541968,50,Female,33,1,4,2,Premium,Monthly,597.39,23,0,Generated feedback 967
541969,55,Male,23,7,3,20,Premium,Annual,179.45,9,0,Generated feedback 968
541970,54,Female,11,2,3,10,Premium,Quarterly,660.06,4,1,Generated feedback 969
541971,64,Male,22,6,5,8,Standard,Quarterly,608.71,15,0,Generated feedback 970
541972,25,Female,1,1,7,28,Basic,Monthly,719.64,29,1,Generated feedback 971
541973,33,Male,22,7,5,5,Standard,Quarterly,422.89,9,1,Generated feedback 972
541974,64,Female,7,1,6,21,Standard,Monthly,82.0,10,1,Generated feedback 973
541975,65,Male,3,6,6,4,Basic,Annual,666.21,24,0,Generated feedback 974
541976,48,Male,6,3,6,0,Basic,Annual,831.98,26,0,Generated feedback 975
541977,66,Female,11,1,4,4,Basic,Annual,570.65,20,1,Generated feedback 976
541978,28,Female,15,9,3,16,Standard,Monthly,547.71,3,0,Generated feedback 977
541979,24,Female,11,6,3,18,Premium,Quarterly,976.2,1,1,Generated feedback 978
541980,40,Female,35,5,6,1,Premium,Annual,56.03,2,1,Generated feedback 979
541981,51,Female,22,3,8,24,Premium,Quarterly,234.88,15,1,Generated feedback 980
541982,69,Female,7,7,9,12,Premium,Quarterly,934.8,8,0,Generated feedback 981
541983,49,Female,24,6,6,10,Basic,Monthly,459.58,25,1,Generated feedback 982
541984,33,Female,9,3,4,17,Premium,Quarterly,968.58,9,1,Generated feedback 983
541985,24,Male,31,7,5,16,Basic,Quarterly,999.07,7,0,Generated feedback 984
541986,39,Male,26,9,9,17,Premium,Monthly,772.04,22,0,Generated feedback 985
541987,18,Female,15,2,6,24,Standard,Monthly,783.8,17,1,Generated feedback 986
541988,64,Female,20,2,0,4,Premium,Quarterly,288.37,24,1,Generated feedback 987
541989,64,Female,21,2,4,15,Basic,Quarterly,217.38,12,0,Generated feedback 988
541990,60,Male,4,9,6,7,Premium,Annual,502.88,19,0,Generated feedback 989
541991,55,Female,35,1,3,18,Basic,Annual,364.04,23,1,Generated feedback 990
541992,21,Male,1,6,1,16,Standard,Annual,620.59,9,1,Generated feedback 991
