customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
422661,27,Male,1,5,3,5,Basic,Quarterly,637.7,1,1,Generated feedback 660
422662,60,Male,17,4,0,22,Premium,Annual,440.48,11,0,Generated feedback 661
422663,54,Female,32,1,6,29,Standard,Quarterly,91.97,23,0,Generated feedback 662
422664,61,Female,9,4,9,11,Premium,Annual,255.16,7,1,Generated feedback 663
422665,43,Female,22,1,3,10,Premium,Quarterly,910.29,11,1,Generated feedback 664
422666,56,Male,24,9,1,28,Premium,Monthly,415.45,17,0,Generated feedback 665
422667,57,Male,34,6,6,6,Basic,Annual,370.72,15,0,Generated feedback 666
422668,20,Female,33,2,5,6,Standard,Annual,893.71,17,1,Generated feedback 667
422669,42,Male,25,7,0,7,Basic,Quarterly,156.88,19,0,Generated feedback 668
422670,54,Female,12,4,9,18,Standard,Monthly,519.59,9,0,Generated feedback 669
422671,45,Female,26,3,6,7,Premium,Quarterly,54.93,22,0,Generated feedback 670
422672,34,Female,30,3,8,19,Basic,Quarterly,172.62,4,0,Generated feedback 671
422673,38,Male,7,2,5,22,Basic,Quarterly,580.59,20,1,Generated feedback 672
422674,54,Male,32,1,2,3,Standard,Monthly,380.1,17,1,Generated feedback 673
422675,49,Female,6,2,5,15,Basic,Quarterly,766.74,7,0,Generated feedback 674
422676,24,Male,13,7,1,15,Standard,Quarterly,442.53,4,1,Generated feedback 675
422677,19,Female,32,3,7,4,Standard,Annual,505.21,5,1,Generated feedback 676
422678,26,Male,6,9,8,25,Standard,Monthly,126.24,23,1,Generated feedback 677
422679,51,Female,2,2,6,27,Basic,Annual,53.97,23,1,Generated feedback 678
422680,24,Female,16,7,0,23,Standard,Quarterly,175.03,18,0,Generated feedback 679
422681,23,Male,17,9,3,7,Premium,Annual,525.69,4,1,Generated feedback 680
422682,43,Male,23,4,6,7,Premium,Monthly,921.66,23,1,Generated feedback 681
422683,43,Female,28,3,4,1,Premium,Annual,950.08,5,0,Generated feedback 682
422684,64,Female,34,2,3,13,Basic,Annual,123.49,28,1,Generated feedback 683
422685,56,Female,21,8,4,26,Premium,Monthly,323.28,7,1,Generated feedback 684
422686,30,Female,19,8,2,2,Premium,Quarterly,389.28,29,0,Generated feedback 685
422687,44,Male,29,7,3,5,Premium,Quarterly,437.16,13,0,Generated feedback 686
422688,41,Male,19,5,6,9,Premium,Quarterly,747.65,10,1,Generated feedback 687
422689,43,Male,16,4,8,14,Standard,Monthly,270.84,10,1,Generated feedback 688
422690,58,Male,25,4,7,25,Premium,Quarterly,941.22,28,1,Generated feedback 689
422691,36,Male,14,7,5,6,Standard,Monthly,666.11,3,0,Generated feedback 690
422692,40,Male,23,9,7,4,Premium,Monthly,896.3,13,1,Generated feedback 691
422693,44,Male,1,9,0,11,Standard,Monthly,529.32,10,0,Generated feedback 692
422694,66,Female,29,2,7,7,Basic,Monthly,434.57,28,1,Generated feedback 693
422695,24,Male,19,1,3,14,Basic,Monthly,133.6,11,0,Generated feedback 694
422696,45,Male,4,1,9,6,Basic,Annual,539.64,16,1,Generated feedback 695
422697,51,Male,27,7,4,3,Standard,Monthly,137.96,7,1,Generated feedback 696
422698,63,Male,7,4,5,21,Standard,Annual,90.28,1,1,Generated feedback 697
422699,21,Male,22,8,2,19,Basic,Quarterly,722.94,6,1,Generated feedback 698
422700,51,Male,18,2,6,19,Basic,Monthly,124.4,3,0,Generated feedback 699
422701,27,Male,22,7,4,12,Standard,Monthly,466.82,17,0,Generated feedback 700
422702,57,Male,30,7,1,28,Basic,Quarterly,147.7,28,1,Generated feedback 701
422703,29,Male,6,7,6,3,Standard,Monthly,404.71,25,1,Generated feedback 702
422704,57,Male,27,6,6,25,Standard,Quarterly,261.82,4,1,Generated feedback 703
422705,68,Male,12,5,6,18,Premium,Annual,322.76,12,0,Generated feedback 704
422706,41,Male,7,8,2,21,Standard,Annual,774.12,8,0,Generated feedback 705
422707,38,Female,19,7,5,6,Standard,Quarterly,150.77,23,1,Generated feedback 706
422708,47,Male,34,7,5,17,Standard,Quarterly,151.45,24,1,Generated feedback 707
422709,31,Male,7,4,2,25,Premium,Monthly,407.24,9,1,Generated feedback 708
422710,34,Female,23,9,9,20,Premium,Quarterly,454.36,29,1,Generated feedback 709
422711,37,Male,27,8,7,26,Premium,Quarterly,835.72,19,0,Generated feedback 710
422712,40,Female,19,6,6,0,Premium,Annual,453.36,27,0,Generated feedback 711
422713,55,Female,10,1,0,3,Basic,Annual,900.76,21,1,Generated feedback 712
422714,57,Male,11,1,4,5,Standard,Annual,716.64,17,0,Generated feedback 713
422715,67,Male,11,3,9,6,Premium,Monthly,786.26,18,0,Generated feedback 714
422716,26,Female,28,3,2,16,Standard,Quarterly,996.62,25,1,Generated feedback 715
422717,42,Male,13,2,8,17,Standard,Monthly,795.13,14,0,Generated feedback 716
422718,28,Female,13,2,3,16,Premium,Quarterly,148.81,10,1,Generated feedback 717
422719,26,Male,19,1,7,19,Premium,Quarterly,94.75,15,1,Generated feedback 718
422720,39,Female,22,7,1,23,Standard,Quarterly,302.58,19,0,Generated feedback 719
422721,32,Female,4,2,3,20,Standard,Quarterly,625.64,3,0,Generated feedback 720
422722,50,Male,20,2,3,2,Premium,Quarterly,201.89,6,1,Generated feedback 721
422723,23,Female,5,2,9,12,Premium,Quarterly,523.73,3,0,Generated feedback 722
422724,37,Male,7,2,8,7,Standard,Monthly,424.39,22,1,Generated feedback 723
422725,50,Male,7,1,9,6,Basic,Monthly,755.74,27,0,Generated feedback 724
422726,61,Female,20,9,5,12,Basic,Monthly,225.08,3,0,Generated feedback 725
422727,41,Male,26,4,4,7,Basic,Monthly,430.95,21,1,Generated feedback 726
422728,66,Female,5,6,5,0,Premium,Monthly,887.04,1,0,Generated feedback 727
422729,69,Male,18,3,5,1,Premium,Annual,362.21,21,1,Generated feedback 728
422730,48,Male,19,9,3,23,Basic,Annual,361.19,17,1,Generated feedback 729
422731,55,Male,28,4,5,9,Standard,Quarterly,845.09,25,1,Generated feedback 730
422732,49,Female,27,8,8,28,Standard,Monthly,341.65,26,1,Generated feedback 731
422733,47,Male,12,5,8,9,Standard,Quarterly,622.43,8,0,Generated feedback 732
422734,33,Female,3,3,4,14,Standard,Annual,706.01,19,1,Generated feedback 733
422735,20,Female,29,9,0,25,Basic,Monthly,131.52,24,1,Generated feedback 734
422736,19,Male,22,5,6,12,Basic,Quarterly,138.63,6,1,Generated feedback 735
422737,45,Male,24,8,3,29,Basic,Quarterly,240.28,22,0,Generated feedback 736
422738,68,Female,29,7,1,23,Premium,Quarterly,596.06,27,1,Generated feedback 737
422739,33,Female,4,5,6,8,Basic,Monthly,433.54,10,0,Generated feedback 738
422740,49,Male,27,7,8,11,Standard,Monthly,190.82,22,1,Generated feedback 739
422741,18,Female,21,6,1,14,Premium,Quarterly,175.2,27,1,Generated feedback 740
422742,58,Female,19,7,7,3,Standard,Annual,427.75,2,0,Generated feedback 741
422743,28,Male,29,2,6,7,Basic,Monthly,455.76,1,0,Generated feedback 742
422744,62,Male,35,8,3,18,Premium,Monthly,711.21,3,0,Generated feedback 743
422745,53,Male,27,2,2,11,Premium,Annual,686.13,24,1,Generated feedback 744
422746,22,Male,9,3,8,16,Premium,Monthly,233.01,14,0,Generated feedback 745
422747,52,Male,28,8,0,8,Standard,Monthly,567.52,19,1,Generated feedback 746
422748,31,Male,30,4,2,9,Basic,Monthly,238.73,15,0,Generated feedback 747
422749,47,Female,30,1,7,16,Basic,Quarterly,869.28,18,0,Generated feedback 748
422750,41,Female,14,1,9,28,Standard,Monthly,87.0,16,1,Generated feedback 749
422751,24,Female,19,8,4,10,Premium,Monthly,223.62,15,0,Generated feedback 750
422752,26,Male,19,7,6,24,Basic,Quarterly,65.35,24,1,Generated feedback 751
422753,21,Female,13,2,8,3,Standard,Quarterly,57.98,22,0,Generated feedback 752
422754,23,Male,25,6,7,13,Premium,Quarterly,118.26,12,1,Generated feedback 753
422755,24,Male,5,8,9,21,Premium,Quarterly,990.08,11,0,Generated feedback 754
422756,23,Male,5,6,6,14,Premium,Annual,574.09,4,1,Generated feedback 755
422757,28,Male,25,3,4,23,Basic,Quarterly,656.15,8,1,Generated feedback 756
422758,32,Female,35,7,4,15,Premium,Monthly,499.32,19,1,Generated feedback 757
422759,25,Female,30,9,1,14,Premium,Monthly,68.96,9,0,Generated feedback 758
422760,28,Male,10,5,6,0,Premium,Annual,95.51,4,0,Generated feedback 759
422761,42,Male,9,5,8,25,Premium,Annual,568.48,10,1,Generated feedback 760
422762,19,Male,24,4,9,24,Premium,Quarterly,798.58,4,0,Generated feedback 761
422763,24,Female,7,6,3,25,Premium,Monthly,286.21,17,1,Generated feedback 762
422764,40,Male,35,4,5,3,Premium,Annual,818.19,17,1,Generated feedback 763
422765,20,Male,16,1,7,4,Premium,Annual,851.95,9,0,Generated feedback 764
422766,52,Male,11,7,5,5,Standard,Annual,65.52,28,1,Generated feedback 765
422767,66,Female,34,8,7,13,Basic,Quarterly,407.03,12,0,Generated feedback 766
422768,69,Female,33,2,0,27,Premium,Monthly,968.28,27,0,Generated feedback 767
422769,30,Female,16,2,7,23,Standard,Annual,84.65,9,0,Generated feedback 768
422770,43,Male,6,2,5,19,Premium,Quarterly,606.85,17,0,Generated feedback 769
422771,58,Female,2,2,8,8,Standard,Annual,483.79,1,1,Generated feedback 770
422772,48,Male,5,5,4,10,Basic,Monthly,440.24,10,0,Generated feedback 771
422773,45,Male,21,6,8,2,Standard,Quarterly,723.71,7,1,Generated feedback 772
422774,21,Female,2,9,8,1,Basic,Monthly,192.54,4,0,Generated feedback 773
422775,27,Male,1,9,8,19,Basic,Annual,274.0,24,1,Generated feedback 774
422776,38,Female,19,4,5,16,Basic,Quarterly,562.85,13,1,Generated feedback 775
422777,19,Male,15,3,1,26,Standard,Quarterly,587.04,4,1,Generated feedback 776
422778,40,Female,7,9,4,0,Basic,Annual,309.54,5,1,Generated feedback 777
422779,52,Male,11,4,5,3,Standard,Annual,714.23,26,1,Generated feedback 778
422780,68,Female,26,9,4,3,Standard,Monthly,951.08,7,1,Generated feedback 779
422781,51,Male,21,9,9,18,Premium,Annual,53.75,19,1,Generated feedback 780
422782,69,Female,23,6,5,0,Premium,Quarterly,479.06,1,0,Generated feedback 781
422783,40,Female,27,6,9,27,Premium,Quarterly,724.39,3,1,Generated feedback 782
422784,53,Male,31,3,0,10,Standard,Annual,899.34,26,0,Generated feedback 783
422785,38,Male,33,3,6,1,Standard,Monthly,277.69,12,0,Generated feedback 784
422786,51,Female,3,4,5,19,Premium,Quarterly,184.95,3,0,Generated feedback 785
422787,60,Female,7,5,9,12,Basic,Quarterly,415.32,24,1,Generated feedback 786
422788,31,Male,29,4,1,13,Premium,Monthly,228.66,8,0,Generated feedback 787
422789,68,Female,34,3,3,14,Standard,Quarterly,864.98,4,1,Generated feedback 788
422790,66,Male,11,5,7,13,Standard,Quarterly,186.51,18,0,Generated feedback 789
422791,52,Male,7,2,8,22,Premium,Annual,559.67,14,0,Generated feedback 790
422792,49,Female,33,8,4,13,Standard,Annual,700.08,19,0,Generated feedback 791
422793,58,Female,16,5,8,2,Premium,Quarterly,289.23,12,1,Generated feedback 792
422794,68,Male,8,8,2,18,Standard,Monthly,245.28,10,1,Generated feedback 793
422795,19,Female,19,8,7,9,Standard,Annual,625.31,13,0,Generated feedback 794
422796,66,Male,8,7,6,12,Basic,Quarterly,908.57,16,0,Generated feedback 795
422797,40,Female,2,6,0,10,Premium,Annual,233.92,8,0,Generated feedback 796
422798,30,Female,17,1,4,10,Standard,Quarterly,248.33,15,1,Generated feedback 797
422799,36,Female,31,2,3,0,Standard,Annual,648.36,5,1,Generated feedback 798
422800,22,Female,35,2,8,23,Basic,Monthly,526.55,23,0,Generated feedback 799
422801,34,Female,30,3,5,6,Premium,Quarterly,143.74,1,1,Generated feedback 800
422802,66,Male,8,5,3,1,Basic,Annual,802.41,20,0,Generated feedback 801
422803,38,Female,25,4,7,23,Premium,Monthly,858.22,3,0,Generated feedback 802
422804,28,Male,11,6,1,28,Premium,Quarterly,274.46,10,0,Generated feedback 803
422805,65,Female,30,1,9,17,Premium,Annual,516.39,14,1,Generated feedback 804
422806,40,Male,30,4,7,6,Premium,Monthly,547.83,13,0,Generated feedback 805
422807,57,Female,31,3,7,29,Standard,Annual,379.26,4,1,Generated feedback 806
422808,27,Female,13,9,6,13,Premium,Quarterly,601.6,26,0,Generated feedback 807
422809,29,Female,2,9,5,0,Basic,Annual,837.67,7,0,Generated feedback 808
422810,27,Male,3,5,7,22,Standard,Quarterly,237.9,16,1,Generated feedback 809
422811,59,Male,32,1,1,20,Premium,Quarterly,848.82,16,1,Generated feedback 810
422812,60,Female,23,2,7,28,Standard,Monthly,306.33,25,1,Generated feedback 811
422813,52,Male,31,4,9,15,Standard,Monthly,189.33,20,1,Generated feedback 812
422814,65,Male,12,6,6,14,Standard,Annual,646.74,17,1,Generated feedback 813
422815,51,Male,6,9,9,9,Premium,Quarterly,404.22,17,1,Generated feedback 814
422816,18,Male,19,4,1,13,Premium,Monthly,283.07,20,0,Generated feedback 815
422817,64,Male,26,2,0,29,Basic,Monthly,93.22,10,0,Generated feedback 816
422818,34,Male,35,1,4,7,Standard,Monthly,987.08,21,1,Generated feedback 817
422819,24,Female,13,7,9,5,Basic,Quarterly,772.76,28,0,Generated feedback 818
422820,61,Male,1,7,5,25,Premium,Monthly,814.9,17,1,Generated feedback 819
422821,28,Female,27,7,2,27,Standard,Annual,368.6,2,0,Generated feedback 820
422822,64,Male,6,7,5,9,Standard,Monthly,279.71,24,1,Generated feedback 821
422823,69,Female,34,4,8,6,Basic,Monthly,361.19,22,0,Generated feedback 822
422824,43,Female,34,6,3,20,Premium,Quarterly,727.13,11,1,Generated feedback 823
422825,48,Female,17,5,5,28,Standard,Annual,508.41,4,1,Generated feedback 824
422826,27,Female,29,8,3,2,Basic,Monthly,63.44,21,0,Generated feedback 825
422827,55,Male,12,1,0,3,Premium,Monthly,581.34,15,0,Generated feedback 826
422828,34,Male,12,6,2,11,Basic,Annual,612.74,19,0,Generated feedback 827
422829,21,Male,12,2,0,10,Basic,Annual,198.07,15,0,Generated feedback 828
422830,67,Female,33,8,4,12,Premium,Quarterly,866.85,20,0,Generated feedback 829
422831,51,Male,31,1,5,26,Basic,Annual,550.28,14,1,Generated feedback 830
422832,25,Female,29,5,9,13,Premium,Monthly,762.31,8,0,Generated feedback 831
422833,58,Female,18,1,5,7,Standard,Monthly,694.8,24,0,Generated feedback 832
422834,65,Female,23,1,3,27,Premium,Quarterly,670.31,17,0,Generated feedback 833
422835,31,Male,21,4,8,3,Premium,Monthly,177.14,4,0,Generated feedback 834
422836,23,Male,30,1,5,25,Standard,Annual,720.07,1,1,Generated feedback 835
422837,65,Male,12,9,8,19,Basic,Monthly,781.26,29,0,Generated feedback 836
422838,26,Female,23,2,4,25,Basic,Monthly,986.09,2,1,Generated feedback 837
422839,26,Female,17,2,5,10,Standard,Quarterly,699.02,1,1,Generated feedback 838
422840,66,Female,6,1,5,10,Standard,Quarterly,726.81,20,1,Generated feedback 839
422841,30,Male,8,6,9,6,Premium,Monthly,674.18,17,0,Generated feedback 840
422842,45,Male,32,9,8,6,Standard,Quarterly,186.88,19,1,Generated feedback 841
422843,46,Female,32,8,5,4,Basic,Annual,544.41,13,1,Generated feedback 842
422844,20,Male,2,8,0,1,Standard,Annual,375.89,8,1,Generated feedback 843
422845,64,Female,28,4,4,10,Basic,Monthly,803.4,24,0,Generated feedback 844
422846,66,Male,28,7,9,5,Basic,Annual,282.23,16,0,Generated feedback 845
422847,59,Female,13,2,0,13,Premium,Annual,109.25,14,1,Generated feedback 846
422848,52,Female,21,7,9,21,Premium,Quarterly,90.84,29,1,Generated feedback 847
422849,68,Female,24,8,7,14,Premium,Quarterly,580.38,8,0,Generated feedback 848
422850,36,Male,3,4,2,5,Basic,Annual,937.68,16,0,Generated feedback 849
422851,29,Female,30,3,8,0,Basic,Monthly,285.79,10,0,Generated feedback 850
422852,33,Female,1,6,4,23,Premium,Quarterly,409.24,3,0,Generated feedback 851
422853,43,Male,33,3,2,29,Premium,Quarterly,727.23,11,1,Generated feedback 852
422854,39,Male,18,5,6,2,Standard,Annual,652.68,19,0,Generated feedback 853
422855,51,Male,33,7,9,27,Basic,Monthly,854.76,27,1,Generated feedback 854
422856,47,Male,3,9,4,9,Basic,Monthly,189.09,20,1,Generated feedback 855
422857,34,Male,29,4,7,14,Standard,Monthly,524.69,17,1,Generated feedback 856
422858,31,Female,20,4,3,2,Basic,Monthly,67.09,27,0,Generated feedback 857
422859,32,Male,31,5,4,15,Standard,Quarterly,291.75,25,0,Generated feedback 858
422860,25,Male,17,9,5,15,Premium,Annual,483.68,5,0,Generated feedback 859
422861,38,Male,32,6,2,19,Standard,Quarterly,804.42,13,1,Generated feedback 860
422862,67,Male,10,5,8,16,Basic,Quarterly,886.49,4,0,Generated feedback 861
422863,55,Male,13,4,8,21,Premium,Quarterly,359.33,25,1,Generated feedback 862
422864,26,Male,9,5,5,5,Standard,Monthly,96.78,27,1,Generated feedback 863
422865,49,Female,7,5,7,5,Standard,Monthly,104.69,11,0,Generated feedback 864
422866,50,Female,23,9,3,18,Standard,Quarterly,205.46,14,0,Generated feedback 865
422867,32,Male,32,7,3,6,Standard,Quarterly,508.43,18,1,Generated feedback 866
422868,26,Female,8,9,7,12,Premium,Monthly,910.41,19,1,Generated feedback 867
422869,57,Male,31,9,0,11,Standard,Annual,976.52,22,0,Generated feedback 868
422870,54,Female,33,7,2,5,Premium,Monthly,151.92,12,1,Generated feedback 869
422871,48,Female,8,7,8,6,Standard,Quarterly,213.99,20,1,Generated feedback 870
422872,28,Female,4,8,0,28,Standard,Monthly,560.68,16,1,Generated feedback 871
422873,31,Female,25,5,8,27,Basic,Annual,816.64,7,0,Generated feedback 872
422874,33,Male,20,3,2,13,Premium,Annual,281.81,7,0,Generated feedback 873
422875,56,Male,32,7,0,5,Basic,Annual,949.72,11,1,Generated feedback 874
422876,57,Female,7,5,1,23,Basic,Monthly,639.32,26,0,Generated feedback 875
422877,67,Female,19,5,2,20,Premium,Monthly,778.82,8,1,Generated feedback 876
422878,62,Male,29,4,0,20,Premium,Quarterly,245.69,28,0,Generated feedback 877
422879,23,Male,12,7,8,16,Premium,Monthly,78.98,8,0,Generated feedback 878
422880,62,Male,17,5,0,21,Standard,Annual,281.91,6,0,Generated feedback 879
422881,28,Male,24,1,8,10,Basic,Monthly,822.01,18,1,Generated feedback 880
422882,43,Female,21,8,6,20,Standard,Annual,210.08,4,1,Generated feedback 881
422883,28,Female,34,5,8,2,Standard,Quarterly,419.78,8,0,Generated feedback 882
422884,44,Male,2,2,9,2,Standard,Annual,198.32,11,0,Generated feedback 883
422885,32,Male,8,3,0,1,Premium,Monthly,963.85,16,0,Generated feedback 884
422886,21,Male,10,6,0,16,Basic,Monthly,590.03,24,1,Generated feedback 885
422887,18,Male,13,4,1,0,Standard,Monthly,341.74,12,1,Generated feedback 886
422888,23,Male,29,7,3,26,Standard,Quarterly,202.84,21,1,Generated feedback 887
422889,30,Male,19,9,7,24,Standard,Monthly,232.64,5,1,Generated feedback 888
422890,51,Male,7,4,3,17,Standard,Monthly,141.97,25,0,Generated feedback 889
422891,25,Male,13,6,4,17,Basic,Annual,893.42,5,1,Generated feedback 890
422892,54,Female,17,8,2,24,Premium,Quarterly,944.0,15,0,Generated feedback 891
422893,45,Male,26,9,6,5,Basic,Quarterly,731.58,4,1,Generated feedback 892
422894,36,Male,20,4,7,28,Basic,Monthly,801.51,28,0,Generated feedback 893
422895,41,Female,33,7,5,6,Basic,Quarterly,553.81,19,1,Generated feedback 894
422896,66,Male,27,3,1,9,Premium,Annual,296.84,16,1,Generated feedback 895
422897,61,Male,14,2,4,27,Premium,Quarterly,463.43,12,1,Generated feedback 896
422898,67,Female,20,2,5,8,Standard,Quarterly,893.66,23,1,Generated feedback 897
422899,18,Female,14,9,8,9,Premium,Quarterly,122.82,21,0,Generated feedback 898
422900,64,Female,8,4,1,3,Premium,Annual,876.24,27,0,Generated feedback 899
422901,47,Female,22,9,4,10,Basic,Annual,451.09,26,0,Generated feedback 900
422902,67,Female,31,5,6,1,Basic,Monthly,675.14,4,0,Generated feedback 901
422903,50,Male,26,8,1,18,Basic,Annual,985.44,12,0,Generated feedback 902
422904,57,Female,26,9,5,7,Premium,Monthly,639.41,19,1,Generated feedback 903
422905,35,Female,32,9,9,23,Basic,Monthly,891.12,6,0,Generated feedback 904
422906,41,Female,3,1,3,15,Standard,Annual,383.79,13,0,Generated feedback 905
422907,42,Female,20,4,1,21,Premium,Monthly,583.17,17,1,Generated feedback 906
422908,37,Male,8,3,2,17,Premium,Monthly,580.66,1,1,Generated feedback 907
422909,54,Female,3,3,3,21,Basic,Annual,903.48,27,1,Generated feedback 908
422910,51,Female,4,5,4,19,Premium,Monthly,341.26,23,1,Generated feedback 909
422911,45,Female,11,6,8,27,Standard,Annual,392.17,6,0,Generated feedback 910
422912,64,Female,33,8,9,16,Basic,Annual,357.59,7,0,Generated feedback 911
422913,44,Female,25,5,3,21,Premium,Monthly,982.84,13,0,Generated feedback 912
422914,42,Male,22,6,3,13,Premium,Annual,119.45,15,1,Generated feedback 913
422915,41,Male,28,2,1,6,Standard,Monthly,615.2,2,0,Generated feedback 914
422916,69,Female,30,1,2,26,Standard,Annual,560.8,12,0,Generated feedback 915
422917,61,Male,24,3,7,24,Premium,Quarterly,900.54,3,1,Generated feedback 916
422918,30,Female,6,5,5,8,Premium,Monthly,84.54,5,0,Generated feedback 917
422919,52,Male,14,3,8,5,Basic,Annual,887.44,4,1,Generated feedback 918
422920,38,Male,21,3,2,21,Basic,Quarterly,989.1,21,1,Generated feedback 919
422921,29,Male,27,8,8,25,Standard,Monthly,684.1,19,0,Generated feedback 920
422922,29,Female,3,6,2,1,Standard,Quarterly,350.65,25,1,Generated feedback 921
422923,42,Male,20,9,2,3,Premium,Monthly,52.54,23,0,Generated feedback 922
422924,47,Female,6,3,1,8,Premium,Quarterly,177.25,18,0,Generated feedback 923
422925,64,Male,29,8,7,15,Basic,Monthly,312.38,28,0,Generated feedback 924
422926,51,Female,28,2,9,20,Standard,Annual,478.64,25,1,Generated feedback 925
422927,57,Male,14,8,4,25,Standard,Monthly,868.24,14,1,Generated feedback 926
422928,50,Female,2,7,0,17,Basic,Monthly,581.74,6,1,Generated feedback 927
422929,22,Male,8,3,5,28,Basic,Monthly,797.96,5,0,Generated feedback 928
422930,22,Male,18,6,4,28,Basic,Monthly,892.61,1,0,Generated feedback 929
422931,48,Male,10,6,0,27,Standard,Quarterly,58.86,28,1,Generated feedback 930
422932,67,Male,5,2,2,22,Standard,Monthly,799.64,14,1,Generated feedback 931
422933,47,Female,30,1,5,29,Standard,Annual,604.06,20,1,Generated feedback 932
422934,62,Female,6,1,2,6,Premium,Monthly,292.81,18,1,Generated feedback 933
422935,28,Male,16,2,7,11,Basic,Monthly,428.28,21,1,Generated feedback 934
422936,69,Male,10,4,9,14,Standard,Quarterly,221.8,13,0,Generated feedback 935
422937,30,Male,32,7,2,21,Standard,Quarterly,693.76,3,0,Generated feedback 936
422938,30,Male,18,6,8,0,Basic,Quarterly,85.46,9,0,Generated feedback 937
422939,61,Male,30,8,2,4,Basic,Quarterly,421.85,6,1,Generated feedback 938
422940,66,Female,34,4,8,16,Basic,Quarterly,97.73,7,1,Generated feedback 939
422941,21,Female,1,6,6,11,Basic,Annual,164.83,24,1,Generated feedback 940
422942,62,Female,29,7,9,29,Standard,Annual,586.75,29,0,Generated feedback 941
422943,45,Female,12,3,7,2,Premium,Monthly,427.92,20,1,Generated feedback 942
422944,39,Male,30,5,2,19,Standard,Quarterly,93.84,2,1,Generated feedback 943
422945,20,Male,24,5,7,23,Basic,Monthly,540.67,14,1,Generated feedback 944
422946,44,Female,23,9,4,20,Basic,Quarterly,79.55,7,1,Generated feedback 945
422947,60,Female,22,9,2,20,Premium,Quarterly,89.85,29,1,Generated feedback 946
422948,65,Female,25,3,6,2,Basic,Annual,244.67,20,1,Generated feedback 947
422949,67,Female,13,1,5,23,Basic,Monthly,194.23,17,1,Generated feedback 948
422950,55,Female,1,1,5,18,Standard,Quarterly,420.02,28,0,Generated feedback 949
422951,27,Female,4,9,6,18,Premium,Monthly,195.62,29,1,Generated feedback 950
422952,52,Male,26,8,7,28,Basic,Monthly,113.75,9,1,Generated feedback 951
422953,52,Female,2,4,2,24,Premium,Annual,66.24,20,1,Generated feedback 952
422954,50,Male,24,9,5,19,Basic,Monthly,822.98,7,1,Generated feedback 953
422955,45,Female,35,7,4,24,Premium,Monthly,802.44,13,1,Generated feedback 954
422956,45,Female,30,1,1,2,Basic,Monthly,559.85,19,1,Generated feedback 955
422957,18,Female,22,5,2,24,Premium,Monthly,709.22,15,1,Generated feedback 956
422958,22,Male,14,7,4,13,Standard,Monthly,832.62,4,1,Generated feedback 957
422959,47,Male,8,3,4,2,Premium,Quarterly,845.14,11,0,Generated feedback 958
422960,56,Male,22,5,7,4,Standard,Annual,267.59,9,0,Generated feedback 959
422961,26,Male,31,3,8,16,Premium,Annual,866.63,3,0,Generated feedback 960
422962,19,Male,12,8,5,4,Premium,Quarterly,388.54,13,1,Generated feedback 961
422963,60,Female,22,5,7,3,Basic,Quarterly,450.09,29,0,Generated feedback 962
422964,61,Female,22,3,7,5,Basic,Annual,377.09,24,0,Generated feedback 963
422965,62,Male,2,5,3,13,Basic,Quarterly,620.73,29,1,Generated feedback 964
422966,57,Male,13,6,9,22,Basic,Monthly,994.58,9,0,Generated feedback 965
422967,61,Female,31,1,0,14,Basic,Monthly,973.24,21,1,Generated feedback 966
422968,51,Male,18,6,4,25,Standard,Quarterly,203.44,23,0,Generated feedback 967
422969,61,Male,5,4,4,16,Standard,Monthly,814.59,8,0,Generated feedback 968
422970,36,Female,6,6,3,20,Basic,Quarterly,865.38,23,1,Generated feedback 969
422971,32,Female,7,8,2,9,Standard,Quarterly,665.71,24,0,Generated feedback 970
422972,24,Male,6,5,8,9,Standard,Quarterly,229.49,24,0,Generated feedback 971
422973,20,Female,10,3,5,19,Basic,Monthly,438.24,23,1,Generated feedback 972
422974,61,Female,30,6,9,19,Standard,Quarterly,653.99,6,0,Generated feedback 973
422975,35,Female,7,9,9,18,Standard,Quarterly,851.52,11,0,Generated feedback 974
422976,54,Male,13,1,6,14,Premium,Monthly,425.26,19,1,Generated feedback 975
422977,43,Female,7,5,2,22,Premium,Quarterly,800.32,25,0,Generated feedback 976
422978,35,Female,12,2,4,12,Basic,Annual,945.76,19,1,Generated feedback 977
422979,49,Male,22,9,3,10,Standard,Monthly,276.96,4,1,Generated feedback 978
422980,22,Male,26,9,2,11,Standard,Monthly,961.16,22,0,Generated feedback 979
422981,50,Female,22,7,0,24,Basic,Quarterly,921.38,7,0,Generated feedback 980
422982,52,Male,15,7,6,9,Basic,Annual,202.48,8,0,Generated feedback 981
422983,41,Female,26,4,8,27,Basic,Annual,640.95,19,1,Generated feedback 982
422984,21,Female,18,9,2,25,Basic,Quarterly,64.19,28,0,Generated feedback 983
422985,50,Female,23,1,5,12,Standard,Annual,487.14,13,0,Generated feedback 984
422986,36,Male,15,2,9,22,Premium,Monthly,900.21,3,0,Generated feedback 985
422987,20,Male,10,1,7,15,Standard,Monthly,419.77,18,0,Generated feedback 986
422988,19,Male,5,5,8,2,Premium,Annual,520.18,1,0,Generated feedback 987
422989,21,Female,10,6,0,24,Standard,Quarterly,608.98,2,1,Generated feedback 988
422990,30,Female,11,5,0,16,Standard,Quarterly,560.16,22,1,Generated feedback 989
422991,46,Female,25,4,4,25,Standard,Monthly,322.65,4,1,Generated feedback 990
