customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
471663,50,Male,6,7,6,20,Basic,Quarterly,544.57,6,1,Generated feedback 662
471664,21,Female,6,8,1,26,Basic,Annual,183.93,9,0,Generated feedback 663
471665,43,Female,8,7,4,18,Standard,Annual,598.48,6,1,Generated feedback 664
471666,45,Female,29,5,8,17,Premium,Quarterly,222.96,6,0,Generated feedback 665
471667,59,Female,11,1,9,29,Basic,Monthly,90.8,11,0,Generated feedback 666
471668,55,Male,30,2,5,12,Premium,Annual,600.23,6,1,Generated feedback 667
471669,55,Female,16,6,5,8,Standard,Monthly,870.23,23,0,Generated feedback 668
471670,26,Male,4,6,7,28,Basic,Annual,182.8,19,0,Generated feedback 669
471671,59,Male,15,5,9,8,Basic,Annual,555.89,16,0,Generated feedback 670
471672,61,Female,25,9,6,18,Premium,Quarterly,723.64,22,1,Generated feedback 671
471673,62,Male,24,3,1,25,Standard,Monthly,288.01,10,0,Generated feedback 672
471674,18,Female,12,2,5,0,Standard,Annual,827.8,17,0,Generated feedback 673
471675,37,Male,17,5,5,27,Basic,Annual,473.58,6,0,Generated feedback 674
471676,64,Female,26,9,3,14,Basic,Quarterly,987.23,6,0,Generated feedback 675
471677,42,Male,5,2,5,26,Basic,Annual,858.37,16,0,Generated feedback 676
471678,51,Male,33,9,1,3,Basic,Quarterly,745.23,16,0,Generated feedback 677
471679,45,Female,17,6,3,6,Premium,Quarterly,927.06,20,1,Generated feedback 678
471680,23,Female,5,8,3,15,Standard,Monthly,535.11,8,1,Generated feedback 679
471681,20,Male,7,2,0,16,Premium,Quarterly,303.13,9,0,Generated feedback 680
471682,30,Male,33,6,2,13,Basic,Monthly,168.19,5,1,Generated feedback 681
471683,22,Female,31,1,4,7,Standard,Quarterly,857.67,29,0,Generated feedback 682
471684,31,Male,16,7,5,26,Premium,Annual,477.49,27,1,Generated feedback 683
471685,59,Female,30,6,4,3,Basic,Quarterly,485.55,8,0,Generated feedback 684
471686,23,Male,30,3,1,12,Standard,Monthly,117.0,27,1,Generated feedback 685
471687,54,Female,11,3,8,18,Basic,Annual,55.09,9,1,Generated feedback 686
471688,36,Female,34,5,1,20,Premium,Annual,553.44,8,0,Generated feedback 687
471689,26,Male,11,6,2,28,Standard,Quarterly,776.08,10,1,Generated feedback 688
471690,36,Female,4,4,4,4,Standard,Quarterly,893.82,13,0,Generated feedback 689
471691,51,Female,23,5,8,4,Premium,Monthly,445.66,15,1,Generated feedback 690
471692,57,Female,8,7,6,18,Basic,Annual,652.63,27,1,Generated feedback 691
471693,24,Male,9,6,2,15,Premium,Monthly,668.94,21,1,Generated feedback 692
471694,34,Female,31,5,7,9,Premium,Quarterly,415.44,11,0,Generated feedback 693
471695,36,Male,4,7,9,19,Premium,Quarterly,997.31,4,0,Generated feedback 694
471696,19,Male,29,1,7,12,Standard,Monthly,698.41,23,0,Generated feedback 695
471697,68,Female,9,4,6,23,Standard,Monthly,188.53,2,0,Generated feedback 696
471698,30,Female,4,5,0,4,Basic,Monthly,133.65,24,0,Generated feedback 697
471699,26,Male,5,3,2,6,Basic,Quarterly,338.63,27,0,Generated feedback 698
471700,21,Female,20,7,3,27,Basic,Monthly,906.12,22,1,Generated feedback 699
471701,68,Male,5,8,6,20,Basic,Annual,285.91,22,1,Generated feedback 700
471702,22,Male,29,2,5,2,Premium,Monthly,628.01,28,0,Generated feedback 701
471703,46,Male,31,8,8,23,Standard,Quarterly,285.04,24,1,Generated feedback 702
471704,63,Male,31,7,1,27,Basic,Annual,939.74,28,0,Generated feedback 703
471705,19,Female,34,4,6,17,Basic,Annual,777.72,19,0,Generated feedback 704
471706,48,Female,6,6,2,2,Premium,Quarterly,961.72,7,1,Generated feedback 705
471707,29,Male,13,9,8,14,Basic,Quarterly,410.6,14,0,Generated feedback 706
471708,62,Male,27,2,3,6,Standard,Annual,502.92,25,1,Generated feedback 707
471709,23,Female,22,7,2,13,Standard,Annual,836.8,2,1,Generated feedback 708
471710,23,Female,5,5,7,22,Basic,Quarterly,434.35,11,0,Generated feedback 709
471711,35,Male,24,7,8,15,Premium,Quarterly,998.72,26,1,Generated feedback 710
471712,32,Female,26,9,2,18,Standard,Monthly,554.34,28,0,Generated feedback 711
471713,35,Female,35,8,9,28,Basic,Monthly,831.31,1,1,Generated feedback 712
471714,38,Male,12,5,1,3,Premium,Monthly,344.06,13,0,Generated feedback 713
471715,20,Female,1,4,8,2,Premium,Monthly,436.54,1,0,Generated feedback 714
471716,48,Male,14,5,3,7,Premium,Annual,650.88,9,1,Generated feedback 715
471717,56,Male,32,4,5,9,Premium,Quarterly,476.6,14,0,Generated feedback 716
471718,53,Female,12,9,9,28,Basic,Quarterly,550.25,7,1,Generated feedback 717
471719,56,Male,3,4,2,1,Standard,Quarterly,389.4,13,0,Generated feedback 718
471720,51,Male,2,3,3,3,Standard,Monthly,702.11,25,0,Generated feedback 719
471721,37,Female,35,4,0,9,Basic,Monthly,510.52,2,1,Generated feedback 720
471722,43,Male,18,9,3,4,Basic,Monthly,918.33,10,1,Generated feedback 721
471723,69,Male,19,5,9,19,Standard,Monthly,264.53,1,1,Generated feedback 722
471724,37,Female,3,1,2,24,Basic,Annual,347.97,28,0,Generated feedback 723
471725,18,Male,14,6,4,2,Premium,Annual,957.39,2,0,Generated feedback 724
471726,41,Female,34,4,7,1,Standard,Annual,407.58,25,1,Generated feedback 725
471727,58,Male,19,9,0,8,Standard,Monthly,899.2,14,1,Generated feedback 726
471728,43,Male,22,6,6,22,Basic,Annual,587.54,28,1,Generated feedback 727
471729,60,Male,19,6,9,7,Basic,Quarterly,564.03,10,1,Generated feedback 728
471730,29,Male,8,7,5,3,Standard,Quarterly,787.56,29,0,Generated feedback 729
471731,52,Male,20,8,9,9,Basic,Annual,624.33,12,1,Generated feedback 730
471732,37,Male,14,6,1,1,Basic,Quarterly,835.01,3,1,Generated feedback 731
471733,46,Male,35,1,6,6,Premium,Annual,350.42,9,1,Generated feedback 732
471734,40,Male,33,1,2,17,Standard,Quarterly,498.54,20,1,Generated feedback 733
471735,48,Female,5,3,5,19,Standard,Quarterly,919.46,11,0,Generated feedback 734
471736,53,Female,28,9,3,19,Standard,Monthly,482.51,17,1,Generated feedback 735
471737,65,Male,32,6,7,0,Standard,Quarterly,76.97,5,1,Generated feedback 736
471738,32,Female,26,2,7,9,Basic,Monthly,853.73,1,1,Generated feedback 737
471739,20,Male,31,1,0,4,Basic,Monthly,456.5,20,1,Generated feedback 738
471740,29,Female,28,3,7,19,Basic,Monthly,572.09,21,1,Generated feedback 739
471741,52,Male,7,4,7,9,Standard,Quarterly,76.59,5,1,Generated feedback 740
471742,19,Female,17,4,6,15,Standard,Quarterly,561.12,4,1,Generated feedback 741
471743,36,Female,9,3,4,21,Basic,Quarterly,290.57,25,1,Generated feedback 742
471744,47,Female,17,6,7,13,Premium,Monthly,695.11,21,0,Generated feedback 743
471745,54,Male,31,3,8,8,Premium,Monthly,601.42,15,1,Generated feedback 744
471746,23,Female,18,1,0,18,Basic,Quarterly,440.74,27,1,Generated feedback 745
471747,53,Female,21,3,4,20,Basic,Quarterly,118.1,21,0,Generated feedback 746
471748,28,Male,6,1,8,5,Standard,Monthly,427.62,29,1,Generated feedback 747
471749,27,Male,29,7,9,28,Standard,Quarterly,580.78,20,1,Generated feedback 748
471750,25,Male,1,3,6,20,Standard,Monthly,684.48,24,0,Generated feedback 749
471751,42,Male,2,5,5,5,Basic,Annual,176.59,28,1,Generated feedback 750
471752,60,Male,18,3,3,23,Premium,Quarterly,468.46,7,0,Generated feedback 751
471753,36,Male,29,9,0,4,Basic,Annual,443.7,14,1,Generated feedback 752
471754,68,Male,25,5,5,19,Basic,Quarterly,256.32,28,1,Generated feedback 753
471755,19,Male,31,9,4,2,Basic,Quarterly,571.66,28,0,Generated feedback 754
471756,27,Female,26,4,3,14,Premium,Quarterly,622.6,12,0,Generated feedback 755
471757,46,Female,10,4,4,21,Standard,Annual,833.37,6,1,Generated feedback 756
471758,24,Male,27,1,6,3,Basic,Quarterly,208.81,13,1,Generated feedback 757
471759,19,Male,8,2,9,22,Premium,Monthly,975.89,28,0,Generated feedback 758
471760,28,Female,32,5,1,29,Premium,Quarterly,725.58,18,0,Generated feedback 759
471761,38,Male,8,4,6,10,Standard,Quarterly,404.67,11,0,Generated feedback 760
471762,26,Male,24,5,8,29,Basic,Quarterly,923.14,29,0,Generated feedback 761
471763,30,Male,7,5,8,10,Standard,Annual,992.53,6,0,Generated feedback 762
471764,48,Female,16,5,1,19,Premium,Monthly,741.77,27,0,Generated feedback 763
471765,33,Male,5,1,6,1,Basic,Annual,368.33,28,0,Generated feedback 764
471766,37,Male,30,3,1,5,Basic,Annual,693.45,14,0,Generated feedback 765
471767,69,Male,33,9,0,20,Premium,Quarterly,771.98,17,0,Generated feedback 766
471768,54,Female,28,2,5,18,Premium,Monthly,983.84,12,1,Generated feedback 767
471769,45,Male,20,7,2,23,Premium,Annual,882.11,21,1,Generated feedback 768
471770,69,Female,16,6,7,20,Standard,Monthly,607.19,22,0,Generated feedback 769
471771,18,Male,23,5,2,3,Premium,Quarterly,887.89,16,0,Generated feedback 770
471772,45,Female,34,4,8,2,Standard,Monthly,156.61,25,1,Generated feedback 771
471773,55,Female,17,6,6,5,Standard,Quarterly,63.64,24,0,Generated feedback 772
471774,43,Female,32,3,0,5,Premium,Quarterly,391.89,3,1,Generated feedback 773
471775,43,Female,26,3,3,23,Premium,Quarterly,900.24,22,0,Generated feedback 774
471776,41,Male,20,5,5,24,Premium,Annual,178.82,16,0,Generated feedback 775
471777,34,Male,24,8,6,5,Basic,Monthly,400.13,28,1,Generated feedback 776
471778,26,Female,4,6,8,24,Standard,Quarterly,129.04,24,0,Generated feedback 777
471779,58,Female,31,2,2,1,Premium,Monthly,289.8,12,0,Generated feedback 778
471780,29,Male,22,9,0,9,Premium,Quarterly,178.39,12,0,Generated feedback 779
471781,33,Female,31,8,3,6,Premium,Quarterly,403.0,14,0,Generated feedback 780
471782,68,Female,17,7,4,24,Premium,Monthly,309.43,21,1,Generated feedback 781
471783,57,Female,6,9,3,12,Premium,Quarterly,763.07,2,0,Generated feedback 782
471784,20,Female,6,2,2,27,Standard,Annual,786.33,6,0,Generated feedback 783
471785,21,Male,35,5,4,8,Standard,Quarterly,890.32,27,0,Generated feedback 784
471786,37,Female,26,7,9,21,Basic,Annual,986.92,2,0,Generated feedback 785
471787,41,Male,19,7,6,20,Standard,Monthly,688.98,22,1,Generated feedback 786
471788,33,Female,31,8,2,26,Basic,Monthly,445.7,28,1,Generated feedback 787
471789,20,Male,4,2,3,8,Premium,Quarterly,115.51,7,1,Generated feedback 788
471790,33,Female,5,8,6,24,Basic,Monthly,442.95,11,0,Generated feedback 789
471791,53,Female,30,3,3,6,Premium,Monthly,518.01,24,1,Generated feedback 790
471792,35,Female,10,6,1,22,Premium,Annual,95.2,29,0,Generated feedback 791
471793,68,Male,30,4,3,1,Basic,Quarterly,589.39,10,1,Generated feedback 792
471794,42,Female,27,8,7,18,Basic,Monthly,460.79,26,1,Generated feedback 793
471795,26,Female,26,6,1,4,Premium,Quarterly,93.53,22,0,Generated feedback 794
471796,52,Female,29,1,3,11,Standard,Quarterly,840.45,4,0,Generated feedback 795
471797,50,Female,5,1,1,12,Standard,Annual,908.63,27,0,Generated feedback 796
471798,37,Female,25,9,9,20,Premium,Quarterly,384.59,16,1,Generated feedback 797
471799,37,Male,6,5,9,4,Standard,Quarterly,830.87,4,0,Generated feedback 798
471800,37,Male,34,8,6,14,Premium,Annual,610.72,24,0,Generated feedback 799
471801,36,Female,26,9,0,19,Standard,Annual,880.83,20,1,Generated feedback 800
471802,33,Male,17,9,6,11,Basic,Quarterly,58.4,4,0,Generated feedback 801
471803,47,Male,4,7,6,9,Standard,Annual,275.98,6,1,Generated feedback 802
471804,58,Female,18,5,0,19,Basic,Quarterly,429.29,24,1,Generated feedback 803
471805,33,Female,15,9,8,25,Basic,Quarterly,509.65,26,0,Generated feedback 804
471806,53,Female,6,9,9,0,Standard,Quarterly,175.65,11,0,Generated feedback 805
471807,19,Male,7,3,1,28,Standard,Annual,632.16,27,1,Generated feedback 806
471808,64,Male,6,3,4,4,Basic,Annual,392.49,17,0,Generated feedback 807
471809,29,Female,6,8,9,8,Premium,Monthly,721.21,22,0,Generated feedback 808
471810,30,Male,17,2,5,25,Premium,Quarterly,125.52,4,0,Generated feedback 809
471811,66,Female,34,3,5,28,Premium,Quarterly,611.8,23,0,Generated feedback 810
471812,53,Male,3,8,1,24,Premium,Monthly,726.93,20,1,Generated feedback 811
471813,54,Male,25,4,5,22,Standard,Quarterly,500.0,15,1,Generated feedback 812
471814,21,Female,25,7,7,12,Premium,Annual,880.03,29,0,Generated feedback 813
471815,18,Male,2,8,1,18,Premium,Monthly,687.3,4,0,Generated feedback 814
471816,24,Male,13,3,3,9,Premium,Annual,635.02,4,0,Generated feedback 815
471817,32,Male,11,6,3,5,Premium,Annual,80.02,21,0,Generated feedback 816
471818,61,Female,23,2,3,10,Standard,Quarterly,640.46,11,0,Generated feedback 817
471819,65,Female,7,3,1,13,Premium,Annual,376.59,21,0,Generated feedback 818
471820,68,Male,7,4,0,14,Standard,Monthly,711.37,6,0,Generated feedback 819
471821,47,Male,23,4,3,19,Basic,Quarterly,716.74,27,1,Generated feedback 820
471822,47,Male,19,1,6,13,Standard,Quarterly,784.75,6,1,Generated feedback 821
471823,50,Male,16,5,3,8,Premium,Monthly,640.92,2,1,Generated feedback 822
471824,42,Male,25,5,3,27,Premium,Monthly,876.57,23,0,Generated feedback 823
471825,41,Male,28,6,0,17,Basic,Annual,672.07,22,1,Generated feedback 824
471826,29,Male,22,2,0,26,Premium,Monthly,591.71,19,1,Generated feedback 825
471827,25,Male,5,7,0,25,Standard,Quarterly,282.34,14,0,Generated feedback 826
471828,24,Female,13,5,4,28,Standard,Monthly,389.6,20,1,Generated feedback 827
471829,64,Female,2,2,8,20,Basic,Annual,804.72,17,1,Generated feedback 828
471830,58,Female,33,7,6,5,Premium,Quarterly,533.88,21,0,Generated feedback 829
471831,48,Female,22,3,7,21,Premium,Quarterly,224.89,20,1,Generated feedback 830
471832,56,Male,15,7,0,14,Standard,Quarterly,968.0,21,1,Generated feedback 831
471833,43,Female,29,3,0,29,Premium,Annual,878.24,12,1,Generated feedback 832
471834,55,Male,26,5,1,12,Basic,Quarterly,745.62,22,1,Generated feedback 833
471835,27,Female,25,1,1,9,Standard,Annual,528.09,28,0,Generated feedback 834
471836,63,Female,1,7,4,1,Premium,Quarterly,98.61,27,0,Generated feedback 835
471837,20,Male,26,9,4,26,Premium,Quarterly,801.39,4,1,Generated feedback 836
471838,26,Male,27,4,8,26,Premium,Monthly,134.76,26,0,Generated feedback 837
471839,37,Male,12,7,2,7,Standard,Annual,754.57,26,0,Generated feedback 838
471840,45,Male,29,6,0,4,Premium,Quarterly,932.44,13,1,Generated feedback 839
471841,44,Male,13,1,8,6,Premium,Annual,656.46,25,1,Generated feedback 840
471842,32,Male,24,2,4,0,Basic,Quarterly,557.51,28,0,Generated feedback 841
471843,54,Female,27,9,7,26,Basic,Quarterly,411.04,29,1,Generated feedback 842
471844,22,Female,14,2,7,12,Premium,Quarterly,402.3,20,0,Generated feedback 843
471845,22,Female,21,8,1,14,Basic,Monthly,746.24,21,0,Generated feedback 844
471846,41,Female,31,4,7,18,Standard,Quarterly,824.07,25,0,Generated feedback 845
471847,48,Male,24,5,7,18,Basic,Annual,547.57,26,1,Generated feedback 846
471848,34,Female,6,1,1,18,Standard,Monthly,278.47,24,0,Generated feedback 847
471849,69,Female,21,1,4,15,Basic,Annual,679.28,18,0,Generated feedback 848
471850,34,Male,31,9,4,24,Premium,Annual,539.19,14,0,Generated feedback 849
471851,68,Male,24,6,8,12,Basic,Annual,658.95,18,1,Generated feedback 850
471852,53,Female,13,8,6,3,Standard,Monthly,78.21,6,0,Generated feedback 851
471853,34,Male,2,4,9,9,Basic,Quarterly,98.08,4,0,Generated feedback 852
471854,43,Male,32,1,7,21,Basic,Quarterly,101.49,21,0,Generated feedback 853
471855,25,Female,6,1,2,2,Premium,Quarterly,187.87,26,1,Generated feedback 854
471856,18,Female,21,5,0,6,Basic,Monthly,735.69,22,1,Generated feedback 855
471857,42,Male,9,7,9,28,Basic,Annual,324.26,7,1,Generated feedback 856
471858,48,Male,30,9,0,14,Basic,Monthly,230.97,1,0,Generated feedback 857
471859,62,Male,28,9,3,17,Standard,Annual,440.37,20,1,Generated feedback 858
471860,55,Male,20,7,0,23,Basic,Monthly,117.9,14,1,Generated feedback 859
471861,26,Male,22,6,3,17,Basic,Quarterly,901.04,7,0,Generated feedback 860
471862,25,Male,15,5,1,9,Basic,Quarterly,684.13,4,0,Generated feedback 861
471863,34,Female,29,7,8,25,Premium,Quarterly,298.53,8,0,Generated feedback 862
471864,18,Male,27,6,4,28,Standard,Monthly,888.44,27,0,Generated feedback 863
471865,58,Female,6,9,6,3,Standard,Annual,674.67,18,1,Generated feedback 864
471866,44,Male,32,1,5,7,Standard,Annual,852.85,23,0,Generated feedback 865
471867,42,Female,22,1,8,25,Premium,Quarterly,205.92,9,0,Generated feedback 866
471868,34,Male,34,8,7,25,Basic,Annual,528.16,7,1,Generated feedback 867
471869,19,Female,10,1,9,29,Basic,Monthly,677.13,17,1,Generated feedback 868
471870,54,Male,17,2,7,24,Basic,Monthly,220.85,28,1,Generated feedback 869
471871,45,Female,25,5,3,16,Basic,Monthly,737.69,18,0,Generated feedback 870
471872,58,Female,10,5,6,18,Premium,Annual,241.77,15,0,Generated feedback 871
471873,36,Female,30,7,7,23,Premium,Quarterly,402.14,20,0,Generated feedback 872
471874,59,Female,20,5,3,23,Basic,Annual,998.65,16,1,Generated feedback 873
471875,35,Male,4,3,2,2,Basic,Quarterly,930.53,3,1,Generated feedback 874
471876,40,Male,23,2,6,0,Basic,Annual,772.01,13,0,Generated feedback 875
471877,38,Female,24,2,0,18,Basic,Annual,996.72,6,1,Generated feedback 876
471878,55,Female,6,7,0,7,Standard,Monthly,112.85,4,0,Generated feedback 877
471879,66,Female,30,7,9,12,Standard,Monthly,552.78,13,1,Generated feedback 878
471880,29,Female,3,1,5,12,Premium,Monthly,302.38,3,0,Generated feedback 879
471881,24,Male,5,2,7,20,Basic,Annual,971.43,9,1,Generated feedback 880
471882,21,Male,3,2,8,13,Basic,Annual,274.24,29,1,Generated feedback 881
471883,65,Male,8,9,1,5,Standard,Monthly,439.39,16,0,Generated feedback 882
471884,64,Female,11,9,9,20,Premium,Quarterly,361.57,29,0,Generated feedback 883
471885,49,Female,4,1,2,14,Basic,Monthly,790.86,5,0,Generated feedback 884
471886,38,Female,26,8,3,13,Basic,Quarterly,979.78,2,1,Generated feedback 885
471887,60,Female,25,7,1,5,Standard,Monthly,836.03,3,1,Generated feedback 886
471888,21,Male,4,1,0,2,Premium,Quarterly,720.02,12,0,Generated feedback 887
471889,65,Male,27,7,7,1,Premium,Quarterly,756.53,25,0,Generated feedback 888
471890,48,Male,7,1,7,19,Basic,Monthly,525.9,14,0,Generated feedback 889
471891,53,Male,7,8,1,21,Basic,Quarterly,934.13,19,1,Generated feedback 890
471892,18,Male,9,7,8,19,Basic,Monthly,824.28,23,1,Generated feedback 891
471893,44,Male,26,2,3,7,Standard,Annual,282.11,29,1,Generated feedback 892
471894,25,Male,13,5,2,18,Premium,Monthly,529.49,27,1,Generated feedback 893
471895,46,Female,21,3,8,13,Basic,Quarterly,400.87,29,0,Generated feedback 894
471896,67,Male,18,7,2,17,Basic,Quarterly,241.97,15,0,Generated feedback 895
471897,46,Male,32,1,3,12,Standard,Quarterly,784.58,23,0,Generated feedback 896
471898,42,Female,13,8,4,24,Standard,Quarterly,675.43,14,0,Generated feedback 897
471899,24,Male,30,3,3,5,Standard,Quarterly,747.0,23,0,Generated feedback 898
471900,36,Male,35,6,2,26,Basic,Annual,277.72,29,1,Generated feedback 899
471901,64,Female,19,4,8,29,Basic,Annual,747.4,13,1,Generated feedback 900
471902,24,Female,20,6,7,28,Basic,Monthly,876.44,16,1,Generated feedback 901
471903,62,Female,34,4,0,8,Premium,Monthly,421.56,11,0,Generated feedback 902
471904,38,Female,27,7,6,1,Basic,Quarterly,67.01,23,0,Generated feedback 903
471905,26,Male,6,8,7,25,Standard,Quarterly,179.36,24,0,Generated feedback 904
471906,53,Male,29,9,6,5,Standard,Annual,668.29,5,1,Generated feedback 905
471907,69,Male,6,3,1,18,Premium,Annual,75.3,29,0,Generated feedback 906
471908,20,Male,1,1,4,6,Standard,Annual,668.5,23,1,Generated feedback 907
471909,54,Female,10,2,9,10,Standard,Monthly,519.97,24,0,Generated feedback 908
471910,38,Female,29,2,8,11,Standard,Annual,547.66,10,0,Generated feedback 909
471911,58,Male,11,9,5,10,Standard,Monthly,581.69,21,0,Generated feedback 910
471912,31,Male,34,4,8,6,Basic,Quarterly,51.9,11,0,Generated feedback 911
471913,20,Male,35,1,5,16,Standard,Monthly,949.46,1,1,Generated feedback 912
471914,23,Female,7,5,2,3,Standard,Quarterly,119.18,24,0,Generated feedback 913
471915,34,Male,17,8,6,24,Basic,Quarterly,596.74,6,0,Generated feedback 914
471916,43,Male,19,6,2,3,Basic,Quarterly,472.14,18,1,Generated feedback 915
471917,34,Male,20,6,8,28,Basic,Monthly,157.51,15,0,Generated feedback 916
471918,35,Male,20,8,5,14,Standard,Monthly,974.96,15,1,Generated feedback 917
471919,63,Female,28,7,0,5,Premium,Monthly,670.17,7,0,Generated feedback 918
471920,27,Female,4,9,8,19,Premium,Quarterly,513.15,29,0,Generated feedback 919
471921,69,Female,22,4,3,29,Premium,Annual,673.06,13,1,Generated feedback 920
471922,69,Female,22,8,8,23,Premium,Monthly,688.35,27,0,Generated feedback 921
471923,54,Male,29,3,3,9,Basic,Monthly,251.83,1,1,Generated feedback 922
471924,18,Female,27,8,6,11,Premium,Monthly,371.96,26,1,Generated feedback 923
471925,36,Female,6,3,5,8,Standard,Annual,612.92,17,0,Generated feedback 924
471926,61,Female,27,5,8,6,Premium,Monthly,615.06,8,0,Generated feedback 925
471927,56,Male,22,1,9,29,Premium,Annual,472.75,21,0,Generated feedback 926
471928,30,Female,9,4,4,18,Basic,Annual,111.96,29,1,Generated feedback 927
471929,69,Female,4,3,8,0,Standard,Annual,150.28,3,1,Generated feedback 928
471930,23,Female,4,6,3,16,Standard,Annual,138.4,16,0,Generated feedback 929
471931,68,Female,30,6,7,24,Basic,Monthly,581.95,2,0,Generated feedback 930
471932,68,Female,23,1,5,28,Premium,Annual,151.48,8,0,Generated feedback 931
471933,18,Male,18,1,4,22,Premium,Monthly,230.94,15,1,Generated feedback 932
471934,27,Female,2,8,8,9,Premium,Quarterly,976.34,19,0,Generated feedback 933
471935,32,Female,5,1,0,5,Standard,Quarterly,279.87,25,0,Generated feedback 934
471936,57,Male,2,4,5,14,Premium,Annual,523.38,3,0,Generated feedback 935
471937,38,Female,24,2,3,28,Standard,Monthly,335.15,29,0,Generated feedback 936
471938,31,Male,6,5,1,2,Premium,Annual,785.68,18,1,Generated feedback 937
471939,49,Male,8,4,0,23,Basic,Quarterly,827.5,10,1,Generated feedback 938
471940,55,Female,14,5,4,4,Standard,Quarterly,405.7,3,0,Generated feedback 939
471941,48,Male,18,5,9,11,Basic,Monthly,197.92,14,1,Generated feedback 940
471942,64,Male,16,9,3,19,Premium,Monthly,267.8,15,1,Generated feedback 941
471943,54,Female,15,2,8,8,Basic,Monthly,728.97,2,1,Generated feedback 942
471944,43,Male,27,8,9,20,Basic,Monthly,550.75,21,1,Generated feedback 943
471945,61,Male,4,5,0,18,Basic,Annual,888.52,29,1,Generated feedback 944
471946,57,Female,8,6,7,8,Premium,Annual,909.31,1,1,Generated feedback 945
471947,23,Female,4,3,0,17,Premium,Monthly,368.7,18,0,Generated feedback 946
471948,40,Male,14,7,7,15,Standard,Monthly,852.36,4,0,Generated feedback 947
471949,52,Male,20,8,2,9,Basic,Quarterly,427.34,23,0,Generated feedback 948
471950,27,Female,15,3,6,21,Basic,Quarterly,786.06,8,0,Generated feedback 949
471951,49,Male,27,1,6,6,Premium,Quarterly,602.61,21,0,Generated feedback 950
471952,22,Female,18,7,3,11,Standard,Quarterly,309.06,9,0,Generated feedback 951
471953,69,Male,20,5,6,29,Standard,Annual,453.85,11,0,Generated feedback 952
471954,21,Male,34,1,6,7,Premium,Annual,763.52,17,0,Generated feedback 953
471955,66,Female,13,1,0,12,Standard,Monthly,498.41,14,0,Generated feedback 954
471956,65,Male,17,4,9,18,Basic,Quarterly,348.56,19,0,Generated feedback 955
471957,32,Male,24,7,8,7,Basic,Quarterly,842.94,4,0,Generated feedback 956
471958,34,Female,27,2,0,7,Premium,Monthly,341.76,23,1,Generated feedback 957
471959,30,Female,18,4,9,12,Basic,Quarterly,537.63,1,1,Generated feedback 958
471960,62,Male,2,9,3,10,Standard,Monthly,196.42,17,0,Generated feedback 959
471961,62,Male,1,2,2,11,Premium,Quarterly,983.08,11,1,Generated feedback 960
471962,25,Female,29,1,7,10,Premium,Annual,616.94,16,0,Generated feedback 961
471963,38,Male,22,6,4,23,Basic,Quarterly,980.93,21,0,Generated feedback 962
471964,55,Female,22,6,7,21,Basic,Monthly,547.9,23,0,Generated feedback 963
471965,63,Female,18,6,1,10,Standard,Annual,651.69,5,0,Generated feedback 964
471966,32,Male,21,9,8,8,Standard,Annual,113.42,23,1,Generated feedback 965
471967,21,Male,27,8,7,21,Premium,Quarterly,906.05,20,0,Generated feedback 966
471968,44,Female,20,9,5,1,Premium,Quarterly,259.66,28,0,Generated feedback 967
471969,26,Male,30,5,4,3,Premium,Monthly,848.28,4,1,Generated feedback 968
471970,28,Female,19,7,9,11,Standard,Annual,424.93,15,1,Generated feedback 969
471971,60,Male,27,2,2,11,Premium,Annual,175.32,5,1,Generated feedback 970
471972,38,Female,32,9,9,8,Standard,Monthly,82.01,17,1,Generated feedback 971
471973,28,Male,16,6,7,23,Standard,Monthly,897.56,2,1,Generated feedback 972
471974,34,Male,33,3,9,0,Standard,Quarterly,651.48,25,1,Generated feedback 973
471975,30,Female,3,9,7,11,Standard,Quarterly,165.13,1,0,Generated feedback 974
471976,30,Male,17,5,4,13,Basic,Annual,952.35,17,1,Generated feedback 975
471977,43,Female,23,3,2,24,Premium,Annual,714.69,22,1,Generated feedback 976
471978,32,Male,17,3,4,14,Premium,Quarterly,246.79,22,0,Generated feedback 977
471979,27,Male,29,7,8,14,Basic,Annual,73.99,1,0,Generated feedback 978
471980,24,Male,27,7,5,0,Basic,Monthly,946.91,28,0,Generated feedback 979
471981,30,Male,17,5,5,21,Premium,Quarterly,88.44,7,1,Generated feedback 980
471982,49,Female,11,8,7,21,Standard,Quarterly,366.19,26,1,Generated feedback 981
471983,55,Female,33,8,3,29,Premium,Quarterly,462.65,26,0,Generated feedback 982
471984,34,Female,4,9,6,22,Standard,Quarterly,273.23,9,1,Generated feedback 983
471985,53,Female,27,5,5,8,Standard,Annual,407.57,17,0,Generated feedback 984
471986,32,Male,21,5,1,8,Standard,Monthly,992.78,9,0,Generated feedback 985
471987,68,Female,12,4,4,12,Standard,Annual,187.1,29,1,Generated feedback 986
471988,21,Male,25,7,7,28,Basic,Monthly,984.08,23,0,Generated feedback 987
471989,44,Female,11,1,2,11,Premium,Quarterly,706.48,16,0,Generated feedback 988
471990,58,Male,16,9,9,19,Standard,Quarterly,236.09,26,1,Generated feedback 989
471991,47,Female,30,5,7,11,Premium,Monthly,330.17,24,0,Generated feedback 990
471992,19,Female,8,4,1,1,Basic,Quarterly,793.81,6,0,Generated feedback 991
