customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
520663,65,Male,35,7,7,28,Standard,Annual,756.73,3,0,Generated feedback 662
520664,40,Female,29,7,7,21,Standard,Monthly,354.86,23,1,Generated feedback 663
520665,37,Female,29,7,9,25,Standard,Monthly,180.98,19,0,Generated feedback 664
520666,51,Female,19,2,3,28,Basic,Monthly,255.38,8,0,Generated feedback 665
520667,65,Female,9,3,3,2,Standard,Quarterly,603.12,17,1,Generated feedback 666
520668,40,Female,15,7,8,26,Basic,Monthly,705.83,19,0,Generated feedback 667
520669,23,Male,30,2,8,17,Standard,Quarterly,786.37,13,0,Generated feedback 668
520670,66,Male,24,3,6,27,Standard,Annual,226.23,8,1,Generated feedback 669
520671,46,Female,29,8,1,6,Standard,Quarterly,985.37,16,1,Generated feedback 670
520672,20,Female,13,6,1,2,Premium,Quarterly,474.98,7,0,Generated feedback 671
520673,58,Male,2,7,4,3,Premium,Quarterly,467.91,17,0,Generated feedback 672
520674,42,Male,32,6,9,27,Standard,Quarterly,321.72,1,0,Generated feedback 673
520675,43,Male,1,1,1,29,Standard,Annual,164.18,22,0,Generated feedback 674
520676,41,Male,17,8,4,14,Standard,Annual,759.18,1,1,Generated feedback 675
520677,42,Female,9,9,5,26,Basic,Quarterly,147.61,20,1,Generated feedback 676
520678,66,Female,33,9,4,17,Basic,Monthly,239.37,25,0,Generated feedback 677
520679,24,Male,30,1,9,8,Basic,Quarterly,138.39,9,1,Generated feedback 678
520680,53,Male,3,6,1,23,Basic,Monthly,682.99,1,0,Generated feedback 679
520681,54,Male,18,8,9,19,Premium,Quarterly,996.29,4,0,Generated feedback 680
520682,61,Male,32,4,3,8,Basic,Monthly,526.44,3,1,Generated feedback 681
520683,40,Female,29,8,8,26,Standard,Annual,396.87,6,0,Generated feedback 682
520684,67,Female,31,3,6,0,Standard,Annual,319.31,11,1,Generated feedback 683
520685,55,Male,30,3,8,21,Basic,Quarterly,881.96,26,1,Generated feedback 684
520686,43,Female,5,7,8,3,Standard,Monthly,141.36,19,0,Generated feedback 685
520687,28,Male,11,5,2,19,Standard,Annual,770.03,7,1,Generated feedback 686
520688,60,Male,8,8,2,9,Basic,Annual,770.84,1,1,Generated feedback 687
520689,20,Female,29,2,4,16,Premium,Quarterly,530.35,17,1,Generated feedback 688
520690,36,Female,5,6,1,13,Premium,Quarterly,414.4,12,0,Generated feedback 689
520691,69,Female,21,8,5,4,Premium,Quarterly,741.99,5,1,Generated feedback 690
520692,65,Male,17,5,1,27,Standard,Quarterly,367.44,2,1,Generated feedback 691
520693,47,Male,6,1,1,12,Basic,Quarterly,207.16,2,1,Generated feedback 692
520694,54,Female,11,3,1,1,Premium,Quarterly,220.97,10,1,Generated feedback 693
520695,67,Female,15,5,3,14,Basic,Monthly,343.58,9,0,Generated feedback 694
520696,46,Female,20,4,1,28,Premium,Annual,148.51,21,1,Generated feedback 695
520697,65,Male,12,1,5,2,Standard,Quarterly,789.73,8,1,Generated feedback 696
520698,34,Female,5,3,1,27,Standard,Quarterly,731.26,6,0,Generated feedback 697
520699,44,Male,5,9,2,24,Basic,Annual,298.76,5,0,Generated feedback 698
520700,55,Female,10,7,7,24,Standard,Annual,876.25,2,1,Generated feedback 699
520701,42,Male,1,5,2,21,Basic,Annual,859.52,18,1,Generated feedback 700
520702,57,Female,6,2,1,14,Premium,Monthly,668.27,6,1,Generated feedback 701
520703,53,Male,19,6,9,13,Premium,Monthly,913.45,3,1,Generated feedback 702
520704,51,Female,28,5,5,9,Standard,Quarterly,353.3,6,1,Generated feedback 703
520705,52,Female,30,7,3,12,Basic,Quarterly,780.06,25,1,Generated feedback 704
520706,22,Female,33,2,5,6,Premium,Quarterly,66.88,22,1,Generated feedback 705
520707,35,Female,23,9,2,27,Standard,Monthly,938.99,21,1,Generated feedback 706
520708,59,Male,1,5,2,26,Premium,Monthly,615.46,2,1,Generated feedback 707
520709,31,Male,27,5,7,10,Basic,Quarterly,448.19,18,0,Generated feedback 708
520710,44,Female,16,9,6,25,Standard,Annual,829.4,22,0,Generated feedback 709
520711,63,Female,19,4,3,5,Basic,Annual,157.92,12,1,Generated feedback 710
520712,63,Male,12,2,5,17,Basic,Monthly,414.61,11,0,Generated feedback 711
520713,28,Male,22,8,8,29,Basic,Annual,239.81,12,0,Generated feedback 712
520714,59,Female,25,6,7,17,Standard,Annual,692.63,6,1,Generated feedback 713
520715,67,Female,30,8,9,8,Basic,Quarterly,606.39,13,1,Generated feedback 714
520716,48,Female,34,1,6,5,Premium,Annual,903.62,25,0,Generated feedback 715
520717,22,Male,6,4,2,26,Basic,Quarterly,685.61,1,0,Generated feedback 716
520718,48,Male,26,5,3,23,Premium,Annual,739.17,4,0,Generated feedback 717
520719,39,Male,25,2,2,17,Basic,Monthly,458.68,19,0,Generated feedback 718
520720,18,Male,21,2,1,27,Premium,Annual,854.55,14,1,Generated feedback 719
520721,48,Male,2,2,3,22,Standard,Monthly,55.71,20,1,Generated feedback 720
520722,53,Female,24,3,1,5,Premium,Annual,488.56,1,0,Generated feedback 721
520723,68,Male,4,9,0,7,Basic,Monthly,471.53,17,1,Generated feedback 722
520724,58,Female,31,9,0,9,Standard,Annual,956.16,14,0,Generated feedback 723
520725,62,Male,30,3,2,25,Premium,Annual,843.51,24,1,Generated feedback 724
520726,38,Male,28,7,9,8,Basic,Quarterly,915.27,1,1,Generated feedback 725
520727,64,Male,3,6,4,21,Basic,Quarterly,418.77,3,1,Generated feedback 726
520728,46,Male,17,2,1,17,Basic,Annual,566.79,18,1,Generated feedback 727
520729,31,Female,13,3,0,18,Standard,Annual,365.11,22,0,Generated feedback 728
520730,29,Male,29,2,4,21,Premium,Quarterly,57.23,19,0,Generated feedback 729
520731,51,Male,19,2,4,11,Basic,Monthly,280.08,7,1,Generated feedback 730
520732,28,Male,3,3,5,17,Premium,Annual,993.91,18,1,Generated feedback 731
520733,51,Male,6,1,0,12,Standard,Quarterly,410.64,27,0,Generated feedback 732
520734,60,Male,12,2,7,9,Basic,Monthly,256.3,15,1,Generated feedback 733
520735,32,Female,9,7,1,2,Standard,Quarterly,114.46,6,1,Generated feedback 734
520736,53,Female,3,4,2,12,Standard,Quarterly,100.4,10,1,Generated feedback 735
520737,64,Male,2,1,0,29,Premium,Monthly,715.67,9,1,Generated feedback 736
520738,67,Male,5,3,1,0,Standard,Monthly,316.21,25,1,Generated feedback 737
520739,69,Male,14,4,9,3,Premium,Monthly,705.8,15,1,Generated feedback 738
520740,58,Female,32,5,7,18,Premium,Annual,726.6,6,1,Generated feedback 739
520741,39,Male,3,6,4,12,Basic,Quarterly,635.7,25,1,Generated feedback 740
520742,52,Male,20,7,3,21,Standard,Quarterly,401.65,9,0,Generated feedback 741
520743,54,Male,11,7,7,0,Standard,Monthly,435.29,3,0,Generated feedback 742
520744,42,Female,32,7,2,11,Premium,Monthly,603.26,2,0,Generated feedback 743
520745,18,Male,28,4,5,12,Basic,Quarterly,448.77,17,0,Generated feedback 744
520746,60,Female,26,5,9,19,Premium,Quarterly,67.1,25,0,Generated feedback 745
520747,57,Male,8,2,7,24,Premium,Monthly,805.25,21,0,Generated feedback 746
520748,63,Male,3,5,7,27,Premium,Monthly,996.85,7,0,Generated feedback 747
520749,48,Female,35,1,4,18,Standard,Quarterly,973.23,1,0,Generated feedback 748
520750,53,Male,18,1,6,21,Premium,Monthly,286.39,4,1,Generated feedback 749
520751,51,Female,17,7,8,4,Standard,Annual,326.61,13,0,Generated feedback 750
520752,66,Female,10,6,5,29,Basic,Annual,518.68,5,1,Generated feedback 751
520753,28,Male,33,7,7,23,Basic,Annual,102.68,19,1,Generated feedback 752
520754,64,Female,9,1,4,29,Premium,Monthly,731.58,18,1,Generated feedback 753
520755,19,Female,23,1,5,6,Standard,Annual,251.9,14,1,Generated feedback 754
520756,20,Female,30,7,3,3,Standard,Quarterly,929.99,15,0,Generated feedback 755
520757,20,Female,3,2,3,14,Standard,Monthly,904.04,17,0,Generated feedback 756
520758,39,Male,14,9,5,27,Premium,Annual,508.69,4,0,Generated feedback 757
520759,50,Male,12,5,5,29,Basic,Annual,397.15,14,1,Generated feedback 758
520760,20,Female,5,6,4,8,Basic,Quarterly,486.61,21,1,Generated feedback 759
520761,34,Female,16,3,6,8,Basic,Monthly,418.34,6,0,Generated feedback 760
520762,38,Male,29,9,9,17,Basic,Annual,582.46,18,0,Generated feedback 761
520763,35,Female,28,3,0,21,Standard,Annual,955.52,20,1,Generated feedback 762
520764,31,Female,17,7,3,29,Premium,Quarterly,949.35,13,0,Generated feedback 763
520765,45,Male,25,6,0,21,Basic,Annual,609.33,24,1,Generated feedback 764
520766,39,Male,26,8,9,14,Basic,Quarterly,77.59,5,1,Generated feedback 765
520767,25,Male,8,3,6,5,Basic,Quarterly,304.2,21,0,Generated feedback 766
520768,60,Male,2,6,6,13,Basic,Quarterly,605.43,11,1,Generated feedback 767
520769,27,Female,29,2,9,13,Premium,Monthly,229.77,10,0,Generated feedback 768
520770,33,Female,26,1,1,14,Premium,Monthly,131.93,20,0,Generated feedback 769
520771,39,Female,33,4,2,11,Premium,Quarterly,216.37,12,0,Generated feedback 770
520772,47,Male,19,4,2,22,Standard,Monthly,768.29,21,1,Generated feedback 771
520773,56,Female,10,7,9,6,Standard,Annual,651.77,22,0,Generated feedback 772
520774,38,Female,32,2,0,5,Basic,Quarterly,385.88,8,0,Generated feedback 773
520775,55,Female,23,5,0,0,Premium,Monthly,794.06,29,1,Generated feedback 774
520776,26,Female,10,5,6,15,Premium,Monthly,217.78,26,1,Generated feedback 775
520777,26,Male,30,9,4,13,Basic,Annual,498.31,8,0,Generated feedback 776
520778,66,Female,33,7,6,12,Standard,Monthly,905.79,26,1,Generated feedback 777
520779,31,Female,21,7,8,13,Basic,Monthly,373.32,25,1,Generated feedback 778
520780,68,Male,10,8,0,15,Premium,Annual,385.33,20,1,Generated feedback 779
520781,68,Female,17,1,3,26,Standard,Annual,858.39,29,0,Generated feedback 780
520782,37,Female,14,4,5,27,Standard,Quarterly,223.55,15,0,Generated feedback 781
520783,29,Female,16,3,1,11,Basic,Monthly,979.7,10,1,Generated feedback 782
520784,65,Male,21,9,8,24,Basic,Annual,608.82,8,1,Generated feedback 783
520785,21,Female,26,1,9,25,Standard,Monthly,911.1,22,0,Generated feedback 784
520786,20,Female,23,6,4,13,Standard,Quarterly,80.69,8,1,Generated feedback 785
520787,63,Female,14,4,8,27,Premium,Quarterly,276.58,12,1,Generated feedback 786
520788,49,Male,7,8,1,10,Premium,Monthly,717.97,11,1,Generated feedback 787
520789,68,Male,19,9,2,13,Standard,Annual,63.56,22,1,Generated feedback 788
520790,36,Female,14,6,6,0,Basic,Quarterly,302.65,10,0,Generated feedback 789
520791,26,Female,10,7,5,12,Premium,Monthly,143.29,13,1,Generated feedback 790
520792,61,Male,7,1,6,23,Basic,Quarterly,984.63,26,0,Generated feedback 791
520793,67,Female,4,8,3,22,Basic,Annual,224.71,20,0,Generated feedback 792
520794,57,Female,14,6,5,22,Basic,Quarterly,972.1,25,0,Generated feedback 793
520795,45,Male,12,4,0,26,Standard,Annual,189.54,13,1,Generated feedback 794
520796,59,Male,25,3,7,0,Basic,Monthly,843.78,7,0,Generated feedback 795
520797,40,Male,9,5,4,18,Premium,Monthly,426.06,26,1,Generated feedback 796
520798,68,Male,31,4,9,0,Premium,Annual,923.02,21,1,Generated feedback 797
520799,55,Female,7,1,9,0,Standard,Annual,945.94,11,0,Generated feedback 798
520800,62,Female,7,9,6,8,Premium,Monthly,72.65,17,0,Generated feedback 799
520801,61,Female,1,5,9,18,Basic,Annual,790.4,6,0,Generated feedback 800
520802,27,Female,16,6,2,16,Basic,Monthly,546.47,4,0,Generated feedback 801
520803,66,Male,2,1,0,11,Standard,Annual,122.05,26,1,Generated feedback 802
520804,22,Female,6,6,3,8,Premium,Monthly,682.42,13,0,Generated feedback 803
520805,56,Female,23,3,1,8,Premium,Monthly,415.38,25,1,Generated feedback 804
520806,34,Male,3,9,6,18,Basic,Monthly,874.95,1,1,Generated feedback 805
520807,19,Male,13,4,6,3,Basic,Quarterly,271.09,29,1,Generated feedback 806
520808,65,Male,4,8,9,1,Basic,Annual,144.83,8,1,Generated feedback 807
520809,61,Female,20,5,3,2,Standard,Monthly,451.11,1,1,Generated feedback 808
520810,31,Female,9,4,9,16,Basic,Monthly,414.5,13,0,Generated feedback 809
520811,65,Female,33,3,7,8,Standard,Annual,209.68,6,0,Generated feedback 810
520812,60,Male,10,8,3,20,Basic,Annual,456.05,12,0,Generated feedback 811
520813,56,Male,23,4,6,1,Premium,Annual,114.92,4,0,Generated feedback 812
520814,69,Male,3,2,1,7,Basic,Quarterly,356.2,17,1,Generated feedback 813
520815,62,Female,19,3,3,15,Premium,Annual,217.67,9,0,Generated feedback 814
520816,59,Female,20,4,7,15,Basic,Quarterly,904.72,20,0,Generated feedback 815
520817,33,Female,31,1,6,25,Premium,Quarterly,827.24,16,1,Generated feedback 816
520818,31,Male,2,3,0,13,Basic,Annual,868.17,3,0,Generated feedback 817
520819,27,Male,3,6,2,2,Basic,Annual,104.22,12,1,Generated feedback 818
520820,37,Male,12,4,2,0,Basic,Quarterly,150.69,16,0,Generated feedback 819
520821,53,Female,30,8,0,9,Standard,Monthly,124.94,7,1,Generated feedback 820
520822,68,Female,22,1,4,6,Basic,Quarterly,138.9,15,1,Generated feedback 821
520823,41,Female,32,5,0,0,Premium,Monthly,701.23,24,1,Generated feedback 822
520824,54,Male,33,4,8,19,Standard,Annual,600.9,11,1,Generated feedback 823
520825,47,Male,18,1,7,3,Basic,Monthly,833.6,29,0,Generated feedback 824
520826,29,Female,29,1,7,27,Standard,Quarterly,945.4,22,0,Generated feedback 825
520827,29,Female,33,9,1,1,Basic,Monthly,381.1,22,0,Generated feedback 826
520828,53,Female,13,3,3,12,Basic,Quarterly,867.08,28,0,Generated feedback 827
520829,19,Male,26,5,3,28,Premium,Quarterly,339.56,24,0,Generated feedback 828
520830,20,Female,20,7,1,23,Premium,Quarterly,181.98,21,0,Generated feedback 829
520831,39,Male,32,6,7,16,Basic,Annual,672.46,14,0,Generated feedback 830
520832,20,Male,20,7,6,16,Standard,Quarterly,896.79,21,0,Generated feedback 831
520833,62,Female,17,7,9,23,Premium,Annual,214.06,3,1,Generated feedback 832
520834,18,Female,29,2,3,0,Standard,Monthly,693.94,11,0,Generated feedback 833
520835,24,Male,28,3,1,24,Standard,Quarterly,515.83,8,0,Generated feedback 834
520836,29,Male,7,7,3,11,Premium,Quarterly,108.21,3,1,Generated feedback 835
520837,26,Male,22,5,4,29,Basic,Monthly,517.94,18,1,Generated feedback 836
520838,28,Female,14,8,2,1,Standard,Quarterly,980.55,5,0,Generated feedback 837
520839,44,Female,16,4,4,19,Standard,Annual,579.02,5,0,Generated feedback 838
520840,47,Male,34,7,1,28,Basic,Monthly,641.46,9,0,Generated feedback 839
520841,51,Female,32,9,2,4,Standard,Monthly,270.77,9,0,Generated feedback 840
520842,58,Female,19,6,4,0,Basic,Monthly,260.27,14,0,Generated feedback 841
520843,28,Male,18,3,4,12,Standard,Annual,956.59,6,1,Generated feedback 842
520844,32,Female,30,1,9,15,Premium,Quarterly,811.75,9,1,Generated feedback 843
520845,38,Female,3,7,3,11,Premium,Annual,842.3,4,0,Generated feedback 844
520846,38,Female,3,5,4,20,Premium,Monthly,61.59,16,0,Generated feedback 845
520847,61,Female,23,5,4,1,Basic,Quarterly,212.93,1,1,Generated feedback 846
520848,48,Female,24,2,2,27,Basic,Quarterly,838.93,22,0,Generated feedback 847
520849,62,Female,11,7,6,10,Standard,Annual,547.76,8,1,Generated feedback 848
520850,44,Male,30,7,0,17,Standard,Annual,347.83,14,1,Generated feedback 849
520851,18,Female,8,7,6,11,Standard,Monthly,126.29,15,0,Generated feedback 850
520852,48,Male,2,7,2,1,Premium,Annual,627.61,18,0,Generated feedback 851
520853,18,Male,2,3,0,2,Premium,Annual,912.38,23,0,Generated feedback 852
520854,69,Male,9,7,4,3,Standard,Annual,306.64,19,0,Generated feedback 853
520855,58,Female,25,9,7,10,Premium,Monthly,122.11,16,0,Generated feedback 854
520856,45,Male,26,9,6,0,Standard,Annual,784.19,15,0,Generated feedback 855
520857,26,Male,8,9,6,27,Basic,Quarterly,679.68,4,0,Generated feedback 856
520858,63,Male,6,4,7,9,Basic,Monthly,628.1,12,1,Generated feedback 857
520859,50,Female,8,8,3,6,Premium,Monthly,287.37,8,1,Generated feedback 858
520860,62,Male,13,3,0,4,Standard,Annual,929.84,4,0,Generated feedback 859
520861,60,Female,24,2,1,17,Standard,Annual,146.16,22,0,Generated feedback 860
520862,46,Female,32,3,0,13,Premium,Annual,382.39,10,0,Generated feedback 861
520863,41,Female,10,6,1,26,Standard,Annual,624.79,18,1,Generated feedback 862
520864,35,Female,20,7,9,18,Basic,Monthly,779.71,22,1,Generated feedback 863
520865,43,Male,13,2,9,6,Basic,Annual,357.8,19,1,Generated feedback 864
520866,44,Female,33,8,3,3,Premium,Annual,832.46,2,0,Generated feedback 865
520867,52,Female,19,2,3,11,Standard,Annual,922.51,11,0,Generated feedback 866
520868,33,Male,34,1,0,4,Premium,Annual,755.17,9,0,Generated feedback 867
520869,28,Male,34,4,0,27,Premium,Quarterly,757.35,26,0,Generated feedback 868
520870,19,Male,6,7,4,28,Basic,Quarterly,204.24,29,1,Generated feedback 869
520871,40,Male,5,5,5,28,Basic,Monthly,761.77,9,0,Generated feedback 870
520872,26,Female,21,6,4,19,Premium,Annual,842.19,9,1,Generated feedback 871
520873,30,Female,31,6,1,26,Standard,Monthly,271.6,29,0,Generated feedback 872
520874,38,Male,2,4,4,19,Basic,Annual,996.9,8,1,Generated feedback 873
520875,36,Male,7,7,7,24,Standard,Annual,345.61,5,0,Generated feedback 874
520876,62,Female,8,1,4,10,Standard,Quarterly,718.65,17,0,Generated feedback 875
520877,24,Male,33,3,5,17,Standard,Annual,863.02,22,1,Generated feedback 876
520878,40,Female,15,2,0,17,Premium,Annual,533.71,27,1,Generated feedback 877
520879,58,Male,3,1,3,9,Premium,Annual,862.61,28,0,Generated feedback 878
520880,39,Male,1,9,3,12,Basic,Quarterly,307.53,5,1,Generated feedback 879
520881,23,Male,6,3,9,0,Premium,Quarterly,691.66,14,0,Generated feedback 880
520882,26,Female,15,4,8,29,Basic,Annual,670.2,5,1,Generated feedback 881
520883,55,Male,5,5,8,17,Basic,Quarterly,658.29,21,0,Generated feedback 882
520884,36,Male,15,1,8,29,Basic,Monthly,95.28,17,1,Generated feedback 883
520885,26,Female,9,2,6,21,Standard,Annual,157.44,7,0,Generated feedback 884
520886,22,Male,8,5,8,18,Standard,Quarterly,654.87,17,0,Generated feedback 885
520887,18,Female,18,1,8,18,Premium,Monthly,290.28,3,1,Generated feedback 886
520888,24,Male,6,4,1,9,Standard,Monthly,237.98,26,1,Generated feedback 887
520889,29,Female,9,5,6,28,Premium,Quarterly,855.7,28,1,Generated feedback 888
520890,40,Female,19,8,1,5,Premium,Quarterly,220.29,27,0,Generated feedback 889
520891,37,Female,29,1,4,1,Premium,Monthly,181.68,23,0,Generated feedback 890
520892,28,Male,29,4,1,25,Premium,Annual,397.17,1,0,Generated feedback 891
520893,48,Male,7,1,5,12,Standard,Annual,606.59,26,1,Generated feedback 892
520894,40,Male,3,4,4,24,Basic,Monthly,592.19,4,1,Generated feedback 893
520895,27,Female,34,3,5,5,Premium,Monthly,435.25,17,1,Generated feedback 894
520896,55,Male,8,4,0,17,Basic,Annual,546.63,6,1,Generated feedback 895
520897,21,Male,1,9,3,1,Standard,Monthly,666.86,13,0,Generated feedback 896
520898,68,Female,32,4,4,14,Basic,Quarterly,156.25,21,1,Generated feedback 897
520899,22,Male,24,4,5,27,Standard,Monthly,449.22,16,0,Generated feedback 898
520900,47,Female,13,7,0,0,Premium,Monthly,133.79,9,0,Generated feedback 899
520901,56,Male,4,7,1,1,Basic,Monthly,372.93,15,0,Generated feedback 900
520902,59,Male,21,6,0,10,Basic,Annual,908.67,18,0,Generated feedback 901
520903,31,Female,16,6,8,5,Standard,Annual,480.96,4,1,Generated feedback 902
520904,63,Female,9,3,3,7,Standard,Quarterly,839.29,27,0,Generated feedback 903
520905,44,Female,12,2,5,28,Basic,Quarterly,782.23,3,1,Generated feedback 904
520906,45,Male,29,2,7,25,Premium,Quarterly,615.4,9,1,Generated feedback 905
520907,25,Female,23,9,3,6,Standard,Annual,76.22,21,1,Generated feedback 906
520908,27,Male,23,4,9,16,Standard,Monthly,595.92,17,0,Generated feedback 907
520909,20,Male,16,8,4,18,Basic,Quarterly,274.37,4,1,Generated feedback 908
520910,49,Male,7,4,5,6,Basic,Monthly,432.96,21,1,Generated feedback 909
520911,45,Male,10,8,1,8,Basic,Quarterly,132.16,12,1,Generated feedback 910
520912,35,Female,12,7,6,8,Premium,Quarterly,488.74,18,1,Generated feedback 911
520913,63,Female,25,4,5,8,Premium,Quarterly,247.56,22,0,Generated feedback 912
520914,34,Male,16,9,2,13,Premium,Monthly,574.28,5,0,Generated feedback 913
520915,33,Male,8,8,8,22,Premium,Monthly,151.12,6,1,Generated feedback 914
520916,35,Male,19,4,3,27,Basic,Quarterly,423.62,7,1,Generated feedback 915
520917,56,Male,4,1,7,21,Standard,Quarterly,339.28,5,0,Generated feedback 916
520918,63,Female,6,1,5,5,Premium,Quarterly,888.55,28,0,Generated feedback 917
520919,49,Male,4,2,9,20,Premium,Monthly,524.19,9,0,Generated feedback 918
520920,62,Female,27,3,2,14,Standard,Annual,810.07,12,1,Generated feedback 919
520921,57,Male,12,2,5,1,Premium,Quarterly,981.92,23,1,Generated feedback 920
520922,57,Male,29,9,2,18,Basic,Annual,520.06,7,0,Generated feedback 921
520923,41,Male,22,9,5,3,Standard,Quarterly,516.76,9,0,Generated feedback 922
520924,31,Female,16,8,6,5,Standard,Annual,391.88,27,0,Generated feedback 923
520925,45,Male,9,2,5,24,Premium,Monthly,543.66,1,1,Generated feedback 924
520926,29,Female,14,5,0,21,Premium,Monthly,63.2,29,1,Generated feedback 925
520927,28,Female,27,1,1,12,Standard,Monthly,672.86,17,0,Generated feedback 926
520928,43,Male,9,9,8,29,Premium,Annual,394.55,14,0,Generated feedback 927
520929,47,Male,3,9,7,27,Basic,Annual,252.31,17,1,Generated feedback 928
520930,34,Male,2,8,4,4,Premium,Annual,68.05,10,0,Generated feedback 929
520931,21,Female,1,5,0,20,Basic,Annual,967.27,7,1,Generated feedback 930
520932,51,Male,35,6,0,28,Premium,Annual,376.96,18,1,Generated feedback 931
520933,28,Female,11,8,3,19,Premium,Monthly,226.97,27,1,Generated feedback 932
520934,54,Female,9,8,8,28,Premium,Quarterly,972.16,5,1,Generated feedback 933
520935,59,Female,7,1,0,21,Premium,Annual,851.53,19,0,Generated feedback 934
520936,39,Female,33,9,3,29,Basic,Quarterly,944.2,18,0,Generated feedback 935
520937,25,Male,9,7,9,13,Standard,Monthly,515.5,2,1,Generated feedback 936
520938,40,Female,18,4,8,25,Premium,Annual,305.57,19,0,Generated feedback 937
520939,50,Female,30,2,3,22,Basic,Annual,765.28,15,0,Generated feedback 938
520940,60,Male,23,2,0,29,Standard,Monthly,316.9,5,0,Generated feedback 939
520941,25,Male,21,5,3,2,Standard,Monthly,345.54,19,1,Generated feedback 940
520942,33,Male,31,6,9,14,Premium,Monthly,806.12,25,0,Generated feedback 941
520943,31,Female,27,6,2,13,Standard,Annual,804.02,3,0,Generated feedback 942
520944,47,Male,11,9,2,5,Standard,Annual,677.38,11,0,Generated feedback 943
520945,33,Male,8,8,4,11,Basic,Monthly,109.7,22,0,Generated feedback 944
520946,26,Male,7,1,2,3,Premium,Annual,535.52,21,1,Generated feedback 945
520947,25,Female,24,8,0,3,Basic,Annual,841.71,7,1,Generated feedback 946
520948,59,Male,18,9,6,26,Premium,Annual,115.45,3,0,Generated feedback 947
520949,67,Male,3,1,2,3,Basic,Quarterly,168.84,3,1,Generated feedback 948
520950,43,Male,19,3,3,7,Premium,Quarterly,305.85,25,1,Generated feedback 949
520951,55,Female,19,1,2,10,Premium,Monthly,240.47,14,1,Generated feedback 950
520952,45,Female,2,5,1,21,Basic,Quarterly,337.59,22,0,Generated feedback 951
520953,51,Female,9,5,1,1,Standard,Annual,126.63,13,1,Generated feedback 952
520954,18,Female,21,4,3,14,Standard,Quarterly,671.81,5,0,Generated feedback 953
520955,41,Female,20,4,9,6,Premium,Annual,930.0,3,0,Generated feedback 954
520956,23,Male,32,8,0,17,Standard,Monthly,625.13,4,0,Generated feedback 955
520957,65,Male,10,8,0,16,Basic,Monthly,587.39,4,1,Generated feedback 956
520958,26,Male,17,4,2,14,Basic,Annual,851.21,23,1,Generated feedback 957
520959,21,Female,26,6,3,28,Standard,Quarterly,164.9,1,1,Generated feedback 958
520960,23,Male,1,6,4,25,Basic,Annual,408.14,7,0,Generated feedback 959
520961,27,Male,15,3,1,0,Premium,Monthly,653.89,27,0,Generated feedback 960
520962,68,Female,25,2,8,29,Standard,Quarterly,767.86,4,1,Generated feedback 961
520963,46,Male,24,8,1,12,Basic,Annual,750.22,3,1,Generated feedback 962
520964,44,Male,19,1,5,24,Standard,Monthly,85.77,7,1,Generated feedback 963
520965,30,Male,3,9,8,17,Standard,Monthly,574.18,9,0,Generated feedback 964
520966,22,Male,12,3,8,12,Premium,Annual,619.14,24,0,Generated feedback 965
520967,39,Female,32,3,3,12,Basic,Annual,144.49,7,1,Generated feedback 966
520968,25,Female,5,5,6,10,Basic,Annual,272.71,17,1,Generated feedback 967
520969,18,Female,12,2,7,5,Premium,Quarterly,356.76,29,0,Generated feedback 968
520970,43,Male,18,2,8,1,Standard,Quarterly,965.68,12,1,Generated feedback 969
520971,41,Female,14,1,2,28,Standard,Annual,870.41,5,0,Generated feedback 970
520972,37,Female,27,8,2,27,Standard,Monthly,557.57,4,0,Generated feedback 971
520973,36,Female,24,8,1,15,Standard,Annual,464.61,29,0,Generated feedback 972
520974,39,Female,15,6,9,26,Standard,Monthly,624.09,16,1,Generated feedback 973
520975,23,Female,16,2,6,22,Standard,Monthly,330.6,11,0,Generated feedback 974
520976,24,Female,23,1,4,16,Standard,Monthly,773.88,12,0,Generated feedback 975
520977,55,Male,27,9,3,5,Basic,Monthly,805.06,24,0,Generated feedback 976
520978,61,Male,27,6,0,19,Standard,Quarterly,427.41,27,0,Generated feedback 977
520979,55,Male,17,9,2,12,Basic,Quarterly,108.61,21,1,Generated feedback 978
520980,47,Male,12,3,2,22,Premium,Monthly,167.47,15,1,Generated feedback 979
520981,25,Female,6,7,5,21,Premium,Annual,352.6,17,1,Generated feedback 980
520982,53,Male,23,5,9,17,Basic,Annual,205.55,7,1,Generated feedback 981
520983,39,Female,24,3,0,26,Basic,Quarterly,761.15,19,0,Generated feedback 982
520984,34,Male,25,2,0,12,Basic,Annual,634.67,22,1,Generated feedback 983
520985,19,Female,11,2,9,22,Basic,Quarterly,623.63,5,0,Generated feedback 984
520986,35,Male,2,1,0,3,Premium,Quarterly,110.29,4,0,Generated feedback 985
520987,52,Female,22,8,7,19,Basic,Quarterly,965.23,12,1,Generated feedback 986
520988,53,Male,10,3,9,11,Standard,Quarterly,720.69,27,1,Generated feedback 987
520989,36,Male,24,3,1,17,Standard,Monthly,867.95,23,1,Generated feedback 988
520990,20,Female,23,6,3,4,Basic,Monthly,387.75,23,1,Generated feedback 989
520991,60,Male,10,2,0,16,Premium,Quarterly,844.2,28,1,Generated feedback 990
520992,27,Male,17,5,4,8,Basic,Monthly,685.38,19,1,Generated feedback 991
520993,24,Female,28,7,6,24,Basic,Quarterly,253.34,27,1,Generated feedback 992
520994,66,Male,33,8,3,26,Premium,Monthly,885.53,1,1,Generated feedback 993
