customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
231663,55,Male,19,5,0,9,Standard,Annual,988.09,23,1,Generated feedback 662
231664,63,Male,9,7,5,4,Standard,Annual,573.53,28,0,Generated feedback 663
231665,34,Female,19,5,6,14,Standard,Annual,719.52,9,0,Generated feedback 664
231666,34,Female,17,3,1,12,Basic,Monthly,275.77,12,0,Generated feedback 665
231667,57,Female,15,8,0,15,Standard,Monthly,65.49,12,0,Generated feedback 666
231668,29,Male,9,2,4,25,Standard,Monthly,572.38,14,0,Generated feedback 667
231669,39,Male,24,6,6,24,Standard,Quarterly,93.62,7,0,Generated feedback 668
231670,33,Male,35,2,9,18,Standard,Monthly,202.56,2,1,Generated feedback 669
231671,45,Female,13,6,7,13,Basic,Monthly,993.24,23,1,Generated feedback 670
231672,50,Male,1,5,9,3,Premium,Annual,761.02,6,1,Generated feedback 671
231673,59,Male,19,4,4,21,Basic,Quarterly,560.51,18,1,Generated feedback 672
231674,45,Female,35,7,2,22,Basic,Annual,108.42,1,0,Generated feedback 673
231675,24,Male,33,6,7,2,Basic,Quarterly,897.5,26,0,Generated feedback 674
231676,32,Male,18,5,0,2,Standard,Quarterly,613.03,20,0,Generated feedback 675
231677,28,Female,5,2,0,1,Premium,Annual,808.0,16,1,Generated feedback 676
231678,37,Male,3,7,0,10,Premium,Quarterly,328.46,15,1,Generated feedback 677
231679,56,Female,2,9,4,26,Standard,Quarterly,133.53,10,0,Generated feedback 678
231680,58,Female,10,9,8,6,Premium,Quarterly,325.87,14,1,Generated feedback 679
231681,40,Male,24,8,0,6,Standard,Annual,204.54,5,1,Generated feedback 680
231682,20,Male,25,6,6,22,Premium,Annual,988.63,21,0,Generated feedback 681
231683,40,Female,31,8,5,20,Premium,Quarterly,869.33,7,1,Generated feedback 682
231684,38,Male,19,2,4,0,Basic,Monthly,293.6,17,0,Generated feedback 683
231685,40,Male,3,4,0,26,Standard,Monthly,942.63,27,1,Generated feedback 684
231686,56,Male,33,1,7,8,Standard,Annual,611.19,19,0,Generated feedback 685
231687,64,Female,12,3,6,16,Standard,Annual,666.52,17,0,Generated feedback 686
231688,27,Female,26,5,5,25,Premium,Quarterly,176.37,11,1,Generated feedback 687
231689,48,Female,14,4,1,1,Premium,Annual,758.13,19,1,Generated feedback 688
231690,69,Female,29,2,3,6,Standard,Quarterly,141.83,16,1,Generated feedback 689
231691,21,Male,30,3,5,20,Basic,Quarterly,548.4,21,0,Generated feedback 690
231692,27,Female,29,3,0,13,Standard,Annual,529.59,29,1,Generated feedback 691
231693,27,Female,8,8,2,4,Premium,Annual,663.34,24,1,Generated feedback 692
231694,51,Female,27,8,7,27,Basic,Quarterly,717.65,18,0,Generated feedback 693
231695,29,Female,30,7,5,15,Standard,Quarterly,564.66,29,0,Generated feedback 694
231696,44,Female,22,1,4,25,Standard,Quarterly,332.57,11,0,Generated feedback 695
231697,26,Male,31,3,6,20,Basic,Quarterly,101.83,24,1,Generated feedback 696
231698,65,Male,31,3,2,2,Premium,Quarterly,939.49,1,0,Generated feedback 697
231699,29,Male,23,6,5,28,Basic,Quarterly,603.5,16,0,Generated feedback 698
231700,41,Male,4,9,9,12,Standard,Annual,509.67,18,1,Generated feedback 699
231701,65,Male,35,6,7,29,Basic,Monthly,752.11,3,0,Generated feedback 700
231702,58,Female,17,6,3,15,Premium,Quarterly,557.3,18,1,Generated feedback 701
231703,65,Male,32,6,0,10,Premium,Annual,810.73,28,1,Generated feedback 702
231704,47,Female,1,3,3,3,Basic,Annual,143.56,24,1,Generated feedback 703
231705,20,Male,24,7,7,1,Standard,Monthly,865.34,17,0,Generated feedback 704
231706,48,Female,23,2,5,13,Standard,Quarterly,384.33,18,0,Generated feedback 705
231707,21,Female,6,8,9,8,Standard,Monthly,720.7,20,1,Generated feedback 706
231708,56,Male,31,3,0,17,Standard,Monthly,442.74,2,0,Generated feedback 707
231709,31,Male,3,1,8,28,Premium,Annual,299.23,17,1,Generated feedback 708
231710,22,Female,27,1,2,17,Premium,Monthly,935.64,2,1,Generated feedback 709
231711,52,Male,35,5,4,25,Premium,Quarterly,964.35,17,0,Generated feedback 710
231712,26,Male,9,7,5,9,Basic,Quarterly,872.13,25,0,Generated feedback 711
231713,63,Male,3,3,8,0,Standard,Quarterly,891.91,17,0,Generated feedback 712
231714,36,Female,30,2,5,27,Premium,Quarterly,720.82,29,0,Generated feedback 713
231715,33,Male,3,5,9,7,Standard,Quarterly,943.95,13,1,Generated feedback 714
231716,38,Female,29,1,9,14,Premium,Annual,979.59,26,1,Generated feedback 715
231717,50,Female,3,6,2,1,Standard,Annual,106.67,2,0,Generated feedback 716
231718,46,Female,30,1,5,15,Basic,Annual,230.31,9,0,Generated feedback 717
231719,69,Female,5,8,4,22,Basic,Monthly,904.54,5,0,Generated feedback 718
231720,67,Male,31,3,8,29,Premium,Quarterly,929.85,6,1,Generated feedback 719
231721,67,Male,26,9,2,24,Basic,Monthly,435.88,8,1,Generated feedback 720
231722,69,Female,25,9,0,9,Standard,Quarterly,471.58,16,1,Generated feedback 721
231723,35,Female,23,1,5,7,Basic,Monthly,674.5,21,0,Generated feedback 722
231724,34,Female,34,9,4,8,Basic,Monthly,503.21,9,1,Generated feedback 723
231725,22,Male,8,2,0,10,Basic,Annual,259.52,3,1,Generated feedback 724
231726,28,Male,10,2,0,5,Standard,Quarterly,681.77,18,0,Generated feedback 725
231727,62,Male,7,2,8,9,Standard,Quarterly,147.67,28,0,Generated feedback 726
231728,25,Female,14,8,4,0,Premium,Quarterly,292.14,25,0,Generated feedback 727
231729,34,Female,2,8,4,5,Basic,Quarterly,298.24,26,0,Generated feedback 728
231730,25,Male,16,2,3,6,Standard,Annual,824.15,13,1,Generated feedback 729
231731,35,Female,16,8,5,0,Premium,Quarterly,657.5,27,1,Generated feedback 730
231732,35,Male,34,1,0,3,Standard,Annual,464.9,20,0,Generated feedback 731
231733,32,Male,6,4,3,4,Premium,Quarterly,162.41,13,1,Generated feedback 732
231734,63,Female,17,2,4,27,Standard,Monthly,250.05,23,0,Generated feedback 733
231735,37,Male,1,7,0,16,Standard,Annual,686.03,7,1,Generated feedback 734
231736,53,Male,22,8,3,10,Standard,Annual,846.15,4,1,Generated feedback 735
231737,34,Male,6,5,9,16,Standard,Quarterly,398.56,2,1,Generated feedback 736
231738,48,Male,14,8,5,1,Standard,Annual,206.77,18,0,Generated feedback 737
231739,35,Female,6,3,2,0,Standard,Quarterly,270.36,29,0,Generated feedback 738
231740,61,Male,33,3,4,25,Basic,Quarterly,82.55,27,0,Generated feedback 739
231741,30,Male,1,9,1,7,Basic,Monthly,871.96,5,0,Generated feedback 740
231742,44,Male,33,1,5,29,Basic,Quarterly,354.82,21,0,Generated feedback 741
231743,61,Female,5,1,9,5,Premium,Monthly,380.95,3,1,Generated feedback 742
231744,37,Female,32,5,3,28,Basic,Quarterly,750.41,2,0,Generated feedback 743
231745,22,Female,8,1,5,8,Standard,Monthly,98.9,26,1,Generated feedback 744
231746,19,Male,31,9,1,5,Standard,Annual,568.14,23,1,Generated feedback 745
231747,19,Female,15,8,3,12,Standard,Monthly,707.82,16,1,Generated feedback 746
231748,38,Male,3,9,4,19,Premium,Annual,707.49,7,0,Generated feedback 747
231749,39,Male,31,3,7,29,Premium,Annual,712.26,7,1,Generated feedback 748
231750,39,Female,2,6,8,21,Basic,Monthly,560.02,8,0,Generated feedback 749
231751,35,Female,15,4,3,26,Premium,Quarterly,753.21,29,1,Generated feedback 750
231752,64,Female,9,5,7,28,Premium,Quarterly,516.67,21,1,Generated feedback 751
231753,34,Male,9,3,8,18,Standard,Quarterly,536.8,5,0,Generated feedback 752
231754,23,Female,10,5,7,18,Premium,Annual,562.64,22,1,Generated feedback 753
231755,40,Male,19,8,3,1,Basic,Monthly,262.61,11,0,Generated feedback 754
231756,67,Male,16,4,2,1,Standard,Quarterly,431.35,29,0,Generated feedback 755
231757,31,Female,28,7,2,27,Basic,Quarterly,194.38,13,1,Generated feedback 756
231758,64,Female,4,8,0,21,Standard,Monthly,592.97,25,0,Generated feedback 757
231759,19,Male,19,6,7,7,Premium,Monthly,699.57,18,1,Generated feedback 758
231760,64,Male,31,9,9,25,Premium,Monthly,992.18,10,1,Generated feedback 759
231761,37,Male,33,4,5,6,Standard,Quarterly,611.04,26,0,Generated feedback 760
231762,33,Female,35,9,6,4,Basic,Annual,473.82,23,1,Generated feedback 761
231763,28,Female,11,8,3,29,Standard,Monthly,705.23,16,0,Generated feedback 762
231764,35,Male,24,3,0,2,Premium,Monthly,178.42,6,0,Generated feedback 763
231765,68,Male,26,4,0,20,Basic,Quarterly,160.65,6,1,Generated feedback 764
231766,37,Female,19,5,9,13,Standard,Quarterly,477.95,2,0,Generated feedback 765
231767,26,Male,27,3,4,2,Basic,Quarterly,852.56,25,0,Generated feedback 766
231768,63,Male,5,2,9,5,Basic,Quarterly,716.73,2,1,Generated feedback 767
231769,29,Female,29,3,9,14,Premium,Annual,243.88,27,0,Generated feedback 768
231770,65,Female,5,8,5,10,Basic,Quarterly,994.43,25,0,Generated feedback 769
231771,33,Female,2,8,9,22,Standard,Annual,958.77,18,0,Generated feedback 770
231772,31,Female,33,8,6,24,Premium,Quarterly,796.54,5,0,Generated feedback 771
231773,62,Male,9,2,3,9,Premium,Monthly,190.37,2,0,Generated feedback 772
231774,31,Male,4,3,9,7,Basic,Annual,370.48,28,0,Generated feedback 773
231775,23,Male,14,4,2,19,Basic,Quarterly,622.98,27,0,Generated feedback 774
231776,53,Male,1,8,5,12,Premium,Monthly,469.8,22,1,Generated feedback 775
231777,38,Male,3,7,2,10,Standard,Quarterly,811.57,9,0,Generated feedback 776
231778,18,Male,24,7,0,12,Basic,Monthly,605.63,17,0,Generated feedback 777
231779,63,Female,30,5,2,11,Standard,Quarterly,300.27,11,1,Generated feedback 778
231780,42,Female,11,4,1,28,Standard,Monthly,462.74,25,0,Generated feedback 779
231781,30,Male,22,8,4,10,Basic,Monthly,391.74,22,1,Generated feedback 780
231782,38,Female,25,6,7,26,Basic,Annual,207.94,27,0,Generated feedback 781
231783,24,Male,1,6,3,17,Premium,Quarterly,604.94,16,0,Generated feedback 782
231784,25,Female,12,7,6,5,Premium,Quarterly,294.61,20,0,Generated feedback 783
231785,45,Male,26,9,9,21,Standard,Annual,406.55,23,1,Generated feedback 784
231786,23,Female,29,2,0,5,Premium,Annual,360.77,19,0,Generated feedback 785
231787,50,Female,19,3,2,13,Premium,Quarterly,205.97,13,1,Generated feedback 786
231788,51,Male,3,7,8,8,Premium,Quarterly,563.42,22,0,Generated feedback 787
231789,39,Female,16,5,2,3,Premium,Quarterly,70.11,29,0,Generated feedback 788
231790,64,Male,33,3,1,27,Basic,Monthly,867.48,16,1,Generated feedback 789
231791,34,Male,9,2,6,0,Premium,Annual,315.2,2,1,Generated feedback 790
231792,38,Female,9,3,4,4,Premium,Monthly,812.04,15,0,Generated feedback 791
231793,57,Male,11,5,4,1,Basic,Monthly,731.37,20,1,Generated feedback 792
231794,20,Female,32,7,7,5,Premium,Quarterly,140.86,6,0,Generated feedback 793
231795,21,Male,15,1,8,20,Premium,Quarterly,857.11,2,1,Generated feedback 794
231796,49,Male,12,8,2,24,Basic,Annual,408.15,28,1,Generated feedback 795
231797,62,Female,15,3,8,8,Standard,Quarterly,937.48,1,1,Generated feedback 796
231798,23,Male,35,1,7,1,Basic,Monthly,495.53,6,0,Generated feedback 797
231799,61,Male,25,3,9,19,Basic,Monthly,452.51,12,0,Generated feedback 798
231800,26,Female,3,1,2,15,Basic,Quarterly,233.89,19,0,Generated feedback 799
231801,31,Male,9,6,4,21,Basic,Annual,418.26,27,1,Generated feedback 800
231802,44,Male,4,4,1,19,Standard,Quarterly,69.28,11,1,Generated feedback 801
231803,53,Female,27,8,3,25,Premium,Annual,987.95,4,1,Generated feedback 802
231804,52,Female,11,8,6,13,Standard,Annual,246.35,22,1,Generated feedback 803
231805,37,Male,5,6,7,6,Standard,Annual,524.16,18,0,Generated feedback 804
231806,34,Female,32,4,2,18,Basic,Monthly,996.88,5,1,Generated feedback 805
231807,60,Male,24,2,6,15,Premium,Quarterly,308.15,13,1,Generated feedback 806
231808,27,Female,30,3,3,4,Basic,Monthly,394.75,16,0,Generated feedback 807
231809,38,Female,2,1,9,25,Standard,Monthly,512.68,18,1,Generated feedback 808
231810,49,Female,5,7,7,14,Basic,Quarterly,296.75,12,0,Generated feedback 809
231811,19,Male,17,5,6,22,Basic,Monthly,528.84,7,0,Generated feedback 810
231812,34,Male,23,2,1,23,Basic,Annual,134.39,7,1,Generated feedback 811
231813,28,Male,32,9,2,14,Premium,Quarterly,341.48,9,1,Generated feedback 812
231814,24,Male,34,3,4,10,Basic,Quarterly,470.67,23,1,Generated feedback 813
231815,62,Male,3,8,5,27,Premium,Annual,949.73,25,1,Generated feedback 814
231816,53,Male,34,6,9,13,Basic,Annual,853.37,10,1,Generated feedback 815
231817,55,Female,9,9,1,24,Basic,Monthly,953.58,4,1,Generated feedback 816
231818,19,Female,16,2,5,7,Standard,Monthly,410.68,5,0,Generated feedback 817
231819,63,Female,9,8,0,28,Standard,Quarterly,134.34,14,0,Generated feedback 818
231820,31,Female,10,6,5,4,Basic,Quarterly,345.86,17,0,Generated feedback 819
231821,50,Male,18,6,9,12,Premium,Annual,198.08,7,0,Generated feedback 820
231822,19,Male,21,5,4,3,Premium,Annual,461.95,2,0,Generated feedback 821
231823,27,Male,27,9,9,1,Standard,Annual,197.88,8,0,Generated feedback 822
231824,65,Male,33,8,3,11,Basic,Quarterly,111.79,11,1,Generated feedback 823
231825,20,Male,15,1,1,0,Basic,Monthly,537.17,24,1,Generated feedback 824
231826,21,Male,15,5,2,18,Premium,Monthly,989.04,9,0,Generated feedback 825
231827,30,Male,34,2,0,20,Premium,Annual,879.01,11,0,Generated feedback 826
231828,48,Male,22,8,3,11,Basic,Monthly,660.88,4,0,Generated feedback 827
231829,50,Female,29,6,9,29,Basic,Monthly,801.94,11,1,Generated feedback 828
231830,33,Female,10,4,2,1,Basic,Monthly,680.92,23,0,Generated feedback 829
231831,18,Male,12,2,2,15,Basic,Annual,866.67,25,1,Generated feedback 830
231832,26,Female,27,6,2,13,Standard,Quarterly,266.86,6,0,Generated feedback 831
231833,67,Female,28,3,2,22,Premium,Quarterly,995.8,18,0,Generated feedback 832
231834,28,Male,12,9,3,19,Standard,Quarterly,623.64,6,0,Generated feedback 833
231835,23,Male,30,2,8,8,Standard,Quarterly,637.55,29,1,Generated feedback 834
231836,63,Female,6,1,2,9,Basic,Monthly,292.01,5,0,Generated feedback 835
231837,24,Female,33,8,5,8,Basic,Monthly,624.95,26,0,Generated feedback 836
231838,53,Male,9,6,6,29,Standard,Quarterly,938.67,22,1,Generated feedback 837
231839,22,Male,22,6,4,26,Standard,Quarterly,565.67,17,1,Generated feedback 838
231840,32,Female,30,2,0,11,Basic,Monthly,502.47,8,1,Generated feedback 839
231841,36,Male,24,6,4,2,Standard,Quarterly,239.24,2,1,Generated feedback 840
231842,68,Female,3,2,9,13,Premium,Monthly,928.91,1,1,Generated feedback 841
231843,44,Female,17,1,0,25,Basic,Monthly,730.19,23,1,Generated feedback 842
231844,34,Female,13,7,8,2,Premium,Quarterly,368.55,6,1,Generated feedback 843
231845,64,Female,18,3,9,23,Premium,Quarterly,480.59,16,1,Generated feedback 844
231846,53,Male,29,7,6,5,Basic,Monthly,264.78,16,0,Generated feedback 845
231847,55,Male,32,9,8,28,Standard,Quarterly,165.17,24,0,Generated feedback 846
231848,65,Male,14,7,6,14,Basic,Monthly,556.01,18,0,Generated feedback 847
231849,49,Male,19,3,0,18,Premium,Quarterly,220.49,27,1,Generated feedback 848
231850,46,Male,23,5,3,4,Premium,Annual,270.24,29,0,Generated feedback 849
231851,36,Male,28,3,0,23,Basic,Annual,927.68,18,1,Generated feedback 850
231852,56,Male,12,7,8,25,Basic,Monthly,704.73,4,1,Generated feedback 851
231853,67,Male,5,2,0,24,Premium,Quarterly,835.49,12,1,Generated feedback 852
231854,56,Male,9,3,8,15,Basic,Quarterly,940.51,29,1,Generated feedback 853
231855,23,Female,16,6,6,12,Basic,Quarterly,518.81,21,1,Generated feedback 854
231856,63,Female,11,1,1,16,Premium,Quarterly,213.68,9,1,Generated feedback 855
231857,22,Female,32,1,6,21,Basic,Quarterly,388.1,11,0,Generated feedback 856
231858,33,Female,26,1,9,19,Basic,Monthly,757.51,22,0,Generated feedback 857
231859,61,Female,9,9,6,7,Standard,Annual,295.71,20,0,Generated feedback 858
231860,30,Female,13,2,0,27,Basic,Annual,511.23,18,1,Generated feedback 859
231861,23,Male,10,1,8,16,Basic,Quarterly,562.07,9,1,Generated feedback 860
231862,64,Female,14,7,5,17,Standard,Monthly,576.3,16,1,Generated feedback 861
231863,37,Female,21,8,1,25,Premium,Annual,813.01,28,0,Generated feedback 862
231864,63,Male,8,9,9,18,Basic,Annual,403.25,18,1,Generated feedback 863
231865,30,Male,33,4,1,4,Basic,Annual,379.9,1,1,Generated feedback 864
231866,35,Female,9,6,8,11,Premium,Annual,509.17,21,0,Generated feedback 865
231867,69,Male,30,6,4,7,Basic,Annual,651.82,29,0,Generated feedback 866
231868,21,Male,13,5,0,4,Standard,Monthly,993.61,3,1,Generated feedback 867
231869,27,Male,20,6,3,7,Premium,Monthly,344.61,5,0,Generated feedback 868
231870,63,Female,18,1,8,16,Premium,Monthly,305.07,17,0,Generated feedback 869
231871,61,Male,24,1,4,6,Basic,Annual,873.38,6,0,Generated feedback 870
231872,26,Male,32,6,2,12,Premium,Quarterly,322.61,19,0,Generated feedback 871
231873,46,Male,29,2,2,19,Premium,Monthly,764.65,9,1,Generated feedback 872
231874,69,Male,24,8,6,13,Premium,Annual,661.08,16,1,Generated feedback 873
231875,45,Male,17,2,7,0,Standard,Monthly,117.83,17,1,Generated feedback 874
231876,55,Male,8,5,3,13,Basic,Annual,750.14,26,1,Generated feedback 875
231877,46,Female,22,3,7,0,Premium,Monthly,705.43,2,0,Generated feedback 876
231878,58,Female,33,1,3,6,Standard,Monthly,325.31,24,1,Generated feedback 877
231879,64,Male,2,8,4,24,Premium,Monthly,856.18,11,1,Generated feedback 878
231880,52,Male,8,4,8,6,Premium,Monthly,888.74,11,1,Generated feedback 879
231881,33,Male,34,3,9,12,Basic,Quarterly,124.07,29,1,Generated feedback 880
231882,26,Female,7,3,9,21,Basic,Annual,281.22,20,0,Generated feedback 881
231883,37,Female,24,7,0,25,Basic,Monthly,728.86,21,1,Generated feedback 882
231884,67,Male,31,6,1,7,Premium,Quarterly,984.73,11,1,Generated feedback 883
231885,27,Female,30,3,3,5,Standard,Monthly,766.11,28,1,Generated feedback 884
231886,58,Male,13,3,7,0,Standard,Quarterly,56.09,23,1,Generated feedback 885
231887,18,Female,20,7,2,20,Basic,Monthly,558.19,27,1,Generated feedback 886
231888,45,Male,22,1,0,7,Premium,Quarterly,490.34,21,0,Generated feedback 887
231889,57,Female,32,2,6,20,Standard,Monthly,504.67,22,0,Generated feedback 888
231890,41,Male,14,6,4,14,Premium,Quarterly,845.64,24,1,Generated feedback 889
231891,29,Male,24,5,1,25,Basic,Annual,258.52,25,0,Generated feedback 890
231892,24,Female,4,8,2,5,Premium,Monthly,210.06,29,1,Generated feedback 891
231893,20,Female,35,6,7,19,Basic,Monthly,503.86,22,0,Generated feedback 892
231894,68,Male,12,6,2,23,Standard,Annual,674.23,19,1,Generated feedback 893
231895,52,Male,14,7,8,15,Standard,Annual,417.14,2,1,Generated feedback 894
231896,47,Male,30,7,3,10,Standard,Annual,975.87,12,0,Generated feedback 895
231897,51,Male,17,8,8,12,Premium,Quarterly,110.29,3,1,Generated feedback 896
231898,22,Male,15,5,5,21,Basic,Annual,280.71,5,0,Generated feedback 897
231899,65,Female,23,2,5,27,Basic,Quarterly,429.14,14,0,Generated feedback 898
231900,35,Female,26,9,0,24,Premium,Quarterly,262.32,26,0,Generated feedback 899
231901,29,Male,19,2,8,26,Premium,Monthly,396.84,28,1,Generated feedback 900
231902,25,Male,26,8,6,24,Premium,Quarterly,887.2,27,1,Generated feedback 901
231903,60,Male,19,5,8,0,Premium,Quarterly,112.2,21,0,Generated feedback 902
231904,64,Male,9,2,7,15,Premium,Quarterly,861.22,22,1,Generated feedback 903
231905,60,Female,32,6,0,24,Basic,Monthly,496.47,8,0,Generated feedback 904
231906,49,Male,6,7,5,21,Standard,Quarterly,199.67,23,1,Generated feedback 905
231907,20,Female,20,5,5,29,Standard,Quarterly,135.93,21,0,Generated feedback 906
231908,69,Male,17,2,5,0,Premium,Annual,169.93,28,1,Generated feedback 907
231909,44,Male,32,9,3,20,Basic,Quarterly,720.93,12,0,Generated feedback 908
231910,67,Male,34,3,2,7,Basic,Monthly,766.74,15,0,Generated feedback 909
231911,53,Female,16,8,0,14,Basic,Monthly,471.1,26,0,Generated feedback 910
231912,19,Female,7,3,1,16,Standard,Annual,878.85,22,0,Generated feedback 911
231913,52,Male,11,2,1,0,Premium,Quarterly,883.82,15,0,Generated feedback 912
231914,52,Female,1,8,3,19,Basic,Monthly,765.68,27,0,Generated feedback 913
231915,69,Male,33,8,8,27,Standard,Quarterly,393.71,1,1,Generated feedback 914
231916,28,Female,6,8,3,4,Basic,Annual,472.76,7,0,Generated feedback 915
231917,37,Male,32,5,0,27,Basic,Quarterly,220.99,25,0,Generated feedback 916
231918,57,Female,11,9,0,14,Basic,Quarterly,779.46,21,1,Generated feedback 917
231919,62,Male,10,4,6,14,Basic,Quarterly,728.41,15,1,Generated feedback 918
231920,40,Female,13,7,7,17,Standard,Quarterly,379.74,17,1,Generated feedback 919
231921,63,Male,5,1,5,10,Basic,Annual,152.24,12,1,Generated feedback 920
231922,62,Female,28,8,5,3,Basic,Quarterly,747.15,5,1,Generated feedback 921
231923,22,Female,10,5,2,3,Standard,Quarterly,733.11,11,0,Generated feedback 922
231924,53,Female,21,5,1,6,Basic,Quarterly,704.76,10,0,Generated feedback 923
231925,46,Male,8,1,6,9,Basic,Quarterly,540.04,3,0,Generated feedback 924
231926,60,Female,8,9,5,18,Standard,Monthly,666.7,1,0,Generated feedback 925
231927,53,Female,8,5,0,3,Basic,Quarterly,550.0,24,0,Generated feedback 926
231928,33,Female,23,6,6,29,Basic,Monthly,55.09,20,1,Generated feedback 927
231929,25,Female,18,2,1,22,Basic,Monthly,721.2,27,1,Generated feedback 928
231930,26,Female,13,5,7,5,Basic,Annual,454.62,4,0,Generated feedback 929
231931,29,Female,33,7,1,10,Standard,Monthly,914.36,14,1,Generated feedback 930
231932,37,Female,7,6,2,13,Premium,Quarterly,347.41,26,0,Generated feedback 931
231933,49,Female,31,1,0,8,Standard,Monthly,297.77,20,0,Generated feedback 932
231934,65,Male,8,3,1,29,Premium,Monthly,189.8,16,0,Generated feedback 933
231935,41,Male,14,8,2,20,Standard,Monthly,687.73,3,0,Generated feedback 934
231936,57,Female,14,8,4,10,Standard,Quarterly,345.9,12,0,Generated feedback 935
231937,68,Female,5,5,3,0,Basic,Monthly,608.66,28,1,Generated feedback 936
231938,47,Male,15,8,9,6,Premium,Quarterly,430.15,23,0,Generated feedback 937
231939,29,Male,30,8,4,2,Standard,Annual,628.28,23,0,Generated feedback 938
231940,50,Male,13,5,4,19,Premium,Quarterly,269.6,26,1,Generated feedback 939
231941,38,Male,12,8,4,7,Basic,Monthly,906.47,11,1,Generated feedback 940
231942,67,Female,19,2,9,20,Standard,Quarterly,428.08,6,0,Generated feedback 941
231943,46,Male,18,7,3,26,Basic,Quarterly,782.14,21,0,Generated feedback 942
231944,38,Female,19,2,4,9,Premium,Monthly,740.14,13,1,Generated feedback 943
231945,53,Male,29,6,0,9,Standard,Annual,717.38,27,0,Generated feedback 944
231946,19,Female,27,2,0,27,Basic,Annual,672.76,6,1,Generated feedback 945
231947,52,Female,17,1,4,7,Standard,Annual,106.21,15,1,Generated feedback 946
231948,61,Female,12,7,2,16,Basic,Annual,747.21,8,0,Generated feedback 947
231949,30,Female,7,2,3,8,Standard,Quarterly,566.49,11,0,Generated feedback 948
231950,61,Male,27,2,3,7,Premium,Monthly,594.99,7,1,Generated feedback 949
231951,26,Female,28,6,4,28,Premium,Annual,143.79,5,0,Generated feedback 950
231952,41,Female,21,1,5,14,Premium,Monthly,468.05,5,1,Generated feedback 951
231953,30,Male,28,3,6,25,Standard,Quarterly,822.04,10,1,Generated feedback 952
231954,36,Female,19,7,1,13,Premium,Annual,484.86,8,1,Generated feedback 953
231955,34,Male,12,1,1,25,Premium,Quarterly,806.26,8,1,Generated feedback 954
231956,56,Female,15,8,0,2,Premium,Monthly,887.42,10,1,Generated feedback 955
231957,63,Male,13,1,5,26,Basic,Annual,922.99,25,0,Generated feedback 956
231958,56,Male,14,4,3,6,Premium,Annual,484.26,14,1,Generated feedback 957
231959,45,Male,9,6,4,6,Basic,Annual,144.93,9,0,Generated feedback 958
231960,30,Female,23,1,0,10,Premium,Monthly,763.63,2,0,Generated feedback 959
231961,20,Female,35,6,7,1,Basic,Quarterly,500.27,24,0,Generated feedback 960
231962,35,Male,13,8,1,20,Basic,Quarterly,204.33,28,0,Generated feedback 961
231963,51,Female,8,8,6,26,Premium,Monthly,364.56,28,1,Generated feedback 962
231964,32,Male,19,3,8,5,Premium,Monthly,624.54,28,1,Generated feedback 963
231965,52,Female,23,4,7,12,Basic,Quarterly,698.36,22,1,Generated feedback 964
231966,64,Female,7,4,6,20,Basic,Annual,600.08,14,1,Generated feedback 965
231967,21,Female,13,9,7,14,Premium,Quarterly,617.32,17,1,Generated feedback 966
231968,43,Female,13,2,6,12,Standard,Monthly,144.09,26,1,Generated feedback 967
231969,24,Female,29,7,2,23,Premium,Quarterly,141.97,25,0,Generated feedback 968
231970,69,Female,17,4,3,24,Basic,Monthly,914.93,22,1,Generated feedback 969
231971,21,Female,21,5,8,2,Standard,Quarterly,451.62,10,1,Generated feedback 970
231972,41,Male,6,2,2,25,Premium,Annual,540.41,15,1,Generated feedback 971
231973,31,Female,16,6,6,29,Basic,Quarterly,642.02,22,0,Generated feedback 972
231974,34,Female,33,6,1,23,Standard,Annual,541.15,26,0,Generated feedback 973
231975,24,Female,30,5,2,22,Premium,Annual,603.91,2,0,Generated feedback 974
231976,55,Male,34,2,9,2,Premium,Annual,623.29,19,1,Generated feedback 975
231977,24,Male,26,5,4,2,Basic,Annual,227.96,9,1,Generated feedback 976
231978,28,Male,26,1,7,13,Basic,Quarterly,461.72,24,1,Generated feedback 977
231979,58,Female,26,6,5,10,Standard,Quarterly,844.32,8,1,Generated feedback 978
231980,18,Male,24,9,1,14,Basic,Monthly,383.45,3,0,Generated feedback 979
231981,57,Female,27,8,7,11,Premium,Quarterly,807.58,14,0,Generated feedback 980
231982,64,Male,19,1,2,24,Premium,Annual,154.78,1,1,Generated feedback 981
231983,41,Female,34,9,5,6,Standard,Monthly,329.87,25,0,Generated feedback 982
231984,63,Male,1,2,1,21,Premium,Annual,507.94,7,1,Generated feedback 983
231985,25,Male,13,4,3,28,Basic,Monthly,195.0,7,0,Generated feedback 984
231986,49,Male,35,5,5,25,Standard,Quarterly,667.84,5,0,Generated feedback 985
231987,67,Male,26,9,2,12,Basic,Quarterly,649.6,28,1,Generated feedback 986
231988,56,Male,4,5,9,8,Standard,Annual,794.28,4,1,Generated feedback 987
231989,34,Male,35,4,3,8,Standard,Quarterly,259.04,27,1,Generated feedback 988
231990,20,Male,3,2,7,3,Basic,Annual,235.94,26,0,Generated feedback 989
231991,59,Female,19,6,8,15,Premium,Annual,632.2,20,0,Generated feedback 990
231992,23,Male,28,3,8,7,Standard,Quarterly,795.57,9,1,Generated feedback 991
