customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
77662,52,Male,7,3,3,1,Basic,Annual,840.56,17,0,Generated feedback 661
77663,21,Female,15,6,1,23,Basic,Quarterly,169.65,20,1,Generated feedback 662
77664,19,Female,6,4,5,15,Standard,Monthly,169.71,17,1,Generated feedback 663
77665,30,Male,24,7,4,22,Basic,Monthly,74.86,2,0,Generated feedback 664
77666,43,Male,35,5,7,2,Basic,Monthly,599.4,4,0,Generated feedback 665
77667,30,Male,13,7,7,19,Premium,Annual,562.88,28,0,Generated feedback 666
77668,32,Female,12,2,1,23,Standard,Quarterly,941.14,8,1,Generated feedback 667
77669,20,Female,10,5,3,11,Standard,Monthly,325.38,20,1,Generated feedback 668
77670,35,Female,8,5,6,12,Premium,Quarterly,573.31,24,1,Generated feedback 669
77671,69,Female,32,8,5,24,Basic,Monthly,432.0,6,1,Generated feedback 670
77672,55,Female,34,3,3,6,Basic,Monthly,780.41,13,1,Generated feedback 671
77673,19,Male,10,9,6,2,Basic,Monthly,651.15,7,0,Generated feedback 672
77674,18,Female,10,3,2,20,Premium,Monthly,882.83,7,0,Generated feedback 673
77675,30,Female,18,2,7,5,Premium,Monthly,257.5,1,1,Generated feedback 674
77676,62,Female,5,4,5,0,Standard,Annual,495.56,3,1,Generated feedback 675
77677,18,Male,34,3,3,13,Premium,Monthly,698.09,18,1,Generated feedback 676
77678,54,Female,10,5,8,11,Premium,Annual,432.61,11,1,Generated feedback 677
77679,63,Male,12,3,5,9,Basic,Annual,402.92,15,1,Generated feedback 678
77680,46,Female,17,5,0,18,Standard,Monthly,558.82,8,1,Generated feedback 679
77681,39,Male,29,8,7,14,Basic,Annual,399.55,22,1,Generated feedback 680
77682,56,Male,32,9,1,1,Standard,Quarterly,682.72,20,0,Generated feedback 681
77683,26,Female,17,6,1,2,Premium,Quarterly,784.28,22,0,Generated feedback 682
77684,41,Male,9,2,6,28,Standard,Quarterly,689.63,16,1,Generated feedback 683
77685,32,Female,13,2,1,29,Standard,Annual,785.89,22,1,Generated feedback 684
77686,51,Female,14,3,4,26,Standard,Annual,484.66,13,0,Generated feedback 685
77687,60,Male,17,6,1,23,Standard,Quarterly,144.01,18,1,Generated feedback 686
77688,25,Male,25,1,2,8,Basic,Annual,294.28,17,1,Generated feedback 687
77689,64,Male,20,3,3,20,Premium,Monthly,841.74,21,0,Generated feedback 688
77690,40,Female,6,4,6,1,Basic,Monthly,248.23,12,0,Generated feedback 689
77691,22,Female,20,4,4,17,Premium,Annual,810.01,20,1,Generated feedback 690
77692,47,Female,19,4,5,22,Premium,Annual,440.61,8,1,Generated feedback 691
77693,48,Male,12,5,6,28,Premium,Annual,87.75,3,1,Generated feedback 692
77694,49,Male,2,7,0,16,Standard,Quarterly,689.5,3,0,Generated feedback 693
77695,21,Male,2,9,0,6,Premium,Annual,474.13,3,1,Generated feedback 694
77696,36,Male,23,7,9,28,Premium,Annual,865.85,2,0,Generated feedback 695
77697,46,Female,18,3,0,1,Premium,Monthly,622.72,8,0,Generated feedback 696
77698,49,Male,26,2,2,16,Standard,Monthly,184.53,16,0,Generated feedback 697
77699,25,Male,9,3,8,3,Standard,Annual,785.06,20,1,Generated feedback 698
77700,67,Female,31,5,9,5,Standard,Monthly,244.13,24,0,Generated feedback 699
77701,46,Female,11,6,1,26,Basic,Annual,650.54,22,1,Generated feedback 700
77702,55,Female,34,4,1,19,Premium,Quarterly,336.75,20,1,Generated feedback 701
77703,46,Male,8,3,0,25,Basic,Quarterly,134.46,23,0,Generated feedback 702
77704,53,Male,26,4,4,1,Premium,Annual,483.23,3,1,Generated feedback 703
77705,51,Female,23,7,8,12,Standard,Quarterly,297.16,1,1,Generated feedback 704
77706,30,Female,4,7,2,27,Standard,Quarterly,402.19,10,0,Generated feedback 705
77707,34,Male,21,9,5,27,Premium,Annual,308.84,7,1,Generated feedback 706
77708,52,Male,31,2,7,2,Basic,Annual,662.02,24,0,Generated feedback 707
77709,54,Female,12,6,8,25,Basic,Annual,350.23,16,1,Generated feedback 708
77710,31,Female,30,8,2,4,Standard,Monthly,711.89,27,1,Generated feedback 709
77711,69,Male,1,8,1,2,Premium,Quarterly,638.31,6,0,Generated feedback 710
77712,28,Male,8,9,5,0,Basic,Annual,870.52,1,0,Generated feedback 711
77713,64,Male,23,6,1,21,Basic,Monthly,925.62,19,1,Generated feedback 712
77714,33,Female,33,7,0,10,Standard,Quarterly,225.85,16,1,Generated feedback 713
77715,65,Male,35,8,9,1,Standard,Monthly,978.71,29,0,Generated feedback 714
77716,59,Male,7,3,5,9,Premium,Annual,796.54,4,1,Generated feedback 715
77717,44,Female,22,8,1,19,Standard,Quarterly,541.29,4,0,Generated feedback 716
77718,25,Male,11,4,8,10,Basic,Monthly,342.25,6,0,Generated feedback 717
77719,33,Male,27,9,5,13,Standard,Quarterly,99.46,16,1,Generated feedback 718
77720,45,Female,15,2,0,25,Basic,Annual,666.39,6,1,Generated feedback 719
77721,42,Female,15,2,9,6,Basic,Monthly,498.41,25,0,Generated feedback 720
77722,18,Male,2,3,6,5,Premium,Quarterly,50.63,21,1,Generated feedback 721
77723,23,Male,6,4,3,3,Basic,Annual,315.93,21,0,Generated feedback 722
77724,39,Male,22,6,8,29,Standard,Quarterly,710.95,24,0,Generated feedback 723
77725,58,Male,1,7,1,29,Premium,Quarterly,182.37,2,1,Generated feedback 724
77726,52,Female,8,9,4,10,Premium,Quarterly,582.41,22,1,Generated feedback 725
77727,57,Female,27,5,7,5,Standard,Quarterly,450.24,26,0,Generated feedback 726
77728,25,Female,34,5,7,5,Basic,Quarterly,784.69,27,1,Generated feedback 727
77729,48,Male,16,6,3,16,Basic,Quarterly,149.03,12,1,Generated feedback 728
77730,55,Male,34,4,1,16,Basic,Annual,935.59,14,0,Generated feedback 729
77731,47,Female,3,5,2,8,Premium,Quarterly,944.01,10,1,Generated feedback 730
77732,61,Male,26,6,5,19,Basic,Annual,692.27,24,0,Generated feedback 731
77733,52,Female,9,2,5,14,Basic,Monthly,862.4,2,0,Generated feedback 732
77734,34,Male,26,7,8,29,Premium,Monthly,183.88,20,1,Generated feedback 733
77735,45,Female,5,4,0,11,Basic,Annual,460.05,29,0,Generated feedback 734
77736,67,Male,2,1,5,7,Premium,Annual,586.07,18,1,Generated feedback 735
77737,52,Male,26,8,0,29,Standard,Monthly,80.53,24,0,Generated feedback 736
77738,36,Female,29,7,6,16,Standard,Quarterly,681.45,28,0,Generated feedback 737
77739,40,Female,3,3,2,2,Premium,Annual,858.09,21,0,Generated feedback 738
77740,33,Male,7,9,6,4,Premium,Annual,659.12,2,1,Generated feedback 739
77741,52,Female,24,5,1,25,Standard,Quarterly,310.68,2,0,Generated feedback 740
77742,43,Female,20,2,0,12,Basic,Annual,981.68,28,1,Generated feedback 741
77743,35,Male,26,9,2,13,Basic,Monthly,343.09,20,1,Generated feedback 742
77744,23,Male,18,7,8,22,Premium,Quarterly,157.53,21,0,Generated feedback 743
77745,19,Female,25,2,8,11,Basic,Quarterly,324.86,20,0,Generated feedback 744
77746,32,Female,20,8,2,15,Basic,Annual,243.4,9,0,Generated feedback 745
77747,24,Female,13,4,5,3,Premium,Quarterly,249.98,16,1,Generated feedback 746
77748,61,Male,31,8,5,9,Premium,Quarterly,290.7,25,0,Generated feedback 747
77749,61,Male,23,2,2,7,Standard,Quarterly,682.14,5,0,Generated feedback 748
77750,33,Male,32,6,9,2,Basic,Monthly,556.22,21,1,Generated feedback 749
77751,60,Female,27,3,3,5,Basic,Annual,214.29,29,1,Generated feedback 750
77752,31,Female,2,2,9,23,Standard,Monthly,613.28,28,0,Generated feedback 751
77753,66,Female,6,3,4,24,Standard,Monthly,177.92,19,0,Generated feedback 752
77754,36,Male,34,7,4,4,Basic,Quarterly,757.08,13,1,Generated feedback 753
77755,60,Male,22,9,9,10,Standard,Monthly,617.28,23,0,Generated feedback 754
77756,26,Female,15,8,2,9,Premium,Monthly,545.27,26,1,Generated feedback 755
77757,28,Female,18,4,6,0,Basic,Quarterly,837.9,1,1,Generated feedback 756
77758,30,Female,23,4,6,8,Standard,Monthly,277.84,10,1,Generated feedback 757
77759,30,Male,25,2,0,20,Basic,Quarterly,594.1,25,1,Generated feedback 758
77760,62,Female,22,7,3,23,Standard,Quarterly,818.73,25,0,Generated feedback 759
77761,23,Male,12,2,4,1,Standard,Monthly,221.51,9,1,Generated feedback 760
77762,27,Female,2,3,9,9,Standard,Annual,493.77,1,0,Generated feedback 761
77763,60,Male,17,1,5,1,Standard,Quarterly,63.05,6,1,Generated feedback 762
77764,63,Male,35,9,4,9,Basic,Monthly,384.0,25,0,Generated feedback 763
77765,50,Male,20,4,6,2,Basic,Quarterly,130.12,13,1,Generated feedback 764
77766,38,Female,22,4,2,3,Standard,Annual,463.64,10,0,Generated feedback 765
77767,52,Female,15,1,3,23,Basic,Annual,992.2,16,1,Generated feedback 766
77768,37,Female,31,4,5,4,Standard,Quarterly,123.93,28,1,Generated feedback 767
77769,68,Male,35,3,8,6,Premium,Quarterly,880.6,24,1,Generated feedback 768
77770,44,Male,12,5,5,21,Premium,Quarterly,959.23,28,1,Generated feedback 769
77771,35,Male,20,3,6,14,Premium,Monthly,170.47,10,0,Generated feedback 770
77772,23,Male,11,7,3,26,Premium,Annual,395.4,28,0,Generated feedback 771
77773,69,Male,10,6,2,21,Premium,Annual,703.37,19,0,Generated feedback 772
77774,56,Female,21,3,6,10,Premium,Monthly,401.66,7,0,Generated feedback 773
77775,48,Female,31,6,3,29,Premium,Monthly,654.11,27,1,Generated feedback 774
77776,60,Female,25,9,1,3,Standard,Monthly,911.26,19,1,Generated feedback 775
77777,43,Female,26,4,3,8,Premium,Monthly,289.94,4,1,Generated feedback 776
77778,52,Female,25,6,4,11,Basic,Quarterly,768.63,23,1,Generated feedback 777
77779,26,Female,11,3,1,7,Premium,Monthly,57.94,17,0,Generated feedback 778
77780,20,Female,19,8,8,26,Standard,Quarterly,96.83,5,1,Generated feedback 779
77781,47,Male,30,2,9,24,Standard,Monthly,520.73,20,1,Generated feedback 780
77782,56,Female,10,2,7,3,Basic,Annual,843.71,11,0,Generated feedback 781
77783,58,Female,35,8,4,27,Premium,Quarterly,110.39,14,0,Generated feedback 782
77784,43,Female,21,9,8,15,Basic,Monthly,309.27,5,1,Generated feedback 783
77785,18,Male,21,3,3,27,Standard,Quarterly,200.94,18,0,Generated feedback 784
77786,21,Female,28,2,5,25,Premium,Monthly,885.82,5,1,Generated feedback 785
77787,68,Female,3,3,8,9,Premium,Monthly,101.57,23,0,Generated feedback 786
77788,50,Male,19,3,7,10,Premium,Quarterly,442.72,21,1,Generated feedback 787
77789,23,Female,4,9,6,4,Premium,Monthly,431.35,25,1,Generated feedback 788
77790,49,Female,31,1,0,2,Standard,Quarterly,101.55,14,1,Generated feedback 789
77791,47,Male,4,2,2,6,Standard,Monthly,358.21,14,0,Generated feedback 790
77792,42,Male,32,6,2,21,Basic,Annual,853.75,17,0,Generated feedback 791
77793,64,Male,21,1,0,17,Basic,Monthly,145.6,4,0,Generated feedback 792
77794,32,Female,18,8,9,11,Premium,Annual,434.11,3,0,Generated feedback 793
77795,58,Male,7,6,2,25,Premium,Annual,172.07,19,0,Generated feedback 794
77796,26,Male,6,6,9,13,Premium,Annual,690.78,18,1,Generated feedback 795
77797,44,Male,10,3,6,6,Basic,Quarterly,989.66,24,0,Generated feedback 796
77798,58,Female,33,3,9,18,Premium,Monthly,720.77,7,1,Generated feedback 797
77799,26,Female,19,9,6,14,Basic,Quarterly,673.21,23,1,Generated feedback 798
77800,18,Male,5,4,4,10,Premium,Quarterly,317.6,13,1,Generated feedback 799
77801,61,Female,19,6,9,11,Standard,Monthly,639.28,6,0,Generated feedback 800
77802,38,Male,32,2,6,15,Standard,Monthly,756.79,8,1,Generated feedback 801
77803,38,Female,15,1,8,27,Standard,Monthly,372.76,24,1,Generated feedback 802
77804,53,Female,14,1,4,1,Standard,Monthly,322.64,11,1,Generated feedback 803
77805,35,Female,34,9,4,21,Standard,Quarterly,175.46,17,0,Generated feedback 804
77806,62,Male,34,2,2,18,Basic,Monthly,893.39,8,1,Generated feedback 805
77807,35,Male,8,6,5,2,Basic,Quarterly,859.52,9,0,Generated feedback 806
77808,30,Female,26,4,0,15,Standard,Annual,324.93,9,1,Generated feedback 807
77809,68,Male,15,9,4,13,Basic,Quarterly,721.61,10,1,Generated feedback 808
77810,54,Male,6,1,8,3,Premium,Monthly,860.83,26,0,Generated feedback 809
77811,34,Male,9,7,8,5,Standard,Quarterly,154.68,14,0,Generated feedback 810
77812,28,Female,8,1,2,12,Standard,Monthly,841.94,8,0,Generated feedback 811
77813,46,Female,18,1,8,12,Standard,Monthly,542.53,19,1,Generated feedback 812
77814,51,Male,4,6,3,5,Standard,Monthly,907.95,28,1,Generated feedback 813
77815,25,Female,11,8,8,9,Basic,Monthly,491.95,13,0,Generated feedback 814
77816,20,Female,1,8,1,1,Premium,Monthly,791.06,1,0,Generated feedback 815
77817,27,Female,24,5,3,15,Basic,Annual,161.03,24,0,Generated feedback 816
77818,49,Female,4,4,3,2,Premium,Annual,582.67,1,1,Generated feedback 817
77819,18,Male,7,9,1,9,Premium,Monthly,114.11,10,0,Generated feedback 818
77820,35,Female,22,5,4,25,Premium,Monthly,201.54,26,1,Generated feedback 819
77821,29,Male,14,7,5,16,Standard,Annual,67.58,16,0,Generated feedback 820
77822,62,Male,31,8,4,25,Premium,Monthly,878.73,15,0,Generated feedback 821
77823,20,Female,21,4,2,7,Basic,Annual,323.79,25,1,Generated feedback 822
77824,21,Male,20,8,6,5,Premium,Quarterly,292.79,26,0,Generated feedback 823
77825,32,Female,35,3,2,28,Premium,Quarterly,674.18,8,0,Generated feedback 824
77826,38,Male,16,6,6,0,Premium,Annual,146.13,3,1,Generated feedback 825
77827,18,Female,16,8,1,22,Premium,Quarterly,445.27,16,0,Generated feedback 826
77828,19,Male,9,2,6,26,Standard,Monthly,531.26,16,1,Generated feedback 827
77829,18,Male,2,6,5,18,Premium,Quarterly,852.99,16,0,Generated feedback 828
77830,28,Male,32,1,5,5,Premium,Annual,958.91,28,0,Generated feedback 829
77831,63,Male,25,5,2,12,Standard,Quarterly,966.21,22,1,Generated feedback 830
77832,60,Female,9,3,2,17,Standard,Quarterly,862.87,22,1,Generated feedback 831
77833,68,Male,8,6,8,24,Basic,Monthly,569.29,28,0,Generated feedback 832
77834,26,Male,15,7,6,14,Basic,Monthly,613.3,13,1,Generated feedback 833
77835,19,Female,8,4,1,25,Standard,Annual,894.12,6,1,Generated feedback 834
77836,58,Male,18,9,7,15,Standard,Monthly,748.39,20,0,Generated feedback 835
77837,38,Female,30,1,1,5,Standard,Quarterly,912.15,10,0,Generated feedback 836
77838,68,Male,22,5,1,23,Basic,Annual,344.9,2,0,Generated feedback 837
77839,64,Male,15,1,7,23,Standard,Quarterly,433.0,17,0,Generated feedback 838
77840,65,Female,30,3,1,21,Premium,Quarterly,532.62,16,0,Generated feedback 839
77841,22,Female,7,3,1,23,Premium,Quarterly,529.06,26,0,Generated feedback 840
77842,35,Male,19,1,3,3,Basic,Annual,164.57,3,1,Generated feedback 841
77843,28,Male,23,1,0,5,Premium,Quarterly,443.07,3,1,Generated feedback 842
77844,65,Female,5,1,8,18,Basic,Quarterly,652.2,11,0,Generated feedback 843
77845,53,Male,23,9,4,14,Premium,Annual,983.45,13,0,Generated feedback 844
77846,47,Female,33,2,5,21,Basic,Monthly,507.38,24,1,Generated feedback 845
77847,24,Female,21,8,8,17,Basic,Monthly,470.8,5,1,Generated feedback 846
77848,36,Female,25,6,4,15,Standard,Monthly,235.35,16,0,Generated feedback 847
77849,29,Male,35,7,7,5,Standard,Monthly,221.62,11,1,Generated feedback 848
77850,56,Female,32,4,3,5,Basic,Quarterly,582.49,20,0,Generated feedback 849
77851,26,Male,11,9,8,22,Basic,Monthly,943.21,28,0,Generated feedback 850
77852,68,Male,29,5,9,21,Standard,Annual,654.47,2,0,Generated feedback 851
77853,36,Male,23,9,4,19,Basic,Quarterly,609.45,14,0,Generated feedback 852
77854,60,Male,11,5,1,12,Basic,Annual,436.99,11,1,Generated feedback 853
77855,37,Female,19,7,3,0,Standard,Monthly,180.67,17,0,Generated feedback 854
77856,38,Female,22,8,2,18,Standard,Quarterly,355.45,15,1,Generated feedback 855
77857,39,Female,5,2,9,0,Premium,Annual,641.25,21,0,Generated feedback 856
77858,37,Male,16,1,4,25,Premium,Annual,452.44,8,1,Generated feedback 857
77859,63,Male,30,3,0,1,Basic,Monthly,398.58,3,1,Generated feedback 858
77860,33,Female,19,3,6,15,Premium,Quarterly,485.81,2,0,Generated feedback 859
77861,46,Male,12,1,1,26,Basic,Monthly,723.85,17,1,Generated feedback 860
77862,53,Female,22,1,9,21,Basic,Monthly,302.49,29,0,Generated feedback 861
77863,31,Male,14,2,0,10,Basic,Annual,853.59,14,1,Generated feedback 862
77864,32,Male,31,2,0,22,Premium,Annual,292.3,4,1,Generated feedback 863
77865,50,Male,7,4,7,13,Standard,Quarterly,822.96,2,1,Generated feedback 864
77866,49,Female,8,1,0,5,Premium,Annual,371.11,4,1,Generated feedback 865
77867,37,Female,11,3,2,20,Standard,Annual,592.14,16,1,Generated feedback 866
77868,66,Female,1,4,1,26,Premium,Monthly,118.98,13,0,Generated feedback 867
77869,59,Female,31,2,3,24,Premium,Quarterly,906.47,18,1,Generated feedback 868
77870,59,Female,32,9,2,24,Premium,Annual,371.99,22,0,Generated feedback 869
77871,29,Female,13,8,6,21,Premium,Annual,263.94,14,0,Generated feedback 870
77872,33,Male,34,7,8,20,Basic,Quarterly,594.41,23,0,Generated feedback 871
77873,63,Female,9,8,5,0,Standard,Quarterly,692.0,25,1,Generated feedback 872
77874,47,Female,3,9,9,23,Premium,Quarterly,79.51,26,0,Generated feedback 873
77875,67,Male,21,1,9,9,Basic,Monthly,112.15,29,1,Generated feedback 874
77876,37,Male,27,7,1,13,Standard,Quarterly,681.01,3,0,Generated feedback 875
77877,18,Male,16,6,7,12,Standard,Annual,298.83,1,1,Generated feedback 876
77878,61,Male,9,1,1,13,Basic,Monthly,187.38,14,0,Generated feedback 877
77879,32,Male,4,2,0,5,Basic,Monthly,809.32,17,1,Generated feedback 878
77880,64,Female,27,7,9,3,Basic,Annual,903.76,15,0,Generated feedback 879
77881,37,Male,33,8,0,27,Premium,Annual,641.48,14,1,Generated feedback 880
77882,69,Female,16,9,1,0,Premium,Annual,154.56,6,0,Generated feedback 881
77883,37,Female,32,5,3,17,Basic,Quarterly,904.45,2,0,Generated feedback 882
77884,47,Male,19,9,8,4,Premium,Quarterly,863.44,21,0,Generated feedback 883
77885,66,Male,28,8,7,19,Standard,Annual,469.6,3,0,Generated feedback 884
77886,39,Male,30,1,4,9,Basic,Quarterly,335.74,20,1,Generated feedback 885
77887,59,Male,18,3,2,4,Basic,Annual,489.44,24,0,Generated feedback 886
77888,24,Male,17,3,9,4,Standard,Annual,505.03,27,0,Generated feedback 887
77889,57,Male,23,3,3,27,Premium,Annual,641.27,8,0,Generated feedback 888
77890,21,Female,9,7,8,20,Standard,Monthly,952.91,21,0,Generated feedback 889
77891,35,Male,9,2,0,8,Premium,Monthly,747.61,7,1,Generated feedback 890
77892,31,Male,13,6,3,5,Premium,Monthly,213.99,13,0,Generated feedback 891
77893,43,Female,22,1,9,18,Basic,Annual,895.69,1,0,Generated feedback 892
77894,55,Female,15,5,4,21,Standard,Quarterly,67.39,10,1,Generated feedback 893
77895,57,Male,13,2,2,6,Standard,Quarterly,722.96,2,1,Generated feedback 894
77896,69,Male,33,9,2,8,Basic,Monthly,324.31,3,0,Generated feedback 895
77897,19,Male,17,1,7,29,Standard,Quarterly,275.22,9,0,Generated feedback 896
77898,64,Male,23,4,0,19,Standard,Monthly,321.75,19,1,Generated feedback 897
77899,23,Male,12,7,2,24,Premium,Annual,198.42,23,1,Generated feedback 898
77900,65,Female,2,4,5,0,Premium,Monthly,417.03,3,1,Generated feedback 899
77901,56,Male,24,2,0,10,Basic,Monthly,325.44,2,1,Generated feedback 900
77902,27,Male,5,7,5,16,Basic,Quarterly,900.11,11,0,Generated feedback 901
77903,30,Male,9,7,7,9,Basic,Monthly,969.49,21,0,Generated feedback 902
77904,28,Female,22,3,2,27,Basic,Monthly,261.64,1,0,Generated feedback 903
77905,51,Male,26,1,1,7,Basic,Monthly,107.66,29,1,Generated feedback 904
77906,24,Female,23,7,7,13,Basic,Quarterly,330.38,12,0,Generated feedback 905
77907,68,Male,2,8,2,18,Premium,Quarterly,807.13,24,1,Generated feedback 906
77908,56,Male,26,4,3,3,Basic,Annual,624.32,19,0,Generated feedback 907
77909,28,Male,33,2,5,18,Basic,Monthly,173.85,20,1,Generated feedback 908
77910,67,Female,15,3,1,14,Standard,Annual,976.71,26,1,Generated feedback 909
77911,23,Female,7,8,1,2,Standard,Monthly,395.15,3,1,Generated feedback 910
77912,30,Female,17,3,0,12,Basic,Monthly,660.33,26,0,Generated feedback 911
77913,63,Female,6,6,4,16,Standard,Quarterly,295.03,3,0,Generated feedback 912
77914,60,Female,6,7,5,19,Standard,Monthly,455.3,3,0,Generated feedback 913
77915,49,Male,11,5,2,3,Standard,Annual,831.28,25,0,Generated feedback 914
77916,54,Female,22,9,3,21,Basic,Quarterly,99.84,1,1,Generated feedback 915
77917,56,Female,30,5,9,5,Standard,Quarterly,688.14,1,0,Generated feedback 916
77918,30,Female,32,6,0,27,Premium,Annual,325.89,18,0,Generated feedback 917
77919,46,Female,24,6,9,28,Basic,Monthly,152.35,27,0,Generated feedback 918
77920,27,Male,4,5,1,1,Premium,Annual,942.56,6,1,Generated feedback 919
77921,36,Female,6,5,0,12,Premium,Quarterly,493.79,24,1,Generated feedback 920
77922,56,Female,27,3,2,27,Basic,Quarterly,721.81,16,1,Generated feedback 921
77923,21,Male,8,7,9,9,Standard,Quarterly,153.45,19,1,Generated feedback 922
77924,18,Female,23,8,1,23,Basic,Quarterly,321.84,22,0,Generated feedback 923
77925,64,Male,30,8,7,25,Premium,Quarterly,590.81,17,1,Generated feedback 924
77926,67,Male,22,5,4,4,Standard,Quarterly,349.77,7,1,Generated feedback 925
77927,28,Female,14,6,5,8,Premium,Annual,106.75,15,0,Generated feedback 926
77928,20,Female,6,2,3,23,Standard,Quarterly,594.87,3,1,Generated feedback 927
77929,62,Female,8,2,0,20,Standard,Annual,846.09,26,0,Generated feedback 928
77930,48,Female,21,2,7,6,Standard,Monthly,547.04,18,1,Generated feedback 929
77931,63,Male,29,4,3,26,Basic,Monthly,123.42,8,0,Generated feedback 930
77932,47,Male,21,8,4,4,Premium,Monthly,283.06,19,0,Generated feedback 931
77933,23,Male,27,4,8,4,Standard,Monthly,567.43,11,1,Generated feedback 932
77934,45,Male,6,2,7,22,Premium,Monthly,272.29,3,0,Generated feedback 933
77935,28,Male,7,1,7,21,Premium,Quarterly,115.05,28,0,Generated feedback 934
77936,65,Female,21,7,2,10,Standard,Monthly,365.07,17,1,Generated feedback 935
77937,52,Female,34,4,9,2,Premium,Monthly,84.21,22,0,Generated feedback 936
77938,35,Female,21,8,9,6,Standard,Monthly,920.58,6,1,Generated feedback 937
77939,56,Female,28,8,1,27,Basic,Quarterly,357.94,9,0,Generated feedback 938
77940,21,Female,12,1,2,25,Basic,Monthly,900.91,11,1,Generated feedback 939
77941,24,Male,20,5,6,15,Basic,Monthly,245.75,26,0,Generated feedback 940
77942,24,Male,35,3,4,4,Standard,Quarterly,826.03,17,0,Generated feedback 941
77943,37,Female,8,2,9,7,Standard,Annual,810.39,21,1,Generated feedback 942
77944,28,Female,21,3,2,27,Standard,Quarterly,672.16,3,0,Generated feedback 943
77945,54,Male,10,4,0,14,Premium,Quarterly,396.66,14,0,Generated feedback 944
77946,25,Female,25,7,7,10,Basic,Monthly,571.02,24,0,Generated feedback 945
77947,52,Female,16,6,3,4,Standard,Quarterly,513.3,26,1,Generated feedback 946
77948,42,Male,35,2,3,18,Premium,Quarterly,657.89,27,1,Generated feedback 947
77949,51,Female,29,3,3,17,Standard,Annual,958.84,20,1,Generated feedback 948
77950,68,Male,6,8,6,13,Premium,Annual,406.94,4,1,Generated feedback 949
77951,26,Female,31,5,0,9,Premium,Quarterly,68.06,18,1,Generated feedback 950
77952,18,Female,10,7,1,12,Basic,Annual,556.1,29,1,Generated feedback 951
77953,22,Male,11,3,0,6,Basic,Monthly,80.33,22,0,Generated feedback 952
77954,27,Male,31,8,9,16,Standard,Quarterly,283.34,6,0,Generated feedback 953
77955,34,Female,34,6,2,11,Basic,Monthly,265.72,19,0,Generated feedback 954
77956,33,Male,12,5,0,14,Standard,Quarterly,906.39,25,1,Generated feedback 955
77957,31,Female,17,8,1,3,Basic,Annual,94.63,2,0,Generated feedback 956
77958,68,Male,27,4,2,28,Standard,Annual,175.61,22,0,Generated feedback 957
77959,64,Male,10,5,5,27,Standard,Quarterly,474.3,25,0,Generated feedback 958
77960,43,Male,35,8,4,20,Basic,Annual,166.87,17,0,Generated feedback 959
77961,36,Male,8,6,0,4,Premium,Monthly,722.18,6,0,Generated feedback 960
77962,24,Male,7,5,6,1,Basic,Monthly,816.17,3,1,Generated feedback 961
77963,63,Female,12,4,5,28,Standard,Monthly,396.81,1,0,Generated feedback 962
77964,57,Female,6,1,8,29,Premium,Quarterly,952.37,22,1,Generated feedback 963
77965,46,Male,18,6,9,20,Standard,Quarterly,817.97,18,1,Generated feedback 964
77966,20,Female,28,9,9,28,Basic,Quarterly,904.97,19,0,Generated feedback 965
77967,62,Female,26,7,8,7,Basic,Monthly,54.8,9,1,Generated feedback 966
77968,38,Female,35,7,3,0,Standard,Quarterly,531.78,23,0,Generated feedback 967
77969,62,Female,28,4,3,29,Basic,Monthly,431.56,18,1,Generated feedback 968
77970,63,Female,20,7,6,12,Standard,Annual,775.92,29,1,Generated feedback 969
77971,38,Male,5,8,2,11,Standard,Monthly,672.24,24,0,Generated feedback 970
77972,65,Male,17,5,9,9,Standard,Monthly,564.98,5,0,Generated feedback 971
77973,57,Female,31,5,7,25,Standard,Annual,837.51,24,0,Generated feedback 972
77974,40,Female,1,8,5,5,Standard,Monthly,431.75,2,0,Generated feedback 973
77975,46,Male,30,3,7,24,Premium,Monthly,266.64,13,0,Generated feedback 974
77976,38,Female,34,6,9,15,Premium,Annual,169.61,8,0,Generated feedback 975
77977,51,Female,23,6,2,24,Basic,Monthly,570.58,2,0,Generated feedback 976
77978,26,Female,19,6,2,19,Basic,Monthly,831.63,24,1,Generated feedback 977
77979,59,Female,6,8,6,20,Premium,Annual,263.23,13,1,Generated feedback 978
77980,35,Male,18,8,1,20,Basic,Quarterly,523.1,14,0,Generated feedback 979
77981,68,Male,17,7,6,1,Standard,Quarterly,803.62,22,1,Generated feedback 980
77982,67,Male,8,1,5,2,Premium,Quarterly,147.69,29,0,Generated feedback 981
77983,33,Female,20,5,9,13,Basic,Monthly,438.26,27,1,Generated feedback 982
77984,48,Female,10,1,4,14,Basic,Annual,423.55,26,0,Generated feedback 983
77985,31,Female,32,1,4,19,Premium,Annual,827.6,5,1,Generated feedback 984
77986,32,Male,24,3,3,28,Basic,Monthly,766.54,20,1,Generated feedback 985
77987,21,Female,25,8,3,9,Standard,Monthly,495.12,22,1,Generated feedback 986
77988,64,Male,35,9,4,13,Premium,Quarterly,881.74,7,0,Generated feedback 987
77989,25,Male,20,6,8,16,Basic,Monthly,485.89,5,0,Generated feedback 988
77990,64,Male,20,4,6,5,Basic,Monthly,382.13,27,0,Generated feedback 989
77991,25,Male,28,5,1,6,Standard,Quarterly,274.08,23,0,Generated feedback 990
77992,36,Female,35,5,7,20,Basic,Monthly,472.46,13,0,Generated feedback 991
