customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
599663,60,Female,8,5,2,17,Basic,Monthly,937.14,29,1,Generated feedback 662
599664,56,Female,7,2,2,13,Basic,Annual,747.39,14,1,Generated feedback 663
599665,20,Male,8,7,9,20,Basic,Monthly,550.27,23,1,Generated feedback 664
599666,68,Female,25,3,9,0,Basic,Annual,238.35,22,1,Generated feedback 665
599667,36,Female,34,6,3,10,Standard,Monthly,362.28,10,1,Generated feedback 666
599668,55,Male,33,8,6,16,Standard,Annual,634.62,16,0,Generated feedback 667
599669,35,Female,2,4,2,18,Standard,Annual,75.37,25,0,Generated feedback 668
599670,56,Male,9,4,7,7,Standard,Quarterly,800.45,8,1,Generated feedback 669
599671,52,Male,2,8,0,22,Standard,Annual,474.47,2,0,Generated feedback 670
599672,45,Male,16,5,2,27,Standard,Annual,122.81,23,1,Generated feedback 671
599673,64,Female,29,2,1,9,Basic,Annual,681.12,17,0,Generated feedback 672
599674,42,Male,32,6,6,17,Basic,Quarterly,327.73,14,1,Generated feedback 673
599675,55,Female,19,7,6,12,Basic,Quarterly,929.58,1,0,Generated feedback 674
599676,50,Male,9,3,2,4,Basic,Monthly,694.98,21,1,Generated feedback 675
599677,36,Male,33,3,1,11,Standard,Monthly,913.84,13,0,Generated feedback 676
599678,50,Male,9,5,2,0,Basic,Quarterly,116.28,23,1,Generated feedback 677
599679,38,Female,28,4,9,25,Standard,Annual,722.76,4,1,Generated feedback 678
599680,44,Male,35,8,3,11,Standard,Monthly,808.62,13,1,Generated feedback 679
599681,22,Male,12,8,7,14,Basic,Annual,898.43,21,1,Generated feedback 680
599682,61,Male,18,9,3,15,Standard,Annual,130.36,21,0,Generated feedback 681
599683,30,Female,17,1,9,7,Basic,Annual,654.06,12,1,Generated feedback 682
599684,35,Male,17,3,8,5,Standard,Monthly,387.08,8,1,Generated feedback 683
599685,40,Male,3,7,9,17,Basic,Monthly,580.61,3,1,Generated feedback 684
599686,54,Male,18,3,2,1,Premium,Quarterly,657.23,23,1,Generated feedback 685
599687,65,Female,13,1,6,27,Basic,Annual,850.91,6,0,Generated feedback 686
599688,53,Male,6,2,8,27,Standard,Monthly,330.24,22,0,Generated feedback 687
599689,25,Female,1,5,8,9,Basic,Quarterly,896.48,29,0,Generated feedback 688
599690,21,Female,1,9,8,5,Basic,Monthly,967.5,9,1,Generated feedback 689
599691,30,Female,4,4,8,16,Basic,Monthly,377.37,5,1,Generated feedback 690
599692,43,Female,28,1,4,3,Standard,Annual,185.06,2,1,Generated feedback 691
599693,23,Female,13,1,7,7,Basic,Monthly,395.31,25,0,Generated feedback 692
599694,24,Female,14,3,0,17,Premium,Quarterly,52.52,8,0,Generated feedback 693
599695,19,Male,7,5,2,26,Premium,Quarterly,741.94,25,1,Generated feedback 694
599696,66,Male,28,4,6,2,Standard,Annual,200.15,15,0,Generated feedback 695
599697,46,Male,33,3,5,28,Basic,Monthly,178.89,25,1,Generated feedback 696
599698,66,Male,19,7,7,23,Premium,Quarterly,228.1,18,0,Generated feedback 697
599699,39,Male,24,8,7,23,Basic,Monthly,287.33,20,1,Generated feedback 698
599700,67,Male,8,1,0,29,Premium,Annual,562.94,5,0,Generated feedback 699
599701,64,Female,15,4,9,19,Basic,Monthly,613.55,15,1,Generated feedback 700
599702,41,Male,22,7,5,23,Premium,Monthly,746.66,19,1,Generated feedback 701
599703,33,Male,33,6,9,7,Standard,Annual,324.55,26,1,Generated feedback 702
599704,56,Male,28,7,3,0,Premium,Annual,589.84,9,1,Generated feedback 703
599705,27,Male,7,8,9,29,Premium,Quarterly,136.52,14,0,Generated feedback 704
599706,54,Female,16,5,0,17,Premium,Quarterly,971.29,19,1,Generated feedback 705
599707,58,Female,9,2,7,4,Basic,Quarterly,208.84,24,1,Generated feedback 706
599708,54,Male,25,8,0,8,Premium,Quarterly,879.64,22,0,Generated feedback 707
599709,34,Female,34,9,8,0,Premium,Annual,976.85,6,1,Generated feedback 708
599710,28,Male,17,9,6,9,Basic,Monthly,955.07,12,0,Generated feedback 709
599711,33,Male,25,3,2,16,Premium,Monthly,270.92,26,0,Generated feedback 710
599712,65,Female,32,2,1,29,Basic,Monthly,297.17,3,1,Generated feedback 711
599713,58,Male,20,8,4,13,Premium,Quarterly,698.61,15,0,Generated feedback 712
599714,51,Male,25,6,7,22,Premium,Quarterly,140.07,28,0,Generated feedback 713
599715,35,Female,31,4,8,4,Premium,Quarterly,523.34,27,0,Generated feedback 714
599716,31,Female,33,8,3,4,Standard,Quarterly,905.85,9,0,Generated feedback 715
599717,60,Female,23,1,7,4,Premium,Annual,894.85,19,1,Generated feedback 716
599718,55,Male,7,7,1,14,Standard,Quarterly,983.81,4,1,Generated feedback 717
599719,59,Male,21,5,9,14,Premium,Monthly,406.68,4,1,Generated feedback 718
599720,42,Male,19,6,8,28,Premium,Quarterly,607.41,5,1,Generated feedback 719
599721,29,Male,17,1,2,15,Premium,Quarterly,154.7,12,0,Generated feedback 720
599722,56,Male,22,4,5,12,Basic,Monthly,170.98,9,0,Generated feedback 721
599723,49,Female,30,3,6,1,Premium,Annual,104.71,29,0,Generated feedback 722
599724,60,Male,30,1,7,18,Standard,Annual,739.37,9,1,Generated feedback 723
599725,53,Male,15,8,0,11,Basic,Monthly,752.92,12,1,Generated feedback 724
599726,54,Male,30,4,9,16,Standard,Quarterly,308.85,5,0,Generated feedback 725
599727,66,Male,25,7,1,16,Basic,Monthly,958.12,12,0,Generated feedback 726
599728,44,Male,21,8,6,3,Basic,Monthly,589.99,21,0,Generated feedback 727
599729,32,Male,13,4,2,17,Basic,Monthly,60.04,7,0,Generated feedback 728
599730,43,Female,14,4,0,18,Premium,Monthly,357.02,10,0,Generated feedback 729
599731,52,Male,30,3,0,29,Standard,Monthly,902.32,10,1,Generated feedback 730
599732,28,Female,29,1,8,25,Premium,Monthly,304.98,13,1,Generated feedback 731
599733,26,Male,22,4,2,15,Standard,Monthly,932.25,25,0,Generated feedback 732
599734,46,Female,19,1,0,4,Standard,Monthly,289.22,1,0,Generated feedback 733
599735,32,Female,28,9,6,0,Premium,Quarterly,810.84,25,0,Generated feedback 734
599736,20,Female,16,6,5,15,Standard,Annual,132.62,27,0,Generated feedback 735
599737,26,Male,28,2,1,10,Premium,Quarterly,492.22,7,0,Generated feedback 736
599738,35,Female,1,3,9,5,Basic,Monthly,575.25,18,1,Generated feedback 737
599739,33,Female,20,4,0,15,Basic,Annual,67.28,3,0,Generated feedback 738
599740,50,Female,1,4,4,2,Basic,Quarterly,774.32,4,1,Generated feedback 739
599741,49,Male,33,2,1,13,Standard,Quarterly,975.95,19,0,Generated feedback 740
599742,48,Male,28,9,5,1,Premium,Quarterly,692.74,21,1,Generated feedback 741
599743,61,Female,31,1,4,27,Standard,Monthly,585.04,26,1,Generated feedback 742
599744,60,Female,25,2,2,18,Standard,Quarterly,137.16,3,0,Generated feedback 743
599745,46,Male,26,3,4,14,Basic,Quarterly,687.59,29,0,Generated feedback 744
599746,44,Female,11,3,9,14,Basic,Annual,216.26,8,0,Generated feedback 745
599747,38,Female,16,5,7,20,Standard,Quarterly,775.84,22,1,Generated feedback 746
599748,49,Female,26,5,2,3,Basic,Monthly,157.44,2,0,Generated feedback 747
599749,65,Female,4,6,1,29,Standard,Quarterly,382.13,15,1,Generated feedback 748
599750,63,Female,31,7,4,14,Standard,Quarterly,791.61,9,0,Generated feedback 749
599751,65,Male,20,5,6,19,Premium,Quarterly,335.31,27,1,Generated feedback 750
599752,35,Female,16,7,0,7,Premium,Annual,128.21,27,1,Generated feedback 751
599753,51,Male,19,2,4,28,Standard,Annual,666.35,27,1,Generated feedback 752
599754,59,Male,26,5,7,13,Basic,Quarterly,825.94,20,0,Generated feedback 753
599755,40,Female,33,9,1,20,Premium,Annual,561.78,26,1,Generated feedback 754
599756,64,Male,19,1,5,7,Basic,Quarterly,882.95,22,0,Generated feedback 755
599757,37,Male,20,1,0,1,Premium,Annual,878.78,5,1,Generated feedback 756
599758,49,Female,21,2,9,19,Basic,Annual,901.28,25,1,Generated feedback 757
599759,33,Male,5,1,8,4,Standard,Quarterly,848.96,21,0,Generated feedback 758
599760,25,Male,19,8,0,5,Basic,Quarterly,564.48,29,1,Generated feedback 759
599761,55,Female,23,9,4,16,Basic,Annual,173.55,2,0,Generated feedback 760
599762,21,Male,24,1,1,25,Premium,Quarterly,754.45,22,1,Generated feedback 761
599763,57,Female,15,3,9,26,Premium,Quarterly,616.9,4,0,Generated feedback 762
599764,32,Female,20,4,9,12,Basic,Annual,873.13,15,1,Generated feedback 763
599765,42,Female,25,6,8,27,Basic,Annual,975.66,9,0,Generated feedback 764
599766,42,Female,6,4,5,4,Basic,Monthly,400.14,5,0,Generated feedback 765
599767,61,Female,8,9,3,13,Standard,Monthly,874.18,1,1,Generated feedback 766
599768,42,Female,17,1,0,6,Standard,Monthly,785.87,23,0,Generated feedback 767
599769,66,Male,23,8,1,25,Basic,Monthly,725.54,22,1,Generated feedback 768
599770,60,Male,24,1,7,28,Basic,Annual,192.73,5,0,Generated feedback 769
599771,47,Female,3,4,0,10,Premium,Quarterly,816.69,14,0,Generated feedback 770
599772,63,Female,34,6,7,6,Premium,Quarterly,59.52,21,1,Generated feedback 771
599773,68,Female,27,6,1,29,Basic,Monthly,135.1,10,0,Generated feedback 772
599774,46,Female,1,8,8,12,Premium,Quarterly,485.35,8,0,Generated feedback 773
599775,33,Female,4,6,6,1,Standard,Quarterly,473.25,15,1,Generated feedback 774
599776,23,Female,3,8,9,5,Premium,Quarterly,391.15,22,1,Generated feedback 775
599777,22,Female,19,4,4,6,Standard,Quarterly,215.73,25,0,Generated feedback 776
599778,54,Male,18,8,7,27,Premium,Annual,199.39,16,1,Generated feedback 777
599779,49,Male,1,6,7,27,Premium,Quarterly,298.46,17,0,Generated feedback 778
599780,43,Female,12,6,7,29,Basic,Monthly,807.49,13,0,Generated feedback 779
599781,31,Female,19,2,6,4,Premium,Quarterly,883.76,13,0,Generated feedback 780
599782,46,Female,21,7,0,23,Premium,Monthly,821.18,7,0,Generated feedback 781
599783,35,Male,28,6,4,16,Standard,Monthly,226.46,24,0,Generated feedback 782
599784,20,Female,35,6,3,28,Standard,Quarterly,721.35,20,0,Generated feedback 783
599785,38,Male,31,6,7,18,Basic,Monthly,376.92,11,1,Generated feedback 784
599786,69,Male,24,3,5,7,Premium,Monthly,467.89,27,0,Generated feedback 785
599787,60,Female,21,8,9,17,Standard,Quarterly,968.09,22,1,Generated feedback 786
599788,33,Female,8,8,3,14,Premium,Quarterly,786.0,29,0,Generated feedback 787
599789,60,Male,8,4,0,22,Standard,Annual,492.12,5,1,Generated feedback 788
599790,42,Male,4,2,8,21,Standard,Quarterly,333.49,21,1,Generated feedback 789
599791,20,Female,17,1,4,26,Premium,Monthly,548.94,15,1,Generated feedback 790
599792,49,Female,11,3,9,22,Premium,Quarterly,775.46,22,1,Generated feedback 791
599793,48,Female,34,1,2,28,Premium,Monthly,904.42,18,0,Generated feedback 792
599794,68,Female,12,4,0,16,Premium,Annual,713.95,2,1,Generated feedback 793
599795,33,Female,15,7,4,7,Premium,Annual,956.38,12,0,Generated feedback 794
599796,27,Female,20,9,3,7,Basic,Annual,970.72,24,0,Generated feedback 795
599797,66,Male,35,1,4,10,Standard,Annual,150.1,3,0,Generated feedback 796
599798,51,Male,13,8,6,3,Premium,Monthly,999.04,14,1,Generated feedback 797
599799,31,Female,32,2,2,13,Basic,Annual,660.51,28,1,Generated feedback 798
599800,36,Female,4,5,2,26,Standard,Monthly,563.75,15,1,Generated feedback 799
599801,51,Female,3,5,8,25,Standard,Quarterly,969.16,15,0,Generated feedback 800
599802,22,Male,21,1,7,17,Basic,Quarterly,256.61,15,1,Generated feedback 801
599803,67,Female,12,9,5,25,Basic,Monthly,144.99,20,0,Generated feedback 802
599804,48,Male,14,2,4,27,Premium,Monthly,530.93,20,1,Generated feedback 803
599805,48,Female,30,8,3,4,Standard,Quarterly,740.5,15,0,Generated feedback 804
599806,61,Female,13,6,1,27,Standard,Annual,840.11,26,0,Generated feedback 805
599807,34,Female,12,9,0,21,Premium,Monthly,810.4,14,0,Generated feedback 806
599808,37,Male,2,3,2,20,Premium,Annual,151.81,10,1,Generated feedback 807
599809,58,Male,9,1,3,16,Basic,Monthly,892.35,8,0,Generated feedback 808
599810,53,Male,9,3,4,22,Basic,Quarterly,390.47,12,1,Generated feedback 809
599811,18,Female,35,9,7,4,Premium,Monthly,224.24,19,0,Generated feedback 810
599812,33,Female,20,3,6,6,Basic,Quarterly,944.84,22,0,Generated feedback 811
599813,48,Male,25,3,9,17,Premium,Monthly,322.22,16,0,Generated feedback 812
599814,56,Male,30,8,1,4,Basic,Annual,857.75,6,1,Generated feedback 813
599815,22,Male,31,5,7,6,Standard,Quarterly,848.18,20,1,Generated feedback 814
599816,30,Female,17,9,9,26,Standard,Annual,538.78,4,0,Generated feedback 815
599817,69,Female,28,1,5,24,Basic,Monthly,258.55,13,1,Generated feedback 816
599818,50,Female,24,8,2,27,Basic,Annual,423.23,1,0,Generated feedback 817
599819,47,Female,21,4,7,29,Premium,Monthly,502.31,5,0,Generated feedback 818
599820,20,Female,32,1,5,6,Standard,Annual,261.24,2,0,Generated feedback 819
599821,49,Male,21,6,1,21,Standard,Quarterly,907.76,17,1,Generated feedback 820
599822,52,Male,2,6,2,6,Premium,Monthly,977.58,6,1,Generated feedback 821
599823,27,Female,27,7,7,29,Premium,Annual,800.67,10,0,Generated feedback 822
599824,50,Male,18,2,9,17,Basic,Quarterly,389.32,21,0,Generated feedback 823
599825,65,Female,22,6,9,27,Premium,Quarterly,449.31,5,0,Generated feedback 824
599826,53,Male,8,3,2,13,Standard,Annual,870.93,9,1,Generated feedback 825
599827,36,Female,30,4,3,20,Basic,Quarterly,670.12,14,1,Generated feedback 826
599828,47,Male,33,5,5,0,Standard,Quarterly,634.66,29,0,Generated feedback 827
599829,51,Female,25,7,0,1,Standard,Annual,77.31,21,1,Generated feedback 828
599830,55,Male,34,7,1,17,Basic,Annual,794.24,1,1,Generated feedback 829
599831,51,Female,17,1,3,10,Basic,Annual,978.78,14,1,Generated feedback 830
599832,50,Female,10,8,6,10,Premium,Monthly,606.04,12,0,Generated feedback 831
599833,62,Male,10,4,7,5,Premium,Annual,191.79,22,1,Generated feedback 832
599834,24,Male,24,1,9,23,Basic,Quarterly,640.17,9,1,Generated feedback 833
599835,67,Female,2,7,5,21,Basic,Annual,902.94,25,0,Generated feedback 834
599836,67,Female,28,1,0,15,Premium,Quarterly,224.83,5,0,Generated feedback 835
599837,45,Male,2,8,4,9,Basic,Annual,392.6,28,1,Generated feedback 836
599838,18,Male,9,9,8,26,Basic,Monthly,973.34,18,0,Generated feedback 837
599839,56,Male,16,5,2,2,Basic,Annual,92.32,20,1,Generated feedback 838
599840,53,Female,20,5,2,14,Premium,Annual,488.4,28,0,Generated feedback 839
599841,62,Female,26,1,8,0,Basic,Annual,367.45,28,1,Generated feedback 840
599842,42,Female,32,5,5,9,Basic,Monthly,974.63,23,1,Generated feedback 841
599843,40,Male,21,6,0,29,Premium,Annual,557.48,20,1,Generated feedback 842
599844,44,Female,16,9,3,7,Premium,Quarterly,991.77,25,0,Generated feedback 843
599845,24,Female,8,8,7,1,Premium,Quarterly,379.96,22,1,Generated feedback 844
599846,63,Male,13,1,9,16,Basic,Annual,137.31,7,1,Generated feedback 845
599847,59,Female,30,3,0,7,Basic,Monthly,142.07,27,0,Generated feedback 846
599848,37,Male,26,5,1,15,Premium,Annual,174.55,2,0,Generated feedback 847
599849,54,Male,3,3,7,21,Standard,Annual,865.55,1,0,Generated feedback 848
599850,43,Female,26,2,2,27,Basic,Monthly,262.55,7,0,Generated feedback 849
599851,69,Female,16,7,5,1,Basic,Monthly,938.53,2,1,Generated feedback 850
599852,44,Male,6,2,2,4,Standard,Monthly,265.0,11,1,Generated feedback 851
599853,51,Male,28,8,7,10,Basic,Quarterly,622.03,13,1,Generated feedback 852
599854,41,Female,35,6,4,10,Basic,Quarterly,615.84,11,0,Generated feedback 853
599855,24,Male,26,3,4,22,Basic,Monthly,172.8,24,1,Generated feedback 854
599856,43,Female,12,6,5,10,Premium,Annual,659.37,22,0,Generated feedback 855
599857,38,Female,27,2,5,11,Standard,Annual,782.81,3,1,Generated feedback 856
599858,33,Male,25,8,7,4,Basic,Annual,750.26,21,0,Generated feedback 857
599859,38,Male,31,5,0,29,Premium,Annual,392.14,4,0,Generated feedback 858
599860,51,Female,15,9,5,28,Standard,Monthly,697.64,13,0,Generated feedback 859
599861,29,Female,10,9,9,17,Basic,Annual,634.13,9,0,Generated feedback 860
599862,25,Female,35,4,9,3,Standard,Quarterly,723.8,24,1,Generated feedback 861
599863,65,Male,13,8,7,14,Basic,Annual,740.3,12,0,Generated feedback 862
599864,45,Male,11,4,0,23,Basic,Quarterly,992.07,21,0,Generated feedback 863
599865,36,Female,26,5,5,1,Standard,Annual,162.58,9,0,Generated feedback 864
599866,39,Female,6,2,9,22,Standard,Monthly,702.29,24,0,Generated feedback 865
599867,35,Male,7,3,2,7,Premium,Quarterly,920.41,2,0,Generated feedback 866
599868,60,Male,7,9,0,7,Standard,Quarterly,699.78,19,1,Generated feedback 867
599869,50,Female,24,8,4,9,Basic,Quarterly,829.33,21,1,Generated feedback 868
599870,36,Female,16,3,2,3,Premium,Monthly,229.58,16,1,Generated feedback 869
599871,39,Female,28,2,4,13,Standard,Monthly,601.29,11,0,Generated feedback 870
599872,35,Male,3,2,3,22,Standard,Quarterly,615.47,7,0,Generated feedback 871
599873,38,Female,18,9,9,6,Standard,Monthly,61.24,28,1,Generated feedback 872
599874,58,Female,9,5,2,11,Premium,Monthly,858.68,15,1,Generated feedback 873
599875,27,Male,2,2,5,0,Standard,Quarterly,647.46,28,0,Generated feedback 874
599876,53,Male,17,8,1,19,Premium,Quarterly,836.73,15,1,Generated feedback 875
599877,69,Male,2,4,4,0,Premium,Annual,185.0,6,1,Generated feedback 876
599878,27,Female,28,8,5,10,Premium,Quarterly,336.3,1,0,Generated feedback 877
599879,55,Female,8,2,0,6,Premium,Monthly,739.93,17,0,Generated feedback 878
599880,19,Female,28,3,4,22,Premium,Monthly,663.79,21,0,Generated feedback 879
599881,59,Male,34,1,3,10,Basic,Monthly,578.14,21,0,Generated feedback 880
599882,33,Female,16,9,6,9,Premium,Quarterly,490.95,15,1,Generated feedback 881
599883,36,Female,13,3,9,1,Basic,Monthly,785.4,10,1,Generated feedback 882
599884,45,Female,20,1,1,7,Basic,Annual,94.39,22,1,Generated feedback 883
599885,29,Male,29,6,4,5,Standard,Monthly,99.13,27,0,Generated feedback 884
599886,25,Male,7,9,9,24,Basic,Annual,293.82,16,1,Generated feedback 885
599887,31,Male,13,7,6,3,Premium,Quarterly,85.17,16,1,Generated feedback 886
599888,37,Female,6,1,1,19,Standard,Annual,71.2,8,0,Generated feedback 887
599889,59,Male,3,5,8,0,Premium,Quarterly,781.11,4,0,Generated feedback 888
599890,47,Female,29,2,6,29,Basic,Annual,616.77,14,0,Generated feedback 889
599891,56,Male,3,9,3,13,Standard,Monthly,944.47,20,0,Generated feedback 890
599892,18,Male,29,1,9,26,Standard,Quarterly,598.32,28,1,Generated feedback 891
599893,35,Male,35,1,7,15,Basic,Monthly,614.35,19,1,Generated feedback 892
599894,44,Male,16,5,6,7,Standard,Annual,948.64,26,0,Generated feedback 893
599895,18,Female,21,2,9,1,Basic,Quarterly,258.24,23,1,Generated feedback 894
599896,66,Male,12,2,3,4,Basic,Annual,561.84,5,1,Generated feedback 895
599897,21,Male,26,8,3,0,Standard,Annual,286.35,18,1,Generated feedback 896
599898,32,Male,23,9,1,0,Basic,Annual,170.81,17,1,Generated feedback 897
599899,59,Male,24,3,1,5,Basic,Monthly,85.15,7,1,Generated feedback 898
599900,25,Male,5,6,9,10,Premium,Monthly,533.44,28,0,Generated feedback 899
599901,43,Female,14,5,8,14,Premium,Monthly,641.23,8,1,Generated feedback 900
599902,37,Female,7,8,5,13,Basic,Quarterly,89.64,10,1,Generated feedback 901
599903,55,Female,12,8,4,10,Basic,Quarterly,673.85,8,1,Generated feedback 902
599904,43,Male,19,2,5,3,Premium,Monthly,984.29,1,1,Generated feedback 903
599905,65,Male,2,9,5,11,Basic,Annual,290.74,29,0,Generated feedback 904
599906,41,Female,2,1,9,20,Premium,Monthly,236.93,8,1,Generated feedback 905
599907,62,Male,7,5,3,20,Premium,Quarterly,575.18,1,0,Generated feedback 906
599908,28,Male,13,8,4,7,Premium,Quarterly,60.22,2,0,Generated feedback 907
599909,52,Female,7,6,8,26,Standard,Annual,331.36,13,0,Generated feedback 908
599910,43,Male,33,5,4,26,Standard,Monthly,692.59,5,0,Generated feedback 909
599911,68,Female,17,8,4,20,Standard,Monthly,580.98,25,1,Generated feedback 910
599912,24,Female,16,8,5,10,Standard,Monthly,766.23,21,0,Generated feedback 911
599913,33,Female,2,1,3,9,Standard,Quarterly,696.33,14,1,Generated feedback 912
599914,64,Female,19,6,8,29,Basic,Monthly,185.22,20,1,Generated feedback 913
599915,29,Male,22,4,7,11,Basic,Annual,434.61,2,0,Generated feedback 914
599916,66,Male,15,1,8,10,Standard,Quarterly,883.69,13,1,Generated feedback 915
599917,53,Male,2,9,3,24,Standard,Monthly,85.16,27,1,Generated feedback 916
599918,41,Male,20,9,5,18,Basic,Quarterly,499.66,2,0,Generated feedback 917
599919,69,Female,35,7,5,29,Standard,Monthly,921.62,29,1,Generated feedback 918
599920,28,Female,27,3,9,21,Premium,Monthly,334.86,18,1,Generated feedback 919
599921,33,Female,7,9,6,2,Premium,Annual,100.26,10,1,Generated feedback 920
599922,29,Female,26,1,2,11,Premium,Annual,262.6,14,0,Generated feedback 921
599923,48,Male,9,5,9,3,Premium,Annual,269.04,3,1,Generated feedback 922
599924,46,Male,26,3,0,2,Standard,Quarterly,321.17,10,0,Generated feedback 923
599925,49,Female,18,6,9,4,Premium,Monthly,490.13,12,0,Generated feedback 924
599926,30,Female,32,2,0,5,Premium,Annual,352.82,17,0,Generated feedback 925
599927,48,Female,2,7,3,23,Standard,Annual,877.49,12,1,Generated feedback 926
599928,62,Female,27,4,8,14,Basic,Quarterly,628.82,14,1,Generated feedback 927
599929,39,Male,19,2,3,5,Basic,Annual,875.68,1,1,Generated feedback 928
599930,69,Female,2,2,2,3,Premium,Annual,947.49,10,0,Generated feedback 929
599931,40,Male,31,3,0,16,Standard,Monthly,476.48,27,0,Generated feedback 930
599932,27,Male,12,8,2,6,Standard,Annual,492.61,24,1,Generated feedback 931
599933,24,Female,18,9,0,5,Premium,Quarterly,258.0,14,0,Generated feedback 932
599934,44,Female,2,4,4,10,Standard,Annual,519.36,19,0,Generated feedback 933
599935,32,Female,24,4,0,7,Basic,Quarterly,873.43,15,0,Generated feedback 934
599936,69,Male,10,1,1,13,Basic,Quarterly,274.68,2,0,Generated feedback 935
599937,23,Male,28,6,9,6,Premium,Annual,847.51,11,1,Generated feedback 936
599938,62,Female,23,5,3,18,Basic,Quarterly,737.08,10,0,Generated feedback 937
599939,45,Male,3,7,6,6,Premium,Annual,333.76,10,0,Generated feedback 938
599940,68,Male,6,5,4,14,Premium,Quarterly,204.06,3,0,Generated feedback 939
599941,43,Male,21,9,8,23,Premium,Quarterly,734.59,20,0,Generated feedback 940
599942,20,Female,15,4,8,0,Basic,Monthly,106.32,19,1,Generated feedback 941
599943,54,Male,28,7,9,7,Standard,Monthly,303.85,12,1,Generated feedback 942
599944,29,Female,8,3,4,19,Basic,Quarterly,689.86,18,0,Generated feedback 943
599945,41,Male,25,1,3,27,Standard,Monthly,332.19,11,1,Generated feedback 944
599946,25,Male,33,3,5,12,Standard,Monthly,558.25,16,0,Generated feedback 945
599947,49,Male,7,6,7,23,Premium,Annual,500.05,2,0,Generated feedback 946
599948,64,Female,15,1,9,5,Premium,Annual,669.7,4,1,Generated feedback 947
599949,67,Female,4,3,3,13,Standard,Annual,854.7,24,0,Generated feedback 948
599950,23,Female,15,7,0,15,Standard,Quarterly,904.11,20,1,Generated feedback 949
599951,28,Female,8,7,5,6,Standard,Monthly,168.0,12,1,Generated feedback 950
599952,31,Male,4,8,9,0,Standard,Annual,247.63,19,0,Generated feedback 951
599953,39,Female,8,1,8,28,Standard,Annual,664.58,29,0,Generated feedback 952
599954,21,Female,6,7,2,27,Premium,Annual,263.09,17,0,Generated feedback 953
599955,48,Female,4,3,7,22,Basic,Monthly,655.93,16,0,Generated feedback 954
599956,45,Male,7,5,7,26,Basic,Annual,148.04,24,0,Generated feedback 955
599957,39,Male,8,4,6,19,Premium,Monthly,679.79,16,1,Generated feedback 956
599958,35,Male,23,6,0,17,Standard,Annual,925.71,17,1,Generated feedback 957
599959,34,Female,30,8,0,12,Premium,Monthly,114.37,6,0,Generated feedback 958
599960,39,Male,22,1,9,25,Basic,Monthly,957.06,20,1,Generated feedback 959
599961,55,Female,4,4,6,22,Standard,Annual,783.45,14,1,Generated feedback 960
599962,28,Male,8,5,0,23,Standard,Monthly,577.25,11,0,Generated feedback 961
599963,46,Female,2,8,2,29,Basic,Monthly,217.39,20,0,Generated feedback 962
599964,67,Male,17,7,2,23,Standard,Monthly,654.69,4,1,Generated feedback 963
599965,60,Male,5,3,4,24,Standard,Monthly,878.16,28,1,Generated feedback 964
599966,30,Female,28,2,5,9,Standard,Monthly,608.5,26,0,Generated feedback 965
599967,25,Female,16,6,7,16,Standard,Annual,733.44,26,1,Generated feedback 966
599968,37,Female,11,5,8,24,Basic,Annual,57.97,26,0,Generated feedback 967
599969,63,Female,33,8,5,7,Premium,Annual,290.09,3,0,Generated feedback 968
599970,29,Male,3,5,0,26,Standard,Annual,818.7,3,1,Generated feedback 969
599971,46,Female,18,7,9,13,Basic,Monthly,753.82,22,1,Generated feedback 970
599972,43,Male,10,1,0,18,Premium,Monthly,728.8,4,1,Generated feedback 971
599973,19,Male,5,3,2,15,Standard,Annual,301.08,28,0,Generated feedback 972
599974,67,Male,24,3,1,3,Basic,Monthly,325.55,27,0,Generated feedback 973
599975,43,Female,14,9,9,16,Basic,Monthly,857.09,29,1,Generated feedback 974
599976,53,Female,8,6,4,17,Basic,Monthly,305.59,16,0,Generated feedback 975
599977,45,Male,28,1,2,18,Standard,Annual,896.28,10,1,Generated feedback 976
599978,48,Male,5,3,8,12,Premium,Monthly,542.57,8,1,Generated feedback 977
599979,59,Female,18,7,5,19,Premium,Monthly,705.15,22,1,Generated feedback 978
599980,39,Female,7,2,7,19,Standard,Quarterly,128.46,28,0,Generated feedback 979
599981,64,Male,22,9,3,17,Standard,Quarterly,772.7,15,1,Generated feedback 980
599982,55,Male,29,2,8,9,Basic,Quarterly,516.43,1,0,Generated feedback 981
599983,18,Male,11,8,8,19,Basic,Monthly,781.44,5,1,Generated feedback 982
599984,69,Male,28,6,2,13,Basic,Annual,60.18,7,0,Generated feedback 983
599985,37,Female,28,1,9,10,Standard,Quarterly,840.22,19,0,Generated feedback 984
599986,44,Male,21,1,8,29,Standard,Annual,697.01,6,1,Generated feedback 985
599987,30,Male,6,2,3,9,Standard,Quarterly,532.15,8,1,Generated feedback 986
599988,43,Male,1,8,2,15,Premium,Annual,274.45,6,1,Generated feedback 987
599989,25,Female,27,4,3,20,Standard,Quarterly,676.41,9,1,Generated feedback 988
599990,20,Female,17,1,6,9,Standard,Monthly,633.91,15,0,Generated feedback 989
599991,35,Female,20,7,7,2,Standard,Annual,332.58,26,0,Generated feedback 990
599992,56,Male,31,2,9,25,Premium,Monthly,561.04,6,0,Generated feedback 991
599993,52,Male,12,4,9,20,Standard,Annual,591.37,23,0,Generated feedback 992
